Inf	29.55014	-0.00475	1135.40649	1285.64478	3.97324	1331.41504	981.71692	3.81688	684.46228	1198.93726	4.38144	471.72882	1045.60083	3.85917	835.33630	602.89026	3.89688	491.79077	1290.31079	3.94740	1266.83752	364.11987	3.89776
Inf	29.55014	-0.00475	1135.40186	1285.64514	3.97494	1331.90430	980.79327	3.82181	684.87329	1199.35962	4.40171	471.76324	1045.41553	3.83910	836.37787	602.55859	3.91733	491.60742	1289.74829	3.92608	1266.64197	364.86841	3.94594
Inf	29.55014	-0.00475	1135.40967	1285.63623	3.97418	1331.88269	980.50800	3.80706	684.91821	1199.42212	4.38140	471.92206	1045.39490	3.83438	836.12567	603.50964	3.91216	491.45352	1289.83374	3.94994	1267.78809	365.35938	3.88157
Inf	29.55014	-0.00475	1135.41455	1285.64111	3.97467	1331.57837	980.07751	3.78638	684.82678	1200.35303	4.40160	472.03357	1045.51709	3.90345	835.99817	602.57056	3.88480	491.44293	1289.63403	3.94480	1268.08203	365.92847	3.85116
Inf	29.55014	-0.00475	1135.40491	1285.63025	3.97388	1332.11206	979.11346	3.79203	684.53552	1199.80835	4.41986	472.91992	1045.76465	3.85802	836.00977	602.92688	3.93125	491.82196	1289.72852	3.95659	1268.21326	365.75024	3.86350
Inf	29.55014	-0.00475	1135.39404	1285.65125	3.97341	1331.19666	978.64038	3.71836	684.63666	1199.63525	4.41465	472.45212	1044.80750	3.85225	834.80261	602.62329	3.92175	492.14404	1289.80249	3.92666	1268.64331	365.73511	3.90155
Inf	29.55014	-0.00475	1135.38953	1285.64746	3.97387	1331.56604	979.52313	3.74567	685.43884	1199.79492	4.39576	472.36646	1045.08398	3.88267	835.45703	602.05493	3.93122	491.91748	1290.43066	3.92185	1267.90674	366.10889	3.90573
Inf	29.55014	-0.00475	1135.40930	1285.64270	3.97315	1331.10193	979.21051	3.74488	685.52539	1199.35693	4.38710	472.28299	1044.89844	3.90501	836.68909	602.00952	3.95999	491.62796	1290.37280	3.94016	1268.05359	366.04272	3.89671
Inf	29.55014	-0.00475	1135.40796	1285.64307	3.97275	1331.52600	979.30994	3.70790	685.91003	1199.37183	4.42749	472.75272	1045.82043	3.88310	836.86658	603.30908	3.93244	491.76825	1290.56494	3.93288	1267.80237	365.88550	3.82513
Inf	29.55014	-0.00475	1135.40479	1285.63342	3.97269	1331.07080	979.73975	3.76306	685.56671	1199.76160	4.41433	472.68030	1045.16284	3.86839	837.27997	604.10791	3.93860	492.41571	1290.92236	3.93446	1267.17920	367.50513	3.88211
Inf	29.55014	-0.00475	1135.41479	1285.63916	3.97337	1331.13013	980.70911	3.78887	686.18823	1199.82410	4.38662	472.20206	1045.76489	3.86834	836.71240	604.18799	3.89886	491.90088	1291.00171	3.94946	1266.29614	366.76538	3.84780
Inf	29.55014	-0.00475	1135.40881	1285.65149	3.97309	1330.89880	979.72137	3.79978	686.39832	1199.90173	4.42484	473.44434	1045.19141	3.87840	836.97968	603.91382	3.93422	491.86127	1289.97681	3.93164	1266.50183	366.68921	3.85841
Inf	29.55014	-0.00475	1135.41064	1285.62329	3.97330	1330.30713	979.89636	3.70406	686.23163	1199.39502	4.37461	473.32214	1044.99634	3.81136	836.90771	603.48901	3.94098	491.83032	1290.14917	3.92490	1266.42822	366.46924	3.87926
Inf	29.55014	-0.00475	1135.39600	1285.64075	3.97313	1330.01184	980.65485	3.66961	685.94922	1199.52771	4.37815	473.76807	1044.81628	3.85356	835.92230	604.08228	3.92970	491.83438	1290.61523	3.91471	1266.31128	366.92017	3.90934
Inf	29.55014	-0.00475	1135.40784	1285.63403	3.97499	1330.18677	980.27484	3.72933	685.63184	1200.21021	4.38320	474.04297	1045.04956	3.84686	836.30750	603.79602	3.94238	492.32928	1291.03125	3.92351	1266.62610	366.11548	3.88041
Inf	29.55014	-0.00475	1135.41113	1285.61096	3.97399	1330.16199	980.80780	3.70689	685.14728	1200.08679	4.35872	474.41003	1045.28296	3.82384	836.47076	602.24011	3.90886	491.93198	1291.68213	3.91413	1266.00696	366.15405	3.87823
Inf	29.55014	-0.00475	1135.41309	1285.61865	3.97302	1330.07202	981.78937	3.76876	683.29895	1199.77368	4.37034	474.38126	1045.29761	3.83206	836.32178	602.85413	3.93117	491.49274	1291.39551	3.90573	1266.47900	365.99463	3.91645
Inf	29.55014	-0.00475	1135.40637	1285.62146	3.97429	1330.37329	981.45392	3.73870	683.45313	1199.25171	4.36911	474.15802	1044.78516	3.90014	836.42896	604.10571	3.90615	491.30865	1291.54736	3.92221	1265.67847	365.88940	3.84628
Inf	29.55014	-0.00475	1135.41321	1285.61475	3.97354	1330.10059	981.72339	3.71768	682.78564	1198.56726	4.36358	473.60623	1045.31104	3.83626	836.87134	603.08521	3.95285	491.63031	1291.71045	3.94083	1265.50732	365.81372	3.88250
Inf	29.55014	-0.00475	1135.41492	1285.60974	3.97430	1329.51538	982.62830	3.71669	683.13525	1198.66687	4.36009	473.08350	1044.21179	3.81539	837.20850	602.76892	3.95071	492.08493	1291.32153	3.92171	1267.29456	365.65308	3.90599
Inf	29.55014	-0.00475	1135.41467	1285.61926	3.97280	1330.65479	981.83801	3.73168	683.75763	1199.14661	4.38741	473.54010	1043.82300	3.84513	837.93079	602.72314	3.92386	491.93124	1291.48950	3.92007	1267.11816	365.20093	3.91391
Inf	29.55014	-0.00475	1135.42139	1285.62842	3.97601	1329.84351	981.75781	3.80810	684.03516	1200.03589	4.38631	473.71735	1042.70142	3.82462	838.07379	603.37891	3.89451	491.46875	1291.07446	3.93424	1267.40039	365.78271	3.90319
Inf	29.55014	-0.00475	1135.40625	1285.61304	3.97433	1330.54211	981.19843	3.79923	684.36664	1200.46582	4.39534	473.84750	1042.86975	3.83414	838.14587	603.98438	3.92725	490.97998	1291.19141	3.91946	1267.83081	365.46411	3.89920
Inf	29.55014	-0.00475	1135.40894	1285.62085	3.97533	1329.53552	980.84814	3.71990	685.37878	1200.50427	4.40540	473.60464	1042.26575	3.76596	838.49707	603.84583	3.94849	490.58829	1290.54004	3.92998	1268.12146	365.61401	3.86179
Inf	29.55014	-0.00475	1135.41370	1285.62769	3.97501	1328.89063	981.06897	3.72005	685.26196	1201.63403	4.40780	474.13678	1041.90173	3.79584	837.28564	602.87683	3.95502	490.57413	1291.22778	3.94390	1268.84912	365.97949	3.87310
Inf	29.55014	-0.00475	1135.41968	1285.61377	3.97490	1329.09326	981.14142	3.74866	685.29559	1200.10583	4.38162	473.71637	1041.35144	3.77558	836.64685	602.33679	3.93487	491.08450	1291.29639	3.93075	1268.97559	364.83838	3.86528
Inf	29.55014	-0.00475	1135.41504	1285.61096	3.97453	1329.49805	980.86835	3.79123	685.72205	1200.94580	4.35984	474.01608	1040.68457	3.85522	835.52710	602.10083	3.95043	491.11383	1290.63721	3.93000	1270.12610	365.49902	3.83166
Inf	29.55014	-0.00475	1135.41174	1285.60815	3.97421	1329.91455	980.77808	3.79596	684.58911	1200.79858	4.38753	473.34634	1041.03247	3.87477	835.13647	601.77954	3.92652	491.83643	1290.71777	3.93933	1268.38477	365.33984	3.82268
Inf	29.55014	-0.00475	1135.41675	1285.60046	3.97425	1330.75610	980.60724	3.82451	685.19073	1200.78735	4.39863	473.07486	1040.80481	3.87571	835.20667	602.03711	3.91700	491.66888	1290.53174	3.92383	1267.31213	365.17480	3.82610
Inf	29.55014	-0.00475	1135.42163	1285.61133	3.97524	1330.19849	979.82153	3.80350	684.29480	1201.90503	4.42451	472.83209	1040.96436	3.88755	836.27844	602.02026	3.91544	491.78906	1290.42700	3.93154	1267.90356	365.70947	3.87245
Inf	29.55014	-0.00475	1135.40564	1285.59570	3.97492	1330.36902	979.17609	3.79363	683.68079	1202.16931	4.41086	472.84055	1041.59863	3.82538	836.51477	601.44800	3.96082	491.75858	1290.32373	3.94664	1268.17090	365.52466	3.95033
Inf	29.55014	-0.00475	1135.40723	1285.61597	3.97376	1330.62061	979.91132	3.81094	683.82751	1203.26050	4.42434	472.87839	1041.95032	3.86150	836.71143	601.99634	3.91392	492.04541	1290.22095	3.92662	1267.39783	365.41846	3.85079
Inf	29.55014	-0.00475	1135.40247	1285.62097	3.97402	1331.87109	979.90564	3.77042	683.91028	1201.72375	4.40950	473.49789	1042.27466	3.88524	837.12012	601.81995	3.92816	491.73898	1291.13843	3.91758	1268.20129	364.47388	3.89730
Inf	29.55014	-0.00475	1135.39929	1285.61536	3.97344	1330.97681	980.37286	3.84420	684.19855	1201.95544	4.42437	474.04456	1041.71216	3.84956	836.58948	602.34058	3.94263	491.93304	1291.55884	3.93761	1266.47083	364.90918	3.90489
Inf	29.55014	-0.00475	1135.40515	1285.61633	3.97322	1331.62085	980.77136	3.79493	684.19672	1201.39697	4.42048	474.40274	1041.65857	3.79374	836.99164	601.23352	3.96072	491.62933	1291.26758	3.93343	1266.47668	365.06885	3.89601
Inf	29.55014	-0.00475	1135.40039	1285.62256	3.97297	1331.16260	980.53674	3.75518	684.13934	1201.26233	4.42352	475.20715	1041.61963	3.81208	837.10461	601.84619	3.91949	492.42432	1291.87207	3.95074	1265.62781	364.39038	3.90191
Inf	29.55014	-0.00475	1135.41394	1285.61902	3.97382	1331.31421	980.67371	3.74361	685.13812	1201.54761	4.42012	475.21252	1041.60645	3.79371	838.02606	602.27832	3.92056	492.21173	1291.57520	3.94454	1266.34839	365.15576	3.93271
Inf	29.55014	-0.00475	1135.41235	1285.63513	3.97366	1330.74768	980.87903	3.75109	685.86914	1201.54224	4.39786	476.57922	1042.13232	3.81888	837.90228	603.27856	3.93811	491.94562	1291.30493	3.94416	1265.80896	364.99390	3.94150
Inf	29.55014	-0.00475	1135.39795	1285.63232	3.97226	1330.16650	980.79944	3.74376	686.38757	1201.16382	4.37802	475.71661	1043.27234	3.87409	837.26385	602.67358	3.95626	491.81058	1291.00098	3.92990	1267.30896	365.05420	3.89460
Inf	29.55014	-0.00475	1135.40942	1285.64734	3.97354	1330.53894	980.08569	3.71109	686.21405	1201.31787	4.39838	474.13538	1043.24426	3.89211	837.24249	602.31885	3.90044	492.13159	1291.62305	3.93115	1266.92542	365.43896	3.93402
Inf	29.55014	-0.00475	1135.40613	1285.63953	3.97478	1330.39966	980.66077	3.81472	686.83240	1200.34473	4.42380	473.37125	1043.28638	3.85189	836.96954	601.44629	3.93294	492.39771	1291.20557	3.93311	1266.68359	364.86694	3.87584
Inf	29.55014	-0.00475	1135.40796	1285.64844	3.97373	1331.05493	980.79498	3.80477	686.12958	1201.27454	4.42282	473.73386	1043.02405	3.78909	835.75598	601.84619	3.87270	491.70547	1291.29883	3.94975	1267.08252	365.12891	3.89307
Inf	29.55014	-0.00475	1135.40234	1285.66272	3.97327	1331.43665	980.75800	3.80313	686.20166	1201.17249	4.43154	474.04221	1042.72473	3.82109	835.59167	601.53577	3.91463	491.70154	1291.15747	3.95797	1266.87805	365.00049	3.82153
Inf	29.55014	-0.00475	1135.39941	1285.64417	3.97384	1331.69604	980.18774	3.72129	685.68256	1201.05359	4.43682	473.28802	1042.78552	3.82700	835.85492	602.16553	3.91783	492.18127	1291.54395	3.92889	1266.67786	365.92700	3.83350
Inf	29.55014	-0.00475	1135.39856	1285.64197	3.97317	1332.11865	980.53284	3.79530	685.93604	1199.33215	4.39400	473.90616	1042.55896	3.84956	835.50415	603.12415	3.95878	492.60800	1291.35352	3.93116	1267.19238	365.53418	3.89552
Inf	29.55014	-0.00475	1135.40125	1285.64502	3.97399	1331.77661	981.08752	3.78472	685.96179	1199.78052	4.36178	473.21945	1043.53845	3.81657	835.57129	602.26013	3.94597	493.09668	1290.94873	3.92287	1266.93066	365.74023	3.90606
Inf	29.55014	-0.00475	1135.39526	1285.64417	3.97483	1331.83484	980.39417	3.72997	685.93677	1199.63599	4.39253	473.12372	1044.18018	3.89917	835.76447	602.67065	3.91174	492.71875	1290.61450	3.91915	1267.08936	365.73291	3.89215
Inf	29.55014	-0.00475	1135.39807	1285.65540	3.97327	1332.52881	980.64392	3.70619	684.91687	1199.84131	4.37276	472.32101	1044.90283	3.84976	835.75427	602.99744	3.92633	492.05597	1290.52295	3.91738	1267.32886	365.16968	3.89400
Inf	29.55014	-0.00475	1135.39209	1285.66016	3.97526	1332.82239	979.42755	3.74542	685.64301	1198.99146	4.42680	472.16541	1045.07300	3.86482	836.25842	602.87268	3.93429	491.49014	1289.77661	3.94961	1266.84595	364.48877	3.87730
Inf	29.55014	-0.00475	1135.40698	1285.65454	3.97335	1332.71094	979.82513	3.74251	686.19476	1199.87048	4.43485	472.75858	1045.13940	3.83935	837.10681	602.18103	3.93710	490.83862	1289.97632	3.93561	1267.24841	365.26514	3.86157
Inf	29.55014	-0.00475	1135.39795	1285.65649	3.97403	1332.21106	980.18262	3.78557	685.37830	1199.13525	4.41687	472.91772	1045.23901	3.87483	836.75854	601.67871	3.89451	490.35614	1290.42944	3.93432	1267.79053	365.01245	3.84012
Inf	29.55014	-0.00475	1135.40381	1285.66077	3.97339	1331.97034	980.58588	3.77541	685.29797	1200.71375	4.40025	472.33301	1045.72900	3.89870	836.62781	601.23828	3.86395	490.68466	1290.61963	3.95733	1267.96692	364.80640	3.86763
Inf	29.55014	-0.00475	1135.40454	1285.65967	3.97359	1331.64014	980.91443	3.78424	685.27612	1200.24463	4.39728	471.78293	1045.19116	3.91808	836.60962	602.45813	3.90549	490.77283	1290.65625	3.96155	1268.49316	365.36938	3.88789
Inf	29.55014	-0.00475	1135.39185	1285.65491	3.97375	1332.20422	981.46606	3.81128	684.82965	1199.93335	4.41163	471.78912	1045.36377	3.85989	836.69751	602.75024	3.93743	490.98325	1291.27905	3.94272	1269.67078	365.50781	3.84817
Inf	29.55014	-0.00475	1135.41284	1285.65247	3.97337	1332.52515	981.23102	3.81390	685.16284	1199.25098	4.39861	472.30426	1044.90405	3.84201	837.27014	602.77197	3.93250	491.18774	1291.14551	3.95301	1269.63916	366.25488	3.86949
Inf	29.55014	-0.00475	1135.40503	1285.63574	3.97368	1331.51978	980.12830	3.78491	684.79828	1200.55579	4.40162	472.53650	1044.48914	3.86789	837.14661	602.85925	3.92136	490.93903	1291.29639	3.94054	1269.04761	366.70557	3.90055
Inf	29.55014	-0.00475	1135.40002	1285.62610	3.97343	1330.96045	979.91229	3.80012	684.84155	1200.14233	4.38612	472.10239	1044.73511	3.84520	837.14203	603.64502	3.95003	491.33185	1291.08911	3.94994	1269.11975	365.58057	3.87563
Inf	29.55014	-0.00475	1135.40356	1285.62866	3.97260	1330.72034	980.05511	3.81541	684.53101	1199.89063	4.36039	472.18646	1045.79053	3.82066	836.37183	604.62170	3.96061	491.93143	1291.32129	3.93536	1268.90369	366.06104	3.89095
Inf	29.55014	-0.00475	1135.40637	1285.63501	3.97260	1331.25073	980.17413	3.83854	685.37244	1199.92859	4.38236	471.61023	1044.35999	3.80378	836.93353	606.12720	3.94653	491.50970	1292.08887	3.93868	1268.83057	365.70190	3.88324
Inf	29.55014	-0.00475	1135.39673	1285.62659	3.97352	1331.26416	979.73499	3.84231	685.96283	1200.41089	4.42328	471.69281	1043.55396	3.83460	836.83502	605.52600	3.93076	491.35110	1291.74170	3.93438	1267.84509	365.20142	3.91638
Inf	29.55014	-0.00475	1135.40771	1285.64258	3.97253	1331.31580	979.90289	3.82604	686.04193	1201.46899	4.40847	471.60596	1044.23035	3.81097	836.63708	605.29248	3.92220	491.94522	1291.58862	3.91667	1267.47986	364.61572	3.91891
Inf	29.55014	-0.00475	1135.41809	1285.65833	3.97367	1331.96558	979.79797	3.80246	685.65039	1201.69763	4.38644	472.45703	1044.07776	3.82418	837.98999	604.48169	3.90786	491.90213	1291.23096	3.91274	1267.87952	365.14307	3.91959
Inf	29.55014	-0.00475	1135.40784	1285.64331	3.97460	1332.95422	978.52271	3.73815	684.82513	1201.19934	4.42495	473.26944	1044.38306	3.85336	837.21594	604.07690	3.89535	491.43140	1290.95972	3.91395	1268.19629	365.80469	3.94102
Inf	29.55014	-0.00475	1135.41821	1285.65491	3.97362	1332.90698	978.32819	3.78897	684.65027	1200.95825	4.42338	473.31329	1044.97864	3.84180	837.00183	603.50928	3.84057	491.43579	1290.28271	3.91089	1267.84424	364.79907	3.87829
Inf	29.55014	-0.00475	1135.40845	1285.66797	3.97410	1332.81409	978.86951	3.73396	685.41724	1200.91687	4.39853	472.38748	1046.10571	3.87274	837.36237	603.23560	3.88349	491.89532	1290.80322	3.93379	1266.70813	364.54053	3.88823
Inf	29.55014	-0.00475	1135.41211	1285.65125	3.97251	1331.81299	979.11304	3.77108	684.56519	1200.58459	4.38447	472.48630	1046.05127	3.87954	836.44580	603.49817	3.92172	491.45581	1290.68823	3.93900	1266.83936	363.56592	3.84582
Inf	29.55014	-0.00475	1135.40955	1285.65015	3.97291	1331.80811	979.63568	3.74913	685.01392	1200.42163	4.39135	472.45703	1046.02161	3.87680	835.79016	603.95520	3.94486	492.11276	1291.15210	3.91671	1266.93750	363.39111	3.90123
Inf	29.55014	-0.00475	1135.41187	1285.63586	3.97327	1331.80664	978.58124	3.77922	685.44971	1200.44238	4.38170	472.98157	1047.17578	3.81416	835.89026	603.68225	3.93267	491.41501	1290.88672	3.91301	1266.57153	363.42676	3.83397
Inf	29.55014	-0.00475	1135.40857	1285.63770	3.97409	1331.23486	979.09003	3.78958	684.74304	1200.21533	4.39925	472.54462	1047.27185	3.88649	835.87872	602.78320	3.91796	490.71451	1290.70215	3.90044	1266.16211	363.14990	3.86493
Inf	29.55014	-0.00475	1135.41138	1285.63135	3.97386	1331.50806	978.91211	3.79204	684.54443	1200.90051	4.41742	472.40750	1046.86060	3.85334	835.57245	602.81702	3.90352	490.52322	1290.99023	3.93302	1266.24976	363.51514	3.89851
Inf	29.55014	-0.00475	1135.39697	1285.62610	3.97354	1331.55957	978.72266	3.79421	684.62262	1201.62952	4.41736	471.82111	1046.95605	3.83795	835.32758	603.09656	3.90121	490.25989	1290.51904	3.93582	1266.37244	362.95581	3.83098
Inf	29.55014	-0.00475	1135.40100	1285.62793	3.97416	1330.30103	979.47192	3.77537	684.08496	1201.03198	4.41963	470.93628	1046.84753	3.85632	835.67627	603.75220	3.88283	490.79053	1290.41650	3.95125	1266.64441	363.72876	3.86780
Inf	29.55014	-0.00475	1135.40210	1285.62756	3.97400	1329.79810	979.94598	3.81128	684.28320	1201.06641	4.45302	470.26135	1045.98364	3.83503	835.82452	603.50500	3.90370	492.30777	1290.84277	3.93495	1266.84192	363.93042	3.89731
Inf	29.55014	-0.00475	1135.40186	1285.62292	3.97256	1329.76953	980.28259	3.77118	684.50867	1201.51831	4.42496	470.52777	1046.16089	3.86526	837.12726	603.10034	3.90476	491.50537	1290.95435	3.92233	1268.05066	363.01221	3.91210
Inf	29.55014	-0.00475	1135.41663	1285.63208	3.97173	1330.77551	981.08008	3.78893	684.06384	1201.06494	4.43219	470.74493	1045.95227	3.91075	836.41302	603.46570	3.91373	491.80371	1291.27612	3.90625	1266.70093	362.47949	3.85166
Inf	29.55014	-0.00475	1135.40320	1285.63708	3.97261	1330.37854	980.46167	3.79795	684.20093	1201.32214	4.42479	471.33365	1046.23364	3.82406	836.17358	603.78491	3.96352	491.91086	1291.17310	3.91879	1266.18188	363.42529	3.82948
Inf	29.55014	-0.00475	1135.41626	1285.67773	3.97330	1331.47559	979.94556	3.80561	683.99323	1200.48340	4.41947	472.51080	1045.82788	3.86830	835.41608	604.04053	3.94808	492.42822	1291.44287	3.91720	1266.72363	363.82300	3.86479
Inf	29.55014	-0.00475	1135.40955	1285.66028	3.97369	1330.27698	980.24744	3.75805	684.66809	1200.09253	4.40891	471.78314	1046.35999	3.83695	836.36249	603.90320	3.92964	492.87866	1291.13721	3.93078	1266.07324	364.25293	3.90436
Inf	29.55014	-0.00475	1135.41699	1285.66748	3.97379	1330.17712	979.63403	3.75545	685.67157	1200.18872	4.46064	472.85437	1046.78271	3.79377	837.28625	603.64001	3.91516	492.37714	1290.07324	3.92147	1266.31250	365.02808	3.92509
Inf	29.55014	-0.00475	1135.41211	1285.65515	3.97434	1330.06006	979.99976	3.74125	685.48975	1199.80444	4.37916	473.70114	1047.14233	3.84504	836.52161	604.46753	3.95582	492.70361	1290.62769	3.92973	1266.52539	365.17529	3.86814
Inf	29.55014	-0.00475	1135.39697	1285.64844	3.97512	1330.71899	980.20752	3.79452	685.83984	1200.11475	4.43520	474.10492	1046.68176	3.81156	836.59790	604.49805	3.93783	492.68384	1291.44727	3.91911	1267.35852	364.28223	3.85672
Inf	29.55014	-0.00475	1135.40723	1285.62878	3.97479	1331.46057	980.05786	3.78498	685.40717	1200.90552	4.39878	474.88901	1046.37659	3.77945	836.44800	604.06885	3.89240	491.99689	1291.61328	3.94564	1266.99902	364.28784	3.89352
Inf	29.55014	-0.00475	1135.39136	1285.63464	3.97462	1330.88879	980.71985	3.73766	685.72723	1200.83911	4.38497	474.89282	1046.19238	3.80215	835.90576	604.27930	3.93057	492.21539	1291.32861	3.94690	1267.65417	364.40771	3.89712
Inf	29.55014	-0.00475	1135.40198	1285.63733	3.97471	1331.62378	981.00214	3.81385	686.19177	1200.82996	4.39882	475.06396	1045.85754	3.82725	835.94995	604.14612	3.91962	492.62671	1290.81763	3.95049	1268.52417	364.64233	3.87037
Inf	29.55014	-0.00475	1135.39502	1285.62268	3.97499	1331.48279	979.75201	3.82218	685.53369	1200.78296	4.46752	474.65176	1046.71533	3.83595	836.12268	604.72827	3.97902	492.28369	1290.99170	3.91666	1267.65649	364.95679	3.93686
Inf	29.55014	-0.00475	1135.40381	1285.64648	3.97659	1331.77551	979.44537	3.80326	685.75940	1200.46777	4.40159	475.09943	1046.57239	3.77439	836.02435	605.45654	3.92178	492.84314	1290.02393	3.90507	1268.07886	364.93286	3.87990
Inf	29.55014	-0.00475	1135.39502	1285.64258	3.97666	1332.77539	979.64697	3.82617	684.49823	1200.14185	4.38656	476.43811	1047.12354	3.75312	836.17041	605.08191	3.90358	492.83380	1290.73218	3.91641	1267.83923	365.28882	3.87471
Inf	29.55014	-0.00475	1135.39368	1285.63965	3.97569	1331.09717	979.71313	3.79403	684.68396	1201.13647	4.40493	475.79657	1045.72791	3.79959	836.94312	604.78442	3.92212	493.05505	1291.10229	3.94116	1267.36755	364.87744	3.87318
Inf	29.55014	-0.00475	1135.41125	1285.65247	3.97578	1331.86926	980.64246	3.73619	685.32166	1202.08887	4.43545	475.06879	1046.03491	3.83347	836.77380	604.02551	3.93500	492.51047	1290.93872	3.91249	1266.06152	365.01221	3.84808
Inf	29.55014	-0.00475	1135.40637	1285.66907	3.97588	1331.95166	980.01575	3.69370	684.68909	1200.41467	4.42919	474.00293	1045.71094	3.80961	836.68286	605.01184	3.92182	491.86029	1291.01929	3.92407	1266.33313	364.43506	3.87395
Inf	29.55014	-0.00475	1135.40491	1285.66797	3.97593	1332.14331	979.51099	3.66837	684.31409	1200.91125	4.41448	474.52618	1045.30176	3.84481	836.98090	604.02063	3.90530	491.96445	1291.58691	3.94077	1267.31201	364.98779	3.89431
Inf	29.55014	-0.00475	1135.40759	1285.66931	3.97606	1333.13159	978.06091	3.72669	684.96130	1200.11292	4.40452	473.83755	1045.18420	3.86620	836.31915	603.80359	3.92484	491.91846	1291.75977	3.92981	1267.38843	365.78296	3.84502
Inf	29.55014	-0.00475	1135.39478	1285.65271	3.97680	1332.75024	979.37537	3.74457	685.25208	1199.80713	4.39390	473.79944	1044.80530	3.83988	835.65753	603.99023	3.92354	492.26471	1291.58911	3.92843	1267.39282	365.35327	3.81040
Inf	29.55014	-0.00475	1135.40002	1285.64661	3.97649	1332.28174	979.12207	3.76826	684.81384	1199.21997	4.38104	472.90225	1043.70068	3.84342	835.97858	604.61438	3.93767	491.99182	1291.12500	3.93958	1267.74963	365.46240	3.80303
Inf	29.55014	-0.00475	1135.40051	1285.63623	3.97633	1332.11572	979.31177	3.75863	684.77686	1198.52808	4.36645	473.09045	1042.24268	3.86382	835.30499	604.20923	3.91796	491.98138	1291.59375	3.93291	1266.86462	365.18652	3.82684
Inf	29.55014	-0.00475	1135.39392	1285.63696	3.97673	1330.78638	979.32983	3.76744	685.05359	1198.36914	4.37110	473.95032	1041.84460	3.79786	835.38745	603.89685	3.89461	491.56824	1291.95386	3.93265	1266.50903	364.65161	3.86737
Inf	29.55014	-0.00475	1135.37964	1285.63928	3.97599	1330.10767	978.47833	3.78990	684.55621	1198.00342	4.40625	474.03891	1041.51379	3.80997	835.23840	604.07019	3.88632	491.45923	1290.94312	3.94748	1265.73047	364.81226	3.88551
Inf	29.55014	-0.00475	1135.38513	1285.62500	3.97587	1330.65588	978.51892	3.74741	685.20105	1198.59204	4.41436	473.40631	1041.43384	3.84176	835.64941	604.26636	3.96887	491.78488	1290.67896	3.93251	1264.87585	364.84180	3.88326
Inf	29.55014	-0.00475	1135.39197	1285.63232	3.97607	1330.84534	978.82788	3.77505	686.27893	1198.73901	4.40613	471.88257	1041.74487	3.82558	835.14703	604.01746	3.96361	490.86160	1290.34766	3.95218	1264.29944	365.30322	3.87529
Inf	29.55014	-0.00475	1135.39893	1285.63770	3.97601	1330.51721	978.69073	3.74737	685.92670	1199.25635	4.40323	472.20923	1043.22058	3.89849	834.73395	604.58484	3.92893	490.54486	1290.21021	3.93196	1265.04858	364.42700	3.85534
Inf	29.55014	-0.00475	1135.40503	1285.63977	3.97577	1330.78223	978.12848	3.80189	685.87579	1199.15601	4.42471	472.25235	1043.91138	3.88535	835.73755	603.68335	3.93119	492.00708	1290.79053	3.92484	1264.76978	364.94409	3.87528
Inf	29.55014	-0.00475	1135.40710	1285.65259	3.97713	1330.94995	978.46198	3.81641	684.82922	1200.22180	4.43063	473.04218	1043.71228	3.87093	835.97192	604.42017	3.89470	492.70605	1290.12939	3.89229	1263.82483	365.29370	3.83733
Inf	29.55014	-0.00475	1135.39612	1285.64941	3.97791	1330.87122	978.16785	3.83104	684.49036	1200.60278	4.36925	472.70917	1042.86597	3.87892	836.50507	605.10510	3.89163	492.00885	1289.73218	3.92938	1263.69861	364.40918	3.79984
Inf	29.55014	-0.00475	1135.39929	1285.64465	3.97666	1330.98999	978.66638	3.81577	684.61871	1200.74316	4.39530	473.25580	1042.89319	3.90978	836.06207	604.53870	3.91465	491.92709	1289.74414	3.90072	1263.77466	364.05444	3.86193
Inf	29.55014	-0.00475	1135.39490	1285.64539	3.97737	1331.46631	978.77856	3.77684	685.65735	1201.11450	4.41079	473.85388	1042.35486	3.91104	836.42432	604.78320	3.91446	492.30576	1290.01611	3.91674	1264.15552	364.13159	3.91126
Inf	29.55014	-0.00475	1135.39319	1285.64160	3.97842	1331.10022	979.21008	3.73896	685.77551	1199.87427	4.41867	473.59348	1042.31909	3.81431	836.45557	604.94421	3.90347	492.58859	1289.95898	3.92014	1264.76331	363.62964	3.90412
Inf	29.55014	-0.00475	1135.38977	1285.63953	3.97689	1332.13025	978.99774	3.77190	685.60815	1200.58044	4.41696	472.90234	1042.45105	3.87123	836.69360	604.46277	3.92292	492.61575	1290.58838	3.88250	1263.95471	363.39575	3.88369
Inf	29.55014	-0.00475	1135.40527	1285.63672	3.97843	1331.33521	978.85797	3.80075	685.36737	1201.42957	4.39841	472.52972	1042.21875	3.88658	837.27393	604.26392	3.91412	492.21646	1289.23511	3.89739	1264.95117	363.94580	3.90756
Inf	29.55014	-0.00475	1135.40381	1285.63989	3.97847	1331.14111	978.43829	3.76287	685.88586	1200.97522	4.42309	472.01190	1042.37329	3.83782	837.20544	604.23499	3.93124	491.66821	1289.39868	3.93062	1263.94824	363.16602	3.92475
Inf	29.55014	-0.00475	1135.39551	1285.63660	3.97772	1331.36926	978.02142	3.80812	685.33624	1201.77734	4.38978	471.73239	1042.22803	3.90111	837.22681	604.57886	3.93150	491.82953	1289.59937	3.91013	1263.71973	361.86816	3.84523
