Inf	21.69993	-0.00175	1135.57751	1284.97607	4.02489	1331.34802	979.15240	3.11268	689.91101	1200.80457	3.69285	471.85138	1043.66504	2.96917	835.32855	604.04309	3.34510	492.43460	1291.57813	3.97642	1267.26599	362.60376	2.76812
Inf	21.69993	-0.00175	1135.58350	1284.96362	4.02609	1331.78430	979.15308	3.12375	689.83771	1201.54395	3.73699	472.50583	1044.37659	2.93608	835.12573	604.09534	3.35299	492.99200	1291.23389	3.96776	1267.38843	362.89111	2.75961
Inf	21.69993	-0.00175	1135.58411	1284.96265	4.02488	1331.43933	979.98688	3.09988	689.97180	1201.19702	3.74707	472.62567	1044.40930	2.89263	834.53473	604.46082	3.32834	492.95532	1292.08203	3.96418	1266.94897	363.12207	2.75049
Inf	21.69993	-0.00175	1135.56592	1284.95801	4.02463	1331.85229	979.83105	3.11062	690.74432	1200.59534	3.70441	473.10764	1044.04089	2.88292	834.46252	604.32080	3.31603	492.93231	1292.29688	3.92349	1266.49072	362.89404	2.74582
Inf	21.69993	-0.00175	1135.57434	1284.96118	4.02416	1331.18176	979.72241	3.10693	690.31079	1199.62012	3.67347	473.15521	1043.33032	2.88800	834.84454	604.09900	3.30659	492.56369	1291.96533	3.92996	1267.27026	363.34546	2.77836
Inf	21.69993	-0.00175	1135.57959	1284.95825	4.02401	1331.02673	979.32129	3.12344	689.73206	1199.54980	3.60577	473.64984	1043.98816	2.81785	835.78589	604.42810	3.29840	492.44098	1291.72266	3.90322	1266.98352	363.61768	2.78696
Inf	21.69993	-0.00175	1135.58325	1284.98279	4.02367	1331.77197	979.12250	3.10500	689.80786	1198.94958	3.64275	473.13831	1043.97498	2.81023	836.10583	604.16394	3.28369	492.91882	1292.42212	3.86780	1267.84985	363.06519	2.81808
Inf	21.69993	-0.00175	1135.58789	1284.98669	4.02405	1331.78735	978.69116	3.08422	690.17407	1197.86572	3.64924	473.52350	1043.93298	2.79573	836.06091	603.52795	3.25949	492.76477	1292.61108	3.87583	1268.23596	363.33789	2.82330
Inf	21.69993	-0.00175	1135.58801	1284.99341	4.02350	1331.78235	978.51160	3.07342	690.17407	1198.49097	3.60905	473.19943	1044.39209	2.78492	836.46735	603.38171	3.29841	493.20425	1293.56787	3.87348	1267.83374	362.77319	2.78790
Inf	21.69993	-0.00175	1135.59204	1284.99988	4.02311	1331.37695	978.55023	3.08350	690.41107	1199.14575	3.62584	472.28680	1044.82922	2.82441	836.31018	603.00818	3.31340	493.55350	1293.82324	3.89161	1267.78345	363.23169	2.81655
Inf	21.69993	-0.00175	1135.59082	1285.01074	4.02325	1330.87231	978.54718	3.06300	689.76868	1199.55823	3.51609	472.01315	1045.25977	2.77648	835.75873	602.63403	3.31243	494.37341	1293.79272	3.86764	1268.15161	362.70825	2.85976
Inf	21.69993	-0.00175	1135.58521	1284.98792	4.02401	1331.09949	978.86035	3.06109	689.58588	1200.45569	3.50523	472.20325	1046.57178	2.82547	835.91003	601.86340	3.29441	493.78632	1293.81665	3.89023	1267.41113	363.71240	2.87311
Inf	21.69993	-0.00175	1135.57495	1284.98999	4.02519	1331.22485	978.72034	3.07931	689.10022	1199.29785	3.56716	472.71484	1047.01355	2.81886	835.79431	601.35229	3.31992	492.36774	1294.33350	3.93139	1267.08167	363.43823	2.88704
Inf	21.69993	-0.00175	1135.57397	1284.97546	4.02431	1331.71472	978.54596	3.08801	688.84106	1199.67566	3.59609	472.38031	1047.54773	2.85207	835.47302	602.62378	3.29222	491.94089	1294.40259	3.89666	1266.52820	363.57422	2.89052
Inf	21.69993	-0.00175	1135.57874	1284.95898	4.02404	1331.01599	978.88354	3.09444	688.85406	1200.28784	3.57239	473.26074	1047.47241	2.87856	835.26624	602.95679	3.31583	492.41150	1295.17163	3.89171	1266.93970	362.94336	2.89418
Inf	21.69993	-0.00175	1135.57263	1284.97559	4.02412	1331.12988	979.39813	3.13978	688.35278	1200.59595	3.59298	473.68469	1047.87659	2.94326	835.82214	602.85510	3.28677	492.52020	1295.23169	3.88306	1267.03296	362.23022	2.89885
Inf	21.69993	-0.00175	1135.57690	1284.96057	4.02515	1329.86975	979.50690	3.10023	688.73865	1200.72095	3.59902	474.11414	1046.29810	2.94679	836.30872	603.01746	3.27037	492.05930	1295.17261	3.87541	1266.11230	361.77515	2.98758
Inf	21.69993	-0.00175	1135.57446	1284.97595	4.02540	1329.88623	980.56494	3.10148	688.87903	1200.82153	3.57019	473.72083	1045.80310	2.87479	835.47095	603.55933	3.27292	491.84540	1295.21777	3.86578	1265.68787	361.67236	2.99975
Inf	21.69993	-0.00175	1135.57605	1284.95056	4.02282	1329.39734	980.70044	3.11106	688.51221	1200.44250	3.59028	473.54184	1045.66150	2.87699	835.74402	603.56006	3.26208	491.89777	1294.45288	3.91169	1266.12427	362.48096	3.01326
Inf	21.69993	-0.00175	1135.58838	1284.98035	4.02391	1329.79126	981.48602	3.13237	688.82642	1200.48975	3.67339	473.25806	1045.85217	2.89729	834.72253	603.16736	3.23245	491.54272	1294.57422	3.93019	1265.84106	361.77832	2.96433
Inf	21.69993	-0.00175	1135.57886	1284.98853	4.02413	1329.11218	981.78180	3.17047	689.58582	1200.15442	3.69517	473.76740	1045.68420	2.88338	834.82056	603.06616	3.23424	491.16788	1294.60107	3.93555	1266.07324	361.15503	2.96467
Inf	21.69993	-0.00175	1135.58423	1284.99011	4.02497	1328.86584	981.39014	3.15469	690.25232	1200.50012	3.66635	474.66357	1044.43884	2.85692	835.40088	602.21875	3.21216	491.03940	1294.49902	3.94009	1266.14417	361.45093	2.94194
Inf	21.69993	-0.00175	1135.58301	1284.99988	4.02517	1329.13892	981.88135	3.15761	689.29572	1200.98047	3.56288	474.67841	1044.27563	2.85870	835.39465	603.38477	3.19747	491.26233	1294.67871	3.93834	1265.70813	361.00659	2.98476
Inf	21.69993	-0.00175	1135.58496	1284.99988	4.02401	1328.19336	981.08929	3.13347	689.86646	1200.94019	3.57656	473.83432	1044.79883	2.89606	836.14160	603.37695	3.20186	491.02039	1294.15771	3.93029	1265.76538	360.72632	2.98526
Inf	21.69993	-0.00175	1135.58289	1284.99414	4.02246	1327.70337	981.72150	3.11372	689.58777	1200.65466	3.62154	473.67047	1044.48755	2.89865	836.60059	603.60413	3.20437	491.15417	1293.59009	3.90844	1264.63049	360.84399	2.99033
Inf	21.69993	-0.00175	1135.58557	1284.96606	4.02492	1328.40393	981.22357	3.09542	689.78815	1200.87646	3.60166	474.02856	1045.25098	2.86465	836.51880	602.47607	3.21035	491.14523	1293.76563	3.92915	1264.08923	360.65503	3.08272
Inf	21.69993	-0.00175	1135.57629	1284.98010	4.02454	1328.84814	980.80292	3.09366	689.41406	1201.30640	3.63363	473.41983	1045.52588	2.88862	836.63300	602.54712	3.24222	491.45782	1293.80591	3.89870	1264.45728	360.06055	3.05693
Inf	21.69993	-0.00175	1135.58228	1284.95947	4.02518	1329.33862	980.57593	3.09001	689.90900	1201.67993	3.66143	472.56357	1046.17822	2.90057	837.42383	603.26025	3.24334	491.20642	1294.14063	3.85185	1264.55383	359.67480	3.09086
Inf	21.69993	-0.00175	1135.57861	1284.96692	4.02495	1329.27100	980.31592	3.07169	689.86194	1202.10730	3.62583	471.58875	1046.70703	2.85110	837.53784	602.51135	3.23911	491.41144	1293.77026	3.83689	1263.95874	360.76978	3.17092
Inf	21.69993	-0.00175	1135.56824	1284.96643	4.02363	1329.64917	980.70544	3.05641	688.75269	1202.39185	3.63045	472.01559	1046.63110	2.85166	837.48480	602.05225	3.25431	491.57904	1293.98364	3.83548	1263.99939	360.84277	3.12879
Inf	21.69993	-0.00175	1135.57373	1284.96802	4.02437	1329.63342	981.27783	3.05010	688.55109	1202.31519	3.61167	471.94525	1046.62366	2.84130	837.52997	602.03918	3.24739	490.97269	1293.83008	3.88564	1264.55786	360.79590	3.20177
Inf	21.69993	-0.00175	1135.58704	1284.96582	4.02459	1329.27454	981.81647	3.05586	689.15424	1201.81787	3.63387	471.59332	1046.55847	2.89197	837.57056	601.91040	3.21335	490.67200	1293.81274	3.87678	1264.30103	360.94312	3.23554
Inf	21.69993	-0.00175	1135.59082	1284.99292	4.02434	1328.94824	982.14032	3.06757	689.70862	1201.78516	3.68386	472.20465	1047.16577	2.92191	837.59698	602.93506	3.24508	490.58362	1294.33203	3.87673	1265.04578	360.79980	3.21789
Inf	21.69993	-0.00175	1135.58899	1284.98413	4.02419	1329.02014	982.50159	3.06689	689.21790	1201.96313	3.69919	472.61841	1047.26831	2.93617	837.71790	603.82605	3.21126	490.24945	1293.84375	3.88940	1265.46887	360.59595	3.20125
Inf	21.69993	-0.00175	1135.59094	1284.98193	4.02366	1329.36609	982.61548	3.08926	688.69055	1201.96265	3.66798	472.89429	1046.44336	2.87464	837.36639	603.98804	3.21510	490.42746	1294.17188	3.89983	1265.38794	360.64038	3.25259
Inf	21.69993	-0.00175	1135.57776	1284.98596	4.02411	1329.34778	982.62445	3.07621	689.22736	1202.87842	3.68233	473.15356	1046.10803	2.92020	837.67529	603.87500	3.21389	490.07709	1294.34473	3.91862	1265.53076	360.15479	3.26657
Inf	21.69993	-0.00175	1135.58264	1284.98315	4.02526	1329.79297	982.50745	3.07048	688.65979	1202.96533	3.75939	473.52057	1047.09216	2.84086	836.78119	604.25964	3.25331	489.96814	1294.47461	3.91841	1265.22522	360.82202	3.20460
Inf	21.69993	-0.00175	1135.58179	1284.98303	4.02427	1330.12720	982.71454	3.06690	688.62366	1202.66589	3.75590	473.96826	1047.27942	2.82106	837.20569	604.07092	3.25178	490.04504	1294.96997	3.91661	1265.61914	360.35791	3.16641
Inf	21.69993	-0.00175	1135.57593	1284.97498	4.02513	1330.08533	982.40808	3.06583	688.83624	1202.90515	3.77098	474.16293	1046.78723	2.84640	836.81671	603.53491	3.26116	490.50754	1295.01978	3.87539	1265.90820	360.73926	3.18318
Inf	21.69993	-0.00175	1135.58032	1284.97888	4.02531	1330.07422	982.49677	3.07203	688.74121	1203.41870	3.67321	473.67853	1046.73743	2.82046	837.10242	603.30127	3.23512	490.76239	1295.08057	3.84983	1265.89539	361.56470	3.17935
Inf	21.69993	-0.00175	1135.57446	1284.96484	4.02374	1329.89319	982.23572	3.07370	688.84857	1204.49463	3.63275	473.14993	1046.28589	2.78577	837.08789	603.02527	3.22653	490.99304	1295.13477	3.84088	1265.01990	361.85107	3.15931
Inf	21.69993	-0.00175	1135.58057	1284.96631	4.02537	1329.91516	982.25116	3.07320	688.91956	1204.10339	3.58559	472.86627	1046.40845	2.84003	836.20166	603.34326	3.26526	490.29321	1294.55151	3.84142	1264.66724	361.76318	3.14592
Inf	21.69993	-0.00175	1135.58923	1284.96912	4.02570	1330.39539	981.75116	3.08769	688.66345	1204.05212	3.57806	473.62549	1046.06067	2.79527	836.33191	603.86792	3.28275	490.11377	1294.86279	3.84419	1263.64185	360.34277	3.15280
Inf	21.69993	-0.00175	1135.57520	1284.97021	4.02413	1330.76294	981.68268	3.10574	688.87012	1203.98621	3.54657	473.14700	1045.68127	2.72331	836.64069	604.31567	3.27040	490.30499	1294.44409	3.84571	1263.49927	360.56445	3.13962
Inf	21.69993	-0.00175	1135.58752	1284.97107	4.02410	1331.40076	981.69513	3.09687	688.96570	1204.06714	3.59828	472.57861	1046.09143	2.74186	837.15710	604.78467	3.27547	489.82025	1294.31006	3.84460	1262.94067	359.83813	3.14716
Inf	21.69993	-0.00175	1135.58252	1284.96973	4.02421	1331.49976	981.58832	3.11886	688.24939	1203.69141	3.62667	473.04608	1046.18909	2.72356	836.89355	604.52454	3.29669	489.49197	1294.50928	3.85543	1262.54199	359.72095	3.17881
Inf	21.69993	-0.00175	1135.57446	1284.97461	4.02405	1331.36060	982.25208	3.09627	688.21130	1203.15430	3.60279	472.18167	1046.78638	2.74849	836.72546	604.75964	3.30977	489.89810	1294.18091	3.84697	1262.36145	359.60620	3.13360
Inf	21.69993	-0.00175	1135.57776	1284.97644	4.02273	1331.62366	982.35248	3.13605	688.24567	1203.18005	3.61968	472.78491	1046.47937	2.80013	836.69397	604.08179	3.33506	489.78506	1293.77417	3.84124	1263.06958	360.57593	3.09566
Inf	21.69993	-0.00175	1135.57043	1284.97510	4.02501	1332.19312	983.04297	3.13135	689.07715	1203.90601	3.61684	472.90469	1046.98059	2.82679	835.68469	604.21899	3.30248	490.12070	1293.59375	3.85368	1262.86719	360.77148	3.10138
Inf	21.69993	-0.00175	1135.57959	1284.98792	4.02433	1332.28491	982.95361	3.10162	689.26855	1204.65796	3.58050	472.68494	1047.95422	2.83505	835.70105	604.03821	3.29533	490.35107	1293.96216	3.86562	1263.17651	361.53809	3.10294
Inf	21.69993	-0.00175	1135.58826	1284.99084	4.02500	1332.47656	983.18561	3.12796	688.82397	1204.41565	3.55591	473.72552	1046.71362	2.79478	836.04932	603.84302	3.28974	489.74319	1293.74780	3.88691	1262.79077	361.08276	3.08615
Inf	21.69993	-0.00175	1135.57629	1284.98499	4.02475	1332.84558	982.70013	3.11836	689.02002	1204.54248	3.52481	473.62170	1046.86011	2.82756	836.70093	602.87439	3.26331	490.15991	1294.38232	3.85905	1262.55078	360.41064	3.08706
Inf	21.69993	-0.00175	1135.58240	1284.98511	4.02441	1332.15259	983.22614	3.14131	689.58435	1204.02869	3.56127	473.51813	1046.88660	2.80163	836.68823	602.17261	3.24091	490.27411	1293.84863	3.87333	1262.93079	359.98438	3.11086
Inf	21.69993	-0.00175	1135.57764	1284.98303	4.02508	1332.60925	983.13049	3.14100	690.05566	1203.80798	3.53015	473.63367	1046.51086	2.79432	836.78027	602.46411	3.24559	489.58954	1293.69922	3.87004	1262.25269	359.89063	3.14500
Inf	21.69993	-0.00175	1135.57837	1284.97949	4.02466	1332.43799	983.76904	3.14046	690.80939	1204.52881	3.57487	473.72076	1046.46130	2.76953	836.69147	602.31970	3.28801	489.69989	1293.69995	3.85706	1262.65820	360.07324	3.17522
Inf	21.69993	-0.00175	1135.58069	1284.98340	4.02579	1332.59595	983.79846	3.13094	690.34515	1204.30908	3.51910	473.24774	1048.22168	2.75698	836.88806	601.86157	3.30451	490.56778	1293.40820	3.83375	1262.53418	359.64893	3.20745
Inf	21.69993	-0.00175	1135.58276	1284.96143	4.02534	1331.76855	984.85950	3.13293	690.79675	1204.54517	3.58409	474.22644	1047.50781	2.68464	836.07806	601.29053	3.32493	490.59436	1294.00488	3.83345	1263.08398	359.66650	3.21515
Inf	21.69993	-0.00175	1135.57788	1284.97681	4.02392	1331.94238	985.36749	3.13413	690.11719	1204.26733	3.58183	474.01862	1047.95508	2.72329	835.87317	601.05420	3.30847	491.01544	1293.46069	3.81011	1263.27209	359.57813	3.22778
Inf	21.69993	-0.00175	1135.58459	1284.97095	4.02479	1331.36011	985.54468	3.16403	688.86804	1204.23608	3.58085	474.78534	1048.06116	2.71548	835.54547	601.28577	3.34319	490.64731	1293.79907	3.80940	1262.93970	360.20264	3.21708
Inf	21.69993	-0.00175	1135.57385	1284.98608	4.02459	1331.59265	984.43665	3.18386	689.11414	1203.79358	3.60696	474.23712	1047.61426	2.67525	836.11743	601.66675	3.31245	490.52924	1293.45508	3.82994	1263.38293	360.32153	3.28810
Inf	21.69993	-0.00175	1135.57983	1284.98462	4.02358	1330.63391	984.67102	3.20218	689.00281	1203.41199	3.59050	475.47577	1046.76599	2.64927	836.45569	602.48242	3.31642	490.73260	1293.80518	3.81565	1263.76416	359.41382	3.24386
Inf	21.69993	-0.00175	1135.58325	1284.98816	4.02332	1330.69946	984.59027	3.17704	688.76208	1202.88306	3.57520	474.77460	1046.96399	2.63144	837.14124	601.97192	3.31787	490.49615	1293.97583	3.83171	1264.16785	360.31348	3.25735
Inf	21.69993	-0.00175	1135.58069	1284.97986	4.02389	1330.43896	984.00824	3.20285	688.89563	1202.06763	3.58025	474.34897	1046.76794	2.68227	836.53754	602.01379	3.34826	489.85028	1294.30835	3.84124	1263.82910	360.41382	3.25527
Inf	21.69993	-0.00175	1135.57959	1284.99353	4.02528	1330.47253	983.35645	3.20129	688.95483	1202.66650	3.53178	473.43878	1046.94775	2.69460	837.05255	602.08228	3.37516	489.85678	1294.39722	3.84017	1263.44702	360.57251	3.24697
Inf	21.69993	-0.00175	1135.59131	1285.00183	4.02492	1329.92249	983.53741	3.16856	689.06799	1202.59448	3.48715	472.50372	1046.74927	2.70794	836.34094	602.05212	3.34337	489.74164	1294.03174	3.84776	1263.36292	360.17212	3.21621
Inf	21.69993	-0.00175	1135.57935	1284.97827	4.02571	1330.12866	983.50409	3.13459	688.73718	1201.97705	3.49730	472.08191	1046.10828	2.68692	835.74414	601.77100	3.34957	489.57214	1293.34448	3.86811	1263.47302	359.97998	3.17973
Inf	21.69993	-0.00175	1135.57935	1284.97302	4.02254	1330.73145	983.73236	3.09548	689.27600	1201.36487	3.53010	472.56641	1046.03137	2.62066	835.32831	601.97961	3.34206	490.06717	1293.34546	3.86709	1263.29272	360.14014	3.20943
Inf	21.69993	-0.00175	1135.58545	1284.96460	4.02397	1330.14465	983.85864	3.09195	688.73358	1201.03577	3.52654	472.31009	1046.74768	2.61527	834.87048	602.05432	3.35773	490.15680	1293.31689	3.87219	1263.00928	359.91431	3.12517
Inf	21.69993	-0.00175	1135.57227	1284.96033	4.02405	1330.25122	983.60809	3.09508	688.19556	1201.14136	3.49265	472.52100	1047.36560	2.61916	834.67242	602.46484	3.39239	490.73392	1293.92505	3.89023	1263.46265	360.61646	3.11842
Inf	21.69993	-0.00175	1135.58325	1284.96863	4.02376	1330.02515	983.13873	3.12383	688.21265	1200.80530	3.47217	472.36041	1046.79199	2.59414	834.32922	601.78296	3.39086	490.73822	1293.76514	3.88941	1261.82703	360.62231	3.11925
Inf	21.69993	-0.00175	1135.57483	1284.96118	4.02309	1329.13867	982.96045	3.07425	688.32733	1200.66504	3.47447	473.49744	1047.60815	2.56599	834.01740	601.94287	3.37782	490.75223	1293.29297	3.90007	1262.59180	360.52954	3.12754
Inf	21.69993	-0.00175	1135.57544	1284.95093	4.02205	1328.95166	983.21118	3.07780	687.41992	1200.92578	3.33885	472.42822	1046.99963	2.58893	834.07385	602.15430	3.36749	490.10159	1292.81763	3.87215	1262.34680	361.22925	3.14880
Inf	21.69993	-0.00175	1135.58032	1284.96692	4.02234	1328.77002	983.92596	3.09254	686.75842	1201.11365	3.31708	472.74496	1046.43030	2.56766	834.07166	602.55640	3.36092	489.73102	1293.08887	3.84847	1262.45850	362.21045	3.11264
Inf	21.69993	-0.00175	1135.58545	1284.98352	4.02345	1328.57031	984.35925	3.07512	687.50964	1200.96533	3.47270	472.61597	1047.58923	2.52883	834.83105	602.55786	3.36451	489.93839	1293.40356	3.82684	1262.95825	361.27686	3.06387
Inf	21.69993	-0.00175	1135.58276	1284.98608	4.02378	1328.85376	983.78052	3.07514	687.82410	1200.39990	3.28453	472.68396	1046.92371	2.53148	834.22772	602.30005	3.41716	489.88770	1293.57593	3.85574	1263.66638	362.56787	3.03882
Inf	21.69993	-0.00175	1135.58240	1284.98096	4.02327	1329.61011	983.82971	3.07390	687.47101	1201.51575	3.47311	473.36688	1047.30212	2.53040	833.64758	602.82874	3.43020	489.41089	1293.52856	3.86977	1263.68066	361.78540	3.09608
Inf	21.69993	-0.00175	1135.57178	1284.96716	4.02347	1329.47974	983.58569	3.09185	687.19641	1202.32166	3.32877	472.45078	1046.78796	2.56691	834.36780	603.36621	3.41953	489.56677	1293.79688	3.89568	1264.02686	361.06519	3.10012
Inf	21.69993	-0.00175	1135.57214	1284.97900	4.02352	1329.47009	983.79419	3.08232	686.87732	1202.32593	3.48576	472.24792	1046.66980	2.64067	834.86249	602.55212	3.40154	490.04114	1294.18701	3.92022	1264.40515	361.55908	3.09256
Inf	21.69993	-0.00175	1135.57300	1284.95862	4.02276	1329.66931	983.89740	3.07904	686.74792	1202.83423	3.50999	472.95398	1046.83105	2.67408	833.84900	603.00867	3.43484	490.17758	1293.73877	3.91472	1264.08167	361.28418	3.06456
Inf	21.69993	-0.00175	1135.56921	1284.95532	4.02388	1330.56091	984.44287	3.08644	687.20020	1203.62244	3.50878	473.50989	1046.65295	2.66987	833.08752	602.50000	3.48142	490.73175	1294.37915	3.92073	1263.86121	361.21753	3.06677
Inf	21.69993	-0.00175	1135.55896	1284.93762	4.02186	1330.50842	984.32703	3.09907	686.97479	1203.58838	3.51739	472.94617	1046.79333	2.61799	832.97107	602.45837	3.44110	490.92468	1294.55762	3.94224	1264.71631	360.80713	3.03130
Inf	21.69993	-0.00175	1135.56384	1284.94849	4.02275	1330.64709	984.26306	3.13338	686.70813	1203.97900	3.52795	473.38293	1047.09961	2.63309	832.62402	601.21631	3.41066	491.76068	1294.17822	3.91818	1265.07776	361.62695	3.04126
Inf	21.69993	-0.00175	1135.57385	1284.94055	4.02198	1330.62402	983.90723	3.11159	686.59436	1203.47192	3.52827	473.39172	1047.19165	2.57327	832.75037	601.14111	3.40752	491.11292	1294.44141	3.92424	1264.75525	362.22339	3.00391
Inf	21.69993	-0.00175	1135.56543	1284.95129	4.02247	1330.49121	984.56763	3.14520	686.49963	1204.68250	3.51218	472.67487	1046.44482	2.58300	831.99670	600.96863	3.47332	491.05515	1294.35767	3.90581	1265.22241	362.16748	3.03729
Inf	21.69993	-0.00175	1135.57471	1284.95483	4.02345	1329.71069	984.57507	3.13643	686.66693	1204.84912	3.51734	472.37033	1046.71118	2.58710	831.41376	601.81262	3.50446	491.54822	1294.68628	3.90220	1266.22644	361.94043	3.01074
Inf	21.69993	-0.00175	1135.57935	1284.95898	4.02378	1329.73120	985.13458	3.11306	686.94080	1205.22021	3.50235	471.47192	1046.48889	2.57332	830.81604	602.75793	3.46134	491.88266	1294.97070	3.86771	1266.84888	361.64893	3.08458
Inf	21.69993	-0.00175	1135.58142	1284.96924	4.02297	1329.15930	985.22443	3.12386	686.87408	1204.40649	3.48650	471.83664	1046.47510	2.50488	830.26172	603.19165	3.46550	491.78647	1294.97021	3.85217	1267.07349	361.07935	3.05885
Inf	21.69993	-0.00175	1135.59509	1284.98083	4.02319	1329.27185	985.35358	3.12125	686.19824	1204.17578	3.47243	472.07037	1046.49939	2.51878	831.19641	602.82068	3.52079	492.38013	1295.15186	3.83640	1266.94165	360.71069	3.06298
Inf	21.69993	-0.00175	1135.57971	1284.97144	4.02400	1329.34082	985.19037	3.14549	686.85889	1204.14673	3.52760	472.51974	1046.56189	2.56878	831.29175	603.01794	3.44069	491.96521	1294.72607	3.82954	1267.40942	360.85596	3.04422
Inf	21.69993	-0.00175	1135.58069	1284.97339	4.02200	1329.17310	985.71368	3.13045	686.73694	1203.49878	3.57377	473.44846	1046.76978	2.54425	831.77795	603.05017	3.44672	492.19806	1294.79028	3.81644	1267.45801	360.33423	2.97589
Inf	21.69993	-0.00175	1135.59265	1284.97388	4.02356	1329.40662	986.00842	3.10571	686.77515	1203.45557	3.59866	474.28015	1047.12866	2.61002	831.25555	602.89856	3.41984	491.84143	1294.39819	3.80256	1267.07544	360.32813	3.00080
Inf	21.69993	-0.00175	1135.57947	1284.96765	4.02349	1329.62097	985.62549	3.10996	686.67798	1203.99072	3.60510	474.22742	1047.10400	2.56083	830.34119	602.37207	3.47178	491.55472	1293.76514	3.79331	1266.36267	359.63623	2.97910
Inf	21.69993	-0.00175	1135.57776	1284.96106	4.02321	1329.97656	985.18329	3.12056	686.75995	1205.39343	3.61774	474.72836	1047.77881	2.59041	830.57025	601.22583	3.51395	491.43085	1293.43726	3.79276	1267.07861	360.19604	2.95621
Inf	21.69993	-0.00175	1135.58777	1284.96411	4.02412	1330.21069	985.21008	3.13760	686.81451	1204.86560	3.63844	474.37402	1047.73560	2.55273	829.24329	601.05420	3.47825	491.19107	1293.16797	3.80522	1268.32190	359.44971	2.97207
Inf	21.69993	-0.00175	1135.57654	1284.97375	4.02608	1330.79089	985.48383	3.13740	686.78564	1205.30896	3.68259	473.25104	1047.60034	2.50192	829.20947	601.26978	3.50619	491.15726	1293.38330	3.82500	1267.98682	359.04736	2.98448
Inf	21.69993	-0.00175	1135.57910	1284.96899	4.02461	1330.79346	985.13678	3.14807	686.15198	1204.94556	3.69079	473.67239	1047.49939	2.44382	828.66943	600.46265	3.51359	491.12109	1292.79248	3.79546	1267.59314	359.71216	3.00736
Inf	21.69993	-0.00175	1135.58423	1284.96045	4.02322	1330.09424	984.46234	3.13009	686.77197	1205.61548	3.71728	473.73566	1047.89709	2.45648	828.34851	599.52197	3.53649	491.52023	1293.50684	3.80883	1266.80725	359.72559	2.94947
Inf	21.69993	-0.00175	1135.58667	1284.96619	4.02375	1330.26587	984.48053	3.13562	686.15472	1205.32751	3.74768	474.06360	1048.18689	2.48067	828.94788	598.53735	3.55698	491.73138	1293.62695	3.82095	1266.61621	358.96045	2.95418
Inf	21.69993	-0.00175	1135.59692	1284.98096	4.02478	1330.23047	983.77991	3.11381	686.64136	1205.66211	3.84411	475.16061	1047.06592	2.41547	828.98334	598.58875	3.55568	491.93936	1293.51025	3.80043	1265.90698	359.40234	2.97758
Inf	21.69993	-0.00175	1135.59009	1284.97522	4.02625	1330.29956	983.63721	3.10352	686.20197	1204.80469	3.79268	475.33142	1047.06372	2.38078	829.11395	598.98486	3.52863	492.12726	1293.93750	3.79921	1265.56116	360.64722	2.98298
Inf	21.69993	-0.00175	1135.58044	1284.98254	4.02518	1329.97632	983.87775	3.12844	686.45581	1205.05347	3.86740	475.51633	1047.19421	2.33522	828.69507	598.96167	3.44144	491.93262	1293.38110	3.79185	1265.24268	360.82153	2.96877
Inf	21.69993	-0.00175	1135.59351	1284.99756	4.02363	1329.91968	984.02002	3.13670	686.02551	1205.25598	3.77880	475.32321	1047.75732	2.34677	829.21753	598.85181	3.43461	491.43671	1293.64478	3.80618	1264.71545	360.06714	2.96560
Inf	21.69993	-0.00175	1135.59375	1284.97583	4.02420	1329.88171	984.23584	3.14541	685.79224	1205.66162	3.77533	475.69934	1047.25684	2.32885	829.08423	598.47522	3.46481	492.09631	1293.20313	3.80271	1264.40125	360.08423	2.95146
Inf	21.69993	-0.00175	1135.59070	1284.98438	4.02356	1329.60498	984.32684	3.12816	685.72021	1205.43237	3.80551	476.04010	1046.96558	2.34029	829.30017	598.27930	3.44463	491.77454	1292.77539	3.79150	1265.27368	360.14233	2.94018
Inf	21.69993	-0.00175	1135.59253	1284.99390	4.02456	1329.09729	983.84033	3.13773	685.39001	1204.48193	3.83486	475.37274	1047.07385	2.32850	829.79144	597.85718	3.45111	492.35483	1292.48999	3.80472	1266.01160	359.97852	2.91735
Inf	21.69993	-0.00175	1135.58936	1284.97632	4.02591	1329.54810	982.65491	3.13750	686.34949	1203.78931	3.89326	475.20190	1046.56140	2.32683	830.51782	597.18652	3.44430	491.85361	1292.79883	3.78957	1265.94373	359.21216	2.97078
Inf	21.69993	-0.00175	1135.58716	1284.96826	4.02442	1329.84912	982.96460	3.11018	686.18762	1204.30566	3.88305	475.04712	1047.07739	2.31925	830.90729	597.37048	3.46497	492.79959	1292.75342	3.78008	1266.33777	359.36133	3.00599
Inf	21.69993	-0.00175	1135.59351	1284.96448	4.02529	1329.80847	982.96295	3.11517	686.58142	1204.15552	3.87753	474.96454	1046.52319	2.32370	831.49127	597.24036	3.47563	492.92535	1292.73584	3.77958	1266.66052	358.24902	2.98538
Inf	21.69993	-0.00175	1135.58899	1284.97498	4.02419	1329.28760	983.19800	3.12627	686.58215	1204.08813	3.86160	474.97125	1045.78577	2.36341	831.11420	597.73438	3.51442	493.18707	1293.32959	3.78671	1266.35339	357.58740	2.96116
Inf	21.69993	-0.00175	1135.58899	1284.99011	4.02401	1329.61987	982.97424	3.14968	687.14148	1205.03223	3.88021	474.56226	1045.69019	2.43744	830.93781	598.12561	3.50539	493.52646	1293.25024	3.78513	1267.30786	357.84253	2.99486
