Inf	3.95031	-0.00100	1135.84167	1284.38232	4.05306	1325.86975	978.35236	3.13838	684.66003	1207.48328	3.19486	477.77933	1049.40991	2.39527	836.72864	601.47388	3.12251	398.99667	1353.68848	0.01173	1266.41455	357.71143	2.63262
Inf	3.95031	-0.00100	1135.84790	1284.39563	4.05302	1325.82959	978.44165	3.14861	685.03589	1207.69141	3.14638	477.78326	1049.60437	2.42770	836.79468	600.63379	3.09870	398.96283	1353.53491	0.00825	1265.99707	357.54248	2.65027
Inf	3.95031	-0.00100	1135.85657	1284.37915	4.05481	1326.21509	977.96246	3.12311	684.59521	1206.70776	3.05526	476.84744	1050.20874	2.41489	836.90570	600.46558	3.09754	398.94458	1353.63281	0.03275	1267.14685	357.88770	2.66932
Inf	3.95031	-0.00100	1135.83545	1284.38965	4.05420	1326.12573	977.63940	3.12627	685.10791	1207.13977	3.08241	476.89429	1050.21460	2.41450	835.83514	599.79419	3.10261	398.92847	1353.64209	0.05082	1267.39453	357.28223	2.65823
Inf	3.95031	-0.00100	1135.83948	1284.39966	4.05545	1325.99219	977.76526	3.12727	685.41046	1207.18994	3.06101	477.36304	1051.77344	2.40755	835.06219	600.14246	3.11975	399.09991	1353.57910	-0.00740	1267.42285	356.69067	2.65054
Inf	3.95031	-0.00100	1135.84436	1284.38989	4.05464	1325.61462	978.43848	3.13113	684.94568	1207.47937	3.10210	476.99020	1051.58435	2.37453	834.51819	599.74463	3.12080	399.02881	1353.59473	-0.00098	1266.83984	356.72070	2.65264
Inf	3.95031	-0.00100	1135.84875	1284.38196	4.05508	1325.37317	977.53082	3.11148	684.56995	1208.15930	3.10582	477.35818	1051.59021	2.34766	835.27966	600.16003	3.20166	399.11783	1353.47363	0.02671	1266.03027	356.12231	2.64281
Inf	3.95031	-0.00100	1135.84448	1284.39160	4.05352	1324.81689	977.56940	3.12759	685.55969	1208.44556	3.12098	476.98883	1050.86499	2.33557	835.01941	600.17615	3.17196	399.09866	1353.64355	0.00793	1266.72363	356.02954	2.64292
Inf	3.95031	-0.00100	1135.84644	1284.35864	4.05331	1325.29688	977.43982	3.17602	685.71362	1208.57214	3.05513	476.85406	1050.68262	2.32013	834.37006	600.13904	3.16071	398.99930	1353.64648	-0.02265	1266.79187	356.25391	2.65231
Inf	3.95031	-0.00100	1135.85840	1284.36035	4.05269	1325.59741	976.81293	3.18031	685.86206	1208.91309	3.14024	476.47141	1050.77332	2.29657	834.75708	600.33618	3.14954	399.16031	1353.59814	-0.04899	1266.97681	356.21460	2.67329
Inf	3.95031	-0.00100	1135.84058	1284.36853	4.05375	1326.26013	976.84418	3.16882	686.29822	1208.64514	3.15007	476.22772	1050.41211	2.30230	834.03320	600.71069	3.15546	399.07465	1353.60181	-0.00171	1267.15857	356.18530	2.64719
Inf	3.95031	-0.00100	1135.84912	1284.38306	4.05469	1326.68652	976.18396	3.20064	687.14600	1209.23584	3.18326	475.53766	1049.78870	2.29352	834.54749	600.66980	3.15001	399.01682	1353.53833	-0.04272	1266.40161	356.08545	2.64450
Inf	3.95031	-0.00100	1135.84143	1284.39270	4.05274	1326.51318	977.17645	3.19169	686.92493	1209.27112	3.18035	475.07587	1050.10010	2.27534	834.32538	600.78174	3.14560	399.05838	1353.53809	0.03027	1266.23682	355.99365	2.64805
Inf	3.95031	-0.00100	1135.85205	1284.38574	4.05194	1327.13818	977.32709	3.19090	687.82623	1208.23535	3.17716	474.45132	1050.52600	2.28126	833.92859	600.94434	3.14981	399.02087	1353.51904	0.00444	1266.78760	356.01929	2.64512
Inf	3.95031	-0.00100	1135.85229	1284.40027	4.05374	1326.97778	976.44238	3.15526	687.10327	1207.59448	3.18212	474.82806	1051.27344	2.29705	833.30469	600.35034	3.17024	398.89148	1353.50684	0.01604	1266.96362	355.80347	2.65040
Inf	3.95031	-0.00100	1135.85144	1284.42432	4.05305	1327.23462	976.49390	3.14252	686.50153	1207.99048	3.38275	474.16489	1051.90649	2.33526	832.84436	599.84814	3.17156	399.01404	1353.68652	-0.01920	1265.98145	355.88354	2.65770
Inf	3.95031	-0.00100	1135.85632	1284.38135	4.05284	1327.47070	976.26978	3.08729	686.83215	1208.23279	3.39068	474.10883	1051.73486	2.34680	833.40613	599.45557	3.15622	399.06702	1353.54663	-0.01625	1265.55530	356.00024	2.63650
Inf	3.95031	-0.00100	1135.84375	1284.38135	4.05301	1327.76453	976.82941	3.10412	686.61755	1208.40747	3.45738	474.61133	1051.10974	2.33375	833.81824	599.57471	3.16784	399.08136	1353.50903	-0.01081	1264.82178	355.58691	2.65365
Inf	3.95031	-0.00100	1135.85974	1284.39124	4.05480	1328.00891	977.05701	3.12332	686.49463	1208.27502	3.39037	473.76431	1051.13171	2.31464	833.24023	600.17603	3.19311	399.09894	1353.57471	-0.02166	1264.62927	355.92969	2.65810
Inf	3.95031	-0.00100	1135.83972	1284.36682	4.05306	1328.01978	976.82837	3.09160	686.07434	1208.37402	3.49399	473.37332	1050.99695	2.32937	833.28943	600.06226	3.20470	398.99274	1353.58447	-0.00198	1264.68176	355.89038	2.69116
Inf	3.95031	-0.00100	1135.84253	1284.37048	4.05484	1328.17212	977.09644	3.11485	686.28491	1207.82031	3.48051	473.31833	1051.86292	2.33043	833.55334	601.40039	3.20938	399.10489	1353.62695	-0.01345	1264.84021	355.77466	2.71418
Inf	3.95031	-0.00100	1135.84473	1284.35950	4.05379	1327.80969	977.16895	3.10873	685.71899	1207.22961	3.39229	472.71265	1051.12610	2.30066	833.53625	602.15039	3.17952	398.99506	1353.52344	0.01792	1265.72241	355.40601	2.70915
Inf	3.95031	-0.00100	1135.84253	1284.35083	4.05211	1327.57739	977.53607	3.12660	686.22699	1207.21704	3.40219	472.85294	1050.81116	2.30007	833.77917	602.15417	3.19589	399.03897	1353.63989	-0.02605	1266.07251	355.57446	2.71128
Inf	3.95031	-0.00100	1135.82935	1284.36511	4.05253	1327.50269	978.43896	3.15269	686.21558	1207.08069	3.39053	473.22961	1050.85535	2.27918	833.38519	601.96033	3.20527	398.96680	1353.52979	0.07400	1266.72412	355.62085	2.70350
Inf	3.95031	-0.00100	1135.83057	1284.37244	4.05250	1326.80359	977.41583	3.13515	685.81085	1207.24194	3.19979	473.91821	1050.23877	2.25742	832.84119	602.09363	3.20670	398.92578	1353.51416	0.02565	1266.17700	356.41089	2.73033
Inf	3.95031	-0.00100	1135.84448	1284.37976	4.05383	1326.16040	977.48236	3.12991	685.49451	1206.55945	3.20297	473.79382	1050.73450	2.28626	832.72595	603.02393	3.19380	399.04620	1353.56909	0.02761	1265.84424	355.93872	2.71287
Inf	3.95031	-0.00100	1135.83887	1284.39929	4.05260	1326.42078	976.87231	3.11968	685.50195	1207.26392	3.38656	473.73254	1051.40002	2.25915	833.48029	602.87268	3.18903	399.05389	1353.54272	0.03275	1265.48889	356.34131	2.69405
Inf	3.95031	-0.00100	1135.85303	1284.39893	4.05304	1326.87109	976.93103	3.11104	685.16809	1207.70227	3.46294	474.14197	1051.18042	2.26344	833.15375	603.51904	3.18190	399.02585	1353.54834	-0.01224	1265.44995	357.00879	2.67981
Inf	3.95031	-0.00100	1135.84766	1284.40027	4.05394	1326.47986	977.32861	3.06134	684.84290	1207.17017	3.47311	474.36511	1051.03577	2.24975	833.13977	604.02185	3.16491	399.06183	1353.53857	0.04194	1265.04944	357.55737	2.68804
Inf	3.95031	-0.00100	1135.85095	1284.38867	4.05388	1326.53284	977.11829	3.08684	685.09680	1206.88843	3.47757	473.80237	1051.00183	2.24627	832.99036	604.53540	3.16153	399.00427	1353.61890	0.02823	1265.62549	357.21655	2.70166
Inf	3.95031	-0.00100	1135.85840	1284.37744	4.05427	1325.99841	976.90698	3.07274	685.46747	1207.78564	3.30505	473.66251	1050.52283	2.21829	833.13281	604.22766	3.17669	398.86539	1353.57617	0.07013	1265.66260	356.59302	2.68075
Inf	3.95031	-0.00100	1135.84399	1284.37988	4.05515	1325.52368	976.93127	3.10067	686.19873	1207.75500	3.45510	472.92706	1051.15771	2.20574	832.53143	604.22266	3.16606	398.96408	1353.54199	0.03345	1265.74756	356.22632	2.67289
Inf	3.95031	-0.00100	1135.82666	1284.37720	4.05440	1325.86511	977.08008	3.09905	686.94788	1207.59998	3.38212	472.65286	1051.26672	2.22482	832.46075	603.82910	3.15940	398.99518	1353.59595	0.02992	1264.85120	356.01611	2.65289
Inf	3.95031	-0.00100	1135.83850	1284.35669	4.05427	1325.40796	977.17175	3.10760	686.51697	1207.69995	3.20589	471.83685	1050.87549	2.19386	832.41278	603.77466	3.13854	398.97577	1353.67847	0.02410	1264.36780	356.28809	2.63983
Inf	3.95031	-0.00100	1135.83252	1284.34924	4.05388	1325.19006	977.65002	3.08592	686.19281	1208.24292	3.39215	471.15439	1050.71021	2.20357	832.90179	604.19763	3.16168	398.99896	1353.73193	0.03538	1265.42004	356.04541	2.63314
Inf	3.95031	-0.00100	1135.82446	1284.34229	4.05267	1325.06543	977.39221	3.07580	686.47803	1208.29395	3.38545	472.01031	1050.83496	2.19455	833.51385	603.96460	3.15780	398.97089	1353.57080	0.05307	1264.72559	355.79541	2.63924
Inf	3.95031	-0.00100	1135.83765	1284.36084	4.05275	1325.59497	977.00415	3.07430	687.21191	1209.64429	3.19153	471.35870	1051.10657	2.19800	834.29822	604.15002	3.14527	398.94189	1353.70801	0.03456	1264.82422	355.59180	2.64100
Inf	3.95031	-0.00100	1135.83691	1284.37744	4.05307	1324.97998	977.38440	3.09514	687.83612	1208.89539	3.17998	471.18329	1051.16455	2.23403	835.24292	603.75854	3.12834	380.06894	1315.23999	-0.80003	1264.90100	355.77246	2.64843
Inf	3.95031	-0.00100	1135.83826	1284.38208	4.05394	1324.60645	977.91620	3.11400	688.36902	1209.46265	3.19925	471.05460	1051.15320	2.24221	834.56158	604.84192	3.14324	380.02786	1315.10303	-3.00919	1264.95813	355.97412	2.64651
Inf	3.95031	-0.00100	1135.85010	1284.39099	4.05309	1324.68640	977.80060	3.13980	688.39203	1209.60730	3.19266	471.19339	1051.82532	2.24186	833.78137	603.96509	3.14799	379.90918	1315.31226	4.40346	1264.85864	356.17090	2.65208
Inf	3.95031	-0.00100	1135.85815	1284.39368	4.05169	1324.96497	977.12842	3.13279	688.44531	1209.39307	3.16423	472.10419	1052.12817	2.25529	834.30969	604.05469	3.13888	380.04102	1315.12207	19.26077	1264.65002	356.32397	2.66083
Inf	3.95031	-0.00100	1135.85071	1284.40137	4.05341	1325.48950	977.06201	3.13195	687.16028	1208.39905	3.19218	472.01660	1053.13867	2.31348	834.62799	604.35681	3.13918	380.01297	1315.14795	11.02522	1264.58228	355.70679	2.65726
Inf	3.95031	-0.00100	1135.85083	1284.38794	4.05371	1325.85632	976.92438	3.16831	687.34302	1208.40784	3.19903	471.24323	1052.27271	2.28127	835.03516	604.81287	3.12259	380.14505	1315.12866	-24.25432	1265.16821	355.51245	2.64552
Inf	3.95031	-0.00100	1135.85010	1284.38684	4.05561	1325.89404	976.92615	3.19348	686.98254	1208.08447	3.18053	471.11752	1052.95093	2.29690	835.09613	604.32849	3.08652	380.15063	1315.26733	3.06683	1265.22424	356.78906	2.65701
Inf	3.95031	-0.00100	1135.85095	1284.37866	4.05351	1325.45508	976.36493	3.22867	687.03748	1208.03748	3.14114	470.96292	1052.34375	2.28780	835.27008	604.66748	3.08836	380.12277	1315.19800	0.46846	1265.43127	356.11548	2.65160
Inf	3.95031	-0.00100	1135.83691	1284.36401	4.05443	1326.06824	976.82727	3.18338	686.40112	1208.41724	3.10250	471.07849	1052.56812	2.31844	834.86835	604.20911	3.08683	380.20966	1315.03052	-3.34461	1266.50818	356.96313	2.65713
Inf	3.95031	-0.00100	1135.83093	1284.36658	4.05376	1326.16846	976.54504	3.15471	686.27209	1208.51587	3.13015	472.32504	1052.88574	2.28846	834.74365	604.78271	3.07568	380.04190	1315.31250	24.77422	1266.86536	356.57422	2.65948
Inf	3.95031	-0.00100	1135.83911	1284.35889	4.05474	1326.22070	977.18372	3.15984	687.00037	1208.03113	3.09644	471.68799	1053.06677	2.28031	834.10175	604.71753	3.07548	380.03638	1315.14722	-2.47477	1266.91479	356.71802	2.64817
Inf	3.95031	-0.00100	1135.82971	1284.35547	4.05311	1325.84912	978.21722	3.17858	687.56677	1207.52893	3.03853	472.44226	1053.26904	2.32152	834.19299	605.36157	3.06475	379.98782	1315.21338	-20.30544	1266.77063	356.32349	2.64995
Inf	3.95031	-0.00100	1135.85107	1284.37524	4.05420	1326.18909	978.69287	3.16634	687.37195	1207.95581	3.09062	471.92947	1053.04260	2.32512	834.59753	606.07129	3.06835	380.01483	1315.30884	23.28099	1266.36121	356.69946	2.63432
Inf	3.95031	-0.00100	1135.84351	1284.37573	4.05292	1326.28308	979.30969	3.14423	688.45325	1208.01538	3.06648	471.57590	1052.59009	2.33853	834.39514	606.32263	3.08638	380.03973	1315.30640	1.72031	1266.18726	357.02368	2.64030
Inf	3.95031	-0.00100	1135.85327	1284.37805	4.05177	1326.98340	978.39691	3.11552	688.54510	1208.92053	3.02705	471.89832	1052.87305	2.33909	833.99011	606.54382	3.09857	380.14502	1314.91479	2.87501	1266.81982	356.50293	2.63954
Inf	3.95031	-0.00100	1135.86414	1284.37134	4.05148	1326.84949	978.77039	3.11848	689.06268	1208.25562	3.01445	471.15723	1053.29834	2.36026	834.40363	606.51123	3.09350	380.13708	1315.20044	5.01878	1266.16174	357.19189	2.68692
Inf	3.95031	-0.00100	1135.84900	1284.39636	4.05226	1326.54712	978.71423	3.12642	688.74109	1208.69861	3.01709	471.48987	1052.17749	2.29634	834.01105	606.98291	3.09107	380.03717	1315.33130	4.26072	1266.08557	357.13086	2.70562
Inf	3.95031	-0.00100	1135.85583	1284.39868	4.05414	1326.80859	978.57922	3.12661	688.31250	1209.03015	3.03362	471.53076	1052.14697	2.31695	833.87012	607.70483	3.11584	380.08636	1315.16455	0.08776	1266.39343	357.09985	2.68913
Inf	3.95031	-0.00100	1135.84949	1284.39404	4.05285	1326.25928	978.33618	3.14797	688.75488	1209.41187	3.08055	471.02399	1053.11438	2.35627	833.46906	607.73071	3.10718	380.06976	1315.30444	-1.32928	1266.73303	357.47656	2.68107
Inf	3.95031	-0.00100	1135.84583	1284.38586	4.05398	1326.61792	978.17377	3.13738	688.89001	1209.19727	3.06994	471.64261	1052.82776	2.33401	834.09302	607.96765	3.12957	380.00720	1315.15845	0.88436	1266.39270	357.45825	2.70446
Inf	3.95031	-0.00100	1135.84277	1284.37939	4.05260	1327.23254	977.83929	3.16529	688.74634	1208.77441	3.10818	472.40692	1053.03418	2.35346	833.85919	607.40955	3.14199	380.01877	1315.06592	1.19100	1267.07654	357.23828	2.68410
Inf	3.95031	-0.00100	1135.84070	1284.36023	4.05338	1326.72937	978.66425	3.18898	689.44495	1209.19946	3.05646	471.86224	1052.91016	2.32325	834.09375	607.28613	3.16205	380.00821	1315.11353	5.36860	1267.29565	358.00391	2.71585
Inf	3.95031	-0.00100	1135.83618	1284.36267	4.05362	1325.72424	978.42761	3.19446	689.69604	1208.72583	3.03173	472.16272	1052.55212	2.28979	833.59711	606.87659	3.16861	379.93231	1315.23950	6.64597	1266.37329	358.20776	2.70767
Inf	3.95031	-0.00100	1135.84070	1284.34521	4.05234	1325.47192	978.87579	3.15339	689.69501	1208.70190	3.06543	472.41293	1052.89197	2.29341	833.90704	607.40869	3.18407	379.99924	1315.06055	3.72731	1266.82800	358.08447	2.68728
Inf	3.95031	-0.00100	1135.84143	1284.36047	4.05224	1325.27124	979.43958	3.15512	690.22119	1209.18909	3.06087	472.14954	1052.91565	2.28112	833.62939	607.23535	3.20814	380.15027	1315.31152	7.21714	1266.34229	357.77490	2.69242
Inf	3.95031	-0.00100	1135.83423	1284.37073	4.05255	1325.38831	980.48901	3.16058	690.80695	1209.04053	3.03500	472.53998	1052.84106	2.28784	833.27283	607.85242	3.26123	380.02417	1315.38110	11.46430	1266.31055	358.67212	2.69621
Inf	3.95031	-0.00100	1135.84094	1284.38037	4.05183	1325.26514	980.79700	3.14683	690.95532	1209.32715	3.05819	472.17816	1053.00818	2.28405	833.87463	607.70422	3.25269	379.98483	1315.02905	6.22932	1266.25476	358.01733	2.68050
Inf	3.95031	-0.00100	1135.84338	1284.36597	4.05322	1325.53735	980.99335	3.15292	691.16516	1209.29712	3.04034	472.69214	1053.13062	2.30961	833.87311	606.43958	3.22637	379.95129	1315.22339	1.88812	1266.54346	358.06494	2.70592
Inf	3.95031	-0.00100	1135.84265	1284.37988	4.05262	1326.02551	979.66876	3.17424	690.33099	1208.28491	3.02428	472.92682	1052.50781	2.31752	834.14453	605.74426	3.22050	380.07047	1315.01611	7.88417	1266.79480	357.54492	2.69126
Inf	3.95031	-0.00100	1135.84863	1284.36475	4.05250	1326.77942	979.72205	3.17266	690.30212	1207.89136	3.07428	473.29742	1052.30444	2.30741	834.34521	606.18555	3.25335	379.99750	1315.05737	6.94796	1267.57678	357.19800	2.66670
Inf	3.95031	-0.00100	1135.84082	1284.36707	4.05167	1326.69873	979.32410	3.15836	690.00366	1207.87280	3.07586	473.82422	1052.31531	2.33915	834.63086	605.68774	3.24535	380.05499	1314.87183	-0.96372	1267.36414	357.14844	2.67680
Inf	3.95031	-0.00100	1135.84131	1284.39038	4.05184	1326.06506	980.07092	3.12330	689.34656	1207.79541	3.06999	474.58002	1051.55542	2.33541	834.26941	605.73242	3.25767	379.96796	1315.15405	3.13764	1266.12354	357.34790	2.69480
Inf	3.95031	-0.00100	1135.85168	1284.37976	4.05234	1326.22803	980.45081	3.11875	688.81226	1207.50659	3.08757	474.82297	1051.58740	2.36620	834.20050	605.48975	3.27341	380.04556	1315.18872	9.60973	1265.77588	357.51440	2.71889
Inf	3.95031	-0.00100	1135.84448	1284.37671	4.05354	1326.04639	980.95239	3.13055	688.91663	1208.02673	3.08257	474.22458	1051.07556	2.33449	834.44031	605.49646	3.26257	380.05341	1315.18921	-3.10157	1264.78125	358.12988	2.73372
Inf	3.95031	-0.00100	1135.84753	1284.38342	4.05389	1326.02319	980.93298	3.11665	688.61438	1207.93469	3.14297	473.60016	1051.91919	2.35153	834.15833	605.73804	3.25639	379.93323	1315.19849	4.76764	1264.26685	358.22217	2.72568
Inf	3.95031	-0.00100	1135.84912	1284.36914	4.05477	1326.08167	981.13281	3.09285	688.70557	1208.28210	3.13972	472.96667	1051.84570	2.34679	833.15637	606.21887	3.28589	379.98157	1315.29858	4.04122	1264.53931	358.08936	2.73953
Inf	3.95031	-0.00100	1135.84851	1284.37317	4.05409	1325.50391	981.53583	3.09928	688.57416	1209.43457	3.15727	472.70380	1052.63062	2.34844	833.34753	606.33691	3.28102	379.95447	1315.37598	1.63630	1264.16895	357.68481	2.75967
Inf	3.95031	-0.00100	1135.83887	1284.37561	4.05294	1325.74634	980.93579	3.11160	688.32831	1209.47925	3.17907	473.01105	1052.81836	2.34356	832.88239	605.86255	3.27631	380.08847	1315.11841	-5.52992	1263.05554	357.49707	2.75903
Inf	3.95031	-0.00100	1135.84717	1284.36377	4.05215	1326.14648	980.91711	3.09704	687.57568	1208.71265	3.18293	472.24323	1052.87170	2.31052	832.02051	605.94678	3.30379	379.97687	1315.23120	3.27927	1262.89404	357.28735	2.76626
Inf	3.95031	-0.00100	1135.83862	1284.35474	4.05097	1326.27258	981.33313	3.08305	687.34418	1208.72046	3.16591	471.93036	1052.87720	2.32878	831.93195	606.66614	3.28939	380.07657	1315.07080	-3.49197	1263.14600	357.74731	2.71553
Inf	3.95031	-0.00100	1135.83679	1284.38281	4.05346	1326.34167	981.56378	3.07372	686.92554	1208.05664	3.19732	472.05591	1052.93420	2.36378	832.56641	606.46497	3.30047	380.07440	1315.10986	-0.09855	1262.99829	358.76978	2.69699
Inf	3.95031	-0.00100	1135.84473	1284.37524	4.05219	1325.76294	982.41302	3.08686	686.97900	1207.69189	3.19539	471.86456	1053.83667	2.35604	833.32697	606.78137	3.35214	379.98737	1315.32764	6.69330	1262.82971	359.41382	2.70525
Inf	3.95031	-0.00100	1135.84595	1284.37964	4.05370	1326.11182	981.94604	3.11738	686.92303	1207.29321	3.38736	471.66501	1053.81738	2.37850	833.90784	607.16418	3.31706	379.93564	1315.26416	2.18206	1263.00366	360.77612	2.75485
Inf	3.95031	-0.00100	1135.84705	1284.40405	4.05285	1325.92822	982.23877	3.07931	686.77429	1207.24609	3.44768	470.79074	1053.72949	2.36153	833.58167	607.30298	3.32804	380.09274	1315.11938	3.30973	1263.00220	361.40869	2.74787
Inf	3.95031	-0.00100	1135.85278	1284.40710	4.05440	1325.73816	982.43866	3.06480	686.78613	1208.27771	3.47704	471.49817	1052.90332	2.39183	834.04041	606.63818	3.31860	380.13522	1315.18872	3.81467	1263.38098	360.47754	2.76229
Inf	3.95031	-0.00100	1135.85583	1284.39478	4.05599	1325.16431	982.84570	3.07253	687.64636	1208.58398	3.48195	472.24463	1053.17371	2.40309	834.15149	605.72083	3.32582	380.00677	1315.05933	-7.33172	1264.02026	361.23462	2.76476
Inf	3.95031	-0.00100	1135.85437	1284.39868	4.05488	1325.36230	983.11310	3.06595	688.10925	1208.29272	3.47634	470.70618	1053.27759	2.37364	833.43762	604.93262	3.33453	380.07440	1315.34033	-24.71778	1263.98596	361.82446	2.76209
Inf	3.95031	-0.00100	1135.85767	1284.41040	4.05546	1325.49573	983.27155	3.06656	687.81909	1207.90881	3.49561	471.22369	1054.01843	2.39159	833.21497	604.83911	3.34844	380.06903	1315.05762	-8.23328	1264.28784	362.40430	2.78856
Inf	3.95031	-0.00100	1135.86096	1284.40332	4.05526	1325.59412	983.96448	3.06499	687.81616	1208.16797	3.51426	471.38312	1054.20215	2.39266	833.60583	605.40198	3.32201	380.06232	1315.08618	18.34465	1264.77344	362.30469	2.80784
Inf	3.95031	-0.00100	1135.85962	1284.38867	4.05427	1325.05090	984.55115	3.04122	687.16650	1208.00757	3.52519	471.07199	1054.21204	2.38431	833.69775	605.73364	3.30638	380.12534	1315.16016	4.93848	1263.97461	362.13208	2.76990
Inf	3.95031	-0.00100	1135.84302	1284.38196	4.05373	1325.38391	985.13135	3.04431	686.39539	1207.65015	3.54323	471.50732	1053.86670	2.38951	834.59473	604.60156	3.31424	380.02347	1315.34888	5.41930	1263.40503	362.55078	2.76127
Inf	3.95031	-0.00100	1135.84595	1284.39404	4.05553	1325.70691	985.26056	3.04928	687.55090	1207.72791	3.55906	471.71613	1054.21069	2.41290	836.14111	604.68945	3.29212	380.09894	1315.25488	-2.62397	1263.21545	362.27588	2.74706
Inf	3.95031	-0.00100	1135.83887	1284.38733	4.05475	1326.00342	985.59668	3.06505	687.77856	1207.30322	3.55211	471.25848	1054.51538	2.40395	836.08789	604.74121	3.27480	380.09021	1315.22852	6.81238	1263.09485	361.94092	2.70789
Inf	3.95031	-0.00100	1135.84973	1284.38379	4.05425	1326.64368	985.52728	3.06864	688.28107	1207.59607	3.58967	470.98837	1054.42883	2.39621	835.92090	604.95654	3.28667	380.08203	1315.20947	1.18200	1262.38892	362.03931	2.74949
Inf	3.95031	-0.00100	1135.86060	1284.38269	4.05340	1325.46057	984.85095	3.08394	688.25586	1207.60046	3.57287	470.62585	1054.87830	2.37747	835.73810	604.84021	3.29319	380.04556	1315.17090	9.05584	1262.15210	361.95386	2.72394
Inf	3.95031	-0.00100	1135.84961	1284.39331	4.05271	1326.07642	985.27881	3.07786	689.15631	1207.37866	3.54261	471.74603	1054.53931	2.36786	835.65887	604.76672	3.31972	380.07217	1315.18701	15.13948	1262.97302	362.21753	2.70687
Inf	3.95031	-0.00100	1135.86401	1284.39783	4.05326	1325.91833	985.81458	3.09624	689.51227	1207.80884	3.49865	471.43915	1053.92432	2.36553	835.80444	604.24121	3.30416	380.03641	1315.11499	3.62627	1263.06372	362.27856	2.71137
Inf	3.95031	-0.00100	1135.85962	1284.41833	4.05369	1325.43933	985.61639	3.09159	689.59344	1207.77307	3.49404	470.60693	1053.70288	2.37293	835.54126	603.77588	3.30452	380.04199	1315.34790	7.88409	1263.74304	362.02832	2.73675
Inf	3.95031	-0.00100	1135.85034	1284.39758	4.05323	1326.06226	985.05133	3.11561	689.46216	1207.37085	3.49787	470.60278	1052.85706	2.37179	835.38904	602.89160	3.28346	380.03085	1315.26294	31.59237	1264.01978	362.09570	2.74085
Inf	3.95031	-0.00100	1135.86206	1284.40894	4.05334	1326.80640	985.55609	3.14563	689.71204	1207.01953	3.49973	471.53937	1052.18677	2.38110	834.77844	603.47949	3.27549	379.98306	1315.28735	89.99394	1263.57703	362.03442	2.77727
Inf	3.95031	-0.00100	1135.84546	1284.38562	4.05353	1326.99219	985.28845	3.14215	690.27527	1207.23767	3.49615	471.07874	1051.85779	2.37578	834.98254	603.54578	3.29154	380.01300	1315.16943	-73.76002	1263.56348	361.96899	2.75345
Inf	3.95031	-0.00100	1135.84961	1284.38257	4.05433	1326.63940	985.20966	3.16706	690.41235	1207.53296	3.49025	471.05502	1050.83911	2.35704	835.06256	602.30542	3.26218	379.94238	1315.18823	-60.72424	1263.52502	361.71191	2.76797
Inf	3.95031	-0.00100	1135.84839	1284.37952	4.05491	1326.86475	984.99078	3.19474	689.60071	1207.63062	3.46770	470.52350	1049.93372	2.35310	835.78882	602.14502	3.23967	379.99701	1315.09961	4.46305	1263.61829	361.08032	2.77930
Inf	3.95031	-0.00100	1135.83142	1284.35864	4.05387	1326.48071	985.16150	3.17493	689.33917	1207.71973	3.45996	469.87552	1049.78357	2.36593	835.28864	601.76685	3.24065	380.11243	1315.28687	-3.40773	1263.10181	360.49463	2.75488
Inf	3.95031	-0.00100	1135.84460	1284.35449	4.05335	1326.26990	985.76288	3.16972	689.28906	1207.87231	3.47595	469.51978	1049.85632	2.34739	835.32806	600.50220	3.22827	380.08282	1315.02686	2.55673	1262.86609	359.95752	2.76700
Inf	3.95031	-0.00100	1135.83691	1284.36560	4.05370	1326.38806	985.21289	3.14534	688.73932	1208.27368	3.49790	468.91562	1050.23291	2.34531	835.68903	600.99597	3.27397	380.12808	1315.05347	1.82284	1262.39490	359.52295	2.79475
Inf	3.95031	-0.00100	1135.84131	1284.36462	4.05174	1326.35510	984.49719	3.11821	689.31635	1208.16821	3.49222	468.22342	1050.85681	2.33108	835.81763	600.72632	3.28752	379.98499	1314.99268	3.49250	1262.51489	359.22339	2.81345
Inf	3.95031	-0.00100	1135.85120	1284.36890	4.05145	1326.19531	985.10071	3.10836	688.71729	1208.26270	3.48309	467.77545	1050.71216	2.34494	836.33374	601.77405	3.32688	380.09418	1315.27295	2.29158	1263.05713	358.82104	2.76707
Inf	3.95031	-0.00100	1135.84497	1284.38464	4.05194	1326.10083	984.96588	3.13476	689.64868	1208.98059	3.47816	468.41098	1050.07922	2.35559	836.28271	600.56531	3.27238	380.08173	1314.97339	4.46353	1262.30481	357.83130	2.77767
Inf	3.95031	-0.00100	1135.84949	1284.38635	4.05125	1325.55542	985.23352	3.09249	690.00854	1209.27991	3.50276	468.78113	1050.72351	2.36797	836.17810	600.32263	3.28949	380.08441	1315.14868	4.34285	1261.90662	358.05811	2.77059
Inf	3.95031	-0.00100	1135.86060	1284.39343	4.05207	1325.34814	984.82800	3.11003	689.73651	1208.17346	3.50403	468.77719	1050.78979	2.37825	835.79358	600.86926	3.32034	379.93771	1315.29956	3.44157	1261.33325	358.39697	2.74678
Inf	3.95031	-0.00100	1135.84692	1284.39392	4.05267	1325.60706	985.02014	3.06815	689.44165	1207.60596	3.49691	468.85980	1051.30188	2.43621	836.62720	601.40698	3.29597	379.99805	1315.13232	1.37472	1260.71753	358.86401	2.75005
