Inf	30.45041	-0.00350	1135.93726	1284.10742	4.05801	1331.55908	975.71375	3.98644	685.70966	1197.21973	4.56147	474.35193	1041.38672	4.05543	836.79138	600.65991	4.06808	399.03012	1353.45239	0.02307	1267.71545	364.39844	4.03747
Inf	30.45041	-0.00350	1135.94983	1284.09692	4.05845	1331.68945	976.99432	3.98651	686.32690	1196.71484	4.48508	473.68756	1041.50439	4.01048	837.25452	601.39478	4.04782	399.00342	1353.35059	-0.00084	1267.18994	364.36206	4.02320
Inf	30.45041	-0.00350	1135.95044	1284.09619	4.05692	1331.05225	977.28845	3.98523	686.60919	1197.19458	4.49031	475.19492	1040.98706	4.02454	837.13245	600.72058	4.06532	398.97839	1353.42798	0.02419	1267.80566	364.39795	4.00578
Inf	30.45041	-0.00350	1135.94580	1284.10254	4.05669	1331.69067	976.63007	3.95931	686.35022	1197.62378	4.48285	475.03253	1040.55774	4.02503	837.27289	601.05688	4.05520	398.97104	1353.43140	0.00141	1267.08362	364.71484	4.01378
Inf	30.45041	-0.00350	1135.95483	1284.11108	4.05729	1331.40247	976.75775	3.94917	687.01526	1197.70081	4.49140	474.33899	1039.99707	4.05688	838.16968	601.50012	4.04508	399.07059	1353.34912	0.00953	1267.34253	364.24072	4.03188
Inf	30.45041	-0.00350	1135.95654	1284.10498	4.05731	1331.19690	976.92188	3.96471	686.54803	1197.08496	4.47936	474.98416	1040.26599	4.07554	837.71301	601.85852	4.04121	398.96399	1353.46973	0.04300	1267.99805	363.89136	4.03532
Inf	30.45041	-0.00350	1135.95239	1284.12061	4.05686	1331.18555	977.22736	3.99214	686.02405	1197.43701	4.54989	474.38080	1040.87451	4.06336	838.14392	600.70898	4.05673	399.00705	1353.39771	0.05062	1267.95313	364.34644	4.01992
Inf	30.45041	-0.00350	1135.96545	1284.12756	4.05736	1331.65674	977.92224	3.99747	685.61884	1197.28247	4.48106	473.65561	1040.53589	4.03283	837.66083	601.31860	4.01590	399.04559	1353.46948	0.04267	1267.45422	364.14209	4.01341
Inf	30.45041	-0.00350	1135.96155	1284.13501	4.05773	1331.99524	976.69385	3.98693	685.39948	1197.37402	4.54105	474.67850	1040.85425	4.06364	837.42072	601.63074	4.03818	398.96643	1353.34961	0.01870	1267.45630	364.20752	4.03316
Inf	30.45041	-0.00350	1135.96899	1284.13074	4.05727	1332.17004	976.68365	4.00287	685.31091	1198.81763	4.47276	475.27698	1040.47205	4.03725	837.73987	601.04041	4.04536	399.00330	1353.47070	0.01681	1267.76855	364.42139	4.03456
Inf	30.45041	-0.00350	1135.95032	1284.12793	4.05835	1332.03821	976.99811	3.98705	685.94385	1198.38037	4.49580	475.48904	1040.12305	3.98558	837.40100	600.71191	4.05036	398.91809	1353.34302	0.03241	1268.21960	364.78442	4.03143
Inf	30.45041	-0.00350	1135.95129	1284.12500	4.05757	1331.87708	977.76123	3.97726	685.07880	1199.41162	4.55045	474.64841	1040.63013	4.00858	836.27063	601.63721	4.05158	398.90704	1353.39258	0.02792	1268.08643	364.83521	4.03694
Inf	30.45041	-0.00350	1135.96240	1284.11011	4.05952	1331.35352	977.64270	3.99879	684.86914	1199.06787	4.46844	473.59692	1040.18311	4.04617	836.94336	601.18457	4.06261	399.00827	1353.34961	0.01160	1267.89270	364.75195	4.04223
Inf	30.45041	-0.00350	1135.94995	1284.10034	4.05785	1331.67358	977.52985	3.97409	684.75848	1199.73535	4.64146	474.39694	1039.54749	4.04074	836.73737	601.12109	4.05001	398.97363	1353.37476	0.00958	1267.87305	363.61133	4.03021
Inf	30.45041	-0.00275	1135.94800	1284.08289	4.05806	1331.07019	977.38586	3.95209	684.96045	1198.87402	4.51122	473.17197	1040.10962	4.05567	836.80536	601.65649	4.04169	380.15814	1314.87109	3.21753	1267.13879	363.73071	4.02241
Inf	30.45041	-0.00275	1135.94702	1284.09644	4.05747	1331.31116	976.74353	3.98556	684.83569	1199.00586	4.54571	473.71832	1040.66553	4.02423	836.90039	601.84875	4.06088	380.26794	1314.98926	4.02895	1268.17993	364.58813	4.00724
Inf	30.45041	-0.00275	1135.94812	1284.08643	4.05778	1332.55811	976.49860	3.95149	685.83167	1197.88062	4.48562	474.21960	1040.66809	4.04402	837.11920	600.42297	4.04130	380.24942	1314.91528	0.63096	1267.99304	364.13672	4.03855
Inf	30.45041	-0.00275	1135.94678	1284.10754	4.05747	1332.65625	976.77515	3.98342	686.01837	1198.02258	4.48697	474.75903	1040.83337	4.05120	837.30688	601.27734	4.05523	380.27057	1314.87793	3.01221	1267.74707	365.16064	4.04873
Inf	30.45041	-0.00275	1135.95508	1284.11084	4.05819	1332.13159	976.18579	3.98789	685.52100	1198.00366	4.49070	474.44885	1040.94373	4.04994	836.42126	601.14905	4.04304	380.17429	1314.93018	1.86842	1268.44934	364.17822	4.00061
Inf	30.45041	-0.00275	1135.97046	1284.12622	4.05829	1331.84973	976.05536	3.95614	685.96472	1198.19092	4.65475	474.90027	1040.55688	4.03443	835.45789	600.65283	4.04031	380.33200	1314.96069	-2.14346	1268.86279	363.19653	4.01246
Inf	30.45041	-0.00275	1135.95813	1284.12976	4.05887	1331.47583	976.47241	3.96530	685.19568	1197.95557	4.47293	475.61987	1040.90271	3.99129	835.34601	600.64246	4.03411	380.26105	1314.81201	1.73597	1267.91187	362.45825	4.00764
Inf	30.45041	-0.00275	1135.95569	1284.13110	4.05777	1332.26111	977.02283	3.95793	685.95056	1197.06616	4.48058	474.94284	1040.67810	4.01173	835.42090	600.19568	4.01500	380.21350	1314.78174	3.82386	1267.94678	362.70044	4.00439
Inf	30.45041	-0.00275	1135.96753	1284.14673	4.05837	1331.89832	976.47900	3.97021	686.36548	1196.14722	4.57480	475.25882	1040.34326	4.04957	836.44342	601.16321	4.02989	380.31213	1315.06006	-0.44086	1266.75818	363.07593	4.01214
Inf	30.45041	-0.00275	1135.95898	1284.14014	4.05871	1331.83838	976.96704	3.96914	685.71246	1195.64600	4.53113	475.45013	1041.26794	4.04397	836.47504	602.12683	4.03871	380.20831	1314.95044	4.18174	1266.57861	363.08252	4.04530
Inf	30.45041	-0.00275	1135.95007	1284.12537	4.05920	1331.36206	976.85986	3.95725	685.59058	1196.32727	4.48423	476.21445	1041.15283	4.02239	835.96240	601.83423	4.04912	380.23224	1314.98071	-6.51777	1267.63013	363.34692	4.02394
Inf	30.45041	-0.00275	1135.94604	1284.11035	4.05828	1330.96436	976.31799	3.94097	686.20294	1195.99365	4.57700	476.44305	1040.66077	4.06183	835.93054	600.83032	4.01773	380.37244	1315.13599	0.85639	1268.06604	363.94116	4.02958
Inf	30.45041	-0.00275	1135.94775	1284.08569	4.05855	1330.37134	976.08569	3.95576	685.97699	1196.12256	4.53094	475.26202	1041.38477	4.05599	836.58545	600.50806	4.04941	380.26044	1314.82813	-3.73601	1267.77124	363.34595	4.06078
Inf	30.45041	-0.00275	1135.94482	1284.07495	4.05882	1330.70764	975.38715	3.98343	685.92694	1195.87610	4.54896	474.68103	1042.01270	4.03847	835.67560	600.84363	4.05715	380.24249	1314.89063	-3.95166	1268.00842	362.84155	4.03202
Inf	30.45041	-0.00275	1135.93164	1284.08691	4.05732	1331.68542	976.17255	3.98331	685.91040	1196.33630	4.56719	473.70676	1042.14819	4.00506	836.90796	601.56543	4.03544	380.21930	1315.23950	-0.92967	1267.74512	363.41406	4.02222
Inf	30.45041	-0.00275	1135.94263	1284.09375	4.05786	1331.70117	976.19946	3.92851	686.83234	1196.65759	4.56321	474.16052	1042.16833	4.00609	837.14124	601.29041	4.04017	380.20068	1315.01147	1.05609	1268.49280	363.48413	4.02062
Inf	30.45041	-0.00275	1135.94397	1284.09827	4.05784	1331.79346	976.33783	3.99621	686.80127	1195.67285	4.53517	474.52289	1042.25244	4.03002	836.66846	600.01807	4.03851	380.31351	1314.78125	3.32040	1268.65356	364.19922	4.03970
Inf	30.45041	-0.00275	1135.94324	1284.12183	4.05780	1331.10132	976.50317	3.99134	686.67535	1195.70972	4.55806	473.96927	1042.76855	4.00059	836.37152	600.26794	4.04140	380.18280	1314.84253	-3.73150	1268.21851	363.17651	4.04017
Inf	30.45041	-0.00275	1135.95532	1284.12036	4.05707	1330.73547	976.91351	3.96460	687.04022	1195.61353	4.53089	473.19531	1041.77478	4.01295	837.27600	600.98193	4.04522	380.27869	1314.51758	2.74215	1268.20496	363.53149	4.06789
Inf	30.45041	-0.00275	1135.95862	1284.13208	4.05842	1331.48169	976.91028	3.96242	687.06299	1196.40625	4.48422	473.78452	1042.58691	4.06098	838.02686	600.33984	4.02545	380.22726	1314.52417	10.02332	1268.17493	363.00928	4.01689
Inf	30.45041	-0.00275	1135.95410	1284.13428	4.05715	1331.79968	976.64154	4.01489	686.78308	1196.54138	4.48603	474.03210	1042.05286	4.04296	837.96246	599.98608	4.04881	380.18329	1314.94604	0.29569	1269.31543	362.35791	4.00040
Inf	30.45041	-0.00275	1135.95117	1284.13293	4.05817	1331.17480	976.25116	3.99637	686.38391	1197.90601	4.48906	474.48080	1042.12415	4.03603	837.64636	600.20654	4.04917	380.33545	1314.97363	-4.06739	1269.41748	362.24585	4.01960
Inf	30.45041	-0.00275	1135.97144	1284.11963	4.05845	1331.87402	975.64520	4.00033	686.59247	1198.22607	4.50960	473.78455	1042.21045	4.03420	837.42554	598.68518	4.01918	380.20538	1314.88086	3.41066	1268.28442	362.34473	4.02277
Inf	30.45041	-0.00275	1135.94141	1284.11304	4.05941	1332.46008	975.97614	3.99799	686.36072	1197.92310	4.48640	473.57471	1041.86011	4.05697	837.28375	599.32434	4.02843	380.20892	1314.91382	-5.45731	1268.55554	363.93018	4.02432
Inf	30.45041	-0.00275	1135.94946	1284.10254	4.05844	1333.11682	976.11938	4.02655	686.37506	1198.19019	4.48403	474.15433	1041.42566	4.04246	837.09546	598.81250	4.01869	380.28336	1314.74585	3.03300	1268.86353	363.44116	4.03655
Inf	30.45041	-0.00275	1135.94043	1284.10388	4.05897	1332.30273	976.13708	4.01030	686.89844	1198.13965	4.68770	474.14725	1042.20703	4.04253	838.01880	598.58472	4.00725	380.27020	1314.89624	1.78609	1268.95972	362.53149	4.02667
Inf	30.45041	-0.00275	1135.94397	1284.09534	4.05757	1333.44507	975.49353	4.00716	686.11243	1197.93945	4.64210	474.77173	1042.77429	4.06170	838.20618	599.32422	4.03586	380.14075	1314.71167	10.19360	1268.23462	363.13940	3.99298
Inf	30.45041	-0.00275	1135.94897	1284.09692	4.05864	1333.66577	975.52869	3.98310	686.02881	1197.60767	4.48482	475.51331	1042.29089	4.00986	837.37256	599.23535	4.01338	380.25967	1314.78906	-0.53656	1267.90149	363.62866	3.99560
Inf	30.45041	-0.00275	1135.94507	1284.08289	4.05645	1332.80054	976.25079	4.00145	686.05096	1196.90369	4.53906	475.09821	1042.48682	4.00568	836.81946	600.12769	4.04120	380.38025	1314.81079	-5.08278	1268.05249	363.67310	4.03758
Inf	30.45041	-0.00275	1135.95264	1284.09546	4.05672	1333.21094	975.30109	3.96611	686.20880	1196.37097	4.54894	473.97165	1041.72852	4.02761	837.32739	601.16895	4.03707	380.25555	1314.77856	1.78675	1268.29309	363.36157	4.02301
Inf	30.45041	-0.00275	1135.93628	1284.11182	4.05756	1332.67004	975.50610	3.95292	686.14478	1197.02271	4.56337	473.46539	1041.79797	4.03882	837.51355	600.50354	4.03176	380.32642	1315.13452	-1.78510	1268.19421	363.42358	4.02209
Inf	30.45041	-0.00275	1135.95679	1284.11865	4.05745	1331.94751	975.37158	3.95102	685.77747	1197.30176	4.48385	474.54620	1041.69299	4.00463	837.69781	600.83301	4.04618	380.22076	1314.84351	3.88303	1267.66089	363.30298	4.04772
Inf	30.45041	-0.00275	1135.95850	1284.13025	4.05883	1331.18945	974.73285	3.95687	686.83624	1196.82715	4.49017	474.00974	1040.62915	4.00714	837.11823	600.29736	4.06525	380.20642	1314.73145	4.07866	1268.06775	364.14185	4.00351
Inf	30.45041	-0.00275	1135.95313	1284.12036	4.05879	1331.13892	975.66620	3.94125	686.60052	1196.63086	4.56249	473.20294	1041.38342	4.03660	836.83801	600.47180	4.04804	380.25250	1314.61938	-3.92295	1268.65332	364.56592	4.04242
Inf	30.45041	-0.00275	1135.95667	1284.11963	4.05909	1331.33789	975.82874	3.97438	686.34625	1196.63806	4.52588	473.09445	1040.29419	4.03077	837.06665	601.26636	4.05219	380.14734	1314.80640	3.59357	1267.35266	364.60645	4.08805
Inf	30.45041	-0.00275	1135.95068	1284.12329	4.05941	1330.79285	976.10303	3.97340	686.27600	1195.87622	4.54102	473.97229	1040.29272	4.03358	837.80865	600.81104	4.04706	380.07959	1314.60327	-1.23356	1268.49841	365.14063	4.01197
Inf	30.45041	-0.00275	1135.95093	1284.10876	4.05906	1331.39221	976.76300	3.95754	686.85626	1196.59705	4.48873	473.50195	1041.39722	4.06126	837.88593	600.87170	4.05737	380.19745	1314.85034	0.71593	1267.78308	365.20190	4.04573
Inf	30.45041	-0.00275	1135.95117	1284.09961	4.05781	1331.72949	976.94354	3.99195	687.04572	1197.15356	4.48716	473.23413	1041.11060	4.02645	838.41357	600.85999	4.04873	380.16666	1314.88428	1.42297	1267.30359	364.65356	4.03558
Inf	30.45041	-0.00275	1135.95239	1284.11084	4.05846	1331.58740	978.16943	4.00249	686.54163	1196.82703	4.54157	473.26611	1040.99780	4.01728	838.73132	600.47803	4.01885	380.42294	1314.90991	5.33740	1266.71289	364.33740	4.03961
Inf	30.45041	-0.00275	1135.95142	1284.11255	4.05873	1331.09924	978.89001	3.95148	687.72272	1196.95178	4.55689	474.28845	1040.99243	4.00322	838.35071	599.78113	4.03695	380.25467	1314.97998	3.89073	1267.45923	364.84058	4.02743
Inf	30.45041	-0.00275	1135.95825	1284.11096	4.05726	1331.10522	977.84399	3.96909	687.10425	1196.56458	4.48782	474.37115	1041.12854	3.97078	838.00104	600.19165	4.03333	380.30728	1314.71729	4.25169	1268.09790	364.90894	4.05477
Inf	30.45041	-0.00275	1135.96167	1284.09937	4.05724	1330.77246	977.97742	3.98236	686.83545	1197.43665	4.48156	474.16650	1040.21399	4.05393	837.85046	600.42969	4.02593	380.41760	1315.10254	-0.02000	1267.86206	364.77686	4.03547
Inf	30.45041	-0.00275	1135.94995	1284.10669	4.05788	1331.89172	977.69641	3.97567	685.98773	1196.81738	4.54744	473.82318	1039.38391	4.02717	838.20593	600.29321	4.03854	380.21930	1314.79614	5.06864	1267.59863	365.06763	3.99909
Inf	30.45041	-0.00275	1135.95691	1284.11365	4.05765	1331.91858	978.06445	4.00308	686.13422	1196.45581	4.54648	474.09744	1039.68726	4.02606	837.92151	600.03198	4.02716	380.28589	1315.04834	-20.72944	1268.28210	365.28931	3.99726
Inf	30.45041	-0.00275	1135.96106	1284.11633	4.05742	1331.87402	977.57324	3.97840	686.11273	1196.81152	4.56450	473.74103	1040.02307	4.02133	838.65723	599.08521	4.02703	380.21350	1314.60059	5.64911	1268.38098	366.16162	4.02654
Inf	30.45041	-0.00275	1135.95166	1284.11426	4.05873	1331.89539	977.24194	3.92219	686.45300	1197.88818	4.65858	474.01715	1040.92346	4.00858	838.84576	599.09900	3.99243	380.27774	1314.96289	-4.14368	1267.49939	365.68237	4.00335
Inf	30.45041	-0.00275	1135.94446	1284.10876	4.05799	1333.19763	977.49451	4.01032	686.48621	1197.35693	4.64975	473.40961	1040.37012	4.00756	837.99951	600.77673	4.03845	380.15765	1314.87793	6.12626	1267.60693	364.92480	4.00392
Inf	30.45041	-0.00275	1135.95898	1284.11206	4.05828	1332.01672	977.73053	3.99315	686.50659	1198.06030	4.47514	474.66455	1040.25317	4.02909	838.13165	600.31970	4.05116	380.17706	1314.92212	-1.30197	1266.66821	364.78369	4.03993
Inf	30.45041	-0.00275	1135.94409	1284.11304	4.05714	1332.84253	976.94324	3.97248	686.62695	1197.43799	4.49665	475.00607	1040.34985	4.04605	837.90552	600.83386	4.07916	380.21286	1315.11816	5.05888	1266.62524	364.27588	4.04559
Inf	30.45041	-0.00275	1135.96692	1284.11646	4.05956	1332.79883	977.31116	3.97738	687.52637	1197.33838	4.50244	475.23700	1039.34155	4.00771	837.94275	600.90759	4.05472	380.18393	1315.08447	2.98760	1268.07849	364.41772	4.02806
Inf	30.45041	-0.00275	1135.95593	1284.11780	4.05761	1331.71875	977.32202	3.96719	686.81165	1197.47144	4.48175	475.37323	1039.24353	4.01895	837.56506	601.65332	4.03285	380.27774	1314.93506	3.63552	1268.39307	364.42871	4.00850
Inf	30.45041	-0.00275	1135.95020	1284.11316	4.05818	1331.49829	976.95081	3.95999	686.10547	1198.10645	4.47912	475.65948	1039.13159	4.00368	836.77454	600.99390	4.04805	380.18988	1315.05176	-1.15830	1267.28650	364.00269	3.98214
Inf	30.45041	-0.00275	1135.95923	1284.10718	4.05909	1331.13513	976.60266	3.96671	685.90228	1198.21912	4.49033	475.99863	1039.06006	4.00709	837.21277	600.81897	4.03667	380.22745	1314.92554	-1.11153	1266.77600	363.64868	4.03232
Inf	30.45041	-0.00275	1135.96216	1284.10620	4.05808	1330.93933	976.64087	3.98106	686.00330	1198.50000	4.48074	474.65482	1039.37036	4.03787	838.01440	600.48950	4.03913	380.10791	1314.82056	3.79239	1266.70251	363.60913	4.05101
Inf	30.45041	-0.00275	1135.95874	1284.10632	4.05858	1331.43152	977.07703	4.00386	686.06201	1198.01587	4.55344	474.48221	1039.64917	4.04180	837.78802	600.90576	4.03961	380.12405	1314.80591	-3.17608	1267.45605	363.62061	4.03504
Inf	30.45041	-0.00275	1135.93970	1284.08521	4.05711	1331.08643	976.13947	4.01245	686.09070	1196.53540	4.54333	473.33035	1039.62573	3.99493	837.57507	600.84656	4.03275	380.17358	1314.81079	-2.30517	1267.20398	363.71191	4.01952
Inf	30.45041	-0.00275	1135.94617	1284.10486	4.05747	1331.26831	976.37219	4.00811	685.59650	1196.49524	4.50571	473.58527	1039.73474	3.98216	837.88232	599.68909	4.03669	380.22119	1314.79077	3.81447	1267.29407	363.23364	4.03431
Inf	30.45041	-0.00275	1135.94678	1284.10510	4.05723	1331.90479	976.57733	3.99066	685.66132	1196.92139	4.56697	474.03537	1039.61987	4.05117	836.83252	600.16772	4.05352	380.15897	1315.36646	1.36948	1266.46118	363.48267	4.03569
Inf	30.45041	-0.00275	1135.95349	1284.11365	4.05685	1331.25317	977.23047	3.99831	685.37469	1196.66577	4.52867	474.31546	1040.53516	4.04941	836.47815	599.82727	4.05559	380.25082	1314.76025	3.39801	1267.17395	363.86499	4.03529
Inf	30.45041	-0.00275	1135.95166	1284.13147	4.05782	1330.90186	977.09552	3.97488	686.08472	1197.10376	4.54864	474.11435	1041.20422	4.03514	836.42999	600.64490	4.04963	380.14706	1315.04614	-0.97913	1266.38184	363.85913	3.97902
Inf	30.45041	-0.00275	1135.95752	1284.12231	4.05753	1330.61426	976.94641	3.94138	686.05365	1197.31396	4.47910	474.54065	1041.29626	4.01716	837.14795	600.50220	4.04396	380.18582	1314.92651	0.05421	1266.67151	363.86914	4.01601
Inf	30.45041	-0.00275	1135.96118	1284.14551	4.05867	1330.79504	976.17639	3.98060	686.28625	1197.59863	4.53543	475.57401	1041.21570	4.01296	837.22644	601.41174	4.05427	380.24170	1314.94971	-0.61048	1266.94678	363.79004	4.05818
Inf	30.45041	-0.00275	1135.96497	1284.12439	4.05797	1331.19592	976.95972	3.98258	686.65051	1197.06677	4.50866	475.04395	1041.10681	4.02302	837.56702	601.47229	4.05087	380.33911	1314.81616	-4.71924	1268.25037	363.94238	4.04712
Inf	30.45041	-0.00275	1135.95227	1284.12964	4.05857	1331.49475	976.61322	3.98639	686.38440	1196.68750	4.48779	474.81140	1042.19482	4.03423	837.71680	601.13635	4.04959	380.13989	1314.64697	-1.08288	1268.58801	363.77612	4.00859
Inf	30.45041	-0.00275	1135.95691	1284.11255	4.05872	1331.81299	976.76965	3.96750	686.58459	1196.18140	4.53290	474.93494	1041.74561	4.06099	837.53064	600.53723	4.03963	380.16571	1314.67480	10.19429	1268.72925	363.87622	4.03676
Inf	30.45041	-0.00275	1135.95642	1284.10132	4.05876	1331.73413	976.21472	3.98071	686.12531	1196.94177	4.47650	473.91272	1042.49866	4.05115	837.14484	601.16040	4.05776	380.20016	1314.72266	-0.20960	1267.48730	363.80005	4.04213
Inf	30.45041	-0.00275	1135.93872	1284.09473	4.05838	1332.78247	977.15503	3.95403	687.02600	1197.15161	4.51616	474.32013	1042.50439	4.05531	837.52002	600.89001	4.06828	380.24396	1314.64111	3.64880	1268.06714	363.43481	4.01629
Inf	30.45041	-0.00275	1135.95471	1284.09741	4.05940	1332.40784	976.98541	3.99844	686.74951	1196.67603	4.49704	475.21011	1043.33423	4.02566	837.47449	601.71472	4.03616	380.29559	1314.79858	-6.43206	1269.10010	363.38550	4.02877
Inf	30.45041	-0.00275	1135.95508	1284.08386	4.05763	1331.57471	978.30518	3.93992	686.71759	1197.50354	4.48435	474.70224	1043.05725	4.00374	836.67035	601.71338	4.07152	380.14203	1314.77881	-7.63782	1268.56445	363.36792	4.01711
Inf	30.45041	-0.00275	1135.95850	1284.09033	4.05763	1331.54077	977.42273	3.96540	686.77521	1196.62329	4.52298	475.84314	1043.35046	4.01432	836.94171	601.55054	4.04126	380.23340	1314.56226	-0.39226	1268.21680	362.54639	4.01344
Inf	30.45041	-0.00275	1135.95703	1284.10669	4.05821	1331.99451	977.87842	3.94600	685.65173	1196.79504	4.55744	476.59998	1042.78760	4.02690	836.71490	601.57666	4.06800	380.24225	1314.90796	2.39595	1268.41541	362.43579	4.02012
Inf	30.45041	-0.00275	1135.96448	1284.09924	4.05845	1331.77881	977.61609	3.98429	686.52271	1196.98767	4.49433	477.19241	1042.50732	4.03915	836.19312	601.03210	4.05609	380.29529	1315.11499	-1.81921	1268.49670	362.86841	4.04343
Inf	30.45041	-0.00275	1135.95190	1284.12488	4.05722	1331.27759	976.73962	3.95423	686.54767	1196.59741	4.54803	476.77625	1041.74780	4.04809	837.45282	600.66223	4.05134	380.28094	1314.69800	-3.23082	1267.77441	363.34082	4.03794
Inf	30.45041	-0.00275	1135.97144	1284.13110	4.05763	1331.83130	976.87421	3.99835	686.80676	1196.61084	4.48215	476.99060	1042.09534	4.02424	837.62939	601.40881	4.07044	380.15747	1314.81836	4.24010	1267.23157	363.51538	4.04951
Inf	30.45041	-0.00275	1135.96680	1284.14368	4.05874	1331.87317	976.85828	3.95536	687.12170	1196.85046	4.53183	475.99542	1041.66321	3.99046	837.70270	601.17175	4.05499	380.22516	1314.85645	-0.03857	1267.87354	363.86108	4.05468
Inf	30.45041	-0.00275	1135.96204	1284.13806	4.05967	1332.15710	976.37903	3.97457	687.19049	1196.66162	4.49962	475.16248	1041.90735	3.99568	837.52466	601.25391	4.03728	380.27542	1314.89990	2.14154	1267.30859	362.63354	4.03672
Inf	30.45041	-0.00275	1135.97168	1284.14197	4.05870	1331.87036	977.11285	3.97752	687.09497	1197.01172	4.55958	474.52124	1042.47388	4.02878	837.22339	600.97681	4.05475	380.20706	1315.06958	5.46902	1267.35278	362.38696	3.99732
Inf	30.45041	-0.00275	1135.96118	1284.11169	4.05826	1331.16626	976.84485	3.98465	686.14825	1196.98242	4.55398	474.51581	1042.73047	3.96900	836.97424	600.94263	4.06172	380.29172	1314.72339	1.40523	1268.96777	361.69995	4.03513
Inf	30.45041	-0.00275	1135.95459	1284.10828	4.05834	1331.26514	976.53979	3.95819	686.27271	1197.66797	4.48897	474.64703	1042.95361	4.02118	837.51709	600.45752	4.06729	380.29443	1314.72900	-7.21955	1268.22375	360.85718	4.03769
Inf	30.45041	-0.00275	1135.94800	1284.10229	4.05916	1332.09521	976.61768	3.96545	686.27570	1197.08594	4.55087	474.33246	1042.02893	4.05990	836.54187	600.18750	4.05216	380.23044	1314.73657	1.43280	1268.03821	360.88257	4.00478
Inf	30.45041	-0.00275	1135.96411	1284.08972	4.05786	1332.36548	977.03021	3.95351	686.79053	1197.54126	4.48716	473.63409	1041.96069	4.03563	836.51196	600.81091	4.04364	380.33719	1314.77002	-1.11391	1266.71436	360.90527	4.02067
Inf	30.45041	-0.00275	1135.94458	1284.09778	4.05707	1331.91040	976.58795	3.98201	687.17395	1197.39429	4.48539	473.67523	1041.17224	4.05847	837.31134	601.77820	4.05057	380.26083	1314.58887	5.26245	1267.37024	360.96240	4.01172
Inf	30.45041	-0.00275	1135.95715	1284.10425	4.05793	1331.96741	977.35187	3.97229	687.03448	1197.80322	4.48963	474.45294	1041.10510	4.04000	837.32367	601.71472	4.05012	380.36169	1314.66138	-0.55736	1267.78821	361.34644	4.04873
Inf	30.45041	-0.00275	1135.95520	1284.10779	4.05721	1331.92224	977.19678	3.99154	687.92151	1197.25476	4.54448	474.66901	1041.72949	4.04767	837.80334	601.78223	4.02439	380.40808	1314.78296	3.23489	1267.49243	361.97412	4.02348
Inf	30.45041	-0.00275	1135.96521	1284.10400	4.05852	1331.15747	977.53699	3.97173	687.36414	1196.96411	4.48837	475.34143	1041.68542	4.04386	837.58899	601.65796	4.05877	380.29443	1314.88525	-3.74632	1267.22620	362.73584	4.02957
Inf	30.45041	-0.00275	1135.95813	1284.12451	4.05809	1330.76660	977.37781	3.96555	686.50433	1197.40137	4.48682	475.52325	1041.63257	4.04720	837.42047	600.68091	4.03618	380.22681	1314.70728	3.01278	1267.47339	362.80225	4.02736
Inf	30.45041	-0.00275	1135.95483	1284.13220	4.05872	1330.55957	978.07336	3.96629	686.28729	1196.41785	4.48707	476.48224	1041.01160	4.05949	837.55920	601.11829	4.04100	380.32971	1314.85254	-1.19990	1267.99939	363.08350	4.02177
Inf	30.45041	-0.00275	1135.96777	1284.12964	4.05859	1331.02991	977.12909	3.96307	686.71973	1195.73816	4.56197	475.99854	1040.58276	4.01780	837.41180	601.67041	4.06335	380.37085	1314.82202	3.29751	1268.48206	363.05347	4.01743
Inf	30.45041	-0.00275	1135.94995	1284.13232	4.05864	1330.02563	977.63666	3.97409	686.44635	1196.99817	4.48422	475.21106	1041.25317	4.00820	836.18268	601.93530	4.03709	380.18225	1314.63062	-11.73777	1268.72229	362.82104	4.03374
Inf	30.45041	-0.00275	1135.95068	1284.11475	4.05854	1330.90137	977.17957	3.99631	686.62720	1196.64905	4.54947	475.37286	1042.89038	4.03225	836.97583	601.77368	4.02356	380.18942	1314.76465	6.28430	1267.67896	362.46289	4.03637
Inf	30.45041	-0.00275	1135.94141	1284.10815	4.05794	1331.49463	976.88617	3.96293	686.96704	1197.20068	4.49593	475.18311	1042.27893	4.05874	837.32788	601.67395	4.02546	380.19574	1314.97925	-1.02787	1268.78979	361.99365	4.00159
Inf	30.45041	-0.00275	1135.94922	1284.10693	4.05886	1331.60986	976.70392	3.94598	687.16406	1196.85083	4.48943	475.32904	1042.34790	3.99376	836.38916	600.90747	4.02620	380.10922	1314.79614	4.53013	1268.83374	363.04321	4.00934
Inf	30.45041	-0.00275	1135.95056	1284.10083	4.05877	1330.68506	977.65747	3.94576	686.84283	1197.09143	4.48779	475.29013	1043.02417	4.02726	836.71350	600.36621	4.03060	380.28088	1314.66846	-1.22039	1268.50806	363.26050	4.01051
Inf	30.45041	-0.00275	1135.95190	1284.10400	4.05932	1331.04187	975.91711	3.95506	687.48767	1196.52148	4.55051	474.40668	1041.76404	4.01511	836.64362	600.13977	4.05207	380.32642	1314.66553	5.68408	1268.17786	363.51294	4.01725
Inf	30.45041	-0.00275	1135.94861	1284.10522	4.05795	1331.08374	976.94147	3.99363	686.18665	1196.03979	4.48773	474.95898	1041.61218	4.03303	836.12445	600.40100	4.06772	380.15173	1314.88159	-0.20091	1267.88452	363.42773	4.02262
