Inf	0.45041	-0.00150	1135.90247	1284.29822	4.06031	1329.87866	980.46332	3.10829	689.29645	1196.13586	3.37729	474.21506	1045.25061	2.74491	837.55066	595.76257	3.29225	380.22223	1315.06958	2.49310	1267.70654	372.40283	2.93061
Inf	0.45041	-0.00150	1135.91772	1284.26660	4.05989	1329.69653	979.87170	3.06696	690.44910	1196.76880	3.31474	473.09781	1046.34619	2.78642	837.18738	595.72815	3.28172	380.23096	1315.33594	-3.86998	1267.07898	372.08887	2.91233
Inf	0.45041	-0.00150	1135.90991	1284.24414	4.05985	1328.61755	979.63885	3.06091	689.69202	1196.39771	3.18998	472.60251	1045.76819	2.81540	836.85437	596.12244	3.29352	380.15659	1315.26978	-2.63969	1267.18384	371.76831	2.97459
Inf	0.45041	-0.00150	1135.90173	1284.30286	4.06127	1328.40027	980.30481	3.04952	689.81989	1196.29858	3.30993	472.14157	1045.51953	2.76969	837.58051	595.98560	3.26956	380.21857	1314.76563	-4.47198	1266.47168	371.28394	2.97354
Inf	0.45041	-0.00150	1135.90479	1284.27271	4.05922	1328.63086	980.34418	3.06663	689.78931	1195.41333	3.26987	471.48206	1045.38464	2.73319	837.64832	596.13342	3.26966	380.15259	1314.92651	-0.05371	1267.56665	370.67847	3.04025
Inf	0.45041	-0.00150	1135.92554	1284.24463	4.06002	1327.34692	979.89612	3.07193	690.07007	1195.94885	3.54824	471.94623	1044.78589	2.73808	837.51489	595.98608	3.25571	380.17285	1314.96680	-5.64114	1268.58118	370.21826	2.98305
Inf	0.45041	-0.00150	1135.90356	1284.29163	4.06031	1327.79077	980.34454	3.08281	689.38715	1196.29150	3.52596	472.20880	1045.39600	2.74046	837.15814	595.44580	3.27083	380.21362	1314.86035	-4.25326	1267.49634	369.91626	2.92771
Inf	0.45041	-0.00150	1135.89612	1284.28857	4.05976	1328.15161	980.73944	3.09531	688.91925	1196.56738	3.53112	472.53201	1044.83545	2.77237	837.34619	594.66528	3.26312	380.23035	1314.99438	5.28938	1267.29260	369.92993	2.92036
Inf	0.45041	-0.00150	1135.94873	1284.27026	4.05910	1327.85913	980.41162	3.06950	690.15643	1196.72180	3.23255	472.28394	1045.17639	2.82714	837.20068	594.56628	3.26089	380.25128	1314.91675	4.38896	1268.03894	370.02490	2.95468
Inf	0.45041	-0.00150	1135.89038	1284.30493	4.05775	1327.72498	980.27252	3.06272	689.15796	1196.28955	3.52399	472.93558	1045.33789	2.84391	837.31683	594.49683	3.26084	380.18683	1315.13257	-5.56857	1268.34167	370.78906	2.97162
Inf	0.45041	-0.00150	1135.91223	1284.30188	4.05975	1328.36011	980.44910	3.06109	688.76813	1196.26367	3.26327	472.39932	1045.13611	2.83142	837.33417	594.57776	3.26454	380.12024	1315.26563	-1.97809	1267.39795	371.89233	2.95863
Inf	0.45041	-0.00150	1135.91357	1284.27820	4.05977	1327.37427	980.38116	3.05993	689.07288	1196.10010	3.50817	472.19125	1045.46887	2.83531	837.22424	593.85120	3.26802	380.11725	1314.98804	23.82656	1267.75317	371.29980	2.96317
Inf	0.45041	-0.00150	1135.90271	1284.28918	4.06033	1327.01404	979.96613	3.06315	689.87183	1196.58313	3.57802	472.00995	1045.83154	2.78699	837.14832	594.22351	3.26575	380.17426	1315.00781	-4.38235	1267.22803	372.30029	3.00120
Inf	0.45041	-0.00150	1135.91077	1284.28870	4.05931	1327.44873	980.12781	3.05660	689.95880	1196.59412	3.56968	471.77222	1046.38586	2.76125	836.79358	593.45605	3.27241	380.15753	1315.17090	3.95831	1266.78442	372.56665	2.98984
Inf	0.45041	-0.00150	1135.89722	1284.26965	4.05974	1327.91528	980.47394	3.05433	690.04523	1196.93091	3.58602	473.22418	1045.79260	2.79577	837.13855	593.92700	3.28745	379.99634	1315.06323	1.69691	1266.95300	372.73877	2.98363
Inf	0.45041	-0.00150	1135.91052	1284.27808	4.06013	1328.07251	980.30896	3.04984	690.44244	1196.94263	3.69019	473.70404	1046.43604	2.74024	837.73907	594.12964	3.27146	380.17166	1314.90137	5.35235	1266.51440	372.91528	2.96521
Inf	0.45041	-0.00150	1135.89783	1284.24463	4.05932	1328.25244	980.25818	3.05271	689.89600	1197.47058	3.66797	472.54358	1046.49805	2.74253	838.13245	594.35718	3.25199	380.16931	1315.17725	-2.65954	1267.00208	372.51563	2.96370
Inf	0.45041	-0.00150	1135.90002	1284.26404	4.05913	1328.25879	979.78796	3.09439	689.67212	1198.20093	3.70261	472.86594	1045.11353	2.73679	838.17230	593.79016	3.22441	380.27197	1315.06396	3.85144	1267.72583	372.29907	2.95833
Inf	0.45041	-0.00150	1135.90930	1284.29492	4.05939	1328.09192	979.37079	3.06962	690.58447	1198.49023	3.80625	473.76102	1045.05371	2.68926	837.82727	594.23633	3.23264	380.18982	1315.00171	1.73563	1267.74023	372.58643	2.95970
Inf	0.45041	-0.00150	1135.90125	1284.29724	4.06025	1327.71387	979.18762	3.04968	689.53119	1198.66980	3.75541	474.18365	1045.38013	2.68710	838.40295	594.23340	3.23145	380.22198	1314.92432	2.18114	1267.49524	371.72559	2.97906
Inf	0.45041	-0.00150	1135.91382	1284.31055	4.06005	1327.34326	978.71912	3.05339	689.51648	1199.54224	3.67488	474.94974	1046.16174	2.68085	837.48346	594.60303	3.22775	399.03745	1353.50513	0.00836	1267.68579	372.18555	2.96104
Inf	0.45041	-0.00150	1135.90491	1284.31982	4.05949	1328.37988	978.77802	3.05107	689.25085	1198.28381	3.65357	474.96552	1045.59937	2.63183	837.02954	594.98047	3.23436	399.06738	1353.61230	0.00760	1267.57092	370.32007	2.97873
Inf	0.45041	-0.00150	1135.91345	1284.32385	4.06002	1328.55566	979.69031	3.07123	689.20032	1199.03662	3.72201	474.24219	1044.55615	2.61967	836.04773	594.32813	3.22364	398.96771	1353.54077	-0.02589	1267.33508	370.67603	2.99593
Inf	0.45041	-0.00150	1135.92346	1284.31580	4.06048	1328.80396	980.29755	3.05759	689.08490	1198.43420	3.77582	474.73212	1044.93896	2.64429	835.13068	594.36096	3.24944	398.98950	1353.55078	0.00388	1267.94189	369.97485	2.99037
Inf	0.45041	-0.00150	1135.90869	1284.30054	4.06030	1328.43445	980.59106	3.06799	689.89246	1198.30762	3.86652	474.16367	1044.15515	2.63158	835.48914	594.03052	3.24694	398.96271	1353.50977	0.02508	1268.48779	368.95947	2.93625
Inf	0.45041	-0.00150	1135.91992	1284.31824	4.06056	1329.04260	981.29980	3.05535	690.20038	1199.00439	3.91858	473.83685	1043.01355	2.61868	835.86780	594.85950	3.24847	399.03564	1353.57422	-0.02439	1269.30212	368.99561	2.86254
Inf	0.45041	-0.00150	1135.90723	1284.29492	4.06019	1328.80286	980.95947	3.06174	690.56421	1198.76001	3.95688	473.96341	1043.22668	2.71408	835.49915	595.08032	3.24798	398.92438	1353.53076	0.02066	1268.28235	369.12598	2.83063
Inf	0.45041	-0.00150	1135.89526	1284.26270	4.06018	1328.86487	980.75269	3.06111	691.05542	1198.20288	3.90175	473.48419	1043.38647	2.74965	835.68555	595.08923	3.25428	399.07013	1353.54321	0.00589	1268.96277	369.29614	2.78521
Inf	0.45041	-0.00150	1135.90967	1284.27051	4.06087	1328.53516	979.68872	3.05260	691.28278	1198.81787	3.88806	472.63306	1043.20410	2.76155	835.80078	594.68799	3.25433	398.99445	1353.47217	0.00364	1268.64648	369.20605	2.76512
Inf	0.45041	-0.00150	1135.89233	1284.27112	4.06041	1329.75720	979.73187	3.05528	690.80951	1198.81921	3.87742	473.81482	1042.77051	2.73875	835.68860	596.25208	3.23153	398.97952	1353.66235	0.00219	1269.01978	368.46484	2.77598
Inf	0.45041	-0.00150	1135.90063	1284.25659	4.05999	1330.77490	979.82483	3.05772	691.03790	1199.88354	3.88374	472.94885	1042.67920	2.77382	836.33459	596.29272	3.22898	399.04059	1353.56055	-0.01286	1268.83215	368.41357	2.81140
Inf	0.45041	-0.00150	1135.88806	1284.28760	4.06048	1330.41870	979.63184	3.12801	690.79059	1199.92896	3.93510	472.37805	1043.14758	2.76391	837.12646	596.98828	3.20714	399.06097	1353.55933	0.02557	1269.59229	368.15942	2.80200
Inf	0.45041	-0.00150	1135.90881	1284.28638	4.05966	1330.70984	979.55603	3.13389	691.49121	1200.28979	3.88790	471.98285	1043.30872	2.69829	836.29474	597.29749	3.20100	399.02197	1353.56592	0.00031	1269.68164	368.17090	2.81598
Inf	0.45041	-0.00150	1135.89624	1284.29443	4.05860	1330.78589	979.99280	3.13111	692.21423	1200.73291	3.84939	472.23199	1043.63306	2.72742	835.76031	597.48608	3.20293	399.03027	1353.40356	0.04658	1270.25708	368.43799	2.78824
Inf	0.45041	-0.00150	1135.90137	1284.28540	4.05938	1330.16565	980.29407	3.10311	691.41840	1200.70410	3.95421	473.02704	1043.74084	2.70691	836.52319	597.57776	3.24031	398.99716	1353.44580	0.02212	1271.12488	368.70166	2.80091
Inf	0.45041	-0.00150	1135.90430	1284.29773	4.06066	1330.43726	980.43475	3.10993	691.72559	1201.25293	3.93328	472.67361	1043.20581	2.70795	836.98364	597.84912	3.24326	398.91409	1353.57422	0.00265	1271.17188	368.69800	2.75764
Inf	0.45041	-0.00150	1135.90967	1284.29565	4.05967	1330.57739	980.80774	3.14754	691.46552	1200.70007	3.96045	473.61728	1042.91003	2.74203	837.05560	598.03015	3.21135	398.97083	1353.54297	-0.01931	1270.76660	369.01343	2.71647
Inf	0.45041	-0.00150	1135.89990	1284.28711	4.06097	1330.05884	980.68811	3.14915	690.91577	1201.41882	3.96761	473.13904	1042.62061	2.70438	837.21637	597.69092	3.23334	398.94574	1353.60889	-0.00822	1270.59204	369.23071	2.71492
Inf	0.45041	-0.00150	1135.90674	1284.30310	4.06160	1330.65820	981.25519	3.16611	690.51465	1201.57349	3.92646	472.51758	1041.67981	2.72014	837.06543	597.72607	3.22819	398.99149	1353.48218	0.03908	1270.25635	369.10742	2.74554
Inf	0.45041	-0.00150	1135.89795	1284.30273	4.06059	1330.42590	980.91394	3.15752	691.68872	1201.24170	3.92091	472.64740	1042.07617	2.70631	836.28455	597.90857	3.23615	398.98938	1353.45190	0.05069	1269.60034	368.96704	2.72978
Inf	0.45041	-0.00150	1135.89685	1284.28992	4.06172	1330.54663	980.83966	3.12818	691.19617	1200.72742	3.87694	472.62018	1042.56885	2.70536	835.18036	597.73145	3.27685	398.96796	1353.66870	0.04290	1269.40845	368.52441	2.79155
Inf	0.45041	-0.00150	1135.90259	1284.28564	4.06325	1330.45667	980.24768	3.09536	692.19702	1200.72839	3.82298	472.13553	1042.35608	2.71285	834.33252	597.16455	3.23751	398.95618	1353.54297	0.02910	1269.75403	368.75366	2.83610
Inf	0.45041	-0.00150	1135.90344	1284.28418	4.06254	1330.42334	980.12659	3.11614	692.45880	1200.98938	3.79024	471.59338	1042.17590	2.74353	833.91101	597.66553	3.20857	399.01239	1353.48389	0.00186	1269.82507	369.41040	2.84112
Inf	0.45041	-0.00150	1135.91077	1284.30786	4.06197	1330.16187	979.98816	3.10485	691.62433	1201.57104	3.79131	471.54645	1043.17419	2.70498	834.96777	598.53369	3.20125	399.07599	1353.54639	-0.01819	1270.39868	369.73975	2.83188
Inf	0.45041	-0.00150	1135.90063	1284.29907	4.06192	1330.12891	980.29242	3.11442	691.42969	1202.20020	3.75801	471.96127	1043.67212	2.67535	834.37817	598.84814	3.19249	398.99887	1353.61206	0.00449	1271.59497	369.58398	2.83987
Inf	0.45041	-0.00150	1135.89355	1284.29810	4.06290	1329.84448	980.98553	3.12807	691.40277	1201.23132	3.69420	472.68353	1044.46606	2.62380	835.04749	598.79004	3.18055	398.97388	1353.62549	0.00753	1271.28992	369.74072	2.84185
Inf	0.45041	-0.00150	1135.89978	1284.30579	4.06141	1330.17944	982.16492	3.13450	690.71967	1201.59766	3.66767	471.49567	1044.68506	2.62799	835.54657	598.26489	3.19280	399.08240	1353.54639	0.03302	1271.65564	369.30249	2.81360
Inf	0.45041	-0.00150	1135.89734	1284.31067	4.06140	1329.65930	982.19153	3.11126	690.70886	1201.11572	3.63074	471.81882	1044.15527	2.61146	835.20703	599.17590	3.17628	399.04327	1353.52612	0.01379	1271.26587	368.85303	2.87592
Inf	0.45041	-0.00150	1135.89758	1284.29309	4.06105	1330.20483	982.48022	3.12834	690.39288	1201.06665	3.66410	470.37860	1043.75696	2.59835	835.17584	599.29138	3.16586	398.99939	1353.54834	0.00305	1271.89063	368.15283	2.82301
Inf	0.45041	-0.00150	1135.90503	1284.31262	4.06253	1330.59094	982.33807	3.10165	690.51068	1200.86450	3.70176	470.32355	1043.93579	2.57361	835.54297	599.67981	3.21247	398.99695	1353.47021	0.05098	1271.62500	368.48340	2.79543
Inf	0.45041	-0.00150	1135.89539	1284.29541	4.06243	1330.12244	981.85632	3.11360	691.20935	1200.28113	3.66090	470.56177	1042.77820	2.54689	835.12927	599.30640	3.22261	398.94495	1353.55664	0.03614	1272.40442	368.22681	2.74626
Inf	0.45041	-0.00150	1135.90125	1284.29639	4.06208	1330.20630	981.28107	3.09385	692.19153	1199.73779	3.59652	469.90894	1042.17456	2.50624	834.53925	599.77051	3.21396	399.05371	1353.58740	0.03633	1272.91968	368.74365	2.70203
Inf	0.45041	-0.00150	1135.91113	1284.28662	4.06084	1329.50269	981.12714	3.10865	692.43933	1199.49670	3.58367	470.76697	1042.23364	2.40500	835.58710	600.22852	3.23132	398.93823	1353.56738	0.00845	1272.95935	368.97144	2.73374
Inf	0.45041	-0.00150	1135.89404	1284.27393	4.06111	1329.37805	980.87384	3.10386	692.19556	1199.46130	3.57041	470.68884	1042.55579	2.37582	835.76416	599.81824	3.24887	399.00549	1353.60840	0.00192	1271.95068	368.92920	2.74422
Inf	0.45041	-0.00150	1135.90271	1284.29321	4.06189	1328.84045	980.89703	3.11471	692.16626	1199.18958	3.56107	471.06738	1042.91064	2.39749	835.09918	599.84717	3.26403	398.94641	1353.59424	0.02058	1272.25659	369.97168	2.72126
Inf	0.45041	-0.00150	1135.90723	1284.29248	4.06017	1328.69092	981.06604	3.12465	691.79913	1199.44446	3.58734	470.69760	1042.27173	2.37470	834.85730	599.77258	3.24898	398.97748	1353.50830	0.04813	1271.42822	369.58105	2.70021
Inf	0.45041	-0.00150	1135.90112	1284.28479	4.05974	1329.48376	981.51587	3.17581	691.56494	1199.74829	3.58630	471.19104	1043.13660	2.40810	835.02234	599.73169	3.25689	398.99622	1353.49976	0.01395	1272.29382	369.89600	2.70572
Inf	0.45041	-0.00150	1135.90002	1284.30444	4.06088	1329.44348	981.59924	3.13562	690.80463	1199.35303	3.60782	470.88834	1043.38257	2.39487	835.45294	599.59253	3.27327	398.92694	1353.48633	-0.00357	1271.98254	370.04834	2.73231
Inf	0.45041	-0.00150	1135.90442	1284.27515	4.06028	1329.43823	982.42499	3.09476	690.87799	1198.78137	3.56159	470.57190	1043.94824	2.37727	834.38184	599.90955	3.28524	399.02252	1353.56689	0.02071	1270.89038	369.96045	2.68985
Inf	0.45041	-0.00150	1135.90576	1284.28369	4.06089	1329.64502	982.31104	3.09215	690.71173	1199.40515	3.57019	470.11450	1044.24609	2.37969	834.19769	599.44385	3.31039	399.04199	1353.47534	0.00595	1270.54712	370.53613	2.66681
Inf	0.45041	-0.00150	1135.91235	1284.27441	4.06004	1329.86353	982.16077	3.08050	690.94464	1199.28918	3.57189	470.05420	1044.50427	2.35083	835.32104	599.35071	3.28862	398.96042	1353.57983	0.03210	1269.38599	370.51831	2.67940
Inf	0.45041	-0.00150	1135.91199	1284.28064	4.05943	1330.11060	982.50128	3.09805	691.05536	1199.02063	3.56694	470.44073	1044.35303	2.36440	836.15686	599.81873	3.28353	399.04492	1353.53564	0.04856	1269.93896	370.10986	2.65882
Inf	0.45041	-0.00150	1135.91431	1284.30334	4.06106	1329.88757	982.71490	3.08129	689.56024	1199.51880	3.60312	470.38242	1043.94104	2.36717	836.80615	600.16418	3.21770	399.05466	1353.58618	0.03425	1270.36670	370.43457	2.68454
Inf	0.45041	-0.00150	1135.89978	1284.29834	4.06048	1329.60559	982.79114	3.08466	690.56555	1201.02100	3.68385	470.70868	1044.04272	2.34828	836.58209	599.76672	3.22046	399.05078	1353.54004	-0.00693	1270.64258	371.16235	2.66597
Inf	0.45041	-0.00150	1135.91626	1284.28198	4.06067	1329.41321	982.46777	3.08972	691.38037	1200.70093	3.69887	470.14813	1043.47205	2.33957	836.10895	599.44141	3.20750	398.94763	1353.50781	0.01130	1270.34167	372.18018	2.61959
Inf	0.45041	-0.00150	1135.90930	1284.30322	4.06004	1329.97717	982.75916	3.10695	691.32031	1201.84766	3.67102	469.92780	1044.20630	2.31599	835.37006	599.35645	3.20880	398.97537	1353.54712	-0.00988	1269.89087	371.21265	2.61213
Inf	0.45041	-0.00150	1135.91235	1284.29480	4.06111	1329.82336	982.69080	3.08134	691.61829	1202.28625	3.58846	469.99954	1044.64612	2.34496	835.63391	599.00562	3.20636	398.94702	1353.55322	0.00403	1270.83325	371.80811	2.60195
Inf	0.45041	-0.00150	1135.92810	1284.29932	4.06026	1329.44043	983.01917	3.09244	690.82117	1202.47607	3.59449	469.03882	1044.55664	2.34242	834.46716	599.24634	3.21929	399.02014	1353.61938	0.02508	1270.91064	371.50732	2.58807
Inf	0.45041	-0.00150	1135.90918	1284.29285	4.06038	1329.07190	983.03503	3.09179	690.00610	1203.03198	3.58423	468.61237	1043.57996	2.32386	833.86121	599.44836	3.22989	399.03583	1353.55200	0.03128	1270.67578	371.41797	2.61136
Inf	0.45041	-0.00150	1135.91516	1284.29700	4.06039	1329.97400	982.42810	3.08121	690.50751	1203.15833	3.58016	468.29657	1044.22229	2.30934	834.07330	599.98462	3.22299	399.02057	1353.52539	0.04923	1270.10681	371.59570	2.59414
Inf	0.45041	-0.00150	1135.91553	1284.28772	4.06149	1330.81519	982.81036	3.07569	690.41254	1203.40381	3.60090	468.88617	1043.74475	2.34490	834.20215	599.62988	3.23420	399.03775	1353.53247	0.02011	1270.78247	371.63184	2.59481
Inf	0.45041	-0.00150	1135.89258	1284.28564	4.05995	1330.59204	982.62500	3.06960	690.06573	1203.10376	3.56550	468.82565	1043.89136	2.35204	833.56458	599.73682	3.24399	398.96664	1353.44727	0.03764	1270.56445	371.34229	2.63124
Inf	0.45041	-0.00150	1135.91028	1284.28088	4.05968	1330.27380	982.46600	3.08234	690.21869	1203.18396	3.57822	468.30661	1044.26917	2.35020	833.24188	599.69702	3.20766	399.01813	1353.66187	0.01622	1269.83948	371.19141	2.64315
Inf	0.45041	-0.00150	1135.90588	1284.28809	4.06113	1329.65869	981.91370	3.09172	690.75427	1203.68298	3.60862	468.72220	1044.45410	2.34855	833.24335	599.63208	3.18321	398.93088	1353.54272	0.04200	1269.40991	370.75952	2.63119
Inf	0.45041	-0.00150	1135.90063	1284.30811	4.06114	1329.22815	982.04865	3.08297	690.67352	1203.34863	3.58596	468.53079	1044.82092	2.34796	832.68817	599.75793	3.16339	398.88428	1353.54492	0.02241	1269.77856	371.04810	2.65293
Inf	0.45041	-0.00150	1135.90991	1284.30115	4.06024	1329.22632	982.10291	3.10405	690.40344	1203.08447	3.54582	467.57178	1044.63391	2.33989	832.81018	599.61694	3.14536	399.03409	1353.51465	0.06570	1269.24463	371.40796	2.63669
Inf	0.45041	-0.00150	1135.89966	1284.30518	4.06146	1328.98743	980.94751	3.07255	690.99219	1202.38281	3.52903	467.33850	1044.39917	2.31777	832.63159	599.81580	3.13443	398.91345	1353.54419	0.02009	1268.93982	371.17871	2.61889
Inf	0.45041	-0.00150	1135.92590	1284.30664	4.06036	1329.88672	980.58704	3.09279	690.98883	1202.71912	3.51981	467.72833	1044.22327	2.29676	832.70532	599.43250	3.12454	399.03561	1353.51733	0.00269	1269.09985	371.28662	2.62864
Inf	0.45041	-0.00150	1135.91980	1284.27856	4.06026	1329.67615	980.52454	3.09194	690.41980	1202.08618	3.51099	468.22977	1044.22754	2.30862	833.39075	598.93103	3.16784	399.05347	1353.54541	-0.02808	1268.29419	371.14160	2.62612
Inf	0.45041	-0.00150	1135.91724	1284.30042	4.05996	1329.24976	980.80768	3.11704	690.19080	1201.07324	3.53238	467.60022	1044.54651	2.32180	832.92358	598.61768	3.18948	399.02863	1353.57764	0.05374	1268.80371	371.55811	2.63079
Inf	0.45041	-0.00150	1135.92139	1284.32739	4.06157	1329.94092	981.32874	3.13868	691.01147	1202.63538	3.53425	467.49228	1044.73901	2.32955	833.22095	598.01917	3.21372	398.97574	1353.44629	0.04697	1268.39648	371.51904	2.63225
Inf	0.45041	-0.00150	1135.91650	1284.27954	4.06036	1330.84839	980.79913	3.15105	691.83838	1203.03735	3.54272	467.17987	1044.42578	2.33992	833.26550	598.40857	3.18229	398.94659	1353.55127	0.00111	1268.55835	371.89380	2.62536
Inf	0.45041	-0.00150	1135.91174	1284.29956	4.06243	1331.14294	980.71362	3.13826	691.49890	1202.82861	3.49879	467.50751	1045.08411	2.31675	833.63513	598.20691	3.16675	398.97220	1353.51514	0.01140	1268.56396	372.24780	2.62573
Inf	0.45041	-0.00150	1135.90637	1284.29297	4.05893	1331.44336	980.64496	3.16923	691.15002	1202.23584	3.52222	468.11652	1045.59912	2.30930	833.06042	597.56689	3.18265	398.99731	1353.52393	-0.01147	1269.07520	372.15430	2.60112
Inf	0.45041	-0.00150	1135.89893	1284.30078	4.06070	1331.69922	981.17804	3.21398	690.66229	1201.70935	3.51080	467.96783	1045.15625	2.33081	832.94122	597.47668	3.17381	399.00610	1353.57300	0.02335	1268.84021	372.15234	2.60951
Inf	0.45041	-0.00150	1135.90698	1284.30200	4.06132	1332.55896	981.22345	3.20043	689.36511	1200.58765	3.56000	467.02078	1045.64783	2.31184	832.90906	597.13379	3.18848	399.03061	1353.51099	0.02975	1268.65186	371.71631	2.59523
Inf	0.45041	-0.00150	1135.89832	1284.29541	4.06124	1332.91052	980.76111	3.21487	688.89313	1200.77087	3.56279	466.76697	1045.01038	2.34415	832.71063	597.44141	3.17750	398.99841	1353.62354	0.05297	1268.20239	371.61035	2.60209
Inf	0.45041	-0.00150	1135.92114	1284.29993	4.05976	1333.26221	980.37097	3.18337	688.43951	1201.06677	3.59550	465.78741	1045.51514	2.35187	833.59454	597.74097	3.18074	398.91357	1353.63477	0.03359	1268.43872	371.22534	2.62200
Inf	0.45041	-0.00150	1135.90320	1284.28857	4.05973	1333.20410	980.46503	3.20114	688.16040	1201.09314	3.55017	466.15271	1045.18921	2.32750	834.12073	597.55762	3.17126	398.97540	1353.60938	0.03110	1268.55493	371.33472	2.61960
Inf	0.45041	-0.00150	1135.91553	1284.29443	4.05986	1333.38135	980.42731	3.20385	687.66357	1201.77869	3.52728	466.71960	1045.44299	2.35885	833.81036	597.86169	3.17412	398.96603	1353.53687	0.04359	1269.43311	371.69385	2.60807
Inf	0.45041	-0.00150	1135.92065	1284.29102	4.05992	1334.13037	981.25775	3.22126	687.96808	1202.60376	3.53944	466.08978	1045.59875	2.37446	833.70215	597.43188	3.19424	398.94696	1353.61328	0.02797	1268.99475	371.62622	2.61175
Inf	0.45041	-0.00150	1135.90698	1284.29834	4.05997	1335.22290	980.83899	3.21336	688.65063	1203.35449	3.54244	466.19116	1045.17480	2.38802	833.53577	596.23267	3.18675	398.93375	1353.50513	0.06331	1269.58594	372.23633	2.58836
Inf	0.45041	-0.00150	1135.90820	1284.28845	4.05895	1334.26917	982.03326	3.23116	689.23035	1203.32495	3.50849	466.03979	1045.20874	2.41742	833.62842	596.17798	3.21247	398.94818	1353.52734	0.01227	1269.69678	372.74609	2.59134
Inf	0.45041	-0.00150	1135.91125	1284.28906	4.05927	1334.29309	982.18414	3.22400	690.08728	1203.26501	3.54602	465.57501	1045.71240	2.41538	833.29181	595.60083	3.19221	398.95129	1353.47241	0.03548	1269.79395	373.13306	2.58880
Inf	0.45041	-0.00150	1135.90491	1284.29004	4.05834	1334.70117	981.79828	3.20281	690.71033	1202.87598	3.49488	466.05902	1045.79333	2.42382	834.09570	596.08130	3.18835	399.05280	1353.47974	0.03472	1269.22876	373.38647	2.61666
Inf	0.45041	-0.00150	1135.91492	1284.29382	4.05897	1334.72278	982.13965	3.16838	690.66687	1202.40771	3.50055	466.33899	1045.00647	2.45124	834.50421	596.59705	3.17526	399.03235	1353.54712	0.00510	1268.44421	373.77466	2.65196
Inf	0.45041	-0.00150	1135.91907	1284.28931	4.06025	1334.78687	981.27588	3.12792	691.51990	1201.98889	3.41314	466.61938	1045.22546	2.40741	834.01141	596.22937	3.19399	399.05722	1353.54077	-0.00667	1268.21350	373.55664	2.64785
Inf	0.45041	-0.00150	1135.91638	1284.29370	4.05953	1334.89575	981.34216	3.13204	691.31787	1202.43286	3.46560	466.26862	1045.24414	2.41399	833.72974	596.42969	3.24494	399.01590	1353.55005	0.02932	1268.17114	373.42871	2.64578
Inf	0.45041	-0.00150	1135.92273	1284.29895	4.06065	1334.89404	981.20709	3.13436	692.16248	1202.97119	3.39748	466.13190	1044.69373	2.42876	833.69342	596.37842	3.23965	399.09787	1353.61816	-0.04105	1267.63977	373.39893	2.65787
Inf	0.45041	-0.00150	1135.91028	1284.28931	4.05916	1333.69897	981.56921	3.13027	691.24280	1203.87097	3.46797	465.76282	1045.03467	2.40811	833.38843	596.46484	3.23536	399.01086	1353.57104	0.02239	1267.60925	372.70215	2.67178
Inf	0.45041	-0.00150	1135.92505	1284.30457	4.06016	1333.14746	981.64697	3.15222	690.66089	1203.48218	3.40429	465.46207	1044.93799	2.40536	833.87445	596.91797	3.24556	399.02972	1353.47876	-0.01480	1267.32935	372.55957	2.70588
Inf	0.45041	-0.00150	1135.91345	1284.29224	4.06145	1333.63782	982.05487	3.09879	690.02679	1202.79834	3.19999	465.53101	1044.77490	2.39185	834.55542	597.07874	3.23936	398.98700	1353.50659	0.00838	1266.46509	372.23145	2.75554
Inf	0.45041	-0.00150	1135.91516	1284.30554	4.06119	1333.23755	982.01672	3.10905	689.36646	1202.50623	3.19289	464.59833	1044.33948	2.42205	835.19263	597.24963	3.24121	398.95758	1353.62646	0.02555	1266.54797	372.32202	2.75511
Inf	0.45041	-0.00150	1135.92395	1284.31641	4.06118	1332.81982	981.56226	3.12564	689.80530	1203.38953	3.18818	465.01352	1043.11523	2.41318	835.94385	597.75281	3.23581	398.99255	1353.51318	0.00292	1266.42603	372.73584	2.75695
Inf	0.45041	-0.00150	1135.90967	1284.29065	4.06001	1332.67920	981.47272	3.10445	689.57483	1203.71411	3.38992	464.81769	1043.14368	2.42458	835.32690	598.28406	3.20079	399.03833	1353.45166	0.02650	1265.21985	373.26123	2.81421
Inf	0.45041	-0.00150	1135.91528	1284.30835	4.06134	1332.52881	982.03033	3.13179	688.86444	1203.16492	3.38464	465.50528	1043.64795	2.41991	835.00671	599.45728	3.21430	399.01196	1353.55371	0.03872	1292.63831	373.96094	-0.43009
Inf	0.45041	-0.00150	1135.91650	1284.29736	4.06088	1332.10596	982.37781	3.09172	689.38104	1202.80139	3.40503	466.88461	1044.46460	2.37821	835.58002	599.67334	3.19173	399.00940	1353.51587	0.00140	1265.82300	373.70313	2.86661
Inf	0.45041	-0.00150	1135.90479	1284.29883	4.06162	1332.36414	982.22107	3.09343	689.85583	1202.98364	3.40246	467.11911	1044.47034	2.37097	836.23944	600.19360	3.16375	398.93365	1353.54395	0.01315	1265.84985	372.71802	2.86943
Inf	0.45041	-0.00150	1135.91309	1284.30225	4.05999	1332.09631	982.76746	3.11006	689.41272	1202.65186	3.39985	468.14813	1044.67456	2.39687	836.02295	600.55957	3.14787	399.09222	1353.47729	-0.00834	1265.10999	372.52197	2.88548
Inf	0.45041	-0.00150	1135.91809	1284.30164	4.06089	1331.86182	982.64709	3.10645	689.68024	1202.18738	3.46368	467.50903	1044.28357	2.38563	835.80237	600.00659	3.17840	399.01862	1353.64966	-0.00381	1265.32971	372.61084	2.87547
