Inf	21.94993	0.00475	1135.58398	1285.01074	4.02139	1330.34973	984.48303	3.10373	684.12036	1198.93848	3.78629	478.17166	1045.81738	2.66460	837.12134	604.96863	3.49826	490.61206	1289.74536	3.82467	1268.15808	366.20996	2.76371
Inf	21.94993	0.00475	1135.58301	1284.99854	4.02045	1330.25928	984.45386	3.10952	683.87476	1199.26428	3.78248	477.83282	1045.05505	2.65330	838.20203	604.35449	3.50819	490.70059	1288.67383	3.89027	1267.28271	367.04077	2.78080
Inf	21.94993	0.00475	1135.58167	1285.00952	4.02068	1330.01929	984.80475	3.10441	684.19043	1199.28662	3.83906	478.28510	1044.15002	2.64970	838.27942	604.27600	3.47580	491.09741	1289.12549	3.87092	1268.19983	367.41797	2.79801
Inf	21.94993	0.00475	1135.57764	1284.99182	4.02119	1329.87769	984.87677	3.11258	683.43011	1199.06885	3.94074	477.94559	1043.54492	2.59987	837.76489	604.95972	3.50657	491.35370	1289.87988	3.89212	1268.69824	367.95410	2.83443
Inf	21.94993	0.00475	1135.58057	1284.99341	4.02081	1330.03455	985.25208	3.11282	682.01068	1198.58960	3.91539	478.78296	1043.71741	2.57071	838.02228	604.55811	3.44512	491.56601	1290.88647	3.85328	1268.70264	368.28735	2.85032
Inf	21.94993	0.00475	1135.59827	1285.01025	4.02055	1329.45520	984.44598	3.10641	679.87347	1198.28174	3.96713	478.27924	1043.87537	2.56879	838.00665	604.17480	3.43744	490.96570	1291.23560	3.85341	1267.39185	368.64185	2.87986
Inf	21.94993	0.00475	1135.59021	1285.00635	4.02178	1329.43225	984.84552	3.11686	679.71667	1198.42322	4.03660	477.84869	1044.02734	2.51758	838.43860	603.39905	3.44334	491.84180	1291.24438	3.85049	1268.10461	368.15332	2.90418
Inf	21.94993	0.00475	1135.59375	1285.01331	4.02149	1329.61096	985.44397	3.11830	680.63770	1198.28564	4.02774	479.41577	1044.35962	2.49219	837.86993	603.15808	3.47366	492.29016	1291.38110	3.81665	1267.92981	369.04004	2.90756
Inf	21.94993	0.00475	1135.60046	1285.02795	4.02176	1329.43616	984.89136	3.13181	679.94055	1197.58374	4.04420	479.19385	1044.55347	2.56135	838.40125	603.13538	3.53022	491.76425	1291.55493	3.82855	1268.87939	369.27100	2.89379
Inf	21.94993	0.00475	1135.59326	1285.02893	4.02220	1329.88269	985.22205	3.09949	680.47961	1198.56726	4.00367	479.59015	1043.88440	2.58813	838.69629	602.33276	3.49192	491.51950	1291.03125	3.82957	1269.29065	369.43994	2.92921
Inf	21.94993	0.00475	1135.59729	1285.01904	4.02114	1329.94531	984.33661	3.10039	681.98480	1199.00842	4.00039	479.82230	1044.39819	2.55613	838.84637	601.86328	3.52582	491.03766	1291.21143	3.83779	1270.01843	370.41138	2.92628
Inf	21.94993	0.00475	1135.59009	1285.01208	4.02068	1329.21680	983.83917	3.10843	682.43799	1197.78638	3.96881	479.24133	1045.38293	2.52519	838.29034	601.70703	3.50895	490.88348	1291.55884	3.84311	1270.52734	369.20679	2.95283
Inf	21.94993	0.00475	1135.59045	1285.00488	4.02096	1329.17285	983.90088	3.10962	681.64154	1198.21838	3.94965	479.42035	1045.18530	2.55797	837.73267	601.12903	3.52319	490.93091	1290.91406	3.84226	1270.75366	369.14380	2.96564
Inf	21.94993	0.00475	1135.59424	1284.99976	4.02144	1329.14966	983.21979	3.08552	679.87231	1198.11304	3.99301	480.15253	1045.28625	2.55978	838.23120	601.20593	3.54983	490.80771	1289.98315	3.83687	1270.19897	368.82227	2.98573
Inf	21.94993	0.00475	1135.58826	1285.00037	4.02063	1329.05212	983.35577	3.09773	681.15747	1198.59033	4.02115	478.97037	1046.37500	2.57234	837.84558	601.13403	3.56321	491.14868	1289.79443	3.82876	1270.54944	369.70654	2.98783
Inf	21.94993	0.00475	1135.57874	1284.99609	4.01905	1329.03577	983.64990	3.08979	681.22089	1197.97485	4.02874	479.20923	1046.42041	2.58696	836.76855	601.48914	3.59339	491.27209	1289.80786	3.86895	1270.07019	370.27124	3.01795
Inf	21.94993	0.00475	1135.59473	1284.99194	4.02039	1328.71143	983.18817	3.08591	681.19171	1197.00854	4.02323	480.00397	1046.63318	2.60464	836.42615	601.09631	3.63619	491.49484	1289.77393	3.89737	1270.34229	370.02295	3.00351
Inf	21.94993	0.00475	1135.57813	1284.99670	4.01961	1329.35596	983.30969	3.08757	682.08069	1197.90063	4.00320	480.86163	1045.90442	2.57178	836.86304	600.92542	3.68409	491.08057	1289.71899	3.88690	1270.31555	370.36865	2.99362
Inf	21.94993	0.00475	1135.59583	1285.00842	4.02104	1328.78662	983.79742	3.06877	682.03357	1198.82117	4.08817	480.28610	1045.40991	2.57265	835.83771	601.82837	3.69241	491.21353	1289.57837	3.89537	1270.05774	371.25952	2.98709
Inf	21.94993	0.00475	1135.58130	1285.01025	4.02057	1328.17957	984.11969	3.07043	681.88733	1198.49963	4.07167	481.23706	1045.88928	2.56476	835.07446	601.64893	3.69598	490.93591	1289.28711	3.90490	1269.21375	370.44995	2.94706
Inf	21.94993	0.00475	1135.59839	1285.00891	4.02183	1328.69067	983.85718	3.07869	682.02295	1198.49084	4.04783	480.83948	1046.36267	2.58750	835.02881	601.07202	3.67498	490.81677	1290.22144	3.87467	1269.27905	370.85986	2.94310
Inf	21.94993	0.00475	1135.58716	1285.01245	4.02112	1328.15125	983.55115	3.06164	682.08679	1197.92847	3.99598	480.28149	1046.37061	2.57641	834.15271	601.54614	3.62219	490.99518	1291.13257	3.85839	1269.18347	370.69043	3.00425
Inf	21.94993	0.00475	1135.60303	1285.01941	4.02055	1328.28931	983.20721	3.07859	681.79016	1198.84277	4.00340	480.27789	1046.81006	2.62375	834.90704	601.92798	3.52625	490.61957	1291.26221	3.85490	1268.92419	371.35474	3.03523
Inf	21.94993	0.00475	1135.59058	1285.02075	4.02013	1328.86938	983.69891	3.06839	681.25342	1198.04541	4.01171	480.75580	1046.85022	2.63102	833.68964	602.56958	3.55575	490.62625	1291.07690	3.87591	1269.59021	371.45313	3.01230
Inf	21.94993	0.00475	1135.58057	1285.01221	4.02048	1329.07788	983.54083	3.06577	680.47290	1199.06384	4.02579	480.55307	1046.58618	2.56742	834.98517	603.15247	3.50506	490.90710	1290.79492	3.87425	1269.71094	370.28662	3.01850
Inf	21.94993	0.00475	1135.59668	1284.99683	4.01912	1328.18628	983.95813	3.07409	680.54364	1199.70874	3.96599	480.28912	1047.21924	2.58718	835.38123	602.35901	3.48851	490.96161	1290.80322	3.84975	1269.70337	370.17383	3.02625
Inf	21.94993	0.00475	1135.58972	1285.01892	4.02079	1328.86804	984.19904	3.04858	680.43420	1199.19128	3.87034	479.89166	1047.74316	2.58233	836.78320	603.03394	3.48958	490.25995	1291.47363	3.84845	1269.78223	370.83154	3.01918
Inf	21.94993	0.00475	1135.59106	1285.00757	4.02177	1328.82019	984.53247	3.04547	680.38824	1198.58594	3.80126	480.70782	1047.85010	2.57319	836.23547	602.49353	3.50305	490.38748	1290.93872	3.86400	1270.56055	369.48682	3.05748
Inf	21.94993	0.00475	1135.59534	1284.99780	4.02045	1328.87695	984.02161	3.06024	680.97736	1197.63037	3.87188	481.51636	1047.38904	2.56933	836.27618	601.40857	3.44170	489.92444	1291.01416	3.87030	1270.45142	369.23413	3.02223
Inf	21.94993	0.00475	1135.58252	1285.00964	4.02131	1328.78760	984.09351	3.04743	681.40692	1197.38159	3.85360	481.57611	1047.50598	2.60793	836.12671	601.43481	3.43011	490.64008	1290.94775	3.89649	1271.30847	370.21167	3.03459
Inf	21.94993	0.00475	1135.58032	1284.99036	4.02143	1329.01025	984.16089	3.04027	681.00128	1197.94165	3.83113	481.59470	1048.13525	2.66388	836.09363	601.14734	3.40266	489.86179	1290.76221	3.90155	1270.19421	370.51880	3.03788
Inf	21.94993	0.00475	1135.58398	1285.00232	4.02131	1328.58582	984.10913	3.04027	681.34863	1197.93994	3.84383	481.39270	1048.26074	2.65305	835.20801	601.64771	3.42117	489.11511	1290.92310	3.88159	1270.59058	370.79688	3.01847
Inf	21.94993	0.00475	1135.58789	1285.02539	4.02107	1328.39368	983.63147	3.05627	680.48303	1198.97375	3.87621	482.71362	1049.08545	2.63748	835.09583	600.90564	3.41847	489.46127	1291.02002	3.90944	1269.25830	371.31226	3.01657
Inf	21.94993	0.00475	1135.59070	1285.02271	4.02227	1328.80847	983.33521	3.04199	680.97009	1198.42261	3.87715	482.80658	1048.23975	2.68532	835.89850	601.38245	3.43075	489.73108	1291.45850	3.86904	1269.17419	371.58936	2.98924
Inf	21.94993	0.00475	1135.59595	1285.02783	4.01963	1328.24500	983.83972	3.04492	680.58429	1199.05420	3.86258	482.25909	1048.44885	2.66058	835.28192	600.64893	3.44176	489.87329	1291.71802	3.87722	1269.86487	371.19824	2.98169
Inf	21.94993	0.00475	1135.60144	1285.02112	4.02103	1328.37659	983.32947	3.05513	681.31079	1199.13184	3.92121	482.24182	1048.11694	2.64055	835.28101	600.93811	3.42272	489.19708	1291.87427	3.93251	1270.23877	370.66064	2.97609
Inf	21.94993	0.00475	1135.58948	1285.02820	4.02090	1329.24146	983.15063	3.04691	681.82471	1199.10608	3.90348	481.22797	1047.39636	2.70166	834.45599	599.63806	3.40848	489.53772	1290.95215	3.93407	1269.93286	370.21851	2.96880
Inf	21.94993	0.00475	1135.59216	1285.03845	4.02175	1329.72314	982.91266	3.06753	682.10864	1200.23535	3.95184	481.17188	1048.31458	2.71874	835.09100	599.59314	3.44558	489.42520	1291.55444	3.94045	1269.26221	370.47729	2.99861
Inf	21.94993	0.00475	1135.59326	1285.01843	4.02107	1329.73230	982.85895	3.04049	682.95874	1200.04956	3.95673	481.46524	1047.21313	2.70394	835.20605	598.82764	3.47466	489.66315	1291.46948	3.94841	1269.80823	370.22559	3.02070
Inf	21.94993	0.00475	1135.59937	1285.01587	4.02051	1329.71863	983.19031	3.06050	682.79279	1199.06396	3.88386	482.21179	1048.44446	2.74485	835.62585	599.42969	3.46737	488.95004	1291.20850	3.94978	1270.33936	370.17529	3.01291
Inf	21.94993	0.00475	1135.58008	1285.01501	4.02156	1328.92468	982.50018	3.07250	682.92963	1199.37659	3.90988	482.48569	1048.88049	2.68708	835.38049	599.59583	3.45835	489.46588	1292.11475	3.95061	1269.81213	370.08496	3.01905
Inf	21.94993	0.00475	1135.59009	1285.00146	4.02185	1329.27295	982.47058	3.05932	682.97125	1200.39136	3.87244	481.86349	1048.61230	2.77056	836.15070	600.89587	3.47683	490.03143	1291.97266	3.95602	1270.23389	370.60986	3.05570
Inf	21.94993	0.00475	1135.59155	1284.99817	4.02107	1329.56079	982.55957	3.05528	683.07080	1199.81494	3.75626	481.21637	1047.49719	2.76863	836.22247	600.57349	3.41223	489.46124	1291.53857	3.95751	1269.16748	371.08569	3.04998
Inf	21.94993	0.00475	1135.59058	1284.99744	4.02159	1329.89685	982.07898	3.04643	682.88495	1200.00073	3.74203	480.91885	1048.11536	2.76311	836.41479	600.20959	3.46624	489.61053	1291.56812	3.92574	1268.68933	371.50830	3.02908
Inf	21.94993	0.00475	1135.58862	1285.00452	4.02178	1329.20276	981.25500	3.04613	683.16223	1200.24683	3.69992	480.59546	1048.11572	2.79005	836.35199	600.69312	3.47812	489.33127	1291.78076	3.92453	1269.63318	370.40161	3.04198
Inf	21.94993	0.00475	1135.57886	1285.01367	4.02173	1328.97168	981.14532	3.06316	683.10028	1200.30298	3.74158	480.26550	1048.62988	2.79535	836.40991	601.31091	3.40333	489.89291	1292.22046	3.93275	1268.29602	370.55371	2.98611
Inf	21.94993	0.00475	1135.58850	1285.02515	4.02092	1328.95056	981.31848	3.07644	682.87036	1200.04761	3.68489	480.01074	1048.73328	2.80435	835.58691	601.51904	3.42276	490.07867	1292.78101	3.93811	1268.56177	370.43433	3.00805
Inf	21.94993	0.00475	1135.59290	1285.02710	4.02131	1328.76135	981.36047	3.08445	682.23950	1200.27393	3.69380	480.12769	1048.83557	2.85617	836.20862	601.49023	3.38839	489.95737	1292.78931	3.95629	1268.35779	370.79346	2.98688
Inf	21.94993	0.00475	1135.59204	1285.02905	4.02159	1328.49487	980.92395	3.07803	682.07947	1200.71924	3.78536	480.02878	1048.80945	2.84840	835.81506	601.53296	3.36697	489.43304	1292.42969	3.96860	1268.19922	368.90576	2.97944
Inf	21.94993	0.00475	1135.58936	1285.05127	4.02084	1329.30371	981.20215	3.09131	682.46936	1199.61401	3.83039	479.14902	1048.62183	2.89219	835.94965	602.00256	3.43810	490.47803	1292.35547	3.98441	1268.62451	368.87964	2.97748
Inf	21.94993	0.00475	1135.58679	1285.01770	4.02242	1330.90942	980.78607	3.10756	682.57709	1200.61523	3.87032	478.71109	1048.29797	2.89447	835.35828	602.43591	3.42649	490.82205	1292.50708	3.98763	1268.94312	368.83862	2.94916
Inf	21.94993	0.00475	1135.59009	1285.01172	4.02114	1332.20361	980.57629	3.10113	682.44684	1200.40308	3.91738	479.50745	1047.58691	2.87454	835.52930	602.27222	3.40726	490.91684	1292.14795	3.99519	1268.86011	368.41577	2.97265
Inf	21.94993	0.00475	1135.59241	1285.01416	4.02205	1332.58569	980.49524	3.07302	681.82281	1201.21875	3.89627	480.03732	1047.32605	2.93789	836.39874	601.85181	3.43089	491.44427	1292.09497	3.97573	1268.33093	368.33813	2.98687
Inf	21.94993	0.00475	1135.57715	1285.00769	4.02330	1332.23059	980.71692	3.06722	681.84290	1201.96313	3.87753	480.72437	1047.06238	2.91801	836.71899	602.88965	3.41515	491.94879	1291.68970	3.95063	1268.55994	368.05591	3.00166
Inf	21.94993	0.00475	1135.57532	1284.99194	4.01935	1332.62427	980.74860	3.07713	681.59827	1202.41699	3.90598	479.61194	1046.90076	2.96187	836.80804	602.36646	3.40452	492.26050	1292.21118	3.94749	1267.98071	367.39478	3.05075
Inf	21.94993	0.00475	1135.58704	1284.98267	4.02050	1332.85608	980.86011	3.05233	681.93994	1202.29016	3.96209	479.44809	1046.15796	2.90429	836.52979	602.44360	3.41193	493.43646	1292.40356	3.93530	1267.81372	366.75537	3.07234
Inf	21.94993	0.00475	1135.57825	1284.99048	4.02039	1333.41504	981.75726	3.05977	681.45776	1202.80591	3.97983	479.14453	1044.91589	2.91570	836.88721	602.91064	3.40944	494.05075	1293.10303	3.90986	1266.85168	366.01172	3.07376
Inf	21.94993	0.00475	1135.58618	1284.99841	4.01874	1333.83569	981.12744	3.06698	681.25427	1203.07861	3.98973	478.73425	1044.36499	2.86621	835.99316	602.60071	3.37848	493.77264	1293.79907	3.90105	1267.38757	366.13721	3.11656
Inf	21.94993	0.00475	1135.58557	1284.99756	4.01946	1333.44189	981.30212	3.04381	681.61011	1202.83350	3.83464	478.94702	1044.60059	2.89802	835.03284	603.05530	3.37175	493.59552	1293.76050	3.89902	1267.17664	365.64380	3.09940
Inf	21.94993	0.00475	1135.58533	1285.01904	4.02061	1333.42603	981.16919	3.04063	681.35840	1203.22314	3.81955	478.06555	1045.54700	2.86467	833.81238	602.56226	3.35254	493.41364	1293.80859	3.88559	1267.15759	365.95947	3.06171
Inf	21.94993	0.00475	1135.59924	1285.02844	4.01994	1333.15515	981.86853	3.05095	681.33264	1202.35461	3.78266	478.40448	1044.73035	2.86525	834.39496	603.16333	3.32028	493.61273	1294.03271	3.88920	1267.55774	366.26465	3.03954
Inf	21.94993	0.00475	1135.59546	1285.01782	4.01953	1332.86426	982.46161	3.05301	681.51196	1202.23352	3.74831	478.04474	1045.03674	2.84107	835.02295	603.55493	3.32588	493.37543	1293.98413	3.86048	1268.28357	366.33838	3.07968
Inf	21.94993	0.00475	1135.58350	1285.03223	4.01996	1333.12793	982.13910	3.04700	682.04163	1201.33374	3.76585	477.74707	1045.03699	2.89248	834.93457	603.33484	3.33140	493.08160	1294.97510	3.86625	1268.47205	366.10474	3.06636
Inf	21.94993	0.00475	1135.58142	1285.01941	4.02039	1333.14441	982.27008	3.04690	681.95587	1200.65552	3.80666	477.19653	1045.38025	2.81034	834.92139	602.78906	3.27430	492.68716	1295.03687	3.85508	1269.03003	366.37280	3.10714
Inf	21.94993	0.00475	1135.58447	1285.00769	4.02048	1333.12097	982.62994	3.04254	681.29041	1200.23804	3.75686	478.18668	1044.53613	2.88245	834.96661	602.56689	3.25907	492.89929	1295.19409	3.83794	1269.72705	366.40552	3.14228
Inf	21.94993	0.00475	1135.57227	1285.00647	4.01948	1333.16162	982.76697	3.05226	681.22015	1200.26428	3.75721	477.80383	1044.98914	2.85119	834.12512	601.81799	3.24414	492.35724	1295.66553	3.84014	1269.04907	365.45459	3.18051
Inf	21.94993	0.00475	1135.58618	1284.99683	4.02110	1332.63025	983.08026	3.07134	680.76434	1199.86353	3.70861	477.67114	1044.63745	2.88971	834.09033	601.57483	3.27214	492.31897	1296.15015	3.84963	1268.29041	365.92725	3.23885
Inf	21.94993	0.00475	1135.57898	1284.98462	4.02107	1333.22717	982.88715	3.07063	680.34863	1199.57227	3.75430	477.30203	1044.41760	2.86327	834.05518	601.50122	3.28129	492.47821	1296.26440	3.85617	1268.18945	366.24829	3.30148
Inf	21.94993	0.00475	1135.56909	1285.00330	4.02064	1334.18677	983.25354	3.06759	679.35925	1198.83008	3.76732	476.41306	1043.59717	2.82967	834.49438	600.80713	3.31395	492.56369	1296.45386	3.84214	1269.08752	365.38770	3.29451
Inf	21.94993	0.00475	1135.58569	1285.00391	4.02021	1334.59009	983.32959	3.04735	679.24860	1197.64734	3.81862	476.09897	1043.92029	2.80337	833.91595	600.43396	3.33338	492.03064	1295.86133	3.83771	1269.59436	364.50488	3.37523
Inf	21.94993	0.00475	1135.58813	1284.99512	4.02049	1334.66956	983.05634	3.06317	680.58600	1198.75769	3.78138	476.83997	1043.62183	2.81349	834.08655	600.33081	3.31076	491.81683	1294.99512	3.82896	1268.31714	363.67700	3.37938
Inf	21.94993	0.00475	1135.59387	1285.00598	4.01876	1334.38965	983.08533	3.08162	680.77032	1198.35864	3.77701	477.84470	1043.64832	2.81639	834.11340	600.77368	3.29034	491.27155	1294.79810	3.84410	1267.50562	363.59766	3.36381
Inf	21.94993	0.00475	1135.59033	1285.01758	4.02039	1334.64600	983.30786	3.07452	681.41833	1199.42444	3.81439	477.68164	1043.99719	2.74908	834.04773	601.54224	3.26964	491.01895	1294.29932	3.85643	1267.14856	363.73682	3.36652
Inf	21.94993	0.00475	1135.59204	1285.03088	4.02054	1335.20642	983.90442	3.05482	682.20172	1200.38330	3.77679	478.28848	1044.93933	2.77437	834.26569	601.34753	3.33152	491.08817	1294.72510	3.84426	1267.44141	363.83496	3.42874
Inf	21.94993	0.00475	1135.58325	1285.03296	4.02142	1334.85291	983.83191	3.06872	681.78510	1201.29285	3.76287	478.20294	1046.69836	2.75296	834.68225	601.44373	3.29502	491.60419	1294.69897	3.84813	1266.90918	362.85498	3.35806
Inf	21.94993	0.00475	1135.58875	1285.02014	4.02195	1334.54541	983.91223	3.05421	681.21997	1201.44836	3.77629	478.47641	1046.19006	2.74350	835.55487	601.71814	3.30973	492.74835	1294.98364	3.82422	1267.57715	362.36230	3.37885
Inf	21.94993	0.00475	1135.58289	1285.01099	4.02147	1334.67810	984.48431	3.07244	681.23163	1201.98535	3.76962	477.78656	1046.23230	2.70223	834.53735	602.60779	3.35386	493.12958	1294.70288	3.82118	1268.72070	362.54248	3.37144
Inf	21.94993	0.00475	1135.57910	1285.00745	4.02065	1334.31189	985.06982	3.07211	681.49646	1201.38867	3.80812	478.05890	1046.17224	2.69769	834.13220	603.21802	3.34852	492.92905	1294.99072	3.83643	1268.09204	363.54468	3.36518
Inf	21.94993	0.00475	1135.58032	1284.99915	4.01932	1334.15796	984.53754	3.07688	680.65491	1202.23181	3.91802	478.35626	1045.68848	2.64370	835.15570	602.64539	3.33424	493.20709	1295.06396	3.83464	1268.47485	363.10645	3.35614
Inf	21.94993	0.00475	1135.57739	1284.98987	4.02088	1333.26843	984.90454	3.07801	680.96887	1202.19409	3.89903	477.54315	1045.42004	2.62402	836.06702	603.57092	3.33091	493.22479	1294.15527	3.81136	1268.71118	362.93677	3.36544
Inf	21.94993	0.00475	1135.58350	1285.00195	4.01905	1333.86328	985.13727	3.07714	680.89392	1202.40991	3.77864	477.38184	1046.61755	2.62707	835.92725	603.76941	3.32058	493.22247	1294.27271	3.81718	1268.93347	362.94141	3.39283
Inf	21.94993	0.00475	1135.58130	1284.97253	4.02145	1334.24805	985.00470	3.08535	679.77905	1203.28186	3.77272	477.35596	1046.91138	2.63019	835.73718	604.41895	3.30616	493.44604	1294.69287	3.83511	1268.31677	363.42407	3.39320
Inf	21.94993	0.00475	1135.58862	1285.00342	4.02033	1333.72485	984.78003	3.08913	679.62183	1202.75195	3.68014	476.59384	1047.51147	2.59561	836.27258	605.21802	3.26569	493.14392	1293.95996	3.83947	1267.25977	363.95020	3.40638
Inf	21.94993	0.00475	1135.58911	1285.02051	4.01890	1333.16797	984.88861	3.06984	679.87604	1202.72485	3.77151	477.13754	1047.53979	2.57943	836.35529	604.64453	3.25675	492.97626	1293.61523	3.84658	1266.78027	363.58130	3.32414
Inf	21.94993	0.00475	1135.59265	1285.00330	4.01926	1333.37756	985.04175	3.07426	679.71893	1202.55420	3.79921	476.90247	1047.52759	2.56411	837.44910	604.40881	3.21968	492.84091	1294.29175	3.83416	1267.12280	363.65918	3.24858
Inf	21.94993	0.00475	1135.60229	1285.03613	4.02019	1333.32654	984.34973	3.07713	678.64355	1202.55896	3.75100	476.12204	1047.61975	2.55438	837.01062	603.84265	3.22416	493.09076	1293.73242	3.81701	1266.71863	364.38770	3.31212
Inf	21.94993	0.00475	1135.58276	1285.04602	4.02001	1332.79321	984.17340	3.06748	679.39539	1202.73071	3.68005	475.92322	1048.29358	2.51865	836.96777	603.89136	3.22491	492.87256	1293.77124	3.85041	1266.56592	364.73364	3.20415
Inf	21.94993	0.00475	1135.58826	1285.01501	4.02194	1332.33594	984.72498	3.07950	680.25696	1203.16272	3.70314	476.22501	1049.08948	2.51573	837.44983	603.54834	3.22282	492.21228	1294.14795	3.87165	1266.11414	365.08496	3.15942
Inf	21.94993	0.00475	1135.58105	1285.01514	4.02184	1331.59863	984.37512	3.08761	680.82159	1203.16589	3.70537	476.58356	1048.82471	2.53549	836.78253	603.61304	3.21770	492.69272	1293.81079	3.87432	1266.54822	365.77661	3.17346
Inf	21.94993	0.00475	1135.58704	1285.01099	4.02090	1330.66443	984.76251	3.08520	680.96021	1203.31311	3.59936	476.10342	1049.27185	2.53124	836.50635	603.03320	3.25353	492.76874	1293.88013	3.86582	1266.85339	365.79248	3.16653
Inf	21.94993	0.00475	1135.57227	1284.97302	4.02191	1330.47302	984.87598	3.08045	681.08563	1204.17419	3.56839	475.52628	1049.32007	2.50050	836.57654	602.23901	3.26277	492.41528	1294.40308	3.85309	1267.42261	366.08081	3.13595
Inf	21.94993	0.00475	1135.58008	1285.00037	4.02076	1330.38196	984.85376	3.06971	680.80225	1204.49841	3.57778	474.32935	1049.80896	2.44528	836.82709	601.22192	3.29102	493.17557	1293.24854	3.84916	1267.08716	366.38745	3.18774
Inf	21.94993	0.00475	1135.58948	1284.96570	4.02166	1330.58984	984.49646	3.06289	680.60510	1204.19788	3.56063	474.35406	1050.07068	2.45539	837.13593	601.60229	3.30382	493.37311	1293.21948	3.86773	1267.17456	366.89282	3.20478
Inf	21.94993	0.00475	1135.59155	1285.00757	4.01943	1330.18604	984.78589	3.06473	680.28387	1204.56750	3.57600	474.58868	1048.84106	2.45499	836.85016	601.45679	3.33711	493.17889	1293.38940	3.89046	1266.66003	367.56445	3.18594
Inf	21.94993	0.00475	1135.59094	1285.00781	4.01968	1330.28308	983.80719	3.09326	680.25659	1204.85889	3.56218	475.17163	1049.47217	2.43600	837.64960	601.06921	3.32198	493.91772	1293.29004	3.84728	1266.14783	367.12549	3.17681
Inf	21.94993	0.00475	1135.60388	1285.00220	4.02024	1330.95898	983.19763	3.07557	680.87744	1204.62976	3.52587	475.24274	1050.26379	2.44206	837.72687	601.63574	3.34927	493.38391	1292.96631	3.85705	1266.28394	366.94556	3.17627
Inf	21.94993	0.00475	1135.59290	1285.03247	4.01890	1331.44250	983.26459	3.11132	680.98059	1204.75781	3.48799	474.75458	1050.27185	2.44328	838.59790	602.16443	3.36973	493.47772	1292.51221	3.85146	1265.42200	368.62695	3.17228
Inf	21.94993	0.00475	1135.58911	1285.02661	4.01919	1331.53247	983.54553	3.13288	680.83179	1204.20435	3.51858	473.79272	1049.80176	2.40554	838.56390	600.80127	3.36828	492.43536	1292.26953	3.86468	1265.72217	368.17480	3.16022
Inf	21.94993	0.00475	1135.58521	1284.99646	4.02053	1331.63232	983.53387	3.12260	681.53577	1204.51978	3.47331	473.49701	1050.11938	2.44645	838.92834	601.18396	3.36452	492.40607	1292.27295	3.87155	1265.98047	367.74487	3.15157
Inf	21.94993	0.00475	1135.57666	1285.03076	4.02145	1331.22681	983.88440	3.11305	680.78711	1205.15125	3.28257	473.95044	1050.08313	2.48628	838.46338	601.28918	3.38565	492.56262	1292.81445	3.87030	1265.99951	368.15625	3.19571
Inf	21.94993	0.00475	1135.58801	1285.02246	4.01939	1331.57251	983.67975	3.08685	680.28436	1204.18701	3.49362	474.36224	1049.63184	2.50638	838.53900	601.24573	3.42325	492.04871	1292.64819	3.86983	1265.67578	367.75488	3.20544
Inf	21.94993	0.00475	1135.57922	1284.99243	4.01991	1331.48608	984.13672	3.09299	681.25568	1204.55920	3.49091	473.78610	1049.81384	2.56129	838.89539	601.59509	3.34986	491.61444	1292.15967	3.87637	1265.65625	367.48730	3.22272
Inf	21.94993	0.00475	1135.57288	1285.00024	4.01920	1331.27258	983.78406	3.11467	681.19849	1204.81531	3.55324	474.48505	1049.92480	2.55275	838.76514	601.38660	3.34265	491.53906	1292.26074	3.84584	1266.11255	368.29907	3.22409
Inf	21.94993	0.00475	1135.57715	1284.98035	4.02146	1331.58765	983.76251	3.13076	681.91705	1204.94556	3.62054	474.33987	1049.56836	2.57522	838.46558	601.28564	3.32206	491.31546	1291.74756	3.87331	1266.25171	368.52881	3.25983
Inf	21.94993	0.00475	1135.59485	1285.00684	4.02002	1331.05420	983.58807	3.11206	681.96100	1204.19360	3.53969	474.59888	1049.20740	2.56349	838.94312	600.94751	3.32408	491.25357	1291.53418	3.89508	1266.45691	368.60449	3.27463
Inf	21.94993	0.00475	1135.58704	1284.98560	4.02025	1331.64258	983.05878	3.09616	681.82471	1204.44666	3.53736	473.83289	1047.75110	2.55954	839.05469	601.13184	3.29305	491.28488	1291.82031	3.89408	1265.84839	369.24854	3.27780
Inf	21.94993	0.00475	1135.57031	1284.97778	4.02044	1331.20264	983.73596	3.08551	681.60132	1204.51392	3.51410	473.67691	1048.20459	2.57552	838.22241	601.78040	3.27088	490.58032	1292.28687	3.88729	1265.56726	370.89063	3.24238
Inf	21.94993	0.00475	1135.59290	1285.04187	4.02113	1330.79871	983.87744	3.07710	682.13574	1204.10193	3.48111	474.19562	1047.81250	2.58741	838.62244	601.52771	3.26151	490.47610	1292.86963	3.88792	1264.82520	369.83179	3.17862
Inf	21.94993	0.00475	1135.59546	1284.99011	4.02118	1330.73364	983.65674	3.07236	682.40308	1203.76733	3.48326	474.41516	1046.98926	2.55280	838.57080	601.47974	3.25377	490.11371	1292.69556	3.91024	1265.39917	370.14502	3.19489
Inf	21.94993	0.00475	1135.57275	1285.03333	4.02032	1330.84412	983.29871	3.04896	681.61670	1203.65576	3.49942	474.08569	1046.55554	2.55753	837.81677	602.49463	3.26789	490.18228	1292.80859	3.91917	1264.75220	370.22827	3.18817
Inf	21.94993	0.00475	1135.57507	1285.01880	4.02025	1330.50586	982.63348	3.04821	681.79358	1203.95093	3.52125	474.01642	1047.63855	2.56398	838.63940	602.71680	3.23461	490.16827	1292.54492	3.93346	1265.40747	368.85278	3.16313
