Inf	30.74996	-0.00425	1135.11243	1286.26013	3.92247	1331.06628	978.90808	3.94108	684.84216	1200.01648	4.53663	474.34607	1041.52295	3.93914	835.98553	602.96594	3.92844	490.48199	1291.70142	3.92740	1267.50195	365.97314	3.93174
Inf	30.74996	-0.00425	1135.10901	1286.24902	3.92109	1330.94641	978.46259	3.89919	684.54187	1199.95947	4.47142	474.47699	1041.89465	3.94013	836.10327	602.07202	3.90403	491.02075	1291.39282	3.93537	1267.90723	365.83032	3.92855
Inf	30.74996	-0.00425	1135.10229	1286.25635	3.92093	1331.45898	978.89929	3.94197	684.27295	1199.41101	4.52678	473.98270	1042.26843	3.91526	835.39404	602.83740	3.93300	491.43597	1291.12378	3.92985	1266.86011	365.43335	3.93718
Inf	30.74996	-0.00425	1135.11096	1286.26086	3.92118	1331.79321	979.46539	3.94432	685.04266	1198.81445	4.42964	475.13815	1042.66174	3.94871	835.24731	603.17273	3.92259	491.56866	1291.39990	3.92529	1266.33203	364.79565	3.94869
Inf	30.74996	-0.00425	1135.11841	1286.26099	3.92107	1331.86963	978.90967	3.92339	685.38580	1199.31470	4.48274	474.38516	1042.73828	3.91250	835.78381	604.51184	3.92956	491.72064	1291.60791	3.91012	1266.02307	364.02832	3.93721
Inf	30.74996	-0.00425	1135.12781	1286.27527	3.92165	1331.42834	978.52655	3.92815	686.59473	1198.85034	4.49760	474.31052	1043.40698	3.95026	837.21216	603.32446	3.93931	492.14844	1291.81201	3.91019	1265.39661	364.14502	3.91444
Inf	30.74996	-0.00425	1135.11475	1286.26721	3.92200	1331.93604	978.11487	3.94558	685.70984	1198.35876	4.43309	473.62180	1044.09424	3.94768	837.72314	603.25964	3.92436	492.22791	1291.39111	3.93120	1265.46350	364.47974	3.89948
Inf	30.74996	-0.00425	1135.12268	1286.26880	3.92112	1332.05835	978.35425	3.91346	685.41467	1198.48669	4.47155	473.35251	1044.07947	3.92951	837.62219	603.14282	3.91935	491.93268	1291.52222	3.90343	1265.84998	364.07520	3.92717
Inf	30.74996	-0.00425	1135.12280	1286.25623	3.92099	1332.28442	979.12238	3.91684	685.13708	1198.38867	4.43735	472.93274	1043.86316	3.89979	836.02020	603.31506	3.93349	491.95789	1290.44458	3.89682	1265.46326	364.55103	3.91435
Inf	30.74996	-0.00425	1135.11804	1286.27258	3.92291	1332.14429	978.82910	3.91855	684.34991	1199.66577	4.43001	471.88904	1043.61511	3.92562	836.70074	603.68689	3.90432	492.03079	1290.58765	3.91766	1265.69910	365.37671	3.93253
Inf	30.74996	-0.00425	1135.12073	1286.26965	3.92309	1331.85059	979.00574	3.94578	684.26819	1198.90552	4.47769	472.82275	1043.28809	3.93616	836.33960	603.27112	3.92486	492.05829	1290.36353	3.93616	1267.48022	363.98193	3.91454
Inf	30.74996	-0.00425	1135.11670	1286.26318	3.92274	1332.12634	978.50153	3.95015	684.50812	1198.50317	4.43073	473.75406	1044.20044	3.93758	836.53918	603.16113	3.94279	492.35684	1290.39575	3.91946	1266.72559	364.76074	3.91413
Inf	30.74996	-0.00425	1135.11951	1286.23877	3.92208	1333.05493	978.71643	3.94058	685.00745	1198.54382	4.47023	473.13306	1043.72437	3.93695	836.41266	603.13049	3.93390	491.63672	1290.71851	3.94017	1266.13794	363.95142	3.94550
Inf	30.74996	-0.00425	1135.11328	1286.24866	3.92277	1332.43970	979.06335	3.92024	685.00293	1199.18005	4.48104	473.53952	1044.22388	3.92538	836.73535	602.98450	3.93511	491.69427	1290.43481	3.94783	1265.71533	364.94653	3.93336
Inf	30.74996	-0.00425	1135.11621	1286.26282	3.92261	1332.04199	979.12109	3.93943	685.29102	1199.63733	4.48346	473.26831	1045.21069	3.92616	835.33392	603.88232	3.91354	491.69238	1290.95288	3.91966	1265.19177	365.16577	3.92816
Inf	30.74996	-0.00425	1135.11597	1286.25769	3.92028	1331.68896	979.38965	3.91382	685.41528	1198.77637	4.47073	473.47638	1045.26294	3.90735	836.41504	604.03613	3.93822	491.42856	1290.71899	3.92807	1266.10938	364.97412	3.93637
Inf	30.74996	-0.00425	1135.12292	1286.26318	3.92106	1330.75269	979.91260	3.88742	685.70374	1199.23682	4.49726	473.47290	1044.55652	3.89469	836.22113	604.03308	3.93470	491.71765	1290.86987	3.92724	1266.38037	364.69458	3.93860
Inf	30.74996	-0.00425	1135.12061	1286.25122	3.92249	1331.03040	979.46490	3.91212	686.15039	1198.66748	4.50897	473.61505	1045.16162	3.90106	836.23877	604.20923	3.93901	491.39072	1290.06055	3.94840	1266.53687	364.47046	3.90987
Inf	30.74996	-0.00425	1135.13208	1286.28540	3.92148	1330.66516	979.80261	3.94526	685.95947	1197.70508	4.48561	474.02988	1045.04980	3.91805	836.90094	603.11243	3.90782	491.91788	1290.29980	3.92081	1267.06445	364.68994	3.92838
Inf	30.74996	-0.00425	1135.11658	1286.27820	3.92191	1331.01135	979.80969	3.91452	686.09460	1197.74536	4.43641	474.08676	1044.77930	3.92392	836.02386	602.85193	3.91101	490.90143	1290.70557	3.93943	1266.96240	365.08496	3.93553
Inf	30.74996	-0.00425	1135.12622	1286.28064	3.92217	1331.34851	979.44153	3.89395	685.36047	1198.46082	4.43167	473.72794	1045.35645	3.91536	836.00659	602.80444	3.94797	491.48785	1290.79102	3.92381	1267.36694	366.00708	3.92533
Inf	30.74996	-0.00425	1135.12708	1286.27954	3.92145	1331.41870	979.44946	3.90720	685.82269	1198.26843	4.48077	473.18954	1043.85547	3.93449	836.39307	603.50769	3.95040	491.50040	1290.87964	3.93292	1267.36218	365.93433	3.92456
Inf	30.74996	-0.00425	1135.11633	1286.27393	3.92201	1331.66980	980.05414	3.94946	686.00317	1197.61670	4.51219	473.32233	1043.95142	3.92630	835.29883	602.57104	3.91104	491.21109	1291.57227	3.93281	1266.88538	365.85693	3.91789
Inf	30.74996	-0.00425	1135.11658	1286.26538	3.92209	1332.03552	979.69611	3.88418	686.27765	1198.37793	4.49528	474.03375	1044.07861	3.91744	835.83789	602.75012	3.92439	490.58868	1291.35449	3.93377	1265.87207	364.63892	3.92929
Inf	30.74996	-0.00425	1135.11743	1286.24902	3.92194	1332.60767	979.97833	3.89964	686.41504	1198.43408	4.51439	474.46429	1043.00415	3.93992	835.98633	602.30640	3.91565	490.86292	1291.00513	3.92428	1266.55554	362.94556	3.92399
Inf	30.74996	-0.00425	1135.11621	1286.24963	3.92155	1331.96729	979.37439	3.91770	685.95337	1198.97424	4.49103	474.45230	1042.52747	3.93019	836.12585	602.41736	3.96438	491.40308	1290.89648	3.91155	1266.83142	362.59473	3.92269
Inf	30.74996	-0.00425	1135.11548	1286.23877	3.92172	1330.67432	979.60284	3.89130	686.79419	1198.58582	4.53657	474.22516	1042.61462	3.91291	835.73572	602.59326	3.92799	491.99652	1291.18896	3.91940	1266.61096	363.19482	3.92445
Inf	30.74996	-0.00425	1135.10986	1286.24084	3.92273	1330.01184	980.23083	3.89069	685.44312	1198.97998	4.48394	474.24927	1042.39539	3.93976	835.72876	602.50696	3.93078	491.67529	1291.38159	3.92339	1265.77173	363.69482	3.93570
Inf	30.74996	-0.00425	1135.10461	1286.26904	3.92142	1329.85986	979.14233	3.91437	685.45605	1199.48022	4.49125	474.76019	1043.87756	3.89474	835.85498	602.67139	3.93915	492.35504	1291.34058	3.90409	1266.06348	363.86816	3.92681
Inf	30.74996	-0.00425	1135.12097	1286.24951	3.92177	1330.28101	979.28577	3.92578	685.61230	1200.14905	4.53254	475.59628	1043.00110	3.91594	836.13025	603.35767	3.91071	492.36392	1290.80859	3.90557	1265.98450	363.51489	3.91240
Inf	30.74996	-0.00425	1135.11890	1286.27271	3.92089	1330.33350	979.33850	3.90708	685.72058	1199.40332	4.48173	474.44165	1042.62866	3.92460	837.12256	602.92383	3.91680	491.73944	1291.06543	3.93435	1266.35596	364.19189	3.92829
Inf	30.74996	-0.00425	1135.12317	1286.27893	3.92144	1330.95752	979.09094	3.91814	685.12976	1199.17651	4.53049	472.93390	1042.19336	3.92776	836.59082	603.16284	3.94747	491.03455	1290.90918	3.93025	1266.40930	363.66089	3.91764
Inf	30.74996	-0.00425	1135.12915	1286.27856	3.92328	1330.91663	978.95752	3.92315	685.39954	1200.18604	4.50051	472.94537	1042.71204	3.95563	836.37622	602.70020	3.92113	491.02094	1290.67896	3.92316	1266.98486	364.18555	3.93138
Inf	30.74996	-0.00425	1135.11792	1286.27747	3.92222	1330.77075	978.88623	3.93926	685.29700	1199.66589	4.47884	472.56104	1042.52942	3.94037	836.37366	602.30627	3.94043	491.26785	1291.39502	3.93968	1266.82275	364.25366	3.94156
Inf	30.74996	-0.00425	1135.13245	1286.28674	3.92217	1330.84888	978.91376	3.95701	685.40570	1199.16492	4.47082	471.94537	1042.13794	3.92650	836.22998	602.80835	3.93814	491.31165	1290.31152	3.90763	1266.68262	364.82739	3.94360
Inf	30.74996	-0.00425	1135.11707	1286.28210	3.92243	1331.17285	978.54095	3.90352	685.24011	1198.88062	4.48584	472.06125	1041.92114	3.95404	836.42987	602.49731	3.91572	491.10052	1289.92090	3.93206	1265.89917	364.52881	3.94120
Inf	30.74996	-0.00425	1135.10303	1286.27356	3.92269	1330.34119	978.97046	3.95054	685.61450	1198.79761	4.49728	471.91309	1041.56616	3.93685	836.77972	602.45984	3.93411	491.45264	1289.70313	3.94672	1266.12891	365.20264	3.93111
Inf	30.74996	-0.00425	1135.11279	1286.24719	3.92198	1330.73730	979.20123	3.93185	686.12610	1198.46631	4.49542	471.44058	1042.50037	3.92765	837.08575	602.24023	3.94746	491.17871	1290.34351	3.93450	1266.50000	364.99170	3.93750
Inf	30.74996	-0.00425	1135.10400	1286.23230	3.92200	1330.46558	979.44958	3.92197	685.74469	1197.89331	4.43946	472.92798	1042.42822	3.89039	837.23877	601.69238	3.93224	491.90692	1290.90234	3.92340	1266.26807	364.96777	3.92641
Inf	30.74996	-0.00425	1135.10901	1286.24890	3.92160	1330.88513	979.37872	3.89359	685.57123	1198.92639	4.50913	473.85382	1042.54443	3.91913	836.68597	602.57373	3.93611	492.35220	1290.79517	3.93531	1266.95898	365.70166	3.92640
Inf	30.74996	-0.00425	1135.10828	1286.23694	3.92015	1330.16479	979.99463	3.91674	686.19739	1198.82898	4.51423	474.13916	1042.32483	3.93513	836.17322	602.01831	3.92379	492.32788	1290.68115	3.91387	1267.10913	364.80688	3.92874
Inf	30.74996	-0.00425	1135.11792	1286.25830	3.92098	1330.21582	979.96252	3.90777	686.24054	1199.99084	4.51948	473.41592	1042.44971	3.92505	835.42395	602.00842	3.92827	492.33383	1290.75854	3.92687	1266.23389	364.75269	3.91170
Inf	30.74996	-0.00425	1135.12048	1286.26721	3.92176	1330.78735	979.90247	3.91399	685.37097	1199.46338	4.42866	474.31027	1041.84583	3.94791	835.05566	602.80444	3.91821	491.86810	1291.24756	3.93043	1267.07593	364.37085	3.90911
Inf	30.74996	-0.00425	1135.12830	1286.27136	3.92124	1330.05872	979.88611	3.92253	685.65814	1199.07520	4.50312	473.30411	1042.15869	3.94061	835.61145	602.44678	3.94912	491.35538	1290.97729	3.94193	1267.31836	364.14600	3.91276
Inf	30.74996	-0.00425	1135.11511	1286.28784	3.92195	1330.34277	979.78973	3.91352	685.09631	1198.30225	4.42970	472.87540	1042.26355	3.94021	836.26453	603.21436	3.92930	491.80127	1291.16675	3.93750	1266.96338	364.83716	3.90267
Inf	30.74996	-0.00425	1135.12451	1286.28735	3.92147	1330.76501	979.52307	3.86271	685.59912	1198.54932	4.46870	473.17999	1042.28137	3.93987	836.52008	602.65527	3.91081	492.23975	1291.18530	3.92956	1266.71265	364.11255	3.94713
Inf	30.74996	-0.00425	1135.11523	1286.28833	3.92175	1330.61523	979.37073	3.93111	684.86584	1199.76318	4.51030	473.01724	1041.57520	3.93033	836.59308	603.54443	3.93084	491.99680	1290.82495	3.92855	1265.74036	365.45532	3.93148
Inf	30.74996	-0.00425	1135.12280	1286.27246	3.92278	1329.85840	979.62750	3.94109	684.33844	1199.38318	4.48393	472.64227	1041.49878	3.95004	836.48529	604.35437	3.93212	491.41669	1290.72485	3.92839	1266.17737	365.11987	3.93799
Inf	30.74996	-0.00425	1135.10950	1286.28125	3.92270	1329.90613	979.88879	3.90923	685.17969	1198.82495	4.49046	473.35938	1041.55908	3.91487	836.21094	604.08252	3.91949	491.58865	1290.97925	3.91899	1266.45081	364.70264	3.89697
Inf	30.74996	-0.00425	1135.10449	1286.26086	3.92252	1330.71277	979.17834	3.96549	685.27289	1199.13330	4.51463	474.24863	1041.72351	3.93403	835.71918	603.70752	3.90871	491.24869	1290.93359	3.93094	1266.04553	363.72827	3.94077
Inf	30.74996	-0.00425	1135.10474	1286.23865	3.92356	1330.49255	979.09436	3.94094	686.02234	1198.93164	4.46563	473.89185	1041.03662	3.95261	836.33929	603.58752	3.92656	491.63324	1291.50708	3.93140	1265.89954	363.98413	3.92186
Inf	30.74996	-0.00425	1135.11328	1286.24280	3.92291	1330.58569	978.83966	3.94753	685.64667	1198.90222	4.49700	474.28867	1041.26379	3.92802	836.55701	603.42175	3.93919	491.72937	1290.77100	3.94988	1265.09375	363.95020	3.92214
Inf	30.74996	-0.00425	1135.11597	1286.23682	3.92082	1330.95215	978.77313	3.92146	684.61060	1198.56946	4.46699	474.76486	1042.16748	3.88850	837.11194	602.87708	3.92597	491.21783	1290.15698	3.92517	1264.34082	364.25098	3.91786
Inf	30.74996	-0.00425	1135.10840	1286.24048	3.92202	1331.06689	979.30383	3.91722	684.32245	1199.45349	4.45683	474.38202	1041.71729	3.93438	837.14478	603.31738	3.93689	491.29398	1290.89526	3.89916	1265.42310	363.86768	3.91995
Inf	30.74996	-0.00425	1135.11340	1286.25574	3.92157	1330.57935	978.41656	3.93416	684.76465	1199.46851	4.49521	474.40662	1041.80994	3.88070	836.33777	603.37988	3.92823	491.61896	1290.12988	3.91298	1266.10596	364.41187	3.93061
Inf	30.74996	-0.00425	1135.12280	1286.26526	3.92213	1330.75415	979.65265	3.94465	685.16266	1199.59705	4.42786	474.63272	1042.19238	3.89513	837.11182	603.18469	3.92587	491.88089	1290.04053	3.91905	1266.53528	365.04468	3.93997
Inf	30.74996	-0.00425	1135.12610	1286.26831	3.92041	1331.27173	979.08289	3.92460	685.59167	1199.67151	4.46657	474.89191	1041.81543	3.88913	836.76611	603.20630	3.93117	491.60822	1290.97339	3.92547	1266.01392	364.83643	3.94469
Inf	30.74996	-0.00425	1135.12634	1286.27539	3.92135	1330.32764	978.90497	3.95337	685.81641	1199.15527	4.52058	474.65103	1042.07031	3.88864	837.21167	603.33521	3.92689	491.89383	1291.19043	3.92703	1266.84387	365.02441	3.91150
Inf	30.74996	-0.00425	1135.12024	1286.28369	3.92148	1329.86670	979.30890	3.93330	686.43604	1198.65430	4.48852	474.13589	1041.61304	3.89435	836.71887	603.72913	3.93566	491.39905	1291.10889	3.93293	1267.02307	363.95972	3.92055
Inf	30.74996	-0.00425	1135.12402	1286.29993	3.92254	1330.66882	978.39026	3.94113	686.75403	1198.33545	4.49630	475.15082	1041.70166	3.89929	836.67883	602.98206	3.94908	491.75485	1291.51465	3.91660	1266.17419	363.90283	3.93124
Inf	30.74996	-0.00425	1135.12146	1286.27917	3.92281	1330.00806	979.23914	3.90215	686.21570	1198.41211	4.47731	474.69196	1041.79004	3.87646	836.05859	602.15515	3.93060	492.17795	1291.95117	3.89177	1266.10657	364.22510	3.92854
Inf	30.74996	-0.00425	1135.11682	1286.29248	3.92313	1330.17090	980.03784	3.89461	685.98334	1198.83887	4.49188	474.65503	1041.21460	3.92015	836.03369	602.41797	3.89321	491.86896	1291.72363	3.90469	1265.39539	364.06079	3.93499
Inf	30.74996	-0.00425	1135.11450	1286.27478	3.92371	1330.76685	979.84631	3.93700	686.15985	1198.82886	4.51369	473.86285	1040.95129	3.90080	836.02380	602.95276	3.91233	492.21542	1292.22803	3.93083	1265.77759	364.84668	3.94090
Inf	30.74996	-0.00425	1135.12097	1286.26050	3.92256	1330.63123	979.76331	3.93226	685.76172	1198.96887	4.50497	473.77487	1040.75012	3.93728	836.58923	602.41626	3.92516	491.96527	1291.52148	3.92255	1265.40051	365.40918	3.94702
Inf	30.74996	-0.00425	1135.11499	1286.23804	3.92227	1330.96265	980.10571	3.92888	685.58374	1198.27100	4.43248	473.63785	1040.16016	3.92380	836.31885	602.40100	3.91700	491.29437	1291.04834	3.93162	1265.78296	365.21582	3.92406
Inf	30.74996	-0.00425	1135.11743	1286.24951	3.92170	1330.51099	980.13086	3.89416	685.98041	1198.42749	4.46621	472.78760	1040.30615	3.93703	836.92285	602.16064	3.91450	491.85349	1291.42676	3.93271	1266.11743	365.96460	3.93023
Inf	30.74996	-0.00425	1135.12378	1286.24377	3.92232	1331.14270	979.65393	3.91730	685.26831	1198.80908	4.42673	473.17035	1040.10547	3.93316	836.14862	602.86707	3.88556	491.38995	1291.06299	3.91795	1265.93835	365.06519	3.93606
Inf	30.74996	-0.00425	1135.11182	1286.24390	3.92102	1331.75293	979.44617	3.94286	685.31848	1198.22949	4.43298	473.19763	1040.25757	3.94120	836.36108	602.15515	3.88980	491.77814	1291.99683	3.91856	1265.79480	364.55005	3.91019
Inf	30.74996	-0.00425	1135.13123	1286.26196	3.92186	1331.38000	979.34247	3.93230	684.90674	1199.23413	4.43146	473.04501	1040.51160	3.92778	836.77979	602.18152	3.93644	491.80042	1292.22534	3.93559	1266.72217	364.99634	3.93072
Inf	30.74996	-0.00425	1135.12280	1286.26062	3.92071	1329.94348	980.23889	3.92537	685.33655	1198.94165	4.51739	473.08707	1041.42590	3.94466	836.81555	602.72461	3.91969	491.87402	1291.12793	3.92351	1266.55005	365.44287	3.91080
Inf	30.74996	-0.00425	1135.12598	1286.26147	3.92168	1330.75342	980.40948	3.92263	685.36395	1199.51831	4.51184	473.43719	1041.29102	3.93356	837.17981	602.04980	3.91868	491.28802	1290.58179	3.92203	1266.91833	366.22363	3.91489
Inf	30.74996	-0.00425	1135.12744	1286.27148	3.92156	1331.00549	980.67731	3.94557	685.85010	1199.75146	4.51133	473.94974	1042.54431	3.94063	837.87524	603.37854	3.91981	491.27008	1290.67651	3.92811	1267.91748	364.92725	3.94120
Inf	30.74996	-0.00425	1135.12683	1286.27185	3.92207	1330.21313	980.06134	3.89486	686.40747	1199.81299	4.54200	473.83838	1042.69824	3.93381	837.61316	603.76306	3.93480	490.91846	1291.99341	3.93872	1266.80444	365.28931	3.90567
Inf	30.74996	-0.00425	1135.12915	1286.27539	3.92202	1330.77234	980.06274	3.90723	686.79907	1199.52173	4.50139	473.75061	1043.91760	3.91733	837.57532	603.82788	3.92115	491.08878	1292.15210	3.94082	1266.79834	365.10718	3.92338
Inf	30.74996	-0.00425	1135.13684	1286.28259	3.92291	1330.00928	979.76587	3.91691	686.54779	1200.07080	4.54678	473.31177	1044.08081	3.91684	837.64563	603.49097	3.94142	491.84250	1292.22192	3.91435	1266.30835	364.61206	3.91662
Inf	30.74996	-0.00425	1135.13037	1286.27368	3.92329	1329.88245	979.54932	3.91663	686.17896	1198.87219	4.50250	473.51062	1043.83191	3.94093	837.10748	603.72510	3.94152	492.35812	1292.56006	3.91576	1267.01489	364.53003	3.93704
Inf	30.74996	-0.00425	1135.12207	1286.26611	3.92288	1330.16870	979.33044	3.94582	684.99835	1199.17517	4.52521	473.16098	1044.02258	3.89533	835.80725	604.12378	3.94522	491.61322	1292.05469	3.92668	1267.28101	364.72510	3.92909
Inf	30.74996	-0.00425	1135.12231	1286.24390	3.92251	1330.42249	979.79266	3.91578	684.49774	1198.82129	4.46712	473.62781	1043.59460	3.88129	836.83630	603.58911	3.93089	491.59677	1291.16040	3.94776	1267.59924	364.79712	3.92736
Inf	30.74996	-0.00425	1135.11804	1286.25122	3.92263	1330.80127	979.24359	3.92116	685.17133	1198.86841	4.48095	473.44290	1043.23071	3.89549	836.87610	603.72681	3.93361	491.58395	1291.40479	3.94833	1266.16772	364.61621	3.90986
Inf	30.74996	-0.00425	1135.12451	1286.24023	3.92123	1330.75867	978.79193	3.92614	685.51965	1198.99976	4.49262	473.30615	1042.67114	3.87939	836.70685	604.28687	3.93480	491.46625	1291.08618	3.94422	1267.13147	365.81006	3.88211
Inf	30.74996	-0.00425	1135.11511	1286.23669	3.92195	1330.95288	978.39392	3.92050	685.79120	1198.99951	4.50790	473.73193	1042.52917	3.89223	835.77069	603.80798	3.92629	491.23059	1291.45532	3.93922	1266.99512	364.79883	3.94000
Inf	30.74996	-0.00425	1135.12244	1286.24695	3.92073	1330.85425	978.79541	3.92475	685.53516	1198.62207	4.52455	473.57135	1042.29163	3.91478	836.88855	602.96252	3.92760	492.05707	1290.72095	3.90674	1267.23120	363.79614	3.93878
Inf	30.74996	-0.00425	1135.12415	1286.24438	3.92103	1331.23584	978.55090	3.93482	685.18243	1199.05273	4.50781	472.81888	1042.72083	3.89296	837.21332	602.74487	3.92478	491.98508	1290.76587	3.92723	1266.34949	364.26758	3.93618
Inf	30.74996	-0.00425	1135.13416	1286.27148	3.92091	1330.22583	979.40295	3.90092	685.02216	1199.00024	4.51792	473.09680	1041.73425	3.92074	837.01086	602.66345	3.92597	491.82416	1290.36938	3.93885	1266.52258	365.01709	3.90134
Inf	30.74996	-0.00425	1135.11890	1286.27344	3.92157	1330.20923	979.20563	3.90977	684.89313	1199.69434	4.43098	472.63907	1041.29993	3.90647	836.64502	601.48755	3.92688	490.95908	1290.06592	3.93153	1266.64563	364.13892	3.92015
Inf	30.74996	-0.00425	1135.13464	1286.26611	3.92238	1331.10522	978.42554	3.94419	684.45447	1198.56201	4.42269	473.21777	1041.28320	3.92404	836.10449	601.87854	3.92329	491.03979	1290.10107	3.93458	1266.52539	364.91528	3.89123
Inf	30.74996	-0.00425	1135.12134	1286.27808	3.92143	1331.20117	979.07422	3.94021	684.62830	1199.20190	4.47524	473.37170	1042.23694	3.92199	836.42346	601.68494	3.92504	491.59442	1289.79053	3.94372	1266.56970	365.15259	3.94525
Inf	30.74996	-0.00425	1135.13574	1286.27441	3.92274	1330.11853	978.49121	3.93003	684.61975	1199.19775	4.51303	473.54858	1042.03149	3.91140	835.57422	603.85278	3.92411	491.74451	1290.13232	3.93293	1267.10046	365.57104	3.93531
Inf	30.74996	-0.00425	1135.12695	1286.27234	3.92254	1331.71240	978.16968	3.96120	685.04285	1199.16064	4.50313	473.89984	1041.34143	3.92851	836.03809	604.11719	3.92555	491.64041	1290.90479	3.94473	1268.05701	365.75903	3.91648
Inf	30.74996	-0.00425	1135.11279	1286.27197	3.92210	1331.64587	977.77838	3.94660	686.22559	1197.91833	4.51851	474.24658	1042.40344	3.93735	836.00110	603.77991	3.92614	491.13263	1290.42114	3.94319	1267.65967	366.28857	3.89731
Inf	30.74996	-0.00425	1135.12292	1286.23694	3.92150	1331.40283	978.41077	3.91673	685.85535	1198.81128	4.47926	474.08325	1041.60828	3.92462	836.75818	602.63403	3.93385	491.43814	1290.64429	3.95176	1267.23022	365.98291	3.93892
Inf	30.74996	-0.00425	1135.11902	1286.23608	3.92169	1331.21729	977.78973	3.97408	684.45343	1198.52637	4.48931	473.86334	1041.02441	3.92469	836.32770	602.41016	3.91066	491.04474	1290.49121	3.95377	1267.01050	365.56299	3.92832
Inf	30.74996	-0.00425	1135.12061	1286.23792	3.92235	1330.44702	977.95142	3.93474	684.64874	1198.58667	4.50178	474.11713	1041.33838	3.92322	836.65833	602.22351	3.92517	491.41403	1290.10254	3.92910	1266.77539	366.17285	3.92686
Inf	30.74996	-0.00425	1135.11633	1286.24902	3.92270	1329.96704	978.03156	3.90823	685.54071	1197.91309	4.54523	474.13806	1041.47351	3.94171	835.33624	602.49170	3.92409	491.23047	1290.62598	3.94589	1266.33411	365.52515	3.89715
Inf	30.74996	-0.00425	1135.11963	1286.24805	3.92171	1330.94055	977.93182	3.95150	685.02563	1198.06750	4.49997	473.92862	1041.03821	3.93390	836.12671	601.80005	3.92217	491.86804	1291.11475	3.93288	1265.90344	364.65015	3.92630
Inf	30.74996	-0.00425	1135.11926	1286.24512	3.92201	1330.79810	978.21960	3.92202	685.99487	1197.78809	4.43479	472.78787	1041.23926	3.96343	835.71527	602.05542	3.94015	491.60254	1291.05688	3.94312	1265.46472	365.34375	3.93479
Inf	30.74996	-0.00425	1135.12939	1286.26245	3.92125	1330.60938	979.07605	3.92470	685.71661	1197.60754	4.44188	473.32135	1042.28015	3.93010	835.57458	601.44934	3.93905	491.86411	1290.87598	3.92328	1266.39307	365.23364	3.88540
Inf	30.74996	-0.00425	1135.13110	1286.26355	3.92087	1331.27771	978.54785	3.90267	685.15015	1197.71997	4.43475	471.57330	1040.89063	3.93217	835.20203	602.46753	3.93815	491.32632	1290.61719	3.93855	1266.11462	365.69043	3.94576
Inf	30.74996	-0.00425	1135.12537	1286.27734	3.92212	1331.44067	979.84070	3.89762	684.78851	1197.67957	4.43549	471.71133	1041.02087	3.94469	836.04059	603.29395	3.94324	491.62363	1291.39893	3.92480	1265.73022	365.70410	3.94021
Inf	30.74996	-0.00425	1135.12622	1286.26880	3.92231	1332.28845	980.23694	3.92809	684.86334	1197.65002	4.43138	472.66565	1041.73560	3.91389	836.22107	604.23694	3.91896	491.07236	1291.46802	3.92070	1265.81689	366.59009	3.93687
Inf	30.74996	-0.00425	1135.12781	1286.26563	3.92289	1331.77600	979.77533	3.88702	685.20514	1197.41516	4.43005	471.88580	1041.98828	3.94395	836.50232	603.97498	3.93744	492.16052	1291.16577	3.92223	1265.32166	366.36108	3.92521
Inf	30.74996	-0.00425	1135.11963	1286.26196	3.92243	1331.32288	979.88757	3.94162	684.58154	1198.16052	4.42556	473.34943	1041.51794	3.93114	836.34296	603.46680	3.91524	492.65442	1291.61963	3.92299	1266.38660	367.46216	3.90761
Inf	30.74996	-0.00425	1135.11890	1286.26086	3.92258	1331.75305	980.05811	3.93552	685.18262	1197.68689	4.42759	473.41541	1042.25098	3.92110	836.61707	604.22986	3.92738	492.47931	1290.63306	3.91987	1265.49780	367.59961	3.90389
Inf	30.74996	-0.00425	1135.12854	1286.24475	3.92294	1331.71802	979.33441	3.91015	685.42810	1198.35352	4.47583	472.62042	1042.19592	3.93344	836.91602	603.06201	3.92513	491.91742	1290.25024	3.94008	1266.74622	367.46436	3.89557
Inf	30.74996	-0.00425	1135.11768	1286.23706	3.92309	1332.09595	978.79376	3.94827	685.30750	1199.00146	4.49889	473.73996	1040.31311	3.93409	836.15332	603.93799	3.93584	491.53622	1290.68091	3.93043	1267.88013	366.87866	3.90670
Inf	30.74996	-0.00425	1135.10608	1286.25098	3.92279	1331.87256	978.68585	3.93295	685.27441	1198.17212	4.49383	473.89969	1040.52991	3.93744	836.55261	603.49268	3.91645	491.29996	1291.27441	3.94020	1267.43091	366.61450	3.93121
Inf	30.74996	-0.00425	1135.11877	1286.23828	3.92218	1331.20886	978.41565	3.94173	684.73602	1198.57349	4.46460	472.89508	1040.92200	3.91814	836.08887	604.04993	3.93354	491.19043	1291.03638	3.92659	1266.80798	365.64331	3.93802
Inf	30.74996	-0.00425	1135.13013	1286.22900	3.92203	1330.89941	978.58105	3.94426	685.90491	1198.45557	4.48031	474.04492	1040.40881	3.92501	835.94135	604.08679	3.93583	491.46100	1290.87427	3.92808	1267.33752	365.17456	3.91546
Inf	30.74996	-0.00425	1135.11353	1286.25928	3.92145	1331.04688	978.86096	3.91799	686.05774	1199.30371	4.43670	475.04092	1041.24060	3.91090	835.92065	603.81885	3.93622	491.80597	1290.91235	3.92027	1266.64111	366.27466	3.93530
Inf	30.74996	-0.00450	1135.12231	1286.26318	3.92252	1331.43018	978.71887	3.90857	684.45032	1199.67554	4.50515	474.30600	1041.95325	3.92486	836.00049	603.40308	3.93253	491.37424	1290.56641	3.92635	1266.94104	366.85083	3.91994
