Inf	28.70013	0.00450	1135.42883	1285.56018	3.98981	1331.31531	981.28430	3.61439	683.67871	1202.28235	4.36569	474.21448	1045.24158	3.62943	837.19055	603.89941	3.90221	493.72620	1292.46582	3.90304	1265.32495	364.61987	3.85747
Inf	28.70013	0.00450	1135.42578	1285.55566	3.98861	1331.00806	981.58130	3.67652	683.79846	1202.76514	4.37163	475.14825	1045.71313	3.64524	837.31732	603.83691	3.89778	493.59979	1292.42114	3.90226	1266.07153	365.85132	3.81840
Inf	28.70013	0.00450	1135.43347	1285.56677	3.98931	1331.36865	981.90344	3.67195	682.98938	1202.90088	4.31750	474.63190	1046.21265	3.65570	836.95465	603.77539	3.91457	493.47379	1292.48926	3.89728	1265.90503	365.79053	3.86774
Inf	28.70013	0.00450	1135.43530	1285.56006	3.98976	1331.40881	982.29138	3.63100	683.52161	1202.03760	4.29220	474.53674	1046.05396	3.59840	837.03394	603.48108	3.92611	493.79852	1292.57300	3.89274	1265.25354	364.63525	3.85808
Inf	28.70013	0.00450	1135.43469	1285.55994	3.99030	1331.51270	981.55286	3.69377	682.94507	1201.58398	4.38426	474.75217	1045.26453	3.58344	837.22070	603.83337	3.88748	493.59375	1291.58179	3.88987	1265.50537	364.12695	3.87878
Inf	28.70013	0.00450	1135.41650	1285.54517	3.98955	1331.69128	981.11945	3.70084	682.91962	1202.26819	4.37938	474.42734	1044.72363	3.60016	837.49969	603.84094	3.89250	493.79065	1291.77368	3.90296	1265.04590	364.46387	3.82809
Inf	28.70013	0.00450	1135.40442	1285.55603	3.98976	1331.34241	981.20667	3.64263	683.69275	1202.75256	4.35627	473.95465	1045.86670	3.60760	836.82245	604.46240	3.85775	493.40192	1291.67114	3.88455	1265.25488	364.72803	3.81876
Inf	28.70013	0.00450	1135.40942	1285.52515	3.98888	1331.11230	981.28052	3.62847	683.71008	1202.27344	4.37791	474.14502	1045.33704	3.59071	837.60400	604.17578	3.86500	494.05487	1292.20654	3.86547	1266.11389	365.37549	3.81674
Inf	28.70013	0.00450	1135.41504	1285.53320	3.98872	1331.33557	981.61035	3.65617	685.06683	1202.09058	4.39562	474.67966	1044.85522	3.61682	836.59082	603.67664	3.87378	494.28528	1291.71875	3.87333	1267.06116	364.52612	3.83067
Inf	28.70013	0.00450	1135.39771	1285.53223	3.98866	1332.05591	981.87366	3.68469	684.89673	1201.69482	4.39045	473.85645	1044.35657	3.63834	837.35510	603.67871	3.85719	493.17700	1291.06299	3.91112	1266.86719	365.58740	3.83410
Inf	28.70013	0.00450	1135.40002	1285.53223	3.98479	1332.43628	981.69653	3.61323	684.37915	1201.27124	4.34298	472.96158	1043.88281	3.65061	837.52448	604.04675	3.92986	492.90192	1291.06299	3.90144	1267.29480	365.45288	3.90194
Inf	28.70013	0.00450	1135.40308	1285.51440	3.98421	1333.00403	981.08832	3.57704	683.78717	1201.29419	4.33399	472.95819	1043.50342	3.63688	838.48212	603.88074	3.87380	492.61765	1290.42285	3.91433	1266.79468	365.66284	3.82302
Inf	28.70013	0.00450	1135.40186	1285.52795	3.98447	1331.69849	980.91235	3.56552	683.20056	1199.91565	4.33702	472.93787	1043.14819	3.62600	838.91467	604.40662	3.86310	493.27060	1290.50610	3.92237	1267.20105	364.89282	3.75342
Inf	28.70013	0.00450	1135.40991	1285.54236	3.98480	1332.21094	981.87268	3.58789	684.37134	1199.28564	4.29248	474.39532	1042.57361	3.65757	838.34210	605.27747	3.83793	493.21545	1290.70361	3.90289	1266.28699	364.13794	3.76339
Inf	28.70013	0.00450	1135.41150	1285.55103	3.98537	1332.46973	981.69556	3.62010	684.43384	1199.36316	4.30652	474.32874	1042.73999	3.67379	838.12012	604.22168	3.87658	492.27100	1290.70020	3.89591	1266.44592	365.07690	3.84681
Inf	28.70013	0.00450	1135.41968	1285.53601	3.98603	1332.61609	981.29651	3.63552	684.09937	1198.86792	4.27334	474.05603	1041.84692	3.67651	838.58777	604.34985	3.88332	492.84930	1290.62231	3.90127	1265.91553	365.50195	3.86864
Inf	28.70013	0.00450	1135.40271	1285.54309	3.98382	1332.61853	980.97504	3.67997	684.11060	1198.53699	4.31924	473.77560	1041.48169	3.74382	838.90527	605.54895	3.87928	492.91376	1291.42920	3.91216	1266.59583	365.34229	3.82481
Inf	28.70013	0.00450	1135.40283	1285.53784	3.98514	1332.43933	980.73383	3.66378	685.72363	1198.98779	4.31512	472.05682	1041.11108	3.77730	837.94476	605.02661	3.87301	492.80084	1291.72876	3.91064	1266.62769	366.15063	3.81350
Inf	28.70013	0.00450	1135.40161	1285.54041	3.98330	1331.90625	979.47241	3.66407	685.95599	1198.32446	4.36679	472.19922	1041.08997	3.77492	837.64270	604.59912	3.89690	492.76028	1291.82397	3.90451	1266.79675	365.20825	3.82573
Inf	28.70013	0.00450	1135.39966	1285.51172	3.98446	1331.36292	979.78638	3.61553	685.35162	1198.55591	4.31826	472.15909	1041.30981	3.73023	837.43140	603.55298	3.87728	492.33234	1291.95068	3.91091	1266.42957	365.55005	3.81085
Inf	28.70013	0.00450	1135.39893	1285.51514	3.98417	1331.22693	980.22827	3.61062	685.17249	1198.90430	4.34827	472.49982	1042.06140	3.71935	837.50745	603.14893	3.91051	492.08331	1291.89355	3.93563	1266.23572	365.89600	3.73781
Inf	28.70013	0.00450	1135.39111	1285.50903	3.98487	1330.98962	979.90033	3.64909	685.57336	1199.17468	4.31593	472.71829	1041.73022	3.73585	837.35663	603.79944	3.87255	491.26712	1291.18726	3.93622	1266.57837	365.65869	3.75666
Inf	28.70013	0.00450	1135.39343	1285.50903	3.98524	1330.28979	980.26703	3.62602	684.57141	1199.66321	4.28862	472.12137	1041.13623	3.72999	836.40497	604.60596	3.85799	491.62299	1291.24707	3.91974	1266.29688	364.32886	3.76108
Inf	28.70013	0.00450	1135.39783	1285.51331	3.98347	1330.02136	980.23126	3.62781	684.10602	1199.97058	4.29194	472.35336	1042.20007	3.82362	836.43884	605.20837	3.86947	491.96307	1291.32568	3.96459	1267.41235	363.73633	3.72667
Inf	28.70013	0.00450	1135.39819	1285.51526	3.98302	1329.57581	980.22150	3.63770	684.37842	1200.52380	4.30422	472.76508	1042.24988	3.83085	836.56793	605.05420	3.92573	491.78339	1291.57739	3.93233	1266.95776	364.32910	3.77239
Inf	28.70013	0.00450	1135.38269	1285.51660	3.98300	1330.08301	979.49371	3.65792	684.65247	1201.02991	4.36035	472.34760	1041.95386	3.83493	836.22937	604.52576	3.93787	491.54019	1291.47168	3.92915	1267.09375	364.10547	3.79019
Inf	28.70013	0.00450	1135.40295	1285.52405	3.98384	1331.48755	979.42560	3.67225	684.71173	1199.91577	4.34556	471.68759	1043.16492	3.77557	836.40973	605.18982	3.91094	491.95743	1291.76343	3.92195	1267.63257	363.88159	3.80567
Inf	28.70013	0.00450	1135.40637	1285.54468	3.98594	1332.20996	979.02899	3.65828	685.17908	1200.80591	4.34705	472.22247	1043.35193	3.80274	835.94366	604.96704	3.88658	491.19244	1291.46875	3.91290	1267.32666	364.85254	3.77737
Inf	28.70013	0.00450	1135.41052	1285.54309	3.98525	1332.65674	979.41711	3.69157	684.06921	1200.27869	4.35217	472.37454	1044.39343	3.81025	836.42773	605.04187	3.83126	492.10297	1291.30762	3.90565	1268.18372	364.60010	3.79295
Inf	28.70013	0.00450	1135.41284	1285.55139	3.98517	1332.76855	979.53125	3.65475	683.79333	1200.35889	4.38818	472.14050	1044.89526	3.79981	836.21118	604.86670	3.85719	492.48102	1290.96704	3.90615	1268.04443	364.87622	3.82024
Inf	28.70013	0.00450	1135.41052	1285.54907	3.98641	1331.67700	979.10645	3.57974	684.39246	1201.15674	4.35552	471.99945	1044.79626	3.79147	836.72260	605.57568	3.87716	491.95642	1290.32739	3.91030	1268.77502	365.64063	3.75409
Inf	28.70013	0.00450	1135.41272	1285.54980	3.98704	1331.98669	979.19464	3.53361	683.92981	1201.25623	4.33756	472.65582	1045.11902	3.79014	836.11072	605.12231	3.84151	492.28412	1290.21411	3.91676	1267.91797	365.41504	3.76282
Inf	28.70013	0.00450	1135.40552	1285.53015	3.98628	1331.90771	979.08826	3.60693	683.23779	1199.94128	4.35687	472.50854	1044.32983	3.72781	836.22040	604.94397	3.88042	491.96725	1290.58154	3.92919	1267.40430	366.67212	3.80387
Inf	28.70013	0.00450	1135.41638	1285.54431	3.98792	1331.68030	979.38568	3.64183	682.33777	1199.43677	4.31405	472.71655	1044.68188	3.67244	836.44122	605.33716	3.86192	492.31653	1290.49854	3.92096	1267.68848	366.56104	3.81421
Inf	28.70013	0.00450	1135.40308	1285.53467	3.98727	1331.31531	979.14417	3.64500	682.66943	1198.63086	4.30210	473.75253	1045.01941	3.65173	836.96582	605.69067	3.82231	491.76324	1291.10352	3.91232	1267.51868	366.37476	3.79124
Inf	28.70013	0.00450	1135.40723	1285.52808	3.98759	1330.96216	979.04724	3.64287	683.29932	1197.33984	4.26237	474.39368	1044.49634	3.67565	837.64795	605.25745	3.84109	491.95865	1290.44531	3.91271	1265.80664	366.22314	3.77062
Inf	28.70013	0.00450	1135.39465	1285.51892	3.98721	1330.26404	979.08606	3.66714	683.39734	1198.04028	4.31775	473.54654	1044.49731	3.71919	837.92578	605.27661	3.86356	491.88922	1291.16992	3.88954	1265.60376	365.29321	3.78871
Inf	28.70013	0.00450	1135.40601	1285.52368	3.98626	1330.03662	979.27124	3.64762	683.99561	1198.63306	4.32343	473.72076	1044.94409	3.78946	838.13281	604.83459	3.80386	491.79718	1291.16577	3.90259	1265.37195	364.51831	3.74225
Inf	28.70013	0.00450	1135.41016	1285.52917	3.98507	1330.57690	980.21692	3.61786	684.42041	1199.05249	4.31849	474.76263	1044.03979	3.74613	837.87433	604.41357	3.80632	491.36887	1291.45117	3.89444	1264.94238	363.97607	3.76115
Inf	28.70013	0.00450	1135.40588	1285.52478	3.98641	1330.68250	980.19763	3.63467	684.01685	1199.64343	4.39015	474.80389	1044.17126	3.75222	837.82410	603.29272	3.84955	490.62439	1291.33325	3.89571	1264.71558	364.38257	3.80560
Inf	28.70013	0.00450	1135.40247	1285.53906	3.98602	1331.48303	980.64331	3.63738	684.30676	1199.48560	4.35367	473.78064	1043.79700	3.79225	838.40173	603.43652	3.88802	489.86005	1291.35962	3.90360	1264.27783	363.59058	3.74671
Inf	28.70013	0.00450	1135.39380	1285.54248	3.98510	1331.92957	980.17139	3.67049	684.45166	1200.04053	4.37602	474.07617	1043.70923	3.80465	838.78210	603.18140	3.86727	490.31360	1291.33130	3.91701	1264.53809	364.06641	3.78715
Inf	28.70013	0.00450	1135.40649	1285.53430	3.98574	1331.36499	980.19916	3.66624	683.97662	1198.96155	4.31260	473.88623	1044.28052	3.75192	838.26605	603.44482	3.84433	490.33688	1292.10938	3.93113	1265.03870	364.07373	3.81135
Inf	28.70013	0.00450	1135.40442	1285.53699	3.98635	1330.43933	979.85754	3.72515	684.87183	1198.24231	4.30645	473.50641	1044.06982	3.77260	837.69641	602.60535	3.81461	491.60681	1291.54883	3.89505	1265.00269	364.50342	3.82545
Inf	28.70013	0.00450	1135.40869	1285.56604	3.98709	1330.64771	980.03455	3.72718	684.89581	1198.32227	4.26711	472.23834	1043.83813	3.79965	837.75110	604.01550	3.85040	491.65271	1290.38867	3.88205	1265.80627	365.72437	3.83317
Inf	28.70013	0.00450	1135.41174	1285.54602	3.98593	1330.59338	980.26758	3.66093	683.78534	1197.86609	4.31837	473.35269	1043.21289	3.73455	837.48645	603.82629	3.85994	491.86920	1290.00366	3.90404	1266.62073	367.34497	3.82168
Inf	28.70013	0.00450	1135.41687	1285.54163	3.98760	1330.52246	980.61646	3.62631	683.74408	1197.15637	4.30924	473.16095	1043.62024	3.70807	836.99762	603.36230	3.87031	491.76114	1289.54517	3.92265	1267.14258	366.99658	3.81202
Inf	28.70013	0.00450	1135.40527	1285.52490	3.98565	1330.59106	980.43262	3.60226	683.31055	1196.64172	4.30132	472.78271	1043.90247	3.72198	837.07037	602.28174	3.85248	491.57925	1289.47144	3.93194	1265.84521	367.34033	3.77818
Inf	28.70013	0.00450	1135.39771	1285.52698	3.98477	1331.32092	980.50201	3.62320	683.87659	1197.07349	4.31253	474.07208	1043.48230	3.65394	836.85681	602.06677	3.90597	492.22791	1290.47827	3.95087	1264.93872	367.36719	3.84163
Inf	28.70013	0.00450	1135.40784	1285.51929	3.98614	1331.09534	980.95422	3.55648	684.47284	1197.97900	4.26994	474.79681	1043.11462	3.66273	837.94604	603.25366	3.90532	492.16605	1291.03784	3.91526	1266.21753	367.11401	3.77356
Inf	28.70013	0.00450	1135.40808	1285.52124	3.98556	1331.18640	981.85468	3.55646	683.99408	1197.82874	4.25771	474.79031	1043.40698	3.70274	837.24976	603.49353	3.88404	492.51556	1290.90186	3.93612	1266.33887	367.08643	3.78468
Inf	28.70013	0.00450	1135.39099	1285.51599	3.98570	1330.51074	980.72101	3.62902	684.34534	1197.82886	4.17579	475.58511	1043.68921	3.71967	836.30640	604.21436	3.91405	492.95242	1291.17480	3.90555	1265.76379	367.43921	3.80401
Inf	28.70013	0.00450	1135.38989	1285.51929	3.98564	1330.90308	979.99310	3.63531	684.28284	1198.73169	4.16658	474.49707	1043.60583	3.69266	836.83527	603.32251	3.93934	493.20447	1290.91064	3.89078	1265.55249	366.59619	3.70425
Inf	28.70013	0.00450	1135.41296	1285.52966	3.98513	1331.45508	980.07050	3.62602	684.73370	1199.65283	4.18573	474.26804	1044.09595	3.73517	836.57025	604.21484	3.92266	493.12762	1290.56274	3.89346	1266.18762	367.11328	3.75374
Inf	28.70013	0.00450	1135.40991	1285.53455	3.98775	1332.27600	980.09338	3.57487	685.08728	1198.53882	4.21629	473.41794	1042.92200	3.73662	836.94806	603.99792	3.89739	492.53638	1290.50146	3.93402	1265.89246	366.66870	3.74780
Inf	28.70013	0.00450	1135.40881	1285.55688	3.98773	1332.87280	981.67499	3.56799	684.19714	1198.80005	4.23935	473.45367	1043.28308	3.71201	836.05865	603.70190	3.90127	492.33008	1290.45581	3.95465	1265.95874	367.32861	3.74081
Inf	28.70013	0.00450	1135.40417	1285.54114	3.98765	1332.50171	981.25433	3.56179	684.28540	1198.08252	4.20418	474.51331	1043.79871	3.76309	835.54474	604.44958	3.89906	492.07904	1290.36084	3.94170	1266.86682	366.86499	3.76406
Inf	28.70013	0.00450	1135.41724	1285.57092	3.98745	1331.86279	980.36835	3.60097	685.34375	1197.80518	4.24758	474.71423	1044.53394	3.75475	836.00977	603.75208	3.87349	491.62277	1290.06396	3.94910	1266.49109	367.88965	3.80860
Inf	28.70013	0.00450	1135.41113	1285.54163	3.98826	1332.83752	980.40338	3.59765	686.03711	1198.04639	4.26022	475.22693	1044.79797	3.73384	836.39319	603.58850	3.91174	491.24176	1290.95898	3.94148	1266.35437	368.42480	3.80922
Inf	28.70013	0.00450	1135.40979	1285.54395	3.98927	1331.93201	979.31573	3.63129	686.49841	1198.71948	4.25799	475.20889	1045.11414	3.78185	836.57135	602.90356	3.88849	491.65283	1289.86108	3.90337	1266.23657	369.19458	3.79649
Inf	28.70013	0.00450	1135.40564	1285.55762	3.98805	1331.74890	979.16248	3.60122	687.31232	1198.24634	4.26359	476.01892	1045.08569	3.69426	837.35291	602.82935	3.84129	491.26855	1290.22827	3.91559	1266.72620	368.28931	3.79182
Inf	28.70013	0.00450	1135.41455	1285.53308	3.98890	1332.56311	979.59326	3.52194	687.51770	1198.32837	4.28905	476.60742	1044.89282	3.67975	836.01117	602.36816	3.84776	490.64539	1289.92188	3.92295	1265.44153	368.05396	3.77790
Inf	28.70013	0.00450	1135.41113	1285.52747	3.98921	1331.32556	979.23859	3.56790	687.70239	1198.83191	4.28820	477.39639	1045.69495	3.66793	836.22461	602.81677	3.81141	490.75662	1289.51294	3.94564	1265.19653	368.92285	3.81449
Inf	28.70013	0.00450	1135.40393	1285.52808	3.98842	1331.03333	980.66235	3.66168	688.54041	1197.87573	4.31751	477.07321	1044.93921	3.65943	836.02246	603.09631	3.84702	489.71936	1290.23657	3.94210	1265.05029	368.63745	3.77881
Inf	28.70013	0.00450	1135.40454	1285.52881	3.98768	1331.16516	979.22858	3.62694	688.20551	1197.23682	4.31263	476.76947	1045.10315	3.64412	835.35248	602.37109	3.89602	489.89716	1290.95728	3.92905	1264.65015	368.88281	3.77324
Inf	28.70013	0.00450	1135.41101	1285.52832	3.98694	1330.97656	979.88025	3.63359	687.82556	1197.21216	4.29555	476.94556	1045.09644	3.66576	835.91589	601.42456	3.89001	489.99567	1290.13184	3.94532	1265.15796	369.10132	3.73715
Inf	28.70013	0.00450	1135.41028	1285.53235	3.98730	1331.64258	981.07361	3.64067	687.72400	1197.79529	4.34192	476.54080	1044.38391	3.61984	834.85974	600.79663	3.90156	490.76086	1290.73364	3.92121	1264.71680	369.14795	3.77129
Inf	28.70013	0.00450	1135.41760	1285.54846	3.98562	1330.87134	982.15625	3.63551	687.27893	1198.12842	4.33247	476.48444	1044.12073	3.63898	834.66394	601.63257	3.87507	491.30835	1290.36206	3.89845	1265.27136	368.86670	3.72948
Inf	28.70013	0.00450	1135.42017	1285.54858	3.98623	1331.32068	981.96411	3.62321	687.14502	1198.37317	4.35054	475.77722	1042.34485	3.62081	834.23633	601.98438	3.88544	490.98672	1290.26123	3.87536	1265.17810	368.85400	3.76035
Inf	28.70013	0.00450	1135.41504	1285.55164	3.98813	1331.93909	981.40161	3.63600	686.16248	1198.45703	4.30495	476.66797	1042.55310	3.64069	834.97015	601.80188	3.91383	490.80441	1290.35522	3.87059	1265.57446	369.11670	3.75178
Inf	28.70013	0.00450	1135.41492	1285.53748	3.98957	1332.22278	981.85205	3.66063	686.95789	1198.27393	4.37788	476.84064	1041.14844	3.66218	835.16553	601.95398	3.91118	490.57367	1290.04883	3.89882	1266.22888	369.96753	3.72344
Inf	28.70013	0.00450	1135.42017	1285.55945	3.98937	1332.70874	981.25812	3.63778	686.77209	1198.84985	4.36562	476.11566	1041.76672	3.71614	835.88623	602.18250	3.87282	490.28641	1290.26904	3.90424	1266.52930	370.08179	3.83742
Inf	28.70013	0.00450	1135.40723	1285.53479	3.99012	1332.06848	981.30017	3.62668	686.45825	1197.57947	4.27880	477.60522	1041.47339	3.73025	835.31262	602.99536	3.85681	490.78278	1290.20825	3.92999	1265.84558	368.07129	3.86025
Inf	28.70013	0.00450	1135.40942	1285.54688	3.98904	1331.77026	980.90759	3.62430	686.63342	1196.80566	4.30348	477.16162	1040.81519	3.66038	834.66205	602.85364	3.86475	491.12094	1290.74414	3.93930	1265.90601	367.76025	3.86301
Inf	28.70013	0.00450	1135.40137	1285.53101	3.98872	1331.81555	980.10254	3.66568	687.15704	1195.92261	4.28067	477.35611	1040.84265	3.65579	835.07837	603.15332	3.84729	491.14020	1290.89038	3.94336	1266.32739	367.98315	3.78896
Inf	28.70013	0.00450	1135.41321	1285.51990	3.98889	1331.52234	979.14886	3.64212	687.05396	1196.02466	4.26315	477.64703	1040.48291	3.71658	834.88000	603.19373	3.91984	490.01886	1290.99658	3.91231	1265.88525	367.90723	3.72561
Inf	28.70013	0.00450	1135.39709	1285.53088	3.98877	1331.02563	979.03607	3.61871	687.49048	1195.63245	4.26848	476.47260	1041.35022	3.73314	835.51965	604.18396	3.89847	489.98126	1291.32910	3.91226	1265.96143	368.20020	3.77722
Inf	28.70013	0.00450	1135.40356	1285.54504	3.98951	1331.70703	979.42419	3.61950	687.82031	1195.79077	4.22880	476.31497	1042.13062	3.59846	835.97131	603.94080	3.88378	490.39828	1291.28296	3.93215	1266.29260	367.96533	3.81836
Inf	28.70013	0.00450	1135.40234	1285.54504	3.98940	1331.93738	979.43024	3.59402	687.45300	1196.79443	4.19922	475.94287	1041.56934	3.65780	834.29016	603.45251	3.89544	490.77075	1291.12036	3.92665	1265.79236	366.68774	3.81908
Inf	28.70013	0.00450	1135.40796	1285.54565	3.98822	1331.90857	979.73071	3.61349	687.12769	1198.22070	4.26602	475.62885	1041.92725	3.61328	834.02039	603.03589	3.88574	491.17157	1291.09521	3.92023	1265.26929	366.12769	3.85574
Inf	28.70013	0.00450	1135.40869	1285.55823	3.98922	1331.31213	979.54846	3.63207	687.41333	1198.62573	4.29172	475.33679	1041.45923	3.63704	833.56781	602.25781	3.89275	490.60797	1291.18799	3.92809	1265.47974	367.10767	3.86372
Inf	28.70013	0.00450	1135.40735	1285.56128	3.99004	1332.04626	980.11401	3.63148	686.86505	1198.97266	4.30922	474.95874	1040.79626	3.66094	834.24530	603.76929	3.89128	490.98065	1290.88843	3.93325	1266.31384	366.95410	3.83668
Inf	28.70013	0.00450	1135.41858	1285.56433	3.98982	1332.71472	979.87878	3.63218	687.28796	1198.90186	4.31154	475.92535	1041.61841	3.68470	834.37347	602.25696	3.91435	491.25226	1290.69312	3.88894	1266.48584	366.53418	3.82707
Inf	28.70013	0.00450	1135.42944	1285.56140	3.99123	1332.65698	979.37170	3.60552	686.80072	1198.94531	4.29076	476.25668	1041.60449	3.66243	835.33942	601.77991	3.88920	491.65930	1290.65234	3.90015	1267.16870	366.63599	3.81435
Inf	28.70013	0.00450	1135.41113	1285.55469	3.98971	1333.11377	979.37604	3.64343	686.90997	1199.41174	4.34325	475.49200	1042.51111	3.62971	835.05768	602.31091	3.88425	491.57144	1290.05176	3.91329	1267.98584	366.20850	3.78899
Inf	28.70013	0.00450	1135.41333	1285.56140	3.99001	1331.92358	979.94067	3.63513	686.34985	1198.82813	4.25602	475.06439	1042.87219	3.63574	835.64514	602.89380	3.89830	491.53860	1290.65039	3.93116	1268.35828	365.33374	3.81076
Inf	28.70013	0.00450	1135.40784	1285.54346	3.98908	1331.25122	980.11115	3.66994	686.92676	1198.84717	4.26982	475.03741	1043.41992	3.67893	835.88629	602.41309	3.90296	491.08340	1291.39404	3.92535	1269.19873	365.05615	3.76115
Inf	28.70013	0.00450	1135.40881	1285.52905	3.98944	1331.73206	980.70996	3.62418	686.77185	1199.07581	4.35721	475.77408	1044.72351	3.65949	835.68542	602.98975	3.88840	491.84094	1291.79199	3.91413	1270.19165	365.93652	3.68894
Inf	28.70013	0.00450	1135.41052	1285.53394	3.99002	1330.76831	980.97742	3.62739	686.28387	1198.91602	4.34008	475.26605	1043.99023	3.69786	836.54590	603.07483	3.88119	491.31067	1291.08423	3.91986	1269.29102	365.67920	3.66602
Inf	28.70013	0.00450	1135.40930	1285.54272	3.98966	1331.34375	980.97021	3.63787	685.29059	1199.23877	4.34393	475.11832	1044.62183	3.73201	837.09790	602.16406	3.87493	491.62146	1291.82764	3.89808	1269.57605	365.18506	3.74059
Inf	28.70013	0.00450	1135.41174	1285.54358	3.98914	1331.14783	981.03516	3.62452	685.96179	1199.78613	4.35535	475.04858	1044.99060	3.69730	837.94098	603.29553	3.86731	491.61401	1292.91333	3.88320	1270.27747	365.17847	3.79870
Inf	28.70013	0.00450	1135.41626	1285.53955	3.99000	1330.55835	980.34961	3.61469	686.21289	1200.03101	4.37264	475.85077	1044.03198	3.73566	837.42896	603.23840	3.83641	491.42932	1293.72168	3.89137	1269.32458	364.83765	3.80681
Inf	28.70013	0.00450	1135.41772	1285.53577	3.98964	1330.18860	980.41858	3.61960	685.49457	1199.66187	4.35045	476.15399	1043.41675	3.74839	837.31708	603.32886	3.84425	491.65698	1292.33984	3.91915	1268.51514	364.95557	3.80860
Inf	28.70013	0.00450	1135.42126	1285.53687	3.99136	1330.95117	980.21057	3.61200	685.43396	1200.06873	4.34896	477.20999	1044.32007	3.73345	838.22943	603.21338	3.86698	491.50824	1292.98560	3.89900	1267.37732	365.60449	3.80602
Inf	28.70013	0.00450	1135.42847	1285.53882	3.99000	1330.60669	980.45544	3.54896	686.57336	1200.33105	4.39115	477.02332	1044.84888	3.68341	837.16528	602.65393	3.83445	491.65527	1292.84790	3.90775	1268.14685	366.40894	3.82330
Inf	28.70013	0.00450	1135.43127	1285.56006	3.99156	1330.75122	980.79181	3.55461	685.38129	1200.05920	4.41492	475.83029	1044.80286	3.69322	837.15228	603.53955	3.84886	491.48773	1292.29028	3.92220	1268.18750	366.94922	3.85292
Inf	28.70013	0.00450	1135.43152	1285.54260	3.99173	1330.77881	980.41327	3.61151	685.68201	1200.82458	4.38447	475.60294	1044.91602	3.69931	837.41974	603.81165	3.86368	491.60309	1291.59961	3.92345	1268.63745	366.15405	3.79783
Inf	28.70013	0.00450	1135.43018	1285.55457	3.99121	1331.30249	980.39954	3.63858	685.31714	1202.17871	4.34337	475.10175	1044.09058	3.68636	836.41827	603.48694	3.86995	492.18188	1291.51489	3.92655	1268.28564	366.32300	3.78097
Inf	28.70013	0.00450	1135.41919	1285.54285	3.99090	1330.87781	980.76392	3.62847	685.64844	1202.67883	4.29621	474.37622	1043.50562	3.64304	836.13788	603.38000	3.82636	491.40775	1291.56323	3.94385	1268.49915	364.97729	3.82936
Inf	28.70013	0.00450	1135.42151	1285.54431	3.99042	1330.21912	980.06824	3.61021	686.66980	1202.73901	4.25960	473.61115	1043.60535	3.70315	835.93713	603.32471	3.88098	491.06665	1292.08154	3.95183	1269.23535	366.05420	3.80685
Inf	28.70013	0.00450	1135.41724	1285.52759	3.99203	1330.23059	981.04370	3.64977	685.64813	1202.18420	4.33621	473.56760	1042.95105	3.74567	836.89447	602.49573	3.88243	491.44131	1291.97388	3.93127	1269.25220	365.21875	3.81522
Inf	28.70013	0.00450	1135.41309	1285.53357	3.99112	1330.76831	980.98450	3.62509	685.23285	1202.19531	4.36058	473.36597	1041.90955	3.75587	836.51587	602.50745	3.90991	490.83514	1292.07910	3.91275	1268.57727	365.08887	3.77435
Inf	28.70013	0.00450	1135.40662	1285.53564	3.98918	1331.73047	980.19781	3.59248	685.96466	1202.53223	4.33894	473.16574	1042.18469	3.71494	836.69519	602.85767	3.91085	491.77563	1291.41528	3.93604	1269.30688	365.85352	3.75246
Inf	28.70013	0.00450	1135.41089	1285.52417	3.98985	1331.42969	980.67004	3.53956	686.02948	1202.16125	4.37924	472.39755	1041.19849	3.79471	836.84412	603.17017	3.88872	492.15161	1291.49341	3.89595	1268.92725	365.51392	3.76861
Inf	28.70013	0.00450	1135.40625	1285.51099	3.98973	1331.82214	980.78381	3.60449	686.51331	1202.37708	4.38231	472.34290	1041.52820	3.83004	837.14929	602.79736	3.86640	492.49420	1290.63672	3.91854	1268.44006	365.90259	3.78522
Inf	28.70013	0.00450	1135.41821	1285.52673	3.98937	1332.23682	980.80823	3.60870	686.94019	1202.56897	4.39356	471.77301	1041.33545	3.72863	837.82513	602.76086	3.81950	492.55908	1290.66504	3.91482	1267.77002	367.12183	3.82089
Inf	28.70013	0.00450	1135.41248	1285.52722	3.99071	1333.34424	980.71149	3.65907	686.94684	1202.73608	4.40662	471.73749	1041.83215	3.68928	837.67737	602.19775	3.79545	493.21136	1290.73657	3.92929	1268.18127	367.49365	3.84299
Inf	28.70013	0.00450	1135.42126	1285.53247	3.99028	1332.87305	981.34906	3.66328	687.05579	1201.57703	4.38618	471.69366	1041.32544	3.68621	838.22406	602.43945	3.79436	492.64059	1290.21289	3.93341	1267.96997	366.71118	3.77004
Inf	28.70013	0.00450	1135.42224	1285.53699	3.98914	1333.63159	981.39050	3.69082	686.95459	1201.03992	4.31371	472.55219	1042.06763	3.69583	838.20801	602.62341	3.86532	492.82397	1290.80029	3.95147	1268.09290	367.33691	3.77362
Inf	28.70013	0.00450	1135.41821	1285.55115	3.98963	1333.07056	982.09717	3.64314	686.18799	1201.55151	4.34236	471.39850	1042.34192	3.66166	837.83258	603.80811	3.85233	492.84811	1291.25513	3.91757	1267.42175	367.18213	3.72552
Inf	28.70013	0.00450	1135.41382	1285.54944	3.99055	1333.47229	982.08423	3.67752	686.22473	1200.62866	4.33196	471.34470	1042.11841	3.72549	838.23120	604.64917	3.81116	492.89401	1291.33350	3.92846	1268.23047	366.30542	3.70495
