Inf	27.70010	0.00450	1135.43884	1285.39050	3.99320	1330.57007	982.83508	3.42711	685.93549	1200.84644	4.34491	472.09799	1046.45972	3.65303	835.67584	602.41626	3.82495	492.96228	1289.59961	3.92724	1267.71411	365.43970	3.64414
Inf	27.70010	0.00450	1135.43677	1285.39832	3.99463	1329.85120	982.52759	3.43658	684.66089	1200.17358	4.34520	472.83173	1046.06885	3.65568	836.31555	601.47656	3.81139	492.35184	1290.18896	3.93371	1267.89636	364.87500	3.69502
Inf	27.70010	0.00450	1135.43640	1285.41809	3.99465	1329.73877	982.35840	3.38440	683.49158	1199.96704	4.34851	472.81281	1045.76575	3.65139	836.31348	601.64746	3.80017	492.46790	1291.21729	3.91946	1267.59937	364.75586	3.74368
Inf	27.70010	0.00450	1135.44360	1285.41260	3.99400	1329.66394	982.90991	3.41950	683.60498	1199.19946	4.29178	471.82635	1046.84937	3.68939	836.09900	601.27002	3.79316	491.96225	1291.33569	3.91904	1267.85718	365.36279	3.70906
Inf	27.70010	0.00450	1135.44006	1285.42908	3.99312	1329.32300	982.59583	3.44174	684.46552	1198.54004	4.25456	470.54126	1046.17090	3.70840	836.62268	601.25159	3.74854	492.04593	1292.01489	3.92441	1267.34814	365.46460	3.70080
Inf	27.70010	0.00450	1135.44458	1285.42078	3.99460	1329.59717	982.84351	3.46924	685.04858	1199.72485	4.25441	470.98508	1046.52722	3.66879	836.92749	600.65906	3.72234	492.50293	1291.21875	3.95179	1266.76172	366.22168	3.68292
Inf	27.70010	0.00450	1135.44873	1285.41614	3.99546	1330.20923	982.59540	3.48390	685.24390	1199.80688	4.21264	471.76367	1046.75513	3.67572	837.51166	601.28613	3.75347	492.22464	1290.94067	3.95393	1266.17053	366.45776	3.68411
Inf	27.70010	0.00450	1135.43762	1285.43652	3.99547	1330.18066	981.86780	3.48609	685.11072	1200.70801	4.19001	472.09961	1047.21118	3.68821	838.87122	600.69824	3.78526	491.87427	1290.96021	3.95104	1266.24353	367.59351	3.61543
Inf	27.70010	0.00450	1135.44458	1285.42688	3.99441	1330.27087	981.03174	3.53739	684.81354	1201.23486	4.18790	473.33014	1047.00110	3.66862	839.11853	599.66589	3.79003	492.08200	1291.22729	3.92834	1265.66064	367.98413	3.59784
Inf	27.70010	0.00450	1135.43262	1285.40210	3.99387	1330.46350	981.31989	3.58028	684.56812	1201.28735	4.24866	473.18689	1046.88916	3.67004	838.42834	599.49255	3.80010	491.41525	1291.79761	3.90017	1266.32410	368.31226	3.57751
Inf	27.70010	0.00450	1135.42688	1285.40186	3.99364	1330.61206	982.05347	3.50433	684.39160	1201.05615	4.17218	473.30991	1047.35413	3.62851	838.22168	599.81738	3.80428	492.12000	1290.49194	3.92293	1267.14783	368.40112	3.60254
Inf	27.70010	0.00450	1135.42651	1285.39929	3.99358	1330.71826	982.52917	3.49027	684.04150	1199.56079	4.24509	473.13986	1047.63721	3.62949	837.97394	599.90820	3.73340	493.06473	1290.86230	3.92409	1266.51831	368.68726	3.51971
Inf	27.70010	0.00450	1135.42700	1285.38379	3.99203	1331.18359	982.66199	3.49663	683.88794	1200.59412	4.26276	473.25134	1048.34619	3.67416	838.97424	599.84009	3.79040	491.78839	1290.50220	3.92036	1266.22192	368.62646	3.55858
Inf	27.70010	0.00450	1135.42529	1285.38892	3.99244	1331.80872	982.39807	3.53694	684.22876	1200.78381	4.26587	473.56363	1047.96729	3.65886	837.79822	599.31982	3.79796	491.43530	1290.17212	3.92374	1265.65991	368.65234	3.57771
Inf	27.70010	0.00450	1135.43066	1285.41003	3.99289	1332.16809	981.65588	3.54774	683.67743	1200.15173	4.31488	473.13452	1049.00488	3.69323	837.76355	599.70520	3.80582	491.15271	1290.78198	3.91702	1266.56519	368.72412	3.64249
Inf	27.70010	0.00450	1135.43579	1285.41040	3.99352	1332.48132	981.57074	3.51500	683.78210	1199.43896	4.27359	472.33093	1048.26855	3.60311	838.20764	600.33887	3.80935	490.93298	1291.20264	3.89296	1266.76074	368.44287	3.72393
Inf	27.70010	0.00450	1135.42590	1285.41724	3.99268	1333.54871	981.82141	3.50550	683.62836	1199.34717	4.34626	471.28064	1048.83838	3.59275	837.02429	600.98206	3.82162	491.47333	1291.43237	3.87085	1265.54822	368.47168	3.71381
Inf	27.70010	0.00450	1135.44226	1285.40637	3.99353	1333.84888	981.75977	3.53455	684.41925	1197.24170	4.28445	472.19269	1047.97046	3.62624	837.41370	600.82983	3.77467	490.82965	1290.26465	3.86623	1266.40381	368.60986	3.72680
Inf	27.70010	0.00450	1135.44336	1285.42285	3.99368	1333.62622	982.45929	3.52941	684.13354	1198.97827	4.26976	472.98688	1047.10046	3.58480	837.66394	601.95251	3.82689	490.66132	1289.90308	3.84220	1265.89453	369.66577	3.75158
Inf	27.70010	0.00450	1135.43628	1285.41650	3.99566	1333.90088	981.88190	3.50459	685.09363	1200.53809	4.21759	472.93207	1046.95020	3.60148	837.14819	601.99133	3.84369	491.15442	1290.27173	3.84242	1265.79089	370.43921	3.72786
Inf	27.70010	0.00450	1135.43958	1285.42395	3.99458	1334.26514	981.54883	3.50809	686.01575	1200.09094	4.20292	472.88791	1046.85522	3.63377	837.13812	601.02002	3.80333	491.10834	1290.82178	3.85356	1265.64832	369.16846	3.73240
Inf	27.70010	0.00450	1135.43701	1285.42102	3.99542	1334.59326	980.35266	3.50469	686.50122	1201.08752	4.19129	473.94040	1047.67969	3.66574	836.45697	601.93701	3.81623	490.81592	1291.06543	3.85307	1265.10559	369.29175	3.68377
Inf	27.70010	0.00450	1135.42932	1285.41064	3.99322	1334.89954	979.97437	3.50475	686.20276	1200.06934	4.19957	474.05002	1047.17419	3.67363	835.90936	601.19751	3.77652	491.64893	1291.78711	3.82979	1265.69958	368.67798	3.68471
Inf	27.70010	0.00450	1135.42212	1285.39319	3.99294	1334.29370	980.22968	3.52454	685.77429	1200.17859	4.21451	474.37183	1047.66418	3.70251	835.85742	601.70032	3.78885	491.22681	1292.82275	3.87043	1265.70508	369.63330	3.68081
Inf	27.70010	0.00450	1135.41870	1285.38794	3.99410	1333.69299	979.85840	3.53806	685.91614	1199.62427	4.30489	473.87317	1046.65735	3.67781	835.87463	602.10449	3.78503	492.05420	1293.16772	3.84445	1265.26599	368.54883	3.60185
Inf	27.70010	0.00450	1135.42590	1285.39563	3.99202	1334.28564	979.63977	3.52042	686.46643	1199.88794	4.20683	473.01437	1047.18701	3.67927	835.90088	602.16516	3.81407	491.80170	1293.01294	3.87747	1265.83508	367.99805	3.56838
Inf	27.70010	0.00450	1135.43054	1285.39172	3.99293	1332.80066	980.22253	3.50031	687.83289	1200.13403	4.19566	473.01025	1046.84558	3.72363	836.85388	602.37524	3.78684	491.85730	1292.39111	3.90346	1266.27271	368.14038	3.65719
Inf	27.70010	0.00450	1135.42297	1285.40710	3.99418	1333.79761	980.17395	3.48997	687.62610	1199.70117	4.20149	473.34146	1046.35596	3.67539	836.92004	602.07251	3.82343	492.52271	1292.27319	3.89000	1266.90820	367.64478	3.73052
Inf	27.70010	0.00450	1135.43286	1285.39807	3.99371	1333.48816	980.00189	3.50940	687.08417	1200.45117	4.20137	473.36954	1045.48853	3.71409	837.06061	602.28552	3.80827	491.59921	1292.31396	3.89781	1266.74927	366.68677	3.67705
Inf	27.70010	0.00450	1135.43494	1285.40759	3.99320	1331.77563	980.12811	3.53263	687.14740	1200.33203	4.18259	473.41992	1044.83752	3.68697	837.51855	602.78418	3.84196	491.94348	1292.19775	3.90044	1265.95410	366.52295	3.66841
Inf	27.70010	0.00450	1135.42664	1285.40540	3.99291	1331.65613	980.15955	3.53194	687.78552	1200.26855	4.18695	472.80725	1045.07959	3.69693	837.60065	602.17456	3.84311	492.03159	1292.28467	3.90264	1265.49084	366.18091	3.67350
Inf	27.70010	0.00450	1135.43164	1285.42383	3.99385	1331.07556	979.68665	3.55595	687.62805	1200.26709	4.13628	474.07654	1045.17944	3.71749	837.42542	602.61865	3.76712	491.87878	1292.72754	3.87125	1264.95605	365.73853	3.66050
Inf	27.70010	0.00450	1135.44495	1285.41760	3.99357	1330.10901	979.29523	3.55115	687.60815	1200.93774	4.19708	473.85175	1044.99658	3.72037	836.66528	601.80713	3.76228	492.13733	1292.15845	3.85257	1265.28137	365.13843	3.67816
Inf	27.70010	0.00450	1135.43030	1285.42126	3.99244	1330.41553	979.56494	3.54540	687.47156	1200.75854	4.19941	475.37302	1045.93872	3.65185	836.66248	601.69238	3.73766	492.45001	1292.94629	3.89081	1264.30835	364.63062	3.66069
Inf	27.70010	0.00450	1135.42883	1285.40808	3.99361	1330.26392	979.28650	3.53422	687.11853	1200.29077	4.28486	474.94501	1046.85181	3.60121	836.76459	601.90063	3.73142	492.06354	1292.42188	3.90237	1263.87781	363.72949	3.69582
Inf	27.70010	0.00450	1135.43164	1285.42065	3.99339	1330.03284	978.81750	3.51029	687.18280	1199.74561	4.20161	475.08041	1046.61804	3.54957	836.74310	602.52869	3.77272	492.15741	1292.05835	3.92927	1264.07922	363.77686	3.67675
Inf	27.70010	0.00450	1135.42908	1285.39978	3.99352	1329.51550	979.90845	3.49316	687.48230	1198.68188	4.27073	474.83398	1046.75439	3.60019	836.95447	602.29041	3.76763	492.19894	1291.74316	3.93559	1264.03699	363.44043	3.69559
Inf	27.70010	0.00450	1135.43066	1285.40405	3.99426	1329.71008	981.16895	3.47313	688.17212	1198.78748	4.25029	473.25470	1046.15063	3.66867	837.20081	602.23486	3.81462	491.93805	1292.34448	3.90275	1264.49609	363.28491	3.72320
Inf	27.70010	0.00450	1135.42395	1285.39880	3.99492	1329.88770	980.92114	3.47914	688.72131	1198.67285	4.20173	472.51260	1046.57800	3.62823	837.11066	602.54822	3.86314	491.84570	1292.87646	3.91712	1264.47913	363.96582	3.69172
Inf	27.70010	0.00450	1135.42139	1285.40381	3.99523	1329.37451	981.09705	3.45836	689.01025	1198.70996	4.18568	472.18378	1046.58289	3.59863	837.51263	602.95557	3.84713	492.06598	1292.12915	3.92165	1264.99854	363.68945	3.73043
Inf	27.70010	0.00450	1135.42224	1285.38245	3.99395	1330.40405	981.67737	3.50462	688.51160	1199.89978	4.19933	471.50790	1047.49426	3.68208	837.23352	602.37244	3.88225	491.84402	1291.58374	3.91025	1266.14124	363.13257	3.75294
Inf	27.70010	0.00450	1135.42676	1285.39124	3.99390	1329.91064	980.83429	3.54682	688.21063	1200.39685	4.20014	472.18130	1047.14954	3.71913	836.45227	602.18140	3.88243	491.77017	1291.54810	3.93892	1266.24585	362.53638	3.75917
Inf	27.70010	0.00450	1135.42065	1285.38672	3.99272	1330.41919	980.10284	3.56116	689.05402	1200.32849	4.20098	471.72241	1046.91663	3.63290	835.33124	603.11316	3.88936	491.82327	1290.79834	3.92902	1265.50366	362.09399	3.78856
Inf	27.70010	0.00450	1135.42139	1285.39429	3.99264	1330.57556	980.22162	3.56460	689.29199	1200.98083	4.19810	472.54141	1047.34766	3.65723	835.76422	603.69751	3.84172	491.78418	1291.19116	3.92206	1265.97314	362.12622	3.82212
Inf	27.70010	0.00450	1135.43762	1285.40430	3.99335	1329.80786	979.60437	3.58246	689.02411	1200.90710	4.19992	472.31000	1048.24805	3.61055	836.40332	603.21545	3.86457	492.00696	1292.20996	3.92697	1265.98535	362.61255	3.76775
Inf	27.70010	0.00450	1135.43628	1285.39832	3.99337	1329.87769	979.81860	3.57768	688.59790	1201.28027	4.27120	471.66235	1047.61365	3.59617	836.67493	603.75464	3.85869	491.40381	1292.24292	3.89737	1266.15613	363.78052	3.75644
Inf	27.70010	0.00450	1135.44946	1285.43115	3.99313	1329.47974	980.44336	3.56186	688.20734	1202.36218	4.29171	471.85718	1048.05981	3.62956	836.53406	603.51318	3.81196	491.38281	1292.13086	3.88248	1266.94397	362.91431	3.72247
Inf	27.70010	0.00450	1135.44043	1285.42590	3.99325	1329.36096	981.27136	3.55066	688.71350	1202.47314	4.20007	473.38367	1048.69751	3.55172	836.26666	604.21265	3.82218	490.43784	1291.85669	3.85195	1267.17444	363.15747	3.66375
Inf	27.70010	0.00450	1135.43909	1285.41162	3.99407	1329.78284	981.10999	3.54336	689.18079	1202.13062	4.23458	472.83188	1047.84863	3.56220	836.57385	603.95264	3.83875	490.65384	1291.87671	3.86135	1267.48523	363.82983	3.66973
Inf	27.70010	0.00450	1135.45288	1285.41919	3.99499	1329.97083	980.93481	3.51154	690.27246	1202.45313	4.22787	472.44147	1048.73706	3.57456	837.07904	603.04358	3.80712	491.07703	1292.57129	3.83228	1266.81763	364.33008	3.68997
Inf	27.70010	0.00450	1135.44043	1285.41833	3.99542	1329.41760	981.17688	3.48220	691.14539	1202.16394	4.12315	472.59366	1049.04126	3.48619	837.38538	602.92932	3.84110	491.38617	1292.10254	3.84469	1266.70630	364.37720	3.66609
Inf	27.70010	0.00450	1135.43591	1285.41443	3.99526	1329.94250	980.85913	3.50634	691.74622	1200.74170	4.19217	472.56598	1049.13318	3.54934	837.67261	602.28174	3.82689	490.84683	1291.50391	3.87942	1266.86426	364.63159	3.61537
Inf	27.70010	0.00450	1135.42883	1285.39246	3.99492	1329.06921	980.27161	3.50865	691.57629	1200.63684	4.18909	472.61041	1049.14941	3.58065	837.36530	601.33850	3.84885	490.81122	1290.45605	3.88908	1267.06982	364.43115	3.64693
Inf	27.70010	0.00450	1135.42529	1285.38892	3.99468	1329.23743	980.13330	3.55403	691.08917	1199.38293	4.30045	472.03516	1049.41418	3.63470	836.75531	602.28125	3.84203	490.32681	1290.67554	3.86296	1266.54883	363.57300	3.61250
Inf	27.70010	0.00450	1135.43115	1285.38159	3.99414	1328.84985	980.55981	3.55529	690.78052	1200.49792	4.27544	472.58282	1049.84229	3.66358	837.16284	602.40674	3.84122	490.26172	1290.51611	3.84378	1266.50464	363.04907	3.58187
Inf	27.70010	0.00450	1135.42944	1285.39172	3.99377	1329.38672	981.04333	3.53822	690.85284	1200.04810	4.26699	472.09406	1049.71240	3.66303	835.78143	603.55847	3.80375	490.99576	1291.51831	3.85079	1266.42371	364.56055	3.58727
Inf	27.70010	0.00450	1135.44226	1285.40259	3.99437	1328.58850	980.44678	3.57585	689.95428	1198.80078	4.19821	472.05600	1049.86206	3.58488	835.53149	603.93091	3.81544	491.42670	1291.22095	3.82982	1266.79004	364.11060	3.64690
Inf	27.70010	0.00450	1135.43921	1285.40039	3.99294	1328.75037	981.01953	3.57521	688.82031	1198.72205	4.19968	471.91919	1049.77429	3.61522	835.20996	603.90015	3.84839	490.59729	1291.62622	3.82112	1267.28711	364.62183	3.59805
Inf	27.70010	0.00450	1135.43933	1285.42322	3.99407	1329.22449	981.05652	3.56509	688.35620	1199.20264	4.30313	472.33493	1049.78015	3.57037	835.11121	603.02441	3.86265	490.78577	1291.59912	3.79715	1266.22839	364.36523	3.64469
Inf	27.70010	0.00450	1135.44678	1285.43323	3.99342	1329.33118	981.30469	3.52455	688.58362	1199.14307	4.19912	471.88635	1049.67346	3.63448	835.53473	602.70251	3.83935	491.40933	1291.34961	3.80553	1266.05920	364.18970	3.64397
Inf	27.70010	0.00450	1135.45264	1285.43359	3.99305	1329.26917	981.65167	3.54379	688.72510	1200.16418	4.19883	471.68469	1049.87671	3.64595	835.26135	602.95459	3.79878	491.55884	1291.53833	3.84376	1266.52368	364.30762	3.70204
Inf	27.70010	0.00450	1135.44946	1285.42725	3.99457	1329.60571	981.56287	3.54115	688.97687	1200.04370	4.33065	472.12463	1050.40173	3.62322	835.15906	602.95972	3.85657	492.04471	1291.61499	3.83436	1267.17969	364.39819	3.68843
Inf	27.70010	0.00450	1135.44116	1285.41797	3.99406	1330.57861	981.29395	3.49867	688.32092	1200.57861	4.34550	473.25909	1050.65234	3.59965	835.49249	602.45984	3.85640	491.55984	1291.87061	3.87926	1267.27563	364.20532	3.63429
Inf	27.70010	0.00450	1135.44727	1285.41614	3.99405	1329.99805	981.34766	3.53819	687.14026	1200.66699	4.29712	471.91565	1050.62439	3.60036	835.35291	601.86914	3.86286	491.76147	1291.82227	3.89491	1266.53540	365.06470	3.68817
Inf	27.70010	0.00450	1135.44080	1285.39722	3.99549	1328.73901	980.70923	3.51820	686.54706	1200.96228	4.29486	472.57306	1049.63904	3.59596	835.08081	601.93933	3.86789	491.59546	1291.53125	3.91009	1266.88501	365.59717	3.70849
Inf	27.70010	0.00450	1135.43762	1285.40027	3.99469	1328.59680	980.49341	3.52442	686.27112	1201.15112	4.34010	471.68216	1049.13770	3.64573	835.39563	601.28357	3.88672	491.63861	1291.93066	3.90484	1267.14331	365.93604	3.68953
Inf	27.70010	0.00450	1135.42664	1285.38428	3.99482	1328.81641	980.19147	3.48981	686.73016	1201.03467	4.34340	470.34769	1050.25378	3.62051	834.92828	600.75195	3.85623	490.78732	1291.73242	3.89714	1267.55225	366.42358	3.67755
Inf	27.70010	0.00450	1135.42883	1285.39014	3.99381	1328.61389	980.51892	3.50560	686.80664	1200.01782	4.35048	471.36057	1050.22803	3.60183	834.56555	600.91284	3.84405	490.79507	1291.79126	3.90093	1266.70264	366.11133	3.69686
Inf	27.70010	0.00450	1135.43079	1285.38342	3.99255	1328.51428	980.42145	3.47136	685.94409	1199.24182	4.32258	471.38373	1049.21155	3.61519	835.60645	602.15686	3.85197	490.40430	1291.51172	3.90407	1266.11609	365.21631	3.67171
Inf	27.70010	0.00450	1135.45032	1285.40320	3.99392	1329.09985	981.20361	3.49492	686.01007	1199.76245	4.31346	470.81625	1048.20264	3.58998	836.18146	602.91309	3.85634	490.61377	1290.44385	3.92654	1265.62927	365.87769	3.69453
Inf	27.70010	0.00450	1135.44556	1285.41077	3.99310	1328.20117	981.10510	3.51427	685.78925	1198.54553	4.30324	470.60236	1048.27100	3.44251	836.45667	602.79797	3.89514	490.86401	1289.69775	3.91321	1266.14111	365.33691	3.69494
Inf	27.70010	0.00450	1135.45728	1285.41797	3.99270	1328.46338	982.15155	3.54051	686.79919	1198.91724	4.24561	470.98401	1046.82800	3.48376	834.82782	602.86621	3.86468	491.65643	1290.13794	3.93318	1266.09412	364.76196	3.63112
Inf	27.70010	0.00450	1135.45593	1285.42993	3.99441	1328.33838	981.45142	3.56685	687.32306	1200.16663	4.31921	470.96979	1046.68518	3.57062	833.93481	603.29016	3.85825	490.82977	1290.09204	3.94290	1265.89966	364.13257	3.65718
Inf	27.70010	0.00450	1135.45850	1285.43018	3.99389	1328.03516	981.56067	3.56039	686.31238	1201.19409	4.29059	472.02765	1046.61035	3.57398	835.06830	603.50586	3.82922	490.80420	1290.92676	3.94655	1265.42517	364.82275	3.69102
Inf	27.70010	0.00450	1135.45227	1285.43640	3.99511	1328.67725	981.22754	3.59537	685.24280	1200.51929	4.27962	471.43103	1046.34204	3.68049	835.85339	603.22461	3.84396	491.62909	1291.21289	3.91599	1265.97522	364.38477	3.76523
Inf	27.70010	0.00450	1135.43420	1285.41138	3.99505	1329.28772	981.20087	3.56497	684.68140	1200.05469	4.27934	471.98520	1046.41614	3.72862	836.16498	603.35986	3.88593	492.15967	1291.01611	3.93918	1266.51685	364.87915	3.78602
Inf	27.70010	0.00450	1135.44531	1285.42163	3.99522	1329.06750	981.19092	3.55550	684.19269	1201.59839	4.32383	472.44043	1046.49719	3.68738	837.04840	603.96326	3.87742	492.34253	1292.21240	3.91355	1266.09448	364.07446	3.69676
Inf	27.70010	0.00450	1135.42603	1285.39771	3.99520	1329.02759	981.27637	3.55546	685.01819	1201.91895	4.29002	473.46579	1047.44666	3.67813	836.89972	604.99866	3.80959	490.97073	1291.92236	3.91985	1265.89050	364.95874	3.73589
Inf	27.70010	0.00450	1135.41748	1285.38708	3.99380	1328.72351	981.13708	3.58039	685.21997	1201.69824	4.35929	474.58505	1047.50537	3.62107	836.82141	605.77832	3.85502	490.38013	1292.19409	3.92570	1266.05078	364.49243	3.73330
Inf	27.70010	0.00450	1135.42041	1285.37927	3.99457	1327.84033	981.47394	3.54774	685.86169	1201.04175	4.30243	474.05276	1047.27673	3.57802	836.94794	605.75415	3.86574	490.12790	1292.13110	3.91572	1266.52771	364.21143	3.75144
Inf	27.70010	0.00450	1135.43689	1285.38721	3.99503	1328.11047	980.86530	3.56889	685.35828	1201.66187	4.31319	473.65210	1046.81128	3.56044	836.76208	604.95605	3.86953	491.05579	1292.44678	3.90244	1267.37512	364.96582	3.77753
Inf	27.70010	0.00450	1135.43701	1285.38916	3.99330	1328.57422	981.47778	3.54873	685.34241	1201.26074	4.30133	474.17798	1047.86243	3.60840	837.28796	604.50012	3.88447	491.45337	1292.83496	3.92147	1266.96179	364.43872	3.79560
Inf	27.70010	0.00450	1135.42432	1285.41138	3.99342	1328.23328	980.58368	3.53308	686.80371	1200.91162	4.30465	473.68365	1047.43127	3.59368	836.70203	604.79749	3.83326	492.06436	1292.36792	3.89621	1266.16382	363.92505	3.78127
Inf	27.70010	0.00450	1135.44043	1285.41162	3.99395	1328.52100	979.30371	3.54699	686.25928	1200.69629	4.26656	473.83987	1047.36609	3.64488	836.75177	605.60413	3.83697	491.25793	1292.84473	3.92740	1267.21216	364.30176	3.76816
Inf	27.70010	0.00450	1135.44250	1285.41113	3.99373	1328.82886	979.25323	3.53743	685.28607	1201.43176	4.24186	474.92969	1047.79395	3.65979	837.03406	605.17822	3.82227	491.52667	1292.40527	3.90841	1267.17737	364.10669	3.75651
Inf	27.70010	0.00450	1135.44519	1285.44336	3.99395	1329.44104	979.38721	3.59768	684.57874	1201.89746	4.23309	475.34494	1047.20837	3.65823	836.97314	604.25720	3.83379	491.96881	1291.15234	3.90606	1266.64868	365.33008	3.75672
Inf	27.70010	0.00450	1135.44556	1285.42810	3.99531	1330.32886	978.98218	3.59979	685.59277	1201.44922	4.22228	474.88434	1046.69092	3.67533	837.11292	603.97046	3.85262	492.01193	1290.52930	3.91058	1266.92786	364.83667	3.65720
Inf	27.70010	0.00450	1135.44092	1285.41956	3.99499	1329.92480	978.49005	3.53872	686.09814	1201.01050	4.19675	474.70508	1046.19312	3.69231	836.67816	603.02283	3.84113	491.94598	1290.64844	3.89411	1266.62610	365.41089	3.62250
Inf	27.70010	0.00450	1135.43591	1285.41028	3.99427	1330.73608	978.70581	3.59303	686.95239	1201.24084	4.23686	475.02710	1045.65942	3.68252	836.73315	603.20923	3.81695	492.18890	1290.42969	3.92155	1266.62134	365.16748	3.69494
Inf	27.70010	0.00450	1135.42310	1285.40991	3.99390	1331.48621	978.92395	3.58356	687.25934	1201.10156	4.24710	475.03467	1045.57336	3.63311	837.24054	602.03650	3.85837	492.86200	1290.81445	3.87978	1265.76501	364.86255	3.76994
Inf	27.70010	0.00450	1135.42480	1285.39697	3.99347	1330.98901	979.79260	3.54060	687.27808	1201.43555	4.27609	473.63608	1045.12036	3.66574	838.22168	601.15295	3.80623	492.47504	1290.68896	3.92085	1266.52673	364.70435	3.69546
Inf	27.70010	0.00450	1135.42334	1285.38818	3.99474	1331.16809	980.38062	3.52700	687.78125	1200.86853	4.28990	472.97852	1044.11047	3.73750	838.21167	600.67651	3.80848	492.50870	1290.80835	3.90232	1266.35889	365.36353	3.66507
Inf	27.70010	0.00450	1135.41968	1285.38257	3.99416	1331.51624	980.10901	3.56666	688.45569	1201.99011	4.20255	473.69482	1044.55017	3.75990	838.28003	601.18579	3.78675	492.91101	1290.35010	3.91267	1267.45056	365.26245	3.66364
Inf	27.70010	0.00450	1135.42212	1285.39063	3.99340	1330.48926	979.80988	3.52997	687.85266	1202.87646	4.19041	473.84369	1044.79590	3.77145	837.95099	601.42175	3.80263	493.37720	1291.19214	3.89183	1268.04041	365.14136	3.59726
Inf	27.70010	0.00450	1135.43518	1285.39783	3.99249	1330.20886	979.08997	3.53041	688.56641	1202.79346	4.27402	474.23541	1044.66431	3.73683	837.77124	601.35706	3.83992	493.48792	1290.26685	3.89418	1267.56812	364.56616	3.58445
Inf	27.70010	0.00450	1135.43250	1285.39966	3.99201	1330.75342	979.03479	3.52718	688.39746	1202.96362	4.32414	473.67160	1045.35645	3.68790	837.70752	601.28784	3.84137	493.46072	1290.58057	3.89543	1268.59277	364.81348	3.58972
Inf	27.70010	0.00450	1135.44055	1285.40686	3.99291	1330.75659	979.53528	3.57287	688.71838	1202.25610	4.31171	474.18423	1045.81519	3.68179	838.09302	601.49585	3.83847	493.39795	1290.62183	3.88526	1268.84167	364.23413	3.58534
Inf	27.70010	0.00450	1135.44214	1285.41382	3.99381	1330.68506	980.10748	3.53283	688.59094	1202.58105	4.27158	474.75488	1046.08997	3.67422	838.11627	601.18848	3.77335	493.31128	1290.83887	3.85873	1269.52161	364.66528	3.60934
Inf	27.70010	0.00450	1135.43030	1285.42102	3.99433	1330.98291	979.96649	3.47810	688.44092	1201.85706	4.26228	474.99329	1046.06848	3.62093	837.94202	601.33118	3.73946	493.63412	1291.28125	3.87077	1270.15991	364.14697	3.64959
Inf	27.70010	0.00450	1135.42822	1285.41943	3.99433	1330.00232	980.03229	3.49459	688.19342	1202.53955	4.29673	474.25879	1046.18152	3.61182	838.50183	600.28320	3.74334	492.82635	1290.81055	3.88429	1269.83594	365.19531	3.63347
Inf	27.70010	0.00450	1135.42529	1285.40881	3.99401	1331.10986	980.85046	3.46807	688.48584	1203.50537	4.29474	474.05411	1046.14221	3.60318	838.50671	599.71606	3.73892	492.02570	1290.57593	3.90372	1270.48816	364.65503	3.66731
Inf	27.70010	0.00450	1135.43311	1285.41394	3.99435	1330.90869	980.58929	3.42353	688.16479	1204.28381	4.26520	472.99942	1045.00769	3.60107	838.38745	600.04004	3.79608	492.01917	1290.84741	3.91940	1270.30750	365.49023	3.68137
Inf	27.70010	0.00450	1135.42969	1285.41797	3.99368	1330.75928	980.63818	3.41283	687.63666	1204.94092	4.38395	472.60071	1044.86633	3.63636	837.95917	599.54443	3.82769	491.95154	1289.77856	3.89261	1270.39709	365.65405	3.69807
Inf	27.70010	0.00450	1135.42822	1285.39136	3.99402	1331.21045	979.63794	3.43434	687.69318	1204.26355	4.27296	472.46057	1043.76929	3.59353	838.09174	600.12573	3.81009	492.10345	1289.68384	3.89362	1270.41223	365.56616	3.73824
Inf	27.70010	0.00450	1135.43140	1285.38733	3.99364	1330.64355	980.05786	3.45147	686.97705	1205.02661	4.27199	471.83890	1043.35095	3.61620	837.00854	601.26343	3.78982	491.68958	1289.49902	3.86422	1270.66907	365.69946	3.65298
Inf	27.70010	0.00450	1135.43872	1285.39404	3.99321	1330.47559	980.71069	3.42827	685.45599	1203.66772	4.29850	472.23834	1042.09387	3.65078	836.69568	601.55042	3.77571	490.95810	1289.99463	3.90544	1270.53223	365.54517	3.56519
Inf	27.70010	0.00450	1135.42761	1285.38586	3.99427	1329.97729	980.88660	3.37545	686.25110	1204.17639	4.35102	472.33124	1042.04102	3.65937	835.97607	602.36609	3.69158	490.73508	1289.77417	3.89881	1270.31311	366.26660	3.62136
Inf	27.70010	0.00450	1135.43115	1285.38318	3.99287	1330.17419	980.99109	3.39581	686.05609	1203.74695	4.33575	471.97845	1042.24792	3.59894	835.44580	602.93323	3.74428	491.98004	1289.74951	3.87878	1269.91003	365.32129	3.69472
Inf	27.70010	0.00450	1135.42407	1285.40588	3.99294	1330.32458	982.28955	3.39506	685.80847	1204.34497	4.22404	471.93677	1042.77588	3.64524	835.17908	603.37134	3.69456	491.89825	1290.01929	3.91012	1268.87451	363.90625	3.71752
Inf	27.70010	0.00450	1135.43506	1285.40234	3.99332	1330.03796	982.27325	3.40300	686.06885	1204.57397	4.22803	472.14709	1042.33728	3.62888	835.86963	603.36157	3.77256	491.91589	1289.31641	3.94061	1269.35034	363.41772	3.76147
Inf	27.70010	0.00450	1135.43518	1285.39429	3.99434	1330.03235	983.15601	3.38092	685.51599	1204.20898	4.29151	471.84723	1043.14941	3.62334	835.09668	603.73938	3.77969	492.64911	1288.99023	3.94239	1270.74829	363.88867	3.71320
