Inf	23.19997	0.00475	1135.54688	1285.07104	4.01453	1330.44531	984.79907	3.24931	689.55835	1196.18127	3.18346	467.36606	1040.25330	3.23041	837.78461	598.17981	3.51261	490.48483	1289.74658	3.82678	1267.95740	365.53467	3.42121
Inf	23.19997	0.00475	1135.55127	1285.08105	4.01503	1330.39648	984.83655	3.26465	690.21313	1195.80566	3.28429	467.06241	1040.16272	3.15868	838.06519	599.44946	3.45877	490.54462	1289.81396	3.81716	1267.18494	366.25757	3.43132
Inf	23.19997	0.00475	1135.55066	1285.07227	4.01596	1330.48645	984.48938	3.25133	690.00854	1196.50317	3.28356	467.03693	1040.99243	3.13152	838.10547	599.59082	3.45876	489.95758	1289.42749	3.82606	1267.34412	366.94727	3.49373
Inf	23.19997	0.00475	1135.54138	1285.07007	4.01374	1330.04651	984.74329	3.23931	689.99280	1196.63965	3.24262	466.89288	1040.84338	3.12027	837.51697	598.85425	3.51790	490.20630	1289.32227	3.81428	1265.86987	366.39771	3.44027
Inf	23.19997	0.00475	1135.54700	1285.07166	4.01439	1329.88428	984.82227	3.22094	689.65051	1196.05176	3.28370	466.11664	1040.64795	3.03727	837.31750	598.96643	3.54506	489.68100	1289.58008	3.80944	1264.67017	366.82568	3.44387
Inf	23.19997	0.00475	1135.55029	1285.04944	4.01382	1329.85376	984.65082	3.22115	689.69873	1195.86621	3.27757	467.02179	1041.08618	3.07073	838.03314	598.80334	3.51050	489.00449	1289.41064	3.82896	1265.90088	366.90332	3.42801
Inf	23.19997	0.00475	1135.54883	1285.04041	4.01355	1330.37537	984.58594	3.23808	689.43909	1196.96765	3.24806	465.96381	1040.51318	3.07869	838.31274	599.31482	3.53285	488.40320	1289.08667	3.82992	1266.33081	366.73096	3.47021
Inf	23.19997	0.00475	1135.54614	1285.05298	4.01463	1330.61340	984.19818	3.29177	689.87573	1196.79199	3.28048	465.76450	1040.96021	3.13684	838.37488	599.48755	3.53507	488.46759	1289.57495	3.83281	1266.37073	366.66016	3.46932
Inf	23.19997	0.00475	1135.53381	1285.04224	4.01364	1330.96790	983.88470	3.29534	689.06030	1197.10632	3.28452	465.73663	1040.04834	3.14804	837.59583	600.24500	3.55972	488.61874	1290.09155	3.83901	1266.11487	366.74805	3.52799
Inf	23.19997	0.00475	1135.54028	1285.07458	4.01411	1332.43213	983.05103	3.25751	688.78577	1196.66382	3.37687	465.88556	1040.01111	3.14336	837.65826	600.47705	3.56478	488.64313	1290.20361	3.80811	1267.24841	366.63159	3.43934
Inf	23.19997	0.00475	1135.53662	1285.06921	4.01289	1332.65759	982.48376	3.28510	687.33765	1195.50293	3.52319	465.73724	1039.47742	3.18290	837.15393	599.93201	3.57496	488.88153	1289.78467	3.80712	1267.64453	366.63452	3.38402
Inf	23.19997	0.00475	1135.54871	1285.06921	4.01445	1331.40161	983.28674	3.27830	686.60553	1197.24329	3.39219	466.52121	1040.49146	3.17510	838.16095	600.29858	3.60180	489.07794	1289.73682	3.81639	1268.01184	367.24390	3.39322
Inf	23.19997	0.00475	1135.54321	1285.06360	4.01328	1330.76013	982.46240	3.24182	686.79877	1197.61169	3.52725	465.71802	1040.08472	3.16439	837.94043	600.56165	3.67170	488.69373	1289.92798	3.81623	1267.11853	366.77856	3.35865
Inf	23.19997	0.00475	1135.54968	1285.07520	4.01441	1330.88794	981.82129	3.24049	686.22968	1197.08484	3.55224	465.35382	1040.75867	3.14438	838.07642	600.67944	3.67249	489.49866	1290.67090	3.81188	1267.51453	366.52490	3.38822
Inf	23.19997	0.00475	1135.54456	1285.06616	4.01463	1330.35522	981.34167	3.24059	685.43835	1197.67383	3.55207	465.45316	1041.66565	3.09318	838.13837	600.05835	3.68557	489.45422	1290.11719	3.82521	1266.49316	367.23608	3.35912
Inf	23.19997	0.00475	1135.54504	1285.05835	4.01438	1330.04871	982.42950	3.23087	684.42621	1198.64063	3.57133	465.58026	1041.43030	3.10793	839.02545	599.73706	3.69969	489.94647	1290.96460	3.83062	1266.75781	367.45874	3.37853
Inf	23.19997	0.00475	1135.54175	1285.05774	4.01345	1329.88916	981.94812	3.22239	685.64191	1198.33557	3.56727	465.95868	1041.92285	3.01837	838.39307	601.02209	3.68183	489.77417	1291.94312	3.82604	1266.27319	368.22900	3.36943
Inf	23.19997	0.00475	1135.54456	1285.06006	4.01268	1330.43726	981.47858	3.23917	685.61902	1198.90466	3.61097	465.77753	1041.73499	3.06322	838.45197	601.64624	3.72132	489.53650	1291.90356	3.83760	1266.56372	367.38623	3.33725
Inf	23.19997	0.00475	1135.55371	1285.05957	4.01372	1331.20740	981.18164	3.22359	685.83569	1200.00635	3.65157	466.23486	1041.35315	3.09984	838.23352	601.79163	3.66681	490.13446	1292.24902	3.83710	1266.25525	367.01416	3.28916
Inf	23.19997	0.00475	1135.55042	1285.06934	4.01292	1331.22571	980.67957	3.21006	686.87885	1199.54565	3.65383	466.61740	1040.95422	3.12635	838.59094	601.72961	3.63898	489.39038	1292.43579	3.84737	1265.99158	366.23267	3.30580
Inf	23.19997	0.00475	1135.54187	1285.06055	4.01258	1331.21167	981.41187	3.18387	687.09552	1199.13940	3.68087	465.63440	1041.09204	3.13759	837.84729	603.02185	3.64135	489.88861	1291.69043	3.83265	1265.76855	366.80688	3.28772
Inf	23.19997	0.00475	1135.54395	1285.05786	4.01232	1330.41260	981.10266	3.17334	688.38873	1198.60486	3.74950	465.68814	1040.50281	3.14858	837.10901	603.42456	3.65017	490.70749	1291.70923	3.83899	1265.17737	367.46924	3.36283
Inf	23.19997	0.00475	1135.54980	1285.07336	4.01438	1330.03406	981.00830	3.16138	688.98578	1198.42200	3.82034	465.63312	1039.73914	3.16569	836.81366	603.47827	3.64426	490.33292	1291.37109	3.83198	1264.43286	367.45801	3.34902
Inf	23.19997	0.00475	1135.54468	1285.07349	4.01368	1330.58252	981.31354	3.17240	689.75793	1198.37256	3.82909	465.15070	1039.81348	3.15521	836.57214	603.08789	3.63147	488.97308	1290.83862	3.83842	1264.16370	367.53491	3.30588
Inf	23.19997	0.00475	1135.54785	1285.07007	4.01327	1330.91345	981.51953	3.12440	689.28601	1197.72424	3.88209	465.15033	1039.50793	3.08098	836.52332	603.51282	3.64826	489.15405	1291.56714	3.84142	1264.84521	367.18848	3.29785
Inf	23.19997	0.00475	1135.54565	1285.07666	4.01342	1331.26978	981.44519	3.17103	689.10590	1197.71313	3.91047	465.20889	1039.06091	3.05533	836.41895	602.61975	3.60427	489.05328	1291.26733	3.85988	1264.59595	367.53711	3.25092
Inf	23.19997	0.00475	1135.54395	1285.07031	4.01402	1331.28149	981.25153	3.15782	690.04816	1198.20532	3.92785	466.11496	1038.58789	3.12436	836.72479	603.52832	3.61530	488.66711	1291.17627	3.85610	1264.09534	367.23267	3.25417
Inf	23.19997	0.00475	1135.54407	1285.06543	4.01298	1331.38855	981.31421	3.14200	689.69025	1197.95959	3.87307	466.25555	1037.58521	3.09376	837.69135	603.83679	3.63332	489.35764	1290.65186	3.85094	1264.85327	366.71436	3.22119
Inf	23.19997	0.00475	1135.54102	1285.06287	4.01381	1331.84692	981.24921	3.15488	689.98383	1197.88660	3.89847	466.92978	1037.90112	3.05053	838.10541	604.00342	3.65166	489.40350	1290.01733	3.84071	1264.50330	366.91577	3.21837
Inf	23.19997	0.00475	1135.55042	1285.05432	4.01471	1331.75952	981.36841	3.16119	689.26166	1196.47778	3.93370	467.27161	1037.15454	3.02966	838.00317	603.36621	3.65506	489.46045	1290.39746	3.82897	1264.18225	367.90454	3.19977
Inf	23.19997	0.00475	1135.53662	1285.05566	4.01542	1332.41870	981.69287	3.17868	689.13342	1196.06934	3.93823	466.81616	1036.04761	3.05970	837.73383	602.99182	3.62524	489.83197	1290.61279	3.85240	1263.24976	368.10083	3.16024
Inf	23.19997	0.00475	1135.54480	1285.06921	4.01482	1332.62756	981.48383	3.15830	688.62079	1197.51270	3.93357	466.13623	1036.53149	3.04570	836.95471	602.96582	3.62835	489.67386	1290.07520	3.86363	1265.00183	368.32690	3.19411
Inf	23.19997	0.00475	1135.54980	1285.06128	4.01494	1332.62476	982.16339	3.19694	687.99731	1197.74536	3.96768	466.21362	1036.58911	3.01001	836.25629	602.42969	3.62489	489.69418	1290.46631	3.84868	1265.81042	368.19360	3.16664
Inf	23.19997	0.00475	1135.54736	1285.06848	4.01589	1332.86694	982.28998	3.22127	687.78003	1197.84399	3.98373	466.44821	1036.01538	3.04767	836.71924	601.95520	3.66518	490.02454	1290.31787	3.86887	1265.60852	368.62109	3.19181
Inf	23.19997	0.00475	1135.54980	1285.06409	4.01352	1333.53149	982.31915	3.22154	687.82007	1198.21924	3.97714	467.30377	1035.43420	3.07336	837.66333	601.73779	3.66345	490.65988	1290.46973	3.86591	1265.00598	367.98926	3.16731
Inf	23.19997	0.00475	1135.55005	1285.06909	4.01344	1334.23572	982.22461	3.23468	687.97638	1196.87964	3.99259	468.25623	1036.25989	3.03915	837.72235	601.05115	3.69468	490.85306	1290.83447	3.85851	1263.72046	367.15430	3.20345
Inf	23.19997	0.00475	1135.53979	1285.06470	4.01288	1334.46643	982.32129	3.22581	686.62903	1196.90015	3.93999	469.51593	1036.05945	3.00381	837.68304	601.36218	3.67230	490.98996	1290.29663	3.83533	1265.22437	366.30542	3.19645
Inf	23.19997	0.00475	1135.54102	1285.08411	4.01393	1335.12817	982.64569	3.23013	686.94818	1197.06445	3.92269	468.76898	1036.39587	2.98904	837.59802	601.54187	3.67526	491.10144	1290.99951	3.82959	1265.20947	365.58057	3.22401
Inf	23.19997	0.00475	1135.54858	1285.07056	4.01269	1334.07849	981.63495	3.23082	686.63867	1197.65259	3.97776	468.37491	1035.82690	2.90598	837.77197	601.49243	3.64099	491.33655	1290.94897	3.83598	1265.12207	365.70068	3.26284
Inf	23.19997	0.00475	1135.54248	1285.06689	4.01300	1334.42993	982.69910	3.22849	686.31494	1197.99780	3.95907	468.72443	1035.64868	2.95031	836.10681	601.75586	3.66231	490.93304	1290.29517	3.83078	1264.59521	366.34595	3.23794
Inf	23.19997	0.00475	1135.55640	1285.07166	4.01427	1334.92505	982.74524	3.23589	685.78430	1196.95459	3.89191	469.17126	1036.39331	2.85664	836.80084	601.37646	3.66974	491.13962	1290.05347	3.82951	1265.57300	366.46631	3.21786
Inf	23.19997	0.00475	1135.54492	1285.05762	4.01391	1334.56079	983.20801	3.22220	685.81860	1195.92590	3.88386	469.02191	1036.68091	2.84942	837.66174	601.09863	3.62671	491.33017	1290.26196	3.83944	1266.45276	366.65308	3.17822
Inf	23.19997	0.00475	1135.56519	1285.05371	4.01368	1334.38489	983.17822	3.20484	685.21747	1195.48291	3.86704	468.64471	1036.25867	2.89621	838.16010	600.58643	3.66196	491.35205	1289.69409	3.84298	1267.59290	366.55298	3.20310
Inf	23.19997	0.00475	1135.55298	1285.07617	4.01404	1334.70129	983.08264	3.17050	684.94232	1195.41919	3.82156	468.44318	1035.97961	2.94257	836.95270	600.43396	3.70738	491.40643	1290.28979	3.82784	1267.49963	366.12549	3.17504
Inf	23.19997	0.00475	1135.56750	1285.07666	4.01460	1334.65564	983.59229	3.19653	685.79907	1196.27600	3.75667	468.76666	1034.98511	2.92779	837.57391	599.44385	3.69655	491.47043	1290.35889	3.84597	1267.17017	365.93848	3.20924
Inf	23.19997	0.00475	1135.55798	1285.07422	4.01475	1334.74182	984.03931	3.18786	686.14978	1197.34375	3.75896	469.85577	1035.02808	2.92507	837.68347	598.78638	3.61077	490.78845	1290.29834	3.85346	1266.34314	367.39966	3.25353
Inf	23.19997	0.00475	1135.54810	1285.06433	4.01236	1334.57251	984.21130	3.16073	686.39587	1196.20581	3.75250	469.07153	1035.99756	2.96203	837.48865	598.83813	3.60472	491.49054	1289.64526	3.86353	1266.17981	366.70581	3.20884
Inf	23.19997	0.00475	1135.55884	1285.06348	4.01182	1334.57642	984.25433	3.16396	685.89624	1196.46045	3.75759	469.30463	1036.25098	3.02563	836.82996	598.95203	3.62228	490.77768	1290.41577	3.88779	1266.34167	367.41235	3.15780
Inf	23.19997	0.00475	1135.55127	1285.06653	4.01289	1334.40430	983.38800	3.17432	685.20313	1197.28870	3.75328	469.93402	1036.05811	3.00690	836.65320	600.34705	3.71370	490.05399	1291.16553	3.85438	1266.90271	366.93848	3.19142
Inf	23.19997	0.00475	1135.55164	1285.06641	4.01426	1333.98828	983.44464	3.19203	684.84741	1197.38330	3.67050	471.07101	1035.90564	3.02109	836.72058	600.16565	3.74558	490.63257	1290.93018	3.83748	1266.47144	366.39551	3.13216
Inf	23.19997	0.00475	1135.55200	1285.07068	4.01361	1333.76184	983.35681	3.23660	685.43060	1197.10095	3.76393	470.21747	1034.77368	2.98102	836.33234	599.82129	3.72457	490.12305	1290.37109	3.83137	1265.98315	366.52051	3.12740
Inf	23.19997	0.00475	1135.55615	1285.05090	4.01410	1333.55750	983.45935	3.19378	686.28833	1198.56812	3.71180	470.69946	1035.45471	2.95344	836.07819	600.51331	3.72879	489.82419	1290.22510	3.84602	1266.55469	366.33984	3.07457
Inf	23.19997	0.00475	1135.54651	1285.04932	4.01424	1333.62708	983.78992	3.16129	686.35327	1196.98889	3.68694	472.13562	1034.93567	3.00139	836.14050	600.82935	3.70717	490.38037	1290.55029	3.85007	1266.47461	366.33276	3.05372
Inf	23.19997	0.00475	1135.55017	1285.06104	4.01481	1333.96765	983.85120	3.13217	686.60089	1196.95605	3.72297	472.26059	1035.42749	2.99142	836.65045	601.04517	3.67273	490.44644	1291.05762	3.86997	1266.21606	366.28198	3.06436
Inf	23.19997	0.00475	1135.56799	1285.08069	4.01475	1333.78796	984.03510	3.12669	686.11328	1196.77881	3.77088	470.70322	1035.15796	3.01615	836.78345	601.22717	3.66581	491.14764	1291.23901	3.83854	1266.74878	366.57739	3.06587
Inf	23.19997	0.00475	1135.56763	1285.07361	4.01502	1333.27783	983.63672	3.15081	686.24567	1197.59619	3.65437	471.45856	1036.18506	2.99298	837.48950	601.20313	3.65839	491.60922	1291.48315	3.81566	1266.81201	366.95923	3.04868
Inf	23.19997	0.00475	1135.55420	1285.07715	4.01448	1333.15295	982.80231	3.12374	686.56171	1198.08911	3.60607	471.10510	1036.73425	2.94292	837.16541	601.77136	3.66907	491.50925	1291.28564	3.82033	1266.16516	367.15845	3.03286
Inf	23.19997	0.00475	1135.55823	1285.08240	4.01465	1333.40503	982.82190	3.13041	687.05377	1197.41431	3.60087	470.59949	1037.04370	2.97452	837.64404	601.85840	3.68079	491.29773	1291.21191	3.83220	1265.07715	367.08472	3.02073
Inf	23.19997	0.00475	1135.56274	1285.06226	4.01535	1332.58521	982.27124	3.11627	686.92078	1197.85071	3.63128	471.04486	1036.93054	2.94792	837.85107	601.43835	3.64540	491.27338	1291.18384	3.84424	1265.78882	367.84302	3.01434
Inf	23.19997	0.00475	1135.55664	1285.07153	4.01412	1332.50537	981.78400	3.10808	686.28076	1196.87720	3.69083	471.60645	1036.60046	2.96128	837.40857	601.15002	3.64116	491.04376	1291.23828	3.90122	1265.46460	367.60547	2.99222
Inf	23.19997	0.00475	1135.55872	1285.06470	4.01419	1332.10425	980.71118	3.09467	686.09705	1196.83154	3.63281	471.74438	1037.15845	2.97823	838.20386	600.19531	3.59212	490.51453	1291.60645	3.91010	1265.50537	366.36914	2.93013
Inf	23.19997	0.00475	1135.54504	1285.05908	4.01412	1332.32056	980.33423	3.10320	686.60333	1196.88770	3.59422	470.63608	1037.31677	3.03164	837.86353	599.96216	3.59408	490.32104	1291.72046	3.91107	1265.51477	366.11938	2.94351
Inf	23.19997	0.00475	1135.54749	1285.05627	4.01350	1331.58411	981.32855	3.13500	686.63922	1198.22925	3.59064	471.29666	1036.77173	2.97988	838.30432	599.72131	3.60511	490.30069	1291.81006	3.93638	1265.22778	365.59424	2.97691
Inf	23.19997	0.00475	1135.55212	1285.05896	4.01561	1330.99707	981.02411	3.12794	686.27521	1198.11218	3.60746	471.58862	1036.94104	2.95839	838.64282	600.57874	3.62821	490.05069	1291.83325	3.92405	1266.11121	365.55322	3.03443
Inf	23.19997	0.00475	1135.55334	1285.06470	4.01381	1330.97229	981.93256	3.11842	686.31079	1197.55591	3.63484	471.94537	1036.39343	2.93097	839.22815	601.11853	3.64127	490.20288	1292.06201	3.93673	1266.30835	365.96680	3.02695
Inf	23.19997	0.00475	1135.55786	1285.06299	4.01611	1330.66187	981.73712	3.09155	685.32007	1196.87378	3.59707	472.27814	1036.32434	2.90234	838.75403	600.52881	3.64328	489.68555	1292.13232	3.92613	1266.89587	366.04761	3.07050
Inf	23.19997	0.00475	1135.55225	1285.06494	4.01557	1330.84265	981.88904	3.10218	686.50262	1197.05566	3.56710	472.06061	1036.92603	2.88134	839.53949	601.37463	3.65263	489.84790	1291.58276	3.92179	1267.44080	366.31494	3.07664
Inf	23.19997	0.00475	1135.55566	1285.06995	4.01522	1329.90857	982.19153	3.12241	686.74097	1196.98889	3.55447	471.12051	1037.28442	2.85692	838.56195	600.17615	3.65023	490.45563	1290.96338	3.89715	1267.81262	366.93164	3.12749
Inf	23.19997	0.00475	1135.56384	1285.06885	4.01473	1329.42065	982.59204	3.12588	685.86890	1196.88330	3.58123	471.44513	1038.69543	2.90980	838.82318	600.35999	3.64850	490.79456	1290.26123	3.88696	1267.82471	367.21851	3.17828
Inf	23.19997	0.00475	1135.55237	1285.07495	4.01402	1329.63196	982.87482	3.14380	684.82373	1197.55640	3.60000	471.76349	1039.32605	2.93885	837.66376	600.14929	3.68052	491.26877	1289.35669	3.88775	1268.70520	367.20825	3.16186
Inf	23.19997	0.00475	1135.55115	1285.06860	4.01447	1329.49622	982.75378	3.18074	684.38599	1197.94995	3.53999	471.82324	1039.34656	2.93515	837.26917	600.14099	3.63001	490.54114	1289.28662	3.90988	1270.02502	367.08594	3.13314
Inf	23.19997	0.00475	1135.54907	1285.07458	4.01505	1329.26123	982.44037	3.19464	685.03192	1198.57324	3.63383	472.30048	1039.81958	2.94402	836.66705	600.53882	3.68139	490.52386	1289.90430	3.91398	1268.81641	367.62817	3.09202
Inf	23.19997	0.00475	1135.55212	1285.06921	4.01512	1329.73071	982.11633	3.19399	684.44757	1198.03442	3.61612	473.16028	1039.73364	2.93400	837.42267	601.22095	3.63364	490.60413	1289.57031	3.94741	1268.57007	367.46924	3.13939
Inf	23.19997	0.00475	1135.55933	1285.07935	4.01605	1329.43555	982.03381	3.20521	684.01135	1198.27979	3.62628	473.72525	1040.19592	2.95711	838.64380	601.36792	3.60684	491.55396	1290.27197	3.95246	1268.58582	367.04712	3.15918
Inf	23.19997	0.00475	1135.55627	1285.07068	4.01543	1328.12573	982.11554	3.20267	683.55792	1198.10303	3.63646	474.22665	1040.69788	2.92735	839.57227	601.51318	3.61018	492.03918	1291.02539	3.93545	1268.63965	366.72412	3.18108
Inf	23.19997	0.00475	1135.54468	1285.05334	4.01400	1327.93787	981.59198	3.17933	684.14221	1199.02209	3.62410	473.55920	1041.60620	2.90667	840.20850	601.49475	3.57157	491.51093	1291.71753	3.97567	1268.45581	367.04883	3.18929
Inf	23.19997	0.00475	1135.54224	1285.05273	4.01371	1327.93054	981.74646	3.17783	684.03540	1198.44482	3.58149	473.44839	1040.84033	2.94094	840.34058	601.50366	3.61245	491.22125	1290.93213	4.01019	1268.64294	367.24390	3.16957
Inf	23.19997	0.00475	1135.55493	1285.05212	4.01420	1328.15039	981.57953	3.18552	685.03345	1197.28906	3.55652	473.46515	1041.23877	2.92808	839.19507	601.13440	3.63475	491.21951	1290.49390	3.99046	1268.35022	367.45166	3.20475
Inf	23.19997	0.00475	1135.53882	1285.04932	4.01334	1327.53723	981.53003	3.15466	686.21533	1198.50635	3.56176	473.97769	1040.37207	2.94552	839.95624	601.32971	3.59771	491.11179	1290.36890	3.94260	1268.65967	367.06128	3.23057
Inf	23.19997	0.00475	1135.54272	1285.04602	4.01308	1328.32617	981.52594	3.18534	686.30505	1198.43457	3.52934	474.56790	1041.39014	2.96176	839.77808	600.64099	3.58074	491.37561	1290.94702	3.92358	1268.65234	367.81152	3.26934
Inf	23.19997	0.00475	1135.55090	1285.06958	4.01414	1328.70642	982.44739	3.18891	686.21338	1197.81812	3.51109	475.36774	1040.94067	2.97267	840.18042	600.48926	3.55842	490.94147	1291.29224	3.88864	1269.11865	367.42993	3.29236
Inf	23.19997	0.00475	1135.55273	1285.05261	4.01495	1328.58997	982.69287	3.19830	685.93945	1196.75366	3.51986	475.31625	1041.11646	3.00295	840.06952	601.28442	3.57910	491.33749	1291.15137	3.87595	1269.24463	367.11719	3.35600
Inf	23.19997	0.00475	1135.55811	1285.05823	4.01481	1328.95044	982.92883	3.22253	685.33411	1196.32251	3.39526	474.80206	1040.79138	3.01720	840.27722	601.55261	3.60659	491.68307	1291.23804	3.89916	1268.93616	366.83643	3.34636
Inf	23.19997	0.00475	1135.55920	1285.06116	4.01576	1329.20850	982.39655	3.16821	684.23230	1197.25244	3.27914	475.35437	1040.37866	3.02006	839.81317	602.26990	3.62346	490.89835	1291.33496	3.93188	1267.79114	366.60864	3.36281
Inf	23.19997	0.00475	1135.55396	1285.05200	4.01451	1329.83130	982.64978	3.18895	684.44366	1197.34741	3.30927	473.66498	1040.35071	3.01248	839.71576	601.78284	3.68910	491.77771	1292.05322	3.91896	1268.37708	365.07935	3.40771
Inf	23.19997	0.00475	1135.55273	1285.07214	4.01499	1329.17871	981.97443	3.18738	684.78857	1197.16577	3.22551	473.20111	1039.41174	3.05183	840.13403	601.80786	3.73171	492.21710	1291.53027	3.87563	1267.37878	364.53076	3.36135
Inf	23.19997	0.00475	1135.55225	1285.06067	4.01480	1330.16431	981.95752	3.21680	685.24121	1197.02539	3.28409	473.49451	1040.45227	3.06847	839.21649	601.53210	3.74407	492.19833	1291.31104	3.86396	1268.57739	364.92603	3.34936
Inf	23.19997	0.00475	1135.54761	1285.06226	4.01533	1329.84180	982.18390	3.17170	684.48468	1197.17090	3.32521	474.32236	1040.24597	3.08600	839.87927	601.12573	3.71976	492.64301	1291.27881	3.82614	1267.88916	364.32935	3.41390
Inf	23.19997	0.00475	1135.55176	1285.06885	4.01517	1329.85400	982.78204	3.21541	684.28149	1198.23975	3.32721	473.50632	1039.83752	3.18181	839.87085	600.77551	3.67066	492.77551	1291.41113	3.81226	1268.35730	364.79761	3.34885
Inf	23.19997	0.00475	1135.56250	1285.07019	4.01609	1329.32361	983.56030	3.18440	684.63293	1198.68274	3.34290	472.54645	1039.11499	3.22331	839.73846	600.77869	3.64104	492.49005	1291.04980	3.83426	1268.80200	364.51416	3.36819
Inf	23.19997	0.00475	1135.55603	1285.06079	4.01405	1329.51306	983.63159	3.17229	685.08948	1197.44507	3.52928	471.50662	1039.41663	3.23325	839.94891	601.42065	3.58908	491.94305	1290.75439	3.82621	1268.21191	364.77173	3.39865
Inf	23.19997	0.00475	1135.55566	1285.04712	4.01379	1329.53369	984.00781	3.12983	685.87927	1197.37024	3.55331	472.57559	1040.35815	3.19101	840.26489	601.57422	3.62321	493.19226	1290.21143	3.82974	1268.12329	364.90503	3.39487
Inf	23.19997	0.00475	1135.54175	1285.05249	4.01293	1329.02100	983.89209	3.11195	685.99207	1196.70361	3.56142	473.36069	1040.44678	3.22060	840.26428	600.80115	3.64897	492.85071	1290.49316	3.88056	1268.15308	364.88062	3.38943
Inf	23.19997	0.00475	1135.54541	1285.05078	4.01272	1328.08691	984.69550	3.09695	686.73523	1196.43201	3.54917	472.78937	1039.98291	3.22402	841.37134	600.37744	3.61659	492.60660	1290.88354	3.87259	1267.81201	364.52515	3.38841
Inf	23.19997	0.00475	1135.56567	1285.05603	4.01419	1328.88818	984.23914	3.11311	686.29364	1197.68896	3.56210	473.75439	1040.37891	3.22730	840.72876	600.52173	3.65609	492.39722	1290.89258	3.89000	1267.22583	365.24194	3.38628
Inf	23.19997	0.00475	1135.55957	1285.06006	4.01277	1328.78015	983.49347	3.10192	686.06750	1197.55347	3.58398	473.70428	1040.73071	3.22889	839.19556	600.62903	3.69789	492.51587	1290.91064	3.85449	1266.84216	365.64648	3.38766
Inf	23.19997	0.00475	1135.54663	1285.08008	4.01560	1328.10217	983.07867	3.11923	687.44775	1197.19177	3.59787	474.20627	1040.16345	3.16770	839.97449	600.79272	3.67784	492.48892	1291.35889	3.86457	1266.03516	364.99878	3.38704
Inf	23.19997	0.00475	1135.55627	1285.08276	4.01398	1328.34106	984.02350	3.12172	685.85577	1197.49756	3.57676	473.82330	1039.73083	3.13235	840.73730	600.48999	3.67522	493.52515	1291.66064	3.89524	1265.58459	365.59619	3.43659
Inf	23.19997	0.00475	1135.56250	1285.08569	4.01643	1328.50317	983.91882	3.10737	686.20508	1196.67542	3.66660	473.83603	1039.35645	3.14161	840.11096	601.04260	3.63869	493.35635	1292.17407	3.89064	1265.29346	365.40137	3.46251
Inf	23.19997	0.00475	1135.55457	1285.08423	4.01571	1327.80005	983.70349	3.09408	685.71753	1197.49548	3.73445	473.80615	1039.45300	3.18789	838.83752	601.02161	3.60305	492.78632	1292.71582	3.90531	1264.83228	365.73950	3.48143
Inf	23.19997	0.00475	1135.56067	1285.07507	4.01675	1327.68127	983.08319	3.08568	685.65637	1197.75244	3.81637	474.51544	1039.09778	3.15897	838.18359	600.68481	3.57159	492.00049	1292.82983	3.91136	1265.12537	365.40210	3.42456
Inf	23.19997	0.00475	1135.56079	1285.07312	4.01546	1328.42139	982.92560	3.11133	686.16357	1197.82788	3.89326	474.13373	1039.73083	3.12342	839.41431	601.17419	3.57131	491.14401	1292.07007	3.91608	1265.25244	365.24951	3.47501
Inf	23.19997	0.00475	1135.55505	1285.05603	4.01518	1328.79968	983.10516	3.13402	686.61139	1197.09070	3.91890	473.03763	1040.88989	3.10251	839.74524	602.08752	3.58895	491.40399	1291.70801	3.91917	1265.04175	364.78955	3.46618
Inf	23.19997	0.00475	1135.55127	1285.05750	4.01581	1328.95581	982.86578	3.13205	686.37415	1196.87109	3.89433	473.64200	1041.53625	3.15855	839.54767	602.48193	3.58251	492.62454	1291.83618	3.87577	1266.05957	365.55859	3.49106
Inf	23.19997	0.00475	1135.55359	1285.05933	4.01419	1328.15259	982.46906	3.13230	686.31201	1196.50903	3.95077	474.21561	1040.91443	3.07456	839.22192	602.34619	3.55690	492.90240	1291.37158	3.85167	1266.81848	365.58447	3.46515
Inf	23.19997	0.00475	1135.55579	1285.04126	4.01445	1327.51929	982.81091	3.16489	687.11768	1195.63501	3.96527	473.46027	1040.80127	3.02941	838.72180	601.08398	3.53469	493.40515	1291.16919	3.81932	1265.62537	364.96826	3.40716
Inf	23.19997	0.00475	1135.54395	1285.04407	4.01311	1328.17139	983.01904	3.15466	688.20294	1195.95410	3.98271	473.84164	1040.15417	3.00065	838.79492	600.41650	3.51313	493.09216	1291.71045	3.81306	1265.64575	364.29370	3.39785
Inf	23.19997	0.00475	1135.56079	1285.07166	4.01296	1327.74561	983.11938	3.14612	688.17969	1195.73242	3.98081	474.56729	1040.07263	2.95802	839.20483	601.24658	3.48055	493.14523	1291.22192	3.83137	1265.97498	364.34570	3.39239
Inf	23.19997	0.00475	1135.55750	1285.06104	4.01459	1328.65222	983.13739	3.15228	687.64563	1195.52100	4.00084	474.01746	1040.80493	2.91309	838.95453	602.11743	3.40395	492.72653	1290.44141	3.81429	1265.59460	364.25928	3.38467
Inf	23.19997	0.00475	1135.55701	1285.06226	4.01337	1328.30603	983.17798	3.14084	686.79211	1195.54651	3.97855	474.12198	1040.67505	2.92659	837.72119	602.25891	3.42299	492.44830	1290.73828	3.82394	1266.98035	364.63086	3.39961
Inf	23.19997	0.00475	1135.54810	1285.08862	4.01320	1328.10376	982.88293	3.15947	687.51837	1195.68225	4.03616	473.67267	1040.92468	2.94743	837.16296	602.66602	3.47506	492.43387	1290.90576	3.81594	1267.30493	364.74829	3.42657
