Inf	30.45038	30666.75175	1136.11926	1283.82104	4.05945	1346.17529	978.52142	3.64420	692.56708	1200.80078	4.73034	482.54300	1043.78284	3.96248	826.52460	606.59143	4.10058	380.05356	1308.29028	23.09443	1273.67554	366.21973	4.00146
Inf	30.45038	30666.75175	1136.16052	1283.75171	4.05893	1346.15771	978.13757	3.66126	692.58459	1200.88550	4.68732	482.77603	1043.71094	3.94111	826.12390	607.52344	4.07831	380.04358	1308.60596	-25.46692	1273.61511	366.43726	3.98977
Inf	30.45038	30666.75175	1136.12134	1283.71985	4.05866	1345.86682	977.29266	3.65909	692.01160	1201.11646	4.71923	482.72238	1043.87134	3.96718	826.17126	607.52661	4.08078	380.08743	1308.40234	9.61092	1273.60046	365.70679	4.02560
Inf	30.45038	30666.75175	1136.14929	1283.77283	4.05960	1346.09363	977.15039	3.64152	691.86194	1201.47107	4.68726	483.27289	1043.21460	3.99463	827.51270	607.01587	4.09770	380.38052	1313.66675	2.17248	1273.76318	365.27490	4.01115
Inf	30.45038	30666.75175	1136.12708	1283.70996	4.05773	1345.21069	977.45709	3.64954	692.15686	1201.26147	4.70954	483.30869	1042.32751	3.96187	828.29993	607.32178	4.09599	380.35620	1308.28564	52.53448	1274.08057	365.28076	4.02816
Inf	30.45038	30666.75175	1136.13782	1283.73633	4.05800	1345.12659	977.81940	3.65898	692.80688	1201.38879	4.49369	483.40250	1041.74866	3.97168	828.40283	606.82190	4.10021	380.21472	1313.76611	4.59008	1274.66089	364.67432	3.99371
Inf	30.45038	30666.75175	1136.18701	1283.69849	4.05848	1345.18713	977.67224	3.66296	691.78674	1200.79688	4.70609	482.13834	1041.14551	3.97796	828.44879	607.74670	4.06752	380.30099	1313.89453	3.60075	1274.87805	364.29907	4.00233
Inf	30.45038	30666.75175	1136.09180	1283.75720	4.05781	1344.11865	976.53387	3.68010	691.72266	1200.52454	4.72398	482.88306	1041.62366	3.97540	828.90594	607.17041	4.09940	380.21344	1313.92456	-2.41848	1275.47485	364.44849	4.01518
Inf	30.45038	30666.75175	1136.21960	1283.71191	4.06025	1344.23694	976.51294	3.63488	692.43512	1200.42065	4.54576	482.35349	1042.20740	3.98121	829.79187	607.66272	4.08717	380.28696	1314.02222	5.76292	1275.20679	364.10596	3.99215
Inf	30.45038	30666.75175	1136.12805	1283.71289	4.06026	1344.27954	975.69458	3.65250	692.24292	1199.92505	4.73930	481.35541	1041.37915	4.00404	829.08917	607.37427	4.10211	380.30267	1313.96753	-5.09219	1274.61243	364.23340	3.98806
Inf	30.45038	30666.75175	1136.18079	1283.77319	4.06181	1344.25818	976.34338	3.63959	692.62537	1199.56006	4.76022	481.92804	1041.57104	4.00737	829.28918	608.40137	4.07452	380.33945	1313.76514	4.73013	1274.96997	364.41162	4.02688
Inf	30.45038	30666.75175	1136.14417	1283.71814	4.06170	1343.29431	976.15826	3.69495	691.78870	1199.61963	4.77585	482.28177	1042.00781	4.01439	830.13293	607.71313	4.09773	380.19763	1313.85449	0.28553	1275.16333	363.62671	4.03158
Inf	30.45038	30666.75175	1136.13586	1283.69434	4.06158	1343.33130	975.35034	3.76225	691.36591	1199.17773	4.76361	482.70181	1041.08936	3.96938	830.81158	608.20837	4.06210	380.25629	1313.71631	-5.95094	1274.65747	362.88818	4.01575
Inf	30.45038	30666.75175	1136.18774	1283.78577	4.06507	1342.39697	975.40576	3.75350	691.50836	1199.00952	4.75388	482.09052	1040.77075	3.99993	830.97028	607.77661	4.08245	380.23764	1313.72168	-6.30915	1273.65796	362.31543	4.05028
Inf	30.45038	30666.75175	1136.07104	1283.65649	4.06352	1342.12805	974.55957	3.79504	691.66046	1198.23401	4.74719	482.42593	1040.73865	4.00326	831.14819	607.40430	4.07536	380.21136	1314.07666	1.34882	1273.15076	361.28906	4.02653
Inf	30.45038	30666.75175	1136.20410	1283.74658	4.06600	1341.87610	974.96741	3.74840	691.41589	1197.48657	4.73908	482.75278	1041.01660	3.98917	831.38611	607.48083	4.09362	380.21899	1313.89014	-7.14638	1273.17712	362.01099	4.05081
Inf	30.45038	30666.75175	1136.10974	1283.71313	4.06507	1341.79700	975.54315	3.78464	691.28735	1197.31592	4.78825	482.34558	1041.13196	3.98723	831.10529	607.48242	4.08698	380.15213	1313.93066	-6.60325	1272.47375	362.56714	3.99784
Inf	30.45038	30666.75175	1136.13184	1283.73975	4.06665	1342.52380	975.10785	3.75253	691.85632	1197.47168	4.76081	482.36255	1041.43372	4.01588	831.90234	607.56531	4.08387	380.10400	1313.81738	5.43972	1271.92200	361.98218	4.02849
Inf	30.45038	30666.75175	1136.13342	1283.71167	4.06574	1341.28882	975.21442	3.75306	691.66467	1197.73730	4.73721	482.38123	1041.21973	3.99869	831.87268	607.93909	4.09855	380.14368	1313.69092	-5.44962	1271.03613	361.14795	4.01366
Inf	30.45038	30666.75175	1136.12695	1283.74097	4.06601	1341.77490	974.70844	3.76840	691.41119	1197.58679	4.53562	482.87231	1041.30151	3.95696	832.02649	607.66052	4.08849	380.16867	1313.48608	-2.77229	1271.14233	361.22144	4.03948
Inf	30.45038	30666.75175	1136.13892	1283.76746	4.06585	1342.32080	974.90332	3.69482	691.44666	1196.99951	4.75408	482.27817	1039.61853	3.99585	832.72064	606.66187	4.07940	380.33405	1313.50122	-5.95984	1271.75586	360.98071	4.04435
Inf	30.45038	30666.75175	1136.12268	1283.70093	4.06714	1342.18091	974.03503	3.74527	691.73267	1196.90039	4.53380	481.11267	1039.07007	3.99168	832.91748	607.18433	4.07276	380.40424	1313.69873	2.88461	1270.69678	360.29468	4.03975
Inf	30.45038	30666.75175	1136.18213	1283.83484	4.06707	1341.79639	973.50079	3.80707	692.17133	1195.79053	4.71538	482.23004	1039.06970	4.00949	833.43542	606.49976	4.07350	380.44232	1313.65698	-1.63105	1270.94922	361.10645	4.02649
Inf	30.45038	30666.75175	1136.10803	1283.68860	4.06724	1341.15405	973.54602	3.83415	692.18591	1195.01953	4.53073	482.63052	1037.86255	4.00682	834.73462	606.88940	4.06194	380.41373	1313.81128	-2.32811	1271.56689	360.30811	4.06358
Inf	30.45038	30666.75175	1136.16113	1283.80261	4.06672	1341.02808	972.94293	3.78797	691.38232	1194.95300	4.70521	483.48804	1037.89722	4.00570	834.64825	607.73779	4.06976	380.25562	1313.76318	7.73214	1271.64539	360.40747	4.02757
Inf	30.45038	30666.75175	1136.11646	1283.72339	4.06745	1340.60242	972.03223	3.74433	691.93176	1194.42920	4.50274	483.75818	1038.36572	3.99340	835.10065	606.53979	4.07080	380.35510	1313.89307	-0.34996	1270.80530	361.11816	4.05611
Inf	30.45038	30666.75175	1136.13904	1283.73987	4.06819	1340.00952	971.99884	3.73471	692.54889	1194.47644	4.51570	484.43149	1038.80310	3.96031	835.82678	606.19592	4.04608	380.20663	1313.94116	-6.31191	1269.98120	361.76855	4.04687
Inf	30.45038	30666.75175	1136.09766	1283.76855	4.06932	1339.69238	972.05878	3.73693	691.52795	1194.56580	4.66535	483.44879	1038.79346	4.00977	834.90894	606.50537	4.07739	380.09756	1307.63501	-3.20003	1271.18335	361.29492	4.05152
Inf	30.45038	30666.75175	1136.13013	1283.76575	4.06997	1339.71204	972.43988	3.70996	691.75476	1194.92346	4.50284	483.02646	1038.82068	4.02155	835.40393	606.40063	4.07401	380.12933	1313.65161	5.54068	1270.94202	361.86255	4.07488
Inf	30.45038	30666.75175	1136.09851	1283.73206	4.06943	1338.72205	972.36682	3.72885	691.80280	1195.00525	4.50924	482.28778	1038.94946	4.04660	836.88525	606.15662	4.06571	380.08392	1313.72437	6.45023	1270.59119	361.21143	4.06072
Inf	30.45038	30666.75175	1136.07031	1283.81421	4.06886	1338.57532	972.48511	3.76211	692.20105	1194.83887	4.49687	482.41586	1038.17139	4.02570	836.69891	605.47913	4.06490	380.01465	1308.06421	3.23052	1271.51392	361.05664	4.02934
Inf	30.45038	30666.75175	1136.12756	1283.76526	4.06965	1338.07117	972.25922	3.70346	692.13531	1194.36377	4.48340	481.35544	1037.68823	4.01189	837.43127	605.85840	4.05404	379.85834	1308.00854	3.51467	1271.95349	361.13647	4.02465
Inf	30.45038	30666.75175	1136.09131	1283.80518	4.06719	1337.12964	973.28900	3.68163	692.17767	1194.24854	4.56270	481.52338	1038.02954	4.00829	836.94769	606.78137	4.05435	380.15390	1307.95117	4.59285	1272.44092	360.33936	4.04816
Inf	30.45038	30666.75175	1136.09778	1283.80847	4.06802	1336.31262	973.68640	3.71896	691.66650	1194.77942	4.69353	481.79196	1038.61890	4.02561	837.18616	606.47925	4.06780	380.17465	1308.19995	-2.30235	1272.80432	360.04614	4.02784
Inf	30.45038	30666.75175	1136.12183	1283.77563	4.06700	1337.05701	974.46655	3.75928	691.25818	1194.01196	4.64752	481.66522	1039.39038	4.02727	837.67615	606.72864	4.07037	380.15424	1307.99731	4.64490	1271.93152	359.92700	4.02399
Inf	30.45038	30666.75175	1136.08557	1283.79346	4.06592	1336.58521	974.43530	3.73987	690.64783	1194.19519	4.69418	481.51422	1038.92639	4.01398	836.74603	605.98071	4.05572	380.12915	1308.05493	2.01208	1271.73560	360.10107	4.07282
Inf	30.45038	30666.75175	1136.12256	1283.81763	4.06626	1337.27405	974.81232	3.78748	691.03247	1193.71484	4.69216	482.10040	1038.46570	4.00708	837.19525	605.28223	4.08929	380.25494	1307.96313	1.86236	1271.53552	360.48975	4.04228
Inf	30.45038	30666.75175	1136.06763	1283.72607	4.06416	1336.73755	974.28564	3.70991	691.22949	1194.34033	4.52109	481.87448	1038.27844	3.97319	836.82800	605.48315	4.07163	380.21588	1308.12402	1.19838	1272.22766	360.44849	4.01948
Inf	30.45038	30666.75175	1136.12048	1283.79956	4.06419	1336.57300	974.52515	3.69527	691.01367	1194.23755	4.49393	481.28363	1037.96167	4.02104	835.81226	605.55615	4.07136	380.22559	1308.17700	5.57681	1272.17871	360.36230	4.01599
Inf	30.45038	30666.75175	1136.06592	1283.81482	4.06468	1336.23267	974.64056	3.66467	690.43787	1194.01770	4.50720	481.01752	1037.53223	4.03798	835.92004	604.91052	4.03967	380.17917	1308.01880	141.41771	1272.17041	360.82764	4.00239
Inf	30.45038	30666.75175	1136.13794	1283.73401	4.06516	1336.21057	975.20740	3.68186	691.06909	1194.80005	4.50059	480.00168	1038.01917	4.01931	835.98602	605.32239	4.05618	380.19305	1308.17920	2.94488	1271.27026	361.34277	4.04157
Inf	30.45038	30666.75175	1136.10193	1283.76477	4.06278	1335.44055	975.20947	3.70306	690.62134	1195.15845	4.67236	479.73578	1037.97180	4.03547	836.49609	604.78894	4.06181	380.20178	1308.01563	-5.36315	1270.17114	362.19482	4.03663
Inf	30.45038	30666.75175	1136.09741	1283.72229	4.06186	1335.78296	976.10120	3.68966	690.45911	1195.14294	4.50894	478.33002	1038.39648	4.03435	837.38104	605.01257	4.01974	379.97696	1308.40820	2.02477	1269.85925	360.66162	4.02708
Inf	30.45038	30666.75175	1136.11084	1283.78223	4.06016	1335.36353	977.04407	3.74232	690.22424	1195.19824	4.51691	477.92261	1037.97522	4.01881	836.73053	604.55347	4.06722	380.14792	1308.17480	-2.48539	1269.29395	360.96924	4.03647
Inf	30.45038	30666.75175	1136.14392	1283.68457	4.05922	1334.62317	977.33313	3.77148	688.59436	1194.33044	4.67501	477.13315	1038.34314	4.03131	837.35010	603.81628	4.06418	380.18027	1308.28027	4.02394	1269.01978	361.38501	4.06011
Inf	30.45038	30666.75175	1136.09741	1283.79431	4.06075	1333.67139	976.72430	3.79551	688.68048	1194.40112	4.68940	476.97012	1038.56787	4.04712	838.00287	602.77502	4.05724	379.86700	1308.34473	4.50059	1268.67456	361.06934	4.01431
Inf	30.45038	30666.75175	1136.09155	1283.72290	4.06352	1333.77637	977.13788	3.76403	688.44464	1194.61572	4.71915	476.94043	1038.31604	4.01876	838.76624	602.48328	4.05872	380.01694	1308.52759	-0.72718	1268.33093	362.14233	4.03535
Inf	30.45038	30666.75175	1136.11182	1283.91431	4.06595	1334.11279	977.36768	3.69992	688.98529	1195.45923	4.69687	477.04498	1039.23364	3.99671	838.17084	602.98145	4.07060	380.08438	1308.48438	0.98455	1268.40845	362.71948	4.01421
Inf	30.45038	30666.75175	1136.05933	1283.78259	4.06645	1334.46399	978.08527	3.71505	688.28711	1194.88599	4.72228	477.13226	1039.47937	4.01169	837.69476	602.42786	4.08157	380.00125	1308.41528	-2.18366	1267.97534	361.45923	4.03108
Inf	30.45038	30666.75175	1136.17578	1283.83118	4.06715	1334.21143	978.96344	3.71176	688.13861	1194.88892	4.67774	477.00781	1038.74365	4.05093	837.34882	602.16382	4.07079	380.09692	1308.26392	-1.33722	1268.19312	362.53540	4.02778
Inf	30.45038	30666.75175	1136.06494	1283.74634	4.06450	1334.02441	978.37512	3.70441	688.38037	1195.05493	4.51423	476.56271	1037.93811	4.04964	837.70184	601.88062	4.01190	379.89560	1308.37573	1.93728	1267.92920	363.01172	4.04628
Inf	30.45038	30666.75175	1136.13965	1283.77954	4.06331	1334.04895	978.36615	3.70889	688.79456	1196.40015	4.78093	476.47052	1038.25806	4.02364	838.64160	601.86462	4.03726	380.02036	1308.47437	-38.26895	1268.56787	362.71558	4.02210
Inf	30.45038	30382.44725	1136.12549	1283.70776	4.06334	1333.59961	977.69513	3.68635	688.87347	1196.60132	4.76307	476.70050	1038.19104	4.03404	838.34851	601.66895	4.05092	351.15585	1347.26709	-0.52920	1268.84338	362.63428	4.04454
Inf	30.45038	30382.44725	1136.15051	1283.74902	4.06546	1332.66309	978.36853	3.69958	688.25165	1196.98804	4.57075	476.81177	1038.21399	3.98906	838.27887	602.31372	4.05868	351.27753	1347.29028	0.56438	1267.83301	362.44849	4.05724
Inf	30.45038	30382.44725	1136.12036	1283.75928	4.06542	1332.26074	978.68481	3.70837	687.62878	1197.37415	4.79254	474.96161	1038.41162	4.00948	838.56024	601.37097	4.02213	351.41699	1347.20020	-1.40609	1267.60046	362.33203	4.05862
Inf	30.45038	30382.44725	1136.09290	1283.77698	4.06694	1331.46985	979.27551	3.67897	687.39636	1197.35486	4.57562	474.64859	1039.42603	3.99193	837.04956	600.56860	4.05485	351.32352	1347.20044	-1.93929	1267.68542	362.58081	4.03594
Inf	30.45038	30382.44725	1136.15100	1283.80017	4.07033	1331.76697	979.51825	3.67965	687.32239	1196.28174	4.71150	474.73779	1039.85132	4.02415	837.67975	599.36560	4.05067	351.34598	1347.16675	-0.38445	1266.76575	362.09888	4.04595
Inf	30.45038	30382.44725	1136.04333	1283.78040	4.06936	1331.38965	980.27252	3.65568	687.19025	1196.10474	4.70353	474.47647	1040.55420	4.02910	837.16675	600.03760	4.07627	351.19376	1347.16284	-0.25421	1266.76453	362.18262	4.03809
Inf	30.45038	30382.44725	1136.11548	1283.83325	4.07283	1331.82178	980.31281	3.64690	686.26172	1196.79651	4.74500	475.31888	1041.16528	4.03700	837.08142	599.95874	4.05715	351.27756	1347.15283	-2.28499	1266.93909	363.40747	4.05160
Inf	30.45038	30382.44725	1136.06812	1283.77271	4.07195	1331.84253	980.59601	3.68792	685.74756	1197.09167	4.74280	475.64481	1041.05322	3.98605	837.21082	599.30933	4.02894	351.29407	1347.10522	2.52942	1267.25635	363.39526	4.04315
Inf	30.45038	30382.44725	1136.08276	1283.88574	4.07183	1332.07971	980.53699	3.71302	685.53357	1197.08850	4.80464	475.99591	1040.81470	4.06947	836.89185	599.48376	4.06811	351.29340	1347.20850	-0.57063	1267.28162	363.75854	4.03903
Inf	30.45038	30382.44725	1136.09827	1283.82007	4.07416	1332.97119	981.28650	3.69103	685.90271	1198.73828	4.58940	475.90961	1039.99524	4.01891	836.27942	599.43005	4.06967	351.28244	1346.98218	-0.34049	1267.36719	364.75757	4.05629
Inf	30.45038	30382.44725	1136.06775	1283.90369	4.07522	1332.30530	982.28009	3.77494	685.31189	1198.84778	4.57085	476.38892	1041.12415	4.00420	836.70703	599.63672	4.08007	351.40775	1346.95947	3.34981	1267.12402	365.83325	4.04749
Inf	30.45038	30382.44725	1136.06213	1283.88965	4.07567	1332.23108	982.34644	3.76213	685.58118	1198.33264	4.71224	475.74301	1041.53540	4.01879	835.62988	598.41272	4.05771	351.18784	1346.55737	-0.32105	1266.75916	365.61523	4.05332
Inf	30.45038	30382.44725	1136.07385	1283.87183	4.07486	1332.65698	981.89435	3.72442	685.84467	1198.30591	4.71822	475.03326	1040.59021	4.00494	835.49213	597.79736	4.07862	351.26343	1346.87939	-0.25512	1266.78796	364.87500	4.02715
Inf	30.45038	30382.44725	1136.08472	1283.83069	4.07515	1333.61536	982.24158	3.64880	686.60889	1199.50073	4.60039	474.88748	1040.78760	4.06811	835.21515	598.03052	4.09263	351.19281	1346.89258	-0.42924	1266.51575	364.99951	4.04033
Inf	30.45038	30382.44725	1136.08398	1283.89600	4.07403	1332.71802	982.08179	3.68745	686.06964	1198.36792	4.75657	475.04419	1041.76245	4.01704	835.52594	597.81165	4.06667	351.30774	1346.79321	0.91055	1266.67188	363.97290	4.04957
Inf	30.45038	30382.44725	1136.06775	1283.77576	4.07276	1333.43774	982.66821	3.69607	687.18311	1198.50745	4.77789	475.00241	1041.50708	4.04081	835.59210	596.80835	4.08453	351.39944	1346.95801	1.41402	1266.50867	364.11328	4.04905
Inf	30.45038	30382.44725	1136.09778	1283.83850	4.07398	1333.73535	983.71173	3.71405	687.59296	1198.51294	4.74717	474.97968	1042.08948	4.04465	835.43671	596.57568	4.05111	351.32346	1346.75244	1.42200	1266.57739	364.44385	4.05382
Inf	30.45038	30382.44725	1136.08826	1283.85254	4.07184	1334.42480	983.40918	3.79916	687.64978	1199.27771	4.58381	474.82117	1042.43054	4.02606	836.64111	595.99756	4.02722	351.10620	1346.55176	-0.44648	1266.98254	364.82178	4.02335
Inf	30.45038	30382.44725	1136.08350	1283.81848	4.07151	1334.97205	983.98724	3.77233	686.92987	1199.71399	4.61630	475.41156	1042.70496	4.04957	835.29425	596.75171	4.08231	350.98938	1346.44067	-0.23851	1268.06470	365.48413	4.05541
Inf	30.45038	30382.44725	1136.09961	1283.84985	4.06840	1334.62488	983.87268	3.76853	687.34357	1200.94348	4.58128	475.13861	1042.92358	4.03485	834.75806	597.27063	4.06892	350.94324	1346.78613	0.24299	1267.95483	366.01782	4.06137
Inf	30.45038	30382.44725	1136.09558	1283.89014	4.06751	1334.87292	984.43848	3.73999	687.49316	1200.43628	4.59383	475.93420	1044.43225	4.02169	834.62476	597.14307	4.05667	350.93863	1346.59448	-0.99780	1268.02710	365.79395	4.06274
Inf	30.45038	30382.44725	1136.07788	1283.81091	4.06705	1334.35571	984.49542	3.69904	687.25085	1200.18579	4.60811	475.64618	1044.44604	4.03704	833.85760	596.70410	4.08663	350.92963	1346.78906	-0.22067	1267.68726	365.51685	4.06287
Inf	30.45038	30382.44725	1136.13892	1283.86060	4.06608	1334.61816	985.01941	3.70119	687.60895	1200.37549	4.59735	475.76599	1043.77637	4.00761	835.71100	596.90320	4.06340	351.07001	1346.42871	-0.25406	1268.05322	365.18555	4.03015
Inf	30.45038	30382.44725	1136.06189	1283.84106	4.06475	1335.41968	984.74683	3.68124	687.97437	1200.20630	4.77196	476.04205	1045.20740	4.03784	835.04016	597.76343	4.08981	351.03284	1346.69507	-0.27677	1268.48560	364.90674	3.98516
Inf	30.45038	30382.44725	1136.13208	1283.82153	4.06629	1336.21265	985.07050	3.67630	687.88611	1201.01819	4.83062	476.01666	1045.22668	4.04167	835.63165	597.47852	4.06048	351.06848	1346.61377	-2.82129	1268.24146	365.18823	4.04374
Inf	30.45038	30382.44725	1136.13525	1283.80640	4.06295	1336.33215	985.59082	3.68220	688.20807	1200.97791	4.64249	475.91925	1045.20313	4.06090	834.71912	597.22131	4.06575	351.04813	1346.55542	-0.25232	1268.44055	364.92114	4.04014
Inf	30.45038	30382.44725	1136.12415	1283.81311	4.06376	1336.72070	986.04596	3.68416	688.48083	1200.69690	4.59928	475.72345	1044.83301	4.02310	833.86932	596.52930	4.07686	351.15338	1346.85156	3.16680	1268.17810	364.45386	4.02266
Inf	30.45038	30382.44725	1136.15930	1283.74475	4.06405	1336.80444	986.49634	3.66725	688.69934	1201.14941	4.85938	475.44376	1044.81201	4.00135	833.41425	596.75928	4.05306	351.12488	1346.69238	-0.31113	1268.34875	365.02393	4.03005
Inf	30.45038	30382.44725	1136.12183	1283.69470	4.06354	1337.19202	987.13837	3.71990	688.40143	1201.46252	4.77262	475.71136	1043.80920	3.97857	833.15588	595.52759	4.09615	351.24762	1347.06152	-0.41535	1267.77417	365.56396	4.05786
Inf	30.45038	30382.44725	1136.18323	1283.82373	4.06194	1337.34338	986.66266	3.71367	688.45490	1201.73840	4.62035	476.40393	1045.43005	4.01850	832.51453	595.24219	4.08811	350.98090	1346.60669	-3.34552	1267.54871	366.12720	4.03840
Inf	30.45038	30382.44725	1136.13660	1283.58167	4.06125	1337.66626	987.13257	3.71220	688.37793	1201.18091	4.84179	476.84570	1044.70581	3.99504	832.13983	594.71594	4.08010	351.08212	1346.52197	-0.36187	1268.08716	365.89624	4.03682
Inf	30.45038	30382.44725	1136.17249	1283.82373	4.06027	1337.32690	987.54639	3.68879	689.12750	1201.59009	4.69611	476.66815	1044.21460	4.01619	831.98975	594.90149	4.09803	351.10770	1346.61060	-0.34681	1268.52271	366.33618	4.04316
Inf	30.45038	30382.44725	1136.15771	1283.65662	4.06097	1337.72437	986.37109	3.70672	688.87408	1201.53638	4.76184	477.08441	1043.78345	4.01210	831.52472	595.28516	4.09240	351.13010	1346.47876	-0.22639	1268.96204	366.05640	4.04829
Inf	30.45038	30382.44725	1136.16687	1283.71655	4.06026	1338.53809	986.85120	3.71364	688.74902	1201.69373	4.79851	477.94043	1044.34985	4.00080	831.10333	595.45557	4.08559	351.24097	1346.77051	-0.24313	1268.91772	366.36426	4.02870
Inf	30.45038	30382.44725	1136.16895	1283.73486	4.05936	1339.44336	987.21161	3.80847	688.79242	1201.87305	4.73367	477.44617	1044.61890	4.00829	830.85779	595.93127	4.07147	351.29230	1346.63940	0.55810	1268.17578	365.72461	4.00587
Inf	30.45038	30382.44725	1136.16235	1283.74182	4.06054	1339.53479	986.99634	3.79937	688.92755	1201.68164	4.75859	477.70724	1043.51135	3.99065	831.42694	596.22473	4.08479	351.31223	1346.47412	-0.34262	1268.88623	366.38867	4.00819
Inf	30.45038	30382.44725	1136.15686	1283.68982	4.05987	1339.52942	987.15466	3.79055	689.25647	1201.51257	4.58018	477.70853	1043.79224	3.98627	830.78711	595.52136	4.08267	351.11249	1347.03955	-0.45337	1269.20410	366.49438	4.05128
Inf	30.45038	30382.44725	1136.18250	1283.82422	4.06015	1339.90247	987.24463	3.75332	688.83606	1201.34021	4.69926	476.98407	1044.73389	3.95207	829.65784	595.82837	4.08545	350.94547	1346.82031	-0.23430	1268.85913	367.32324	4.03045
Inf	30.45038	30382.44725	1136.16760	1283.71399	4.06117	1339.99048	987.92212	3.73099	688.25116	1200.64807	4.61534	477.64648	1045.30640	4.00968	828.88098	596.14624	4.07546	350.95599	1346.61206	-0.36992	1269.56702	367.10278	4.04825
Inf	30.45038	30382.44725	1136.16199	1283.76843	4.06075	1339.65356	987.39203	3.77543	688.11865	1200.77673	4.60952	476.93329	1044.39111	3.97099	829.30627	596.25159	4.10229	350.97165	1346.83203	-0.41460	1268.65698	367.14185	4.03379
Inf	30.45038	30382.44725	1136.15503	1283.77405	4.06114	1339.09106	987.54175	3.78509	688.80048	1201.18250	4.77430	476.23505	1044.77466	3.94410	828.97778	596.72363	4.10642	350.96829	1347.04492	-0.28377	1269.19434	367.24268	4.01745
Inf	30.45038	30382.44725	1136.15735	1283.80493	4.06011	1340.20667	987.24170	3.75750	688.19342	1201.21289	4.68504	476.88751	1045.54187	3.98662	829.36664	596.40466	4.09989	351.06226	1347.35693	-2.98504	1268.85339	367.66650	4.04201
Inf	30.45038	30382.44725	1136.14136	1283.71082	4.05967	1340.43896	987.61072	3.73686	688.11359	1201.49561	4.74119	477.57016	1046.35840	4.01278	829.00342	595.34998	4.09973	351.35437	1347.26196	-0.28406	1269.74280	368.21143	4.02007
Inf	30.45038	30382.44725	1136.12305	1283.78320	4.05994	1340.79614	987.09540	3.72654	688.02820	1201.73535	4.77299	477.82153	1047.13794	4.00906	828.27429	594.83191	4.08984	351.42188	1347.39600	-0.32077	1270.48071	368.64014	4.01482
Inf	30.45038	30382.44725	1136.16199	1283.83496	4.05979	1340.55286	987.34564	3.67587	688.95618	1201.63806	4.72633	478.88113	1047.17798	3.99069	827.13269	595.51697	4.07505	351.58319	1347.46802	-0.34293	1270.55420	369.70068	4.05568
Inf	30.45038	30382.44725	1136.15259	1283.64404	4.05987	1341.66626	986.54639	3.70813	688.25745	1200.94922	4.58073	477.83673	1046.85571	3.99455	827.22961	595.30640	4.06035	351.67844	1347.57031	-0.40996	1270.85095	368.92944	4.05392
Inf	30.45038	30382.44725	1136.16211	1283.80652	4.06103	1341.76831	986.50122	3.69967	688.47845	1200.95898	4.75894	478.00977	1046.99805	3.99365	828.00720	595.03467	4.11048	351.63055	1347.38745	-0.46212	1270.71130	368.67407	4.07406
Inf	30.45038	30382.44725	1136.16394	1283.82898	4.06072	1341.80969	986.81512	3.66290	688.34460	1200.60413	4.69428	477.32620	1047.11963	3.97728	827.83545	595.56787	4.08396	351.62253	1347.24951	-0.33577	1270.89941	367.50146	4.03833
Inf	30.45038	30382.44725	1136.18054	1283.67114	4.06042	1341.40552	987.25720	3.65757	687.97144	1201.08691	4.71817	477.23859	1045.50378	3.98576	826.82526	594.91577	4.07370	351.70215	1347.36060	-0.34098	1271.02344	367.32813	4.00680
Inf	30.45038	30382.44725	1136.15710	1283.77747	4.06163	1341.81812	986.81287	3.64031	688.24054	1201.22852	4.72053	476.47330	1044.95728	3.97240	826.34436	596.15710	4.08548	351.69385	1347.32520	-0.54792	1270.37634	366.50195	4.03816
Inf	30.45038	30382.44725	1136.15063	1283.90601	4.06083	1342.46252	987.02441	3.63336	688.86664	1201.71362	4.67557	476.54578	1045.08728	3.96303	826.00903	596.45605	4.06366	351.53644	1347.13818	-0.48842	1270.15210	366.64795	4.01231
Inf	30.45038	30382.44725	1136.12354	1283.68787	4.06325	1342.61609	985.85730	3.68658	688.97717	1201.54053	4.71844	475.91248	1045.50842	3.98865	825.92230	596.16357	4.07008	351.62741	1347.18799	-0.26942	1269.82410	366.44727	4.01084
Inf	30.45038	30382.44725	1136.15564	1283.89697	4.06404	1342.85925	985.09338	3.67816	689.30701	1201.13965	4.76364	475.83731	1045.67493	3.97463	825.19159	596.64355	4.08464	351.60504	1347.01440	2.18242	1270.35425	366.76855	4.04950
Inf	30.45038	30382.44725	1136.12695	1283.82678	4.06498	1343.22974	985.84375	3.65106	689.00806	1201.51489	4.69962	475.95752	1045.33069	3.95896	824.79987	597.17932	4.09495	351.56076	1347.27393	-0.46750	1271.47144	366.70581	4.01173
Inf	30.45038	30382.44725	1136.14380	1283.80188	4.06608	1343.35706	984.75348	3.62087	688.83215	1200.87183	4.69571	476.99890	1045.74243	3.97280	826.01831	597.58630	4.08930	351.64206	1347.23901	-0.22867	1271.85522	367.66650	3.98042
Inf	30.45038	30382.44725	1136.14587	1283.83728	4.06658	1343.92529	984.91577	3.67794	689.18243	1200.99207	4.73191	478.44601	1045.14600	4.01874	825.42719	597.85583	4.10727	351.68774	1347.22827	-0.26364	1271.57275	367.82275	4.04802
Inf	30.45038	30382.44725	1136.15625	1283.82300	4.06587	1343.89905	984.99878	3.68675	689.28638	1200.49780	4.76291	478.85071	1045.15479	3.99454	825.46765	597.65967	4.09624	351.59149	1347.25317	1.64118	1271.52710	367.50757	4.03507
