Inf	30.45038	0.00475	1136.09253	1283.64404	4.07428	1332.13733	977.45862	4.16321	686.44495	1196.23511	4.48934	474.01019	1040.73596	4.05010	836.06158	601.19043	4.05376	356.66504	1332.92334	8.16788	1268.68335	364.19678	4.08764
Inf	30.45038	0.00475	1136.09338	1283.65991	4.07398	1331.73730	977.63739	4.21001	686.50696	1196.34363	4.71262	472.40906	1041.24048	4.07344	836.99426	601.58459	4.05057	356.56314	1332.76880	-0.30803	1268.83228	364.48706	4.11495
Inf	30.45038	0.00475	1136.08630	1283.65186	4.07551	1331.80225	977.07977	4.20302	687.02588	1196.90881	4.70320	472.75729	1041.51770	4.04505	837.14136	601.66724	4.04231	356.64343	1332.83496	0.51059	1268.90674	364.05542	4.08680
Inf	30.45038	0.00475	1136.08667	1283.63647	4.07437	1331.34131	977.87250	4.18815	687.23651	1196.85083	4.69031	473.30927	1040.56982	4.06491	836.16125	601.58972	4.04223	356.65057	1332.73389	-0.73580	1269.35889	362.82690	4.08912
Inf	30.45038	0.00475	1136.08569	1283.64893	4.07546	1331.33594	977.76257	4.13314	687.87488	1197.32922	4.79153	473.89615	1040.78430	4.06382	837.05377	601.16492	4.04351	356.61108	1332.98389	-2.11904	1269.18945	362.19873	4.10614
Inf	30.45038	0.00475	1136.08972	1283.63562	4.07624	1331.93811	977.61237	4.14058	687.76917	1198.35083	4.60669	473.78217	1041.33679	4.03647	837.11963	600.93164	4.05889	356.64746	1333.02222	1.97789	1269.65527	363.00537	4.09131
Inf	30.45038	0.00475	1136.09741	1283.64832	4.07447	1331.26697	977.61877	4.16414	687.09454	1197.62720	4.77278	474.19611	1039.97717	4.02613	837.08136	601.20117	4.05142	356.45615	1332.82520	1.06867	1268.90356	362.58813	4.12689
Inf	30.45038	0.00475	1136.09741	1283.64783	4.07431	1331.63342	977.07562	4.12374	687.42834	1197.34546	4.73849	474.03906	1039.89343	4.03262	836.95367	601.08875	4.05878	356.63290	1332.89600	1.53259	1269.63452	362.14258	4.11197
Inf	30.45038	0.00475	1136.09448	1283.63916	4.07470	1331.56641	977.26709	4.14197	687.82788	1197.87219	4.71655	473.67230	1039.97058	4.03682	836.86346	601.78992	4.04445	356.62158	1332.78101	-7.19765	1268.88135	362.06006	4.10571
Inf	30.45038	0.00475	1136.10254	1283.64404	4.07460	1332.03723	977.46460	4.12690	687.00244	1197.63232	4.72764	474.49026	1040.38770	4.03625	837.19202	601.92480	4.04687	356.63574	1332.73950	-4.44719	1269.05420	361.71484	4.11223
Inf	30.45038	0.00475	1136.08545	1283.64612	4.07396	1331.78333	977.24841	4.10068	687.57178	1196.58435	4.70962	474.60397	1038.92029	4.06326	837.78467	600.85449	4.01131	356.63440	1332.78491	-0.06650	1268.41541	361.69116	4.10347
Inf	30.45038	0.00475	1136.08716	1283.64111	4.07419	1332.42578	976.51520	4.09911	687.06775	1196.46118	4.75068	474.96368	1039.71936	4.04247	837.63953	601.28394	4.04809	356.66556	1332.92480	-1.28885	1268.13818	361.38770	4.10834
Inf	30.45038	0.00475	1136.10400	1283.65186	4.07416	1332.10413	976.52533	4.12739	687.44800	1197.71082	4.67495	475.28873	1039.42639	4.03374	838.22168	601.61536	4.05121	356.63837	1332.72144	-0.29610	1268.00757	361.10254	4.12997
Inf	30.45038	0.00475	1136.09216	1283.65344	4.07426	1332.35522	977.12378	4.12291	687.82910	1196.70898	4.70199	476.26306	1039.41748	4.03805	838.00818	600.81409	4.04467	356.61481	1332.90479	-5.00807	1267.30347	361.54199	4.13550
Inf	30.45038	0.00475	1136.09375	1283.65894	4.07497	1332.52722	977.24573	4.12713	688.08777	1196.61121	4.50529	475.75064	1039.75171	4.03393	837.40417	600.49634	4.06249	356.64441	1332.74731	-4.22166	1267.70850	361.29492	4.11187
Inf	30.45038	0.00475	1136.10364	1283.66101	4.07576	1332.61377	976.98120	4.13813	687.91162	1196.36694	4.78475	475.61115	1040.03479	4.02904	836.99353	600.72363	4.04509	356.69208	1332.61108	-0.25328	1267.89063	361.15137	4.09295
Inf	30.45038	0.00475	1136.08850	1283.65894	4.07582	1332.31836	976.70795	4.14233	686.94177	1196.29004	4.73568	476.03711	1038.86157	4.06332	837.31067	599.01648	4.03545	356.66785	1332.82104	0.28949	1268.28125	362.63257	4.11511
Inf	30.45038	0.00475	1136.09119	1283.64197	4.07500	1331.78674	977.47119	4.15478	686.38568	1195.49121	4.48729	474.39294	1039.22546	4.04183	837.74243	599.19788	4.02957	356.64581	1332.82837	-0.17817	1268.02686	361.28418	4.12368
Inf	30.45038	0.00475	1136.08423	1283.63196	4.07356	1332.19983	977.75031	4.15886	687.32458	1196.56885	4.71439	474.16013	1039.58948	4.04656	837.73181	599.30530	4.02689	356.62167	1332.85474	-2.79267	1267.85559	361.02246	4.06160
Inf	30.45038	0.00475	1136.09375	1283.62390	4.07351	1331.91992	978.65558	4.17658	686.51709	1196.88428	4.76434	473.61072	1039.74487	4.04808	837.76746	599.76392	4.04640	356.65030	1332.77026	-5.43042	1267.51697	361.96606	4.12168
Inf	30.45038	0.00475	1136.08398	1283.63074	4.07407	1331.22803	978.19073	4.12680	686.67633	1196.15820	4.75844	474.70422	1040.32104	4.07480	836.67493	600.11487	4.05026	356.66333	1332.86279	-4.13479	1267.73816	363.17090	4.09630
Inf	30.45038	0.00475	1136.08154	1283.63745	4.07451	1331.13953	977.80005	4.14222	686.22833	1196.07129	4.75221	475.36115	1039.91553	4.06598	836.70233	600.07947	4.01523	356.71478	1332.76855	0.88687	1268.17358	362.51782	4.11770
Inf	30.45038	0.00475	1136.07788	1283.64233	4.07521	1331.15540	978.41443	4.10105	686.41168	1197.08179	4.74874	474.88708	1040.05225	3.99563	837.20398	599.69592	4.01658	356.61917	1332.84692	1.02239	1268.09192	362.72705	4.08916
Inf	30.45038	0.00475	1136.09265	1283.64307	4.07272	1331.14026	977.94171	4.13251	686.48206	1197.44446	4.78246	473.99890	1040.55994	4.03814	837.50854	600.00745	4.04904	356.63492	1332.58374	-2.44982	1267.59619	362.79761	4.11236
Inf	30.45038	0.00475	1136.09021	1283.65332	4.07509	1332.33313	977.60205	4.14492	686.71033	1196.77087	4.74121	473.26575	1041.10876	4.03904	837.09064	600.18274	4.02232	356.61304	1332.89844	-0.06159	1268.15088	362.46875	4.11946
Inf	30.45038	0.00475	1136.09021	1283.65076	4.07367	1331.43481	977.58679	4.16121	687.48889	1197.45056	4.56669	473.94312	1041.08984	4.01438	837.01892	600.24902	4.04635	356.60818	1332.87134	7.45174	1268.38477	362.94678	4.12332
Inf	30.45038	0.00475	1136.09094	1283.65674	4.07464	1331.42725	976.88855	4.16461	687.88257	1197.11938	4.57241	473.60980	1040.54126	4.05267	837.27081	600.27136	4.03277	356.63721	1332.90576	-3.14803	1268.89294	362.91748	4.10994
Inf	30.45038	0.00475	1136.09082	1283.65930	4.07510	1331.44202	976.57678	4.14819	688.06055	1196.59399	4.72742	473.57355	1040.56213	4.01304	837.44019	600.05432	4.06750	356.66388	1332.87573	-1.63684	1268.94763	363.59155	4.08660
Inf	30.45038	0.00475	1136.08057	1283.65771	4.07488	1331.85913	977.75452	4.15728	687.78802	1196.79004	4.56682	473.98312	1041.27112	4.02216	837.40698	600.73157	4.04815	356.62341	1332.68140	-0.22191	1268.86365	363.90942	4.11217
Inf	30.45038	0.00475	1136.08899	1283.64087	4.07399	1331.98877	977.54803	4.15695	687.30530	1195.93872	4.68056	474.75684	1041.29407	4.01404	837.46716	601.61841	4.07110	356.61032	1332.70898	-0.37823	1268.85278	364.26855	4.08101
Inf	30.45038	0.00475	1136.08289	1283.63989	4.07461	1331.65295	978.06140	4.16171	687.14783	1196.88074	4.73418	474.68665	1040.82483	4.02389	838.09308	601.27490	4.04377	356.68869	1332.85010	0.05144	1268.16711	364.28491	4.11730
Inf	30.45038	0.00475	1136.07788	1283.63525	4.07473	1332.06140	978.35254	4.13991	686.27185	1197.71948	4.70808	474.69873	1040.79333	4.03574	837.90698	600.88098	4.07810	356.65878	1332.78931	-2.71245	1268.39600	363.10229	4.11479
Inf	30.45038	0.00475	1136.07971	1283.62292	4.07470	1331.78723	977.69720	4.11929	686.81122	1197.85229	4.59188	475.07166	1039.80664	4.07720	837.67737	600.49304	4.04752	356.72675	1332.88623	-5.27893	1268.64319	363.82861	4.10483
Inf	30.45038	0.00475	1136.06519	1283.62769	4.07494	1331.28345	978.57898	4.17295	686.35840	1197.40540	4.77545	474.66135	1039.67249	4.04860	837.38239	600.52356	4.04587	356.64001	1332.78833	-5.82662	1268.95105	364.09937	4.09709
Inf	30.45038	0.00475	1136.07202	1283.62598	4.07497	1330.97107	979.08093	4.12493	686.77252	1198.62048	4.74800	474.79929	1039.71765	4.03562	837.62549	600.51440	4.05160	356.58588	1332.89771	-0.68077	1269.04614	363.08447	4.09648
Inf	30.45038	0.00475	1136.07263	1283.62256	4.07463	1331.55225	978.43884	4.11996	687.60535	1198.05408	4.67122	474.21710	1039.28894	4.00099	837.88684	599.97437	4.00184	356.69962	1332.74731	-2.69364	1268.88477	363.83960	4.11518
Inf	30.45038	0.00475	1136.07776	1283.64197	4.07403	1331.38855	977.36688	4.14033	687.50708	1198.41248	4.55837	473.49008	1039.49683	4.03804	837.16199	600.50635	3.99131	356.67432	1332.83276	-1.71845	1269.05054	364.55713	4.08821
Inf	30.45038	0.00475	1136.07666	1283.64771	4.07389	1331.13086	977.17499	4.14379	687.07080	1198.90210	4.60379	473.45380	1038.70972	4.03080	836.33789	600.95190	4.04274	356.73032	1332.83398	0.42416	1268.62634	364.55835	4.08500
Inf	30.45038	0.00475	1136.08606	1283.65820	4.07266	1332.01758	978.16656	4.13209	686.09753	1197.88354	4.72968	472.67505	1039.29614	4.02757	836.77301	600.15601	4.03250	356.64297	1332.76099	-0.31343	1268.81274	364.26196	4.08559
Inf	30.45038	0.00475	1136.10193	1283.65112	4.07523	1332.79309	977.36157	4.17310	685.59406	1197.68726	4.76964	473.43591	1040.11206	4.02931	837.42169	600.27368	4.03589	356.55920	1332.88916	-0.08732	1268.47937	364.43188	4.10797
Inf	30.45038	0.00475	1136.08740	1283.65552	4.07420	1332.96045	977.96387	4.16696	685.86932	1197.14185	4.55810	475.50659	1040.11780	4.03880	838.11450	600.52747	4.04760	356.66888	1332.85742	6.10230	1267.49512	365.03345	4.08678
Inf	30.45038	0.00475	1136.09277	1283.65540	4.07346	1331.82715	978.00787	4.15716	686.10010	1196.24341	4.71804	475.66849	1040.64160	4.04533	837.48505	599.79529	4.03023	356.61224	1332.99365	1.24064	1267.28711	365.36450	4.04147
Inf	30.45038	0.00475	1136.09924	1283.65137	4.07512	1332.09070	977.99438	4.16998	686.21912	1196.86279	4.55233	476.87622	1040.60999	4.04305	837.40161	600.72278	4.06118	356.62109	1332.78174	-5.69382	1268.59583	365.09033	4.07958
Inf	30.45038	0.00475	1136.08228	1283.63843	4.07424	1332.13086	977.71313	4.14591	686.91833	1195.50452	4.50653	476.17651	1041.42590	4.01558	836.45581	601.04480	4.04568	356.68558	1333.07056	0.09747	1268.06396	364.85205	4.08360
Inf	30.45038	0.00475	1136.09229	1283.63562	4.07519	1332.59302	977.56213	4.11585	686.68719	1195.74561	4.50186	475.89917	1041.54590	4.04043	836.49658	600.56116	4.03889	356.64038	1332.69971	-1.47358	1267.34473	364.64868	4.10111
Inf	30.45038	0.00475	1136.07837	1283.63721	4.07445	1331.88843	976.63611	4.12495	686.19244	1195.60913	4.70603	474.96625	1041.68042	4.03656	837.53845	600.53381	4.06011	356.73108	1332.77051	-8.97147	1266.64282	363.31738	4.10387
Inf	30.45038	0.00475	1136.08130	1283.63123	4.07533	1333.77917	976.22577	4.09022	685.50391	1195.89233	4.70927	475.43854	1041.47034	4.02831	837.57526	600.07959	4.05548	356.68073	1332.75415	5.38592	1266.93250	364.16309	4.11442
Inf	30.45038	0.00475	1136.07898	1283.63098	4.07416	1333.28418	976.25806	4.17247	686.06219	1195.23730	4.68726	475.83200	1039.78943	4.07559	837.22162	600.22632	4.05584	356.66907	1332.75366	-41.66314	1267.84436	364.56738	4.09351
Inf	30.45038	0.00475	1136.08362	1283.63818	4.07399	1333.80505	975.73053	4.14328	687.38916	1195.10425	4.50834	475.18109	1039.84924	4.07222	836.98425	599.75659	4.01284	356.67981	1332.66577	-0.55364	1267.77649	364.15869	4.12183
Inf	30.45038	0.00475	1136.08997	1283.64343	4.07449	1333.04395	976.07971	4.12898	687.25610	1194.62256	4.49489	475.52591	1039.44336	4.04629	836.88208	599.74854	3.99633	356.55927	1332.66162	-0.56897	1267.22632	364.24170	4.13326
Inf	30.45038	0.00475	1136.07642	1283.64380	4.07360	1333.48108	975.94092	4.14616	686.34033	1195.41223	4.66516	474.33575	1040.51624	4.06548	838.17310	600.20117	4.05645	356.59918	1332.72974	2.87946	1267.37427	363.64697	4.14633
Inf	30.45038	0.00475	1136.09253	1283.64380	4.07448	1333.00635	976.46790	4.17118	686.77490	1196.60986	4.73480	474.28455	1040.70154	4.06517	838.48071	600.69922	4.04399	356.62613	1332.87744	-7.10111	1267.63220	363.54443	4.11391
Inf	30.45038	0.00475	1136.09106	1283.65479	4.07531	1332.93530	977.08942	4.13359	687.44214	1196.23767	4.68858	473.57849	1040.14526	4.00346	838.04492	600.68945	4.06029	356.74268	1332.89624	-0.17166	1267.87646	363.23828	4.10893
Inf	30.45038	0.00475	1136.09412	1283.65320	4.07388	1331.80396	976.50537	4.10645	687.48083	1195.67554	4.71387	474.01886	1039.45935	4.04447	838.17560	599.99023	4.04084	356.67996	1332.66162	-2.15218	1268.33948	363.88062	4.11515
Inf	30.45038	0.00475	1136.09705	1283.63940	4.07460	1331.92432	976.30823	4.17076	686.54260	1195.89624	4.72867	473.59454	1040.27319	4.03973	838.58594	600.29285	4.04693	356.60739	1332.61157	-1.45951	1267.45508	363.44946	4.12450
Inf	30.45038	0.00475	1136.09631	1283.65088	4.07557	1331.80225	976.63965	4.15853	686.50635	1196.94910	4.77584	473.80350	1040.53613	4.02467	838.11487	600.68420	4.06772	356.78976	1332.73511	-0.09010	1268.33350	363.96387	4.08281
Inf	30.45038	0.00475	1136.09949	1283.64331	4.07371	1332.38184	977.02979	4.16363	685.89032	1196.90637	4.76344	474.85989	1040.37109	4.05275	838.29065	600.72864	4.02386	356.67395	1332.81519	-1.17397	1268.34753	364.18896	4.08265
Inf	30.45038	0.00475	1136.10559	1283.65137	4.07408	1331.81384	977.20502	4.16048	685.95679	1196.57971	4.71774	474.03198	1040.17957	4.03610	837.66248	600.25867	4.05347	356.69659	1332.67188	-4.41739	1269.22400	364.54736	4.08200
Inf	30.45038	0.00475	1136.09033	1283.64417	4.07427	1331.05774	977.42249	4.14051	685.91565	1196.88354	4.77353	474.91745	1040.69507	4.00291	837.96130	600.45264	4.04015	356.72198	1332.57959	-4.57308	1268.66333	364.79028	4.11298
Inf	30.45038	0.00475	1136.09863	1283.64282	4.07370	1331.30762	976.80469	4.10207	686.54407	1198.14478	4.56212	475.19104	1040.29993	4.05302	838.07373	600.48657	4.06044	356.74207	1332.77588	5.69280	1268.56213	363.95605	4.09049
Inf	30.45038	0.00475	1136.09570	1283.64954	4.07287	1331.00488	978.01086	4.10265	687.05585	1197.93091	4.76657	474.83624	1040.47375	4.04303	836.98260	600.28687	4.06180	356.68988	1332.66650	-0.29039	1268.63220	365.09790	4.09752
Inf	30.45038	0.00475	1136.11133	1283.65662	4.07275	1330.82556	977.98779	4.16254	686.89362	1197.57312	4.77058	474.77100	1040.17371	4.02691	837.60590	600.30176	4.06496	356.71820	1332.85132	1.29549	1268.49634	364.55762	4.07561
Inf	30.45038	0.00475	1136.10547	1283.65417	4.07292	1331.51709	977.69635	4.14547	686.54883	1197.36597	4.75445	474.83984	1040.33984	4.06151	837.29968	599.82263	4.03223	356.67941	1332.70801	-0.13858	1267.73633	364.23047	4.07490
Inf	30.45038	0.00475	1136.08777	1283.65649	4.07256	1331.56140	977.70612	4.11503	687.79016	1196.82007	4.70159	475.35156	1039.58630	4.00738	836.86035	599.43677	4.04458	356.71411	1332.88354	-0.87075	1268.05591	364.20801	4.09791
Inf	30.45038	0.00475	1136.10608	1283.65894	4.07301	1331.74585	978.65234	4.11972	687.49426	1197.93945	4.60310	476.01224	1039.37195	3.97551	836.86249	600.02368	4.05457	356.71707	1332.86572	-5.65374	1268.26697	364.37964	4.10082
Inf	30.45038	0.00475	1136.10864	1283.65112	4.07275	1332.17688	979.20508	4.15864	687.03088	1197.62122	4.72462	475.66568	1039.76282	4.04485	838.12573	599.78333	4.04809	356.67261	1332.67798	-8.47844	1267.86084	365.12793	4.07915
Inf	30.45038	0.00475	1136.09351	1283.64819	4.07246	1332.74536	979.36829	4.14091	687.30469	1197.28052	4.73323	474.97791	1039.62231	4.02226	837.48083	600.41272	4.05670	356.73459	1332.76563	-4.27861	1267.71887	364.63477	4.08901
Inf	30.45038	0.00475	1136.10999	1283.66077	4.07246	1332.43298	979.19623	4.11199	687.29376	1196.76782	4.68882	474.96881	1037.82190	4.02244	837.32355	600.87048	4.03541	356.64142	1332.75098	-1.25296	1267.26514	364.27319	4.09176
Inf	30.45038	0.00475	1136.10046	1283.65479	4.07283	1333.26184	979.02777	4.13274	687.12646	1196.52856	4.76319	475.68369	1037.65100	4.06313	836.65637	601.20166	4.07307	356.62073	1332.88916	8.84938	1267.22876	363.19897	4.08265
Inf	30.45038	0.00475	1136.09729	1283.63879	4.07220	1333.43738	978.21692	4.14306	686.79456	1196.79028	4.74807	475.83685	1037.49231	4.03430	836.90833	601.62781	4.05712	356.67706	1332.89331	2.66050	1267.04395	363.16113	4.12172
Inf	30.45038	0.00475	1136.10388	1283.66235	4.07266	1332.80579	978.96545	4.14911	686.02661	1196.75745	4.74655	475.54614	1036.53467	4.01163	836.89832	599.69128	4.02920	356.71387	1332.80420	-0.84135	1266.96094	363.43384	4.09134
Inf	30.45038	0.00475	1136.07837	1283.63110	4.07215	1332.56934	979.36920	4.12972	686.70532	1197.22485	4.73115	475.95895	1037.21729	3.99527	836.87158	599.28748	4.03199	356.66205	1332.77710	-3.96613	1266.31360	363.10815	4.10583
Inf	30.45038	0.00475	1136.09290	1283.64917	4.07308	1332.45630	978.21680	4.17729	686.67993	1196.72424	4.73613	475.64328	1037.80396	4.00916	837.37195	598.95959	4.01472	356.65704	1332.80664	-0.29667	1267.16504	362.88965	4.04921
Inf	30.45038	0.00475	1136.09692	1283.65576	4.07334	1333.05933	978.26563	4.13331	686.68530	1196.88489	4.74210	475.84903	1037.93994	4.04929	837.43933	599.25757	4.01121	356.62872	1332.79541	-0.15364	1267.96118	362.77905	4.08541
Inf	30.45038	0.00475	1136.08521	1283.65015	4.07352	1332.78564	977.36420	4.14434	686.82202	1196.72949	4.71065	474.64484	1038.15051	4.00379	836.93982	599.26697	4.04345	356.64581	1332.72290	-0.23008	1267.64893	363.82446	4.09506
Inf	30.45038	0.00475	1136.09448	1283.65491	4.07277	1332.19751	977.97260	4.19172	686.23529	1196.35571	4.65468	474.52618	1038.98535	4.04256	836.89246	599.19287	4.04529	356.72110	1332.87183	-0.41722	1267.26685	363.68481	4.07921
Inf	30.45038	0.00475	1136.09021	1283.63879	4.07204	1331.16956	977.00092	4.16209	686.33704	1197.84448	4.74995	474.65268	1038.72498	4.01996	837.15808	599.57104	4.02884	356.61359	1332.75781	-0.17960	1267.70313	364.28662	4.07985
Inf	30.45038	0.00475	1136.09863	1283.64465	4.07154	1331.62122	977.56586	4.13298	685.89087	1198.01733	4.74267	474.27740	1038.56921	4.01803	836.81702	600.43481	4.03499	356.59839	1332.71631	-0.14686	1267.67053	363.41406	4.07241
Inf	30.45038	0.00475	1136.09290	1283.65222	4.07098	1331.97205	978.00098	4.15355	686.40948	1197.64844	4.72514	474.34528	1039.01099	4.02669	837.30902	600.07642	4.04884	356.67249	1332.84448	-107.61337	1267.94165	362.98413	4.12217
Inf	30.45038	0.00475	1136.10120	1283.64722	4.07080	1332.08936	977.24921	4.19224	686.18597	1196.79065	4.68982	474.54858	1039.86145	4.04013	836.90576	600.48560	4.02584	356.67670	1332.78271	-1.70083	1267.70593	364.03735	4.05547
Inf	30.45038	0.00475	1136.10034	1283.65137	4.07156	1332.42871	976.77960	4.13439	684.91125	1197.30701	4.69754	474.84381	1040.49890	4.04342	836.56329	599.67090	4.02933	356.72372	1332.87158	-1.87041	1267.94788	363.25781	4.09795
Inf	30.45038	0.00475	1136.10999	1283.65686	4.07093	1331.95251	977.89001	4.14344	685.50964	1197.18225	4.75807	475.30820	1039.85022	4.05640	836.45624	599.33398	4.02606	356.68570	1332.91089	2.72049	1268.38721	363.25879	4.11069
Inf	30.45038	0.00475	1136.09583	1283.65405	4.07121	1331.54443	977.88312	4.16535	685.01196	1198.64380	4.74993	475.92377	1039.62390	4.04098	836.92535	598.90356	4.02620	356.70850	1332.88745	-0.16690	1267.69336	363.47070	4.08370
Inf	30.45038	0.00475	1136.09790	1283.64648	4.07164	1331.57861	977.58331	4.19039	685.89111	1198.63635	4.53322	475.87582	1039.16016	4.00702	836.92151	598.75037	4.01388	356.68292	1332.77930	-0.23052	1268.36829	363.75537	4.06280
Inf	30.45038	0.00475	1136.10352	1283.66455	4.07104	1331.75720	977.56555	4.10514	686.40808	1199.48450	4.73790	476.17999	1039.44336	4.03306	836.32214	599.42188	4.04013	356.76117	1332.84106	-0.06593	1268.66162	363.13403	4.08182
Inf	30.45038	0.00475	1136.10022	1283.64380	4.07010	1332.29724	977.98645	4.12981	687.07568	1199.26868	4.69242	476.93768	1039.43018	4.03256	837.36877	599.55542	4.02873	356.67194	1332.90674	-107.28965	1269.52588	363.67603	4.05544
Inf	30.45038	0.00475	1136.12122	1283.65515	4.06928	1332.81848	977.42004	4.15635	687.20422	1198.71338	4.73738	476.84970	1038.71338	4.05164	837.22577	599.00940	4.00924	356.76343	1332.97241	-6.68983	1270.35193	363.91528	4.02930
Inf	30.45038	0.00475	1136.11353	1283.64868	4.06824	1333.55798	978.67090	4.09506	687.36047	1198.34570	4.61341	475.79944	1039.71973	4.05098	837.09692	599.38184	4.01962	356.72937	1332.86865	0.11829	1269.95068	363.82397	4.04930
Inf	30.45038	0.00475	1136.11438	1283.64038	4.06866	1332.84241	978.78857	4.09446	686.86572	1197.79688	4.78035	476.48175	1039.39197	4.01912	837.27240	600.10754	4.04389	356.72900	1332.71509	-0.42838	1269.90540	363.53540	4.05654
Inf	30.45038	0.00475	1136.11243	1283.65674	4.06859	1331.86768	978.23004	4.08016	686.12665	1197.54932	4.55708	476.06653	1040.19385	4.04702	837.39526	600.17175	4.03831	356.75766	1332.75977	-1.94127	1269.32886	362.62061	4.07125
Inf	30.45038	0.00475	1136.10864	1283.64905	4.06902	1332.08374	978.74786	4.08360	685.98499	1197.26660	4.76398	473.63467	1039.86353	3.99191	837.69763	600.60449	4.03444	356.69550	1332.71851	8.91463	1268.87231	363.32007	4.07048
Inf	30.45038	0.00475	1136.11743	1283.65503	4.06890	1332.29077	978.19366	4.11418	686.08911	1197.43872	4.77379	473.37729	1039.23145	4.01152	837.82190	599.81409	4.00336	356.71545	1332.70190	-0.51500	1269.20215	363.15015	4.08675
Inf	30.45038	0.00475	1136.13013	1283.64905	4.06753	1331.48584	978.42804	4.11310	686.59137	1196.65674	4.55118	474.06732	1039.53223	4.03663	837.04578	599.69690	4.03235	356.71143	1332.70898	-1.23899	1268.37817	363.07129	4.06289
Inf	30.45038	0.00475	1136.14026	1283.64429	4.06856	1331.50684	979.59790	4.14444	686.48175	1196.51904	4.68322	474.29553	1039.44202	4.01043	837.09088	599.98145	4.04722	356.74084	1332.75293	3.47968	1267.58069	363.21680	4.07700
Inf	30.45038	0.00475	1136.13672	1283.67249	4.06890	1330.94043	979.34607	4.11335	685.75232	1196.29492	4.71647	474.42163	1039.70032	4.05527	837.36090	600.88123	4.07549	356.73767	1332.55786	-1.07925	1266.97632	363.48901	4.09922
Inf	30.45038	0.00475	1136.14099	1283.66492	4.06684	1331.88403	979.74146	4.12596	686.22253	1196.91443	4.69533	473.16736	1039.48755	4.06972	838.10168	601.77905	4.05929	356.76437	1332.75098	-0.07504	1266.68457	363.32178	4.08132
Inf	30.45038	0.00475	1136.14392	1283.67346	4.06668	1332.19653	980.16553	4.09733	686.86884	1195.97534	4.49569	474.62186	1039.36450	4.04082	838.20740	601.43347	4.05744	356.73883	1332.75488	-1.91038	1266.94324	362.46069	4.08619
Inf	30.45038	0.00475	1136.14111	1283.65747	4.06380	1332.27197	979.55859	4.10594	686.00659	1196.99561	4.74532	474.94470	1039.68018	4.04851	837.51581	600.92883	4.06979	356.78632	1332.74927	-0.68982	1267.15747	362.49609	4.07852
Inf	30.45038	0.00475	1136.15161	1283.66821	4.06345	1332.41541	979.86298	4.10512	686.50739	1196.66235	4.70948	475.62183	1040.55542	4.06428	837.89587	600.58655	4.04602	356.80667	1332.90210	15.64527	1268.10852	362.08618	4.03605
Inf	30.45038	0.00475	1136.14258	1283.66736	4.06368	1331.81470	979.77240	4.09629	686.25775	1196.08032	4.70845	476.51245	1039.41663	4.06099	837.46826	601.17822	4.04922	356.80270	1332.80542	-8.94096	1268.35693	362.44165	4.10408
Inf	30.45038	0.00475	1136.14819	1283.67188	4.06230	1333.12451	979.79138	4.12390	687.01971	1196.22766	4.73656	475.47586	1039.75220	4.04445	836.97015	601.39038	4.05482	356.78647	1332.80615	-1.91842	1268.11755	362.38818	4.08281
Inf	30.45038	0.00475	1136.14990	1283.66968	4.06309	1332.55676	979.60925	4.16006	686.90527	1196.31702	4.70898	475.82721	1038.67053	4.03826	836.95300	600.90454	4.04550	356.83981	1332.66089	-0.15554	1267.38892	361.57373	4.06756
Inf	30.45038	0.00475	1136.15125	1283.67981	4.06277	1332.12585	979.66248	4.15287	686.43781	1196.32837	4.71087	475.17670	1038.40906	4.03212	837.18640	600.97876	4.05199	356.76755	1332.77173	-0.45166	1266.81201	362.34790	4.06635
Inf	30.45038	0.00475	1136.14893	1283.66626	4.06063	1331.66443	979.27954	4.09255	686.89343	1196.19983	4.69130	475.82526	1038.50488	4.05679	837.57361	600.73694	4.04548	356.86185	1332.70850	-0.05868	1267.00269	362.27002	4.07153
Inf	30.45038	0.00475	1136.15820	1283.67078	4.06079	1332.39978	978.10114	4.12834	687.17792	1197.83740	4.57444	475.17514	1038.68201	4.03796	837.73535	600.58533	4.03373	356.82645	1332.83960	-15.33294	1266.73230	363.18994	4.06939
Inf	30.45038	0.00475	1136.15405	1283.67944	4.06286	1332.16577	978.88892	4.13102	686.98871	1197.61365	4.73961	475.57349	1038.07422	4.01630	837.39954	601.16064	4.03421	356.81781	1332.89844	-0.29078	1265.48999	363.63330	4.05259
Inf	30.45038	0.00475	1136.15125	1283.68591	4.06142	1331.54712	979.37512	4.08370	686.18958	1196.71606	4.64292	475.16238	1039.03198	4.02077	837.60730	601.19092	4.05933	356.78925	1332.86914	-0.90131	1266.59656	363.87378	4.07578
Inf	30.45038	0.00475	1136.16479	1283.68896	4.06172	1332.04004	977.95483	4.14333	687.09119	1197.02954	4.72488	475.08865	1039.86621	4.02464	837.89520	601.98792	4.06420	356.85583	1332.82080	-0.34829	1267.65637	363.44849	4.07733
Inf	30.45038	0.00475	1136.15271	1283.66846	4.06165	1332.16284	977.72943	4.13054	686.58594	1196.88135	4.69881	474.79382	1039.53467	4.02879	838.92102	601.05066	4.03780	356.74124	1332.85693	-0.52815	1268.07190	362.86768	4.07853
Inf	30.45038	0.00475	1136.15771	1283.67578	4.06232	1331.93457	978.78088	4.14704	687.93256	1197.38367	4.69928	474.40396	1040.06262	4.04364	838.11713	600.62439	4.01723	356.80222	1332.81348	-0.23651	1268.08105	362.03320	4.06115
