Inf	30.45038	-0.00325	1135.98340	1284.08459	4.05740	1332.82483	977.61877	3.98768	686.78217	1197.85083	4.49811	472.50043	1039.21912	4.02264	838.50562	601.67371	4.04517	380.25272	1314.86328	4.46680	1267.63123	364.77588	4.02698
Inf	30.45038	-0.00325	1135.99329	1284.09155	4.05739	1332.61414	977.80719	3.99521	687.00848	1196.72192	4.56547	473.16901	1039.56238	4.00058	838.15851	601.51428	4.04690	380.30563	1314.81567	-6.39361	1268.31104	363.46265	4.02403
Inf	30.45038	-0.00325	1135.98511	1284.09082	4.05738	1331.97168	978.05139	3.97060	687.50787	1196.93066	4.49824	473.44037	1039.69409	3.99124	837.91528	601.01257	4.04923	380.39600	1314.78760	5.08291	1268.15356	362.95020	3.99068
Inf	30.45038	-0.00325	1135.98035	1284.08313	4.05706	1331.10828	977.67780	3.99724	687.53143	1197.18701	4.48601	474.53540	1041.02710	4.02699	837.98126	600.63171	4.06121	380.24945	1314.72119	0.18626	1268.13586	363.22070	4.03172
Inf	30.45038	-0.00325	1135.97412	1284.08716	4.05826	1330.91235	977.24872	3.99114	686.81360	1196.83887	4.49763	473.56165	1040.74097	4.01625	837.97217	600.39844	4.04912	380.34875	1314.92480	4.06663	1268.05762	363.61719	4.01310
Inf	30.45038	-0.00325	1135.96875	1284.06409	4.05907	1330.77917	977.26178	3.99873	686.72583	1196.99146	4.48147	472.75894	1041.82202	4.01528	838.09052	601.51611	4.03403	380.29730	1314.83008	-7.06844	1267.90723	363.43335	4.03377
Inf	30.45038	-0.00325	1135.98267	1284.05701	4.05765	1331.54834	977.80713	3.95464	687.83984	1197.36230	4.50262	472.63345	1041.45483	4.03426	837.50128	600.88281	4.05560	380.22968	1314.87939	2.47166	1268.21228	362.21997	3.99906
Inf	30.45038	-0.00325	1135.97437	1284.04639	4.05727	1331.71741	978.04474	3.96155	687.94604	1198.13306	4.48476	472.67804	1041.74609	4.03677	837.86584	600.86267	4.04767	380.22723	1314.87720	3.15776	1268.45361	362.79688	3.97874
Inf	30.45038	-0.00325	1135.97485	1284.04456	4.05672	1331.53796	978.28113	3.94914	687.07593	1197.46667	4.55024	472.09171	1041.35181	4.04936	837.46313	600.65674	4.04005	380.17383	1314.90430	-6.14823	1268.01953	363.68384	4.03469
Inf	30.45038	-0.00325	1135.97229	1284.04199	4.05706	1332.02039	977.91211	3.97035	687.09314	1196.70996	4.48470	472.20084	1042.33838	3.99936	837.41016	600.75342	4.03533	380.29904	1314.76904	-3.89075	1267.40845	364.62402	4.03594
Inf	30.45038	-0.00325	1135.96692	1284.05872	4.05686	1332.48511	978.73254	3.96825	686.81354	1197.21204	4.48304	472.31729	1041.78589	4.04532	837.24695	601.14893	4.05118	380.20639	1314.84668	-1.91043	1266.88525	364.49170	4.00633
Inf	30.45038	-0.00325	1135.98193	1284.07349	4.05511	1331.93140	977.67340	3.97710	686.47058	1196.96143	4.48908	471.91827	1042.04272	4.06267	836.87036	601.02710	4.04673	380.25244	1314.82715	7.28183	1266.69031	364.20752	4.02329
Inf	30.45038	-0.00325	1135.98157	1284.07263	4.05559	1331.43945	977.29309	3.98748	687.00543	1196.63110	4.48241	472.69727	1041.63159	4.07488	837.29889	601.18140	4.07107	380.24585	1314.68359	3.39856	1267.53784	363.24756	4.05876
Inf	30.45038	-0.00325	1135.98938	1284.07141	4.05554	1331.45947	977.49078	3.98771	687.76929	1197.59167	4.49595	473.63525	1042.66028	4.01651	838.16327	602.24121	4.06021	380.14526	1314.94727	-7.20344	1266.05322	363.65869	4.02451
Inf	30.45038	-0.00325	1135.97803	1284.09595	4.05570	1331.83936	977.77734	3.98484	687.36469	1197.89392	4.63656	473.71149	1041.40723	4.03196	836.78308	602.15039	4.05216	380.35767	1314.91431	-4.03522	1265.98743	363.18872	4.02018
Inf	30.45038	-0.00325	1135.98120	1284.09680	4.05628	1331.39880	977.90009	3.98796	687.95642	1197.77661	4.48826	473.76184	1041.93701	4.03186	836.96863	601.44360	4.01461	380.19760	1314.76343	5.52280	1266.70654	362.66309	4.03258
Inf	30.45038	-0.00325	1135.98096	1284.06641	4.05765	1332.28479	978.30402	3.96393	687.49713	1198.21936	4.49704	473.98257	1040.80774	4.01901	837.73724	602.34033	4.04262	380.23065	1314.81689	2.64788	1267.50525	363.58691	4.03871
Inf	30.45038	-0.00325	1135.98047	1284.07642	4.05831	1332.19702	977.57489	3.97042	686.49481	1197.30945	4.48551	475.18958	1040.67957	4.01474	836.91290	602.52563	4.04920	380.20242	1314.75537	5.00157	1266.80835	363.22778	4.05398
Inf	30.45038	-0.00325	1135.97266	1284.07397	4.05800	1331.79126	977.29077	3.98916	685.39630	1197.72021	4.47510	475.63977	1040.07959	4.04234	836.79138	601.27563	4.02495	380.21948	1314.78345	-8.04255	1267.14636	363.35474	4.03252
Inf	30.45038	-0.00325	1135.97363	1284.06433	4.05761	1332.56128	977.10931	3.98483	685.82977	1197.66418	4.48350	475.12579	1039.93701	4.03766	836.45764	600.55823	4.05109	380.29993	1314.83179	3.88373	1267.28552	363.78833	4.02998
Inf	30.45038	-0.00325	1135.97742	1284.04932	4.05734	1332.23804	977.04016	4.01332	685.49750	1197.78589	4.53811	475.75345	1040.26563	4.03849	836.87280	600.82129	4.06987	380.26068	1314.76196	3.99338	1267.08521	363.81274	4.02910
Inf	30.45038	-0.00325	1135.96753	1284.04749	4.05659	1331.89075	976.38788	3.97348	685.84418	1197.18311	4.52999	474.45041	1040.19580	4.04943	837.02600	601.20178	4.04827	380.20151	1314.79688	3.72947	1267.19934	363.77417	4.03621
Inf	30.45038	-0.00325	1135.97241	1284.04163	4.05732	1331.52124	976.51672	3.92807	686.82019	1197.50586	4.48023	474.73608	1041.28076	4.05791	837.56116	600.98828	4.03443	380.28473	1314.72485	2.67684	1266.33813	363.32788	4.02443
Inf	30.45038	-0.00325	1135.97021	1284.03784	4.05506	1332.32275	976.24060	3.97503	686.61084	1197.37500	4.48069	473.94458	1041.25549	4.04952	837.69946	601.28943	4.04598	380.32993	1314.65796	3.89927	1267.50269	363.14624	3.99490
Inf	30.45038	-0.00325	1135.97827	1284.05334	4.05695	1332.49512	976.26965	3.98983	686.59033	1197.41858	4.48775	474.45261	1041.45374	4.03526	837.49280	600.60254	4.04900	380.23956	1314.58667	5.34098	1268.60815	363.29541	4.02147
Inf	30.45038	-0.00325	1135.97961	1284.05591	4.05621	1332.76440	975.89581	3.98979	687.41125	1197.47681	4.49530	473.73352	1040.87866	4.02043	837.38568	600.60046	4.03702	380.28241	1314.95557	-3.97535	1268.31970	363.35962	4.02018
Inf	30.45038	-0.00325	1135.98413	1284.06958	4.05695	1332.44946	975.77570	4.01058	686.49695	1197.22998	4.48492	474.34814	1041.87183	4.05046	838.26392	600.10254	4.03866	380.20807	1314.78809	4.68840	1268.53687	362.76709	3.99089
Inf	30.45038	-0.00325	1135.97729	1284.07141	4.05705	1331.93799	976.22083	3.96971	686.27380	1197.23621	4.55793	475.15552	1040.06848	4.05689	837.75751	600.58398	4.07983	380.14032	1314.84497	3.35989	1268.27917	362.67944	4.02509
Inf	30.45038	-0.00325	1135.98340	1284.07739	4.05739	1331.91150	976.82526	3.96518	686.07019	1197.99780	4.48686	475.57846	1039.14160	4.01570	837.24249	600.52856	4.04492	380.31030	1314.69775	2.74921	1268.40649	362.82983	4.01391
Inf	30.45038	-0.00325	1135.97900	1284.07300	4.05824	1331.33765	976.96564	3.99284	686.18201	1198.56055	4.48322	475.46429	1039.40051	4.03563	836.90430	600.57788	4.04553	380.19144	1314.70923	3.73265	1268.62744	362.11011	4.01095
Inf	30.45038	-0.00325	1135.98132	1284.08496	4.05901	1331.28174	977.31909	4.00325	687.09424	1198.88208	4.64157	474.61163	1039.30176	4.02284	836.95428	600.34070	4.05623	380.25150	1314.81592	4.15318	1268.46851	361.74292	4.02267
Inf	30.45038	-0.00325	1135.98596	1284.08313	4.05739	1331.32544	978.53943	3.97248	687.03253	1198.95410	4.49506	474.38925	1039.99048	4.02544	837.84595	601.49536	4.05679	380.12292	1314.80615	2.17954	1267.77625	362.29834	4.02319
Inf	30.45038	-0.00325	1135.97815	1284.05542	4.05788	1331.46143	978.50336	4.00461	686.53021	1198.04370	4.55174	474.66919	1039.75146	4.05190	837.73743	600.92627	4.05331	380.23322	1314.91162	3.51009	1267.78296	361.96582	4.01361
Inf	30.45038	-0.00325	1135.97595	1284.06226	4.05747	1330.79077	978.32019	3.98481	686.88745	1197.14258	4.56159	474.98608	1040.55286	4.04033	837.61499	601.88416	4.07415	380.20197	1314.63940	1.80223	1268.24707	362.97705	4.02877
Inf	30.45038	-0.00325	1135.97656	1284.05603	4.05761	1331.50891	978.68616	4.00105	686.87061	1197.63049	4.63939	475.01685	1041.51855	4.03551	836.93835	601.04065	4.05988	380.17209	1314.64624	6.03439	1267.46716	362.65137	4.03209
Inf	30.45038	-0.00325	1135.96643	1284.04175	4.05776	1331.04016	979.35040	3.97003	686.88214	1197.91992	4.48859	475.41446	1041.66431	4.02187	836.89404	600.63013	4.04277	380.33832	1314.73022	-5.09449	1267.80469	362.61426	4.02888
Inf	30.45038	-0.00325	1135.97229	1284.05676	4.05649	1331.25024	980.02625	3.96875	686.64941	1197.59375	4.49377	474.92621	1041.37170	3.98948	837.25159	600.84094	4.04535	380.28525	1314.70410	-1.36235	1266.44678	363.47974	4.02939
Inf	30.45038	-0.00325	1135.98804	1284.06470	4.05692	1331.47632	979.97864	4.00501	687.09882	1197.21521	4.56383	474.45709	1041.64392	4.00945	837.95056	600.97021	4.05054	380.30511	1314.72778	5.95754	1266.23303	364.37134	4.01830
Inf	30.45038	-0.00325	1135.98206	1284.07642	4.05593	1331.04736	979.77368	3.96893	687.59009	1197.41382	4.65259	474.72171	1041.97510	3.99967	837.61902	601.10791	4.04017	380.24475	1314.76782	2.20495	1266.39819	365.60181	4.01295
Inf	30.45038	-0.00325	1135.98157	1284.07458	4.05689	1331.28381	979.15991	3.95576	687.05066	1197.63379	4.55328	474.97638	1041.86340	4.02970	837.69714	601.58032	4.04193	380.22906	1314.84399	2.94736	1265.99207	365.17969	4.03695
Inf	30.45038	-0.00325	1135.97778	1284.07617	4.05615	1330.85315	978.50702	4.00699	686.93146	1196.54517	4.56711	474.80746	1042.08533	4.00408	837.29865	601.48267	4.06376	380.22556	1314.85229	-2.41990	1265.99573	364.19873	4.04350
Inf	30.45038	-0.00325	1135.97961	1284.08691	4.05821	1331.97559	978.30396	3.97234	687.27563	1196.43970	4.51288	473.73108	1042.90918	4.02283	837.45532	601.08362	4.06416	380.32324	1314.65088	5.79470	1265.78223	364.05981	4.05058
Inf	30.45038	-0.00325	1135.98779	1284.08997	4.05709	1331.71436	978.50342	3.99074	686.86218	1196.73462	4.52077	473.14304	1042.58521	4.04047	837.48352	600.88025	4.06003	380.26135	1314.69507	4.99519	1265.38330	363.58545	4.02290
Inf	30.45038	-0.00325	1135.98059	1284.07800	4.05760	1331.68579	977.98376	3.95856	686.76318	1196.81445	4.48152	473.71310	1042.39709	4.02079	836.81470	601.08923	4.04283	380.21002	1314.84058	4.88594	1265.64673	363.79468	4.02385
Inf	30.45038	-0.00325	1135.98376	1284.08179	4.05774	1331.31689	978.13708	3.96328	685.42548	1197.93311	4.55288	473.33752	1042.88135	4.04846	837.20673	601.66028	4.06245	380.24744	1314.73315	4.79539	1265.92432	362.96899	4.03280
Inf	30.45038	-0.00325	1135.98352	1284.07092	4.05745	1330.81433	978.25287	3.96604	685.61023	1197.98425	4.55197	473.05161	1042.81885	4.03182	837.44946	600.43311	4.03038	380.30276	1314.53418	3.82362	1266.00195	363.06494	3.98575
Inf	30.45038	-0.00325	1135.98706	1284.05566	4.05822	1330.55530	977.65521	3.94665	685.83514	1197.77808	4.49485	473.06918	1042.22559	4.02304	837.93872	599.87158	4.04809	380.21405	1314.76733	2.02097	1265.70117	362.93848	4.03653
Inf	30.45038	-0.00325	1135.98193	1284.05444	4.05647	1330.85718	977.49890	3.94987	685.48712	1198.23096	4.48041	473.80188	1041.70325	4.02715	837.24060	599.83911	4.03397	380.21777	1314.74487	3.79952	1265.90869	362.92725	4.05233
Inf	30.45038	-0.00325	1135.97705	1284.05029	4.05678	1331.50391	977.86987	3.99962	685.52368	1199.46265	4.49081	473.67380	1041.97180	4.02018	836.50659	600.52820	4.06217	380.24829	1314.56396	-3.41703	1266.65381	364.66772	4.01297
Inf	30.45038	-0.00325	1135.98462	1284.06274	4.05570	1332.34155	978.50293	4.00496	685.91412	1198.50879	4.66909	473.66589	1041.69824	4.01461	836.56958	601.08472	4.03157	380.23727	1314.90479	-3.07355	1266.17200	363.91138	4.03374
Inf	30.45038	-0.00325	1135.99292	1284.05835	4.05655	1332.15796	978.20233	3.99409	685.51129	1198.33643	4.47660	473.98611	1040.58972	4.01822	837.78723	601.14148	4.07553	380.28259	1314.85400	10.15859	1265.92090	364.46826	4.03148
Inf	30.45038	-0.00325	1135.98755	1284.07214	4.05641	1332.51733	977.22052	3.95248	685.83136	1197.67529	4.49054	474.19263	1040.17981	4.05766	837.15527	601.23254	4.07629	380.24353	1314.86841	-1.86095	1266.93591	363.57617	4.05547
Inf	30.45038	-0.00325	1135.98450	1284.07495	4.05604	1332.13171	976.58301	3.96486	686.26996	1197.10864	4.55934	473.14603	1040.66174	4.03859	837.62061	601.06787	4.04260	380.38876	1314.66528	1.66541	1266.62708	364.28296	4.03949
Inf	30.45038	-0.00325	1135.97632	1284.06604	4.05621	1332.04871	977.25549	3.99978	685.98218	1196.25464	4.54181	474.10168	1041.05859	4.03865	837.46869	600.75281	4.04542	380.19806	1314.87988	-0.53018	1266.10254	364.13281	4.01725
Inf	30.45038	-0.00325	1135.97852	1284.07104	4.05677	1331.50110	977.05676	3.98812	686.14923	1196.63037	4.55110	473.86841	1041.40552	4.00735	837.33130	601.11316	4.04615	380.15689	1314.83179	3.78069	1266.34387	363.03931	4.03348
Inf	30.45038	-0.00325	1135.97437	1284.07117	4.05609	1330.37500	976.97278	3.94360	686.47437	1196.58228	4.48419	473.34253	1040.74841	4.05239	836.58484	600.87842	4.04195	380.23871	1314.65186	6.99814	1266.38611	362.59717	4.03370
Inf	30.45038	-0.00325	1135.97046	1284.06274	4.05762	1331.54272	977.03137	3.95766	686.63202	1196.43872	4.55438	472.26428	1040.34241	4.04989	835.87097	600.87598	4.05012	380.26944	1314.67261	-12.02042	1266.19250	362.85522	4.04665
Inf	30.45038	-0.00325	1135.98389	1284.06323	4.05763	1331.95508	976.78442	3.96987	686.50317	1196.05408	4.48683	473.28607	1040.96399	4.05588	836.06763	601.31445	4.04310	380.20538	1314.70923	-6.85072	1266.52222	361.79907	4.03604
Inf	30.45038	-0.00325	1135.98181	1284.05408	4.05660	1331.55847	976.84277	3.96442	685.79236	1196.53735	4.57110	474.80887	1040.89648	4.04026	836.14026	601.87927	4.03159	380.16101	1314.87354	1.41688	1267.18555	362.51782	4.03311
Inf	30.45038	-0.00325	1135.97949	1284.04871	4.05641	1332.90674	977.35840	4.00188	686.61823	1197.66968	4.48191	473.13800	1041.81201	4.01817	836.89148	601.53687	4.05698	380.31516	1314.77466	-8.19685	1266.61890	363.09155	4.05098
Inf	30.45038	-0.00325	1135.98389	1284.05103	4.05637	1332.63892	977.66089	3.97633	686.92853	1198.14783	4.64742	472.46448	1041.59497	4.02798	837.18231	601.61035	4.05630	380.30685	1314.78979	-0.40576	1266.49475	363.03809	4.02547
Inf	30.45038	-0.00325	1135.96936	1284.05237	4.05507	1332.66626	976.68518	4.00508	687.65674	1198.87048	4.64576	473.67871	1041.40857	4.02588	837.04968	600.72156	4.06026	380.25909	1314.67627	-0.83479	1266.37927	362.33521	4.04236
Inf	30.45038	-0.00325	1135.97937	1284.07349	4.05576	1332.12366	976.68738	3.99227	686.51001	1197.74707	4.48496	474.14590	1041.62744	4.03630	836.46619	600.26196	4.04649	380.23615	1314.78638	1.69467	1266.49365	362.27222	4.04343
Inf	30.45038	-0.00325	1135.96655	1284.05347	4.05630	1332.64441	977.28540	4.00478	686.42249	1197.28870	4.49326	473.65332	1040.25549	3.99800	836.87396	601.00085	4.05618	380.14127	1314.82056	3.32292	1266.61548	362.18091	4.01193
Inf	30.45038	-0.00325	1135.97314	1284.06689	4.05672	1332.09241	977.23224	3.97261	686.30133	1196.68213	4.56953	474.26758	1039.60657	4.02644	836.80054	601.47388	4.04175	380.17352	1314.78027	4.05104	1266.31897	362.46509	4.02383
Inf	30.45038	-0.00325	1135.97058	1284.07837	4.05701	1332.10571	977.27124	3.98706	686.49316	1195.87512	4.55020	475.02972	1040.22388	4.01410	837.26190	600.62390	4.05340	380.21600	1314.82080	5.05270	1266.47473	362.12915	4.04727
Inf	30.45038	-0.00325	1135.98352	1284.06531	4.05745	1332.72925	976.75067	3.99841	686.55774	1197.08594	4.48326	474.84634	1040.31689	4.06285	837.20020	601.41028	4.04832	380.17352	1314.59717	9.07480	1266.27173	361.91016	4.02095
Inf	30.45038	-0.00325	1135.97266	1284.06543	4.05778	1333.00427	977.23932	3.98636	686.99438	1196.80469	4.49663	475.51328	1040.73682	4.03651	837.65137	601.27490	4.02386	380.36371	1314.53467	-1.80791	1266.88208	361.74146	4.03341
Inf	30.45038	-0.00325	1135.97083	1284.06262	4.05691	1332.68420	976.88940	4.00363	686.20251	1197.01099	4.56412	476.11310	1040.91406	4.02194	838.20905	601.62610	4.03663	380.28485	1314.60522	1.02994	1268.02991	361.77075	4.03184
Inf	30.45038	-0.00325	1135.96582	1284.06421	4.05760	1332.66382	976.42975	3.97410	687.60706	1197.22009	4.50049	475.73267	1040.96619	4.01803	838.98480	601.37903	4.01714	380.26266	1314.75293	2.18345	1268.27344	362.42505	4.02045
Inf	30.45038	-0.00325	1135.97559	1284.05652	4.05774	1332.60449	975.70184	3.97369	687.07214	1197.52454	4.48704	474.60107	1040.96277	4.05379	838.45667	600.95850	4.01325	380.31772	1314.96338	-4.87748	1267.74536	362.49561	4.03025
Inf	30.45038	-0.00325	1135.96704	1284.05786	4.05735	1332.14380	976.34607	3.98489	687.93115	1197.52222	4.49541	474.51135	1041.33630	4.05035	838.14130	600.94128	4.04767	380.29541	1314.78418	2.83430	1266.85791	362.92505	4.00771
Inf	30.45038	-0.00325	1135.96863	1284.04761	4.05787	1332.36658	975.97040	3.98402	687.72137	1196.50342	4.49199	474.34891	1041.31030	4.06023	837.66583	600.93286	4.05510	380.28708	1314.69165	9.25535	1266.98657	362.45410	4.05638
Inf	30.45038	-0.00325	1135.96838	1284.04053	4.05587	1332.47083	976.40900	4.01241	687.64941	1197.45715	4.49347	473.68951	1041.70935	4.06544	838.17651	600.99841	4.05640	380.34204	1314.94067	3.44695	1266.87830	362.62646	4.03220
Inf	30.45038	-0.00325	1135.96814	1284.05579	4.05664	1331.95667	976.80389	3.96163	687.39923	1197.88513	4.48536	473.07333	1042.04163	4.05063	837.36609	601.54468	4.05095	380.27356	1314.69897	-0.25166	1266.37976	362.91089	4.04543
Inf	30.45038	-0.00325	1135.97339	1284.04846	4.05654	1332.63818	976.53534	4.00355	687.55096	1198.13696	4.64303	472.69119	1041.92432	4.06343	837.53766	600.93591	4.05483	380.27069	1314.86255	54.31902	1265.76599	363.19458	4.02112
Inf	30.45038	-0.00325	1135.97253	1284.05872	4.05710	1332.47302	976.25885	3.99157	687.44489	1198.13965	4.49711	473.71237	1041.81189	4.03716	837.95093	600.36951	4.05428	380.17621	1314.89258	-17.60740	1266.31409	363.72339	4.01556
Inf	30.45038	-0.00325	1135.95886	1284.06250	4.05652	1331.79419	976.87238	4.01145	687.20447	1198.04883	4.49156	473.13077	1042.48572	4.05160	837.73865	599.83679	4.03498	380.10883	1314.90063	4.37070	1266.24988	363.66309	4.01216
Inf	30.45038	-0.00325	1135.97217	1284.06812	4.05618	1332.81787	976.61151	4.00603	688.02869	1197.27710	4.49330	472.94302	1041.98193	4.02745	837.70068	599.90369	4.06305	380.21741	1314.84570	10.05246	1265.67273	363.11841	4.03061
Inf	30.45038	-0.00325	1135.96985	1284.06177	4.05700	1332.31421	977.10748	4.01397	687.61285	1197.66479	4.49338	473.22278	1042.04944	4.02584	838.46912	600.72900	4.04015	380.23129	1314.79956	2.33789	1266.60693	362.73169	4.03584
Inf	30.45038	-0.00325	1135.96790	1284.07251	4.05625	1331.95532	977.52533	3.96801	687.64740	1196.96948	4.50987	473.06635	1042.36694	4.07131	838.18481	601.47778	4.04854	380.30487	1314.87598	4.38286	1267.61389	361.98853	4.05613
Inf	30.45038	-0.00325	1135.97485	1284.06750	4.05756	1331.53027	977.60901	3.96632	686.11102	1197.55078	4.47687	474.09476	1042.03613	4.03839	837.13586	601.03088	4.05583	380.31076	1314.63721	-3.06281	1268.51807	361.11328	4.02293
Inf	30.45038	-0.00325	1135.96057	1284.06689	4.05733	1331.39063	977.60120	3.94416	685.87598	1197.63403	4.55166	473.55771	1042.08704	4.00944	836.54138	600.57129	4.04753	380.25220	1314.71899	-2.37583	1268.56067	360.77783	4.03252
Inf	30.45038	-0.00325	1135.96655	1284.06104	4.05785	1332.54565	977.01196	3.99904	685.79712	1196.80811	4.54296	471.72412	1042.16248	4.02141	836.87073	600.63074	4.04764	380.28943	1314.68652	-4.45574	1267.54358	360.50708	4.02263
Inf	30.45038	-0.00325	1135.98169	1284.05859	4.05736	1332.32141	978.09387	4.00928	686.58496	1196.57068	4.56942	471.81067	1040.94458	3.99798	837.31219	601.23792	4.05050	380.15097	1314.79492	5.01605	1267.73730	361.30859	4.05123
Inf	30.45038	-0.00325	1135.98511	1284.06409	4.05715	1332.48694	977.92493	3.97961	686.68622	1196.81091	4.56759	472.64453	1040.02112	4.00396	837.04492	601.44092	4.05710	380.30972	1314.76318	2.74040	1267.47095	361.52466	4.02945
Inf	30.45038	-0.00325	1135.97485	1284.06079	4.05654	1333.62793	977.75293	4.00458	685.75354	1197.29565	4.48715	472.42908	1039.78125	4.02416	837.65668	601.17993	4.04211	380.25369	1314.81812	-3.57571	1267.10999	361.38086	4.04140
Inf	30.45038	-0.00325	1135.98010	1284.06616	4.05755	1332.58740	977.46979	3.98393	685.87402	1197.49133	4.54522	473.64041	1040.56213	4.02906	837.78339	601.05420	4.06647	380.29291	1314.75464	4.04549	1266.63428	361.98022	4.01940
Inf	30.45038	-0.00325	1135.97876	1284.05969	4.05748	1333.64673	977.94336	3.96318	686.17218	1197.31213	4.47779	473.80914	1040.82715	4.01405	838.06201	601.43396	4.03741	380.19186	1314.70581	6.90207	1266.29785	361.66260	4.04806
Inf	30.45038	-0.00325	1135.96851	1284.06104	4.05778	1333.02625	977.88916	4.00477	686.89545	1196.18164	4.48480	473.78348	1039.40710	4.02809	837.13263	601.16895	4.06135	380.31308	1314.81689	5.37784	1265.71729	361.36719	4.00599
Inf	30.45038	-0.00050	1135.98425	1284.06421	4.05779	1333.06274	977.13165	3.99746	686.33020	1194.92395	4.53878	474.67352	1039.79590	4.00220	837.25885	600.44165	4.02983	398.89105	1353.26001	-0.02180	1265.60510	360.36816	4.02413
Inf	30.45038	-0.00050	1135.97119	1284.07019	4.05747	1332.72278	977.09961	3.95904	687.12622	1196.00623	4.52799	474.48804	1040.07593	4.00646	836.65552	600.79822	4.05678	398.92108	1353.34717	-0.02293	1265.60120	360.34546	4.00483
Inf	30.45038	-0.00050	1135.97021	1284.06042	4.05579	1332.13281	977.61542	3.97403	687.04388	1195.84155	4.48998	473.62320	1039.84753	4.03067	836.46704	600.86365	4.06070	398.98370	1353.29077	-0.04149	1265.05200	361.03027	4.01351
Inf	30.45038	-0.00050	1135.98657	1284.05737	4.05678	1332.10352	977.48517	3.93737	686.47742	1197.12598	4.67131	473.70026	1039.54578	4.02098	836.67615	600.56189	4.03497	398.96646	1353.36841	-0.05250	1265.93201	361.04614	4.01797
Inf	30.45038	-0.00050	1135.98279	1284.06445	4.05724	1331.62170	978.09235	3.97019	686.96814	1197.13794	4.48583	473.11655	1040.50964	4.01480	836.33075	601.22974	4.06736	398.86163	1353.26709	-0.02440	1266.20020	360.95215	4.01281
Inf	30.45038	-0.00050	1135.99194	1284.06665	4.05743	1330.94153	977.97125	3.96103	686.76025	1197.98950	4.49488	473.29251	1040.56775	4.03666	836.03857	601.94641	4.06638	398.89514	1353.30811	-0.04316	1267.05444	361.75317	4.00145
Inf	30.45038	-0.00050	1135.98779	1284.06982	4.05703	1330.99243	977.53473	3.94304	686.30341	1197.13354	4.49209	473.93750	1039.03076	4.03815	836.75513	601.56323	4.07669	398.89539	1353.28394	-0.04910	1266.51526	362.52612	4.02126
Inf	30.45038	-0.00050	1135.98889	1284.05981	4.05742	1330.89917	978.55347	3.97264	686.33240	1197.73376	4.68477	474.66663	1039.03491	4.01935	836.42065	602.52881	4.06056	398.98547	1353.28369	-0.04057	1266.56812	363.83911	4.01201
Inf	30.45038	-0.00050	1135.98706	1284.06970	4.05673	1331.89026	978.66467	4.00485	686.83899	1197.35327	4.64976	474.44528	1039.75134	3.99564	837.23077	602.66760	4.03005	399.00854	1353.32178	-0.05674	1266.87463	363.10938	4.04829
Inf	30.45038	-0.00050	1135.99512	1284.07507	4.05751	1332.14014	978.41315	3.97271	687.15668	1197.19604	4.63549	474.38083	1039.56641	4.03490	836.49683	602.16162	4.04418	398.99792	1353.32666	-0.05670	1267.01025	363.26392	4.05753
Inf	30.45038	-0.00050	1135.97949	1284.06128	4.05721	1332.33545	978.14966	3.99650	686.84534	1196.97681	4.64436	474.67438	1040.26794	4.02428	837.02325	602.14453	4.04744	398.97690	1353.35181	-0.04420	1267.17468	362.97607	4.05169
Inf	30.45038	-0.00050	1135.97546	1284.04736	4.05834	1332.26343	978.25397	3.99665	686.75281	1198.07532	4.50580	475.22510	1039.52258	4.04434	836.84521	601.19666	4.05092	399.01813	1353.34473	-0.04261	1266.31519	364.00586	4.02380
Inf	30.45038	-0.00050	1135.97900	1284.06860	4.05741	1331.88147	978.98981	3.95144	687.28796	1198.08521	4.72709	474.63837	1039.86487	4.02932	837.71021	600.25574	4.03327	398.98239	1353.33008	-0.04196	1266.29810	363.70483	3.99178
Inf	30.45038	-0.00050	1135.97559	1284.05664	4.05725	1331.14758	978.41614	3.99898	687.51721	1198.11853	4.52032	474.56439	1040.33179	4.04278	837.35388	599.53125	4.04869	399.06946	1353.34351	-0.07423	1266.17456	363.80933	4.03029
Inf	30.45038	-0.00050	1135.96899	1284.05005	4.05712	1331.73145	978.39148	3.96861	686.85339	1198.71399	4.51299	475.18042	1041.16516	4.02150	837.12225	599.57800	4.05074	398.89673	1353.28418	-0.03521	1266.00623	363.49707	4.04095
Inf	30.45038	-0.00050	1135.98254	1284.06494	4.05689	1331.58142	978.37689	3.95726	686.94666	1198.22729	4.49371	475.78864	1040.55249	4.01799	837.33319	600.00928	4.04476	398.99426	1353.36670	-0.09006	1266.88696	363.51440	4.01482
Inf	30.45038	-0.00050	1135.97485	1284.06372	4.05720	1331.45044	977.80548	3.97233	687.21204	1198.20251	4.67000	475.18591	1040.09973	4.07154	836.64404	600.19397	4.05283	399.04214	1353.32495	-0.06799	1266.92261	362.23462	4.02784
Inf	30.45038	-0.00050	1135.99463	1284.06104	4.05677	1331.47131	977.35052	3.93916	687.46106	1198.77686	4.66984	474.53256	1040.05835	4.06722	836.66309	600.75964	4.06162	398.85675	1353.41797	-0.05874	1267.46143	361.57373	4.01556
Inf	30.45038	-0.00050	1135.98035	1284.06592	4.05553	1331.61340	977.05444	3.92863	687.26086	1197.69800	4.49766	473.64853	1039.13269	4.03183	837.54749	600.55396	4.01929	398.99249	1353.29346	-0.05002	1267.62524	361.54810	4.02023
