Inf	28.20012	0.00275	1135.38672	1285.44287	3.98427	1330.48535	980.28143	3.53053	685.64160	1199.73181	4.19474	472.01837	1042.11218	3.68920	836.46606	604.86792	3.81826	492.62750	1290.94897	3.90133	1267.52368	368.90405	3.71035
Inf	28.20012	0.00275	1135.43066	1285.42664	3.98636	1330.31750	981.52100	3.51567	684.70367	1198.64172	4.11906	471.40662	1042.33838	3.62420	837.39563	604.38708	3.86897	492.60281	1290.53613	3.90870	1267.21167	367.67603	3.65561
Inf	28.20012	0.00275	1135.39697	1285.43384	3.98469	1330.53711	981.50525	3.53526	684.43054	1198.69922	4.20592	471.68607	1043.77698	3.59217	837.50751	604.71826	3.82921	491.67847	1290.83838	3.90716	1267.43958	367.90186	3.65764
Inf	28.20012	0.00275	1135.38184	1285.41211	3.98472	1330.51135	981.69910	3.59029	684.26593	1199.38342	4.17530	472.81512	1044.27234	3.55268	837.28442	604.80713	3.85859	491.26639	1290.81226	3.91832	1266.58521	367.19141	3.66847
Inf	28.20012	0.00275	1135.39978	1285.44482	3.98372	1330.84119	981.95715	3.57125	684.79877	1200.97839	4.25397	473.28366	1042.99988	3.65011	837.06427	604.65454	3.88186	491.89395	1291.19531	3.93453	1267.09033	366.28467	3.68401
Inf	28.20012	0.00275	1135.35107	1285.38843	3.98471	1330.73462	981.94751	3.57991	685.04010	1201.55774	4.29422	473.55890	1043.65601	3.66321	837.29797	604.20728	3.86121	491.77362	1290.95996	3.92816	1266.00391	365.90405	3.74177
Inf	28.20012	0.00275	1135.43213	1285.46423	3.98578	1331.63306	982.19568	3.56587	685.36737	1202.63501	4.22497	472.46954	1043.89526	3.72219	836.37616	604.40076	3.84039	491.91702	1290.92529	3.89266	1265.32153	365.98193	3.74363
Inf	28.20012	0.00275	1135.41248	1285.39099	3.98606	1332.76160	982.12488	3.55346	685.79895	1201.81140	4.26497	472.87396	1043.18408	3.74212	835.87708	603.65698	3.83563	491.42847	1291.11108	3.92652	1265.66614	365.46411	3.76094
Inf	28.20012	0.00275	1135.40979	1285.47473	3.98676	1333.12439	981.40051	3.57014	685.15216	1202.62952	4.32569	473.68793	1042.77319	3.67963	836.05035	604.07910	3.88409	491.75302	1291.82178	3.93317	1266.60938	364.40405	3.78032
Inf	28.20012	0.00275	1135.38940	1285.42712	3.98584	1333.00256	981.75085	3.55703	685.78931	1201.77917	4.35663	474.14838	1042.64771	3.68383	836.86603	604.20422	3.85180	492.11478	1292.10864	3.95791	1267.15845	364.14014	3.77966
Inf	28.20012	0.00275	1135.43066	1285.47339	3.98738	1333.38037	981.15643	3.54321	685.85388	1201.86816	4.29349	472.52658	1041.87415	3.70452	837.18237	602.88269	3.81828	492.07037	1292.23291	3.90303	1265.67834	363.95947	3.79235
Inf	28.20012	0.00275	1135.41089	1285.43469	3.98728	1333.43701	982.14923	3.52876	685.92902	1201.73279	4.27667	473.15326	1042.41577	3.74855	836.71155	601.94531	3.79888	492.11188	1291.96484	3.90447	1264.57959	363.74414	3.75631
Inf	28.20012	0.00275	1135.41284	1285.48047	3.98599	1332.59973	981.34509	3.50882	686.20184	1201.54675	4.20565	472.38339	1042.76672	3.67326	837.40735	601.77417	3.82832	491.22006	1292.02002	3.91430	1264.80908	364.59521	3.76418
Inf	28.20012	0.00275	1135.40979	1285.43530	3.98733	1332.04504	981.21338	3.48953	685.93311	1201.34814	4.34009	472.44940	1042.86169	3.71356	837.79333	602.79993	3.80659	491.76868	1291.59033	3.93637	1265.98999	364.86890	3.71899
Inf	28.20012	0.00275	1135.38257	1285.44653	3.98614	1331.33508	981.30927	3.49496	685.17200	1200.93591	4.22218	472.84741	1042.60645	3.64831	837.78186	603.63049	3.82665	491.73596	1291.85107	3.91139	1266.08960	364.55005	3.73933
Inf	28.20012	0.00275	1135.39453	1285.41565	3.98586	1331.48828	982.01257	3.54578	684.91608	1200.49170	4.17567	473.01114	1043.72839	3.63798	838.65173	602.67310	3.85250	492.11832	1291.67603	3.91304	1265.78503	364.70605	3.74664
Inf	28.20012	0.00275	1135.39111	1285.45105	3.98588	1331.47424	981.92926	3.52452	684.93555	1199.93823	4.14569	473.44324	1043.47815	3.62142	838.13739	602.37964	3.78564	491.55206	1292.21362	3.92794	1266.10632	364.75708	3.73640
Inf	28.20012	0.00275	1135.40210	1285.39038	3.98606	1330.44922	981.41736	3.53253	686.22046	1199.11084	4.12351	474.08005	1043.45825	3.62448	837.89423	603.11426	3.76690	491.20505	1292.27515	3.92227	1265.19678	365.97534	3.72424
Inf	28.20012	0.00275	1135.39954	1285.44385	3.98565	1330.24878	981.68811	3.46203	685.17615	1198.99207	4.31881	474.50549	1042.54626	3.64657	838.12421	604.17236	3.81610	491.71411	1292.77905	3.90530	1265.54675	365.66870	3.75729
Inf	28.20012	0.00275	1135.40674	1285.43787	3.98447	1331.05188	980.98444	3.45151	685.10925	1198.54199	4.35178	474.93890	1042.63159	3.59944	838.20374	603.25073	3.82782	492.05472	1292.56567	3.91813	1265.66626	366.65649	3.75223
Inf	28.20012	0.00275	1135.39978	1285.43689	3.98468	1331.49573	981.75214	3.46129	684.66589	1199.25171	4.37070	474.29611	1042.47607	3.60275	838.66174	603.88281	3.86866	492.83813	1292.39673	3.88512	1265.41675	366.11401	3.74802
Inf	28.20012	0.00275	1135.41406	1285.44238	3.98601	1331.69263	981.05634	3.50520	684.56488	1199.79468	4.36912	474.78799	1042.75403	3.55364	838.24231	603.55188	3.86756	493.28012	1292.82129	3.89546	1265.74902	365.47412	3.74281
Inf	28.20012	0.00275	1135.41968	1285.47461	3.98581	1332.61670	980.96442	3.53874	683.29773	1200.41211	4.37390	473.87057	1042.39709	3.55391	837.86218	603.54297	3.84789	492.80646	1293.04492	3.87306	1266.74133	365.55786	3.80226
Inf	28.20012	0.00275	1135.41406	1285.45874	3.98732	1331.58167	981.50830	3.50963	684.04443	1200.11475	4.31386	473.94785	1042.47998	3.48236	836.51489	603.26050	3.85980	492.64023	1292.93848	3.85328	1266.68640	366.18359	3.86971
Inf	28.20012	0.00275	1135.42480	1285.47046	3.98776	1331.56506	980.85529	3.51567	684.10364	1200.57410	4.28717	473.02051	1042.30566	3.51146	836.37622	603.45728	3.82383	492.02325	1292.34619	3.87666	1267.09814	366.60400	3.82009
Inf	28.20012	0.00275	1135.40869	1285.46191	3.98921	1331.41187	981.43671	3.53765	683.64081	1201.12964	4.22063	473.05386	1041.54773	3.53238	835.94928	604.06238	3.84016	492.15179	1292.50854	3.87195	1267.52063	366.21558	3.80157
Inf	28.20012	0.00275	1135.41284	1285.44165	3.98962	1332.23755	981.79651	3.55610	684.42920	1201.42651	4.21883	472.86353	1042.18469	3.59134	835.46051	602.56458	3.85115	492.07062	1292.27979	3.85147	1267.03088	366.28027	3.79898
Inf	28.20012	0.00275	1135.40454	1285.46924	3.98840	1331.80322	981.14661	3.55504	684.88342	1201.36682	4.28471	472.59195	1041.96082	3.63107	835.41443	603.47766	3.82861	491.81458	1291.75586	3.90616	1267.57715	366.85596	3.74310
Inf	28.20012	0.00275	1135.39673	1285.42285	3.98823	1331.67126	981.28937	3.54968	685.61035	1201.36987	4.26000	472.84924	1041.29773	3.58883	834.09619	603.45569	3.84310	491.19156	1291.15894	3.94585	1267.21765	366.59570	3.76187
Inf	28.20012	0.00275	1135.40845	1285.44568	3.98855	1331.45288	981.33453	3.52387	683.97754	1200.72559	4.25172	472.55725	1041.34583	3.60618	834.82648	603.81348	3.90666	490.98395	1291.34351	3.91738	1266.89185	366.80444	3.75867
Inf	28.20012	0.00275	1135.41187	1285.42810	3.98752	1331.66406	981.14624	3.53376	683.42401	1200.51453	4.28346	472.07864	1041.01294	3.67239	834.58325	604.78162	3.86740	490.69012	1291.57373	3.89364	1266.46509	366.82642	3.80164
Inf	28.20012	0.00275	1135.40283	1285.43713	3.98723	1332.19043	981.47015	3.54481	683.28253	1199.75757	4.26376	471.75214	1040.89758	3.75031	834.43799	604.40234	3.84096	490.62296	1291.98315	3.89376	1266.00244	367.00049	3.73783
Inf	28.20012	0.00275	1135.39966	1285.45007	3.98676	1332.20593	981.11432	3.53520	683.85754	1200.12817	4.21054	471.31769	1040.22876	3.76315	834.46606	604.59302	3.85887	490.76398	1291.99121	3.88148	1267.23145	367.94238	3.74791
Inf	28.20012	0.00275	1135.42896	1285.45837	3.98802	1332.26965	981.19312	3.50292	683.82202	1200.20044	4.26420	471.79974	1040.72070	3.73133	835.07153	606.43701	3.81462	490.68939	1291.64648	3.84306	1266.96118	368.03296	3.69714
Inf	28.20012	0.00275	1135.42749	1285.43762	3.98726	1331.72559	981.50354	3.47839	684.32214	1200.47046	4.31379	471.68661	1040.22815	3.73998	835.04596	606.63440	3.84319	490.92468	1291.03613	3.82861	1266.85059	367.35425	3.71701
Inf	28.20012	0.00275	1135.41980	1285.46533	3.98685	1331.75305	981.64417	3.53349	684.71790	1199.37207	4.35260	471.75143	1039.24707	3.73352	835.64600	606.27820	3.83978	490.89636	1291.69580	3.87052	1266.01355	366.92310	3.73430
Inf	28.20012	0.00275	1135.41675	1285.46265	3.98630	1331.09192	981.85315	3.54369	685.45313	1198.42749	4.33058	472.63889	1038.97278	3.78080	836.27429	605.53723	3.86739	490.85593	1292.39404	3.90773	1266.58960	366.66626	3.67509
Inf	28.20012	0.00275	1135.42993	1285.45325	3.98719	1330.21362	982.54333	3.54623	684.59253	1197.74536	4.26363	472.36743	1039.33887	3.74473	836.59253	604.78918	3.88668	491.36615	1292.56445	3.90191	1265.71423	368.13379	3.66682
Inf	28.20012	0.00275	1135.41577	1285.46826	3.98793	1330.96277	982.44257	3.56115	684.57990	1197.80298	4.30049	473.51569	1038.94226	3.63589	836.19879	603.94092	3.87867	491.06943	1293.03857	3.92689	1265.93286	367.26636	3.69013
Inf	28.20012	0.00275	1135.42786	1285.46094	3.99006	1330.50854	982.12451	3.52221	683.79156	1198.27856	4.26116	473.90784	1039.41956	3.64554	835.32043	603.64429	3.81944	491.25885	1292.37622	3.92011	1266.74939	366.52734	3.70044
Inf	28.20012	0.00275	1135.42456	1285.42908	3.98984	1330.61707	982.23022	3.55263	683.99707	1198.29834	4.29385	473.19598	1037.40979	3.69780	834.76782	603.63171	3.81986	490.63876	1292.94043	3.94663	1267.03223	366.83179	3.65870
Inf	28.20012	0.00275	1135.42908	1285.48462	3.98985	1331.09338	982.16492	3.57094	684.36292	1198.71594	4.32834	473.34415	1037.82776	3.71758	834.98157	604.19946	3.81910	491.00079	1292.64282	3.93779	1266.70068	366.05420	3.67744
Inf	28.20012	0.00275	1135.42871	1285.44824	3.99151	1330.98987	982.53510	3.55352	684.27856	1199.01904	4.32656	472.36655	1037.55737	3.70764	834.70184	604.37952	3.84062	490.40808	1291.91260	3.92262	1266.68701	365.72070	3.68597
Inf	28.20012	0.00275	1135.42493	1285.46045	3.98993	1330.68860	982.78284	3.48804	684.97205	1198.53271	4.26970	472.42770	1037.89612	3.72240	833.69232	605.76758	3.85025	490.35773	1291.57300	3.91864	1267.81104	365.82129	3.69933
Inf	28.20012	0.00275	1135.42139	1285.47998	3.99129	1331.71045	982.19977	3.51230	684.86652	1197.91504	4.28580	471.91992	1038.64001	3.75950	833.47388	604.75928	3.82927	491.22672	1291.70630	3.89673	1267.95801	365.71704	3.69222
Inf	28.20012	0.00275	1135.42566	1285.45654	3.98983	1332.42773	982.65021	3.49990	685.11145	1198.22754	4.28135	472.47662	1039.27002	3.76069	832.85999	605.86255	3.81158	490.47400	1291.16479	3.89868	1268.52148	365.06543	3.63475
Inf	28.20012	0.00275	1135.42322	1285.46973	3.98980	1332.38477	982.41650	3.52277	685.05927	1198.94897	4.28477	472.72922	1038.91296	3.81529	833.13910	605.74585	3.79445	491.38132	1291.69849	3.84598	1268.49207	364.35498	3.65673
Inf	28.20012	0.00275	1135.42542	1285.45947	3.99050	1331.70325	982.97272	3.57697	684.76288	1198.78223	4.27143	473.66193	1038.27930	3.73497	833.68799	605.48474	3.82547	492.29614	1291.77441	3.84009	1268.69080	364.08740	3.67670
Inf	28.20012	0.00275	1135.42029	1285.47095	3.99049	1331.78906	982.86731	3.56531	684.54712	1198.99573	4.22902	473.36401	1039.45007	3.73647	833.63165	605.42664	3.82018	492.13190	1291.31982	3.83046	1269.37756	364.30493	3.69311
Inf	28.20012	0.00275	1135.42944	1285.46985	3.99010	1332.01196	983.05536	3.57469	684.34753	1198.98108	4.27212	474.24619	1039.77612	3.73033	834.59283	605.22876	3.85062	492.29245	1290.75098	3.83995	1270.12109	363.27466	3.69310
Inf	28.20012	0.00275	1135.43835	1285.48828	3.99246	1332.17932	983.16272	3.61203	685.09192	1199.04346	4.28116	473.90619	1040.50256	3.75591	834.12988	605.16235	3.82173	492.88818	1291.05371	3.86535	1269.79675	364.31665	3.69506
Inf	28.20012	0.00275	1135.42725	1285.48743	3.99314	1332.15698	982.88788	3.56910	685.86542	1199.73376	4.22598	473.77307	1040.90515	3.69707	834.34875	605.13159	3.88337	493.14606	1291.22363	3.84397	1269.76660	364.81860	3.69812
Inf	28.20012	0.00275	1135.44067	1285.49597	3.99301	1332.45056	982.81689	3.54821	685.87744	1198.93213	4.24800	473.82321	1040.08350	3.65951	835.34509	604.89136	3.88255	493.00653	1290.75049	3.85415	1268.78931	364.84497	3.73886
Inf	28.20012	0.00275	1135.44312	1285.49792	3.99456	1332.97632	982.96106	3.54984	685.08923	1199.51331	4.20348	472.73560	1039.48157	3.65014	835.32379	604.14050	3.86800	492.86432	1290.79736	3.83205	1269.14941	365.75757	3.75747
Inf	28.20012	0.00275	1135.43164	1285.50183	3.99511	1331.98376	982.09314	3.54464	684.62354	1200.29004	4.12633	473.39542	1039.80957	3.66079	836.03320	604.44592	3.85626	493.06226	1290.88525	3.81439	1268.73193	366.98877	3.76733
Inf	28.20012	0.00275	1135.44336	1285.47974	3.99298	1331.46094	981.72040	3.55670	685.04541	1200.84985	4.21255	473.85303	1040.08826	3.69977	836.22742	603.20068	3.84721	493.88885	1290.62573	3.78400	1268.78320	366.96338	3.83208
Inf	28.20012	0.00275	1135.44067	1285.48279	3.99311	1331.54517	981.25684	3.56425	685.13208	1201.41541	4.22577	473.34039	1040.64111	3.69253	835.84302	604.64966	3.90379	493.73459	1289.88110	3.77511	1268.14111	366.74097	3.75848
Inf	28.20012	0.00275	1135.42944	1285.45288	3.99346	1330.42859	980.99890	3.51244	686.20020	1200.94641	4.30033	473.67880	1040.25134	3.71650	835.80768	605.83533	3.90592	493.56357	1289.49902	3.77530	1267.14294	365.07544	3.75063
Inf	28.20012	0.00275	1135.42102	1285.48535	3.99365	1330.36133	981.77612	3.56554	686.24054	1200.96143	4.36869	473.23309	1039.51038	3.65697	837.09033	605.52637	3.93783	493.59311	1289.61304	3.80925	1266.52991	365.27197	3.70853
Inf	28.20012	0.00275	1135.43115	1285.47717	3.99456	1329.90698	982.27277	3.55463	686.22137	1200.64746	4.38279	473.14331	1039.78149	3.67519	837.19336	604.45361	3.90181	492.88589	1289.50439	3.83671	1265.79382	365.94897	3.70961
Inf	28.20012	0.00275	1135.43762	1285.47278	3.99436	1329.22205	982.76849	3.55666	686.22888	1199.57373	4.30674	472.48657	1041.12122	3.67862	837.26294	604.14294	3.88831	493.00134	1289.53149	3.82762	1265.94458	365.85034	3.72768
Inf	28.20012	0.00275	1135.43823	1285.49805	3.99393	1329.34570	982.00421	3.56391	685.20032	1198.92993	4.31106	472.26080	1040.16284	3.72849	836.52576	604.64294	3.85178	493.05685	1289.47485	3.83252	1266.93652	365.32617	3.76893
Inf	28.20012	0.00275	1135.43262	1285.51282	3.99377	1329.82813	981.71515	3.55881	684.53320	1198.64722	4.37487	472.28796	1040.67651	3.70445	835.51398	603.92798	3.84653	492.22076	1289.96387	3.83433	1267.78735	364.97876	3.77615
Inf	28.20012	0.00275	1135.45166	1285.51599	3.99452	1329.83228	981.93591	3.53404	684.93561	1199.85840	4.34737	473.08179	1040.80676	3.71081	835.52069	603.62390	3.84429	491.60608	1290.01221	3.83438	1268.23315	364.86768	3.78127
Inf	28.20012	0.00275	1135.45667	1285.52661	3.99355	1329.40601	981.80432	3.57188	684.37830	1200.45996	4.33257	472.53485	1040.45093	3.71902	835.91187	603.58911	3.88665	491.86459	1289.78320	3.85371	1267.45654	364.57642	3.82676
Inf	28.20012	0.00275	1135.44287	1285.51819	3.99377	1329.48608	981.60046	3.56394	684.36340	1200.33887	4.34238	472.32343	1040.80298	3.67310	835.35889	602.89050	3.87645	491.46417	1289.24390	3.88696	1266.71326	364.70239	3.76234
Inf	28.20012	0.00275	1135.45667	1285.49902	3.99473	1328.51501	981.70740	3.51037	684.27954	1200.44788	4.39294	472.47183	1040.95520	3.67306	835.91125	602.54858	3.87969	491.77890	1289.47998	3.90039	1267.80615	365.39404	3.79421
Inf	28.20012	0.00275	1135.44641	1285.50769	3.99513	1328.94214	981.82898	3.49963	684.27844	1200.81006	4.34577	472.11542	1039.73767	3.68892	835.52191	603.16333	3.91476	492.05823	1289.62866	3.89829	1267.41553	365.34131	3.78463
Inf	28.20012	0.00275	1135.44226	1285.47839	3.99441	1328.00415	982.10962	3.55360	683.89587	1200.17627	4.34085	472.94766	1039.93469	3.70989	835.57465	603.10022	3.86949	491.66046	1288.60693	3.92332	1266.93713	365.73901	3.70609
Inf	28.20012	0.00275	1135.43091	1285.47876	3.99389	1328.32788	981.68182	3.54803	682.99158	1200.66992	4.33575	473.50562	1040.45203	3.67153	835.85767	604.21948	3.83506	491.81293	1288.82129	3.91511	1266.72388	365.78027	3.70572
Inf	28.20012	0.00275	1135.42444	1285.47107	3.99436	1329.36829	981.45892	3.59363	682.70380	1200.48486	4.33983	473.67026	1041.27454	3.67551	835.88782	603.97827	3.89546	491.54614	1288.96484	3.94310	1266.55273	366.07251	3.74377
Inf	28.20012	0.00275	1135.42725	1285.46851	3.99303	1329.78442	981.64038	3.57607	683.49078	1200.08252	4.26731	474.10178	1041.95203	3.70690	836.07440	603.41199	3.87619	492.97946	1288.62280	3.91997	1266.69275	365.32568	3.74006
Inf	28.20012	0.00275	1135.42798	1285.46826	3.99328	1330.52002	980.24963	3.54355	684.09644	1200.35645	4.27519	473.32605	1041.91797	3.70196	835.60474	602.41150	3.88241	493.18008	1288.80322	3.91931	1267.91772	365.36377	3.78880
Inf	28.20012	0.00275	1135.43372	1285.48572	3.99232	1329.43628	980.44067	3.61564	684.38867	1200.98755	4.38882	474.26337	1042.45801	3.66331	835.57739	601.69189	3.88125	493.57846	1289.22021	3.92825	1268.05298	365.91187	3.75077
Inf	28.20012	0.00275	1135.44824	1285.47363	3.99324	1329.91138	980.32281	3.66910	684.20752	1200.76416	4.38896	474.04712	1041.79956	3.68170	835.47302	602.32715	3.86058	493.15698	1290.31226	3.91771	1267.83752	366.41626	3.67589
Inf	28.20012	0.00275	1135.44043	1285.50378	3.99271	1330.16089	979.97009	3.62051	685.14209	1200.16724	4.34787	473.59009	1041.58813	3.73596	836.51709	602.36975	3.83195	492.80011	1290.18311	3.91879	1267.88416	367.19019	3.73229
Inf	28.20012	0.00275	1135.44995	1285.52197	3.99568	1330.60962	979.92346	3.62367	686.78381	1200.01318	4.31172	473.37823	1040.95874	3.63124	836.07019	601.69788	3.85785	492.68607	1290.23657	3.92307	1267.14319	366.91650	3.75053
Inf	28.20012	0.00275	1135.45142	1285.51440	3.99573	1331.42236	980.03552	3.66514	687.42493	1198.46252	4.35178	473.56714	1040.88037	3.61170	836.50830	601.26111	3.88400	492.38275	1290.60156	3.90853	1266.05334	366.09619	3.74606
Inf	28.20012	0.00275	1135.45398	1285.51746	3.99494	1331.10083	980.87244	3.63700	687.53143	1199.02197	4.36724	472.60999	1040.89771	3.67673	837.61841	601.18018	3.87143	493.13129	1290.83350	3.88340	1265.80896	367.06812	3.71335
Inf	28.20012	0.00275	1135.44336	1285.50745	3.99507	1331.07507	981.17261	3.69155	688.14038	1198.49060	4.32680	472.42731	1040.40576	3.64419	837.43243	600.73462	3.87880	493.09540	1291.26904	3.88591	1265.09399	366.67212	3.75744
Inf	28.20012	0.00275	1135.45081	1285.49902	3.99683	1331.49988	981.90686	3.65329	688.57220	1199.07166	4.34660	470.97345	1040.96753	3.67411	838.48755	601.25391	3.83924	493.61459	1290.33252	3.89619	1264.91064	367.09668	3.75002
Inf	28.20012	0.00275	1135.43994	1285.47742	3.99583	1331.38477	981.57574	3.61277	687.60687	1198.83911	4.37066	471.41388	1041.57422	3.66544	838.68140	601.41284	3.82107	493.02881	1290.03076	3.91531	1264.01025	366.83936	3.73891
Inf	28.20012	0.00275	1135.43933	1285.47742	3.99485	1331.28833	982.16479	3.56430	687.65491	1198.66956	4.36654	471.18533	1040.46558	3.62857	838.51758	601.71021	3.80530	494.15906	1290.07031	3.89880	1264.90369	365.44067	3.74673
Inf	28.20012	0.00275	1135.43359	1285.46704	3.99313	1331.10010	980.78943	3.57331	687.19208	1198.86841	4.30130	472.27838	1040.80591	3.64118	839.05896	603.23804	3.86184	494.59833	1290.21558	3.90119	1265.92456	365.09814	3.74184
Inf	28.20012	0.00275	1135.43445	1285.47913	3.99340	1330.97913	981.22363	3.54570	687.77625	1199.36987	4.34549	472.26306	1040.41650	3.63205	840.06274	603.60425	3.85308	494.29868	1290.29102	3.89618	1266.18958	365.67383	3.71423
Inf	28.20012	0.00275	1135.42859	1285.46875	3.99366	1331.10559	981.10498	3.55614	687.61829	1200.78796	4.32143	472.40323	1039.96680	3.65860	840.14368	603.48169	3.87007	493.86963	1290.40454	3.88267	1265.93555	365.78638	3.75483
Inf	28.20012	0.00275	1135.43542	1285.49243	3.99389	1330.23059	981.86115	3.50729	687.79803	1200.71716	4.31332	472.80533	1040.07568	3.65679	839.44226	603.32568	3.83264	492.87100	1289.88892	3.91934	1266.92029	365.39209	3.66151
Inf	28.20012	0.00275	1135.45032	1285.48145	3.99303	1330.61475	981.97205	3.52716	686.90417	1200.94495	4.29654	472.46899	1040.93982	3.71491	839.62531	602.89197	3.85583	492.50961	1289.79004	3.89176	1267.35950	365.25122	3.68481
Inf	28.20012	0.00275	1135.44995	1285.51355	3.99328	1331.14819	982.61426	3.55894	686.86786	1199.92139	4.35007	473.01657	1041.02795	3.67870	839.20386	602.98010	3.80095	492.86456	1290.11816	3.89918	1268.48364	365.33643	3.67957
Inf	28.20012	0.00275	1135.46033	1285.50330	3.99505	1330.79675	982.48584	3.56874	686.79626	1199.98621	4.33423	472.75925	1041.36047	3.67395	839.63281	602.18848	3.80462	493.41382	1289.78979	3.89171	1267.92590	364.51050	3.72437
Inf	28.20012	0.00275	1135.44958	1285.50085	3.99417	1330.84338	981.35303	3.65394	687.21631	1200.38916	4.37126	472.54956	1041.06348	3.65406	840.03082	603.44019	3.81195	494.30377	1289.83325	3.87079	1268.12476	363.39331	3.79775
Inf	28.20012	0.00275	1135.45850	1285.48608	3.99478	1330.49365	981.21429	3.60084	686.78162	1200.37646	4.33254	473.04633	1041.46838	3.59915	839.12988	604.51416	3.80422	494.19409	1290.23706	3.86077	1267.77490	363.59473	3.80695
Inf	28.20012	0.00275	1135.44336	1285.48608	3.99444	1330.87341	981.99481	3.55601	685.60791	1200.00220	4.33481	473.84305	1041.12244	3.62242	838.63580	604.17432	3.84292	493.99268	1291.30103	3.82776	1267.90442	363.71875	3.80522
Inf	28.20012	0.00275	1135.43787	1285.47205	3.99512	1329.40088	981.75122	3.58362	685.49280	1199.29041	4.34963	474.60019	1040.34229	3.62943	838.83606	603.97375	3.86409	494.34940	1291.28296	3.86212	1268.07153	363.97510	3.82681
Inf	28.20012	0.00275	1135.42871	1285.46167	3.99456	1328.16882	981.34778	3.58082	685.31201	1200.33972	4.33099	474.84467	1040.39490	3.62439	838.04248	605.08789	3.87050	494.38586	1291.21167	3.90192	1268.00134	363.09009	3.84750
Inf	28.20012	0.00275	1135.43103	1285.46899	3.99370	1327.94531	981.28522	3.57530	685.36414	1200.66064	4.27510	474.62885	1038.82593	3.64085	837.23523	604.91199	3.89201	494.14853	1291.06470	3.89971	1267.06030	364.13135	3.79951
Inf	28.20012	0.00275	1135.43079	1285.47766	3.99364	1327.82739	981.29797	3.61457	686.71027	1200.44824	4.28288	474.65924	1038.97498	3.71927	836.60352	606.14185	3.86588	493.59335	1291.15820	3.91048	1267.64026	364.32715	3.78210
Inf	28.20012	0.00275	1135.43274	1285.48242	3.99307	1328.69019	980.86780	3.63094	686.22229	1200.42468	4.35642	473.65179	1040.04932	3.73549	836.02612	605.17432	3.83912	492.70432	1290.98633	3.93643	1266.06689	364.20093	3.81416
Inf	28.20012	0.00275	1135.44727	1285.49109	3.99404	1329.10779	980.88306	3.56087	686.90735	1199.90454	4.27833	475.33563	1040.02673	3.76389	836.97620	605.11816	3.82976	492.39560	1290.90356	3.93098	1265.55151	364.89600	3.85364
Inf	28.20012	0.00275	1135.43481	1285.48218	3.99324	1329.26624	980.75427	3.53796	687.25879	1200.34875	4.29728	475.17020	1040.08813	3.73033	836.07892	606.00269	3.88766	491.92566	1291.02051	3.93280	1264.68787	365.33618	3.83450
Inf	28.20012	0.00275	1135.44409	1285.49451	3.99421	1329.48193	981.13702	3.60518	686.52435	1200.54675	4.34036	475.73547	1039.83716	3.72450	836.26556	605.45056	3.87106	491.93243	1290.66577	3.95741	1265.07520	365.97949	3.84112
Inf	28.20012	0.00275	1135.44482	1285.49951	3.99320	1328.65417	981.43146	3.53589	686.66052	1200.63562	4.31616	475.85809	1040.27490	3.74088	835.77979	605.67725	3.83293	492.22388	1290.19214	3.93516	1264.69543	366.06885	3.81967
Inf	28.20012	0.00275	1135.44177	1285.50830	3.99395	1329.50745	981.05872	3.56758	685.21582	1201.89185	4.34093	474.53418	1040.07300	3.74859	836.14679	605.83179	3.85495	492.67859	1290.23047	3.93281	1264.90601	366.80933	3.86078
Inf	28.20012	0.00275	1135.45215	1285.49390	3.99339	1329.40845	980.31268	3.62798	686.00159	1201.92090	4.30611	474.61569	1040.57849	3.71456	835.72186	605.83508	3.84511	492.11810	1289.65088	3.94711	1265.02417	367.61768	3.78698
Inf	28.20012	0.00275	1135.44189	1285.50720	3.99444	1328.62256	980.64691	3.64261	686.20117	1202.35510	4.29816	474.82227	1041.53345	3.75236	835.79388	605.69763	3.79130	492.11896	1289.18408	3.93730	1264.94324	367.38013	3.76339
Inf	28.20012	0.00275	1135.43799	1285.50977	3.99406	1329.04114	980.99658	3.60920	685.82660	1201.20532	4.32407	475.01303	1042.71899	3.66989	835.59564	605.34717	3.82128	491.97723	1289.29053	3.93179	1265.27979	367.56006	3.73322
Inf	28.20012	0.00275	1135.44128	1285.48682	3.99296	1329.12231	981.17236	3.58399	686.62714	1201.21704	4.21452	474.40192	1042.73108	3.66879	836.03363	605.14355	3.85229	492.11337	1289.76904	3.91661	1264.85974	365.79956	3.78559
Inf	28.20012	0.00275	1135.44263	1285.49475	3.99443	1328.40381	981.34418	3.55066	686.27283	1200.83997	4.19848	474.78122	1043.08228	3.65554	835.43262	606.69861	3.83929	492.08685	1288.95313	3.92815	1264.28052	366.23315	3.76714
Inf	28.20012	0.00275	1135.43921	1285.50745	3.99367	1328.23035	980.79132	3.53056	685.92078	1200.44678	4.20471	474.85538	1042.66016	3.57596	836.65735	606.48645	3.79792	491.62036	1289.30298	3.95464	1264.18079	366.04419	3.75326
Inf	28.20012	0.00275	1135.43835	1285.51001	3.99279	1328.22412	980.82086	3.51544	687.37689	1200.58887	4.26323	473.89539	1042.52161	3.52874	837.79553	606.25146	3.77710	492.25772	1289.66724	3.92933	1263.05676	367.06030	3.75081
Inf	28.20012	0.00275	1135.43726	1285.50012	3.99527	1328.33167	980.71497	3.47462	687.33008	1200.99988	4.33850	473.90051	1042.81018	3.54472	837.96582	606.60303	3.78825	492.40961	1290.12964	3.92171	1263.59790	366.49536	3.80712
