Inf	20.27475	-0.00400	1135.90637	1284.31628	4.06017	1329.41968	982.19763	3.11510	686.21472	1200.04834	3.78282	474.80798	1032.06860	2.23985	836.23169	599.10889	3.43491	398.86963	1353.25879	0.07130	1266.08264	372.06177	2.90033
Inf	20.27475	-0.00400	1135.95190	1284.03992	4.05958	1329.30286	982.17059	3.12172	687.11597	1200.30176	3.84854	474.75937	1031.33386	2.21974	836.50464	598.77820	3.44516	398.96027	1353.35156	0.04949	1266.79932	372.03540	2.90632
Inf	20.27475	-0.00400	1135.84448	1284.16699	4.05952	1329.87036	981.99731	3.12868	686.48041	1200.11157	3.85683	475.19043	1031.22461	2.21706	837.14001	598.47351	3.41104	398.95294	1353.31543	0.02807	1266.03149	372.51855	2.90361
Inf	20.27475	-0.00400	1135.85071	1284.14612	4.06000	1330.70764	981.96301	3.14678	686.72681	1199.57288	3.80192	475.55859	1031.44202	2.22809	836.81476	598.69202	3.42953	399.02582	1353.27856	0.02993	1265.82275	371.71021	2.90428
Inf	20.27475	-0.00400	1135.88855	1284.20166	4.06037	1330.94617	982.18457	3.16360	686.27533	1199.53223	3.80010	476.12732	1031.37390	2.20556	836.42511	599.15967	3.44044	398.89297	1353.21948	0.03519	1265.99426	372.52930	2.91040
Inf	20.27475	-0.00400	1135.94043	1284.21033	4.06062	1330.59802	982.79907	3.17469	686.10284	1198.70984	3.87358	476.20383	1031.55713	2.19956	836.51843	599.58215	3.45230	399.01590	1353.23779	0.02103	1266.61450	372.14404	2.93084
Inf	20.27475	-0.00400	1135.93079	1284.20862	4.06004	1330.89331	982.78064	3.19339	686.60510	1198.98926	3.87423	476.01700	1031.49695	2.19364	836.09308	598.87256	3.43237	398.98212	1353.25537	-0.01278	1266.87292	371.92383	2.92998
Inf	20.27475	-0.00400	1135.84167	1284.09021	4.05998	1331.09070	982.73816	3.17156	685.74927	1199.49805	3.90662	475.99417	1031.58801	2.20216	835.91479	597.97778	3.41619	398.91718	1353.27124	0.06097	1266.99292	372.17236	2.95524
Inf	20.27475	-0.00400	1135.93274	1284.14990	4.05969	1331.58716	982.57440	3.15696	685.64172	1199.56299	3.85078	475.97427	1031.32300	2.21266	835.68469	598.74805	3.43130	398.99426	1353.28467	0.04643	1267.45349	372.82886	2.94331
Inf	20.27475	-0.00400	1135.94031	1284.19043	4.05954	1331.05701	982.21228	3.13876	686.48627	1199.85938	3.84869	475.84387	1031.60315	2.20925	835.17206	599.51465	3.42314	398.97281	1353.28809	0.03210	1268.30908	373.05566	2.92553
Inf	20.27475	-0.00400	1135.88025	1284.26282	4.05996	1330.92542	983.20496	3.12516	686.04639	1199.83533	3.89795	475.54279	1031.58411	2.21512	836.16003	600.30200	3.43594	398.95428	1353.27515	0.01716	1268.45361	372.22876	2.95101
Inf	20.27475	-0.00400	1135.85168	1283.95581	4.05975	1331.66748	983.72107	3.09935	685.82336	1199.01440	3.91138	475.26868	1031.10547	2.22044	836.71301	599.76941	3.44473	398.79599	1353.33496	0.10683	1268.65405	371.15552	2.96890
Inf	20.27475	-0.00400	1135.91089	1284.24634	4.05966	1331.37769	983.62994	3.10255	685.89319	1200.10962	3.91003	475.81366	1031.10693	2.23580	835.79626	600.34766	3.43640	398.90140	1353.28931	0.05540	1268.10107	370.93408	2.92363
Inf	20.27475	-0.00400	1135.88892	1284.26721	4.05900	1332.00256	983.66760	3.09043	686.13525	1200.24878	3.81942	474.80957	1031.48718	2.26194	835.44165	600.83142	3.44276	398.95618	1353.35474	0.02425	1268.56470	371.76367	2.89926
Inf	20.27475	-0.00400	1135.90210	1284.02319	4.05998	1331.77515	983.44397	3.08879	685.76074	1200.29236	3.79426	474.79260	1030.94214	2.26700	835.73730	601.16821	3.48826	398.93375	1353.32104	0.08816	1268.64905	371.97046	2.88639
Inf	20.27475	-0.00400	1135.87305	1284.19067	4.06068	1331.43726	983.32660	3.09640	685.87024	1201.25110	3.81992	474.81815	1030.81006	2.26721	836.37897	601.34119	3.49683	398.94684	1353.37280	0.04805	1268.67920	371.58032	2.89694
Inf	20.27475	-0.00400	1135.92505	1284.25366	4.05993	1331.23083	982.86176	3.09243	686.49316	1201.08911	3.79729	474.14142	1031.11194	2.29645	836.22424	600.59644	3.44502	399.07745	1353.29077	0.06541	1268.18408	371.05688	2.95356
Inf	20.27475	-0.00400	1135.94739	1284.07642	4.06081	1331.89929	982.30219	3.08665	686.55762	1200.92529	3.81048	473.84741	1030.84375	2.30748	836.94788	599.70593	3.47410	398.90543	1353.22339	0.09081	1268.19739	370.82178	2.99252
Inf	20.27475	-0.00400	1135.86475	1284.29346	4.05906	1331.02588	983.01929	3.10653	686.26575	1200.97266	3.85054	473.11908	1030.60242	2.30506	837.81055	600.10413	3.47115	398.99670	1353.38672	0.02795	1267.10083	370.72510	2.99028
Inf	20.27475	-0.00400	1135.81616	1284.18555	4.05891	1331.23450	983.19971	3.11065	686.08295	1200.26660	3.81394	473.18527	1029.66772	2.34202	837.78302	600.31445	3.48572	398.92566	1353.17969	0.04411	1266.77039	371.40015	2.95961
Inf	20.27475	-0.00400	1135.92480	1284.02991	4.06025	1331.20764	983.31592	3.12578	686.18127	1199.93176	3.86347	472.79623	1029.33435	2.34406	837.28320	599.41296	3.50096	399.14154	1353.32373	0.02214	1266.95142	371.83032	2.96852
Inf	20.27475	-0.00400	1135.91003	1284.25928	4.05840	1330.77942	983.25500	3.12608	687.61804	1200.27222	3.76520	472.83350	1030.76172	2.36407	836.68793	599.48328	3.45765	399.12680	1353.21411	0.03659	1266.94934	371.80103	3.01236
Inf	20.27475	-0.00400	1135.93225	1284.16028	4.05993	1330.35815	982.64673	3.13753	687.32007	1199.65356	3.82529	472.19562	1030.79236	2.37522	836.27234	599.58435	3.43036	399.05157	1353.36475	0.01344	1267.97803	371.50659	3.03109
Inf	20.27475	-0.00400	1135.84778	1283.92322	4.05863	1330.01941	982.38562	3.13213	687.51135	1199.68054	3.87254	471.06702	1030.80090	2.37834	835.78455	599.46045	3.45386	398.96222	1353.32910	0.05492	1267.82886	371.49756	3.00723
Inf	20.27475	-0.00400	1135.91272	1284.26331	4.05937	1330.12317	982.62762	3.12778	687.99146	1200.81934	3.88949	470.21768	1031.11633	2.36017	835.85321	600.85352	3.49451	399.02521	1353.34424	0.02652	1267.45435	372.44849	3.02887
Inf	20.27475	-0.00400	1135.93408	1284.38550	4.05976	1329.96838	982.39166	3.09641	688.36023	1200.30200	3.93424	470.15491	1030.31604	2.35397	834.64380	601.74182	3.54427	399.10944	1353.33423	-0.01601	1267.34692	371.14673	2.99583
Inf	20.27475	-0.00400	1135.90454	1284.01221	4.05828	1330.48718	982.15332	3.11733	688.38135	1199.11792	4.03117	471.09955	1030.36328	2.35653	835.37451	601.36731	3.51042	398.99448	1353.32178	0.04165	1266.67053	370.06079	2.98514
Inf	20.27475	-0.00400	1135.87964	1284.08447	4.05926	1331.04529	981.78796	3.10193	688.60413	1199.53711	4.06866	472.11597	1031.00439	2.33164	834.65625	601.82397	3.48048	398.89963	1353.37134	0.04519	1265.49512	370.29590	2.94901
Inf	20.27475	-0.00400	1135.86670	1284.29553	4.06017	1330.57983	981.79749	3.10645	689.26563	1199.33289	4.02491	472.09064	1030.20520	2.30061	834.96765	601.79102	3.44822	399.03604	1353.32422	-0.00850	1266.29492	370.21338	2.97419
Inf	20.27475	-0.00400	1135.99487	1283.99133	4.06119	1331.51074	980.87195	3.12886	689.86035	1199.72009	4.05102	472.11920	1029.28308	2.29336	834.56702	602.30347	3.49004	399.05951	1353.36108	0.00225	1266.21509	370.03882	2.98992
Inf	20.27475	-0.00400	1135.83533	1284.07239	4.05898	1330.55139	980.87677	3.12001	688.70410	1200.29785	4.00762	471.97333	1029.49426	2.34718	834.40643	602.69507	3.55414	399.00040	1353.33252	0.00682	1265.36719	370.89429	3.03250
Inf	20.27475	-0.00400	1135.86047	1284.37195	4.05913	1330.65198	981.23016	3.12612	688.41699	1200.73010	4.04754	471.23062	1030.11243	2.33792	834.53833	602.62634	3.58457	399.02869	1353.35620	0.02189	1265.10999	372.54834	3.03051
Inf	20.27475	-0.00400	1135.92615	1283.96558	4.05966	1330.16675	981.19104	3.11886	687.67590	1199.35242	4.00874	471.86023	1029.78772	2.32938	835.25562	601.37329	3.58678	398.98996	1353.30273	0.02688	1266.10559	371.80542	3.00501
Inf	20.27475	-0.00400	1135.89539	1284.27942	4.05937	1329.81006	981.94238	3.13550	686.84650	1200.00427	3.98416	471.35693	1030.76563	2.33891	835.76666	601.93701	3.57459	399.02899	1353.28247	0.06942	1266.56445	371.21704	3.01283
Inf	20.27475	-0.00400	1135.91455	1284.29614	4.05875	1329.52893	982.14124	3.13943	687.28363	1200.70374	3.89118	471.51242	1030.49609	2.33844	836.25281	601.98474	3.57190	398.94376	1353.30688	0.07321	1266.38367	372.42358	2.96731
Inf	20.27475	-0.00400	1135.79626	1283.92175	4.05879	1329.16858	981.22253	3.14312	686.07141	1200.67676	3.89980	471.87976	1030.01575	2.35926	835.60083	601.52197	3.55515	398.94775	1353.33423	0.10722	1265.91321	372.39380	2.96241
Inf	20.27475	-0.00400	1135.84595	1284.13745	4.05817	1329.17578	981.15668	3.13453	685.54810	1201.70288	3.89335	471.85938	1029.67261	2.35516	836.34155	602.23169	3.54530	398.94098	1353.33472	0.09621	1266.07495	372.71826	3.00148
Inf	20.27475	-0.00400	1135.96655	1284.34265	4.05933	1329.92798	981.75854	3.12993	686.41565	1201.84644	3.97268	471.38477	1030.50781	2.32591	836.37354	603.81116	3.53398	399.04883	1353.36011	0.07846	1265.71362	372.57910	3.02603
Inf	20.27475	-0.00400	1135.92322	1284.00073	4.05923	1329.93164	981.34906	3.11725	685.98401	1201.78943	3.91393	470.66153	1030.84900	2.32168	836.76160	602.54553	3.52212	398.89236	1353.31006	0.04732	1265.30396	372.41577	3.06416
Inf	20.27475	-0.00400	1135.86023	1284.10474	4.06116	1330.35339	981.11633	3.13036	686.69995	1202.21606	3.90529	470.62997	1030.65479	2.37209	836.68036	601.99390	3.50347	399.02148	1353.31274	0.03384	1264.82324	372.66162	3.03312
Inf	20.27475	-0.00400	1135.91846	1284.46973	4.05971	1330.27209	981.23065	3.13040	687.13739	1203.39722	3.93208	471.61880	1031.35742	2.36326	836.78656	602.32092	3.47653	399.00604	1353.39233	0.03159	1265.81458	372.14136	3.06853
Inf	20.27475	-0.00400	1135.95508	1284.10999	4.05935	1329.69043	980.61475	3.13924	687.31128	1202.85596	3.95912	472.08203	1031.84082	2.37946	837.08344	601.25049	3.47099	399.10907	1353.37036	-0.00098	1266.42773	371.80933	3.01297
Inf	20.27475	-0.00400	1135.92383	1284.19580	4.06053	1329.94580	981.41156	3.16288	687.51147	1203.62610	4.01017	472.37833	1031.54614	2.37636	836.84039	601.14551	3.47791	399.08502	1353.36523	0.01286	1266.78064	370.97632	3.08787
Inf	20.27475	-0.00400	1135.86963	1284.30859	4.06015	1330.20105	981.57263	3.14234	688.08386	1203.44849	4.06860	471.63409	1030.42651	2.38274	836.95166	600.42114	3.45086	399.03445	1353.42139	0.00616	1267.28894	369.99536	3.08907
Inf	20.27475	-0.00400	1135.86047	1283.94702	4.06055	1329.35706	981.42432	3.11866	688.12067	1202.72400	4.07806	471.31262	1029.51135	2.38073	836.43872	600.17651	3.40093	399.13153	1353.31616	-0.02036	1267.89722	369.92944	3.04366
Inf	20.27475	-0.00400	1135.95972	1284.10620	4.06146	1328.91443	981.25244	3.10964	687.06628	1202.68481	4.03200	472.14465	1030.28479	2.35717	836.14148	600.35950	3.38197	399.08572	1353.42969	-0.00829	1268.19043	369.72510	2.98995
Inf	20.27475	-0.00400	1135.89709	1284.31616	4.05994	1329.18774	981.78070	3.09262	686.91046	1202.77002	4.05037	470.87036	1030.88708	2.35611	835.14746	600.59448	3.39919	399.10535	1353.35083	-0.01739	1267.73828	370.27930	2.99036
Inf	20.27475	-0.00400	1135.84277	1283.91394	4.05891	1329.22314	981.28137	3.10784	687.09485	1201.82886	4.04924	471.04544	1030.42200	2.34078	834.75500	600.48657	3.38566	399.13855	1353.35059	-0.03619	1267.23218	369.03296	3.03854
Inf	20.27475	-0.00400	1135.87952	1284.26721	4.05988	1329.95020	982.18011	3.10887	687.68396	1201.66992	4.00186	470.43268	1030.39160	2.32914	834.28265	600.18542	3.36588	399.27219	1353.36328	-0.02207	1267.43286	368.26392	3.05327
Inf	20.27475	-0.00400	1135.90247	1284.30615	4.05864	1330.42505	982.64026	3.14983	687.40979	1201.52319	3.96935	471.01642	1030.82129	2.31000	834.49231	600.34021	3.38648	399.15076	1353.35181	-0.02196	1266.65295	368.33325	3.12114
Inf	20.27475	-0.00400	1135.89563	1284.06616	4.05796	1330.65417	982.74084	3.13255	687.03253	1200.24695	4.07195	471.62933	1030.89063	2.33296	833.79401	600.49463	3.37035	399.11554	1353.31152	-0.01322	1267.18262	368.08252	3.13002
Inf	20.27475	-0.00400	1135.87671	1284.02527	4.05998	1331.04932	983.21143	3.11375	687.01215	1200.26025	4.04014	471.48267	1032.14185	2.30745	834.06726	600.40442	3.35882	399.15878	1353.48438	-0.05555	1266.94849	368.50220	3.14712
Inf	20.27475	-0.00400	1135.88110	1284.41565	4.05918	1331.41113	982.83398	3.10971	687.07422	1200.60425	4.09577	471.22305	1031.88037	2.32004	834.24939	600.84045	3.38312	399.15799	1353.39771	-0.00028	1266.88855	370.09082	3.12930
Inf	20.27475	-0.00400	1135.97815	1284.10181	4.06095	1331.71460	981.97113	3.08428	687.55664	1200.82214	4.14019	470.98767	1031.98840	2.27503	833.88080	599.20300	3.33752	399.12250	1353.38477	-0.03262	1266.91907	369.36768	3.12669
Inf	20.27475	-0.00400	1135.87561	1284.19971	4.06118	1331.75989	982.82477	3.10178	687.16321	1200.90796	4.05130	471.31488	1031.97095	2.25499	833.79205	599.78760	3.35686	399.09109	1353.35132	-0.00189	1267.12598	369.96704	3.16071
Inf	20.27475	-0.00400	1135.91113	1284.28455	4.06113	1331.19885	982.32855	3.08792	687.74500	1200.14026	4.13750	471.04303	1031.92017	2.23377	834.04944	600.68835	3.37988	399.12384	1353.33911	-0.03743	1266.94189	369.79492	3.14707
Inf	20.27475	-0.00400	1135.90576	1284.15454	4.06083	1331.13281	982.62610	3.07970	687.40271	1199.24084	4.13648	470.76166	1031.90222	2.21849	834.04089	601.21375	3.38328	399.05377	1353.30688	0.04200	1267.69946	369.86353	3.14912
Inf	20.27475	-0.00400	1135.93689	1284.11890	4.06137	1330.49817	982.62195	3.07362	687.33252	1199.15344	4.08166	470.54242	1032.38098	2.22202	834.53784	601.55737	3.38660	399.02292	1353.36035	-0.00491	1267.36133	370.29102	3.13150
Inf	20.27475	-0.00400	1135.92542	1284.19336	4.06133	1330.37720	982.79962	3.06638	687.43762	1198.73108	4.05837	470.63727	1033.32642	2.24312	834.57483	602.20508	3.38588	399.17889	1353.39526	0.02310	1267.24963	371.66162	3.10579
Inf	20.27475	-0.00400	1135.88184	1284.02014	4.06107	1330.03015	982.36267	3.07562	687.27112	1199.35693	4.14113	469.98114	1033.58923	2.20019	834.04852	602.15369	3.38739	399.05548	1353.24219	0.04543	1266.97754	371.28687	3.10133
Inf	20.27475	-0.00400	1135.89185	1284.11914	4.06028	1330.19458	981.93768	3.07742	687.08466	1199.00085	4.07561	470.36514	1034.48682	2.20723	833.62610	602.81836	3.39729	399.02878	1353.31104	0.03926	1266.52307	371.79028	3.08768
Inf	20.27475	-0.00400	1135.94995	1284.32031	4.05927	1329.55432	981.75891	3.09363	686.79706	1198.66833	4.00412	469.69614	1034.24634	2.21265	834.66699	602.31274	3.38346	399.13892	1353.30420	0.02723	1266.48413	372.20190	3.12425
Inf	20.27475	-0.00400	1135.93359	1284.21558	4.06044	1329.85156	981.86273	3.11393	687.00098	1198.60229	4.02985	470.32166	1033.53943	2.22070	835.14636	602.19763	3.31105	399.13394	1353.30859	-0.00511	1266.51514	371.09741	3.12388
Inf	20.27475	-0.00400	1135.86438	1284.05737	4.05992	1329.71790	981.31427	3.09068	686.78436	1198.81641	4.04745	469.78104	1034.03943	2.19665	835.15918	601.50354	3.35268	399.06476	1353.26099	0.00364	1266.57837	371.24829	3.09776
Inf	20.27475	-0.00400	1135.88159	1284.36768	4.06037	1330.25928	981.58069	3.10122	687.25549	1200.28516	4.12736	469.56763	1034.64661	2.21572	834.98975	601.24561	3.33834	399.12054	1353.35913	0.02277	1267.10510	371.29443	3.07090
Inf	20.27475	-0.00400	1135.98828	1284.19336	4.06144	1330.49658	981.65485	3.09742	687.46155	1199.36816	4.13575	469.32599	1034.67212	2.19069	835.21509	600.36292	3.36384	399.10373	1353.36548	0.02282	1267.34143	371.11426	3.11613
Inf	20.27475	-0.00400	1135.85876	1284.01611	4.06009	1329.75867	981.66779	3.08327	687.13379	1198.80298	4.08011	469.74860	1034.82202	2.19107	835.74188	599.71741	3.34051	399.04205	1353.38574	0.00909	1267.49927	370.78369	3.09457
Inf	20.27475	-0.00400	1135.89246	1284.17249	4.06140	1330.06177	981.62244	3.09628	687.07910	1198.43115	4.03111	469.77570	1035.20068	2.15668	836.19836	599.81580	3.32629	399.10162	1353.38525	-0.01065	1267.30042	370.74121	3.08361
Inf	20.27475	-0.00400	1135.92554	1284.21423	4.06075	1329.89160	980.71899	3.07730	686.79785	1199.30835	3.99142	470.29492	1035.08142	2.15544	835.70874	600.85596	3.31118	399.14453	1353.35840	-0.00199	1267.28613	370.74951	3.09321
Inf	20.27475	-0.00400	1135.88806	1284.08716	4.06022	1329.23474	980.79773	3.08920	686.81976	1199.18689	3.96385	469.86139	1035.96631	2.17396	835.69275	601.02856	3.33011	399.11801	1353.27222	-0.02393	1267.76721	370.41333	3.12794
Inf	20.27475	-0.00400	1135.86731	1284.28174	4.05898	1328.87317	981.11328	3.09641	686.21741	1199.19739	3.99092	470.03876	1036.67590	2.17237	835.52563	600.55139	3.34813	399.11002	1353.47021	0.02312	1267.67847	371.03491	3.14405
Inf	20.27475	-0.00400	1135.92310	1284.11938	4.06158	1328.02014	980.95618	3.10580	685.87170	1198.28345	3.98352	469.94174	1036.57825	2.18351	834.66785	599.79431	3.36821	399.15421	1353.33740	0.02346	1268.62524	371.66016	3.14805
Inf	20.27475	-0.00400	1135.87280	1284.12756	4.06068	1327.98193	980.35327	3.09499	685.82129	1199.26721	3.97050	470.11423	1036.26672	2.19424	834.98285	600.27991	3.34085	399.10248	1353.33374	-0.01412	1267.43567	371.70410	3.13211
Inf	20.27475	-0.00400	1135.99402	1284.19604	4.06083	1329.16211	980.61157	3.11167	686.21838	1198.64050	3.90076	470.23499	1036.09839	2.16873	835.60645	600.79529	3.32880	399.12115	1353.33862	0.03960	1267.29077	372.32202	3.11688
Inf	20.27475	-0.00400	1135.85181	1284.18689	4.05932	1329.03174	980.27844	3.09745	686.14447	1198.82715	3.98790	471.27112	1034.53979	2.19735	836.71838	600.51953	3.35782	399.04727	1353.37476	0.02208	1267.58960	372.75146	3.12776
Inf	20.27475	-0.00400	1135.83411	1283.92810	4.06089	1328.98120	979.49695	3.08341	686.31989	1198.79370	3.97538	471.23273	1034.85559	2.22079	837.15515	600.76697	3.34518	399.09280	1353.36206	0.02072	1267.48474	373.20386	3.19391
Inf	20.67180	0.00300	1135.97827	1284.43665	4.05974	1329.16040	980.00409	3.09939	686.51617	1199.32556	4.08399	471.86850	1035.40417	2.20947	836.51471	601.35022	3.35842	380.18839	1314.86157	11.76622	1267.96545	372.89600	3.15780
Inf	20.67180	0.00300	1135.86658	1284.25427	4.05809	1329.41394	979.86523	3.10157	686.73840	1199.70728	4.08588	471.76263	1034.41052	2.22279	836.19519	601.09082	3.36783	380.15146	1315.07690	-9.81145	1269.17627	373.12012	3.14198
Inf	20.67180	0.00300	1135.87146	1283.96643	4.06008	1328.97131	979.87415	3.11488	687.40918	1199.30457	4.15418	471.52527	1034.33472	2.24103	836.13977	600.16211	3.34718	380.32547	1314.97290	3.41423	1268.99451	373.11670	3.12618
Inf	20.67180	0.00300	1135.91260	1284.25964	4.06046	1328.69714	980.48761	3.09302	686.66968	1199.17505	4.05939	471.79999	1034.92505	2.20082	836.47827	600.68481	3.34570	380.29358	1314.72510	2.85015	1269.23804	372.98120	3.10934
Inf	20.67180	0.00300	1135.95032	1284.33435	4.06073	1328.39111	980.95435	3.09912	686.90332	1199.71619	4.02737	471.65869	1034.82813	2.19248	836.57471	600.89868	3.34936	380.19934	1314.73242	-0.53028	1269.20288	372.24219	3.10803
Inf	20.67180	0.00300	1135.91138	1283.92993	4.06052	1328.66614	979.92993	3.08003	686.55872	1199.41431	4.05558	471.66214	1034.96484	2.19333	836.99756	600.92285	3.33207	380.13293	1315.08643	-16.05613	1269.40369	371.28735	3.12809
Inf	20.67180	0.00300	1135.86841	1284.22083	4.06016	1328.12695	980.01086	3.11571	686.21637	1199.00171	3.99459	471.42734	1035.33533	2.18286	837.32336	600.78284	3.31820	380.20819	1314.94434	2.88707	1269.95532	372.34937	3.10780
Inf	20.67180	0.00300	1135.89966	1284.22949	4.05811	1327.81946	979.98547	3.11625	686.43921	1199.24146	3.97315	471.69730	1034.73486	2.15695	837.18463	600.73523	3.32142	380.25275	1314.97656	4.22011	1270.22278	371.95581	3.09886
Inf	20.67180	0.00300	1135.99561	1284.09692	4.06063	1327.64709	980.05585	3.13215	686.37347	1199.17590	3.95111	471.43134	1033.70227	2.17360	837.57837	600.24756	3.30876	380.32474	1314.82153	0.00799	1271.22180	371.54492	3.12127
Inf	20.67180	0.00300	1135.91919	1284.17383	4.05936	1328.17517	980.65295	3.16655	686.34351	1199.20898	3.97295	471.31927	1033.69922	2.19082	836.95630	601.19495	3.33932	380.19510	1315.04053	-1.97733	1270.95776	371.75513	3.15186
Inf	20.67180	0.00300	1135.79102	1284.17615	4.05853	1328.59778	980.76825	3.15838	686.53534	1199.81628	3.99307	471.11319	1033.92578	2.17088	836.88184	601.29968	3.33247	380.11044	1314.76953	2.66451	1270.67163	371.05566	3.15073
Inf	20.67180	0.00300	1135.96411	1284.01575	4.06100	1329.43054	981.28772	3.15097	685.86951	1199.32654	4.00676	471.29987	1034.13599	2.16891	837.51636	601.21741	3.29452	380.27155	1314.85840	4.01014	1271.25525	370.62891	3.09989
Inf	20.67180	0.00300	1135.91187	1284.15894	4.06038	1329.87195	981.54846	3.16937	684.76831	1200.42151	3.97533	471.36774	1034.52734	2.16894	837.14581	601.21680	3.32308	380.32935	1314.78223	2.82695	1269.67896	371.46484	3.11636
Inf	20.67180	0.00300	1135.88770	1284.25513	4.05926	1329.56226	982.28833	3.16500	684.15997	1200.19897	3.88853	471.16125	1035.20898	2.15935	837.34326	600.42065	3.32562	380.40076	1314.77417	-4.44477	1269.54602	372.57666	3.15753
Inf	20.67180	0.00300	1135.82739	1283.97546	4.06002	1329.04883	982.53833	3.13187	684.26349	1199.69617	3.86613	471.89755	1034.17920	2.16830	837.56750	599.77148	3.29607	380.17651	1315.01367	2.46555	1269.73108	373.15674	3.15301
Inf	20.67180	0.00300	1135.87402	1284.20227	4.05858	1329.72607	982.53424	3.15889	684.99268	1199.20178	3.85613	472.15152	1034.18591	2.16974	837.30859	600.54492	3.33909	380.29135	1314.96240	3.24276	1269.74585	372.85913	3.19396
Inf	20.67180	0.00300	1135.91699	1284.40674	4.05944	1329.29077	982.38171	3.16029	685.62219	1198.53528	3.92831	472.17346	1034.05750	2.18620	837.19360	600.85339	3.33981	380.19189	1314.88623	-0.13840	1268.42175	372.37622	3.18044
Inf	20.67180	0.00300	1135.87646	1283.99194	4.06013	1329.14124	981.89728	3.15225	685.36169	1197.76440	3.94916	472.68362	1033.27026	2.20292	835.95508	601.21680	3.37581	380.26404	1314.75024	3.15625	1268.49731	371.22900	3.17260
Inf	20.67180	0.00300	1135.80957	1284.00171	4.05740	1329.51794	981.85522	3.14777	685.50653	1198.39587	3.85995	472.23499	1033.31470	2.20832	836.11670	600.74133	3.34456	380.29605	1314.83667	-3.54271	1268.64526	371.24854	3.12099
Inf	20.67180	0.00300	1135.94092	1284.39185	4.05937	1328.90186	982.18274	3.15904	684.00244	1198.84497	3.82559	473.22745	1034.24243	2.19287	836.08685	600.80908	3.39410	380.38495	1314.83618	-3.85082	1267.34766	371.22437	3.16190
Inf	20.67180	0.00300	1135.94873	1284.07483	4.05958	1328.88391	981.56958	3.15058	684.62286	1198.53101	3.86746	473.72693	1032.90942	2.17141	836.20642	600.91382	3.44453	380.22086	1315.06763	4.61468	1268.13318	370.27271	3.12768
Inf	20.67180	0.00300	1135.85596	1284.13721	4.05947	1328.80908	981.45770	3.14800	683.82336	1199.53711	3.80492	473.90765	1033.01770	2.18330	835.91125	601.39575	3.43673	380.25372	1314.72388	3.97465	1267.60034	369.94653	3.14042
Inf	20.67180	0.00300	1135.86328	1284.35669	4.05979	1328.68433	981.64075	3.14920	682.73419	1200.53601	3.74226	473.55695	1033.77173	2.18706	835.42639	601.59399	3.47015	380.34454	1314.84180	-2.00006	1266.81360	371.32349	3.16844
Inf	20.67180	0.00300	1135.92554	1284.02283	4.05928	1328.97974	980.55627	3.18638	683.03229	1200.15601	3.70676	473.76212	1033.61121	2.16281	835.74042	601.31824	3.48175	380.20285	1314.95654	2.77766	1265.78809	371.83203	3.14178
Inf	20.67180	0.00300	1135.91089	1284.13794	4.06031	1329.29272	980.65326	3.22197	683.06482	1200.05225	3.73033	474.54025	1033.15808	2.17435	835.67218	600.84412	3.51855	380.32910	1314.84937	11.37426	1266.10938	372.70532	3.17936
Inf	20.67180	0.00300	1135.95776	1284.33679	4.05832	1329.52710	980.77399	3.23375	682.98236	1201.50049	3.76175	474.71194	1033.84180	2.18707	835.18469	601.15625	3.47722	380.24707	1314.93335	5.18029	1264.92395	373.72827	3.21869
Inf	20.67180	0.00300	1135.79626	1283.95679	4.05802	1329.10205	980.65393	3.21767	683.50952	1200.27515	3.72655	474.50287	1032.98486	2.19145	834.54553	601.19922	3.44344	380.30734	1314.93530	3.47375	1265.40479	372.26294	3.24234
Inf	20.67180	0.00300	1135.87012	1284.05664	4.05927	1329.07422	980.22302	3.20786	683.61945	1200.27673	3.67337	474.73334	1032.95972	2.18468	834.71124	601.68042	3.45906	380.32245	1314.84180	3.96997	1265.91858	372.54321	3.22513
Inf	20.67180	0.00300	1136.03906	1284.37000	4.06051	1329.70813	980.90405	3.20910	683.32062	1200.94763	3.72375	475.30179	1031.82446	2.18130	835.53546	601.93115	3.51327	380.31052	1314.93213	0.05871	1265.04175	372.18481	3.20863
Inf	20.67180	0.00300	1135.83740	1284.07117	4.05644	1329.94629	980.65167	3.19102	682.62292	1201.57251	3.72304	474.51874	1031.50110	2.17657	835.27368	601.67407	3.48026	380.27954	1315.01563	0.62016	1263.69812	371.83545	3.15320
Inf	20.67180	0.00300	1135.85437	1284.04883	4.05767	1331.07764	980.37683	3.16342	683.33655	1201.61719	3.74531	475.25195	1031.82056	2.17333	835.16870	602.24121	3.46104	380.22977	1314.80981	3.29091	1263.06543	370.92871	3.15567
Inf	20.67180	0.00300	1135.93518	1284.37341	4.05810	1330.92480	980.58813	3.19614	682.71094	1202.25012	3.80060	476.23511	1031.56348	2.19016	835.07422	601.85339	3.44093	380.20905	1314.79199	3.38620	1264.52979	371.02783	3.18309
Inf	20.67180	0.00300	1135.91760	1284.09521	4.05768	1331.58191	980.99792	3.21419	683.18628	1201.85669	3.79215	476.36966	1031.18311	2.17941	834.92322	601.49170	3.49051	380.46375	1314.76904	2.84751	1263.84680	371.38696	3.15731
Inf	20.67180	0.00300	1135.93481	1284.00757	4.06067	1331.67200	981.21881	3.17381	684.30597	1201.51868	3.74260	476.65674	1031.72925	2.21973	834.58459	601.23840	3.47497	380.34052	1314.91089	-0.88927	1264.30737	371.14551	3.15379
