Inf	30.74996	0.00475	1135.08765	1286.36841	3.91058	1330.53601	979.27094	3.85093	685.92188	1198.08081	4.49123	474.00967	1043.99304	3.88857	835.49292	602.64026	3.91941	490.75595	1291.86011	3.90857	1267.78125	364.64038	3.90340
Inf	30.74996	0.00475	1135.09949	1286.39600	3.91083	1330.59668	979.27728	3.88232	685.06244	1198.28540	4.43448	472.94681	1043.81555	3.92200	836.37720	602.28027	3.91461	491.10657	1291.37964	3.93634	1266.91150	365.62646	3.88714
Inf	30.74996	0.00475	1135.10986	1286.39709	3.91176	1331.69995	979.46875	3.89540	686.10413	1198.64844	4.49726	471.99042	1044.06726	3.90958	836.56958	602.41455	3.91411	491.76630	1291.47534	3.91295	1267.41589	365.60742	3.90852
Inf	30.74996	0.00475	1135.08972	1286.41003	3.91198	1331.74707	979.83588	3.86688	685.84027	1199.04321	4.46830	472.57513	1043.83862	3.90046	836.96460	602.77954	3.90244	491.89893	1290.84082	3.93113	1267.33887	365.78931	3.88289
Inf	30.74996	0.00475	1135.10071	1286.39746	3.91197	1330.97681	979.37231	3.88982	685.56494	1198.99451	4.47530	473.14087	1043.16748	3.91791	836.61792	602.27832	3.93522	491.88245	1291.48193	3.92389	1266.96545	365.11182	3.88191
Inf	30.74996	0.00475	1135.09302	1286.39697	3.91162	1331.05139	979.55499	3.90895	684.40991	1197.98657	4.43628	473.93747	1042.82129	3.91493	836.06067	601.90649	3.92909	491.95752	1291.48730	3.94592	1267.30200	365.79248	3.92184
Inf	30.74996	0.00475	1135.08374	1286.38025	3.91204	1330.55579	979.42603	3.89545	685.01801	1197.48853	4.43935	473.42261	1042.61816	3.90459	836.23035	601.80066	3.92317	491.59332	1291.36450	3.94241	1266.86536	366.17065	3.92806
Inf	30.74996	0.00475	1135.07654	1286.38159	3.91291	1330.72717	979.15631	3.91277	685.30469	1198.49133	4.48891	472.10358	1043.90344	3.93599	835.65521	602.07507	3.92297	492.27109	1291.57373	3.91551	1266.45605	365.32446	3.91224
Inf	30.74996	0.00475	1135.08948	1286.37512	3.91201	1331.10229	979.24304	3.90327	684.50452	1198.72217	4.49832	471.48111	1042.93054	3.92525	836.40759	601.17212	3.90654	491.97919	1291.82886	3.91492	1265.90906	365.17822	3.93672
Inf	30.74996	0.00475	1135.08093	1286.37500	3.91158	1331.70044	979.49481	3.89519	684.87628	1198.61108	4.47723	471.30688	1042.74426	3.92285	835.77319	602.13196	3.91632	491.93164	1292.08569	3.91956	1266.13574	365.00244	3.91389
Inf	30.74996	0.00475	1135.08716	1286.35779	3.91223	1330.69885	979.76270	3.88578	684.44122	1198.65369	4.49316	471.98676	1042.00098	3.92289	835.37427	602.41956	3.90842	492.04169	1290.91992	3.91938	1265.62476	364.45898	3.93123
Inf	30.74996	0.00475	1135.09790	1286.38501	3.91125	1330.38159	979.99347	3.88480	684.25354	1198.33228	4.43505	472.76263	1041.99475	3.94103	835.27722	602.48291	3.92502	492.24561	1291.33594	3.91423	1265.76782	364.01392	3.91778
Inf	30.74996	0.00475	1135.09424	1286.38501	3.91203	1330.84631	979.75452	3.88223	685.09174	1198.55054	4.51878	473.27698	1041.63916	3.91408	836.49902	602.72131	3.91924	491.51324	1290.69482	3.93178	1267.13440	364.44702	3.89792
Inf	30.74996	0.00475	1135.09631	1286.37634	3.91019	1331.33704	979.79498	3.92479	685.81726	1199.02844	4.47335	473.21964	1041.67615	3.91546	835.79187	602.60315	3.92854	491.56131	1290.81104	3.92061	1266.14099	364.66699	3.94251
Inf	30.74996	0.00475	1135.09302	1286.38696	3.91182	1331.22644	980.53796	3.89484	686.62500	1198.96497	4.53008	473.23877	1042.48523	3.90739	836.62427	602.35266	3.91000	491.18353	1290.67993	3.92352	1265.03809	364.54443	3.92320
Inf	30.74996	0.00475	1135.09033	1286.41174	3.91084	1330.57153	981.00415	3.85998	686.02301	1199.17700	4.49810	473.61261	1043.16138	3.89456	836.75793	602.93762	3.91337	491.78619	1290.86035	3.92291	1265.63904	364.44507	3.93560
Inf	30.74996	0.00475	1135.09692	1286.39551	3.91297	1331.65674	981.18469	3.88143	685.70673	1199.62292	4.55813	473.53311	1044.05273	3.92171	836.26782	602.36157	3.87136	491.99765	1290.55981	3.91911	1267.79138	363.94336	3.90640
Inf	30.74996	0.00475	1135.09473	1286.38269	3.91203	1331.04370	980.51312	3.88885	685.70703	1199.76184	4.49470	472.15454	1043.64404	3.93750	836.82452	601.93115	3.89447	492.38037	1290.61987	3.92112	1268.12305	365.00146	3.90661
Inf	30.74996	0.00475	1135.08826	1286.39697	3.91126	1331.57727	980.31866	3.90525	686.27167	1199.77515	4.49003	472.84308	1043.39722	3.88936	835.86212	602.52124	3.91302	492.02032	1290.43774	3.91053	1267.42834	365.37866	3.90674
Inf	30.74996	0.00475	1135.10376	1286.37842	3.91164	1330.80432	980.60272	3.87564	686.55530	1199.59961	4.56034	473.61868	1043.27393	3.87974	835.54346	602.98340	3.93470	491.33313	1290.49585	3.94306	1267.91870	365.67017	3.91348
Inf	30.74996	0.00475	1135.09485	1286.37952	3.91200	1330.24634	979.96973	3.87356	686.54688	1200.12634	4.55059	473.97479	1042.44629	3.93790	835.37567	603.20898	3.93233	492.28455	1291.16064	3.92793	1266.97119	365.84863	3.93465
Inf	30.74996	0.00475	1135.08179	1286.37561	3.91195	1330.67322	980.76318	3.89619	686.80023	1199.72241	4.56040	473.16199	1042.67493	3.94276	835.49500	602.92566	3.92336	492.36206	1290.88306	3.91027	1266.38391	366.16455	3.93895
Inf	30.74996	0.00475	1135.09253	1286.37878	3.91159	1331.29492	980.72998	3.88727	686.21722	1200.51831	4.56007	473.21930	1042.26099	3.92796	835.06982	603.01563	3.90869	491.57147	1291.09473	3.92998	1265.96179	366.00537	3.90514
Inf	30.74996	0.00475	1135.08423	1286.37463	3.91235	1330.60352	980.66528	3.86889	685.36090	1199.89063	4.55789	473.72998	1042.29980	3.92398	835.21283	603.34094	3.90447	491.60178	1291.68970	3.92535	1266.13330	365.82080	3.89997
Inf	30.74996	0.00475	1135.09192	1286.37195	3.91241	1331.40967	980.22192	3.87324	686.22736	1200.06189	4.53835	474.33044	1042.51685	3.91756	836.40485	602.98608	3.91015	491.56131	1290.83887	3.90122	1265.44958	366.80835	3.88607
Inf	30.74996	0.00475	1135.08618	1286.38818	3.91068	1330.89819	979.97583	3.87567	686.09924	1199.88672	4.54065	473.45557	1042.97827	3.92905	836.59314	603.23328	3.92931	492.02856	1291.13696	3.90272	1266.06384	367.44580	3.91775
Inf	30.74996	0.00475	1135.10034	1286.38147	3.91146	1331.15906	979.57623	3.89934	685.77832	1199.85266	4.54789	473.70642	1043.16028	3.93854	835.97961	604.55200	3.89627	492.06851	1291.42432	3.92498	1267.44287	367.18457	3.92465
Inf	30.74996	0.00475	1135.09045	1286.39380	3.91199	1331.09363	978.86414	3.87541	686.77783	1200.23340	4.47817	474.16260	1043.19751	3.93479	836.30365	603.55029	3.91187	491.36169	1291.97876	3.92832	1267.30762	366.41895	3.89230
Inf	30.74996	0.00475	1135.09570	1286.38440	3.91150	1331.66187	980.02026	3.90316	686.08472	1200.90234	4.54491	473.74258	1043.08801	3.92220	835.79401	604.01636	3.91872	491.59094	1291.54004	3.90505	1267.60913	367.18872	3.89974
Inf	30.74996	0.00475	1135.09180	1286.38037	3.91157	1330.71326	979.94647	3.89218	685.63470	1200.13257	4.54265	474.18948	1043.15503	3.89309	835.99158	604.94995	3.92460	491.84412	1291.61621	3.91803	1267.65125	366.88501	3.91507
Inf	30.74996	0.00475	1135.08655	1286.38904	3.91169	1331.45581	980.83704	3.88737	685.12964	1200.20874	4.47775	473.99408	1043.08789	3.91238	835.90179	603.68896	3.93041	491.14035	1291.39258	3.92192	1266.41431	367.60889	3.92952
Inf	30.74996	0.00475	1135.09521	1286.39819	3.91320	1330.61609	980.66443	3.88133	685.53271	1200.78796	4.48550	474.46021	1043.45056	3.94003	835.57294	604.16724	3.91725	491.55209	1291.85645	3.91253	1266.79517	366.08813	3.90649
Inf	30.74996	0.00475	1135.10059	1286.39648	3.91287	1331.36060	980.74194	3.90788	686.46741	1200.01184	4.54761	474.07990	1042.37292	3.94627	835.86292	603.96228	3.91249	492.04495	1291.98926	3.93385	1267.39099	367.17090	3.91810
Inf	30.74996	0.00475	1135.09680	1286.40430	3.91239	1332.07751	979.77954	3.91126	686.94159	1199.19556	4.51295	473.48865	1042.08911	3.93484	836.52264	603.53369	3.93990	492.35413	1291.19336	3.90612	1266.55090	366.57056	3.93725
Inf	30.74996	0.00475	1135.10388	1286.39087	3.91286	1332.63379	980.66064	3.91236	685.98242	1198.78394	4.51959	474.10077	1043.23242	3.88839	836.35144	604.52258	3.91296	492.51038	1291.86499	3.90805	1266.84521	366.39673	3.93911
Inf	30.74996	0.00475	1135.10291	1286.39868	3.91339	1331.68213	980.63696	3.90773	686.65601	1199.33850	4.49547	473.50793	1042.00293	3.90937	836.54236	604.35046	3.89728	492.45721	1291.58545	3.92610	1266.22729	365.47632	3.92319
Inf	30.74996	0.00475	1135.09216	1286.39197	3.91292	1332.15601	980.52026	3.89427	685.53503	1198.88440	4.47865	473.10721	1042.67822	3.91409	835.58215	605.01440	3.92573	492.55377	1291.90698	3.88885	1266.44458	365.71484	3.91671
Inf	30.74996	0.00475	1135.10278	1286.38098	3.91230	1331.80737	980.10730	3.85240	685.18250	1199.45398	4.51121	473.31171	1043.69653	3.92710	836.00122	605.25073	3.90030	492.20319	1291.51660	3.90450	1266.53979	365.70972	3.91738
Inf	30.74996	0.00475	1135.09949	1286.38684	3.91273	1331.78503	980.14911	3.89614	685.33337	1199.47729	4.53040	473.71027	1043.53711	3.94973	836.84009	604.26379	3.93734	492.03616	1291.59985	3.93743	1266.09583	365.75684	3.91897
Inf	30.74996	0.00475	1135.09204	1286.37427	3.91246	1330.47852	979.49384	3.89270	684.88263	1199.47546	4.51281	474.32758	1043.51990	3.91683	836.45081	604.16394	3.90570	491.61862	1290.87231	3.91729	1265.08411	365.95020	3.90434
Inf	30.74996	0.00475	1135.08533	1286.38562	3.91239	1330.04150	979.69025	3.88942	684.66760	1200.16943	4.49228	474.40552	1043.49377	3.90264	836.59802	604.43250	3.91144	491.70850	1290.61963	3.92386	1264.08350	364.55469	3.90637
Inf	30.74996	0.00475	1135.09338	1286.38086	3.91227	1330.81165	979.92035	3.88170	683.79187	1199.85522	4.49108	473.61658	1042.76062	3.89622	836.81592	604.14709	3.91704	491.89270	1290.35547	3.92581	1265.26245	363.95093	3.92179
Inf	30.74996	0.00475	1135.09021	1286.38782	3.91302	1331.26465	979.31787	3.92826	683.71277	1198.72632	4.50424	472.69934	1042.73145	3.94387	836.66382	603.52319	3.93664	492.08514	1290.71704	3.91453	1265.87695	363.55835	3.90428
Inf	30.74996	0.00475	1135.09631	1286.39246	3.91199	1330.88391	979.86774	3.86912	684.17505	1198.77869	4.43691	472.86380	1041.93774	3.93038	836.91052	603.29028	3.93170	491.57605	1291.07520	3.91321	1266.06042	363.78003	3.91451
Inf	30.74996	0.00475	1135.09131	1286.39258	3.91238	1330.89758	979.60388	3.88865	684.48944	1198.74036	4.50685	473.20990	1042.67371	3.94377	836.92346	603.43152	3.92488	491.84833	1291.15601	3.91695	1266.39075	365.21265	3.91518
Inf	30.74996	0.00475	1135.09753	1286.39099	3.91071	1330.78625	980.07764	3.88262	684.84985	1199.01367	4.52245	474.20554	1042.08997	3.94875	836.91638	603.15686	3.90324	491.98364	1291.57617	3.91728	1266.23413	365.03418	3.90861
Inf	30.74996	0.00475	1135.10034	1286.39832	3.91158	1330.03296	979.82007	3.84990	684.98090	1199.79016	4.54731	474.15628	1042.78943	3.94463	836.62982	603.84106	3.92132	491.41092	1291.42114	3.91994	1265.77588	365.14673	3.92746
Inf	30.74996	0.00475	1135.09058	1286.38989	3.91256	1330.95386	979.70667	3.87900	684.23853	1199.72961	4.49013	474.75671	1042.27563	3.93833	836.35620	603.33923	3.89103	490.55750	1291.33301	3.92189	1265.32324	365.13037	3.90857
Inf	30.74996	0.00475	1135.09961	1286.39111	3.91309	1331.81128	980.67334	3.89413	685.18591	1199.17627	4.49286	474.81863	1042.36743	3.91729	836.21570	602.94763	3.90963	491.03693	1291.26318	3.93645	1265.15491	364.05371	3.88611
Inf	30.74996	0.00475	1135.09912	1286.38269	3.91165	1331.89941	980.48584	3.90711	685.27350	1199.63477	4.48291	474.64294	1042.56030	3.91318	836.06116	603.39368	3.92053	491.24417	1291.38574	3.92980	1265.95752	363.66797	3.90538
Inf	30.74996	0.00475	1135.09192	1286.39746	3.91132	1331.42139	980.08026	3.89475	685.53381	1200.45605	4.53544	475.00009	1042.90186	3.89252	835.35614	603.64954	3.91458	491.98602	1291.91040	3.89869	1265.83777	364.57861	3.91775
Inf	30.74996	0.00475	1135.09192	1286.36890	3.91334	1331.08264	979.91443	3.87138	685.46124	1200.15723	4.52707	474.58868	1042.97998	3.91919	834.90051	603.79126	3.89686	491.96521	1292.27515	3.92055	1266.46289	365.01807	3.93460
Inf	30.74996	0.00475	1135.09155	1286.36975	3.91392	1331.13391	979.51678	3.91007	686.66846	1200.78235	4.52570	474.78320	1042.26440	3.92822	835.14966	603.01233	3.91798	491.31458	1291.60083	3.89854	1266.65417	364.64478	3.91862
Inf	30.74996	0.00475	1135.08862	1286.38379	3.91198	1330.86414	980.36682	3.90885	685.36646	1201.26892	4.48013	474.25421	1042.60547	3.90792	835.90820	603.26721	3.89114	491.65891	1291.73828	3.92256	1266.02771	364.47095	3.87192
Inf	30.74996	0.00475	1135.09229	1286.36768	3.91290	1330.58911	980.73151	3.87507	686.12701	1201.24084	4.48982	474.40570	1043.29211	3.92431	836.00940	603.16467	3.91853	491.70618	1291.54565	3.91297	1265.92041	363.51489	3.92146
Inf	30.74996	0.00475	1135.09302	1286.40735	3.91406	1330.27332	980.26318	3.88812	685.21521	1198.97900	4.49240	473.75073	1043.85364	3.90964	836.06439	602.48022	3.91432	491.35181	1292.04272	3.91654	1267.12402	363.87622	3.90601
Inf	30.74996	0.00475	1135.09912	1286.39868	3.91149	1330.44775	980.58752	3.89379	685.83948	1198.64929	4.49683	473.91208	1043.47388	3.90828	836.57397	603.08057	3.89554	491.79010	1291.12842	3.92347	1267.07483	364.05957	3.90601
Inf	30.74996	0.00475	1135.09668	1286.40881	3.91207	1331.06470	980.20251	3.87878	684.46942	1198.74365	4.49106	473.63989	1044.65466	3.91452	836.69562	602.39209	3.88791	491.81711	1291.59180	3.92012	1266.58606	364.57129	3.89811
Inf	30.74996	0.00475	1135.08826	1286.40076	3.91257	1331.03040	979.55347	3.87177	684.45776	1199.62903	4.46600	473.41608	1044.54614	3.90476	836.27130	603.43103	3.90853	492.04132	1291.98755	3.92307	1267.01050	364.45459	3.90992
Inf	30.74996	0.00475	1135.10352	1286.39868	3.91276	1330.54968	979.62738	3.88137	684.90955	1199.98730	4.46009	473.21982	1044.27209	3.90408	836.05200	602.17297	3.91082	492.14246	1291.31006	3.91955	1268.06262	363.96973	3.91281
Inf	30.74996	0.00475	1135.09314	1286.39380	3.91260	1330.57434	979.94788	3.88184	684.89789	1199.50537	4.51907	473.86487	1043.43372	3.89040	836.98566	601.78589	3.89892	492.06769	1291.10840	3.92724	1268.93726	363.84888	3.88908
Inf	30.74996	0.00475	1135.09656	1286.39233	3.91349	1330.45557	979.57520	3.89089	684.60107	1198.85144	4.43156	474.07025	1042.75317	3.92525	837.14069	601.46912	3.90618	492.08536	1290.59570	3.92825	1267.72656	363.83203	3.90757
Inf	30.74996	0.00475	1135.08997	1286.39551	3.91147	1330.60840	979.85565	3.85250	684.73877	1199.45410	4.46417	473.66870	1042.51794	3.91555	836.82831	601.59802	3.90268	491.81042	1291.06299	3.93383	1267.12170	364.45459	3.91704
Inf	30.74996	0.00475	1135.08557	1286.38623	3.91311	1330.95325	980.16943	3.88329	684.78857	1198.45935	4.48621	474.28516	1042.83020	3.90748	836.08997	600.95605	3.91167	491.30792	1290.98364	3.93733	1266.95972	365.13037	3.88609
Inf	30.74996	0.00475	1135.08325	1286.38440	3.91242	1330.96533	980.67200	3.90753	684.89990	1199.43262	4.48123	474.55432	1042.35779	3.91207	835.85120	601.79260	3.89982	491.40787	1291.28491	3.92312	1266.87842	364.89966	3.90824
Inf	30.74996	0.00475	1135.09363	1286.37793	3.91312	1330.54846	980.08655	3.89121	685.22375	1198.53723	4.48617	472.63297	1042.95911	3.90219	836.45642	601.75024	3.91619	490.98596	1291.05420	3.91578	1267.07715	365.94800	3.89491
Inf	30.74996	0.00475	1135.08179	1286.38794	3.91201	1330.31592	980.53180	3.87830	685.22247	1198.56714	4.50095	473.71875	1042.65771	3.90501	836.34222	601.97644	3.92831	491.35840	1291.37939	3.91846	1266.95630	365.15552	3.92196
Inf	30.74996	0.00475	1135.09167	1286.38586	3.91284	1331.20557	980.03949	3.88249	685.11945	1198.59644	4.50338	474.05298	1042.46509	3.93727	835.86761	603.13293	3.89910	491.28900	1291.85913	3.92826	1267.69739	365.08472	3.91037
Inf	30.74996	0.00475	1135.09998	1286.39624	3.91253	1331.16919	980.06262	3.92296	685.89594	1198.41479	4.48980	473.84924	1042.48218	3.92759	836.15631	602.84351	3.91387	491.72485	1292.21533	3.93304	1267.51172	364.45093	3.90258
Inf	30.74996	0.00475	1135.10144	1286.40320	3.91200	1330.79626	979.60803	3.93452	685.31812	1198.27563	4.43852	473.54080	1042.02710	3.93434	836.03442	602.04346	3.91677	492.05469	1292.18896	3.89354	1266.73279	364.13184	3.91623
Inf	30.74996	0.00475	1135.09326	1286.40173	3.91282	1331.40173	979.00708	3.91132	685.00757	1198.37024	4.50066	473.36395	1042.11218	3.94140	835.81354	603.38892	3.90504	491.39041	1292.63867	3.90390	1266.16895	365.11157	3.93004
Inf	30.74996	0.00475	1135.10620	1286.39490	3.91251	1331.04480	979.42065	3.89031	684.98547	1198.63013	4.43829	473.12369	1042.18140	3.90957	836.09247	602.97620	3.89777	491.71356	1292.98853	3.90488	1266.78320	364.89966	3.89825
Inf	30.74996	0.00475	1135.09583	1286.38867	3.91193	1331.35034	979.15503	3.91869	685.63593	1199.15186	4.51833	471.96991	1042.11279	3.90988	835.56543	602.96851	3.93004	491.86841	1292.11841	3.91865	1267.47290	365.29956	3.90950
Inf	30.74996	0.00475	1135.10327	1286.38354	3.91178	1330.98584	978.85681	3.91528	684.81555	1198.49658	4.51531	471.92819	1041.85632	3.88511	835.25189	602.38513	3.91557	492.16260	1291.88623	3.93700	1267.96521	364.80420	3.91313
Inf	30.74996	0.00475	1135.08643	1286.38257	3.91220	1332.08826	979.31738	3.93601	686.18420	1198.28931	4.48848	472.17761	1041.11707	3.92358	835.52588	602.98291	3.90718	492.12961	1291.71387	3.91544	1267.04688	365.06104	3.94571
Inf	30.74996	0.00475	1135.08716	1286.38623	3.91263	1331.19238	979.81342	3.89090	685.54077	1198.54785	4.48331	472.27164	1041.52893	3.93429	835.54114	603.01929	3.90302	491.92868	1291.21777	3.93010	1267.28479	365.94434	3.90419
Inf	30.74996	0.00475	1135.09119	1286.39026	3.91120	1330.79602	979.54449	3.88355	685.44714	1198.58032	4.49223	472.46704	1040.75195	3.91973	835.52057	602.81018	3.90838	491.68420	1291.84985	3.90863	1268.45825	366.04028	3.88526
Inf	30.74996	0.00475	1135.09692	1286.37561	3.91221	1331.52527	979.33508	3.85738	686.19983	1198.23584	4.49359	471.60626	1041.34351	3.94431	836.13287	602.76672	3.91323	491.58145	1290.79639	3.90793	1267.62524	365.19775	3.88147
Inf	30.74996	0.00475	1135.09790	1286.40100	3.91226	1331.87549	979.79187	3.85818	686.05078	1198.52930	4.52708	472.47351	1041.31055	3.93533	836.13708	603.00500	3.91872	492.49939	1291.02563	3.90821	1267.12256	365.44312	3.89846
Inf	30.74996	0.00475	1135.09607	1286.40430	3.91246	1330.84399	979.47339	3.89317	684.84839	1198.53735	4.51072	473.05670	1042.42053	3.94217	835.51031	603.10449	3.91535	491.23035	1290.53979	3.91682	1267.18994	365.01123	3.87927
Inf	30.74996	0.00475	1135.10425	1286.39636	3.91301	1330.36621	979.37274	3.89358	684.85681	1198.44995	4.47192	473.41028	1043.34839	3.93108	835.48779	603.76270	3.89951	491.57687	1290.73413	3.90133	1266.84216	364.70630	3.91528
Inf	30.74996	0.00475	1135.10059	1286.40491	3.91261	1329.92456	979.20380	3.89474	685.00513	1198.08398	4.43836	473.14734	1042.93481	3.91286	835.32446	604.17358	3.91300	491.40369	1290.29541	3.90954	1267.29614	364.81250	3.90597
Inf	30.74996	0.00475	1135.10327	1286.40332	3.91156	1330.71155	979.28894	3.87650	685.48999	1198.56299	4.48491	473.95367	1043.11084	3.90880	835.79633	604.04163	3.89222	491.09335	1291.31689	3.90807	1266.30225	365.18677	3.90671
Inf	30.74996	0.00475	1135.09497	1286.39795	3.91275	1330.70691	980.12085	3.92010	684.91669	1198.11963	4.48347	473.84766	1043.30969	3.91918	837.00256	603.71912	3.91141	490.80756	1291.12720	3.91897	1266.62524	364.36841	3.90783
Inf	30.74996	0.00475	1135.08630	1286.38464	3.91427	1330.31421	980.66376	3.89664	684.43091	1198.70422	4.48596	473.66077	1043.93103	3.90866	836.61212	603.65930	3.91657	491.15222	1290.77686	3.91208	1267.21753	364.78149	3.92168
Inf	30.74996	0.00475	1135.08997	1286.39185	3.91293	1331.04089	980.17694	3.88669	684.02344	1198.34753	4.43159	474.26764	1043.54102	3.92581	836.07629	602.59961	3.92533	491.57758	1290.92896	3.92515	1267.20190	365.07764	3.91290
Inf	30.74996	0.00475	1135.09363	1286.39954	3.91360	1331.42261	980.46088	3.88195	684.73889	1199.14258	4.49450	474.76111	1043.88196	3.92541	836.41882	602.90820	3.92852	491.85553	1290.12549	3.91368	1267.16833	365.69531	3.93268
Inf	30.74996	0.00475	1135.07861	1286.39038	3.91301	1330.36328	979.94116	3.87595	685.48560	1197.61572	4.43804	473.98691	1044.19971	3.93300	836.53937	604.10864	3.91286	491.79077	1290.51416	3.92346	1267.95618	365.02759	3.91003
Inf	30.74996	0.00475	1135.08972	1286.38025	3.91321	1330.28088	980.15857	3.86842	685.44025	1197.86621	4.49431	473.65002	1044.20410	3.90016	836.11444	603.84326	3.92799	491.92294	1291.49316	3.90696	1267.19312	365.19141	3.92758
Inf	30.74996	0.00475	1135.08997	1286.39282	3.91221	1330.07544	979.48657	3.86538	685.13782	1197.46875	4.43438	474.11252	1044.39673	3.93785	836.17090	604.09363	3.91713	492.31818	1291.64209	3.89859	1267.39185	365.09326	3.91822
Inf	30.74996	0.00475	1135.08887	1286.39343	3.91328	1329.73779	979.29822	3.89795	685.93616	1197.83911	4.47784	474.10632	1043.48279	3.94181	835.59747	603.94373	3.89931	491.96640	1291.19507	3.91165	1267.17896	366.11475	3.92410
Inf	30.74996	0.00475	1135.09399	1286.40430	3.91357	1330.16638	979.30151	3.89804	685.57446	1197.35986	4.43209	473.19373	1043.01501	3.91496	834.28979	603.12183	3.90989	491.64154	1291.50415	3.91895	1266.79700	366.55640	3.90914
Inf	30.74996	0.00475	1135.08850	1286.38745	3.91294	1330.58179	979.32794	3.88404	685.23767	1197.77246	4.43686	474.14575	1042.37476	3.92725	835.04889	603.26111	3.91365	492.39349	1291.06128	3.91513	1267.63635	365.56152	3.92775
Inf	30.74996	0.00475	1135.09644	1286.39746	3.91255	1330.43518	980.24493	3.90370	685.77698	1198.87866	4.51285	474.53683	1042.48755	3.90828	834.88416	602.53296	3.92684	490.93561	1290.89551	3.91848	1267.26636	365.68433	3.92882
Inf	30.74996	0.00475	1135.08777	1286.38330	3.91419	1330.68799	980.40509	3.92879	684.81848	1198.94604	4.48910	474.65027	1044.16199	3.89029	835.80774	603.56921	3.91822	491.01453	1290.65332	3.90309	1267.41748	365.23193	3.91497
Inf	30.74996	0.00475	1135.09094	1286.39478	3.91278	1330.57129	980.14368	3.92871	685.09729	1199.59863	4.49415	473.66095	1043.56433	3.88372	836.52545	602.91113	3.92510	491.09442	1291.08252	3.91183	1267.12988	364.38989	3.92471
Inf	30.74996	0.00475	1135.08447	1286.40356	3.91279	1331.11829	980.33875	3.92153	685.03088	1200.58765	4.52004	474.43729	1042.91406	3.92734	836.05786	602.99951	3.91052	490.92184	1291.39502	3.91409	1267.21204	364.87598	3.91559
Inf	30.74996	0.00475	1135.09998	1286.38635	3.91311	1331.40186	980.74561	3.89584	684.01959	1200.33496	4.50337	474.15659	1041.86658	3.91348	835.95984	602.58728	3.91149	491.75226	1291.76221	3.93144	1267.01648	365.28711	3.92045
Inf	30.74996	0.00475	1135.09949	1286.39258	3.91287	1331.71631	979.85162	3.89598	685.04388	1200.79712	4.47174	473.97168	1041.89783	3.91874	836.33496	602.37439	3.90979	492.27863	1292.02881	3.91147	1266.58447	365.16382	3.93072
Inf	30.74996	0.00475	1135.09521	1286.39771	3.91310	1331.85889	980.48840	3.88538	684.91162	1200.28894	4.51308	473.52115	1041.72314	3.89124	837.46130	602.54688	3.91128	492.32983	1291.63965	3.91845	1266.80334	364.41235	3.91848
Inf	30.74996	0.00475	1135.09949	1286.39282	3.91199	1331.94751	979.86523	3.87958	685.74036	1200.21704	4.53192	473.32700	1042.51428	3.93510	836.70630	602.06042	3.89947	491.38312	1291.53394	3.93728	1266.34119	365.13721	3.92811
Inf	30.74996	0.00475	1135.09326	1286.38452	3.91290	1331.63403	979.18152	3.90334	685.93414	1200.41138	4.50231	473.58115	1044.10522	3.90518	836.58105	601.73169	3.91821	491.00647	1291.43579	3.94763	1266.86743	364.81104	3.91068
Inf	30.74996	0.00475	1135.09058	1286.39856	3.91192	1331.96411	979.59839	3.88794	685.49231	1200.25964	4.55612	473.69745	1044.73218	3.91089	836.90637	602.04749	3.92027	491.49408	1291.37158	3.93498	1266.64478	365.42944	3.91531
Inf	30.74996	0.00475	1135.09229	1286.40405	3.91315	1331.93188	980.04401	3.91219	685.87573	1200.28699	4.48693	474.53802	1043.72253	3.91011	836.83215	602.78271	3.93616	491.64084	1291.56519	3.91824	1266.78394	365.24902	3.91706
Inf	30.74996	0.00475	1135.09509	1286.39075	3.91224	1331.98865	980.45129	3.87492	685.79083	1200.00562	4.48294	474.16290	1042.85315	3.95055	835.40527	602.15588	3.92809	492.41757	1291.52173	3.91322	1267.08179	365.81714	3.89272
Inf	30.74996	0.00475	1135.08875	1286.38000	3.91276	1331.68945	980.29553	3.89790	685.61218	1199.77319	4.49219	473.65826	1042.60840	3.93136	835.27185	602.16736	3.91745	492.03967	1291.60034	3.92286	1266.45654	365.41162	3.93079
Inf	30.74996	0.00475	1135.09351	1286.38306	3.91261	1331.61963	981.04333	3.90685	684.89868	1199.37939	4.50437	472.84058	1042.49341	3.91071	835.83032	601.78149	3.90991	491.74396	1291.34595	3.92546	1267.13904	365.53735	3.94688
Inf	30.74996	-0.00075	1135.08789	1286.39539	3.91255	1331.65723	979.82458	3.89947	685.28235	1198.77539	4.53592	473.76624	1044.57593	3.89619	836.65680	602.37720	3.90629	491.26178	1290.17236	3.92084	1266.83508	365.26538	3.92012
Inf	30.74996	-0.00075	1135.09082	1286.36792	3.91265	1332.21411	979.05750	3.93052	685.15771	1198.49390	4.47705	473.85608	1044.96692	3.91364	836.75061	601.52490	3.91274	491.37665	1290.98218	3.91700	1266.12427	365.28027	3.92251
Inf	30.74996	-0.00075	1135.10022	1286.37622	3.91210	1331.65259	979.90430	3.90890	685.69995	1199.04248	4.50029	473.67889	1044.42969	3.90701	836.49005	601.62219	3.90468	490.71289	1290.88428	3.91574	1265.18872	365.24170	3.92136
Inf	30.74996	-0.00075	1135.09326	1286.37695	3.91233	1331.45056	979.24146	3.91739	685.97791	1198.56042	4.48987	473.30478	1044.00635	3.89384	836.57819	602.16846	3.92493	491.21686	1291.39282	3.93716	1265.55945	364.49194	3.89753
