Inf	7.74788	0.00125	1135.31055	1285.98230	3.96099	1330.87866	983.60510	2.98070	689.30786	1212.18872	2.94849	474.32574	1054.78064	2.47294	832.71393	600.46130	3.10972	494.40942	1292.05005	3.92198	1263.75647	372.92456	2.74819
Inf	7.74788	0.00125	1135.25330	1285.78943	3.96152	1330.79272	983.51178	2.98002	689.82123	1212.01196	2.93519	474.19583	1052.80359	2.42447	832.43274	600.49194	3.12543	493.06750	1290.86572	3.94278	1263.52161	373.33081	2.69026
Inf	7.74788	0.00125	1135.15356	1286.11597	3.96228	1330.43689	983.28809	2.98232	690.01123	1212.53149	2.95009	473.97269	1052.82507	2.40338	832.73480	601.27319	3.12179	493.12741	1291.12793	3.95539	1263.43909	373.83203	2.71928
Inf	7.74788	0.00125	1135.20776	1285.91577	3.96234	1329.47888	982.70197	2.96711	689.83746	1211.89453	2.96023	474.05328	1052.34619	2.41725	832.86731	600.51624	3.13558	492.72214	1290.75073	3.96926	1263.59509	373.36597	2.71450
Inf	7.74788	0.00125	1135.31934	1285.92114	3.96173	1329.32349	982.44409	2.97087	689.74268	1211.65869	2.99414	473.99365	1052.97119	2.41685	833.36707	600.34473	3.12774	493.44641	1290.86133	3.92718	1263.46802	373.64746	2.71593
Inf	7.74788	0.00125	1135.26758	1286.21362	3.96227	1329.53870	982.84595	2.97130	689.80426	1211.22229	2.98722	473.63959	1051.96594	2.40039	832.93469	601.30298	3.09271	493.64996	1291.03247	3.93182	1263.58960	374.07446	2.67437
Inf	7.74788	0.00125	1135.15186	1285.79565	3.96160	1329.59277	982.49219	2.97282	688.79852	1211.23291	2.98796	473.76044	1051.84106	2.43168	833.10181	601.23462	3.08255	493.69336	1290.55859	3.92712	1263.09949	373.65186	2.70027
Inf	7.74788	0.00125	1135.26733	1285.88452	3.96149	1329.90601	982.52606	2.98669	689.68018	1211.09961	2.96454	472.70313	1051.78223	2.42421	833.29163	601.06104	3.06400	493.83331	1290.86572	3.92522	1263.24207	373.80688	2.71843
Inf	7.74788	0.00125	1135.30273	1286.14819	3.96015	1330.52612	983.05688	2.98696	689.31696	1209.95764	2.96865	473.12219	1052.77051	2.40515	833.66083	600.51086	3.06105	493.11169	1291.35181	3.93056	1263.45752	374.07446	2.70911
Inf	7.74788	0.00125	1135.28601	1285.79968	3.96113	1331.17981	983.16394	2.98361	689.59766	1209.47412	2.97380	472.92346	1052.92627	2.45079	833.43494	599.91064	3.05113	492.72415	1291.33228	3.89699	1263.95801	372.88599	2.70726
Inf	8.12620	0.00250	1135.13928	1285.86316	3.96128	1330.42908	982.58008	3.01371	689.59778	1209.14600	2.97400	472.85394	1053.18726	2.43968	833.15637	599.74390	3.03365	491.90338	1290.69409	3.84872	1264.09814	373.67407	2.68628
Inf	8.12620	0.00250	1135.21179	1286.17468	3.96125	1330.73486	983.39087	3.04224	689.45398	1209.91064	2.95346	472.96490	1053.61243	2.43411	833.33557	600.16895	3.03619	492.02478	1290.51929	3.88488	1263.73401	374.06177	2.65478
Inf	8.12620	0.00250	1135.26538	1285.99963	3.96071	1330.17139	983.11884	3.06427	689.34552	1209.76184	2.94707	474.75958	1052.84302	2.49546	833.18103	600.30579	3.03631	492.56311	1289.79150	3.87022	1263.92102	374.23267	2.63511
Inf	8.12620	0.00250	1135.24170	1285.98376	3.96120	1330.12402	983.76630	3.03955	689.14032	1209.13635	2.94377	474.89954	1053.11511	2.52013	833.72803	599.77222	3.02237	492.37332	1289.45728	3.83236	1264.62695	374.46265	2.68233
Inf	8.12620	0.00250	1135.17175	1286.01221	3.96060	1330.12646	983.25037	3.02792	689.65472	1209.30432	2.93756	475.31683	1053.46924	2.45583	834.08148	598.94641	3.03133	492.50842	1290.42334	3.80412	1263.33533	374.66357	2.70944
Inf	8.12620	0.00250	1135.20300	1285.94312	3.96165	1329.90564	983.00879	3.02908	689.73511	1209.08936	2.93544	475.22632	1053.51160	2.43714	833.99866	598.98364	3.02592	492.98611	1290.21069	3.81333	1263.91479	372.94556	2.71330
Inf	8.12620	0.00250	1135.33679	1285.89600	3.96228	1329.73645	983.57666	3.00640	690.21967	1208.67334	2.93536	476.26547	1052.99353	2.43903	834.08411	599.42346	3.03026	492.80768	1290.28491	3.84267	1264.32910	372.17627	2.70936
Inf	8.12620	0.00250	1135.22241	1285.97449	3.96123	1329.86108	983.73846	3.00575	689.99823	1209.32373	2.91539	476.09351	1051.82080	2.43468	833.52380	599.73547	3.02848	492.15833	1290.42188	3.85875	1264.87476	372.49829	2.70399
Inf	8.12620	0.00250	1135.12427	1285.93445	3.96095	1328.87549	983.80640	3.01008	689.12579	1208.83826	2.91775	476.12708	1051.55688	2.42070	832.92664	599.68250	3.02795	492.09192	1291.07129	3.86161	1264.11096	372.64233	2.73499
Inf	8.12620	0.00250	1135.20532	1285.84045	3.96047	1328.94409	983.85242	3.01377	689.16223	1208.64111	2.94245	476.27020	1051.71948	2.44142	832.37158	599.39355	3.02055	491.82825	1291.15186	3.83598	1263.56372	372.94458	2.75697
Inf	8.12620	0.00250	1135.30835	1286.19824	3.96197	1328.42554	984.20618	3.02042	689.50079	1207.87549	2.92224	476.40195	1051.73572	2.42044	832.32129	600.09900	3.02076	491.65234	1292.60522	3.84471	1264.37256	373.82007	2.76784
Inf	8.12620	0.00250	1135.21216	1285.81042	3.96088	1328.94556	983.05603	2.98912	689.19110	1207.81445	2.88114	476.62003	1050.57654	2.44686	832.50439	599.82593	3.02720	491.94290	1293.07593	3.84727	1265.62427	373.22192	2.75749
Inf	8.12620	0.00250	1135.15430	1285.85608	3.96263	1328.82129	983.69775	2.98857	689.55859	1208.84814	2.90502	476.92691	1050.92163	2.45697	832.86908	598.73267	3.02831	492.13998	1293.33154	3.82934	1265.34009	373.09619	2.74889
Inf	8.12620	0.00250	1135.24402	1286.09485	3.96196	1328.67041	983.83344	2.97750	690.38000	1208.87683	2.92788	477.63519	1051.80273	2.43279	832.77826	598.57947	3.03124	492.19330	1293.00171	3.81316	1264.69409	373.35864	2.78844
Inf	8.12620	0.00250	1135.35132	1285.88452	3.96099	1328.52148	982.94879	2.98194	690.74377	1209.69263	2.97756	477.74503	1051.80090	2.43910	832.63715	599.03784	3.02561	492.16339	1292.86182	3.79672	1264.88745	373.80591	2.79917
Inf	8.12620	0.00250	1135.21289	1285.97668	3.96112	1327.98267	982.93536	2.96517	690.19409	1210.62646	2.98551	476.97125	1051.36536	2.45201	832.19513	598.54126	3.04174	491.45663	1292.71240	3.81650	1264.75781	374.09717	2.83273
Inf	8.12620	0.00250	1135.20020	1286.09351	3.96129	1327.96484	982.75043	2.96488	690.74329	1210.03162	3.00301	477.76529	1050.96338	2.42099	832.51379	598.88379	3.05342	490.98502	1293.41895	3.81795	1264.50781	374.43701	2.85167
Inf	8.12620	0.00250	1135.25171	1286.05530	3.96081	1328.27490	982.64484	2.96394	690.55945	1210.25842	3.02306	477.70932	1051.10815	2.41001	832.40869	598.72913	3.02840	492.64044	1293.65161	3.80304	1265.01184	374.68579	2.88700
Inf	8.12620	0.00250	1135.21814	1285.90820	3.96060	1327.97192	982.25739	2.97896	690.08527	1210.43494	3.02017	477.79828	1051.37964	2.40585	832.48828	598.89941	3.04801	493.16977	1293.49072	3.78928	1264.55896	373.85010	2.83577
Inf	8.12620	0.00250	1135.26685	1286.10876	3.96213	1327.16907	982.63440	2.98716	690.21472	1210.82813	3.02850	477.83252	1051.09180	2.46404	832.66327	598.98962	3.05086	493.18436	1293.25854	3.79430	1264.64575	373.23755	2.80631
Inf	8.12620	0.00250	1135.16479	1285.74585	3.96063	1326.89832	982.15070	3.00088	690.97937	1210.44470	3.03396	478.14716	1050.55005	2.45875	832.33600	598.68103	3.04115	492.39667	1292.89087	3.80169	1264.70520	373.21094	2.76267
Inf	8.12620	0.00250	1135.21338	1285.84766	3.96160	1327.35034	981.99207	3.01628	691.50000	1209.62634	2.99896	478.47253	1050.23584	2.51086	832.50653	598.15173	3.03399	491.95276	1293.45679	3.78994	1264.60498	372.89111	2.76379
Inf	8.12620	0.00250	1135.29675	1286.01599	3.96107	1327.92371	981.93707	3.03224	690.93475	1210.38940	2.98169	478.83484	1049.89063	2.53878	832.64465	598.43335	3.03884	492.02625	1292.96973	3.82047	1264.97607	372.18604	2.75878
Inf	8.12620	0.00250	1135.17297	1286.01074	3.95964	1328.58545	982.30212	3.02024	690.50623	1211.24353	2.96416	478.64349	1050.23462	2.53072	832.84717	598.45825	3.03744	492.14252	1293.35449	3.82487	1265.29395	372.58228	2.74336
Inf	8.12620	0.00250	1135.18872	1285.70618	3.96001	1328.45044	981.81171	3.00691	690.71863	1211.32251	2.96911	478.55115	1050.14880	2.52576	833.60425	597.71887	3.07574	492.24570	1292.21948	3.86834	1265.58069	372.88672	2.75875
Inf	8.12620	0.00250	1135.17920	1286.17114	3.96036	1328.77283	981.89325	3.00233	690.53699	1210.54224	2.97962	479.31049	1050.55103	2.51593	834.18762	597.82642	3.09294	492.90845	1292.26294	3.83392	1265.52393	373.43384	2.77042
Inf	8.12620	0.00250	1135.34961	1285.95447	3.96114	1328.64758	982.78296	2.99313	690.65619	1210.36670	2.96484	479.85248	1050.80530	2.47867	834.22766	599.15552	3.08271	492.61154	1291.64600	3.83000	1265.01843	373.63428	2.71548
Inf	8.12620	0.00250	1135.20581	1285.77673	3.96015	1328.48083	981.96240	2.98919	689.55237	1210.21167	2.96007	479.10999	1050.78174	2.50712	833.76215	598.94434	3.08222	492.74625	1291.96582	3.85303	1265.11328	372.97046	2.73941
Inf	8.12620	0.00250	1135.21021	1286.00146	3.96072	1328.32715	981.88647	2.97088	689.62183	1210.20630	2.95870	479.13730	1051.03381	2.53083	833.69702	599.52502	3.08418	493.61841	1292.65967	3.81718	1265.58154	373.05176	2.72331
Inf	8.12620	0.00250	1135.30420	1286.04907	3.96141	1328.26221	982.04492	2.98371	689.81335	1210.97876	2.97097	479.38181	1051.32788	2.54286	833.68750	598.98828	3.11541	493.39890	1292.30835	3.79427	1265.05090	372.33447	2.71229
Inf	8.12620	0.00250	1135.26819	1285.86267	3.96130	1328.97742	981.72595	2.98624	688.99249	1210.63062	2.99683	479.43030	1051.08447	2.52428	833.04083	598.59863	3.08468	494.23965	1292.96973	3.80652	1263.67761	371.42383	2.73789
Inf	8.12620	0.00250	1135.27563	1286.08093	3.96160	1329.06152	981.91516	2.97818	689.30408	1210.33215	2.94789	479.37897	1050.80945	2.55212	834.17175	599.63794	3.07768	493.91388	1292.19482	3.81430	1263.05469	370.81787	2.71744
Inf	8.12620	0.00250	1135.26257	1285.86987	3.96060	1328.42212	981.68665	3.00256	689.50983	1210.52979	2.97238	479.50134	1050.94470	2.48310	834.96179	599.21313	3.07663	493.73376	1291.48438	3.82013	1263.35693	370.99219	2.71908
Inf	8.12620	0.00250	1135.21094	1285.87634	3.96075	1328.51294	982.33508	2.97753	689.64246	1209.92700	2.95639	479.66550	1051.49548	2.50379	835.28052	599.45288	3.09415	493.47400	1291.76660	3.79557	1262.95447	371.00854	2.70785
Inf	8.12620	0.00250	1135.30652	1286.05481	3.96052	1328.17920	981.93634	2.97348	689.78540	1210.26025	2.94944	478.85092	1051.48926	2.47145	835.85663	599.94531	3.11268	493.37079	1291.92578	3.76534	1262.82361	372.06030	2.72602
Inf	8.12620	0.00250	1135.28284	1285.91968	3.96144	1327.92798	981.62183	2.97773	690.15967	1210.01489	2.95462	478.66074	1050.85962	2.46033	836.83923	599.46533	3.11074	493.73230	1291.37988	3.77099	1262.97729	371.38062	2.71427
Inf	8.12620	0.00250	1135.18604	1285.77576	3.95960	1327.93811	982.70337	2.96058	690.20398	1209.83728	2.96076	478.54132	1050.96973	2.45718	836.03076	598.72131	3.10171	493.20392	1291.30664	3.79162	1262.45386	370.94751	2.73491
Inf	8.12620	0.00250	1135.21582	1285.99353	3.96026	1328.21545	983.06525	2.95697	690.04126	1209.44556	2.96149	478.29736	1050.50110	2.47132	836.50574	598.91772	3.11893	493.63239	1290.75415	3.76441	1262.66602	371.64429	2.72203
Inf	8.12620	0.00250	1135.30994	1286.12292	3.95997	1328.21423	982.72803	2.95131	690.01093	1209.75610	2.96239	478.34787	1050.13135	2.50161	835.89075	598.66064	3.10603	492.78253	1291.34497	3.78489	1262.75549	371.66748	2.74644
Inf	8.12620	0.00250	1135.24023	1285.91565	3.95868	1328.10291	982.83557	2.95161	690.15088	1210.54199	2.99458	478.76999	1050.52563	2.51747	835.82727	598.69434	3.12022	492.10257	1291.25928	3.84219	1262.03259	370.97632	2.74821
Inf	8.12620	0.00250	1135.22742	1285.88293	3.96015	1327.89185	982.19189	2.95989	689.49915	1211.05334	2.98268	478.49103	1050.64795	2.54607	836.12366	598.61499	3.12113	492.26746	1291.34985	3.86183	1262.34595	370.85522	2.76961
Inf	8.12620	0.00250	1135.25134	1286.20789	3.95931	1328.00513	982.52393	2.95920	689.74689	1210.34302	2.99827	479.84314	1051.02979	2.55739	836.50806	598.64734	3.12261	493.06995	1292.16968	3.85243	1261.58533	370.45923	2.79256
Inf	8.12620	0.00250	1135.22327	1285.84094	3.96044	1328.12048	981.97424	2.96044	689.25354	1210.53882	3.02574	480.86859	1051.17065	2.51514	837.25897	597.99463	3.12548	492.31152	1292.11133	3.86073	1261.69128	369.78809	2.76414
Inf	8.12620	0.00250	1135.28369	1285.82788	3.96127	1328.22461	982.55664	2.97954	689.02350	1211.95044	3.03997	480.29431	1051.43506	2.53513	838.09979	599.25024	3.10155	492.77371	1292.22852	3.84454	1261.74451	369.79150	2.79972
Inf	8.12620	0.00250	1135.14111	1286.06055	3.96082	1328.49341	981.92303	2.96830	688.06946	1210.93225	3.04389	480.09808	1052.78296	2.54379	837.18066	599.16418	3.13542	493.58179	1292.69458	3.83268	1261.87830	370.54834	2.78404
Inf	8.12620	0.00250	1135.23389	1285.90308	3.96202	1328.85254	982.13019	2.95956	688.04047	1209.91382	3.03706	479.05710	1052.85352	2.55195	836.81580	598.61951	3.15235	494.11072	1293.12256	3.83270	1262.41675	370.76953	2.84062
Inf	8.12620	0.00250	1135.24023	1285.98413	3.96108	1328.73669	981.80151	2.95653	688.23358	1209.91150	3.06917	478.18765	1053.16724	2.56888	836.70032	598.98340	3.15990	495.23010	1292.84912	3.82119	1261.85437	371.70337	2.81982
Inf	8.12620	0.00250	1135.20020	1286.06189	3.96188	1328.51807	982.14313	2.96737	688.79877	1209.49634	3.07381	477.78503	1052.69214	2.53500	837.17908	599.79224	3.16116	495.32202	1292.88525	3.77733	1261.74622	371.77979	2.82908
Inf	8.12620	0.00250	1135.20752	1285.77649	3.96106	1328.26880	981.54211	2.97171	688.85303	1209.58191	3.01779	478.56628	1053.53064	2.56135	836.98724	599.11316	3.14571	495.14206	1292.32666	3.78040	1262.18774	371.88501	2.83648
Inf	8.12620	0.00250	1135.22021	1285.83142	3.96181	1327.80652	981.08826	2.95442	688.63794	1209.91663	3.01537	479.18350	1053.24731	2.59499	837.76782	599.29382	3.14251	495.96967	1292.77588	3.80371	1262.78967	372.63281	2.85256
Inf	8.12620	0.00250	1135.26697	1286.20020	3.96052	1327.55518	981.51923	2.95861	688.23059	1210.26636	3.02311	478.39764	1053.59314	2.58688	837.90460	599.72375	3.15031	496.56155	1292.76855	3.79719	1263.49219	372.60522	2.81885
Inf	8.12620	0.00250	1135.23279	1285.74622	3.96006	1327.72681	980.93604	2.95968	688.23328	1209.58862	2.98617	478.78882	1053.68457	2.57992	837.12024	599.05103	3.11477	495.47662	1292.16260	3.79859	1262.10059	372.11279	2.83426
Inf	8.12620	0.00250	1135.19202	1285.94971	3.96242	1327.46667	980.80890	2.96570	688.05786	1209.15454	2.99103	479.35892	1054.71021	2.54659	837.52423	598.11951	3.10942	495.43112	1292.25928	3.81980	1262.82031	371.96851	2.83144
Inf	8.12620	0.00250	1135.17249	1286.17175	3.96173	1328.18689	981.34241	2.97218	688.47583	1209.11658	3.01571	479.32288	1054.85461	2.49373	837.94556	598.44641	3.10473	495.15436	1292.62451	3.84531	1262.44800	371.88159	2.77675
Inf	8.12620	0.00250	1135.26807	1286.01453	3.96000	1328.57434	981.20685	2.96081	688.22150	1208.73511	3.05623	480.05209	1055.34497	2.49438	838.18823	597.90503	3.09007	494.83875	1292.48364	3.86563	1262.72961	371.72241	2.82175
Inf	8.12620	0.00250	1135.28418	1285.82312	3.96040	1327.72375	980.87756	2.97328	687.94031	1208.14612	3.01290	479.81433	1054.23376	2.52396	837.80933	597.88794	3.10096	494.50586	1291.82153	3.87375	1262.85242	372.08203	2.78950
Inf	8.12620	0.00250	1135.21143	1286.06128	3.96287	1328.01270	979.91998	2.96415	688.58337	1207.99109	2.99660	480.23019	1054.71826	2.51085	838.41528	597.30127	3.10983	493.84134	1291.88770	3.87533	1262.15088	372.93652	2.74620
Inf	8.12620	0.00250	1135.23694	1285.94897	3.96061	1328.22974	980.19348	2.98434	689.21545	1207.78455	3.02214	479.95923	1054.18469	2.53719	838.78918	596.63586	3.12336	493.21490	1291.79346	3.88046	1262.06726	373.09741	2.77006
Inf	8.12620	0.00250	1135.30249	1285.86755	3.96230	1327.73096	980.25873	2.95229	689.28101	1207.67126	3.06350	479.82916	1054.72742	2.50367	838.79462	596.04358	3.11360	493.01688	1291.58643	3.87465	1262.30542	372.63794	2.75570
Inf	8.12620	0.00250	1135.26428	1286.07251	3.96073	1327.25452	980.65613	2.95789	689.24677	1208.32080	3.04285	478.87689	1054.23401	2.48072	839.03912	595.73364	3.09930	493.63559	1292.49780	3.86980	1261.97803	372.45947	2.77394
Inf	8.12620	0.00250	1135.19653	1285.88684	3.95954	1327.40955	980.56641	2.95057	689.18384	1207.98047	3.08937	478.33841	1053.23535	2.48160	839.05725	596.05811	3.14216	492.25089	1292.96460	3.87644	1262.06189	372.67920	2.78674
Inf	8.12620	0.00250	1135.23157	1285.87842	3.96071	1327.44653	980.88269	2.95110	689.07874	1208.71118	3.07742	478.24979	1053.23779	2.41446	839.33740	596.12000	3.13999	493.72574	1292.59009	3.85982	1262.60742	372.27051	2.78233
Inf	8.12620	0.00250	1135.28064	1286.07947	3.95957	1327.77100	980.40759	2.95988	688.54553	1208.86804	3.04271	478.21283	1053.87097	2.39215	839.42810	596.17126	3.14886	493.33951	1293.03320	3.87964	1261.93225	371.93262	2.75632
Inf	8.12620	0.00250	1135.21680	1285.81580	3.95992	1327.70898	980.06036	2.95670	688.08240	1208.56763	3.01764	479.16278	1053.41772	2.34535	839.59399	594.97876	3.13376	493.48682	1292.96362	3.89352	1261.61108	371.53906	2.73175
Inf	8.12620	0.00250	1135.16919	1285.86963	3.96087	1328.14233	980.55151	2.97977	688.11243	1208.21973	3.07071	477.73645	1053.22107	2.39933	839.26794	595.10620	3.14098	492.94141	1292.35889	3.88144	1261.52527	371.98657	2.67924
Inf	8.12620	0.00250	1135.27173	1286.14392	3.96161	1328.74146	980.98340	2.97070	688.17987	1208.74072	3.05329	477.09286	1053.67090	2.37732	838.39526	594.01172	3.14680	492.83606	1291.91724	3.89772	1261.09229	371.26758	2.66585
Inf	8.12620	0.00250	1135.30859	1285.99561	3.96251	1328.92346	980.82306	2.98172	688.49048	1208.79126	3.08177	476.94171	1053.51074	2.38051	839.70355	594.08533	3.16433	492.38824	1291.79785	3.89554	1261.62207	371.49585	2.63451
Inf	8.12620	0.00250	1135.18164	1285.75940	3.95954	1328.87683	980.87830	2.96699	687.83691	1208.36438	3.08332	477.33142	1053.21521	2.39377	839.77490	593.81885	3.16263	492.49933	1291.83179	3.89689	1260.62366	372.49365	2.67726
Inf	8.12620	0.00250	1135.16101	1286.14771	3.95953	1328.86328	980.86853	2.97583	688.62872	1208.88940	3.02227	477.80377	1054.28979	2.43387	839.21027	594.53430	3.18131	492.57404	1291.63940	3.91156	1259.50745	373.69531	2.72983
Inf	8.12620	0.00250	1135.22278	1286.11621	3.96016	1328.37756	981.37012	2.96037	688.20374	1209.29297	3.02369	477.80035	1055.04468	2.42384	839.89276	594.29883	3.15374	492.83551	1291.72778	3.91394	1259.54810	373.37036	2.75332
Inf	8.12620	0.00250	1135.27039	1285.74927	3.95922	1328.43225	980.82819	2.94843	688.79993	1208.37158	3.00604	477.48447	1055.37756	2.43152	839.96667	594.06152	3.14783	492.52640	1291.35229	3.90499	1259.90015	373.37402	2.74666
Inf	8.12620	0.00250	1135.18750	1286.05139	3.95942	1328.67358	980.62653	2.94547	688.98718	1208.61963	2.93188	477.23206	1056.22192	2.45575	839.44238	594.12854	3.14010	492.86508	1291.57544	3.95210	1259.82153	374.16870	2.78958
Inf	8.12620	0.00250	1135.19543	1286.04004	3.96077	1328.14563	981.00311	2.94733	689.21448	1208.72375	2.93524	477.52917	1055.00916	2.46028	839.38062	593.59668	3.11099	492.46045	1291.58203	3.98611	1260.15259	375.00366	2.81825
Inf	8.12620	0.00250	1135.23914	1285.86755	3.96007	1328.33093	981.52686	2.96787	689.40833	1208.67505	2.91999	478.16754	1055.07874	2.45480	838.98102	594.78455	3.11669	492.02155	1290.98828	3.95094	1260.16785	374.17969	2.82668
Inf	8.12620	0.00250	1135.27917	1286.11963	3.96061	1328.55774	981.40234	2.95458	689.71069	1208.59229	2.88542	478.34653	1054.70703	2.43288	839.15948	595.04761	3.11174	491.62418	1290.91553	3.95267	1260.08728	373.91040	2.90865
Inf	8.12620	0.00250	1135.21118	1285.91895	3.95953	1328.44507	981.43561	2.95433	689.65417	1207.65039	2.92358	478.59625	1054.71338	2.44770	838.79352	594.67175	3.10193	491.42139	1291.10498	3.90010	1260.00073	374.19897	2.90961
Inf	8.12620	0.00250	1135.17590	1285.77588	3.96081	1328.19714	981.82867	2.95919	689.88354	1207.99951	2.94776	478.11829	1053.80847	2.45375	838.27771	594.92456	3.08949	491.20520	1291.87866	3.88177	1258.56567	374.66577	2.87979
Inf	8.12620	0.00250	1135.31201	1286.02734	3.96151	1328.38245	982.24658	2.96056	690.13470	1207.93030	2.95915	478.11658	1053.62769	2.49799	838.57886	595.70605	3.06740	491.69128	1291.90918	3.85303	1259.26404	375.29297	2.85223
Inf	8.12620	0.00250	1135.31702	1285.93884	3.96045	1328.76147	982.16022	2.94955	689.81018	1207.03198	2.97507	478.59216	1053.74072	2.51695	838.89484	596.26501	3.06611	491.43439	1292.07080	3.81629	1259.35339	375.13257	2.83344
Inf	8.12620	0.00250	1135.16858	1285.72681	3.95889	1328.73047	981.98169	2.95871	689.04596	1206.47974	3.01116	478.15472	1053.86499	2.53428	838.42297	595.04980	3.06319	491.13409	1291.77832	3.83421	1259.41016	374.49951	2.83979
Inf	8.12620	0.00250	1135.18103	1286.19336	3.96047	1329.43213	982.76721	2.98943	689.70392	1206.68726	3.05737	478.54282	1053.99084	2.56147	838.21106	595.61853	3.07904	491.87988	1292.17676	3.80634	1259.23303	375.19189	2.83922
Inf	8.12620	0.00250	1135.26782	1286.06738	3.95987	1328.40723	982.21198	2.98098	690.18945	1207.17761	3.01240	478.61023	1053.72278	2.55280	837.80823	595.45593	3.05833	491.68454	1292.53735	3.80630	1260.45850	374.94092	2.84390
Inf	8.12620	0.00250	1135.31104	1285.81470	3.96048	1328.43213	982.31500	2.97178	690.00916	1207.28064	3.01816	479.07596	1053.58765	2.51163	837.70721	595.94263	3.07143	490.83267	1292.19092	3.82276	1260.64685	374.63892	2.85306
Inf	8.12620	0.00250	1135.21301	1286.01367	3.96042	1328.67981	981.88885	2.97238	689.27148	1207.54968	3.04347	478.84290	1053.13135	2.52462	838.18164	595.17004	3.07461	491.29172	1293.46167	3.82441	1261.09412	373.88721	2.90265
Inf	8.12620	0.00250	1135.18054	1286.05664	3.96031	1327.91919	981.53113	2.97741	688.99408	1207.22925	3.13844	478.35339	1053.35278	2.46456	837.50403	595.25415	3.06856	490.99271	1292.62231	3.82486	1260.65161	373.14722	2.96716
Inf	8.12620	0.00250	1135.34827	1285.77380	3.96127	1328.24170	981.65454	2.98421	688.94336	1206.88354	3.17324	478.17542	1054.73718	2.42786	838.09442	594.67432	3.05175	491.21985	1292.49170	3.82540	1261.44727	372.74536	3.01709
Inf	8.12620	0.00250	1135.28882	1285.91699	3.95971	1328.76660	981.20587	3.00546	689.21155	1207.53345	3.20285	477.80734	1054.19153	2.41832	838.11255	595.29468	3.05663	491.20081	1293.23022	3.81395	1261.02002	372.65674	3.00234
Inf	8.12620	0.00250	1135.16003	1285.99292	3.96018	1327.62915	980.64197	2.98273	688.22815	1207.91235	3.20925	477.43323	1054.30151	2.41995	838.20459	595.63342	3.05156	491.39374	1292.90674	3.80604	1260.92419	372.58447	3.00304
Inf	8.12620	0.00250	1135.21765	1285.88464	3.96072	1327.44470	980.32953	2.98849	688.70862	1207.75366	3.20521	476.95035	1053.75208	2.41997	838.16089	595.34619	3.07430	490.79099	1293.03906	3.83540	1261.44775	372.01196	3.00539
Inf	8.12620	0.00250	1135.26794	1286.08215	3.96076	1328.77686	980.59357	3.02179	689.16620	1207.59766	3.16094	477.31073	1053.52393	2.36767	839.08704	595.36536	3.06839	491.01556	1293.46509	3.81253	1261.06226	372.89404	3.08230
Inf	8.12620	0.00250	1135.23914	1285.98596	3.96009	1329.26819	980.78687	2.98629	689.64716	1207.56982	3.18591	477.88348	1052.83472	2.36369	839.41754	595.71179	3.06220	491.31207	1293.89697	3.79367	1261.13965	373.90308	3.04973
Inf	8.12620	0.00250	1135.16333	1285.73145	3.95910	1329.95496	980.98254	2.95988	689.67603	1207.27490	3.15542	477.30893	1052.22339	2.28866	839.75433	595.66101	3.07237	491.27966	1293.24048	3.78330	1260.71655	373.17920	3.05681
Inf	8.12620	0.00250	1135.23462	1285.92737	3.96084	1329.63892	981.42041	2.95792	689.41418	1207.75513	3.16467	477.79413	1053.13220	2.28660	839.76514	596.10352	3.09642	490.76758	1293.06201	3.76912	1261.41211	372.58936	3.07591
Inf	8.12620	0.00250	1135.30530	1286.08350	3.96077	1329.34521	981.63806	2.95460	688.79352	1208.12354	3.14652	478.38718	1053.36719	2.28394	839.52429	596.02002	3.10652	490.13904	1292.59644	3.77468	1262.10449	372.77441	3.08876
Inf	8.12620	0.00250	1135.29590	1285.81641	3.95906	1329.40271	981.16095	2.94985	688.78528	1208.17578	3.11370	478.79437	1053.25891	2.27667	839.22040	595.55859	3.10714	489.81561	1292.75684	3.79818	1261.42651	371.84009	3.05737
Inf	8.12620	0.00250	1135.14893	1285.94421	3.95923	1330.18616	981.65625	2.96852	688.15894	1208.83057	3.16928	478.30984	1053.19702	2.24258	839.54712	595.65674	3.08218	489.59045	1292.56421	3.79317	1261.65295	371.87964	3.00427
Inf	8.12620	0.00250	1135.21411	1286.14709	3.95969	1329.81567	981.48254	2.96780	689.17578	1208.84631	3.17697	477.93771	1053.64612	2.28970	839.80286	595.78503	3.09364	490.20752	1292.59106	3.76383	1262.24219	371.42456	3.00114
Inf	8.12620	0.00250	1135.27002	1286.01990	3.96029	1329.44568	981.20996	2.96564	689.98590	1208.92773	3.20752	478.53604	1052.75745	2.28942	839.50830	595.21338	3.09048	489.61639	1292.09912	3.78893	1264.02246	371.23120	3.03464
Inf	8.12620	0.00250	1135.28284	1285.92639	3.96018	1329.70215	981.74847	2.99237	689.83826	1208.15894	3.20679	479.08182	1052.55835	2.29788	839.43011	595.69385	3.06908	489.81555	1292.95044	3.77699	1264.60889	370.69531	2.95210
Inf	8.12620	0.00250	1135.12708	1285.98022	3.95991	1329.56616	981.49060	2.99679	689.61841	1208.75122	3.20716	477.48431	1052.74158	2.37702	838.83643	596.00696	3.06557	489.50665	1292.96899	3.78026	1264.77637	371.19238	2.93381
Inf	8.12620	0.00250	1135.28174	1285.88062	3.96175	1330.42932	982.00562	2.99772	690.81171	1208.29858	3.44740	477.11060	1052.48999	2.33619	838.46606	596.36377	3.07844	489.55408	1292.67139	3.76364	1264.63342	370.35376	2.91823
