Inf	30.45038	0.00925	1136.02881	1283.61450	4.04251	1330.52539	978.55414	4.10049	687.61420	1196.27319	4.56287	475.80142	1040.93152	3.99285	836.72827	602.04248	4.06136	356.65805	1336.20142	-0.93356	1268.29663	362.72266	4.06563
Inf	30.45038	0.00925	1136.02869	1283.61877	4.04262	1330.56506	979.01886	4.08083	686.94080	1197.04590	4.55321	476.09662	1040.17053	3.95856	838.10712	601.07251	4.01424	356.60559	1336.13574	-11.21784	1267.23633	362.55859	4.08494
Inf	30.45038	0.00925	1136.02844	1283.63269	4.04161	1330.38232	978.27142	4.09160	686.61218	1197.46411	5.16346	475.38876	1041.26807	4.03822	837.70221	601.48962	4.04360	356.59387	1336.18652	-11.22538	1268.39465	362.86060	4.10584
Inf	30.45038	0.00925	1136.02588	1283.63867	4.04268	1331.17053	978.48450	4.13785	686.76288	1197.42676	4.78062	475.26202	1040.49548	4.04385	836.73303	601.37012	4.02901	356.63342	1336.41479	-10.38739	1269.20435	362.09302	4.11739
Inf	30.45038	0.00925	1136.02979	1283.65430	4.04289	1332.03894	977.63544	4.11406	686.77112	1197.42676	4.56875	475.64661	1041.35718	4.00520	837.55737	601.34131	4.03235	356.65982	1336.25146	-16.64740	1269.19385	362.04199	4.05878
Inf	30.45038	0.00925	1136.04663	1283.64807	4.04283	1331.97302	977.46246	4.07969	686.85107	1198.59717	4.57695	475.28125	1040.23340	4.03038	837.23688	601.41370	4.02127	356.60287	1336.35571	-0.49722	1267.99182	362.72485	4.09742
Inf	30.45038	0.00925	1136.02893	1283.67603	4.04288	1331.71997	977.58020	4.11876	686.82300	1198.60791	4.58749	476.46039	1039.72095	4.03962	837.47125	601.41602	4.04280	356.63538	1336.44287	5.71653	1269.01880	362.57861	4.07490
Inf	30.45038	0.00925	1136.04797	1283.65417	4.04345	1332.03552	976.52795	4.14402	687.35675	1197.60840	4.76421	477.10037	1040.51306	4.02571	837.59802	601.80176	4.03353	356.65948	1336.49438	-0.50034	1268.57446	362.60498	4.11109
Inf	30.45038	0.00925	1136.03931	1283.66711	4.04468	1332.54309	976.76215	4.15239	686.49109	1197.49634	4.55397	477.08600	1039.55261	3.99395	838.41351	601.84070	4.04528	356.68488	1336.27490	-13.99068	1267.53882	362.42261	4.07970
Inf	30.45038	0.00925	1136.04761	1283.65918	4.04615	1332.73425	976.87366	4.14239	686.52393	1196.56982	4.56640	476.68964	1038.97290	4.04053	838.23700	601.76489	4.03999	356.66016	1335.81030	-11.14121	1267.03687	362.32104	4.10138
Inf	30.45038	0.00925	1136.04761	1283.61926	4.04532	1333.51636	977.24371	4.16582	685.37445	1196.26367	4.76309	476.81104	1039.14404	4.03216	839.21008	602.15454	4.03561	356.68396	1336.05566	14.06162	1267.47778	362.66064	4.09475
Inf	30.45038	0.00925	1136.03613	1283.60413	4.04646	1333.82349	977.15735	4.09381	685.83429	1196.95581	4.78952	476.98792	1039.89868	4.02796	838.30383	602.55530	4.05856	356.74280	1335.78809	21.83450	1267.51282	363.11768	4.09092
Inf	30.45038	0.00925	1136.04309	1283.60181	4.04582	1332.90222	977.21857	4.08011	687.17725	1197.03772	4.79226	476.89627	1039.35803	4.01721	838.42682	602.98389	4.04042	356.78549	1327.20459	0.00428	1267.62964	363.22412	4.10043
Inf	30.45038	0.00925	1136.03467	1283.57080	4.04737	1334.01978	977.61505	4.10981	687.11011	1196.90039	4.73293	476.78629	1039.66565	4.02437	838.08130	601.76392	4.03314	356.73206	1335.90186	10.50159	1267.38525	362.28760	4.07394
Inf	30.45038	0.00925	1136.05005	1283.60718	4.04493	1333.04150	978.20868	4.12728	686.99207	1196.91003	4.77837	477.21851	1038.75085	4.03576	836.86169	600.13306	4.03685	356.78656	1326.94897	-0.11497	1268.03430	362.85718	4.11020
Inf	30.45038	0.00925	1136.04761	1283.60229	4.04473	1331.80640	978.21631	4.11566	686.77942	1196.08081	4.77467	476.21893	1038.81360	4.02906	837.32257	600.36133	4.03378	356.79541	1335.50342	-7.21263	1268.12378	362.32935	4.09655
Inf	30.45038	0.00925	1136.06250	1283.62402	4.04387	1332.42908	976.85760	4.12892	686.86377	1196.30750	4.72999	475.96652	1040.04846	4.06033	837.25061	600.13599	4.00146	356.73605	1335.55420	5.37321	1268.65601	361.20190	4.11307
Inf	30.45038	0.00925	1136.05579	1283.61292	4.04517	1332.56909	976.98676	4.11764	687.00238	1194.87817	4.68680	476.20819	1040.33557	4.04413	837.32538	600.45825	4.03901	356.69794	1335.59033	7.81803	1267.76648	362.49170	4.04763
Inf	30.45038	0.00925	1136.09717	1283.61230	4.04838	1332.25928	977.42542	4.08394	687.26062	1195.21313	4.77495	475.27789	1040.18652	4.04245	837.24097	599.84998	4.04242	356.82642	1335.42261	-7.41040	1267.45703	362.50122	4.08204
Inf	30.45038	0.00925	1136.09106	1283.61816	4.04880	1333.11426	976.65027	4.10308	688.19910	1196.42236	4.69083	475.41919	1038.53870	4.03869	836.84149	599.86047	4.03589	356.79462	1335.83618	-24.75285	1268.01550	362.61768	4.07871
Inf	30.45038	0.00925	1136.08337	1283.62012	4.04848	1333.72266	977.02020	4.05537	687.95880	1196.27942	4.76806	475.66217	1038.21008	4.03057	836.50763	600.38220	4.04654	356.72098	1326.61230	-0.09610	1267.86829	362.59424	4.12276
Inf	30.45038	0.00925	1136.08533	1283.63354	4.04677	1333.54932	976.87976	4.12930	687.53442	1196.31555	4.57117	475.57581	1038.20398	4.05204	836.65625	599.58154	4.01861	356.70975	1335.14966	-0.64345	1267.50464	362.67456	4.10978
Inf	30.45038	0.00925	1136.07349	1283.62427	4.04841	1333.20776	976.52808	4.10198	687.03522	1195.98767	4.75269	474.73938	1038.52759	4.02552	836.25049	599.69409	4.01483	356.71060	1335.57227	-0.68571	1267.12280	361.71851	4.09761
Inf	30.45038	0.00925	1136.07764	1283.62769	4.04928	1332.28711	976.54260	4.11426	687.03479	1196.26123	4.70475	473.35696	1039.40271	4.00664	836.61908	599.45605	4.01363	356.76923	1335.78833	-0.39494	1267.81104	361.69702	4.08155
Inf	30.45038	0.00925	1136.06653	1283.57507	4.04979	1333.19800	976.17401	4.10829	687.72699	1196.31226	4.74083	473.67163	1038.99780	3.98930	836.20746	599.47742	4.01068	356.82373	1335.55859	13.55601	1267.43030	361.16968	4.07344
Inf	30.45038	0.00925	1136.05750	1283.59058	4.04939	1333.63757	976.10254	4.12281	687.79291	1196.94653	4.76401	473.45972	1037.97046	4.00969	836.17700	600.28015	4.02018	356.79843	1335.30640	-10.04430	1267.08350	361.10474	4.08961
Inf	30.45038	0.00925	1136.04712	1283.57251	4.04821	1332.62512	976.06024	4.09450	687.19196	1197.54199	4.61301	473.53589	1038.05444	4.01060	836.19000	600.96863	4.02523	356.77179	1335.30615	-0.51242	1267.19116	361.77368	4.08094
Inf	30.45038	0.00925	1136.06653	1283.57263	4.04705	1332.34607	976.38379	4.09510	686.52399	1197.57239	4.59443	475.46631	1039.41870	4.01543	835.50122	600.01196	4.00600	356.80112	1334.90234	0.23190	1267.83289	362.41016	4.08528
Inf	30.45038	0.00925	1136.05554	1283.59448	4.04744	1332.35425	976.37256	4.11398	686.20496	1197.52515	4.55936	475.22348	1039.27148	4.02989	835.84998	600.50879	3.99793	356.75192	1334.30859	-3.03126	1267.50623	362.65112	4.06954
Inf	30.45038	0.00925	1136.06726	1283.59082	4.04560	1332.98926	976.37628	4.16374	687.07922	1197.16003	4.77999	474.36475	1040.43542	4.04019	835.79590	600.69788	4.02694	356.71249	1326.44336	-0.03802	1269.01611	362.34155	4.06220
Inf	30.45038	0.00925	1136.07251	1283.60840	4.04681	1332.78796	976.52917	4.12595	687.35083	1196.82727	4.72220	474.41788	1038.76074	4.01519	835.81989	600.80127	4.02516	356.70911	1333.48340	-0.17587	1268.91138	363.14526	4.12740
Inf	30.45038	0.00925	1136.07202	1283.63159	4.04661	1332.43335	976.34265	4.07359	687.52319	1196.70972	4.74451	475.96481	1038.79016	4.02236	836.47046	601.15820	4.04758	356.80695	1333.82275	1.01361	1268.45789	364.21729	4.09420
Inf	30.45038	0.00925	1136.07312	1283.61877	4.04523	1332.06335	976.51990	4.13383	687.86609	1197.92139	4.62135	473.43817	1038.92725	4.00051	836.68066	601.21033	4.04513	356.81021	1333.73657	-0.12507	1267.79297	363.33398	4.11583
Inf	30.45038	0.00925	1136.07495	1283.62329	4.04782	1332.27002	977.06390	4.12570	687.89825	1198.06226	5.04998	473.37299	1039.83972	4.02443	837.73535	601.64551	4.05934	356.83490	1333.58105	-0.33859	1267.45703	362.82861	4.11225
Inf	30.45038	0.00925	1136.07031	1283.62817	4.04941	1332.65356	977.33447	4.10596	687.89801	1197.94263	5.09414	473.58521	1040.15735	4.03502	837.89172	601.26123	4.04956	356.72937	1333.02539	-0.34941	1267.05176	362.91650	4.09773
Inf	30.45038	0.00925	1136.06250	1283.61255	4.05006	1331.98230	978.20502	4.07844	687.48315	1197.23901	4.56986	473.79434	1039.98584	4.04619	838.53888	601.47424	4.04524	356.83115	1333.07227	-0.42662	1267.09448	363.63257	4.10471
Inf	30.45038	0.00925	1136.06384	1283.61023	4.04968	1331.80212	978.01477	4.06695	686.47913	1197.69043	4.72116	472.89212	1039.87134	4.02248	837.55652	601.58057	4.07087	356.79987	1332.85669	-0.62082	1267.93347	363.69214	4.08883
Inf	30.45038	0.00925	1136.05371	1283.60547	4.04819	1331.79810	978.23871	4.09347	685.89563	1197.06140	4.61583	472.71381	1041.53259	4.01684	838.73328	600.56006	4.03792	356.81024	1332.98291	-0.08271	1267.86621	363.23364	4.11110
Inf	30.45038	0.00925	1136.06348	1283.59705	4.04879	1331.30542	978.22882	4.13827	686.68628	1197.27112	4.57583	472.94238	1041.77173	4.03811	837.38135	600.98376	4.00655	356.81299	1332.96558	0.19405	1268.89697	363.12988	4.10432
Inf	30.45038	0.00925	1136.05554	1283.57813	4.04682	1331.51917	977.72668	4.10535	687.52661	1197.28906	4.78485	473.82593	1041.52405	4.02607	838.18225	600.76636	4.01919	356.77927	1332.94727	-0.52642	1269.20581	363.06104	4.10150
Inf	30.45038	0.00925	1136.06726	1283.58032	4.04740	1331.47180	977.54199	4.14578	686.65161	1197.73022	4.78788	474.11197	1040.40710	4.00880	838.04797	600.27026	4.03612	356.79578	1332.97852	-0.25558	1268.28040	364.72388	4.11049
Inf	30.45038	0.00925	1136.04993	1283.58972	4.04501	1332.00012	977.24011	4.08314	687.08527	1197.25171	4.58020	473.72565	1041.11536	4.01468	837.16504	600.17053	4.03528	356.79456	1332.86523	-0.16071	1267.66968	363.94580	4.07660
Inf	30.45038	0.00925	1136.05371	1283.60217	4.04520	1332.37219	977.90607	4.08611	687.70709	1198.06812	4.80711	474.32642	1041.58167	4.02518	837.17041	600.87317	4.03183	356.81287	1333.03101	-0.75804	1267.28564	363.63379	4.09346
Inf	30.45038	0.00925	1136.06360	1283.60925	4.04587	1331.34119	977.57544	4.08322	686.91113	1197.31738	4.77560	474.03778	1041.65845	3.98017	837.72205	601.51367	4.04538	356.75073	1332.99097	-0.13396	1267.94226	363.95435	4.06685
Inf	30.45038	0.00925	1136.06567	1283.59937	4.04625	1331.22229	977.98444	4.11094	686.98206	1197.02905	4.59953	475.32297	1042.50256	4.04036	837.70587	600.83594	4.04153	356.80045	1333.42700	1.29431	1268.26318	362.93213	4.13384
Inf	30.45038	0.00925	1136.07080	1283.62830	4.04676	1331.61157	978.44788	4.10079	687.13495	1197.23169	5.05578	476.36508	1042.48901	4.01703	837.78381	600.77966	4.00268	356.82199	1332.99658	-0.29732	1268.24304	363.03125	4.07954
Inf	30.45038	0.00925	1136.06604	1283.62988	4.04752	1331.86792	978.47583	4.11184	686.98730	1197.43237	5.05697	476.45355	1043.05237	3.99134	838.35815	600.36108	4.03593	356.71378	1333.03320	-0.24565	1267.45349	363.82861	4.11638
Inf	30.45038	0.00925	1136.06470	1283.62622	4.04818	1332.19153	978.28912	4.14279	687.26697	1197.55518	4.58554	476.99548	1042.28564	4.02753	838.62488	600.50610	4.01232	356.79303	1333.14893	-0.02543	1268.67566	363.48486	4.09250
Inf	30.45038	0.00925	1136.06238	1283.61621	4.04905	1331.99304	978.27429	4.10768	687.23102	1197.21484	4.76909	476.02246	1042.58020	4.00946	837.57837	601.02490	4.03884	356.80328	1332.97949	-0.38934	1269.13672	363.45190	4.10815
Inf	30.45038	0.00925	1136.07068	1283.60034	4.04810	1332.91968	977.50549	4.09702	686.99823	1197.07080	4.60071	475.71704	1041.89551	4.00846	837.06805	599.96423	4.01609	356.71191	1333.07544	-0.57139	1268.46375	363.52808	4.05288
Inf	30.45038	0.00925	1136.06787	1283.58508	4.04854	1332.09680	977.56934	4.13774	686.96545	1197.55835	4.59389	476.58405	1041.63867	3.98614	837.38074	599.22632	4.00547	356.80463	1332.87402	-0.06684	1268.28320	363.96387	4.04400
Inf	30.45038	0.00925	1136.06641	1283.59216	4.04829	1332.56177	977.60645	4.11294	686.64178	1197.76892	4.73858	475.51202	1041.22156	3.98021	837.68481	599.41394	4.03125	356.72626	1333.09253	-0.27253	1267.72888	363.22363	4.10438
Inf	30.45038	0.00925	1136.07544	1283.59033	4.04930	1332.24756	977.70898	4.10549	685.95404	1197.59180	4.74087	475.35516	1041.01697	4.00794	837.62561	600.23645	4.05264	356.68875	1332.82324	-0.32428	1267.33167	363.47876	4.07292
Inf	30.45038	0.00925	1136.07007	1283.59229	4.04762	1331.94287	977.99243	4.10705	686.98419	1197.27600	4.67192	474.25864	1041.85205	4.01841	837.79193	600.36584	4.03623	356.79495	1332.97534	-0.29993	1267.10583	363.71973	4.11337
Inf	30.45038	0.00925	1136.07275	1283.58167	4.04684	1332.40527	977.68433	4.11136	686.79553	1196.88135	4.75191	474.51868	1042.04956	4.02530	837.25238	600.36475	4.05281	356.71494	1332.97314	-0.31212	1267.80347	362.57153	4.09772
Inf	30.45038	0.00925	1136.07813	1283.57642	4.04772	1331.83740	978.42877	4.11134	685.93335	1196.02380	4.73048	473.67633	1041.74487	4.00126	836.97473	600.76245	4.03483	356.73926	1332.76050	-0.40010	1268.00537	362.44434	4.06696
Inf	30.45038	0.00925	1136.08716	1283.60022	4.04724	1331.96765	978.03149	4.15119	686.62964	1195.67773	4.69522	475.12708	1041.61707	4.01837	837.71362	600.39722	4.05059	356.78195	1332.83887	-0.36347	1267.23291	363.04810	4.08820
Inf	30.45038	0.00925	1136.06274	1283.60889	4.04553	1332.62219	979.13135	4.12447	687.56287	1197.17896	4.77385	473.98428	1041.90564	4.02390	836.68506	601.00342	4.05436	356.73361	1332.70068	-3.99224	1266.30444	363.73999	4.11034
Inf	30.45038	0.00925	1136.07971	1283.60315	4.04817	1332.66138	978.42371	4.12712	687.14441	1197.43787	5.05460	474.38895	1041.78906	3.96068	836.85120	600.96057	4.06444	356.81366	1332.57764	-2.00904	1267.11560	363.16626	4.11087
Inf	30.45038	0.00925	1136.08179	1283.61536	4.04693	1333.21704	978.20264	4.06677	687.16199	1196.39856	4.77518	474.68713	1042.10168	4.01718	837.08350	600.85034	4.03947	356.79828	1332.63501	-0.66385	1266.74438	363.95923	4.10295
Inf	30.45038	0.00925	1136.07349	1283.62097	4.04698	1332.21094	977.47284	4.09123	686.05310	1196.33716	4.65874	474.54663	1041.97986	4.05380	837.35126	600.71667	4.03320	356.76852	1332.53613	-1.00702	1267.62476	363.42896	4.11494
Inf	30.45038	0.00925	1136.06873	1283.62158	4.04692	1332.57202	977.64905	4.09595	686.02606	1197.10095	4.75460	475.17776	1040.98181	4.07293	837.72241	600.51660	4.02857	356.77426	1332.67285	-0.06838	1266.43958	363.19971	4.10105
Inf	30.45038	0.00925	1136.06531	1283.61365	4.04655	1332.82275	977.84125	4.06694	686.82111	1196.52148	4.77252	475.01624	1040.44934	4.04662	837.44928	599.88782	4.04506	356.72476	1332.62134	-0.84024	1267.20203	363.56030	4.07641
Inf	30.45038	0.00925	1136.06445	1283.62683	4.04759	1332.98608	977.65845	4.09939	686.42627	1196.00757	4.76572	475.32623	1040.62476	3.98796	837.47266	599.27100	4.01798	356.78558	1332.58203	-0.45129	1267.84534	364.56958	4.09005
Inf	30.45038	0.00925	1136.05493	1283.60938	4.04659	1332.79053	977.73724	4.08186	687.23511	1196.52173	4.61374	475.66782	1040.86157	4.00748	837.53235	599.10828	4.01735	356.72552	1332.50366	-0.10915	1268.18848	363.90112	4.05205
Inf	30.45038	0.00925	1136.05273	1283.60596	4.04591	1332.59949	978.36853	4.05734	687.13684	1197.33594	4.71030	475.24005	1041.14880	4.01174	837.06891	599.24976	3.99902	356.76083	1332.57471	-4.01854	1268.49683	364.41113	4.07745
Inf	30.45038	0.00925	1136.05176	1283.60181	4.04463	1333.04199	978.95801	4.09412	687.14282	1196.85693	4.74324	475.48178	1040.50171	4.01417	838.01306	599.76819	4.03122	356.74908	1332.58374	0.12405	1267.72400	364.20044	4.05342
Inf	30.45038	0.00925	1136.05005	1283.60364	4.04557	1333.94312	978.42926	4.08147	686.61542	1196.58936	4.79815	475.69055	1039.51550	4.02929	838.32678	599.35291	3.99852	356.81516	1332.61621	-0.10526	1268.06738	363.84033	4.10963
Inf	30.45038	0.00925	1136.04980	1283.58984	4.04538	1333.72021	978.95331	4.09844	686.25537	1196.79773	4.76307	475.59927	1039.22290	4.01345	837.58728	600.12720	4.01695	356.76154	1332.59375	-0.69619	1267.54578	363.76660	4.12188
Inf	30.45038	0.00625	1136.06750	1283.58337	4.04678	1333.84229	977.86194	4.08336	686.69952	1196.47070	4.74324	476.04236	1039.72473	4.04906	838.32214	600.06323	4.02303	380.16315	1315.26123	-90.01458	1268.84436	362.77905	4.09266
Inf	30.45038	0.00625	1136.07312	1283.59546	4.04748	1333.54504	978.61462	4.06687	686.75610	1196.70483	4.76305	474.88904	1040.20593	4.02864	838.00610	600.49365	4.04101	380.28577	1315.51416	-0.47732	1267.90295	362.53906	4.11825
Inf	30.45038	0.00625	1136.06567	1283.59741	4.04787	1332.86230	978.47717	4.05424	687.95105	1196.54199	4.76040	474.16266	1039.84277	4.04797	837.14752	600.06030	4.02020	380.26215	1315.23975	-108.37544	1268.58911	362.64673	4.08215
Inf	30.45038	0.00625	1136.06262	1283.62549	4.04821	1332.11182	978.46167	4.06058	687.08246	1196.31372	4.77361	473.95468	1039.82300	4.03997	837.77893	600.65137	4.03459	380.24664	1315.18262	1.52564	1267.44116	362.77148	4.11113
Inf	30.45038	0.00625	1136.06494	1283.62024	4.04873	1331.55835	979.33673	4.07831	686.39734	1195.73303	4.80054	473.22495	1040.09155	4.04394	837.79633	600.65930	4.06224	380.23792	1315.24219	-41.18803	1268.24780	363.41675	4.12173
Inf	30.45038	0.00625	1136.07935	1283.64050	4.04891	1331.56616	978.86053	4.06264	686.82172	1196.23926	4.69257	473.63196	1040.48730	4.03638	837.17950	600.12695	4.02939	380.24591	1315.29419	-1.06233	1268.59778	364.29053	4.08356
Inf	30.45038	0.00625	1136.06384	1283.62500	4.04870	1331.81567	978.76624	4.05849	686.35791	1195.72461	4.68221	473.63123	1039.77014	4.01278	837.85614	600.35706	4.02830	380.22919	1315.09180	3.36110	1268.46924	364.29077	4.10250
Inf	30.45038	0.00625	1136.05469	1283.59521	4.04873	1331.82825	977.63202	4.05079	686.03906	1195.48328	4.52385	474.23868	1040.56140	4.02021	837.60156	600.22229	4.04514	380.27859	1315.26025	-0.81914	1269.16724	364.79297	4.10222
Inf	30.45038	0.00625	1136.03943	1283.60193	4.04871	1331.53027	977.79181	4.12558	685.80792	1195.59607	4.50677	475.25244	1040.53650	4.02568	836.97449	599.32605	4.03776	380.23361	1315.19043	1.40772	1268.90955	364.34326	4.09379
Inf	30.45038	0.00625	1136.04590	1283.56982	4.04781	1331.82629	977.58563	4.09615	685.88464	1196.96973	4.71260	475.56583	1039.93335	4.05300	837.33722	599.05469	4.02392	380.17267	1315.16626	2.01518	1268.30566	363.99219	4.08233
Inf	30.45038	0.00625	1136.04895	1283.56030	4.04941	1332.06311	977.10602	4.07552	685.97729	1197.82605	4.74493	475.78687	1039.40552	4.05243	838.09058	598.65808	4.01149	380.31128	1315.09204	0.19744	1267.56116	363.22363	4.14081
Inf	30.45038	0.00625	1136.03711	1283.56152	4.04918	1332.27930	978.05151	4.07957	686.35046	1196.79272	4.79013	475.97989	1039.18982	4.05298	838.11438	598.91479	4.01195	380.29361	1315.08984	-3.86805	1268.51587	363.83545	4.10723
Inf	30.45038	0.00625	1136.05505	1283.57776	4.04827	1332.34912	977.81702	4.09819	686.26733	1196.78809	4.70366	475.01013	1040.33899	4.02577	838.33118	599.39209	4.00151	380.16541	1314.96460	3.57101	1268.02271	364.16333	4.09094
Inf	30.45038	0.00625	1136.05518	1283.56262	4.04970	1331.60120	978.06299	4.10058	686.50104	1195.75012	4.69235	474.15598	1040.87512	4.03852	837.96765	599.34204	4.01413	380.24197	1315.10620	0.45582	1267.19312	363.84131	4.05191
Inf	30.45038	0.00625	1136.05383	1283.58875	4.04924	1331.76172	978.06360	4.10476	685.54211	1194.89185	4.50859	474.67618	1040.83459	4.07678	837.87500	599.43152	4.02056	380.25067	1315.15405	-0.19539	1267.47058	364.10352	4.06487
Inf	30.45038	0.00625	1136.05896	1283.59253	4.04851	1332.08569	979.01318	4.09711	685.81219	1194.76587	4.58491	475.31479	1040.70093	4.03843	838.09766	599.03247	4.01532	380.23068	1315.18335	2.65960	1267.65393	363.82275	4.12171
Inf	30.45038	0.00625	1136.06226	1283.60254	4.05059	1331.52405	979.03162	4.09949	685.76031	1194.24463	4.69817	474.63620	1040.68530	4.04715	837.16650	599.57129	4.02401	380.18851	1315.10498	0.30613	1268.50854	363.76807	4.12238
Inf	30.45038	0.00625	1136.07178	1283.60803	4.05101	1332.16174	979.12885	4.09828	686.32416	1195.04456	4.72823	475.70703	1040.75037	4.00255	838.09918	600.19275	4.01921	380.17828	1315.19434	6.21589	1268.27783	363.72705	4.10338
Inf	30.45038	0.00625	1136.07825	1283.59448	4.05139	1331.36511	978.80853	4.04515	685.81696	1195.01440	4.74079	476.55759	1040.89368	4.04199	836.89142	600.22961	4.05551	380.38306	1315.26147	-22.55847	1268.65723	364.15210	4.08231
Inf	30.45038	0.00625	1136.06470	1283.60669	4.05077	1331.99353	978.22540	4.10223	685.72437	1196.05103	4.74155	477.60406	1040.30151	4.00093	837.63196	600.21875	4.04436	380.20944	1315.24463	2.98554	1268.21106	364.18506	4.08263
Inf	30.45038	0.00625	1136.05884	1283.59521	4.05079	1331.69922	978.19482	4.05225	685.70764	1196.81079	4.74998	475.46805	1040.93042	3.98675	837.84576	599.69800	4.02840	380.29105	1315.20142	-16.41572	1267.36560	363.22388	4.11386
Inf	30.45038	0.00625	1136.06177	1283.56506	4.05103	1331.26819	978.98975	4.06689	685.68079	1196.67261	4.75429	475.37085	1040.18726	4.04682	837.76965	599.48987	4.03341	380.23822	1315.06860	17.53038	1267.94873	362.29150	4.10415
Inf	30.45038	0.00625	1136.05542	1283.55884	4.05135	1331.53003	978.65405	4.10407	686.19421	1196.82361	4.71152	475.17682	1040.82227	4.05891	837.48328	599.79675	4.02666	380.19220	1315.17310	6.02545	1268.03552	361.73682	4.04828
Inf	30.45038	0.00625	1136.04846	1283.56226	4.05087	1330.50378	978.49133	4.10803	686.19257	1196.07886	4.81522	474.71304	1039.94543	4.02078	837.39807	599.33264	4.04455	380.22552	1315.03027	3.36019	1267.26746	361.62671	4.10266
Inf	30.45038	0.00625	1136.06250	1283.53796	4.05176	1331.33997	978.73218	4.11738	686.63904	1195.69775	4.71371	474.90561	1039.38989	4.01672	837.01343	599.79944	4.03564	380.23328	1315.18921	2.06191	1267.80994	362.56567	4.10671
Inf	30.45038	0.00625	1136.06262	1283.53918	4.05102	1331.87805	978.22424	4.10278	686.66937	1196.65186	4.73166	475.41812	1039.83081	4.03863	837.33850	600.39917	4.02042	380.23004	1315.04468	-2.70180	1267.71130	362.50928	4.11158
Inf	30.45038	0.00625	1136.07153	1283.56665	4.05178	1331.24438	977.87036	4.06043	685.96136	1197.11328	4.69298	475.25076	1040.14124	4.01523	837.25641	599.47058	4.01983	380.29028	1315.08545	19.72181	1267.91150	363.18457	4.09654
Inf	30.45038	0.00625	1136.08203	1283.57263	4.05303	1331.14807	978.46924	4.08714	685.49286	1197.11426	4.76213	475.32465	1040.59326	4.00373	837.34564	599.73792	4.03433	380.24356	1315.15063	11.90215	1267.44910	364.35010	4.07435
Inf	30.45038	0.00625	1136.08081	1283.58777	4.05279	1331.71729	978.73669	4.05233	686.83557	1197.73450	4.61227	474.63644	1040.40698	4.01203	837.51672	599.62207	4.02192	380.22397	1315.18286	3.47418	1267.93237	364.18579	4.07776
Inf	30.45038	0.00625	1136.08813	1283.60730	4.05344	1332.12671	978.50037	4.03988	686.78851	1198.15186	4.59520	474.92950	1040.62927	4.01415	836.85797	599.44043	4.02956	380.21811	1315.02344	0.09038	1268.43835	365.35693	4.09906
Inf	30.45038	0.00625	1136.07214	1283.58752	4.05229	1331.28699	977.94543	4.04845	686.49817	1197.37427	4.57217	474.97900	1040.22168	4.05091	837.24292	599.52209	4.04669	380.15112	1315.01611	-3.18617	1268.86328	364.43750	4.07503
Inf	30.45038	0.00625	1136.07886	1283.58240	4.05430	1331.60291	978.16003	4.10493	686.10883	1197.74609	4.56186	474.87033	1040.20264	4.03918	838.16986	599.80457	4.02912	380.26221	1315.02002	11.44352	1268.67566	364.32642	4.08669
Inf	30.45038	0.00625	1136.06836	1283.56750	4.05365	1331.44800	978.72217	4.08126	685.69635	1196.80029	4.75576	475.28281	1039.54565	4.01985	837.50403	600.30005	4.02457	380.16382	1314.96948	-1.42017	1268.53345	363.19604	4.09182
Inf	30.45038	0.00625	1136.06433	1283.56946	4.05418	1331.79004	977.63708	4.09812	686.13324	1196.03613	4.68081	475.10553	1040.15698	4.01544	837.46167	600.84253	4.03188	380.18109	1314.98340	-0.06190	1268.94678	362.88428	4.08560
Inf	30.45038	0.00625	1136.07373	1283.56213	4.05388	1331.89038	977.85413	4.14886	686.17413	1196.78076	4.78389	475.00336	1039.88513	4.00920	836.66162	600.42065	4.02686	380.20874	1314.87183	-3.66172	1269.21423	363.20044	4.10735
Inf	30.45038	0.00625	1136.06348	1283.55249	4.05349	1332.22815	977.04419	4.14434	686.68774	1196.89380	4.59677	474.82959	1041.14063	4.02372	836.61560	600.27966	4.04189	380.26129	1314.83887	-1.96359	1269.22510	363.09082	4.09224
Inf	30.45038	0.00625	1136.06628	1283.55298	4.05364	1332.32324	977.82892	4.16132	686.63739	1195.88354	4.80726	475.59998	1041.64111	4.04351	836.53979	600.38489	4.02357	380.27808	1314.94727	0.23104	1268.75305	362.42896	4.08787
Inf	30.45038	0.00625	1136.06787	1283.54541	4.05418	1331.76514	977.25183	4.12584	686.20715	1196.89001	4.63146	474.98499	1039.32446	4.05959	837.13013	601.14368	4.04437	380.27368	1314.97827	8.47708	1269.22253	361.52539	4.10821
Inf	30.45038	0.00625	1136.07507	1283.54626	4.05396	1332.30273	977.40436	4.09065	686.44019	1197.43921	4.81071	476.41382	1040.86841	4.03186	836.18353	600.69312	4.04547	380.34634	1314.89380	-2.19850	1268.53467	362.18628	4.09086
Inf	30.45038	0.00625	1136.07947	1283.56995	4.05358	1332.84167	977.19855	4.10860	686.79779	1196.59448	4.74228	475.79608	1040.67163	4.01905	836.98370	600.24194	4.01568	380.22131	1314.86035	2.80028	1268.47559	362.44336	4.12008
Inf	30.45038	0.00625	1136.09021	1283.57874	4.05377	1332.55823	977.64337	4.10724	686.50031	1196.77991	4.73110	475.49188	1040.34766	4.04270	837.00061	600.46375	4.04383	380.20142	1314.94336	1.43065	1268.17566	362.71533	4.10319
