Inf	23.69999	0.00425	1135.52856	1285.27954	4.01314	1331.65186	982.97253	3.08263	688.58527	1204.72607	3.64919	475.74432	1047.32544	2.97134	831.92163	604.41394	3.40987	493.10468	1291.40039	3.80943	1269.50012	368.54126	3.01115
Inf	23.69999	0.00425	1135.55896	1284.89355	4.01355	1330.60950	982.41101	3.12789	688.48584	1204.26660	3.63998	476.61902	1047.80640	3.02959	832.42401	605.07971	3.40199	492.08911	1291.10474	3.81946	1269.25366	367.26587	3.01099
Inf	23.69999	0.00425	1135.51526	1285.16943	4.01083	1330.25244	982.11938	3.09943	688.90900	1204.98633	3.59634	475.38266	1048.04077	3.04242	831.60980	605.46411	3.36962	491.91919	1291.62231	3.85682	1268.62854	367.73169	3.03705
Inf	23.69999	0.00425	1135.58081	1285.23608	4.01066	1331.02844	981.92249	3.10351	688.38953	1205.11108	3.58345	475.00089	1047.59521	3.05334	831.41638	605.72900	3.34280	492.16846	1291.36133	3.83433	1268.09424	367.31128	3.05002
Inf	23.69999	0.00425	1135.51660	1284.87170	4.01075	1330.97974	980.36682	3.12116	689.03979	1204.91968	3.67408	474.28601	1047.62793	3.03317	831.27759	605.18005	3.36508	492.15222	1291.30249	3.81027	1267.99316	366.86768	3.07663
Inf	23.69999	0.00425	1135.52869	1285.21387	4.01200	1330.49707	980.53906	3.12445	689.36401	1204.22778	3.69155	474.56583	1049.58838	2.99905	830.95673	605.81787	3.40896	492.14847	1291.65479	3.82287	1267.50989	367.20532	3.09844
Inf	23.69999	0.00425	1135.54834	1285.13843	4.01151	1330.48047	979.79932	3.12580	688.58142	1203.68018	3.79326	474.18106	1048.92810	3.00358	830.47156	606.38477	3.46196	491.66248	1291.43506	3.84101	1267.42395	367.98413	3.12625
Inf	23.69999	0.00425	1135.53247	1285.09180	4.01330	1330.32568	979.63672	3.13615	688.75183	1203.02612	3.75092	473.78015	1048.60974	2.88472	829.77820	606.45337	3.45243	492.53149	1290.17847	3.84996	1267.48157	369.61621	3.17615
Inf	23.69999	0.00425	1135.51819	1285.26172	4.01223	1330.53723	980.14398	3.10039	689.81030	1202.63611	3.83773	474.51825	1049.21094	2.89586	829.08655	606.69653	3.44214	492.41772	1290.46216	3.81110	1265.85876	370.16016	3.23025
Inf	23.69999	0.00425	1135.57275	1285.01172	4.01556	1330.42969	980.20886	3.10035	689.78339	1202.40051	3.92141	474.82059	1049.02710	2.86867	829.30304	605.62988	3.43955	492.60303	1290.42358	3.79677	1265.74194	370.23975	3.21496
Inf	23.69999	0.00425	1135.52734	1285.16895	4.01298	1330.94189	980.34424	3.09261	689.51178	1203.25879	3.85600	474.22363	1048.92200	2.85744	829.84192	605.81653	3.48645	492.57468	1291.39526	3.81185	1266.10583	371.25464	3.23000
Inf	23.69999	0.00425	1135.54443	1285.04932	4.01311	1331.22681	980.51147	3.11554	688.85413	1204.27673	3.85958	474.23193	1048.57935	2.80214	830.03198	605.69775	3.46939	492.81714	1291.05371	3.80997	1266.33032	371.66357	3.23369
Inf	23.69999	0.00425	1135.52429	1285.11243	4.01446	1330.56775	980.46613	3.07971	689.43634	1204.71436	3.80415	473.55420	1047.96606	2.79151	830.89069	606.03394	3.49601	493.22012	1291.60010	3.80931	1266.46082	370.67554	3.26796
Inf	23.69999	0.00425	1135.51990	1285.07507	4.01284	1330.56555	980.72400	3.09864	690.08240	1203.77478	3.84125	473.26077	1047.91492	2.88807	831.09229	606.32458	3.51401	493.27789	1291.77881	3.77631	1265.92456	370.64966	3.26930
Inf	23.69999	0.00425	1135.47656	1285.16724	4.01180	1330.11401	980.62573	3.09135	689.81775	1204.72656	3.84743	473.20349	1047.14246	2.91558	831.72070	606.13721	3.52476	492.87177	1291.91772	3.77444	1264.89343	370.20776	3.29271
Inf	23.69999	0.00425	1135.51636	1285.05017	4.01199	1330.42725	981.14160	3.11492	690.90118	1203.83386	3.83921	474.35010	1047.15259	2.92259	832.23651	606.13147	3.48153	492.74158	1291.74365	3.77214	1265.49939	369.96021	3.25797
Inf	23.69999	0.00425	1135.50769	1285.20825	4.01338	1330.52234	981.77661	3.08168	690.99738	1204.12305	3.87244	474.22116	1047.08618	2.99481	831.95465	606.01416	3.46636	492.51294	1292.62402	3.77365	1265.99329	369.80688	3.26936
Inf	23.69999	0.00425	1135.56641	1284.99561	4.01327	1330.24268	982.44983	3.08215	691.41138	1202.71460	3.89894	474.29657	1047.21204	3.05653	832.96045	605.17383	3.43495	492.57166	1292.90649	3.76515	1266.16943	369.97998	3.29363
Inf	23.69999	0.00425	1135.58545	1285.11646	4.01177	1330.46204	982.06824	3.08086	691.16107	1203.81079	3.84699	475.63232	1047.05933	3.02768	832.19019	604.41211	3.42064	492.88947	1292.83350	3.77506	1265.55359	370.26050	3.26469
Inf	23.69999	0.00425	1135.46375	1285.11340	4.01280	1330.45251	981.98486	3.06922	691.27045	1203.71899	3.90500	476.20645	1046.51404	3.12625	832.33710	604.34131	3.47734	492.98059	1292.58569	3.76402	1265.10071	371.02075	3.29233
Inf	23.69999	0.00425	1135.55469	1285.15027	4.01373	1330.29956	981.70337	3.08343	690.67981	1204.02344	3.89947	477.93689	1045.85840	3.19055	833.00781	603.28479	3.46978	493.22037	1292.45898	3.75925	1265.72180	370.80518	3.33564
Inf	23.69999	0.00425	1135.52283	1285.15625	4.01362	1330.82104	982.11963	3.10293	690.46368	1204.11841	3.85622	477.79486	1045.57800	3.20787	833.63953	602.88367	3.51287	493.55368	1292.97119	3.76069	1264.27112	370.48145	3.27509
Inf	23.69999	0.00425	1135.52588	1285.00488	4.01353	1330.70093	982.19836	3.12192	690.15967	1203.65222	3.91467	477.12729	1045.48254	3.23022	832.57574	602.15869	3.50851	493.23538	1292.76514	3.77278	1263.61841	370.40283	3.27387
Inf	23.69999	0.00425	1135.55420	1285.20642	4.01280	1330.63562	983.63965	3.12142	690.20654	1203.68372	3.93558	476.38849	1045.30127	3.25230	833.46375	601.42334	3.51132	493.93839	1293.01855	3.76293	1262.83667	370.39087	3.28317
Inf	23.69999	0.00425	1135.53967	1285.12427	4.01227	1330.43616	983.81708	3.13065	690.23328	1203.07581	3.98903	476.26624	1045.58911	3.18822	833.31250	599.88013	3.48974	493.21997	1292.98877	3.76317	1263.96826	368.77075	3.25651
Inf	23.69999	0.00425	1135.52466	1284.92761	4.01292	1330.21765	983.84326	3.11731	689.40454	1203.30664	4.00767	476.61914	1044.70593	3.21912	833.49011	599.93408	3.48163	493.35083	1292.09229	3.76689	1264.07861	368.19775	3.29205
Inf	23.69999	0.00425	1135.50098	1285.44983	4.01189	1330.21289	984.51672	3.13299	688.83710	1202.77625	3.99012	476.12601	1045.20410	3.22703	833.46735	600.27185	3.48279	493.44855	1292.95459	3.76933	1264.94861	368.82544	3.30152
Inf	23.69999	0.00425	1135.51465	1284.88538	4.01161	1329.75574	983.99548	3.13078	688.78870	1201.67529	3.98727	475.91678	1045.21167	3.24165	833.31323	600.10852	3.50515	493.77765	1292.20923	3.76864	1265.02966	368.79565	3.34089
Inf	23.69999	0.00425	1135.55347	1285.11926	4.01170	1329.96216	984.76758	3.13093	688.68402	1202.60852	3.87125	475.97772	1045.99365	3.21416	833.48651	600.28857	3.50103	494.07266	1292.13989	3.77514	1265.28687	368.43384	3.31212
Inf	23.69999	0.00425	1135.53320	1285.29688	4.01235	1329.97742	984.81409	3.10601	688.07910	1203.20337	3.84675	476.45966	1045.57300	3.17526	833.89429	600.75073	3.50956	495.11224	1292.60449	3.79824	1265.24341	368.56543	3.27929
Inf	23.69999	0.00425	1135.52612	1284.95947	4.01260	1330.38171	984.31812	3.09976	688.14526	1202.55188	3.93146	476.97952	1044.94080	3.18901	833.34912	599.64050	3.51259	494.98663	1292.28418	3.80459	1265.79541	367.01440	3.30280
Inf	23.69999	0.00425	1135.52722	1285.02087	4.01328	1330.82959	984.86023	3.09560	688.06116	1202.34473	4.01588	476.25113	1044.78186	3.16945	834.79877	599.02405	3.53038	495.43646	1292.23413	3.78075	1265.48682	367.06592	3.31989
Inf	23.69999	0.00425	1135.57361	1285.24109	4.01233	1330.09497	985.01135	3.10908	687.20007	1202.81982	4.05212	476.06308	1045.28992	3.16071	834.18390	598.16650	3.56279	495.25262	1291.75098	3.76629	1265.95947	366.40332	3.28812
Inf	23.69999	0.00425	1135.55139	1285.08911	4.01155	1330.39136	984.56537	3.12918	687.79388	1203.08960	4.06674	475.82104	1045.17175	3.11307	834.12561	598.04700	3.56770	494.55011	1292.13208	3.78586	1266.84021	366.44141	3.30291
Inf	23.69999	0.00425	1135.47949	1285.10730	4.01287	1330.55017	984.80798	3.14174	686.66895	1202.54163	4.08082	476.02304	1043.90869	3.11550	833.37451	598.81848	3.58155	494.64764	1292.87817	3.78275	1266.13013	366.70361	3.31058
Inf	23.69999	0.00425	1135.56067	1285.10095	4.01486	1329.84839	985.03796	3.11713	686.81213	1202.07568	4.06486	476.33887	1044.22327	3.10183	833.52173	600.10510	3.58979	494.73395	1293.09155	3.79071	1265.47925	366.98950	3.37200
Inf	23.69999	0.00425	1135.49756	1285.11475	4.01419	1329.79773	984.64368	3.09600	687.44128	1202.46362	4.03759	475.16846	1044.36462	3.06738	833.75922	600.15344	3.56858	494.37866	1293.26831	3.82203	1266.04346	368.21875	3.35567
Inf	23.69999	0.00425	1135.55444	1285.11865	4.01454	1329.73840	984.32886	3.08367	687.46942	1202.42700	4.16603	475.01361	1044.26733	3.05378	834.35822	600.44324	3.54343	494.53796	1292.87769	3.79965	1265.83337	367.66113	3.36530
Inf	23.69999	0.00425	1135.54382	1285.16211	4.01295	1329.85156	984.82117	3.08619	687.55054	1201.39331	4.20092	474.26752	1044.22461	3.05772	834.07483	600.85938	3.55879	494.98807	1292.78564	3.78819	1265.98352	367.28906	3.37686
Inf	23.69999	0.00425	1135.52551	1285.13293	4.01158	1329.99365	984.44019	3.06850	687.54620	1201.05029	4.28686	474.47101	1043.62512	3.06244	834.02521	601.19922	3.59495	494.39545	1291.85278	3.80255	1266.52930	366.84253	3.35867
Inf	23.69999	0.00425	1135.54639	1285.02576	4.01123	1330.31238	984.25250	3.09911	687.79431	1200.42773	4.31709	474.03949	1043.92407	3.12729	833.42102	602.45239	3.62088	494.48798	1291.74609	3.82811	1266.76196	366.94189	3.34576
Inf	23.69999	0.00425	1135.51038	1285.14978	4.01135	1331.66858	984.18042	3.11850	687.92285	1200.62317	4.21939	475.02066	1044.02869	3.09840	833.99023	602.99158	3.59888	494.35272	1291.85522	3.82809	1265.99878	366.81763	3.33416
Inf	23.69999	0.00425	1135.52893	1285.01477	4.01212	1332.36548	984.80389	3.11906	687.72766	1200.10974	4.18092	474.93665	1044.50244	3.08711	833.84808	602.94458	3.56383	494.07800	1291.44214	3.81663	1265.79236	366.43970	3.25993
Inf	23.69999	0.00425	1135.52734	1285.12585	4.01238	1331.99585	985.11267	3.10679	687.22369	1200.65942	4.19689	475.74615	1045.25891	3.08030	833.74292	603.40869	3.57362	494.58246	1290.98511	3.81610	1265.77661	366.49683	3.27831
Inf	23.69999	0.00425	1135.54700	1285.13184	4.01237	1331.60522	985.42798	3.07357	687.94586	1199.84143	4.18495	474.82693	1045.46912	3.04346	833.21912	604.25732	3.60015	495.12427	1290.67773	3.79272	1266.14612	366.35718	3.27457
Inf	23.69999	0.00425	1135.52148	1285.11560	4.01312	1331.46118	985.18811	3.08470	688.07898	1200.40747	4.06638	475.61572	1045.74585	3.03813	832.26440	604.02869	3.65565	494.60999	1290.80591	3.78518	1266.37561	366.69849	3.22367
Inf	23.69999	0.00425	1135.56897	1285.15320	4.01259	1331.59827	984.82977	3.07286	687.57825	1201.58496	4.03239	476.47153	1046.27588	3.04736	832.73999	603.73596	3.64180	494.80450	1291.17358	3.77728	1266.97253	366.48877	3.21088
Inf	23.69999	0.00425	1135.51672	1285.21106	4.01469	1331.39990	984.94244	3.06666	685.67859	1201.50378	4.07029	476.93488	1046.78088	3.01574	832.93701	604.31787	3.65071	494.37704	1290.53027	3.76855	1267.80017	367.00293	3.18124
Inf	23.69999	0.00425	1135.54919	1285.14099	4.01244	1331.86108	984.72449	3.08536	686.28241	1200.27734	4.13533	476.65750	1045.75586	2.98567	833.65417	604.27100	3.67021	494.17038	1290.49561	3.76056	1268.00586	366.76660	3.22232
Inf	23.69999	0.00425	1135.51111	1285.14160	4.01274	1331.41870	983.94781	3.07199	686.88837	1200.80029	4.10650	477.11267	1045.93848	2.96237	833.04327	603.76611	3.68317	494.07330	1290.86353	3.76110	1268.91760	367.38818	3.27963
Inf	23.69999	0.00425	1135.52429	1285.17395	4.01350	1331.78064	984.42853	3.06588	686.69189	1201.30078	4.06620	476.80566	1046.34729	2.92447	834.10547	602.57629	3.70132	494.25726	1290.98511	3.77663	1269.10217	368.43677	3.27618
Inf	23.69999	0.00425	1135.53333	1285.16809	4.01206	1332.25757	985.39911	3.08055	687.56689	1201.29761	4.10591	476.90622	1046.06653	2.97736	833.51172	601.80432	3.66247	493.76477	1291.07153	3.77397	1269.72974	367.95825	3.26757
Inf	23.69999	0.00425	1135.54675	1285.13647	4.01268	1332.27686	984.80212	3.07719	687.76636	1201.15308	4.18952	476.73071	1046.36548	2.99566	833.63025	602.26379	3.70034	493.23297	1291.19873	3.78873	1268.71924	368.64795	3.19787
Inf	23.69999	0.00425	1135.52771	1285.12000	4.01301	1332.07678	985.28369	3.08636	687.19580	1202.67969	4.15214	476.35162	1045.75146	3.01954	833.95349	602.42432	3.71068	493.16534	1290.67041	3.78535	1267.64575	367.70825	3.17048
Inf	23.69999	0.00425	1135.54272	1285.15027	4.01261	1331.80725	985.21326	3.09435	686.93060	1203.19287	4.05172	476.51053	1045.70923	2.97044	833.94104	602.07593	3.73258	492.78687	1290.51953	3.78406	1267.80347	367.50806	3.13070
Inf	23.69999	0.00425	1135.51831	1285.10339	4.01190	1331.14209	985.50079	3.10074	687.56366	1203.68628	4.01481	476.15625	1045.90491	2.98267	833.44403	602.88013	3.75047	492.27490	1290.32764	3.79403	1267.96362	367.97144	3.17294
Inf	23.69999	0.00425	1135.49622	1285.16150	4.01152	1330.88245	985.52771	3.09829	687.85773	1203.99548	3.99420	476.87048	1046.11194	2.93627	833.76367	602.82251	3.69357	492.36969	1290.45361	3.81052	1268.36121	367.95630	3.22425
Inf	23.69999	0.00425	1135.55420	1285.11621	4.01157	1331.16797	984.84021	3.09542	688.18030	1204.59106	4.01971	476.67807	1045.92444	2.97074	834.01569	602.81299	3.74708	492.74316	1290.43994	3.80687	1267.74121	368.60303	3.20222
Inf	23.69999	0.00425	1135.53796	1285.07666	4.01279	1330.65503	984.15271	3.08433	687.99548	1203.68188	4.07073	476.38416	1045.92017	2.99336	832.91223	603.41821	3.71820	492.96365	1290.49463	3.81665	1266.98206	368.44580	3.26142
Inf	23.69999	0.00425	1135.55115	1285.09326	4.01241	1330.53601	984.19983	3.09084	687.12506	1203.12366	4.14945	476.63141	1045.19324	2.99960	833.51245	603.02820	3.68194	492.91864	1289.59888	3.82561	1266.57715	368.88623	3.30614
Inf	23.69999	0.00425	1135.56726	1285.10657	4.01171	1331.00098	984.72272	3.10741	686.13379	1203.85034	4.05266	476.50769	1045.43213	3.06099	834.45416	602.75293	3.70352	494.03149	1289.28516	3.80692	1266.80151	369.03174	3.32769
Inf	23.69999	0.00425	1135.52039	1285.14722	4.01229	1330.53064	984.90155	3.11902	686.93042	1203.32788	4.07503	476.35757	1045.41846	3.09905	834.19299	602.74097	3.65604	492.94208	1289.07227	3.82912	1267.59692	368.49878	3.30134
Inf	23.69999	0.00425	1135.52319	1285.13220	4.01193	1329.92419	985.21539	3.10740	687.61035	1204.47656	3.95407	477.23468	1046.06433	3.02274	834.83105	603.04114	3.64397	493.15436	1288.92944	3.82092	1267.79187	367.82251	3.29527
Inf	23.69999	0.00425	1135.51965	1285.12915	4.01115	1330.44226	985.59668	3.10744	687.08704	1204.78857	3.89102	477.77698	1045.91443	3.03870	834.48370	603.78064	3.62419	492.81281	1289.19653	3.83069	1268.09155	367.58130	3.29190
Inf	23.69999	0.00425	1135.53149	1285.16064	4.01251	1330.65869	986.24084	3.08988	686.95923	1204.98096	3.91193	477.38184	1046.81653	2.98585	835.63800	603.82593	3.62382	492.40527	1289.24390	3.82333	1269.09839	367.84375	3.28850
Inf	23.69999	0.00425	1135.54761	1285.09106	4.01158	1330.99072	986.41150	3.10397	687.01868	1204.71582	3.90055	477.27032	1046.40967	2.91852	835.46277	604.18396	3.59558	491.81842	1288.90308	3.85269	1268.67261	367.70435	3.24802
Inf	23.69999	0.00425	1135.57019	1285.05896	4.01182	1331.34167	986.73700	3.10695	687.75903	1203.98401	3.95344	477.02179	1046.49841	2.87908	835.84491	603.97046	3.58441	492.33328	1289.47192	3.82391	1268.12415	368.13770	3.28677
Inf	23.69999	0.00425	1135.51575	1285.05908	4.01128	1331.48938	985.91162	3.10696	686.84650	1204.03149	3.95853	476.53387	1046.30457	2.84375	836.09985	602.79248	3.54390	491.99692	1289.15112	3.82421	1268.61987	367.53687	3.24966
Inf	23.69999	0.00425	1135.51636	1285.13550	4.01038	1331.39551	985.41150	3.10386	686.54187	1203.25415	3.95170	476.84625	1046.35925	2.84896	835.19641	601.75269	3.55466	492.25204	1289.23364	3.82098	1267.84998	367.86401	3.28873
Inf	23.69999	0.00425	1135.52124	1285.10815	4.01176	1331.76965	985.02100	3.13703	686.92578	1202.49316	3.95739	477.37659	1045.89941	2.78384	834.69482	601.33118	3.46844	493.00421	1289.17139	3.80735	1269.15479	368.19702	3.27178
Inf	23.69999	0.00425	1135.53699	1285.07446	4.01160	1332.07288	984.92920	3.10128	686.52167	1203.06177	3.85498	477.77750	1046.28418	2.79067	834.64966	601.24805	3.48730	492.71866	1289.67700	3.80435	1269.46973	367.56543	3.25175
Inf	23.69999	0.00425	1135.54492	1285.12964	4.01182	1332.03906	985.10010	3.10129	686.50122	1202.36414	3.84617	478.15817	1047.29822	2.80440	834.76746	601.53650	3.49613	491.91763	1289.30591	3.82372	1269.85120	367.90356	3.26090
Inf	23.69999	0.00425	1135.46802	1285.12451	4.01114	1331.94849	984.75098	3.08770	686.23285	1202.07361	3.92495	478.28690	1047.23596	2.82951	834.48749	601.83887	3.50421	491.44867	1289.07544	3.81629	1271.57202	367.06787	3.27170
Inf	23.69999	0.00425	1135.55652	1285.14771	4.01167	1332.14233	984.94690	3.10056	686.16797	1201.12524	3.95905	478.40466	1047.20667	2.80141	834.25861	601.53540	3.57378	491.68378	1288.86646	3.81620	1272.30591	369.05371	3.20899
Inf	23.69999	0.00425	1135.56116	1285.12244	4.01252	1332.22998	985.18713	3.11091	686.55811	1201.85962	4.01205	479.41238	1047.03015	2.72516	833.56860	601.02332	3.53118	491.98254	1289.53589	3.83170	1272.38940	368.52368	3.17555
Inf	23.69999	0.00425	1135.50647	1285.13989	4.01151	1332.57422	985.25037	3.10998	686.01611	1201.47461	4.04503	479.81696	1047.38953	2.74423	834.35205	600.35657	3.50252	491.84723	1290.06616	3.81487	1273.05103	368.02832	3.14027
Inf	23.69999	0.00425	1135.52625	1285.15356	4.01267	1331.76208	985.09259	3.10003	686.01538	1201.86389	4.06425	480.49597	1046.72302	2.72820	834.04761	600.84119	3.51713	491.88348	1290.86377	3.81576	1272.76147	367.92920	3.16798
Inf	23.69999	0.00425	1135.58972	1285.12573	4.01179	1332.30750	984.74188	3.10162	686.04108	1202.46594	4.08240	480.17438	1047.03967	2.77166	833.45483	600.10474	3.53738	491.65961	1290.31763	3.81617	1272.00134	368.60376	3.17115
Inf	23.69999	0.00425	1135.53223	1285.07727	4.01305	1332.31372	984.16211	3.10127	686.97809	1201.78577	4.12874	480.22040	1046.71240	2.76066	833.29333	600.86450	3.51195	491.83871	1290.55835	3.81256	1272.13196	367.01563	3.25297
Inf	23.69999	0.00425	1135.48669	1285.13538	4.01234	1331.82629	983.88916	3.13282	686.48767	1202.06348	4.15687	479.69470	1046.16577	2.79818	832.95557	600.79395	3.53615	492.54443	1290.43774	3.82596	1271.22192	366.87402	3.30340
Inf	23.69999	0.00425	1135.56396	1285.07568	4.01305	1332.02185	983.88263	3.14981	687.26251	1203.23767	4.09882	479.07867	1046.50684	2.77118	833.56653	601.13843	3.50284	492.30072	1290.09863	3.81026	1270.56934	365.44824	3.29367
Inf	23.69999	0.00425	1135.51831	1285.10071	4.01169	1332.04358	983.54968	3.13147	687.76935	1202.49634	4.09054	478.52292	1045.67688	2.80200	834.11829	600.92578	3.48370	492.80325	1290.69165	3.80570	1269.65381	365.51172	3.24529
Inf	23.69999	0.00425	1135.48083	1285.10315	4.01239	1332.30164	983.57300	3.10437	687.43616	1202.22888	4.06473	477.78607	1044.38123	2.73380	834.37140	601.34058	3.46180	492.95010	1290.67334	3.80551	1270.12427	365.51147	3.31577
Inf	23.69999	0.00425	1135.57764	1285.11108	4.01306	1332.14087	983.03894	3.12998	686.27051	1201.35559	4.19247	478.40604	1044.88367	2.71409	833.96576	601.15784	3.42434	493.40118	1291.35229	3.80921	1269.79077	364.80591	3.35634
Inf	23.69999	0.00425	1135.49316	1285.10291	4.01204	1332.84058	983.25116	3.10609	684.53479	1200.56177	4.19152	479.19867	1045.84180	2.69490	833.23981	601.27356	3.44138	493.87637	1291.79126	3.82392	1269.75366	364.77710	3.38357
Inf	23.69999	0.00425	1135.57153	1285.12122	4.01312	1332.81531	983.31335	3.08826	684.92096	1200.28723	4.15448	479.52939	1046.45276	2.70492	834.59119	600.40942	3.37726	493.72217	1291.39111	3.83468	1270.00635	365.34204	3.39195
Inf	23.69999	0.00425	1135.55664	1285.14148	4.01241	1333.21765	983.38715	3.09203	684.44214	1200.88391	4.16817	479.95374	1046.39270	2.67420	834.16583	600.17456	3.39444	494.50275	1291.46338	3.81124	1271.49890	365.51343	3.41340
Inf	23.69999	0.00425	1135.49524	1285.06958	4.01141	1333.42944	983.41406	3.11641	683.97266	1200.74268	4.09096	479.96112	1046.33350	2.63019	834.64844	600.56543	3.42909	493.95071	1291.11230	3.80676	1271.47314	366.16431	3.41322
Inf	23.69999	0.00425	1135.60083	1285.16284	4.01135	1333.20020	982.73181	3.12523	684.03027	1200.85657	4.10508	480.01236	1046.85522	2.64179	834.28918	601.41602	3.41772	494.15387	1291.28003	3.79416	1270.94836	366.64819	3.42576
Inf	23.69999	0.00425	1135.48181	1285.08569	4.01129	1332.75696	982.76965	3.13043	683.47412	1201.66516	4.16452	478.29776	1047.93652	2.63837	834.17847	601.87012	3.41268	493.95111	1291.09766	3.79092	1270.81165	366.03076	3.43376
Inf	23.69999	0.00425	1135.56750	1285.14563	4.01293	1332.67847	983.09607	3.12076	683.55908	1202.05078	4.19089	478.76700	1047.78247	2.67778	834.28522	601.85034	3.34034	494.10449	1291.44165	3.80937	1270.98193	366.22388	3.43807
Inf	23.69999	0.00425	1135.52612	1285.09302	4.01164	1333.15820	983.25885	3.12180	683.38062	1202.13770	4.18930	478.53778	1048.17432	2.68444	834.35938	600.68848	3.36923	494.33960	1291.55054	3.80185	1271.61816	365.65161	3.48352
Inf	23.69999	0.00425	1135.53613	1285.13525	4.01234	1333.17017	983.60028	3.10462	683.88538	1202.77332	4.15032	479.16971	1048.29712	2.65419	834.84894	600.48596	3.35562	494.59283	1291.44019	3.77794	1271.55811	364.96143	3.43962
Inf	23.69999	0.00425	1135.52063	1285.06689	4.01206	1332.91260	983.46826	3.08198	683.81262	1202.43835	4.14141	479.15250	1047.18274	2.62405	835.95850	600.14929	3.34485	494.14334	1291.40381	3.77728	1271.99060	365.07178	3.42500
Inf	23.69999	0.00425	1135.50562	1285.14819	4.01099	1332.80615	983.49774	3.09167	683.57251	1202.32227	4.03619	479.24112	1047.90430	2.59844	834.90747	601.50415	3.38705	493.29041	1291.50269	3.77545	1272.17358	364.34888	3.50506
Inf	23.69999	0.00425	1135.55603	1285.07556	4.01052	1332.33606	983.27936	3.09631	683.94849	1202.14038	4.03753	478.19446	1047.41309	2.58959	835.52930	602.48584	3.40391	493.28180	1291.06909	3.78692	1272.65503	364.78467	3.48561
Inf	23.69999	0.00425	1135.51929	1285.11682	4.01160	1331.77844	983.74628	3.11178	683.94989	1201.83154	3.99481	478.72186	1047.98352	2.60183	836.12860	603.73767	3.44271	493.66040	1290.17017	3.79434	1273.18921	365.50977	3.43665
Inf	23.69999	0.00425	1135.50244	1285.12341	4.01199	1331.11682	983.54016	3.11559	684.43323	1202.42944	3.95805	479.46829	1048.73059	2.58267	835.35651	603.12451	3.45790	493.21252	1290.64844	3.78289	1272.75867	365.75146	3.44760
Inf	23.69999	0.00425	1135.57007	1285.13391	4.01219	1331.03369	983.47455	3.11961	684.28876	1202.19067	4.01005	479.14673	1048.44189	2.60390	835.43994	603.38428	3.47009	493.14798	1290.64160	3.79417	1273.20813	366.48730	3.44432
Inf	23.69999	0.00425	1135.54590	1285.12036	4.01172	1331.02087	983.36060	3.12610	683.74408	1202.32983	4.01211	479.22464	1048.53418	2.59343	836.04309	603.21301	3.43731	492.59540	1291.03760	3.78874	1272.65479	367.00684	3.42137
Inf	23.69999	0.00425	1135.54016	1285.10742	4.01132	1331.03149	983.17969	3.10914	684.32654	1201.83350	3.94986	478.43799	1048.33972	2.55760	836.04675	603.65295	3.39437	493.14874	1290.38940	3.81890	1273.70789	366.87329	3.33129
Inf	23.69999	0.00425	1135.52698	1285.13342	4.01242	1330.73840	983.09045	3.11800	683.94348	1200.84131	3.90959	478.99075	1047.97937	2.56940	836.13477	603.69556	3.35121	493.83932	1290.54126	3.84295	1273.79675	367.12598	3.31857
Inf	23.69999	0.00425	1135.53784	1285.11255	4.01373	1330.26624	983.68268	3.11691	684.37646	1200.44043	3.91823	479.61475	1047.39893	2.62002	836.12769	603.58423	3.33124	493.27774	1290.86792	3.83646	1273.52576	367.59180	3.32519
Inf	23.69999	0.00425	1135.56555	1285.11670	4.01308	1330.28845	984.16675	3.15329	683.68774	1200.20813	4.06679	479.53003	1047.34326	2.59290	836.95123	603.96851	3.34502	494.27115	1291.00488	3.82678	1273.60754	367.84009	3.34838
Inf	23.69999	0.00425	1135.52551	1285.11340	4.01226	1330.15039	983.80334	3.15937	682.99475	1200.16492	4.06653	478.94083	1047.81250	2.60898	837.05829	602.96619	3.32113	494.25513	1291.38354	3.83159	1272.03613	367.69580	3.29156
Inf	23.69999	0.00425	1135.53979	1285.09924	4.01244	1329.70630	983.87244	3.19773	683.28967	1200.14404	4.05298	478.03729	1048.18896	2.61984	837.67151	604.10938	3.28850	493.88983	1291.67041	3.83386	1271.78699	367.58569	3.27195
Inf	23.69999	0.00425	1135.55151	1285.10181	4.01140	1329.55090	984.28821	3.18701	683.30127	1199.32910	4.00645	478.01172	1048.43445	2.60466	837.98114	605.19238	3.35026	493.72803	1291.52759	3.81584	1270.74268	367.19360	3.26969
Inf	23.69999	0.00425	1135.53137	1285.12708	4.01251	1329.55066	984.29150	3.20393	683.57581	1199.97498	4.04870	477.44934	1048.34399	2.55243	838.20886	604.61133	3.34297	493.82190	1291.85278	3.78843	1270.98340	367.43774	3.23600
Inf	23.69999	0.00425	1135.51685	1285.12048	4.01294	1329.24658	984.49353	3.19287	683.78503	1200.61694	4.15154	477.00641	1048.21851	2.56417	837.96912	604.26465	3.31433	493.96750	1291.95508	3.78547	1270.68335	366.65356	3.26893
Inf	23.69999	0.00425	1135.54236	1285.11560	4.01390	1330.51611	985.03180	3.20897	683.81506	1199.94397	4.09873	477.61249	1047.85889	2.56448	838.34302	603.26563	3.31518	493.72821	1291.21777	3.80311	1271.46191	366.17285	3.26013
Inf	23.69999	0.00425	1135.54907	1285.11572	4.01171	1330.61389	984.89343	3.23360	683.83289	1199.91821	4.07241	476.96875	1046.70007	2.54132	839.41895	602.31836	3.32029	494.39084	1291.40967	3.80744	1271.86829	366.13403	3.21453
