Inf	30.45038	7217.08725	1136.09180	1283.81128	4.09082	1335.29089	975.19006	3.94822	688.65143	1196.13208	4.56432	476.97290	1039.32996	4.02037	835.29846	604.85229	4.04063	404.87140	1327.38257	-0.19085	1268.91467	361.37744	4.05025
Inf	30.45038	7217.08725	1136.04590	1283.75745	4.09068	1334.65625	975.95422	4.03216	688.60956	1196.26123	4.77295	476.95105	1038.84778	4.03194	836.21484	603.62317	4.06353	405.52811	1328.07861	-0.38598	1269.67603	361.54688	4.04349
Inf	30.45038	7217.08725	1136.00977	1283.87292	4.08888	1334.03589	975.59320	3.99790	688.01624	1197.35498	4.80317	476.68307	1038.12134	4.01471	836.79449	603.14331	4.06036	377.23962	1328.88818	0.08139	1269.79089	362.09473	4.06899
Inf	30.45038	7217.08725	1136.09717	1283.70728	4.08872	1334.36572	976.06500	4.00100	688.03754	1196.78027	4.76349	476.27167	1038.67578	3.99660	836.58838	602.52209	4.05247	376.77567	1330.15625	-0.33104	1270.49280	362.67383	4.07022
Inf	30.45038	7217.08725	1136.02393	1283.84436	4.08313	1333.82849	977.07483	3.97470	688.10107	1196.78564	4.76066	475.66449	1038.69385	4.02516	836.28522	601.81677	4.06738	376.30008	1314.16211	1.33550	1270.58704	362.28613	4.07706
Inf	30.45038	7217.08725	1136.08325	1283.76233	4.08642	1333.99402	976.20435	3.97059	688.01208	1195.89844	4.68998	475.50061	1038.30945	4.01612	836.68030	601.15979	4.03412	375.01450	1315.40649	-0.22058	1271.00439	362.47339	4.07191
Inf	30.45038	7217.08725	1136.06030	1283.79346	4.08627	1333.05090	976.38092	3.95363	686.95496	1195.77966	4.67870	474.98761	1038.45801	4.04871	837.81024	601.36035	4.04181	356.46451	1318.37256	-0.32225	1270.58936	362.80908	4.07998
Inf	30.45038	7217.08725	1136.00085	1283.74121	4.08889	1332.39795	977.65344	3.98150	686.26685	1195.21326	4.67659	475.92990	1039.65356	4.03969	838.06116	600.86536	4.05156	351.73721	1321.09668	-1.45867	1270.81250	362.37354	4.04931
Inf	30.45038	7217.08725	1136.05444	1283.85657	4.09089	1331.87830	978.26501	3.98267	686.86255	1195.07251	4.49392	475.44128	1040.13574	4.06527	837.81470	602.00476	4.03929	350.99615	1328.16602	7.46081	1270.78442	362.08008	4.06446
Inf	30.45038	7217.08725	1135.95276	1283.77539	4.08944	1332.06299	978.20068	3.97014	685.55762	1195.81519	4.49021	475.05872	1041.07471	4.07233	837.73572	601.76709	4.06447	350.62421	1313.54175	-7.79720	1270.13794	362.05029	4.05890
Inf	30.45038	7217.08725	1136.02039	1283.85083	4.09104	1332.15088	977.68677	3.98945	686.38361	1196.53650	4.69847	475.48328	1040.82141	4.04147	837.90210	601.65112	4.04530	350.46503	1314.62329	0.33514	1269.69067	361.97314	4.05035
Inf	30.45038	7217.08725	1135.92761	1283.82483	4.08998	1332.21826	977.70612	3.96259	686.13818	1197.30298	4.69785	475.11963	1040.34399	4.01328	838.15210	601.52698	4.06454	381.91235	1315.96655	47.43848	1269.61389	361.53394	4.05907
Inf	30.45038	7217.08725	1136.01965	1283.82922	4.09150	1332.76465	978.54346	3.94165	686.91992	1197.68726	4.55857	475.87567	1040.66736	4.02736	837.27667	601.15283	4.05608	350.66586	1334.04980	1.62392	1268.14917	361.67969	4.08096
Inf	30.45038	7217.08725	1135.96265	1283.89197	4.09062	1332.49670	979.45856	3.97473	686.40424	1196.92102	4.56161	475.50879	1040.22791	4.01840	837.91504	601.11768	4.08972	350.35590	1334.36255	-11.41249	1268.14258	362.61133	4.05545
Inf	30.45038	7217.08725	1135.98083	1283.79956	4.09050	1331.72937	980.34875	3.94435	686.71130	1196.40259	4.73703	475.93094	1040.47620	4.02723	837.41571	600.07605	4.05884	349.32544	1352.65967	-16.31461	1267.34558	362.20386	4.05452
Inf	30.45038	7217.08725	1136.02332	1283.86523	4.08830	1330.88733	980.09344	3.94343	687.46887	1196.77661	4.56272	476.28333	1040.85596	4.00189	837.73303	599.67090	4.05500	348.15302	1351.53271	-90.75764	1267.72583	362.88574	4.07520
Inf	30.45038	7217.08725	1135.99060	1283.79944	4.08786	1331.09814	981.02856	3.95102	686.88116	1196.87427	4.70121	476.58633	1040.95532	4.03001	837.73950	598.31519	4.07426	344.74252	1351.27612	-0.10000	1266.93774	362.39160	4.03466
Inf	30.45038	7217.08725	1136.01978	1283.88708	4.08679	1331.64856	981.27979	3.96540	686.40649	1197.44678	4.74087	475.60349	1041.51733	3.98222	838.03046	598.67151	4.07883	343.45209	1349.21875	25.46339	1266.87781	362.83521	4.08600
Inf	30.45038	7217.08725	1136.02722	1283.77930	4.08619	1331.90308	980.98254	3.94694	685.73914	1197.98083	4.76763	476.55548	1042.27686	4.01851	837.06421	598.60840	4.06863	342.65399	1326.19141	0.04655	1266.71582	363.61133	4.06752
Inf	30.45038	7217.08725	1136.04565	1283.87866	4.08589	1332.06213	982.01440	3.97009	686.39648	1198.09290	4.56496	477.05115	1042.02344	4.02108	836.97864	597.97070	4.07718	379.44437	1323.39917	-0.10303	1267.56079	363.47314	4.08897
Inf	30.45038	7217.08725	1136.03613	1283.83276	4.08427	1332.75098	982.41736	3.93080	685.88391	1196.73999	4.75232	477.31305	1043.54883	4.01085	837.26764	597.86377	4.05643	378.48389	1321.67090	1.63836	1266.98120	364.54858	4.10344
Inf	30.45038	7217.08725	1135.99219	1283.84473	4.08342	1333.73193	981.89685	3.95245	685.40747	1198.37671	4.75403	477.41492	1044.38342	3.98352	836.87067	598.60876	4.06586	377.58194	1320.23364	-5.52574	1266.52747	363.92188	4.08868
Inf	30.45038	7217.08725	1136.06226	1283.83911	4.08426	1333.10498	981.09503	3.94291	685.44672	1197.86096	4.74702	476.96719	1044.77307	3.97572	836.57642	598.37476	4.07351	376.81580	1319.21118	1.80029	1266.52881	364.23560	4.06991
Inf	30.45038	7217.08725	1136.01489	1283.90491	4.08420	1332.82190	982.53516	3.93972	684.49829	1197.22778	4.50475	476.46896	1045.19714	3.98773	835.92450	598.57397	4.07998	376.14221	1317.81201	0.53219	1265.86267	363.71240	4.08001
Inf	30.45038	7217.08725	1136.01343	1283.87439	4.08471	1333.67529	982.43500	3.96097	685.25671	1197.02319	4.73438	476.49310	1045.64160	3.98726	837.07153	598.30750	4.07393	375.78784	1316.78711	0.26269	1265.99109	364.21094	4.07554
Inf	30.45038	7217.08725	1135.99939	1283.83008	4.08409	1333.76282	983.56519	3.93144	685.21808	1196.70850	4.70871	476.41687	1044.85315	4.04540	836.52942	598.08813	4.08199	375.49313	1315.53711	0.02077	1266.85828	363.56787	4.07623
Inf	30.45038	7217.08725	1136.01086	1283.90747	4.08390	1334.28406	984.36920	4.00350	685.43994	1197.41077	4.73935	476.12689	1044.16785	4.01628	835.81458	598.30408	4.07046	375.51688	1294.28687	0.24557	1266.87415	364.05713	4.08567
Inf	30.45038	7217.08725	1135.99792	1283.81506	4.08201	1334.16418	983.55389	3.95916	685.94049	1197.33301	4.77632	476.24493	1043.60034	4.04353	835.94934	597.14392	4.07041	375.33664	1293.78394	-0.40884	1267.41541	364.16602	4.07068
Inf	30.45038	7217.08725	1135.99377	1283.86353	4.08170	1333.86646	984.20679	3.95100	685.39307	1197.06482	4.71870	475.57019	1043.76331	4.00884	835.78210	597.08069	4.08905	374.84399	1331.33008	-1.77245	1266.79590	365.03442	4.07064
Inf	30.45038	7217.08725	1136.00439	1283.84119	4.08182	1334.37781	983.96039	3.93270	684.05304	1197.10254	4.49970	474.67407	1043.81982	4.02321	835.77942	596.25842	4.08861	374.30701	1330.99219	-1.32838	1267.11169	366.60376	4.05886
Inf	30.45038	7217.08725	1135.98547	1283.84094	4.08071	1333.84229	984.86682	3.94780	684.68665	1197.66333	4.69484	474.76617	1044.28784	4.03869	836.28296	596.73767	4.09410	374.28705	1330.36890	0.97712	1266.71667	366.29541	4.06785
Inf	30.45038	7217.08725	1136.04260	1283.89355	4.08116	1334.33875	984.81024	3.91819	685.08990	1198.31323	4.75728	475.68646	1044.46301	4.02660	835.82684	596.56567	4.09075	374.60635	1330.26025	-0.51213	1267.67798	366.53369	4.05075
Inf	30.45038	7217.08725	1135.97083	1283.81396	4.07860	1334.72021	984.48938	3.91078	685.54993	1198.46594	4.67081	475.99747	1043.95483	4.03813	835.38379	596.91516	4.09381	374.63245	1329.77710	-0.29531	1267.31104	366.07471	4.02700
Inf	30.45038	7217.08725	1136.02771	1283.86523	4.08025	1334.60034	985.40247	3.95330	685.80249	1198.90759	4.69229	476.73950	1044.06567	4.03728	834.01782	596.59106	4.06754	375.30807	1329.16455	-0.11530	1267.35522	366.35962	4.06713
Inf	30.45038	7217.08725	1136.03296	1283.80457	4.08044	1334.88428	985.18353	3.90818	686.21277	1198.49976	4.60896	476.04132	1044.00244	4.03660	832.88977	596.82239	4.10566	376.05743	1328.89990	-0.00828	1266.94910	366.18311	4.05574
Inf	30.45038	7217.08725	1136.05945	1283.83826	4.08246	1335.34888	984.67664	3.90517	686.06348	1198.74597	4.71119	475.88586	1044.39844	4.04697	833.71814	597.06519	4.10636	376.72522	1328.40625	0.21086	1266.85632	366.11914	4.05905
Inf	30.45038	7217.08725	1136.06531	1283.81128	4.08032	1335.87476	985.40094	3.88549	686.27979	1200.43860	4.75947	476.19293	1044.96594	4.02298	832.61328	595.88818	4.11431	377.01559	1328.00073	0.43966	1267.03967	365.93311	4.07777
Inf	30.45038	7217.08725	1136.03760	1283.78540	4.07927	1336.41003	985.93604	3.91947	686.09961	1201.00476	4.71206	476.12552	1045.17737	4.02723	832.55542	595.71008	4.12492	377.32813	1328.59766	6.96717	1267.15027	366.92578	4.05287
Inf	30.45038	7217.08725	1136.06982	1283.90894	4.07866	1336.62488	986.67908	3.90505	685.86401	1200.35767	4.69541	476.98947	1044.37073	4.05682	832.55444	596.67932	4.09329	378.51520	1328.37549	1.24009	1266.73865	367.28076	4.09207
Inf	30.45038	7217.08725	1136.00330	1283.73926	4.07777	1337.30579	986.11780	3.93073	687.02661	1200.93433	4.71014	478.44452	1044.75977	3.98481	832.60724	595.95361	4.11415	379.74170	1328.40527	0.51619	1267.04028	366.90381	4.10836
Inf	30.45038	7217.08725	1136.05933	1283.84741	4.07933	1337.17493	985.71765	3.92595	686.35571	1200.40015	4.69779	479.12039	1045.63220	3.99513	831.65204	595.63354	4.11414	379.99280	1328.58838	0.34416	1267.15088	366.04004	4.04165
Inf	30.45038	7217.08725	1136.01440	1283.79102	4.07837	1336.83398	985.40649	3.91269	685.77167	1201.08862	4.69813	478.68512	1045.39050	4.01994	831.88812	595.06482	4.10141	381.26355	1328.48413	0.44793	1267.70325	365.98950	4.05853
Inf	30.45038	7217.08725	1136.05261	1283.80872	4.07718	1337.37000	985.15283	3.91634	686.26050	1201.19153	4.65619	478.66351	1045.58752	4.02260	831.75836	595.55627	4.09865	381.61658	1328.58618	0.71209	1267.93188	365.89795	4.05295
Inf	30.45038	7217.08725	1136.03894	1283.78833	4.07863	1338.02356	986.50085	3.94574	686.39746	1200.51074	4.55522	480.02420	1044.82239	4.02901	832.18591	594.58777	4.08910	381.55450	1328.74902	0.26805	1267.81152	366.03857	4.03231
Inf	30.45038	6671.02450	1136.07434	1283.88428	4.08011	1339.00305	987.27466	3.93097	687.48303	1199.42749	4.54512	479.19839	1044.89075	3.98939	831.99072	594.97351	4.10516	356.87662	1333.79248	-0.34930	1268.24609	365.85083	4.07437
Inf	30.45038	6671.02450	1135.99512	1283.76147	4.07890	1339.41418	987.16949	3.92380	687.98407	1200.07483	4.58600	478.74176	1045.02490	4.01408	831.63971	595.98376	4.10037	356.76950	1333.27612	-6.88337	1268.66748	365.94800	4.05262
Inf	30.45038	6671.02450	1136.12183	1283.95508	4.08073	1339.66040	987.27496	3.91371	688.18781	1200.72571	4.56598	479.44144	1045.63452	3.99836	831.09430	595.77161	4.08639	356.83289	1333.23682	0.50533	1269.25195	366.84619	4.05895
Inf	30.45038	6671.02450	1136.00659	1283.81519	4.08107	1339.53674	987.35522	3.89167	688.42224	1200.84058	4.54772	478.19180	1044.89160	3.99762	830.51666	595.82471	4.08786	356.40079	1333.59424	15.75899	1269.23535	367.23950	4.06504
Inf	30.45038	6671.02450	1136.08313	1283.84680	4.08469	1338.93762	987.43677	3.87671	687.84393	1200.20520	4.75770	476.92279	1045.16382	4.00033	830.03705	596.21179	4.11251	356.52643	1333.38672	10.76715	1269.24548	366.64673	4.05230
Inf	30.45038	6671.02450	1136.03638	1283.93115	4.08336	1338.21692	987.24426	3.88578	688.50604	1200.00659	4.76631	476.93512	1044.95825	3.98366	830.08850	596.54456	4.13292	356.15363	1336.44189	-30.80482	1269.59839	367.70508	4.04283
Inf	30.45038	6671.02450	1135.99597	1283.83813	4.08564	1339.34973	986.81909	3.88444	688.10986	1200.00732	4.72036	477.86206	1044.35669	4.01495	829.82697	595.57385	4.12687	356.03485	1333.41895	-1.10477	1270.06860	367.70093	4.04344
Inf	30.45038	6671.02450	1136.07910	1283.86206	4.08687	1339.72595	987.20569	3.90313	688.39557	1201.00977	4.76858	477.96301	1044.87341	3.98470	829.66663	595.60754	4.10643	356.07535	1333.77002	32.58142	1271.02856	367.74634	4.08306
Inf	30.45038	6671.02450	1136.02600	1283.82886	4.08280	1340.20020	988.13782	3.89787	688.50934	1201.19812	4.74319	478.20737	1045.26343	3.99398	828.95056	595.65991	4.13354	356.02155	1334.11719	8.45783	1271.32288	366.81421	4.05795
Inf	30.45038	6671.02450	1136.11316	1283.85571	4.08223	1340.52197	987.83142	3.90269	688.04907	1201.47095	4.69740	479.09189	1045.62122	3.98564	829.00488	595.90698	4.11361	355.85114	1333.82935	21.05017	1271.34607	367.15918	4.08092
Inf	30.45038	6671.02450	1136.04749	1283.80566	4.08476	1340.17700	986.77893	3.92104	688.10431	1201.76208	4.73734	478.43195	1045.18018	3.98081	828.39893	596.51563	4.10900	355.94360	1334.03564	-35.61384	1270.68237	367.77637	4.07630
Inf	30.45038	6671.02450	1136.03125	1283.83801	4.08779	1340.94946	986.56519	3.93564	688.25061	1201.77026	4.68494	478.82190	1043.58215	3.99532	828.59314	595.33521	4.08107	355.95258	1334.30786	-5.48611	1270.85681	367.15942	4.09351
Inf	30.45038	6671.02450	1136.07361	1283.82825	4.09195	1341.23462	986.76892	3.94213	688.14191	1201.75952	4.64653	479.20898	1043.90955	3.96769	828.69409	595.04468	4.06996	355.78464	1334.85645	-218.70930	1271.28857	367.18750	4.03539
Inf	30.45038	6671.02450	1136.00952	1283.82471	4.08947	1341.16455	986.80017	3.91048	688.74323	1200.42407	4.71687	479.48792	1044.17358	3.98155	828.45789	595.18188	4.04711	355.73196	1335.44336	53.96461	1271.49695	367.24951	4.06712
Inf	30.45038	6671.02450	1136.08704	1283.76733	4.08993	1342.60303	986.35413	3.95541	688.57385	1200.28674	4.71369	479.33780	1044.21204	4.00889	827.80090	595.69080	4.09546	355.55511	1337.01099	55.13464	1271.53552	367.19800	4.07655
Inf	30.45038	6671.02450	1136.04041	1283.85950	4.08806	1342.63342	986.35968	3.92241	689.13647	1201.25305	4.77487	479.34253	1044.78381	3.98563	827.57166	595.77344	4.09750	355.47028	1337.44287	-169.18106	1271.03564	366.74219	4.05022
Inf	30.45038	6671.02450	1136.05591	1283.73010	4.08905	1342.78589	986.63757	3.93419	688.42590	1202.18335	4.70742	479.81680	1045.83960	3.96233	827.23657	596.73083	4.09693	355.64563	1337.97266	81.80843	1271.43884	366.19263	4.05927
Inf	30.45038	6671.02450	1136.10999	1283.90967	4.09189	1343.36987	986.62628	3.96264	688.43433	1201.60107	4.73806	479.07211	1045.57080	3.99264	826.28729	597.32800	4.08568	355.75067	1338.37891	0.36783	1271.83630	366.83887	4.05249
Inf	30.45038	6671.02450	1136.02234	1283.79175	4.09001	1343.10156	985.94727	3.95737	689.10608	1200.52502	4.80459	478.99469	1044.97009	4.01875	825.91016	597.89612	4.09487	355.66449	1338.31177	14.45873	1271.41882	366.42065	4.01021
Inf	30.45038	6671.02450	1136.12268	1283.78577	4.09208	1342.76453	985.40906	3.96181	689.56409	1199.90991	4.77576	479.72656	1045.11816	3.99585	826.74054	598.81201	4.10405	355.93045	1338.60938	9.14832	1271.70581	366.80176	4.03134
Inf	30.45038	6671.02450	1136.04590	1283.83838	4.09127	1343.48730	985.13391	3.95000	690.22229	1200.13855	4.82919	479.50482	1045.29431	3.99316	826.65186	598.97852	4.06331	356.08636	1338.43579	6.30713	1272.45483	367.13916	4.04925
Inf	30.45038	6671.02450	1136.06616	1283.84631	4.09335	1343.21045	985.91766	3.97624	690.12012	1200.18066	4.83578	478.77271	1045.94421	3.94968	826.45203	598.78613	4.10286	356.20700	1338.34424	-15.50266	1271.82935	366.94971	4.07054
Inf	30.45038	6671.02450	1136.07434	1283.79993	4.09329	1342.19409	984.82861	3.93366	690.46130	1200.53015	4.81098	479.08966	1045.83252	3.94440	825.97815	598.63599	4.06419	356.52222	1338.06567	79.41144	1271.07947	366.54248	4.03561
Inf	30.45038	6671.02450	1136.09326	1283.82080	4.09437	1342.85095	985.06543	3.94543	691.12305	1199.81909	4.55639	478.94385	1046.03687	3.98076	825.38690	598.48059	4.07072	356.28174	1338.13818	45.58549	1270.44434	366.13818	4.05519
Inf	30.45038	6671.02450	1136.08667	1283.84497	4.09291	1343.34497	984.47742	3.96091	690.20044	1201.09424	4.79722	479.85571	1045.77100	3.99533	825.24414	599.04285	4.06358	356.22900	1337.73022	53.81021	1271.58875	365.60767	4.02911
Inf	30.45038	6671.02450	1136.07068	1283.76233	4.09443	1343.98291	985.20465	3.90663	690.78296	1200.86230	4.85065	480.01956	1045.35999	3.97152	825.84467	598.06641	4.08082	356.01608	1337.14893	12.81277	1272.62634	365.10254	4.05223
Inf	30.45038	6671.02450	1136.08923	1283.84167	4.09474	1344.19897	985.22437	3.92139	690.22900	1200.69128	4.69401	480.97369	1044.96216	3.97084	826.54224	598.47083	4.07275	355.57852	1332.58521	29.71609	1273.30139	365.54150	4.03849
Inf	30.45038	6671.02450	1136.05579	1283.79077	4.09628	1343.75452	984.71313	3.90615	689.48755	1200.70581	4.79631	481.48175	1044.52844	4.00809	825.12231	599.42664	4.07403	355.06299	1331.49194	6.85377	1272.76074	365.43506	4.04611
Inf	30.45038	6671.02450	1136.09656	1283.87878	4.09731	1343.70850	984.34186	3.94577	689.54895	1200.61035	4.68197	481.06192	1044.83691	3.99239	824.95215	599.96143	4.05834	354.91589	1331.45361	3.38975	1273.05042	364.54175	4.02618
Inf	30.45038	6671.02450	1136.06079	1283.73804	4.09427	1343.53516	984.37122	3.97032	690.01263	1200.36646	4.72350	481.65118	1044.89331	3.99634	825.47217	600.95544	4.09368	354.80872	1331.68677	-70.19511	1273.80225	364.62231	3.99770
Inf	30.45038	6671.02450	1136.11475	1283.89990	4.09277	1344.91589	982.87939	3.94178	689.77905	1201.46191	4.79001	482.41351	1044.78027	4.01137	825.39685	601.70764	4.07930	297.21066	1332.49731	-0.11034	1274.47278	364.77344	4.02422
Inf	30.45038	6671.02450	1136.08752	1283.84033	4.09297	1346.16663	982.58295	3.94065	689.46155	1201.66125	4.72524	482.69467	1045.06836	3.98541	825.72327	601.56738	4.09581	296.51413	1333.22021	0.16033	1274.32422	364.61890	4.04110
Inf	30.45038	6671.02450	1136.09924	1283.84656	4.09343	1346.36011	982.97021	3.90737	690.62970	1201.63159	4.71862	481.74628	1045.70886	3.99321	824.18188	601.83240	4.08826	295.77615	1336.49121	1.05729	1274.22119	365.28564	4.05407
Inf	30.45038	6671.02450	1136.09033	1283.82117	4.09472	1346.44543	981.83997	3.91945	691.16309	1202.13428	4.51623	481.48187	1045.66187	4.00075	824.59546	602.03528	4.08518	372.49191	1338.20923	3.46092	1275.10730	366.13818	4.02529
Inf	30.45038	6671.02450	1136.05518	1283.87048	4.09558	1345.60693	981.78149	3.90786	691.04291	1200.47327	4.80161	482.46075	1046.21973	3.98162	824.57629	602.72119	4.07414	372.95197	1339.72534	8.07374	1274.12378	365.83105	4.00566
Inf	30.45038	6671.02450	1136.08130	1283.80591	4.09870	1346.56775	981.11969	3.91113	690.51337	1200.04663	4.82930	482.01395	1045.28662	3.97900	825.10547	602.70813	4.07655	372.53857	1324.04297	1.58639	1274.27991	365.71704	4.02648
Inf	30.45038	6671.02450	1136.05859	1283.83069	4.09976	1345.84680	981.41583	3.93375	690.22510	1200.15454	4.73816	482.52139	1045.10205	3.98929	824.65875	604.04382	4.07404	371.28995	1324.02466	-51.23224	1273.55518	365.99268	4.02917
Inf	30.45038	6671.02450	1136.03320	1283.83862	4.10010	1345.80701	981.19617	3.96925	690.92773	1199.47192	4.80887	481.65341	1046.45166	3.96342	823.96674	604.28918	4.07988	370.39719	1324.01416	160.92450	1273.68604	365.71240	4.02425
Inf	30.45038	6671.02450	1136.06921	1283.81580	4.09937	1345.70129	980.58826	3.89142	690.72058	1199.23584	4.77380	481.78949	1045.84277	3.94392	824.99207	604.04761	4.06223	363.56299	1323.71826	33.95535	1272.50659	365.48535	4.05675
Inf	30.45038	6671.02450	1136.05811	1283.78162	4.09688	1346.26868	980.26727	3.89445	690.77032	1199.57031	4.55191	482.18845	1045.72144	3.99113	825.85046	604.11658	4.06628	358.18042	1358.05786	-0.68561	1271.38892	365.76953	4.02242
Inf	30.45038	6671.02450	1136.08777	1283.84583	4.09656	1346.72058	980.46765	3.89337	691.29614	1199.32446	4.78560	482.41800	1045.14380	3.99238	825.53558	605.25708	4.05846	355.67938	1353.99463	0.75570	1271.42932	366.20532	3.97611
Inf	30.45038	6671.02450	1136.05713	1283.78394	4.09756	1346.05933	980.03198	3.83474	691.29791	1199.88232	4.80245	482.20764	1044.34741	3.96915	825.99249	605.74121	4.04660	302.12878	1331.07153	1.48840	1271.47119	366.03906	4.00576
Inf	30.45038	6671.02450	1136.09753	1283.82617	4.09609	1345.81165	979.37061	3.86615	690.81232	1199.81091	4.83465	481.73654	1044.75171	3.95225	825.56586	605.46521	4.08252	343.54007	1328.69995	1.97540	1271.91931	365.90308	4.02129
Inf	30.45038	6671.02450	1136.09631	1283.85706	4.09669	1346.06689	978.57019	3.89539	691.22229	1199.61121	4.54087	482.12146	1044.85889	3.99704	825.82898	605.96667	4.06443	341.55081	1327.40015	-0.66084	1272.99121	366.15747	4.03711
Inf	30.45038	6671.02450	1136.07642	1283.76697	4.09662	1345.86377	978.39948	3.89158	691.05865	1198.75696	4.76557	481.36969	1044.73352	4.01073	826.39185	605.90161	4.08382	339.02380	1345.03662	-0.13818	1273.09204	366.40991	4.02445
Inf	30.45038	6671.02450	1136.10291	1283.88281	4.09616	1346.01355	978.98907	3.88021	690.95258	1198.54150	4.80547	482.16895	1044.43945	4.03050	826.46509	606.69995	4.07167	338.33093	1344.36206	-0.00188	1274.21619	366.27271	4.03735
Inf	30.45038	6671.02450	1136.09265	1283.80127	4.09444	1346.21130	978.99597	3.90568	690.98779	1199.06458	4.78231	481.78537	1044.76868	3.99613	827.45093	606.11951	4.07779	338.22961	1344.22510	0.04476	1274.18005	365.57861	4.06509
Inf	30.45038	6671.02450	1136.06665	1283.78467	4.09651	1346.28467	979.46716	3.86765	691.17773	1199.24109	4.72024	482.16669	1044.53894	4.01694	827.36401	606.01172	4.07561	338.68854	1343.69434	0.53071	1274.23169	365.00171	4.01550
Inf	30.45038	6671.02450	1136.06738	1283.85571	4.09608	1346.65454	979.18414	3.87812	690.88434	1199.93530	4.70000	482.69458	1044.12842	4.04199	827.38116	606.68530	4.07240	339.65732	1344.07422	0.25815	1275.40491	365.26587	4.02982
Inf	30.45038	6671.02450	1136.01221	1283.76196	4.09559	1346.32507	978.84283	3.88553	692.20038	1200.43140	4.76317	483.86450	1043.80286	3.95806	827.48706	606.72107	4.08009	343.11829	1344.75903	-0.18624	1273.57910	365.28589	4.05143
Inf	30.45038	6671.02450	1136.04968	1283.81641	4.09736	1346.43750	978.34711	3.87917	691.72241	1200.14075	4.72890	485.14774	1043.01111	3.92462	827.15204	606.72290	4.05748	347.28488	1345.28003	-0.00637	1274.50171	365.89990	4.04759
Inf	30.45038	6671.02450	1136.03040	1283.78540	4.09739	1345.78455	977.78094	3.90861	691.45361	1199.52502	4.83645	484.84503	1043.08252	3.94986	826.94226	606.40454	4.04559	352.93817	1333.40381	5.99318	1273.80127	365.46509	4.03519
Inf	30.45038	6671.02450	1135.96826	1283.86267	4.09711	1345.19604	977.31793	3.91253	691.73456	1199.79468	4.81575	483.93500	1043.30933	3.99126	826.92664	606.28394	4.05637	353.51489	1334.34619	-12.51717	1273.64478	365.55688	4.03011
Inf	30.45038	6671.02450	1136.05603	1283.72473	4.09710	1346.19800	976.72900	3.89139	691.70166	1199.49219	4.73533	483.98105	1044.01416	3.98379	826.71326	606.12854	4.05583	353.66394	1333.95972	-8.33874	1274.21606	364.82886	4.02687
Inf	30.45038	6671.02450	1136.01941	1283.81482	4.09739	1345.86511	976.78998	3.89134	691.00952	1199.46655	4.78370	484.04498	1043.58960	3.96368	827.60303	606.71228	4.06225	353.82434	1334.40356	1594.20996	1273.78467	364.70972	4.03691
Inf	30.45038	6671.02450	1136.03772	1283.82764	4.09285	1345.84521	977.01483	3.85994	691.80945	1199.17334	4.70349	483.61188	1042.87988	3.97945	827.87756	606.93896	4.06858	353.96014	1334.37305	6.94508	1273.16394	364.46118	4.04936
Inf	30.45038	6671.02450	1136.09912	1283.65125	4.09205	1345.96704	976.32031	3.89528	692.28979	1197.76379	4.73921	483.67078	1043.40906	3.97834	827.66821	607.01978	4.06876	354.26270	1334.37183	-0.43835	1272.84753	364.94653	4.03288
Inf	30.45038	6671.02450	1136.06787	1283.83362	4.08989	1344.84045	976.44592	3.89091	691.75299	1197.74463	4.76555	484.02594	1042.48645	3.95368	828.16382	607.38916	4.06234	354.51804	1335.83936	8.08345	1273.82874	365.13232	3.99643
Inf	30.45038	6671.02450	1136.12781	1283.79614	4.09267	1344.29956	976.05304	3.87705	691.43347	1197.07703	4.75794	484.08307	1042.45349	4.00114	829.29150	607.18945	4.08946	354.97766	1337.05420	3.74158	1273.86108	364.44434	4.04248
Inf	30.45038	6671.02450	1136.09595	1283.67664	4.09247	1343.52649	975.14465	3.91842	691.49487	1197.47400	4.73675	483.89932	1042.12036	3.99478	830.75354	607.59424	4.05290	355.21680	1337.77295	-0.29840	1273.78918	364.36475	4.03216
Inf	30.45038	6671.02450	1136.07068	1283.85730	4.09362	1343.97876	975.20801	3.88803	691.37988	1197.54919	4.67992	484.30316	1042.21399	3.97759	830.07025	607.83752	4.05980	355.68143	1338.09424	50.77826	1274.08557	364.01611	4.02352
Inf	30.45038	6671.02450	1136.10352	1283.75464	4.09259	1343.66199	974.69653	3.91373	691.28796	1196.72583	4.69909	483.15280	1042.10046	3.93834	830.42261	607.67065	4.08015	355.78052	1326.69214	16.73586	1273.05408	363.63965	4.03525
Inf	30.45038	6671.02450	1136.10095	1283.70837	4.09394	1343.34448	974.93066	3.90376	690.37976	1197.30200	4.61784	482.62634	1041.74670	4.02439	829.95215	607.71680	4.06682	355.47272	1326.65649	1.66186	1274.19739	362.91357	4.06532
Inf	30.45038	6671.02450	1136.11035	1283.77539	4.09147	1342.86194	974.96960	3.89326	691.04297	1197.37610	4.71919	482.64514	1041.05249	3.98320	830.50916	607.59363	4.05866	355.40015	1327.01733	1.12596	1274.61108	362.33472	4.01471
Inf	30.45038	6671.02450	1136.09485	1283.71509	4.09152	1342.77612	974.33392	3.91476	691.07727	1197.84485	4.74394	482.77484	1040.01306	4.03222	830.28387	607.65906	4.08712	355.61505	1338.82617	-20.65451	1272.84399	361.62183	4.08035
