Inf	30.45038	36000.00875	1136.04541	1283.84692	4.06077	1332.51160	978.70398	3.55767	687.45654	1195.77319	4.69153	475.39099	1040.84229	4.05815	837.33063	600.39954	4.06334	395.11102	1338.19971	-0.05756	1267.98425	364.38721	4.02345
Inf	30.45038	36000.00875	1136.05481	1283.83704	4.06118	1333.00720	978.69611	3.54680	687.20184	1195.93384	4.68890	475.13312	1040.55542	4.02907	837.04852	600.94482	4.07375	396.48816	1338.24683	-0.30047	1267.78943	364.75684	4.01404
Inf	30.45038	36000.00875	1136.05444	1283.84180	4.06054	1333.30396	978.68372	3.56443	686.91125	1195.65332	4.74217	475.18979	1040.27246	4.02987	836.80603	600.77563	4.07080	397.18793	1338.18408	-0.23476	1266.66919	364.78638	4.01661
Inf	30.45038	36000.00875	1136.04358	1283.82825	4.06077	1332.93457	978.44324	3.60678	686.01447	1195.92993	4.68658	474.81946	1040.63940	4.01514	836.52246	600.52429	4.04835	397.30170	1338.31812	-0.26335	1266.48535	364.28052	4.00465
Inf	30.45038	36000.00875	1136.04700	1283.83301	4.06033	1333.09949	979.02539	3.63896	685.39459	1196.87646	4.75248	475.12122	1040.43677	4.03352	837.01367	600.47266	4.07089	396.97101	1338.28760	-0.22593	1266.03979	364.63501	3.97912
Inf	30.45038	36000.00875	1136.04956	1283.82446	4.06083	1333.71667	979.16040	3.62045	686.24420	1197.59729	4.55675	473.23584	1040.22327	4.05989	836.37366	600.23999	4.04999	396.47894	1338.12451	-0.21226	1266.95581	364.35767	4.02471
Inf	30.45038	36000.00875	1136.04712	1283.82617	4.06096	1333.53369	979.35651	3.58712	686.02795	1196.95190	4.68592	473.96252	1038.69226	4.05415	837.00793	600.85852	4.04192	395.59436	1338.35303	-0.09607	1266.67944	364.26855	4.02708
Inf	30.45038	36000.00875	1136.04443	1283.83289	4.05936	1333.28101	979.51141	3.61670	686.87292	1196.79590	4.70475	474.12210	1039.54163	4.04288	836.13470	601.28223	4.03577	397.19159	1338.36865	-0.25467	1266.76672	363.96436	4.03201
Inf	30.45038	36000.00875	1136.04846	1283.83521	4.05979	1332.94092	978.75537	3.57826	686.63831	1197.14453	4.68779	473.92020	1041.11914	4.04149	835.88586	600.71704	4.05276	396.37842	1338.36475	-0.26887	1266.83447	364.45386	4.03341
Inf	30.45038	36000.00875	1136.06445	1283.84607	4.06016	1333.16882	979.14001	3.57213	687.01691	1196.74243	4.72573	473.90790	1041.77795	4.04641	836.70996	599.94177	4.06415	394.80978	1338.21167	0.00208	1267.04395	363.78076	3.99605
Inf	30.45038	36000.00875	1136.05200	1283.85510	4.06002	1332.09351	979.22363	3.60743	686.87500	1196.59009	4.71811	473.96298	1041.46826	4.03399	836.37366	600.39575	4.07270	395.34384	1338.20288	-0.10128	1265.82373	363.27686	4.03231
Inf	30.45038	36000.00875	1136.05432	1283.84973	4.05972	1331.86011	979.51508	3.57511	686.76495	1196.55029	4.69715	474.89197	1040.26489	4.06816	836.73840	599.77710	4.03698	395.30392	1338.09985	-0.12997	1266.62378	364.07275	4.01045
Inf	30.45038	36000.00875	1136.04883	1283.85278	4.05923	1331.53064	979.35870	3.61212	686.07007	1196.53772	4.50654	474.50882	1040.17749	4.05974	837.13690	598.61548	4.03320	395.31561	1338.15771	-0.28747	1267.09607	364.59912	4.03262
Inf	30.45038	36000.00875	1136.05029	1283.84436	4.05956	1331.86841	979.76691	3.63634	686.81726	1196.45471	4.75391	474.36548	1040.89600	4.02008	836.67615	599.18958	4.06236	397.30173	1338.08838	-0.23842	1266.87952	364.86719	4.01416
Inf	30.45038	36000.00875	1136.05078	1283.85144	4.05928	1332.14258	979.29492	3.63298	686.25012	1195.61255	4.68713	474.76093	1040.89746	4.02024	837.19147	599.55664	4.06589	395.58832	1338.21924	-0.07436	1266.45947	363.66895	4.05252
Inf	30.45038	36000.00875	1136.04492	1283.84192	4.05960	1332.31860	979.40869	3.65799	686.26453	1196.07715	4.50630	475.00647	1041.63477	4.05475	837.74463	599.60596	4.04861	396.96918	1338.39575	-0.27442	1266.80615	362.85205	4.00589
Inf	30.45038	36000.00875	1136.05701	1283.85498	4.05891	1332.61023	979.87726	3.65079	686.49652	1196.27051	4.66010	474.73111	1041.60645	4.03759	838.00928	600.10120	4.05874	397.36627	1338.22314	-0.20898	1267.06030	362.58789	4.01438
Inf	30.45038	36000.00875	1136.04053	1283.85107	4.05915	1332.27844	980.30658	3.63806	686.37891	1196.59888	4.69828	475.25104	1041.18091	4.05887	838.76367	599.78845	4.06140	397.22772	1338.36768	-0.24408	1268.06213	362.80347	4.01904
Inf	30.45038	36000.00875	1136.05054	1283.84900	4.06090	1332.33691	979.84033	3.61525	686.75287	1196.19690	4.70902	474.28052	1041.77747	4.00991	837.94971	600.16504	4.05912	397.28882	1338.27759	-0.27422	1267.54724	363.36768	4.03624
Inf	30.45038	36000.00875	1136.05103	1283.84534	4.05978	1332.14160	979.38831	3.56143	687.15558	1196.63306	4.74116	474.41513	1041.77356	4.02344	838.27368	600.80957	4.06286	397.16071	1338.33301	-0.26425	1267.56213	362.88647	4.03124
Inf	30.45038	36000.00875	1136.04346	1283.85132	4.05923	1332.53760	980.15576	3.61675	687.27039	1195.45898	4.53454	475.68927	1041.97974	4.02616	838.05890	600.79224	4.03389	396.79230	1338.25854	-0.23115	1266.60962	362.95435	4.03170
Inf	30.45038	36000.00875	1136.05200	1283.85730	4.05909	1333.25549	980.48804	3.63579	687.60864	1195.96924	4.75503	475.98059	1041.33679	4.03880	837.71881	600.80701	4.07264	396.10416	1338.38379	-0.88158	1267.53198	362.28638	4.04842
Inf	30.45038	36000.00875	1136.04443	1283.84241	4.05808	1333.93774	980.55420	3.67978	687.49469	1195.59253	4.68584	477.39206	1042.23877	3.99532	837.05713	600.79749	4.06805	397.59509	1338.14648	-0.24497	1267.69873	362.50293	4.01030
Inf	30.45038	36000.00875	1136.04504	1283.83508	4.05892	1333.30029	980.49579	3.67931	686.16174	1196.06421	4.70161	477.35818	1042.76868	4.00989	836.82507	601.00684	4.07395	397.25583	1338.21680	-0.25601	1267.70935	362.31201	4.05312
Inf	30.45038	36000.00875	1136.04504	1283.85327	4.05914	1333.18726	980.74304	3.69834	686.44958	1196.06067	4.80111	477.30576	1043.16748	4.00166	837.28577	600.68091	4.06844	395.58203	1338.15405	-0.16838	1267.68274	362.45996	4.01036
Inf	30.45038	36000.00875	1136.04480	1283.84583	4.05968	1333.30725	979.77826	3.69022	686.58887	1196.07629	4.71303	476.22345	1043.72388	4.00998	837.23779	601.25525	4.05187	397.30069	1338.34253	-0.25010	1268.33936	362.40381	4.03388
Inf	30.45038	36000.00875	1136.04749	1283.83374	4.05919	1332.70496	979.99200	3.69159	686.42157	1196.50757	4.49971	476.39307	1043.29321	4.02100	837.14941	601.18860	4.05843	397.79544	1338.20386	-0.34555	1267.54138	362.79956	4.01135
Inf	30.45038	36000.00875	1136.05396	1283.84363	4.05981	1332.75537	979.62103	3.65788	686.18121	1196.48828	4.50715	476.92090	1041.51978	4.03861	837.08344	601.11487	4.08043	396.44147	1338.22290	-0.27744	1267.20667	362.52661	4.01697
Inf	30.45038	36000.00875	1136.04749	1283.84265	4.05937	1333.17798	979.38684	3.60741	686.62323	1196.57751	4.72074	476.40054	1041.23999	4.04713	836.68121	601.33801	4.05780	397.20471	1338.13354	-0.22968	1267.10645	362.61914	4.02141
Inf	30.45038	36000.00875	1136.05249	1283.82446	4.05889	1333.54285	979.14569	3.56994	686.25159	1196.45471	4.69938	475.88910	1041.59070	4.04530	837.08350	601.95337	4.07317	395.65997	1338.06226	-0.03574	1266.48572	360.90723	4.03455
Inf	30.45038	36000.00875	1136.04871	1283.83960	4.05913	1333.51685	979.38013	3.55394	685.91699	1197.75195	4.70052	475.28845	1042.24939	4.04359	837.50757	602.20068	4.04596	395.91791	1338.23096	-0.17689	1267.46204	360.95337	4.00845
Inf	30.45038	36000.00875	1136.05530	1283.84961	4.06004	1333.15515	979.34821	3.55552	686.11908	1196.52063	4.68466	474.51791	1041.84412	4.02831	838.26489	602.11157	4.06304	396.16223	1338.25391	-0.09527	1267.57019	361.01147	4.01132
Inf	30.45038	36000.00875	1136.04272	1283.83044	4.05994	1332.44421	979.77527	3.58331	686.33698	1195.16895	4.59087	474.70901	1041.96484	4.05205	838.02319	602.17725	4.07963	396.23776	1338.06104	-0.09853	1267.60046	362.17578	4.01965
Inf	30.45038	36000.00875	1136.05554	1283.83093	4.05946	1332.92114	979.39142	3.59554	686.44263	1197.00183	4.67244	475.83621	1041.35181	4.04021	836.72882	601.83667	4.08668	397.43408	1338.07642	-0.20343	1267.03601	362.99463	4.00537
Inf	30.45038	36000.00875	1136.06006	1283.83057	4.05887	1332.88928	978.28442	3.59531	685.83942	1197.58447	4.71320	475.59402	1041.17517	4.05374	836.66418	601.88586	4.05620	397.33957	1338.16968	-0.20861	1268.14441	362.35400	4.00289
Inf	30.45038	36000.00875	1136.06006	1283.84924	4.06046	1332.96008	977.80499	3.60757	686.08765	1197.56067	4.69754	475.13861	1041.21362	4.04346	837.06543	601.89697	4.05807	395.59583	1338.17969	-0.04447	1268.29749	362.43384	4.02399
Inf	30.45038	36000.00875	1136.06042	1283.83752	4.06119	1332.43518	978.46448	3.55305	685.44513	1196.35547	4.67865	474.94568	1041.24097	4.02407	836.47156	601.64063	4.07555	395.38928	1338.28418	-0.11543	1268.70837	362.26514	4.02613
Inf	30.45038	36000.00875	1136.05908	1283.84509	4.06066	1332.77600	978.63507	3.60375	686.06329	1196.19360	4.77160	474.59985	1041.18677	4.02183	836.42700	601.51575	4.06049	396.09695	1338.08545	-0.12961	1268.01855	362.22412	3.98972
Inf	30.45038	36000.00875	1136.06628	1283.86426	4.05943	1332.91296	979.00671	3.60836	685.62036	1196.61365	4.68262	474.21759	1041.40686	4.04453	836.03137	600.42334	4.05277	394.97824	1338.09668	-0.06780	1268.77002	362.12939	4.02422
Inf	30.45038	36000.00875	1136.06555	1283.85583	4.05984	1332.70264	978.84753	3.62906	686.19208	1196.89258	4.73854	474.23218	1040.92725	4.04108	836.69775	600.49866	4.06249	396.84164	1338.14941	-0.26152	1268.22302	363.41748	4.01118
Inf	30.45038	36000.00875	1136.05640	1283.83899	4.05987	1332.80518	978.98303	3.64921	685.72693	1198.08618	4.55195	474.63757	1041.01086	4.04175	838.06372	600.31372	4.06812	395.72318	1338.15942	-0.06606	1269.22095	363.77466	4.00266
Inf	30.45038	36000.00875	1136.06470	1283.84827	4.05917	1333.21790	979.77771	3.63802	686.22864	1196.81592	4.80159	474.91760	1040.62817	4.05563	836.99744	600.85400	4.07759	397.30127	1338.15210	-0.23230	1269.20166	363.30005	3.95628
Inf	30.45038	35999.99850	1136.05676	1283.84424	4.05997	1333.27576	979.26282	3.58871	686.57007	1196.03589	4.80642	476.48236	1040.70984	4.06954	837.04675	600.93750	4.05137	344.10175	1337.95386	-20.94538	1269.18506	362.55737	4.01201
Inf	30.45038	35999.99850	1136.05054	1283.83826	4.05910	1332.78369	978.93396	3.54692	686.39343	1197.39600	4.59803	476.15714	1040.53430	4.01671	836.86359	600.55725	4.08452	343.94363	1337.94629	9.68875	1269.21399	361.87158	3.99553
Inf	30.45038	35999.99850	1136.04382	1283.81714	4.05971	1332.58765	979.11121	3.53865	687.57452	1197.34949	4.80078	476.35818	1040.63342	4.03483	836.99323	600.70422	4.07903	343.97568	1337.95776	-3.25043	1269.16431	361.78809	4.01374
Inf	30.45038	35999.99850	1136.04846	1283.83630	4.05991	1332.42480	980.02667	3.55231	687.21820	1197.65869	4.74337	476.16574	1040.82019	4.03397	837.15149	600.59143	4.07333	344.02435	1337.83838	-49.71213	1269.13501	362.04736	4.00696
Inf	30.45038	35999.99850	1136.06104	1283.83313	4.05884	1332.79846	980.11578	3.60811	687.00610	1198.34424	4.61046	475.27240	1041.86963	4.02617	837.16626	600.98083	4.07368	343.94458	1337.99756	-2.96320	1269.20471	363.07959	4.01171
Inf	30.45038	35999.99850	1136.05432	1283.83069	4.05959	1332.88794	979.64722	3.68329	687.49524	1198.25269	4.57193	475.00931	1041.78027	4.01928	837.36627	601.11023	4.05590	343.95724	1337.77417	0.00259	1268.57507	362.97119	4.02850
Inf	30.45038	35999.99850	1136.05469	1283.82556	4.05810	1333.16284	979.47778	3.73924	687.46344	1198.86865	4.56390	474.28607	1040.85596	4.02520	837.32068	601.10547	4.04035	343.95532	1337.91431	4.80941	1267.76196	362.66406	4.00986
Inf	30.45038	35999.99850	1136.06055	1283.84058	4.05920	1332.98364	979.38312	3.75061	687.43018	1199.09985	4.59732	473.86670	1040.97168	4.05245	836.73547	601.38245	4.02564	344.03925	1338.07251	12.46630	1268.57471	362.97363	3.98744
Inf	30.45038	35999.99850	1136.05518	1283.82764	4.06042	1332.31580	979.98804	3.78226	686.28455	1198.81152	4.56597	473.83835	1041.80774	4.01400	837.27740	601.10229	4.01938	343.97192	1337.95532	16.44636	1269.02026	363.34912	3.99982
Inf	30.45038	35999.99850	1136.06897	1283.84729	4.05949	1333.15845	980.10974	3.69131	685.57312	1198.65918	4.73103	473.69678	1041.39783	4.03512	836.87170	600.60925	4.05084	343.97733	1337.96094	2.77059	1269.59814	363.60205	4.01716
Inf	30.45038	35999.99850	1136.05530	1283.85059	4.05966	1333.17261	980.88049	3.70687	685.99518	1197.54663	4.55892	475.06866	1042.09399	4.04983	837.19934	600.77625	4.08616	343.87125	1337.92236	-11.13652	1269.77759	363.92090	4.00999
Inf	30.45038	35999.99850	1136.06958	1283.83826	4.05936	1332.39697	981.08142	3.68640	686.10260	1198.87634	4.56290	474.56952	1041.41162	4.03538	837.27869	600.57825	4.04206	343.89365	1337.91211	-14.56601	1268.12036	363.50024	4.00764
Inf	30.45038	35999.99850	1136.05603	1283.83752	4.05999	1333.57617	980.04340	3.66551	686.43945	1198.27588	4.75398	475.18774	1042.83044	4.03918	838.08453	600.82898	4.06397	343.91544	1337.77686	0.14142	1267.40332	363.37280	3.99277
Inf	30.45038	35999.99850	1136.05432	1283.84412	4.05973	1333.67285	980.08154	3.68621	686.22723	1197.85669	4.59245	474.63251	1043.00037	4.01935	838.33649	600.92334	4.06616	343.92102	1337.98389	-0.42896	1267.89001	364.08960	4.01563
Inf	30.45038	35999.99850	1136.04883	1283.84216	4.06091	1333.30176	980.12494	3.67555	685.61780	1199.40747	4.55698	474.77814	1041.39429	4.02661	837.52112	600.73035	4.05594	343.95993	1337.88965	-0.90041	1267.80676	364.58179	4.03344
Inf	30.45038	35999.99850	1136.04346	1283.81934	4.05961	1331.50977	980.41046	3.63614	686.52325	1198.49878	4.77010	474.30695	1040.86011	4.04800	837.24231	600.72583	4.04142	344.05069	1337.85010	-0.68212	1267.24817	363.63989	4.02482
Inf	30.45038	35999.99850	1136.04651	1283.82166	4.05847	1331.64246	980.67078	3.59255	685.85437	1199.81128	4.56214	474.58069	1040.33740	4.04055	837.14557	601.23181	4.07455	343.99225	1337.86304	-5.04058	1266.53394	362.98218	3.99749
Inf	30.45038	35999.99850	1136.03809	1283.84668	4.05888	1332.41431	979.17993	3.56306	686.51086	1199.29297	4.76027	473.28268	1040.54309	4.03525	836.58624	601.19470	4.06750	343.95459	1337.84546	-3.04549	1265.60254	362.82129	4.04056
Inf	30.45038	35999.99850	1136.05347	1283.83044	4.05857	1333.09302	979.63379	3.58014	686.53558	1198.52600	4.58739	473.36978	1039.93469	4.02356	837.36743	601.28833	4.04997	343.95923	1337.80713	26.59137	1266.08105	362.37866	4.01789
Inf	30.45038	35999.99850	1136.05664	1283.83850	4.05848	1332.45947	978.68384	3.55926	687.12476	1197.89722	4.58953	474.07349	1040.77283	4.02234	837.13721	601.41760	4.05912	343.93848	1337.96753	18.92176	1267.34241	361.47095	3.99766
Inf	30.45038	35999.99850	1136.05322	1283.83472	4.05894	1332.65112	978.98102	3.60337	687.65405	1197.35754	4.74789	474.46890	1040.38574	4.00380	837.12146	601.41028	4.06720	343.88367	1338.09741	0.27595	1266.66479	361.32739	4.01173
Inf	30.45038	35999.99850	1136.05640	1283.84460	4.05905	1332.49133	979.12744	3.56390	686.63086	1197.59705	4.69566	473.54007	1039.58362	4.01112	838.58972	601.22925	4.04784	343.87476	1337.88257	15.78085	1266.94458	361.58887	4.03392
Inf	30.45038	35999.99850	1136.04980	1283.85461	4.05959	1333.02563	978.87048	3.55771	686.56714	1197.76392	4.79003	474.51031	1040.89417	4.04767	838.24219	601.48621	4.07205	343.93524	1337.86499	4.93611	1267.21484	361.67188	3.99117
Inf	30.45038	35999.99850	1136.04468	1283.83679	4.06038	1332.44702	978.68250	3.60337	686.87024	1198.59021	4.59744	474.88489	1039.48682	4.05354	837.46521	601.86133	4.06076	343.93518	1337.93970	18.16287	1267.35742	360.72314	4.02579
Inf	30.45038	35999.99850	1136.05554	1283.85229	4.05796	1332.60986	979.76501	3.60085	686.86938	1198.65186	4.77122	474.82086	1040.77563	4.05388	837.36487	600.91357	4.05377	343.95392	1337.86133	-70.72165	1267.85352	361.60034	4.02920
Inf	30.45038	35999.99850	1136.05933	1283.85083	4.05985	1333.53882	980.28754	3.62665	687.00293	1197.67798	4.74704	475.35480	1040.99829	4.02234	837.32507	600.45691	4.05072	343.97266	1337.91235	-1.59738	1267.59546	361.47363	4.00823
Inf	30.45038	35999.99850	1136.04871	1283.83276	4.05968	1333.47937	980.43121	3.65311	686.89813	1196.94067	4.68160	475.84973	1041.10022	4.03300	837.58502	600.76843	4.09256	343.97809	1337.86816	-0.42474	1267.42786	361.74854	4.01092
Inf	30.45038	35999.99850	1136.05664	1283.83472	4.05983	1333.61841	980.94104	3.67792	687.51190	1197.19910	4.70402	475.29211	1040.26367	4.04251	837.15540	600.26501	4.03639	343.92737	1337.88110	4.53273	1267.89941	361.30371	4.01031
Inf	30.45038	35999.99850	1136.04663	1283.83826	4.06098	1333.50879	981.18329	3.68728	687.28650	1196.72290	4.68622	474.11237	1039.40625	4.03785	836.63977	599.01123	4.03814	343.87280	1337.84033	17.03028	1268.16858	361.76855	3.98175
Inf	30.45038	35999.99850	1136.04138	1283.82239	4.05968	1332.90674	979.86310	3.65791	687.22583	1197.01379	4.77066	473.50732	1039.63635	4.02231	836.88348	599.12073	4.07032	343.97552	1337.87744	-11.05012	1268.70886	362.03784	3.99834
Inf	30.45038	35999.99850	1136.05701	1283.82288	4.05986	1333.59485	978.94916	3.66630	687.56873	1197.81396	4.79656	474.00333	1039.83826	4.00695	836.58136	599.59204	4.05192	344.05792	1337.91089	-16.45843	1268.48584	363.07349	4.02951
Inf	30.45038	35999.99850	1136.04199	1283.82336	4.05866	1333.65405	978.62939	3.73085	686.75067	1197.90430	4.75725	473.70563	1039.97485	4.04822	835.91791	600.44409	4.07341	344.04401	1338.04272	-19.02793	1267.79456	363.39746	4.02843
Inf	30.45038	35999.99850	1136.03638	1283.83582	4.05858	1332.99219	978.33319	3.70910	686.42352	1197.89868	4.74985	474.21490	1039.42957	4.01537	836.61102	600.78882	4.05318	343.99072	1338.09717	-21.90940	1267.15955	362.73877	3.98131
Inf	30.45038	35999.99850	1136.05518	1283.84155	4.05961	1333.36316	979.52063	3.68134	686.82996	1196.98621	4.74411	473.64133	1039.54822	4.02469	837.27588	600.80811	4.02633	343.99512	1337.98975	24.06125	1266.90735	362.73853	4.01677
Inf	30.45038	35999.99850	1136.04846	1283.85022	4.05901	1333.81555	979.59442	3.66826	686.97003	1196.67529	4.75070	474.01346	1039.59229	4.05535	837.21857	601.42627	4.05520	343.97809	1338.07056	26.53596	1266.71570	362.69653	4.05859
Inf	30.45038	35999.99850	1136.07031	1283.86292	4.05934	1333.32776	979.58307	3.68311	686.95428	1196.80176	4.72170	474.72363	1039.55347	4.01243	837.27551	600.55627	4.06002	344.00848	1338.09009	16.76356	1267.24109	362.54858	4.02841
Inf	30.45038	35999.99850	1136.06641	1283.84644	4.05957	1332.54675	979.93146	3.56036	686.42218	1196.50208	4.65707	474.09497	1039.68005	4.03096	837.49689	601.57959	4.08738	344.02924	1337.89307	-2.75659	1267.02954	362.49487	4.01091
Inf	30.45038	35999.99850	1136.05859	1283.86548	4.06044	1332.95178	978.71106	3.55960	685.69244	1197.35046	4.75024	473.13300	1039.31738	4.06409	837.62878	601.70935	4.06694	344.03479	1337.88379	-2.98917	1267.62366	362.20435	4.00454
Inf	30.45038	35999.99850	1136.06628	1283.86609	4.05970	1333.54236	979.07385	3.56280	685.50183	1197.08594	4.78963	472.58881	1039.75342	4.03613	837.21375	601.95850	4.06772	343.92371	1337.84766	-0.82558	1267.86694	362.85498	4.02385
Inf	30.45038	35999.99850	1136.06177	1283.84033	4.05989	1333.97473	978.82733	3.59539	685.39240	1196.27930	4.73189	473.12173	1040.17432	4.02468	837.45972	601.73499	4.07015	343.83813	1337.84668	-0.22922	1267.70862	362.73853	4.07128
Inf	30.45038	35999.99850	1136.05542	1283.83472	4.06070	1334.10901	978.99200	3.61689	685.91333	1197.06506	4.72486	473.13940	1041.01428	4.07725	837.45447	602.71069	4.04218	343.82828	1337.87769	-59.23833	1267.89478	362.96826	4.00861
Inf	30.45038	35999.99850	1136.05444	1283.83850	4.05996	1333.18542	979.00818	3.60643	685.73572	1196.81421	4.70685	472.46295	1040.10461	4.06450	838.06616	601.94177	4.04168	343.97726	1337.81104	-0.91940	1267.57666	363.13208	4.00488
Inf	30.45038	35999.99850	1136.05786	1283.83130	4.06041	1332.55627	979.21606	3.63405	686.00366	1197.17004	4.77489	473.86761	1040.33496	4.05209	837.90259	602.65393	4.06458	343.89255	1338.01733	-5.47500	1268.00940	362.96655	4.01857
Inf	30.45038	35999.99850	1136.05420	1283.82935	4.05955	1332.19482	978.47888	3.62215	685.75323	1196.47217	4.77884	474.12775	1040.50537	4.03516	836.75116	602.44434	4.04445	343.90393	1337.93433	12.26393	1267.65356	363.65918	3.99601
Inf	30.45038	35999.99850	1136.05933	1283.82739	4.05957	1331.99121	978.60388	3.64206	686.35010	1195.90247	4.68657	474.91315	1039.48450	4.04307	837.21051	602.27625	4.06491	343.94830	1337.98145	10.44176	1268.20264	363.50098	4.02471
Inf	30.45038	35999.99850	1136.05432	1283.83789	4.06056	1332.58533	979.30499	3.63383	687.43884	1195.45532	4.68257	474.35992	1039.31738	4.01715	836.67822	602.08228	4.04177	343.84271	1337.99536	-12.39282	1268.53467	363.51953	4.00724
Inf	30.45038	35999.99850	1136.05566	1283.85059	4.05989	1332.79077	979.52466	3.63752	686.59314	1196.31628	4.67859	475.47174	1039.50964	3.96792	837.15991	601.70654	4.06411	344.00281	1337.95703	5.74144	1268.97803	363.69556	4.02468
Inf	30.45038	35999.99850	1136.06458	1283.85193	4.05989	1333.00476	979.91687	3.65977	686.07898	1196.70190	4.67562	475.89417	1039.53662	4.00997	837.27686	601.75525	4.06158	343.96954	1337.93384	3.48426	1268.83276	363.80591	4.02307
Inf	30.45038	35999.99850	1136.06079	1283.86328	4.05878	1332.95337	979.05481	3.66451	686.07739	1197.33752	4.68757	475.74585	1039.39502	4.06258	836.71729	601.28052	4.06524	344.03995	1337.98853	-12.52238	1268.68323	363.07495	3.99530
Inf	30.45038	35999.99850	1136.06152	1283.86975	4.05984	1332.19092	979.41846	3.56434	686.55042	1198.13574	4.75034	475.15918	1039.67017	4.04933	836.60065	601.49683	4.08506	343.86737	1338.12085	-9.30265	1267.92407	363.29370	4.02783
Inf	30.45038	35999.99850	1136.05884	1283.86060	4.05958	1332.71191	978.85577	3.55726	686.11279	1196.90332	4.77487	475.61823	1039.69226	4.06232	837.98492	600.96167	4.07474	343.98358	1338.07764	-23.05368	1267.58606	363.91016	4.02278
Inf	30.45038	35999.99850	1136.06812	1283.86670	4.06036	1333.59302	978.46478	3.61225	686.55298	1196.55945	4.75024	475.89481	1039.31836	4.04922	837.61719	600.38220	4.05999	343.95697	1337.87500	2.85803	1268.32532	364.22266	3.99966
Inf	30.45038	35999.99850	1136.06445	1283.86072	4.05989	1333.97461	979.72559	3.63558	687.21130	1196.73047	4.77147	475.41592	1039.41125	4.04040	838.20587	601.08496	4.06629	344.03455	1337.97974	-21.53061	1268.26624	364.41260	3.98925
Inf	30.45038	35999.99850	1136.05603	1283.84387	4.05868	1333.28564	979.65619	3.60000	686.36169	1196.59180	4.69120	475.81384	1040.18188	4.04073	838.20746	602.07153	4.03608	344.08228	1337.87598	0.22564	1268.45789	364.54321	4.02760
Inf	30.45038	35999.99850	1136.06299	1283.83228	4.06029	1333.42480	979.72137	3.57525	686.44336	1196.36353	4.77352	476.06668	1041.00073	4.04665	839.46106	601.93994	4.03329	343.90228	1337.94092	-16.15626	1267.69470	363.04468	4.03981
Inf	30.45038	35999.99850	1136.05127	1283.83936	4.05917	1332.98999	980.38177	3.59689	686.97101	1196.15698	4.69630	475.10089	1041.81653	4.02004	837.64545	601.01331	4.08401	344.08978	1338.02393	-22.00942	1267.93774	362.80615	3.97842
Inf	30.45038	35999.99850	1136.05371	1283.83948	4.05965	1332.59473	980.25427	3.61516	686.48517	1195.77026	4.75956	474.55865	1041.11401	4.04817	838.11719	601.14099	4.06060	352.32919	1337.97119	0.26296	1268.31030	363.16235	4.02723
Inf	30.45038	35999.99850	1136.04785	1283.82239	4.05872	1332.77197	979.99084	3.61674	686.04169	1195.65967	4.50308	474.62448	1040.34167	4.01726	837.70978	600.97266	4.08855	344.02167	1337.96509	10.68168	1267.99915	363.24097	4.04751
Inf	30.45038	35999.99850	1136.05493	1283.85046	4.05871	1333.85132	978.87769	3.56022	686.55701	1195.31091	4.73495	474.82755	1040.07422	4.04925	837.39014	601.65161	4.05098	343.87543	1337.93359	0.47774	1267.96362	362.91528	4.00550
Inf	30.45038	35999.99850	1136.05237	1283.85181	4.05923	1333.41260	979.18640	3.56557	686.90009	1196.26465	4.75531	475.39151	1039.72791	4.03900	837.33362	600.95288	4.05334	343.94220	1338.04663	13.63205	1267.26221	363.52441	3.99191
Inf	30.45038	35999.99850	1136.06580	1283.84241	4.05974	1334.01147	978.56451	3.62035	686.67798	1196.40039	4.74871	474.37341	1038.70850	4.01204	838.28540	600.28882	4.07373	343.92694	1337.82813	-15.67885	1266.86206	363.13184	4.01075
Inf	30.45038	35999.99850	1136.05176	1283.84204	4.05942	1333.66064	979.39368	3.62572	687.20270	1196.53552	4.72654	475.15692	1038.39124	4.03539	837.88684	600.91577	4.06454	344.03860	1337.90527	3.09917	1267.20337	363.42358	4.01384
Inf	30.45038	35999.99850	1136.05005	1283.86584	4.05793	1333.19238	978.75568	3.60625	687.51404	1196.55322	4.73962	474.78699	1038.84546	3.96016	837.55847	600.89575	4.05647	343.94360	1338.04395	-11.12315	1267.82813	363.39966	4.01873
Inf	30.45038	35999.99850	1136.05750	1283.86914	4.05890	1332.58862	979.21710	3.60296	686.89771	1197.28760	4.74813	475.35709	1038.59705	3.99683	837.19110	601.71240	4.07290	344.11719	1337.90430	1.12906	1267.96216	362.49951	3.99448
Inf	30.45038	35999.99850	1136.05005	1283.86475	4.05926	1333.25317	979.18024	3.63753	686.10046	1196.97559	4.76752	476.15918	1039.60767	4.01229	837.38647	601.59875	4.06736	344.00430	1337.96533	24.83000	1267.37463	362.08740	3.99676
Inf	30.45038	35999.99850	1136.05994	1283.86328	4.06003	1333.98706	979.65375	3.63009	685.94556	1196.87634	4.72520	475.98965	1039.63757	4.00863	837.21143	601.76843	4.08113	343.97159	1337.85425	9.01845	1268.00916	362.09204	4.02451
Inf	30.45038	35999.99850	1136.04370	1283.86267	4.05960	1333.74976	979.61633	3.62226	686.06586	1195.91968	4.76060	474.28537	1040.01892	4.05703	838.65723	602.28882	4.04713	343.90247	1337.87915	88.74548	1267.69568	361.56250	4.02024
