Inf	30.45038	15795.50425	1136.08887	1283.59448	4.06496	1339.48975	987.56647	3.81653	689.49121	1200.12012	4.74275	481.69934	1047.23877	3.93680	827.75427	596.31604	4.12523	351.77118	1337.61792	0.26121	1272.13074	366.54102	4.00008
Inf	30.45038	15795.50425	1136.23938	1283.75208	4.06222	1340.21350	987.39594	3.82371	689.28900	1200.35022	4.71114	481.42242	1046.55774	3.98197	826.98676	596.49988	4.11421	352.01541	1337.46289	-0.20178	1271.63098	366.04834	4.04563
Inf	30.45038	15795.50425	1136.15076	1283.63770	4.05652	1341.05847	987.39368	3.83522	689.30884	1201.30078	4.68453	480.14499	1046.07910	3.97213	826.73755	596.54187	4.09774	351.99899	1337.11694	0.31323	1270.70715	366.22388	4.07320
Inf	30.45038	15795.50425	1136.29224	1283.80176	4.05582	1341.12146	986.59021	3.84866	689.98315	1201.96143	4.66442	480.78543	1046.29688	3.92210	826.82001	596.92322	4.08669	352.09149	1336.86011	0.30223	1270.44666	366.66235	4.03389
Inf	30.45038	15795.50425	1136.22656	1283.65735	4.05220	1341.11890	986.59619	3.86164	690.27954	1201.37732	4.68033	479.84271	1046.30225	3.97004	825.93420	596.94482	4.10644	352.07214	1336.86670	0.42641	1270.71509	366.15405	4.05511
Inf	30.45038	15795.50425	1136.21350	1283.81897	4.05297	1342.37732	986.46777	3.87886	691.00128	1201.10156	4.52707	480.09607	1045.99341	3.94466	825.32996	597.30347	4.08948	344.53189	1336.91919	0.08762	1270.42786	367.03955	4.06105
Inf	30.45038	15795.50425	1136.15417	1283.85010	4.05733	1342.86414	986.84570	3.85474	690.44568	1201.30164	4.63081	481.31073	1045.68396	3.96401	825.14966	596.50110	4.09683	344.50687	1337.16992	0.21511	1270.69922	367.55933	4.03935
Inf	30.45038	15795.50425	1136.07654	1283.73596	4.06704	1343.21606	986.76062	3.85651	690.60181	1201.24951	4.49413	480.94424	1044.85071	3.95529	824.82648	596.34338	4.08809	344.38019	1337.60596	0.17827	1270.89526	367.58032	4.04591
Inf	30.45038	15795.50425	1136.01416	1283.90698	4.07654	1344.14038	986.53723	3.86350	690.64417	1200.78284	4.74546	480.76672	1044.60925	3.98612	825.51465	596.78870	4.11020	344.47061	1338.06079	0.02408	1270.80933	366.70215	4.03724
Inf	30.45038	15795.50425	1135.87769	1283.82825	4.08983	1343.92358	985.26489	3.86364	690.22559	1201.21924	4.69592	479.96332	1045.73926	3.98813	825.29736	596.83826	4.10123	344.53827	1338.42383	0.09027	1271.19751	367.16040	4.02909
Inf	30.45038	15795.50425	1135.89844	1283.87305	4.09871	1343.84558	985.71387	3.86391	690.43549	1201.82178	4.67425	479.39883	1045.52209	3.95150	824.99133	596.90137	4.09876	344.87766	1341.41260	24.35392	1271.52429	367.23120	4.03536
Inf	30.45038	15795.50425	1135.80872	1283.84167	4.10693	1344.10583	985.85443	3.82896	690.90314	1202.16553	4.50761	479.28784	1045.62061	3.96177	825.25330	597.40723	4.06812	345.04321	1342.54614	1.99498	1271.12793	365.81055	4.01451
Inf	30.45038	15795.50425	1135.89941	1283.97839	4.11053	1345.09106	986.23651	3.82139	690.36798	1202.14478	4.50251	480.02429	1046.27930	3.93635	825.05493	597.91052	4.10021	351.90997	1342.53540	-20.62556	1271.21667	366.13037	4.04273
Inf	30.45038	15795.50425	1135.87549	1283.78223	4.10667	1345.21631	985.55225	3.83841	689.44165	1202.40552	4.48855	480.88834	1045.14185	3.95537	825.39301	598.52441	4.10650	351.94547	1343.19067	-0.51036	1270.92676	366.20386	4.06282
Inf	30.45038	15795.50425	1135.95850	1283.89294	4.09954	1345.10840	984.89917	3.84933	689.23126	1202.95325	4.60324	481.39557	1045.55676	3.93852	825.00092	599.33508	4.12609	351.96774	1337.54370	0.03290	1271.88428	365.36353	4.03850
Inf	30.45038	15795.50425	1136.02710	1283.96387	4.08805	1344.71997	984.21814	3.85974	689.15527	1202.32019	4.64970	482.19678	1045.74023	3.96580	824.06787	600.94336	4.10530	352.02130	1338.12646	1.26390	1271.18884	365.78296	4.03136
Inf	30.45038	15795.50425	1136.03491	1283.85095	4.08078	1344.27942	983.93542	3.85536	689.22363	1201.97253	4.49694	481.84351	1045.23340	3.93968	824.65735	600.56348	4.06927	351.69336	1338.18164	-0.34668	1270.98059	366.52905	4.00796
Inf	30.45038	15795.50425	1136.08972	1283.96729	4.07461	1344.86511	983.79565	3.86671	689.89185	1202.34131	4.49106	482.30209	1045.33398	3.96912	824.33844	600.60425	4.07207	351.63293	1338.49976	-0.41321	1272.11230	365.60986	4.02902
Inf	30.45038	15795.50425	1136.06836	1284.03748	4.07379	1345.07947	983.71167	3.86239	690.21375	1203.53198	4.53525	482.22015	1045.68262	3.93324	824.83636	600.60144	4.11090	351.84521	1343.58643	-0.33001	1272.77759	365.67139	4.04412
Inf	30.45038	15795.50425	1136.09070	1283.95593	4.07231	1345.88843	982.07849	3.87028	690.21143	1202.74243	4.62315	483.21481	1045.01733	3.94110	824.74939	600.27478	4.12992	352.07062	1344.17090	-0.36718	1273.62915	366.16162	4.04486
Inf	30.45038	15795.50425	1136.10535	1284.02173	4.07245	1345.22705	982.66968	3.85824	689.84924	1203.37024	4.51791	483.46661	1045.09131	3.92674	825.34003	601.11304	4.10845	352.28448	1344.85107	-0.55106	1274.79150	365.98169	4.02122
Inf	30.45038	15795.50425	1136.06128	1284.01709	4.07347	1345.26660	982.63599	3.84163	690.50354	1203.42896	4.51142	483.81970	1045.32471	3.97359	825.28809	602.23254	4.13171	352.35953	1345.29297	-0.28838	1274.78259	366.81543	4.04182
Inf	30.45038	15795.50425	1136.10046	1283.93750	4.07367	1345.70984	982.67480	3.84147	690.72510	1202.72949	4.48199	483.79199	1045.31396	3.98797	824.94250	602.53821	4.14868	343.91437	1338.86353	-0.39685	1274.79370	366.92578	3.98730
Inf	30.45038	15795.50425	1136.03711	1284.01746	4.07573	1346.72388	981.96173	3.86733	691.15137	1202.16565	4.48036	483.58893	1045.53369	3.94626	825.19836	603.16675	4.12679	337.48285	1344.78564	-0.32842	1274.57336	366.35498	3.99772
Inf	30.45038	15795.50425	1136.06335	1283.93994	4.07618	1347.18677	981.57660	3.84794	691.81921	1201.46899	4.50555	483.86249	1045.24365	3.94336	825.01727	604.21680	4.09041	337.02054	1345.56030	1.17913	1275.17517	366.51001	3.98831
Inf	30.45038	15795.50425	1136.01892	1283.92542	4.07485	1346.76135	980.69507	3.83884	691.10437	1201.61548	4.50580	482.86237	1044.74194	3.97440	825.31268	604.66101	4.10175	336.70563	1345.35693	-5.11645	1274.83923	366.45239	3.99600
Inf	30.45038	15795.50425	1136.04712	1283.96265	4.07526	1346.59290	981.22803	3.85716	691.65546	1199.90149	4.54572	482.80774	1044.97168	3.99109	825.60767	603.70752	4.12302	336.52100	1334.05518	-3.27802	1274.14880	366.51392	4.01761
Inf	30.45038	15795.50425	1136.04358	1283.96533	4.07333	1346.22754	981.47882	3.84057	690.80322	1199.45874	4.72058	483.71759	1045.64673	3.98849	825.57776	603.08679	4.09174	336.50983	1344.64038	-51.59389	1274.79675	365.34644	3.98587
Inf	30.45038	15795.50425	1136.01575	1283.84424	4.07113	1345.85461	982.32349	3.84216	690.77216	1199.52319	4.70735	482.98245	1046.03076	4.01682	825.48425	603.83838	4.10691	336.71906	1344.75830	0.04282	1273.61145	366.49194	3.99197
Inf	30.45038	15795.50425	1136.09644	1283.96912	4.06434	1345.91943	981.39319	3.85809	691.35229	1198.86572	4.71762	482.60776	1045.05396	3.95075	825.18994	604.80542	4.11814	337.22717	1345.03491	-0.24480	1273.86987	366.40503	3.97619
Inf	30.45038	15795.50425	1136.02588	1283.90051	4.06117	1345.59668	981.36591	3.82107	691.24268	1198.80371	4.73066	482.96078	1044.59070	3.98892	824.43109	604.78845	4.12034	337.85873	1345.17139	-0.04232	1274.38977	367.02002	3.99069
Inf	30.45038	15795.50425	1136.09985	1283.85107	4.05983	1345.86035	981.52106	3.82976	691.70544	1198.71790	4.76667	482.67725	1043.98071	3.96095	824.93066	605.62708	4.09514	342.95667	1344.55225	-1.10769	1273.41028	366.65601	4.00492
Inf	30.45038	15795.50425	1136.06958	1283.85535	4.06057	1345.79285	980.85876	3.86632	691.78925	1199.24182	4.72943	483.31155	1045.27344	3.96610	825.29614	605.11328	4.09488	351.76300	1344.60400	0.06562	1274.15747	365.79883	3.99549
Inf	30.45038	15795.50425	1136.07837	1283.88989	4.06012	1345.86658	980.32867	3.86003	692.21729	1200.43042	4.71911	483.66919	1046.16406	3.96243	825.60992	605.46143	4.11230	352.12506	1344.80713	-15.21471	1274.23804	365.41699	4.01690
Inf	30.45038	15795.50425	1136.07605	1283.74438	4.06114	1345.40430	979.44324	3.90716	692.83649	1199.65405	4.72345	483.43811	1047.02026	3.96211	826.07422	605.60278	4.11153	352.34341	1345.20386	-0.22819	1274.50476	365.76465	4.02983
Inf	30.45038	15795.50425	1136.07581	1283.79077	4.06315	1345.73621	979.58362	3.86955	692.22583	1199.83276	4.74645	483.37299	1046.33887	3.97134	825.26294	605.92810	4.08842	352.45062	1345.34985	-0.54463	1273.95386	365.43799	4.01876
Inf	30.45038	15795.50425	1136.03870	1283.78809	4.06394	1346.65869	979.52026	3.88270	692.36835	1200.00708	4.50515	483.38580	1046.06079	3.98350	825.49554	605.43677	4.11010	352.51892	1345.18262	-0.20760	1274.96460	365.05151	4.00476
Inf	30.45038	15795.50425	1136.07813	1283.72534	4.06779	1347.11157	979.44244	3.84150	692.29834	1199.35962	4.70412	484.00964	1046.21582	3.95310	826.36023	605.49927	4.10236	352.52747	1344.64624	-0.20835	1274.34900	364.99072	4.02999
Inf	30.45038	15795.50425	1136.06470	1283.71924	4.06891	1346.56055	978.79834	3.84461	691.55017	1199.87585	4.73251	483.55685	1044.80469	4.01051	826.38477	606.07935	4.08341	352.39343	1344.48511	-0.12254	1274.25195	364.93604	4.03020
Inf	30.45038	15246.18075	1136.06824	1283.66052	4.06931	1345.58850	977.99316	3.84820	691.44324	1199.39771	4.78253	482.87369	1043.59558	3.98808	827.66193	606.22839	4.10046	381.07178	1317.55713	-0.07345	1273.89270	365.35498	3.97894
Inf	30.45038	15246.18075	1136.03748	1283.69873	4.06997	1345.27539	977.91333	3.85022	691.51331	1199.70410	4.80971	481.84729	1042.38464	4.06660	827.17133	606.69800	4.09771	380.43567	1317.80225	-1.13869	1274.10498	365.14526	4.01623
Inf	30.45038	15246.18075	1136.05286	1283.66833	4.07011	1344.82910	976.59460	3.85712	692.02203	1197.72791	4.76142	482.38708	1042.43433	4.04448	827.72125	607.76587	4.08978	380.16544	1317.54492	0.02637	1273.83386	366.09546	4.01344
Inf	30.45038	15246.18075	1136.06360	1283.70215	4.06927	1345.29761	976.09033	3.86422	691.47925	1198.16223	4.80369	482.40570	1043.79639	4.03578	827.66052	607.66504	4.08876	379.86523	1317.51465	0.06718	1274.19067	365.77051	4.00306
Inf	30.45038	15246.18075	1136.05896	1283.63953	4.07074	1344.93213	976.55457	3.88026	692.03345	1197.96252	4.79714	481.82755	1043.78003	4.06392	827.51721	607.31628	4.08748	379.60638	1317.08008	2.27176	1274.66760	364.27856	4.01004
Inf	30.45038	15246.18075	1136.06970	1283.77014	4.07105	1344.86438	977.44543	3.87471	691.67224	1199.17383	4.82361	482.71881	1044.09485	3.96956	827.73291	607.43103	4.06686	379.47223	1317.32764	1.64548	1274.25781	364.10620	4.03085
Inf	30.45038	15246.18075	1136.10583	1283.68994	4.07037	1344.88123	976.79211	3.85003	691.75671	1199.25647	4.77380	483.10666	1043.80225	3.95751	827.71332	608.38562	4.09929	379.74585	1317.58521	-0.01801	1274.02612	363.66772	4.02637
Inf	30.45038	15246.18075	1136.12585	1283.68579	4.07172	1344.63904	975.99329	3.84902	691.46924	1198.38916	4.79309	483.06656	1043.44189	4.01137	828.95349	608.24255	4.09290	380.15057	1317.66724	-1.33578	1273.88147	363.31641	4.04809
Inf	30.45038	15246.18075	1136.10217	1283.73633	4.06975	1343.64526	975.60834	3.85397	691.86963	1197.83704	4.74114	484.21539	1044.01587	3.99015	829.60547	608.47241	4.11374	380.15472	1318.05884	0.37403	1274.11938	362.61011	4.03788
Inf	30.45038	15246.18075	1136.07361	1283.70789	4.06665	1343.32104	975.07104	3.82489	691.63147	1197.64575	4.73512	482.84229	1043.05188	3.99066	830.35632	607.81494	4.11653	380.18640	1318.33569	0.07642	1274.20264	361.91943	4.02987
Inf	30.45038	15246.18075	1136.13892	1283.65356	4.06693	1343.60120	974.91980	3.81820	692.29016	1197.80005	4.53069	483.22586	1041.00830	3.97846	830.27454	607.67517	4.09752	380.33029	1318.35449	-0.69992	1274.08130	362.00562	4.07680
Inf	30.45038	15246.18075	1136.11108	1283.72559	4.06443	1343.81616	975.61731	3.85407	692.72278	1197.84961	4.55900	483.67734	1041.46875	4.00223	830.27802	607.84155	4.10276	380.33014	1318.42358	0.07487	1274.33423	362.63379	4.06635
Inf	30.45038	15246.18075	1136.10620	1283.70654	4.06277	1344.34009	975.23566	3.85006	692.73254	1197.53149	4.56309	484.56442	1041.41516	3.96059	829.95947	607.73572	4.06771	380.52536	1318.13818	0.05561	1274.83215	362.56665	4.05438
Inf	30.45038	15246.18075	1136.18103	1283.63025	4.06236	1343.70251	974.92468	3.84271	693.22693	1197.39966	4.73450	484.10510	1040.88940	3.92364	830.63110	607.05750	4.09468	380.54041	1318.35913	-7.89816	1274.40161	363.01465	4.02045
Inf	30.45038	15246.18075	1136.15063	1283.73584	4.06055	1343.50378	974.86597	3.83927	692.74500	1196.53528	4.52855	482.96005	1039.76172	3.97044	830.77899	606.81152	4.09094	380.52026	1318.30811	0.00567	1274.14917	363.01953	4.03964
Inf	30.45038	15246.18075	1136.14880	1283.65979	4.05605	1343.48743	974.38525	3.84861	692.23633	1196.40112	4.79385	482.91852	1038.76868	3.99929	831.57141	606.82300	4.06324	380.32748	1317.74780	0.37532	1274.19421	363.08105	4.03997
Inf	30.45038	15246.18075	1136.21960	1283.69385	4.05443	1343.31421	974.61194	3.86460	691.57227	1195.34863	4.71223	483.01172	1039.01416	4.02827	831.41736	607.56152	4.05431	380.51715	1317.23438	-23.29442	1273.84717	362.42090	4.04564
Inf	30.45038	15246.18075	1136.16321	1283.68860	4.05321	1342.89856	974.70270	3.86126	692.11963	1194.22717	4.53132	482.40759	1039.33618	3.99079	831.96497	607.85571	4.07072	380.24310	1317.52075	15.90491	1274.28979	361.97876	4.06254
Inf	30.45038	15246.18075	1136.18506	1283.78503	4.05237	1342.73242	974.33398	3.86667	692.21545	1194.49451	4.50803	481.79053	1039.55127	4.01596	832.64008	608.62244	4.07449	380.20639	1317.55176	-4.53075	1274.49927	361.28467	4.05879
Inf	30.45038	15246.18075	1136.17126	1283.65967	4.05299	1342.03613	974.41034	3.83210	691.55396	1195.21387	4.70380	482.04105	1039.63928	3.95947	832.76392	608.39526	4.10971	380.41870	1317.45166	-1.14419	1274.14404	360.53394	4.05155
Inf	30.45038	15246.18075	1136.11926	1283.86365	4.05387	1341.28662	974.17169	3.84411	691.84229	1195.05347	4.73300	481.92490	1039.76123	4.02057	832.89502	608.52051	4.05268	380.53400	1317.69336	-0.06470	1274.18018	361.18262	4.06514
Inf	30.45038	15246.18075	1136.09717	1283.64807	4.05833	1341.18408	973.14600	3.85846	692.15527	1195.13232	4.49183	480.90060	1038.98828	4.02279	833.77112	607.41064	4.08393	380.64023	1317.56689	-0.01658	1275.23035	361.17432	4.02216
Inf	30.45038	15246.18075	1136.16296	1283.79053	4.06138	1340.66699	973.71777	3.85003	692.33923	1195.18384	4.49672	481.28363	1038.68286	4.03617	834.09863	608.30957	4.06686	381.01804	1317.58862	0.07409	1274.40063	361.36670	4.03002
Inf	30.45038	15246.18075	1136.13733	1283.67444	4.06188	1340.88660	973.85565	3.89767	692.86108	1195.52954	4.50205	482.18512	1037.34961	3.96709	833.20038	608.41406	4.09126	381.04114	1317.56494	-2.10810	1274.03284	360.94189	4.01851
Inf	30.45038	15246.18075	1136.19324	1283.72241	4.06240	1339.90991	973.51672	3.88390	691.81970	1195.41638	4.69057	481.02859	1036.62000	4.00379	833.68872	607.69226	4.09558	381.47333	1317.36206	-0.10478	1274.48523	361.15869	4.04961
Inf	30.45038	15246.18075	1136.17700	1283.60083	4.06089	1339.85071	974.22522	3.88541	691.59998	1196.38464	4.75113	481.48657	1036.79517	4.02622	833.78088	607.12415	4.10296	381.96262	1317.70679	-0.41986	1273.86475	360.76636	4.04591
Inf	30.45038	15246.18075	1136.18457	1283.80371	4.05957	1339.46082	975.18152	3.85916	690.14172	1195.94702	4.58949	481.05453	1037.29272	4.00149	835.51086	607.76489	4.08181	382.66272	1317.59888	0.10573	1272.99561	360.73730	4.07169
Inf	30.45038	15246.18075	1136.09644	1283.67920	4.05923	1338.99744	975.15820	3.83861	690.78168	1195.22607	4.77414	481.16809	1037.68542	4.01461	836.59265	607.28564	4.08867	382.66232	1317.41064	0.07773	1272.10547	360.65942	4.03192
Inf	30.45038	15246.18075	1136.16626	1283.65649	4.06422	1339.46643	974.51074	3.87456	690.75427	1196.30127	4.72833	481.53314	1037.04651	4.02447	836.77063	607.01050	4.08217	382.75977	1315.28296	10.33422	1272.33752	360.46606	4.06047
Inf	30.45038	15246.18075	1136.10803	1283.77917	4.06545	1338.51709	973.44275	3.85499	690.43652	1196.00391	4.78388	480.95886	1037.82837	4.01969	835.90369	606.79053	4.06634	382.78009	1317.38770	0.04153	1272.82373	361.08765	4.04923
Inf	30.45038	15246.18075	1136.16724	1283.68835	4.06958	1339.00647	973.39148	3.84579	690.58136	1196.80823	4.76018	481.82214	1038.33899	4.00185	835.78351	606.11377	4.07971	382.84076	1314.87842	2.88678	1272.64795	360.63281	4.05293
Inf	30.45038	15246.18075	1136.19824	1283.66260	4.06706	1338.33118	973.86389	3.84133	689.20239	1197.81567	4.59974	482.01413	1039.49744	4.01973	835.65045	605.64355	4.07703	382.80905	1315.63379	1.11279	1272.77930	360.69092	4.05080
Inf	30.45038	15246.18075	1136.18286	1283.69788	4.05929	1339.08069	974.01465	3.82478	688.42383	1197.04395	4.59710	481.46286	1039.22815	3.97257	836.75262	605.44836	4.08474	381.73425	1317.52295	-1.50987	1272.55859	360.72095	4.03396
Inf	30.45038	15246.18075	1136.12463	1283.81067	4.05485	1338.64539	973.65167	3.85980	689.10443	1197.01733	4.62021	481.28876	1039.42834	3.96949	835.45044	605.00293	4.06853	382.08942	1317.87109	-4.11888	1270.79895	362.24390	4.06847
Inf	30.45038	15246.18075	1136.07202	1283.65491	4.06205	1337.92725	974.78461	3.80833	688.57092	1196.20898	4.59407	480.82007	1039.41919	3.98869	836.19958	605.46082	4.08844	381.51813	1317.65552	27.43390	1270.15491	361.93188	4.04561
Inf	30.45038	15246.18075	1135.95996	1283.82666	4.07174	1336.88818	974.42969	3.79666	688.42029	1195.21289	4.71458	479.64279	1039.28540	4.05378	836.87238	605.60510	4.08983	381.01465	1317.54614	19.87909	1270.90588	361.73706	4.04477
Inf	30.45038	15246.18075	1135.94116	1283.67053	4.08486	1336.60840	974.96484	3.83509	688.71130	1195.61108	4.79654	480.10123	1037.78784	4.00504	836.94128	604.62036	4.08460	380.86688	1316.89819	-0.09895	1271.04834	361.77100	4.05659
Inf	30.45038	15246.18075	1135.98828	1283.73145	4.09321	1335.64355	975.08679	3.81379	688.92432	1195.38965	4.76690	479.10620	1039.17175	4.00438	836.78174	604.86157	4.08826	381.02917	1317.39600	17.28824	1271.82361	361.41992	4.01634
Inf	30.45038	15246.18075	1136.09546	1283.60840	4.09215	1336.26599	974.96796	3.82255	689.20618	1194.04712	4.69867	477.76871	1040.56226	4.03082	836.89178	604.19446	4.05779	381.10571	1316.76489	-0.56327	1270.67749	361.91333	4.06136
Inf	30.45038	15246.18075	1136.20801	1283.63184	4.07732	1335.80396	975.47809	3.78590	687.65833	1194.27710	4.51390	477.08411	1039.69617	4.01332	836.69348	604.73108	4.07246	381.61896	1316.94922	-0.85723	1270.45056	361.78516	4.07155
Inf	30.45038	15246.18075	1136.22070	1283.59045	4.06559	1334.78149	974.89435	3.75644	689.17407	1194.38037	4.74315	477.55893	1039.51392	4.03600	836.58234	604.85254	4.04443	382.54669	1316.43286	0.01672	1270.38281	361.31763	4.04973
Inf	30.45038	15246.18075	1136.25610	1283.72656	4.04760	1333.78235	975.54468	3.77456	689.44537	1195.59717	4.78226	478.32263	1039.11279	4.04879	836.16052	604.77722	4.05754	382.43396	1317.09766	7.58945	1269.99109	361.47461	4.04035
Inf	30.45038	15246.18075	1136.11707	1283.66113	4.03784	1333.84558	976.83203	3.76338	688.90955	1196.36804	4.57854	477.70822	1038.72705	4.04875	837.12573	604.41699	4.08552	382.51349	1316.10034	-3.15845	1270.25049	359.62061	4.00663
Inf	30.45038	15246.18075	1136.12769	1283.67175	4.03744	1333.75830	976.25146	3.78516	688.48138	1195.80176	4.80132	478.03149	1038.70496	4.03993	837.25012	604.13879	4.07899	382.40430	1316.24536	0.08943	1270.62109	359.63965	4.01616
Inf	30.45038	15246.18075	1136.03088	1283.67505	4.03765	1333.50891	977.02069	3.80640	687.63824	1196.45898	4.77531	477.98535	1039.37329	4.02411	837.27777	604.43213	4.07858	380.50781	1315.46387	0.14724	1269.73584	360.11719	4.03121
Inf	30.45038	15246.18075	1136.04578	1283.58716	4.03735	1333.77466	977.17554	3.81195	687.68890	1196.43860	4.79395	477.39688	1040.59656	4.02299	837.27069	603.80103	4.06988	379.62650	1315.24414	0.36404	1269.49084	360.27051	4.04908
Inf	30.45038	15246.18075	1136.03613	1283.60303	4.03505	1334.26440	977.90442	3.83309	687.63831	1196.43921	4.76375	476.58002	1041.01526	4.04491	837.31445	603.51611	4.06742	379.76962	1315.23169	0.43877	1269.21045	360.26367	4.03312
Inf	30.45038	15246.18075	1136.03857	1283.53345	4.03255	1333.97656	978.48529	3.87980	688.33881	1196.37866	4.57769	476.54370	1040.42651	4.06180	837.61066	602.27698	4.08249	380.17673	1316.25244	-0.45933	1268.95337	360.47534	4.05228
Inf	30.45038	15246.18075	1136.01367	1283.56104	4.03006	1333.27551	978.10999	3.86956	687.08722	1195.46948	4.71049	475.79608	1040.04993	4.05362	836.41699	602.73364	4.06963	380.79626	1316.81958	10.70878	1267.97229	360.37256	4.03170
Inf	30.45038	15246.18075	1135.99658	1283.46594	4.03032	1332.28845	978.31396	3.88646	687.76080	1197.03003	4.78342	475.71613	1040.50403	4.01966	837.40210	601.93347	4.09599	382.28281	1317.43726	-6.27247	1267.93518	360.31396	4.06528
Inf	30.45038	15246.18075	1135.99329	1283.58203	4.03353	1332.54919	979.41156	3.88779	687.54895	1196.21863	4.57210	475.78290	1040.04688	4.03533	837.18494	601.97229	4.07942	382.99295	1317.88745	-10.41824	1269.11230	360.94775	4.03836
Inf	30.45038	15246.18075	1135.96863	1283.51819	4.03726	1332.47974	979.41583	3.94864	686.96960	1196.55273	4.74380	474.96390	1040.60754	4.02460	836.70569	600.64453	4.11501	382.59314	1317.58447	-13.11402	1268.44104	360.86548	4.01569
Inf	30.45038	15246.18075	1136.07959	1283.55994	4.04419	1332.62549	979.98779	3.94807	685.67480	1196.22412	4.74813	475.55038	1040.89905	4.05106	837.15411	601.13000	4.05115	381.64551	1316.94775	-0.03516	1268.11194	361.53882	4.02330
Inf	30.45038	15246.18075	1136.10168	1283.57007	4.04598	1332.03711	979.47809	3.92776	686.18622	1197.26416	4.75942	476.31366	1040.60425	4.02764	837.34918	600.64856	4.05119	379.93008	1315.83545	-3.28991	1268.87427	361.20068	4.04561
Inf	30.45038	15246.18075	1136.12769	1283.56616	4.04791	1332.09290	980.01660	3.91531	685.65845	1197.74951	4.81434	475.68701	1040.44592	4.07308	836.79980	599.93591	4.04142	379.04425	1314.64038	1.64077	1268.09094	361.27563	4.00393
Inf	30.45038	15246.18075	1136.17236	1283.59973	4.04977	1332.11145	980.02209	3.90743	685.45837	1196.80103	4.77321	475.31104	1040.70288	4.06328	837.14758	599.73535	4.06119	378.88947	1313.62671	-0.51253	1267.29602	361.63892	3.97446
Inf	30.45038	15246.18075	1136.10132	1283.63782	4.05264	1333.37402	980.96136	3.92184	685.93604	1197.94165	4.56240	474.64703	1039.99048	3.99950	836.82129	599.27283	4.07753	406.57520	1312.38647	0.00583	1266.87427	362.35889	4.01821
Inf	30.45038	15246.18075	1136.12000	1283.60474	4.05529	1333.09448	981.07129	3.86915	685.89746	1197.46045	4.76448	475.68509	1041.58997	4.05624	837.05402	599.10034	4.06411	405.46460	1319.61694	0.13592	1267.01880	362.16455	4.03329
Inf	30.45038	15246.18075	1136.10168	1283.64136	4.06030	1333.10303	981.57617	3.89991	685.73712	1198.76575	4.55456	475.48193	1041.58447	4.05516	836.40186	599.17737	4.09640	405.92529	1318.05444	-1.76520	1266.92834	363.17944	4.07763
Inf	30.45038	15246.18075	1136.12012	1283.65613	4.06391	1332.98523	981.81354	3.93694	686.61505	1197.75220	4.77438	474.81567	1041.52625	4.06213	836.76428	599.33606	4.04541	405.23282	1316.80884	0.48748	1266.80310	363.13940	4.10570
Inf	30.45038	15246.18075	1136.17358	1283.67126	4.06680	1333.64539	982.53217	3.94390	686.61926	1197.72925	4.60286	474.85361	1042.02893	4.08798	837.15955	598.31763	4.08706	380.67059	1315.90820	-12.24105	1267.27185	363.64844	4.06133
Inf	30.45038	15246.18075	1136.13892	1283.70715	4.06876	1332.59192	983.02527	3.88856	685.76105	1197.96094	4.61648	474.13733	1041.55212	4.07541	837.44287	597.98438	4.06789	381.06628	1317.00049	0.07174	1266.49207	363.21143	4.10009
Inf	30.45038	15246.18075	1136.21838	1283.76917	4.07093	1333.01892	982.16357	3.88630	686.72278	1197.76245	4.75163	474.48267	1042.19458	4.06590	837.20941	597.61011	4.04834	380.83780	1316.23145	0.09576	1266.00757	363.01343	4.05550
Inf	30.45038	15246.18075	1136.11243	1283.74097	4.06959	1333.90491	982.58215	3.90298	685.55817	1198.13428	4.77268	473.76099	1041.49390	4.07930	837.15625	597.52112	4.06379	380.87830	1316.31787	0.10900	1266.41748	362.60132	4.03723
Inf	30.45038	15246.18075	1136.23645	1283.82202	4.07409	1333.93469	983.01038	3.91124	685.57434	1197.98706	4.54144	474.65411	1041.55957	4.08059	837.00488	597.16882	4.07348	381.40112	1316.45654	0.27137	1266.41113	363.62305	4.03804
Inf	30.45038	15246.18075	1136.15906	1283.74988	4.07452	1334.32642	983.27393	3.91053	685.67133	1196.95105	4.55741	474.17813	1043.21509	4.11536	836.95184	597.24390	4.03879	381.82715	1316.98975	-0.00690	1266.52759	364.06128	4.06707
Inf	30.45038	15246.18075	1136.16846	1283.86719	4.07555	1334.72290	983.24188	3.88571	686.57080	1197.70264	4.56134	474.40482	1043.45349	4.09335	837.28638	597.02319	4.04517	381.64825	1317.66187	-5.98951	1266.43958	364.57056	4.04392
Inf	30.45038	15246.18075	1136.16223	1283.79199	4.07633	1334.58740	983.85706	3.89390	687.03009	1198.17627	4.76708	474.45630	1043.23389	4.05366	836.41882	595.40576	4.05515	382.33929	1318.11060	-52.44510	1266.80469	365.06836	4.06310
Inf	30.45038	15246.18075	1136.14392	1283.82227	4.07412	1334.45776	984.63110	3.92910	687.10065	1198.94629	4.56977	474.79309	1043.14429	4.04594	835.52905	596.92310	4.08887	381.57626	1318.08765	-1.51863	1266.94214	364.41284	4.03161
Inf	30.45038	15246.18075	1136.13416	1283.82275	4.07614	1334.68213	984.98438	3.87347	687.61774	1199.20667	4.59846	473.75583	1042.78882	4.06920	835.20996	596.89233	4.06928	381.52856	1317.76196	-25.81956	1267.28418	363.90308	4.02880
