Inf	8.48800	0.00425	1649.97034	294.61603	5.77035	615.73779	756.85504	5.78815	1481.22229	820.50616	5.00770	603.56177	1404.09363	4.29363	316.63428	358.84937	5.50281	1075.50146	791.92383	4.44278
Inf	8.48800	0.00425	1649.88684	294.57434	5.76899	615.67743	756.79297	5.78688	1480.45300	820.25836	4.98118	603.10693	1403.99854	4.30668	315.85580	359.30029	5.52651	1075.29688	792.19336	4.43760
Inf	8.48800	0.00425	1649.91992	294.58960	5.77069	615.69592	756.81323	5.78875	1479.81189	820.68622	4.97777	602.54791	1404.14917	4.31629	315.61029	359.73792	5.53920	1075.25745	792.24402	4.43624
Inf	8.48800	0.00425	1649.92810	294.57651	5.76975	615.69543	756.80261	5.78743	1479.83752	820.57587	4.94391	602.55865	1404.79443	4.31457	315.13284	359.26099	5.54154	1075.21582	792.66455	4.44335
Inf	8.48800	0.00425	1649.92358	294.58893	5.76868	615.68738	756.80426	5.78748	1479.68298	820.76300	4.95245	603.09448	1405.16833	4.29093	315.08383	359.90442	5.52003	1074.76343	792.64673	4.41666
Inf	8.48800	0.00425	1649.93677	294.59744	5.76964	615.70587	756.80060	5.78743	1479.80005	819.70898	4.91645	603.51697	1405.41357	4.27293	314.86829	359.89661	5.52304	1074.44250	792.29333	4.42084
Inf	8.48800	0.00425	1649.93347	294.57089	5.76937	615.70709	756.78198	5.78608	1480.36560	820.02271	4.88559	603.98798	1405.04810	4.26368	314.98303	359.38245	5.52414	1074.84058	792.72278	4.41868
Inf	8.48800	0.00425	1649.90210	294.60681	5.76888	615.69385	756.82483	5.78723	1481.72791	820.56165	4.88702	604.19604	1405.49634	4.22813	314.31403	359.70569	5.53727	1074.55676	792.75952	4.37276
Inf	8.48800	0.00425	1649.94373	294.63901	5.76728	615.72852	756.84296	5.78632	1482.80762	820.49438	4.89309	604.13019	1405.36230	4.22315	314.60559	359.49609	5.51193	1073.35742	792.60669	4.34052
Inf	8.48800	0.00425	1649.95435	294.58084	5.76885	615.70880	756.80688	5.78671	1483.81995	820.11365	4.88225	604.29370	1405.60437	4.21916	314.26611	359.37378	5.50180	1072.87573	792.11511	4.34528
Inf	8.48800	0.00425	1649.89954	294.60168	5.76976	615.68170	756.83087	5.78632	1483.42664	818.78082	4.87585	604.67700	1405.79651	4.22376	313.31537	359.34448	5.49053	1073.13452	792.09338	4.41062
Inf	8.48800	0.00425	1649.95239	294.63025	5.76887	615.73242	756.82428	5.78492	1483.67566	818.54590	4.90171	605.17371	1405.86426	4.23209	313.43701	359.19775	5.46892	1073.83508	791.43591	4.46250
Inf	8.48800	0.00425	1649.92432	294.56842	5.76944	615.69897	756.77087	5.78715	1483.29504	817.85522	4.87373	605.29553	1405.70288	4.21957	313.85440	358.81702	5.48861	1073.81274	790.98901	4.44858
Inf	8.48800	0.00425	1649.92920	294.60904	5.76921	615.69708	756.81061	5.78568	1483.18323	817.98315	4.85042	604.79077	1405.24939	4.23352	313.69016	359.51990	5.49009	1073.00867	790.86682	4.46661
Inf	8.48800	0.00425	1649.91418	294.59778	5.76988	615.68384	756.78259	5.78704	1483.11890	818.25800	4.84633	604.69189	1404.92603	4.25299	314.25024	359.70215	5.45628	1073.65820	790.65698	4.46276
Inf	8.48800	0.00425	1649.91663	294.57376	5.76885	615.68927	756.75903	5.78688	1483.28552	817.46753	4.84743	604.75830	1405.15869	4.24233	314.21567	359.57556	5.45713	1073.81555	791.92444	4.46030
Inf	8.48800	0.00425	1649.94128	294.58392	5.76884	615.72754	756.77148	5.78557	1483.53491	817.44934	4.85589	604.75952	1405.44836	4.21850	314.37988	359.41748	5.43373	1074.71606	792.69971	4.43540
Inf	8.48800	0.00425	1649.93005	294.58725	5.76811	615.69830	756.80273	5.78585	1483.62451	818.05493	4.89870	604.39075	1405.56824	4.22083	313.85449	359.16394	5.40735	1074.81494	792.35693	4.43977
Inf	8.48800	0.00425	1649.92139	294.59009	5.76792	615.69470	756.79907	5.78633	1483.77051	818.38007	4.90263	604.23676	1405.72351	4.22174	313.55170	359.34363	5.43028	1074.37354	792.63232	4.46661
Inf	8.48800	0.00425	1649.91016	294.57120	5.76910	615.69458	756.79462	5.78593	1484.11670	818.98029	4.87919	604.15820	1405.93225	4.22955	313.98633	359.63159	5.44626	1075.07178	792.90222	4.51582
Inf	8.48800	0.00425	1649.96411	294.60822	5.76807	615.73206	756.82593	5.78534	1484.50232	819.05341	4.88775	604.20862	1405.52832	4.22828	313.40414	359.22107	5.44132	1075.13562	792.81921	4.55885
Inf	8.48800	0.00425	1649.93945	294.59827	5.76827	615.71533	756.82507	5.78621	1485.06372	818.99139	4.89899	604.73413	1405.27722	4.21972	312.99606	359.20117	5.41410	1075.00928	792.58618	4.57207
Inf	8.48800	0.00425	1649.92542	294.58859	5.77007	615.69263	756.79724	5.78488	1485.44165	818.49548	4.91622	604.80182	1405.56726	4.20575	312.33264	359.61304	5.40238	1074.83923	792.48718	4.55866
Inf	8.48800	0.00425	1649.91003	294.61560	5.76977	615.70221	756.81519	5.78556	1485.26123	818.46411	4.90112	605.03955	1405.99084	4.21690	312.15237	359.52661	5.39250	1074.03174	792.71399	4.52883
Inf	8.48800	0.00425	1649.95691	294.60266	5.77028	615.72485	756.82672	5.78749	1485.88574	819.15479	4.89087	604.94641	1405.80603	4.22137	312.42944	359.10266	5.37517	1074.75464	792.70337	4.54340
Inf	8.48800	0.00425	1649.92627	294.58539	5.76887	615.69836	756.79871	5.78644	1485.26904	819.17932	4.89322	604.88538	1405.65564	4.24628	312.45612	359.57361	5.38054	1075.53394	792.91687	4.55784
Inf	8.48800	0.00425	1649.91943	294.59952	5.76913	615.68884	756.81885	5.78669	1484.72021	819.16431	4.89149	604.53381	1406.28467	4.23595	312.31592	359.90479	5.39268	1074.62598	792.50562	4.54495
Inf	8.48800	0.00425	1649.88696	294.58936	5.76976	615.69250	756.80920	5.78490	1484.90295	819.63281	4.84996	604.42273	1406.66394	4.22896	311.92444	359.56543	5.37406	1074.38171	792.47327	4.61068
Inf	8.48800	0.00425	1649.95020	294.59399	5.76813	615.72400	756.80151	5.78627	1485.06873	818.96387	4.83452	604.60602	1406.22986	4.27236	311.91949	359.33630	5.37570	1073.95447	793.01221	4.60378
Inf	8.48800	0.00425	1649.90930	294.59998	5.76739	615.69836	756.82874	5.78578	1485.41797	818.54938	4.87893	604.69983	1405.96790	4.27623	312.32416	359.26123	5.37421	1074.34338	793.61450	4.57603
Inf	8.48800	0.00425	1649.92493	294.59381	5.76805	615.70721	756.80829	5.78486	1485.59009	818.34766	4.88783	604.97980	1405.82056	4.27505	312.83203	359.11938	5.37447	1074.65381	793.91528	4.58414
Inf	8.48800	0.00425	1649.91467	294.59753	5.76961	615.69269	756.83234	5.78474	1485.78687	818.17957	4.84027	605.76428	1405.90015	4.26465	313.40164	359.36682	5.37687	1074.58960	794.54175	4.52796
Inf	8.48800	0.00425	1649.94067	294.60040	5.76874	615.72351	756.83771	5.78555	1486.56128	817.95789	4.81787	606.18683	1405.89392	4.26671	313.57135	358.76538	5.38010	1075.37207	794.89026	4.54265
Inf	8.48800	0.00425	1649.94092	294.62073	5.76935	615.70679	756.87012	5.78811	1487.35303	817.47638	4.80317	606.51056	1405.83545	4.28529	313.66431	358.81091	5.39630	1074.79297	795.21118	4.54126
Inf	8.48800	0.00425	1649.92749	294.59845	5.76887	615.70020	756.85229	5.78651	1487.23047	817.13959	4.79779	606.64044	1405.67029	4.29147	313.59033	358.81226	5.38676	1074.28906	795.55908	4.53428
Inf	8.48800	0.00425	1649.92712	294.58777	5.76904	615.69580	756.81836	5.78751	1487.16797	816.57379	4.78731	607.03418	1405.37769	4.29758	313.91986	358.22705	5.37252	1074.02979	795.67505	4.54066
Inf	8.48800	0.00425	1649.91870	294.62396	5.77038	615.70868	756.85040	5.78762	1487.14136	816.71069	4.82211	607.08832	1404.93335	4.29633	314.48071	358.56311	5.36846	1073.34583	795.73633	4.51904
Inf	8.48800	0.00425	1649.91492	294.60028	5.76944	615.70764	756.84875	5.78730	1487.07190	817.06494	4.79988	606.68127	1404.65857	4.29114	314.50348	358.55774	5.37872	1073.78320	796.30737	4.53795
Inf	8.48800	0.00425	1649.89380	294.59946	5.76901	615.68030	756.83228	5.78731	1486.43494	817.07776	4.76960	606.58270	1405.06079	4.28731	314.63934	358.50623	5.36156	1073.79663	796.58618	4.53340
Inf	8.48800	0.00425	1649.92920	294.59741	5.76890	615.70282	756.81836	5.78672	1486.57971	816.78851	4.77624	606.55872	1405.42554	4.29270	314.57394	358.67114	5.36742	1073.36633	796.59473	4.52813
Inf	8.48800	0.00425	1649.94434	294.61429	5.76942	615.72040	756.80389	5.78601	1486.16016	816.51331	4.76418	605.82336	1404.75171	4.28609	315.02686	358.61780	5.36144	1073.68237	796.15125	4.54563
Inf	8.48800	0.00425	1649.93311	294.59326	5.76928	615.71063	756.81323	5.78609	1485.94666	816.72321	4.72339	605.43665	1404.19470	4.28932	315.11053	358.14661	5.38301	1074.22925	796.78918	4.53597
Inf	8.48800	0.00425	1649.91040	294.60461	5.76854	615.69629	756.81274	5.78684	1485.59790	816.87958	4.73560	605.12927	1403.72974	4.28202	315.09906	357.34692	5.38609	1074.66772	797.28064	4.53712
Inf	8.48800	0.00425	1649.92236	294.61169	5.76937	615.68872	756.80469	5.78482	1485.21375	817.00690	4.73742	604.75562	1403.55090	4.29511	315.26913	356.70398	5.38741	1074.11255	797.80664	4.52462
Inf	8.48800	0.00425	1649.94739	294.60040	5.76978	615.71899	756.81531	5.78667	1485.20618	816.99884	4.72599	605.09338	1403.12183	4.31296	315.51013	356.61133	5.39866	1072.55310	798.09351	4.53229
Inf	8.48800	0.00425	1649.90808	294.62268	5.76996	615.68817	756.82477	5.78508	1485.42810	816.08832	4.72693	604.64636	1402.68176	4.33286	315.61768	356.84314	5.41026	1072.06677	799.11426	4.53009
Inf	8.48800	0.00425	1649.95532	294.58975	5.77054	615.72083	756.81165	5.78722	1485.18018	815.74084	4.74600	605.23773	1402.67822	4.28921	315.86505	356.30981	5.39573	1071.77063	798.97363	4.54536
Inf	8.48800	0.00425	1649.91736	294.61273	5.77021	615.70544	756.80261	5.78740	1485.08447	815.66998	4.73129	605.52551	1402.63391	4.28558	315.56430	356.74097	5.39743	1072.42236	798.15039	4.59642
Inf	8.48800	0.00425	1649.92993	294.62207	5.76998	615.71094	756.84241	5.78690	1484.43616	815.55597	4.70908	605.40991	1403.36914	4.28285	315.67361	357.09143	5.37493	1073.30383	797.60864	4.65893
Inf	8.48800	0.00425	1649.96033	294.59995	5.76948	615.73639	756.80139	5.78629	1483.86194	815.06018	4.71762	605.55841	1403.40198	4.27575	315.46765	356.90271	5.39566	1073.54919	797.01294	4.66730
Inf	8.48800	0.00425	1649.88574	294.60162	5.76983	615.66821	756.78912	5.78498	1482.81177	815.56732	4.69581	605.53809	1403.54919	4.27645	316.03931	356.21631	5.39496	1072.31812	796.76538	4.68233
Inf	8.48800	0.00425	1649.92615	294.63446	5.77090	615.69110	756.83588	5.78668	1482.70996	815.08258	4.65123	605.71356	1403.94531	4.29725	316.50879	356.94617	5.37073	1072.29004	797.77808	4.67587
Inf	8.48800	0.00425	1649.94617	294.57056	5.76971	615.71808	756.78357	5.78672	1483.26660	814.51880	4.64859	605.87012	1403.66052	4.32214	316.41629	357.03345	5.38148	1072.80469	798.07654	4.68938
Inf	8.48800	0.00425	1649.92175	294.59424	5.76922	615.69672	756.81592	5.78653	1483.38794	813.93982	4.59577	605.26917	1403.91663	4.36224	316.20514	357.37842	5.39340	1073.40808	798.82886	4.66386
Inf	8.48800	0.00425	1649.91431	294.61288	5.76843	615.67157	756.82251	5.78560	1483.39246	813.30969	4.61900	604.96100	1403.95117	4.38441	315.69507	357.69800	5.41173	1073.31616	798.73340	4.65226
Inf	8.48800	0.00425	1649.95776	294.58875	5.76995	615.72974	756.83643	5.78686	1483.42053	813.04614	4.62587	605.92847	1403.81250	4.37300	315.25409	358.35571	5.40257	1073.34961	799.06982	4.65859
Inf	8.48800	0.00425	1649.93555	294.57394	5.76892	615.70618	756.77985	5.78602	1483.50391	812.51459	4.62133	605.38861	1403.22583	4.35935	315.01379	358.90417	5.39392	1073.40942	799.29553	4.65127
Inf	8.48800	0.00425	1649.92334	294.63361	5.77063	615.70770	756.89404	5.78695	1483.68530	813.24628	4.64165	605.47589	1402.93115	4.36462	314.60931	359.73633	5.40468	1073.91980	799.42151	4.63449
Inf	8.48800	0.00425	1649.95459	294.57690	5.77038	615.71570	756.80157	5.78649	1483.12939	814.70490	4.68911	605.68079	1402.75098	4.35088	314.64502	359.79688	5.42756	1074.06335	798.54663	4.61216
Inf	8.48800	0.00425	1649.91553	294.57156	5.77002	615.67969	756.78998	5.78560	1483.33203	814.19281	4.71635	605.62500	1403.54651	4.32123	314.20038	360.26331	5.43801	1073.83313	798.38379	4.58846
Inf	8.48800	0.00425	1649.94421	294.65363	5.77025	615.71875	756.85278	5.78789	1483.92090	813.60278	4.71326	605.78320	1403.73682	4.30896	313.45941	360.34485	5.43518	1073.56274	798.57263	4.56705
Inf	8.48800	0.00425	1649.92310	294.58295	5.77172	615.68079	756.79724	5.78752	1484.01758	813.04865	4.74227	605.53729	1403.15405	4.31620	313.12146	359.31921	5.39417	1073.13940	798.15942	4.58628
Inf	8.48800	0.00425	1649.92285	294.60236	5.76968	615.68774	756.81018	5.78767	1483.74316	813.45087	4.73950	605.80145	1403.04956	4.31514	313.25830	359.09839	5.40770	1073.53271	797.69812	4.58422
Inf	8.48800	0.00425	1649.93054	294.58020	5.76855	615.70801	756.78113	5.78754	1483.48157	813.41882	4.72948	606.04126	1403.84912	4.34473	313.68768	358.49768	5.39363	1074.28333	797.35596	4.56747
Inf	8.70771	-0.00225	1649.94836	294.62463	5.77043	615.71466	756.83875	5.78773	1483.48206	814.09760	4.69790	606.25562	1403.98901	4.34919	313.66269	358.30872	5.37611	1075.04016	797.32800	4.55337
Inf	8.70771	-0.00225	1649.94763	294.55359	5.77065	615.72498	756.77802	5.78597	1483.13770	814.06110	4.67245	606.57690	1403.65356	4.32591	313.93280	358.15686	5.39822	1075.26489	797.78687	4.53652
Inf	8.70771	-0.00225	1649.89587	294.61453	5.76939	615.67767	756.83667	5.78696	1482.80261	813.93079	4.65747	607.09167	1403.94287	4.32299	313.88138	358.19202	5.40464	1074.77954	798.26843	4.54068
Inf	8.70771	-0.00225	1649.94507	294.58798	5.77022	615.72290	756.79791	5.78816	1482.54370	813.72858	4.70439	607.69019	1403.59119	4.34370	314.22775	358.46692	5.40710	1074.36108	798.02881	4.51396
Inf	8.70771	-0.00225	1649.90369	294.57925	5.76941	615.68958	756.79926	5.78485	1482.68896	813.55023	4.68833	607.57892	1403.51550	4.34880	314.35959	358.56628	5.42376	1074.23828	797.26917	4.48185
Inf	8.70771	-0.00225	1649.93359	294.61774	5.76867	615.70734	756.83118	5.78792	1482.73242	813.42957	4.65803	607.34363	1403.93005	4.33117	314.74841	359.26392	5.43017	1074.22009	797.75378	4.47628
Inf	8.70771	-0.00225	1649.90039	294.55670	5.76738	615.69415	756.80304	5.78736	1482.96094	813.03650	4.67634	607.01453	1404.18872	4.34214	314.61224	359.51379	5.43137	1073.89307	797.16174	4.49839
Inf	8.70771	-0.00225	1649.94177	294.57971	5.77004	615.72430	756.80701	5.78530	1483.69275	813.82837	4.68932	606.63727	1405.35181	4.35992	314.64032	359.35376	5.42608	1073.68213	796.74292	4.54067
Inf	8.70771	-0.00225	1649.93201	294.57037	5.77001	615.72864	756.79578	5.78509	1483.94104	814.75037	4.66212	606.50439	1405.28516	4.36496	315.34021	359.89783	5.46299	1073.68103	796.73022	4.57130
Inf	8.70771	-0.00225	1649.92700	294.60709	5.76827	615.71216	756.82947	5.78642	1483.98352	814.96844	4.66937	606.44995	1404.93713	4.35416	315.76257	359.86011	5.46261	1072.94788	797.90137	4.56318
Inf	8.70771	-0.00225	1649.91199	294.62625	5.77032	615.69049	756.80353	5.78595	1484.42249	815.33325	4.63189	605.21399	1405.03540	4.35804	315.10117	359.71167	5.45563	1072.93823	798.04431	4.51799
Inf	8.70771	-0.00225	1649.89856	294.57437	5.77132	615.69067	756.78760	5.78867	1485.39343	814.69232	4.64310	604.30481	1405.13599	4.34241	314.97253	359.32471	5.46658	1073.72290	798.24329	4.49781
Inf	8.70771	-0.00225	1649.94055	294.60126	5.77145	615.70459	756.81683	5.78568	1485.69141	814.19141	4.63570	603.52399	1404.92969	4.31742	314.89957	358.85510	5.47081	1073.80713	797.89453	4.51702
Inf	8.70771	-0.00225	1649.92529	294.57800	5.76999	615.70508	756.79016	5.78639	1486.12451	814.19379	4.64628	603.35565	1404.45215	4.31042	315.41589	359.30652	5.46564	1074.50061	797.52698	4.51283
Inf	8.70771	-0.00225	1649.92395	294.58197	5.76899	615.70538	756.79871	5.78642	1486.67761	813.42700	4.63717	603.49084	1404.63916	4.32602	315.72177	359.69592	5.43943	1074.82263	797.94739	4.48011
Inf	8.70771	-0.00225	1649.91406	294.57449	5.76855	615.70294	756.81030	5.78661	1487.09790	813.64551	4.63700	603.22888	1404.89514	4.32910	315.37708	359.62195	5.41563	1073.93420	797.53577	4.48165
Inf	8.70771	-0.00225	1649.93701	294.59741	5.76819	615.71185	756.82208	5.78523	1487.42419	813.23499	4.61499	602.61932	1404.85107	4.32338	314.86765	359.83191	5.41355	1073.49292	797.14136	4.52202
Inf	8.70771	-0.00225	1649.91150	294.59113	5.76982	615.68970	756.82379	5.78705	1487.53467	813.51666	4.61422	602.81567	1404.76489	4.30428	314.92896	359.93665	5.40353	1073.28259	796.95361	4.51645
Inf	8.70771	-0.00225	1649.88904	294.61761	5.76916	615.66638	756.81012	5.78499	1487.20996	812.93250	4.60995	603.03662	1405.16345	4.30397	314.77057	359.26526	5.40046	1072.91638	797.17737	4.51613
Inf	8.70771	-0.00225	1649.93579	294.58157	5.76725	615.69769	756.79901	5.78794	1487.10669	812.41211	4.60535	603.22327	1405.15125	4.29386	315.23352	358.99219	5.39201	1073.16858	797.32690	4.55526
Inf	8.70771	-0.00225	1649.94360	294.61066	5.76883	615.73090	756.84259	5.78469	1487.38867	812.09924	4.60798	603.90546	1405.28821	4.28345	315.08398	359.22021	5.40109	1072.91150	797.76453	4.53337
Inf	8.70771	-0.00225	1649.91467	294.63632	5.76785	615.71252	756.86206	5.78589	1487.55078	811.40820	4.58773	603.84332	1405.34375	4.27428	315.05423	359.53662	5.40380	1072.68042	798.30859	4.52819
Inf	8.70771	-0.00225	1649.92480	294.61166	5.77031	615.70081	756.82483	5.78489	1487.34875	811.43677	4.56845	603.65851	1405.46350	4.28533	315.33850	359.42236	5.39874	1072.51270	798.06885	4.49984
Inf	8.70771	-0.00225	1649.93042	294.60822	5.77024	615.71533	756.83405	5.78745	1487.18604	811.32861	4.55459	603.94305	1405.80151	4.27696	315.57593	359.75415	5.39403	1072.34521	797.70215	4.46469
Inf	8.70771	-0.00225	1649.92822	294.59750	5.77021	615.70538	756.82159	5.78622	1486.95984	810.91199	4.54354	603.80133	1406.23743	4.28000	315.51697	359.49866	5.40505	1072.23047	797.43286	4.48925
Inf	8.70771	-0.00225	1649.89014	294.61273	5.77018	615.67468	756.82776	5.78589	1486.44141	810.76892	4.53684	603.69019	1406.48865	4.28487	315.83926	359.10303	5.40926	1072.28320	797.64282	4.46835
Inf	8.70771	-0.00225	1649.91174	294.56726	5.77077	615.71179	756.82629	5.78634	1486.15002	810.80640	4.50957	603.73230	1406.21533	4.30001	315.52258	358.53357	5.40052	1072.77271	797.80725	4.41866
Inf	8.70771	-0.00225	1649.89734	294.55670	5.76993	615.68365	756.79492	5.78412	1486.44800	810.86957	4.50208	604.00879	1405.71411	4.29867	315.01733	357.92871	5.39569	1072.87573	798.12109	4.37808
Inf	8.70771	-0.00225	1649.94141	294.58978	5.76808	615.71204	756.81470	5.78652	1486.29761	811.25873	4.49467	604.26312	1406.26855	4.30730	314.95804	357.14819	5.40223	1072.83264	798.69116	4.33221
Inf	8.70771	-0.00225	1649.88440	294.59369	5.77016	615.66711	756.83240	5.78711	1486.21167	811.60474	4.48282	604.21399	1406.76465	4.32260	315.20776	357.00793	5.38644	1072.34521	798.81458	4.28272
Inf	8.70771	-0.00225	1649.91772	294.57935	5.76907	615.69751	756.83154	5.78601	1485.46521	811.48944	4.48616	604.27679	1407.18054	4.30761	314.93848	356.80969	5.37439	1071.93652	798.85669	4.26271
Inf	8.70771	-0.00225	1649.91553	294.58755	5.76909	615.70270	756.81909	5.78525	1485.80615	811.20569	4.46279	604.54297	1407.15430	4.30793	315.00937	357.07263	5.38520	1072.33264	798.94299	4.29359
Inf	8.70771	-0.00225	1649.95227	294.60797	5.76826	615.71667	756.84930	5.78633	1486.21204	811.91193	4.47966	604.12158	1406.98096	4.29963	315.18750	356.87085	5.39187	1072.73511	798.42651	4.36573
Inf	8.70771	-0.00225	1649.89771	294.64120	5.77059	615.69263	756.85364	5.78568	1486.39954	811.63464	4.47553	604.15576	1406.58203	4.30864	315.34454	357.53870	5.39782	1072.80139	798.36877	4.36882
Inf	8.70771	-0.00225	1649.93701	294.60657	5.77043	615.71558	756.83240	5.78708	1486.28418	811.96320	4.47445	604.32916	1406.57849	4.34159	315.86310	357.60706	5.38105	1073.30176	798.78345	4.38517
Inf	8.70771	-0.00225	1649.93237	294.62036	5.76855	615.71686	756.84967	5.78722	1486.08435	811.90576	4.48590	604.53271	1406.66797	4.34980	316.09949	357.95605	5.39869	1073.60754	799.11487	4.39503
Inf	8.70771	-0.00225	1649.94421	294.62634	5.77112	615.71399	756.84314	5.78733	1486.33362	811.98914	4.50059	603.96912	1407.30957	4.35293	315.95807	358.49121	5.42091	1074.24023	798.63403	4.40359
Inf	8.70771	-0.00225	1649.92664	294.60309	5.76942	615.70050	756.82202	5.78562	1486.47400	811.68896	4.49406	604.00610	1407.48804	4.34019	316.10120	359.39929	5.41713	1073.69116	798.50708	4.39860
Inf	8.70771	-0.00225	1649.94824	294.61313	5.77046	615.71741	756.81543	5.78822	1487.03638	812.12878	4.53751	604.38147	1407.47925	4.32326	315.87366	359.09094	5.41893	1072.64160	798.55969	4.39244
Inf	8.70771	-0.00225	1649.92529	294.57550	5.76973	615.71594	756.80762	5.78634	1486.93225	813.09698	4.56194	603.98376	1407.90381	4.34100	315.79797	358.32935	5.42467	1072.23999	798.38647	4.41860
Inf	8.70771	-0.00225	1649.90674	294.56781	5.77067	615.68683	756.82166	5.78688	1486.99231	813.06873	4.52525	604.29114	1407.75256	4.32695	315.73944	358.00720	5.42573	1071.91223	797.98145	4.42822
Inf	8.70771	-0.00225	1649.93433	294.58951	5.76928	615.70947	756.85242	5.78600	1486.92249	813.09363	4.51008	604.56000	1407.40381	4.31535	315.84317	357.89795	5.41862	1071.96680	798.18823	4.41135
Inf	8.70771	-0.00225	1649.89758	294.57214	5.76927	615.69275	756.80713	5.78534	1486.59204	813.43243	4.52178	604.37897	1407.51587	4.32755	315.72937	358.29407	5.42921	1072.00708	798.17419	4.38460
Inf	8.70771	-0.00225	1649.94189	294.59042	5.76923	615.72180	756.83344	5.78602	1485.74524	813.94061	4.50742	604.13391	1407.87329	4.34513	315.65198	358.16650	5.43691	1072.50415	797.55969	4.40247
Inf	8.70771	-0.00225	1649.94189	294.62073	5.77048	615.71356	756.85754	5.78464	1485.04431	813.61255	4.51736	604.19989	1408.26758	4.32552	315.35727	358.54639	5.42561	1072.29541	797.32153	4.34634
Inf	8.70771	-0.00225	1649.91882	294.62170	5.76946	615.69818	756.87048	5.78481	1485.24719	813.39709	4.54831	603.71338	1408.14453	4.35594	315.14532	358.56421	5.43496	1072.95142	797.61267	4.28991
Inf	8.70771	-0.00225	1649.94397	294.62311	5.76954	615.72894	756.85974	5.78669	1485.12109	813.37634	4.58921	603.56335	1408.39050	4.36327	315.31644	358.35718	5.44602	1073.32861	797.81897	4.26387
Inf	8.70771	-0.00225	1649.95300	294.63342	5.77005	615.72437	756.88300	5.78612	1484.30627	813.11823	4.61244	603.70081	1408.83423	4.33002	315.18951	358.26929	5.44570	1073.21191	798.00317	4.29472
Inf	8.70771	-0.00225	1649.93616	294.63080	5.76915	615.72137	756.89282	5.78697	1484.48193	813.00262	4.60315	603.76636	1408.84985	4.33260	314.94177	358.39636	5.43809	1073.35791	797.58154	4.28881
Inf	8.70771	-0.00225	1649.93311	294.60486	5.77056	615.73053	756.85748	5.78540	1484.26575	812.95502	4.55004	603.92383	1408.15344	4.30755	314.84851	358.57068	5.42066	1073.75867	797.85547	4.28940
Inf	8.70771	-0.00225	1649.90918	294.60532	5.77099	615.68201	756.87195	5.78446	1483.80859	813.61725	4.55569	604.02136	1408.08655	4.29866	314.85919	358.10144	5.40198	1074.13647	797.77795	4.29050
Inf	8.70771	-0.00225	1649.93225	294.60098	5.77080	615.71826	756.86322	5.78765	1483.13843	813.68292	4.58246	604.78461	1408.72742	4.30089	315.03705	358.82471	5.42055	1073.77283	797.64563	4.28876
Inf	8.70771	-0.00225	1649.90759	294.58252	5.77048	615.69250	756.82300	5.78683	1483.23926	813.14319	4.62596	604.62646	1409.01270	4.33510	314.43414	358.87061	5.41766	1072.97607	797.02161	4.28891
Inf	8.70771	-0.00225	1649.96082	294.61185	5.77030	615.73431	756.85095	5.78783	1483.32300	812.73108	4.62796	604.15942	1409.49463	4.35092	314.82227	358.77551	5.41643	1072.77869	797.16663	4.32356
Inf	8.70771	-0.00225	1649.87109	294.59833	5.76975	615.65619	756.84332	5.78526	1483.52478	812.73322	4.68529	604.01257	1409.32983	4.32228	315.15891	358.32043	5.40962	1071.90833	796.81091	4.33298
Inf	8.70771	-0.00225	1649.97852	294.59314	5.76935	615.73529	756.84943	5.78684	1483.66724	812.92194	4.73461	604.14014	1409.28967	4.32993	315.25067	357.86328	5.40389	1071.92517	796.79858	4.36505
Inf	8.70771	-0.00225	1649.94226	294.57733	5.76960	615.71143	756.82489	5.78470	1484.15161	813.06482	4.76411	604.28278	1409.21167	4.30813	315.64954	358.14124	5.40899	1071.87158	796.55933	4.38585
Inf	8.70771	-0.00225	1649.92163	294.62134	5.76865	615.70966	756.86285	5.78546	1484.32190	813.26642	4.78732	604.84637	1409.36548	4.30624	316.08676	358.01074	5.40897	1071.57019	796.09729	4.39135
Inf	8.70771	-0.00225	1649.91052	294.61969	5.77116	615.70032	756.87231	5.78633	1484.96252	813.72101	4.78000	605.32562	1409.05103	4.30881	316.43961	357.75000	5.40424	1070.83350	795.88928	4.38684
Inf	8.70771	-0.00225	1649.93103	294.62213	5.77013	615.71326	756.86609	5.78768	1485.75940	814.15448	4.78808	604.92761	1408.39478	4.31243	316.46017	357.75537	5.39619	1070.30591	795.87793	4.40728
Inf	8.70771	-0.00225	1649.95044	294.61478	5.76981	615.72412	756.84607	5.78735	1485.67566	814.42578	4.79679	604.94025	1408.84229	4.31009	316.42691	357.25024	5.37190	1070.49731	795.28235	4.37575
Inf	8.70771	-0.00225	1649.93372	294.56335	5.76945	615.70648	756.82617	5.78704	1485.29358	814.82733	4.81163	604.59900	1409.07813	4.33965	316.07385	357.36694	5.36959	1071.31311	794.26367	4.41024
Inf	8.70771	-0.00225	1649.89539	294.60739	5.76908	615.68134	756.87250	5.78503	1485.05286	815.13684	4.81421	604.78387	1409.92041	4.32823	315.82062	357.63562	5.36173	1071.70947	793.80872	4.42804
Inf	8.70771	-0.00225	1649.94714	294.61462	5.76966	615.72510	756.87207	5.78683	1484.99695	814.51776	4.78113	604.66333	1410.36841	4.33730	315.47092	358.29126	5.38618	1071.20972	793.69690	4.41865
Inf	8.70771	-0.00225	1649.91943	294.55981	5.76941	615.71051	756.84247	5.78481	1484.76636	814.79822	4.77468	604.45380	1410.09436	4.34601	316.28265	358.09705	5.41226	1070.90295	794.39941	4.42970
