Inf	7.90013	719.99575	588.74603	1437.82800	5.95810	1822.16895	1188.23193	5.93080	647.74805	592.87305	5.86940
Inf	7.90013	719.99575	588.72913	1437.82593	5.95779	1822.17456	1188.22705	5.93069	647.45068	592.66248	5.86858
Inf	7.90013	719.99575	588.73883	1437.82117	5.95092	1822.18518	1188.23462	5.93054	647.83563	592.61658	5.85893
Inf	7.90013	719.99575	588.73499	1437.82922	5.95081	1822.17896	1188.24512	5.92514	647.68335	592.83716	5.86807
Inf	7.90013	719.99575	588.73706	1437.83765	5.95463	1822.18396	1188.24023	5.92459	647.43835	592.80054	5.86722
Inf	7.90013	719.99575	588.73572	1437.82312	5.95792	1822.18616	1188.24158	5.92999	648.16168	593.09082	5.86683
Inf	7.90013	719.99575	588.74316	1437.83337	5.95684	1822.18384	1188.22510	5.92590	648.70392	592.73193	5.85361
Inf	7.90013	719.99575	588.73596	1437.84302	5.95534	1822.17468	1188.23779	5.93053	648.41956	592.78418	5.85240
Inf	7.90013	719.99575	588.71503	1437.83667	5.95132	1822.16516	1188.21875	5.92452	648.64783	592.71045	5.85290
Inf	7.90013	719.99575	588.72992	1437.81750	5.95550	1822.16003	1188.22278	5.93026	648.18561	592.78259	5.85657
Inf	7.90013	719.99575	588.72925	1437.83008	5.95271	1822.16809	1188.22241	5.93035	648.20020	592.75488	5.85419
Inf	7.90013	719.99575	588.71643	1437.81921	5.95261	1822.16016	1188.21655	5.92386	648.44238	592.75867	5.85480
Inf	7.90013	719.99575	588.73657	1437.81787	5.94927	1822.17773	1188.20142	5.92425	648.24170	592.59436	5.85080
Inf	7.90013	719.99575	588.71710	1437.82178	5.94871	1822.16345	1188.21912	5.92508	648.43414	592.50464	5.84812
Inf	7.90013	719.99575	588.72589	1437.81201	5.95418	1822.17322	1188.22375	5.92583	648.50928	592.17773	5.84789
Inf	7.90013	719.99575	588.74292	1437.83020	5.95157	1822.18188	1188.21680	5.92910	648.05920	592.07935	5.84995
Inf	7.90013	719.99575	588.74347	1437.82654	5.95013	1822.17944	1188.24048	5.92569	648.24121	592.04614	5.85045
Inf	7.90013	719.99575	588.74799	1437.83667	5.95069	1822.18726	1188.23157	5.92954	648.09698	592.16650	5.85383
Inf	7.90013	719.99575	588.75183	1437.85840	5.94839	1822.19873	1188.25635	5.93054	648.18073	592.10693	5.85127
Inf	7.90013	719.99575	588.75220	1437.83923	5.95708	1822.18823	1188.22925	5.92670	648.13226	592.31824	5.85451
Inf	7.90013	719.99575	588.72742	1437.85510	5.95307	1822.17334	1188.23425	5.93048	648.10669	592.70239	5.85608
Inf	7.90013	719.99575	588.72980	1437.83167	5.95566	1822.17725	1188.23010	5.92532	647.89099	592.94580	5.85813
Inf	7.90013	719.99575	588.73792	1437.83203	5.95445	1822.15881	1188.22827	5.92986	648.00525	592.68347	5.85681
Inf	7.90013	719.99575	588.74280	1437.83203	5.95617	1822.17456	1188.21899	5.93086	647.92029	592.67639	5.85601
Inf	7.90013	719.99575	588.72357	1437.83643	5.95880	1822.17114	1188.21021	5.92525	647.91473	592.67212	5.85975
Inf	7.90013	719.99575	588.72095	1437.80066	5.95157	1822.17200	1188.19202	5.92489	647.96118	592.95508	5.86003
Inf	7.90013	719.99575	588.73590	1437.81116	5.95255	1822.16821	1188.20410	5.92987	647.97009	593.22827	5.86754
Inf	7.90013	719.99575	588.72742	1437.82629	5.95199	1822.17200	1188.22119	5.92930	647.95123	592.94556	5.86027
Inf	7.90013	719.99575	588.74634	1437.81934	5.95301	1822.18665	1188.22363	5.92825	647.81317	592.83997	5.86186
Inf	7.90013	719.99575	588.75146	1437.83435	5.95438	1822.17554	1188.24341	5.92896	647.98206	592.77576	5.85835
Inf	7.90013	719.99575	588.74329	1437.85010	5.95135	1822.19055	1188.24841	5.92894	647.94336	592.56506	5.85920
Inf	7.90013	719.99575	588.75696	1437.85999	5.95578	1822.18689	1188.24353	5.93022	647.79321	592.75366	5.87133
Inf	7.90013	719.99575	588.75543	1437.84253	5.95448	1822.17432	1188.23792	5.92545	647.75464	592.34753	5.85798
Inf	7.90013	719.99575	588.75031	1437.81689	5.95246	1822.18433	1188.23926	5.92556	647.51294	592.32751	5.85916
Inf	7.90013	719.99575	588.74738	1437.82678	5.95534	1822.17822	1188.22144	5.92612	647.52844	592.57446	5.86783
Inf	7.90013	719.99575	588.74438	1437.82190	5.95390	1822.18127	1188.21533	5.93072	647.74707	592.65002	5.86135
Inf	7.90013	719.99575	588.72827	1437.80310	5.95558	1822.17712	1188.22400	5.93057	647.64514	592.76172	5.87180
Inf	7.90013	719.99575	588.74316	1437.80115	5.95014	1822.17969	1188.21204	5.92970	647.42603	592.66504	5.86134
Inf	7.90013	719.99575	588.73840	1437.80945	5.95203	1822.18103	1188.20166	5.92978	647.21820	592.82336	5.87448
Inf	7.90013	719.99575	588.73792	1437.81934	5.95238	1822.17480	1188.21582	5.92408	647.34802	592.72852	5.86931
Inf	7.90013	719.99575	588.73999	1437.81494	5.95424	1822.18713	1188.21973	5.92380	647.20422	592.53821	5.87021
Inf	7.90013	719.99575	588.76727	1437.84167	5.95239	1822.19409	1188.23804	5.93055	647.64453	592.70398	5.86883
Inf	7.90013	719.99575	588.75146	1437.84436	5.95061	1822.17834	1188.24670	5.93031	647.74426	592.29834	5.85718
Inf	7.90013	719.99575	588.74548	1437.83826	5.94985	1822.19519	1188.23486	5.93052	647.64117	592.49475	5.85865
Inf	7.90013	719.99575	588.74792	1437.85303	5.95011	1822.19141	1188.23694	5.92542	647.68298	592.36731	5.86084
Inf	7.90013	719.99575	588.75183	1437.83691	5.95284	1822.18811	1188.23010	5.92562	647.55383	592.42676	5.86910
Inf	7.90013	719.99575	588.72656	1437.83374	5.95151	1822.16833	1188.23926	5.93055	647.50049	592.46558	5.86116
Inf	7.90013	719.99575	588.73657	1437.81287	5.95494	1822.17322	1188.22754	5.93047	647.80334	592.71326	5.85946
Inf	7.90013	719.99575	588.72241	1437.81689	5.95268	1822.16785	1188.20435	5.92487	647.93414	592.97388	5.85817
Inf	7.90013	719.99575	588.72363	1437.81848	5.95482	1822.16589	1188.20557	5.92948	647.51965	592.63708	5.85705
Inf	7.90013	719.99575	588.73517	1437.80688	5.94822	1822.17468	1188.18958	5.92458	647.63562	592.61963	5.85718
Inf	7.90013	719.99575	588.74109	1437.81897	5.94626	1822.17273	1188.21313	5.92476	647.80023	592.27002	5.85795
Inf	7.90013	719.99575	588.74139	1437.84338	5.95087	1822.18506	1188.22766	5.92984	648.13123	592.51636	5.85689
Inf	7.90013	719.99575	588.75220	1437.82739	5.95117	1822.17834	1188.23267	5.93032	647.94812	592.42151	5.85672
Inf	7.90013	719.99575	588.75720	1437.84338	5.95168	1822.18628	1188.24731	5.93095	647.97241	592.49146	5.85934
Inf	7.90013	719.99575	588.74255	1437.85132	5.95374	1822.18066	1188.24609	5.92611	648.00055	592.35486	5.85908
Inf	7.90013	719.99575	588.73767	1437.83875	5.95234	1822.16821	1188.21924	5.92639	647.89691	592.56055	5.85527
Inf	7.90013	719.99575	588.72717	1437.82080	5.95607	1822.15833	1188.22974	5.93014	647.81775	592.36072	5.85625
Inf	7.90013	719.99575	588.71094	1437.82605	5.95233	1822.16113	1188.21094	5.92564	648.05853	592.43494	5.85656
Inf	7.90013	719.99575	588.72626	1437.81506	5.94961	1822.17114	1188.21851	5.92523	648.23297	592.17224	5.84933
Inf	7.90013	719.99575	588.71301	1437.81189	5.94892	1822.15564	1188.21973	5.92394	648.31372	592.26868	5.85035
Inf	7.90013	719.99575	588.71918	1437.81055	5.95181	1822.16235	1188.21094	5.92930	648.53168	592.17554	5.84974
Inf	7.90013	719.99575	588.72144	1437.81824	5.95498	1822.17163	1188.21948	5.92454	648.54175	592.36255	5.85231
Inf	7.90013	719.99575	588.72717	1437.83240	5.94877	1822.17981	1188.23071	5.92875	648.42651	592.19373	5.85118
Inf	7.90013	719.99575	588.72876	1437.83887	5.95025	1822.18335	1188.24756	5.92523	648.31903	592.27966	5.84926
Inf	7.90013	719.99575	588.74670	1437.83105	5.95187	1822.18652	1188.25562	5.93021	648.27344	592.16663	5.85428
Inf	7.90013	719.99575	588.74335	1437.83887	5.95198	1822.18420	1188.23438	5.93145	647.95203	592.03235	5.85302
Inf	7.90013	719.99575	588.73706	1437.82520	5.95616	1822.18140	1188.24060	5.92668	648.17249	592.33093	5.85277
Inf	7.90013	719.99575	588.74213	1437.84399	5.95758	1822.17859	1188.23828	5.92503	648.16772	592.16101	5.85533
Inf	7.90013	719.99575	588.72327	1437.81177	5.95236	1822.16687	1188.21667	5.92601	648.15186	592.29102	5.85541
Inf	7.90013	719.99575	588.74768	1437.79810	5.95460	1822.17261	1188.20911	5.92494	648.14941	592.63379	5.85635
Inf	7.90013	719.99575	588.73047	1437.80762	5.95456	1822.16846	1188.19873	5.92492	647.90607	592.31689	5.85778
Inf	7.90013	719.99575	588.72974	1437.80591	5.95846	1822.17920	1188.20642	5.93025	648.45825	592.80627	5.85971
Inf	7.90013	719.99575	588.72870	1437.80334	5.95715	1822.17151	1188.20740	5.92990	648.48041	592.95166	5.86992
Inf	7.90013	719.99575	588.72931	1437.80737	5.95002	1822.18127	1188.21179	5.92910	648.49976	593.07410	5.85692
Inf	7.90013	719.99575	588.73938	1437.82874	5.95054	1822.17261	1188.24072	5.92423	648.29236	592.87061	5.85541
Inf	7.90013	719.99575	588.75439	1437.80786	5.94854	1822.18921	1188.23206	5.92441	648.40265	593.10059	5.85586
Inf	7.90013	719.99575	588.75391	1437.84290	5.95090	1822.18909	1188.24280	5.92505	648.27185	592.97437	5.85682
Inf	7.90013	719.99575	588.76001	1437.83643	5.95579	1822.18567	1188.25061	5.93091	648.58167	593.18579	5.85723
Inf	7.90013	719.99575	588.75049	1437.82935	5.95367	1822.18225	1188.24487	5.93106	648.48083	593.35779	5.87105
Inf	7.90013	719.99575	588.74304	1437.83984	5.95671	1822.16760	1188.23376	5.93087	648.28149	593.16333	5.86038
Inf	7.90013	719.99575	588.73059	1437.82959	5.95531	1822.16870	1188.21790	5.92728	648.68365	593.22339	5.86150
Inf	7.90013	719.99575	588.73877	1437.83899	5.95764	1822.17334	1188.22925	5.92602	648.28925	592.98486	5.87234
Inf	7.90013	719.99575	588.73608	1437.80896	5.95069	1822.15503	1188.22400	5.93023	648.09985	593.26941	5.86951
Inf	7.90013	719.99575	588.72510	1437.81567	5.95143	1822.16516	1188.21533	5.92990	647.72711	593.11121	5.87012
Inf	7.90013	719.99575	588.71857	1437.79456	5.94858	1822.17212	1188.21301	5.92959	647.85291	593.61072	5.87302
Inf	7.90013	719.99575	588.74146	1437.82202	5.95219	1822.17188	1188.21509	5.92484	647.73273	593.55762	5.87410
Inf	7.90013	719.99575	588.73694	1437.82910	5.95129	1822.17651	1188.21948	5.93014	647.76520	593.45496	5.87554
Inf	7.90013	719.99575	588.74707	1437.82300	5.95135	1822.17834	1188.22705	5.92949	647.90234	593.50439	5.87301
Inf	7.90013	719.99575	588.74323	1437.84644	5.95690	1822.17102	1188.23743	5.93043	648.32611	593.53394	5.87046
Inf	7.90013	719.99575	588.74548	1437.83972	5.95384	1822.16833	1188.24695	5.92522	648.04675	593.91858	5.87384
Inf	7.90013	719.99575	588.73712	1437.85400	5.95350	1822.17517	1188.24097	5.92562	647.88623	593.90967	5.87798
Inf	7.90013	719.99575	588.73621	1437.83740	5.95389	1822.16785	1188.23706	5.92593	647.80933	594.26636	5.88144
Inf	7.90013	719.99575	588.74866	1437.82202	5.95420	1822.17944	1188.23328	5.92976	647.60828	594.03711	5.87825
Inf	7.90013	719.99575	588.74683	1437.82727	5.95256	1822.17456	1188.23169	5.92584	647.86255	594.18555	5.87701
Inf	7.90013	719.99575	588.74603	1437.82703	5.96010	1822.16650	1188.21826	5.92530	647.95215	594.17419	5.87590
Inf	7.90013	719.99575	588.73016	1437.81958	5.95513	1822.16943	1188.22302	5.92497	648.02069	594.10522	5.88035
Inf	7.90013	719.99575	588.72968	1437.82202	5.95013	1822.17188	1188.21326	5.93022	648.28894	593.89990	5.87633
Inf	7.90013	719.99575	588.73962	1437.80994	5.95076	1822.17676	1188.20911	5.92945	648.13037	593.80481	5.87248
Inf	7.90013	719.99575	588.74146	1437.80615	5.95090	1822.18103	1188.22095	5.93061	648.07098	593.91138	5.87335
Inf	7.90013	719.99575	588.75317	1437.82556	5.95323	1822.18542	1188.21057	5.92948	648.17902	593.91333	5.87556
Inf	7.90013	719.99575	588.74725	1437.83667	5.94968	1822.17908	1188.22034	5.93011	648.00452	594.10779	5.87280
Inf	7.90013	719.99575	588.74371	1437.83081	5.94912	1822.18042	1188.22632	5.93034	648.09729	594.04150	5.87740
Inf	7.90013	719.99575	588.73950	1437.81653	5.95587	1822.17932	1188.23206	5.93000	648.10437	594.10156	5.87564
Inf	7.90013	719.99575	588.73462	1437.83826	5.95772	1822.16895	1188.23083	5.93009	648.13483	594.16699	5.87455
Inf	7.90013	719.99575	588.72644	1437.81519	5.95322	1822.17383	1188.22986	5.92964	648.00714	594.19666	5.88036
Inf	7.90013	719.99575	588.72473	1437.83789	5.95565	1822.16895	1188.22241	5.92532	647.90771	594.68188	5.88096
Inf	7.90013	719.99575	588.73773	1437.83899	5.95694	1822.16333	1188.22119	5.93120	648.18378	594.80432	5.87796
Inf	7.90013	719.99575	588.74530	1437.84302	5.95491	1822.17590	1188.22021	5.92602	647.87286	594.59985	5.87765
Inf	7.90013	719.99575	588.73492	1437.82336	5.95779	1822.16785	1188.23340	5.92558	647.98730	594.38708	5.88091
Inf	7.90013	719.99575	588.74780	1437.82080	5.95233	1822.17090	1188.22437	5.92980	648.07269	594.31763	5.87565
Inf	7.90013	719.99575	588.75861	1437.82275	5.95175	1822.17603	1188.20410	5.92382	648.25763	593.89746	5.87183
Inf	7.90013	719.99575	588.74097	1437.82300	5.95221	1822.17224	1188.22534	5.92510	648.60706	593.90662	5.87202
Inf	7.90013	719.99575	588.72876	1437.82605	5.95726	1822.18018	1188.22595	5.93100	648.64087	594.10376	5.87377
Inf	7.90013	719.99575	588.74158	1437.81262	5.95255	1822.16931	1188.21777	5.92505	648.34033	594.26123	5.87294
Inf	7.90013	719.99575	588.74268	1437.82068	5.95107	1822.17493	1188.21948	5.92927	648.56360	594.45105	5.87122
Inf	7.90013	719.99575	588.72095	1437.82214	5.95212	1822.17065	1188.21948	5.92982	648.28046	594.66650	5.87659
Inf	7.90013	719.99575	588.72644	1437.81860	5.94923	1822.17603	1188.22644	5.92976	648.10999	594.65942	5.87945
Inf	7.90013	719.99575	588.74341	1437.82703	5.95105	1822.18323	1188.22363	5.92454	648.58386	594.69714	5.87445
Inf	7.90013	719.99575	588.73126	1437.82886	5.95513	1822.17322	1188.23291	5.92521	648.69165	594.67273	5.87693
Inf	7.90013	719.99575	588.73059	1437.82629	5.95317	1822.18176	1188.23267	5.93009	648.25372	594.77625	5.87941
Inf	7.90013	719.99575	588.73853	1437.84546	5.94926	1822.18396	1188.22632	5.92611	648.50793	594.91589	5.87776
Inf	7.90013	719.99575	588.72882	1437.82678	5.94921	1822.17798	1188.23303	5.93079	648.28937	594.90442	5.88069
Inf	7.90013	719.99575	588.74573	1437.83337	5.95114	1822.18604	1188.23743	5.92572	648.14160	594.91016	5.88069
Inf	7.90013	719.99575	588.72864	1437.83691	5.95787	1822.16992	1188.23022	5.93010	648.22412	594.91895	5.88005
Inf	7.90013	719.99575	588.75378	1437.82410	5.95200	1822.18262	1188.22998	5.93075	648.25494	595.40784	5.87905
Inf	7.90013	719.99575	588.73151	1437.82056	5.94942	1822.17822	1188.22559	5.92450	648.30084	595.31323	5.87971
Inf	7.90013	719.99575	588.73047	1437.80432	5.95442	1822.17810	1188.21143	5.92965	648.29694	595.23792	5.87931
Inf	7.90013	719.99575	588.72845	1437.83276	5.95495	1822.18250	1188.22009	5.92912	648.22559	595.32751	5.88035
Inf	7.90013	719.99575	588.73535	1437.82080	5.95098	1822.16199	1188.22144	5.92425	648.47119	594.77515	5.87690
Inf	7.90013	719.99575	588.74579	1437.83594	5.95559	1822.17578	1188.23474	5.92987	648.49280	595.09119	5.87731
Inf	7.90013	719.99575	588.74445	1437.82178	5.95154	1822.16907	1188.23291	5.92617	648.55664	594.78052	5.87960
Inf	7.90013	719.99575	588.75140	1437.84424	5.94924	1822.18677	1188.22168	5.92487	648.43323	595.33301	5.87843
Inf	7.90013	719.99575	588.75671	1437.81885	5.95306	1822.17700	1188.23596	5.92943	648.13013	595.31909	5.87667
Inf	7.90013	719.99575	588.76282	1437.82739	5.95320	1822.18848	1188.22839	5.93036	648.19543	595.37109	5.87964
Inf	7.90013	719.99575	588.74652	1437.82324	5.95401	1822.17957	1188.22559	5.92555	648.42322	595.37036	5.87968
Inf	7.90013	719.99575	588.75708	1437.83472	5.94971	1822.19287	1188.23376	5.93080	648.34631	595.56445	5.87822
Inf	7.90013	719.99575	588.74524	1437.81470	5.95411	1822.18909	1188.22876	5.92502	648.27899	595.39612	5.87900
Inf	7.90013	719.99575	588.75061	1437.82092	5.95621	1822.18665	1188.21387	5.92476	648.08649	595.49426	5.88016
Inf	7.90013	719.99575	588.74243	1437.81567	5.95206	1822.17798	1188.19788	5.92900	648.31799	595.44666	5.88092
Inf	7.90013	719.99575	588.72559	1437.82495	5.95178	1822.18079	1188.23096	5.92984	648.34436	595.22119	5.87718
Inf	7.40014	719.99575	588.74725	1437.82178	5.95449	1822.18750	1188.21863	5.92603	648.67676	591.40771	5.84005
Inf	7.40014	719.99575	588.73541	1437.82471	5.95548	1822.17273	1188.21948	5.92581	648.63330	591.80371	5.84400
Inf	7.40014	719.99575	588.73584	1437.81995	5.95117	1822.18152	1188.23438	5.92500	648.69983	591.25195	5.83939
Inf	7.40014	719.99575	588.73083	1437.82471	5.95419	1822.18677	1188.22437	5.93058	648.65497	591.29248	5.83856
Inf	7.40014	719.99575	588.74915	1437.81934	5.95503	1822.18555	1188.22266	5.93056	648.65564	591.23853	5.83871
Inf	7.40014	719.99575	588.73029	1437.84033	5.95862	1822.16968	1188.22925	5.93020	648.45410	591.12610	5.83873
Inf	7.40014	719.99575	588.72333	1437.82202	5.96008	1822.16333	1188.22693	5.92930	648.39160	591.25769	5.84114
Inf	7.40014	719.99575	588.71838	1437.82227	5.95420	1822.16321	1188.21436	5.93116	648.35010	590.98022	5.84016
Inf	7.40014	719.99575	588.72046	1437.82056	5.95242	1822.16418	1188.22437	5.92429	648.26300	591.02588	5.84059
Inf	7.40014	719.99575	588.72418	1437.81665	5.95481	1822.17371	1188.22705	5.92967	648.56812	591.24768	5.83942
Inf	7.40014	719.99575	588.71674	1437.81775	5.95175	1822.16260	1188.22363	5.92548	648.38843	591.46179	5.84010
Inf	7.40014	719.99575	588.72278	1437.81152	5.95255	1822.16345	1188.21582	5.92923	648.66254	591.31982	5.84364
Inf	7.40014	719.99575	588.73914	1437.82642	5.95229	1822.18420	1188.22827	5.93042	648.59253	591.73962	5.84615
Inf	7.40014	719.99575	588.74976	1437.85522	5.95458	1822.19275	1188.24048	5.93126	648.34338	591.83740	5.85007
Inf	7.40014	719.99575	588.74792	1437.84265	5.95244	1822.17822	1188.24072	5.92616	648.44116	591.82776	5.84592
Inf	7.40014	719.99575	588.74884	1437.82922	5.95344	1822.18201	1188.23462	5.92535	648.39417	591.63477	5.84445
Inf	7.40014	719.99575	588.71490	1437.81958	5.95757	1822.17029	1188.22522	5.92588	648.76288	591.35620	5.84332
Inf	7.40014	719.99575	588.73016	1437.83813	5.95521	1822.17676	1188.23218	5.92664	648.66119	591.55396	5.84310
Inf	7.40014	719.99575	588.73621	1437.81714	5.95387	1822.16943	1188.23413	5.92509	648.71912	591.38977	5.84100
Inf	7.40014	719.99575	588.73914	1437.82031	5.95307	1822.17505	1188.19690	5.93019	648.40808	591.31104	5.83936
Inf	7.40014	719.99575	588.72156	1437.81641	5.95434	1822.16956	1188.20642	5.92400	648.58777	591.34814	5.83992
Inf	7.40014	719.99575	588.72314	1437.79126	5.94816	1822.16528	1188.19775	5.93045	648.60693	591.58130	5.83954
Inf	7.40014	719.99575	588.72491	1437.79785	5.95099	1822.17188	1188.20728	5.92440	648.60596	591.25037	5.83833
Inf	7.40014	719.99575	588.74207	1437.80334	5.95427	1822.18494	1188.21619	5.92898	648.41528	591.17102	5.83850
Inf	7.40014	719.99575	588.75781	1437.84302	5.95403	1822.17175	1188.22998	5.92913	648.34149	591.30493	5.83861
Inf	7.40014	719.99575	588.76099	1437.86621	5.95668	1822.18372	1188.26538	5.93089	648.75201	591.21960	5.83946
Inf	7.40014	719.99575	588.74738	1437.86475	5.95424	1822.18115	1188.26038	5.92563	648.54791	591.17163	5.84229
Inf	7.40014	719.99575	588.75720	1437.84802	5.95130	1822.19128	1188.25659	5.93033	648.51715	591.26111	5.84329
Inf	7.40014	719.99575	588.74548	1437.85693	5.95584	1822.18384	1188.25085	5.92500	648.25049	591.13708	5.84473
Inf	7.40014	719.99575	588.72003	1437.84326	5.95519	1822.16882	1188.23889	5.93018	648.19977	591.15063	5.84575
Inf	7.40014	719.99575	588.72742	1437.84619	5.95159	1822.16113	1188.22729	5.92538	648.06250	591.30579	5.84761
Inf	7.40014	719.99575	588.71582	1437.82837	5.95747	1822.15845	1188.21753	5.92991	648.24457	591.35742	5.84672
Inf	7.40014	719.99575	588.70807	1437.79919	5.95686	1822.16113	1188.20569	5.93061	648.23645	591.28662	5.84481
Inf	7.40014	719.99575	588.72559	1437.81958	5.94791	1822.16479	1188.20630	5.93001	648.18335	591.12634	5.84368
Inf	7.40014	719.99575	588.71240	1437.81592	5.95407	1822.17285	1188.20532	5.92820	648.09674	591.11987	5.84275
Inf	7.40014	719.99575	588.73669	1437.82288	5.95438	1822.16895	1188.22058	5.92567	647.76184	591.07397	5.84604
Inf	7.40014	719.99575	588.73914	1437.84521	5.95355	1822.17725	1188.25317	5.92924	647.73022	591.12927	5.84620
Inf	7.40014	719.99575	588.72705	1437.84045	5.95335	1822.17273	1188.26208	5.92993	647.84912	591.19153	5.84617
Inf	7.40014	719.99575	588.74445	1437.85339	5.95757	1822.18689	1188.25659	5.92989	647.85962	591.27490	5.84838
Inf	7.40014	719.99575	588.72864	1437.84106	5.95741	1822.17139	1188.25952	5.92574	647.90576	591.11267	5.84637
Inf	7.40014	719.99575	588.76196	1437.86511	5.95287	1822.19287	1188.24597	5.92620	647.96729	591.17358	5.84674
Inf	7.40014	719.99575	588.72736	1437.83081	5.95268	1822.18103	1188.22449	5.92538	648.18665	591.00110	5.84559
Inf	7.40014	719.99575	588.72522	1437.79980	5.95001	1822.18152	1188.21875	5.92647	648.31964	590.97217	5.84330
Inf	7.40014	719.99575	588.75073	1437.81628	5.95120	1822.18054	1188.21960	5.92636	648.34082	590.98206	5.84107
Inf	7.40014	719.99575	588.73596	1437.80432	5.94928	1822.16675	1188.21753	5.92485	648.42322	591.09570	5.84067
Inf	7.40014	719.99575	588.74243	1437.83289	5.95539	1822.17310	1188.21497	5.92480	648.67981	590.79700	5.83981
Inf	7.40014	719.99575	588.74286	1437.81970	5.95191	1822.18091	1188.21643	5.92327	648.63245	590.99377	5.83879
Inf	7.40014	719.99575	588.72827	1437.81104	5.95355	1822.17920	1188.20459	5.92888	648.66138	591.12720	5.84085
Inf	7.40014	719.99575	588.74585	1437.85925	5.94599	1822.17566	1188.26184	5.92538	648.37183	591.09717	5.84063
Inf	7.40014	719.99575	588.73846	1437.82153	5.95421	1822.18372	1188.21472	5.92967	648.25598	590.95410	5.83992
Inf	7.40014	719.99575	588.74274	1437.87207	5.95673	1822.16406	1188.25854	5.92473	648.49182	590.79517	5.83875
Inf	7.40014	719.99575	588.74524	1437.85315	5.95446	1822.17603	1188.25562	5.92615	648.43658	590.81262	5.84136
Inf	7.40014	719.99575	588.71295	1437.81970	5.95534	1822.17334	1188.23096	5.93000	648.29260	590.84351	5.84004
Inf	7.40014	719.99575	588.70825	1437.81250	5.95594	1822.15894	1188.22266	5.93070	648.44983	590.89343	5.84019
Inf	7.40014	719.99575	588.75500	1437.83789	5.95175	1822.18872	1188.24158	5.92505	648.39777	590.78711	5.84061
Inf	7.40014	719.99575	588.70679	1437.79407	5.95473	1822.14758	1188.19153	5.92967	648.22742	590.89648	5.83890
Inf	7.40014	719.99575	588.72162	1437.82703	5.94929	1822.16919	1188.22900	5.93019	648.13611	590.94434	5.84225
Inf	7.40014	719.99575	588.73621	1437.81665	5.94967	1822.15625	1188.22595	5.92425	648.28009	590.85583	5.84274
Inf	7.40014	719.99575	588.71661	1437.83813	5.95019	1822.15552	1188.21960	5.92481	648.30249	591.05615	5.83961
Inf	7.40014	719.99575	588.75494	1437.83008	5.94824	1822.18689	1188.21082	5.92536	648.31976	591.10938	5.83969
Inf	7.40014	719.99575	588.72485	1437.82019	5.95811	1822.16870	1188.21997	5.92971	648.44324	591.03479	5.84033
Inf	7.40014	719.99575	588.73621	1437.83374	5.94858	1822.16199	1188.23523	5.92488	648.44348	591.28613	5.84416
Inf	7.40014	719.99575	588.74127	1437.85669	5.94930	1822.18726	1188.25903	5.93095	648.74432	591.47290	5.84444
Inf	7.40014	719.99575	588.71014	1437.82251	5.95362	1822.15784	1188.22388	5.92465	648.73340	591.52246	5.84406
Inf	7.40014	719.99575	588.75067	1437.83301	5.95774	1822.17480	1188.23560	5.92517	648.66547	591.22021	5.84022
Inf	7.40014	719.99575	588.72272	1437.80774	5.95307	1822.16528	1188.22473	5.92621	648.64026	591.04150	5.83975
Inf	7.40014	719.99575	588.74774	1437.83411	5.94949	1822.17334	1188.23779	5.93034	648.61414	590.80664	5.83970
Inf	7.40014	719.99575	588.74463	1437.82690	5.95137	1822.18091	1188.21814	5.92942	648.45874	591.00684	5.84234
Inf	7.40014	719.99575	588.74579	1437.82605	5.95670	1822.17432	1188.22266	5.92575	648.28070	590.73816	5.83962
Inf	7.40014	719.99575	588.72266	1437.82910	5.95592	1822.16711	1188.22412	5.92983	648.48438	590.78882	5.84270
Inf	7.40014	719.99575	588.75299	1437.83472	5.95535	1822.18872	1188.22949	5.93137	648.32056	591.30554	5.84204
Inf	7.40014	719.99575	588.72937	1437.80188	5.95021	1822.17114	1188.20020	5.92518	648.65125	591.35571	5.84235
Inf	7.40014	719.99575	588.72168	1437.85291	5.95306	1822.17078	1188.24365	5.92974	648.71533	591.23157	5.84372
Inf	7.40014	719.99575	588.74683	1437.81531	5.95101	1822.17285	1188.22278	5.92498	648.46277	591.25452	5.84101
Inf	7.40014	719.99575	588.72186	1437.84094	5.95331	1822.15991	1188.23181	5.92516	648.91016	591.56860	5.83975
Inf	7.40014	719.99575	588.74817	1437.79834	5.95071	1822.18152	1188.18726	5.92912	648.80170	591.08508	5.84019
Inf	7.40014	719.99575	588.70264	1437.83655	5.95496	1822.14575	1188.23901	5.92917	648.43311	591.70776	5.84220
Inf	7.40014	719.99575	588.75244	1437.84058	5.95227	1822.17944	1188.23315	5.93070	648.41693	591.79785	5.84508
Inf	7.40014	719.99575	588.74530	1437.82739	5.95527	1822.19482	1188.22375	5.92572	648.93781	591.84070	5.84663
Inf	7.40014	719.99575	588.72308	1437.84448	5.95572	1822.16052	1188.26404	5.93077	648.77112	591.93555	5.84318
Inf	7.40014	719.99575	588.73529	1437.83020	5.95260	1822.17749	1188.21570	5.92961	648.80011	592.02576	5.84560
Inf	7.40014	719.99575	588.75842	1437.86060	5.95435	1822.19153	1188.27087	5.93062	648.79504	592.07666	5.84575
Inf	7.40014	719.99575	588.71191	1437.82678	5.95775	1822.16089	1188.22388	5.92552	648.58789	591.94666	5.84818
Inf	7.40014	719.99575	588.75446	1437.90979	5.95607	1822.18604	1188.27710	5.93083	648.87317	592.15601	5.84595
