Inf	6.90013	719.99575	588.72144	1437.81702	5.94640	1822.16992	1188.23926	5.92733	648.45917	592.52124	5.85293
Inf	6.90013	719.99575	588.72260	1437.83789	5.94807	1822.16333	1188.23120	5.92701	648.28418	592.40308	5.85049
Inf	6.90013	719.99575	588.71399	1437.83630	5.94981	1822.15552	1188.24573	5.92760	648.30859	592.41296	5.84887
Inf	6.90013	719.99575	588.71875	1437.87012	5.94649	1822.16418	1188.24854	5.92713	648.58624	592.28259	5.84909
Inf	6.90013	719.99575	588.72302	1437.84082	5.95218	1822.15942	1188.24268	5.92708	648.50635	592.46997	5.84827
Inf	6.90013	719.99575	588.72711	1437.87085	5.95602	1822.16626	1188.25000	5.92738	648.39429	592.56396	5.84769
Inf	6.90013	719.99575	588.71484	1437.85645	5.94984	1822.15015	1188.25195	5.92676	648.41504	592.40308	5.84818
Inf	6.90013	719.99575	588.72571	1437.86865	5.95211	1822.15222	1188.25183	5.92595	648.34637	592.28442	5.84915
Inf	6.90013	719.99575	588.70837	1437.85156	5.94892	1822.15649	1188.24695	5.92799	648.71350	592.23157	5.84136
Inf	6.90013	719.99575	588.69873	1437.83960	5.95635	1822.14001	1188.23291	5.92746	648.72302	592.23389	5.84480
Inf	6.90013	719.99575	588.68323	1437.86536	5.95381	1822.13452	1188.25818	5.92729	648.49438	592.28210	5.84490
Inf	6.90013	719.99575	588.69434	1437.82690	5.95141	1822.15088	1188.24561	5.92823	648.82654	592.28906	5.84329
Inf	6.90013	719.99575	588.71320	1437.84644	5.95505	1822.15894	1188.23389	5.92666	648.87219	592.12134	5.84256
Inf	6.90013	719.99575	588.70435	1437.85425	5.95367	1822.14282	1188.25317	5.92664	648.71704	591.94116	5.84041
Inf	6.90013	719.99575	588.72314	1437.87500	5.94603	1822.15405	1188.26172	5.92285	648.76685	592.04797	5.84484
Inf	6.90013	719.99575	588.72797	1437.84436	5.94676	1822.15271	1188.25659	5.92709	648.86060	591.91602	5.84150
Inf	6.90013	719.99575	588.69727	1437.84326	5.94822	1822.15515	1188.24207	5.92725	648.81793	591.55005	5.84298
Inf	6.90013	719.99575	588.71252	1437.84314	5.94921	1822.14221	1188.24500	5.92815	648.60144	591.55640	5.84178
Inf	6.90013	719.99575	588.69336	1437.84412	5.95093	1822.13831	1188.24976	5.92705	649.09467	591.82861	5.84281
Inf	6.90013	719.99575	588.69446	1437.83325	5.95112	1822.13550	1188.23169	5.92788	648.72510	591.82861	5.84316
Inf	6.90013	719.99575	588.70483	1437.82336	5.94939	1822.15576	1188.24451	5.92681	648.55103	591.56519	5.84279
Inf	6.90013	719.99575	588.70459	1437.83667	5.95058	1822.14355	1188.23560	5.92674	648.51965	591.48376	5.83944
Inf	6.90013	719.99575	588.68677	1437.84741	5.94492	1822.15308	1188.27051	5.92220	648.78357	591.48877	5.84050
Inf	6.90013	719.99575	588.71960	1437.85559	5.95113	1822.15552	1188.25928	5.92776	648.41467	591.46680	5.84067
Inf	6.90013	719.99575	588.72949	1437.86218	5.94711	1822.16943	1188.27100	5.92691	648.53040	591.26453	5.83891
Inf	6.90013	719.99575	588.71692	1437.87524	5.94986	1822.17249	1188.27649	5.92812	648.49609	591.19885	5.83942
Inf	6.90013	719.99575	588.71680	1437.87622	5.94887	1822.15796	1188.28320	5.92856	648.31177	591.26782	5.83962
Inf	6.90013	719.99575	588.73669	1437.85632	5.94676	1822.16675	1188.25244	5.92929	648.23187	591.09692	5.84306
Inf	6.90013	719.99575	588.72192	1437.85437	5.95016	1822.16187	1188.25024	5.92920	648.29065	591.23096	5.84069
Inf	6.90013	719.99575	588.71033	1437.82361	5.94988	1822.15051	1188.22156	5.92726	648.41333	591.20715	5.83935
Inf	6.90013	719.99575	588.69739	1437.82263	5.94780	1822.13586	1188.22510	5.92740	648.64514	591.34497	5.83986
Inf	6.90013	719.99575	588.68030	1437.81445	5.95054	1822.13330	1188.21252	5.92260	648.75586	591.21606	5.83737
Inf	6.90013	719.99575	588.70148	1437.81348	5.94599	1822.14160	1188.21619	5.92623	648.63745	591.20984	5.83685
Inf	6.90013	719.99575	588.70026	1437.83337	5.94857	1822.13745	1188.22839	5.92752	648.57898	591.43176	5.84079
Inf	6.90013	719.99575	588.70581	1437.86523	5.94754	1822.14990	1188.25708	5.92569	648.66724	591.39050	5.83911
Inf	6.90013	719.99575	588.71381	1437.84851	5.94939	1822.16223	1188.25195	5.92664	648.54535	591.52319	5.84016
Inf	6.90013	719.99575	588.71619	1437.86682	5.95358	1822.17712	1188.26074	5.92698	648.43970	591.49219	5.84175
Inf	6.90013	719.99575	588.71667	1437.88586	5.95170	1822.15808	1188.28162	5.92927	648.36206	591.42114	5.84008
Inf	6.90013	719.99575	588.73657	1437.87854	5.95052	1822.18689	1188.28479	5.92985	648.42523	591.31470	5.84124
Inf	6.90013	719.99575	588.72314	1437.87585	5.95242	1822.18188	1188.25293	5.92979	648.70605	591.21655	5.83806
Inf	6.90013	719.99575	588.72736	1437.84924	5.95061	1822.17822	1188.25342	5.92929	648.65973	591.09729	5.83979
Inf	6.90013	719.99575	588.70880	1437.84302	5.95289	1822.16357	1188.24585	5.92816	648.34174	590.75488	5.84091
Inf	6.90013	719.99575	588.71381	1437.83557	5.95233	1822.15063	1188.23230	5.92821	648.52435	590.56641	5.83986
Inf	6.90013	719.99575	588.69629	1437.82275	5.94904	1822.14844	1188.21594	5.92705	648.51007	591.23962	5.83799
Inf	6.90013	719.99575	588.70667	1437.80786	5.94638	1822.15344	1188.21069	5.92685	648.63776	591.28064	5.83884
Inf	6.90013	719.99575	588.69818	1437.83374	5.95079	1822.14563	1188.24158	5.92549	648.66296	591.47314	5.83737
Inf	6.90013	719.99575	588.70361	1437.84839	5.94584	1822.14539	1188.23901	5.92614	648.75818	591.45618	5.83988
Inf	6.90013	719.99575	588.71704	1437.83960	5.94858	1822.15894	1188.24048	5.92631	648.65363	591.59326	5.83872
Inf	6.90013	719.99575	588.73029	1437.84802	5.95184	1822.17200	1188.25500	5.92672	648.53503	591.42773	5.83800
Inf	6.90013	719.99575	588.74396	1437.87146	5.94688	1822.17627	1188.26672	5.92720	648.67395	591.41943	5.84033
Inf	6.90013	719.99575	588.73920	1437.86890	5.95210	1822.17090	1188.26929	5.92888	648.57483	591.69641	5.84217
Inf	6.90013	719.99575	588.74139	1437.86011	5.95599	1822.16138	1188.25903	5.92953	648.58630	591.76660	5.84573
Inf	6.90013	719.99575	588.73474	1437.83472	5.95305	1822.16199	1188.25256	5.92879	648.59613	592.04175	5.84312
Inf	6.90013	719.99575	588.72314	1437.84692	5.94968	1822.16150	1188.25293	5.92739	648.55524	591.97583	5.84346
Inf	6.90013	719.99575	588.69995	1437.84766	5.95187	1822.14514	1188.25269	5.92796	648.50610	592.11829	5.84323
Inf	6.90013	719.99575	588.71228	1437.84900	5.94879	1822.14478	1188.23291	5.92657	648.48724	592.15662	5.84536
Inf	6.90013	719.99575	588.70215	1437.82141	5.94928	1822.15588	1188.23657	5.92312	648.56262	591.97583	5.84270
Inf	6.90013	719.99575	588.70490	1437.85132	5.94705	1822.15613	1188.23865	5.92740	648.68298	591.87756	5.84116
Inf	6.90013	719.99575	588.68298	1437.85413	5.95323	1822.14600	1188.24121	5.92738	648.65192	591.89502	5.83918
Inf	6.90013	719.99575	588.72272	1437.83899	5.95074	1822.15698	1188.24524	5.92639	648.49780	591.95105	5.84240
Inf	6.90013	719.99575	588.72839	1437.84937	5.94985	1822.16479	1188.24585	5.92683	648.50104	591.92090	5.84199
Inf	6.90013	719.99575	588.71973	1437.86584	5.94633	1822.17310	1188.25537	5.92758	648.32666	592.20789	5.84680
Inf	6.90013	719.99575	588.71552	1437.86499	5.95042	1822.15698	1188.25366	5.92717	648.39465	591.96143	5.84419
Inf	6.90013	719.99575	588.71362	1437.83984	5.94877	1822.16687	1188.23938	5.92772	648.40479	592.02686	5.84485
Inf	6.90013	719.99575	588.71912	1437.83643	5.95330	1822.15356	1188.24072	5.92674	648.45935	592.19934	5.84524
Inf	6.90013	719.99575	588.70374	1437.86230	5.95144	1822.15002	1188.26294	5.92882	648.60040	592.32104	5.84511
Inf	6.90013	719.99575	588.71924	1437.86292	5.94831	1822.15149	1188.25635	5.92904	648.53125	592.19983	5.84402
Inf	6.90013	719.99575	588.71637	1437.85242	5.95313	1822.15454	1188.23535	5.92852	648.48279	592.21045	5.84571
Inf	6.90013	719.99575	588.71716	1437.85791	5.95183	1822.16113	1188.24731	5.92781	648.63074	592.39526	5.84560
Inf	6.90013	719.99575	588.70966	1437.87195	5.95360	1822.15723	1188.25537	5.92842	648.69092	592.40955	5.84500
Inf	6.90013	719.99575	588.70209	1437.85718	5.95201	1822.14648	1188.25208	5.92860	648.60107	592.52576	5.84660
Inf	6.90013	719.99575	588.70532	1437.82751	5.95171	1822.16333	1188.23547	5.92837	648.54388	592.54211	5.84757
Inf	6.90013	719.99575	588.72217	1437.83813	5.94774	1822.15308	1188.23621	5.92769	648.49237	592.59436	5.84785
Inf	6.90013	719.99575	588.71350	1437.83545	5.94910	1822.15503	1188.24121	5.92712	648.52002	592.58801	5.84742
Inf	6.90013	719.99575	588.70618	1437.82422	5.94815	1822.14844	1188.23584	5.92627	648.64221	592.63318	5.84555
Inf	6.90013	719.99575	588.72620	1437.82751	5.94896	1822.16284	1188.22705	5.92597	648.63757	592.62915	5.84471
Inf	6.90013	719.99575	588.70752	1437.83105	5.94453	1822.15283	1188.23083	5.92749	648.61755	592.76343	5.84890
Inf	6.90013	719.99575	588.70752	1437.84094	5.94770	1822.15576	1188.25098	5.92817	648.50122	592.86438	5.84868
Inf	6.90013	719.99575	588.72253	1437.84961	5.95265	1822.16089	1188.24048	5.92724	648.70648	592.86597	5.84873
Inf	6.90013	719.99575	588.72784	1437.82544	5.95216	1822.17627	1188.23792	5.92854	648.34943	592.85889	5.85097
Inf	6.90013	719.99575	588.71838	1437.86047	5.94920	1822.17151	1188.26257	5.92743	648.24866	592.78418	5.85121
Inf	6.90013	719.99575	588.74060	1437.86987	5.95454	1822.17834	1188.27612	5.92878	648.35272	592.96326	5.85326
Inf	6.90013	719.99575	588.71869	1437.84900	5.95256	1822.16956	1188.24841	5.92325	648.45459	592.79980	5.85056
Inf	6.90013	719.99575	588.74255	1437.83936	5.95081	1822.16504	1188.24561	5.92857	648.19995	592.69385	5.85170
Inf	6.90013	719.99575	588.73712	1437.84082	5.95004	1822.17480	1188.24146	5.92887	648.43494	593.07642	5.85380
Inf	6.90013	719.99575	588.70831	1437.82483	5.94953	1822.16003	1188.24097	5.92735	648.53406	593.02173	5.85111
Inf	6.90013	719.99575	588.71674	1437.82690	5.94847	1822.14404	1188.21997	5.92762	648.61182	593.15137	5.85007
Inf	6.90013	719.99575	588.70404	1437.82129	5.95018	1822.15576	1188.21802	5.92682	648.63257	593.17102	5.85034
Inf	6.90013	719.99575	588.72504	1437.81262	5.95147	1822.14832	1188.23169	5.92726	648.71320	592.95740	5.84854
Inf	6.90013	719.99575	588.70300	1437.83960	5.94863	1822.14795	1188.23438	5.92687	648.61218	592.89807	5.84783
Inf	6.90013	719.99575	588.72650	1437.85974	5.94551	1822.16577	1188.24805	5.92715	648.56641	592.90588	5.84841
Inf	6.90013	719.99575	588.72327	1437.84888	5.95217	1822.16809	1188.25464	5.92251	648.55981	592.86523	5.84993
Inf	6.90013	719.99575	588.72876	1437.88306	5.95252	1822.16772	1188.26746	5.92821	648.59210	592.69397	5.84927
Inf	6.90013	719.99575	588.72784	1437.87219	5.95469	1822.16321	1188.27832	5.92820	648.86523	592.28381	5.84383
Inf	6.90013	719.99575	588.72778	1437.84485	5.95387	1822.17358	1188.26367	5.92877	648.85474	592.42859	5.84543
Inf	6.90013	719.99575	588.73633	1437.85278	5.94852	1822.16626	1188.24353	5.92862	648.75568	592.31665	5.84511
Inf	6.90013	719.99575	588.72504	1437.83765	5.95045	1822.15601	1188.24438	5.92908	648.60632	592.04822	5.84244
Inf	6.90013	719.99575	588.69611	1437.83594	5.95221	1822.14978	1188.22314	5.92831	648.54614	592.04602	5.84351
Inf	6.90013	719.99575	588.68256	1437.81262	5.95269	1822.14478	1188.22534	5.92805	648.84894	592.16162	5.84148
Inf	6.90013	719.99575	588.70148	1437.82422	5.95098	1822.14270	1188.20410	5.92638	648.76855	592.10242	5.84161
Inf	6.90013	719.99575	588.69946	1437.81262	5.94848	1822.14526	1188.23022	5.92816	648.75659	592.24988	5.84167
Inf	6.90013	719.99575	588.71301	1437.87158	5.94824	1822.15991	1188.25537	5.92826	648.43787	592.18982	5.84446
Inf	6.90013	719.99575	588.71118	1437.86121	5.94755	1822.15979	1188.25574	5.92678	648.52051	592.05737	5.84258
Inf	6.90013	719.99575	588.72021	1437.84497	5.95109	1822.17480	1188.24683	5.92857	648.62256	591.84326	5.84124
Inf	6.90013	719.99575	588.72125	1437.86621	5.95111	1822.17090	1188.26794	5.92807	648.68835	592.06128	5.84230
Inf	6.90013	719.99575	588.69678	1437.85999	5.95084	1822.15051	1188.26941	5.92962	648.68915	591.96936	5.84228
Inf	6.90013	719.99575	588.71893	1437.85217	5.95073	1822.15833	1188.24829	5.92419	648.68811	591.91516	5.84259
Inf	6.90013	719.99575	588.71411	1437.84180	5.95420	1822.16199	1188.24561	5.92867	648.79266	591.93311	5.84173
Inf	6.90013	719.99575	588.68890	1437.82861	5.94806	1822.13391	1188.25012	5.92826	648.60291	591.89258	5.84181
Inf	6.90013	719.99575	588.69806	1437.84619	5.95576	1822.15295	1188.24902	5.92823	648.64233	591.84619	5.84017
Inf	6.90013	719.99575	588.69696	1437.81750	5.94687	1822.14575	1188.23328	5.92718	648.59204	591.70007	5.83959
Inf	6.90013	719.99575	588.71143	1437.82654	5.95059	1822.14673	1188.20215	5.92719	648.76093	591.78857	5.83892
Inf	6.90013	719.99575	588.69598	1437.82080	5.94649	1822.14771	1188.23560	5.92733	648.63220	591.80212	5.83969
Inf	6.90013	719.99575	588.70361	1437.83716	5.94756	1822.13379	1188.25244	5.92683	648.63257	591.89795	5.84064
Inf	6.90013	719.99575	588.70734	1437.83533	5.95070	1822.15027	1188.24695	5.92709	648.46692	591.99048	5.84394
Inf	6.90013	719.99575	588.71881	1437.85559	5.94848	1822.15967	1188.24976	5.92800	648.51672	591.92017	5.84269
Inf	6.90013	719.99575	588.70996	1437.84668	5.95052	1822.16614	1188.25464	5.92724	648.56293	591.85852	5.84226
Inf	6.90013	719.99575	588.70142	1437.86401	5.95354	1822.15259	1188.24951	5.92906	648.51160	591.93530	5.84304
Inf	6.90013	719.99575	588.71399	1437.85620	5.95005	1822.15100	1188.24365	5.92905	648.63831	591.74402	5.83987
Inf	6.90013	719.99575	588.72491	1437.83313	5.95128	1822.15674	1188.24097	5.92804	648.59705	591.44397	5.83838
Inf	6.90013	719.99575	588.70227	1437.84668	5.95293	1822.15210	1188.25269	5.92858	648.44250	591.46277	5.83954
Inf	6.90013	719.99575	588.71039	1437.83313	5.95326	1822.14832	1188.24365	5.92747	648.50598	591.30383	5.83763
Inf	6.90013	719.99575	588.71875	1437.84265	5.94708	1822.15491	1188.24548	5.92681	648.51971	591.36414	5.83760
Inf	6.90013	719.99575	588.72980	1437.84509	5.94882	1822.17151	1188.24316	5.92766	648.58545	591.36084	5.83805
Inf	6.90013	719.99575	588.72009	1437.84985	5.95001	1822.16333	1188.25269	5.92781	648.58179	591.77832	5.84054
Inf	6.90013	719.99575	588.71216	1437.87073	5.94936	1822.15466	1188.24976	5.92745	648.57056	591.77905	5.84077
Inf	6.90013	719.99575	588.73895	1437.83740	5.94643	1822.17126	1188.25598	5.92173	648.51184	591.72839	5.84067
Inf	6.90013	719.99575	588.72717	1437.85107	5.94601	1822.16150	1188.25024	5.92930	648.50500	591.44373	5.83930
Inf	6.90013	719.99575	588.72113	1437.86462	5.95096	1822.16406	1188.25635	5.92746	648.45374	591.31335	5.83818
Inf	6.90013	719.99575	588.71997	1437.85010	5.94707	1822.15637	1188.24084	5.92287	648.39661	591.52576	5.84073
Inf	6.90013	719.99575	588.70941	1437.83716	5.94742	1822.15417	1188.22461	5.92765	648.60632	591.48364	5.83985
Inf	6.90013	719.99575	588.70636	1437.81567	5.94939	1822.14807	1188.20923	5.92750	648.52856	591.54663	5.84036
Inf	6.90013	719.99575	588.69812	1437.84607	5.94802	1822.14673	1188.24634	5.92758	648.55347	591.26550	5.83722
Inf	6.90013	719.99575	588.71509	1437.83606	5.94941	1822.15479	1188.25342	5.92771	648.55426	591.34717	5.83802
Inf	6.90013	719.99575	588.71912	1437.82751	5.95181	1822.15405	1188.24341	5.92772	648.47461	591.22498	5.83719
Inf	6.90013	719.99575	588.71991	1437.84851	5.95034	1822.15906	1188.22949	5.92736	648.43854	591.08118	5.83753
Inf	6.90013	719.99575	588.71161	1437.86792	5.95096	1822.16809	1188.27759	5.92774	648.37042	591.08350	5.83774
Inf	6.90013	719.99575	588.71887	1437.87134	5.95514	1822.16052	1188.25488	5.92658	648.37738	591.21204	5.83786
Inf	6.90013	719.99575	588.71521	1437.86255	5.95212	1822.17297	1188.25391	5.92847	648.19659	591.23877	5.83874
Inf	6.90013	719.99575	588.73029	1437.85376	5.95246	1822.16919	1188.24658	5.92810	648.21063	591.44434	5.83686
Inf	6.90013	719.99575	588.72046	1437.85681	5.95241	1822.15723	1188.25525	5.92979	648.22125	591.43262	5.83694
Inf	6.90013	719.99575	588.69220	1437.83960	5.94748	1822.14221	1188.24268	5.92380	647.86816	590.76746	5.84070
Inf	6.90013	719.99575	588.71838	1437.82349	5.95394	1822.15503	1188.23047	5.92931	648.20142	590.90442	5.83793
Inf	6.90013	719.99575	588.71265	1437.82849	5.95305	1822.14685	1188.23279	5.92894	648.29309	591.09741	5.83802
Inf	6.90013	719.99575	588.70984	1437.84717	5.95233	1822.15356	1188.24463	5.92372	648.39075	591.23425	5.83672
Inf	6.90013	719.99575	588.71191	1437.85046	5.95151	1822.15686	1188.25342	5.92694	648.38623	591.21240	5.83710
Inf	6.90013	719.99575	588.71942	1437.84192	5.94825	1822.16431	1188.23828	5.92718	648.49426	591.22192	5.83778
Inf	6.90013	719.99575	588.72742	1437.85547	5.95186	1822.15063	1188.25525	5.92832	648.50574	591.22144	5.83723
Inf	6.90013	719.99575	588.70850	1437.85547	5.95356	1822.15234	1188.27002	5.92796	648.51984	591.20752	5.83784
Inf	6.90013	719.99575	588.70959	1437.86511	5.95130	1822.14624	1188.25623	5.92813	648.50317	591.28430	5.83740
Inf	6.90013	719.99575	588.70215	1437.85059	5.95399	1822.15149	1188.24829	5.92447	648.35901	590.61597	5.83900
Inf	6.90013	719.99575	588.71118	1437.84875	5.95023	1822.14624	1188.24988	5.92908	648.41516	591.30054	5.83825
Inf	6.90013	719.99575	588.71411	1437.85510	5.94688	1822.15308	1188.24011	5.92392	648.38037	591.22632	5.83872
Inf	6.90013	719.99575	588.69922	1437.83398	5.95505	1822.13696	1188.23657	5.92375	648.22522	591.23767	5.83729
Inf	6.90013	719.99575	588.69592	1437.82312	5.94840	1822.14209	1188.21570	5.92739	648.34052	591.08960	5.83753
Inf	6.90013	719.99575	588.68695	1437.86060	5.94733	1822.13391	1188.22681	5.92798	648.21716	591.20288	5.83909
Inf	6.90013	719.99575	588.69714	1437.85730	5.94794	1822.12610	1188.24951	5.92737	648.49774	591.20496	5.83760
Inf	6.90013	719.99575	588.70844	1437.87256	5.95196	1822.14734	1188.25098	5.92851	648.54602	591.45605	5.83980
Inf	6.90013	719.99575	588.70544	1437.84753	5.94906	1822.15186	1188.25342	5.92809	648.35846	591.27344	5.83960
Inf	6.90013	719.99575	588.72424	1437.86108	5.94484	1822.15430	1188.25464	5.92878	648.26794	591.22339	5.83813
Inf	6.90013	719.99575	588.70795	1437.87305	5.95336	1822.16138	1188.26062	5.92837	648.41797	591.23877	5.83801
Inf	6.90013	719.99575	588.70667	1437.85571	5.94989	1822.15674	1188.25269	5.92751	648.23169	591.09900	5.83881
Inf	6.90013	719.99575	588.70599	1437.84412	5.95041	1822.14966	1188.24805	5.92835	647.50598	590.90076	5.83534
Inf	6.90013	719.99575	588.70667	1437.83826	5.95020	1822.15881	1188.23218	5.92797	648.24738	591.09680	5.83835
Inf	6.90013	719.99575	588.69580	1437.84033	5.95117	1822.15588	1188.24536	5.92897	648.09973	590.90369	5.83762
Inf	6.90013	719.99575	588.72229	1437.83984	5.94883	1822.15161	1188.23755	5.92764	648.08350	591.23914	5.83867
Inf	6.90013	719.99575	588.71277	1437.81799	5.94838	1822.16553	1188.21301	5.92861	648.23254	590.78540	5.83880
Inf	6.90013	719.99575	588.71503	1437.83655	5.95191	1822.14893	1188.23499	5.92794	648.21240	591.25806	5.84020
Inf	6.90013	719.99575	588.70044	1437.85254	5.94910	1822.15308	1188.25476	5.92763	648.52179	591.35657	5.83822
Inf	6.90013	719.99575	588.72552	1437.85938	5.94999	1822.15576	1188.26208	5.92279	648.54199	591.32751	5.83721
Inf	6.40017	719.99575	588.71991	1437.85864	5.95422	1822.16968	1188.25500	5.92834	648.75452	591.78369	5.84009
Inf	6.40017	719.99575	588.72437	1437.87366	5.94827	1822.17200	1188.26099	5.92838	648.65369	591.63843	5.84153
Inf	6.40017	719.99575	588.71722	1437.85559	5.95158	1822.15649	1188.25452	5.92893	648.44452	591.67065	5.84626
Inf	6.40017	719.99575	588.71460	1437.85535	5.95118	1822.16235	1188.25537	5.92908	648.44836	591.70557	5.84699
Inf	6.40017	719.99575	588.71100	1437.86279	5.95528	1822.16528	1188.24268	5.92835	648.61407	592.10022	5.84637
Inf	6.40017	719.99575	588.70001	1437.84839	5.94947	1822.15637	1188.23901	5.92901	648.75122	592.18872	5.84528
Inf	6.40017	719.99575	588.70428	1437.85254	5.95160	1822.14648	1188.24976	5.92330	648.79431	592.22388	5.84478
Inf	6.40017	719.99575	588.71625	1437.82605	5.95529	1822.15906	1188.23987	5.92360	648.64545	592.31885	5.84674
Inf	6.40017	719.99575	588.70288	1437.81482	5.94788	1822.15405	1188.21545	5.92755	648.85748	592.30334	5.84315
Inf	6.40017	719.99575	588.70514	1437.83606	5.95047	1822.15686	1188.22729	5.92789	648.93884	592.16040	5.84174
Inf	6.40017	719.99575	588.70520	1437.81482	5.94679	1822.15088	1188.23535	5.92679	648.72986	592.32520	5.84523
Inf	6.40017	719.99575	588.69714	1437.85498	5.95318	1822.15198	1188.23938	5.92611	648.99963	591.96179	5.84232
Inf	6.40017	719.99575	588.72009	1437.84900	5.95015	1822.16492	1188.25073	5.92759	648.75250	591.56653	5.83864
Inf	6.40017	719.99575	588.71619	1437.84778	5.95001	1822.15234	1188.24780	5.92825	648.71594	591.36877	5.84060
Inf	6.40017	719.99575	588.72205	1437.86426	5.95021	1822.17310	1188.25562	5.92835	648.69940	591.31470	5.83741
Inf	6.40017	719.99575	588.71210	1437.84070	5.95428	1822.15796	1188.25085	5.92892	648.66870	591.20117	5.83774
Inf	6.40017	719.99575	588.72278	1437.83716	5.95224	1822.16553	1188.22168	5.92899	648.61572	591.45032	5.83929
Inf	6.40017	719.99575	588.71552	1437.85901	5.95336	1822.15918	1188.25757	5.92892	648.80682	591.58362	5.84089
Inf	6.40017	719.99575	588.71899	1437.84583	5.94967	1822.16321	1188.24097	5.92416	648.68475	591.49121	5.83951
Inf	6.40017	719.99575	588.70166	1437.84180	5.95542	1822.16113	1188.22498	5.92327	648.49231	591.45886	5.84068
Inf	6.40017	719.99575	588.71082	1437.81738	5.94833	1822.15649	1188.23193	5.92746	648.71851	591.19482	5.83864
Inf	6.40017	719.99575	588.70874	1437.82446	5.95376	1822.16211	1188.21948	5.92265	648.56158	591.11462	5.83775
Inf	6.40017	719.99575	588.70837	1437.83057	5.94830	1822.15906	1188.22412	5.92664	648.41479	591.09192	5.83826
Inf	6.40017	719.99575	588.71985	1437.85156	5.95216	1822.14502	1188.23193	5.92766	648.47742	591.27869	5.83863
Inf	6.40017	719.99575	588.71912	1437.83618	5.94904	1822.15491	1188.23413	5.92682	648.67316	591.23669	5.83899
Inf	6.40017	719.99575	588.72595	1437.84656	5.95015	1822.15894	1188.24463	5.92872	648.39490	591.23486	5.83701
Inf	6.40017	719.99575	588.71179	1437.85059	5.94725	1822.15210	1188.25269	5.92812	648.22260	591.31421	5.84026
Inf	6.40017	719.99575	588.71875	1437.84351	5.94854	1822.15991	1188.23425	5.92247	647.48792	591.37292	5.83985
Inf	6.40017	719.99575	588.71985	1437.84546	5.94745	1822.15161	1188.24097	5.92850	648.31573	591.50647	5.84280
Inf	6.40017	719.99575	588.71185	1437.83154	5.94965	1822.14978	1188.21826	5.92391	648.32861	591.44958	5.84045
Inf	6.40017	719.99575	588.71057	1437.83337	5.95249	1822.15222	1188.22827	5.92707	648.47034	591.72754	5.84262
Inf	6.40017	719.99575	588.71521	1437.83313	5.94996	1822.15527	1188.22083	5.92327	648.66675	591.71582	5.84027
Inf	6.40017	719.99575	588.71497	1437.81189	5.94619	1822.15723	1188.20996	5.92927	648.68762	591.57251	5.83758
Inf	6.40017	719.99575	588.71863	1437.84888	5.95017	1822.15442	1188.22839	5.92687	648.45050	591.29370	5.83811
Inf	6.40017	719.99575	588.70508	1437.85010	5.94767	1822.15601	1188.24158	5.92730	648.49854	591.19482	5.83789
Inf	6.40017	719.99575	588.71155	1437.84290	5.95058	1822.16382	1188.23779	5.92853	648.67279	591.59326	5.83950
Inf	6.40017	719.99575	588.71649	1437.86426	5.95080	1822.16187	1188.25964	5.92839	648.55078	591.68457	5.84093
Inf	6.40017	719.99575	588.70557	1437.84619	5.94955	1822.14734	1188.24158	5.92796	648.49951	591.54297	5.83912
Inf	6.40017	719.99575	588.72449	1437.83997	5.95162	1822.14685	1188.25220	5.92419	648.28717	591.38611	5.84184
Inf	6.40017	719.99575	588.70813	1437.85352	5.95243	1822.14758	1188.24072	5.92865	648.55078	591.41663	5.83911
Inf	6.40017	719.99575	588.69891	1437.83057	5.95255	1822.16187	1188.24670	5.92902	648.52832	591.28455	5.83805
Inf	6.40017	719.99575	588.70459	1437.82349	5.95052	1822.13818	1188.24341	5.92850	648.55487	591.43213	5.83874
Inf	6.40017	719.99575	588.69647	1437.84241	5.95258	1822.15039	1188.24658	5.92838	648.42346	591.28247	5.83894
Inf	6.40017	719.99575	588.70526	1437.82263	5.95338	1822.15430	1188.21423	5.92266	648.35120	591.32495	5.83982
Inf	6.40017	719.99575	588.69604	1437.84277	5.94798	1822.14172	1188.23608	5.92748	648.47925	591.41614	5.83896
Inf	6.40017	719.99575	588.70251	1437.85718	5.95040	1822.14783	1188.24634	5.92719	648.51245	591.42102	5.83877
Inf	6.40017	719.99575	588.72302	1437.83411	5.95138	1822.15479	1188.23376	5.92354	648.43414	591.39429	5.83871
Inf	6.40017	719.99575	588.70581	1437.85400	5.94984	1822.14502	1188.24292	5.92354	648.42017	591.22705	5.83751
Inf	6.40017	719.99575	588.70837	1437.85767	5.94829	1822.16077	1188.25439	5.92880	648.22498	591.46655	5.83652
Inf	6.40017	719.99575	588.71082	1437.82983	5.94641	1822.15491	1188.21387	5.92883	648.30426	590.83826	5.83812
Inf	6.40017	719.99575	588.70947	1437.85693	5.95373	1822.15417	1188.24780	5.92755	648.32391	591.08228	5.83790
Inf	6.40017	719.99575	588.69806	1437.87500	5.95229	1822.16309	1188.25366	5.92857	648.46130	591.57336	5.84025
Inf	6.40017	719.99575	588.69238	1437.81982	5.94705	1822.14526	1188.20630	5.92327	648.47876	591.58569	5.84094
Inf	6.40017	719.99575	588.69995	1437.84167	5.95237	1822.14331	1188.23193	5.92700	648.65106	591.66382	5.83950
Inf	6.40017	719.99575	588.69983	1437.84900	5.94964	1822.15698	1188.25134	5.92781	648.64099	591.93616	5.84188
