Inf	26.90001	719.99575	588.75647	1437.87341	5.94470	1822.16943	1188.28882	5.92362	650.77533	593.29102	5.87623
Inf	26.90001	719.99575	588.76099	1437.89990	5.94138	1822.19202	1188.29578	5.92188	650.80298	593.46533	5.87697
Inf	26.90001	719.99575	588.79022	1437.89099	5.93898	1822.18616	1188.30164	5.92029	650.53662	593.64063	5.87535
Inf	26.90001	719.99575	588.77417	1437.91870	5.94178	1822.19495	1188.31274	5.92176	650.82703	593.40051	5.87425
Inf	26.90001	719.99575	588.77441	1437.92346	5.94282	1822.19995	1188.31775	5.92225	650.59436	593.81775	5.87945
Inf	26.90001	719.99575	588.78290	1437.91577	5.94379	1822.19775	1188.33411	5.92226	650.61023	593.88306	5.87945
Inf	26.90001	719.99575	588.78265	1437.93030	5.94424	1822.20056	1188.33105	5.92230	650.62689	594.11560	5.87996
Inf	26.90001	719.99575	588.77527	1437.91943	5.94083	1822.19873	1188.32300	5.92304	650.27924	593.82275	5.87968
Inf	26.90001	719.99575	588.77124	1437.90857	5.94180	1822.19458	1188.30908	5.92433	650.41516	593.49341	5.87713
Inf	26.90001	719.99575	588.76184	1437.88245	5.94306	1822.18494	1188.29956	5.92313	650.70917	593.63904	5.87930
Inf	26.90001	719.99575	588.77002	1437.89868	5.94447	1822.18591	1188.29749	5.92231	650.61707	593.33118	5.87693
Inf	26.90001	719.99575	588.75562	1437.87598	5.94295	1822.16895	1188.29224	5.92146	650.81299	593.64038	5.87667
Inf	26.90001	719.99575	588.76923	1437.89600	5.93854	1822.18323	1188.28088	5.92198	650.71570	593.44006	5.87866
Inf	26.90001	719.99575	588.77197	1437.89099	5.94230	1822.19348	1188.28589	5.92266	650.73486	593.55017	5.87732
Inf	26.90001	719.99575	588.75970	1437.90723	5.94182	1822.19519	1188.30688	5.92129	650.56030	593.93713	5.88115
Inf	26.90001	719.99575	588.78052	1437.91248	5.93918	1822.20276	1188.32117	5.92097	650.87463	593.66333	5.87797
Inf	26.90001	719.99575	588.78467	1437.94434	5.94237	1822.19897	1188.31921	5.92242	650.88501	593.78931	5.88196
Inf	26.90001	719.99575	588.76758	1437.91699	5.94228	1822.19043	1188.32751	5.92276	650.88123	593.87170	5.88053
Inf	26.90001	719.99575	588.78595	1437.90710	5.94093	1822.19739	1188.31030	5.92315	650.85455	593.88745	5.88286
Inf	26.90001	719.99575	588.76837	1437.90771	5.94652	1822.19897	1188.30896	5.92432	650.72528	593.95093	5.88031
Inf	26.90001	719.99575	588.76917	1437.90723	5.94323	1822.19165	1188.31006	5.92297	650.73230	594.05566	5.88179
Inf	26.90001	719.99575	588.77344	1437.90112	5.94456	1822.19507	1188.29492	5.92291	650.82031	593.80847	5.88009
Inf	26.90001	719.99575	588.77313	1437.89197	5.94550	1822.19202	1188.29211	5.92126	651.01135	593.34619	5.87662
Inf	26.90001	719.99575	588.75037	1437.89795	5.94290	1822.17285	1188.29395	5.92129	650.95776	593.26440	5.87638
Inf	26.90001	719.99575	588.75891	1437.88232	5.94315	1822.18884	1188.29126	5.92220	650.78491	593.34424	5.87465
Inf	26.90001	719.99575	588.77185	1437.89917	5.94373	1822.19702	1188.29980	5.92259	650.66992	593.35645	5.87775
Inf	26.90001	719.99575	588.77032	1437.89734	5.94150	1822.19238	1188.30530	5.92202	650.44946	593.29272	5.87461
Inf	26.90001	719.99575	588.77783	1437.92090	5.94434	1822.19995	1188.32190	5.92164	650.89404	593.40491	5.87855
Inf	26.90001	719.99575	588.77954	1437.92725	5.94328	1822.19568	1188.32385	5.92215	650.80145	593.30847	5.87486
Inf	26.90001	719.99575	588.78613	1437.92407	5.94409	1822.21802	1188.30615	5.92317	650.90918	593.15613	5.87435
Inf	26.90001	719.99575	588.75500	1437.92358	5.94551	1822.19165	1188.31519	5.92314	650.68243	593.23743	5.87568
Inf	26.90001	719.99575	588.77136	1437.90186	5.94426	1822.18530	1188.29907	5.92243	650.71423	593.33911	5.87554
Inf	26.90001	719.99575	588.76801	1437.90845	5.94338	1822.17932	1188.32166	5.92314	650.62097	593.73450	5.87729
Inf	26.90001	719.99575	588.76129	1437.91064	5.94365	1822.18701	1188.30969	5.92356	650.67017	593.53784	5.87787
Inf	26.90001	719.99575	588.75293	1437.91882	5.94330	1822.19458	1188.29041	5.92274	650.57257	593.32715	5.87509
Inf	26.90001	719.99575	588.76086	1437.90686	5.94142	1822.18225	1188.28906	5.92316	650.56641	593.26587	5.87548
Inf	26.90001	719.99575	588.76782	1437.90039	5.94335	1822.18396	1188.31702	5.92257	650.71393	593.07898	5.87360
Inf	26.90001	719.99575	588.76355	1437.91162	5.93917	1822.18506	1188.30627	5.92261	650.58118	593.29407	5.87713
Inf	26.90001	719.99575	588.77740	1437.92249	5.94422	1822.20007	1188.32581	5.92110	650.59045	593.48474	5.87713
Inf	26.90001	719.99575	588.78186	1437.90820	5.94408	1822.19824	1188.31665	5.92255	650.71338	593.70435	5.87730
Inf	26.90001	719.99575	588.78406	1437.91833	5.93945	1822.20264	1188.30725	5.92238	650.81683	593.66382	5.87587
Inf	26.90001	719.99575	588.77917	1437.90125	5.94585	1822.19568	1188.31250	5.92306	650.73395	593.27405	5.87708
Inf	26.90001	719.99575	588.78809	1437.92834	5.94566	1822.21045	1188.31250	5.92332	650.72064	593.47241	5.87593
Inf	26.90001	719.99575	588.78259	1437.91284	5.94019	1822.20422	1188.31702	5.92194	650.49799	593.60229	5.87678
Inf	26.90001	719.99575	588.77209	1437.90845	5.94265	1822.19128	1188.29907	5.92236	650.56183	593.36963	5.87650
Inf	26.90001	719.99575	588.76105	1437.90796	5.94158	1822.19592	1188.32129	5.92144	650.87628	593.36511	5.87779
Inf	26.90001	719.99575	588.77112	1437.91455	5.94319	1822.19336	1188.31287	5.92241	650.64978	593.02417	5.87434
Inf	26.90001	719.99575	588.75861	1437.90295	5.94421	1822.19324	1188.30273	5.92141	650.72742	593.20435	5.87520
Inf	26.90001	719.99575	588.77356	1437.90674	5.94390	1822.19885	1188.29211	5.92252	650.70129	593.01868	5.87268
Inf	26.90001	719.99575	588.77228	1437.91992	5.94286	1822.19373	1188.32263	5.92344	650.42261	593.12012	5.87088
Inf	26.90001	719.99575	588.77856	1437.90454	5.94071	1822.19897	1188.30615	5.92227	650.69824	592.81665	5.87266
Inf	26.90001	719.99575	588.77771	1437.90637	5.94481	1822.19531	1188.31665	5.92097	650.68262	593.04834	5.87427
Inf	26.90001	719.99575	588.77026	1437.89648	5.94204	1822.19849	1188.29480	5.92243	650.83838	593.26074	5.87561
Inf	26.90001	719.99575	588.76855	1437.90198	5.94267	1822.18494	1188.30542	5.92181	650.96692	593.19653	5.87707
Inf	26.90001	719.99575	588.75494	1437.91626	5.94113	1822.19189	1188.31335	5.92233	650.75525	593.06824	5.87496
Inf	26.90001	719.99575	588.76154	1437.88477	5.94407	1822.19202	1188.28662	5.92127	650.56488	593.15735	5.87341
Inf	26.90001	719.99575	588.76904	1437.91528	5.94147	1822.18213	1188.30908	5.92254	650.73712	593.18530	5.87502
Inf	26.90001	719.99575	588.77197	1437.93726	5.94100	1822.20374	1188.32544	5.92178	650.72089	593.26599	5.87530
Inf	26.90001	719.99575	588.79517	1437.91211	5.94339	1822.20215	1188.31445	5.92254	650.50891	593.50757	5.87599
Inf	26.90001	719.99575	588.76312	1437.93005	5.94048	1822.18787	1188.31177	5.92288	650.72668	593.32349	5.87712
Inf	26.90001	719.99575	588.78723	1437.92505	5.94535	1822.19470	1188.32837	5.92282	650.76941	593.18799	5.87691
Inf	26.90001	719.99575	588.76532	1437.90845	5.94093	1822.18701	1188.32007	5.92449	650.82990	593.15759	5.87595
Inf	26.90001	719.99575	588.77930	1437.91003	5.94437	1822.19812	1188.31348	5.92345	650.70776	593.06116	5.87642
Inf	26.90001	719.99575	588.76263	1437.90063	5.94406	1822.18481	1188.29883	5.92394	650.83081	593.04651	5.87269
Inf	26.90001	719.99575	588.77588	1437.90015	5.94509	1822.18115	1188.28564	5.92236	650.87073	593.06677	5.87328
Inf	26.90001	719.99575	588.76331	1437.89868	5.94367	1822.18750	1188.27808	5.92127	650.72900	592.96350	5.87139
Inf	26.90001	719.99575	588.77771	1437.86169	5.94114	1822.18481	1188.26941	5.92102	650.74921	592.63123	5.86294
Inf	26.90001	719.99575	588.76514	1437.89124	5.93814	1822.18518	1188.28186	5.92125	650.90021	592.67749	5.87203
Inf	26.90001	719.99575	588.77124	1437.90234	5.94183	1822.19482	1188.28784	5.92108	650.97986	592.72473	5.87293
Inf	26.90001	719.99575	588.77209	1437.92749	5.94591	1822.19849	1188.30933	5.92195	650.69739	592.69897	5.87179
Inf	26.90001	719.99575	588.79321	1437.92505	5.94353	1822.19727	1188.32251	5.92217	650.81604	592.80273	5.87264
Inf	26.90001	719.99575	588.78741	1437.92517	5.94221	1822.20972	1188.33398	5.92186	650.68872	593.34045	5.87486
Inf	26.90001	719.99575	588.79346	1437.92554	5.94334	1822.21216	1188.32751	5.92369	650.61609	593.31885	5.87602
Inf	26.90001	719.99575	588.78076	1437.93237	5.94213	1822.19788	1188.33716	5.92472	650.73950	593.26038	5.87812
Inf	26.90001	719.99575	588.76910	1437.90039	5.94425	1822.19458	1188.32166	5.92402	650.85992	593.33655	5.87770
Inf	26.90001	719.99575	588.77356	1437.90710	5.94445	1822.19421	1188.30786	5.92423	650.78455	593.10364	5.87567
Inf	26.90001	719.99575	588.77661	1437.89063	5.94303	1822.19165	1188.29028	5.92265	650.67462	593.06873	5.87470
Inf	26.90001	719.99575	588.76563	1437.90063	5.94407	1822.19348	1188.26501	5.92249	650.50330	593.39551	5.87542
Inf	26.90001	719.99575	588.74866	1437.89050	5.94147	1822.18652	1188.28662	5.92100	650.42578	593.24341	5.87215
Inf	26.90001	719.99575	588.75964	1437.87793	5.93960	1822.18823	1188.26733	5.92222	650.50378	593.03711	5.87333
Inf	26.90001	719.99575	588.75629	1437.88806	5.94330	1822.18799	1188.29187	5.92161	650.71210	593.39868	5.87661
Inf	26.90001	719.99575	588.78253	1437.91772	5.93960	1822.19800	1188.30615	5.92188	650.79364	593.64709	5.87756
Inf	26.90001	719.99575	588.78400	1437.92798	5.94421	1822.20813	1188.33911	5.92083	650.86902	593.71619	5.87819
Inf	26.90001	719.99575	588.78619	1437.93799	5.93853	1822.20557	1188.32373	5.92281	650.82117	593.85010	5.87939
Inf	26.90001	719.99575	588.77911	1437.93103	5.94467	1822.20129	1188.31946	5.92311	651.13257	593.86377	5.88380
Inf	26.90001	719.99575	588.79480	1437.94214	5.94187	1822.21216	1188.36340	5.92237	650.87769	593.52930	5.87670
Inf	26.90001	719.99575	588.77502	1437.86438	5.94214	1822.18384	1188.27722	5.92314	650.90051	593.67310	5.87992
Inf	26.90001	719.99575	588.78223	1437.91492	5.94534	1822.21130	1188.32397	5.92379	650.94977	593.82153	5.87992
Inf	26.90001	719.99575	588.75482	1437.91089	5.94252	1822.18213	1188.32666	5.92194	650.87744	593.75562	5.88014
Inf	26.90001	719.99575	588.76099	1437.84094	5.94312	1822.18530	1188.24158	5.92231	650.68457	593.84412	5.88086
Inf	26.90001	719.99575	588.77271	1437.92041	5.93921	1822.18860	1188.30603	5.92318	650.78296	594.01172	5.88101
Inf	26.90001	719.99575	588.75555	1437.89429	5.94409	1822.17664	1188.32056	5.92278	650.87988	593.90796	5.88211
Inf	26.90001	719.99575	588.79187	1437.88147	5.94376	1822.19604	1188.27527	5.92186	650.83923	594.28088	5.88321
Inf	26.90001	719.99575	588.78760	1437.91943	5.94098	1822.19604	1188.32019	5.92061	650.68506	594.09045	5.88026
Inf	26.90001	719.99575	588.77539	1437.92627	5.93959	1822.20166	1188.32422	5.92232	650.64471	593.97424	5.87888
Inf	26.90001	719.99575	588.75684	1437.91028	5.94587	1822.19763	1188.29468	5.92120	650.58826	593.72998	5.87949
Inf	26.90001	719.99575	588.77582	1437.93896	5.94325	1822.19995	1188.33398	5.92244	650.71912	593.78027	5.88040
Inf	26.90001	719.99575	588.77112	1437.91699	5.94075	1822.19373	1188.31091	5.92285	650.94043	593.78662	5.88445
Inf	26.90001	719.99575	588.76001	1437.90771	5.94405	1822.18518	1188.31982	5.92350	650.76862	593.79688	5.88071
Inf	26.90001	719.99575	588.76843	1437.91382	5.94560	1822.20691	1188.31055	5.92287	650.75159	593.68188	5.87899
Inf	26.90001	719.99575	588.76483	1437.90295	5.94283	1822.18042	1188.31067	5.92161	650.62091	593.37097	5.87550
Inf	26.90001	719.99575	588.76117	1437.90332	5.94029	1822.17859	1188.29382	5.92164	650.91504	593.60474	5.87780
Inf	26.90001	719.99575	588.76947	1437.89368	5.94339	1822.18176	1188.31885	5.92247	650.66577	593.70020	5.87742
Inf	26.90001	719.99575	588.74817	1437.91394	5.94423	1822.18689	1188.31372	5.92224	651.01172	593.69116	5.88034
Inf	26.90001	719.99575	588.76343	1437.91650	5.94426	1822.19727	1188.32397	5.92237	650.82770	593.42700	5.87724
Inf	26.90001	719.99575	588.75275	1437.90796	5.94373	1822.17761	1188.31860	5.92236	650.70313	593.60107	5.87813
Inf	26.90001	719.99575	588.75885	1437.89380	5.94051	1822.18799	1188.29614	5.92180	650.64941	593.65710	5.87754
Inf	26.90001	719.99575	588.77246	1437.90259	5.94284	1822.19751	1188.30957	5.92252	650.71918	593.33704	5.87615
Inf	26.90001	719.99575	588.77582	1437.88989	5.94427	1822.19385	1188.29919	5.92294	650.75555	593.36548	5.87462
Inf	26.90001	719.99575	588.77325	1437.91870	5.94215	1822.18774	1188.32861	5.92164	650.84216	593.18164	5.87654
Inf	26.90001	719.99575	588.74988	1437.90381	5.94177	1822.15991	1188.29785	5.92196	650.76111	593.12537	5.87435
Inf	26.90001	719.99575	588.77362	1437.91455	5.94276	1822.20410	1188.31653	5.92120	650.96124	593.30261	5.87750
Inf	26.90001	719.99575	588.76215	1437.90894	5.94059	1822.19250	1188.27966	5.92035	650.82544	593.53064	5.87602
Inf	26.90001	719.99575	588.78931	1437.91724	5.94222	1822.21509	1188.29248	5.92210	650.76685	593.57654	5.87621
Inf	26.90001	719.99575	588.76721	1437.91614	5.94282	1822.18628	1188.33044	5.92177	650.88452	593.42090	5.87662
Inf	26.90001	719.99575	588.76196	1437.93445	5.94455	1822.20776	1188.32214	5.92205	650.69824	593.66431	5.87771
Inf	26.90001	719.99575	588.78015	1437.95190	5.94009	1822.21423	1188.35059	5.92330	650.63953	593.20459	5.87573
Inf	26.90001	719.99575	588.77234	1437.88135	5.94284	1822.19214	1188.27930	5.92340	650.68665	592.89600	5.87394
Inf	26.90001	719.99575	588.79364	1437.94202	5.94337	1822.21301	1188.34290	5.92261	650.81726	593.04858	5.87587
Inf	26.90001	719.99575	588.76929	1437.86914	5.94333	1822.19202	1188.26404	5.92304	651.05994	592.83765	5.87392
Inf	26.90001	719.99575	588.75861	1437.93347	5.94588	1822.18542	1188.31604	5.92237	650.92603	592.63086	5.87289
Inf	26.90001	719.99575	588.75409	1437.86230	5.94290	1822.17993	1188.27161	5.92071	650.55609	592.50903	5.87439
Inf	26.90001	719.99575	588.78253	1437.88843	5.94124	1822.20715	1188.28784	5.92031	650.74530	592.35938	5.86217
Inf	26.90001	719.99575	588.70557	1437.87524	5.93947	1822.13330	1188.27368	5.92085	650.64502	592.54138	5.86397
Inf	26.90001	719.99575	588.82385	1437.90283	5.94374	1822.24341	1188.28955	5.92295	650.74817	592.77734	5.87177
Inf	26.90001	719.99575	588.72046	1437.91943	5.94306	1822.14453	1188.32239	5.92037	650.67548	592.67065	5.87227
Inf	26.90001	719.99575	588.80103	1437.89185	5.94313	1822.22571	1188.29919	5.92265	650.91125	592.78784	5.86417
Inf	26.90001	719.99575	588.81256	1437.92029	5.94182	1822.23071	1188.32947	5.92118	650.59729	592.86780	5.87151
Inf	26.90001	719.99575	588.71942	1437.93188	5.94344	1822.15027	1188.34863	5.92203	650.60083	593.34473	5.87474
Inf	26.90001	719.99575	588.82581	1437.91382	5.94477	1822.25061	1188.28357	5.92247	650.47803	593.51611	5.87810
Inf	26.90001	719.99575	588.75897	1437.93188	5.94325	1822.18689	1188.33496	5.92272	651.01300	593.72986	5.87902
Inf	26.90001	719.99575	588.71838	1437.89795	5.94433	1822.15820	1188.30066	5.92295	650.65564	593.59558	5.87886
Inf	26.90001	719.99575	588.80756	1437.90454	5.94447	1822.22583	1188.31458	5.92313	650.71924	593.34546	5.87742
Inf	26.90001	719.99575	588.73029	1437.87903	5.94394	1822.17505	1188.29602	5.92234	650.60046	593.38721	5.87570
Inf	26.90001	719.99575	588.71649	1437.90747	5.93989	1822.14771	1188.29614	5.92185	650.78760	593.41028	5.87587
Inf	26.90001	719.99575	588.75793	1437.84680	5.94361	1822.19824	1188.25391	5.92218	650.69019	593.57666	5.87691
Inf	26.90001	719.99575	588.72693	1437.92896	5.94162	1822.15393	1188.32446	5.92070	650.69080	593.31836	5.87480
Inf	26.90001	719.99575	588.75525	1437.85950	5.94190	1822.17480	1188.25244	5.92065	650.88354	593.06409	5.87231
Inf	26.90001	719.99575	588.76971	1437.97327	5.94234	1822.19141	1188.32764	5.92130	650.76874	593.29272	5.87260
Inf	26.90001	719.99575	588.79547	1437.85071	5.93892	1822.22046	1188.25195	5.92156	650.89001	593.22937	5.87378
Inf	26.90001	719.99575	588.75116	1437.92151	5.94488	1822.17639	1188.32581	5.92225	650.85577	593.22363	5.87652
Inf	26.90001	719.99575	588.78247	1437.91406	5.94431	1822.20850	1188.31982	5.92198	650.82129	593.06372	5.87684
Inf	26.90001	719.99575	588.75043	1437.88184	5.94390	1822.18542	1188.29150	5.92132	650.71704	593.22388	5.87699
Inf	26.90001	719.99575	588.74268	1437.94727	5.94388	1822.18225	1188.35120	5.92108	650.49829	593.52991	5.87599
Inf	26.90001	719.99575	588.74951	1437.96509	5.94483	1822.18481	1188.36401	5.92190	650.64417	593.31323	5.88011
Inf	26.90001	719.99575	588.79395	1437.85681	5.94521	1822.21924	1188.25183	5.92242	650.77460	593.08521	5.87370
Inf	26.90001	719.99575	588.76001	1437.91309	5.94451	1822.17786	1188.31323	5.92054	650.76172	593.24463	5.87609
Inf	26.90001	719.99575	588.76959	1437.85889	5.94344	1822.21191	1188.26978	5.92143	650.65076	592.98303	5.87245
Inf	26.90001	719.99575	588.74713	1437.92090	5.94289	1822.18811	1188.31897	5.92141	650.70514	593.20044	5.87596
Inf	26.90001	719.99575	588.72308	1437.89832	5.94404	1822.16052	1188.28857	5.92102	651.10693	593.32324	5.87608
Inf	26.90001	719.99575	588.74164	1437.88672	5.94292	1822.16516	1188.28638	5.92056	650.64502	593.60266	5.87694
Inf	26.90001	719.99575	588.69397	1437.89880	5.94577	1822.12756	1188.29150	5.92090	650.74664	593.37109	5.87803
Inf	26.90001	719.99575	588.74078	1437.91235	5.94536	1822.16431	1188.33203	5.92114	650.69434	593.64258	5.87879
Inf	26.90001	719.99575	588.74268	1437.91333	5.94248	1822.16821	1188.33765	5.91950	650.93939	593.97290	5.88080
Inf	26.90001	719.99575	588.77911	1437.92322	5.93961	1822.20532	1188.32764	5.92078	650.61304	593.88989	5.87651
Inf	26.90001	719.99575	588.71069	1437.93799	5.94276	1822.14258	1188.34253	5.92110	650.45752	593.84717	5.87980
Inf	26.90001	719.99575	588.75665	1437.91406	5.94103	1822.18787	1188.31885	5.92138	651.07184	593.56421	5.87871
Inf	26.90001	719.99575	588.77100	1437.94104	5.94303	1822.21338	1188.35388	5.92158	650.90771	593.71509	5.87971
Inf	26.90001	719.99575	588.78467	1437.91577	5.94133	1822.21313	1188.31226	5.92107	650.65869	593.53406	5.87952
Inf	26.90001	719.99575	588.75073	1437.90649	5.94103	1822.19849	1188.30298	5.92112	650.84167	593.52881	5.87681
Inf	26.90001	719.99575	588.74084	1437.83801	5.94255	1822.19434	1188.23718	5.92276	650.73578	593.24951	5.87784
Inf	26.90001	719.99575	588.74493	1437.90137	5.94124	1822.17480	1188.30518	5.92134	650.64880	593.25098	5.87533
Inf	26.90001	719.99575	588.72876	1437.89563	5.94158	1822.17529	1188.29395	5.92229	650.79919	593.21045	5.87578
Inf	26.90001	719.99575	588.74609	1437.89001	5.94465	1822.18555	1188.29761	5.92184	651.01373	593.23096	5.87663
Inf	26.90001	719.99575	588.75494	1437.85364	5.94365	1822.19299	1188.26074	5.92161	650.83026	593.30237	5.87804
Inf	26.90001	719.99575	588.77026	1437.93530	5.94231	1822.20374	1188.33716	5.92089	650.99866	593.20422	5.87704
Inf	26.90001	719.99575	588.79889	1437.87561	5.94295	1822.24048	1188.26233	5.92035	650.89050	592.97412	5.87316
Inf	26.90001	719.99575	588.76239	1437.95581	5.94383	1822.19080	1188.36157	5.92115	650.60992	593.24731	5.87607
Inf	26.90001	719.99575	588.76416	1437.94482	5.94098	1822.21838	1188.27356	5.92119	650.81323	593.25110	5.87286
Inf	26.90001	719.99575	588.71948	1437.77332	5.94313	1822.16309	1188.17676	5.92093	650.93164	593.03125	5.87411
Inf	26.90001	719.99575	588.74738	1438.01099	5.94439	1822.18359	1188.38428	5.92132	650.69769	593.32153	5.87502
Inf	26.90001	719.99575	588.77271	1437.93555	5.94620	1822.21143	1188.33203	5.92246	650.55054	592.79102	5.87005
Inf	26.90001	719.99575	588.71234	1437.84644	5.94448	1822.15881	1188.25427	5.92229	650.59906	592.78064	5.86330
Inf	26.90001	719.99575	588.78650	1437.91260	5.94669	1822.22827	1188.29602	5.92205	650.63684	592.74744	5.86283
Inf	26.90001	719.99575	588.69586	1437.89624	5.94782	1822.14929	1188.29712	5.92201	650.74860	592.91565	5.87300
Inf	26.90001	719.99575	588.77368	1437.92029	5.94568	1822.20728	1188.32312	5.92299	650.64838	592.72449	5.86292
Inf	26.90001	719.99575	588.80585	1437.92920	5.94264	1822.23669	1188.29871	5.92113	650.71228	592.66431	5.86378
Inf	26.90001	719.99575	588.71222	1437.87891	5.94081	1822.15869	1188.27527	5.92130	650.77576	592.66821	5.86292
Inf	26.90001	719.99575	588.77106	1437.85449	5.93842	1822.21765	1188.25757	5.92148	650.60522	592.62695	5.86257
Inf	26.90001	719.99575	588.75879	1437.98608	5.94305	1822.20996	1188.31201	5.92092	650.87939	592.69006	5.86276
Inf	26.90001	719.99575	588.69482	1437.77136	5.94472	1822.15356	1188.16003	5.92147	650.86035	592.90918	5.87311
Inf	26.90001	719.99575	588.77368	1437.99780	5.94296	1822.20593	1188.34717	5.92241	650.75342	593.05029	5.87223
Inf	26.90001	719.99575	588.75708	1437.95752	5.94254	1822.20300	1188.36499	5.92266	650.93768	593.21228	5.87627
Inf	26.90001	719.99575	588.76489	1437.91931	5.94283	1822.18164	1188.29688	5.92272	651.08557	593.19153	5.87341
Inf	26.90001	719.99575	588.74921	1437.89258	5.94141	1822.19202	1188.32446	5.92197	650.96637	593.08386	5.87624
Inf	26.90001	719.99575	588.76538	1437.88916	5.94118	1822.18994	1188.30457	5.92204	650.74963	593.23291	5.87393
Inf	26.90001	719.99575	588.75842	1437.89136	5.94252	1822.18762	1188.30103	5.92217	650.72168	592.98865	5.87365
Inf	26.90001	719.99575	588.74219	1437.90234	5.94655	1822.18311	1188.29736	5.92255	650.74878	593.40955	5.87390
Inf	26.90001	719.99575	588.76050	1437.88611	5.94182	1822.18469	1188.29443	5.92209	650.82813	593.52429	5.86515
Inf	26.90001	719.99575	588.75183	1437.89404	5.94269	1822.18823	1188.29053	5.92108	651.00378	592.78564	5.87316
Inf	26.90001	719.99575	588.75037	1437.87402	5.94356	1822.18262	1188.27332	5.92264	650.76227	593.35803	5.87349
Inf	26.90001	719.99575	588.75983	1437.88770	5.94592	1822.19250	1188.30151	5.92206	650.83679	593.22034	5.87569
Inf	26.90001	719.99575	588.74963	1437.89246	5.94185	1822.19299	1188.28967	5.92197	650.45007	593.40222	5.87507
Inf	26.90001	719.99575	588.77118	1437.92615	5.94574	1822.20520	1188.32153	5.92209	650.66064	593.34338	5.87565
Inf	26.90001	719.99575	588.76965	1437.92590	5.94515	1822.19763	1188.30859	5.92137	650.67322	593.37244	5.87985
Inf	26.90001	719.99575	588.76379	1437.91748	5.94453	1822.19531	1188.31323	5.92289	650.70142	593.46680	5.87917
Inf	26.90001	719.99575	588.76379	1437.91455	5.94760	1822.20581	1188.30566	5.92264	650.36035	593.38037	5.87758
Inf	26.90001	719.99575	588.76587	1437.92896	5.94682	1822.19775	1188.31128	5.92376	650.57629	593.46350	5.87809
Inf	26.90001	719.99575	588.76111	1437.91321	5.94664	1822.18188	1188.31311	5.92342	650.56995	593.53113	5.87772
Inf	26.90001	719.99575	588.75903	1437.88928	5.94616	1822.19641	1188.28906	5.92329	650.52472	593.30273	5.87520
Inf	26.90001	719.99575	588.73944	1437.87305	5.94310	1822.18774	1188.29102	5.92269	650.63367	593.55566	5.87680
Inf	26.90001	719.99575	588.75354	1437.87793	5.94350	1822.18701	1188.26794	5.92266	650.60162	593.76135	5.87822
Inf	26.90001	719.99575	588.77539	1437.87585	5.94261	1822.19983	1188.28198	5.92217	650.48822	593.89099	5.87932
Inf	26.90001	719.99575	588.74725	1437.89160	5.94501	1822.19043	1188.29102	5.92115	650.59369	593.87500	5.88022
Inf	26.90001	719.99575	588.74475	1437.88281	5.94234	1822.18164	1188.30054	5.92103	650.65997	593.72253	5.88101
Inf	26.90001	719.99575	588.75958	1437.88892	5.94336	1822.19141	1188.31201	5.92234	650.69116	593.63330	5.87805
Inf	26.90001	719.99575	588.77026	1437.91650	5.94057	1822.19910	1188.31445	5.92068	650.77490	593.70520	5.87809
Inf	26.90001	719.99575	588.76996	1437.92432	5.94445	1822.19214	1188.31250	5.92334	650.70819	593.28735	5.87674
Inf	26.90001	719.99575	588.78241	1437.94373	5.94417	1822.20630	1188.32373	5.92256	650.62781	592.76050	5.87365
Inf	26.90001	719.99575	588.75928	1437.91528	5.94368	1822.18982	1188.30750	5.92446	650.97034	593.09961	5.87700
Inf	26.90001	719.99575	588.75574	1437.90088	5.94687	1822.18945	1188.30713	5.92411	650.87878	593.09399	5.87435
Inf	26.90001	719.99575	588.77338	1437.91541	5.94611	1822.18286	1188.31079	5.92204	650.91187	593.21936	5.87461
Inf	26.90001	719.99575	588.75397	1437.88538	5.94668	1822.18042	1188.28027	5.92320	650.84320	593.31982	5.87631
Inf	26.90001	719.99575	588.74225	1437.87476	5.94084	1822.17517	1188.26721	5.92250	650.75061	593.22839	5.87364
Inf	26.90001	719.99575	588.73621	1437.86743	5.94563	1822.18274	1188.25854	5.92109	650.69635	592.75879	5.87479
Inf	26.90001	719.99575	588.75366	1437.88794	5.94373	1822.17944	1188.29089	5.92237	650.67322	592.84033	5.87122
Inf	26.90001	719.99575	588.75903	1437.88489	5.93925	1822.19165	1188.28772	5.92181	650.84534	593.20459	5.87637
Inf	26.90001	719.99575	588.76691	1437.88831	5.94213	1822.19116	1188.29639	5.92199	650.88739	593.32935	5.87490
Inf	26.90001	719.99575	588.76135	1437.91699	5.94492	1822.20032	1188.31030	5.92078	650.63428	593.20715	5.87327
Inf	26.90001	719.99575	588.77014	1437.91309	5.94446	1822.19714	1188.32031	5.92280	650.65765	593.21631	5.87397
Inf	26.90001	719.99575	588.75574	1437.91907	5.94568	1822.17236	1188.32397	5.92186	650.53577	592.79150	5.86272
Inf	26.90001	719.99575	588.75433	1437.91589	5.94309	1822.18958	1188.30493	5.92330	650.72815	592.80164	5.87124
Inf	26.90001	719.99575	588.75891	1437.89832	5.94233	1822.19092	1188.31055	5.92288	650.91821	592.77136	5.87463
Inf	26.90001	719.99575	588.74133	1437.89758	5.94567	1822.18030	1188.31458	5.92279	650.82178	593.08655	5.87490
Inf	26.90001	719.99575	588.77020	1437.90088	5.94352	1822.19031	1188.30090	5.92302	650.59125	593.41528	5.87480
