Inf	30.19997	-0.00225	589.09808	1437.73132	5.95686	1822.28638	1188.20056	5.94446	651.24048	594.77588	5.94296
Inf	30.19997	-0.00225	589.08972	1437.71045	5.95538	1822.27441	1188.19629	5.94148	651.01349	594.48950	5.95399
Inf	30.19997	-0.00225	589.08698	1437.70728	5.95644	1822.27686	1188.19348	5.94392	650.76270	594.66772	5.95561
Inf	30.19997	-0.00225	589.07825	1437.70044	5.95361	1822.26672	1188.19910	5.94005	650.85883	594.21362	5.95971
Inf	30.19997	-0.00225	589.07501	1437.71765	5.95733	1822.27734	1188.18506	5.94091	650.89795	594.16321	5.96474
Inf	30.19997	-0.00225	589.08923	1437.71741	5.95321	1822.28418	1188.19763	5.94132	650.94800	594.13574	5.96292
Inf	30.19997	-0.00225	589.09167	1437.71680	5.95587	1822.28052	1188.19458	5.94283	651.09076	594.11450	5.95418
Inf	30.19997	-0.00225	589.09406	1437.73340	5.95785	1822.28784	1188.21191	5.95020	651.37549	594.25122	5.94067
Inf	30.19997	-0.00225	589.09802	1437.72668	5.95607	1822.29187	1188.22913	5.94104	651.45764	594.54968	5.94559
Inf	30.19997	-0.00225	589.09314	1437.73474	5.95819	1822.29626	1188.21899	5.94415	651.29407	594.17139	5.93809
Inf	30.19997	-0.00225	589.09894	1437.71533	5.95942	1822.28589	1188.19788	5.95132	650.97241	594.38208	5.95105
Inf	30.19997	-0.00225	589.08966	1437.71912	5.95732	1822.29053	1188.19263	5.94732	651.25220	594.31995	5.96065
Inf	30.19997	-0.00225	589.07672	1437.69995	5.95867	1822.27979	1188.18726	5.94374	651.12244	594.32166	5.94936
Inf	30.19997	-0.00225	589.08337	1437.69446	5.95578	1822.27625	1188.18042	5.94399	651.04889	594.56299	5.94952
Inf	30.19997	-0.00225	589.07153	1437.69214	5.95668	1822.27100	1188.17871	5.94738	651.09058	594.73584	5.95037
Inf	30.19997	-0.00225	589.07959	1437.70959	5.95401	1822.27136	1188.19104	5.94333	651.16638	594.53955	5.94733
Inf	30.19997	-0.00225	589.08978	1437.72314	5.95327	1822.27661	1188.19775	5.94289	650.90320	594.30554	5.94776
Inf	30.19997	-0.00225	589.08160	1437.72266	5.95586	1822.27026	1188.21509	5.94293	650.97504	594.20801	5.95153
Inf	30.19997	-0.00225	589.08447	1437.74670	5.95887	1822.28003	1188.21643	5.94297	651.03583	594.63159	5.94740
Inf	30.19997	-0.00225	589.09344	1437.75049	5.95907	1822.28943	1188.22217	5.94392	651.33435	594.64001	5.94323
Inf	30.19997	-0.00225	589.07770	1437.73303	5.95810	1822.28711	1188.22961	5.94264	651.28760	594.72070	5.94443
Inf	30.19997	-0.00225	589.07648	1437.73535	5.95840	1822.27734	1188.21094	5.94421	651.15936	594.60144	5.95186
Inf	30.19997	-0.00225	589.09497	1437.72302	5.95824	1822.28015	1188.18896	5.94922	650.98364	594.67505	5.95181
Inf	30.19997	-0.00225	589.07239	1437.72876	5.96405	1822.26477	1188.20947	5.95060	650.89258	594.64209	5.96333
Inf	30.19997	-0.00225	589.07605	1437.70105	5.95988	1822.27197	1188.17676	5.94450	650.76147	594.52173	5.95710
Inf	30.19997	-0.00225	589.06903	1437.69141	5.95732	1822.24683	1188.16638	5.94018	650.72821	594.74683	5.96455
Inf	30.19997	-0.00225	589.06464	1437.70410	5.95941	1822.26196	1188.18115	5.94121	651.08807	594.92065	5.95633
Inf	30.19997	-0.00225	589.05743	1437.68518	5.95562	1822.26123	1188.18481	5.94072	651.10474	594.76392	5.96343
Inf	30.19997	-0.00225	589.07800	1437.71692	5.95624	1822.27991	1188.19324	5.94059	651.06140	594.66956	5.96218
Inf	30.19997	-0.00225	589.08459	1437.72827	5.95614	1822.28821	1188.19568	5.94047	651.08704	594.29236	5.96232
Inf	30.19997	-0.00225	589.08582	1437.73779	5.95587	1822.28809	1188.21265	5.94078	651.03955	594.55762	5.96083
Inf	30.19997	-0.00225	589.11115	1437.76172	5.95866	1822.29333	1188.22363	5.94407	651.13007	594.76196	5.95164
Inf	30.19997	-0.00225	589.08026	1437.75317	5.95924	1822.30164	1188.22144	5.94155	651.35083	594.82715	5.96442
Inf	30.19997	-0.00225	589.08319	1437.75317	5.95854	1822.28406	1188.22766	5.94484	651.19727	594.86145	5.95466
Inf	30.19997	-0.00225	589.07727	1437.74353	5.95862	1822.28906	1188.20972	5.94832	650.95721	594.91492	5.96826
Inf	30.19997	-0.00225	589.08191	1437.71094	5.95641	1822.28186	1188.19507	5.94227	650.90588	594.47534	5.96409
Inf	30.19997	-0.00225	589.07196	1437.72400	5.95705	1822.27356	1188.17688	5.94189	650.86853	594.75549	5.96551
Inf	30.19997	-0.00225	589.07410	1437.69409	5.95737	1822.27063	1188.19824	5.94355	651.00500	594.98083	5.96909
Inf	30.19997	-0.00225	589.06311	1437.70508	5.95940	1822.26978	1188.17334	5.94186	651.13757	595.09802	5.96482
Inf	30.19997	-0.00225	589.07520	1437.69861	5.95648	1822.26172	1188.16968	5.93994	651.02332	594.90015	5.95126
Inf	30.19997	-0.00225	589.07874	1437.71570	5.95676	1822.27222	1188.18237	5.93988	651.09430	594.83398	5.96585
Inf	30.19997	-0.00225	589.08044	1437.72205	5.95620	1822.28015	1188.20581	5.94050	651.20258	594.71777	5.96530
Inf	30.19997	-0.00225	589.09412	1437.71802	5.95451	1822.28064	1188.21191	5.94356	650.99487	594.68701	5.95349
Inf	30.19997	-0.00225	589.08740	1437.72437	5.95679	1822.28381	1188.21741	5.94054	651.22296	594.71985	5.96470
Inf	30.19997	-0.00225	589.09241	1437.74878	5.95636	1822.29077	1188.19360	5.94816	651.18335	594.43311	5.96507
Inf	30.19997	-0.00225	589.08820	1437.74097	5.95793	1822.29309	1188.21338	5.94085	651.18878	594.69946	5.96306
Inf	30.19997	-0.00225	589.08966	1437.72571	5.96019	1822.29773	1188.20435	5.94448	651.07349	594.99548	5.95458
Inf	30.19997	-0.00225	589.10229	1437.72192	5.95968	1822.29944	1188.19531	5.94464	651.40674	594.81824	5.96719
Inf	30.19997	-0.00225	589.09021	1437.72876	5.95711	1822.29370	1188.19849	5.94499	651.26331	595.21680	5.96772
Inf	30.19997	-0.00225	589.06567	1437.71948	5.95651	1822.27710	1188.19312	5.94350	651.06464	595.00635	5.96431
Inf	30.19997	-0.00225	589.09515	1437.73169	5.95666	1822.28833	1188.20813	5.94195	651.00366	594.98035	5.95106
Inf	30.19997	-0.00225	589.08575	1437.71960	5.95727	1822.28357	1188.19458	5.94115	650.84637	594.69519	5.96876
Inf	30.19997	-0.00225	589.10376	1437.70728	5.95516	1822.28821	1188.18970	5.94162	651.09399	594.41980	5.94949
Inf	30.19997	-0.00225	589.09766	1437.72937	5.95678	1822.29443	1188.19922	5.94067	650.99542	594.21826	5.94664
Inf	30.19997	-0.00225	589.09064	1437.73718	5.96331	1822.29480	1188.20337	5.94103	651.00946	594.10034	5.95996
Inf	30.19997	-0.00225	589.09851	1437.72900	5.95417	1822.29761	1188.19702	5.94061	651.25659	594.34961	5.95075
Inf	30.19997	-0.00225	589.09576	1437.72583	5.95801	1822.29053	1188.18237	5.94129	651.34937	594.25049	5.94376
Inf	30.19997	-0.00225	589.08844	1437.73352	5.95472	1822.29395	1188.20056	5.94797	651.15326	594.20691	5.94976
Inf	30.19997	-0.00225	589.09521	1437.72144	5.95422	1822.29346	1188.19885	5.94361	651.06458	594.01624	5.95481
Inf	30.19997	-0.00225	589.08203	1437.71289	5.95634	1822.28113	1188.19116	5.94342	650.99677	593.75403	5.95406
Inf	30.19997	-0.00225	589.08478	1437.72339	5.95451	1822.29333	1188.20227	5.95146	651.13879	593.83630	5.95913
Inf	30.19997	-0.00225	589.07288	1437.72949	5.95953	1822.29211	1188.20703	5.94114	651.02625	593.91101	5.95762
Inf	30.19997	-0.00225	589.08960	1437.71753	5.95968	1822.29102	1188.19958	5.94247	651.12842	594.04211	5.96258
Inf	30.19997	-0.00225	589.08252	1437.73083	5.95900	1822.28918	1188.21423	5.94163	650.98706	593.85034	5.95153
Inf	30.19997	-0.00225	589.08972	1437.72437	5.95625	1822.28613	1188.18750	5.94195	651.20288	593.86243	5.96041
Inf	30.19997	-0.00225	589.09338	1437.71875	5.95677	1822.30078	1188.19775	5.94448	651.30444	594.22021	5.96134
Inf	30.19997	-0.00225	589.08051	1437.72571	5.95524	1822.28088	1188.18835	5.94374	651.16089	594.02441	5.94558
Inf	30.19997	-0.00225	589.10217	1437.69031	5.95416	1822.28784	1188.17627	5.94281	650.94739	593.94922	5.96156
Inf	30.19997	-0.00225	589.08130	1437.69116	5.95658	1822.28149	1188.16699	5.94142	651.04309	594.00037	5.95761
Inf	30.19997	-0.00225	589.07318	1437.71985	5.95621	1822.27588	1188.17700	5.93907	651.06042	593.60229	5.95598
Inf	30.19997	-0.00225	589.08057	1437.71594	5.95528	1822.28699	1188.21216	5.94352	651.28271	593.99976	5.94998
Inf	30.19997	-0.00225	589.09644	1437.71362	5.95741	1822.29126	1188.19409	5.94002	650.90405	593.86304	5.95944
Inf	30.19997	-0.00225	589.08862	1437.73547	5.95959	1822.28149	1188.21582	5.94075	650.88458	594.23499	5.94509
Inf	30.19997	-0.00225	589.08618	1437.72510	5.95602	1822.27466	1188.20825	5.94089	651.01672	594.16711	5.95369
Inf	30.19997	-0.00225	589.10107	1437.73267	5.95911	1822.28784	1188.21790	5.94896	651.08777	594.25879	5.93763
Inf	30.19997	-0.00225	589.06689	1437.74011	5.95753	1822.28113	1188.21838	5.94459	651.06293	594.43408	5.94961
Inf	30.19997	-0.00225	589.09827	1437.70715	5.95531	1822.28833	1188.21082	5.95007	650.94800	594.68127	5.96373
Inf	30.19997	-0.00225	589.09448	1437.73560	5.95712	1822.28210	1188.19348	5.94125	651.22449	594.56335	5.96285
Inf	30.19997	-0.00225	589.07581	1437.72314	5.95890	1822.28088	1188.17896	5.95043	651.30859	594.64783	5.95006
Inf	30.19997	-0.00225	589.08563	1437.69824	5.95798	1822.28479	1188.17334	5.94165	651.42090	594.49377	5.94162
Inf	30.19997	-0.00225	589.08899	1437.71033	5.95777	1822.27319	1188.17419	5.94190	651.35474	594.22266	5.94312
Inf	30.19997	-0.00225	589.08020	1437.70190	5.95525	1822.28662	1188.18152	5.93977	651.11243	594.38062	5.96195
Inf	30.19997	-0.00225	589.08557	1437.69531	5.95348	1822.27185	1188.17920	5.94064	651.04657	593.93213	5.95867
Inf	30.19997	-0.00225	589.09210	1437.70874	5.95726	1822.28821	1188.18701	5.94313	651.26501	594.35425	5.94786
Inf	30.19997	-0.00225	589.09106	1437.73816	5.95648	1822.29089	1188.21191	5.94163	651.20776	594.25513	5.94941
Inf	30.19997	-0.00225	589.08801	1437.72876	5.95666	1822.28540	1188.21753	5.94121	650.95154	594.30859	5.95079
Inf	30.19997	-0.00225	589.09979	1437.73535	5.95963	1822.29749	1188.22290	5.94162	650.97778	594.90552	5.95591
Inf	30.19997	-0.00225	589.10388	1437.75000	5.95647	1822.28845	1188.22449	5.94478	651.32184	594.71997	5.95326
Inf	30.19997	-0.00225	589.09741	1437.72559	5.95853	1822.28809	1188.21545	5.94509	651.25452	594.40259	5.95050
Inf	30.19997	-0.00225	589.09503	1437.73254	5.95727	1822.29004	1188.21973	5.94465	650.97498	594.69775	5.94941
Inf	30.19997	-0.00225	589.08862	1437.72021	5.95835	1822.28516	1188.19324	5.94192	651.25800	594.46814	5.95177
Inf	30.19997	-0.00225	589.07861	1437.72192	5.95720	1822.28149	1188.18384	5.94204	651.09827	594.25146	5.96400
Inf	30.19997	-0.00225	589.07660	1437.70093	5.95745	1822.27124	1188.16833	5.94080	651.18359	594.41870	5.94626
Inf	30.19997	-0.00225	589.07660	1437.69226	5.95715	1822.28162	1188.16443	5.94348	650.97559	594.32593	5.95256
Inf	30.19997	-0.00225	589.08002	1437.69055	5.95440	1822.28796	1188.18701	5.93922	650.90924	594.39819	5.95462
Inf	30.19997	-0.00225	589.07867	1437.71997	5.95526	1822.28027	1188.18506	5.94363	650.99536	594.33752	5.96418
Inf	30.19997	-0.00225	589.09583	1437.72742	5.95280	1822.29004	1188.19971	5.94350	650.76880	594.07092	5.95989
Inf	30.19997	-0.00225	589.08844	1437.76392	5.95715	1822.28052	1188.21973	5.94107	650.96423	594.35681	5.96294
Inf	30.19997	-0.00225	589.09625	1437.76587	5.95432	1822.29138	1188.21399	5.94305	651.05731	594.60718	5.96872
Inf	30.19997	-0.00225	589.11096	1437.74805	5.95910	1822.29675	1188.22632	5.94433	651.01215	594.26929	5.96619
Inf	30.19997	-0.00225	589.08215	1437.75061	5.96055	1822.28809	1188.21509	5.94263	651.07660	594.79431	5.96396
Inf	30.19997	-0.00225	589.08087	1437.73950	5.95984	1822.28381	1188.20459	5.94485	651.26019	594.44312	5.95300
Inf	30.19997	-0.00225	589.08301	1437.71472	5.96066	1822.28247	1188.20093	5.94453	651.09814	594.68982	5.95525
Inf	30.19997	-0.00225	589.07727	1437.71948	5.95962	1822.27368	1188.20215	5.94429	651.15643	594.58044	5.95009
Inf	30.19997	-0.00225	589.07239	1437.70215	5.95625	1822.27124	1188.16882	5.94706	651.20959	594.33691	5.94535
Inf	30.19997	-0.00225	589.07452	1437.69336	5.95657	1822.27734	1188.18030	5.95080	651.27991	594.61145	5.94252
Inf	30.19997	-0.00225	589.07562	1437.70532	5.95471	1822.28296	1188.18738	5.94034	651.06329	594.68726	5.94686
Inf	30.19997	-0.00225	589.09033	1437.73523	5.95561	1822.28149	1188.20581	5.94100	651.09534	594.48401	5.94075
Inf	30.19997	-0.00225	589.08276	1437.71875	5.95925	1822.27979	1188.21313	5.94046	651.03882	594.40063	5.94392
Inf	30.19997	-0.00225	589.08081	1437.73218	5.95583	1822.28235	1188.21484	5.94087	651.24536	594.60205	5.96325
Inf	30.19997	-0.00225	589.08289	1437.75452	5.95707	1822.28320	1188.21997	5.94236	651.20111	594.38440	5.96189
Inf	30.19997	-0.00225	589.09009	1437.75586	5.95783	1822.29688	1188.21753	5.94464	651.05084	594.42383	5.94782
Inf	30.19997	-0.00225	589.08179	1437.73352	5.95704	1822.28650	1188.20959	5.94211	651.17163	594.55249	5.96525
Inf	30.19997	-0.00225	589.07629	1437.75488	5.95829	1822.28113	1188.21899	5.94156	650.95148	594.31116	5.95549
Inf	30.19997	-0.00225	589.08258	1437.71387	5.95908	1822.28101	1188.20288	5.94821	651.03040	594.06763	5.96002
Inf	30.19997	-0.00225	589.07709	1437.71362	5.95486	1822.28320	1188.18262	5.94155	650.90759	594.20264	5.95374
Inf	30.19997	-0.00225	589.07910	1437.70837	5.95408	1822.28076	1188.20044	5.94076	650.97552	594.26294	5.94615
Inf	30.19997	-0.00225	589.07849	1437.71533	5.95577	1822.27893	1188.20020	5.94276	651.20459	594.26807	5.94597
Inf	30.19997	-0.00225	589.09540	1437.72388	5.95418	1822.28516	1188.19385	5.94170	651.28394	594.34668	5.94335
Inf	30.19997	-0.00225	589.07898	1437.75024	5.95650	1822.28699	1188.20972	5.94354	651.19861	594.23975	5.93806
Inf	30.19997	-0.00225	589.07770	1437.71436	5.95533	1822.27844	1188.19800	5.94122	651.29382	594.36169	5.94633
Inf	30.19997	-0.00225	589.08606	1437.70935	5.95766	1822.28589	1188.20618	5.95059	650.99377	594.19177	5.96173
Inf	30.19997	0.00150	589.10510	1437.73438	5.95867	1822.27844	1188.21643	5.94403	650.75592	594.73743	5.96337
Inf	30.19997	0.00150	589.08081	1437.73169	5.95732	1822.28748	1188.20593	5.94410	651.02863	594.77271	5.94928
Inf	30.19997	0.00150	589.08716	1437.73450	5.95623	1822.28723	1188.20776	5.94451	651.00146	594.85596	5.94910
Inf	30.19997	0.00150	589.08667	1437.71167	5.95930	1822.27930	1188.19482	5.94933	650.85742	595.04456	5.95533
Inf	30.19997	0.00150	589.07263	1437.71118	5.95637	1822.26965	1188.19812	5.94142	651.33191	594.66284	5.95276
Inf	30.19997	0.00150	589.06921	1437.71326	5.95552	1822.27295	1188.21338	5.94177	651.00409	594.63904	5.95202
Inf	30.19997	0.00150	589.07330	1437.70337	5.95573	1822.28162	1188.19934	5.94401	651.15607	594.21558	5.96089
Inf	30.19997	0.00150	589.08276	1437.71631	5.95730	1822.28381	1188.20764	5.94691	651.21387	594.44653	5.96086
Inf	30.19997	0.00150	589.08350	1437.73706	5.95628	1822.27222	1188.19946	5.94398	651.12256	594.36035	5.96087
Inf	30.19997	0.00150	589.07983	1437.71594	5.95765	1822.28613	1188.19250	5.94196	651.20874	594.00732	5.94783
Inf	30.19997	0.00150	589.08911	1437.72803	5.95743	1822.27466	1188.21411	5.94102	651.05725	594.40088	5.95418
Inf	30.19997	0.00150	589.07910	1437.73303	5.95861	1822.27832	1188.20093	5.95104	651.20361	594.01453	5.94865
Inf	30.19997	0.00150	589.06958	1437.72803	5.95732	1822.26514	1188.20313	5.94848	651.33771	594.33374	5.96365
Inf	30.19997	0.00150	589.07318	1437.73486	5.95578	1822.26978	1188.20386	5.94405	650.90613	594.34546	5.95456
Inf	30.19997	0.00150	589.06836	1437.71838	5.95761	1822.27454	1188.19312	5.94192	650.92120	594.12878	5.96055
Inf	30.19997	0.00150	589.07562	1437.69910	5.95493	1822.28662	1188.18457	5.94328	651.33398	594.58789	5.96305
Inf	30.19997	0.00150	589.07349	1437.71448	5.95716	1822.28101	1188.19080	5.94372	650.98029	594.29370	5.95148
Inf	30.19997	0.00150	589.09827	1437.71362	5.95865	1822.29126	1188.18640	5.94171	651.07678	594.24670	5.95029
Inf	30.19997	0.00150	589.08948	1437.72217	5.95556	1822.28784	1188.21216	5.94833	651.20233	594.27490	5.96059
Inf	30.19997	0.00150	589.09338	1437.75439	5.95943	1822.28577	1188.22290	5.94184	651.04944	594.13770	5.96152
Inf	30.19997	0.00150	589.10742	1437.72900	5.95579	1822.29248	1188.21582	5.94840	651.10950	594.00989	5.95138
Inf	30.19997	0.00150	589.09326	1437.72815	5.95951	1822.28992	1188.21753	5.95160	651.31403	593.81421	5.95281
Inf	30.19997	0.00150	589.08557	1437.73389	5.95830	1822.28491	1188.20935	5.94338	651.14111	594.16113	5.95085
Inf	30.19997	0.00150	589.09619	1437.70459	5.95844	1822.28760	1188.19482	5.94420	651.08105	594.06873	5.94948
Inf	30.19997	0.00150	589.08527	1437.69226	5.95752	1822.28052	1188.18506	5.94225	651.23340	594.20007	5.96202
Inf	30.19997	0.00150	589.06927	1437.70325	5.95733	1822.27112	1188.19055	5.94969	651.34497	594.15283	5.95010
Inf	30.19997	0.00150	589.08386	1437.68640	5.95616	1822.28711	1188.17139	5.94089	651.22992	594.23560	5.95289
Inf	30.19997	0.00150	589.07556	1437.70044	5.95684	1822.27795	1188.19275	5.94048	651.01855	594.15100	5.94819
Inf	30.19997	0.00150	589.07965	1437.68689	5.95512	1822.27893	1188.18652	5.94083	650.94556	594.15112	5.95505
Inf	30.19997	0.00150	589.08862	1437.71411	5.95354	1822.29529	1188.20129	5.94133	651.03052	593.86938	5.95355
Inf	30.19997	0.00150	589.07935	1437.72534	5.95382	1822.28979	1188.20215	5.94332	651.00568	594.09460	5.95104
Inf	30.19997	0.00150	589.10168	1437.74207	5.95668	1822.30347	1188.22437	5.94356	650.91547	593.93335	5.95874
Inf	30.19997	0.00150	589.10236	1437.73511	5.95685	1822.29626	1188.21484	5.94234	651.28906	594.29077	5.95978
Inf	30.19997	0.00150	589.10590	1437.75183	5.95842	1822.29773	1188.22119	5.94443	651.25122	594.59204	5.96699
Inf	30.19997	0.00150	589.10034	1437.73230	5.95933	1822.29395	1188.22266	5.94206	651.05591	594.56274	5.95316
Inf	30.19997	0.00150	589.09009	1437.71729	5.96204	1822.28162	1188.18799	5.95148	651.09875	594.53406	5.95370
Inf	30.19997	0.00150	589.07758	1437.71912	5.95872	1822.27112	1188.18750	5.94810	651.31207	594.08447	5.96211
Inf	30.19997	0.00150	589.09534	1437.69800	5.95631	1822.27930	1188.18018	5.94163	651.23431	593.96277	5.94789
Inf	30.19997	0.00150	589.06519	1437.69263	5.95697	1822.25769	1188.17822	5.95121	651.21539	593.88489	5.94136
Inf	30.19997	0.00150	589.07452	1437.70105	5.95293	1822.26953	1188.16895	5.94154	651.40320	594.16895	5.94621
Inf	30.19997	0.00150	589.07629	1437.70447	5.95486	1822.26392	1188.18164	5.94223	651.11371	593.95605	5.93836
Inf	30.19997	0.00150	589.07971	1437.72107	5.95537	1822.28528	1188.18579	5.94072	651.30054	593.89587	5.94073
Inf	30.19997	0.00150	589.09906	1437.72400	5.95974	1822.28687	1188.21313	5.94077	651.19916	593.87158	5.95106
Inf	30.19997	0.00150	589.10181	1437.73926	5.95567	1822.29431	1188.22290	5.94235	651.14685	593.99768	5.95073
Inf	30.19997	0.00150	589.10291	1437.76074	5.95749	1822.29639	1188.23645	5.94117	651.23499	594.03857	5.94430
Inf	30.19997	0.00150	589.09662	1437.76245	5.95828	1822.29419	1188.22717	5.94850	651.14240	593.83105	5.94604
Inf	30.19997	0.00150	589.09088	1437.75867	5.96254	1822.28394	1188.23059	5.94305	651.33618	593.98145	5.94586
Inf	30.19997	0.00150	589.08685	1437.73621	5.95984	1822.27600	1188.22119	5.94226	651.29675	594.14612	5.94834
Inf	30.19997	0.00150	589.09460	1437.72913	5.95895	1822.27319	1188.19714	5.94286	651.36243	594.33398	5.94402
Inf	30.19997	0.00150	589.06555	1437.71948	5.95884	1822.26660	1188.18005	5.94901	651.01160	594.35083	5.96171
Inf	30.19997	0.00150	589.07043	1437.68750	5.95655	1822.27856	1188.17822	5.94154	650.98138	594.39587	5.95304
Inf	30.19997	0.00150	589.05975	1437.69971	5.95893	1822.25952	1188.16675	5.94780	651.10339	594.71753	5.95312
Inf	30.19997	0.00150	589.07281	1437.70764	5.95445	1822.26367	1188.19006	5.94050	651.18860	594.66516	5.96325
Inf	30.19997	0.00150	589.07703	1437.70313	5.95470	1822.26501	1188.18628	5.93998	650.95404	594.36743	5.94975
Inf	30.19997	0.00150	589.07874	1437.73145	5.95832	1822.27991	1188.20471	5.94022	651.07947	594.31714	5.96095
Inf	30.19997	0.00150	589.09216	1437.76392	5.95840	1822.28955	1188.23010	5.94740	650.98853	594.08850	5.95262
Inf	30.19997	0.00150	589.11981	1437.73938	5.95728	1822.29407	1188.22241	5.94112	651.51660	594.11633	5.94700
Inf	30.19997	0.00150	589.09717	1437.75293	5.95957	1822.29285	1188.23865	5.94777	651.11499	593.89319	5.94110
Inf	30.19997	0.00150	589.09833	1437.73059	5.95775	1822.28638	1188.22632	5.94438	651.12341	593.98499	5.95803
Inf	30.19997	0.00150	589.10449	1437.72913	5.95789	1822.28809	1188.21362	5.94571	651.03888	594.15442	5.95162
Inf	30.19997	0.00150	589.10107	1437.71704	5.95610	1822.28296	1188.20313	5.95123	651.11926	594.25635	5.94702
Inf	30.19997	0.00150	589.09399	1437.71265	5.95921	1822.29004	1188.19312	5.95088	651.30072	594.04346	5.95259
Inf	30.19997	0.00150	589.08429	1437.71790	5.95681	1822.29114	1188.19373	5.94459	651.28943	594.01233	5.95019
Inf	30.19997	0.00150	589.09094	1437.71350	5.95809	1822.28540	1188.18542	5.94332	651.32135	594.15381	5.95051
Inf	30.19997	0.00150	589.10065	1437.70874	5.95424	1822.28784	1188.18994	5.94361	650.94568	593.89648	5.95436
Inf	30.19997	0.00150	589.08875	1437.68933	5.95727	1822.28210	1188.19141	5.94309	651.12384	593.82813	5.95222
Inf	30.19997	0.00150	589.09973	1437.71484	5.95486	1822.28577	1188.19287	5.94091	651.20679	593.57361	5.95957
Inf	30.19997	0.00150	589.10413	1437.71851	5.95341	1822.29993	1188.20093	5.94371	651.19165	593.85620	5.94683
Inf	30.19997	0.00150	589.10492	1437.72021	5.95746	1822.29407	1188.21362	5.94127	651.11719	593.93774	5.94491
Inf	30.19997	0.00150	589.11804	1437.73413	5.95296	1822.30554	1188.19910	5.95047	650.99353	593.82813	5.95176
Inf	30.19997	0.00150	589.09619	1437.73975	5.95771	1822.30212	1188.21252	5.94182	651.38928	594.11926	5.94187
Inf	30.19997	0.00150	589.10645	1437.72388	5.95770	1822.28979	1188.22083	5.94198	651.21539	593.83350	5.95692
Inf	30.19997	0.00150	589.09375	1437.71838	5.95698	1822.28442	1188.19873	5.94519	651.15546	593.71741	5.95257
Inf	30.19997	0.00150	589.10791	1437.73511	5.95707	1822.30408	1188.19458	5.95109	651.16003	593.62781	5.94686
Inf	30.19997	0.00150	589.10559	1437.71228	5.95786	1822.28760	1188.21313	5.94441	651.18530	593.55432	5.95172
Inf	30.19997	0.00150	589.08411	1437.74915	5.95785	1822.29675	1188.19751	5.94844	650.85181	593.95667	5.95533
Inf	30.19997	0.00150	589.09302	1437.70984	5.95356	1822.29663	1188.19006	5.94509	650.96899	594.26208	5.96220
Inf	30.19997	0.00150	589.09924	1437.72095	5.95681	1822.28577	1188.19946	5.94116	651.10126	594.28809	5.96047
Inf	30.19997	0.00150	589.09436	1437.72278	5.95645	1822.28625	1188.19568	5.94158	651.26709	594.38818	5.95259
Inf	30.19997	0.00150	589.09802	1437.71802	5.95612	1822.27979	1188.19751	5.94850	651.05511	594.78052	5.95291
Inf	30.19997	0.00150	589.09973	1437.70691	5.95565	1822.28369	1188.17419	5.95131	651.03485	594.88464	5.94996
Inf	30.19997	0.00150	589.10315	1437.70532	5.95563	1822.28528	1188.18506	5.94772	651.22491	594.49109	5.94417
Inf	30.19997	0.00150	589.08630	1437.70996	5.95928	1822.28137	1188.18640	5.94132	651.24237	594.21790	5.94931
Inf	30.19997	0.00150	589.08130	1437.71301	5.95760	1822.28589	1188.19604	5.94832	651.34680	594.28735	5.95283
Inf	30.19997	0.00150	589.10486	1437.71912	5.95460	1822.29871	1188.19678	5.94391	651.27271	594.55005	5.94639
Inf	30.19997	0.00150	589.09753	1437.74060	5.96040	1822.27917	1188.21240	5.94394	651.36548	594.31287	5.94243
Inf	30.19997	0.00150	589.09106	1437.72522	5.95631	1822.30164	1188.21021	5.94500	651.28247	594.50708	5.94134
Inf	30.19997	0.00150	589.10168	1437.71021	5.95771	1822.29810	1188.20862	5.95165	651.29315	594.30994	5.95137
Inf	30.19997	0.00150	589.09357	1437.71631	5.95811	1822.28271	1188.18823	5.95228	651.14398	594.51172	5.95190
Inf	30.19997	0.00150	589.08496	1437.72559	5.95771	1822.29211	1188.20654	5.95129	650.98645	594.35754	5.96002
Inf	30.19997	0.00150	589.09167	1437.71008	5.95820	1822.28528	1188.17920	5.94406	651.02698	594.20544	5.95928
Inf	30.19997	0.00150	589.07501	1437.72241	5.95563	1822.28760	1188.18579	5.94425	651.15405	594.00562	5.95946
Inf	30.19997	0.00150	589.07971	1437.70618	5.95724	1822.27930	1188.17944	5.94123	651.23792	594.15173	5.95122
Inf	30.19997	0.00150	589.07874	1437.69263	5.95476	1822.28943	1188.18018	5.94156	651.31573	594.16064	5.94927
Inf	30.19997	0.00150	589.08142	1437.71375	5.95672	1822.27710	1188.17969	5.94103	651.39868	594.05188	5.94805
Inf	30.19997	0.00150	589.08252	1437.71997	5.95684	1822.27930	1188.18701	5.94125	651.37366	594.17480	5.94093
Inf	30.19997	0.00150	589.09338	1437.71826	5.95615	1822.29675	1188.19519	5.94141	650.98755	594.31299	5.95006
Inf	30.19997	0.00150	589.08990	1437.72510	5.95656	1822.28491	1188.20044	5.94209	651.17188	594.21387	5.96166
Inf	30.19997	0.00150	589.09827	1437.73535	5.95704	1822.29602	1188.21509	5.94386	651.21906	594.25745	5.95099
Inf	30.19997	0.00150	589.11182	1437.73108	5.95498	1822.30310	1188.21338	5.94397	651.15735	594.64124	5.95249
Inf	30.19997	0.00150	589.10229	1437.72852	5.95914	1822.29761	1188.20557	5.94224	651.25952	594.62183	5.95087
