Inf	0.00000	719.99575	588.84668	1438.24109	5.93751	1822.23511	1188.66687	5.91721	648.64343	591.40527	5.82691
Inf	0.00000	719.99575	588.85571	1438.24158	5.94039	1822.22595	1188.65417	5.91692	648.95569	591.26843	5.82700
Inf	0.00000	719.99575	588.85754	1438.23828	5.93931	1822.22839	1188.66284	5.91593	649.10052	591.48572	5.82864
Inf	0.00000	719.99575	588.83282	1438.24817	5.94190	1822.22034	1188.65894	5.91614	648.70197	591.28906	5.82482
Inf	0.00000	719.99575	588.84741	1438.23657	5.93794	1822.21790	1188.65063	5.91755	648.64624	591.22156	5.82480
Inf	0.00000	719.99575	588.84540	1438.21265	5.93804	1822.21509	1188.62488	5.91588	648.57324	591.23938	5.82696
Inf	0.00000	719.99575	588.83685	1438.22864	5.94008	1822.21216	1188.63318	5.91591	648.49615	591.32947	5.82659
Inf	0.00000	719.99575	588.83118	1438.21631	5.93965	1822.20972	1188.64722	5.91612	648.60712	591.48462	5.83180
Inf	0.00000	719.99575	588.84265	1438.21912	5.94026	1822.21069	1188.62463	5.91665	648.76593	591.54346	5.82419
Inf	0.00000	719.99575	588.83459	1438.23425	5.93890	1822.22107	1188.64941	5.91636	648.90851	591.74548	5.82663
Inf	0.00000	719.99575	588.84192	1438.24646	5.94012	1822.21704	1188.65662	5.91585	649.02863	592.00574	5.82764
Inf	0.00000	719.99575	588.84973	1438.24646	5.94120	1822.22986	1188.67371	5.91643	648.83990	592.01794	5.82857
Inf	0.00000	719.99575	588.85583	1438.25879	5.93944	1822.23254	1188.67480	5.91814	648.84698	591.73291	5.82862
Inf	0.00000	719.99575	588.86249	1438.25842	5.94061	1822.23706	1188.68359	5.91721	648.56433	591.68921	5.82732
Inf	0.00000	719.99575	588.86224	1438.25977	5.94286	1822.23584	1188.67358	5.91849	648.60565	591.83459	5.83188
Inf	0.00000	719.99575	588.86163	1438.24536	5.94314	1822.21973	1188.67688	5.91663	648.56317	591.77734	5.82862
Inf	0.00000	719.99575	588.85498	1438.24414	5.94022	1822.21814	1188.64954	5.91694	648.84259	591.69592	5.82727
Inf	0.00000	719.99575	588.83130	1438.21338	5.93838	1822.21753	1188.63647	5.91667	648.49353	591.77771	5.83200
Inf	0.00000	719.99575	588.84601	1438.22156	5.93498	1822.20288	1188.64185	5.91638	648.42029	591.83716	5.83204
Inf	0.00000	719.99575	588.83606	1438.24304	5.93831	1822.20459	1188.63208	5.91581	648.22339	591.44507	5.83194
Inf	0.00000	719.99575	588.83398	1438.22729	5.93823	1822.20557	1188.62207	5.91516	648.23022	591.21777	5.82694
Inf	0.00000	719.99575	588.83667	1438.23376	5.93906	1822.22449	1188.64783	5.91464	647.90924	591.41113	5.83038
Inf	0.00000	719.99575	588.83636	1438.23108	5.93793	1822.21838	1188.65601	5.91573	648.09021	591.55347	5.83079
Inf	0.00000	719.99575	588.85303	1438.25061	5.94032	1822.22900	1188.66980	5.91248	648.10107	591.44568	5.83191
Inf	0.00000	719.99575	588.86053	1438.24634	5.94438	1822.24170	1188.66797	5.91644	648.08289	591.20728	5.82736
Inf	0.00000	719.99575	588.87146	1438.25830	5.93941	1822.23938	1188.68164	5.91688	648.42255	591.39111	5.82808
Inf	0.00000	719.99575	588.86371	1438.25891	5.93980	1822.23047	1188.66125	5.91798	648.22388	591.57031	5.83195
Inf	0.00000	719.99575	588.85449	1438.25171	5.94193	1822.23779	1188.65552	5.91848	647.77979	591.51624	5.83779
Inf	0.00000	719.99575	588.84863	1438.23767	5.93939	1822.21667	1188.65894	5.91771	647.77942	591.60474	5.83461
Inf	0.00000	719.99575	588.83954	1438.22314	5.93996	1822.21826	1188.64307	5.91771	647.78986	591.69006	5.83505
Inf	0.00000	719.99575	588.84308	1438.21497	5.93788	1822.21960	1188.63464	5.91634	648.21570	591.70715	5.83023
Inf	0.00000	719.99575	588.84949	1438.23730	5.93998	1822.21997	1188.63342	5.91651	648.46106	591.65588	5.82848
Inf	0.00000	719.99575	588.84473	1438.23364	5.93712	1822.22009	1188.64453	5.91537	648.48779	591.62634	5.82809
Inf	0.00000	719.99575	588.85168	1438.22766	5.93881	1822.24011	1188.63330	5.91466	648.20380	591.38269	5.82686
Inf	0.00000	719.99575	588.85211	1438.22705	5.93725	1822.22620	1188.64197	5.91532	648.44299	591.30640	5.82965
Inf	0.00000	719.99575	588.86157	1438.24353	5.93960	1822.22852	1188.64722	5.91559	648.27716	591.34583	5.83287
Inf	0.00000	719.99575	588.86609	1438.24500	5.94232	1822.24036	1188.66162	5.91705	648.38806	591.77246	5.82933
Inf	0.00000	719.99575	588.86731	1438.25781	5.94209	1822.24158	1188.67896	5.91764	648.49542	591.86475	5.83051
Inf	0.00000	719.99575	588.84955	1438.25464	5.94140	1822.23181	1188.66870	5.91695	648.70508	591.82410	5.82807
Inf	0.00000	719.99575	588.85315	1438.24561	5.94136	1822.22595	1188.65918	5.91716	648.66028	591.73340	5.82908
Inf	0.00000	719.99575	588.86243	1438.24084	5.93883	1822.23535	1188.65308	5.91720	648.68384	591.79956	5.82743
Inf	0.00000	719.99575	588.83728	1438.20728	5.93992	1822.21863	1188.64368	5.91632	648.60059	591.56738	5.82591
Inf	0.00000	719.99575	588.84576	1438.22595	5.94056	1822.22778	1188.63330	5.91650	648.64642	591.43701	5.82659
Inf	0.00000	719.99575	588.85132	1438.22119	5.93966	1822.23401	1188.63574	5.91606	648.44867	591.49512	5.82599
Inf	0.00000	719.99575	588.85352	1438.22583	5.94055	1822.22925	1188.63721	5.91601	648.90643	591.44409	5.82731
Inf	0.00000	719.99575	588.84753	1438.24683	5.93949	1822.23376	1188.66394	5.91508	648.62122	592.09595	5.82872
Inf	0.00000	719.99575	588.84363	1438.24219	5.93942	1822.22314	1188.65649	5.91643	648.72827	592.20984	5.83098
Inf	0.00000	719.99575	588.86621	1438.23315	5.93997	1822.23169	1188.66089	5.91705	648.74951	592.09985	5.82721
Inf	0.00000	719.99575	588.87927	1438.24500	5.94066	1822.22925	1188.63867	5.91598	648.79510	592.27783	5.83355
Inf	0.00000	719.99575	588.85535	1438.24011	5.93742	1822.22607	1188.65198	5.91756	648.95044	592.32446	5.83160
Inf	0.00000	719.99575	588.85492	1438.24475	5.94011	1822.21606	1188.64478	5.91666	648.70386	592.30811	5.83607
Inf	0.00000	719.99575	588.83423	1438.23755	5.94233	1822.20874	1188.64331	5.91720	648.72827	592.33508	5.83324
Inf	0.00000	719.99575	588.83508	1438.23535	5.93974	1822.22131	1188.64526	5.91738	648.53992	591.76599	5.83019
Inf	0.00000	719.99575	588.82983	1438.23364	5.94004	1822.21021	1188.63196	5.91631	648.59149	591.56665	5.82959
Inf	0.00000	719.99575	588.84705	1438.23975	5.94059	1822.21350	1188.64966	5.91534	648.31445	591.62732	5.82496
Inf	0.00000	719.99575	588.84888	1438.24365	5.94087	1822.22058	1188.65308	5.91511	648.57690	591.74622	5.82836
Inf	0.00000	719.99575	588.86676	1438.24170	5.93459	1822.23547	1188.64966	5.91598	648.36218	591.46375	5.82596
Inf	0.00000	719.99575	588.86615	1438.26123	5.94111	1822.23572	1188.66675	5.91580	648.22937	591.36206	5.82683
Inf	0.00000	719.99575	588.86011	1438.23511	5.94221	1822.22742	1188.65283	5.91729	648.27234	591.36743	5.82770
Inf	0.00000	719.99575	588.85193	1438.24780	5.94140	1822.22754	1188.66113	5.91673	647.79724	591.39600	5.83330
Inf	0.00000	719.99575	588.84979	1438.24524	5.94004	1822.22485	1188.65906	5.91818	647.91431	591.46423	5.83114
Inf	0.00000	719.99575	588.84857	1438.21655	5.93857	1822.21436	1188.62769	5.91675	648.24634	591.60034	5.83153
Inf	0.00000	719.99575	588.83032	1438.22009	5.93840	1822.20337	1188.63159	5.91654	648.28619	591.43652	5.82813
Inf	0.00000	719.99575	588.82983	1438.22717	5.93710	1822.20703	1188.64868	5.91664	648.27045	591.68262	5.82931
Inf	0.00000	719.99575	588.83881	1438.20874	5.94108	1822.21436	1188.62622	5.91572	648.66803	591.38293	5.82994
Inf	0.00000	719.99575	588.83948	1438.22498	5.93994	1822.20752	1188.63477	5.91652	648.20013	591.62415	5.82898
Inf	0.00000	719.99575	588.85291	1438.23584	5.94021	1822.22461	1188.65015	5.91424	648.19806	591.77332	5.82989
Inf	0.00000	719.99575	588.86047	1438.24976	5.93737	1822.21594	1188.64661	5.91598	648.39740	591.73523	5.82932
Inf	0.00000	719.99575	588.87262	1438.25476	5.94145	1822.23071	1188.65332	5.91559	648.22321	591.55322	5.82938
Inf	0.00000	719.99575	588.85992	1438.25781	5.93918	1822.22974	1188.66919	5.91615	648.28845	591.60217	5.82856
Inf	0.00000	719.99575	588.85376	1438.25525	5.93983	1822.22888	1188.66650	5.91712	648.42450	591.61560	5.83201
Inf	0.00000	719.99575	588.85638	1438.24438	5.94196	1822.22388	1188.67041	5.91745	648.50769	591.67188	5.82971
Inf	0.00000	719.99575	588.85071	1438.24390	5.94041	1822.22375	1188.64734	5.91740	648.46448	591.79712	5.82942
Inf	0.00000	719.99575	588.82318	1438.21899	5.94178	1822.20117	1188.63330	5.91738	648.33826	591.90820	5.83101
Inf	0.00000	719.99575	588.83368	1438.21057	5.94265	1822.21143	1188.62476	5.91822	647.66760	591.75952	5.83404
Inf	0.00000	719.99575	588.81824	1438.20447	5.94017	1822.20203	1188.62988	5.91635	647.77417	591.99072	5.83518
Inf	0.00000	719.99575	588.83948	1438.21997	5.94271	1822.21021	1188.62878	5.91533	647.78198	591.73914	5.83494
Inf	0.00000	719.99575	588.84760	1438.22681	5.93846	1822.21667	1188.63159	5.91474	648.18060	591.66187	5.82985
Inf	0.00000	719.99575	588.84363	1438.22974	5.93731	1822.22632	1188.62964	5.91526	647.91803	591.63843	5.83037
Inf	0.00000	719.99575	588.86304	1438.24915	5.94056	1822.23511	1188.65625	5.91657	647.70081	591.69678	5.83299
Inf	0.00000	719.99575	588.86230	1438.25317	5.93963	1822.23059	1188.66980	5.91595	647.71802	591.42200	5.83181
Inf	0.00000	719.99575	588.86694	1438.25952	5.94007	1822.24524	1188.66943	5.91734	648.22827	591.39355	5.82808
Inf	0.00000	719.99575	588.86926	1438.26123	5.94232	1822.22571	1188.68164	5.91735	648.05884	591.85583	5.83421
Inf	0.00000	719.99575	588.85272	1438.24292	5.94040	1822.23877	1188.66406	5.91792	647.91516	591.50830	5.83256
Inf	0.00000	719.99575	588.86548	1438.25244	5.94027	1822.22144	1188.67041	5.91722	648.21368	591.55444	5.83266
Inf	0.00000	719.99575	588.85461	1438.21973	5.93958	1822.22351	1188.64990	5.91718	647.76843	591.53564	5.83106
Inf	0.00000	719.99575	588.81958	1438.22778	5.93841	1822.20483	1188.63452	5.91542	647.90533	591.66736	5.83352
Inf	0.00000	719.99575	588.84290	1438.22046	5.93874	1822.20837	1188.62549	5.91645	647.90479	591.44824	5.83095
Inf	0.00000	719.99575	588.83331	1438.20435	5.93812	1822.21118	1188.61902	5.91671	647.79272	591.47424	5.83239
Inf	0.00000	719.99575	588.83429	1438.21887	5.93635	1822.20166	1188.63489	5.91536	647.51642	591.39172	5.83165
Inf	0.00000	719.99575	588.84717	1438.24353	5.93579	1822.21741	1188.64014	5.91541	647.90826	591.60059	5.83356
Inf	0.00000	719.99575	588.84558	1438.24561	5.93631	1822.22070	1188.63501	5.91592	648.08344	591.65723	5.83104
Inf	0.00000	719.99575	588.85437	1438.26172	5.94020	1822.22937	1188.66602	5.91604	648.29449	591.42993	5.82594
Inf	0.00000	719.99575	588.86224	1438.26025	5.93956	1822.22668	1188.67065	5.91688	648.26526	591.35620	5.82326
Inf	0.00000	719.99575	588.85889	1438.25574	5.94076	1822.22461	1188.67139	5.91717	648.53058	591.38953	5.82405
Inf	0.00000	719.99575	588.85522	1438.25146	5.93985	1822.22900	1188.66138	5.91799	648.38654	591.41895	5.82743
Inf	0.00000	719.99575	588.85583	1438.23938	5.93998	1822.22339	1188.63013	5.91748	648.59479	591.44763	5.82592
Inf	0.00000	719.99575	588.83875	1438.23767	5.93833	1822.21606	1188.66418	5.91714	648.48932	591.87158	5.82979
Inf	0.00000	719.99575	588.82965	1438.22949	5.94160	1822.21777	1188.64185	5.91648	648.42017	592.10132	5.83371
Inf	0.00000	719.99575	588.84290	1438.21924	5.94276	1822.22119	1188.65088	5.91765	648.30664	592.03186	5.83598
Inf	0.00000	719.99575	588.83240	1438.23291	5.93957	1822.20374	1188.63623	5.91611	648.21985	592.32898	5.83596
Inf	0.00000	719.99575	588.84210	1438.22388	5.93897	1822.21631	1188.62708	5.91629	648.21082	592.25269	5.83424
Inf	0.00000	719.99575	588.85254	1438.22595	5.93930	1822.22571	1188.62720	5.91523	648.41144	592.10693	5.83551
Inf	0.00000	719.99575	588.85272	1438.23999	5.94018	1822.21655	1188.64050	5.91707	648.47119	592.46423	5.83914
Inf	0.00000	719.99575	588.85071	1438.23889	5.93589	1822.22925	1188.64429	5.91548	648.39465	592.61877	5.83599
Inf	0.00000	719.99575	588.86639	1438.24512	5.94323	1822.22656	1188.65149	5.91627	648.59210	592.34851	5.83558
Inf	0.00000	719.99575	588.84583	1438.23291	5.93865	1822.21387	1188.63818	5.91687	648.42273	592.23718	5.83345
Inf	0.00000	719.99575	588.84534	1438.21167	5.94200	1822.23401	1188.62427	5.91585	648.38708	592.16943	5.83499
Inf	0.00000	719.99575	588.84473	1438.22363	5.93977	1822.22083	1188.64197	5.91698	648.22394	592.07581	5.83570
Inf	0.00000	719.99575	588.82831	1438.22559	5.94117	1822.21130	1188.63867	5.91722	647.79785	592.04919	5.83835
Inf	0.00000	719.99575	588.85071	1438.21484	5.94092	1822.22144	1188.64868	5.91522	647.79181	591.80884	5.83809
Inf	0.00000	719.99575	588.85876	1438.23291	5.94356	1822.21790	1188.63257	5.91581	647.76501	592.02405	5.83820
Inf	0.00000	719.99575	588.85004	1438.22644	5.93978	1822.21851	1188.65845	5.91699	648.10052	591.94006	5.83644
Inf	0.00000	719.99575	588.85962	1438.22717	5.94289	1822.23755	1188.64746	5.91590	648.22266	591.99719	5.83712
Inf	0.00000	719.99575	588.85095	1438.24353	5.94118	1822.22534	1188.64893	5.91659	648.32825	591.98816	5.83374
Inf	0.00000	719.99575	588.86011	1438.24121	5.94031	1822.22510	1188.65259	5.91763	648.36383	591.93237	5.83617
Inf	0.00000	719.99575	588.85223	1438.23840	5.94177	1822.21765	1188.64539	5.91673	648.20422	591.77588	5.83130
Inf	0.00000	719.99575	588.83557	1438.22046	5.94320	1822.22827	1188.61597	5.91563	648.44391	591.60815	5.82895
Inf	0.00000	719.99575	588.84827	1438.21362	5.94174	1822.21973	1188.62036	5.91576	648.49524	591.78955	5.82988
Inf	0.00000	719.99575	588.85107	1438.21826	5.93914	1822.22656	1188.64038	5.91565	648.68994	591.65515	5.83138
Inf	0.00000	719.99575	588.84515	1438.22791	5.93981	1822.22083	1188.63745	5.91603	648.28284	592.06909	5.83303
Inf	0.00000	719.99575	588.85626	1438.24402	5.93911	1822.23340	1188.65125	5.91521	648.41150	592.10156	5.83490
Inf	0.00000	719.99575	588.85352	1438.24927	5.93974	1822.23340	1188.65845	5.91487	648.58875	592.30029	5.83230
Inf	0.00000	719.99575	588.86469	1438.25208	5.94357	1822.24402	1188.65649	5.91670	648.54797	592.17871	5.83144
Inf	0.00000	719.99575	588.86713	1438.25537	5.93917	1822.24353	1188.65894	5.91699	648.51099	592.21997	5.83313
Inf	0.00000	719.99575	588.86414	1438.24792	5.94056	1822.23645	1188.66187	5.91795	648.61926	592.32251	5.83459
Inf	0.00000	719.99575	588.86060	1438.25183	5.93871	1822.23401	1188.66431	5.91831	648.46436	592.33984	5.83565
Inf	0.00000	719.99575	588.85803	1438.24756	5.93850	1822.22522	1188.65723	5.91852	648.72064	592.35925	5.83616
Inf	0.00000	719.99575	588.85571	1438.20947	5.93892	1822.21851	1188.62793	5.91791	648.71875	592.53345	5.83476
Inf	0.00000	719.99575	588.85168	1438.20422	5.94130	1822.21704	1188.62292	5.91683	648.56775	592.25378	5.83519
Inf	0.00000	719.99575	588.84009	1438.22290	5.94171	1822.22046	1188.61646	5.91501	648.57062	592.40283	5.83497
Inf	0.00000	719.99575	588.84558	1438.20203	5.94085	1822.21289	1188.62622	5.91413	648.38049	592.64575	5.83439
Inf	0.00000	719.99575	588.82953	1438.21509	5.93851	1822.20215	1188.62341	5.91519	648.54083	592.54504	5.83371
Inf	0.00000	719.99575	588.84210	1438.23340	5.94113	1822.22998	1188.64990	5.91166	648.81976	592.74976	5.82913
Inf	0.00000	719.99575	588.85583	1438.25244	5.94112	1822.22791	1188.66357	5.91633	648.88562	592.39197	5.82781
Inf	0.00000	719.99575	588.84753	1438.25732	5.93944	1822.21802	1188.67139	5.91628	648.84155	592.35596	5.82889
Inf	0.00000	719.99575	588.88092	1438.26208	5.93838	1822.24414	1188.66357	5.91744	649.03394	592.12720	5.83012
Inf	0.00000	719.99575	588.85681	1438.26367	5.93926	1822.22803	1188.67480	5.91669	648.64380	592.17053	5.83131
Inf	0.00000	719.99575	588.85254	1438.26672	5.94091	1822.23889	1188.67407	5.91744	648.67078	592.09985	5.83396
Inf	0.00000	719.99575	588.85962	1438.25842	5.94220	1822.22510	1188.65845	5.91751	648.48608	592.00183	5.83076
Inf	0.00000	719.99575	588.84021	1438.22778	5.94047	1822.20776	1188.63574	5.91723	648.54712	591.93091	5.83227
Inf	0.00000	719.99575	588.82153	1438.21875	5.94100	1822.22302	1188.63110	5.91761	648.62720	592.13428	5.83248
Inf	0.00000	719.99575	588.83789	1438.21436	5.94228	1822.20203	1188.61487	5.91687	648.61353	592.07825	5.82958
Inf	0.00000	719.99575	588.82910	1438.20117	5.93862	1822.20166	1188.59631	5.91426	648.63806	592.04785	5.82682
Inf	0.00000	719.99575	588.84546	1438.22217	5.94010	1822.20251	1188.62915	5.91042	648.72235	592.11951	5.82537
Inf	0.00000	719.99575	588.84967	1438.23633	5.93755	1822.22864	1188.63794	5.91569	648.83356	591.71924	5.82788
Inf	0.00000	719.99575	588.82709	1438.24487	5.93931	1822.22229	1188.64197	5.91614	648.76611	592.00049	5.82775
Inf	0.00000	719.99575	588.85236	1438.25134	5.93866	1822.22461	1188.67261	5.91475	648.70062	591.97705	5.82637
Inf	0.00000	719.99575	588.83984	1438.24829	5.94160	1822.23010	1188.66492	5.91583	648.69641	591.94324	5.82661
Inf	0.00000	719.99575	588.84778	1438.24304	5.93926	1822.23108	1188.66870	5.91813	648.48370	591.92651	5.82764
Inf	0.00000	719.99575	588.85144	1438.24951	5.94332	1822.23438	1188.66724	5.91713	648.62317	592.03564	5.83048
Inf	0.00000	719.99575	588.85431	1438.22827	5.94046	1822.21667	1188.65906	5.91703	648.81958	592.19641	5.83130
Inf	0.00000	719.99575	588.83759	1438.20728	5.94126	1822.21594	1188.65259	5.91756	648.90814	592.31555	5.83123
Inf	0.00000	719.99575	588.85144	1438.20703	5.93753	1822.22046	1188.63879	5.91679	648.77484	592.07629	5.82883
Inf	0.00000	719.99575	588.84796	1438.22791	5.94044	1822.21912	1188.62988	5.91644	648.79285	592.00879	5.82940
Inf	0.00000	719.99575	588.82068	1438.22607	5.93801	1822.21191	1188.63269	5.91152	648.78394	591.87891	5.82665
Inf	0.00000	719.99575	588.83435	1438.23157	5.93903	1822.21155	1188.63330	5.91516	648.91437	591.81531	5.82574
Inf	0.00000	719.99575	588.85089	1438.23181	5.94096	1822.22400	1188.63745	5.91672	648.62561	591.73364	5.82528
Inf	0.00000	719.99575	588.85986	1438.24048	5.93725	1822.23352	1188.66162	5.91611	648.70007	591.98669	5.82729
Inf	0.00000	719.99575	588.84229	1438.25732	5.93980	1822.22803	1188.67700	5.91629	648.74725	592.07190	5.82736
Inf	0.00000	719.99575	588.85120	1438.24463	5.94435	1822.23254	1188.67188	5.91758	648.85938	592.20190	5.82986
Inf	0.00000	719.99575	588.86035	1438.23486	5.93882	1822.22949	1188.65515	5.91732	649.15991	592.05786	5.83214
Inf	0.00000	719.99575	588.84546	1438.24316	5.93927	1822.22302	1188.64563	5.91668	648.78522	592.43030	5.83107
Inf	0.00000	719.99575	588.84583	1438.24170	5.94179	1822.23108	1188.64319	5.91675	648.72632	592.34363	5.83552
Inf	0.00000	719.99575	588.85437	1438.22705	5.94074	1822.22095	1188.64160	5.91858	648.57751	592.26257	5.83539
Inf	0.00000	719.99575	588.84229	1438.20996	5.93843	1822.21423	1188.63489	5.91771	648.63763	592.29077	5.83805
Inf	0.00000	719.99575	588.86243	1438.21814	5.93764	1822.23340	1188.62231	5.91637	648.55981	592.35461	5.83817
Inf	0.00000	719.99575	588.84711	1438.21680	5.93976	1822.22729	1188.63086	5.91607	648.93054	592.34204	5.83056
Inf	0.00000	719.99575	588.83588	1438.23694	5.93900	1822.23743	1188.65283	5.91598	648.98773	592.35132	5.82899
Inf	0.00000	719.99575	588.84924	1438.23901	5.94132	1822.22388	1188.62878	5.91582	648.85059	592.24121	5.82767
Inf	0.00000	719.99575	588.83594	1438.22961	5.94101	1822.22449	1188.63818	5.91650	649.04773	592.21924	5.82918
Inf	0.00000	719.99575	588.85510	1438.23877	5.94113	1822.23340	1188.66455	5.91588	648.98560	592.11230	5.82824
Inf	0.00000	719.99575	588.84595	1438.23376	5.93932	1822.23169	1188.64490	5.91691	648.77917	592.28455	5.82904
Inf	0.00000	719.99575	588.85333	1438.24548	5.93864	1822.24121	1188.64697	5.91518	648.87732	592.09814	5.83139
Inf	0.00000	719.99575	588.85712	1438.24463	5.93892	1822.22583	1188.65198	5.91802	648.96265	592.31250	5.83305
Inf	0.00000	719.99575	588.85510	1438.22852	5.94079	1822.23413	1188.64563	5.91742	648.65137	592.60938	5.83665
Inf	0.00000	719.99575	588.86157	1438.23389	5.94103	1822.22925	1188.64600	5.91651	648.62244	592.22974	5.83561
Inf	0.00000	719.99575	588.85718	1438.21765	5.93689	1822.22900	1188.64307	5.91565	648.87927	592.21216	5.83178
Inf	0.00000	719.99575	588.86755	1438.21216	5.93945	1822.22888	1188.63757	5.91698	648.77844	592.29382	5.83256
Inf	0.00000	719.99575	588.85931	1438.24524	5.93855	1822.23682	1188.64014	5.91829	648.92444	592.23315	5.82713
Inf	0.00000	719.99575	588.84888	1438.23865	5.93991	1822.23779	1188.63550	5.91608	648.79913	591.91296	5.83252
Inf	0.00000	719.99575	588.86218	1438.23755	5.94251	1822.24036	1188.63904	5.91703	648.81372	592.05859	5.83232
Inf	0.00000	719.99575	588.85071	1438.22754	5.93878	1822.22083	1188.63965	5.91246	648.59491	592.27979	5.83716
Inf	0.00000	719.99575	588.84839	1438.22131	5.94050	1822.22681	1188.63330	5.91641	648.49249	592.13330	5.83656
Inf	0.00000	719.99575	588.83746	1438.21692	5.93947	1822.22546	1188.63135	5.91577	648.53552	592.25391	5.83615
Inf	0.00000	719.99575	588.84412	1438.21619	5.93768	1822.20850	1188.62988	5.91524	648.63806	592.24646	5.83485
Inf	0.00000	719.99575	588.84875	1438.25195	5.93489	1822.22559	1188.64417	5.91597	648.72656	592.35693	5.83070
Inf	0.00000	719.99575	588.83673	1438.24146	5.94085	1822.22327	1188.65808	5.91639	649.17419	592.39478	5.83179
Inf	0.00000	719.99575	588.85266	1438.24377	5.93522	1822.22241	1188.65527	5.91606	649.22272	592.57983	5.83798
Inf	0.00000	719.99575	588.84192	1438.25769	5.94069	1822.23010	1188.66272	5.91701	648.96130	592.82922	5.83636
Inf	0.00000	719.99575	588.84760	1438.24011	5.94143	1822.22034	1188.65454	5.91715	648.93311	592.81799	5.83776
Inf	0.00000	719.99575	588.85693	1438.25293	5.93738	1822.22241	1188.66211	5.91719	649.10675	592.77185	5.83524
Inf	0.00000	719.99575	588.85504	1438.24414	5.94367	1822.23169	1188.64697	5.91814	648.99164	592.64526	5.83493
Inf	0.00000	719.99575	588.85602	1438.22876	5.94031	1822.23071	1188.64197	5.91738	648.95776	592.72253	5.83870
Inf	0.00000	719.99575	588.84644	1438.22974	5.93991	1822.22241	1188.62939	5.91679	649.06592	592.69202	5.83755
Inf	0.00000	719.99575	588.84479	1438.21716	5.93888	1822.21631	1188.61353	5.91665	649.04285	592.52173	5.83274
Inf	0.00000	719.99575	588.82019	1438.19678	5.93801	1822.21472	1188.62622	5.91647	648.84460	592.76465	5.83691
Inf	0.00000	719.99575	588.82837	1438.21997	5.94185	1822.20654	1188.62769	5.91535	648.93604	592.38184	5.83162
Inf	0.00000	719.99575	588.82813	1438.22339	5.93988	1822.19922	1188.62427	5.91648	648.93127	592.49902	5.83134
Inf	0.00000	719.99575	588.84576	1438.24121	5.93892	1822.21423	1188.63867	5.91571	648.82043	592.42676	5.83230
Inf	0.00000	719.99575	588.84613	1438.23071	5.94169	1822.23254	1188.64612	5.91640	648.62988	592.39551	5.83523
Inf	0.00000	719.99575	588.83862	1438.22852	5.94270	1822.23682	1188.66113	5.91659	648.66034	592.16272	5.83446
Inf	0.00000	719.99575	588.86084	1438.25476	5.93875	1822.22510	1188.67676	5.91787	648.72278	592.07886	5.83348
Inf	0.00000	719.99575	588.86499	1438.26208	5.94114	1822.23950	1188.66797	5.91839	648.52576	592.15149	5.82931
Inf	0.00000	719.99575	588.87732	1438.24829	5.94252	1822.22449	1188.67419	5.91822	648.59680	592.15234	5.83492
Inf	0.00000	719.99575	588.83972	1438.24207	5.94335	1822.23499	1188.65894	5.91702	648.54773	592.40393	5.83303
Inf	0.00000	719.99575	588.84387	1438.22876	5.94031	1822.21472	1188.63452	5.91788	648.79492	592.31860	5.83325
Inf	0.00000	719.99575	588.82471	1438.22021	5.94286	1822.21204	1188.62134	5.91671	648.75171	592.25586	5.83435
Inf	0.00000	719.99575	588.83374	1438.21191	5.93732	1822.20728	1188.61316	5.91589	648.69232	592.39038	5.83860
Inf	0.00000	719.99575	588.83325	1438.22583	5.93982	1822.21411	1188.60938	5.91572	648.66125	592.64490	5.83705
Inf	0.00000	719.99575	588.84937	1438.20276	5.93772	1822.21350	1188.62012	5.91607	648.64526	592.65369	5.83711
Inf	0.00000	719.99575	588.85632	1438.21082	5.93832	1822.22681	1188.62964	5.91451	648.93073	592.66040	5.83575
Inf	0.00000	719.99575	588.84961	1438.23279	5.93599	1822.23462	1188.63892	5.91617	648.94373	592.64026	5.83498
Inf	0.00000	719.99575	588.86932	1438.24768	5.94296	1822.23608	1188.66284	5.91474	648.84741	592.14307	5.82961
Inf	0.00000	719.99575	588.85919	1438.24854	5.94132	1822.24268	1188.66345	5.91652	648.82227	592.08203	5.82932
Inf	0.00000	719.99575	588.87189	1438.24316	5.94450	1822.23950	1188.66931	5.91736	648.87488	592.00415	5.82930
Inf	0.00000	719.99575	588.85828	1438.25623	5.94109	1822.23218	1188.66357	5.91730	648.76709	591.88501	5.82941
Inf	0.00000	719.99575	588.86115	1438.25549	5.94116	1822.24146	1188.66785	5.91685	648.64844	592.24280	5.83095
Inf	0.00000	719.99575	588.85699	1438.23987	5.94681	1822.22778	1188.64893	5.91751	648.50403	592.05542	5.83293
Inf	0.00000	719.99575	588.83612	1438.21924	5.93932	1822.22571	1188.63806	5.91806	648.41833	591.65576	5.83498
Inf	0.00000	719.99575	588.84564	1438.20313	5.94073	1822.21301	1188.61133	5.91682	648.28638	591.91614	5.83226
Inf	0.00000	719.99575	588.82532	1438.19470	5.93801	1822.20557	1188.61401	5.91603	648.46423	591.78198	5.83136
Inf	0.00000	719.99575	588.82129	1438.21094	5.93863	1822.19775	1188.63135	5.91638	648.73151	591.98083	5.83014
Inf	0.00000	719.99575	588.85901	1438.22192	5.93703	1822.23376	1188.62610	5.91454	648.91937	592.05823	5.82975
Inf	0.00000	719.99575	588.84180	1438.22656	5.94010	1822.22595	1188.63672	5.91557	648.64673	591.79211	5.82436
