Inf	30.19997	0.00150	589.08936	1437.66602	5.93724	1822.29028	1188.16760	5.93779	651.30347	593.61108	5.94489
Inf	30.19997	0.00150	589.11792	1437.68530	5.94538	1822.28516	1188.16577	5.93525	651.55481	594.01868	5.94729
Inf	30.19997	0.00150	589.10156	1437.68616	5.94191	1822.28015	1188.16382	5.93478	651.32349	594.10901	5.93720
Inf	30.19997	0.00150	589.09949	1437.70532	5.94118	1822.29639	1188.17773	5.93509	651.27759	594.08630	5.94415
Inf	30.19997	0.00150	589.10895	1437.70654	5.94226	1822.28589	1188.19580	5.93750	651.24884	594.01660	5.94956
Inf	30.19997	0.00150	589.11047	1437.69897	5.93871	1822.28979	1188.19958	5.93547	651.18097	594.07141	5.94503
Inf	30.19997	0.00150	589.10205	1437.69629	5.93667	1822.29297	1188.19299	5.93594	651.14777	594.07959	5.94324
Inf	30.19997	0.00150	589.10321	1437.70728	5.94306	1822.28174	1188.20068	5.93787	650.98169	594.22241	5.95975
Inf	30.19997	0.00150	589.09918	1437.69446	5.94227	1822.28271	1188.18054	5.93609	651.08087	594.09180	5.93954
Inf	30.19997	0.00150	589.10071	1437.68945	5.94183	1822.28613	1188.18066	5.93827	651.44531	594.08142	5.93674
Inf	30.19997	0.00150	589.09863	1437.70239	5.94746	1822.27478	1188.17798	5.93505	651.31232	594.06812	5.93606
Inf	30.19997	0.00150	589.08130	1437.68628	5.94403	1822.26868	1188.19165	5.93831	651.27502	594.30762	5.94292
Inf	30.19997	0.00150	589.11096	1437.67725	5.94443	1822.27979	1188.18115	5.93473	651.23456	594.58228	5.94214
Inf	30.19997	0.00150	589.09070	1437.70105	5.94044	1822.28174	1188.19360	5.93565	651.16211	594.30078	5.94572
Inf	30.19997	0.00150	589.08209	1437.70752	5.94062	1822.28589	1188.17993	5.93703	651.27710	594.32324	5.94609
Inf	30.19997	0.00150	589.10590	1437.69873	5.94020	1822.29199	1188.19373	5.93586	651.00220	594.35083	5.94787
Inf	30.19997	0.00150	589.09192	1437.69873	5.94145	1822.27393	1188.17480	5.93528	651.11426	594.20691	5.94877
Inf	30.19997	0.00150	589.09119	1437.69421	5.94244	1822.27051	1188.19092	5.93547	651.27905	594.27686	5.94892
Inf	30.19997	0.00150	589.09033	1437.70801	5.94656	1822.28345	1188.18506	5.93551	651.10254	594.67017	5.94970
Inf	30.19997	0.00150	589.08337	1437.71057	5.94512	1822.27209	1188.17407	5.93491	650.92554	594.40186	5.94174
Inf	30.19997	0.00150	589.09753	1437.71021	5.94017	1822.27087	1188.18018	5.93568	651.32465	594.52112	5.94443
Inf	30.19997	0.00150	589.08911	1437.70020	5.94566	1822.28223	1188.17566	5.93853	651.63635	594.66455	5.94225
Inf	30.19997	0.00150	589.10999	1437.71716	5.94514	1822.27271	1188.18359	5.93708	651.43109	594.65002	5.93976
Inf	30.19997	0.00150	589.08179	1437.70972	5.94203	1822.28125	1188.17578	5.93696	651.26587	594.31519	5.94867
Inf	30.19997	0.00150	589.09796	1437.69897	5.94050	1822.27344	1188.18542	5.93458	651.04962	594.06335	5.94206
Inf	30.19997	0.00150	589.10583	1437.71948	5.94422	1822.28003	1188.20959	5.93582	651.25848	593.98352	5.94056
Inf	30.19997	0.00150	589.09192	1437.72253	5.94395	1822.28027	1188.17871	5.93733	651.22498	594.17920	5.93332
Inf	30.19997	0.00150	589.09711	1437.70789	5.94737	1822.28137	1188.19141	5.93757	651.10205	594.35327	5.94215
Inf	30.19997	0.00150	589.09747	1437.71667	5.94021	1822.28003	1188.18091	5.93772	651.30804	594.15967	5.94214
Inf	30.19997	0.00150	589.09430	1437.67139	5.94198	1822.27124	1188.16809	5.93470	651.26123	594.39807	5.93156
Inf	30.19997	0.00150	589.09192	1437.70264	5.94018	1822.27625	1188.18506	5.93518	651.77667	594.33789	5.93914
Inf	30.19997	0.00150	589.09351	1437.68262	5.94108	1822.26782	1188.18738	5.93332	651.32605	594.55200	5.93854
Inf	30.19997	0.00150	589.09369	1437.69385	5.94276	1822.26501	1188.19116	5.93391	651.05322	594.57336	5.94766
Inf	30.19997	0.00150	589.10803	1437.70508	5.94124	1822.28076	1188.18286	5.93646	651.34015	594.70203	5.96309
Inf	30.19997	0.00150	589.09436	1437.69214	5.93988	1822.27356	1188.19653	5.93746	651.25177	594.69922	5.93856
Inf	30.19997	0.00150	589.09705	1437.70667	5.94056	1822.26929	1188.19629	5.93559	651.06311	594.75781	5.93851
Inf	30.19997	0.00150	589.10767	1437.71143	5.94296	1822.28577	1188.21106	5.93716	651.23590	594.52527	5.94473
Inf	30.19997	0.00150	589.12012	1437.73486	5.94055	1822.29163	1188.20288	5.93661	651.31274	594.64563	5.94238
Inf	30.19997	0.00150	589.09412	1437.71106	5.93955	1822.29285	1188.19531	5.93535	651.17291	594.61230	5.94385
Inf	30.19997	0.00150	589.09735	1437.71521	5.93957	1822.27710	1188.19312	5.93802	651.07281	594.75391	5.96261
Inf	30.19997	0.00150	589.08899	1437.70520	5.94218	1822.28491	1188.17651	5.93641	651.09680	594.85242	5.94113
Inf	30.19997	0.00150	589.11041	1437.69653	5.94491	1822.28857	1188.17322	5.93854	651.08105	595.29895	5.93739
Inf	30.19997	0.00150	589.08801	1437.68115	5.94527	1822.27002	1188.17456	5.93746	651.20795	594.78906	5.94428
Inf	30.19997	0.00150	589.08508	1437.69885	5.94489	1822.27380	1188.16760	5.93537	651.13818	594.84180	5.93929
Inf	30.19997	0.00150	589.09082	1437.68994	5.94482	1822.28247	1188.18286	5.93722	651.19049	594.85352	5.94403
Inf	30.19997	0.00150	589.09058	1437.69946	5.93774	1822.28052	1188.18945	5.93527	651.32971	594.93799	5.93456
Inf	30.19997	0.00150	589.08368	1437.69373	5.93664	1822.27466	1188.17285	5.93400	651.25342	594.74512	5.93652
Inf	30.19997	0.00150	589.10760	1437.71118	5.94066	1822.27502	1188.18384	5.93446	651.18713	594.67761	5.93105
Inf	30.19997	0.00150	589.10608	1437.70459	5.93893	1822.29114	1188.19543	5.93702	651.35095	594.52747	5.94295
Inf	30.19997	0.00150	589.10303	1437.71851	5.93955	1822.29187	1188.19714	5.93552	651.10632	594.00366	5.94720
Inf	30.19997	0.00150	589.10364	1437.72412	5.94273	1822.29858	1188.21338	5.93837	650.83185	593.87378	5.94419
Inf	30.19997	0.00150	589.10864	1437.71094	5.94007	1822.28857	1188.20532	5.94539	651.06592	594.16333	5.95983
Inf	30.19997	0.00150	589.11353	1437.69958	5.94643	1822.28613	1188.19543	5.93557	651.06671	594.65027	5.94759
Inf	30.19997	0.00150	589.09729	1437.70508	5.94267	1822.28503	1188.18652	5.93669	651.23853	594.63745	5.96285
Inf	30.19997	0.00150	589.08923	1437.67200	5.94070	1822.27100	1188.17798	5.93543	651.09833	594.55981	5.94746
Inf	30.19997	0.00150	589.09827	1437.68018	5.94285	1822.27808	1188.16345	5.93802	650.79944	594.40454	5.94338
Inf	30.19997	0.00150	589.09821	1437.68774	5.94052	1822.27759	1188.17712	5.94196	650.93414	594.15356	5.94316
Inf	30.19997	0.00150	589.08667	1437.68518	5.93770	1822.27747	1188.18176	5.93529	650.94855	594.15942	5.94171
Inf	30.19997	0.00150	589.09241	1437.67297	5.93907	1822.27795	1188.16858	5.93485	651.27911	594.16260	5.94077
Inf	30.19997	0.00150	589.08582	1437.68335	5.94193	1822.27380	1188.17529	5.93366	651.23840	594.02502	5.93745
Inf	30.19997	0.00150	589.08862	1437.70667	5.94134	1822.28101	1188.19116	5.93787	651.18469	593.84509	5.94545
Inf	30.19997	0.00150	589.11145	1437.69775	5.94523	1822.28052	1188.18457	5.93700	651.05414	593.69873	5.94630
Inf	30.19997	0.00150	589.10333	1437.69287	5.93911	1822.27783	1188.19116	5.93716	651.09204	593.92407	5.95034
Inf	30.19997	0.00150	589.10364	1437.71765	5.93806	1822.27612	1188.19531	5.93556	651.31110	593.87939	5.93748
Inf	30.19997	0.00150	589.10144	1437.70215	5.93560	1822.29077	1188.19702	5.93797	651.20520	593.58386	5.94302
Inf	30.19997	0.00150	589.10437	1437.71069	5.94729	1822.28564	1188.20044	5.93819	651.30200	593.40039	5.92957
Inf	30.19997	0.00150	589.09784	1437.70215	5.94116	1822.27051	1188.19238	5.93581	651.31812	593.41162	5.92879
Inf	30.19997	0.00150	589.10327	1437.72815	5.93791	1822.28333	1188.18896	5.93586	651.29346	593.49536	5.92688
Inf	30.19997	0.00150	589.10913	1437.70837	5.94154	1822.28284	1188.19543	5.94478	651.11584	593.73865	5.94861
Inf	30.19997	0.00150	589.09680	1437.70752	5.93712	1822.27893	1188.19202	5.93851	651.21320	593.65857	5.94398
Inf	30.19997	0.00150	589.08502	1437.70703	5.94018	1822.27332	1188.18726	5.93500	651.24524	593.82739	5.94798
Inf	30.19997	0.00150	589.08984	1437.69153	5.93959	1822.26843	1188.18115	5.93458	651.00751	593.84839	5.93733
Inf	30.19997	0.00150	589.09827	1437.68445	5.93870	1822.26196	1188.17078	5.93500	651.01849	593.75500	5.93556
Inf	30.19997	0.00150	589.07782	1437.69446	5.94049	1822.26245	1188.17529	5.93453	650.88745	593.92163	5.94281
Inf	30.19997	0.00150	589.09296	1437.68457	5.93864	1822.26953	1188.17493	5.93472	650.94788	594.10571	5.93676
Inf	30.19997	0.00150	589.10284	1437.68701	5.93896	1822.27942	1188.17566	5.93563	651.14465	593.91479	5.93762
Inf	30.19997	0.00150	589.09607	1437.71545	5.93819	1822.27954	1188.19360	5.93448	651.26581	594.47412	5.93660
Inf	30.19997	0.00150	589.11395	1437.70972	5.93671	1822.28015	1188.19873	5.93677	651.12079	594.29712	5.94193
Inf	30.19997	0.00150	589.11096	1437.70398	5.94050	1822.28552	1188.19751	5.93560	650.81128	594.41980	5.94686
Inf	30.19997	0.00150	589.10028	1437.72375	5.94191	1822.28638	1188.22119	5.93569	651.16522	594.07581	5.94988
Inf	30.19997	0.00150	589.10693	1437.72961	5.94039	1822.27661	1188.21606	5.94596	651.18860	593.99780	5.93989
Inf	30.19997	0.00150	589.10968	1437.71362	5.94274	1822.28955	1188.19629	5.93916	651.09375	594.18970	5.94253
Inf	30.19997	0.00150	589.08826	1437.69910	5.94501	1822.27808	1188.19458	5.93707	651.19708	594.22839	5.94205
Inf	30.19997	0.00150	589.09155	1437.68091	5.94089	1822.27527	1188.16638	5.93854	651.16504	594.28894	5.93386
Inf	30.19997	0.00150	589.08679	1437.68665	5.93882	1822.27869	1188.17419	5.93590	651.27155	594.12610	5.93430
Inf	30.19997	0.00150	589.06763	1437.67200	5.94027	1822.27637	1188.15637	5.93805	650.95740	594.25452	5.94671
Inf	30.19997	0.00150	589.07513	1437.66821	5.93928	1822.27087	1188.17334	5.93644	651.11243	594.03882	5.94312
Inf	30.19997	0.00150	589.09827	1437.68506	5.93912	1822.28027	1188.16406	5.93360	651.15601	593.95081	5.93625
Inf	30.19997	0.00150	589.08398	1437.70032	5.94284	1822.27710	1188.18079	5.93436	650.95703	593.79138	5.93606
Inf	30.19997	0.00150	589.10040	1437.70093	5.93403	1822.27539	1188.20166	5.93473	651.16022	593.79480	5.93820
Inf	30.19997	0.00150	589.11218	1437.70715	5.93715	1822.29700	1188.19507	5.93562	651.38300	593.57141	5.93749
Inf	30.19997	0.00150	589.10669	1437.71606	5.93992	1822.29028	1188.21021	5.93736	650.96710	593.57739	5.93820
Inf	30.19997	0.00150	589.11145	1437.71411	5.94817	1822.28564	1188.19836	5.93880	651.24908	594.40796	5.93688
Inf	30.19997	0.00150	589.09717	1437.69763	5.94657	1822.27417	1188.18994	5.94285	651.25067	594.33191	5.93563
Inf	30.19997	0.00150	589.07507	1437.69849	5.94322	1822.27002	1188.17419	5.93756	651.17310	594.46936	5.94605
Inf	30.19997	0.00150	589.07739	1437.66541	5.93954	1822.26196	1188.16089	5.93510	651.17847	594.24756	5.94613
Inf	30.19997	0.00150	589.08374	1437.66528	5.94283	1822.25793	1188.16260	5.93487	651.35516	594.35620	5.94977
Inf	30.19997	0.00150	589.07214	1437.68518	5.94049	1822.26440	1188.16162	5.93474	651.20825	594.27209	5.94074
Inf	30.19997	0.00150	589.07605	1437.68408	5.93893	1822.27161	1188.17627	5.93383	651.18292	594.40710	5.94704
Inf	30.19997	0.00150	589.08606	1437.70190	5.93816	1822.26794	1188.18481	5.93460	651.04187	594.41479	5.93637
Inf	30.19997	0.00150	589.09473	1437.70923	5.94125	1822.27197	1188.20105	5.93384	651.25433	594.34497	5.94505
Inf	30.19997	0.00150	589.09509	1437.72412	5.94781	1822.27039	1188.20264	5.93561	651.41931	594.42908	5.95010
Inf	30.19997	0.00150	589.09106	1437.72534	5.94056	1822.26306	1188.19104	5.93608	651.13080	594.83069	5.94342
Inf	30.19997	0.00150	589.11511	1437.72681	5.94557	1822.28760	1188.21509	5.93640	651.21613	594.80310	5.93129
Inf	30.19997	0.00150	589.11292	1437.72302	5.94176	1822.28223	1188.21777	5.93574	651.34326	594.52612	5.94460
Inf	30.19997	0.00150	589.09662	1437.70654	5.94201	1822.27319	1188.19983	5.93622	651.46973	594.49365	5.93729
Inf	30.19997	0.00150	589.08215	1437.69934	5.94380	1822.26685	1188.19397	5.93573	651.35706	594.99670	5.93619
Inf	30.19997	0.00150	589.08228	1437.67053	5.94425	1822.25818	1188.16284	5.93508	651.16681	595.12354	5.94476
Inf	30.19997	0.00150	589.08411	1437.67480	5.93988	1822.24976	1188.16858	5.93461	651.21521	595.14624	5.94887
Inf	30.19997	0.00150	589.07178	1437.65662	5.93921	1822.25708	1188.16406	5.93496	651.28027	595.07275	5.93662
Inf	30.19997	0.00150	589.07758	1437.68652	5.93549	1822.26855	1188.16553	5.93494	651.07684	594.83105	5.94198
Inf	30.19997	0.00150	589.08929	1437.68042	5.93967	1822.27051	1188.17725	5.93458	651.35400	594.70557	5.94040
Inf	30.19997	0.00150	589.08649	1437.69421	5.94383	1822.27722	1188.19568	5.93476	651.05127	593.92236	5.93766
Inf	30.19997	0.00150	589.10120	1437.72314	5.94494	1822.27441	1188.20020	5.93490	651.49561	593.98059	5.95342
Inf	30.19997	0.00150	589.09686	1437.72205	5.94044	1822.27368	1188.20374	5.94207	651.29773	593.99048	5.94355
Inf	30.19997	0.00150	589.11096	1437.71387	5.94216	1822.27417	1188.20239	5.93621	650.95081	594.22363	5.94562
Inf	30.19997	0.00150	589.08716	1437.70850	5.94173	1822.27820	1188.19604	5.93581	651.18689	593.87695	5.95972
Inf	30.19997	0.00150	589.09302	1437.70251	5.94418	1822.27466	1188.20642	5.93722	651.00684	593.58521	5.95148
Inf	30.19997	0.00150	589.08246	1437.70251	5.93951	1822.25842	1188.18091	5.93632	651.16473	593.80957	5.94962
Inf	30.19997	0.00150	589.08679	1437.69678	5.94334	1822.26855	1188.18335	5.93497	651.37732	593.88599	5.95138
Inf	30.19997	0.00150	589.07922	1437.67993	5.94155	1822.27002	1188.18066	5.93456	651.05371	593.78418	5.94817
Inf	30.19997	0.00150	589.08643	1437.68066	5.93867	1822.26440	1188.17053	5.93511	651.07532	593.99670	5.94643
Inf	30.19997	0.00150	589.08374	1437.67285	5.94360	1822.26392	1188.17993	5.93508	651.08350	594.33899	5.94460
Inf	30.19997	0.00150	589.06763	1437.68042	5.94568	1822.26880	1188.17749	5.93501	651.20764	594.35083	5.94718
Inf	30.19997	0.00150	589.09644	1437.70361	5.94348	1822.27295	1188.19971	5.93567	651.16791	594.25000	5.93667
Inf	30.19997	0.00150	589.08899	1437.70471	5.94476	1822.27002	1188.18677	5.93451	651.21332	594.32629	5.93815
Inf	30.19997	0.00150	589.10736	1437.70801	5.93965	1822.28149	1188.19006	5.93818	651.30164	593.98560	5.94753
Inf	30.19997	0.00150	589.07599	1437.70898	5.94594	1822.27039	1188.19019	5.93830	651.35620	594.29236	5.95314
Inf	30.19997	0.00150	589.09790	1437.69055	5.94065	1822.28125	1188.17920	5.93547	651.12769	594.15271	5.93953
Inf	30.19997	0.00150	589.09485	1437.70129	5.94288	1822.27002	1188.18286	5.93565	651.03625	594.10315	5.94140
Inf	30.19997	0.00150	589.08734	1437.70618	5.94145	1822.27380	1188.18164	5.93612	651.19250	594.51599	5.93909
Inf	30.19997	0.00150	589.09631	1437.68884	5.93980	1822.27710	1188.16980	5.93773	651.26245	594.66028	5.94534
Inf	30.19997	0.00150	589.09521	1437.70520	5.94358	1822.28589	1188.16687	5.94196	651.11481	594.91992	5.94617
Inf	30.19997	0.00150	589.10303	1437.69202	5.94508	1822.26672	1188.17993	5.93736	651.00110	594.73376	5.94899
Inf	30.19997	0.00150	589.08917	1437.69836	5.94254	1822.27698	1188.20190	5.93764	651.07098	594.82495	5.94997
Inf	30.19997	0.00150	589.08942	1437.68311	5.93755	1822.27209	1188.18103	5.93505	650.99597	594.64429	5.94136
Inf	30.19997	0.00150	589.08435	1437.68579	5.93915	1822.27063	1188.18774	5.93554	651.31769	594.78015	5.94696
Inf	30.19997	0.00150	589.09711	1437.71130	5.93833	1822.27893	1188.18408	5.93709	651.03357	594.87390	5.94957
Inf	30.19997	0.00150	589.07977	1437.69800	5.94520	1822.26367	1188.18286	5.93463	651.18109	594.35376	5.94004
Inf	30.19997	0.00150	589.09741	1437.69580	5.93963	1822.26440	1188.17603	5.93833	651.46350	594.33777	5.93924
Inf	30.19997	0.00150	589.07507	1437.69812	5.94049	1822.26587	1188.17554	5.93565	651.29181	594.36865	5.94928
Inf	30.19997	0.00150	589.08386	1437.69092	5.94188	1822.27417	1188.17603	5.93604	650.71631	594.31897	5.94595
Inf	30.19997	0.00150	589.07642	1437.68396	5.94560	1822.26221	1188.17053	5.93505	650.87408	594.33777	5.94539
Inf	30.19997	0.00150	589.06055	1437.69580	5.94319	1822.25635	1188.17126	5.93483	651.08435	594.13184	5.94516
Inf	30.19997	0.00150	589.09192	1437.70129	5.94237	1822.27026	1188.19629	5.93403	651.29150	594.31750	5.94274
Inf	30.19997	0.00150	589.10291	1437.69629	5.93851	1822.27124	1188.18909	5.93538	651.08008	594.13086	5.94683
Inf	30.19997	0.00150	589.07581	1437.69946	5.94102	1822.25964	1188.20825	5.93547	651.02692	594.24341	5.94674
Inf	30.19997	0.00150	589.08765	1437.71277	5.94321	1822.26941	1188.20703	5.93836	651.25342	594.34424	5.94262
Inf	30.19997	0.00150	589.08008	1437.70996	5.94326	1822.27612	1188.18127	5.94302	651.20184	594.31873	5.96334
Inf	30.19997	0.00150	589.08002	1437.69653	5.93999	1822.25977	1188.19531	5.93612	650.96313	594.44849	5.95507
Inf	30.19997	0.00150	589.07202	1437.70947	5.94462	1822.26489	1188.18896	5.93905	650.87250	594.70667	5.94544
Inf	30.19997	0.00150	589.09204	1437.68237	5.94133	1822.25708	1188.18970	5.93594	651.23206	594.35376	5.94193
Inf	30.19997	0.00150	589.07593	1437.69116	5.94272	1822.26099	1188.17090	5.93571	651.05859	594.35498	5.94011
Inf	30.19997	0.00150	589.07483	1437.68994	5.94325	1822.26196	1188.17310	5.93519	651.35693	594.89612	5.94409
Inf	30.19997	0.00150	589.05322	1437.66943	5.94135	1822.25623	1188.15039	5.93497	651.22412	594.52954	5.94421
Inf	30.19997	0.00150	589.06464	1437.66663	5.93563	1822.25842	1188.16125	5.93409	651.21924	594.19385	5.93709
Inf	30.19997	0.00150	589.09650	1437.70105	5.94490	1822.26587	1188.17834	5.93425	651.18939	594.13684	5.93936
Inf	30.19997	0.00150	589.09796	1437.68274	5.93966	1822.27380	1188.18970	5.93512	651.33057	593.94409	5.94157
Inf	30.19997	0.00150	589.09613	1437.71960	5.94251	1822.27832	1188.20947	5.93594	651.15491	594.08142	5.96072
Inf	30.19997	0.00150	589.09790	1437.71680	5.94118	1822.27795	1188.20068	5.93809	651.16589	593.76465	5.94405
Inf	30.19997	0.00150	589.09924	1437.72961	5.93884	1822.27783	1188.20313	5.93674	651.35815	593.79688	5.94968
Inf	30.19997	0.00150	589.10547	1437.73376	5.94193	1822.27734	1188.21265	5.93595	651.23328	594.19495	5.94043
Inf	30.19997	0.00150	589.08954	1437.69714	5.93900	1822.28235	1188.18054	5.94340	651.25891	593.91174	5.94298
Inf	30.19997	0.00150	589.07880	1437.70166	5.94275	1822.26111	1188.17615	5.93765	651.49854	593.85950	5.94178
Inf	30.19997	0.00150	589.08319	1437.68359	5.94097	1822.26172	1188.18872	5.93580	651.30719	593.69800	5.94553
Inf	30.19997	0.00150	589.06482	1437.65906	5.93886	1822.25330	1188.15527	5.93452	651.19141	593.80774	5.93848
Inf	30.19997	0.00150	589.09045	1437.65527	5.93905	1822.25732	1188.14624	5.94279	651.21912	594.07214	5.94012
Inf	30.19997	0.00150	589.05957	1437.68823	5.94196	1822.25537	1188.17139	5.93431	651.06494	594.15918	5.94494
Inf	30.19997	0.00150	589.08582	1437.68140	5.94303	1822.26855	1188.16638	5.93399	651.34308	594.33337	5.94137
Inf	30.19997	0.00150	589.09656	1437.68152	5.93795	1822.27319	1188.18408	5.93447	651.34589	594.46509	5.93755
Inf	30.19997	0.00150	589.10443	1437.69409	5.93923	1822.28125	1188.19885	5.93479	651.21283	594.26526	5.93792
Inf	30.19997	0.00150	589.09467	1437.71729	5.94037	1822.28381	1188.20630	5.93424	651.25208	594.16882	5.94152
Inf	30.19997	0.00150	589.10815	1437.72327	5.94080	1822.28381	1188.19177	5.93848	651.32611	594.21179	5.94117
Inf	30.19997	0.00150	589.10266	1437.73132	5.94716	1822.29419	1188.20435	5.93673	651.14496	594.26453	5.94332
Inf	30.19997	0.00150	589.11279	1437.72314	5.94126	1822.29321	1188.21509	5.93643	651.07153	594.24634	5.94824
Inf	30.19997	0.00150	589.10095	1437.69751	5.94200	1822.29114	1188.19165	5.94278	651.00146	594.28833	5.96426
Inf	30.19997	0.00150	589.10925	1437.68372	5.94330	1822.27698	1188.17261	5.93982	651.09802	593.91870	5.95153
Inf	30.19997	0.00150	589.09119	1437.70471	5.94356	1822.27222	1188.17578	5.93715	651.19897	593.88831	5.94478
Inf	30.19997	0.00150	589.09045	1437.66455	5.93999	1822.26868	1188.14648	5.93534	651.17999	594.19031	5.93846
Inf	30.19997	0.00150	589.09485	1437.67871	5.94070	1822.27502	1188.16162	5.93547	651.18970	594.25305	5.93847
Inf	30.19997	0.00150	589.08868	1437.67212	5.94313	1822.27698	1188.15686	5.93466	651.29126	594.21045	5.94310
Inf	30.19997	0.00150	589.09094	1437.67834	5.94075	1822.27026	1188.17285	5.93551	651.26324	594.14880	5.94607
Inf	30.19997	0.00150	589.09338	1437.68872	5.94147	1822.27112	1188.16943	5.93417	651.33881	594.20117	5.94103
Inf	30.19997	0.00150	589.09460	1437.70264	5.93919	1822.27686	1188.17590	5.93536	651.19385	594.59546	5.94634
Inf	30.19997	0.00150	589.10608	1437.69800	5.93873	1822.27197	1188.19556	5.93516	651.13043	595.03406	5.94581
Inf	30.19997	0.00150	589.09045	1437.71851	5.93808	1822.27539	1188.19507	5.93542	651.28149	595.16443	5.94862
Inf	30.19997	0.00150	589.09778	1437.71838	5.94235	1822.27661	1188.19629	5.93557	651.28839	594.77161	5.94294
Inf	30.19997	0.00150	589.09943	1437.73242	5.94148	1822.27637	1188.21387	5.93568	651.20856	594.70874	5.93852
Inf	30.19997	0.00150	589.08899	1437.71045	5.94082	1822.27234	1188.19226	5.93805	651.35486	594.88013	5.94200
Inf	30.19997	0.00150	589.08246	1437.69507	5.94312	1822.26196	1188.18860	5.93800	651.24463	594.96399	5.94805
Inf	30.19997	0.00150	589.08868	1437.68628	5.94296	1822.26550	1188.18408	5.93804	651.39832	595.30542	5.95005
Inf	30.19997	0.00150	589.08557	1437.69482	5.94071	1822.26416	1188.18372	5.94206	651.40613	594.88623	5.93968
Inf	30.19997	0.00150	589.09448	1437.67371	5.94048	1822.26538	1188.16223	5.93576	651.22266	594.95996	5.93703
Inf	30.19997	0.00150	589.06665	1437.68713	5.93888	1822.25012	1188.17505	5.93494	651.17847	594.89453	5.93391
Inf	30.19997	0.00150	589.07477	1437.68835	5.93994	1822.25562	1188.17444	5.93481	651.32922	594.70337	5.93854
Inf	30.19997	0.00150	589.07703	1437.67871	5.93431	1822.25635	1188.17590	5.93469	651.08740	594.53894	5.95167
Inf	30.19997	0.00150	589.06543	1437.67542	5.93851	1822.25952	1188.18835	5.93450	651.21008	594.70081	5.95049
Inf	30.19997	0.00150	589.08325	1437.68811	5.93853	1822.27466	1188.19031	5.93482	651.21204	594.58899	5.94191
Inf	30.19997	0.00150	589.08655	1437.70447	5.93853	1822.26697	1188.18945	5.93727	651.07739	594.64014	5.93669
Inf	30.19997	0.00150	589.08270	1437.70190	5.94123	1822.27124	1188.19531	5.93624	651.15845	594.70520	5.94508
Inf	30.19997	0.00150	589.09009	1437.72107	5.94797	1822.26563	1188.19775	5.93618	651.23840	594.73022	5.93541
Inf	30.19997	0.00150	589.09045	1437.70654	5.94284	1822.26978	1188.19910	5.93806	651.32465	594.85059	5.94180
Inf	30.19997	0.00150	589.08026	1437.70020	5.94292	1822.26929	1188.19678	5.93653	651.31451	594.32532	5.94217
Inf	30.19997	0.00150	589.09766	1437.70508	5.94060	1822.27771	1188.19678	5.93874	651.34613	594.21985	5.95982
Inf	30.19997	0.00150	589.09375	1437.67896	5.94170	1822.27002	1188.19531	5.93784	651.15833	594.03223	5.94452
Inf	30.19997	0.00150	589.09607	1437.69043	5.93944	1822.27234	1188.17676	5.93569	651.32825	594.16565	5.94116
Inf	30.19997	0.00150	589.06702	1437.68286	5.93843	1822.26514	1188.17200	5.93702	651.29785	594.23132	5.93701
Inf	30.19997	0.00150	589.08362	1437.69995	5.93970	1822.26355	1188.18555	5.93460	651.29895	594.43591	5.94437
Inf	30.19997	0.00150	589.06903	1437.66199	5.94006	1822.25391	1188.16321	5.93484	651.46777	594.65674	5.94101
Inf	30.19997	0.00150	589.08606	1437.69299	5.94245	1822.26648	1188.17871	5.93471	651.31183	594.02905	5.94397
Inf	30.19997	0.00150	589.09900	1437.70129	5.93899	1822.27783	1188.18945	5.93745	651.33386	593.98523	5.94802
Inf	30.19997	0.00150	589.10681	1437.69373	5.93894	1822.26147	1188.18567	5.93589	651.27844	594.07788	5.94828
Inf	30.19997	0.00150	589.10339	1437.70154	5.94039	1822.29285	1188.19214	5.93610	651.14911	594.12683	5.94487
Inf	30.19997	0.00150	589.10419	1437.70752	5.93948	1822.28772	1188.20178	5.93643	650.99829	594.14185	5.94438
Inf	30.19997	0.00150	589.10034	1437.70740	5.94216	1822.28979	1188.19934	5.93668	651.66095	594.21460	5.94994
Inf	30.19997	0.00150	589.10571	1437.70715	5.93897	1822.28296	1188.19434	5.94320	651.65948	594.40686	5.93805
Inf	30.19997	0.00150	589.09943	1437.71375	5.93985	1822.27441	1188.19678	5.93699	651.45703	594.71753	5.94985
Inf	30.19997	0.00150	589.09521	1437.68738	5.94062	1822.27808	1188.17529	5.93719	651.12469	594.39246	5.93717
Inf	30.19997	0.00150	589.09363	1437.68311	5.94696	1822.28137	1188.18457	5.94114	651.14014	594.35913	5.93636
Inf	30.19997	0.00150	589.08325	1437.68042	5.94133	1822.26929	1188.15710	5.93512	651.27673	594.48779	5.94351
Inf	30.19997	0.00150	589.08862	1437.67090	5.94001	1822.27844	1188.18311	5.93509	651.01648	594.76709	5.94261
Inf	30.19997	0.00150	589.10162	1437.68042	5.94214	1822.27820	1188.17957	5.93604	651.40723	594.83374	5.94373
Inf	30.19997	0.00150	589.10333	1437.67480	5.93633	1822.27795	1188.17322	5.93401	651.28589	594.87195	5.93985
Inf	30.19997	0.00150	589.10828	1437.71692	5.93925	1822.28491	1188.19324	5.93813	651.32642	594.66040	5.93779
Inf	30.19997	0.00150	589.10968	1437.71106	5.93762	1822.28772	1188.20837	5.93804	651.24890	594.54980	5.94796
