Inf	0.40035	719.99575	588.75684	1437.80530	5.95133	1822.19946	1188.20068	5.92489	648.46265	591.28442	5.83819
Inf	0.40035	719.99575	588.75879	1437.81274	5.94791	1822.18665	1188.20288	5.92862	648.53363	591.20581	5.84104
Inf	0.40035	719.99575	588.76929	1437.82971	5.95187	1822.21021	1188.22778	5.92846	648.69702	591.08179	5.83885
Inf	0.40035	719.99575	588.75922	1437.84009	5.95593	1822.20874	1188.23071	5.92502	648.67535	591.08887	5.83927
Inf	0.40035	719.99575	588.78308	1437.83167	5.95835	1822.23303	1188.23975	5.93072	648.59283	590.67529	5.84308
Inf	0.40035	719.99575	588.78589	1437.83301	5.95578	1822.21692	1188.25000	5.92602	648.69397	591.20569	5.84508
Inf	0.40035	719.99575	588.76892	1437.82153	5.95237	1822.20691	1188.22827	5.92612	648.84766	591.09253	5.84204
Inf	0.40035	719.99575	588.77234	1437.81958	5.95075	1822.20923	1188.22815	5.92607	648.88074	590.86951	5.84415
Inf	0.40035	719.99575	588.75293	1437.83411	5.95714	1822.19507	1188.21973	5.92572	648.82727	591.21423	5.84149
Inf	0.40035	719.99575	588.75708	1437.82007	5.95323	1822.19470	1188.20117	5.92588	648.64050	590.75806	5.84228
Inf	0.40035	719.99575	588.76111	1437.79736	5.95152	1822.18823	1188.21387	5.93050	648.34888	590.90271	5.84100
Inf	0.40035	719.99575	588.75775	1437.80371	5.95053	1822.19873	1188.20874	5.92965	648.34576	591.09607	5.83986
Inf	0.40035	719.99575	588.73651	1437.82422	5.95228	1822.20068	1188.22083	5.92933	648.05359	591.09570	5.84051
Inf	0.40035	719.99575	588.75311	1437.82446	5.95260	1822.19739	1188.21631	5.92823	648.21368	590.79053	5.84236
Inf	0.40035	719.99575	588.76270	1437.81787	5.95590	1822.19751	1188.22888	5.92976	648.30444	590.72803	5.84019
Inf	0.40035	719.99575	588.75787	1437.82898	5.95179	1822.20886	1188.22473	5.92537	648.35132	590.62012	5.84056
Inf	0.40035	719.99575	588.74414	1437.83240	5.95041	1822.20105	1188.23389	5.92509	648.42383	591.09265	5.84036
Inf	0.40035	719.99575	588.74561	1437.81689	5.95153	1822.18140	1188.22974	5.92512	648.37976	591.21704	5.84030
Inf	0.40035	719.99575	588.74640	1437.81470	5.94969	1822.20300	1188.22473	5.92990	648.28790	591.22046	5.83995
Inf	0.40035	719.99575	588.76990	1437.81775	5.95426	1822.20288	1188.22559	5.92516	648.35663	591.23315	5.84261
Inf	0.40035	719.99575	588.77802	1437.81421	5.95521	1822.20410	1188.21326	5.93098	648.32690	591.09961	5.84161
Inf	0.40035	719.99575	588.76355	1437.81921	5.95094	1822.20667	1188.21155	5.92562	648.52618	591.20190	5.84047
Inf	0.40035	719.99575	588.77765	1437.81274	5.95106	1822.21826	1188.21265	5.92441	648.62781	590.90698	5.83920
Inf	0.40035	719.99575	588.75250	1437.81433	5.95041	1822.20996	1188.23376	5.92977	648.49902	591.50635	5.84020
Inf	0.40035	719.99575	588.76666	1437.83789	5.95089	1822.20020	1188.22754	5.92957	648.59290	590.91235	5.83971
Inf	0.40035	719.99575	588.77515	1437.83569	5.95060	1822.20703	1188.22986	5.92978	648.71216	590.75916	5.84213
Inf	0.40035	719.99575	588.74170	1437.84033	5.94894	1822.19617	1188.21716	5.92921	648.43152	591.29712	5.84070
Inf	0.40035	719.99575	588.76361	1437.83484	5.95229	1822.20166	1188.22729	5.92587	648.65027	591.32898	5.83896
Inf	0.40035	719.99575	588.76636	1437.82849	5.95132	1822.20459	1188.23401	5.92501	648.72473	591.19446	5.84080
Inf	0.40035	719.99575	588.76440	1437.82263	5.95199	1822.19312	1188.22668	5.92547	648.72247	591.52405	5.84270
Inf	0.40035	719.99575	588.75037	1437.81348	5.95301	1822.19629	1188.21899	5.92505	648.74170	591.72681	5.84278
Inf	0.40035	719.99575	588.75537	1437.81433	5.95461	1822.19641	1188.22412	5.92913	648.64740	591.47156	5.84140
Inf	0.40035	719.99575	588.75049	1437.81018	5.94940	1822.18970	1188.20410	5.92574	648.68140	591.09167	5.83855
Inf	0.40035	719.99575	588.76672	1437.80225	5.95462	1822.19104	1188.21606	5.92995	648.36615	591.21533	5.84006
Inf	0.40035	719.99575	588.75781	1437.82080	5.95413	1822.19434	1188.21497	5.93066	648.29132	591.19751	5.84014
Inf	0.40035	719.99575	588.77045	1437.83081	5.95152	1822.20190	1188.22754	5.92420	648.14734	591.36621	5.84420
Inf	0.40035	719.99575	588.74921	1437.82068	5.95082	1822.19946	1188.22571	5.92491	648.06799	591.21265	5.84558
Inf	0.40035	719.99575	588.77124	1437.83386	5.95079	1822.19800	1188.23804	5.92490	648.18384	591.12671	5.84296
Inf	0.40035	719.99575	588.77246	1437.84558	5.95305	1822.20874	1188.23853	5.93097	648.15564	590.89893	5.84149
Inf	0.40035	719.99575	588.75836	1437.81030	5.95202	1822.18774	1188.22168	5.93051	647.91779	590.89221	5.84360
Inf	0.40035	719.99575	588.76117	1437.82458	5.95449	1822.19507	1188.22498	5.92661	647.80249	591.21399	5.84930
Inf	0.40035	719.99575	588.75439	1437.81592	5.95147	1822.19922	1188.21265	5.93034	647.73639	591.20520	5.84524
Inf	0.40035	719.99575	588.74896	1437.80078	5.95817	1822.18555	1188.21204	5.93033	647.83514	591.53735	5.84108
Inf	0.40035	719.99575	588.75214	1437.81970	5.95210	1822.19177	1188.19263	5.92581	648.03650	590.66870	5.84489
Inf	0.40035	719.99575	588.76904	1437.81335	5.95364	1822.19629	1188.21619	5.92440	648.29675	590.58130	5.84438
Inf	0.40035	719.99575	588.74860	1437.81946	5.95458	1822.18982	1188.20874	5.92534	648.58136	590.77026	5.84239
Inf	0.40035	719.99575	588.76678	1437.82092	5.95083	1822.20300	1188.21936	5.92397	648.41827	590.50391	5.84231
Inf	0.40035	719.99575	588.77521	1437.83459	5.95276	1822.21277	1188.23193	5.92540	648.64960	591.09985	5.83934
Inf	0.40035	719.99575	588.76227	1437.83618	5.95704	1822.20996	1188.23560	5.92452	648.33734	590.76758	5.83928
Inf	0.40035	719.99575	588.78149	1437.83264	5.95342	1822.21460	1188.23169	5.92516	648.46509	591.21777	5.84061
Inf	0.40035	719.99575	588.77014	1437.83081	5.95212	1822.20581	1188.23438	5.92526	648.62158	591.09766	5.83924
Inf	0.40035	719.99575	588.76251	1437.85168	5.95611	1822.22424	1188.24243	5.93096	648.31781	590.53906	5.84317
Inf	0.40035	719.99575	588.77686	1437.82544	5.95353	1822.20911	1188.23169	5.92557	648.55109	591.45459	5.84136
Inf	0.40035	719.99575	588.76892	1437.81726	5.95356	1822.20276	1188.21631	5.92546	648.65131	591.46130	5.84417
Inf	0.40035	719.99575	588.77417	1437.82361	5.95135	1822.21265	1188.22314	5.92659	648.79633	591.41528	5.84115
Inf	0.40035	719.99575	588.75769	1437.83081	5.95013	1822.21130	1188.22522	5.92530	648.77832	591.35413	5.84153
Inf	0.40035	719.99575	588.77332	1437.82288	5.95221	1822.21375	1188.20337	5.92444	648.73071	591.38367	5.84104
Inf	0.40035	719.99575	588.79022	1437.82104	5.95055	1822.21484	1188.22681	5.93054	648.89917	591.78723	5.84274
Inf	0.40035	719.99575	588.78510	1437.82483	5.95673	1822.21521	1188.21191	5.92527	648.56885	591.61865	5.84457
Inf	0.40035	719.99575	588.77496	1437.82495	5.95101	1822.20874	1188.22827	5.92521	648.29871	591.56958	5.84396
Inf	0.40035	719.99575	588.77228	1437.82825	5.95334	1822.21326	1188.24536	5.93032	648.42499	591.63489	5.84781
Inf	0.40035	719.99575	588.77698	1437.81616	5.95491	1822.21033	1188.22083	5.93082	648.26666	591.47876	5.84550
Inf	0.40035	719.99575	588.76013	1437.81042	5.95373	1822.20190	1188.22766	5.92574	648.40771	591.54590	5.84508
Inf	0.40035	719.99575	588.76196	1437.81067	5.95050	1822.20239	1188.21753	5.92508	648.54138	591.43628	5.84302
Inf	0.40035	719.99575	588.77551	1437.81030	5.95342	1822.20227	1188.22742	5.92947	648.72052	591.35522	5.84308
Inf	0.40035	719.99575	588.75739	1437.81384	5.95687	1822.21167	1188.21216	5.93119	648.74945	591.20215	5.83957
Inf	0.40035	719.99575	588.77051	1437.82397	5.95496	1822.20935	1188.23047	5.92577	648.67139	591.32080	5.84371
Inf	0.40035	719.99575	588.78052	1437.82043	5.95032	1822.21179	1188.22668	5.93020	648.68408	591.66541	5.84498
Inf	0.40035	719.99575	588.77051	1437.83533	5.95455	1822.21423	1188.23401	5.93059	648.68152	591.88672	5.84641
Inf	0.40035	719.99575	588.78674	1437.82861	5.94916	1822.20667	1188.24548	5.93008	648.92242	591.81836	5.84389
Inf	0.40035	719.99575	588.77234	1437.83472	5.95011	1822.19958	1188.23047	5.92561	648.91260	591.78076	5.84180
Inf	0.40035	719.99575	588.77588	1437.84839	5.95352	1822.21387	1188.23413	5.92565	648.93945	591.43311	5.83964
Inf	0.40035	719.99575	588.77612	1437.82410	5.95316	1822.20068	1188.20581	5.92558	648.73450	591.68250	5.84107
Inf	0.40035	719.99575	588.77637	1437.81982	5.95315	1822.20117	1188.22791	5.92913	648.71014	591.81836	5.84368
Inf	0.40035	719.99575	588.76263	1437.79211	5.95029	1822.20520	1188.20020	5.93029	648.80280	591.46558	5.84237
Inf	0.40035	719.99575	588.75696	1437.79724	5.95047	1822.20325	1188.19360	5.92520	648.63617	591.28979	5.84216
Inf	0.40035	719.99575	588.77423	1437.81018	5.95070	1822.20117	1188.19458	5.93017	648.80023	591.37061	5.84248
Inf	0.40035	719.99575	588.77100	1437.81982	5.95021	1822.20569	1188.21484	5.92438	648.50757	591.47571	5.84310
Inf	0.40035	719.99575	588.77747	1437.81604	5.95121	1822.20105	1188.23120	5.92989	648.61670	591.51184	5.84912
Inf	0.40035	719.99575	588.77637	1437.82495	5.95565	1822.20813	1188.22119	5.92936	648.69525	591.61902	5.85031
Inf	0.40035	719.99575	588.78589	1437.84656	5.95338	1822.21143	1188.22034	5.92526	648.45856	591.73315	5.85277
Inf	0.40035	719.99575	588.76855	1437.83545	5.95835	1822.20300	1188.22778	5.93099	648.43250	592.00317	5.85021
Inf	0.40035	719.99575	588.76367	1437.84314	5.95582	1822.19470	1188.23596	5.92553	648.45801	591.69604	5.84688
Inf	0.40035	719.99575	588.77490	1437.81909	5.95537	1822.21643	1188.21631	5.92538	648.59204	591.79590	5.84776
Inf	0.40035	719.99575	588.77234	1437.82654	5.95587	1822.20520	1188.20959	5.92583	648.74036	591.78528	5.84396
Inf	0.40035	719.99575	588.77509	1437.81335	5.95745	1822.20496	1188.21265	5.93112	648.94861	591.90955	5.84463
Inf	0.40035	719.99575	588.76227	1437.81360	5.95062	1822.20251	1188.21399	5.93071	648.77625	591.66199	5.84837
Inf	0.40035	719.99575	588.76904	1437.80823	5.95207	1822.20313	1188.22058	5.93101	648.37695	591.62988	5.84467
Inf	0.40035	719.99575	588.76416	1437.83386	5.95095	1822.20679	1188.19824	5.93048	648.93518	591.50195	5.84381
Inf	0.40035	719.99575	588.77502	1437.81897	5.95012	1822.20703	1188.22241	5.92944	648.67224	591.33386	5.84036
Inf	0.40035	719.99575	588.76532	1437.82178	5.95593	1822.20874	1188.22400	5.92591	648.72778	591.35498	5.84243
Inf	0.40035	719.99575	588.77905	1437.81921	5.95216	1822.21655	1188.23315	5.93054	648.55835	591.31763	5.84151
Inf	0.40035	719.99575	588.76367	1437.81494	5.95295	1822.20374	1188.23230	5.93070	648.85461	591.44348	5.84510
Inf	0.40035	719.99575	588.76538	1437.82361	5.95124	1822.20544	1188.22754	5.92604	648.71906	591.85864	5.84592
Inf	0.40035	719.99575	588.76935	1437.82532	5.95466	1822.20642	1188.22339	5.92564	648.80066	591.67090	5.84684
Inf	0.40035	719.99575	588.77002	1437.80420	5.95725	1822.20447	1188.22290	5.92588	648.79535	591.43713	5.84655
Inf	0.40035	719.99575	588.75922	1437.82568	5.95130	1822.20032	1188.20435	5.92540	648.29675	591.20911	5.84481
Inf	0.40035	719.99575	588.75525	1437.81567	5.95564	1822.19287	1188.20410	5.92475	648.64374	591.36230	5.84328
Inf	0.40035	719.99575	588.75977	1437.80957	5.94969	1822.19348	1188.20996	5.92496	648.68762	591.19678	5.84132
Inf	0.40035	719.99575	588.76459	1437.81104	5.94937	1822.19910	1188.20825	5.92931	648.65320	591.50513	5.84179
Inf	0.40035	719.99575	588.78290	1437.80835	5.94968	1822.20654	1188.23560	5.92490	648.52863	591.49902	5.84333
Inf	0.40035	719.99575	588.75903	1437.82275	5.95155	1822.19312	1188.22327	5.93102	648.86566	591.54846	5.84380
Inf	0.40035	719.99575	588.77527	1437.84766	5.94912	1822.21631	1188.24487	5.93093	648.85437	591.56982	5.84264
Inf	0.40035	719.99575	588.77075	1437.84131	5.95465	1822.21191	1188.24976	5.92624	648.76648	591.41357	5.84149
Inf	0.40035	719.99575	588.76306	1437.83496	5.95707	1822.21143	1188.23535	5.93112	648.89368	591.40405	5.84493
Inf	0.40035	719.99575	588.78302	1437.81946	5.95687	1822.20667	1188.22681	5.92609	648.92188	591.47473	5.84502
Inf	0.40035	719.99575	588.76215	1437.82861	5.96133	1822.20251	1188.22339	5.92693	648.95160	591.49841	5.84203
Inf	0.40035	719.99575	588.77411	1437.81702	5.95297	1822.19263	1188.22815	5.92474	648.66162	591.27759	5.84047
Inf	0.40035	719.99575	588.75940	1437.81079	5.95039	1822.19971	1188.21265	5.92552	648.82269	591.32349	5.83973
Inf	0.40035	719.99575	588.75867	1437.80872	5.95093	1822.19458	1188.19653	5.92540	648.67761	591.42102	5.84175
Inf	0.40035	719.99575	588.76593	1437.79517	5.95367	1822.19385	1188.20349	5.93070	648.55408	591.38599	5.84151
Inf	0.40035	719.99575	588.76373	1437.80896	5.95100	1822.20068	1188.21436	5.92866	648.25818	591.08215	5.84106
Inf	0.40035	719.99575	588.77191	1437.80896	5.94814	1822.20740	1188.21143	5.92994	648.28174	591.29028	5.84188
Inf	0.40035	719.99575	588.76624	1437.82532	5.95393	1822.21069	1188.23425	5.93060	648.33405	591.22278	5.84088
Inf	0.40035	719.99575	588.77576	1437.82104	5.94829	1822.21021	1188.22693	5.93057	648.35266	591.23682	5.83955
Inf	0.40035	719.99575	588.77051	1437.83643	5.95418	1822.21387	1188.23657	5.92539	648.19568	591.36670	5.84431
Inf	0.40035	719.99575	588.77142	1437.81104	5.95009	1822.20776	1188.22559	5.92592	648.33582	591.34875	5.84228
Inf	0.40035	719.99575	588.76135	1437.81677	5.95115	1822.19983	1188.22729	5.92620	648.08093	591.28687	5.84731
Inf	0.40035	719.99575	588.76892	1437.82129	5.95307	1822.20618	1188.21643	5.92619	648.26611	591.23120	5.84087
Inf	0.40035	719.99575	588.75836	1437.82397	5.95701	1822.20435	1188.22058	5.92580	648.34155	591.23364	5.84114
Inf	0.40035	719.99575	588.75726	1437.79724	5.95550	1822.20117	1188.20105	5.92986	648.66394	591.34058	5.84130
Inf	0.40035	719.99575	588.76312	1437.81519	5.94958	1822.20410	1188.22241	5.92565	648.65430	591.59351	5.84409
Inf	0.40035	719.99575	588.76294	1437.79663	5.94962	1822.19031	1188.20801	5.92966	648.75134	591.48865	5.84190
Inf	0.40035	719.99575	588.77563	1437.82214	5.95055	1822.19849	1188.21533	5.92485	648.31732	591.27490	5.84367
Inf	0.40035	719.99575	588.77222	1437.79590	5.95068	1822.20166	1188.21497	5.92960	648.21661	591.20251	5.84553
Inf	0.40035	719.99575	588.77344	1437.81018	5.95099	1822.20349	1188.22046	5.93101	648.13855	591.43848	5.84390
Inf	0.40035	719.99575	588.78174	1437.83594	5.95224	1822.20801	1188.21948	5.92509	648.16217	590.97229	5.84241
Inf	0.40035	719.99575	588.75354	1437.82556	5.94983	1822.20337	1188.21619	5.92636	648.19812	591.09302	5.84215
Inf	0.40035	719.99575	588.76184	1437.79419	5.95047	1822.20410	1188.20984	5.92570	648.20026	590.56018	5.84457
Inf	0.40035	719.99575	588.75916	1437.81421	5.95026	1822.19922	1188.19299	5.92974	648.31604	590.77686	5.84241
Inf	0.40035	719.99575	588.77655	1437.81372	5.95320	1822.19934	1188.22388	5.92546	648.22266	591.23926	5.83976
Inf	0.40035	719.99575	588.77368	1437.80664	5.95658	1822.21533	1188.21216	5.92631	648.48535	591.21411	5.84230
Inf	0.40035	719.99575	588.76898	1437.82471	5.95215	1822.20239	1188.21851	5.92571	648.38403	591.22754	5.84310
Inf	0.40035	719.99575	588.77942	1437.81360	5.95578	1822.21008	1188.21484	5.93054	648.70428	591.08423	5.84173
Inf	0.40035	719.99575	588.77173	1437.81836	5.94798	1822.20996	1188.23303	5.92638	648.68469	591.34338	5.84168
Inf	0.40035	719.99575	588.76605	1437.81714	5.95182	1822.20532	1188.22729	5.92522	648.96326	591.67041	5.84192
Inf	0.40035	719.99575	588.75769	1437.82446	5.95043	1822.20850	1188.22290	5.92517	648.84180	591.51929	5.84122
Inf	0.40035	719.99575	588.76361	1437.81470	5.95344	1822.20239	1188.20691	5.92592	648.97369	591.36560	5.84409
Inf	0.40035	719.99575	588.76306	1437.82446	5.95145	1822.19824	1188.21851	5.93117	648.71759	591.41443	5.84284
Inf	0.40035	719.99575	588.76996	1437.80908	5.95656	1822.19751	1188.19751	5.92548	648.75153	591.40479	5.84148
Inf	0.40035	719.99575	588.75720	1437.79810	5.95146	1822.19800	1188.20862	5.92424	648.67462	591.08606	5.84330
Inf	0.40035	719.99575	588.74371	1437.81677	5.95437	1822.19727	1188.20630	5.92503	648.28149	591.22595	5.84137
Inf	0.40035	719.99575	588.74951	1437.81860	5.95861	1822.20142	1188.20496	5.93020	648.32263	591.22852	5.84012
Inf	0.40035	719.99575	588.77063	1437.81396	5.95205	1822.20703	1188.21558	5.92472	648.21930	591.10010	5.83931
Inf	0.40035	719.99575	588.76343	1437.81409	5.95267	1822.20813	1188.22729	5.93081	648.34827	591.23682	5.84097
Inf	0.40035	719.99575	588.77478	1437.82251	5.94880	1822.20862	1188.23181	5.92473	648.15686	590.91113	5.84509
Inf	0.40035	719.99575	588.75928	1437.85217	5.95062	1822.20813	1188.23645	5.92549	648.05792	591.08887	5.84343
Inf	0.40035	719.99575	588.75531	1437.84875	5.95316	1822.21436	1188.24805	5.92497	648.21875	591.23450	5.84256
Inf	0.40035	719.99575	588.76605	1437.83203	5.95264	1822.19873	1188.23059	5.93106	648.10919	591.09387	5.84425
Inf	0.40035	719.99575	588.76501	1437.84033	5.95210	1822.20483	1188.24194	5.92587	648.29218	591.08411	5.84247
Inf	0.40035	719.99575	588.75720	1437.81738	5.95166	1822.19336	1188.22583	5.93080	648.34961	590.49329	5.84297
Inf	0.40035	719.99575	588.76385	1437.80737	5.95036	1822.19934	1188.20166	5.93116	648.33752	591.28467	5.84041
Inf	0.40035	719.99575	588.75635	1437.79907	5.95323	1822.19702	1188.21216	5.92467	648.47711	590.77087	5.84136
Inf	0.40035	719.99575	588.72778	1437.81421	5.95323	1822.18640	1188.19397	5.92460	648.24866	590.90234	5.84114
Inf	0.40035	719.99575	588.75140	1437.80774	5.95362	1822.20752	1188.20593	5.92943	648.64221	591.25903	5.83906
Inf	0.40035	719.99575	588.75067	1437.80737	5.95606	1822.20166	1188.22119	5.92957	648.68054	591.19971	5.83859
Inf	0.40035	719.99575	588.76758	1437.81726	5.94941	1822.19873	1188.22632	5.92505	648.27173	591.23083	5.84041
Inf	0.40035	719.99575	588.77649	1437.82556	5.95634	1822.20752	1188.22583	5.92480	647.94879	590.70874	5.84351
Inf	0.40035	719.99575	588.75757	1437.83069	5.95027	1822.21509	1188.24817	5.93127	648.14423	591.01367	5.84243
Inf	0.40035	719.99575	588.77509	1437.84253	5.95530	1822.20752	1188.22693	5.92569	648.22217	590.99304	5.84593
Inf	0.40035	719.99575	588.77820	1437.83984	5.95888	1822.20691	1188.22021	5.92625	648.33496	591.22449	5.84624
Inf	0.40035	719.99575	588.76501	1437.81897	5.95471	1822.19739	1188.21484	5.93119	648.09650	591.21460	5.84391
Inf	0.40035	719.99575	588.77197	1437.80139	5.95175	1822.19641	1188.20044	5.92586	648.34229	590.75305	5.84336
Inf	0.40035	719.99575	588.75745	1437.80212	5.95385	1822.19751	1188.20813	5.92549	648.28516	590.78674	5.84214
Inf	0.40035	719.99575	588.75012	1437.80786	5.95441	1822.18689	1188.20898	5.93082	648.22174	590.78369	5.84115
Inf	0.40035	719.99575	588.74200	1437.79590	5.95088	1822.19067	1188.20117	5.93004	648.15784	590.67261	5.84377
Inf	0.40035	719.99575	588.76270	1437.81787	5.95203	1822.19397	1188.21460	5.92509	648.67651	591.21472	5.83861
Inf	0.40035	719.99575	588.76337	1437.82471	5.95051	1822.20276	1188.21106	5.92925	648.60400	591.08313	5.83873
Inf	0.40035	719.99575	588.77808	1437.83533	5.95495	1822.19849	1188.23694	5.93073	648.39539	590.90881	5.83879
Inf	0.40035	719.99575	588.78308	1437.82715	5.95269	1822.20630	1188.23340	5.93005	648.55579	590.90015	5.84015
Inf	0.40035	719.99575	588.77496	1437.83728	5.95349	1822.19751	1188.23352	5.92574	648.64935	591.40247	5.84300
Inf	0.40035	719.99575	588.77185	1437.81836	5.95652	1822.20166	1188.21875	5.92647	648.51801	591.23706	5.84111
Inf	0.40035	719.99575	588.74231	1437.81628	5.95264	1822.19507	1188.22705	5.92720	648.61133	591.25537	5.84082
Inf	0.40035	719.99575	588.76379	1437.80566	5.94904	1822.20264	1188.20190	5.92595	648.43768	591.72449	5.84700
Inf	0.40035	719.99575	588.74323	1437.79675	5.95511	1822.18835	1188.19617	5.93143	648.68964	591.48926	5.84365
Inf	0.40035	719.99575	588.76996	1437.79797	5.94908	1822.20496	1188.20801	5.93083	648.89526	591.61877	5.84170
Inf	0.40035	719.99575	588.75177	1437.79126	5.95671	1822.19128	1188.19067	5.92405	648.83655	591.49976	5.84367
Inf	0.40035	719.99575	588.75397	1437.80347	5.94817	1822.19141	1188.20679	5.92471	648.62183	591.19946	5.84023
Inf	0.40035	719.99575	588.76575	1437.83960	5.95204	1822.19873	1188.23145	5.93049	648.34473	591.09692	5.83860
Inf	0.40035	719.99575	588.75366	1437.82935	5.95500	1822.20142	1188.21997	5.92485	648.42883	590.75903	5.83910
Inf	0.40035	719.99575	588.76520	1437.84631	5.95188	1822.20728	1188.22400	5.93066	648.43396	590.60913	5.84124
Inf	0.40035	719.99575	588.77527	1437.83398	5.95371	1822.20898	1188.23804	5.92595	648.35474	591.09949	5.83972
Inf	0.40035	719.99575	588.77466	1437.84106	5.95766	1822.20422	1188.22437	5.92626	648.71985	590.75427	5.84305
Inf	0.40035	719.99575	588.76514	1437.83582	5.95680	1822.19116	1188.23083	5.92691	648.59979	591.03784	5.83987
Inf	0.40035	719.99575	588.75763	1437.82056	5.95025	1822.19836	1188.22437	5.92532	648.33923	590.78137	5.84035
Inf	0.40035	719.99575	588.75049	1437.81360	5.94870	1822.19763	1188.20190	5.92597	648.37860	590.77942	5.84213
Inf	0.40035	719.99575	588.76099	1437.79053	5.94864	1822.19226	1188.21033	5.92663	648.30371	591.08679	5.84100
Inf	0.40035	719.99575	588.76660	1437.79993	5.94915	1822.19788	1188.20190	5.92852	648.63965	591.23682	5.83893
Inf	0.40035	719.99575	588.75714	1437.80017	5.95114	1822.20105	1188.21851	5.92518	648.82385	591.19958	5.83827
Inf	0.40035	719.99575	588.77747	1437.80835	5.94904	1822.20251	1188.21948	5.92917	648.35852	591.19666	5.84353
Inf	0.40035	719.99575	588.76538	1437.82849	5.94809	1822.21204	1188.21960	5.92459	648.65271	591.68445	5.83961
Inf	0.40035	719.99575	588.77527	1437.83337	5.95021	1822.21912	1188.23462	5.92906	648.94543	592.02100	5.84205
Inf	0.40035	719.99575	588.78174	1437.84277	5.95822	1822.21606	1188.24829	5.93011	649.00714	592.11267	5.84229
Inf	0.40035	719.99575	588.78064	1437.81262	5.95489	1822.21472	1188.22400	5.93025	648.98352	592.25293	5.84527
Inf	0.40035	719.99575	588.77881	1437.82349	5.95191	1822.20935	1188.22754	5.92670	649.04065	592.01489	5.84638
Inf	0.40035	719.99575	588.76758	1437.82898	5.95688	1822.20313	1188.21790	5.92649	649.03583	592.07813	5.84483
Inf	0.40035	719.99575	588.76843	1437.83606	5.95394	1822.20911	1188.22375	5.92639	648.76245	591.95728	5.84316
Inf	0.40035	719.99575	588.75201	1437.81128	5.95672	1822.20020	1188.20630	5.92635	648.99152	591.85767	5.84405
Inf	0.40035	719.99575	588.76526	1437.80676	5.95267	1822.19006	1188.22290	5.92956	648.89001	591.73291	5.84191
Inf	0.40035	719.99575	588.76733	1437.80688	5.94916	1822.20251	1188.21008	5.92623	648.78064	591.61938	5.84192
Inf	0.40035	719.99575	588.77045	1437.79761	5.95029	1822.20605	1188.20044	5.92915	648.94165	591.45386	5.84112
Inf	0.40035	719.99575	588.76971	1437.81946	5.94800	1822.21277	1188.21143	5.92987	648.85223	591.81055	5.84128
Inf	0.40035	719.99575	588.77600	1437.82153	5.94963	1822.20227	1188.21960	5.92935	648.85486	591.74158	5.84106
Inf	0.40035	719.99575	588.78748	1437.84290	5.94836	1822.22632	1188.23328	5.92461	648.65265	591.77344	5.84197
Inf	0.40035	719.99575	588.78394	1437.85327	5.95461	1822.21228	1188.24536	5.92977	648.84961	591.94128	5.84379
Inf	0.40035	719.99575	588.77612	1437.85034	5.95433	1822.20313	1188.23340	5.92466	648.78009	592.24500	5.84933
Inf	0.40035	719.99575	588.77234	1437.83289	5.95358	1822.20776	1188.24634	5.93012	648.85028	592.07690	5.84680
Inf	0.40035	719.99575	588.76697	1437.80664	5.95614	1822.20801	1188.22388	5.92558	648.93262	592.30591	5.84608
Inf	0.40035	719.99575	588.76605	1437.83472	5.95194	1822.19995	1188.22095	5.92583	648.82318	592.29114	5.84588
Inf	0.40035	719.99575	588.75500	1437.80664	5.95422	1822.20154	1188.20898	5.92572	648.82800	591.93713	5.84456
Inf	0.40035	719.99575	588.77173	1437.83984	5.95680	1822.20581	1188.21509	5.92630	649.12396	592.13489	5.84739
Inf	0.40035	719.99575	588.77588	1437.80640	5.95692	1822.19971	1188.20056	5.92461	649.15466	592.24854	5.84689
Inf	0.40035	719.99575	588.76392	1437.82190	5.94839	1822.19836	1188.20618	5.93000	648.93921	591.95349	5.84836
Inf	0.40035	719.99575	588.76709	1437.83289	5.94895	1822.21326	1188.20508	5.93015	648.69104	592.04565	5.84647
Inf	0.40035	719.99575	588.76465	1437.81372	5.95281	1822.21826	1188.22009	5.92979	648.55518	592.07507	5.84569
Inf	0.40035	719.99575	588.76703	1437.81763	5.95321	1822.20117	1188.22913	5.93027	648.33838	591.94971	5.85007
Inf	0.40035	719.99575	588.76471	1437.84070	5.95334	1822.20691	1188.22168	5.92949	648.44495	591.97339	5.84869
Inf	0.40035	719.99575	588.77563	1437.80969	5.95089	1822.20959	1188.21289	5.92962	648.30292	591.65698	5.84923
Inf	0.40035	719.99575	588.75616	1437.82214	5.95665	1822.20691	1188.22290	5.92610	648.27686	591.60364	5.84757
Inf	0.40035	719.99575	588.75519	1437.82288	5.95285	1822.19775	1188.22217	5.92504	648.23151	591.58472	5.84495
Inf	0.40035	719.99575	588.76086	1437.79382	5.95270	1822.20728	1188.21436	5.92546	648.34143	591.63013	5.84409
Inf	0.40035	719.99575	588.75366	1437.83569	5.95762	1822.20715	1188.21924	5.92464	648.41736	591.29272	5.84659
Inf	0.40035	719.99575	588.77094	1437.82324	5.94971	1822.20288	1188.22900	5.92622	648.69470	591.26538	5.83999
Inf	0.40035	719.99575	588.77478	1437.81885	5.95253	1822.22180	1188.23645	5.93130	648.39978	591.32605	5.84139
Inf	0.40035	719.99575	588.77185	1437.83618	5.95369	1822.20825	1188.23584	5.92979	648.65363	591.42139	5.83986
