Inf	29.90001	719.99575	588.71960	1437.93530	5.93176	1822.16077	1188.34277	5.91307	651.31299	594.65576	5.90051
Inf	29.90001	719.99575	588.72693	1437.93286	5.93130	1822.16235	1188.34448	5.91401	651.20856	594.47266	5.90342
Inf	29.90001	719.99575	588.71521	1437.95032	5.93341	1822.16016	1188.35291	5.91428	650.97906	594.30847	5.90389
Inf	29.90001	719.99575	588.72607	1437.95239	5.93200	1822.15771	1188.35645	5.91421	650.99915	594.26831	5.90160
Inf	29.90001	719.99575	588.72717	1437.95947	5.93476	1822.16394	1188.34241	5.91457	651.32007	594.26807	5.89969
Inf	29.90001	719.99575	588.71625	1437.93286	5.93692	1822.15222	1188.35388	5.91478	651.25256	594.34302	5.89505
Inf	29.90001	719.99575	588.72003	1437.93701	5.93495	1822.16638	1188.33984	5.91482	651.22931	593.76331	5.89481
Inf	29.90001	719.99575	588.70343	1437.90100	5.93167	1822.14722	1188.31812	5.91339	651.15161	593.84058	5.89316
Inf	29.90001	719.99575	588.70343	1437.92554	5.93328	1822.14319	1188.33252	5.91382	651.08020	593.85034	5.90134
Inf	29.90001	719.99575	588.72192	1437.92261	5.93377	1822.14783	1188.33069	5.91268	651.08289	593.81665	5.89811
Inf	29.90001	719.99575	588.71454	1437.92017	5.93058	1822.14893	1188.33777	5.91256	651.03278	593.57202	5.90618
Inf	29.90001	719.99575	588.70874	1437.90796	5.93023	1822.15283	1188.34290	5.91305	650.86853	593.63379	5.90383
Inf	29.90001	719.99575	588.72363	1437.93774	5.93261	1822.15637	1188.36133	5.91307	650.64984	594.01025	5.89648
Inf	29.90001	719.99575	588.72748	1437.95288	5.93645	1822.15979	1188.33350	5.91396	651.15674	593.86670	5.89203
Inf	29.90001	719.99575	588.72327	1437.93896	5.93567	1822.16064	1188.33704	5.91415	651.30328	594.00903	5.89201
Inf	29.90001	719.99575	588.74377	1437.93811	5.93302	1822.16541	1188.34180	5.91278	651.58447	593.95361	5.89218
Inf	29.90001	719.99575	588.71826	1437.94153	5.93121	1822.15381	1188.33887	5.91393	651.32947	594.11255	5.89561
Inf	29.90001	719.99575	588.71521	1437.92871	5.93190	1822.15259	1188.34192	5.91359	651.25940	593.86340	5.89740
Inf	29.90001	719.99575	588.71057	1437.93127	5.93553	1822.14526	1188.34033	5.91440	651.10706	593.80286	5.89615
Inf	29.90001	719.99575	588.70825	1437.93359	5.93352	1822.14465	1188.31726	5.91311	651.30719	593.96130	5.89382
Inf	29.90001	719.99575	588.71533	1437.92834	5.93167	1822.14355	1188.33350	5.91318	651.55829	593.68201	5.89574
Inf	29.90001	719.99575	588.71136	1437.91394	5.93241	1822.14417	1188.33313	5.91281	651.34033	593.81799	5.89528
Inf	29.90001	719.99575	588.74622	1437.90881	5.93185	1822.17017	1188.34302	5.91335	650.98535	593.91357	5.89442
Inf	29.90001	719.99575	588.72046	1437.92676	5.92960	1822.15869	1188.34875	5.91312	650.77020	593.91370	5.89745
Inf	29.90001	719.99575	588.74042	1437.93726	5.93597	1822.16162	1188.35022	5.91411	651.17920	594.32556	5.89975
Inf	29.90001	719.99575	588.72681	1437.94714	5.93193	1822.16248	1188.34961	5.91346	651.09448	594.69238	5.90076
Inf	29.90001	719.99575	588.70544	1437.93750	5.93610	1822.15942	1188.34900	5.91449	651.18237	594.50635	5.90036
Inf	29.90001	719.99575	588.72955	1437.94983	5.93659	1822.15857	1188.34143	5.91314	651.10559	594.38477	5.90832
Inf	29.90001	719.99575	588.70764	1437.93237	5.93212	1822.14417	1188.33545	5.91417	651.21484	594.38721	5.89788
Inf	29.90001	719.99575	588.70703	1437.91858	5.93362	1822.14746	1188.31506	5.91360	651.38953	594.41626	5.89048
Inf	29.90001	719.99575	588.70178	1437.91711	5.93222	1822.13611	1188.31458	5.91215	651.09503	594.34009	5.88638
Inf	29.90001	719.99575	588.70837	1437.91162	5.93506	1822.15015	1188.30420	5.91141	651.28333	594.15552	5.89304
Inf	29.90001	719.99575	588.70886	1437.91614	5.93165	1822.14343	1188.30981	5.91324	651.39380	594.20923	5.89574
Inf	29.90001	719.99575	588.70825	1437.93286	5.93200	1822.15186	1188.34497	5.91282	651.35040	594.20105	5.89141
Inf	29.90001	719.99575	588.73743	1437.95166	5.93190	1822.15918	1188.34351	5.91307	651.34857	594.09802	5.89186
Inf	29.90001	719.99575	588.72150	1437.93787	5.93561	1822.15930	1188.34131	5.91267	651.22778	593.94299	5.88580
Inf	29.90001	719.99575	588.71411	1437.95300	5.93389	1822.16016	1188.34595	5.91244	651.23950	593.86975	5.88952
Inf	29.90001	719.99575	588.73010	1437.94714	5.93333	1822.16333	1188.35327	5.91431	651.42200	594.02344	5.89022
Inf	29.90001	719.99575	588.72144	1437.96045	5.93412	1822.15186	1188.34216	5.91421	651.38324	593.99744	5.89061
Inf	29.90001	719.99575	588.73688	1437.92920	5.93381	1822.15479	1188.32703	5.91490	651.22217	594.02661	5.88424
Inf	29.90001	719.99575	588.72400	1437.92529	5.93452	1822.15479	1188.33569	5.91436	651.18085	594.11377	5.89051
Inf	29.90001	719.99575	588.70013	1437.92761	5.93372	1822.13953	1188.31543	5.91373	651.08569	594.37720	5.89244
Inf	29.90001	719.99575	588.71191	1437.88452	5.93182	1822.14136	1188.30273	5.91330	651.03564	594.12244	5.88866
Inf	29.90001	719.99575	588.70129	1437.89795	5.93224	1822.14844	1188.30029	5.91137	650.77081	594.33398	5.89237
Inf	29.90001	719.99575	588.71143	1437.92615	5.93444	1822.14966	1188.31079	5.91316	651.00586	594.39697	5.88853
Inf	29.90001	719.99575	588.71759	1437.92065	5.93350	1822.15186	1188.33252	5.91160	650.96552	594.23975	5.89671
Inf	29.90001	719.99575	588.73724	1437.92993	5.93105	1822.15747	1188.33911	5.91138	651.14380	594.01416	5.89245
Inf	29.90001	719.99575	588.74341	1437.94629	5.93279	1822.16846	1188.35803	5.91243	651.01459	593.80676	5.89930
Inf	29.90001	719.99575	588.73981	1437.94250	5.93598	1822.16406	1188.35498	5.91323	650.88135	593.75708	5.90672
Inf	29.90001	719.99575	588.72205	1437.95398	5.93537	1822.15466	1188.34802	5.91402	651.00037	593.72485	5.89686
Inf	29.90001	719.99575	588.72491	1437.94116	5.93350	1822.16724	1188.33667	5.91589	651.25305	593.90674	5.89464
Inf	29.90001	719.99575	588.73645	1437.93054	5.93537	1822.16394	1188.32776	5.91379	651.13391	593.87036	5.89701
Inf	29.90001	719.99575	588.71136	1437.91333	5.93160	1822.13928	1188.33484	5.91497	651.13959	593.91956	5.89807
Inf	29.90001	719.99575	588.70837	1437.91040	5.93474	1822.15198	1188.32361	5.91420	651.02893	594.15051	5.90120
Inf	29.90001	719.99575	588.71228	1437.90784	5.93385	1822.15881	1188.30554	5.91398	651.23047	594.52893	5.89815
Inf	29.90001	719.99575	588.73578	1437.92322	5.93358	1822.16162	1188.32080	5.91301	651.14990	594.39734	5.89961
Inf	29.90001	719.99575	588.71906	1437.94983	5.93721	1822.15356	1188.33215	5.91228	651.14490	594.68066	5.90437
Inf	29.90001	719.99575	588.74011	1437.94458	5.93279	1822.15723	1188.33264	5.91170	651.34888	594.59668	5.89648
Inf	29.90001	719.99575	588.73761	1437.94214	5.93369	1822.17041	1188.34619	5.91403	651.58453	594.25134	5.89113
Inf	29.90001	719.99575	588.74939	1437.94092	5.93153	1822.16919	1188.35852	5.91240	651.49982	594.06885	5.89100
Inf	29.90001	719.99575	588.74249	1437.93579	5.93408	1822.16821	1188.35400	5.91417	651.24255	594.32104	5.89125
Inf	29.90001	719.99575	588.72931	1437.93689	5.93074	1822.16663	1188.35962	5.91335	651.20288	594.70947	5.89323
Inf	29.90001	719.99575	588.73755	1437.94116	5.93566	1822.16602	1188.33813	5.91396	650.99475	594.66321	5.89280
Inf	29.90001	719.99575	588.71857	1437.93506	5.93552	1822.15723	1188.34961	5.91349	651.34985	594.63879	5.89727
Inf	29.90001	719.99575	588.74695	1437.92468	5.93207	1822.16406	1188.34546	5.91406	651.30426	594.67883	5.89897
Inf	29.90001	719.99575	588.70599	1437.92932	5.93440	1822.14648	1188.32373	5.91395	651.16064	594.76013	5.88927
Inf	29.90001	719.99575	588.71460	1437.91101	5.93327	1822.17395	1188.33887	5.91218	651.30023	594.64709	5.89934
Inf	29.90001	719.99575	588.72144	1437.93176	5.93536	1822.16846	1188.33923	5.91253	651.32410	594.66516	5.89431
Inf	29.90001	719.99575	588.72034	1437.92871	5.93368	1822.15247	1188.31885	5.91230	651.29675	594.31885	5.88568
Inf	29.90001	719.99575	588.72986	1437.92542	5.93165	1822.16614	1188.33374	5.91290	651.71008	594.34119	5.88321
Inf	29.90001	719.99575	588.72614	1437.92712	5.93314	1822.17346	1188.31934	5.91305	651.13544	594.46582	5.89484
Inf	29.90001	719.99575	588.72198	1437.92883	5.93136	1822.15552	1188.34375	5.91208	651.07947	594.20166	5.89433
Inf	29.90001	719.99575	588.72931	1437.94043	5.93245	1822.15454	1188.33435	5.91302	650.80847	594.58276	5.89975
Inf	29.90001	719.99575	588.71478	1437.91846	5.93144	1822.15906	1188.33203	5.91336	651.02625	594.23254	5.89635
Inf	29.90001	719.99575	588.72620	1437.94849	5.93341	1822.17395	1188.34766	5.91297	651.26282	594.24707	5.89928
Inf	29.90001	719.99575	588.72900	1437.93201	5.93227	1822.16736	1188.34314	5.91391	651.26038	594.26147	5.89743
Inf	29.90001	719.99575	588.73865	1437.95581	5.93200	1822.15308	1188.34949	5.91339	651.02240	594.39417	5.90356
Inf	29.90001	719.99575	588.72290	1437.92505	5.93397	1822.16577	1188.34155	5.91311	651.11902	594.54517	5.89834
Inf	29.90001	719.99575	588.73846	1437.94299	5.93466	1822.16724	1188.33545	5.91331	651.08032	594.55688	5.90713
Inf	29.90001	719.99575	588.72656	1437.93506	5.93324	1822.16467	1188.33191	5.91334	651.05219	594.72974	5.90345
Inf	29.90001	719.99575	588.72980	1437.93640	5.93315	1822.17468	1188.34265	5.91352	650.93939	594.81616	5.91002
Inf	29.90001	719.99575	588.74414	1437.90759	5.93183	1822.18054	1188.31104	5.91349	651.10522	594.60254	5.89871
Inf	29.90001	719.99575	588.72961	1437.94324	5.93282	1822.17163	1188.33398	5.91383	651.15576	594.65857	5.89641
Inf	29.90001	719.99575	588.71521	1437.93030	5.93549	1822.16431	1188.33350	5.91285	651.11975	594.63989	5.90531
Inf	29.90001	719.99575	588.72815	1437.92432	5.93083	1822.16577	1188.31592	5.91333	651.05811	594.55811	5.91001
Inf	29.90001	719.99575	588.72461	1437.91846	5.93005	1822.15625	1188.32617	5.91217	650.87915	594.42688	5.90361
Inf	29.90001	719.99575	588.70325	1437.91760	5.93585	1822.15649	1188.31738	5.91278	650.79169	594.04688	5.90066
Inf	29.90001	719.99575	588.72412	1437.92798	5.93296	1822.16248	1188.32751	5.91196	651.28821	594.01782	5.89271
Inf	29.90001	719.99575	588.71991	1437.93140	5.93006	1822.15967	1188.33020	5.91308	651.24963	593.74023	5.89007
Inf	29.90001	719.99575	588.72345	1437.96228	5.93388	1822.16577	1188.33923	5.91351	651.25067	593.57300	5.89656
Inf	29.90001	719.99575	588.73651	1437.95544	5.93385	1822.16821	1188.33130	5.91404	651.05298	593.87769	5.89533
Inf	29.90001	719.99575	588.72583	1437.95227	5.93616	1822.16809	1188.34753	5.91335	650.89514	593.82581	5.89407
Inf	29.90001	719.99575	588.74243	1437.95447	5.93500	1822.17480	1188.34375	5.91577	651.21606	593.74695	5.88680
Inf	29.90001	719.99575	588.72864	1437.94019	5.93210	1822.16455	1188.34448	5.91419	650.93188	593.77002	5.88737
Inf	29.90001	719.99575	588.71594	1437.92468	5.93282	1822.15405	1188.34277	5.91390	651.32281	593.82153	5.88468
Inf	29.90001	719.99575	588.72925	1437.90686	5.93330	1822.15552	1188.31934	5.91251	651.30823	594.01221	5.88567
Inf	29.90001	719.99575	588.70813	1437.90491	5.93246	1822.15430	1188.28711	5.91343	651.32861	594.24683	5.88000
Inf	29.90001	719.99575	588.72131	1437.90503	5.93152	1822.15222	1188.30945	5.91286	651.23389	594.59216	5.88556
Inf	29.90001	719.99575	588.69952	1437.91284	5.93323	1822.13391	1188.32654	5.91247	651.01599	594.72546	5.87881
Inf	29.90001	719.99575	588.72009	1437.90833	5.93203	1822.14624	1188.32349	5.91125	651.15680	594.84033	5.88326
Inf	29.90001	719.99575	588.71686	1437.91699	5.93103	1822.15991	1188.32129	5.91153	651.11365	595.11121	5.88356
Inf	29.90001	719.99575	588.73981	1437.93018	5.93055	1822.17017	1188.34521	5.91124	651.04431	595.24609	5.88803
Inf	29.90001	719.99575	588.74829	1437.95166	5.93241	1822.16821	1188.35791	5.91251	651.28821	594.81104	5.88789
Inf	29.90001	719.99575	588.74225	1437.96130	5.93185	1822.17578	1188.36414	5.91367	651.30658	594.65723	5.88911
Inf	29.90001	719.99575	588.72241	1437.94666	5.93320	1822.16370	1188.27441	5.91422	651.28845	595.01123	5.89639
Inf	29.90001	719.99575	588.72870	1437.95508	5.93309	1822.16223	1188.36023	5.91469	651.09302	595.36951	5.90361
Inf	29.90001	719.99575	588.74249	1437.94788	5.93404	1822.17139	1188.34326	5.91374	650.95709	595.29834	5.90708
Inf	29.90001	719.99575	588.71130	1437.92395	5.93431	1822.14087	1188.33423	5.91356	651.04523	595.18188	5.89839
Inf	29.90001	719.99575	588.70477	1437.92212	5.93429	1822.14270	1188.32361	5.91352	651.05554	594.79175	5.93412
Inf	29.90001	719.99575	588.70801	1437.91333	5.93392	1822.13989	1188.31702	5.91298	651.29053	594.80762	5.92078
Inf	29.90001	719.99575	588.70764	1437.91980	5.93231	1822.15576	1188.32446	5.91437	651.00183	594.76868	5.90838
Inf	29.90001	719.99575	588.72229	1437.92236	5.93144	1822.16687	1188.32214	5.91278	651.07819	594.68567	5.90118
Inf	29.90001	719.99575	588.72748	1437.94360	5.93193	1822.15930	1188.33936	5.91325	651.26135	594.57996	5.90276
Inf	29.90001	719.99575	588.72736	1437.95020	5.93096	1822.15479	1188.35315	5.91394	651.15967	594.92456	5.90417
Inf	29.90001	719.99575	588.72754	1437.92493	5.93354	1822.16248	1188.32581	5.91333	650.92926	594.95093	5.90589
Inf	29.90001	719.99575	588.73682	1437.93799	5.93378	1822.16992	1188.34399	5.91507	651.23962	594.72803	5.90288
Inf	29.90001	719.99575	588.73584	1437.93933	5.93388	1822.16101	1188.33838	5.91434	650.87048	594.71960	5.90479
Inf	29.90001	719.99575	588.72144	1437.94434	5.93039	1822.14111	1188.33984	5.91393	651.02826	594.63770	5.90446
Inf	29.90001	719.99575	588.71765	1437.92090	5.93350	1822.15967	1188.34363	5.91439	651.21692	594.81677	5.91201
Inf	29.90001	719.99575	588.71350	1437.91321	5.93223	1822.15894	1188.32983	5.91424	650.90875	594.55786	5.90894
Inf	29.90001	719.99575	588.73645	1437.92175	5.93377	1822.14819	1188.32361	5.91396	650.87061	594.51929	5.89942
Inf	29.90001	719.99575	588.72339	1437.91724	5.93181	1822.14404	1188.31665	5.91330	651.07721	594.37915	5.89987
Inf	29.90001	719.99575	588.71265	1437.91882	5.93371	1822.15674	1188.33069	5.91367	651.13196	593.87549	5.90302
Inf	29.90001	719.99575	588.74146	1437.92993	5.93241	1822.15454	1188.33057	5.91276	651.02692	594.23792	5.90385
Inf	29.90001	719.99575	588.72797	1437.91858	5.92849	1822.16528	1188.33704	5.91279	650.93518	594.19470	5.90533
Inf	29.90001	719.99575	588.73657	1437.93811	5.93376	1822.15845	1188.32959	5.91371	651.07922	594.06384	5.90832
Inf	29.90001	719.99575	588.73676	1437.94641	5.93293	1822.15942	1188.32617	5.91472	650.99658	594.24084	5.90875
Inf	29.90001	719.99575	588.70972	1437.93750	5.93252	1822.16089	1188.33569	5.91304	650.80408	594.50098	5.91877
Inf	29.90001	719.99575	588.73645	1437.93823	5.93267	1822.15869	1188.33521	5.91268	650.73376	594.35339	5.90724
Inf	29.90001	719.99575	588.72192	1437.92322	5.93295	1822.16113	1188.34326	5.91451	651.01514	594.16504	5.90320
Inf	29.90001	719.99575	588.71655	1437.92627	5.93400	1822.15601	1188.32568	5.91476	650.94958	594.16479	5.89960
Inf	29.90001	719.99575	588.72662	1437.93542	5.93413	1822.14758	1188.32617	5.91408	651.17908	594.27612	5.89932
Inf	29.90001	719.99575	588.71002	1437.92346	5.93357	1822.15222	1188.32324	5.91395	651.20044	594.27515	5.89404
Inf	29.90001	719.99575	588.71704	1437.92993	5.93268	1822.14612	1188.33740	5.91401	651.36035	594.04785	5.89946
Inf	29.90001	719.99575	588.72424	1437.93396	5.93499	1822.15234	1188.33789	5.91353	651.32166	594.32178	5.90127
Inf	29.90001	719.99575	588.71509	1437.94556	5.93329	1822.15149	1188.33423	5.91330	651.13214	594.14050	5.90806
Inf	29.90001	719.99575	588.72192	1437.95874	5.93360	1822.15515	1188.34607	5.91418	651.12903	594.41553	5.90407
Inf	29.90001	719.99575	588.71808	1437.93921	5.93317	1822.15564	1188.35022	5.91329	650.95203	594.49902	5.89869
Inf	29.90001	719.99575	588.72107	1437.93188	5.93174	1822.15637	1188.33594	5.91327	651.18152	594.87683	5.89847
Inf	29.90001	719.99575	588.70923	1437.93115	5.93236	1822.14246	1188.33728	5.91396	651.28552	595.39917	5.89784
Inf	29.90001	719.99575	588.71484	1437.93579	5.93351	1822.14087	1188.32642	5.91297	651.05371	595.28345	5.90854
Inf	29.90001	719.99575	588.72174	1437.93054	5.93149	1822.15234	1188.34875	5.91318	650.99713	595.33826	5.90783
Inf	29.90001	719.99575	588.71735	1437.92773	5.93537	1822.14172	1188.33838	5.91268	651.32739	595.15649	5.90308
Inf	29.90001	719.99575	588.72601	1437.94739	5.93409	1822.15930	1188.33826	5.91331	651.33093	595.49219	5.90607
Inf	29.90001	719.99575	588.71191	1437.95142	5.93370	1822.14844	1188.34705	5.91327	651.14026	595.39514	5.89633
Inf	29.90001	719.99575	588.72089	1437.93970	5.93308	1822.14917	1188.35181	5.91461	651.25012	595.31616	5.89599
Inf	29.90001	719.99575	588.72498	1437.94946	5.93644	1822.15735	1188.27637	5.91440	651.23438	595.27844	5.89420
Inf	29.90001	719.99575	588.72650	1437.94226	5.93258	1822.15454	1188.34485	5.91439	651.30414	595.17944	5.89833
Inf	29.90001	719.99575	588.74500	1437.94080	5.93454	1822.16455	1188.27466	5.91429	651.13220	594.73853	5.90894
Inf	29.90001	719.99575	588.71967	1437.94971	5.93328	1822.15381	1188.35022	5.91415	651.21350	594.66528	5.89438
Inf	29.90001	719.99575	588.71893	1437.91223	5.93207	1822.15491	1188.32202	5.91340	651.25061	594.65125	5.89507
Inf	29.90001	719.99575	588.72089	1437.91577	5.93610	1822.14709	1188.33398	5.91359	651.22113	594.81348	5.89695
Inf	29.90001	719.99575	588.71796	1437.93896	5.93135	1822.14246	1188.34106	5.91219	651.38757	595.21948	5.89671
Inf	29.90001	719.99575	588.71747	1437.92676	5.93529	1822.14746	1188.35693	5.91252	651.36353	595.20081	5.90212
Inf	29.90001	719.99575	588.72510	1437.93799	5.93288	1822.14514	1188.34753	5.91292	651.15802	595.27771	5.89786
Inf	29.90001	719.99575	588.73828	1437.94568	5.93162	1822.16199	1188.34644	5.91288	651.10767	595.29224	5.89593
Inf	29.90001	719.99575	588.72174	1437.95886	5.93255	1822.16089	1188.35059	5.91275	651.10223	595.21460	5.89993
Inf	29.90001	719.99575	588.74768	1437.94299	5.93074	1822.16895	1188.36267	5.91308	651.25427	595.22144	5.89816
Inf	29.90001	719.99575	588.72192	1437.94751	5.93285	1822.16162	1188.35620	5.91439	651.30212	595.35803	5.89201
Inf	29.90001	719.99575	588.74030	1437.94971	5.93181	1822.16895	1188.35278	5.91534	651.29041	595.27661	5.89972
Inf	29.90001	719.99575	588.75092	1437.94739	5.93267	1822.15491	1188.35144	5.91449	651.40552	595.54419	5.90465
Inf	29.90001	719.99575	588.71936	1437.93311	5.93458	1822.16125	1188.33679	5.91316	651.06531	595.08960	5.89690
Inf	29.90001	719.99575	588.71912	1437.90930	5.93584	1822.15381	1188.32874	5.91363	651.17230	595.33435	5.90312
Inf	29.90001	719.99575	588.70471	1437.90405	5.93464	1822.13745	1188.30359	5.91232	651.15808	595.29480	5.90123
Inf	29.90001	719.99575	588.71606	1437.91797	5.93241	1822.14746	1188.30066	5.91408	650.96362	595.08594	5.90561
Inf	29.90001	719.99575	588.72192	1437.91284	5.93219	1822.15479	1188.31909	5.91129	650.69385	594.96582	5.91193
Inf	29.90001	719.99575	588.71375	1437.91736	5.93163	1822.15479	1188.32678	5.91097	651.17505	595.02930	5.91238
Inf	29.90001	719.99575	588.72498	1437.93945	5.93285	1822.15698	1188.34668	5.91230	651.23846	595.16858	5.90363
Inf	29.90001	719.99575	588.75098	1437.93457	5.92936	1822.16724	1188.34399	5.91177	651.03174	594.89636	5.89679
Inf	29.90001	719.99575	588.73584	1437.95215	5.93394	1822.16699	1188.33313	5.91406	651.29517	595.03320	5.89723
Inf	29.90001	719.99575	588.74475	1437.95496	5.93401	1822.16663	1188.35620	5.91438	651.33325	594.73413	5.89730
Inf	29.90001	719.99575	588.73608	1437.95630	5.93493	1822.16809	1188.33936	5.91390	651.07324	594.85437	5.89768
Inf	29.90001	719.99575	588.73560	1437.94006	5.93368	1822.16174	1188.33667	5.91407	650.91187	594.56885	5.90313
Inf	29.90001	719.99575	588.70361	1437.92310	5.93510	1822.14404	1188.32007	5.91350	651.30780	594.72449	5.90569
Inf	29.90001	719.99575	588.71106	1437.91333	5.93302	1822.14600	1188.31396	5.91408	651.31799	594.71338	5.89169
Inf	29.90001	719.99575	588.70416	1437.91980	5.92845	1822.15381	1188.32666	5.91346	651.19562	594.78943	5.89433
Inf	29.90001	719.99575	588.71558	1437.90576	5.93238	1822.14478	1188.31201	5.91311	651.25055	594.73450	5.89355
Inf	29.90001	719.99575	588.70782	1437.92249	5.93135	1822.14709	1188.31543	5.91257	651.26190	595.13049	5.89795
Inf	29.90001	719.99575	588.71594	1437.93726	5.93421	1822.15527	1188.32886	5.91233	651.30005	595.04285	5.89723
Inf	29.90001	719.99575	588.71851	1437.94019	5.93558	1822.14880	1188.34692	5.91266	651.34772	595.05762	5.89403
Inf	29.90001	719.99575	588.71979	1437.95972	5.93182	1822.15283	1188.34546	5.91270	651.14978	595.30396	5.89999
Inf	29.90001	719.99575	588.72125	1437.95264	5.93304	1822.15161	1188.35046	5.91369	651.04736	595.34131	5.90115
Inf	29.90001	719.99575	588.71570	1437.94983	5.93267	1822.15173	1188.33594	5.91315	651.32574	595.27539	5.89395
Inf	29.90001	719.99575	588.70502	1437.92859	5.93283	1822.14697	1188.34851	5.91488	651.37860	595.47266	5.89112
Inf	29.90001	719.99575	588.71417	1437.92480	5.93329	1822.13672	1188.32605	5.91348	651.55200	595.65918	5.89197
Inf	29.90001	719.99575	588.71912	1437.90747	5.93309	1822.14380	1188.33496	5.91348	651.29352	595.16699	5.89423
Inf	29.90001	719.99575	588.71509	1437.90771	5.93312	1822.15613	1188.31946	5.91414	651.34515	595.04138	5.89752
Inf	29.90001	719.99575	588.69830	1437.92786	5.93778	1822.14001	1188.31677	5.91324	651.20117	594.66309	5.89304
Inf	29.90001	719.99575	588.72363	1437.92871	5.93400	1822.15076	1188.33264	5.91375	651.22858	594.83887	5.89222
Inf	29.90001	719.99575	588.71838	1437.93384	5.93070	1822.15515	1188.32861	5.91180	651.40942	594.94067	5.89366
Inf	29.90001	719.99575	588.74756	1437.95081	5.93277	1822.15613	1188.35425	5.91380	651.32605	595.04810	5.89402
Inf	29.90001	719.99575	588.71130	1437.94604	5.93323	1822.15247	1188.35535	5.91339	651.55127	594.93042	5.89892
Inf	29.90001	719.99575	588.72955	1437.95776	5.93695	1822.16296	1188.34399	5.91285	651.09125	594.71509	5.90910
Inf	29.90001	719.99575	588.74042	1437.94629	5.93550	1822.16455	1188.34326	5.91383	651.32214	595.04834	5.90704
Inf	29.90001	719.99575	588.71661	1437.95093	5.93283	1822.16174	1188.34375	5.91388	651.17383	595.02783	5.90387
Inf	29.90001	719.99575	588.73499	1437.93640	5.93416	1822.15308	1188.33667	5.91286	651.28693	594.71106	5.90501
Inf	29.90001	719.99575	588.71576	1437.93103	5.93246	1822.15759	1188.32275	5.91305	651.06567	594.77710	5.90258
Inf	29.90001	719.99575	588.70990	1437.91223	5.93379	1822.14172	1188.33752	5.91307	651.08301	594.41479	5.89614
Inf	29.90001	719.99575	588.72412	1437.92761	5.93009	1822.14697	1188.34216	5.91272	651.32867	594.30054	5.89775
Inf	29.90001	719.99575	588.72534	1437.94531	5.93108	1822.15686	1188.33716	5.91190	651.27966	594.68970	5.89657
Inf	29.90001	719.99575	588.72205	1437.94836	5.93221	1822.14551	1188.34204	5.91237	651.09711	594.30444	5.89929
Inf	29.90001	719.99575	588.72632	1437.95288	5.93298	1822.16504	1188.36206	5.91273	651.18701	594.30054	5.89580
Inf	29.90001	719.99575	588.74341	1437.94824	5.93279	1822.15283	1188.35400	5.91381	651.15320	594.59058	5.89350
Inf	29.90001	719.99575	588.72424	1437.95483	5.93514	1822.15369	1188.35059	5.91362	651.22607	594.55310	5.89460
Inf	29.90001	719.99575	588.73657	1437.96729	5.93229	1822.16064	1188.35156	5.91429	651.41260	594.16809	5.89938
Inf	29.90001	719.99575	588.72681	1437.93945	5.93335	1822.15320	1188.34521	5.91403	651.41241	594.30908	5.89417
Inf	29.90001	719.99575	588.71075	1437.92920	5.93208	1822.15967	1188.34521	5.91395	651.35156	594.11926	5.90191
Inf	29.90001	719.99575	588.71118	1437.93909	5.93364	1822.14661	1188.33264	5.91371	651.11182	594.45520	5.90018
Inf	29.90001	719.99575	588.71411	1437.91553	5.93198	1822.15198	1188.31873	5.91419	651.05518	594.26904	5.90069
Inf	29.90001	719.99575	588.71417	1437.91357	5.93221	1822.14246	1188.32300	5.91300	650.95081	593.96326	5.90666
Inf	29.90001	719.99575	588.70911	1437.92505	5.93583	1822.14099	1188.33899	5.91241	651.05408	594.01489	5.90420
Inf	29.90001	719.99575	588.72443	1437.94629	5.93388	1822.15430	1188.33118	5.91179	651.23511	593.97766	5.90032
Inf	29.90001	719.99575	588.73566	1437.93652	5.93147	1822.15820	1188.34143	5.91253	651.33252	594.19788	5.89425
Inf	29.90001	719.99575	588.73987	1437.95789	5.93467	1822.16370	1188.35071	5.91385	651.53058	594.14697	5.89313
Inf	29.90001	719.99575	588.74530	1437.95288	5.93143	1822.15283	1188.35327	5.91320	651.14514	594.20752	5.89566
Inf	29.90001	719.99575	588.72461	1437.94629	5.93031	1822.17114	1188.35303	5.91487	651.23132	594.51599	5.90528
Inf	29.90001	719.99575	588.74463	1437.93433	5.93455	1822.16699	1188.34290	5.91470	651.22003	594.47583	5.90395
Inf	29.90001	719.99575	588.71936	1437.94324	5.93174	1822.15576	1188.33044	5.91430	651.30505	594.75171	5.89625
Inf	29.90001	719.99575	588.71783	1437.93005	5.93299	1822.14758	1188.34204	5.91348	651.17407	594.72156	5.89021
Inf	29.90001	719.99575	588.71039	1437.92090	5.93287	1822.14685	1188.31323	5.91294	651.21667	594.90637	5.89416
Inf	29.90001	719.99575	588.71899	1437.91638	5.93245	1822.15625	1188.31738	5.91289	651.26282	595.07739	5.89462
Inf	29.90001	719.99575	588.69934	1437.90015	5.92819	1822.15332	1188.30542	5.91236	651.15704	595.09692	5.89256
Inf	29.90001	719.99575	588.73010	1437.93030	5.93163	1822.16553	1188.32397	5.91377	651.12231	595.18884	5.90475
Inf	29.90001	719.99575	588.72144	1437.93018	5.93385	1822.14941	1188.33752	5.91170	651.28888	595.29260	5.90260
Inf	29.90001	719.99575	588.73059	1437.95386	5.93115	1822.15710	1188.35059	5.91415	651.00635	594.96228	5.91341
