Inf	12.15358	-0.00425	588.97754	1437.74329	5.92734	1822.21814	1188.16479	5.95424	648.64441	591.71594	5.87517
Inf	12.15358	-0.00425	588.91022	1437.68188	6.00261	1822.15894	1188.12317	5.95473	648.60339	591.57373	5.87334
Inf	12.15358	-0.00425	589.16772	1437.79150	5.99889	1822.29309	1188.21985	5.95468	648.88538	591.76306	5.87410
Inf	12.15358	-0.00425	589.05634	1437.67114	5.99487	1822.28149	1188.11438	5.95388	648.79822	591.60181	5.87172
Inf	12.15358	-0.00425	588.92603	1437.90820	5.99815	1822.14404	1188.32703	5.95448	648.60864	591.67871	5.87275
Inf	12.15358	-0.00425	589.08276	1437.76904	5.99464	1822.28040	1188.19824	5.95554	648.71246	591.66370	5.87513
Inf	12.15358	-0.00425	589.08203	1437.65332	5.98477	1822.27454	1188.08997	5.95456	648.78998	591.54919	5.87344
Inf	12.15358	-0.00425	589.07593	1437.67993	5.99619	1822.27673	1188.12085	5.95429	648.78638	591.65625	5.87374
Inf	12.15358	-0.00425	588.99048	1437.86108	6.00053	1822.22046	1188.29761	5.95772	648.69995	591.89160	5.87571
Inf	12.15358	-0.00425	589.01514	1437.73657	5.99816	1822.21179	1188.17798	5.95521	648.73218	591.69666	5.87496
Inf	12.15358	-0.00425	589.11023	1437.74121	5.99657	1822.31030	1188.15747	5.95522	648.88489	591.90405	5.87550
Inf	12.15358	-0.00425	589.01837	1437.94836	6.00106	1822.23669	1188.36401	5.95344	648.76031	592.75012	5.88387
Inf	12.15358	-0.00425	588.91119	1437.74219	6.00113	1822.14636	1188.16248	5.95332	648.88275	592.69873	5.88285
Inf	12.15358	-0.00425	589.18176	1437.65088	5.99429	1822.31958	1188.07727	5.95200	649.11084	592.87927	5.88349
Inf	12.15358	-0.00425	589.02460	1437.84692	5.99787	1822.25452	1188.24536	5.95246	648.69250	592.82275	5.88043
Inf	12.15358	-0.00425	588.87000	1437.85071	6.00580	1822.10791	1188.26013	5.95296	648.64868	592.88330	5.88402
Inf	12.15358	-0.00425	589.10144	1437.70300	6.00303	1822.32153	1188.10889	5.95265	649.01349	592.82275	5.88666
Inf	12.15358	-0.00425	589.06696	1437.70581	6.00486	1822.29968	1188.11316	5.95393	648.77917	592.44666	5.88271
Inf	12.15358	-0.00425	588.99658	1437.80762	5.99993	1822.24109	1188.21301	5.95184	648.92670	592.73340	5.88165
Inf	12.15358	-0.00425	588.92590	1437.81641	6.00093	1822.15881	1188.22485	5.95231	648.74841	592.29761	5.88128
Inf	12.15358	-0.00425	589.10034	1437.87354	6.00322	1822.31348	1188.28967	5.95315	648.99268	592.54285	5.88498
Inf	12.15358	-0.00425	589.05609	1437.63062	5.99573	1822.27173	1188.04968	5.95274	649.01184	592.35986	5.88123
Inf	12.15358	-0.00425	589.03809	1437.81860	5.99722	1822.25244	1188.22363	5.95298	648.81982	592.57349	5.87640
Inf	12.15358	-0.00425	588.93512	1437.69690	5.99545	1822.13696	1188.13171	5.95295	649.01361	592.13086	5.87885
Inf	12.15358	-0.00425	589.05756	1437.78796	5.99230	1822.27368	1188.20215	5.95247	648.82990	592.09131	5.87890
Inf	12.15358	-0.00425	589.17542	1437.62524	5.99532	1822.32642	1188.05078	5.95260	649.02002	592.08142	5.87743
Inf	12.15358	-0.00425	588.95654	1437.92993	5.99560	1822.17200	1188.34924	5.95195	648.90546	592.52966	5.87940
Inf	12.15358	-0.00425	588.97845	1437.73230	5.99842	1822.20154	1188.16382	5.95390	648.92810	592.20142	5.87716
Inf	12.15358	-0.00425	589.09399	1437.76343	6.00066	1822.30457	1188.18225	5.95282	649.05798	591.89941	5.88013
Inf	12.15358	-0.00425	589.10248	1437.83411	5.99576	1822.30029	1188.24658	5.95322	648.92792	591.62122	5.87599
Inf	12.15358	-0.00425	589.05249	1437.72278	5.99845	1822.25610	1188.15601	5.95362	648.95630	591.55115	5.87519
Inf	12.15358	-0.00425	588.92065	1437.64502	6.00093	1822.13501	1188.06311	5.95363	648.64545	591.29663	5.87557
Inf	12.15358	-0.00425	589.00537	1437.81030	6.00074	1822.21997	1188.22095	5.95536	648.67358	591.36206	5.87083
Inf	12.15358	-0.00425	589.15894	1437.72192	5.99921	1822.27490	1188.12866	5.95259	648.74426	591.19580	5.87253
Inf	12.15358	-0.00425	588.95966	1437.83081	5.99871	1822.17859	1188.24353	5.95298	648.92334	591.33521	5.87305
Inf	12.15358	-0.00425	588.89484	1437.86414	5.99449	1822.10938	1188.27795	5.95448	648.69562	591.37439	5.87183
Inf	12.15358	-0.00425	589.14124	1437.73804	5.99951	1822.33691	1188.16260	5.95203	648.84186	591.28174	5.87079
Inf	12.15358	-0.00425	589.05200	1437.63696	5.99574	1822.27808	1188.06323	5.95156	648.83411	591.48962	5.87150
Inf	12.15358	-0.00425	588.99951	1437.82837	5.99761	1822.21619	1188.24316	5.95241	649.04077	591.54834	5.87398
Inf	12.15358	-0.00425	588.98584	1437.72485	5.99707	1822.20728	1188.14856	5.95329	648.80566	591.66528	5.87577
Inf	12.15358	-0.00425	589.00415	1437.74976	5.99662	1822.21521	1188.19116	5.95421	648.97180	591.56409	5.87656
Inf	12.15358	-0.00425	589.23175	1437.86328	5.99650	1822.35059	1188.26245	5.95376	648.77002	591.79016	5.87258
Inf	12.15358	-0.00425	588.99524	1437.83740	6.00007	1822.19470	1188.23877	5.95385	648.52698	591.52283	5.87154
Inf	12.15358	-0.00425	588.94763	1437.72327	5.94322	1822.15381	1188.15039	5.95454	648.34845	591.19983	5.87174
Inf	12.15358	-0.00425	589.13782	1437.79834	5.99804	1822.32764	1188.22620	5.95395	648.77167	591.78979	5.87308
Inf	12.15358	-0.00425	589.10352	1437.69116	5.99406	1822.29309	1188.12329	5.95237	648.87671	591.78333	5.87377
Inf	12.15358	-0.00425	588.90118	1437.69287	5.99192	1822.12415	1188.12061	5.95173	648.64178	591.43311	5.87283
Inf	12.15358	-0.00425	589.01239	1437.78735	5.99204	1822.20679	1188.21301	5.95230	648.57959	591.49072	5.87250
Inf	12.15358	-0.00425	589.05585	1437.88977	5.99384	1822.25281	1188.29968	5.95233	648.86249	591.82874	5.87358
Inf	12.15358	-0.00425	589.03705	1437.58911	5.99130	1822.24963	1188.02734	5.95185	648.88751	591.69470	5.87371
Inf	12.15358	-0.00425	589.04321	1437.97314	5.99506	1822.25220	1188.30298	5.95255	648.98218	592.20239	5.87814
Inf	12.15358	-0.00425	588.86511	1437.68250	5.99626	1822.10254	1188.10767	5.95339	648.76764	591.71411	5.87461
Inf	12.15358	-0.00425	589.04761	1437.66992	5.99815	1822.27747	1188.10156	5.95343	648.72614	591.71997	5.87498
Inf	12.15358	-0.00425	589.16370	1437.83838	5.99530	1822.36182	1188.25476	5.95351	648.83630	591.74353	5.87685
Inf	12.15358	-0.00425	588.86859	1437.76575	5.98941	1822.10352	1188.19421	5.95289	648.63129	591.76160	5.87508
Inf	12.15358	-0.00425	589.01367	1437.73499	5.99890	1822.23145	1188.14868	5.95456	648.92798	591.75757	5.87404
Inf	12.15358	-0.00425	588.99390	1437.79761	5.99803	1822.21448	1188.20288	5.95269	648.81665	591.73730	5.87362
Inf	12.15358	-0.00425	589.13025	1437.76135	5.99875	1822.33142	1188.17883	5.95354	648.93799	591.76013	5.87365
Inf	12.15358	-0.00425	588.90131	1437.77686	5.99910	1822.13074	1188.18652	5.95542	648.74646	591.78088	5.87514
Inf	12.15358	-0.00425	588.97241	1437.80151	6.00304	1822.19946	1188.21851	5.95360	648.92102	591.87622	5.87736
Inf	12.15358	-0.00425	589.00348	1437.69702	5.93324	1822.23633	1188.08667	5.95250	648.98889	591.71814	5.87646
Inf	12.15358	-0.00425	589.06421	1437.68567	6.00095	1822.29785	1188.10840	5.95362	648.81848	591.75806	5.87370
Inf	12.15358	-0.00425	588.90790	1437.90918	6.00451	1822.15381	1188.32397	5.95281	648.60162	591.84241	5.87553
Inf	12.15358	-0.00425	588.91431	1437.82996	6.00650	1822.16943	1188.22754	5.95263	648.58777	591.43555	5.87228
Inf	12.15358	-0.00425	589.03418	1437.79919	5.95491	1822.28845	1188.18579	5.95363	648.87659	591.32898	5.87156
Inf	12.15358	-0.00425	588.98425	1437.81079	6.00432	1822.22375	1188.20068	5.95253	648.67120	591.41357	5.87273
Inf	12.15358	-0.00425	588.98950	1437.77026	6.00399	1822.23511	1188.18701	5.95372	648.70642	591.59570	5.87355
Inf	12.15358	-0.00425	588.98615	1437.73169	5.93432	1822.23303	1188.13745	5.95395	648.82697	591.55005	5.87348
Inf	12.15358	-0.00425	588.98871	1437.77686	6.00435	1822.22693	1188.17175	5.95331	648.83197	591.50537	5.87200
Inf	12.15358	-0.00425	589.14856	1437.81274	5.92998	1822.30750	1188.21179	5.95248	648.87463	591.40076	5.87149
Inf	12.15358	-0.00425	588.98181	1437.88989	6.00403	1822.21680	1188.28662	5.95260	648.59381	591.56042	5.87267
Inf	12.15358	-0.00425	588.93469	1437.74341	5.93510	1822.19629	1188.14014	5.95399	648.75977	591.37305	5.87120
Inf	12.15358	-0.00425	589.14642	1437.91235	5.93487	1822.32031	1188.30725	5.95311	648.79309	591.33154	5.87175
Inf	12.15358	-0.00425	588.99438	1437.64026	5.93418	1822.26660	1188.03552	5.95190	648.71057	591.09033	5.87092
Inf	12.15358	-0.00425	588.91260	1437.90247	5.93587	1822.18799	1188.28394	5.95415	648.64697	591.58435	5.87292
Inf	12.15358	-0.00425	589.00281	1437.75537	5.93538	1822.25659	1188.14368	5.95466	648.52887	591.42126	5.87168
Inf	12.15358	-0.00425	589.05603	1437.76440	5.93606	1822.30933	1188.15894	5.95424	648.69617	591.40564	5.87024
Inf	12.15358	-0.00425	588.96973	1437.74536	5.93376	1822.23560	1188.12866	5.95277	648.68884	591.60669	5.87082
Inf	12.15358	-0.00425	588.97241	1437.98730	5.93361	1822.21680	1188.29761	5.95364	648.73462	591.84851	5.87239
Inf	12.15358	-0.00425	588.95679	1437.75867	5.93326	1822.21790	1188.15063	5.95445	648.80170	591.57117	5.87327
Inf	12.15358	-0.00425	589.01978	1437.74219	5.93391	1822.27771	1188.12463	5.95376	648.52576	591.68701	5.87581
Inf	12.15358	-0.00425	589.02899	1437.71582	5.93292	1822.29150	1188.12732	5.95301	648.68622	591.81592	5.87568
Inf	12.15358	-0.00425	588.90070	1437.89343	5.93448	1822.17200	1188.27173	5.95357	648.66656	591.91516	5.87420
Inf	12.15358	-0.00425	588.97156	1437.77527	5.93461	1822.25281	1188.17822	5.95449	648.80811	591.88745	5.87505
Inf	12.15358	-0.00425	589.12762	1437.84058	5.93494	1822.27808	1188.24609	5.95320	648.85730	591.62146	5.87534
Inf	12.15358	-0.00425	588.94458	1437.80334	5.93443	1822.21692	1188.21692	5.95285	648.62988	591.60913	5.87388
Inf	12.15358	-0.00425	588.97015	1437.87646	6.00921	1822.22021	1188.27576	5.95366	648.83984	591.92981	5.87533
Inf	12.15358	-0.00425	589.03436	1437.80066	5.93397	1822.26733	1188.20642	5.95475	649.00171	591.68335	5.87543
Inf	12.15358	-0.00425	589.02136	1437.67078	5.93321	1822.26599	1188.09802	5.95414	648.83026	591.41089	5.87381
Inf	12.15358	-0.00425	589.08765	1437.72327	6.00472	1822.31250	1188.14673	5.95394	648.85767	591.51379	5.87205
Inf	12.15358	-0.00425	588.84705	1437.80042	6.00289	1822.09558	1188.20874	5.95616	648.47339	591.77209	5.87405
Inf	12.15358	-0.00425	589.01331	1437.86902	5.92936	1822.23376	1188.26001	5.95411	648.63806	591.39111	5.87275
Inf	12.15358	-0.00425	589.09302	1437.70898	6.00402	1822.34229	1188.12927	5.95349	648.69073	591.19849	5.87114
Inf	12.15358	-0.00425	588.93811	1437.85486	6.00185	1822.18750	1188.25000	5.95491	648.66956	591.22546	5.86988
Inf	12.15358	-0.00425	588.97498	1437.88367	5.93449	1822.23657	1188.27271	5.95456	648.61859	591.48438	5.87013
Inf	12.15358	-0.00425	588.97925	1437.66479	5.93422	1822.23596	1188.06580	5.95452	648.51416	590.91785	5.87095
Inf	12.15358	-0.00425	589.10156	1437.75903	5.93319	1822.33728	1188.15759	5.95442	648.38458	590.89929	5.86930
Inf	12.15358	-0.00425	589.02832	1437.73962	6.00332	1822.26599	1188.14001	5.95327	648.51556	591.36169	5.87122
Inf	12.15358	-0.00425	588.92993	1437.88721	5.93396	1822.17603	1188.29907	5.95435	648.48279	590.76563	5.87629
Inf	12.15358	-0.00425	589.00220	1437.84143	5.93283	1822.25977	1188.23779	5.95369	648.47363	591.23438	5.87062
Inf	12.15358	-0.00425	589.07697	1437.69983	6.00406	1822.32422	1188.10889	5.95421	648.69629	591.49597	5.87108
Inf	12.15358	-0.00425	589.03308	1437.82959	6.00410	1822.26587	1188.20410	5.95422	648.54242	590.68481	5.87482
Inf	12.15358	-0.00425	588.92413	1437.90393	5.93354	1822.15808	1188.29907	5.95356	648.70538	590.91089	5.87340
Inf	12.15358	-0.00425	589.04492	1437.72449	5.93365	1822.28760	1188.10681	5.95440	648.79968	591.19910	5.87514
Inf	12.15358	-0.00425	589.10297	1437.66943	6.00607	1822.34497	1188.07581	5.95399	648.92200	591.28149	5.87024
Inf	12.15358	-0.00425	588.94360	1437.80139	5.93369	1822.20313	1188.19629	5.95299	648.72858	591.52136	5.87133
Inf	12.15358	-0.00425	588.96887	1437.88416	6.00846	1822.23071	1188.25891	5.95433	648.72272	591.79614	5.87444
Inf	12.15358	-0.00425	589.01514	1437.82129	5.93463	1822.28027	1188.20239	5.95413	648.87457	591.97729	5.87635
Inf	12.15358	-0.00425	589.07776	1437.76233	6.00555	1822.31738	1188.12476	5.95369	649.02100	591.81628	5.87526
Inf	12.15358	-0.00425	588.99390	1437.87000	5.93366	1822.25220	1188.25305	5.95383	648.68872	591.92090	5.87411
Inf	12.15358	-0.00425	588.88257	1437.79126	5.93007	1822.13745	1188.21069	5.95490	648.52747	591.79321	5.87672
Inf	12.15358	-0.00425	589.03424	1437.69702	6.00521	1822.27209	1188.11230	5.95506	648.64685	591.31433	5.87337
Inf	12.15358	-0.00425	589.11682	1437.83716	6.00292	1822.35144	1188.25146	5.95329	648.99457	591.41748	5.87115
Inf	12.15358	-0.00425	588.95532	1437.72546	5.93010	1822.20837	1188.11377	5.95310	648.80652	591.33325	5.87155
Inf	12.15358	-0.00425	588.94556	1437.83313	6.00432	1822.19678	1188.24121	5.95373	648.77625	591.54932	5.87342
Inf	12.15358	-0.00425	589.07037	1437.92859	5.93359	1822.29993	1188.30969	5.95458	648.67523	591.76978	5.88167
Inf	12.15358	-0.00425	589.05426	1437.65796	6.00765	1822.31262	1188.05078	5.95338	648.98584	591.11267	5.87270
Inf	12.15358	-0.00425	588.97485	1437.81995	5.93508	1822.24963	1188.21057	5.95375	648.63885	591.22888	5.87153
Inf	12.15358	-0.00425	588.86017	1437.82837	5.93375	1822.13647	1188.20508	5.95417	648.55933	591.09985	5.87231
Inf	12.15358	-0.00425	588.98773	1437.78711	5.93564	1822.24988	1188.14905	5.95560	648.74268	591.27051	5.87300
Inf	12.15358	-0.00425	589.11475	1437.73804	6.00535	1822.33447	1188.14392	5.95403	648.73706	591.21619	5.87329
Inf	12.15358	-0.00425	588.95569	1437.91174	6.00845	1822.20557	1188.29663	5.95414	648.34045	591.53564	5.87463
Inf	12.15358	-0.00425	588.87921	1437.75049	5.93528	1822.14514	1188.14441	5.95461	648.67151	591.29736	5.87725
Inf	12.15358	-0.00425	589.04510	1437.77490	6.00699	1822.27649	1188.16772	5.95293	648.83185	591.47595	5.87289
Inf	12.15358	-0.00425	589.07861	1437.71069	6.00359	1822.31543	1188.11108	5.95290	648.74341	591.60400	5.87106
Inf	12.15358	-0.00425	588.98932	1437.79822	6.00160	1822.24512	1188.17712	5.95350	648.78821	591.63196	5.87484
Inf	12.15358	-0.00425	588.91327	1437.68958	6.00359	1822.15833	1188.10461	5.95422	648.48315	591.59546	5.87396
Inf	12.15358	-0.00425	589.03259	1437.92993	5.93366	1822.27441	1188.31116	5.95386	648.96167	591.70581	5.87383
Inf	12.15358	-0.00425	589.16870	1437.76990	6.00280	1822.29504	1188.17188	5.95361	648.89581	591.62891	5.87599
Inf	12.15358	-0.00425	588.97937	1437.77478	6.00389	1822.21301	1188.17004	5.95354	648.62378	591.73279	5.87462
Inf	12.15358	-0.00425	588.94861	1437.93958	5.92811	1822.18042	1188.34509	5.95446	648.82788	592.13525	5.87707
Inf	12.15358	-0.00425	589.10638	1437.66162	5.93125	1822.33569	1188.08496	5.95587	649.05334	592.00659	5.87697
Inf	12.15358	-0.00425	589.08899	1437.69727	6.00304	1822.33484	1188.09131	5.95510	649.14941	591.77563	5.87674
Inf	12.15358	-0.00425	588.92255	1437.96533	5.93015	1822.17236	1188.36182	5.95407	649.08337	592.08411	5.87849
Inf	12.15358	-0.00425	588.99670	1437.73035	6.00454	1822.24219	1188.15210	5.95487	648.74329	592.00452	5.87763
Inf	12.15358	-0.00425	588.99310	1437.71741	6.00449	1822.22351	1188.13831	5.95279	648.87610	591.60889	5.87512
Inf	12.15358	-0.00425	589.12152	1437.78589	6.00195	1822.35461	1188.19128	5.95399	648.65753	591.51477	5.87012
Inf	12.15358	-0.00425	588.96924	1437.75635	5.92857	1822.21436	1188.17334	5.95252	648.57776	591.69543	5.87257
Inf	12.15358	-0.00425	588.87292	1437.68140	5.93267	1822.13879	1188.08691	5.95362	648.49579	591.48035	5.87189
Inf	12.15358	-0.00425	589.10828	1437.87354	6.00178	1822.32935	1188.26294	5.95339	648.70972	591.74048	5.87106
Inf	12.15358	-0.00425	589.07990	1437.69922	5.99714	1822.31995	1188.11255	5.95278	648.70294	591.68640	5.87247
Inf	12.15358	-0.00425	588.96692	1437.81274	6.00644	1822.22351	1188.19678	5.95386	648.57007	591.66638	5.87327
Inf	12.15358	-0.00425	589.01398	1437.88843	5.93303	1822.24915	1188.28516	5.95493	648.60571	591.72522	5.87391
Inf	12.15358	-0.00425	589.02747	1437.85864	5.93377	1822.26868	1188.24561	5.95423	648.73853	592.00781	5.87462
Inf	12.15358	-0.00425	589.13708	1437.68359	5.93301	1822.30444	1188.08618	5.95407	648.71918	591.81506	5.87468
Inf	12.15358	-0.00425	588.92554	1437.88770	5.93445	1822.17358	1188.27637	5.95494	648.58502	592.27771	5.87685
Inf	12.15358	-0.00425	588.93024	1437.72046	5.93513	1822.18188	1188.12988	5.95505	648.65033	592.26172	5.87839
Inf	12.15358	-0.00425	589.04333	1437.70325	6.00546	1822.28394	1188.11035	5.95726	648.57178	592.22913	5.87972
Inf	12.15358	-0.00425	589.06042	1437.84436	5.92942	1822.27649	1188.25464	5.95318	648.79071	592.06104	5.87756
Inf	12.15358	-0.00425	588.92773	1437.74475	5.93300	1822.18213	1188.15881	5.95419	648.78241	592.08203	5.87707
Inf	12.15358	-0.00425	589.01312	1437.76489	5.93393	1822.25195	1188.17432	5.95561	649.11969	592.26453	5.88300
Inf	12.15358	-0.00425	589.02509	1437.81824	5.93238	1822.27393	1188.22107	5.95317	648.81799	592.29993	5.87843
Inf	12.15358	-0.00425	589.06836	1437.66772	6.00325	1822.31738	1188.07971	5.95432	649.04858	592.15540	5.87706
Inf	12.15358	-0.00425	588.94757	1437.86243	5.93378	1822.19031	1188.27075	5.95456	648.67798	592.20569	5.87777
Inf	12.15358	-0.00425	589.00403	1437.80383	6.00229	1822.22766	1188.22461	5.95444	648.76593	592.09485	5.87865
Inf	12.15358	-0.00425	589.09766	1437.71875	5.92931	1822.32544	1188.14087	5.95399	649.00092	592.32239	5.88216
Inf	12.15358	-0.00425	589.01001	1437.77502	5.93326	1822.25269	1188.17810	5.95377	648.73254	592.40991	5.88130
Inf	12.15358	-0.00425	588.97583	1437.93140	5.93347	1822.21460	1188.32874	5.95514	648.93994	592.32068	5.88146
Inf	12.15358	-0.00425	589.02435	1437.78625	6.00729	1822.25891	1188.18799	5.95452	648.91992	591.96252	5.87934
Inf	12.15358	-0.00425	589.04407	1437.73511	6.00343	1822.28882	1188.12158	5.95466	648.80774	592.31519	5.87748
Inf	12.15358	-0.00425	589.09717	1437.80347	6.00275	1822.31311	1188.20142	5.95419	648.65033	592.70398	5.88388
Inf	12.15358	-0.00425	588.96814	1437.72754	6.00513	1822.21033	1188.14600	5.95386	648.70398	592.68970	5.88239
Inf	12.15358	-0.00425	589.03143	1437.71899	5.93442	1822.28064	1188.12085	5.95463	648.98889	592.64648	5.88370
Inf	12.15358	-0.00425	589.12750	1437.88062	5.93315	1822.34277	1188.27710	5.95361	648.88110	592.65686	5.88628
Inf	12.15358	-0.00425	588.99951	1437.86133	5.93380	1822.24780	1188.25049	5.95411	649.10565	592.41040	5.88152
Inf	12.15358	-0.00425	589.00281	1437.75720	5.93519	1822.25757	1188.15723	5.95429	649.05481	592.35669	5.88177
Inf	12.15358	-0.00425	589.03210	1437.80664	5.93486	1822.26587	1188.19495	5.95467	648.92859	592.35876	5.88376
Inf	12.15358	-0.00425	589.04767	1437.68884	6.00136	1822.28210	1188.10486	5.95397	648.72894	592.34521	5.88171
Inf	12.15358	-0.00425	589.06549	1437.79480	6.00357	1822.28735	1188.19275	5.95403	648.88208	592.52832	5.88077
Inf	12.15358	-0.00425	589.00439	1437.81567	6.00190	1822.22461	1188.22668	5.95491	648.78357	592.30042	5.88112
Inf	12.15358	-0.00425	588.96802	1437.77515	5.99875	1822.20020	1188.18188	5.95425	648.75330	592.08496	5.88113
Inf	12.15358	-0.00425	589.13336	1437.66455	6.00108	1822.35718	1188.09644	5.95368	648.78156	592.05371	5.88906
Inf	12.15358	-0.00425	589.02734	1437.86951	6.00116	1822.25793	1188.26990	5.95249	648.69360	592.29785	5.88299
Inf	12.15358	-0.00425	588.91846	1437.89392	5.93255	1822.13940	1188.30518	5.95391	648.29797	592.53284	5.88387
Inf	12.15358	-0.00425	589.05798	1437.71228	6.00226	1822.27747	1188.12842	5.95548	648.66052	592.31592	5.88283
Inf	12.15358	-0.00425	589.03430	1437.66406	6.00257	1822.27393	1188.07813	5.95448	648.61902	592.20349	5.87721
Inf	12.15358	-0.00425	589.00897	1437.89417	6.00173	1822.21936	1188.31250	5.95368	648.71350	592.29346	5.87645
Inf	12.15358	-0.00425	588.96301	1437.72961	6.00277	1822.19482	1188.14844	5.95474	648.72913	592.35144	5.87897
Inf	12.15358	-0.00425	589.04614	1437.82239	6.00433	1822.26440	1188.22583	5.95523	649.07031	592.70483	5.88348
Inf	12.15358	-0.00425	589.11035	1437.79456	5.99748	1822.31311	1188.21692	5.95365	648.90961	592.43494	5.88328
Inf	12.15358	-0.00425	589.06177	1437.71411	5.99547	1822.27002	1188.14258	5.95356	648.80542	592.12219	5.87970
Inf	12.15358	-0.00425	588.93555	1437.78955	5.99871	1822.17224	1188.21289	5.95591	648.66315	592.09167	5.87761
Inf	12.15358	-0.00425	588.98621	1437.78589	6.00232	1822.22803	1188.20618	5.95384	648.69531	591.47937	5.87676
Inf	12.15358	-0.00425	589.12231	1437.72253	6.00457	1822.35852	1188.10217	5.95361	648.96338	591.35071	5.87143
Inf	12.15358	-0.00425	588.92493	1437.80640	6.00129	1822.18359	1188.19189	5.95282	648.58496	591.86560	5.87550
Inf	12.15358	-0.00425	588.93610	1437.93213	5.93287	1822.17212	1188.34473	5.95718	648.82257	592.25122	5.87827
Inf	12.15358	-0.00425	589.02448	1437.74036	6.00397	1822.26685	1188.15881	5.95505	648.72943	591.54272	5.87521
Inf	12.15358	-0.00425	589.03668	1437.74414	5.93222	1822.27551	1188.14978	5.95388	648.65186	591.49976	5.87325
Inf	12.15358	-0.00425	588.99408	1437.90625	6.00165	1822.22473	1188.29736	5.95505	648.54077	591.66260	5.87496
Inf	12.15358	-0.00425	588.94250	1437.79333	5.93356	1822.19214	1188.21313	5.95387	648.61438	591.56079	5.87775
Inf	12.15358	-0.00425	588.92438	1437.60938	6.00212	1822.17603	1188.01465	5.95438	648.76099	591.23035	5.87577
Inf	12.15358	-0.00425	589.11133	1437.91040	6.00478	1822.32007	1188.29138	5.95397	648.81451	591.46753	5.87351
Inf	12.15358	-0.00425	589.07349	1437.77673	6.00364	1822.31824	1188.16833	5.95356	648.67114	591.44653	5.87121
Inf	12.15358	-0.00425	588.83582	1437.73218	5.99912	1822.08765	1188.14307	5.95390	648.50775	591.34058	5.87356
Inf	12.15358	-0.00425	589.11682	1437.85059	6.00171	1822.32263	1188.27515	5.95513	648.64709	591.36438	5.87403
Inf	12.15358	-0.00425	589.13171	1437.66174	5.99837	1822.35669	1188.09265	5.95407	648.75488	591.31958	5.87353
Inf	12.15358	-0.00425	588.95154	1437.81311	6.00190	1822.17859	1188.22437	5.95335	648.57617	591.36853	5.87044
Inf	12.15358	-0.00425	589.04327	1437.96216	6.00373	1822.27161	1188.27563	5.95534	648.53326	591.35596	5.87381
Inf	12.15358	-0.00425	589.02350	1437.69189	6.00370	1822.25598	1188.09497	5.95537	648.80920	590.91504	5.87252
Inf	12.15358	-0.00425	589.07288	1437.63965	5.99996	1822.31177	1188.06030	5.95551	648.61243	590.85315	5.87184
Inf	12.15358	-0.00425	589.07239	1438.06580	6.00596	1822.28406	1188.45715	5.95446	648.27216	591.31860	5.87441
Inf	12.15358	-0.00425	588.89038	1437.68030	6.00069	1822.12598	1188.11133	5.95439	648.44482	591.08716	5.87407
Inf	12.15358	-0.00425	589.06622	1437.78613	6.00085	1822.28491	1188.21350	5.95460	648.54260	591.38794	5.87390
Inf	12.15358	-0.00425	589.17004	1437.82642	6.00359	1822.30994	1188.23279	5.95341	648.91455	591.21838	5.87097
Inf	12.15358	-0.00425	588.90540	1437.69409	5.92720	1822.16528	1188.12134	5.95343	648.45483	591.23706	5.87029
Inf	12.15358	-0.00425	588.95264	1437.68701	6.00172	1822.20142	1188.10559	5.95450	649.07764	591.29175	5.87645
Inf	12.15358	-0.00425	589.09863	1437.90332	6.00047	1822.30371	1188.30200	5.95422	648.60181	591.20544	5.87061
Inf	12.15358	-0.00425	589.09735	1437.71594	5.99668	1822.30725	1188.14600	5.95428	648.73529	591.27454	5.87425
Inf	12.15358	-0.00425	589.06262	1437.79993	5.99524	1822.26465	1188.24426	5.95404	648.66644	591.28992	5.87011
Inf	12.15358	-0.00425	588.96509	1437.78394	5.99946	1822.18677	1188.22949	5.95563	648.40857	591.22034	5.87448
Inf	12.15358	-0.00425	589.03906	1437.77576	5.99981	1822.24939	1188.19214	5.95507	648.53210	591.41113	5.87569
Inf	12.15358	-0.00425	589.19000	1437.66602	5.99830	1822.33936	1188.08435	5.95554	648.71753	591.26343	5.87389
Inf	12.15358	-0.00425	589.02649	1437.77515	5.99837	1822.24451	1188.20142	5.95496	648.63843	591.19824	5.87217
Inf	12.15358	-0.00425	588.91174	1437.69250	6.00184	1822.13721	1188.11255	5.95558	648.68311	591.20471	5.87379
Inf	12.15358	-0.00425	589.14258	1437.70911	6.00325	1822.35718	1188.13037	5.95464	648.55414	591.08496	5.87273
Inf	12.15358	-0.00425	589.07794	1437.88208	5.99983	1822.28711	1188.29492	5.95412	648.55328	591.22546	5.87037
Inf	12.15358	-0.00425	588.91882	1437.82153	6.00122	1822.16565	1188.21814	5.95345	648.45093	591.41675	5.87351
Inf	12.15358	-0.00425	588.99689	1437.75610	6.00334	1822.23108	1188.17004	5.95514	648.40979	591.44116	5.87553
Inf	12.15358	-0.00425	588.99792	1437.83655	5.92959	1822.22693	1188.24475	5.95405	648.48035	591.39136	5.87513
Inf	12.15358	-0.00425	589.10498	1437.72559	6.00316	1822.33154	1188.11694	5.95431	648.54346	591.30481	5.87245
Inf	12.15358	-0.00425	588.94568	1437.77173	5.93328	1822.19702	1188.17480	5.95420	648.62415	591.19507	5.87631
Inf	12.15358	-0.00425	588.97003	1437.81555	5.93085	1822.21130	1188.22607	5.95397	648.76831	591.20129	5.87393
