Inf	0.00000	719.99575	588.83154	1438.25916	5.93617	1822.20850	1188.67908	5.90665	649.12433	591.77307	5.82497
Inf	0.00000	719.99575	588.82416	1438.24683	5.93342	1822.20105	1188.67126	5.90876	648.82898	591.47058	5.82190
Inf	0.00000	719.99575	588.83472	1438.23291	5.93260	1822.20203	1188.66077	5.90807	648.87769	591.79199	5.82476
Inf	0.00000	719.99575	588.84436	1438.23401	5.93461	1822.21362	1188.64429	5.90717	649.13263	591.98804	5.82400
Inf	0.00000	719.99575	588.83447	1438.23071	5.93648	1822.19324	1188.65161	5.90722	648.89160	592.01733	5.82367
Inf	0.00000	719.99575	588.83887	1438.23230	5.93374	1822.19812	1188.64233	5.90763	648.96960	592.09924	5.82285
Inf	0.00000	719.99575	588.80255	1438.22705	5.93319	1822.18225	1188.63208	5.90648	648.82935	591.84900	5.81964
Inf	0.00000	719.99575	588.82495	1438.22852	5.92967	1822.20215	1188.64185	5.90803	648.57349	591.56006	5.82263
Inf	0.00000	719.99575	588.81836	1438.25391	5.93568	1822.20056	1188.65710	5.90651	648.41705	591.29846	5.81777
Inf	0.00000	719.99575	588.83954	1438.25610	5.93016	1822.20605	1188.65845	5.90630	648.36029	591.60583	5.81803
Inf	0.00000	719.99575	588.84027	1438.26025	5.93256	1822.21423	1188.67310	5.90745	648.65845	591.88770	5.82163
Inf	0.00000	719.99575	588.85327	1438.25146	5.93410	1822.21863	1188.67957	5.90806	648.72339	591.93823	5.82455
Inf	0.00000	719.99575	588.85120	1438.25952	5.93422	1822.22156	1188.67188	5.90890	648.63977	592.10645	5.82484
Inf	0.00000	719.99575	588.83978	1438.25684	5.93306	1822.22034	1188.68433	5.90878	648.31775	592.00854	5.82773
Inf	0.00000	719.99575	588.83337	1438.24915	5.93503	1822.21008	1188.66418	5.90825	648.65417	592.26831	5.83061
Inf	0.00000	719.99575	588.82678	1438.24707	5.93207	1822.20190	1188.64807	5.90913	648.53589	592.02600	5.82721
Inf	0.00000	719.99575	588.84314	1438.23816	5.93604	1822.21777	1188.65894	5.90960	649.02283	593.01270	5.83155
Inf	0.00000	719.99575	588.83319	1438.23975	5.93478	1822.20630	1188.63391	5.90807	649.11804	592.73767	5.82658
Inf	0.00000	719.99575	588.82629	1438.22461	5.93221	1822.19336	1188.63647	5.91209	648.59814	592.67297	5.83574
Inf	0.00000	719.99575	588.82056	1438.22607	5.93363	1822.20227	1188.63293	5.90731	648.88538	592.88525	5.83091
Inf	0.00000	719.99575	588.83789	1438.22119	5.93505	1822.19202	1188.62781	5.90642	648.30884	593.15955	5.83764
Inf	0.00000	719.99575	588.81982	1438.24927	5.93300	1822.20508	1188.64783	5.90742	648.32141	592.95422	5.83587
Inf	0.00000	719.99575	588.83875	1438.24365	5.93242	1822.22058	1188.64343	5.90622	648.24170	592.98340	5.83701
Inf	0.00000	719.99575	588.84631	1438.24536	5.93437	1822.21790	1188.65088	5.90619	647.90533	593.12769	5.83500
Inf	0.00000	719.99575	588.85382	1438.28113	5.93114	1822.21802	1188.67041	5.91108	647.79590	592.91370	5.83805
Inf	0.00000	719.99575	588.84955	1438.26221	5.93680	1822.22058	1188.68469	5.90823	648.19843	592.73853	5.83656
Inf	0.00000	719.99575	588.83539	1438.25659	5.93480	1822.21399	1188.69043	5.91299	647.76453	592.59851	5.83245
Inf	0.00000	719.99575	588.83209	1438.26379	5.93682	1822.21155	1188.66809	5.90737	647.76416	592.32837	5.83296
Inf	0.00000	719.99575	588.82141	1438.24158	5.93615	1822.20959	1188.65466	5.91250	648.08752	592.31226	5.83519
Inf	0.00000	719.99575	588.81537	1438.21887	5.93530	1822.20630	1188.64221	5.90910	648.13904	591.99976	5.83261
Inf	0.00000	719.99575	588.81323	1438.19958	5.93596	1822.19629	1188.63159	5.90779	648.09418	592.24670	5.83277
Inf	0.00000	719.99575	588.81421	1438.21143	5.93609	1822.19519	1188.62769	5.90785	647.76892	592.24329	5.83265
Inf	0.00000	719.99575	588.81500	1438.21338	5.93671	1822.19189	1188.63049	5.90659	647.79102	592.22070	5.83501
Inf	0.00000	719.99575	588.82062	1438.21411	5.93266	1822.19666	1188.63525	5.90724	648.59912	592.29370	5.82859
Inf	0.00000	719.99575	588.82678	1438.20874	5.93149	1822.20520	1188.64893	5.90665	648.85779	592.45288	5.82590
Inf	0.00000	719.99575	588.82520	1438.24048	5.93209	1822.21387	1188.66321	5.90804	648.94098	592.08032	5.82575
Inf	0.00000	719.99575	588.83118	1438.24292	5.93360	1822.20593	1188.66125	5.90713	649.06866	592.19775	5.82496
Inf	0.00000	719.99575	588.84497	1438.26794	5.93282	1822.21826	1188.66895	5.90729	648.88525	592.17786	5.82288
Inf	0.00000	719.99575	588.84155	1438.25195	5.93567	1822.21594	1188.68066	5.91287	648.76202	592.26599	5.82588
Inf	0.00000	719.99575	588.84753	1438.25916	5.93308	1822.21155	1188.68188	5.90869	648.76379	591.93726	5.82556
Inf	0.00000	719.99575	588.82330	1438.24231	5.93250	1822.20508	1188.66406	5.90936	648.75006	591.90942	5.82681
Inf	0.00000	719.99575	588.82330	1438.23303	5.93441	1822.20276	1188.64221	5.90846	648.64502	591.83118	5.82615
Inf	0.00000	719.99575	588.82275	1438.22668	5.93478	1822.19385	1188.64600	5.90796	648.73291	591.64893	5.81979
Inf	0.00000	719.99575	588.83984	1438.23706	5.93323	1822.20337	1188.64417	5.90624	648.81696	591.91235	5.82074
Inf	0.00000	719.99575	588.82300	1438.22388	5.93289	1822.19751	1188.63208	5.90552	648.80676	592.10938	5.82048
Inf	0.00000	719.99575	588.81750	1438.22681	5.93215	1822.19482	1188.64819	5.90666	648.79572	592.30640	5.82322
Inf	0.00000	719.99575	588.84448	1438.25000	5.93087	1822.22498	1188.65698	5.90751	648.73254	592.64905	5.82776
Inf	0.00000	719.99575	588.83557	1438.25415	5.93392	1822.20776	1188.65649	5.90808	648.89307	592.34607	5.82740
Inf	0.00000	719.99575	588.82422	1438.24817	5.93810	1822.20776	1188.66101	5.91172	648.55347	592.31140	5.83039
Inf	0.00000	719.99575	588.84375	1438.23999	5.93365	1822.20691	1188.66589	5.90830	648.69897	592.37891	5.83336
Inf	0.00000	719.99575	588.84375	1438.25903	5.93353	1822.21619	1188.66052	5.90757	648.70276	592.50940	5.82865
Inf	0.00000	719.99575	588.82422	1438.23853	5.93610	1822.20435	1188.64990	5.90753	648.48328	592.36304	5.83048
Inf	0.00000	719.99575	588.81604	1438.24524	5.93342	1822.20044	1188.65039	5.90860	648.91406	592.46790	5.83159
Inf	0.00000	719.99575	588.82233	1438.23413	5.93363	1822.20203	1188.64722	5.90811	648.69604	592.55676	5.82788
Inf	0.00000	719.99575	588.82776	1438.23218	5.93294	1822.20496	1188.64648	5.91111	648.62994	592.71704	5.82998
Inf	0.00000	719.99575	588.83545	1438.24451	5.93311	1822.21350	1188.65527	5.91159	648.75262	592.72705	5.83033
Inf	0.00000	719.99575	588.83826	1438.26221	5.93294	1822.19751	1188.65540	5.91091	648.82147	592.63794	5.82931
Inf	0.00000	719.99575	588.83862	1438.24438	5.93127	1822.21753	1188.67029	5.91089	648.83691	592.39136	5.82723
Inf	0.00000	719.99575	588.82104	1438.25024	5.93204	1822.20984	1188.66138	5.90798	648.73224	592.31030	5.82713
Inf	0.00000	719.99575	588.82971	1438.24084	5.93366	1822.21887	1188.66821	5.90704	648.95862	592.29785	5.82592
Inf	0.00000	719.99575	588.80463	1438.24866	5.93581	1822.18933	1188.65027	5.90695	648.91766	592.30469	5.82549
Inf	0.00000	719.99575	588.83838	1438.24219	5.93164	1822.20093	1188.64355	5.90758	648.95605	592.21448	5.82327
Inf	0.00000	719.99575	588.82593	1438.24658	5.93434	1822.19922	1188.63647	5.91068	648.83569	592.16162	5.82542
Inf	0.00000	719.99575	588.82770	1438.21851	5.93484	1822.20081	1188.62720	5.90844	648.69421	592.00537	5.82162
Inf	0.00000	719.99575	588.82257	1438.23535	5.93352	1822.19556	1188.63440	5.90608	648.56451	591.67773	5.82140
Inf	0.00000	719.99575	588.82300	1438.21912	5.93311	1822.18738	1188.65125	5.90778	648.57294	591.63672	5.81934
Inf	0.00000	719.99575	588.82611	1438.24487	5.93050	1822.19885	1188.63867	5.90756	648.40149	591.95923	5.82469
Inf	0.00000	719.99575	588.84851	1438.24231	5.93327	1822.20984	1188.65137	5.91223	648.87219	591.96704	5.82210
Inf	0.00000	719.99575	588.84167	1438.25049	5.93610	1822.21582	1188.66016	5.91092	648.70374	592.13867	5.82363
Inf	0.00000	719.99575	588.85083	1438.24609	5.93623	1822.21814	1188.68542	5.90716	648.91962	592.17981	5.82530
Inf	0.00000	719.99575	588.83789	1438.25366	5.93533	1822.21045	1188.66675	5.90914	648.58942	592.40283	5.83014
Inf	0.00000	719.99575	588.84399	1438.24097	5.93482	1822.20923	1188.65295	5.91307	648.78180	592.69446	5.83113
Inf	0.00000	719.99575	588.81757	1438.24011	5.93781	1822.20630	1188.65247	5.90766	648.73236	592.57080	5.83009
Inf	0.00000	719.99575	588.82733	1438.21375	5.93592	1822.19849	1188.63770	5.90868	648.84302	592.37842	5.82944
Inf	0.00000	719.99575	588.83112	1438.22314	5.93471	1822.20081	1188.62634	5.91124	648.65796	592.30249	5.82619
Inf	0.00000	719.99575	588.80994	1438.22693	5.93507	1822.19287	1188.62683	5.90661	648.89020	592.16138	5.82693
Inf	0.00000	719.99575	588.81506	1438.22900	5.92963	1822.19702	1188.64172	5.90716	648.79205	592.37488	5.82484
Inf	0.00000	719.99575	588.81946	1438.24622	5.93269	1822.19849	1188.65247	5.90614	648.78308	592.14148	5.82390
Inf	0.00000	719.99575	588.82776	1438.23291	5.93489	1822.19983	1188.65283	5.90728	648.61243	592.16589	5.82506
Inf	0.00000	719.99575	588.83026	1438.25769	5.93302	1822.20068	1188.68506	5.90687	648.37903	592.11841	5.82910
Inf	0.00000	719.99575	588.84589	1438.25562	5.93492	1822.21777	1188.68811	5.90743	648.35950	592.08423	5.82735
Inf	0.00000	719.99575	588.84589	1438.25537	5.93280	1822.21094	1188.69226	5.90753	648.49841	592.03540	5.82469
Inf	0.00000	719.99575	588.84521	1438.24561	5.93344	1822.20679	1188.68237	5.90844	648.88739	592.35632	5.82819
Inf	0.00000	719.99575	588.84119	1438.24707	5.93708	1822.21570	1188.65918	5.90741	648.95422	592.32556	5.82678
Inf	0.00000	719.99575	588.83124	1438.23303	5.93459	1822.19189	1188.62915	5.91246	648.96057	592.29468	5.82382
Inf	0.00000	719.99575	588.82947	1438.22534	5.93559	1822.20825	1188.63672	5.91292	649.03119	592.40796	5.82629
Inf	0.00000	719.99575	588.82642	1438.21484	5.92903	1822.19971	1188.63123	5.90734	648.99146	592.32727	5.82507
Inf	0.00000	719.99575	588.82715	1438.21021	5.93260	1822.18945	1188.63550	5.90881	649.07367	592.15283	5.82136
Inf	0.00000	719.99575	588.82385	1438.23047	5.93194	1822.20142	1188.64148	5.90726	649.09583	592.34045	5.82033
Inf	0.00000	719.99575	588.83966	1438.23560	5.93237	1822.21472	1188.63953	5.90816	649.18213	592.32178	5.82208
Inf	0.00000	719.99575	588.82013	1438.23560	5.93223	1822.19824	1188.65149	5.91024	649.07385	592.36279	5.82708
Inf	0.00000	719.99575	588.84668	1438.24707	5.93578	1822.21216	1188.65479	5.90794	649.00922	592.18555	5.82809
Inf	0.00000	719.99575	588.83484	1438.25977	5.93711	1822.21240	1188.65662	5.90780	648.93774	592.28345	5.82655
Inf	0.00000	719.99575	588.83862	1438.24780	5.93434	1822.21411	1188.64868	5.90811	648.76782	592.16357	5.82226
Inf	0.00000	719.99575	588.82947	1438.23853	5.93563	1822.21375	1188.64526	5.90754	648.75659	592.26160	5.82511
Inf	0.00000	719.99575	588.83063	1438.24219	5.93551	1822.20703	1188.66992	5.90807	648.98486	592.30603	5.83011
Inf	0.00000	719.99575	588.83301	1438.22559	5.93554	1822.19568	1188.63928	5.90831	648.95099	592.38562	5.82780
Inf	0.00000	719.99575	588.82312	1438.21375	5.93388	1822.20251	1188.63354	5.90710	649.06580	592.64697	5.82973
Inf	0.00000	719.99575	588.83069	1438.23828	5.93291	1822.20288	1188.63281	5.90830	649.20074	592.51648	5.82712
Inf	0.00000	719.99575	588.82471	1438.22180	5.93510	1822.19751	1188.63440	5.90648	648.94269	592.68384	5.82674
Inf	0.00000	719.99575	588.83728	1438.23230	5.93277	1822.20911	1188.64612	5.90661	649.07007	592.24854	5.82342
Inf	0.00000	719.99575	588.83447	1438.24939	5.93222	1822.20728	1188.66833	5.90677	649.11481	592.04675	5.82592
Inf	0.00000	719.99575	588.84271	1438.25220	5.93560	1822.21191	1188.66406	5.91035	649.03296	592.18665	5.82259
Inf	0.00000	719.99575	588.85040	1438.24255	5.93739	1822.21570	1188.66882	5.91307	649.12317	591.99658	5.82502
Inf	0.00000	719.99575	588.83185	1438.25281	5.93070	1822.21375	1188.67114	5.90811	649.00537	592.34900	5.82771
Inf	0.00000	719.99575	588.84277	1438.26245	5.93548	1822.21277	1188.67688	5.90798	649.16888	592.25525	5.82626
Inf	0.00000	719.99575	588.83844	1438.24634	5.93515	1822.21594	1188.64868	5.90852	649.16504	592.07080	5.82872
Inf	0.00000	719.99575	588.83936	1438.23853	5.93438	1822.20544	1188.64429	5.90761	648.82324	592.18359	5.82514
Inf	0.00000	719.99575	588.81262	1438.22717	5.93375	1822.20117	1188.63440	5.90829	648.96228	592.24219	5.83132
Inf	0.00000	719.99575	588.82434	1438.22180	5.93552	1822.19385	1188.62817	5.91250	649.05078	592.69531	5.83053
Inf	0.00000	719.99575	588.82452	1438.21948	5.93395	1822.19873	1188.62207	5.90800	648.93268	592.71533	5.83116
Inf	0.00000	719.99575	588.82397	1438.23242	5.93419	1822.19397	1188.62927	5.90701	648.82526	592.66907	5.83019
Inf	0.00000	719.99575	588.82709	1438.24023	5.93289	1822.18921	1188.62720	5.90772	648.52362	592.77832	5.83382
Inf	0.00000	719.99575	588.83447	1438.24646	5.93210	1822.19519	1188.66138	5.90704	648.21899	592.67822	5.83545
Inf	0.00000	719.99575	588.82770	1438.24719	5.93422	1822.20325	1188.66479	5.90720	648.32629	592.34314	5.83265
Inf	0.00000	719.99575	588.83850	1438.23730	5.93500	1822.20532	1188.65942	5.90760	648.49463	592.30994	5.83105
Inf	0.00000	719.99575	588.83386	1438.25293	5.93582	1822.20898	1188.66809	5.90696	648.31348	592.45764	5.83443
Inf	0.00000	719.99575	588.83405	1438.24268	5.93193	1822.21948	1188.66492	5.90742	648.47522	592.57336	5.83808
Inf	0.00000	719.99575	588.83154	1438.24536	5.93563	1822.20642	1188.64734	5.91042	648.51599	592.65149	5.83773
Inf	0.00000	719.99575	588.83521	1438.22571	5.93413	1822.19458	1188.66235	5.90895	648.23413	592.53027	5.83590
Inf	0.00000	719.99575	588.84399	1438.23462	5.93613	1822.20386	1188.64807	5.90694	647.78186	592.66687	5.83851
Inf	0.00000	719.99575	588.82849	1438.23145	5.93575	1822.21545	1188.65063	5.90675	647.70825	592.75562	5.83667
Inf	0.00000	719.99575	588.84424	1438.21606	5.93334	1822.21179	1188.64856	5.90733	647.79547	593.08069	5.83793
Inf	0.00000	719.99575	588.82391	1438.23450	5.93362	1822.20496	1188.64209	5.90648	647.78961	593.11853	5.83748
Inf	0.00000	719.99575	588.83215	1438.24536	5.93567	1822.21277	1188.65894	5.90657	647.79645	592.91736	5.83375
Inf	0.00000	719.99575	588.82977	1438.24622	5.93211	1822.20313	1188.65259	5.90677	647.67511	592.94873	5.83922
Inf	0.00000	719.99575	588.82556	1438.24292	5.93368	1822.20984	1188.64380	5.91173	647.47687	592.64575	5.84011
Inf	0.00000	719.99575	588.82593	1438.24597	5.93744	1822.20410	1188.64954	5.90946	647.62103	592.69922	5.83732
Inf	0.00000	719.99575	588.82544	1438.24829	5.93761	1822.20337	1188.66309	5.90719	647.39929	592.72046	5.83841
Inf	0.00000	719.99575	588.83411	1438.25793	5.93375	1822.20874	1188.65405	5.90721	647.78870	592.81592	5.83849
Inf	0.00000	719.99575	588.82446	1438.24353	5.93571	1822.19556	1188.66687	5.90901	647.62708	592.76807	5.83939
Inf	0.00000	719.99575	588.83215	1438.24683	5.93439	1822.20789	1188.65833	5.90907	647.66284	592.83435	5.83919
Inf	0.00000	719.99575	588.81799	1438.24854	5.93577	1822.20544	1188.67139	5.90748	647.45642	592.32568	5.83710
Inf	0.00000	719.99575	588.83704	1438.23779	5.93370	1822.20874	1188.66028	5.90788	647.30933	592.30762	5.83846
Inf	0.00000	719.99575	588.83545	1438.24438	5.93655	1822.21191	1188.67236	5.90965	647.58643	592.23535	5.83660
Inf	0.00000	719.99575	588.84253	1438.25891	5.93439	1822.21460	1188.66187	5.91237	648.12518	592.33350	5.83560
Inf	0.00000	719.99575	588.84363	1438.24548	5.93513	1822.21265	1188.65698	5.90710	647.77289	592.28735	5.83742
Inf	0.00000	719.99575	588.83087	1438.23657	5.93482	1822.21155	1188.65808	5.91056	647.90240	592.34082	5.83814
Inf	0.00000	719.99575	588.82886	1438.23376	5.93133	1822.20422	1188.63489	5.91151	648.25183	592.71704	5.83525
Inf	0.00000	719.99575	588.82239	1438.21094	5.93091	1822.20056	1188.63843	5.90797	648.45642	592.65625	5.83371
Inf	0.00000	719.99575	588.82367	1438.20239	5.93420	1822.20984	1188.62646	5.90594	648.09760	592.65405	5.83443
Inf	0.00000	719.99575	588.80249	1438.20996	5.93158	1822.19897	1188.61804	5.90655	648.44037	592.57056	5.83480
Inf	0.00000	719.99575	588.81567	1438.22803	5.93398	1822.19958	1188.65039	5.90715	648.79706	592.45923	5.83222
Inf	0.00000	719.99575	588.84277	1438.22974	5.93245	1822.21619	1188.64990	5.90869	648.97479	592.62012	5.83214
Inf	0.00000	719.99575	588.85205	1438.25574	5.93444	1822.22144	1188.66602	5.90667	648.85175	592.71655	5.83557
Inf	0.00000	719.99575	588.84198	1438.25354	5.93380	1822.21545	1188.66882	5.90833	648.85938	592.77930	5.83090
Inf	0.00000	719.99575	588.85364	1438.26123	5.93553	1822.22095	1188.67993	5.90879	648.85486	592.99805	5.83443
Inf	0.00000	719.99575	588.85590	1438.25220	5.93502	1822.22095	1188.67908	5.90852	648.72595	593.30835	5.83757
Inf	0.00000	719.99575	588.83569	1438.24780	5.93588	1822.21545	1188.67322	5.91104	648.79150	593.42114	5.83910
Inf	0.00000	719.99575	588.84033	1438.23950	5.93467	1822.19739	1188.64502	5.91176	648.57825	593.10071	5.83729
Inf	0.00000	719.99575	588.82135	1438.21643	5.93299	1822.19409	1188.62634	5.90854	648.53223	593.27380	5.83926
Inf	0.00000	719.99575	588.83142	1438.20459	5.93688	1822.20740	1188.62012	5.90843	648.89893	593.14355	5.83505
Inf	0.00000	719.99575	588.82520	1438.20898	5.93206	1822.19556	1188.60962	5.90820	648.73877	592.97253	5.83461
Inf	0.00000	719.99575	588.82727	1438.19446	5.93159	1822.18970	1188.62170	5.90665	648.37299	592.98901	5.83816
Inf	0.00000	719.99575	588.81189	1438.19849	5.93097	1822.19043	1188.62793	5.90628	648.08667	592.78882	5.83432
Inf	0.00000	719.99575	588.82660	1438.21594	5.93362	1822.20288	1188.64612	5.90807	648.33069	592.51074	5.82947
Inf	0.00000	719.99575	588.83832	1438.22913	5.93285	1822.20935	1188.65381	5.90696	648.88177	592.68628	5.82729
Inf	0.00000	719.99575	588.84595	1438.26257	5.93486	1822.22632	1188.67432	5.90816	649.13733	592.26758	5.82853
Inf	0.00000	719.99575	588.85699	1438.25598	5.93665	1822.22791	1188.67029	5.90837	649.13593	592.76648	5.83097
Inf	0.00000	719.99575	588.84705	1438.26563	5.93315	1822.21338	1188.68323	5.91293	649.06207	592.70923	5.82957
Inf	0.00000	719.99575	588.84991	1438.25049	5.93509	1822.22168	1188.66943	5.90774	648.95685	592.66418	5.83046
Inf	0.00000	719.99575	588.82391	1438.25220	5.93443	1822.19397	1188.66748	5.91217	648.79486	592.39355	5.83098
Inf	0.00000	719.99575	588.82098	1438.20337	5.93650	1822.19885	1188.64014	5.90823	648.86084	592.58594	5.82684
Inf	0.00000	719.99575	588.82300	1438.22058	5.93448	1822.20117	1188.62329	5.91276	648.92462	592.34241	5.82659
Inf	0.00000	719.99575	588.80359	1438.21387	5.93375	1822.19238	1188.65063	5.90796	648.79999	592.54089	5.83087
Inf	0.00000	719.99575	588.83539	1438.23218	5.93348	1822.21655	1188.64941	5.90574	648.97644	592.88196	5.83260
Inf	0.00000	719.99575	588.82153	1438.24060	5.93460	1822.20813	1188.65833	5.90638	649.01440	592.94336	5.83309
Inf	0.00000	719.99575	588.83038	1438.23511	5.93376	1822.21533	1188.65369	5.90642	649.25403	593.00903	5.83216
Inf	0.00000	719.99575	588.84283	1438.22644	5.93093	1822.20557	1188.66199	5.90652	649.13654	592.87805	5.83024
Inf	0.00000	719.99575	588.84790	1438.24426	5.93532	1822.21448	1188.65271	5.90789	649.12964	593.17236	5.83140
Inf	0.00000	719.99575	588.84387	1438.24573	5.93514	1822.22253	1188.67200	5.90786	648.90332	593.35950	5.83577
Inf	0.00000	719.99575	588.84088	1438.24719	5.93525	1822.20630	1188.66772	5.90734	649.05725	593.28662	5.83599
Inf	0.00000	719.99575	588.84033	1438.22693	5.93663	1822.21729	1188.65796	5.90753	648.90808	593.03735	5.83438
Inf	0.00000	719.99575	588.83875	1438.23083	5.93213	1822.20557	1188.63562	5.91176	648.96362	592.91113	5.83385
Inf	0.00000	719.99575	588.83258	1438.23291	5.93487	1822.20496	1188.65015	5.90792	648.90869	592.78015	5.83011
Inf	0.00000	719.99575	588.82629	1438.23914	5.93500	1822.19153	1188.64966	5.90688	649.04279	592.65234	5.82764
Inf	0.00000	719.99575	588.82404	1438.23511	5.93288	1822.19739	1188.64502	5.90725	648.95532	592.54797	5.82390
Inf	0.00000	719.99575	588.83789	1438.24866	5.93339	1822.19385	1188.65271	5.90795	648.79517	592.77869	5.82847
Inf	0.00000	719.99575	588.83374	1438.24414	5.93423	1822.20728	1188.66077	5.90618	648.82202	592.90125	5.83073
Inf	0.00000	719.99575	588.82837	1438.24121	5.93335	1822.19934	1188.65308	5.90749	648.71204	592.89746	5.83336
Inf	0.00000	719.99575	588.83502	1438.26733	5.93484	1822.21606	1188.67920	5.90761	648.65546	593.29956	5.83478
Inf	0.00000	719.99575	588.84155	1438.24329	5.93567	1822.20764	1188.66748	5.90754	648.86780	592.79565	5.83054
Inf	0.00000	719.99575	588.82739	1438.24182	5.93564	1822.21118	1188.67090	5.90847	648.73755	592.54858	5.83292
Inf	0.00000	719.99575	588.84753	1438.24719	5.93359	1822.21338	1188.67371	5.90714	648.67719	592.66431	5.82966
Inf	0.00000	719.99575	588.82922	1438.24487	5.93394	1822.20410	1188.66504	5.90808	648.67542	592.44043	5.83003
Inf	0.00000	719.99575	588.82397	1438.23828	5.93325	1822.19482	1188.64624	5.90723	648.91968	592.28613	5.82507
Inf	0.00000	719.99575	588.81604	1438.22363	5.93385	1822.19324	1188.63574	5.90708	648.49347	592.25879	5.82688
Inf	0.00000	719.99575	588.82947	1438.22864	5.93762	1822.19775	1188.62720	5.90737	648.54413	592.02124	5.82551
Inf	0.00000	719.99575	588.83704	1438.23364	5.93443	1822.19629	1188.64429	5.90711	648.55389	592.09973	5.82577
Inf	0.00000	719.99575	588.83850	1438.23328	5.93636	1822.21814	1188.63928	5.90890	648.60651	591.81140	5.82720
Inf	0.00000	719.99575	588.84375	1438.23584	5.93591	1822.20435	1188.64844	5.90647	648.61121	591.63611	5.82676
Inf	0.00000	719.99575	588.84479	1438.24231	5.93584	1822.21912	1188.66821	5.90647	648.23242	591.62463	5.82744
Inf	0.00000	719.99575	588.84344	1438.26038	5.93428	1822.22070	1188.65710	5.90617	648.19434	591.65698	5.82915
Inf	0.00000	719.99575	588.83844	1438.24927	5.93462	1822.21582	1188.66504	5.91150	647.90332	591.65845	5.82910
Inf	0.00000	719.99575	588.84277	1438.28064	5.93346	1822.22510	1188.67993	5.90905	647.76453	591.40308	5.82543
Inf	0.00000	719.99575	588.84924	1438.24487	5.93442	1822.21313	1188.67285	5.90868	647.78668	591.50000	5.82822
Inf	0.00000	719.99575	588.82434	1438.24780	5.93630	1822.19836	1188.66577	5.90738	648.08533	591.64929	5.82916
Inf	0.00000	719.99575	588.82227	1438.24402	5.93523	1822.18579	1188.64917	5.90841	648.08899	591.68958	5.82598
Inf	0.00000	719.99575	588.81873	1438.20813	5.93494	1822.20386	1188.63342	5.90736	648.24109	591.82288	5.82569
Inf	0.00000	719.99575	588.84106	1438.22021	5.93137	1822.20947	1188.64771	5.90710	648.45837	592.00867	5.82860
Inf	0.00000	719.99575	588.82758	1438.23132	5.93321	1822.20288	1188.63928	5.90537	648.09540	591.72351	5.82935
Inf	0.00000	719.99575	588.83893	1438.23047	5.93200	1822.22144	1188.65332	5.90693	648.23419	591.91113	5.82994
Inf	0.00000	719.99575	588.83429	1438.23608	5.93028	1822.21802	1188.65295	5.90620	648.32758	591.96887	5.83175
Inf	0.00000	719.99575	588.84802	1438.22302	5.93383	1822.21692	1188.66272	5.90678	648.37982	592.15808	5.83493
Inf	0.00000	719.99575	588.85693	1438.25732	5.93370	1822.21240	1188.65942	5.90750	647.91809	592.15649	5.84132
Inf	0.00000	719.99575	588.84283	1438.25049	5.93287	1822.21863	1188.67285	5.90808	647.46875	592.03516	5.84333
Inf	0.00000	719.99575	588.83838	1438.23218	5.93405	1822.20935	1188.65479	5.91397	647.73621	591.80688	5.83499
Inf	0.00000	719.99575	588.82208	1438.25098	5.93718	1822.20044	1188.65283	5.90770	647.64728	591.65198	5.83055
Inf	0.00000	719.99575	588.81567	1438.23035	5.93752	1822.20020	1188.63965	5.90727	647.54736	591.51843	5.83280
Inf	0.00000	719.99575	588.82208	1438.24390	5.93758	1822.19287	1188.63086	5.90627	647.73737	591.43127	5.82786
Inf	0.00000	719.99575	588.80664	1438.22083	5.93369	1822.19641	1188.63696	5.90621	647.79822	591.44409	5.82708
Inf	0.00000	719.99575	588.82965	1438.22632	5.93406	1822.20007	1188.64661	5.90717	647.78442	591.50330	5.82797
Inf	0.00000	719.99575	588.83337	1438.25024	5.93577	1822.20630	1188.65247	5.90627	648.24329	591.47644	5.82541
Inf	0.00000	719.99575	588.83618	1438.24854	5.93336	1822.21985	1188.65674	5.90745	647.83655	591.53894	5.82226
Inf	0.00000	719.99575	588.84058	1438.25195	5.93277	1822.21814	1188.66748	5.91010	648.08997	591.57458	5.82592
Inf	0.00000	719.99575	588.84247	1438.24597	5.93418	1822.21777	1188.65405	5.90620	648.22681	591.85071	5.82799
Inf	0.00000	719.99575	588.84161	1438.23804	5.93368	1822.22290	1188.66699	5.90857	648.22913	591.77600	5.82510
Inf	0.00000	719.99575	588.82153	1438.24219	5.93554	1822.20557	1188.64771	5.90791	648.34753	591.66211	5.82499
Inf	0.00000	719.99575	588.81622	1438.24402	5.93538	1822.20190	1188.64575	5.90741	648.34424	591.91455	5.82309
Inf	0.00000	719.99575	588.82190	1438.23059	5.93195	1822.19153	1188.64075	5.90700	648.43237	592.01807	5.82507
Inf	0.00000	719.99575	588.81476	1438.23608	5.93145	1822.18372	1188.64404	5.90755	648.60413	591.79053	5.81970
Inf	0.00000	719.99575	588.81323	1438.21570	5.93368	1822.18909	1188.63074	5.90665	648.58881	591.50769	5.82122
Inf	0.00000	719.99575	588.82129	1438.23206	5.93502	1822.18860	1188.63037	5.90786	648.58331	591.77637	5.82002
Inf	0.00000	719.99575	588.82727	1438.24036	5.93301	1822.20630	1188.64978	5.90747	648.82617	591.89893	5.81930
Inf	0.00000	719.99575	588.82935	1438.24438	5.93237	1822.21252	1188.65320	5.90790	648.94971	591.90015	5.81890
