Inf	24.99997	719.99575	588.62677	1437.94116	5.93370	1822.06641	1188.34937	5.91154	650.28125	593.20508	5.84940
Inf	24.99997	719.99575	588.62872	1437.92847	5.93357	1822.07739	1188.35107	5.91222	650.32056	593.28735	5.85111
Inf	24.99997	719.99575	588.63428	1437.93896	5.93282	1822.08643	1188.35999	5.90992	650.28906	593.25818	5.84629
Inf	24.99997	719.99575	588.63379	1437.95618	5.93451	1822.08203	1188.35474	5.90683	650.27258	593.10950	5.84472
Inf	24.99997	719.99575	588.63940	1437.94727	5.93447	1822.08704	1188.28845	5.91007	650.32117	593.05603	5.85226
Inf	24.99997	719.99575	588.64624	1437.98218	5.93373	1822.08838	1188.27795	5.91097	650.45703	593.14819	5.84844
Inf	24.99997	719.99575	588.65356	1437.96240	5.93478	1822.10437	1188.31665	5.90826	650.17542	593.05652	5.84324
Inf	24.99997	719.99575	588.64398	1437.96216	5.93553	1822.08118	1188.27856	5.91003	650.34412	592.94067	5.84445
Inf	24.99997	719.99575	588.63708	1437.97119	5.93705	1822.08167	1188.27832	5.91037	650.32806	592.93420	5.84405
Inf	24.99997	719.99575	588.65521	1437.95190	5.93224	1822.08545	1188.27393	5.91156	650.18427	592.95923	5.84979
Inf	24.99997	719.99575	588.62927	1437.95044	5.93209	1822.08191	1188.27844	5.91255	650.35614	592.96887	5.85117
Inf	24.99997	719.99575	588.64709	1437.94971	5.93499	1822.09717	1188.28088	5.91169	650.29010	593.11829	5.84909
Inf	24.99997	719.99575	588.63715	1437.95947	5.93362	1822.08801	1188.36426	5.90810	650.22675	593.27881	5.84706
Inf	24.99997	719.99575	588.64526	1437.94019	5.93253	1822.08691	1188.34680	5.90980	650.31702	593.36401	5.85304
Inf	24.99997	719.99575	588.64429	1437.94043	5.93380	1822.08716	1188.35400	5.91082	650.44189	593.23035	5.84851
Inf	24.99997	719.99575	588.64526	1437.94141	5.93059	1822.10107	1188.28870	5.91820	650.19678	592.98828	5.84626
Inf	24.99997	719.99575	588.65424	1437.97876	5.93439	1822.09436	1188.28711	5.91028	650.21295	593.14392	5.85155
Inf	24.99997	719.99575	588.66211	1437.97302	5.93439	1822.10083	1188.36084	5.90612	650.33887	592.96313	5.84642
Inf	24.99997	719.99575	588.64728	1437.95874	5.93331	1822.09766	1188.29346	5.91073	650.32086	593.08887	5.84609
Inf	24.99997	719.99575	588.64783	1437.96106	5.93352	1822.08838	1188.28979	5.91101	650.54443	592.99866	5.85018
Inf	24.99997	719.99575	588.63550	1437.96997	5.93307	1822.09814	1188.35950	5.91102	650.23297	592.91541	5.84958
Inf	24.99997	719.99575	588.63342	1437.95422	5.93406	1822.09351	1188.35535	5.91029	650.61108	592.95142	5.85116
Inf	24.99997	719.99575	588.65222	1437.94446	5.93363	1822.09375	1188.35925	5.91093	650.43390	592.77649	5.85073
Inf	24.99997	719.99575	588.64844	1437.94690	5.92815	1822.08179	1188.36230	5.91048	650.29242	592.83838	5.84570
Inf	24.99997	719.99575	588.64636	1437.94946	5.93562	1822.08289	1188.35010	5.91159	650.35156	593.02441	5.84631
Inf	24.99997	719.99575	588.64673	1437.94702	5.93351	1822.07507	1188.35950	5.90925	650.25586	593.24353	5.85150
Inf	24.99997	719.99575	588.64502	1437.94434	5.93527	1822.10193	1188.36511	5.90760	650.35114	593.33398	5.85132
Inf	24.99997	719.99575	588.64270	1437.95862	5.93478	1822.09143	1188.28137	5.91174	650.27008	593.67920	5.85219
Inf	24.99997	719.99575	588.64832	1437.96265	5.93206	1822.10144	1188.27612	5.91110	650.28070	593.61475	5.85185
Inf	24.99997	719.99575	588.62952	1437.96655	5.93463	1822.09375	1188.36340	5.90801	650.25031	593.45129	5.85104
Inf	24.99997	719.99575	588.65527	1437.93591	5.93588	1822.09155	1188.35535	5.90736	650.11725	593.66907	5.85518
Inf	24.99997	719.99575	588.64148	1437.95166	5.93783	1822.09106	1188.36035	5.91002	650.24756	593.64954	5.85198
Inf	24.99997	719.99575	588.63477	1437.93445	5.93324	1822.07434	1188.34729	5.91040	650.37018	593.51758	5.85225
Inf	24.99997	719.99575	588.63245	1437.94214	5.93097	1822.07532	1188.36414	5.90769	650.42371	593.31335	5.85049
Inf	24.99997	719.99575	588.63928	1437.96350	5.93059	1822.08447	1188.35950	5.91018	650.34601	593.20813	5.84855
Inf	24.99997	719.99575	588.62866	1437.96729	5.93596	1822.08813	1188.36218	5.91167	650.23901	593.34326	5.84979
Inf	24.99997	719.99575	588.62976	1437.96851	5.93240	1822.07825	1188.27722	5.91130	650.25433	593.20959	5.84780
Inf	24.99997	719.99575	588.65637	1437.95154	5.93359	1822.09094	1188.28516	5.91077	650.27991	593.07837	5.84837
Inf	24.99997	719.99575	588.64722	1437.96167	5.93219	1822.10059	1188.35632	5.91173	650.24731	593.21265	5.85155
Inf	24.99997	719.99575	588.64478	1437.96704	5.93355	1822.09668	1188.29749	5.91105	650.23993	593.24304	5.84948
Inf	24.99997	719.99575	588.64240	1437.95886	5.93261	1822.10364	1188.29907	5.91207	650.11926	593.08484	5.84552
Inf	24.99997	719.99575	588.65356	1437.95679	5.93314	1822.09790	1188.36304	5.91116	650.29376	592.95325	5.84607
Inf	24.99997	719.99575	588.64288	1437.94214	5.93419	1822.09766	1188.35474	5.91078	650.16687	592.74927	5.84349
Inf	24.99997	719.99575	588.66602	1437.94177	5.93076	1822.10413	1188.34924	5.91010	650.08997	592.64185	5.84084
Inf	24.99997	719.99575	588.64496	1437.94507	5.93295	1822.08655	1188.34094	5.91060	650.12939	592.47449	5.83901
Inf	24.99997	719.99575	588.64282	1437.93311	5.93133	1822.09131	1188.35547	5.91178	650.27570	592.65405	5.84076
Inf	24.99997	719.99575	588.65735	1437.94775	5.93347	1822.09839	1188.35962	5.90774	650.05957	592.63037	5.84465
Inf	24.99997	719.99575	588.64410	1437.95374	5.93562	1822.10205	1188.28491	5.90961	650.07617	592.61377	5.83987
Inf	24.99997	719.99575	588.65662	1437.95752	5.93152	1822.09705	1188.29358	5.91019	650.04285	592.89783	5.83998
Inf	24.99997	719.99575	588.65546	1437.96118	5.93460	1822.09912	1188.29297	5.91156	650.17090	592.46777	5.84664
Inf	24.99997	719.99575	588.62958	1437.94031	5.93269	1822.07971	1188.35632	5.90989	650.04852	592.66003	5.84222
Inf	24.99997	719.99575	588.63794	1437.94482	5.93398	1822.07275	1188.34399	5.90585	650.23907	593.01306	5.85037
Inf	24.99997	719.99575	588.62952	1437.92639	5.93083	1822.09082	1188.34277	5.90951	650.14465	592.94482	5.84325
Inf	24.99997	719.99575	588.64673	1437.93726	5.93097	1822.08923	1188.35156	5.90925	650.17456	593.19287	5.84557
Inf	24.99997	719.99575	588.64673	1437.95801	5.93222	1822.08362	1188.34656	5.91013	650.21179	593.22192	5.84372
Inf	24.99997	719.99575	588.65259	1437.94556	5.93059	1822.10571	1188.36316	5.90688	650.15601	593.25586	5.84563
Inf	24.99997	719.99575	588.64160	1437.96692	5.93298	1822.10083	1188.29309	5.90977	650.34106	593.30762	5.84914
Inf	24.99997	719.99575	588.65350	1437.96301	5.93187	1822.10669	1188.30835	5.91121	650.26392	593.00891	5.84570
Inf	24.99997	719.99575	588.65759	1437.97058	5.93361	1822.09448	1188.31335	5.91071	650.30225	593.00220	5.84640
Inf	24.99997	719.99575	588.65503	1437.97534	5.93519	1822.11157	1188.30078	5.91121	650.15967	593.18103	5.84802
Inf	24.99997	719.99575	588.64764	1437.97266	5.93399	1822.08997	1188.28394	5.91179	650.10522	593.12000	5.85148
Inf	24.99997	719.99575	588.64392	1437.94531	5.93570	1822.08325	1188.35962	5.91139	650.23962	593.22485	5.84844
Inf	24.99997	719.99575	588.63776	1437.94800	5.93391	1822.08667	1188.35229	5.91054	650.28271	593.04102	5.84768
Inf	24.99997	719.99575	588.63745	1437.93335	5.93544	1822.08228	1188.34033	5.90903	650.00256	592.84216	5.84073
Inf	24.99997	719.99575	588.62189	1437.93164	5.93279	1822.08459	1188.32544	5.90888	650.00464	592.73669	5.84556
Inf	24.99997	719.99575	588.64490	1437.93652	5.93346	1822.09033	1188.33337	5.90691	650.02429	592.86865	5.84052
Inf	24.99997	719.99575	588.63898	1437.94226	5.93127	1822.08667	1188.33899	5.90485	650.04071	592.53735	5.84427
Inf	24.99997	719.99575	588.66119	1437.95898	5.93059	1822.09619	1188.35681	5.90599	650.14923	592.74438	5.84064
Inf	24.99997	719.99575	588.64941	1437.94019	5.93240	1822.09631	1188.28015	5.90831	650.03015	592.79834	5.84163
Inf	24.99997	719.99575	588.66467	1437.96619	5.93289	1822.09814	1188.29224	5.91047	650.23749	592.90881	5.84783
Inf	24.99997	719.99575	588.65698	1437.96729	5.93393	1822.10693	1188.31165	5.91060	650.27490	593.01697	5.84674
Inf	24.99997	719.99575	588.65869	1437.97070	5.93645	1822.10437	1188.29907	5.91084	650.23975	592.91357	5.84991
Inf	24.99997	719.99575	588.65198	1437.97388	5.93667	1822.09216	1188.28394	5.91169	650.13098	593.10840	5.84798
Inf	24.99997	719.99575	588.65222	1437.96802	5.93537	1822.08081	1188.29187	5.91209	650.08704	593.23889	5.84744
Inf	24.99997	719.99575	588.64124	1437.93652	5.93267	1822.07800	1188.35144	5.91012	650.17322	593.56824	5.85086
Inf	24.99997	719.99575	588.63373	1437.93018	5.93370	1822.08154	1188.35095	5.91045	650.09900	593.08984	5.84219
Inf	24.99997	719.99575	588.62262	1437.93225	5.93138	1822.08459	1188.33521	5.91074	649.98157	593.03406	5.84396
Inf	24.99997	719.99575	588.63251	1437.91968	5.93028	1822.08020	1188.32837	5.90720	650.12305	593.08447	5.84472
Inf	24.99997	719.99575	588.62952	1437.92114	5.93317	1822.07886	1188.34021	5.90932	650.10968	593.13269	5.84504
Inf	24.99997	719.99575	588.64380	1437.94092	5.93409	1822.08984	1188.33228	5.90896	650.01636	593.32410	5.84583
Inf	24.99997	719.99575	588.64471	1437.95471	5.93345	1822.09387	1188.36169	5.90969	650.12885	593.25623	5.84685
Inf	24.99997	719.99575	588.64642	1437.96033	5.93383	1822.09717	1188.29785	5.91796	650.12555	592.81799	5.84169
Inf	24.99997	719.99575	588.65558	1437.98987	5.93375	1822.10352	1188.30725	5.91087	650.20715	592.83020	5.84258
Inf	24.99997	719.99575	588.65747	1437.96973	5.93299	1822.09595	1188.30200	5.91173	650.12000	592.97363	5.84328
Inf	24.99997	719.99575	588.65790	1437.98853	5.93666	1822.09607	1188.29248	5.91102	650.32825	592.95520	5.85014
Inf	24.99997	719.99575	588.65991	1437.95007	5.93512	1822.10425	1188.36499	5.91412	650.26605	592.60095	5.84830
Inf	24.99997	719.99575	588.63751	1437.95837	5.93629	1822.08435	1188.36536	5.91371	650.34430	592.76196	5.84932
Inf	24.99997	719.99575	588.63647	1437.91907	5.93380	1822.09119	1188.36414	5.91105	650.48077	592.69604	5.84811
Inf	24.99997	719.99575	588.63342	1437.93018	5.93346	1822.07837	1188.34375	5.91200	650.16479	592.68701	5.84115
Inf	24.99997	719.99575	588.64020	1437.94006	5.93215	1822.08496	1188.34790	5.90669	650.24036	592.82910	5.84279
Inf	24.99997	719.99575	588.63312	1437.95874	5.93338	1822.08765	1188.36047	5.91109	650.09857	593.16553	5.84691
Inf	24.99997	719.99575	588.64056	1437.94922	5.93697	1822.08728	1188.34302	5.91060	650.02905	593.43689	5.85026
Inf	24.99997	719.99575	588.64795	1437.95166	5.93118	1822.09021	1188.35498	5.91072	650.00964	593.61133	5.85076
Inf	24.99997	719.99575	588.63892	1437.96094	5.93250	1822.09436	1188.28064	5.91035	650.14917	593.74695	5.85356
Inf	24.99997	719.99575	588.65845	1437.95862	5.93434	1822.09851	1188.29089	5.91105	650.21716	593.67114	5.84913
Inf	24.99997	719.99575	588.64008	1437.94971	5.93632	1822.09875	1188.27649	5.91152	650.27789	593.56921	5.85192
Inf	24.99997	719.99575	588.64587	1437.96387	5.93657	1822.08655	1188.27417	5.90992	650.15808	593.33411	5.85238
Inf	24.99997	719.99575	588.63782	1437.94934	5.93234	1822.08386	1188.36499	5.90983	650.32825	593.83740	5.85415
Inf	24.99997	719.99575	588.64600	1437.95105	5.93453	1822.09387	1188.28259	5.91151	650.30707	593.65967	5.85115
Inf	24.99997	719.99575	588.63666	1437.94751	5.93217	1822.08972	1188.27588	5.91099	650.20288	593.97876	5.85224
Inf	24.99997	719.99575	588.64807	1437.96021	5.93690	1822.08740	1188.27808	5.91137	650.16840	593.90491	5.85323
Inf	24.99997	719.99575	588.64453	1437.95898	5.93387	1822.09985	1188.36462	5.90993	650.14276	593.88489	5.85651
Inf	24.99997	719.99575	588.65295	1437.97815	5.93334	1822.09412	1188.27612	5.91053	650.42517	593.90710	5.85457
Inf	24.99997	719.99575	588.66132	1437.93896	5.93114	1822.09595	1188.35938	5.90697	650.10681	593.87476	5.85655
Inf	24.99997	719.99575	588.65845	1437.95813	5.93528	1822.10034	1188.28418	5.90962	650.14734	593.73755	5.85593
Inf	24.99997	719.99575	588.64368	1437.95398	5.93392	1822.09644	1188.36511	5.91127	650.41943	593.71948	5.85209
Inf	24.99997	719.99575	588.66052	1437.96289	5.93314	1822.10608	1188.35547	5.90714	650.27075	593.61780	5.85458
Inf	24.99997	719.99575	588.65552	1437.94690	5.93400	1822.09814	1188.36108	5.90807	650.12427	593.32288	5.85079
Inf	24.99997	719.99575	588.63947	1437.92163	5.93070	1822.08533	1188.33350	5.91080	650.29913	593.10083	5.85143
Inf	24.99997	719.99575	588.63116	1437.94922	5.93612	1822.08179	1188.35364	5.91083	650.15680	592.79956	5.85007
Inf	24.99997	719.99575	588.65289	1437.95581	5.93517	1822.10046	1188.36169	5.91021	650.31982	592.65137	5.84760
Inf	24.99997	719.99575	588.63855	1437.94421	5.93141	1822.08630	1188.34888	5.90775	650.04871	592.60645	5.84632
Inf	24.99997	719.99575	588.64209	1437.93079	5.93331	1822.08704	1188.36206	5.90983	650.13562	592.81128	5.84798
Inf	24.99997	719.99575	588.66321	1437.94458	5.93065	1822.10266	1188.27942	5.91028	650.28882	592.67908	5.84821
Inf	24.99997	719.99575	588.64917	1437.95776	5.93396	1822.09106	1188.28882	5.90998	650.26581	592.55444	5.84824
Inf	24.99997	719.99575	588.65118	1437.96533	5.93172	1822.09546	1188.27539	5.91169	650.24036	592.87341	5.84570
Inf	24.99997	719.99575	588.65271	1437.97815	5.93562	1822.09900	1188.29028	5.91098	650.30188	592.86157	5.84460
Inf	24.99997	719.99575	588.65302	1437.96057	5.93441	1822.10535	1188.31128	5.91217	650.11835	592.97998	5.84311
Inf	24.99997	719.99575	588.65601	1437.95984	5.93877	1822.10400	1188.28198	5.91102	650.30627	592.89954	5.84749
Inf	24.99997	719.99575	588.65137	1437.96936	5.93371	1822.09631	1188.28320	5.91074	650.30878	592.92334	5.84596
Inf	24.99997	719.99575	588.64392	1437.93262	5.93195	1822.07446	1188.33740	5.90737	650.13898	592.87891	5.84293
Inf	24.99997	719.99575	588.62830	1437.92847	5.93396	1822.09216	1188.35181	5.90950	650.29193	593.13098	5.85048
Inf	24.99997	719.99575	588.62970	1437.92395	5.93456	1822.08899	1188.35815	5.91147	650.67322	593.11841	5.85246
Inf	24.99997	719.99575	588.63611	1437.92468	5.93091	1822.08862	1188.35791	5.90899	650.11987	593.29919	5.84673
Inf	24.99997	719.99575	588.64343	1437.96326	5.93673	1822.08813	1188.35535	5.90624	650.18958	593.21594	5.84595
Inf	24.99997	719.99575	588.64301	1437.95410	5.93404	1822.08984	1188.29175	5.91139	650.03699	593.17871	5.84316
Inf	24.99997	719.99575	588.65790	1437.95435	5.93575	1822.09570	1188.28247	5.91058	650.09619	593.11560	5.84113
Inf	24.99997	719.99575	588.64490	1437.98059	5.93782	1822.10254	1188.30542	5.91115	650.14709	593.28149	5.84734
Inf	24.99997	719.99575	588.65070	1437.96973	5.93522	1822.10205	1188.32446	5.91040	650.07965	593.19006	5.85222
Inf	24.99997	719.99575	588.64441	1437.97144	5.93166	1822.09314	1188.28687	5.91044	650.13190	592.99170	5.84676
Inf	24.99997	719.99575	588.65173	1437.95386	5.93432	1822.09302	1188.27710	5.91135	650.29102	592.86938	5.84895
Inf	24.99997	719.99575	588.64618	1437.93176	5.93241	1822.08936	1188.27515	5.91124	650.08630	592.83496	5.84431
Inf	24.99997	719.99575	588.63477	1437.94275	5.93585	1822.08032	1188.34351	5.90762	650.23633	592.81213	5.84624
Inf	24.99997	719.99575	588.64459	1437.92542	5.93182	1822.08667	1188.35217	5.91021	649.95837	592.51575	5.84412
Inf	24.99997	719.99575	588.63660	1437.93811	5.93185	1822.08752	1188.34424	5.90990	650.33600	592.96362	5.84308
Inf	24.99997	719.99575	588.64996	1437.92212	5.93217	1822.09949	1188.35034	5.91039	650.36298	593.09131	5.84931
Inf	24.99997	719.99575	588.64709	1437.95276	5.93375	1822.08569	1188.36475	5.91130	650.26282	593.02246	5.84928
Inf	24.99997	719.99575	588.66577	1437.96362	5.93492	1822.10413	1188.27551	5.90965	650.24323	592.95630	5.84985
Inf	24.99997	719.99575	588.65588	1437.97156	5.93244	1822.09290	1188.31128	5.90681	650.14453	592.80493	5.84790
Inf	24.99997	719.99575	588.64270	1437.95190	5.93242	1822.08862	1188.35864	5.90980	650.10095	592.71655	5.84273
Inf	24.99997	719.99575	588.65765	1437.95227	5.93411	1822.09216	1188.30640	5.91112	650.21375	593.04297	5.84429
Inf	24.99997	719.99575	588.63367	1437.96375	5.93377	1822.07800	1188.27686	5.91046	650.31531	592.83630	5.84958
Inf	24.99997	719.99575	588.66064	1437.95776	5.93505	1822.08472	1188.29114	5.91007	650.31335	592.72852	5.84353
Inf	24.99997	719.99575	588.63074	1437.93359	5.93389	1822.08923	1188.34229	5.91221	650.36682	593.10400	5.84694
Inf	24.99997	719.99575	588.61865	1437.93396	5.93550	1822.08325	1188.35779	5.90967	650.39337	593.25610	5.84955
Inf	24.99997	719.99575	588.62891	1437.93604	5.93392	1822.07336	1188.35986	5.91110	650.45422	593.11938	5.84539
Inf	24.99997	719.99575	588.62750	1437.94702	5.93147	1822.08716	1188.34668	5.90982	650.49182	593.03979	5.85102
Inf	24.99997	719.99575	588.63324	1437.94348	5.93493	1822.08569	1188.35938	5.91104	650.33136	593.19141	5.84863
Inf	24.99997	719.99575	588.64392	1437.95825	5.93351	1822.09412	1188.28345	5.90987	650.33765	592.92725	5.85142
Inf	24.99997	719.99575	588.65643	1437.95056	5.93204	1822.10425	1188.28699	5.91029	650.47748	593.08899	5.84615
Inf	24.99997	719.99575	588.64807	1437.97266	5.93640	1822.10107	1188.28638	5.91060	650.18884	592.87158	5.84369
Inf	24.99997	719.99575	588.64313	1437.95752	5.93398	1822.09448	1188.36450	5.91068	650.13892	592.63086	5.84539
Inf	24.99997	719.99575	588.65967	1437.95276	5.93195	1822.09363	1188.27588	5.91145	650.26392	592.53418	5.84638
Inf	24.99997	719.99575	588.64502	1437.95825	5.93684	1822.09900	1188.35742	5.90757	650.35510	592.65747	5.84308
Inf	24.99997	719.99575	588.62457	1437.93750	5.93203	1822.07849	1188.35303	5.90686	650.11841	592.59583	5.84573
Inf	24.99997	719.99575	588.64490	1437.93616	5.93278	1822.08289	1188.35583	5.90703	650.31604	592.72888	5.84357
Inf	24.99997	719.99575	588.63312	1437.93726	5.93152	1822.08923	1188.35498	5.90978	650.19550	592.80481	5.84505
Inf	24.99997	719.99575	588.64026	1437.92249	5.93283	1822.07825	1188.34448	5.90645	650.23102	593.05859	5.84413
Inf	24.99997	719.99575	588.66138	1437.94897	5.93538	1822.09680	1188.28394	5.90911	650.29352	593.20337	5.84717
Inf	24.99997	719.99575	588.63794	1437.96069	5.93682	1822.07104	1188.29028	5.90913	650.42181	593.25659	5.85122
Inf	24.99997	719.99575	588.65112	1437.95813	5.93353	1822.09546	1188.36438	5.91026	650.17328	593.12903	5.84485
Inf	24.99997	719.99575	588.65875	1437.95935	5.93351	1822.10083	1188.28906	5.90970	650.33484	592.95789	5.84484
Inf	24.99997	719.99575	588.63477	1437.94434	5.93434	1822.09277	1188.36523	5.91037	650.17401	592.85120	5.84436
Inf	24.99997	719.99575	588.65161	1437.96826	5.93719	1822.09595	1188.29285	5.91089	650.16089	592.59875	5.84742
Inf	24.99997	719.99575	588.63232	1437.96912	5.93357	1822.08984	1188.28528	5.91105	650.24597	592.90784	5.84420
Inf	24.99997	719.99575	588.64508	1437.97192	5.93414	1822.08423	1188.35645	5.91090	650.35626	592.85327	5.84428
Inf	24.99997	719.99575	588.63733	1437.95801	5.93277	1822.09082	1188.35962	5.91135	650.27014	593.00757	5.84928
Inf	24.99997	719.99575	588.62897	1437.93445	5.93135	1822.07886	1188.35291	5.91068	650.10809	592.91431	5.84402
Inf	24.99997	719.99575	588.63971	1437.94604	5.93305	1822.07764	1188.34875	5.91186	650.29504	592.67224	5.84197
Inf	24.99997	719.99575	588.63501	1437.94910	5.93397	1822.09009	1188.34937	5.91007	650.18262	592.72632	5.84265
Inf	24.99997	719.99575	588.64404	1437.95923	5.93189	1822.08081	1188.35571	5.90564	650.23920	592.35498	5.84629
Inf	24.99997	719.99575	588.63458	1437.94775	5.93583	1822.08643	1188.36060	5.91010	650.03503	592.50708	5.83997
Inf	24.99997	719.99575	588.63745	1437.95935	5.93078	1822.08142	1188.36218	5.90717	650.26221	592.72083	5.84703
Inf	24.99997	719.99575	588.65881	1437.98145	5.93402	1822.09241	1188.36133	5.91133	649.94702	592.61597	5.83944
Inf	24.99997	719.99575	588.64929	1437.96436	5.93436	1822.08203	1188.31628	5.91018	650.31763	592.58325	5.84320
Inf	24.99997	719.99575	588.65295	1437.97632	5.93579	1822.08887	1188.30737	5.91045	650.14978	592.72058	5.84417
Inf	24.99997	719.99575	588.64331	1437.95654	5.93654	1822.09180	1188.36292	5.91042	650.32379	592.86609	5.84563
Inf	24.99997	719.99575	588.65594	1437.95435	5.93191	1822.08765	1188.28687	5.91168	650.16193	592.51855	5.84647
Inf	24.99997	719.99575	588.64441	1437.95923	5.93323	1822.10352	1188.27808	5.91222	650.31128	592.64221	5.84279
Inf	24.99997	719.99575	588.64465	1437.94312	5.93503	1822.09326	1188.34521	5.91077	650.10516	592.63745	5.84568
Inf	24.99997	719.99575	588.64508	1437.94080	5.93516	1822.08875	1188.34460	5.90982	650.27716	592.61914	5.84349
Inf	24.99997	719.99575	588.65735	1437.94763	5.93553	1822.08875	1188.35413	5.91159	650.42957	592.77576	5.84472
Inf	24.99997	719.99575	588.63159	1437.93542	5.93379	1822.08203	1188.35547	5.91074	650.29846	592.53638	5.84076
Inf	24.99997	719.99575	588.64429	1437.92896	5.93479	1822.09619	1188.35400	5.90913	650.07666	592.72119	5.84170
Inf	24.99997	719.99575	588.63867	1437.95581	5.93775	1822.09814	1188.34900	5.90808	650.10095	592.90967	5.84738
Inf	24.99997	719.99575	588.64484	1437.93982	5.93184	1822.08887	1188.35999	5.91009	650.01563	593.06152	5.84393
Inf	24.99997	719.99575	588.64227	1437.93420	5.92996	1822.08765	1188.36157	5.91148	650.07288	593.04443	5.84652
Inf	24.99997	719.99575	588.65173	1437.94775	5.93533	1822.09814	1188.29285	5.91043	650.01099	592.81726	5.84248
Inf	24.99997	719.99575	588.65179	1437.96716	5.93348	1822.08813	1188.27466	5.91237	650.09253	592.58533	5.84540
Inf	24.99997	719.99575	588.67169	1437.96716	5.93209	1822.10229	1188.28467	5.91163	650.10535	592.84204	5.84466
Inf	24.99997	719.99575	588.64362	1437.95703	5.93542	1822.10095	1188.29932	5.91113	650.12561	592.85364	5.85052
Inf	24.99997	719.99575	588.64917	1437.97510	5.93263	1822.09375	1188.36230	5.91177	650.32593	592.85095	5.84594
Inf	24.99997	719.99575	588.66345	1437.95337	5.93517	1822.08789	1188.27905	5.91194	650.31555	592.97266	5.84514
Inf	24.99997	719.99575	588.64386	1437.95557	5.93456	1822.09387	1188.35461	5.91070	650.25519	592.96899	5.84992
Inf	24.99997	719.99575	588.63434	1437.94495	5.93393	1822.08655	1188.36340	5.90997	650.06165	592.89111	5.84162
Inf	24.99997	719.99575	588.63635	1437.94666	5.93425	1822.09351	1188.34924	5.91075	650.25781	592.65942	5.84213
Inf	24.99997	719.99575	588.64063	1437.95068	5.93018	1822.08411	1188.35535	5.91176	650.31299	592.85144	5.84869
Inf	24.99997	719.99575	588.64282	1437.94397	5.93383	1822.09277	1188.35254	5.90962	650.32373	593.29407	5.84995
Inf	24.99997	719.99575	588.63733	1437.94263	5.93010	1822.08899	1188.35193	5.91033	650.29437	593.08594	5.84464
Inf	24.99997	719.99575	588.64270	1437.93628	5.93208	1822.09045	1188.34790	5.91898	650.28516	593.24976	5.84634
Inf	24.99997	719.99575	588.65015	1437.96191	5.93125	1822.08789	1188.36218	5.91043	650.51135	593.31641	5.84686
Inf	24.99997	719.99575	588.65210	1437.96277	5.93637	1822.09656	1188.27539	5.90970	650.24115	593.22876	5.84866
Inf	24.99997	719.99575	588.64905	1437.96875	5.93582	1822.08960	1188.29956	5.91124	650.05151	593.41345	5.84747
Inf	24.99997	719.99575	588.64929	1437.97070	5.93089	1822.10547	1188.27844	5.91207	650.09241	593.25549	5.84855
Inf	24.99997	719.99575	588.66681	1437.95972	5.93399	1822.09998	1188.30103	5.91180	650.24036	593.42773	5.85125
Inf	24.99997	719.99575	588.65009	1437.95007	5.93420	1822.09436	1188.28674	5.91180	650.04639	593.45410	5.85422
Inf	24.99997	719.99575	588.65747	1437.95313	5.93192	1822.10266	1188.28552	5.91321	650.36206	593.57849	5.85110
Inf	24.99997	719.99575	588.63428	1437.95190	5.93270	1822.07764	1188.36292	5.91382	650.19476	593.66394	5.85167
Inf	24.99997	719.99575	588.64429	1437.94800	5.93597	1822.08179	1188.34668	5.91153	650.07080	593.35364	5.84843
Inf	24.99997	719.99575	588.63245	1437.92664	5.93486	1822.07056	1188.34460	5.91003	650.04950	593.33691	5.84787
Inf	24.99997	719.99575	588.61475	1437.92322	5.93459	1822.06543	1188.34363	5.91098	650.15967	593.11670	5.84881
Inf	24.99997	719.99575	588.63495	1437.94055	5.93288	1822.07190	1188.33704	5.90887	650.20367	592.96777	5.84355
Inf	24.99997	719.99575	588.63983	1437.95532	5.93113	1822.08472	1188.35120	5.90622	650.52014	593.14429	5.84619
Inf	24.99997	719.99575	588.63892	1437.96814	5.93419	1822.08521	1188.27588	5.90689	650.28308	593.24023	5.84541
Inf	24.99997	719.99575	588.65234	1437.96497	5.93118	1822.09521	1188.29272	5.91151	650.37866	593.06006	5.84622
Inf	24.99997	719.99575	588.67023	1437.98108	5.93407	1822.10229	1188.31104	5.91080	650.34442	593.10156	5.85154
Inf	24.99997	719.99575	588.65167	1437.98315	5.93636	1822.09473	1188.31543	5.91150	650.21533	592.96582	5.85039
Inf	24.99997	719.99575	588.64569	1437.96484	5.93127	1822.10107	1188.30237	5.91225	650.20508	592.82898	5.84238
Inf	24.99997	719.99575	588.64136	1437.97168	5.93314	1822.08923	1188.36304	5.91182	650.30444	592.80017	5.84488
Inf	24.99997	719.99575	588.63806	1437.96814	5.93440	1822.08276	1188.27502	5.91241	650.34680	592.90771	5.85003
Inf	24.99997	719.99575	588.64050	1437.93823	5.93194	1822.07666	1188.34949	5.91092	650.35046	592.69775	5.84421
Inf	24.99997	719.99575	588.61188	1437.92139	5.93238	1822.06470	1188.33459	5.91036	650.35321	592.75952	5.84338
Inf	24.99997	719.99575	588.63147	1437.93127	5.93382	1822.07495	1188.32703	5.90933	650.34558	592.89111	5.84604
Inf	24.99997	719.99575	588.63672	1437.93701	5.93137	1822.08569	1188.33960	5.90677	650.11182	592.83374	5.84250
Inf	24.99997	719.99575	588.63593	1437.94653	5.93324	1822.08447	1188.35596	5.90761	649.99524	592.90906	5.84045
