Inf	29.60006	719.99575	588.71637	1437.90930	5.93651	1822.14966	1188.30029	5.91453	651.29211	595.06226	5.88556
Inf	29.60006	719.99575	588.70483	1437.87561	5.93380	1822.14819	1188.28784	5.91411	650.98297	594.86194	5.87771
Inf	29.60006	719.99575	588.71155	1437.88770	5.93753	1822.14294	1188.29114	5.91493	650.85791	594.25806	5.87906
Inf	29.60006	719.99575	588.70367	1437.89746	5.93792	1822.14514	1188.30322	5.91420	650.96167	594.21252	5.87671
Inf	29.60006	719.99575	588.69867	1437.90869	5.93637	1822.15088	1188.30542	5.91431	651.38306	594.18347	5.88001
Inf	29.60006	719.99575	588.71497	1437.92505	5.93944	1822.14990	1188.31592	5.91499	651.49835	594.13696	5.87770
Inf	29.60006	719.99575	588.71405	1437.90369	5.93677	1822.14966	1188.29541	5.91536	651.63702	594.28174	5.88412
Inf	29.60006	719.99575	588.71729	1437.91638	5.93593	1822.15979	1188.31201	5.91579	651.30573	594.27917	5.88378
Inf	29.60006	719.99575	588.71558	1437.91968	5.93967	1822.15405	1188.30908	5.91462	651.24542	594.28308	5.89018
Inf	29.60006	719.99575	588.70844	1437.90405	5.93897	1822.15784	1188.31238	5.91535	651.29523	594.27759	5.88604
Inf	29.60006	719.99575	588.70856	1437.90112	5.93740	1822.15210	1188.29773	5.91540	651.42108	594.30701	5.88631
Inf	29.60006	719.99575	588.70032	1437.89563	5.93963	1822.14392	1188.29529	5.91518	651.33826	594.52283	5.88304
Inf	29.60006	719.99575	588.69519	1437.89746	5.93764	1822.15454	1188.30493	5.91410	651.64233	594.71289	5.88400
Inf	29.60006	719.99575	588.69226	1437.90869	5.93522	1822.14331	1188.29065	5.91524	651.39423	594.86353	5.88495
Inf	29.60006	719.99575	588.69037	1437.88452	5.93572	1822.12805	1188.29785	5.91361	651.68390	595.05432	5.88871
Inf	29.60006	719.99575	588.71240	1437.92554	5.93431	1822.14905	1188.29651	5.91514	651.34473	594.72632	5.88025
Inf	29.60006	719.99575	588.70166	1437.90405	5.93633	1822.13208	1188.30493	5.91487	651.26807	594.73755	5.88384
Inf	29.60006	719.99575	588.71667	1437.89563	5.93765	1822.15857	1188.30811	5.91527	651.51318	594.69775	5.88439
Inf	29.60006	719.99575	588.71460	1437.89014	5.93518	1822.15381	1188.31763	5.91512	651.62463	594.84778	5.88620
Inf	29.60006	719.99575	588.71167	1437.91919	5.93617	1822.15503	1188.31165	5.91506	651.64063	595.01086	5.89246
Inf	29.60006	719.99575	588.70569	1437.91321	5.93591	1822.17065	1188.32092	5.91513	651.43213	594.65283	5.88580
Inf	29.60006	719.99575	588.72021	1437.89587	5.93630	1822.14478	1188.32324	5.91569	651.35504	594.74670	5.88669
Inf	29.60006	719.99575	588.70459	1437.90320	5.93697	1822.14966	1188.30811	5.91511	651.49695	595.06409	5.88935
Inf	29.60006	719.99575	588.71466	1437.91211	5.93987	1822.14624	1188.30408	5.91570	651.21759	595.14526	5.88931
Inf	29.60006	719.99575	588.71631	1437.91138	5.93345	1822.14526	1188.29932	5.91442	651.16931	595.02063	5.89614
Inf	29.60006	719.99575	588.71777	1437.92017	5.93677	1822.15881	1188.32434	5.91440	651.18262	594.82642	5.89633
Inf	29.60006	719.99575	588.70959	1437.92029	5.93543	1822.14844	1188.33032	5.91612	651.11206	594.72900	5.89940
Inf	29.60006	719.99575	588.71790	1437.90039	5.93720	1822.16821	1188.32458	5.91495	651.30835	594.71655	5.89462
Inf	29.60006	719.99575	588.71985	1437.91101	5.93434	1822.16284	1188.32251	5.91473	651.26294	594.71729	5.89190
Inf	29.60006	719.99575	588.70728	1437.91040	5.93649	1822.14648	1188.29688	5.91564	651.27045	594.93762	5.90089
Inf	29.60006	719.99575	588.71606	1437.90759	5.93641	1822.15845	1188.30481	5.91519	651.33075	595.28418	5.89526
Inf	29.60006	719.99575	588.71802	1437.89819	5.93589	1822.16553	1188.31018	5.91559	651.38745	595.02563	5.89010
Inf	29.60006	719.99575	588.70325	1437.90967	5.93556	1822.15771	1188.31177	5.91569	651.32446	595.11572	5.88915
Inf	29.60006	719.99575	588.70447	1437.91370	5.93949	1822.15625	1188.30872	5.91382	651.70721	595.03064	5.89214
Inf	29.60006	719.99575	588.69305	1437.88208	5.93886	1822.13123	1188.29419	5.91441	651.34210	594.91492	5.89368
Inf	29.60006	719.99575	588.70508	1437.89661	5.93723	1822.14783	1188.30896	5.91504	651.21069	595.07178	5.89544
Inf	29.60006	719.99575	588.72705	1437.91589	5.93752	1822.14587	1188.32483	5.91468	651.06647	594.94653	5.89678
Inf	29.60006	719.99575	588.70532	1437.90796	5.93167	1822.15308	1188.31567	5.91386	651.43591	594.99341	5.89858
Inf	29.60006	719.99575	588.71069	1437.91577	5.93718	1822.15747	1188.33105	5.91520	651.58850	594.89758	5.88962
Inf	29.60006	719.99575	588.71881	1437.92871	5.93335	1822.15894	1188.32349	5.91577	651.32153	595.14819	5.89283
Inf	29.60006	719.99575	588.71173	1437.92261	5.93787	1822.15515	1188.32996	5.91525	651.31903	594.67627	5.88408
Inf	29.60006	719.99575	588.71332	1437.91040	5.93680	1822.14270	1188.30786	5.91417	651.34119	594.29541	5.88092
Inf	29.60006	719.99575	588.69788	1437.91040	5.93710	1822.14343	1188.30286	5.91572	651.15002	594.27478	5.88271
Inf	29.60006	719.99575	588.68665	1437.89880	5.93849	1822.14111	1188.31104	5.91571	651.03430	594.18494	5.88499
Inf	29.60006	719.99575	588.70050	1437.90063	5.93740	1822.12915	1188.29846	5.91386	651.35608	594.27393	5.87770
Inf	29.60006	719.99575	588.70142	1437.90149	5.93779	1822.14038	1188.28748	5.91536	651.68939	594.04858	5.88319
Inf	29.60006	719.99575	588.69592	1437.89319	5.93462	1822.14331	1188.29224	5.91552	651.22974	594.17249	5.87760
Inf	29.60006	719.99575	588.69061	1437.91382	5.93821	1822.13831	1188.28760	5.91485	651.11340	593.96130	5.87482
Inf	29.60006	719.99575	588.71167	1437.93213	5.93647	1822.14697	1188.30676	5.91451	651.33124	593.99414	5.87685
Inf	29.60006	719.99575	588.71112	1437.91821	5.93815	1822.15344	1188.32373	5.91504	651.31256	594.25220	5.88044
Inf	29.60006	719.99575	588.72125	1437.91370	5.94270	1822.16492	1188.33496	5.91577	651.30981	594.72681	5.88854
Inf	29.60006	719.99575	588.71863	1437.93970	5.93714	1822.15271	1188.33850	5.91551	651.32642	594.71301	5.88820
Inf	29.60006	719.99575	588.72241	1437.91418	5.94028	1822.15698	1188.31433	5.91552	651.24274	594.55566	5.89102
Inf	29.60006	719.99575	588.71191	1437.90259	5.93492	1822.14478	1188.30273	5.91572	651.31238	594.38892	5.89114
Inf	29.60006	719.99575	588.70581	1437.90942	5.93648	1822.14014	1188.30811	5.91635	651.30042	594.73877	5.88899
Inf	29.60006	719.99575	588.68433	1437.88000	5.93590	1822.12646	1188.28931	5.91499	651.23529	594.86621	5.88196
Inf	29.60006	719.99575	588.70258	1437.88611	5.93739	1822.13855	1188.29187	5.91510	651.29523	594.70300	5.89067
Inf	29.60006	719.99575	588.70618	1437.90002	5.93650	1822.14551	1188.29114	5.91463	651.28503	594.92261	5.89900
Inf	29.60006	719.99575	588.69696	1437.89355	5.93517	1822.13440	1188.29224	5.91532	651.03613	594.77490	5.89488
Inf	29.60006	719.99575	588.69922	1437.90491	5.93706	1822.14722	1188.29468	5.91358	651.14398	594.45361	5.89370
Inf	29.60006	719.99575	588.70898	1437.90527	5.93632	1822.15125	1188.32202	5.91411	651.29968	594.66174	5.90088
Inf	29.60006	719.99575	588.70593	1437.92346	5.93812	1822.14819	1188.32703	5.91471	651.30481	594.67273	5.89866
Inf	29.60006	719.99575	588.72424	1437.94116	5.93222	1822.15723	1188.33069	5.91608	650.97424	594.80444	5.90146
Inf	29.60006	719.99575	588.70789	1437.92749	5.93779	1822.14758	1188.32776	5.91450	651.51990	594.71118	5.90022
Inf	29.60006	719.99575	588.71130	1437.93201	5.93649	1822.16663	1188.30957	5.91591	651.26099	594.75745	5.89411
Inf	29.60006	719.99575	588.70447	1437.92920	5.94374	1822.15100	1188.30493	5.91568	651.34229	594.75635	5.88731
Inf	29.60006	719.99575	588.70081	1437.89014	5.94019	1822.14233	1188.29163	5.91464	651.30170	595.06323	5.89209
Inf	29.60006	719.99575	588.69055	1437.92090	5.93825	1822.14319	1188.28979	5.91705	651.10083	595.30750	5.90045
Inf	29.60006	719.99575	588.70526	1437.90625	5.93547	1822.13550	1188.29626	5.91398	651.23553	595.30469	5.90077
Inf	29.60006	719.99575	588.69202	1437.90906	5.93902	1822.14246	1188.28125	5.91487	651.03369	595.25757	5.89269
Inf	29.60006	719.99575	588.69934	1437.88770	5.93750	1822.14709	1188.28845	5.91409	651.19482	595.40186	5.89458
Inf	29.60006	719.99575	588.69513	1437.92188	5.93802	1822.14063	1188.29248	5.91472	651.22632	595.02148	5.89477
Inf	29.60006	719.99575	588.70557	1437.91626	5.93549	1822.14868	1188.29919	5.91398	651.25616	594.70874	5.89529
Inf	29.60006	719.99575	588.71368	1437.91003	5.93489	1822.15649	1188.30420	5.91378	651.14410	594.84912	5.88657
Inf	29.60006	719.99575	588.70544	1437.92065	5.93821	1822.15332	1188.31580	5.91444	651.26117	594.86987	5.89073
Inf	29.60006	719.99575	588.70502	1437.90479	5.93834	1822.15454	1188.31116	5.91483	651.20404	594.66614	5.89275
Inf	29.60006	719.99575	588.70764	1437.92188	5.93801	1822.15430	1188.31348	5.91518	651.21643	594.65503	5.88759
Inf	29.60006	719.99575	588.71600	1437.92297	5.93796	1822.15112	1188.29993	5.91548	651.29443	594.35461	5.88783
Inf	29.60006	719.99575	588.70361	1437.91711	5.93670	1822.15332	1188.30176	5.91604	651.17194	594.38281	5.89640
Inf	29.60006	719.99575	588.70923	1437.90088	5.93820	1822.14917	1188.30127	5.91511	651.13916	594.45337	5.89446
Inf	29.60006	719.99575	588.72107	1437.90649	5.93950	1822.15601	1188.29688	5.91529	651.31573	594.75037	5.89406
Inf	29.60006	719.99575	588.71875	1437.91846	5.93552	1822.14771	1188.30017	5.91495	651.68115	594.54004	5.89722
Inf	29.60006	719.99575	588.70972	1437.91516	5.93645	1822.15125	1188.31445	5.91460	651.55139	594.38318	5.89241
Inf	29.60006	719.99575	588.71344	1437.91968	5.94002	1822.15356	1188.30603	5.91604	651.54462	594.32678	5.89253
Inf	29.60006	719.99575	588.72540	1437.91370	5.93662	1822.15479	1188.30554	5.91506	651.22870	594.65540	5.89661
Inf	29.60006	719.99575	588.71222	1437.92688	5.93696	1822.13220	1188.32349	5.91398	651.26917	594.42444	5.89601
Inf	29.60006	719.99575	588.72314	1437.90039	5.93495	1822.14929	1188.30725	5.91505	651.11481	594.77344	5.89992
Inf	29.60006	719.99575	588.71564	1437.89612	5.93486	1822.15283	1188.31592	5.91446	651.30432	594.82446	5.90015
Inf	29.60006	719.99575	588.71100	1437.90881	5.93643	1822.16028	1188.31396	5.91521	651.08875	594.78625	5.89534
Inf	29.60006	719.99575	588.70978	1437.91199	5.93497	1822.15491	1188.29651	5.91480	650.93396	594.72876	5.88397
Inf	29.60006	719.99575	588.69690	1437.92041	5.93646	1822.15344	1188.30310	5.91510	651.15637	594.77539	5.88878
Inf	29.60006	719.99575	588.70813	1437.90845	5.93637	1822.15442	1188.30103	5.91485	651.35815	594.78064	5.88738
Inf	29.60006	719.99575	588.71057	1437.89978	5.93701	1822.14429	1188.30664	5.91436	651.22131	594.79211	5.88736
Inf	29.60006	719.99575	588.70905	1437.92395	5.93743	1822.14331	1188.31030	5.91498	651.09674	594.61377	5.87903
Inf	29.60006	719.99575	588.70569	1437.93506	5.94197	1822.13977	1188.32056	5.91487	651.08167	594.86914	5.88670
Inf	29.60006	719.99575	588.71216	1437.92224	5.93681	1822.15466	1188.30200	5.91551	651.31116	594.80029	5.88798
Inf	29.60006	719.99575	588.69550	1437.92017	5.94029	1822.15576	1188.33105	5.91493	651.27954	594.96997	5.89130
Inf	29.60006	719.99575	588.72009	1437.92920	5.93695	1822.16614	1188.32104	5.91535	651.39087	595.00122	5.89304
Inf	29.60006	719.99575	588.70886	1437.91516	5.93893	1822.14783	1188.33130	5.91615	651.24030	595.06653	5.90019
Inf	29.60006	719.99575	588.71161	1437.90588	5.93660	1822.15259	1188.30286	5.91574	651.28064	594.93750	5.90122
Inf	29.60006	719.99575	588.70007	1437.90259	5.93818	1822.14954	1188.29736	5.91532	651.32983	594.68787	5.90238
Inf	29.60006	719.99575	588.70020	1437.87646	5.93398	1822.14600	1188.29102	5.91524	651.36365	594.65393	5.89184
Inf	29.60006	719.99575	588.72186	1437.89417	5.93961	1822.14209	1188.29932	5.91616	651.15234	594.70081	5.89144
Inf	29.60006	719.99575	588.70587	1437.89233	5.93903	1822.15247	1188.29199	5.91335	650.96313	594.79321	5.89632
Inf	29.60006	719.99575	588.71777	1437.90613	5.93376	1822.15894	1188.30725	5.91394	651.28497	594.99695	5.89369
Inf	29.60006	719.99575	588.69940	1437.89221	5.93561	1822.14941	1188.32666	5.91368	651.02881	595.19495	5.88866
Inf	29.60006	719.99575	588.72968	1437.92004	5.93775	1822.15771	1188.31177	5.91511	651.23767	594.91479	5.89106
Inf	29.60006	719.99575	588.71716	1437.93408	5.93444	1822.17126	1188.32556	5.91494	651.17169	594.56616	5.88805
Inf	29.60006	719.99575	588.74323	1437.91431	5.93388	1822.16406	1188.32153	5.91613	651.28302	594.39734	5.88905
Inf	29.60006	719.99575	588.71594	1437.96057	5.93706	1822.16479	1188.35083	5.91480	651.46155	594.58862	5.88238
Inf	29.60006	719.99575	588.72192	1437.89429	5.93996	1822.16809	1188.29199	5.91759	651.34918	594.76685	5.88728
Inf	29.60006	719.99575	588.70929	1437.93738	5.93848	1822.14111	1188.31213	5.91564	651.36975	594.97217	5.88255
Inf	29.60006	719.99575	588.70789	1437.89502	5.93637	1822.15271	1188.28967	5.91702	651.29163	594.75378	5.88303
Inf	29.60006	719.99575	588.70892	1437.89502	5.93449	1822.14966	1188.28369	5.91484	651.30432	594.71802	5.88642
Inf	29.60006	719.99575	588.69385	1437.86462	5.93126	1822.12585	1188.26355	5.91496	651.23401	594.73010	5.88665
Inf	29.60006	719.99575	588.68701	1437.91064	5.93527	1822.14343	1188.31201	5.91359	651.25281	594.70667	5.87943
Inf	29.60006	719.99575	588.70300	1437.90259	5.93807	1822.14453	1188.28784	5.91405	651.35645	594.76282	5.88194
Inf	29.60006	719.99575	588.70935	1437.90015	5.93532	1822.15466	1188.29614	5.91349	651.25134	594.69897	5.88033
Inf	29.60006	719.99575	588.71118	1437.93237	5.93642	1822.14624	1188.32556	5.91303	651.43689	594.64954	5.88181
Inf	29.60006	719.99575	588.71204	1437.92749	5.93775	1822.16345	1188.32910	5.91497	651.28088	594.69092	5.88503
Inf	29.60006	719.99575	588.72400	1437.91504	5.93481	1822.15881	1188.30249	5.91524	651.31274	594.99231	5.89153
Inf	29.60006	719.99575	588.71667	1437.92822	5.94027	1822.15710	1188.33472	5.91573	651.18567	594.97400	5.89303
Inf	29.60006	719.99575	588.71466	1437.91455	5.93958	1822.15417	1188.30688	5.91560	651.03442	594.93420	5.88852
Inf	29.60006	719.99575	588.72015	1437.90735	5.93751	1822.15466	1188.29980	5.91595	651.09167	594.71021	5.88558
Inf	29.60006	719.99575	588.70496	1437.89978	5.93657	1822.13611	1188.28955	5.91518	651.06165	594.77893	5.88505
Inf	29.60006	719.99575	588.70099	1437.88818	5.94026	1822.14893	1188.28101	5.91562	651.05573	594.97534	5.88647
Inf	29.60006	719.99575	588.70221	1437.89612	5.93542	1822.13562	1188.29907	5.91509	650.93726	595.13892	5.88425
Inf	29.60006	719.99575	588.70990	1437.89917	5.93517	1822.15613	1188.29529	5.91510	651.44836	595.00830	5.88253
Inf	29.60006	719.99575	588.72119	1437.89709	5.93710	1822.15149	1188.29309	5.91561	651.21240	594.97681	5.88998
Inf	29.60006	719.99575	588.70624	1437.88281	5.93610	1822.13684	1188.28748	5.91604	650.93127	594.60498	5.88286
Inf	29.60006	719.99575	588.73676	1437.93384	5.93538	1822.16113	1188.33484	5.91550	651.07825	594.32031	5.87426
Inf	29.60006	719.99575	588.69739	1437.89392	5.93752	1822.13989	1188.29932	5.91539	651.21826	594.43213	5.87837
Inf	29.60006	719.99575	588.72644	1437.91272	5.93534	1822.17212	1188.32788	5.91540	651.20020	594.24976	5.87697
Inf	29.60006	719.99575	588.71069	1437.90662	5.93584	1822.13745	1188.30249	5.91549	651.05994	594.07581	5.87787
Inf	29.60006	719.99575	588.72681	1437.93530	5.93556	1822.14941	1188.32178	5.91674	651.03589	593.94067	5.88140
Inf	29.60006	719.99575	588.70795	1437.89832	5.93321	1822.12598	1188.29370	5.91717	651.07483	593.90723	5.88371
Inf	29.60006	719.99575	588.71924	1437.90002	5.93572	1822.14648	1188.32031	5.91590	651.35669	593.84802	5.87550
Inf	29.60006	719.99575	588.73816	1437.90479	5.93687	1822.14709	1188.30469	5.91584	651.17413	594.11914	5.87535
Inf	29.60006	719.99575	588.71277	1437.89575	5.93521	1822.14026	1188.30273	5.91675	651.17706	594.20740	5.87463
Inf	29.60006	719.99575	588.74048	1437.92200	5.93700	1822.15808	1188.31055	5.91755	651.32422	594.10596	5.87786
Inf	29.60006	719.99575	588.72150	1437.89746	5.93627	1822.13892	1188.30347	5.91637	651.46680	594.24536	5.87553
Inf	29.60006	719.99575	588.72192	1437.92542	5.93536	1822.15625	1188.31396	5.91684	651.52576	594.33936	5.87850
Inf	29.60006	719.99575	588.70435	1437.89954	5.93348	1822.13232	1188.30127	5.91570	651.18628	594.33154	5.87756
Inf	29.60006	719.99575	588.74030	1437.93799	5.93531	1822.17139	1188.35229	5.91694	651.24457	594.61377	5.88085
Inf	29.60006	719.99575	588.71924	1437.88904	5.93619	1822.13281	1188.29248	5.91613	651.20874	594.30334	5.87810
Inf	29.60006	719.99575	588.74475	1437.93188	5.93599	1822.17188	1188.32092	5.91714	651.30219	594.35388	5.87789
Inf	29.60006	719.99575	588.69336	1437.90100	5.93960	1822.13562	1188.29297	5.91759	651.28473	594.89148	5.88505
Inf	29.60006	719.99575	588.75098	1437.91235	5.93671	1822.17737	1188.31982	5.91776	651.35065	594.83521	5.88423
Inf	29.60006	719.99575	588.70782	1437.91541	5.93653	1822.14880	1188.30859	5.91622	651.30371	594.52820	5.88834
Inf	29.60006	719.99575	588.73041	1437.91333	5.93610	1822.16724	1188.31506	5.91743	651.17212	594.46472	5.88196
Inf	29.60006	719.99575	588.69775	1437.95679	5.94016	1822.13245	1188.34985	5.91735	651.07306	594.57593	5.88232
Inf	29.60006	719.99575	588.73065	1437.89172	5.93531	1822.16785	1188.28320	5.91862	651.13361	594.66052	5.89540
Inf	29.60006	719.99575	588.76062	1437.96521	5.93631	1822.17542	1188.35535	5.91736	651.32715	594.41736	5.89051
Inf	29.60006	719.99575	588.66248	1437.87634	5.93195	1822.10278	1188.27881	5.91739	651.21411	594.41553	5.90063
Inf	29.60006	719.99575	588.77209	1437.90503	5.93595	1822.19519	1188.30884	5.91725	651.52216	594.26123	5.89942
Inf	29.60006	719.99575	588.68317	1437.89709	5.93204	1822.12598	1188.29749	5.91507	651.55908	594.20764	5.89593
Inf	29.60006	719.99575	588.65607	1437.92004	5.93449	1822.11414	1188.31970	5.91570	651.20044	594.46692	5.89704
Inf	29.60006	719.99575	588.76038	1437.89893	5.93331	1822.19336	1188.29919	5.91673	651.34778	594.34583	5.88911
Inf	29.60006	719.99575	588.69653	1437.86975	5.93425	1822.12402	1188.27502	5.91608	651.13281	594.33301	5.89624
Inf	29.60006	719.99575	588.67328	1437.92908	5.93350	1822.11987	1188.33252	5.91559	651.25513	594.83972	5.89703
Inf	29.60006	719.99575	588.75171	1437.89429	5.93353	1822.19165	1188.30444	5.91574	651.43542	594.43921	5.88860
Inf	29.60006	719.99575	588.74207	1437.91846	5.93348	1822.17139	1188.32446	5.91584	651.29529	594.67358	5.89021
Inf	29.60006	719.99575	588.70886	1437.93665	5.93483	1822.14526	1188.33472	5.91686	651.22876	594.77527	5.88672
Inf	29.60006	719.99575	588.69824	1437.95520	5.93570	1822.13062	1188.36011	5.91607	651.55743	594.81226	5.88545
Inf	29.60006	719.99575	588.80109	1437.89282	5.93706	1822.22705	1188.28955	5.91683	651.33826	594.59790	5.88717
Inf	29.60006	719.99575	588.69763	1437.89343	5.93594	1822.13855	1188.29297	5.91594	651.25153	594.70447	5.89436
Inf	29.60006	719.99575	588.73010	1437.90686	5.93431	1822.16846	1188.32251	5.91522	651.28888	595.03467	5.89808
Inf	29.60006	719.99575	588.69220	1437.84290	5.93287	1822.12378	1188.25757	5.91476	651.05542	594.84583	5.89698
Inf	29.60006	719.99575	588.65594	1437.94702	5.93530	1822.07666	1188.36230	5.91427	651.11975	595.10815	5.89268
Inf	29.60006	719.99575	588.77484	1437.94763	5.93534	1822.20313	1188.36121	5.91564	651.42780	595.07080	5.89523
Inf	29.60006	719.99575	588.68378	1437.83997	5.93356	1822.12537	1188.25696	5.91323	651.18671	594.82678	5.89662
Inf	29.60006	719.99575	588.74329	1437.91028	5.93019	1822.17676	1188.30701	5.91325	651.20850	594.98865	5.88908
Inf	29.60006	719.99575	588.74951	1437.87122	5.93268	1822.17493	1188.28284	5.91369	651.23706	595.00586	5.89163
Inf	29.60006	719.99575	588.70544	1437.88940	5.93548	1822.14185	1188.30884	5.91405	651.12689	595.17480	5.88736
Inf	29.60006	719.99575	588.73749	1437.92041	5.93406	1822.15771	1188.34326	5.91433	651.14233	595.18640	5.88845
Inf	29.60006	719.99575	588.68481	1437.94507	5.93745	1822.12158	1188.34778	5.91362	650.95618	595.01257	5.89263
Inf	29.60006	719.99575	588.67615	1437.92566	5.93720	1822.11548	1188.31934	5.91528	650.67499	595.28857	5.89460
Inf	29.60006	719.99575	588.64893	1437.91150	5.93539	1822.09692	1188.31396	5.91481	651.27332	595.45117	5.89605
Inf	29.60006	719.99575	588.67639	1437.94275	5.93580	1822.12012	1188.35022	5.91322	651.06793	595.24219	5.89373
Inf	29.60006	719.99575	588.65967	1437.87952	5.93642	1822.10901	1188.28418	5.91339	651.12537	595.17773	5.88814
Inf	29.60006	719.99575	588.69275	1437.90454	5.93976	1822.12463	1188.30396	5.91397	651.23755	595.33276	5.88704
Inf	29.60006	719.99575	588.71832	1437.87549	5.93662	1822.13428	1188.29688	5.91362	651.18732	595.29395	5.88837
Inf	29.60006	719.99575	588.74237	1437.91528	5.93512	1822.16174	1188.31274	5.91395	651.17896	595.35059	5.90163
Inf	29.60006	719.99575	588.74878	1437.90076	5.93760	1822.18787	1188.29346	5.91448	651.13361	595.24597	5.89775
Inf	29.60006	719.99575	588.72632	1437.89160	5.93480	1822.16492	1188.31067	5.91596	651.09082	595.22046	5.89781
Inf	29.60006	719.99575	588.70648	1437.88953	5.93753	1822.15503	1188.29199	5.91449	651.14929	595.48328	5.89793
Inf	29.60006	719.99575	588.70648	1437.95667	5.93675	1822.14856	1188.34729	5.91521	651.30420	595.37158	5.89096
Inf	29.60006	719.99575	588.72888	1437.97241	5.93700	1822.16992	1188.31335	5.91614	651.37976	595.18054	5.88910
Inf	29.60006	719.99575	588.71729	1437.92773	5.93814	1822.16125	1188.30725	5.91701	651.42285	595.15088	5.89788
Inf	29.60006	719.99575	588.73535	1437.88660	5.93864	1822.17822	1188.28430	5.91786	651.34412	594.74829	5.89103
Inf	29.60006	719.99575	588.70966	1437.89294	5.93864	1822.15942	1188.30164	5.91601	651.35107	594.81299	5.88761
Inf	29.60006	719.99575	588.69928	1437.87122	5.93785	1822.14624	1188.28638	5.91702	651.11243	594.80933	5.88114
Inf	29.60006	719.99575	588.66211	1437.88330	5.93778	1822.11499	1188.29651	5.91682	651.47101	594.58545	5.88475
Inf	29.60006	719.99575	588.74036	1437.91248	5.93805	1822.18054	1188.32117	5.91534	651.36511	594.38953	5.88483
Inf	29.60006	719.99575	588.70892	1437.87317	5.93656	1822.15381	1188.27490	5.91688	651.48413	594.18726	5.87973
Inf	29.60006	719.99575	588.62878	1437.95276	5.93369	1822.09570	1188.27808	5.91603	651.33496	594.08838	5.88367
Inf	29.60006	719.99575	588.66315	1437.88855	5.93580	1822.10913	1188.29810	5.91704	651.22241	594.13513	5.87503
Inf	29.60006	719.99575	588.79047	1437.88208	5.93801	1822.21143	1188.29553	5.91756	651.62256	594.16797	5.87857
Inf	29.60006	719.99575	588.69537	1437.92517	5.93738	1822.14355	1188.34375	5.91651	651.70276	594.24207	5.88704
Inf	29.60006	719.99575	588.67102	1437.91528	5.93731	1822.11804	1188.30713	5.91837	651.29858	594.33875	5.88837
Inf	29.60006	719.99575	588.75183	1437.92981	5.93814	1822.19421	1188.34351	5.91854	651.12317	594.20898	5.88561
Inf	29.60006	719.99575	588.70703	1437.89917	5.93829	1822.13916	1188.30249	5.91836	651.15393	594.12219	5.88239
Inf	29.60006	719.99575	588.68756	1437.87146	5.93619	1822.13611	1188.27185	5.91784	650.99268	594.43225	5.88097
Inf	29.60006	719.99575	588.76715	1437.90686	5.93466	1822.19385	1188.30359	5.91802	651.18311	594.33008	5.88198
Inf	29.60006	719.99575	588.65387	1437.88123	5.93805	1822.10095	1188.29260	5.91725	650.97369	594.10059	5.87521
Inf	29.60006	719.99575	588.71204	1437.91162	5.93761	1822.16455	1188.30603	5.91756	650.94775	594.33057	5.87796
Inf	29.60006	719.99575	588.71625	1437.96838	5.94078	1822.16418	1188.28613	5.91620	651.27917	594.31482	5.87808
Inf	29.60006	719.99575	588.65216	1437.84888	5.93865	1822.10852	1188.26660	5.91863	650.97168	594.34595	5.87995
Inf	29.60006	719.99575	588.78809	1437.97400	5.93839	1822.23657	1188.28955	5.91814	651.17163	594.11743	5.87924
Inf	29.60006	719.99575	588.72681	1437.91272	5.93656	1822.16467	1188.32031	5.91502	651.51031	594.13098	5.87876
Inf	29.60006	719.99575	588.72021	1437.92639	5.93598	1822.15295	1188.32385	5.91471	651.33368	594.42273	5.88335
Inf	29.60006	719.99575	588.71069	1437.91724	5.93783	1822.14758	1188.32202	5.91432	651.32983	594.76025	5.87896
Inf	29.60006	719.99575	588.71185	1437.91199	5.93925	1822.14697	1188.30200	5.91465	651.19031	594.39148	5.87989
Inf	29.60006	719.99575	588.72852	1437.92004	5.93366	1822.15491	1188.31006	5.91599	651.29028	594.31738	5.87827
Inf	29.60006	719.99575	588.71228	1437.90564	5.93442	1822.15161	1188.31226	5.91505	651.43280	594.41235	5.87881
Inf	29.60006	719.99575	588.70160	1437.90723	5.93680	1822.16040	1188.31311	5.91535	651.34741	594.66382	5.87952
Inf	29.60006	719.99575	588.72534	1437.91052	5.93591	1822.16138	1188.31384	5.91511	651.46344	594.85986	5.87921
Inf	29.60006	719.99575	588.72034	1437.92224	5.93525	1822.15796	1188.31836	5.91600	651.31329	594.47375	5.87817
Inf	29.60006	719.99575	588.73651	1437.91663	5.93658	1822.16333	1188.31519	5.91427	651.39990	594.35547	5.87686
Inf	29.60006	719.99575	588.72949	1437.92651	5.93863	1822.15820	1188.32202	5.91516	651.35120	594.28271	5.87840
Inf	29.60006	719.99575	588.72156	1437.92273	5.93805	1822.15149	1188.33057	5.91479	651.29663	594.52161	5.87841
Inf	29.60006	719.99575	588.72168	1437.92822	5.93965	1822.15259	1188.32520	5.91459	651.25781	594.23193	5.88086
Inf	29.60006	719.99575	588.71173	1437.90613	5.94025	1822.15027	1188.32275	5.91482	651.42657	594.52673	5.87585
Inf	29.60006	719.99575	588.71362	1437.90625	5.94141	1822.14746	1188.30286	5.91397	650.96851	594.35205	5.88141
Inf	29.60006	719.99575	588.72119	1437.87219	5.93638	1822.14587	1188.28528	5.91427	650.83173	594.67566	5.87984
