Inf	16.39988	719.99575	588.74536	1437.82874	5.95000	1822.18372	1188.21436	5.92751	648.97095	591.68542	5.84098
Inf	16.39988	719.99575	588.73456	1437.82837	5.94824	1822.17236	1188.21313	5.92283	649.08423	591.69092	5.84365
Inf	16.39988	719.99575	588.72253	1437.81042	5.94651	1822.18298	1188.21301	5.92842	649.15466	591.20923	5.84274
Inf	16.39988	719.99575	588.72766	1437.79932	5.95120	1822.17554	1188.22021	5.92813	649.18359	591.56653	5.84181
Inf	16.39988	719.99575	588.71484	1437.81274	5.94732	1822.16870	1188.20764	5.92780	649.21063	591.50281	5.84652
Inf	16.39988	719.99575	588.71594	1437.79578	5.94771	1822.17676	1188.20410	5.92678	649.03796	591.69812	5.84799
Inf	16.39988	719.99575	588.70905	1437.80237	5.94521	1822.15942	1188.19971	5.92578	649.07062	591.98987	5.84497
Inf	16.39988	719.99575	588.72705	1437.80286	5.94845	1822.17566	1188.19189	5.92688	649.06293	592.03113	5.84248
Inf	16.39988	719.99575	588.72009	1437.81738	5.94962	1822.17517	1188.21582	5.92638	649.01123	591.67041	5.84194
Inf	16.39988	719.99575	588.71289	1437.83655	5.95198	1822.18372	1188.20789	5.92587	648.93677	591.53076	5.83811
Inf	16.39988	719.99575	588.74237	1437.84033	5.94975	1822.18701	1188.22192	5.92723	648.91901	591.55261	5.84120
Inf	16.39988	719.99575	588.72815	1437.83191	5.94867	1822.18066	1188.21716	5.92769	649.28662	591.52405	5.84460
Inf	16.39988	719.99575	588.71307	1437.81079	5.94977	1822.18408	1188.22327	5.92677	649.44806	591.93127	5.84608
Inf	16.39988	719.99575	588.73029	1437.83167	5.94861	1822.17676	1188.19775	5.92770	649.21735	591.74084	5.84643
Inf	16.39988	719.99575	588.71521	1437.80396	5.94537	1822.17419	1188.20703	5.92726	649.06506	591.69189	5.84548
Inf	16.39988	719.99575	588.72375	1437.81494	5.95115	1822.18127	1188.20825	5.92769	649.28625	591.85181	5.84734
Inf	16.39988	719.99575	588.71008	1437.80811	5.94520	1822.15686	1188.20007	5.92681	648.96704	592.07983	5.84406
Inf	16.39988	719.99575	588.70837	1437.78931	5.94652	1822.16638	1188.20569	5.92720	648.59540	591.94043	5.84352
Inf	16.39988	719.99575	588.73621	1437.82507	5.94823	1822.18750	1188.22083	5.92594	648.68481	591.99036	5.84008
Inf	16.39988	719.99575	588.71021	1437.78955	5.95007	1822.16577	1188.18579	5.92714	648.98291	591.88135	5.84336
Inf	16.39988	719.99575	588.74438	1437.87048	5.95026	1822.18469	1188.25354	5.92709	648.85803	591.78418	5.84050
Inf	16.39988	719.99575	588.72980	1437.87598	5.95087	1822.20325	1188.25342	5.92729	648.94031	591.72668	5.84121
Inf	16.39988	719.99575	588.71991	1437.80688	5.95143	1822.17603	1188.20117	5.92866	648.96185	591.82593	5.84279
Inf	16.39988	719.99575	588.75574	1437.85620	5.95259	1822.19861	1188.25476	5.92772	649.21448	591.92603	5.84648
Inf	16.39988	719.99575	588.72540	1437.82629	5.94763	1822.17273	1188.22437	5.92770	649.19800	591.86633	5.84407
Inf	16.39988	719.99575	588.74438	1437.80591	5.94834	1822.18518	1188.19214	5.92851	648.96851	591.94800	5.84523
Inf	16.39988	719.99575	588.71942	1437.81592	5.95048	1822.16943	1188.20190	5.92725	648.83063	591.89001	5.84033
Inf	16.39988	719.99575	588.70563	1437.80554	5.94831	1822.16406	1188.19678	5.92625	648.87878	591.94299	5.84040
Inf	16.39988	719.99575	588.72180	1437.80127	5.94914	1822.16431	1188.19189	5.92631	648.99121	591.63440	5.84244
Inf	16.39988	719.99575	588.72595	1437.79468	5.94208	1822.19165	1188.20654	5.92667	648.72632	591.87903	5.84001
Inf	16.39988	719.99575	588.71283	1437.80005	5.95023	1822.16968	1188.18372	5.92526	648.78809	591.94800	5.84090
Inf	16.39988	719.99575	588.72827	1437.82092	5.94791	1822.17615	1188.22241	5.92558	648.85162	591.91992	5.84123
Inf	16.39988	719.99575	588.74182	1437.85193	5.94599	1822.18823	1188.24683	5.92724	648.71606	591.97339	5.84073
Inf	16.39988	719.99575	588.75708	1437.83362	5.95026	1822.18738	1188.23035	5.92663	648.83014	591.93176	5.84173
Inf	16.39988	719.99575	588.74170	1437.82544	5.95393	1822.19019	1188.22363	5.92739	648.83142	592.16406	5.84695
Inf	16.39988	719.99575	588.72131	1437.84814	5.95354	1822.17297	1188.24878	5.92763	649.12213	592.00867	5.84601
Inf	16.39988	719.99575	588.73077	1437.80188	5.94534	1822.19470	1188.19702	5.92746	649.07318	591.51111	5.84546
Inf	16.39988	719.99575	588.70898	1437.80981	5.95145	1822.16003	1188.20044	5.92339	649.24609	591.48279	5.84416
Inf	16.39988	719.99575	588.70264	1437.79529	5.94973	1822.16382	1188.20752	5.92757	649.05176	591.53809	5.84296
Inf	16.39988	719.99575	588.72473	1437.79578	5.94546	1822.17627	1188.19238	5.92625	649.04431	591.66528	5.84328
Inf	16.39988	719.99575	588.70056	1437.80518	5.94651	1822.15320	1188.19067	5.92669	648.94434	591.78406	5.84029
Inf	16.39988	719.99575	588.74573	1437.81128	5.94866	1822.18579	1188.21692	5.92734	649.16687	591.63110	5.84611
Inf	16.39988	719.99575	588.71600	1437.80127	5.95060	1822.16602	1188.18140	5.92635	649.37573	591.63916	5.85006
Inf	16.39988	719.99575	588.72327	1437.84558	5.95003	1822.17737	1188.22070	5.92608	649.11096	591.67273	5.84424
Inf	16.39988	719.99575	588.77185	1437.79126	5.94598	1822.21118	1188.19263	5.92593	649.18262	591.37354	5.84339
Inf	16.39988	719.99575	588.69751	1437.82800	5.94696	1822.15686	1188.22412	5.92730	648.98633	591.21130	5.84074
Inf	16.39988	719.99575	588.75232	1437.84717	5.94921	1822.19214	1188.23779	5.92825	649.04822	590.84167	5.84141
Inf	16.39988	719.99575	588.71649	1437.80115	5.94739	1822.16602	1188.19214	5.92310	648.93707	591.26453	5.84058
Inf	16.39988	719.99575	588.71643	1437.81372	5.94642	1822.17822	1188.20740	5.92877	649.13989	591.19836	5.84405
Inf	16.39988	719.99575	588.71179	1437.82178	5.94738	1822.16052	1188.21643	5.92793	649.35706	590.90881	5.84401
Inf	16.39988	719.99575	588.73499	1437.79675	5.94997	1822.17615	1188.19312	5.92308	649.10107	590.98328	5.84436
Inf	16.39988	719.99575	588.67841	1437.78394	5.95060	1822.13464	1188.18677	5.92679	649.07739	590.66455	5.84190
Inf	16.39988	719.99575	588.73035	1437.81921	5.94864	1822.18494	1188.22522	5.92693	649.06323	590.97559	5.84094
Inf	16.39988	719.99575	588.70544	1437.77869	5.94313	1822.17090	1188.17444	5.92593	648.93909	590.84753	5.83993
Inf	16.39988	719.99575	588.74646	1437.82861	5.94852	1822.19360	1188.21899	5.92749	648.86816	591.20776	5.83799
Inf	16.39988	719.99575	588.70959	1437.83728	5.94574	1822.17188	1188.22339	5.92664	648.74347	591.23779	5.84275
Inf	16.39988	719.99575	588.76208	1437.79761	5.94682	1822.19653	1188.18091	5.92702	648.96838	590.76660	5.83878
Inf	16.39988	719.99575	588.73730	1437.83081	5.94448	1822.17932	1188.23047	5.92617	648.62598	590.90039	5.83964
Inf	16.39988	719.99575	588.73792	1437.79065	5.94433	1822.17993	1188.18274	5.92677	648.68842	590.75903	5.83825
Inf	16.39988	719.99575	588.76276	1437.83765	5.95116	1822.19434	1188.23035	5.92761	648.85022	591.26074	5.84150
Inf	16.39988	719.99575	588.67017	1437.81958	5.95168	1822.12000	1188.20972	5.92701	648.79480	591.29163	5.83895
Inf	16.39988	719.99575	588.78967	1437.81104	5.94687	1822.23279	1188.21436	5.92820	648.93066	591.32190	5.83983
Inf	16.39988	719.99575	588.72626	1437.81848	5.94514	1822.17529	1188.19714	5.92222	648.95715	591.69434	5.83901
Inf	16.39988	719.99575	588.66003	1437.79761	5.95052	1822.12427	1188.20374	5.92605	648.80371	591.43311	5.84019
Inf	16.39988	719.99575	588.83734	1437.77515	5.94964	1822.27295	1188.16675	5.92715	649.04083	591.67444	5.84295
Inf	16.39988	719.99575	588.71405	1437.84814	5.94890	1822.16821	1188.24756	5.92695	649.21362	591.70288	5.84131
Inf	16.39988	719.99575	588.70782	1437.75757	5.94745	1822.14282	1188.17822	5.92669	648.86633	591.58398	5.84120
Inf	16.39988	719.99575	588.74695	1437.86694	5.94915	1822.19666	1188.25549	5.92725	649.23267	591.58850	5.84533
Inf	16.39988	719.99575	588.76807	1437.77002	5.94506	1822.19897	1188.17273	5.92760	648.91968	591.39331	5.84007
Inf	16.39988	719.99575	588.72021	1437.81287	5.95082	1822.17798	1188.21143	5.92645	648.94128	591.19873	5.84268
Inf	16.39988	719.99575	588.68500	1437.85376	5.94965	1822.14429	1188.23853	5.92771	649.07874	591.21289	5.84076
Inf	16.39988	719.99575	588.73529	1437.80725	5.94834	1822.19263	1188.18652	5.92712	649.12073	591.48364	5.84338
Inf	16.39988	719.99575	588.74432	1437.76282	5.95018	1822.20850	1188.17517	5.92673	649.34601	591.54761	5.84437
Inf	16.39988	719.99575	588.71326	1437.81323	5.95022	1822.17212	1188.19141	5.92755	649.02734	591.60767	5.84216
Inf	16.39988	719.99575	588.68243	1437.81274	5.94924	1822.13696	1188.19556	5.92537	649.01782	591.58594	5.84234
Inf	16.39988	719.99575	588.73999	1437.90332	5.94732	1822.17700	1188.28699	5.92743	648.82874	591.69775	5.84137
Inf	16.39988	719.99575	588.74493	1437.79858	5.94877	1822.19763	1188.18860	5.92735	648.87610	592.01343	5.84242
Inf	16.39988	719.99575	588.70581	1437.80981	5.94594	1822.15698	1188.21277	5.92709	648.97571	592.14270	5.84318
Inf	16.39988	719.99575	588.76471	1437.83838	5.94822	1822.21240	1188.22437	5.92687	648.91925	592.23523	5.84429
Inf	16.39988	719.99575	588.72827	1437.82336	5.94893	1822.17126	1188.22070	5.92777	648.90576	591.94019	5.84229
Inf	16.39988	719.99575	588.77539	1437.77075	5.95131	1822.23120	1188.15979	5.92753	648.72791	591.68640	5.84045
Inf	16.39988	719.99575	588.73895	1437.82324	5.94920	1822.19153	1188.19543	5.92691	648.85492	591.71680	5.84096
Inf	16.39988	719.99575	588.68286	1437.80029	5.95126	1822.12817	1188.22327	5.92591	649.11835	591.66846	5.84462
Inf	16.39988	719.99575	588.78076	1437.85425	5.94746	1822.22314	1188.24268	5.92611	649.20251	592.21997	5.84912
Inf	16.39988	719.99575	588.71442	1437.82556	5.94510	1822.15808	1188.22632	5.92696	648.88855	592.30493	5.84657
Inf	16.39988	719.99575	588.69440	1437.80396	5.94659	1822.15417	1188.21106	5.92749	648.60474	592.32971	5.84429
Inf	16.39988	719.99575	588.75366	1437.80579	5.94830	1822.19519	1188.20801	5.92739	648.80463	592.08093	5.84175
Inf	16.39988	719.99575	588.71716	1437.83521	5.95109	1822.16943	1188.23120	5.92752	649.05750	592.14160	5.84443
Inf	16.39988	719.99575	588.70166	1437.82678	5.95117	1822.16528	1188.23181	5.92781	649.13708	592.00464	5.84640
Inf	16.39988	719.99575	588.67969	1437.79285	5.95118	1822.15601	1188.18799	5.92806	648.90442	592.44812	5.84702
Inf	16.39988	719.99575	588.70685	1437.81543	5.94700	1822.13867	1188.20581	5.92767	649.22253	592.75220	5.85027
Inf	16.39988	719.99575	588.73022	1437.82849	5.95207	1822.17871	1188.23499	5.92708	649.24976	592.75708	5.85154
Inf	16.39988	719.99575	588.71967	1437.81567	5.94956	1822.17517	1188.22327	5.92750	648.78381	592.89063	5.84864
Inf	16.39988	719.99575	588.68036	1437.74255	5.94724	1822.13904	1188.14722	5.92655	648.92792	592.81140	5.84942
Inf	16.39988	719.99575	588.76111	1437.82983	5.95302	1822.20447	1188.22168	5.92763	649.11768	592.65540	5.85045
Inf	16.39988	719.99575	588.72546	1437.73840	5.94639	1822.18176	1188.14722	5.92659	649.02100	592.63928	5.84865
Inf	16.39988	719.99575	588.76135	1437.80420	5.94775	1822.19849	1188.19446	5.92679	648.91223	592.67041	5.84768
Inf	16.39988	719.99575	588.74414	1437.82935	5.94633	1822.17163	1188.21692	5.92729	648.86639	592.49768	5.85230
Inf	16.39988	719.99575	588.75568	1437.84875	5.94819	1822.18457	1188.24634	5.92798	649.01099	592.77063	5.84874
Inf	16.39988	719.99575	588.76978	1437.83472	5.94673	1822.22632	1188.22546	5.92712	649.24823	592.98560	5.85386
Inf	16.39988	719.99575	588.72443	1437.79907	5.94652	1822.16272	1188.21558	5.92685	649.31317	593.04053	5.85803
Inf	16.39988	719.99575	588.77075	1437.77954	5.94704	1822.21521	1188.16882	5.92737	649.22479	592.69702	5.85244
Inf	16.39988	719.99575	588.71698	1437.84497	5.94759	1822.16821	1188.24072	5.92657	648.86725	593.09973	5.85544
Inf	16.39988	719.99575	588.73853	1437.80603	5.95281	1822.19385	1188.19214	5.92653	649.01532	592.86182	5.85327
Inf	16.39988	719.99575	588.68439	1437.82043	5.95089	1822.13879	1188.22473	5.92549	648.88855	593.03235	5.85240
Inf	16.39988	719.99575	588.72662	1437.82141	5.94742	1822.17017	1188.23511	5.92810	648.94019	592.72607	5.85078
Inf	16.39988	719.99575	588.78186	1437.67090	5.94475	1822.22107	1188.06812	5.92709	649.06445	592.35083	5.84758
Inf	16.39988	719.99575	588.69873	1437.85815	5.94864	1822.14172	1188.26758	5.92575	648.91333	592.70850	5.84956
Inf	16.39988	719.99575	588.76416	1437.89697	5.95046	1822.20154	1188.28467	5.92735	649.35663	592.68018	5.85175
Inf	16.39988	719.99575	588.69958	1437.76416	5.94543	1822.14600	1188.16711	5.92687	649.16931	592.64197	5.85266
Inf	16.39988	719.99575	588.77100	1437.75708	5.94520	1822.21497	1188.14331	5.92671	649.25873	592.71741	5.85330
Inf	16.39988	719.99575	588.74854	1437.88574	5.94983	1822.18787	1188.27515	5.92622	648.90253	592.95166	5.85143
Inf	16.39988	719.99575	588.72058	1437.83533	5.94685	1822.16235	1188.21997	5.92755	648.83710	593.02539	5.85299
Inf	16.39988	719.99575	588.73560	1437.83838	5.94925	1822.18506	1188.22534	5.92386	648.56763	591.49365	5.83807
Inf	16.39988	719.99575	588.74091	1437.82153	5.95336	1822.18579	1188.21558	5.92855	648.80627	591.43323	5.84064
Inf	16.39988	719.99575	588.72467	1437.79150	5.94866	1822.17322	1188.20325	5.92897	648.89001	591.52258	5.84085
Inf	16.39988	719.99575	588.70276	1437.79419	5.94664	1822.16748	1188.19983	5.92861	649.11346	591.97827	5.84204
Inf	16.39988	719.99575	588.71619	1437.79651	5.94922	1822.16882	1188.17529	5.92746	649.23785	591.82678	5.84257
Inf	16.39988	719.99575	588.71033	1437.78552	5.95013	1822.17188	1188.18274	5.92709	649.08594	592.17456	5.84310
Inf	16.39988	719.99575	588.72089	1437.79956	5.94753	1822.15747	1188.19727	5.92683	649.28015	592.16589	5.84577
Inf	16.39988	719.99575	588.72137	1437.79797	5.94639	1822.17554	1188.20020	5.92654	649.30377	592.33032	5.84965
Inf	16.39988	719.99575	588.75757	1437.79065	5.95085	1822.18628	1188.19800	5.92662	649.36121	592.36194	5.84788
Inf	16.39988	719.99575	588.74030	1437.81677	5.94536	1822.18433	1188.21509	5.92752	649.51257	592.24268	5.85065
Inf	16.39988	719.99575	588.75330	1437.81506	5.94828	1822.18811	1188.26025	5.92707	649.32074	592.30139	5.85432
Inf	16.39988	719.99575	588.75702	1437.83069	5.94857	1822.18848	1188.23804	5.92800	649.42743	592.32056	5.85113
Inf	16.39988	719.99575	588.75903	1437.82153	5.94734	1822.19556	1188.20923	5.92842	649.24628	592.28638	5.85083
Inf	16.39988	719.99575	588.73041	1437.80798	5.95132	1822.17847	1188.21948	5.92767	649.17731	592.25183	5.85484
Inf	16.39988	719.99575	588.74219	1437.82385	5.95257	1822.18433	1188.22107	5.92498	648.97046	592.09912	5.84727
Inf	16.39988	719.99575	588.73999	1437.79993	5.94589	1822.17957	1188.20105	5.92866	649.06256	592.28088	5.84558
Inf	16.39988	719.99575	588.72693	1437.78430	5.95115	1822.17212	1188.20081	5.92784	648.92004	591.87720	5.84234
Inf	16.39988	719.99575	588.72345	1437.79565	5.94785	1822.17236	1188.21875	5.92730	649.12170	591.80725	5.84392
Inf	16.39988	719.99575	588.72632	1437.78809	5.94691	1822.16687	1188.20435	5.92708	649.05762	591.93530	5.84072
Inf	16.39988	719.99575	588.73505	1437.77539	5.94529	1822.18103	1188.18091	5.92585	649.10431	591.90308	5.83961
Inf	16.39988	719.99575	588.72351	1437.79321	5.94506	1822.17493	1188.19165	5.92650	649.08807	592.26245	5.84622
Inf	16.39988	719.99575	588.72339	1437.81152	5.94886	1822.17126	1188.19666	5.92660	649.13922	592.23169	5.84478
Inf	16.39988	719.99575	588.73639	1437.81287	5.94607	1822.17407	1188.20654	5.92713	649.13550	592.10010	5.84475
Inf	16.39988	719.99575	588.75067	1437.81006	5.95174	1822.18005	1188.21057	5.92836	649.42761	592.26477	5.84883
Inf	16.39988	719.99575	588.74701	1437.80640	5.95008	1822.18018	1188.20947	5.92661	649.24146	592.28198	5.85005
Inf	16.39988	719.99575	588.72681	1437.83826	5.95319	1822.17358	1188.22107	5.92875	649.27966	592.62195	5.85352
Inf	16.39988	719.99575	588.74158	1437.82349	5.95215	1822.17798	1188.20728	5.92909	649.34698	593.12170	5.85586
Inf	16.39988	719.99575	588.73486	1437.80847	5.94783	1822.18140	1188.20862	5.92762	649.32379	592.83997	5.85626
Inf	16.39988	719.99575	588.74573	1437.80713	5.95032	1822.17151	1188.21924	5.92799	649.07361	592.92822	5.85514
Inf	16.39988	719.99575	588.73737	1437.78308	5.95070	1822.17688	1188.20996	5.92776	648.97620	592.88110	5.85321
Inf	16.39988	719.99575	588.74597	1437.79919	5.94791	1822.18433	1188.20361	5.92856	648.94238	592.75806	5.85082
Inf	16.39988	719.99575	588.72040	1437.81372	5.95508	1822.17700	1188.19531	5.92794	649.08386	592.75500	5.85266
Inf	16.39988	719.99575	588.73761	1437.79468	5.94792	1822.18091	1188.20374	5.92759	649.41394	592.85986	5.85351
Inf	16.39988	719.99575	588.73688	1437.78821	5.94783	1822.17688	1188.19214	5.92726	649.05884	592.94019	5.85375
Inf	16.39988	719.99575	588.71893	1437.79688	5.94860	1822.17139	1188.19995	5.92786	649.06714	592.75403	5.85058
Inf	16.39988	719.99575	588.73499	1437.79492	5.94726	1822.17383	1188.20068	5.92722	649.25659	592.44067	5.84807
Inf	16.39988	719.99575	588.72241	1437.79150	5.94700	1822.16028	1188.18567	5.92673	649.20972	592.21484	5.84650
Inf	16.39988	719.99575	588.73132	1437.79871	5.94717	1822.17371	1188.19995	5.92648	648.99536	592.34888	5.84561
Inf	16.39988	719.99575	588.72961	1437.79541	5.94638	1822.17395	1188.20667	5.92704	649.07507	592.24878	5.84470
Inf	16.39988	719.99575	588.75403	1437.81689	5.94752	1822.18628	1188.20068	5.92803	648.68848	591.90454	5.84392
Inf	16.39988	719.99575	588.73663	1437.81641	5.95071	1822.18347	1188.21338	5.92736	649.00012	591.98303	5.84202
Inf	16.39988	719.99575	588.73486	1437.81812	5.94868	1822.17456	1188.20996	5.92884	648.88916	591.90405	5.84206
Inf	16.39988	719.99575	588.74115	1437.81201	5.94872	1822.18738	1188.20776	5.92484	648.66888	591.66492	5.84170
Inf	16.39988	719.99575	588.73871	1437.83313	5.94953	1822.18530	1188.21436	5.92795	648.93665	591.86072	5.84245
Inf	16.39988	719.99575	588.73029	1437.80505	5.95264	1822.17761	1188.20752	5.92684	648.99805	591.76904	5.84623
Inf	16.39988	719.99575	588.70905	1437.80566	5.95207	1822.16699	1188.20459	5.92318	648.99506	591.87915	5.84195
Inf	16.39988	719.99575	588.72668	1437.79932	5.94663	1822.16846	1188.18713	5.92846	648.80603	591.71631	5.84038
Inf	16.39988	719.99575	588.72101	1437.76904	5.95099	1822.16553	1188.17224	5.92717	649.01379	591.80933	5.84391
Inf	16.39988	719.99575	588.71558	1437.78052	5.94772	1822.17346	1188.19153	5.92817	649.04523	591.79565	5.84170
Inf	16.39988	719.99575	588.72095	1437.79358	5.94494	1822.15442	1188.19238	5.92710	649.04810	591.80322	5.84243
Inf	16.39988	719.99575	588.72778	1437.79980	5.95094	1822.18359	1188.20239	5.92734	649.16309	591.88940	5.84139
Inf	16.39988	719.99575	588.74207	1437.82019	5.95057	1822.17542	1188.19995	5.92357	648.95776	591.86841	5.84447
Inf	16.39988	719.99575	588.74353	1437.81885	5.94445	1822.17883	1188.22412	5.92779	648.94543	592.05725	5.84309
Inf	16.39988	719.99575	588.75232	1437.82935	5.95257	1822.20020	1188.22888	5.92882	648.83691	591.81396	5.84692
Inf	16.39988	719.99575	588.73529	1437.83337	5.94657	1822.18115	1188.22095	5.92824	648.74493	592.05273	5.84455
Inf	16.39988	719.99575	588.73730	1437.82349	5.94841	1822.18506	1188.21289	5.92915	648.90277	591.97937	5.84510
Inf	16.39988	719.99575	588.74493	1437.82068	5.95335	1822.18884	1188.22864	5.92880	649.12488	591.99866	5.84789
Inf	16.39988	719.99575	588.73035	1437.82190	5.95587	1822.16760	1188.20496	5.92855	649.17139	592.18640	5.84523
Inf	16.39988	719.99575	588.71606	1437.78052	5.95133	1822.16406	1188.18799	5.92867	648.97321	591.97375	5.84127
Inf	16.39988	719.99575	588.70605	1437.79492	5.95064	1822.17126	1188.17126	5.92344	649.12140	591.63635	5.84008
Inf	16.39988	719.99575	588.71466	1437.77563	5.95085	1822.16235	1188.17407	5.92623	648.97467	591.63208	5.84054
Inf	16.39988	719.99575	588.72162	1437.78101	5.94974	1822.17017	1188.18665	5.92159	648.97522	591.83167	5.83958
Inf	16.39988	719.99575	588.72400	1437.80139	5.94587	1822.16516	1188.20496	5.92614	649.06299	592.04956	5.84236
Inf	16.39988	719.99575	588.72510	1437.81567	5.94918	1822.17871	1188.21484	5.92638	649.08917	592.09143	5.84298
Inf	16.39988	719.99575	588.74731	1437.81641	5.94678	1822.18762	1188.20361	5.92750	649.25269	592.03699	5.84566
Inf	16.39988	719.99575	588.74054	1437.81458	5.94426	1822.17090	1188.22363	5.92826	649.11182	592.25562	5.84637
Inf	16.39988	719.99575	588.74707	1437.83948	5.95018	1822.19727	1188.22961	5.92835	648.95703	592.20398	5.84365
Inf	16.39988	719.99575	588.74982	1437.83533	5.95067	1822.19214	1188.22778	5.92819	648.79315	591.90735	5.84258
Inf	16.39988	719.99575	588.75317	1437.84021	5.95391	1822.18408	1188.21375	5.92334	648.87048	591.95703	5.84332
Inf	16.39988	719.99575	588.74072	1437.81421	5.94927	1822.18115	1188.21643	5.92983	648.89685	592.13232	5.84507
Inf	16.39988	719.99575	588.72449	1437.79468	5.95115	1822.17883	1188.19531	5.92907	649.05469	591.72021	5.84225
Inf	16.39988	719.99575	588.72668	1437.77771	5.94910	1822.16284	1188.18506	5.92701	648.84442	591.98730	5.84385
Inf	16.39988	719.99575	588.72302	1437.77686	5.94698	1822.16492	1188.16650	5.92743	648.92389	592.08740	5.84405
Inf	16.39988	719.99575	588.72339	1437.77563	5.94783	1822.16284	1188.17969	5.92816	648.73322	591.96533	5.84380
Inf	16.39988	719.99575	588.74292	1437.80151	5.94613	1822.18518	1188.18787	5.92852	648.82703	592.17346	5.84309
Inf	16.39988	719.99575	588.73804	1437.81323	5.94396	1822.18628	1188.21533	5.92654	649.01733	592.12976	5.84334
Inf	16.39988	719.99575	588.73792	1437.82727	5.95139	1822.18311	1188.23462	5.92743	649.14252	591.89929	5.84454
Inf	16.39988	719.99575	588.75543	1437.83447	5.94932	1822.18994	1188.23438	5.92734	649.24512	592.03210	5.84699
Inf	16.39988	719.99575	588.74646	1437.82739	5.94971	1822.18164	1188.21155	5.92830	649.12671	592.19226	5.84309
Inf	16.39988	719.99575	588.74780	1437.81750	5.95259	1822.19031	1188.22510	5.92832	648.89392	592.14368	5.84614
Inf	16.39988	719.99575	588.73840	1437.80945	5.95437	1822.18127	1188.21045	5.92430	649.06641	591.90857	5.84330
Inf	16.39988	719.99575	588.74170	1437.79517	5.94713	1822.18066	1188.20898	5.92847	649.34985	592.10413	5.84889
Inf	16.39988	719.99575	588.74615	1437.80457	5.95124	1822.19421	1188.21411	5.92343	649.34082	591.88953	5.84687
Inf	16.39988	719.99575	588.72900	1437.78589	5.94907	1822.16577	1188.18909	5.92685	649.03223	591.90271	5.84482
Inf	16.39988	719.99575	588.74109	1437.78455	5.94935	1822.18506	1188.18542	5.92730	649.02039	591.71130	5.84032
Inf	16.39988	719.99575	588.72424	1437.78516	5.94838	1822.18433	1188.20569	5.92777	649.07080	591.84216	5.84143
Inf	16.39988	719.99575	588.74963	1437.79004	5.94969	1822.18225	1188.20264	5.92814	649.23474	591.93262	5.84417
Inf	16.39988	719.99575	588.73621	1437.80212	5.95073	1822.18274	1188.20630	5.92723	649.21198	591.92395	5.84540
Inf	16.39988	719.99575	588.75647	1437.81934	5.95000	1822.17749	1188.21021	5.92778	648.99445	591.80591	5.84462
Inf	16.39988	719.99575	588.74847	1437.80835	5.94851	1822.19287	1188.21436	5.92825	648.86755	592.25549	5.84445
Inf	16.39988	719.99575	588.75189	1437.80396	5.94782	1822.19092	1188.21875	5.92763	648.66675	592.22241	5.84422
Inf	16.39988	719.99575	588.73578	1437.81116	5.95086	1822.18396	1188.20532	5.92799	649.01123	592.18054	5.84381
Inf	16.39988	719.99575	588.71729	1437.80579	5.95236	1822.17480	1188.20459	5.92980	648.82446	592.33911	5.84566
Inf	16.39988	719.99575	588.72119	1437.80347	5.94632	1822.17480	1188.20825	5.92724	648.81836	592.35681	5.84715
Inf	16.39988	719.99575	588.71887	1437.79395	5.94828	1822.17688	1188.18152	5.92264	648.97351	592.66797	5.84620
Inf	16.39988	719.99575	588.73572	1437.81311	5.95197	1822.17139	1188.19812	5.92710	649.16711	592.62476	5.85219
Inf	16.39988	719.99575	588.72137	1437.78418	5.95047	1822.16711	1188.19482	5.92797	649.03076	592.41260	5.84742
Inf	16.39988	719.99575	588.73029	1437.80774	5.95080	1822.17627	1188.20642	5.92856	649.06262	592.29688	5.84560
Inf	16.39988	719.99575	588.73651	1437.81433	5.94870	1822.18311	1188.21326	5.92858	649.46985	592.25757	5.85384
Inf	16.39988	719.99575	588.72839	1437.81372	5.94707	1822.18835	1188.20190	5.92683	649.17273	592.28589	5.85043
Inf	16.39988	719.99575	588.75110	1437.79199	5.94946	1822.18311	1188.20288	5.92297	649.15637	592.32056	5.84976
Inf	16.39988	719.99575	588.72705	1437.79871	5.95068	1822.17358	1188.21667	5.92745	649.30347	592.10608	5.84897
Inf	16.39988	719.99575	588.74817	1437.81714	5.95057	1822.17737	1188.20813	5.92831	649.24200	592.14514	5.84892
Inf	16.39988	719.99575	588.72198	1437.80688	5.95091	1822.16211	1188.20593	5.92691	649.05225	591.99573	5.84507
Inf	16.39988	719.99575	588.73572	1437.80664	5.95079	1822.17871	1188.21008	5.92842	649.09875	592.10864	5.84200
Inf	16.39988	719.99575	588.74487	1437.81006	5.94920	1822.18018	1188.21338	5.92811	649.15778	592.19495	5.84620
Inf	16.39988	719.99575	588.74640	1437.78906	5.94925	1822.18823	1188.21216	5.92737	649.04364	592.32520	5.84964
Inf	16.39988	719.99575	588.73987	1437.79382	5.94765	1822.18835	1188.18274	5.92811	648.84851	592.28296	5.84458
Inf	16.39988	719.99575	588.74463	1437.81079	5.94732	1822.18555	1188.19849	5.92873	649.02374	592.35254	5.84441
Inf	16.39988	719.99575	588.75525	1437.82092	5.94922	1822.19727	1188.21460	5.92770	648.97961	592.47876	5.84661
Inf	16.39988	719.99575	588.75647	1437.80200	5.95185	1822.18335	1188.22217	5.92838	649.15277	592.45117	5.84904
Inf	16.39988	719.99575	588.74524	1437.80774	5.94760	1822.17578	1188.22510	5.92848	649.25018	592.62976	5.85088
