Inf	30.19994	719.99575	588.80792	1438.32764	5.87679	1822.16260	1188.80737	5.86329	651.07971	594.86572	5.87169
Inf	30.19994	719.99575	588.80518	1438.35925	5.87471	1822.16357	1188.83057	5.86296	650.98511	594.40381	5.87076
Inf	30.19994	719.99575	588.78680	1438.38171	5.87786	1822.16040	1188.87109	5.86355	650.85413	594.50903	5.86605
Inf	30.19994	719.99575	588.80225	1438.37817	5.87581	1822.16919	1188.87231	5.86350	651.09045	594.86707	5.85788
Inf	30.19994	719.99575	588.79956	1438.40332	5.87870	1822.17798	1188.86487	5.86498	651.00024	594.97681	5.87335
Inf	30.19994	719.99575	588.81110	1438.36487	5.87602	1822.16772	1188.86035	5.86620	650.77515	595.23743	5.87485
Inf	30.19994	719.99575	588.80499	1438.36523	5.87807	1822.17114	1188.84644	5.86577	651.18396	595.12280	5.87893
Inf	30.19994	719.99575	588.79541	1438.36707	5.87733	1822.16943	1188.84656	5.86449	651.27759	594.90613	5.87480
Inf	30.19994	719.99575	588.80347	1438.30469	5.87768	1822.17468	1188.82959	5.86463	651.02344	594.49390	5.88019
Inf	30.19994	719.99575	588.79156	1438.36182	5.87969	1822.14697	1188.84131	5.86431	650.93481	594.21619	5.87367
Inf	30.19994	719.99575	588.78937	1438.35352	5.87881	1822.14380	1188.81885	5.86511	650.99182	594.32983	5.85639
Inf	30.19994	719.99575	588.79016	1438.34717	5.87892	1822.16260	1188.82520	5.86336	650.83704	594.52563	5.85070
Inf	30.19994	719.99575	588.79443	1438.36719	5.87721	1822.16907	1188.83313	5.86298	651.17731	594.32349	5.84539
Inf	30.19994	719.99575	588.80249	1438.33655	5.87804	1822.17065	1188.83521	5.86469	651.16956	594.29053	5.86864
Inf	30.19994	719.99575	588.79736	1438.35535	5.87745	1822.15735	1188.85352	5.86529	651.01447	594.31299	5.86736
Inf	30.19994	719.99575	588.81024	1438.37476	5.87957	1822.17688	1188.83667	5.86519	651.31641	594.29089	5.85495
Inf	30.19994	719.99575	588.80554	1438.37622	5.87776	1822.16992	1188.85913	5.86406	651.06720	594.38623	5.85425
Inf	30.19994	719.99575	588.79736	1438.38354	5.87867	1822.16016	1188.84863	5.86348	650.91943	594.72937	5.85519
Inf	30.19994	719.99575	588.79102	1438.33765	5.87902	1822.15979	1188.84424	5.86560	651.11731	595.08606	5.86155
Inf	30.19994	719.99575	588.81384	1438.34143	5.87809	1822.17896	1188.83008	5.86515	651.29114	595.13623	5.87075
Inf	30.19994	719.99575	588.80176	1438.32056	5.87741	1822.17505	1188.83752	5.86445	651.21692	595.11768	5.85866
Inf	30.19994	719.99575	588.78986	1438.32520	5.87798	1822.17456	1188.83374	5.86591	651.26740	594.86011	5.86899
Inf	30.19994	719.99575	588.79272	1438.36206	5.87767	1822.16736	1188.82837	5.86483	651.18250	594.92285	5.85546
Inf	30.19994	719.99575	588.79175	1438.34119	5.87873	1822.16870	1188.83813	5.86463	650.89795	595.00781	5.86718
Inf	30.19994	719.99575	588.80280	1438.35046	5.87769	1822.16968	1188.84680	5.86526	651.22388	595.00391	5.86862
Inf	30.19994	719.99575	588.79858	1438.40955	5.87980	1822.17188	1188.86450	5.86361	651.12549	595.24780	5.88051
Inf	30.19994	719.99575	588.81421	1438.38525	5.87803	1822.16003	1188.85522	5.86607	650.90100	595.52588	5.88007
Inf	30.19994	719.99575	588.81128	1438.35010	5.87768	1822.17920	1188.84375	5.86618	651.01086	595.71216	5.87241
Inf	30.19994	719.99575	588.80481	1438.35413	5.87829	1822.17566	1188.85217	5.86449	651.20361	595.69751	5.87885
Inf	30.19994	719.99575	588.79645	1438.33398	5.87725	1822.15088	1188.82300	5.86377	650.93469	595.69836	5.86081
Inf	30.19994	719.99575	588.78333	1438.35034	5.87831	1822.16541	1188.83374	5.86603	650.96942	595.64429	5.86582
Inf	30.19994	719.99575	588.77271	1438.34619	5.87858	1822.15161	1188.82654	5.86425	651.08575	595.71216	5.85897
Inf	30.19994	719.99575	588.80536	1438.33435	5.87755	1822.15942	1188.84302	5.86388	650.87683	595.45532	5.87729
Inf	30.19994	719.99575	588.78564	1438.36572	5.87863	1822.17773	1188.84387	5.86218	650.86835	594.93481	5.86919
Inf	30.19994	719.99575	588.80994	1438.37073	5.87635	1822.16968	1188.85608	5.86462	650.94562	595.14685	5.87569
Inf	30.19994	719.99575	588.78931	1438.35742	5.87949	1822.16321	1188.85449	5.86519	651.12476	595.56384	5.85883
Inf	30.19994	719.99575	588.81348	1438.36157	5.87870	1822.16980	1188.85217	5.86581	650.92664	595.64844	5.87314
Inf	30.19994	719.99575	588.80945	1438.38074	5.87910	1822.16248	1188.86316	5.86517	651.00604	595.80933	5.87658
Inf	30.19994	719.99575	588.78271	1438.36731	5.87801	1822.15808	1188.86560	5.86548	651.21460	595.96167	5.86400
Inf	30.19994	719.99575	588.80396	1438.35693	5.87779	1822.17517	1188.84070	5.86644	651.09894	595.77979	5.86247
Inf	30.19994	719.99575	588.80383	1438.35242	5.87926	1822.16150	1188.84326	5.86526	651.05261	595.58789	5.85409
Inf	30.19994	719.99575	588.81006	1438.33276	5.87808	1822.16309	1188.82959	5.86503	651.16827	595.71277	5.87107
Inf	30.19994	719.99575	588.78491	1438.36853	5.87859	1822.14624	1188.82581	5.86410	650.91565	595.49951	5.87728
Inf	30.19994	719.99575	588.79761	1438.34021	5.87748	1822.15198	1188.82275	5.86300	650.81116	595.32727	5.87039
Inf	30.19994	719.99575	588.80518	1438.35803	5.87617	1822.15955	1188.82837	5.86376	650.97620	595.25928	5.87788
Inf	30.19994	719.99575	588.81140	1438.37817	5.87777	1822.15625	1188.85767	5.86451	650.89673	594.94946	5.87471
Inf	30.19994	719.99575	588.82733	1438.36475	5.87799	1822.16504	1188.83411	5.86500	650.95807	594.58826	5.87362
Inf	30.19994	719.99575	588.79456	1438.37817	5.87761	1822.15784	1188.84497	5.86337	650.94263	594.62891	5.86656
Inf	30.19994	719.99575	588.80115	1438.36914	5.88030	1822.16467	1188.84534	5.86398	651.00104	594.55908	5.87593
Inf	30.19994	719.99575	588.80664	1438.39111	5.87708	1822.16553	1188.86621	5.86507	651.08588	594.91370	5.87698
Inf	30.19994	719.99575	588.81848	1438.37720	5.87975	1822.16626	1188.85779	5.86453	651.24121	594.95593	5.87874
Inf	30.19994	719.99575	588.80756	1438.35596	5.88029	1822.16589	1188.82715	5.86494	650.82104	594.78625	5.85379
Inf	30.19994	719.99575	588.80389	1438.35229	5.87727	1822.16406	1188.85254	5.86477	651.20111	594.89758	5.86750
Inf	30.19994	719.99575	588.79260	1438.34167	5.87834	1822.16016	1188.83301	5.86468	651.22375	595.00708	5.87801
Inf	30.19994	719.99575	588.79736	1438.33423	5.87595	1822.16174	1188.83423	5.86512	650.94409	595.02466	5.86655
Inf	30.19994	719.99575	588.80023	1438.34082	5.87587	1822.17200	1188.83972	5.86410	651.07489	594.89258	5.87317
Inf	30.19994	719.99575	588.80969	1438.34094	5.87842	1822.16846	1188.84106	5.86485	650.91235	594.74121	5.84830
Inf	30.19994	719.99575	588.80579	1438.35046	5.87757	1822.16406	1188.85034	5.86393	650.91345	594.73743	5.86686
Inf	30.19994	719.99575	588.81519	1438.38721	5.87856	1822.17261	1188.86328	5.86502	650.96161	594.57593	5.86666
Inf	30.19994	719.99575	588.81421	1438.38782	5.87845	1822.17639	1188.86060	5.86636	651.01575	594.39063	5.87250
Inf	30.19994	719.99575	588.81348	1438.40613	5.88010	1822.17102	1188.85925	5.86557	651.27893	594.71973	5.85693
Inf	30.19994	719.99575	588.80554	1438.38428	5.87981	1822.16064	1188.86670	5.86621	651.19275	594.56445	5.87102
Inf	30.19994	719.99575	588.79224	1438.33960	5.87920	1822.15332	1188.83789	5.86669	650.99268	594.69690	5.85728
Inf	30.19994	719.99575	588.78528	1438.32629	5.87844	1822.14417	1188.84131	5.86568	651.28406	595.11707	5.85997
Inf	30.19994	719.99575	588.77325	1438.33081	5.87800	1822.14465	1188.82324	5.86591	651.11084	595.35938	5.85961
Inf	30.19994	719.99575	588.78772	1438.31519	5.87665	1822.14526	1188.82178	5.86640	651.20105	595.26758	5.87210
Inf	30.19994	719.99575	588.78058	1438.31494	5.87499	1822.13660	1188.83032	5.86393	651.20941	595.20129	5.86019
Inf	30.19994	719.99575	588.79382	1438.34094	5.87686	1822.14453	1188.83618	5.86379	651.09967	594.68787	5.85532
Inf	30.19994	719.99575	588.80444	1438.37451	5.87573	1822.17029	1188.85596	5.86246	651.17102	594.66821	5.87447
Inf	30.19994	719.99575	588.79407	1438.38086	5.87571	1822.16467	1188.86426	5.86544	651.31323	595.11389	5.85882
Inf	30.19994	719.99575	588.80762	1438.36609	5.87663	1822.17249	1188.86792	5.86434	651.66382	595.44153	5.85692
Inf	30.19994	719.99575	588.81256	1438.38684	5.87982	1822.16687	1188.87378	5.86628	651.59973	595.33301	5.85495
Inf	30.19994	719.99575	588.80981	1438.39087	5.88038	1822.17090	1188.87451	5.86514	651.18158	595.12488	5.85467
Inf	30.19994	719.99575	588.80811	1438.39624	5.87977	1822.15955	1188.86743	5.86675	651.41498	594.82190	5.85888
Inf	30.19994	719.99575	588.80090	1438.38013	5.88049	1822.16443	1188.84912	5.86630	651.07422	594.64221	5.85223
Inf	30.19994	719.99575	588.78741	1438.33411	5.87759	1822.15759	1188.83545	5.86570	650.98969	594.80359	5.85391
Inf	30.19994	719.99575	588.78381	1438.34119	5.87936	1822.14966	1188.81189	5.86467	651.08984	594.90796	5.85781
Inf	30.19994	719.99575	588.77966	1438.32983	5.87635	1822.14709	1188.84204	5.86430	650.92578	594.48096	5.86457
Inf	30.19994	719.99575	588.78308	1438.31226	5.87400	1822.15686	1188.82458	5.86457	650.98828	594.32007	5.86918
Inf	30.19994	719.99575	588.78687	1438.32727	5.87859	1822.16113	1188.84302	5.86608	651.13489	594.41028	5.87394
Inf	30.19994	719.99575	588.80701	1438.34351	5.87629	1822.16675	1188.84265	5.86406	651.28369	594.44116	5.86837
Inf	30.19994	719.99575	588.79272	1438.35205	5.87754	1822.16357	1188.85291	5.86428	650.89972	594.39685	5.87433
Inf	30.19994	719.99575	588.79309	1438.38916	5.87737	1822.16235	1188.84583	5.86422	650.94775	594.54187	5.87235
Inf	30.19994	719.99575	588.80383	1438.36841	5.87744	1822.16187	1188.84839	5.86505	651.14990	594.51794	5.86676
Inf	30.19994	719.99575	588.81311	1438.35449	5.87712	1822.16223	1188.85681	5.86480	651.33716	594.90405	5.87090
Inf	30.19994	719.99575	588.80847	1438.35925	5.87999	1822.15186	1188.86011	5.86355	650.93982	594.73682	5.86868
Inf	30.19994	719.99575	588.79114	1438.37878	5.87923	1822.16064	1188.84424	5.86629	651.11255	594.77368	5.87481
Inf	30.19994	719.99575	588.79968	1438.32581	5.87806	1822.15491	1188.83728	5.86773	651.01172	594.88159	5.87615
Inf	30.19994	719.99575	588.79260	1438.34778	5.87829	1822.15051	1188.81995	5.86519	651.11792	594.67896	5.86682
Inf	30.19994	719.99575	588.78784	1438.32971	5.87756	1822.15063	1188.82104	5.86390	651.11401	594.73389	5.86664
Inf	30.19994	719.99575	588.77869	1438.35938	5.87922	1822.15002	1188.82556	5.86555	651.24072	594.81995	5.86749
Inf	30.19994	719.99575	588.79016	1438.35498	5.87800	1822.15137	1188.85669	5.86495	651.07666	595.07007	5.87917
Inf	30.19994	719.99575	588.81342	1438.37939	5.87822	1822.16919	1188.85083	5.86402	650.70215	595.12634	5.87455
Inf	30.19994	719.99575	588.81262	1438.37305	5.87730	1822.17871	1188.86072	5.86488	651.17157	595.34729	5.87813
Inf	30.19994	719.99575	588.79724	1438.35522	5.87900	1822.15625	1188.84668	5.86354	651.05127	595.32263	5.87138
Inf	30.19994	719.99575	588.80237	1438.35730	5.87747	1822.17041	1188.86768	5.86496	651.03864	595.22046	5.86170
Inf	30.19994	719.99575	588.80432	1438.38892	5.87867	1822.16675	1188.87695	5.86564	651.15448	595.24744	5.87109
Inf	30.19994	719.99575	588.80127	1438.38232	5.87913	1822.16492	1188.85352	5.86589	651.05554	595.29553	5.85796
Inf	30.19994	719.99575	588.79791	1438.35571	5.87814	1822.15747	1188.85278	5.86441	651.21222	595.36108	5.86951
Inf	30.19994	719.99575	588.80176	1438.36670	5.87994	1822.15540	1188.84351	5.86692	651.21667	595.56763	5.86111
Inf	30.19994	719.99575	588.79901	1438.35449	5.87826	1822.15613	1188.84253	5.86413	651.00238	595.24878	5.87013
Inf	30.19994	719.99575	588.79797	1438.36401	5.87823	1822.15540	1188.84497	5.86383	651.19940	595.16211	5.87387
Inf	30.19994	719.99575	588.78784	1438.35681	5.87848	1822.15100	1188.84033	5.86319	651.21301	595.06677	5.86873
Inf	30.19994	719.99575	588.79297	1438.36499	5.87969	1822.16418	1188.83215	5.86301	650.92297	595.14014	5.85647
Inf	30.19994	719.99575	588.80951	1438.35071	5.87843	1822.16589	1188.85144	5.86426	651.21448	594.91052	5.86616
Inf	30.19994	719.99575	588.79395	1438.36523	5.87627	1822.16553	1188.84167	5.86477	651.22986	594.61865	5.87599
Inf	30.19994	719.99575	588.78882	1438.35486	5.87988	1822.15222	1188.83374	5.86477	651.02747	594.56506	5.87296
Inf	30.19994	719.99575	588.78845	1438.34399	5.87792	1822.16431	1188.83374	5.86375	651.20532	594.75720	5.85627
Inf	30.19994	719.99575	588.78351	1438.34473	5.87671	1822.15222	1188.83374	5.86534	651.34528	594.90698	5.85630
Inf	30.19994	719.99575	588.79736	1438.34424	5.87811	1822.15613	1188.85913	5.86602	651.16370	594.57251	5.85377
Inf	30.19994	719.99575	588.79242	1438.32446	5.87809	1822.15308	1188.83154	5.86420	651.26276	594.78650	5.85624
Inf	30.19994	719.99575	588.78589	1438.36084	5.87825	1822.14526	1188.83362	5.86633	651.18738	594.90869	5.84951
Inf	30.19994	719.99575	588.79150	1438.37305	5.87875	1822.15649	1188.84229	5.86421	651.10596	594.67444	5.85101
Inf	30.19994	719.99575	588.79272	1438.38770	5.87828	1822.15332	1188.84399	5.86571	651.36340	594.73572	5.87356
Inf	30.19994	719.99575	588.81207	1438.37512	5.87807	1822.16833	1188.85767	5.86522	651.20789	594.94214	5.86981
Inf	30.19994	719.99575	588.79480	1438.36023	5.87846	1822.16785	1188.85718	5.86638	651.32928	594.62463	5.87103
Inf	30.19994	719.99575	588.78748	1438.40308	5.88249	1822.15515	1188.86255	5.86604	651.05322	594.81177	5.87672
Inf	30.19994	719.99575	588.79150	1438.36877	5.87977	1822.16333	1188.85474	5.86430	651.08325	594.94995	5.88051
Inf	30.19994	719.99575	588.78601	1438.35571	5.87790	1822.15771	1188.84277	5.86675	651.06287	594.97314	5.87766
Inf	30.19994	719.99575	588.80396	1438.32556	5.87603	1822.15796	1188.83472	5.86468	650.94238	595.28296	5.87573
Inf	30.19994	719.99575	588.77802	1438.34851	5.87756	1822.15076	1188.81934	5.86347	651.03601	595.26123	5.88082
Inf	30.19994	719.99575	588.79132	1438.34985	5.87851	1822.16528	1188.82935	5.86363	650.97607	594.94385	5.87650
Inf	30.19994	719.99575	588.80334	1438.37939	5.87753	1822.15857	1188.85962	5.86340	651.07947	595.27771	5.87614
Inf	30.19994	719.99575	588.78851	1438.37988	5.87702	1822.15039	1188.84619	5.86383	651.04010	595.26917	5.87601
Inf	30.19994	719.99575	588.80017	1438.39343	5.87840	1822.17700	1188.85315	5.86537	651.21967	594.92566	5.87963
Inf	30.19994	719.99575	588.82239	1438.38660	5.87923	1822.16333	1188.86401	5.86328	650.92816	594.99365	5.86797
Inf	30.19994	719.99575	588.80939	1438.38110	5.87912	1822.16724	1188.86218	5.86332	651.42822	594.96521	5.85551
Inf	30.19994	719.99575	588.81482	1438.41748	5.87905	1822.17590	1188.87683	5.86649	651.21710	594.53809	5.85106
Inf	30.19994	719.99575	588.82385	1438.39001	5.87812	1822.18066	1188.85645	5.86723	651.30237	594.52246	5.85573
Inf	30.19994	719.99575	588.79071	1438.38501	5.88177	1822.16687	1188.84595	5.86577	651.28748	594.37317	5.86654
Inf	30.19994	719.99575	588.82208	1438.36035	5.87658	1822.17261	1188.83447	5.86590	651.04919	594.65405	5.87479
Inf	30.19994	719.99575	588.80322	1438.35205	5.87600	1822.16089	1188.84766	5.86477	651.05072	594.63611	5.87661
Inf	30.19994	719.99575	588.80286	1438.35156	5.87731	1822.16064	1188.82813	5.86465	650.90942	594.58997	5.87047
Inf	30.19994	719.99575	588.78955	1438.34277	5.87612	1822.14941	1188.83435	5.86352	651.29834	594.69763	5.87140
Inf	30.19994	719.99575	588.80023	1438.34265	5.87792	1822.16162	1188.83911	5.86489	651.35803	595.10718	5.87220
Inf	30.19994	719.99575	588.79358	1438.37646	5.87795	1822.16357	1188.86292	5.86462	651.29614	594.84766	5.86817
Inf	30.19994	719.99575	588.79883	1438.36316	5.87525	1822.18164	1188.86084	5.86459	651.28699	594.67542	5.85673
Inf	30.19994	719.99575	588.79474	1438.35962	5.87871	1822.15747	1188.85376	5.86551	651.24097	594.45398	5.85566
Inf	30.19994	719.99575	588.79291	1438.39966	5.87934	1822.16492	1188.86731	5.86544	651.20245	594.42358	5.85298
Inf	30.19994	719.99575	588.79889	1438.39026	5.87819	1822.16296	1188.85291	5.86695	650.99719	594.19629	5.85635
Inf	30.19994	719.99575	588.81866	1438.37390	5.87886	1822.18152	1188.84583	5.86534	651.34204	594.39111	5.85600
Inf	30.19994	719.99575	588.80212	1438.36121	5.87802	1822.17676	1188.84204	5.86489	651.13232	594.49231	5.87406
Inf	30.19994	719.99575	588.81250	1438.35095	5.87776	1822.16455	1188.83154	5.86435	651.07330	594.42029	5.87183
Inf	30.19994	719.99575	588.79486	1438.34033	5.87836	1822.15845	1188.82556	5.86448	651.37097	594.33948	5.86686
Inf	30.19994	719.99575	588.78198	1438.35693	5.87792	1822.15454	1188.83569	5.86657	651.28223	594.29504	5.84823
Inf	30.19994	719.99575	588.79315	1438.36792	5.87798	1822.15869	1188.84656	5.86436	651.15601	594.44653	5.84841
Inf	30.19994	719.99575	588.78217	1438.34473	5.87594	1822.16003	1188.84753	5.86519	651.33020	594.67883	5.85547
Inf	30.19994	719.99575	588.80359	1438.34155	5.87872	1822.15442	1188.83887	5.86438	650.89825	595.18994	5.85171
Inf	30.19994	719.99575	588.79297	1438.34192	5.87553	1822.15442	1188.83862	5.86504	651.18823	595.32825	5.85947
Inf	30.19994	719.99575	588.77661	1438.33875	5.87847	1822.14648	1188.84705	5.86432	651.45959	595.57056	5.85462
Inf	30.19994	719.99575	588.77625	1438.32983	5.87840	1822.15454	1188.82617	5.86438	651.31573	595.37573	5.85430
Inf	30.19994	719.99575	588.78687	1438.34546	5.87743	1822.15564	1188.83032	5.86563	650.98645	595.41150	5.87284
Inf	30.19994	719.99575	588.77893	1438.33032	5.87731	1822.15051	1188.84314	5.86408	651.01282	595.13904	5.85679
Inf	30.19994	719.99575	588.80750	1438.36182	5.87786	1822.16956	1188.84863	5.86521	651.14136	595.36279	5.86056
Inf	30.19994	719.99575	588.78094	1438.36938	5.87832	1822.15918	1188.84082	5.86511	651.01257	594.84448	5.87527
Inf	30.19994	719.99575	588.80566	1438.34717	5.87863	1822.16443	1188.84766	5.86387	651.09137	595.23718	5.87022
Inf	30.19994	719.99575	588.80975	1438.39087	5.87790	1822.15723	1188.86597	5.86518	651.25677	595.09839	5.87704
Inf	30.19994	719.99575	588.81244	1438.34521	5.87773	1822.16553	1188.86755	5.86620	651.12018	595.18481	5.87116
Inf	30.19994	719.99575	588.79785	1438.35461	5.87997	1822.16821	1188.85852	5.86665	651.19122	595.06006	5.85555
Inf	30.19994	719.99575	588.79761	1438.37061	5.87788	1822.16675	1188.85779	5.86616	651.07892	595.21143	5.86037
Inf	30.19994	719.99575	588.80847	1438.36816	5.87776	1822.16504	1188.84180	5.86579	651.35876	595.61096	5.87912
Inf	30.19994	719.99575	588.80640	1438.33044	5.87752	1822.16504	1188.84241	5.86756	651.13953	595.64966	5.87699
Inf	30.19994	719.99575	588.78662	1438.32471	5.88029	1822.16162	1188.83105	5.86514	650.96844	595.70215	5.87821
Inf	30.19994	719.99575	588.79736	1438.32043	5.87653	1822.16602	1188.81152	5.86439	651.12988	595.24792	5.86954
Inf	30.19994	719.99575	588.77954	1438.31494	5.87721	1822.15588	1188.82764	5.86437	650.91260	595.14893	5.86734
Inf	30.19994	719.99575	588.79797	1438.33936	5.87621	1822.16699	1188.82825	5.86482	651.23010	595.17249	5.87322
Inf	30.19994	719.99575	588.79919	1438.34546	5.87536	1822.16052	1188.84204	5.86442	651.29944	594.92578	5.87357
Inf	30.19994	719.99575	588.80817	1438.35522	5.87772	1822.16150	1188.83447	5.86380	651.06995	594.83997	5.85895
Inf	30.19994	719.99575	588.81482	1438.38367	5.87989	1822.17163	1188.84888	5.86420	651.10779	594.97864	5.85039
Inf	30.19994	719.99575	588.81470	1438.39392	5.87495	1822.17175	1188.86938	5.86629	650.99609	594.84827	5.85512
Inf	30.19994	719.99575	588.82104	1438.40552	5.88038	1822.17822	1188.85876	5.86590	651.15820	594.75964	5.86589
Inf	30.19994	719.99575	588.80005	1438.37891	5.87892	1822.17163	1188.85107	5.86629	650.86572	595.12207	5.87580
Inf	30.19994	719.99575	588.80573	1438.36304	5.87942	1822.17834	1188.84888	5.86789	651.15430	595.25659	5.87967
Inf	30.19994	719.99575	588.79626	1438.37378	5.87913	1822.16943	1188.84851	5.86648	650.75031	595.34534	5.87963
Inf	30.19994	719.99575	588.81317	1438.33789	5.88057	1822.16260	1188.84570	5.86683	650.85565	595.20288	5.87552
Inf	30.19994	719.99575	588.81213	1438.30420	5.87861	1822.16821	1188.83972	5.86621	651.00226	595.39771	5.87649
Inf	30.19994	719.99575	588.78021	1438.29907	5.87641	1822.13843	1188.81641	5.86523	650.90497	595.29150	5.86994
Inf	30.19994	719.99575	588.81018	1438.35925	5.87820	1822.16296	1188.83984	5.86668	651.04358	595.17419	5.86902
Inf	30.19994	719.99575	588.78699	1438.35889	5.87728	1822.13745	1188.84656	5.86390	651.26514	595.19324	5.87108
Inf	30.19994	719.99575	588.79553	1438.36169	5.87714	1822.16577	1188.84033	5.86393	651.16315	595.04712	5.85136
Inf	30.19994	719.99575	588.81519	1438.37012	5.87740	1822.17419	1188.85669	5.86325	651.24457	595.05518	5.86029
Inf	30.19994	719.99575	588.80139	1438.37988	5.87861	1822.16235	1188.86792	5.86589	651.10199	594.50366	5.87247
Inf	30.19994	719.99575	588.79633	1438.37402	5.87974	1822.16357	1188.87183	5.86503	651.16760	594.78613	5.87006
Inf	30.19994	719.99575	588.78967	1438.40576	5.87926	1822.17444	1188.85535	5.86722	651.11957	594.87219	5.87880
Inf	30.19994	719.99575	588.80157	1438.35156	5.87876	1822.16992	1188.85278	5.86572	651.24860	595.16870	5.87414
Inf	30.19994	719.99575	588.79230	1438.34875	5.87913	1822.15710	1188.85657	5.86730	651.17249	594.83398	5.87302
Inf	30.19994	719.99575	588.80090	1438.36194	5.87971	1822.16187	1188.83533	5.86584	651.08447	595.02173	5.85628
Inf	30.19994	719.99575	588.79688	1438.35962	5.87597	1822.16528	1188.83472	5.86659	651.09753	595.05908	5.85285
Inf	30.19994	719.99575	588.80188	1438.31677	5.87608	1822.15955	1188.83142	5.86494	651.12830	594.81824	5.85340
Inf	30.19994	719.99575	588.79395	1438.34375	5.87880	1822.15344	1188.84033	5.86533	651.45044	594.64941	5.85748
Inf	30.19994	719.99575	588.80249	1438.35461	5.87642	1822.17053	1188.85046	5.86457	650.96497	594.85620	5.87264
Inf	30.19994	719.99575	588.80200	1438.38940	5.87726	1822.15906	1188.84924	5.86382	651.10132	595.25452	5.87307
Inf	30.19994	719.99575	588.81653	1438.36609	5.87660	1822.16638	1188.85559	5.86527	650.81171	595.28894	5.87694
Inf	30.19994	719.99575	588.80188	1438.41455	5.87901	1822.17297	1188.86035	5.86620	650.88751	595.14819	5.88091
Inf	30.19994	719.99575	588.80328	1438.36853	5.87950	1822.16724	1188.85889	5.86372	651.04852	595.41016	5.87541
Inf	30.19994	719.99575	588.80115	1438.40540	5.88081	1822.17566	1188.86719	5.86629	651.00122	595.31494	5.87835
Inf	30.19994	719.99575	588.79236	1438.34973	5.88008	1822.17883	1188.85352	5.86571	650.87915	595.66150	5.88209
Inf	30.19994	719.99575	588.80902	1438.37585	5.88079	1822.16895	1188.84131	5.86633	651.10205	595.41479	5.87665
Inf	30.19994	719.99575	588.78894	1438.37695	5.87772	1822.15698	1188.84961	5.86661	651.21082	595.26892	5.86949
Inf	30.19994	719.99575	588.79761	1438.33960	5.87855	1822.16174	1188.84949	5.86558	651.30701	595.18152	5.87446
Inf	30.19994	719.99575	588.79260	1438.34277	5.87836	1822.16138	1188.83020	5.86475	651.13538	594.90540	5.86684
Inf	30.19994	719.99575	588.79852	1438.35571	5.87701	1822.15845	1188.84131	5.86514	651.03546	594.73047	5.86735
Inf	30.19994	719.99575	588.79456	1438.37427	5.87916	1822.15723	1188.84839	5.86530	651.21484	594.97327	5.87045
Inf	30.19994	719.99575	588.80945	1438.36133	5.87731	1822.16919	1188.86011	5.86366	651.07135	594.66724	5.86856
Inf	30.19994	719.99575	588.80066	1438.37488	5.87736	1822.17432	1188.85327	5.86590	651.11969	594.80249	5.86610
Inf	30.19994	719.99575	588.81787	1438.39270	5.87846	1822.17371	1188.85059	5.86632	651.08453	594.46277	5.85275
Inf	30.19994	719.99575	588.80719	1438.40173	5.88088	1822.17017	1188.85767	5.86566	651.30804	594.83081	5.85070
Inf	30.19994	719.99575	588.79456	1438.35632	5.88035	1822.16797	1188.82886	5.86586	651.28650	594.98511	5.86800
Inf	30.19994	719.99575	588.77960	1438.33325	5.87909	1822.16211	1188.81848	5.86542	651.17261	594.98938	5.86683
Inf	30.19994	719.99575	588.80450	1438.30847	5.87744	1822.17566	1188.83765	5.86423	651.13617	594.82861	5.85745
Inf	30.19994	719.99575	588.78589	1438.33752	5.87817	1822.13867	1188.82129	5.86366	651.22174	594.96680	5.85479
Inf	30.19994	719.99575	588.77930	1438.35730	5.87725	1822.15222	1188.84363	5.86469	651.38776	594.98889	5.85211
Inf	30.19994	719.99575	588.78723	1438.34851	5.87807	1822.14929	1188.83105	5.86455	651.34180	594.84851	5.84843
Inf	30.19994	719.99575	588.80151	1438.35156	5.87871	1822.15063	1188.84192	5.86306	651.39435	594.89990	5.84778
Inf	30.19994	719.99575	588.79712	1438.37842	5.87784	1822.17041	1188.84985	5.86608	651.31464	594.95093	5.84874
Inf	30.19994	719.99575	588.80322	1438.37695	5.87754	1822.16553	1188.85156	5.86433	651.12439	594.67944	5.85396
Inf	30.19994	719.99575	588.80182	1438.36523	5.87950	1822.17029	1188.86230	5.86458	651.19202	594.73181	5.86371
Inf	30.19994	719.99575	588.80420	1438.35632	5.87971	1822.17200	1188.85779	5.86529	651.14075	594.83325	5.87378
Inf	30.19994	719.99575	588.80420	1438.37769	5.87852	1822.17224	1188.85498	5.86534	651.20782	594.67102	5.87453
Inf	30.19994	719.99575	588.78668	1438.36304	5.87774	1822.15991	1188.84009	5.86578	651.31818	594.30688	5.86383
Inf	30.19994	719.99575	588.79590	1438.33704	5.87770	1822.15564	1188.84155	5.86632	651.20264	594.66943	5.86484
Inf	30.19994	719.99575	588.79114	1438.38074	5.87895	1822.14941	1188.84839	5.86542	651.13861	594.58203	5.86757
Inf	30.19994	719.99575	588.80353	1438.33655	5.87893	1822.15845	1188.83545	5.86403	651.18188	594.71875	5.86668
Inf	30.19994	719.99575	588.79059	1438.35815	5.87933	1822.16809	1188.84351	5.86558	651.33514	595.01196	5.86596
Inf	30.19994	719.99575	588.80609	1438.35571	5.87797	1822.17627	1188.85938	5.86444	651.62103	594.98755	5.85635
