Inf	0.00000	719.99575	588.69604	1437.97449	5.92794	1822.12085	1188.30908	5.91079	648.34094	591.74646	5.81953
Inf	0.00000	719.99575	588.67584	1437.98560	5.92655	1822.11768	1188.30347	5.91037	648.32361	591.63977	5.81791
Inf	0.00000	719.99575	588.69537	1437.97876	5.92485	1822.13611	1188.29980	5.91054	648.34717	591.37183	5.81388
Inf	0.00000	719.99575	588.68103	1437.98792	5.92657	1822.13135	1188.29163	5.91045	648.17114	591.54639	5.81908
Inf	0.00000	719.99575	588.69550	1437.98730	5.92355	1822.12415	1188.34302	5.91064	648.25604	591.66309	5.81852
Inf	0.00000	719.99575	588.69360	1438.00366	5.92816	1822.14905	1188.34692	5.91219	648.63184	591.59729	5.81548
Inf	0.00000	719.99575	588.70068	1437.98682	5.92768	1822.14429	1188.33594	5.91194	648.47363	591.36133	5.81225
Inf	0.00000	719.99575	588.70117	1438.00037	5.92634	1822.13599	1188.33032	5.91264	648.33789	591.56091	5.81667
Inf	0.00000	719.99575	588.68689	1437.98706	5.92776	1822.13098	1188.32642	5.91130	648.34387	591.46936	5.81739
Inf	0.00000	719.99575	588.69330	1437.98462	5.92601	1822.13062	1188.31519	5.91147	648.07953	591.35388	5.81832
Inf	0.00000	719.99575	588.69702	1437.98608	5.92723	1822.12854	1188.29126	5.91438	647.94958	591.26355	5.81810
Inf	0.00000	719.99575	588.69922	1437.97168	5.92633	1822.13306	1188.30981	5.91035	647.99561	591.36487	5.81909
Inf	0.00000	719.99575	588.68292	1437.97327	5.92874	1822.12402	1188.29688	5.91139	648.28607	591.58911	5.81742
Inf	0.00000	719.99575	588.68750	1437.99341	5.92478	1822.13806	1188.31750	5.91251	648.61438	591.36951	5.81299
Inf	0.00000	719.99575	588.70300	1437.99121	5.92713	1822.12842	1188.33618	5.91025	648.70007	591.50171	5.81315
Inf	0.00000	719.99575	588.68842	1437.98035	5.92718	1822.13293	1188.32935	5.91094	648.76770	591.67566	5.81663
Inf	0.00000	719.99575	588.68335	1437.98608	5.92957	1822.12952	1188.31665	5.91191	648.67603	591.50830	5.81478
Inf	0.00000	719.99575	588.70605	1437.97009	5.92610	1822.11926	1188.31824	5.91153	648.59808	591.37427	5.81615
Inf	0.00000	719.99575	588.69232	1437.99023	5.92728	1822.12866	1188.30432	5.91463	648.84741	591.66626	5.81220
Inf	0.00000	719.99575	588.69403	1437.96057	5.92721	1822.13770	1188.28345	5.91368	648.86560	591.61646	5.81402
Inf	0.00000	719.99575	588.68872	1437.95581	5.92576	1822.11841	1188.28528	5.91105	648.71094	591.51099	5.81563
Inf	0.00000	719.99575	588.69446	1437.97095	5.92588	1822.13354	1188.28882	5.91212	648.67407	591.57153	5.81337
Inf	0.00000	719.99575	588.69745	1437.96851	5.92748	1822.13354	1188.28369	5.91104	648.65515	591.64941	5.81575
Inf	0.00000	719.99575	588.70740	1437.96985	5.92663	1822.14014	1188.30737	5.91236	648.99548	591.76782	5.81475
Inf	0.00000	719.99575	588.70325	1437.99854	5.92840	1822.15149	1188.33533	5.91106	649.04303	591.93188	5.81707
Inf	0.00000	719.99575	588.69214	1438.01782	5.92774	1822.13721	1188.35352	5.90404	648.97180	591.90332	5.81537
Inf	0.00000	719.99575	588.70679	1438.00513	5.92696	1822.14282	1188.35034	5.91402	648.94379	591.99438	5.81783
Inf	0.00000	719.99575	588.70319	1437.99207	5.92765	1822.14319	1188.31323	5.91216	649.04547	591.98376	5.81836
Inf	0.00000	719.99575	588.70288	1437.97925	5.92301	1822.13989	1188.32617	5.91243	648.83093	591.98816	5.81948
Inf	0.00000	719.99575	588.70215	1437.98572	5.92670	1822.13550	1188.31323	5.91143	648.40808	591.92334	5.82067
Inf	0.00000	719.99575	588.70386	1437.98047	5.92814	1822.12317	1188.30994	5.91483	648.56311	591.70569	5.81615
Inf	0.00000	719.99575	588.67615	1437.96741	5.92923	1822.12073	1188.30273	5.91307	648.71478	591.84900	5.81775
Inf	0.00000	719.99575	588.67358	1437.97437	5.92722	1822.11682	1188.27490	5.91046	648.68494	591.85449	5.81968
Inf	0.00000	719.99575	588.68555	1437.96301	5.92692	1822.12756	1188.36084	5.91091	648.60864	591.70178	5.81741
Inf	0.00000	719.99575	588.69055	1437.96936	5.92623	1822.12842	1188.28357	5.91075	648.70032	591.47961	5.81303
Inf	0.00000	719.99575	588.68420	1437.98511	5.92685	1822.13232	1188.31885	5.91121	648.80188	591.47900	5.81393
Inf	0.00000	719.99575	588.68451	1438.00098	5.92719	1822.12891	1188.34473	5.91091	648.29871	591.61597	5.81906
Inf	0.00000	719.99575	588.70007	1437.99854	5.92546	1822.13489	1188.34277	5.91135	648.46509	591.46240	5.81669
Inf	0.00000	719.99575	588.70166	1438.00769	5.92950	1822.12622	1188.35461	5.91242	648.48468	591.19482	5.81474
Inf	0.00000	719.99575	588.69104	1438.01367	5.92956	1822.14172	1188.35535	5.91110	648.65686	591.19946	5.81344
Inf	0.00000	719.99575	588.70667	1437.99658	5.93093	1822.13647	1188.35010	5.91310	648.70026	590.48267	5.81577
Inf	0.00000	719.99575	588.68781	1438.01172	5.93019	1822.12781	1188.33496	5.91351	648.63806	590.91309	5.81493
Inf	0.00000	719.99575	588.68726	1437.98706	5.92633	1822.13135	1188.31372	5.91424	648.66235	591.23035	5.81366
Inf	0.00000	719.99575	588.70300	1437.97327	5.92553	1822.13196	1188.32104	5.91095	648.60486	591.08997	5.81650
Inf	0.00000	719.99575	588.67975	1437.97241	5.92802	1822.12744	1188.28967	5.91223	648.58752	591.20923	5.81986
Inf	0.00000	719.99575	588.68665	1437.96838	5.92623	1822.12549	1188.27869	5.91058	648.38898	591.50586	5.81542
Inf	0.00000	719.99575	588.71912	1437.98328	5.92863	1822.14001	1188.30029	5.91029	648.66040	591.20654	5.81312
Inf	0.00000	719.99575	588.70587	1437.99438	5.92676	1822.13672	1188.32300	5.90986	648.42517	591.26685	5.81427
Inf	0.00000	719.99575	588.70715	1437.98279	5.92723	1822.13477	1188.31323	5.91091	648.55969	591.36316	5.81415
Inf	0.00000	719.99575	588.70093	1438.00415	5.92555	1822.13782	1188.32458	5.91043	648.31409	591.49097	5.81504
Inf	0.00000	719.99575	588.69678	1437.99487	5.92748	1822.13928	1188.35547	5.91200	648.30713	591.54456	5.81510
Inf	0.00000	719.99575	588.70490	1437.99927	5.92748	1822.14355	1188.35681	5.91267	648.46912	591.41821	5.81489
Inf	0.00000	719.99575	588.69952	1437.99194	5.92904	1822.13184	1188.31506	5.91180	648.53137	591.45081	5.81775
Inf	0.00000	719.99575	588.70197	1437.97534	5.92486	1822.12744	1188.33643	5.91176	648.60815	591.56604	5.81725
Inf	0.00000	719.99575	588.69781	1437.99316	5.92802	1822.13586	1188.32446	5.91091	648.69971	591.86597	5.81929
Inf	0.00000	719.99575	588.69934	1437.98486	5.92936	1822.13184	1188.30627	5.91337	648.43286	591.81299	5.81879
Inf	0.00000	719.99575	588.69489	1437.98425	5.92924	1822.13782	1188.29907	5.91191	648.35510	591.54187	5.81717
Inf	0.00000	719.99575	588.69080	1437.97815	5.92627	1822.13379	1188.31860	5.91259	648.27374	591.55054	5.81771
Inf	0.00000	719.99575	588.69000	1437.97852	5.92694	1822.13428	1188.29187	5.91132	648.27332	591.57019	5.81956
Inf	0.00000	719.99575	588.70667	1437.98621	5.92591	1822.13940	1188.31311	5.90946	648.28693	591.32715	5.81543
Inf	0.00000	719.99575	588.69971	1437.98767	5.92847	1822.14258	1188.31067	5.90972	648.20630	591.49292	5.82089
Inf	0.00000	719.99575	588.69562	1437.99121	5.92552	1822.13074	1188.33179	5.91178	648.21484	591.56360	5.82086
Inf	0.00000	719.99575	588.70526	1437.98816	5.92413	1822.15198	1188.32056	5.91211	648.32080	591.21558	5.81653
Inf	0.00000	719.99575	588.68250	1437.99585	5.92800	1822.13208	1188.31079	5.91243	648.24988	591.31946	5.81585
Inf	0.00000	719.99575	588.70532	1437.98462	5.92811	1822.13123	1188.31860	5.91085	648.33264	591.27661	5.81618
Inf	0.00000	719.99575	588.70099	1437.98889	5.92486	1822.13342	1188.33191	5.91006	648.62579	591.26453	5.81456
Inf	0.00000	719.99575	588.70642	1437.99768	5.92776	1822.15112	1188.31445	5.91185	648.28162	591.33716	5.81348
Inf	0.00000	719.99575	588.70416	1437.99316	5.92595	1822.13989	1188.31885	5.91169	648.24335	591.19775	5.81512
Inf	0.00000	719.99575	588.70227	1437.98975	5.92867	1822.13062	1188.32031	5.91055	648.23706	590.90454	5.81516
Inf	0.00000	719.99575	588.69342	1437.99597	5.92874	1822.13989	1188.32190	5.91257	648.33459	591.08813	5.81730
Inf	0.00000	719.99575	588.69800	1437.98071	5.92757	1822.13831	1188.31421	5.91174	648.30670	591.20532	5.81551
Inf	0.00000	719.99575	588.70618	1437.98975	5.92796	1822.13599	1188.34521	5.91118	648.31653	591.28699	5.81584
Inf	0.00000	719.99575	588.69244	1437.98608	5.92681	1822.13147	1188.30481	5.91410	648.65662	591.38098	5.81529
Inf	0.00000	719.99575	588.70520	1437.97119	5.92450	1822.12500	1188.30896	5.90319	648.45227	591.32654	5.81402
Inf	0.00000	719.99575	588.67999	1437.97266	5.92592	1822.12354	1188.32275	5.91042	648.40698	591.59229	5.81567
Inf	0.00000	719.99575	588.69403	1437.97925	5.92589	1822.12146	1188.27930	5.90984	648.79108	591.41211	5.81250
Inf	0.00000	719.99575	588.68939	1437.96716	5.92534	1822.13135	1188.27466	5.91100	648.79840	591.58472	5.81477
Inf	0.00000	719.99575	588.71130	1437.97046	5.92680	1822.13367	1188.30627	5.91049	648.95068	591.49292	5.81318
Inf	0.00000	719.99575	588.69202	1437.97888	5.92424	1822.13330	1188.30029	5.90975	648.74310	591.39246	5.81396
Inf	0.00000	719.99575	588.70081	1437.98975	5.92692	1822.14368	1188.34045	5.91222	648.62726	591.43835	5.81941
Inf	0.00000	719.99575	588.70459	1438.00659	5.92679	1822.12622	1188.33740	5.91130	648.61084	591.70093	5.81738
Inf	0.00000	719.99575	588.69666	1437.99097	5.92526	1822.13574	1188.31836	5.91237	648.57855	591.41333	5.81844
Inf	0.00000	719.99575	588.70972	1437.98730	5.92614	1822.13550	1188.31714	5.91237	648.72028	591.37073	5.81749
Inf	0.00000	719.99575	588.67358	1438.00269	5.93021	1822.13953	1188.35852	5.91363	648.21649	591.56836	5.82043
Inf	0.00000	719.99575	588.70575	1437.97559	5.92776	1822.13770	1188.31958	5.91262	647.68481	591.68384	5.82741
Inf	0.00000	719.99575	588.68799	1437.97620	5.92686	1822.11755	1188.30383	5.91269	647.75232	591.71753	5.82743
Inf	0.00000	719.99575	588.68384	1437.96875	5.92719	1822.13257	1188.36523	5.91133	647.66650	591.52905	5.82338
Inf	0.00000	719.99575	588.68066	1437.95764	5.92731	1822.11646	1188.28638	5.90916	647.66058	591.79419	5.82539
Inf	0.00000	719.99575	588.69409	1437.97729	5.92557	1822.13062	1188.29468	5.90344	647.56091	591.69568	5.82573
Inf	0.00000	719.99575	588.71466	1437.98474	5.92470	1822.14172	1188.32178	5.91126	647.91913	591.70410	5.82217
Inf	0.00000	719.99575	588.70813	1437.98206	5.92638	1822.13708	1188.31799	5.91463	648.20813	591.61792	5.81809
Inf	0.00000	719.99575	588.71362	1438.01038	5.92752	1822.15942	1188.33252	5.91030	648.31586	591.72583	5.81852
Inf	0.00000	719.99575	588.71838	1437.99658	5.92596	1822.15479	1188.34290	5.91192	648.63208	591.99243	5.82006
Inf	0.00000	719.99575	588.69739	1438.00867	5.92624	1822.14917	1188.34058	5.91082	648.42487	591.91699	5.82025
Inf	0.00000	719.99575	588.70825	1438.00537	5.92818	1822.13330	1188.34424	5.91111	648.48096	592.12134	5.82390
Inf	0.00000	719.99575	588.69696	1437.99072	5.92851	1822.14136	1188.31702	5.91200	648.41254	592.25439	5.82514
Inf	0.00000	719.99575	588.69165	1437.99182	5.92871	1822.13123	1188.30505	5.91124	648.38202	592.11914	5.82312
Inf	0.00000	719.99575	588.68701	1437.96899	5.92764	1822.12427	1188.30469	5.91594	648.30841	592.03772	5.82247
Inf	0.00000	719.99575	588.66968	1437.97095	5.92856	1822.11914	1188.28162	5.91075	648.35400	591.98413	5.82181
Inf	0.00000	719.99575	588.69897	1437.94873	5.92514	1822.12268	1188.27966	5.91069	648.53174	591.70288	5.81596
Inf	0.00000	719.99575	588.67944	1437.94458	5.92413	1822.12109	1188.28540	5.90934	648.40723	591.80591	5.81589
Inf	0.00000	719.99575	588.70911	1437.98364	5.92560	1822.13831	1188.30737	5.91065	648.55994	591.76819	5.81585
Inf	0.00000	719.99575	588.70148	1438.00073	5.92332	1822.14001	1188.33875	5.91042	648.35364	591.50244	5.81414
Inf	0.00000	719.99575	588.71100	1438.00610	5.92756	1822.14282	1188.33667	5.91037	648.68890	591.74255	5.81561
Inf	0.00000	719.99575	588.71667	1438.01855	5.92791	1822.16089	1188.35352	5.91423	648.55615	591.92554	5.82010
Inf	0.00000	719.99575	588.70837	1438.00171	5.92817	1822.14795	1188.33533	5.91172	648.62280	591.95313	5.82189
Inf	0.00000	719.99575	588.71246	1438.01294	5.92728	1822.14636	1188.33984	5.91229	648.42572	591.90039	5.82105
Inf	0.00000	719.99575	588.69513	1437.99219	5.92918	1822.13940	1188.34937	5.91254	648.68726	591.98169	5.82045
Inf	0.00000	719.99575	588.69360	1437.98279	5.92638	1822.13000	1188.31689	5.91241	648.70972	591.79663	5.81905
Inf	0.00000	719.99575	588.68713	1437.96289	5.92910	1822.12708	1188.29187	5.91273	648.70581	592.01379	5.81919
Inf	0.00000	719.99575	588.67041	1437.96399	5.92912	1822.12244	1188.36011	5.91105	648.57629	591.84399	5.81836
Inf	0.00000	719.99575	588.68976	1437.95398	5.92407	1822.12512	1188.29675	5.90934	648.29358	591.86963	5.82000
Inf	0.00000	719.99575	588.69232	1437.98096	5.92378	1822.13062	1188.30261	5.90878	648.12280	591.96265	5.82241
Inf	0.00000	719.99575	588.69427	1437.98242	5.92199	1822.12805	1188.33704	5.90951	647.94873	592.07922	5.82436
Inf	0.00000	719.99575	588.68091	1438.01233	5.92676	1822.13525	1188.34753	5.91069	647.82385	591.89441	5.82464
Inf	0.00000	719.99575	588.70587	1437.99536	5.92719	1822.14990	1188.34448	5.91180	648.15820	592.27856	5.82721
Inf	0.00000	719.99575	588.71130	1437.99817	5.92753	1822.14551	1188.34338	5.91193	648.16028	591.87781	5.82166
Inf	0.00000	719.99575	588.70227	1437.98804	5.92613	1822.13818	1188.37109	5.90458	648.19165	591.80164	5.82195
Inf	0.00000	719.99575	588.68665	1438.00220	5.92954	1822.13708	1188.35193	5.91205	648.41370	591.80676	5.82049
Inf	0.00000	719.99575	588.69080	1437.98523	5.93162	1822.12708	1188.34436	5.91370	648.68213	591.85852	5.81722
Inf	0.00000	719.99575	588.69019	1437.98779	5.92722	1822.12500	1188.30908	5.91342	648.39478	591.71851	5.81908
Inf	0.00000	719.99575	588.68225	1437.97827	5.92746	1822.11365	1188.28357	5.91080	648.40002	591.53772	5.81575
Inf	0.00000	719.99575	588.68188	1437.96533	5.92677	1822.11365	1188.29285	5.91208	648.30151	591.32446	5.81468
Inf	0.00000	719.99575	588.68213	1437.94958	5.92872	1822.13477	1188.28223	5.91012	648.32990	591.21069	5.81124
Inf	0.00000	719.99575	588.68298	1437.96167	5.92566	1822.12048	1188.29932	5.91104	648.40063	591.31799	5.81214
Inf	0.00000	719.99575	588.69336	1437.99731	5.92611	1822.13354	1188.33057	5.91189	648.47131	591.27417	5.81047
Inf	0.00000	719.99575	588.70459	1437.99463	5.92878	1822.13367	1188.31458	5.91040	648.59790	591.54053	5.81361
Inf	0.00000	719.99575	588.71167	1438.00513	5.92681	1822.13831	1188.33765	5.91136	648.55103	591.37549	5.81297
Inf	0.00000	719.99575	588.71045	1438.00122	5.92563	1822.14148	1188.33496	5.91081	648.45618	591.47913	5.81386
Inf	0.00000	719.99575	588.70276	1437.99609	5.92880	1822.12671	1188.33337	5.91147	648.30646	591.36133	5.81449
Inf	0.00000	719.99575	588.69714	1438.00964	5.92690	1822.13330	1188.34937	5.91058	648.44434	591.57800	5.81639
Inf	0.00000	719.99575	588.70081	1438.01440	5.93394	1822.13379	1188.30676	5.91484	648.64752	591.51160	5.81601
Inf	0.00000	719.99575	588.69226	1437.97876	5.92736	1822.12805	1188.36255	5.91175	648.20422	591.22131	5.81365
Inf	0.00000	719.99575	588.69647	1437.98779	5.92661	1822.13074	1188.30762	5.91287	648.30859	591.20654	5.81341
Inf	0.00000	719.99575	588.68054	1437.98633	5.92608	1822.10632	1188.30737	5.91282	648.17548	591.21545	5.81429
Inf	0.00000	719.99575	588.67737	1437.97485	5.92627	1822.12170	1188.28528	5.91163	648.27234	591.31201	5.81475
Inf	0.00000	719.99575	588.69794	1437.97461	5.92423	1822.13611	1188.32104	5.91095	648.12067	591.21082	5.81446
Inf	0.00000	719.99575	588.70642	1437.98877	5.92728	1822.13477	1188.31287	5.91140	648.10583	591.37256	5.81652
Inf	0.00000	719.99575	588.70105	1437.97205	5.92391	1822.13062	1188.31775	5.91155	648.03461	591.36597	5.81656
Inf	0.00000	719.99575	588.69037	1437.97803	5.92726	1822.13647	1188.30188	5.91148	648.08484	591.32996	5.81740
Inf	0.00000	719.99575	588.69458	1437.98291	5.92920	1822.12524	1188.31665	5.91115	648.13690	591.32837	5.81681
Inf	0.00000	719.99575	588.69080	1437.97681	5.92797	1822.12939	1188.33887	5.91267	648.09906	591.44727	5.81848
Inf	0.00000	719.99575	588.69293	1437.98865	5.92801	1822.12561	1188.33813	5.91026	648.23340	591.46606	5.81665
Inf	0.00000	719.99575	588.70062	1437.99011	5.92726	1822.13318	1188.32935	5.91270	648.31641	591.64648	5.81735
Inf	0.00000	719.99575	588.70813	1437.99377	5.92727	1822.13013	1188.34619	5.91108	648.61371	591.77576	5.81750
Inf	0.00000	719.99575	588.67114	1437.98950	5.92655	1822.12305	1188.30835	5.91207	648.66290	592.00598	5.81843
Inf	0.00000	719.99575	588.69458	1438.00586	5.92682	1822.14282	1188.32788	5.91251	648.67322	591.85156	5.81732
Inf	0.00000	719.99575	588.69714	1437.99158	5.92741	1822.13025	1188.30908	5.91228	648.23749	592.06238	5.82351
Inf	0.00000	719.99575	588.68951	1437.99878	5.93065	1822.13171	1188.33325	5.91311	648.34827	592.72009	5.82893
Inf	0.00000	719.99575	588.69257	1437.98010	5.92886	1822.13330	1188.29675	5.91220	648.26886	592.86084	5.82975
Inf	0.00000	719.99575	588.70660	1437.97583	5.92795	1822.13696	1188.28540	5.91440	648.19153	592.88367	5.83194
Inf	0.00000	719.99575	588.68463	1437.96338	5.92873	1822.11499	1188.36365	5.91155	648.15088	592.90576	5.83112
Inf	0.00000	719.99575	588.69202	1437.95825	5.92548	1822.11841	1188.27441	5.91143	648.23865	592.77209	5.83035
Inf	0.00000	719.99575	588.69568	1437.96313	5.92585	1822.12158	1188.36487	5.91162	648.22211	592.86133	5.82942
Inf	0.00000	719.99575	588.68439	1437.96704	5.92467	1822.13135	1188.27783	5.90981	648.20380	593.03027	5.83104
Inf	0.00000	719.99575	588.69531	1437.95288	5.92808	1822.13232	1188.28955	5.91132	648.15027	593.09802	5.83299
Inf	0.00000	719.99575	588.71082	1437.98291	5.92544	1822.13013	1188.31982	5.91067	648.25415	592.87329	5.82803
Inf	0.00000	719.99575	588.70026	1437.97766	5.92606	1822.12964	1188.31360	5.91185	648.27045	592.84192	5.83031
Inf	0.00000	719.99575	588.71240	1437.97437	5.92813	1822.14355	1188.33191	5.91161	648.34497	592.96704	5.82975
Inf	0.00000	719.99575	588.72186	1437.98645	5.92941	1822.14917	1188.30444	5.91298	648.34802	593.10229	5.83156
Inf	0.00000	719.99575	588.71277	1437.99475	5.92942	1822.14819	1188.32788	5.91165	648.06970	593.09424	5.83462
Inf	0.00000	719.99575	588.70154	1437.97754	5.92981	1822.15173	1188.33618	5.91428	648.09424	592.94080	5.83294
Inf	0.00000	719.99575	588.70422	1437.97803	5.92497	1822.13257	1188.31641	5.91459	648.07367	592.84839	5.83254
Inf	0.00000	719.99575	588.69495	1437.96826	5.92768	1822.13965	1188.29724	5.91163	648.10120	592.77856	5.83227
Inf	0.00000	719.99575	588.70154	1437.97107	5.92485	1822.14197	1188.30359	5.91288	648.14935	592.73462	5.83105
Inf	0.00000	719.99575	588.68683	1437.97180	5.92625	1822.13696	1188.30969	5.91153	648.02106	592.71204	5.82895
Inf	0.00000	719.99575	588.68945	1437.97144	5.92754	1822.13696	1188.30762	5.91234	648.13000	592.69690	5.82959
Inf	0.00000	719.99575	588.69611	1438.00354	5.92549	1822.12830	1188.31677	5.90855	647.64771	592.45496	5.83158
Inf	0.00000	719.99575	588.68884	1437.98315	5.92660	1822.14673	1188.32813	5.91162	647.49084	592.66418	5.83477
Inf	0.00000	719.99575	588.69299	1437.99683	5.92426	1822.14551	1188.32031	5.91329	647.72913	592.98706	5.83625
Inf	0.00000	719.99575	588.71606	1438.00342	5.92757	1822.15295	1188.32544	5.90993	647.81494	593.02954	5.83533
Inf	0.00000	719.99575	588.70221	1437.98901	5.92901	1822.14124	1188.33130	5.91200	647.83386	592.60156	5.83220
Inf	0.00000	719.99575	588.71155	1437.99658	5.92709	1822.14233	1188.31665	5.91294	647.75696	592.67163	5.83419
Inf	0.00000	719.99575	588.69556	1437.99731	5.92783	1822.13525	1188.32727	5.91160	647.52039	592.73560	5.83692
Inf	0.00000	719.99575	588.69080	1437.97571	5.92905	1822.14404	1188.34656	5.91192	647.46307	592.51379	5.83523
Inf	0.00000	719.99575	588.69336	1437.98560	5.92615	1822.12744	1188.27710	5.91154	647.55817	592.58313	5.83338
Inf	0.00000	719.99575	588.68799	1437.96973	5.92848	1822.12939	1188.31543	5.91207	647.35620	592.71350	5.83597
Inf	0.00000	719.99575	588.68726	1437.99402	5.92895	1822.13000	1188.32251	5.91115	647.37238	592.34082	5.83357
Inf	0.00000	719.99575	588.69580	1437.98474	5.92522	1822.13989	1188.31470	5.91085	647.52551	592.32825	5.83289
Inf	0.00000	719.99575	588.69116	1437.98596	5.92487	1822.13330	1188.33167	5.91141	647.26672	592.23389	5.83126
Inf	0.00000	719.99575	588.69019	1437.99829	5.92915	1822.13452	1188.36218	5.91162	647.20618	592.32776	5.83226
Inf	0.00000	719.99575	588.70996	1437.99231	5.92859	1822.14246	1188.36621	5.91156	647.31207	592.02759	5.83005
Inf	0.00000	719.99575	588.67920	1437.98926	5.92554	1822.13904	1188.34509	5.91000	647.22583	591.52173	5.82700
Inf	0.00000	719.99575	588.70544	1437.99133	5.92676	1822.14380	1188.33435	5.91153	647.19922	591.42932	5.82605
Inf	0.00000	719.99575	588.68292	1437.99902	5.92612	1822.14465	1188.31812	5.91289	647.21075	591.64648	5.82915
Inf	0.00000	719.99575	588.69391	1437.99146	5.93044	1822.13916	1188.33154	5.91209	646.65588	591.32300	5.82712
Inf	0.00000	719.99575	588.69043	1437.98315	5.92735	1822.12781	1188.32373	5.91153	646.79175	591.56348	5.83239
Inf	0.00000	719.99575	588.69037	1437.97925	5.92640	1822.12830	1188.29443	5.91080	646.59344	591.63184	5.83185
Inf	0.00000	719.99575	588.68640	1437.97815	5.92822	1822.11511	1188.31396	5.91201	647.05322	591.63806	5.82851
Inf	0.00000	719.99575	588.69800	1437.97827	5.92678	1822.12830	1188.29932	5.91154	646.76501	591.76941	5.83105
Inf	0.00000	719.99575	588.70441	1438.00049	5.92623	1822.12378	1188.30334	5.91003	646.68842	591.58301	5.83106
Inf	0.00000	719.99575	588.68591	1437.99060	5.92945	1822.14478	1188.32520	5.91132	646.64795	591.64636	5.83257
Inf	0.00000	719.99575	588.69421	1437.99463	5.92416	1822.13184	1188.33716	5.91002	646.60217	591.88782	5.83404
Inf	0.00000	719.99575	588.69788	1437.99915	5.92751	1822.13574	1188.30994	5.91202	646.91486	591.54797	5.82871
Inf	0.00000	719.99575	588.68982	1437.99121	5.92716	1822.12988	1188.33826	5.91164	646.76819	591.47119	5.82785
Inf	0.00000	719.99575	588.69135	1438.00049	5.92914	1822.12524	1188.34424	5.91236	646.76398	591.67993	5.82912
Inf	0.00000	719.99575	588.69672	1437.99072	5.92886	1822.12781	1188.33167	5.91167	647.48438	591.84094	5.83670
Inf	0.00000	719.99575	588.70050	1437.97974	5.92885	1822.13635	1188.29163	5.91144	646.73425	592.10999	5.83684
Inf	0.00000	719.99575	588.69550	1437.98792	5.92567	1822.12463	1188.32690	5.91220	647.20239	592.19653	5.83842
Inf	0.00000	719.99575	588.68585	1437.97998	5.92841	1822.12952	1188.30933	5.91123	646.77313	592.03235	5.83212
Inf	0.00000	719.99575	588.67938	1437.97913	5.92546	1822.11841	1188.32080	5.91123	647.23456	591.73938	5.83043
Inf	0.00000	719.99575	588.69556	1437.99329	5.92523	1822.13037	1188.31116	5.91173	647.36035	591.56067	5.82842
Inf	0.00000	719.99575	588.68872	1438.00452	5.92550	1822.13745	1188.31506	5.91170	647.31519	591.51929	5.82912
Inf	0.00000	719.99575	588.69794	1437.99121	5.92614	1822.13745	1188.34119	5.91191	647.60437	591.54150	5.82664
Inf	0.00000	719.99575	588.68127	1437.98254	5.92766	1822.12744	1188.32483	5.91121	647.64819	591.71484	5.82471
Inf	0.00000	719.99575	588.69397	1437.98633	5.92860	1822.13306	1188.31714	5.91139	647.54041	591.61987	5.82281
Inf	0.00000	719.99575	588.69110	1437.97302	5.92905	1822.13281	1188.28882	5.91094	648.14557	592.01746	5.82994
Inf	0.00000	719.99575	588.69055	1437.99390	5.92716	1822.12903	1188.30273	5.91307	647.78955	592.02881	5.82611
Inf	0.00000	719.99575	588.70264	1437.97644	5.92738	1822.13086	1188.29224	5.91224	647.48438	591.96252	5.83251
Inf	0.00000	719.99575	588.69623	1437.97363	5.92574	1822.12683	1188.32520	5.91190	647.62280	591.88757	5.82937
Inf	0.00000	719.99575	588.68585	1437.96533	5.92580	1822.12537	1188.30127	5.90998	647.62305	591.68762	5.82875
Inf	0.00000	719.99575	588.68115	1437.98938	5.92728	1822.10181	1188.30530	5.91214	647.74896	591.79602	5.83080
Inf	0.00000	719.99575	588.67444	1437.98938	5.92781	1822.13147	1188.31946	5.91036	647.74908	591.89868	5.82363
Inf	0.00000	719.99575	588.68066	1437.99280	5.92555	1822.11572	1188.33447	5.90956	647.78748	591.37024	5.82249
Inf	0.00000	719.99575	588.68665	1437.97083	5.93032	1822.12573	1188.34692	5.91211	647.79901	591.54199	5.82511
Inf	0.00000	719.99575	588.69653	1437.99292	5.92513	1822.12207	1188.32861	5.91167	647.74738	591.44702	5.82523
Inf	0.00000	719.99575	588.69141	1437.99487	5.92680	1822.12891	1188.31921	5.91284	648.05823	591.30066	5.81697
Inf	0.00000	719.99575	588.68652	1437.96631	5.92675	1822.12415	1188.30457	5.91348	647.90552	591.50269	5.81879
Inf	0.00000	719.99575	588.67657	1437.96643	5.92631	1822.14038	1188.28430	5.91279	647.71899	591.29712	5.81919
Inf	0.00000	719.99575	588.67419	1437.97278	5.92529	1822.12366	1188.27686	5.91129	647.64014	591.47107	5.82310
Inf	0.00000	719.99575	588.68933	1437.99072	5.92785	1822.11816	1188.31335	5.91380	647.44885	591.26624	5.82261
Inf	0.00000	719.99575	588.68756	1437.99280	5.92504	1822.13354	1188.31580	5.91136	647.46484	591.41846	5.82539
Inf	0.00000	719.99575	588.68042	1437.99390	5.92560	1822.12354	1188.31006	5.91096	647.72522	591.29089	5.82150
Inf	0.00000	719.99575	588.68970	1438.00586	5.92672	1822.13916	1188.34180	5.91141	647.58966	591.09521	5.81821
Inf	0.00000	719.99575	588.70227	1438.01111	5.92735	1822.13086	1188.33594	5.90944	647.74951	591.08191	5.81807
