Inf	8.90010	719.99575	588.74933	1437.78149	5.95755	1822.18970	1188.17981	5.92505	648.55017	591.30530	5.84296
Inf	8.90010	719.99575	588.75031	1437.75415	5.95040	1822.19092	1188.17944	5.92619	648.37158	591.41479	5.84535
Inf	8.90010	719.99575	588.74323	1437.76416	5.95357	1822.18274	1188.16943	5.93014	648.63031	591.21240	5.83862
Inf	8.90010	719.99575	588.74731	1437.76782	5.94851	1822.17700	1188.15820	5.92951	648.36707	591.32715	5.84252
Inf	8.90010	719.99575	588.74500	1437.77832	5.95247	1822.18982	1188.17236	5.92993	648.54517	591.08350	5.83957
Inf	8.90010	719.99575	588.74615	1437.78528	5.95388	1822.18457	1188.18140	5.92927	648.67261	591.09143	5.83751
Inf	8.90010	719.99575	588.76544	1437.79944	5.95181	1822.18799	1188.19092	5.92998	648.57788	591.23254	5.83891
Inf	8.90010	719.99575	588.75629	1437.80261	5.94998	1822.20728	1188.21667	5.92959	648.71606	591.29724	5.84092
Inf	8.90010	719.99575	588.77106	1437.81665	5.95199	1822.20459	1188.22327	5.92684	648.59802	591.27686	5.84216
Inf	8.90010	719.99575	588.75781	1437.81702	5.95214	1822.19775	1188.22229	5.92688	648.78259	591.20105	5.84030
Inf	8.90010	719.99575	588.76843	1437.82336	5.95578	1822.20630	1188.20728	5.93196	648.62811	591.23022	5.84001
Inf	8.90010	719.99575	588.75635	1437.79553	5.95885	1822.19971	1188.19666	5.92648	648.63257	591.09741	5.84052
Inf	8.90010	719.99575	588.77100	1437.79431	5.95203	1822.19421	1188.18628	5.93137	648.42017	591.23889	5.84180
Inf	8.90010	719.99575	588.75500	1437.76611	5.95157	1822.18042	1188.18127	5.92600	648.46942	591.39941	5.83967
Inf	8.90010	719.99575	588.74512	1437.77283	5.95382	1822.17273	1188.17603	5.93064	648.49805	591.47473	5.83800
Inf	8.90010	719.99575	588.72803	1437.77673	5.95437	1822.17700	1188.16602	5.93046	648.56238	591.44421	5.83755
Inf	8.90010	719.99575	588.75348	1437.79602	5.94902	1822.19336	1188.17871	5.92962	648.43030	590.79565	5.83844
Inf	8.90010	719.99575	588.73071	1437.78894	5.94757	1822.18408	1188.19446	5.92989	648.26855	590.72412	5.83798
Inf	8.90010	719.99575	588.76843	1437.79724	5.95130	1822.19482	1188.20349	5.92468	648.24194	591.24231	5.83996
Inf	8.90010	719.99575	588.76099	1437.80127	5.95323	1822.20154	1188.20605	5.93048	648.09204	591.09412	5.84325
Inf	8.90010	719.99575	588.76263	1437.81470	5.95189	1822.20459	1188.22070	5.93063	648.30640	591.26758	5.84444
Inf	8.90010	719.99575	588.77551	1437.80957	5.94983	1822.21118	1188.20825	5.93131	648.47913	591.41943	5.84393
Inf	8.90010	719.99575	588.74414	1437.79480	5.95463	1822.19116	1188.21924	5.92722	648.59601	591.31006	5.84287
Inf	8.90010	719.99575	588.75897	1437.80640	5.95927	1822.19763	1188.19678	5.92578	648.63092	591.53137	5.84463
Inf	8.90010	719.99575	588.74072	1437.79639	5.95242	1822.18201	1188.20178	5.93220	648.75476	591.74341	5.84431
Inf	8.90010	719.99575	588.75977	1437.79443	5.95626	1822.19824	1188.20813	5.92605	648.75610	591.63916	5.84428
Inf	8.90010	719.99575	588.74890	1437.77649	5.95271	1822.18567	1188.17554	5.92649	648.66931	591.76086	5.84425
Inf	8.90010	719.99575	588.74689	1437.80127	5.95362	1822.19324	1188.19006	5.93216	648.73254	591.92676	5.84461
Inf	8.90010	719.99575	588.77991	1437.80078	5.94821	1822.19873	1188.19629	5.92963	648.48474	592.20752	5.84789
Inf	8.90010	719.99575	588.77832	1437.78430	5.94763	1822.19885	1188.18994	5.92910	648.49445	592.05273	5.84884
Inf	8.90010	719.99575	588.75940	1437.80969	5.95212	1822.19067	1188.17969	5.92958	648.73456	591.98828	5.84581
Inf	8.90010	719.99575	588.75586	1437.81079	5.95759	1822.19165	1188.19177	5.93102	648.73340	592.13989	5.84630
Inf	8.90010	719.99575	588.76581	1437.81543	5.95415	1822.20215	1188.19849	5.92991	648.60602	592.03772	5.84705
Inf	8.90010	719.99575	588.77100	1437.79443	5.95615	1822.19189	1188.20068	5.93048	648.74890	592.27539	5.84737
Inf	8.90010	719.99575	588.75818	1437.79651	5.94888	1822.19714	1188.21228	5.92903	648.88281	592.18921	5.84759
Inf	8.90010	719.99575	588.75830	1437.80920	5.95117	1822.19153	1188.19971	5.93064	648.66327	592.25732	5.84916
Inf	8.40012	719.99575	588.75128	1437.80151	5.95000	1822.20422	1188.18555	5.92513	648.64142	591.48071	5.84243
Inf	8.40012	719.99575	588.75043	1437.78394	5.95023	1822.19458	1188.17065	5.92568	648.71277	591.48853	5.84229
Inf	8.40012	719.99575	588.75238	1437.76306	5.95139	1822.18530	1188.18018	5.93005	648.77435	591.50659	5.84111
Inf	8.40012	719.99575	588.76074	1437.80017	5.94878	1822.19641	1188.18347	5.92469	648.70349	591.61157	5.84145
Inf	8.40012	719.99575	588.77100	1437.78662	5.94814	1822.19995	1188.20215	5.92405	648.82104	591.54468	5.83967
Inf	8.40012	719.99575	588.76904	1437.80176	5.95036	1822.19897	1188.19141	5.92883	648.87366	591.63684	5.84088
Inf	8.40012	719.99575	588.76770	1437.80127	5.95701	1822.19580	1188.19434	5.92928	648.67261	591.73083	5.84419
Inf	8.40012	719.99575	588.76666	1437.79810	5.95116	1822.20679	1188.18396	5.92537	648.80835	591.71765	5.84219
Inf	8.40012	719.99575	588.77844	1437.80518	5.95508	1822.20776	1188.19739	5.92988	648.78992	591.29053	5.83952
Inf	8.40012	719.99575	588.75452	1437.79846	5.95189	1822.20154	1188.20679	5.92455	648.64069	591.27490	5.84043
Inf	8.40012	719.99575	588.74963	1437.81567	5.95086	1822.18945	1188.19238	5.92998	648.43481	591.49573	5.84451
Inf	8.40012	719.99575	588.76837	1437.80737	5.95519	1822.19214	1188.20520	5.92589	648.44971	591.48413	5.84389
Inf	8.40012	719.99575	588.76990	1437.80310	5.95023	1822.19617	1188.21484	5.92545	648.66772	591.34521	5.84002
Inf	8.40012	719.99575	588.73975	1437.79846	5.94748	1822.17871	1188.20251	5.93009	648.34467	591.23474	5.84115
Inf	8.40012	719.99575	588.75952	1437.79919	5.95386	1822.20862	1188.19690	5.92534	648.55322	591.35315	5.84078
Inf	8.40012	719.99575	588.75684	1437.78748	5.95151	1822.20190	1188.20020	5.92950	648.61237	591.33130	5.84089
Inf	8.40012	719.99575	588.76721	1437.79639	5.95129	1822.20654	1188.20386	5.92962	648.64978	591.19446	5.84087
Inf	8.40012	719.99575	588.75354	1437.79309	5.95401	1822.19629	1188.19629	5.92992	648.70850	591.19653	5.83999
Inf	8.40012	719.99575	588.75104	1437.79517	5.95150	1822.18921	1188.19214	5.93023	648.63928	591.42712	5.84099
Inf	8.40012	719.99575	588.74622	1437.76587	5.95414	1822.19775	1188.18213	5.92548	648.64429	591.60950	5.84259
Inf	8.40012	719.99575	588.76404	1437.78235	5.94754	1822.18542	1188.18420	5.92411	648.74518	591.86145	5.84288
Inf	8.40012	719.99575	588.75452	1437.79309	5.95020	1822.18347	1188.18616	5.92949	648.63147	591.97058	5.84604
Inf	8.40012	719.99575	588.73755	1437.79468	5.95387	1822.17676	1188.19592	5.92976	648.72241	591.77234	5.84362
Inf	8.40012	719.99575	588.74945	1437.78394	5.95054	1822.18323	1188.20288	5.93052	648.57208	592.07690	5.84725
Inf	8.40012	719.99575	588.76154	1437.80322	5.95330	1822.19653	1188.20056	5.92953	648.56201	592.20532	5.84826
Inf	8.40012	719.99575	588.75647	1437.79626	5.94885	1822.20300	1188.19019	5.92956	648.52319	592.59766	5.85088
Inf	8.40012	719.99575	588.75299	1437.80383	5.95245	1822.19604	1188.20740	5.92995	648.68372	592.50720	5.85035
Inf	8.40012	719.99575	588.77441	1437.80347	5.95150	1822.19470	1188.21497	5.92929	648.34039	592.61145	5.85319
Inf	8.40012	719.99575	588.76624	1437.80493	5.94977	1822.19604	1188.19653	5.92556	648.35205	592.51111	5.85206
Inf	8.40012	719.99575	588.76495	1437.79773	5.95385	1822.20020	1188.19507	5.92539	648.66284	592.67432	5.85268
Inf	8.40012	719.99575	588.76263	1437.80933	5.95551	1822.19739	1188.19775	5.92869	648.45990	592.50854	5.85191
Inf	8.40012	719.99575	588.76019	1437.77246	5.95009	1822.18506	1188.17920	5.92495	648.61053	592.69226	5.85115
Inf	8.40012	719.99575	588.74927	1437.78540	5.95053	1822.19666	1188.17407	5.92471	648.59796	592.52490	5.85043
Inf	8.40012	719.99575	588.74451	1437.76660	5.95020	1822.18042	1188.17407	5.92979	648.58435	592.55518	5.85014
Inf	8.40012	719.99575	588.75977	1437.76270	5.95244	1822.18445	1188.17786	5.92860	648.43066	592.70923	5.85293
Inf	8.40012	719.99575	588.76184	1437.80188	5.95174	1822.19202	1188.18018	5.92995	648.47589	592.91150	5.85336
Inf	8.40012	719.99575	588.75854	1437.79126	5.94763	1822.19263	1188.19336	5.92382	648.44971	593.02466	5.85582
Inf	8.40012	719.99575	588.74475	1437.80151	5.94946	1822.18604	1188.19897	5.92971	648.43805	593.23779	5.85687
Inf	8.40012	719.99575	588.75928	1437.81702	5.94719	1822.18896	1188.20557	5.93004	648.57489	593.29175	5.85899
Inf	8.40012	719.99575	588.75262	1437.80005	5.94690	1822.19385	1188.19922	5.92506	648.62939	593.20435	5.85708
Inf	8.40012	719.99575	588.75244	1437.79846	5.94908	1822.19421	1188.20117	5.93051	648.63342	593.47119	5.85908
Inf	8.40012	719.99575	588.74493	1437.80383	5.95148	1822.19434	1188.19885	5.92616	648.57312	593.00513	5.85521
Inf	8.40012	719.99575	588.76306	1437.78040	5.95245	1822.18774	1188.17773	5.92545	648.26868	593.08813	5.85933
Inf	8.40012	719.99575	588.72968	1437.78235	5.94882	1822.18091	1188.17529	5.92971	648.22784	592.91443	5.85881
Inf	8.40012	719.99575	588.74170	1437.77551	5.95552	1822.19568	1188.17383	5.92945	648.46875	592.87036	5.85488
Inf	8.40012	719.99575	588.74622	1437.78210	5.94920	1822.17566	1188.18591	5.92917	648.33911	593.09888	5.85747
Inf	8.40012	719.99575	588.74310	1437.80322	5.94790	1822.18250	1188.17627	5.92832	648.31592	593.05859	5.85694
Inf	8.40012	719.99575	588.75183	1437.75647	5.94620	1822.19165	1188.16821	5.92837	648.40625	592.86670	5.85422
Inf	8.40012	719.99575	588.75256	1437.83228	5.95276	1822.19287	1188.21790	5.92876	648.43726	593.15625	5.85687
Inf	8.40012	719.99575	588.75873	1437.77441	5.95360	1822.19397	1188.16931	5.92936	648.55365	593.16614	5.85492
Inf	8.40012	719.99575	588.77899	1437.80640	5.95248	1822.21472	1188.19104	5.92503	648.55188	593.26904	5.85628
Inf	8.40012	719.99575	588.76996	1437.84351	5.94973	1822.20459	1188.23413	5.92483	648.58466	593.01758	5.85517
Inf	8.40012	719.99575	588.75891	1437.79321	5.95622	1822.20154	1188.19312	5.92580	648.47626	593.04309	5.85747
Inf	8.40012	719.99575	588.77856	1437.79224	5.95140	1822.20691	1188.19788	5.93014	648.59302	593.39246	5.85970
Inf	8.40012	719.99575	588.75702	1437.80566	5.95734	1822.19165	1188.20264	5.93028	648.63483	593.27185	5.85708
Inf	8.40012	719.99575	588.74628	1437.78992	5.95937	1822.18335	1188.17554	5.92546	648.73364	593.08960	5.85661
Inf	8.40012	719.99575	588.76624	1437.77185	5.95262	1822.19458	1188.16650	5.92456	648.66150	592.85437	5.85238
Inf	8.40012	719.99575	588.76050	1437.78613	5.95472	1822.19421	1188.18494	5.92968	648.52863	592.81384	5.85275
Inf	8.40012	719.99575	588.74481	1437.77637	5.95107	1822.19019	1188.18677	5.92393	648.49304	593.10388	5.85664
Inf	8.40012	719.99575	588.75311	1437.80261	5.95378	1822.18701	1188.20190	5.92881	648.61017	592.78174	5.85138
Inf	8.40012	719.99575	588.75568	1437.81506	5.94610	1822.18359	1188.20874	5.93022	648.61157	592.72021	5.85130
Inf	8.40012	719.99575	588.76324	1437.79822	5.95320	1822.18835	1188.20300	5.92980	648.62897	592.59546	5.85058
Inf	8.40012	719.99575	588.76245	1437.79724	5.95486	1822.20081	1188.20142	5.92916	648.69958	592.80762	5.85107
Inf	8.40012	719.99575	588.76074	1437.82581	5.95391	1822.19043	1188.22168	5.93013	648.55798	593.06592	5.85624
Inf	8.40012	719.99575	588.77148	1437.79883	5.95413	1822.21191	1188.21545	5.92589	648.66809	592.77832	5.85324
Inf	8.40012	719.99575	588.76886	1437.80688	5.95616	1822.20532	1188.19946	5.92610	648.48804	592.51611	5.85143
Inf	8.40012	719.99575	588.75659	1437.78003	5.95413	1822.18604	1188.17224	5.92558	648.42615	592.24988	5.84991
Inf	8.40012	719.99575	588.74042	1437.79700	5.94797	1822.18323	1188.20410	5.93120	648.59460	592.28015	5.84914
Inf	8.40012	719.99575	588.74335	1437.78784	5.95417	1822.18396	1188.19019	5.92451	648.63940	592.34839	5.84867
Inf	8.40012	719.99575	588.77856	1437.80603	5.95502	1822.20837	1188.19836	5.92426	648.58167	592.71204	5.85082
Inf	8.40012	719.99575	588.74548	1437.78711	5.95118	1822.17822	1188.17871	5.92849	648.59491	592.91187	5.85260
Inf	8.40012	719.99575	588.76672	1437.80164	5.94593	1822.20288	1188.17920	5.92920	648.64886	592.81274	5.85164
Inf	8.40012	719.99575	588.77405	1437.77271	5.95322	1822.20386	1188.16516	5.92466	648.55066	592.86365	5.85161
Inf	8.40012	719.99575	588.76526	1437.78333	5.95472	1822.20703	1188.20349	5.92958	648.58844	592.76184	5.85243
Inf	8.40012	719.99575	588.73035	1437.79285	5.95837	1822.18140	1188.19043	5.92406	648.60339	592.41077	5.84919
Inf	8.40012	719.99575	588.76025	1437.78857	5.95445	1822.19897	1188.19104	5.92539	648.62268	592.63098	5.85101
Inf	8.40012	719.99575	588.78174	1437.77295	5.95032	1822.20129	1188.17651	5.92993	648.64142	592.48486	5.84925
Inf	8.40012	719.99575	588.75647	1437.79517	5.95027	1822.18262	1188.19385	5.92898	648.70013	592.44324	5.84831
Inf	8.40012	719.99575	588.77557	1437.77490	5.94902	1822.20557	1188.17212	5.92965	648.65417	592.32056	5.84913
Inf	8.40012	719.99575	588.74762	1437.80688	5.95081	1822.16968	1188.20972	5.92876	648.66461	592.18909	5.84569
Inf	8.40012	719.99575	588.74670	1437.77466	5.94749	1822.19873	1188.18567	5.92345	648.69189	592.13416	5.84662
Inf	8.40012	719.99575	588.76172	1437.80420	5.95207	1822.19592	1188.21863	5.92477	648.79669	592.01636	5.84541
Inf	8.40012	719.99575	588.77222	1437.80615	5.95527	1822.20032	1188.21045	5.92479	648.64526	592.07263	5.84710
Inf	8.40012	719.99575	588.73914	1437.83215	5.94847	1822.18848	1188.22034	5.92616	648.69104	591.92371	5.84374
Inf	8.40012	719.99575	588.75018	1437.79370	5.95219	1822.19287	1188.18140	5.92992	648.63074	591.80920	5.84480
Inf	8.40012	719.99575	588.75757	1437.81287	5.95255	1822.19922	1188.21533	5.93046	648.80017	592.00549	5.84480
Inf	8.40012	719.99575	588.72876	1437.76062	5.95423	1822.17114	1188.16406	5.92539	648.80316	592.08350	5.84547
Inf	8.40012	719.99575	588.79425	1437.81714	5.95125	1822.22803	1188.20996	5.92502	648.80383	591.98975	5.84438
Inf	8.40012	719.99575	588.68732	1437.75000	5.95223	1822.12756	1188.15283	5.92918	648.73206	591.74121	5.84271
Inf	8.40012	719.99575	588.80542	1437.76636	5.94862	1822.23804	1188.16870	5.92470	648.87396	591.86365	5.84448
Inf	8.40012	719.99575	588.69366	1437.81934	5.95147	1822.13428	1188.20801	5.92819	648.77039	591.91003	5.84273
Inf	8.40012	719.99575	588.79810	1437.71216	5.94848	1822.23853	1188.12061	5.92453	648.83105	591.56055	5.84109
Inf	8.40012	719.99575	588.76599	1437.85425	5.95387	1822.20190	1188.26172	5.92719	648.87506	591.79968	5.84191
Inf	8.40012	719.99575	588.69519	1437.75684	5.95211	1822.13794	1188.17041	5.92413	648.73792	592.01892	5.84459
Inf	8.40012	719.99575	588.85394	1437.78943	5.94863	1822.27014	1188.19238	5.93001	648.87646	592.10461	5.84554
Inf	8.40012	719.99575	588.69482	1437.83496	5.94996	1822.14478	1188.23438	5.93040	648.70154	592.44653	5.84779
Inf	8.40012	719.99575	588.73840	1437.77551	5.95131	1822.18250	1188.17139	5.92590	648.72754	592.33911	5.84851
Inf	8.40012	719.99575	588.79639	1437.82971	5.95368	1822.23950	1188.22656	5.93080	648.76917	592.68933	5.84991
Inf	8.40012	719.99575	588.76294	1437.73010	5.95361	1822.18591	1188.14917	5.93000	648.68860	592.50366	5.84979
Inf	8.40012	719.99575	588.75537	1437.79956	5.95224	1822.19788	1188.18982	5.93071	648.53540	592.36035	5.85145
Inf	8.40012	719.99575	588.72205	1437.79724	5.95774	1822.16162	1188.18213	5.93008	648.62817	592.34595	5.84779
Inf	8.40012	719.99575	588.80487	1437.76282	5.95304	1822.22803	1188.15710	5.92422	648.49207	592.26855	5.84923
Inf	8.40012	719.99575	588.74341	1437.74976	5.95131	1822.18335	1188.16418	5.92872	648.33923	591.96497	5.84632
Inf	8.40012	719.99575	588.76685	1437.76929	5.95011	1822.20947	1188.19092	5.92874	648.43213	591.87915	5.84510
Inf	8.40012	719.99575	588.71820	1437.75549	5.94879	1822.16077	1188.15503	5.92896	648.41895	592.15576	5.84701
Inf	8.40012	719.99575	588.78363	1437.82483	5.95108	1822.22046	1188.22485	5.92866	648.56006	591.97717	5.84552
Inf	8.40012	719.99575	588.85791	1437.83154	5.95361	1822.27612	1188.23206	5.92518	648.77521	591.81567	5.84481
Inf	8.40012	719.99575	588.73645	1437.78674	5.95344	1822.15540	1188.17700	5.92924	648.60797	591.80347	5.84438
Inf	8.40012	719.99575	588.82336	1437.84607	5.95275	1822.25098	1188.22949	5.93020	648.71857	591.72363	5.84335
Inf	8.40012	719.99575	588.74005	1437.73193	5.94808	1822.16797	1188.12598	5.92560	648.57178	591.85657	5.84661
Inf	8.40012	719.99575	588.76990	1437.81458	5.95240	1822.19739	1188.21521	5.92580	648.90417	591.83655	5.84329
Inf	8.40012	719.99575	588.78979	1437.76123	5.95017	1822.22388	1188.17871	5.93066	648.54114	591.57446	5.84623
Inf	8.40012	719.99575	588.65967	1437.78345	5.94910	1822.12122	1188.19934	5.92833	648.20190	591.56860	5.84596
Inf	8.40012	719.99575	588.78369	1437.80701	5.95542	1822.22107	1188.22290	5.93024	648.25903	591.37769	5.84470
Inf	8.40012	719.99575	588.72937	1437.76392	5.95008	1822.16992	1188.16064	5.92924	648.23718	591.31482	5.84317
Inf	8.40012	719.99575	588.77887	1437.78137	5.94996	1822.20459	1188.19958	5.92902	648.41992	590.90540	5.83936
Inf	8.40012	719.99575	588.77612	1437.76831	5.95120	1822.21533	1188.16504	5.92464	648.53748	590.77173	5.83776
Inf	8.40012	719.99575	588.73596	1437.83228	5.95243	1822.16138	1188.23853	5.92889	648.50244	591.12683	5.83789
Inf	8.40012	719.99575	588.80493	1437.82617	5.94845	1822.23669	1188.20239	5.93017	648.64038	590.83398	5.83821
Inf	8.40012	719.99575	588.75220	1437.84705	5.95270	1822.18115	1188.23633	5.92933	648.55994	591.21521	5.83846
Inf	8.40012	719.99575	588.75610	1437.82190	5.95524	1822.18994	1188.21814	5.93001	648.73761	591.29883	5.83991
Inf	8.40012	719.99575	588.75165	1437.88904	5.95610	1822.20313	1188.26465	5.92629	648.43530	591.29309	5.84237
Inf	8.40012	719.99575	588.76727	1437.78857	5.95357	1822.20386	1188.18750	5.92959	648.41229	590.76941	5.83940
Inf	8.40012	719.99575	588.79260	1437.80432	5.95178	1822.22351	1188.19189	5.92896	648.33069	591.09717	5.84197
Inf	8.40012	719.99575	588.77399	1437.79907	5.95068	1822.20459	1188.19165	5.92914	648.33435	591.20215	5.84292
Inf	8.40012	719.99575	588.76996	1437.83606	5.95386	1822.21558	1188.22168	5.93066	648.26636	591.23950	5.84037
Inf	8.40012	719.99575	588.77856	1437.77588	5.94544	1822.21509	1188.17896	5.92877	648.22430	591.21448	5.84215
Inf	8.40012	719.99575	588.76569	1437.71484	5.94843	1822.21240	1188.12000	5.92999	648.23694	591.23975	5.84302
Inf	8.40012	719.99575	588.77081	1437.78430	5.95105	1822.22241	1188.18896	5.92743	648.22229	591.28564	5.84309
Inf	8.40012	719.99575	588.76263	1437.81116	5.95308	1822.19629	1188.20630	5.92474	648.21368	591.23755	5.84168
Inf	8.40012	719.99575	588.71826	1437.86157	5.95510	1822.17285	1188.25757	5.92953	648.19763	591.34180	5.84382
Inf	8.40012	719.99575	588.79224	1437.75940	5.95428	1822.23364	1188.15186	5.92517	648.62433	591.22559	5.83879
Inf	8.40012	719.99575	588.77295	1437.81079	5.95577	1822.19812	1188.21289	5.92544	648.73578	591.45898	5.84154
Inf	8.40012	719.99575	588.78809	1437.81592	5.95469	1822.20557	1188.20508	5.92615	648.72028	591.52966	5.84112
Inf	8.40012	719.99575	588.79749	1437.72522	5.94728	1822.23047	1188.10193	5.92489	648.56726	591.46326	5.84319
Inf	8.40012	719.99575	588.72754	1437.80676	5.95322	1822.16956	1188.19861	5.92376	648.33850	591.52393	5.84500
Inf	8.40012	719.99575	588.79712	1437.79785	5.94667	1822.24268	1188.19092	5.92566	648.22949	591.35767	5.84531
Inf	8.40012	719.99575	588.69666	1437.79590	5.94745	1822.14282	1188.20532	5.92486	647.90643	591.09363	5.84287
Inf	8.40012	719.99575	588.77716	1437.65295	5.95167	1822.21545	1188.04163	5.92492	648.21027	590.84644	5.84203
Inf	8.40012	719.99575	588.75342	1437.90564	5.94893	1822.20142	1188.30347	5.92851	648.56305	591.47803	5.84069
Inf	8.40012	719.99575	588.75012	1437.76929	5.95001	1822.18518	1188.14978	5.92952	648.40955	591.37866	5.84282
Inf	8.40012	719.99575	588.78986	1437.72559	5.94862	1822.23364	1188.12708	5.93007	648.47363	591.25879	5.84309
Inf	8.40012	719.99575	588.75311	1437.84839	5.94987	1822.18628	1188.23682	5.92873	648.41614	591.22021	5.84030
Inf	8.40012	719.99575	588.80786	1437.84277	5.95100	1822.24609	1188.23755	5.93018	648.62732	591.48291	5.84236
Inf	8.40012	719.99575	588.71552	1437.73425	5.94899	1822.14807	1188.15356	5.92938	648.67511	591.40552	5.84088
Inf	8.40012	719.99575	588.81982	1437.69458	5.94939	1822.24829	1188.11658	5.92471	648.78473	591.36206	5.84123
Inf	8.40012	719.99575	588.72162	1437.86426	5.94964	1822.15820	1188.24402	5.92978	648.40674	591.50012	5.84217
Inf	8.40012	719.99575	588.67993	1437.65002	5.94799	1822.13110	1188.05481	5.93005	648.56421	591.22083	5.84029
Inf	8.40012	719.99575	588.75800	1437.79919	5.95178	1822.19092	1188.19556	5.92467	648.47870	591.28943	5.84146
Inf	8.40012	719.99575	588.74268	1437.80054	5.95095	1822.19739	1188.20068	5.92941	648.49402	593.34741	5.86008
Inf	8.40012	719.99575	588.75519	1437.81665	5.95376	1822.19897	1188.21521	5.93071	648.23279	593.34680	5.86894
Inf	8.40012	719.99575	588.76532	1437.80273	5.94996	1822.19690	1188.20361	5.92974	648.26343	593.41260	5.86330
Inf	8.40012	719.99575	588.76001	1437.79822	5.95439	1822.19263	1188.21106	5.92660	648.54834	593.37952	5.85948
Inf	8.40012	719.99575	588.75037	1437.80688	5.95280	1822.17700	1188.20398	5.93018	648.57593	593.39880	5.85957
Inf	8.40012	719.99575	588.74475	1437.78613	5.95456	1822.20044	1188.18982	5.92556	648.57104	593.49084	5.85955
Inf	8.40012	719.99575	588.74915	1437.77661	5.95851	1822.18079	1188.17749	5.93099	648.47192	593.29724	5.85938
Inf	8.40012	719.99575	588.75549	1437.78040	5.95172	1822.18921	1188.17639	5.92991	648.65430	593.18896	5.85614
Inf	8.40012	719.99575	588.74127	1437.77649	5.95527	1822.18579	1188.16602	5.92332	648.64661	592.97498	5.85616
Inf	8.40012	719.99575	588.74756	1437.76917	5.94988	1822.18457	1188.17798	5.92452	648.68909	592.95740	5.85238
Inf	8.40012	719.99575	588.74902	1437.79138	5.95251	1822.19214	1188.19116	5.92972	648.68335	592.79187	5.85138
Inf	8.40012	719.99575	588.74933	1437.78967	5.95353	1822.18555	1188.20313	5.93067	648.54919	592.82178	5.85156
Inf	8.40012	719.99575	588.76239	1437.81201	5.95299	1822.20703	1188.21216	5.92992	648.33948	592.93127	5.85572
Inf	8.40012	719.99575	588.76770	1437.80518	5.95241	1822.19458	1188.20483	5.92477	648.71234	592.78589	5.85327
Inf	8.40012	719.99575	588.76123	1437.82715	5.94855	1822.20288	1188.21704	5.92559	648.54272	592.78760	5.85460
Inf	8.40012	719.99575	588.74915	1437.82214	5.95254	1822.19946	1188.20581	5.92625	648.42322	592.70056	5.85370
Inf	8.40012	719.99575	588.75195	1437.79602	5.95049	1822.18726	1188.20776	5.92498	648.60669	592.65955	5.85175
Inf	8.40012	719.99575	588.74304	1437.78052	5.95511	1822.18726	1188.17627	5.93058	648.47351	592.60388	5.85133
Inf	8.40012	719.99575	588.75500	1437.77893	5.94968	1822.19849	1188.16675	5.93012	648.43884	592.35815	5.85172
Inf	8.40012	719.99575	588.73657	1437.76501	5.95462	1822.18396	1188.15723	5.92462	648.80212	592.50464	5.84899
Inf	8.40012	719.99575	588.72888	1437.76367	5.94875	1822.17712	1188.15540	5.92469	648.76068	592.33228	5.84789
Inf	8.40012	719.99575	588.75085	1437.76489	5.94876	1822.18652	1188.17761	5.92354	648.79791	592.53101	5.84787
Inf	8.40012	719.99575	588.75574	1437.79175	5.95229	1822.20068	1188.18933	5.92930	648.69873	592.64258	5.85049
Inf	8.40012	719.99575	588.74792	1437.79871	5.94571	1822.20056	1188.19043	5.92489	648.72876	592.70081	5.84854
Inf	8.40012	719.99575	588.74963	1437.81067	5.95515	1822.19238	1188.19397	5.93136	648.58704	592.66492	5.85207
Inf	8.40012	719.99575	588.75018	1437.79688	5.95098	1822.19897	1188.21155	5.93012	648.35461	592.70801	5.85385
Inf	8.40012	719.99575	588.76544	1437.80530	5.95142	1822.19495	1188.20679	5.92643	648.58545	592.83423	5.85492
Inf	8.40012	719.99575	588.76721	1437.80823	5.95416	1822.19214	1188.18921	5.93067	648.49963	592.88574	5.85487
Inf	8.40012	719.99575	588.75116	1437.80579	5.95860	1822.18750	1188.20276	5.92622	648.57928	592.70557	5.85385
Inf	8.40012	719.99575	588.75989	1437.79541	5.95155	1822.18250	1188.18604	5.93160	648.61469	592.70581	5.85149
Inf	8.40012	719.99575	588.76477	1437.77258	5.95457	1822.18872	1188.17883	5.92993	648.40588	592.73633	5.85539
Inf	8.40012	719.99575	588.74304	1437.77563	5.95224	1822.17871	1188.17651	5.92896	648.20520	592.66858	5.85551
Inf	8.40012	719.99575	588.75531	1437.79846	5.95573	1822.18164	1188.18469	5.93026	648.31964	592.48438	5.85451
Inf	8.40012	719.99575	588.75598	1437.78174	5.94665	1822.18396	1188.18018	5.92847	648.41547	592.66345	5.85259
Inf	8.40012	719.99575	588.76434	1437.78943	5.94970	1822.19763	1188.18823	5.92546	648.61072	592.82043	5.85295
Inf	8.40012	719.99575	588.75684	1437.79114	5.94993	1822.20264	1188.21008	5.92915	648.68579	592.63452	5.85114
Inf	8.40012	719.99575	588.76477	1437.79712	5.95018	1822.20325	1188.21399	5.92465	648.69116	592.63770	5.85084
Inf	8.40012	719.99575	588.74847	1437.80225	5.95212	1822.18018	1188.19446	5.92991	648.48224	592.67993	5.85250
Inf	8.40012	719.99575	588.77478	1437.79468	5.95536	1822.20239	1188.19312	5.93011	648.63971	592.65198	5.85079
Inf	8.40012	719.99575	588.76984	1437.80554	5.94767	1822.19629	1188.20483	5.93026	648.64429	592.82202	5.85266
