Inf	30.19997	-0.00200	589.07306	1437.66809	5.94397	1822.26721	1188.15674	5.94731	651.31689	594.00232	5.93671
Inf	30.19997	-0.00200	589.07916	1437.65991	5.94591	1822.25635	1188.15845	5.93997	651.17023	594.03625	5.94653
Inf	30.19997	-0.00200	589.09540	1437.66101	5.94777	1822.26599	1188.15417	5.93769	651.24158	593.91406	5.93655
Inf	30.19997	-0.00200	589.06506	1437.66064	5.94532	1822.25366	1188.15601	5.93803	651.12805	594.07507	5.94553
Inf	30.19997	-0.00200	589.10315	1437.67114	5.94597	1822.27136	1188.15967	5.93728	651.34180	594.19678	5.94079
Inf	30.19997	-0.00200	589.09882	1437.69946	5.94616	1822.27686	1188.16333	5.94081	651.27612	594.07349	5.94379
Inf	30.19997	-0.00200	589.08337	1437.68640	5.94454	1822.26953	1188.17236	5.93864	651.16888	594.08276	5.94955
Inf	30.19997	-0.00200	589.10150	1437.69666	5.95153	1822.27551	1188.18140	5.94061	651.20972	594.21338	5.95107
Inf	30.19997	-0.00200	589.09760	1437.69324	5.94856	1822.26489	1188.17407	5.94103	650.98083	593.74377	5.95093
Inf	30.19997	-0.00200	589.08289	1437.69495	5.94716	1822.26697	1188.18872	5.94177	651.13007	594.02893	5.95523
Inf	30.19997	-0.00200	589.08038	1437.67798	5.94656	1822.25854	1188.15479	5.93841	651.31396	593.77979	5.95896
Inf	30.19997	-0.00200	589.07397	1437.66626	5.95124	1822.26038	1188.15234	5.94165	651.34338	594.32520	5.94124
Inf	30.19997	-0.00200	589.05890	1437.66101	5.94811	1822.25159	1188.15674	5.94097	651.03186	594.28711	5.93392
Inf	30.19997	-0.00200	589.07166	1437.65588	5.94836	1822.26111	1188.13208	5.94731	651.00330	594.32947	5.94103
Inf	30.19997	-0.00200	589.06250	1437.65710	5.94368	1822.25146	1188.13904	5.93748	651.10297	594.00842	5.94402
Inf	30.19997	-0.00200	589.06860	1437.66626	5.94617	1822.24927	1188.15332	5.93730	651.07043	594.28113	5.94465
Inf	30.19997	-0.00200	589.08264	1437.66736	5.94297	1822.26599	1188.17798	5.93778	651.14130	593.95557	5.95086
Inf	30.19997	-0.00200	589.07416	1437.68945	5.94886	1822.26733	1188.17529	5.93847	650.90869	594.06396	5.95135
Inf	30.19997	-0.00200	589.08203	1437.69434	5.95194	1822.26367	1188.18164	5.94100	651.02362	594.35181	5.94111
Inf	30.19997	-0.00200	589.08765	1437.71216	5.94787	1822.26929	1188.19373	5.94148	650.77643	594.33289	5.94970
Inf	30.19997	-0.00200	589.08899	1437.68530	5.94670	1822.26807	1188.17615	5.94080	651.09290	594.34009	5.96017
Inf	30.19997	-0.00200	589.09650	1437.69373	5.95364	1822.26538	1188.17444	5.93908	651.02234	593.81433	5.94932
Inf	30.19997	-0.00200	589.08057	1437.69348	5.94666	1822.26746	1188.17944	5.94126	651.26208	594.01257	5.94789
Inf	30.19997	-0.00200	589.06897	1437.68567	5.94790	1822.25098	1188.16211	5.94167	651.32654	594.11670	5.93922
Inf	30.19997	-0.00200	589.07996	1437.66345	5.94451	1822.26807	1188.14282	5.93966	651.29077	594.30176	5.94237
Inf	30.19997	-0.00200	589.06567	1437.66602	5.94641	1822.24963	1188.16016	5.94039	651.26154	594.59009	5.94190
Inf	30.19997	-0.00200	589.08533	1437.66577	5.94565	1822.25488	1188.16260	5.94046	651.10626	594.30310	5.93916
Inf	30.19997	-0.00200	589.07678	1437.65479	5.94555	1822.26672	1188.15454	5.93988	651.12329	594.11267	5.93672
Inf	30.19997	-0.00200	589.08679	1437.67981	5.94345	1822.25476	1188.17676	5.93776	651.05481	593.72253	5.94826
Inf	30.19997	-0.00200	589.08606	1437.69189	5.95213	1822.26941	1188.16846	5.93692	651.06030	593.68054	5.94504
Inf	30.19997	-0.00200	589.08356	1437.69666	5.94958	1822.25903	1188.18591	5.94004	650.79529	593.80847	5.95245
Inf	30.19997	-0.00200	589.09357	1437.70825	5.94777	1822.27417	1188.18823	5.94176	651.03564	593.91357	5.95292
Inf	30.19997	-0.00200	589.08905	1437.71899	5.95310	1822.26855	1188.18896	5.94081	651.11377	593.85425	5.94846
Inf	30.19997	-0.00200	589.08923	1437.68848	5.94732	1822.26099	1188.16992	5.94203	651.16968	593.80103	5.93878
Inf	30.19997	-0.00200	589.07715	1437.67957	5.94868	1822.27368	1188.18237	5.94132	651.26648	594.18848	5.94427
Inf	30.19997	-0.00200	589.06543	1437.67432	5.94649	1822.24829	1188.17847	5.94150	651.07556	594.08545	5.94517
Inf	30.19997	-0.00200	589.06982	1437.65942	5.94845	1822.24805	1188.16150	5.94788	651.33508	594.13013	5.95871
Inf	30.19997	-0.00200	589.06726	1437.65527	5.94464	1822.24890	1188.14319	5.94461	651.34924	594.13904	5.94116
Inf	30.19997	-0.00200	589.07758	1437.66260	5.94604	1822.25732	1188.16284	5.93942	651.29681	593.99939	5.93582
Inf	30.19997	-0.00200	589.07727	1437.66003	5.94415	1822.26147	1188.16443	5.93841	651.18347	594.25793	5.93792
Inf	30.19997	-0.00200	589.08832	1437.68176	5.94709	1822.27417	1188.17700	5.94037	651.39087	594.35571	5.93274
Inf	30.19997	-0.00200	589.08838	1437.68896	5.94868	1822.26355	1188.18701	5.94072	651.23340	594.66821	5.94361
Inf	30.19997	-0.00200	589.08398	1437.70667	5.94715	1822.27820	1188.18311	5.94095	651.25531	594.67712	5.94533
Inf	30.19997	-0.00200	589.08527	1437.68042	5.94770	1822.26733	1188.15881	5.94136	651.14856	594.32385	5.94395
Inf	30.19997	-0.00200	589.07922	1437.68396	5.94766	1822.27148	1188.17603	5.94149	651.37231	594.34070	5.94369
Inf	30.19997	-0.00200	589.08527	1437.69104	5.95176	1822.27222	1188.16736	5.94122	650.92651	594.28809	5.95092
Inf	30.19997	-0.00200	589.08276	1437.66968	5.94824	1822.25830	1188.15698	5.94176	651.14331	594.54480	5.94613
Inf	30.19997	-0.00200	589.08435	1437.66479	5.94700	1822.25781	1188.15674	5.94078	650.98157	594.34167	5.94298
Inf	30.19997	-0.00200	589.08276	1437.67896	5.94607	1822.26941	1188.17139	5.94074	651.07654	594.83337	5.93656
Inf	30.19997	-0.00200	589.08105	1437.66370	5.94798	1822.26709	1188.14673	5.93855	651.28937	594.68640	5.93889
Inf	30.19997	-0.00200	589.07684	1437.68335	5.94966	1822.25940	1188.17358	5.93975	651.11237	594.30322	5.94271
Inf	30.19997	-0.00200	589.07874	1437.69043	5.94740	1822.26038	1188.16150	5.93821	651.21356	594.26599	5.94488
Inf	30.19997	-0.00200	589.09216	1437.68286	5.94626	1822.27222	1188.16650	5.94064	651.31989	594.32190	5.94444
Inf	30.19997	-0.00200	589.07922	1437.65930	5.94763	1822.26599	1188.17261	5.93857	651.17969	593.97620	5.95876
Inf	30.19997	-0.00200	589.09546	1437.67395	5.94898	1822.26379	1188.16235	5.94742	650.93909	594.25806	5.95187
Inf	30.19997	-0.00200	589.09479	1437.67920	5.94756	1822.26672	1188.15955	5.94125	651.20044	594.24988	5.94559
Inf	30.19997	-0.00200	589.07892	1437.68335	5.94948	1822.25244	1188.17419	5.93847	651.30219	594.36084	5.94876
Inf	30.19997	-0.00200	589.07568	1437.67542	5.94701	1822.25916	1188.16138	5.93840	651.24622	594.28418	5.94548
Inf	30.19997	-0.00200	589.08112	1437.67578	5.94939	1822.26062	1188.15771	5.94453	651.04169	594.34021	5.94307
Inf	30.19997	-0.00200	589.06573	1437.68457	5.94707	1822.25049	1188.16064	5.94008	650.87415	594.49268	5.95286
Inf	30.19997	-0.00200	589.08527	1437.66833	5.94762	1822.27039	1188.15869	5.94099	651.08282	594.76965	5.95260
Inf	30.19997	-0.00200	589.06543	1437.68066	5.95247	1822.24658	1188.15979	5.94719	651.19281	594.77393	5.94260
Inf	30.19997	-0.00200	589.08325	1437.69397	5.94710	1822.26392	1188.16992	5.93799	651.27771	594.36816	5.94493
Inf	30.19997	-0.00200	589.08105	1437.67786	5.94677	1822.26831	1188.18091	5.94028	651.20557	594.09692	5.94222
Inf	30.19997	-0.00200	589.08295	1437.69739	5.94481	1822.25781	1188.18018	5.94110	651.21960	594.13623	5.93676
Inf	30.19997	-0.00200	589.07861	1437.68750	5.95185	1822.25952	1188.19092	5.94066	651.23163	594.03943	5.94333
Inf	30.19997	-0.00200	589.06769	1437.68347	5.94763	1822.26563	1188.17432	5.93887	651.14783	593.94861	5.95042
Inf	30.19997	-0.00200	589.07269	1437.68103	5.94661	1822.25720	1188.16357	5.94149	651.14728	594.26221	5.94868
Inf	30.19997	-0.00200	589.06555	1437.67383	5.94542	1822.25037	1188.16431	5.94002	651.35663	594.05457	5.93788
Inf	30.19997	-0.00200	589.07532	1437.66577	5.94605	1822.26013	1188.15649	5.94049	651.01355	594.33325	5.94445
Inf	30.19997	-0.00200	589.04700	1437.66541	5.94867	1822.25391	1188.16357	5.93776	651.26233	594.55444	5.93245
Inf	30.19997	-0.00200	589.08215	1437.66492	5.94670	1822.26294	1188.15771	5.93889	650.87946	594.79321	5.94161
Inf	30.19997	-0.00200	589.07690	1437.67358	5.94777	1822.26733	1188.16833	5.94088	651.16931	594.67639	5.95408
Inf	30.19997	-0.00200	589.09198	1437.66455	5.94466	1822.26013	1188.14453	5.93900	651.26849	594.44897	5.95291
Inf	30.19997	-0.00200	589.09204	1437.70117	5.94335	1822.28174	1188.18042	5.94478	650.98669	594.65503	5.94732
Inf	30.19997	-0.00200	589.09460	1437.70020	5.94498	1822.27271	1188.19128	5.94246	651.51489	594.58948	5.94152
Inf	30.19997	-0.00200	589.10614	1437.68066	5.95048	1822.28711	1188.17712	5.94091	650.93414	594.58289	5.95533
Inf	30.19997	-0.00200	589.08936	1437.68018	5.94780	1822.27661	1188.18018	5.93858	650.85779	594.64819	5.94720
Inf	30.19997	-0.00200	589.10046	1437.69202	5.94386	1822.27344	1188.17725	5.93762	651.17188	594.73572	5.94378
Inf	30.19997	-0.00200	589.08093	1437.67798	5.94812	1822.27698	1188.15881	5.94065	651.20691	594.74182	5.95406
Inf	30.19997	-0.00200	589.10046	1437.67407	5.94622	1822.28845	1188.14783	5.94137	651.17944	594.28833	5.94963
Inf	30.19997	-0.00200	589.08185	1437.68335	5.94613	1822.26440	1188.16968	5.93793	651.06451	594.31445	5.94514
Inf	30.19997	-0.00200	589.10675	1437.68286	5.95110	1822.29358	1188.16333	5.94756	651.30652	594.55139	5.93930
Inf	30.19997	-0.00200	589.09241	1437.68799	5.94500	1822.25171	1188.16895	5.93801	651.26300	594.65991	5.94059
Inf	30.19997	-0.00200	589.10059	1437.69263	5.94730	1822.28735	1188.16968	5.94121	651.10199	594.56030	5.94534
Inf	30.19997	-0.00200	589.08563	1437.70972	5.94619	1822.27673	1188.18542	5.94060	651.14813	594.72559	5.96246
Inf	30.19997	-0.00200	589.07861	1437.66284	5.94349	1822.26355	1188.14954	5.93857	651.09827	594.74829	5.95091
Inf	30.19997	-0.00200	589.09479	1437.71460	5.94595	1822.26526	1188.19568	5.93942	650.99585	594.70227	5.94656
Inf	30.19997	-0.00200	589.05237	1437.66406	5.94759	1822.24707	1188.15955	5.94225	651.20032	594.48267	5.94518
Inf	30.19997	-0.00200	589.08777	1437.68774	5.94814	1822.27979	1188.18286	5.94057	651.19611	594.55786	5.94163
Inf	30.19997	-0.00200	589.04431	1437.67126	5.94789	1822.23059	1188.16223	5.93935	651.12415	594.29443	5.94186
Inf	30.19997	-0.00200	589.10168	1437.67859	5.94625	1822.27881	1188.16187	5.94186	651.14856	594.34766	5.93663
Inf	30.19997	-0.00200	589.05811	1437.67053	5.95150	1822.24658	1188.14575	5.94031	651.27795	594.28662	5.93309
Inf	30.19997	-0.00200	589.11084	1437.66870	5.94529	1822.26978	1188.16821	5.93831	651.09204	594.16443	5.94913
Inf	30.19997	-0.00200	589.07782	1437.66785	5.94673	1822.25647	1188.16553	5.93795	651.08191	594.09717	5.94269
Inf	30.19997	-0.00200	589.08722	1437.70117	5.95238	1822.26672	1188.16663	5.93865	651.06476	594.27515	5.95101
Inf	30.19997	-0.00200	589.07849	1437.68738	5.95134	1822.26160	1188.16772	5.94134	651.14795	594.70215	5.95199
Inf	30.19997	-0.00200	589.09778	1437.67834	5.95357	1822.27026	1188.17676	5.94134	650.98352	594.36511	5.94994
Inf	30.19997	-0.00200	589.06854	1437.69373	5.94730	1822.25256	1188.17407	5.93932	651.01147	594.12781	5.95164
Inf	30.19997	-0.00200	589.08020	1437.64465	5.94831	1822.25964	1188.14795	5.94133	651.35498	593.80444	5.94480
Inf	30.19997	-0.00200	589.07611	1437.67761	5.95126	1822.26563	1188.17371	5.93951	651.15552	594.08789	5.94447
Inf	30.19997	-0.00200	589.04120	1437.66113	5.95336	1822.23376	1188.15308	5.93835	651.22168	593.53333	5.93582
Inf	30.19997	-0.00200	589.08514	1437.66541	5.94504	1822.27100	1188.13794	5.94120	651.23853	593.32849	5.94356
Inf	30.19997	-0.00200	589.07672	1437.66650	5.94768	1822.25867	1188.14453	5.93762	651.28632	593.76917	5.92942
Inf	30.19997	-0.00200	589.06934	1437.69299	5.95017	1822.26270	1188.17090	5.93801	651.24792	593.97546	5.93235
Inf	30.19997	-0.00200	589.07092	1437.68494	5.94823	1822.25549	1188.16602	5.93989	651.30762	594.10608	5.93802
Inf	30.19997	-0.00200	589.10645	1437.68628	5.94817	1822.27930	1188.16931	5.93854	651.10059	593.90369	5.94395
Inf	30.19997	-0.00200	589.07953	1437.69287	5.94531	1822.27271	1188.19128	5.93789	650.96265	593.36133	5.95263
Inf	30.19997	-0.00200	589.08545	1437.66919	5.94830	1822.27112	1188.17737	5.94053	650.95038	593.33069	5.95559
Inf	30.19997	-0.00200	589.10217	1437.69385	5.94818	1822.29333	1188.18420	5.94158	650.94470	593.49426	5.94408
Inf	30.19997	-0.00200	589.06702	1437.68506	5.95048	1822.25464	1188.16687	5.93881	651.11462	593.46655	5.94657
Inf	30.19997	-0.00200	589.12030	1437.69104	5.95100	1822.28674	1188.17847	5.93849	651.19983	594.08276	5.95303
Inf	30.19997	-0.00200	589.05322	1437.68311	5.94868	1822.25146	1188.15918	5.93812	651.05151	594.11865	5.95911
Inf	30.19997	-0.00200	589.09460	1437.66809	5.94888	1822.28174	1188.13037	5.94054	651.07202	593.91040	5.94634
Inf	30.19997	-0.00200	589.05884	1437.68420	5.94564	1822.23987	1188.16064	5.93781	651.09967	594.15430	5.95109
Inf	30.19997	-0.00200	589.07886	1437.64648	5.94596	1822.27856	1188.14355	5.94042	651.03491	594.34656	5.94414
Inf	30.19997	-0.00200	589.05975	1437.68335	5.95114	1822.25513	1188.16418	5.93721	651.07153	594.57031	5.96110
Inf	30.19997	-0.00200	589.07251	1437.69629	5.94901	1822.26660	1188.16016	5.93674	650.90186	594.65320	5.94777
Inf	30.19997	-0.00200	589.06671	1437.69043	5.94826	1822.26013	1188.18555	5.93800	650.94391	594.76379	5.95314
Inf	30.19997	-0.00200	589.09680	1437.68091	5.94535	1822.28076	1188.16296	5.93860	650.94818	594.70959	5.94938
Inf	30.19997	-0.00200	589.09076	1437.68896	5.94720	1822.26599	1188.17236	5.93928	651.18372	594.45837	5.94278
Inf	30.19997	-0.00200	589.07147	1437.68286	5.95026	1822.27271	1188.17627	5.94137	651.11914	594.01404	5.94624
Inf	30.19997	-0.00200	589.09131	1437.68616	5.94774	1822.28723	1188.18262	5.93958	650.93225	594.20459	5.95879
Inf	30.19997	-0.00200	589.05756	1437.67419	5.94674	1822.24927	1188.15234	5.93952	650.84088	594.20276	5.95930
Inf	30.19997	-0.00200	589.13257	1437.67749	5.94781	1822.30322	1188.17627	5.94226	651.05353	594.30811	5.95171
Inf	30.19997	-0.00200	589.04456	1437.65723	5.95024	1822.23535	1188.13098	5.93766	651.12720	594.12793	5.93529
Inf	30.19997	-0.00200	589.02039	1437.63733	5.95049	1822.22058	1188.13684	5.93811	651.28992	594.18738	5.93694
Inf	30.19997	-0.00200	589.06934	1437.66187	5.94926	1822.23584	1188.13843	5.94087	651.25525	594.02722	5.93350
Inf	30.19997	-0.00200	589.10791	1437.74683	5.94818	1822.28809	1188.24243	5.94203	651.71692	594.40637	5.94113
Inf	30.19997	-0.00200	589.00085	1437.60803	5.94892	1822.18921	1188.09644	5.93778	651.07385	594.31433	5.94759
Inf	30.19997	-0.00200	589.14624	1437.74890	5.94873	1822.31299	1188.24963	5.94654	651.24200	594.59607	5.96150
Inf	30.19997	-0.00200	589.08337	1437.69165	5.94663	1822.25696	1188.17383	5.94182	651.41284	594.93542	5.94738
Inf	30.19997	-0.00200	589.04694	1437.59277	5.94619	1822.24878	1188.10938	5.93838	651.36072	594.65527	5.94173
Inf	30.19997	-0.00200	589.17133	1437.78809	5.94852	1822.33557	1188.27197	5.94275	651.66492	594.78247	5.95006
Inf	30.19997	-0.00200	589.07837	1437.59351	5.95103	1822.26953	1188.08862	5.94709	651.37219	594.68921	5.94332
Inf	30.19997	-0.00200	589.10120	1437.67676	5.94540	1822.27637	1188.18311	5.93855	651.31116	594.68677	5.93321
Inf	30.19997	-0.00200	589.14099	1437.75769	5.95081	1822.31055	1188.24731	5.94211	651.24060	594.72461	5.94450
Inf	30.19997	-0.00200	589.04486	1437.57056	5.94397	1822.23438	1188.06543	5.93798	651.16846	594.41614	5.94793
Inf	30.19997	-0.00200	589.10046	1437.73792	5.94730	1822.26758	1188.22583	5.93818	651.09729	594.78918	5.95067
Inf	30.19997	-0.00200	589.09949	1437.73303	5.94793	1822.27856	1188.21924	5.94757	651.14368	594.77222	5.95108
Inf	30.19997	-0.00200	589.05273	1437.58789	5.94384	1822.24658	1188.06152	5.94721	651.16473	594.49915	5.94408
Inf	30.19997	-0.00200	589.09521	1437.79492	5.94814	1822.27869	1188.28784	5.94208	651.57843	594.99548	5.95205
Inf	30.19997	-0.00200	589.08917	1437.69653	5.94920	1822.25989	1188.18652	5.94160	651.21582	594.47046	5.94608
Inf	30.19997	-0.00200	589.06384	1437.61084	5.94924	1822.25513	1188.10413	5.94734	651.18945	594.48657	5.94672
Inf	30.19997	-0.00200	589.08142	1437.80872	5.95105	1822.25781	1188.28564	5.93846	651.06628	594.68091	5.95184
Inf	30.19997	-0.00200	589.07416	1437.62024	5.94710	1822.26587	1188.10767	5.94732	650.97540	594.38867	5.95514
Inf	30.19997	-0.00200	589.07001	1437.60901	5.94506	1822.25330	1188.11462	5.94100	651.10406	594.52173	5.94029
Inf	30.19997	-0.00200	589.08466	1437.79138	5.94734	1822.25110	1188.26160	5.93816	651.53168	594.71411	5.94741
Inf	30.19997	-0.00200	589.06494	1437.62451	5.95058	1822.26416	1188.09961	5.94109	651.12158	594.18994	5.94717
Inf	30.19997	-0.00200	589.09442	1437.66602	5.94481	1822.27917	1188.14209	5.93798	651.13855	594.03552	5.93699
Inf	30.19997	-0.00200	589.07123	1437.78149	5.94619	1822.24927	1188.24524	5.94066	651.05890	594.07922	5.94027
Inf	30.19997	-0.00200	589.06567	1437.64404	5.95141	1822.26013	1188.10974	5.93942	651.30127	594.05896	5.93825
Inf	30.19997	-0.00200	589.11493	1437.65527	5.94690	1822.29443	1188.15515	5.94037	651.22192	594.02563	5.94874
Inf	30.19997	-0.00200	589.06238	1437.75525	5.95035	1822.23608	1188.22864	5.94152	651.09003	594.10950	5.93869
Inf	30.19997	-0.00200	589.08350	1437.65332	5.94890	1822.27661	1188.13940	5.93879	651.08771	593.82080	5.94942
Inf	30.19997	-0.00200	589.08429	1437.65540	5.94834	1822.27258	1188.14624	5.94047	650.93384	593.86377	5.94244
Inf	30.19997	-0.00200	589.03613	1437.71643	5.94631	1822.22949	1188.19775	5.94075	651.19226	593.69360	5.94430
Inf	30.19997	-0.00200	589.11121	1437.65454	5.94749	1822.29211	1188.13354	5.94085	651.02399	593.88538	5.94651
Inf	30.19997	-0.00200	589.09045	1437.63403	5.95130	1822.27649	1188.12097	5.93808	650.94592	593.92627	5.94981
Inf	30.19997	-0.00200	589.05432	1437.74731	5.94757	1822.23657	1188.20679	5.93810	651.22504	594.00769	5.94327
Inf	30.19997	-0.00200	589.12256	1437.66760	5.94537	1822.30774	1188.15906	5.94093	651.28064	594.20776	5.94533
Inf	30.19997	-0.00200	589.09222	1437.64246	5.95193	1822.28296	1188.13525	5.94044	650.95239	593.86475	5.94962
Inf	30.19997	-0.00200	589.06738	1437.75439	5.94904	1822.24890	1188.21631	5.94125	651.20361	594.04187	5.94909
Inf	30.19997	-0.00200	589.12512	1437.69910	5.94386	1822.29443	1188.17017	5.94285	651.25122	594.09814	5.94980
Inf	30.19997	-0.00200	589.09802	1437.64014	5.94765	1822.27771	1188.14014	5.94161	651.21313	593.64441	5.94858
Inf	30.19997	-0.00200	589.05890	1437.74036	5.94816	1822.24866	1188.22778	5.94223	651.13080	593.93652	5.94770
Inf	30.19997	-0.00200	589.09509	1437.68530	5.94821	1822.27161	1188.18042	5.94717	651.16394	593.65515	5.94499
Inf	30.19997	-0.00200	589.07471	1437.63062	5.94695	1822.25439	1188.12183	5.94100	650.94336	593.79688	5.94529
Inf	30.19997	-0.00200	589.05542	1437.69788	5.94858	1822.24170	1188.19434	5.94065	651.08630	593.77954	5.93662
Inf	30.19997	-0.00200	589.09924	1437.63904	5.94508	1822.28345	1188.10376	5.94033	651.31494	593.78882	5.94255
Inf	30.19997	-0.00200	589.09839	1437.65833	5.95208	1822.27087	1188.12549	5.93909	651.68005	593.99597	5.95786
Inf	30.19997	-0.00200	589.06555	1437.69238	5.94551	1822.24304	1188.17883	5.93966	651.23413	594.20996	5.94314
Inf	30.19997	-0.00200	589.15179	1437.66406	5.94496	1822.32483	1188.14368	5.94052	651.23297	593.95544	5.94453
Inf	30.19997	-0.00200	589.09656	1437.69482	5.94662	1822.27368	1188.18079	5.94065	651.15369	593.74536	5.95718
Inf	30.19997	-0.00200	589.05334	1437.70435	5.95111	1822.24463	1188.19971	5.94117	651.04578	594.02002	5.94932
Inf	30.19997	-0.00200	589.18933	1437.72107	5.95096	1822.27649	1188.20776	5.94194	651.04736	594.38306	5.94998
Inf	30.19997	-0.00200	589.07239	1437.69653	5.95228	1822.26074	1188.17700	5.94220	650.97137	594.21399	5.94525
Inf	30.19997	-0.00200	589.07080	1437.70459	5.94660	1822.26453	1188.17627	5.94174	651.21765	594.16589	5.93498
Inf	30.19997	-0.00200	589.17334	1437.70361	5.94727	1822.35181	1188.19324	5.94272	651.34973	594.32837	5.95102
Inf	30.19997	-0.00200	589.01440	1437.66211	5.94781	1822.21289	1188.14771	5.93876	650.95618	594.24902	5.94685
Inf	30.19997	-0.00200	589.07367	1437.67456	5.94795	1822.26050	1188.17041	5.94049	651.37512	594.29651	5.94128
Inf	30.19997	-0.00200	589.14636	1437.68323	5.94743	1822.32837	1188.17224	5.94078	651.19281	594.30127	5.93927
Inf	30.19997	-0.00200	589.02045	1437.63379	5.94575	1822.19666	1188.11157	5.94007	651.01892	594.17029	5.94391
Inf	30.19997	-0.00200	589.11206	1437.72107	5.94552	1822.28259	1188.21558	5.93803	651.11377	594.32861	5.94580
Inf	30.19997	-0.00200	589.14734	1437.68835	5.95432	1822.32446	1188.18896	5.94035	651.26025	594.14661	5.95339
Inf	30.19997	-0.00200	589.05823	1437.65918	5.94614	1822.25000	1188.14063	5.94004	650.99426	594.18286	5.95959
Inf	30.19997	-0.00200	589.10358	1437.77075	5.95004	1822.27686	1188.24280	5.93983	650.94879	594.10986	5.94611
Inf	30.19997	-0.00200	589.14484	1437.66248	5.94969	1822.31555	1188.16821	5.94125	650.93982	593.93945	5.95392
Inf	30.19997	-0.00200	589.08337	1437.68726	5.94785	1822.25977	1188.17310	5.93997	651.09796	593.98535	5.95370
Inf	30.19997	-0.00200	589.08130	1437.73462	5.94809	1822.25073	1188.22424	5.94619	651.26306	594.35986	5.94027
Inf	30.19997	-0.00200	589.12610	1437.65027	5.94791	1822.29382	1188.13391	5.94208	651.53937	594.51538	5.94633
Inf	30.19997	-0.00200	589.07288	1437.68018	5.94941	1822.25122	1188.17651	5.93849	651.25171	594.63806	5.94347
Inf	30.19997	-0.00200	589.05542	1437.66003	5.94847	1822.24902	1188.16089	5.93907	651.07092	594.81531	5.94843
Inf	30.19997	-0.00200	589.10229	1437.63452	5.94844	1822.29529	1188.11609	5.94054	651.04791	594.76843	5.93829
Inf	30.19997	-0.00200	589.07336	1437.67749	5.95030	1822.25269	1188.17407	5.93877	651.11670	594.48730	5.94325
Inf	30.19997	-0.00200	589.07825	1437.66736	5.94553	1822.26013	1188.15479	5.94042	651.24194	594.20288	5.93165
Inf	30.19997	-0.00200	589.10687	1437.67078	5.94413	1822.29639	1188.15369	5.94022	651.20032	594.43652	5.93711
Inf	30.19997	-0.00200	589.07202	1437.68103	5.94560	1822.25110	1188.17163	5.94104	651.03040	594.60327	5.93544
Inf	30.19997	-0.00200	589.08405	1437.67883	5.94352	1822.27356	1188.16895	5.94051	651.20605	594.41394	5.94365
Inf	30.19997	-0.00200	589.10168	1437.69458	5.94952	1822.26819	1188.19507	5.94055	651.04285	594.42139	5.94449
Inf	30.19997	-0.00200	589.10504	1437.69470	5.95195	1822.28296	1188.19238	5.94108	651.14111	594.36206	5.94225
Inf	30.19997	-0.00200	589.08887	1437.68372	5.95285	1822.26660	1188.16931	5.93888	651.28876	594.27844	5.95149
Inf	30.19997	-0.00200	589.07806	1437.66833	5.95067	1822.26843	1188.17456	5.93861	651.37701	594.71631	5.93807
Inf	30.19997	-0.00200	589.08740	1437.66663	5.95177	1822.27747	1188.16846	5.93882	651.31726	594.64233	5.94197
Inf	30.19997	-0.00200	589.09247	1437.68848	5.95243	1822.28210	1188.15942	5.94274	651.28265	594.56335	5.94869
Inf	30.19997	-0.00200	589.07690	1437.67163	5.94905	1822.26379	1188.14624	5.94165	651.23608	594.24988	5.93814
Inf	30.19997	-0.00200	589.10010	1437.69165	5.95064	1822.28625	1188.17395	5.94113	651.06348	594.28833	5.94136
Inf	30.19997	-0.00200	589.07422	1437.68066	5.94645	1822.27026	1188.15332	5.93830	651.01489	594.75439	5.95265
Inf	30.19997	-0.00200	589.06744	1437.67920	5.95229	1822.26050	1188.15369	5.93921	651.19482	594.50574	5.94666
Inf	30.19997	-0.00200	589.07703	1437.67822	5.95046	1822.26563	1188.17725	5.93818	651.16632	594.54236	5.95097
Inf	30.19997	-0.00200	589.06958	1437.67786	5.95152	1822.26978	1188.14050	5.94753	651.22107	594.67810	5.94042
Inf	30.19997	-0.00200	589.06946	1437.66809	5.94828	1822.26111	1188.14514	5.94245	651.21613	594.07446	5.94184
Inf	30.19997	-0.00200	589.07324	1437.68079	5.95150	1822.27612	1188.15942	5.93790	651.15411	593.77441	5.94674
Inf	30.19997	-0.00200	589.07666	1437.68225	5.94953	1822.26001	1188.14087	5.94029	650.97424	593.67212	5.94534
Inf	30.19997	-0.00200	589.06396	1437.67017	5.95340	1822.25049	1188.16235	5.94131	651.17035	593.77124	5.94508
Inf	30.19997	-0.00200	589.08691	1437.69031	5.95616	1822.27808	1188.17188	5.94097	651.08990	594.20081	5.93965
Inf	30.19997	-0.00200	589.07690	1437.68042	5.95187	1822.27051	1188.17139	5.93848	651.18036	594.15552	5.94225
Inf	30.19997	-0.00200	589.07947	1437.67847	5.95127	1822.27405	1188.16821	5.94072	651.21204	594.04517	5.93659
Inf	30.19997	-0.00200	589.07935	1437.69714	5.94935	1822.26978	1188.17346	5.94131	651.08594	594.04370	5.93683
Inf	30.19997	-0.00200	589.07764	1437.67358	5.95220	1822.27368	1188.17529	5.93937	651.18738	593.96570	5.94585
Inf	30.19997	-0.00200	589.06885	1437.68018	5.94978	1822.27490	1188.16980	5.94201	651.25159	594.19080	5.94439
Inf	30.19997	-0.00200	589.06104	1437.67896	5.95206	1822.25964	1188.16931	5.94171	651.30902	594.14307	5.94416
