Inf	5.40020	719.99575	588.68689	1437.83667	5.94984	1822.14514	1188.24487	5.92876	648.57031	591.00391	5.83715
Inf	5.40020	719.99575	588.69073	1437.85437	5.95144	1822.13843	1188.24011	5.92927	648.59515	591.19263	5.84052
Inf	5.40020	719.99575	588.70203	1437.82336	5.94827	1822.14233	1188.22412	5.92380	648.67517	591.58398	5.84036
Inf	5.40020	719.99575	588.69702	1437.82922	5.95257	1822.13879	1188.22009	5.92860	648.62830	591.61902	5.84063
Inf	5.40020	719.99575	588.69788	1437.84180	5.95530	1822.15051	1188.24463	5.92785	648.60974	591.20313	5.84104
Inf	5.40020	719.99575	588.69189	1437.83118	5.95283	1822.12805	1188.23560	5.92848	648.90186	591.41870	5.84323
Inf	5.40020	719.99575	588.68469	1437.80237	5.94835	1822.13623	1188.22595	5.92856	648.80267	591.67737	5.84147
Inf	5.40020	719.99575	588.67603	1437.81543	5.95277	1822.13379	1188.23706	5.92801	648.69116	591.85840	5.84146
Inf	5.40020	719.99575	588.69177	1437.83337	5.95375	1822.13696	1188.21472	5.92725	648.92542	591.82922	5.84078
Inf	5.40020	719.99575	588.68604	1437.81567	5.94948	1822.12756	1188.24353	5.92869	648.86639	591.69409	5.84256
Inf	5.40020	719.99575	588.69348	1437.83398	5.94949	1822.14172	1188.24475	5.92793	648.79230	591.86145	5.84418
Inf	5.40020	719.99575	588.68842	1437.84094	5.94862	1822.13916	1188.24292	5.92875	648.68781	591.93433	5.84218
Inf	5.40020	719.99575	588.67395	1437.82898	5.95346	1822.13245	1188.24683	5.92793	648.74622	591.64050	5.84150
Inf	5.40020	719.99575	588.70074	1437.82446	5.94843	1822.14429	1188.23730	5.92768	648.93597	591.72266	5.84116
Inf	5.40020	719.99575	588.68555	1437.82397	5.95251	1822.13037	1188.22778	5.92785	648.80927	591.71118	5.84149
Inf	5.40020	719.99575	588.68811	1437.83362	5.95446	1822.13892	1188.23999	5.92815	648.81885	592.12854	5.84388
Inf	5.40020	719.99575	588.67200	1437.84216	5.95108	1822.11548	1188.23706	5.92815	648.72809	592.06482	5.84551
Inf	5.40020	719.99575	588.68323	1437.82349	5.94724	1822.14160	1188.23206	5.92903	649.04810	592.30103	5.84499
Inf	5.40020	719.99575	588.68799	1437.85840	5.94784	1822.14087	1188.24597	5.92891	648.66394	592.23718	5.84460
Inf	5.40020	719.99575	588.69238	1437.84094	5.95036	1822.14136	1188.23669	5.92263	648.67236	591.93311	5.84494
Inf	5.40020	719.99575	588.67944	1437.84241	5.95257	1822.11621	1188.23657	5.92807	648.64093	591.81384	5.84465
Inf	5.40020	719.99575	588.68445	1437.84241	5.95079	1822.12939	1188.24292	5.92879	648.39941	591.60510	5.84747
Inf	5.40020	719.99575	588.69763	1437.83337	5.94942	1822.14832	1188.23755	5.92791	648.28918	591.53943	5.84403
Inf	5.40020	719.99575	588.68927	1437.81165	5.94660	1822.13232	1188.22998	5.92859	648.28625	591.21436	5.84463
Inf	5.40020	719.99575	588.68896	1437.82117	5.95260	1822.12646	1188.22913	5.92830	648.20337	591.26758	5.84145
Inf	5.40020	719.99575	588.68213	1437.82129	5.94913	1822.13000	1188.21973	5.92759	648.31250	591.28711	5.84123
Inf	5.40020	719.99575	588.68274	1437.80884	5.95314	1822.13135	1188.21667	5.92731	648.41766	591.57166	5.84161
Inf	5.40020	719.99575	588.69006	1437.83008	5.95400	1822.14270	1188.22620	5.92687	648.34314	591.28857	5.83963
Inf	5.40020	719.99575	588.67834	1437.83374	5.95082	1822.13354	1188.23840	5.92790	648.47821	591.75562	5.84016
Inf	5.40020	719.99575	588.67896	1437.83667	5.94987	1822.12842	1188.24731	5.92812	648.72595	591.73767	5.83977
Inf	5.40020	719.99575	588.69604	1437.83691	5.94731	1822.12988	1188.25183	5.92725	648.84247	591.95142	5.84038
Inf	5.40020	719.99575	588.70093	1437.85864	5.95049	1822.15271	1188.24292	5.92420	648.70276	591.97571	5.84028
Inf	5.40020	719.99575	588.69324	1437.85046	5.95386	1822.13379	1188.25476	5.92438	648.66956	591.92444	5.84140
Inf	5.40020	719.99575	588.70239	1437.84399	5.95252	1822.14575	1188.24976	5.92294	648.86725	591.73608	5.84170
Inf	5.40020	719.99575	588.69116	1437.81714	5.95118	1822.13672	1188.24048	5.92833	648.76801	591.78418	5.84082
Inf	5.40020	719.99575	588.68164	1437.84131	5.95289	1822.13086	1188.22510	5.92806	648.92725	591.84827	5.84059
Inf	5.40020	719.99575	588.69708	1437.81726	5.94825	1822.14539	1188.21179	5.92797	648.75934	592.09668	5.84232
Inf	5.40020	719.99575	588.67712	1437.80127	5.95273	1822.13660	1188.21143	5.92729	648.86639	592.05408	5.84430
Inf	5.40020	719.99575	588.68518	1437.83020	5.95116	1822.13257	1188.20569	5.92721	648.68396	592.29919	5.84439
Inf	5.40020	719.99575	588.68427	1437.81006	5.95124	1822.14038	1188.21729	5.92793	648.81238	592.15430	5.84229
Inf	5.40020	719.99575	588.68652	1437.82190	5.95056	1822.14343	1188.22046	5.92823	648.94678	592.08923	5.84276
Inf	5.40020	719.99575	588.69458	1437.83521	5.95023	1822.14783	1188.24707	5.92730	648.74268	591.90784	5.84237
Inf	5.40020	719.99575	588.71350	1437.86169	5.94979	1822.14844	1188.25635	5.92797	648.88440	591.78625	5.84219
Inf	5.40020	719.99575	588.70563	1437.83728	5.95151	1822.14624	1188.25342	5.92866	648.40820	591.65515	5.84245
Inf	5.40020	719.99575	588.70679	1437.87634	5.95381	1822.14539	1188.26782	5.93030	648.66321	591.26843	5.84443
Inf	5.40020	719.99575	588.71466	1437.87012	5.95468	1822.15259	1188.25122	5.93019	648.41296	591.30981	5.84581
Inf	5.40020	719.99575	588.70374	1437.85840	5.95372	1822.15320	1188.25293	5.92980	648.63757	591.34363	5.83980
Inf	5.40020	719.99575	588.69617	1437.84790	5.95457	1822.13782	1188.23145	5.92997	648.67792	591.29675	5.84043
Inf	5.40020	719.99575	588.69629	1437.80981	5.94771	1822.13977	1188.20691	5.92859	648.26270	591.31775	5.84273
Inf	5.40020	719.99575	588.69684	1437.81848	5.95294	1822.13538	1188.20972	5.92733	648.29236	591.13757	5.84394
Inf	5.40020	719.99575	588.68713	1437.79932	5.94493	1822.14063	1188.20142	5.92832	648.47363	591.22986	5.84300
Inf	5.40020	719.99575	588.68585	1437.82190	5.94977	1822.13489	1188.21948	5.92640	648.67157	591.46240	5.83960
Inf	5.40020	719.99575	588.70575	1437.83276	5.95352	1822.12659	1188.23315	5.92816	648.78229	591.58447	5.83895
Inf	5.40020	719.99575	588.69989	1437.83325	5.94709	1822.14172	1188.23572	5.92692	648.98755	591.32715	5.83925
Inf	5.40020	719.99575	588.70166	1437.84509	5.94788	1822.13806	1188.24878	5.92763	648.91064	591.69629	5.83978
Inf	5.40020	719.99575	588.69000	1437.83691	5.95126	1822.14124	1188.24854	5.92746	648.71997	591.67981	5.84063
Inf	5.40020	719.99575	588.70032	1437.86328	5.95356	1822.15430	1188.25244	5.92948	648.79797	591.79346	5.84100
Inf	5.40020	719.99575	588.71869	1437.83838	5.94953	1822.16199	1188.25122	5.92871	648.72546	591.62878	5.84347
Inf	5.40020	719.99575	588.69550	1437.84009	5.95275	1822.13489	1188.25024	5.92724	648.94177	591.34839	5.84008
Inf	5.40020	719.99575	588.70483	1437.83154	5.95335	1822.13086	1188.23840	5.92910	648.79297	591.29626	5.84098
Inf	5.40020	719.99575	588.69604	1437.83484	5.95079	1822.12915	1188.23633	5.92782	648.60504	591.29883	5.83938
Inf	5.40020	719.99575	588.69128	1437.83362	5.94878	1822.14490	1188.23315	5.92876	648.63544	591.31958	5.83970
Inf	5.40020	719.99575	588.70471	1437.84045	5.94661	1822.14319	1188.21484	5.92781	648.50574	591.15283	5.83740
Inf	5.40020	719.99575	588.68323	1437.83057	5.94984	1822.13110	1188.23035	5.92882	648.61810	591.27759	5.84008
Inf	5.40020	719.99575	588.67834	1437.84924	5.94975	1822.13525	1188.23523	5.92715	648.30890	591.12561	5.84174
Inf	5.40020	719.99575	588.70361	1437.82959	5.94744	1822.14172	1188.22705	5.92779	648.01599	591.14368	5.84755
Inf	5.40020	719.99575	588.68494	1437.82910	5.95153	1822.14331	1188.22192	5.92310	647.91559	591.14844	5.84581
Inf	5.40020	719.99575	588.69153	1437.84216	5.95152	1822.12708	1188.23926	5.92783	647.67853	590.98877	5.84204
Inf	5.40020	719.99575	588.68274	1437.84790	5.95276	1822.14612	1188.24670	5.92892	647.69470	591.10242	5.84486
Inf	5.40020	719.99575	588.67450	1437.83984	5.94947	1822.13550	1188.24084	5.92753	647.96564	591.15063	5.84266
Inf	5.40020	719.99575	588.68066	1437.83423	5.94953	1822.12646	1188.24353	5.92916	648.09552	591.11279	5.84244
Inf	5.40020	719.99575	588.68433	1437.83423	5.94709	1822.12512	1188.23804	5.92644	647.90411	590.85608	5.84235
Inf	5.40020	719.99575	588.68359	1437.83044	5.95257	1822.13452	1188.23596	5.92910	648.06775	590.91650	5.84311
Inf	5.40020	719.99575	588.68958	1437.82837	5.94912	1822.13708	1188.23914	5.92368	648.07947	591.14868	5.84779
Inf	5.40020	719.99575	588.67688	1437.84241	5.95037	1822.12964	1188.23975	5.92872	647.89648	591.20483	5.84320
Inf	5.40020	719.99575	588.68829	1437.82214	5.95127	1822.13892	1188.22388	5.92340	647.57556	590.93286	5.84571
Inf	5.40020	719.99575	588.69141	1437.83044	5.94986	1822.13464	1188.24036	5.92911	647.82422	591.18005	5.84636
Inf	5.40020	719.99575	588.68225	1437.82104	5.94901	1822.13428	1188.22522	5.92834	648.03711	591.33154	5.84298
Inf	5.40020	719.99575	588.67340	1437.81982	5.95428	1822.12732	1188.22925	5.92816	648.04382	591.29309	5.84618
Inf	5.40020	719.99575	588.68427	1437.80676	5.95128	1822.13452	1188.23071	5.92797	648.12488	591.31274	5.84388
Inf	5.40020	719.99575	588.68774	1437.83179	5.94835	1822.13147	1188.23389	5.92790	648.03967	591.57080	5.84335
Inf	5.40020	719.99575	588.68677	1437.82776	5.94827	1822.13037	1188.22681	5.92858	647.86804	591.69458	5.84721
Inf	5.40020	719.99575	588.67944	1437.81702	5.94880	1822.12402	1188.20435	5.92774	647.93213	591.28271	5.84919
Inf	5.40020	719.99575	588.67957	1437.83789	5.94979	1822.12622	1188.24207	5.92759	648.09222	591.59888	5.84754
Inf	5.40020	719.99575	588.71124	1437.84277	5.95087	1822.14905	1188.25671	5.92873	647.86475	591.94507	5.84535
Inf	5.40020	719.99575	588.68311	1437.82373	5.95554	1822.12537	1188.23071	5.92944	648.00195	592.06921	5.84767
Inf	5.40020	719.99575	588.68738	1437.84900	5.95524	1822.13843	1188.25415	5.92878	648.30084	592.02124	5.84456
Inf	5.40020	719.99575	588.68951	1437.86084	5.94856	1822.13184	1188.25574	5.92797	648.02002	591.86267	5.84812
Inf	5.40020	719.99575	588.70276	1437.84180	5.95486	1822.13611	1188.24341	5.92898	647.94061	591.68958	5.85015
Inf	5.40020	719.99575	588.69727	1437.83813	5.94777	1822.14758	1188.24658	5.92406	647.87115	591.61792	5.84664
Inf	5.40020	719.99575	588.68201	1437.83301	5.94998	1822.13843	1188.22729	5.92833	647.87610	591.63684	5.84932
Inf	5.40020	719.99575	588.68555	1437.82043	5.95334	1822.12427	1188.21875	5.92387	648.08661	591.66284	5.85023
Inf	5.40020	719.99575	588.69983	1437.81628	5.94598	1822.14014	1188.23242	5.92918	648.26331	591.67017	5.84841
Inf	5.40020	719.99575	588.67731	1437.79651	5.95067	1822.12585	1188.20239	5.92771	648.04150	591.70605	5.84647
Inf	5.40020	719.99575	588.68933	1437.80566	5.95244	1822.13330	1188.21899	5.92738	648.16595	591.66833	5.84704
Inf	5.40020	719.99575	588.68079	1437.84436	5.94838	1822.12061	1188.25330	5.92674	648.49768	591.74121	5.84338
Inf	5.40020	719.99575	588.69556	1437.83398	5.94866	1822.13330	1188.22205	5.92680	648.28284	591.77588	5.84399
Inf	5.40020	719.99575	588.67328	1437.85278	5.94516	1822.12842	1188.25256	5.92866	648.32593	591.78906	5.84625
Inf	5.40020	719.99575	588.70685	1437.84717	5.95180	1822.14636	1188.24854	5.92803	648.18994	591.64563	5.84814
Inf	5.40020	719.99575	588.71185	1437.86011	5.95314	1822.15649	1188.24915	5.92821	648.14868	591.61304	5.84654
Inf	5.40020	719.99575	588.68774	1437.85022	5.95331	1822.14270	1188.25195	5.92845	648.05487	591.73206	5.84663
Inf	5.40020	719.99575	588.70752	1437.85986	5.95054	1822.15662	1188.25684	5.92913	647.98315	591.76123	5.85121
Inf	5.40020	719.99575	588.67554	1437.82800	5.95415	1822.13171	1188.23438	5.92929	648.08984	591.93494	5.85262
Inf	5.40020	719.99575	588.68713	1437.82263	5.94731	1822.13782	1188.21594	5.92302	648.09723	591.75476	5.84599
Inf	5.40020	719.99575	588.68890	1437.81079	5.95182	1822.14929	1188.21997	5.92774	648.30695	592.03735	5.84991
Inf	5.40020	719.99575	588.64075	1437.85120	5.95335	1822.09790	1188.24341	5.92894	648.28308	592.22583	5.84833
Inf	5.40020	719.99575	588.69000	1437.79321	5.94897	1822.14075	1188.20166	5.92794	648.35620	592.06006	5.84406
Inf	5.40020	719.99575	588.69983	1437.83630	5.95124	1822.13562	1188.23718	5.92676	648.32532	592.10474	5.84547
Inf	5.40020	719.99575	588.68915	1437.81897	5.94554	1822.13904	1188.21716	5.92740	648.30823	592.06775	5.84610
Inf	5.40020	719.99575	588.69202	1437.85730	5.95055	1822.13574	1188.25562	5.92868	648.32776	592.42578	5.84928
Inf	5.40020	719.99575	588.68494	1437.85352	5.94801	1822.13147	1188.26184	5.92773	648.69421	592.70032	5.84946
Inf	5.40020	719.99575	588.71021	1437.86145	5.95023	1822.16602	1188.28247	5.92405	648.67505	592.65955	5.84783
Inf	5.40020	719.99575	588.67761	1437.83154	5.95496	1822.13806	1188.22754	5.92832	648.77130	592.32275	5.84608
Inf	5.40020	719.99575	588.69507	1437.90723	5.95253	1822.13916	1188.28943	5.92842	648.72607	592.29138	5.84729
Inf	5.40020	719.99575	588.67993	1437.82031	5.95305	1822.13306	1188.20679	5.92462	648.71423	592.29517	5.84526
Inf	5.40020	719.99575	588.69635	1437.84485	5.95117	1822.12866	1188.25171	5.92766	648.94482	592.35181	5.84932
Inf	5.40020	719.99575	588.70190	1437.82910	5.94596	1822.13318	1188.21570	5.92980	649.13025	592.13330	5.84635
Inf	5.40020	719.99575	588.69666	1437.82361	5.95222	1822.12524	1188.21729	5.92712	648.89490	592.18921	5.85061
Inf	5.40020	719.99575	588.63696	1437.83472	5.94867	1822.09424	1188.26001	5.92792	648.62347	592.19800	5.84901
Inf	5.40020	719.99575	588.71930	1437.78894	5.94658	1822.16125	1188.20447	5.92769	648.62976	591.92432	5.84345
Inf	5.40020	719.99575	588.62756	1437.84753	5.94774	1822.06372	1188.25806	5.92645	648.59460	591.93445	5.84137
Inf	5.40020	719.99575	588.76233	1437.80664	5.94799	1822.19397	1188.19983	5.92825	649.01953	591.76062	5.84415
Inf	5.40020	719.99575	588.64978	1437.85938	5.94813	1822.10229	1188.28027	5.92578	648.95160	592.05713	5.84511
Inf	5.40020	719.99575	588.62036	1437.83130	5.95259	1822.08582	1188.23621	5.92711	648.75330	592.01636	5.84321
Inf	5.40020	719.99575	588.79016	1437.86206	5.95404	1822.22729	1188.24829	5.92866	649.09351	592.11658	5.84476
Inf	5.40020	719.99575	588.59143	1437.84229	5.95330	1822.04663	1188.23999	5.92873	649.00415	592.11792	5.84392
Inf	5.40020	719.99575	588.74670	1437.83093	5.95151	1822.18811	1188.22888	5.93000	649.02515	592.23547	5.84500
Inf	5.40020	719.99575	588.72980	1437.85120	5.94878	1822.16443	1188.24060	5.92853	648.66882	592.06689	5.84574
Inf	5.40020	719.99575	588.62372	1437.87842	5.94994	1822.06519	1188.27905	5.92873	648.52856	592.01953	5.84772
Inf	5.40020	719.99575	588.77594	1437.80408	5.94885	1822.21606	1188.20801	5.92923	648.73926	591.93494	5.84383
Inf	5.40020	719.99575	588.69098	1437.82019	5.94849	1822.14380	1188.22009	5.92684	648.66492	592.21240	5.84476
Inf	5.40020	719.99575	588.64124	1437.86658	5.95036	1822.09448	1188.23877	5.92790	648.61395	592.01807	5.84486
Inf	5.40020	719.99575	588.70361	1437.83765	5.95595	1822.15308	1188.23950	5.92914	648.84113	591.90784	5.84432
Inf	5.40020	719.99575	588.72644	1437.80676	5.94522	1822.16858	1188.21069	5.92808	648.76508	591.78455	5.84082
Inf	5.40020	719.99575	588.73828	1437.80603	5.95229	1822.17786	1188.20215	5.92727	648.86188	591.92236	5.84512
Inf	5.40020	719.99575	588.66516	1437.83826	5.94576	1822.11389	1188.23315	5.92757	648.87695	591.98181	5.84497
Inf	5.40020	719.99575	588.67712	1437.84509	5.94887	1822.13477	1188.23340	5.92823	648.83130	592.05957	5.84461
Inf	5.40020	719.99575	588.68146	1437.86230	5.95258	1822.13281	1188.25623	5.92834	648.78320	591.82703	5.84345
Inf	5.40020	719.99575	588.74438	1437.84924	5.95059	1822.18323	1188.25513	5.92872	648.65759	591.72021	5.84083
Inf	5.40020	719.99575	588.70715	1437.80542	5.95303	1822.14868	1188.20557	5.92891	648.92529	591.65894	5.84201
Inf	5.40020	719.99575	588.69641	1437.81567	5.94551	1822.14307	1188.23047	5.92880	648.67871	591.31140	5.83962
Inf	5.40020	719.99575	588.68414	1437.83643	5.95117	1822.12012	1188.25244	5.92759	648.70477	591.35034	5.83956
Inf	5.40020	719.99575	588.67316	1437.85620	5.94906	1822.12402	1188.24585	5.92837	648.37158	591.41113	5.83837
Inf	5.40020	719.99575	588.70117	1437.87451	5.95228	1822.14832	1188.25769	5.92811	648.58960	591.32715	5.83874
Inf	5.40020	719.99575	588.65430	1437.83667	5.94739	1822.10986	1188.23950	5.92711	648.65839	591.35144	5.84190
Inf	5.40020	719.99575	588.71851	1437.86621	5.95365	1822.15588	1188.25854	5.92849	648.74554	591.25562	5.83914
Inf	5.40020	719.99575	588.67780	1437.86865	5.95467	1822.12891	1188.26099	5.92760	648.44934	591.29736	5.83984
Inf	5.40020	719.99575	588.70154	1437.80847	5.94610	1822.14722	1188.20581	5.92811	648.79956	591.25977	5.84341
Inf	5.40020	719.99575	588.72473	1437.84619	5.94668	1822.15405	1188.22778	5.92788	649.04462	591.34607	5.84331
Inf	5.40020	719.99575	588.70721	1437.86353	5.95059	1822.15588	1188.25073	5.92745	648.81750	591.73267	5.84145
Inf	5.40020	719.99575	588.72601	1437.83838	5.95009	1822.15369	1188.25708	5.92764	648.67523	591.79468	5.84023
Inf	5.40020	719.99575	588.70532	1437.84338	5.95129	1822.14050	1188.25366	5.92801	648.64575	591.65417	5.84084
Inf	5.40020	719.99575	588.74634	1437.87402	5.94850	1822.18372	1188.29822	5.92790	648.81580	591.90308	5.84370
Inf	5.40020	719.99575	588.69208	1437.82825	5.95093	1822.14722	1188.22095	5.92858	648.65771	591.93225	5.84359
Inf	5.40020	719.99575	588.71106	1437.90320	5.95576	1822.15881	1188.31152	5.92913	648.68933	591.97754	5.84489
Inf	5.40020	719.99575	588.72119	1437.78711	5.95154	1822.15100	1188.18384	5.92732	648.23071	591.65210	5.84699
Inf	5.40020	719.99575	588.69055	1437.87024	5.94934	1822.14502	1188.26758	5.92806	648.30566	591.80347	5.84574
Inf	5.40020	719.99575	588.71423	1437.86060	5.94874	1822.15820	1188.25586	5.92722	648.44641	591.67078	5.84323
Inf	5.40020	719.99575	588.63635	1437.85034	5.95336	1822.08203	1188.23706	5.92274	647.98584	591.71094	5.84630
Inf	5.40020	719.99575	588.69452	1437.83630	5.95114	1822.13879	1188.21582	5.92682	648.06958	591.71985	5.84341
Inf	5.40020	719.99575	588.63892	1437.83057	5.94771	1822.09229	1188.21484	5.92776	647.76709	591.55798	5.84679
Inf	5.40020	719.99575	588.64642	1437.82153	5.95202	1822.10010	1188.22864	5.92745	648.06250	591.51672	5.84434
Inf	5.40020	719.99575	588.64746	1437.75928	5.94685	1822.09509	1188.15454	5.92758	647.90906	591.32324	5.84800
Inf	5.40020	719.99575	588.63947	1437.83691	5.95092	1822.09412	1188.23511	5.92773	647.97388	591.89404	5.85159
Inf	5.40020	719.99575	588.72107	1437.88269	5.94813	1822.14966	1188.27747	5.92297	648.05884	591.76733	5.84739
Inf	5.40020	719.99575	588.64716	1437.91357	5.95095	1822.10889	1188.29626	5.92803	648.29541	591.71729	5.85358
Inf	5.40020	719.99575	588.75330	1437.82605	5.94981	1822.19006	1188.22070	5.92436	648.31409	591.64490	5.84961
Inf	5.40020	719.99575	588.66370	1437.82483	5.95196	1822.11389	1188.22156	5.92833	648.28082	591.81689	5.84740
Inf	5.40020	719.99575	588.69507	1437.94165	5.95084	1822.14893	1188.33313	5.92950	648.63770	591.76648	5.84108
Inf	5.40020	719.99575	588.71606	1437.87878	5.95330	1822.15210	1188.27234	5.92891	648.71094	591.65063	5.84263
Inf	5.40020	719.99575	588.61829	1437.81616	5.94907	1822.06592	1188.23853	5.92286	648.68793	591.45081	5.84000
Inf	5.40020	719.99575	588.75446	1437.73816	5.95415	1822.19336	1188.15588	5.92312	648.86676	591.48071	5.84251
Inf	5.40020	719.99575	588.65533	1437.76929	5.94998	1822.09058	1188.15308	5.92619	648.95093	591.65234	5.83918
Inf	5.40020	719.99575	588.65173	1437.87830	5.94721	1822.11035	1188.28809	5.92641	648.67798	591.65381	5.84029
Inf	5.40020	719.99575	588.71790	1437.85742	5.95093	1822.15259	1188.26575	5.92753	648.82727	591.61145	5.83875
Inf	5.40020	719.99575	588.62500	1437.72461	5.94552	1822.08899	1188.13855	5.92793	648.68323	591.14954	5.83891
Inf	5.40020	719.99575	588.69128	1438.00366	5.94916	1822.14771	1188.32520	5.92904	648.61414	591.58887	5.83941
Inf	5.40020	719.99575	588.69434	1437.82117	5.94843	1822.13403	1188.22839	5.92906	648.21252	590.78052	5.84134
Inf	5.40020	719.99575	588.70013	1437.85071	5.95039	1822.14270	1188.24194	5.92837	648.67896	590.91284	5.83681
Inf	5.40020	719.99575	588.69019	1437.84729	5.94706	1822.13928	1188.25610	5.92971	648.36011	590.64185	5.84277
Inf	5.40020	719.99575	588.68542	1437.86121	5.95571	1822.13940	1188.25098	5.93019	648.48120	590.79993	5.84042
Inf	5.40020	719.99575	588.68970	1437.85156	5.95180	1822.14905	1188.25537	5.93048	648.63403	590.76221	5.84041
Inf	5.40020	719.99575	588.69775	1437.84595	5.95502	1822.15393	1188.24451	5.93020	648.58331	590.78821	5.84114
Inf	5.40020	719.99575	588.69141	1437.81836	5.95050	1822.13306	1188.22266	5.93021	648.28711	591.20264	5.84078
Inf	5.40020	719.99575	588.67529	1437.83093	5.95126	1822.12439	1188.22803	5.92425	648.63306	591.21033	5.84011
Inf	5.40020	719.99575	588.68103	1437.80054	5.94851	1822.12573	1188.21851	5.92892	648.75769	591.45654	5.84343
Inf	5.40020	719.99575	588.69556	1437.81702	5.94851	1822.14844	1188.21729	5.92877	648.72296	591.46216	5.83925
Inf	5.40020	719.99575	588.69470	1437.83179	5.95070	1822.13379	1188.22876	5.92762	648.58423	591.39819	5.83898
Inf	5.40020	719.99575	588.69061	1437.84546	5.94900	1822.12732	1188.22729	5.92895	648.30029	591.30005	5.84143
Inf	5.40020	719.99575	588.71393	1437.83264	5.94670	1822.14478	1188.24463	5.92747	648.23712	591.09766	5.84082
Inf	5.40020	719.99575	588.69763	1437.86353	5.95222	1822.14417	1188.25464	5.92702	648.35559	591.36658	5.84171
Inf	5.40020	719.99575	588.67346	1437.85522	5.95359	1822.14099	1188.25317	5.92808	648.74640	591.08826	5.83806
Inf	5.40020	719.99575	588.68988	1437.86719	5.95354	1822.14526	1188.24890	5.92922	648.35229	591.09155	5.83993
Inf	5.40020	719.99575	588.69739	1437.83984	5.95002	1822.14600	1188.25317	5.92489	648.24231	590.76697	5.84101
Inf	5.40020	719.99575	588.69739	1437.85474	5.94996	1822.14563	1188.26147	5.92810	648.32031	590.90796	5.83964
Inf	5.40020	719.99575	588.69458	1437.84692	5.95112	1822.13806	1188.23279	5.92439	648.29919	591.22668	5.84142
Inf	5.40020	719.99575	588.68280	1437.84180	5.94909	1822.13330	1188.23718	5.92996	648.34192	591.22205	5.84213
Inf	5.40020	719.99575	588.70367	1437.84204	5.95468	1822.14063	1188.22656	5.92899	648.23914	590.78040	5.84030
Inf	5.40020	719.99575	588.67596	1437.83447	5.95350	1822.12085	1188.24365	5.92837	648.32324	591.09644	5.84181
Inf	5.40020	719.99575	588.69617	1437.83411	5.95512	1822.12793	1188.24060	5.92413	648.40045	590.90369	5.84100
Inf	5.40020	719.99575	588.69653	1437.85461	5.94924	1822.13672	1188.24658	5.92356	648.36230	590.57227	5.84174
Inf	5.40020	719.99575	588.67792	1437.85193	5.95555	1822.14795	1188.25183	5.92914	648.18750	590.71533	5.83684
Inf	5.40020	719.99575	588.70679	1437.83826	5.95078	1822.13293	1188.25146	5.92933	648.26709	590.78931	5.83777
Inf	5.40020	719.99575	588.68408	1437.83472	5.95318	1822.13977	1188.23743	5.92538	648.24414	590.49951	5.83781
Inf	5.40020	719.99575	588.67877	1437.82361	5.95313	1822.11975	1188.23682	5.92326	648.27258	590.65271	5.83697
Inf	5.40020	719.99575	588.69110	1437.85461	5.94706	1822.13916	1188.24585	5.92914	648.28723	590.79968	5.83722
Inf	5.40020	719.99575	588.68091	1437.84753	5.95051	1822.14136	1188.23792	5.92930	648.27869	590.44446	5.83900
Inf	5.40020	719.99575	588.68188	1437.83813	5.95491	1822.12341	1188.23645	5.92848	648.35730	590.52698	5.83934
Inf	5.40020	719.99575	588.68854	1437.84302	5.95208	1822.14136	1188.23621	5.92763	648.34985	590.76660	5.83768
Inf	5.40020	719.99575	588.69788	1437.86389	5.95145	1822.14331	1188.25500	5.92900	648.18463	590.69714	5.83759
Inf	5.40020	719.99575	588.69312	1437.85571	5.94859	1822.14819	1188.25293	5.92860	648.09058	590.65454	5.83822
Inf	5.40020	719.99575	588.69781	1437.86206	5.94997	1822.13867	1188.26331	5.92956	648.12744	590.72559	5.84059
Inf	5.40020	719.99575	588.69574	1437.85205	5.95286	1822.13770	1188.25378	5.92947	648.05457	590.90527	5.84279
Inf	5.40020	719.99575	588.71368	1437.84961	5.95113	1822.15393	1188.25464	5.92902	647.90735	590.78442	5.84493
Inf	5.40020	719.99575	588.69971	1437.85242	5.95867	1822.14087	1188.25354	5.92954	647.84143	590.78418	5.84226
Inf	5.40020	719.99575	588.69287	1437.82422	5.95124	1822.13354	1188.24170	5.92422	648.05371	591.08875	5.84259
Inf	5.40020	719.99575	588.67834	1437.84009	5.94888	1822.12512	1188.23389	5.92932	648.17700	590.75867	5.84359
Inf	5.40020	719.99575	588.68726	1437.83386	5.95589	1822.12988	1188.22546	5.92841	648.05920	591.34888	5.84450
Inf	5.40020	719.99575	588.67761	1437.82544	5.95227	1822.13025	1188.24109	5.92829	647.88513	591.40063	5.84376
Inf	5.40020	719.99575	588.68286	1437.84900	5.95644	1822.12805	1188.24634	5.92783	648.22510	591.43591	5.84517
Inf	5.40020	719.99575	588.70715	1437.83130	5.95024	1822.13379	1188.24072	5.92920	648.22119	591.32996	5.84929
Inf	5.40020	719.99575	588.68890	1437.84644	5.95445	1822.13757	1188.24048	5.92878	648.45605	591.66577	5.84182
Inf	5.40020	719.99575	588.71533	1437.86462	5.95341	1822.13318	1188.25220	5.92441	648.29297	591.38757	5.84296
Inf	5.40020	719.99575	588.69287	1437.85791	5.95537	1822.13135	1188.25586	5.92987	648.38043	591.50635	5.83787
Inf	5.40020	719.99575	588.70001	1437.85901	5.94786	1822.15015	1188.25317	5.92539	648.12646	590.76514	5.84104
