Inf	24.99997	719.99575	588.65289	1437.93127	5.93852	1822.08569	1188.33008	5.91500	650.64160	593.52588	5.86586
Inf	24.99997	719.99575	588.64813	1437.93457	5.93622	1822.10144	1188.32947	5.91504	650.60864	593.63916	5.86354
Inf	24.99997	719.99575	588.65912	1437.93652	5.93828	1822.09485	1188.32983	5.91582	650.75201	593.98022	5.87267
Inf	24.99997	719.99575	588.67590	1437.92688	5.93654	1822.10657	1188.34583	5.91698	650.63159	593.78589	5.86267
Inf	24.99997	719.99575	588.67267	1437.94470	5.93939	1822.10767	1188.35364	5.91591	650.41760	593.73438	5.86408
Inf	24.99997	719.99575	588.66852	1437.93005	5.93762	1822.11353	1188.34583	5.91570	650.45392	593.79297	5.87272
Inf	24.99997	719.99575	588.66791	1437.94495	5.93584	1822.10437	1188.33936	5.91710	650.35364	593.46680	5.86370
Inf	24.99997	719.99575	588.63745	1437.92578	5.94222	1822.09534	1188.33032	5.91616	650.75354	593.61926	5.87190
Inf	24.99997	719.99575	588.65942	1437.92065	5.93848	1822.08252	1188.32617	5.91730	650.91638	593.75879	5.87486
Inf	24.99997	719.99575	588.64270	1437.89124	5.94034	1822.08960	1188.31152	5.91562	650.99561	593.89587	5.87537
Inf	24.99997	719.99575	588.64838	1437.89136	5.93696	1822.08911	1188.30505	5.91446	650.78003	593.89905	5.87526
Inf	24.99997	719.99575	588.64972	1437.91309	5.93893	1822.09778	1188.31934	5.91542	650.92200	594.07397	5.87628
Inf	24.99997	719.99575	588.65076	1437.91418	5.94084	1822.09607	1188.31201	5.91386	650.56305	593.37158	5.86257
Inf	24.99997	719.99575	588.65729	1437.92810	5.94136	1822.10510	1188.30945	5.91454	650.74939	593.39124	5.87094
Inf	24.99997	719.99575	588.66522	1437.93176	5.93866	1822.10718	1188.34106	5.91557	650.55707	593.51038	5.86413
Inf	24.99997	719.99575	588.67346	1437.95129	5.93830	1822.11108	1188.33325	5.91641	650.74841	593.31885	5.87249
Inf	24.99997	719.99575	588.66919	1437.95300	5.93917	1822.11926	1188.34998	5.91605	650.73083	593.25867	5.87216
Inf	24.99997	719.99575	588.67651	1437.94287	5.93977	1822.11084	1188.34766	5.91733	650.72473	593.46851	5.87300
Inf	24.99997	719.99575	588.65820	1437.93250	5.93986	1822.10962	1188.32910	5.91611	650.65814	593.51050	5.87095
Inf	24.99997	719.99575	588.66547	1437.92627	5.93873	1822.10181	1188.33838	5.91754	650.63330	593.90894	5.87571
Inf	24.99997	719.99575	588.64392	1437.92175	5.93713	1822.10376	1188.32715	5.91727	650.82568	593.76880	5.87607
Inf	24.99997	719.99575	588.64172	1437.90430	5.93931	1822.07947	1188.30493	5.91638	650.95782	593.89539	5.87842
Inf	24.99997	719.99575	588.64111	1437.90198	5.93919	1822.08398	1188.32019	5.91477	650.79797	594.02283	5.87824
Inf	24.99997	719.99575	588.65204	1437.91113	5.93663	1822.09058	1188.32874	5.91606	650.77173	594.02063	5.87448
Inf	24.99997	719.99575	588.65247	1437.91882	5.93606	1822.09021	1188.33350	5.91467	650.77441	593.90881	5.87277
Inf	24.99997	719.99575	588.66315	1437.90686	5.93848	1822.09534	1188.31372	5.91433	650.70477	593.63611	5.87187
Inf	24.99997	719.99575	588.65839	1437.92871	5.93711	1822.11230	1188.33765	5.91429	650.93457	593.72205	5.87370
Inf	24.99997	719.99575	588.66858	1437.93066	5.93881	1822.10339	1188.34912	5.91645	651.01520	593.46436	5.87238
Inf	24.99997	719.99575	588.66565	1437.91736	5.93587	1822.11987	1188.34229	5.91560	650.67517	593.45630	5.87231
Inf	24.99997	719.99575	588.66211	1437.93372	5.93763	1822.10596	1188.34326	5.91618	650.65930	593.76282	5.87165
Inf	24.99997	719.99575	588.67065	1437.92725	5.93536	1822.10193	1188.32153	5.91639	650.83167	593.64563	5.87347
Inf	24.99997	719.99575	588.66449	1437.92566	5.93825	1822.10583	1188.32605	5.91524	650.89417	593.76831	5.87440
Inf	24.99997	719.99575	588.63385	1437.91150	5.93667	1822.09448	1188.33008	5.91533	651.00391	594.17590	5.87697
Inf	24.99997	719.99575	588.63623	1437.90430	5.93866	1822.08057	1188.31738	5.91457	650.80029	594.14771	5.87585
Inf	24.99997	719.99575	588.64899	1437.91003	5.93704	1822.09229	1188.33020	5.91549	650.83301	594.24390	5.87703
Inf	24.99997	719.99575	588.65259	1437.92773	5.93813	1822.09583	1188.32251	5.91661	650.75470	594.25037	5.87688
Inf	24.99997	719.99575	588.65289	1437.92285	5.93881	1822.09692	1188.33447	5.91542	650.87744	594.57788	5.87822
Inf	24.99997	719.99575	588.66150	1437.91150	5.93605	1822.10193	1188.32971	5.91536	650.69946	594.17517	5.87588
Inf	24.99997	719.99575	588.67621	1437.91907	5.93873	1822.11182	1188.33167	5.91523	650.40247	594.52588	5.87544
Inf	24.99997	719.99575	588.67157	1437.93616	5.94111	1822.11670	1188.34058	5.91566	650.71472	594.63831	5.87871
Inf	24.99997	719.99575	588.67590	1437.92273	5.93764	1822.10083	1188.32324	5.91567	650.77600	594.24658	5.87927
Inf	24.99997	719.99575	588.66547	1437.92200	5.93801	1822.10205	1188.34680	5.91686	650.96356	594.21655	5.87938
Inf	24.99997	719.99575	588.65790	1437.94043	5.94157	1822.09424	1188.33740	5.91609	650.81763	594.10486	5.87788
Inf	24.99997	719.99575	588.64795	1437.91516	5.93860	1822.09363	1188.32983	5.91676	650.89508	593.95044	5.87608
Inf	24.99997	719.99575	588.63770	1437.91833	5.94205	1822.08960	1188.32141	5.91748	650.80273	593.86414	5.87499
Inf	24.99997	719.99575	588.65491	1437.90796	5.94008	1822.11133	1188.32813	5.91566	650.65820	594.09546	5.87661
Inf	24.99997	719.99575	588.65540	1437.91870	5.93651	1822.10046	1188.31763	5.91632	650.83020	594.16968	5.87595
Inf	24.99997	719.99575	588.65161	1437.94336	5.93695	1822.10291	1188.32312	5.91579	650.85773	594.24170	5.87840
Inf	24.99997	719.99575	588.66882	1437.92810	5.93874	1822.09460	1188.34070	5.91551	650.81006	594.06860	5.87668
Inf	24.99997	719.99575	588.65332	1437.91931	5.93882	1822.08765	1188.33044	5.91516	650.64948	593.92944	5.87540
Inf	24.99997	719.99575	588.65735	1437.93799	5.94116	1822.12329	1188.33496	5.91614	650.79382	593.86267	5.87507
Inf	24.99997	719.99575	588.66284	1437.93774	5.93785	1822.11206	1188.33545	5.91626	651.17487	593.95959	5.87829
Inf	24.99997	719.99575	588.66187	1437.93359	5.93848	1822.10522	1188.32568	5.91458	650.92816	593.96289	5.87451
Inf	24.99997	719.99575	588.65912	1437.92493	5.93887	1822.10217	1188.31616	5.91625	650.92017	593.96667	5.87562
Inf	24.99997	719.99575	588.64893	1437.93433	5.93746	1822.10388	1188.32642	5.91457	650.63257	593.72339	5.87262
Inf	24.99997	719.99575	588.65466	1437.92627	5.93776	1822.09912	1188.33960	5.91560	650.57629	593.90100	5.86562
Inf	24.99997	719.99575	588.63635	1437.92981	5.93739	1822.09839	1188.33411	5.91543	650.38147	593.71155	5.86456
Inf	24.99997	719.99575	588.64417	1437.93005	5.94205	1822.09912	1188.34790	5.91624	650.71399	593.20190	5.86397
Inf	24.99997	719.99575	588.64569	1437.94629	5.93990	1822.09375	1188.34387	5.91528	650.58014	593.28931	5.86072
Inf	24.99997	719.99575	588.65491	1437.94116	5.93803	1822.10339	1188.33691	5.91684	650.93884	593.27539	5.87038
Inf	24.99997	719.99575	588.63452	1437.93713	5.94061	1822.08960	1188.34412	5.91696	650.92200	593.23694	5.86324
Inf	24.99997	719.99575	588.64697	1437.92456	5.93949	1822.09155	1188.33350	5.91592	650.75110	593.26245	5.86051
Inf	24.99997	719.99575	588.63879	1437.91992	5.93801	1822.09167	1188.32007	5.91556	650.59644	592.71204	5.85764
Inf	24.99997	719.99575	588.63910	1437.92993	5.94119	1822.08643	1188.33081	5.91500	650.76288	592.74548	5.85779
Inf	24.99997	719.99575	588.64117	1437.91199	5.93891	1822.08044	1188.33118	5.91506	650.53528	592.76892	5.85853
Inf	24.99997	719.99575	588.64282	1437.93726	5.93968	1822.08984	1188.33936	5.91494	650.94702	593.09045	5.86047
Inf	24.99997	719.99575	588.63885	1437.93372	5.93745	1822.08960	1188.33594	5.91557	650.99658	592.91052	5.85984
Inf	24.99997	719.99575	588.65381	1437.91931	5.93856	1822.09412	1188.33081	5.91587	650.94287	592.79797	5.85752
Inf	24.99997	719.99575	588.66254	1437.92383	5.93608	1822.10632	1188.33264	5.91703	650.87219	592.66455	5.85658
Inf	24.99997	719.99575	588.65186	1437.95313	5.93903	1822.10168	1188.35376	5.91742	650.53723	592.70117	5.85359
Inf	24.99997	719.99575	588.66614	1437.93469	5.93944	1822.09961	1188.35010	5.91688	650.62781	592.76343	5.85890
Inf	24.99997	719.99575	588.64752	1437.94324	5.94109	1822.10376	1188.33948	5.91695	650.63306	592.47424	5.85489
Inf	24.99997	719.99575	588.66272	1437.94629	5.94133	1822.11597	1188.34473	5.91587	650.70099	593.04517	5.85886
Inf	24.99997	719.99575	588.64276	1437.92749	5.93811	1822.10645	1188.34546	5.91629	650.69092	593.03162	5.85941
Inf	24.99997	719.99575	588.66309	1437.90369	5.94023	1822.11035	1188.32568	5.91499	650.73608	592.95349	5.85837
Inf	24.99997	719.99575	588.66174	1437.90906	5.93680	1822.10669	1188.33142	5.91418	650.78247	592.89355	5.85942
Inf	24.99997	719.99575	588.67017	1437.92798	5.93806	1822.10242	1188.33105	5.91583	650.58612	593.05139	5.86040
Inf	24.99997	719.99575	588.65125	1437.92175	5.93856	1822.10291	1188.31519	5.91539	650.50812	592.83508	5.85982
Inf	24.99997	719.99575	588.65918	1437.91577	5.93656	1822.09766	1188.31055	5.91510	650.72980	592.74219	5.85624
Inf	24.99997	719.99575	588.64709	1437.91541	5.93821	1822.10327	1188.31018	5.91448	650.71600	592.74231	5.85531
Inf	24.99997	719.99575	588.65649	1437.91882	5.93808	1822.09448	1188.31909	5.91355	650.77063	592.92920	5.85704
Inf	24.99997	719.99575	588.66467	1437.92700	5.94039	1822.11743	1188.32654	5.91640	650.67474	592.85742	5.85486
Inf	24.99997	719.99575	588.66333	1437.92053	5.93754	1822.09937	1188.33984	5.91549	650.72095	592.88562	5.85801
Inf	24.99997	719.99575	588.65375	1437.94629	5.93708	1822.11108	1188.34619	5.91394	650.85596	593.33691	5.87045
Inf	24.99997	719.99575	588.65881	1437.93408	5.93821	1822.10559	1188.35547	5.91649	650.79504	593.29468	5.86334
Inf	24.99997	719.99575	588.65424	1437.94141	5.93962	1822.10547	1188.34082	5.91650	650.77148	593.64014	5.86465
Inf	24.99997	719.99575	588.65491	1437.91089	5.93845	1822.10217	1188.33789	5.91603	650.79199	593.48364	5.87009
Inf	24.99997	719.99575	588.64667	1437.90967	5.93834	1822.10413	1188.33093	5.91621	650.91754	593.68274	5.87385
Inf	24.99997	719.99575	588.65704	1437.91809	5.93575	1822.09546	1188.32544	5.91545	650.61707	593.74207	5.86484
Inf	24.99997	719.99575	588.63696	1437.91968	5.93742	1822.09131	1188.32593	5.91505	650.39606	593.75513	5.86690
Inf	24.99997	719.99575	588.65002	1437.90820	5.94048	1822.10181	1188.32422	5.91541	650.58948	593.81458	5.87105
Inf	24.99997	719.99575	588.64038	1437.91394	5.93800	1822.09656	1188.33545	5.91506	650.49158	593.27258	5.86294
Inf	24.99997	719.99575	588.64929	1437.92188	5.93562	1822.10120	1188.32715	5.91396	650.58032	593.06311	5.86088
Inf	24.99997	719.99575	588.65887	1437.91504	5.93559	1822.10425	1188.33301	5.91492	650.47107	593.36243	5.86068
Inf	24.99997	719.99575	588.66864	1437.92908	5.93622	1822.11658	1188.34998	5.91566	650.60431	593.79736	5.86355
Inf	24.99997	719.99575	588.66760	1437.93384	5.93645	1822.09741	1188.35046	5.91584	650.78320	593.96436	5.87627
Inf	24.99997	719.99575	588.66882	1437.94421	5.93565	1822.11230	1188.34863	5.91607	650.70251	593.95813	5.87634
Inf	24.99997	719.99575	588.66675	1437.94580	5.93785	1822.10864	1188.34448	5.91644	650.74615	593.58057	5.87248
Inf	24.99997	719.99575	588.65546	1437.92700	5.93745	1822.09875	1188.34717	5.91657	650.66272	593.65820	5.86433
Inf	24.99997	719.99575	588.66199	1437.90906	5.93780	1822.11597	1188.32031	5.91686	650.47443	593.36328	5.86435
Inf	24.99997	719.99575	588.65454	1437.93604	5.94245	1822.09277	1188.31958	5.91562	650.46497	593.27136	5.85931
Inf	24.99997	719.99575	588.65991	1437.91309	5.93928	1822.09729	1188.33130	5.91431	650.49237	593.65784	5.86442
Inf	24.99997	719.99575	588.65289	1437.91821	5.93796	1822.09619	1188.33093	5.91478	650.66882	593.56335	5.87242
Inf	24.99997	719.99575	588.64630	1437.88464	5.93675	1822.10645	1188.33325	5.91573	650.95966	593.36523	5.87226
Inf	24.99997	719.99575	588.66455	1437.91235	5.93674	1822.10950	1188.32910	5.91491	651.01331	593.35620	5.87139
Inf	24.99997	719.99575	588.66010	1437.92188	5.93704	1822.10388	1188.32837	5.91461	650.78601	593.31238	5.86144
Inf	24.99997	719.99575	588.65930	1437.92603	5.93794	1822.10364	1188.32861	5.91574	650.70679	593.00293	5.85978
Inf	24.99997	719.99575	588.65454	1437.92212	5.93746	1822.09399	1188.34009	5.91456	650.70776	593.01758	5.86040
Inf	24.99997	719.99575	588.67560	1437.92651	5.93814	1822.10583	1188.32861	5.91588	650.81433	593.10681	5.86135
Inf	24.99997	719.99575	588.67609	1437.93005	5.93670	1822.10071	1188.34277	5.91584	650.92688	593.22681	5.86359
Inf	24.99997	719.99575	588.65485	1437.91467	5.93718	1822.10510	1188.31958	5.91534	651.11035	593.32886	5.87104
Inf	24.99997	719.99575	588.63013	1437.91211	5.93789	1822.09387	1188.32532	5.91510	650.85706	593.34705	5.86291
Inf	24.99997	719.99575	588.66809	1437.92432	5.93943	1822.09448	1188.31604	5.91526	650.56750	593.30298	5.86201
Inf	24.99997	719.99575	588.64807	1437.91492	5.93955	1822.10132	1188.34473	5.91504	650.44751	593.46838	5.86057
Inf	24.99997	719.99575	588.65161	1437.93420	5.93667	1822.11304	1188.34253	5.91527	650.95081	593.72595	5.87313
Inf	24.99997	719.99575	588.66101	1437.93298	5.93601	1822.10779	1188.33057	5.91442	651.02148	593.70264	5.87129
Inf	24.99997	719.99575	588.67828	1437.93188	5.93953	1822.10791	1188.34399	5.91523	650.58142	593.17346	5.86017
Inf	24.99997	719.99575	588.67712	1437.93237	5.94040	1822.11646	1188.33691	5.91692	650.96960	592.92969	5.86187
Inf	24.99997	719.99575	588.66052	1437.92725	5.94194	1822.11609	1188.34900	5.91670	650.70599	593.03479	5.86120
Inf	24.99997	719.99575	588.65027	1437.92554	5.93875	1822.10339	1188.32776	5.91637	650.71454	592.87610	5.85953
Inf	24.99997	719.99575	588.64465	1437.89380	5.93806	1822.09314	1188.32068	5.91595	650.81396	593.09961	5.85869
Inf	24.99997	719.99575	588.65155	1437.90332	5.93021	1822.11328	1188.30115	5.91499	650.85559	593.13257	5.85985
Inf	24.99997	719.99575	588.64166	1437.89783	5.93831	1822.09070	1188.30615	5.91519	650.98395	593.32324	5.86300
Inf	24.99997	719.99575	588.64532	1437.90234	5.93737	1822.09839	1188.32092	5.91446	650.95599	593.44019	5.87116
Inf	24.99997	719.99575	588.65515	1437.91309	5.93731	1822.10400	1188.32227	5.91524	650.91418	593.49268	5.87239
Inf	24.99997	719.99575	588.65186	1437.92603	5.93576	1822.09570	1188.32190	5.91558	650.80322	593.37317	5.86326
Inf	24.99997	719.99575	588.67096	1437.93164	5.93741	1822.11572	1188.34741	5.91531	650.81482	593.53833	5.87192
Inf	24.99997	719.99575	588.67413	1437.96545	5.93884	1822.10608	1188.28088	5.91540	650.86688	593.79272	5.87300
Inf	24.99997	719.99575	588.67181	1437.94995	5.93797	1822.12024	1188.36157	5.91642	650.58942	593.65491	5.87394
Inf	24.99997	719.99575	588.66357	1437.95508	5.93685	1822.11963	1188.35046	5.91721	650.48499	593.20728	5.86175
Inf	24.99997	719.99575	588.66980	1437.93481	5.93842	1822.11279	1188.34790	5.91711	650.90094	593.34033	5.87151
Inf	24.99997	719.99575	588.65112	1437.93896	5.93881	1822.09778	1188.35376	5.91682	650.71533	593.20947	5.86557
Inf	24.99997	719.99575	588.65222	1437.92664	5.94110	1822.10779	1188.31909	5.91644	650.86292	593.60339	5.87215
Inf	24.99997	719.99575	588.64868	1437.89404	5.93752	1822.08618	1188.29907	5.91554	650.90411	593.40515	5.87241
Inf	24.99997	719.99575	588.63330	1437.89941	5.93661	1822.08911	1188.29834	5.91378	650.91412	593.21082	5.86179
Inf	24.99997	719.99575	588.64722	1437.91504	5.93922	1822.09143	1188.31885	5.91477	650.84100	593.46973	5.87289
Inf	24.99997	719.99575	588.64575	1437.92358	5.93638	1822.09485	1188.31946	5.91452	650.71619	593.30737	5.86179
Inf	24.99997	719.99575	588.66547	1437.92456	5.93789	1822.11279	1188.32971	5.91336	650.85565	593.23755	5.86198
Inf	24.99997	719.99575	588.66589	1437.92969	5.93647	1822.11499	1188.34387	5.91470	650.68250	593.31604	5.85970
Inf	24.99997	719.99575	588.68433	1437.94226	5.94003	1822.11328	1188.35449	5.91485	650.79858	593.65259	5.87218
Inf	24.99997	719.99575	588.68024	1437.96631	5.93883	1822.12415	1188.27356	5.91639	650.92755	593.71277	5.87393
Inf	24.99997	719.99575	588.67859	1437.94617	5.93526	1822.12756	1188.35925	5.91646	650.86011	593.90295	5.87531
Inf	24.99997	719.99575	588.66595	1437.95386	5.94167	1822.10962	1188.35205	5.91713	650.63440	593.58459	5.87225
Inf	24.99997	719.99575	588.66467	1437.93323	5.94223	1822.10339	1188.32996	5.91652	650.61914	594.03149	5.87446
Inf	24.99997	719.99575	588.65302	1437.89978	5.94272	1822.09277	1188.29980	5.91637	650.52002	593.48853	5.87352
Inf	24.99997	719.99575	588.65082	1437.89502	5.93853	1822.08582	1188.29224	5.91600	650.71112	593.43726	5.86431
Inf	24.99997	719.99575	588.64728	1437.90186	5.93599	1822.08655	1188.30505	5.91544	650.87897	593.50781	5.87131
Inf	24.99997	719.99575	588.66034	1437.90381	5.93701	1822.10291	1188.30981	5.91459	650.89191	593.33521	5.86221
Inf	24.99997	719.99575	588.66595	1437.90674	5.93747	1822.10327	1188.32715	5.91406	650.85846	593.47302	5.86213
Inf	24.99997	719.99575	588.66614	1437.92871	5.93667	1822.11035	1188.32690	5.91480	650.92188	593.14453	5.85986
Inf	24.99997	719.99575	588.66827	1437.92798	5.93726	1822.11584	1188.34009	5.91556	650.85974	593.26953	5.86144
Inf	24.99997	719.99575	588.67175	1437.95398	5.93682	1822.11597	1188.35767	5.91571	650.64551	593.31067	5.86485
Inf	24.99997	719.99575	588.68030	1437.92786	5.93623	1822.11670	1188.35144	5.91609	651.20142	593.58594	5.87198
Inf	24.99997	719.99575	588.67249	1437.95288	5.93747	1822.11389	1188.34131	5.91596	650.93585	593.64575	5.87318
Inf	24.99997	719.99575	588.65601	1437.94580	5.93923	1822.10254	1188.34558	5.91690	650.88873	593.96130	5.87662
Inf	24.99997	719.99575	588.65063	1437.93164	5.93901	1822.09888	1188.34998	5.91558	650.56726	593.46802	5.87227
Inf	24.99997	719.99575	588.64648	1437.91931	5.93791	1822.09741	1188.32690	5.91523	650.72211	593.31250	5.86302
Inf	24.99997	719.99575	588.64819	1437.91333	5.93699	1822.09985	1188.31531	5.91474	650.81055	593.28455	5.86428
Inf	24.99997	719.99575	588.65613	1437.90247	5.94031	1822.10266	1188.31616	5.91539	650.99786	593.23120	5.86328
Inf	24.99997	719.99575	588.65344	1437.91797	5.93497	1822.10278	1188.32178	5.91577	650.88647	593.23303	5.86204
Inf	24.99997	719.99575	588.65656	1437.92737	5.93723	1822.10181	1188.32666	5.91343	650.60608	593.25635	5.86363
Inf	24.99997	719.99575	588.67102	1437.92371	5.93944	1822.10791	1188.33972	5.91469	650.70190	593.32214	5.87157
Inf	24.99997	719.99575	588.67163	1437.92053	5.93954	1822.10669	1188.32617	5.91562	650.64856	593.32959	5.86180
Inf	24.99997	719.99575	588.66956	1437.92004	5.93635	1822.11499	1188.33423	5.91569	650.57886	593.37793	5.86100
Inf	24.99997	719.99575	588.67407	1437.93127	5.93423	1822.10950	1188.33484	5.91615	650.58069	593.59534	5.86372
Inf	24.99997	719.99575	588.65906	1437.94092	5.94127	1822.10364	1188.33594	5.91521	650.78607	593.92334	5.87547
Inf	24.99997	719.99575	588.65161	1437.91968	5.93850	1822.11304	1188.32422	5.91516	650.84467	593.89978	5.87496
Inf	24.99997	719.99575	588.66980	1437.91626	5.93803	1822.10925	1188.34497	5.91569	650.86194	593.93872	5.87401
Inf	24.99997	719.99575	588.65350	1437.92041	5.93977	1822.09570	1188.33496	5.91626	651.07898	593.93628	5.87493
Inf	24.99997	719.99575	588.65784	1437.92297	5.93849	1822.09863	1188.32983	5.91617	650.97046	593.96472	5.87684
Inf	24.99997	719.99575	588.65686	1437.92749	5.93905	1822.10352	1188.32300	5.91523	650.64478	593.85449	5.87405
Inf	24.99997	719.99575	588.65802	1437.93347	5.93606	1822.10913	1188.32080	5.91396	650.66815	593.65405	5.87174
Inf	24.99997	719.99575	588.67865	1437.93701	5.93698	1822.11011	1188.34753	5.91532	650.64276	593.85645	5.87159
Inf	24.99997	719.99575	588.65442	1437.94067	5.93834	1822.09229	1188.32214	5.91483	650.78601	593.70435	5.87275
Inf	24.99997	719.99575	588.66101	1437.93286	5.93972	1822.11877	1188.33594	5.91519	650.77899	593.80432	5.87247
Inf	24.99997	719.99575	588.65637	1437.93994	5.93908	1822.10840	1188.32947	5.91619	650.55103	593.91113	5.87280
Inf	24.99997	719.99575	588.64478	1437.92798	5.93565	1822.09546	1188.31982	5.91473	650.75763	593.93872	5.87450
Inf	24.99997	719.99575	588.64673	1437.92041	5.93605	1822.10254	1188.33228	5.91558	650.65405	593.97339	5.87294
Inf	24.99997	719.99575	588.65796	1437.92041	5.93876	1822.09802	1188.32507	5.91543	650.68530	593.81958	5.86478
Inf	24.99997	719.99575	588.65558	1437.91858	5.93839	1822.09290	1188.32373	5.91511	650.73492	593.80237	5.87265
Inf	24.99997	719.99575	588.64569	1437.92285	5.93638	1822.09497	1188.33447	5.91553	650.86188	593.81726	5.87383
Inf	24.99997	719.99575	588.64148	1437.93372	5.93913	1822.10132	1188.33264	5.91539	650.88330	593.66650	5.87448
Inf	24.99997	719.99575	588.65741	1437.91406	5.93627	1822.09717	1188.32642	5.91521	650.80737	593.91882	5.87359
Inf	24.99997	719.99575	588.66791	1437.92773	5.93810	1822.10327	1188.34180	5.91545	650.46399	594.17212	5.87723
Inf	24.99997	719.99575	588.66687	1437.92810	5.93764	1822.10901	1188.33728	5.91541	650.70502	594.06189	5.87734
Inf	24.99997	719.99575	588.67035	1437.93311	5.93921	1822.12085	1188.32886	5.91610	650.85779	593.83508	5.87628
Inf	24.99997	719.99575	588.66711	1437.93494	5.94007	1822.11499	1188.32532	5.91500	650.88574	593.94055	5.87530
Inf	24.99997	719.99575	588.66321	1437.91748	5.93742	1822.10596	1188.32178	5.91558	650.71979	593.76428	5.87416
Inf	24.99997	719.99575	588.65686	1437.91907	5.93857	1822.10205	1188.33179	5.91497	650.76892	593.82166	5.87522
Inf	24.99997	719.99575	588.64441	1437.92212	5.93913	1822.09998	1188.33301	5.91626	650.96606	593.39722	5.87246
Inf	24.99997	719.99575	588.65295	1437.93225	5.93894	1822.10107	1188.32324	5.91459	650.94666	593.65527	5.87357
Inf	24.99997	719.99575	588.64990	1437.93311	5.93794	1822.11133	1188.33813	5.91619	650.66577	593.71655	5.86548
Inf	24.99997	719.99575	588.64618	1437.93750	5.93841	1822.10864	1188.33521	5.91473	650.55255	593.45264	5.86215
Inf	24.99997	719.99575	588.66357	1437.92871	5.93875	1822.11365	1188.34155	5.91610	650.82349	593.36365	5.86254
Inf	24.99997	719.99575	588.66882	1437.93750	5.93836	1822.11157	1188.34473	5.91585	650.92749	593.19556	5.86981
Inf	24.99997	719.99575	588.66998	1437.93762	5.93925	1822.11316	1188.35364	5.91556	650.76068	593.00085	5.86084
Inf	24.99997	719.99575	588.66681	1437.93237	5.93486	1822.11060	1188.35205	5.91608	650.73315	592.91040	5.86023
Inf	24.99997	719.99575	588.66614	1437.92505	5.93881	1822.11157	1188.34216	5.91714	650.78174	592.54712	5.86095
Inf	24.99997	719.99575	588.66418	1437.91858	5.93542	1822.11060	1188.33557	5.91624	650.78833	592.72070	5.85866
Inf	24.99997	719.99575	588.65222	1437.89905	5.93816	1822.09131	1188.31848	5.91571	650.66815	592.87024	5.85953
Inf	24.99997	719.99575	588.64508	1437.92529	5.93830	1822.10120	1188.30591	5.91508	650.92169	593.23218	5.86153
Inf	24.99997	719.99575	588.63739	1437.92017	5.93789	1822.09937	1188.31763	5.91473	650.67902	593.36145	5.86019
Inf	24.99997	719.99575	588.64935	1437.92102	5.93909	1822.09363	1188.32397	5.91400	650.83594	593.32080	5.86210
Inf	24.99997	719.99575	588.65967	1437.91724	5.93597	1822.09937	1188.33203	5.91436	651.13062	593.13525	5.87145
Inf	24.99997	719.99575	588.65497	1437.91968	5.93549	1822.09998	1188.33789	5.91443	651.10071	593.16699	5.86126
Inf	24.99997	719.99575	588.65906	1437.94263	5.93603	1822.10608	1188.34839	5.91427	650.91595	593.08740	5.86206
Inf	24.99997	719.99575	588.66626	1437.95020	5.93605	1822.10107	1188.36487	5.91627	650.83582	592.87012	5.85895
Inf	24.99997	719.99575	588.66956	1437.94495	5.94019	1822.10315	1188.34009	5.91540	650.64111	592.72412	5.85914
Inf	24.99997	719.99575	588.66565	1437.94434	5.93787	1822.11072	1188.33801	5.91732	650.83423	592.86401	5.85969
Inf	24.99997	719.99575	588.64490	1437.91724	5.93828	1822.09717	1188.31653	5.91600	650.78149	592.96863	5.85909
Inf	24.99997	719.99575	588.65021	1437.92822	5.93958	1822.09473	1188.32507	5.91649	650.79114	592.88794	5.86134
Inf	24.99997	719.99575	588.64514	1437.91785	5.93772	1822.08228	1188.32581	5.91564	650.76178	592.86707	5.85733
Inf	24.99997	719.99575	588.65637	1437.92371	5.93677	1822.09363	1188.31873	5.91445	650.75232	592.88391	5.85904
Inf	24.99997	719.99575	588.66211	1437.92480	5.93678	1822.09802	1188.32300	5.91524	650.39783	592.74561	5.85355
Inf	24.99997	719.99575	588.64606	1437.92847	5.93644	1822.09619	1188.33130	5.91548	650.64734	592.63733	5.85473
Inf	24.99997	719.99575	588.65540	1437.91992	5.93365	1822.10681	1188.35901	5.91491	650.91425	592.69751	5.85668
Inf	24.99997	719.99575	588.66711	1437.93628	5.93823	1822.10120	1188.34521	5.91550	650.88843	592.76990	5.85904
Inf	24.99997	719.99575	588.66583	1437.93445	5.93677	1822.10400	1188.35022	5.91627	650.86237	592.74341	5.85665
Inf	24.99997	719.99575	588.65955	1437.93628	5.93849	1822.09607	1188.27637	5.91548	650.83044	592.51489	5.85832
Inf	24.99997	719.99575	588.65466	1437.92322	5.93790	1822.10754	1188.33057	5.91717	650.85510	592.63025	5.85983
Inf	24.99997	719.99575	588.65100	1437.94189	5.93755	1822.10010	1188.34753	5.91741	650.76947	592.41980	5.85723
Inf	24.99997	719.99575	588.65631	1437.93384	5.93941	1822.10132	1188.33179	5.91676	650.57007	593.33228	5.86344
Inf	24.99997	719.99575	588.65906	1437.93457	5.93776	1822.10095	1188.32129	5.91758	650.35187	593.68518	5.86523
Inf	24.99997	719.99575	588.65649	1437.91626	5.93819	1822.09583	1188.31934	5.91703	650.72028	594.13513	5.87650
Inf	24.99997	719.99575	588.64111	1437.91357	5.93696	1822.08032	1188.30725	5.91482	650.73779	594.31458	5.87708
