Inf	3.40026	719.99575	588.75464	1437.85034	5.95374	1822.18750	1188.23645	5.93141	648.31122	591.22412	5.84440
Inf	3.40026	719.99575	588.74365	1437.84155	5.94902	1822.17334	1188.23718	5.93054	648.33472	591.31506	5.84251
Inf	3.40026	719.99575	588.76892	1437.83606	5.95518	1822.19360	1188.23926	5.92586	648.30090	591.34668	5.84224
Inf	3.40026	719.99575	588.74408	1437.82861	5.95784	1822.18201	1188.24414	5.93095	648.17340	590.92700	5.84495
Inf	3.40026	719.99575	588.76630	1437.86182	5.95688	1822.18457	1188.26025	5.92560	648.57190	590.74487	5.84193
Inf	3.40026	719.99575	588.75348	1437.85205	5.95992	1822.19067	1188.25476	5.92543	648.44232	590.80127	5.84187
Inf	3.40026	719.99575	588.74878	1437.83618	5.95727	1822.18835	1188.23999	5.92626	648.78552	590.79834	5.84273
Inf	3.40026	719.99575	588.73981	1437.83997	5.95674	1822.18250	1188.24121	5.92646	648.37201	590.82373	5.84505
Inf	3.40026	719.99575	588.74927	1437.84204	5.95423	1822.17139	1188.24890	5.92681	648.44043	590.76245	5.84297
Inf	3.40026	719.99575	588.74921	1437.85132	5.95759	1822.18408	1188.25024	5.93161	648.27094	590.90002	5.84256
Inf	3.40026	719.99575	588.74597	1437.84216	5.95461	1822.17542	1188.23193	5.92583	648.12976	590.90796	5.84223
Inf	3.40026	719.99575	588.73938	1437.82410	5.95226	1822.17920	1188.24316	5.92645	648.22742	590.90735	5.84186
Inf	3.40026	719.99575	588.72876	1437.83301	5.95571	1822.16797	1188.21362	5.92719	648.07739	591.09412	5.84253
Inf	3.40026	719.99575	588.74695	1437.84351	5.95622	1822.18408	1188.23877	5.92619	647.99915	591.08301	5.84505
Inf	3.40026	719.99575	588.75006	1437.83997	5.95721	1822.18311	1188.23755	5.92605	648.08636	590.90442	5.84602
Inf	3.40026	719.99575	588.74835	1437.84131	5.95225	1822.18774	1188.22815	5.93149	648.11316	591.47852	5.84115
Inf	3.40026	719.99575	588.74701	1437.83643	5.95256	1822.18225	1188.23865	5.93088	648.32837	591.19556	5.84201
Inf	3.40026	719.99575	588.75018	1437.83350	5.95757	1822.19238	1188.23413	5.93040	648.38416	591.58423	5.84254
Inf	3.40026	719.99575	588.75562	1437.85083	5.95474	1822.19666	1188.24292	5.93095	648.61932	591.61133	5.84411
Inf	3.40026	719.99575	588.75378	1437.85266	5.95479	1822.17847	1188.25049	5.92654	648.34589	591.85461	5.84688
Inf	3.40026	719.99575	588.74133	1437.86108	5.95464	1822.17676	1188.25464	5.92675	648.27100	591.85925	5.84555
Inf	3.40026	719.99575	588.75507	1437.86658	5.96115	1822.17920	1188.25708	5.92728	648.26556	591.79810	5.84771
Inf	3.40026	719.99575	588.75952	1437.86792	5.95695	1822.17834	1188.25879	5.92638	648.50592	591.85010	5.84705
Inf	3.40026	719.99575	588.75079	1437.84473	5.95906	1822.18188	1188.24341	5.92716	648.61902	591.77710	5.84903
Inf	3.40026	719.99575	588.75806	1437.84302	5.96117	1822.19812	1188.24438	5.92787	648.30884	591.66675	5.84937
Inf	3.40026	719.99575	588.73523	1437.83777	5.95657	1822.18127	1188.22485	5.92710	648.08313	591.84290	5.85547
Inf	3.40026	719.99575	588.74182	1437.81531	5.95451	1822.18030	1188.23108	5.93141	648.14758	591.87659	5.84974
Inf	3.40026	719.99575	588.72839	1437.83813	5.95689	1822.18408	1188.22986	5.92681	648.20892	592.13818	5.84907
Inf	3.40026	719.99575	588.73804	1437.80981	5.95088	1822.17957	1188.22156	5.93100	648.36279	592.17993	5.85104
Inf	3.40026	719.99575	588.73962	1437.84241	5.95539	1822.16895	1188.22095	5.92578	648.40454	591.98633	5.84700
Inf	3.40026	719.99575	588.74475	1437.83838	5.95219	1822.17908	1188.23389	5.92565	648.37329	591.80798	5.84596
Inf	3.40026	719.99575	588.75977	1437.81519	5.95063	1822.19897	1188.23108	5.92545	648.50464	591.77332	5.84415
Inf	3.40026	719.99575	588.74994	1437.82556	5.94920	1822.18982	1188.25488	5.92979	648.35834	591.80249	5.84474
Inf	3.40026	719.99575	588.76117	1437.86426	5.95985	1822.18628	1188.25659	5.92581	648.56775	591.50720	5.84477
Inf	3.40026	719.99575	588.75342	1437.85413	5.95887	1822.18811	1188.26025	5.92684	648.32178	591.37817	5.84495
Inf	3.40026	719.99575	588.75464	1437.86987	5.95791	1822.18652	1188.25928	5.93213	648.64001	591.08704	5.84448
Inf	3.40026	719.99575	588.75043	1437.85889	5.95322	1822.18872	1188.26025	5.92692	648.33557	591.08948	5.84385
Inf	3.40026	719.99575	588.76953	1437.85278	5.96126	1822.18774	1188.25464	5.92774	648.26550	590.63965	5.84249
Inf	3.40026	719.99575	588.74744	1437.85107	5.95384	1822.18945	1188.24390	5.92773	648.17822	590.78271	5.84024
Inf	3.40026	719.99575	588.75842	1437.82690	5.95836	1822.17920	1188.23438	5.92694	647.99561	590.70044	5.84410
Inf	3.40026	719.99575	588.72870	1437.81250	5.95254	1822.16919	1188.22913	5.92578	648.15131	590.74719	5.84382
Inf	3.40026	719.99575	588.75079	1437.83508	5.94988	1822.18481	1188.22913	5.92592	647.98041	590.90588	5.84374
Inf	3.40026	719.99575	588.73602	1437.81909	5.95512	1822.16431	1188.22705	5.92986	648.09271	591.09314	5.84146
Inf	3.40026	719.99575	588.74646	1437.81470	5.95378	1822.17615	1188.23218	5.93022	647.82617	591.22998	5.84276
Inf	3.40026	719.99575	588.75714	1437.83374	5.95076	1822.18872	1188.23853	5.92538	647.96698	591.09143	5.84451
Inf	3.40026	719.99575	588.75598	1437.82983	5.95064	1822.19031	1188.23950	5.92536	648.25751	591.28699	5.84491
Inf	3.40026	719.99575	588.75085	1437.85229	5.95596	1822.19226	1188.26160	5.92674	648.21411	591.25586	5.84145
Inf	3.40026	719.99575	588.75159	1437.86011	5.95940	1822.19141	1188.25452	5.92689	648.02570	591.29163	5.84601
Inf	3.40026	719.99575	588.75671	1437.87500	5.96103	1822.19946	1188.25916	5.92823	648.24646	591.45093	5.84313
Inf	3.40026	719.99575	588.74750	1437.85706	5.95610	1822.19287	1188.24512	5.93160	648.01636	591.45984	5.85112
Inf	3.40026	719.99575	588.76404	1437.83167	5.95416	1822.19324	1188.23462	5.93237	647.83264	591.34045	5.85076
Inf	3.40026	719.99575	588.74878	1437.83044	5.95157	1822.18970	1188.22583	5.92776	647.68878	591.19983	5.84756
Inf	3.40026	719.99575	588.74622	1437.83362	5.95771	1822.16724	1188.23022	5.92689	647.74939	591.29834	5.84793
Inf	3.40026	719.99575	588.75159	1437.83118	5.95065	1822.19299	1188.23303	5.93111	647.70435	591.26001	5.84637
Inf	3.40026	719.99575	588.74078	1437.82642	5.95554	1822.17505	1188.21704	5.92572	647.55792	591.40771	5.85084
Inf	3.40026	719.99575	588.75146	1437.82898	5.95900	1822.18896	1188.23755	5.92499	647.81268	591.20044	5.84467
Inf	3.40026	719.99575	588.74390	1437.85425	5.94974	1822.17786	1188.25330	5.93043	648.17450	591.37415	5.83925
Inf	3.40026	719.99575	588.77344	1437.85156	5.95451	1822.20227	1188.25476	5.92657	647.99597	591.08459	5.84180
Inf	3.40026	719.99575	588.76587	1437.86340	5.95944	1822.19629	1188.26123	5.92717	647.68933	590.76807	5.84602
Inf	3.40026	719.99575	588.76508	1437.86157	5.95256	1822.18909	1188.25830	5.92681	647.77448	590.90100	5.84564
Inf	3.40026	719.99575	588.75598	1437.86267	5.95976	1822.19104	1188.26709	5.92658	647.85669	591.09766	5.84585
Inf	3.40026	719.99575	588.74280	1437.86792	5.96161	1822.18115	1188.26318	5.92692	648.22864	590.80054	5.84490
Inf	3.40026	719.99575	588.73004	1437.83765	5.95190	1822.18054	1188.25415	5.93271	647.92914	591.01245	5.84544
Inf	3.40026	719.99575	588.72302	1437.83398	5.95590	1822.18188	1188.24292	5.92665	648.22144	590.91382	5.84306
Inf	3.40026	719.99575	588.72626	1437.82715	5.95168	1822.16968	1188.21606	5.93110	648.22156	591.23462	5.84141
Inf	3.40026	719.99575	588.74213	1437.82776	5.95844	1822.17529	1188.24182	5.93097	648.34717	590.78577	5.84305
Inf	3.40026	719.99575	588.73657	1437.82642	5.95567	1822.17798	1188.22937	5.92547	648.31323	591.09998	5.84017
Inf	3.40026	719.99575	588.74268	1437.83582	5.94964	1822.18652	1188.22986	5.93150	648.35968	590.90674	5.84089
Inf	3.40026	719.99575	588.74408	1437.84607	5.95801	1822.19629	1188.23145	5.92623	648.57727	591.19458	5.84424
Inf	3.40026	719.99575	588.74994	1437.85571	5.95566	1822.18811	1188.25439	5.92593	648.34583	591.19849	5.84618
Inf	3.40026	719.99575	588.74347	1437.86646	5.95654	1822.19629	1188.25269	5.92653	648.69641	591.58716	5.84260
Inf	3.40026	719.99575	588.76990	1437.87195	5.95613	1822.20422	1188.25464	5.93300	648.46155	591.41284	5.84391
Inf	3.40026	719.99575	588.75702	1437.85071	5.95711	1822.19019	1188.25513	5.93202	648.77014	591.42700	5.84388
Inf	3.40026	719.99575	588.74048	1437.85437	5.95403	1822.17883	1188.25354	5.93110	648.79706	591.76465	5.84265
Inf	3.40026	719.99575	588.74561	1437.85327	5.96049	1822.18542	1188.25110	5.92708	648.54089	591.76721	5.84687
Inf	3.40026	719.99575	588.74109	1437.83875	5.95851	1822.17871	1188.21631	5.92794	648.72095	591.71082	5.84768
Inf	3.40026	719.99575	588.74786	1437.82300	5.95693	1822.19312	1188.22229	5.92673	648.68536	591.51514	5.84357
Inf	3.40026	719.99575	588.74878	1437.82056	5.95355	1822.17883	1188.22949	5.93050	648.71118	591.62024	5.84230
Inf	3.40026	719.99575	588.74493	1437.84827	5.95363	1822.18481	1188.24329	5.93148	648.39453	591.08252	5.84339
Inf	3.40026	719.99575	588.75574	1437.86401	5.95435	1822.18750	1188.24280	5.93024	648.34436	590.76208	5.84300
Inf	3.40026	719.99575	588.76038	1437.84497	5.95385	1822.19336	1188.24829	5.92559	648.35950	591.09875	5.84072
Inf	3.40026	719.99575	588.74579	1437.86243	5.96150	1822.18005	1188.25317	5.92616	648.22968	591.30664	5.84392
Inf	3.40026	719.99575	588.76624	1437.86621	5.95153	1822.19922	1188.25903	5.92710	648.22815	591.21326	5.84515
Inf	3.40026	719.99575	588.76636	1437.86548	5.96058	1822.19263	1188.23730	5.92751	647.95538	591.53699	5.84631
Inf	3.40026	719.99575	588.75226	1437.84753	5.95633	1822.18408	1188.23926	5.92641	648.07587	591.56470	5.84622
Inf	3.40026	719.99575	588.74597	1437.82397	5.95650	1822.17175	1188.24377	5.93194	648.20648	591.74658	5.85131
Inf	3.40026	719.99575	588.73535	1437.82996	5.95140	1822.18237	1188.22949	5.93189	648.21863	591.69458	5.84827
Inf	3.40026	719.99575	588.73669	1437.82983	5.95460	1822.18042	1188.22510	5.92680	648.35883	591.63831	5.84821
Inf	3.40026	719.99575	588.75781	1437.83875	5.95977	1822.18457	1188.21802	5.93165	648.09637	591.48254	5.84930
Inf	3.40026	719.99575	588.74451	1437.83582	5.95541	1822.18103	1188.23291	5.93089	648.15356	591.38464	5.84304
Inf	3.40026	719.99575	588.74042	1437.84485	5.95115	1822.17566	1188.25024	5.92627	648.16595	591.30566	5.84456
Inf	3.40026	719.99575	588.75256	1437.84058	5.94953	1822.18945	1188.25391	5.93033	648.33398	591.26184	5.84553
Inf	3.40026	719.99575	588.74902	1437.85913	5.95246	1822.19653	1188.25562	5.93132	648.30438	591.23181	5.84176
Inf	3.40026	719.99575	588.75940	1437.85864	5.95735	1822.18335	1188.25317	5.92725	648.37311	591.38220	5.84250
Inf	3.40026	719.99575	588.74780	1437.84119	5.95757	1822.18042	1188.25049	5.92726	648.13647	591.09485	5.84185
Inf	3.40026	719.99575	588.73926	1437.84290	5.95726	1822.18091	1188.24316	5.92652	648.16241	590.63342	5.84250
Inf	3.40026	719.99575	588.74103	1437.82349	5.95541	1822.18018	1188.22302	5.92683	648.22278	591.02307	5.84312
Inf	3.40026	719.99575	588.74713	1437.81995	5.95717	1822.18506	1188.22595	5.92698	647.91791	590.90320	5.84454
Inf	3.40026	719.99575	588.73975	1437.81824	5.95451	1822.17273	1188.22925	5.93174	647.95178	590.76428	5.84285
Inf	3.40026	719.99575	588.75500	1437.82263	5.95210	1822.17944	1188.22131	5.92642	648.02374	591.19629	5.84364
Inf	3.40026	719.99575	588.72253	1437.83740	5.95719	1822.17480	1188.24048	5.92576	648.08301	591.23291	5.84055
Inf	3.40026	719.99575	588.75989	1437.85315	5.95707	1822.17908	1188.24390	5.92608	648.25018	591.37146	5.84095
Inf	3.40026	719.99575	588.75378	1437.84351	5.95413	1822.18982	1188.24438	5.92636	648.32751	591.27417	5.84279
Inf	3.40026	719.99575	588.73535	1437.84692	5.95686	1822.18188	1188.25305	5.92730	648.41162	591.08435	5.84184
Inf	3.40026	719.99575	588.72009	1437.84998	5.94895	1822.17578	1188.24658	5.92634	648.11914	591.23413	5.84487
Inf	3.40026	719.99575	588.74805	1437.83777	5.95186	1822.17578	1188.25378	5.93193	647.87604	591.12939	5.84278
Inf	3.40026	719.99575	588.73785	1437.85278	5.95829	1822.17871	1188.23901	5.93248	648.08026	591.23462	5.84210
Inf	3.40026	719.99575	588.73621	1437.83252	5.95933	1822.18542	1188.23047	5.93148	648.11310	591.36584	5.84350
Inf	3.40026	719.99575	588.74182	1437.81982	5.94928	1822.17432	1188.23254	5.92725	648.09802	590.81543	5.84891
Inf	3.40026	719.99575	588.72931	1437.85046	5.95681	1822.17468	1188.23096	5.93223	647.95776	591.37085	5.83951
Inf	3.40026	719.99575	588.76074	1437.84229	5.95305	1822.18677	1188.24268	5.93184	647.90845	591.08252	5.84606
Inf	3.40026	719.99575	588.72620	1437.84985	5.95781	1822.16187	1188.23975	5.92682	648.08728	591.38599	5.84428
Inf	3.40026	719.99575	588.74420	1437.83850	5.95622	1822.18225	1188.24219	5.93207	648.16370	591.08789	5.84787
Inf	3.40026	719.99575	588.74658	1437.84155	5.95839	1822.18298	1188.24353	5.92624	648.22668	591.26758	5.84587
Inf	3.40026	719.99575	588.74353	1437.84326	5.95134	1822.17249	1188.24780	5.93196	648.32648	591.08411	5.84177
Inf	3.40026	719.99575	588.75018	1437.84949	5.95610	1822.18225	1188.24219	5.92587	648.65717	591.30054	5.84389
Inf	3.40026	719.99575	588.76038	1437.85095	5.95354	1822.19543	1188.25293	5.92705	648.47968	591.56653	5.84379
Inf	3.40026	719.99575	588.74896	1437.85547	5.95419	1822.19409	1188.24927	5.93191	648.50684	591.37207	5.84251
Inf	3.40026	719.99575	588.73999	1437.84460	5.95424	1822.18225	1188.25598	5.92586	648.83948	591.36060	5.84254
Inf	3.40026	719.99575	588.74768	1437.82849	5.95517	1822.17932	1188.22620	5.92604	648.49731	591.40332	5.84286
Inf	3.40026	719.99575	588.74133	1437.84009	5.95415	1822.17407	1188.22144	5.93075	648.63971	591.35376	5.84239
Inf	3.40026	719.99575	588.74854	1437.84729	5.95580	1822.19775	1188.23767	5.92671	648.65967	591.58240	5.84313
Inf	3.40026	719.99575	588.75110	1437.81848	5.95545	1822.19043	1188.23547	5.92604	648.63580	591.69629	5.84445
Inf	3.40026	719.99575	588.75525	1437.84412	5.95327	1822.19177	1188.25195	5.93063	649.05615	591.83276	5.84627
Inf	3.40026	719.99575	588.74786	1437.86353	5.95555	1822.17969	1188.25317	5.92664	649.03735	592.04358	5.84506
Inf	3.40026	719.99575	588.74701	1437.81787	5.95790	1822.19116	1188.21106	5.92584	648.69104	591.93652	5.84426
Inf	3.40026	719.99575	588.75977	1437.88440	5.95745	1822.18958	1188.29150	5.92646	648.53369	591.76440	5.84593
Inf	3.40026	719.99575	588.75720	1437.84595	5.95233	1822.19604	1188.24060	5.92668	648.52637	591.97803	5.84754
Inf	3.40026	719.99575	588.76459	1437.85046	5.95341	1822.20837	1188.23865	5.92697	648.78674	591.94531	5.84761
Inf	3.40026	719.99575	588.75171	1437.83301	5.95738	1822.18359	1188.24231	5.92743	648.58112	591.85889	5.84775
Inf	3.40026	719.99575	588.74280	1437.84583	5.95736	1822.17908	1188.24475	5.92700	648.61206	592.02136	5.84557
Inf	3.40026	719.99575	588.75287	1437.80371	5.95147	1822.18506	1188.20703	5.92675	648.28198	591.92285	5.85028
Inf	3.40026	719.99575	588.76331	1437.84094	5.94992	1822.19434	1188.21997	5.93064	648.63513	592.15479	5.85268
Inf	3.40026	719.99575	588.74945	1437.82214	5.95731	1822.18555	1188.23169	5.93032	648.73584	592.34216	5.85086
Inf	3.40026	719.99575	588.73480	1437.82886	5.95331	1822.18042	1188.23608	5.92620	648.62445	592.33386	5.84799
Inf	3.40026	719.99575	588.73877	1437.82910	5.95578	1822.18335	1188.23999	5.92609	648.21997	592.31226	5.85072
Inf	3.40026	719.99575	588.75110	1437.84167	5.95080	1822.18909	1188.23999	5.93172	648.31244	592.47791	5.85552
Inf	3.40026	719.99575	588.76990	1437.84827	5.95725	1822.20068	1188.24744	5.92624	648.33539	592.44592	5.85214
Inf	3.40026	719.99575	588.75671	1437.85889	5.95524	1822.19580	1188.25000	5.92755	648.62378	592.32056	5.85166
Inf	3.40026	719.99575	588.75342	1437.87085	5.95000	1822.20178	1188.25891	5.92823	648.37927	592.28003	5.85797
Inf	3.40026	719.99575	588.74878	1437.86157	5.95557	1822.18909	1188.25513	5.93311	648.25525	592.71790	5.85795
Inf	3.40026	719.99575	588.75269	1437.84131	5.95326	1822.19324	1188.24133	5.92675	648.21149	592.72559	5.85925
Inf	3.40026	719.99575	588.72949	1437.83569	5.95290	1822.16919	1188.23169	5.92645	648.43805	592.60718	5.85429
Inf	3.40026	719.99575	588.74841	1437.83801	5.95336	1822.19666	1188.24304	5.93194	648.34332	592.52600	5.85399
Inf	3.40026	719.99575	588.75018	1437.82178	5.95781	1822.18945	1188.21411	5.92667	648.30261	592.37500	5.86084
Inf	3.40026	719.99575	588.73907	1437.83313	5.95032	1822.16406	1188.23486	5.93108	648.31763	592.09875	5.85211
Inf	3.40026	719.99575	588.75757	1437.83862	5.95074	1822.19360	1188.24927	5.93113	648.05945	592.13147	5.85180
Inf	3.40026	719.99575	588.75684	1437.83411	5.95050	1822.19458	1188.22705	5.93059	648.11285	592.19006	5.85618
Inf	3.40026	719.99575	588.75702	1437.86353	5.95448	1822.18994	1188.27795	5.92594	648.11230	592.34070	5.85753
Inf	3.40026	719.99575	588.73596	1437.82520	5.95217	1822.17017	1188.20972	5.92654	648.26459	592.40320	5.85540
Inf	3.40026	719.99575	588.74548	1437.85376	5.95677	1822.18347	1188.24341	5.93130	648.11615	592.32227	5.85629
Inf	3.40026	719.99575	588.75897	1437.84045	5.95514	1822.19666	1188.22925	5.92645	647.98535	592.07690	5.85199
Inf	3.40026	719.99575	588.72961	1437.83130	5.95737	1822.18176	1188.21899	5.92572	648.16718	591.95715	5.85255
Inf	3.40026	719.99575	588.77649	1437.87085	5.95404	1822.19849	1188.25269	5.92715	648.15881	591.87744	5.84918
Inf	3.40026	719.99575	588.71545	1437.82983	5.95640	1822.15601	1188.23157	5.93040	648.12866	591.90515	5.85398
Inf	3.40026	719.99575	588.74768	1437.86963	5.95760	1822.18677	1188.25183	5.93113	648.25165	592.29614	5.85409
Inf	3.40026	719.99575	588.75806	1437.83118	5.95287	1822.19470	1188.21118	5.93032	648.30847	591.98938	5.85219
Inf	3.40026	719.99575	588.73816	1437.86780	5.95657	1822.16211	1188.27832	5.92715	648.24341	591.88477	5.84962
Inf	3.40026	719.99575	588.74695	1437.86646	5.95660	1822.17285	1188.24060	5.92731	648.26654	591.98682	5.84921
Inf	3.40026	719.99575	588.76373	1437.85815	5.95310	1822.19543	1188.25415	5.93227	648.14655	591.74536	5.84993
Inf	3.40026	719.99575	588.74048	1437.85120	5.95701	1822.17432	1188.24219	5.92716	648.57758	591.63696	5.85473
Inf	3.40026	719.99575	588.76770	1437.84448	5.95491	1822.21362	1188.23608	5.92715	648.76361	591.71680	5.84559
Inf	3.40026	719.99575	588.64929	1437.81494	5.95527	1822.10608	1188.20288	5.92578	648.68860	591.55103	5.84233
Inf	3.40026	719.99575	588.80530	1437.85535	5.95161	1822.24048	1188.26440	5.92662	648.93402	591.70874	5.84524
Inf	3.40026	719.99575	588.69067	1437.81787	5.95190	1822.14160	1188.24438	5.92501	648.71088	591.55933	5.84108
Inf	3.40026	719.99575	588.73535	1437.82544	5.95434	1822.18640	1188.21753	5.92531	648.77429	591.51550	5.84273
Inf	3.40026	719.99575	588.78760	1437.86499	5.95408	1822.21765	1188.25012	5.92510	648.89862	591.62854	5.84192
Inf	3.40026	719.99575	588.65698	1437.82373	5.94863	1822.09106	1188.23914	5.92433	648.59985	591.60962	5.84165
Inf	3.40026	719.99575	588.83569	1437.84412	5.95725	1822.26440	1188.23096	5.92675	649.00867	591.77197	5.84353
Inf	3.40026	719.99575	588.75482	1437.88281	5.96005	1822.18018	1188.27515	5.93075	648.81445	591.76172	5.84307
Inf	3.40026	719.99575	588.71625	1437.82886	5.95586	1822.15649	1188.21887	5.92720	648.82556	591.94568	5.84563
Inf	3.40026	719.99575	588.83972	1437.90637	5.95768	1822.25635	1188.29736	5.92741	648.90588	592.08203	5.84667
Inf	3.40026	719.99575	588.71716	1437.86328	5.95941	1822.16833	1188.25964	5.92704	648.75391	592.29810	5.85277
Inf	3.40026	719.99575	588.71478	1437.84045	5.96005	1822.15869	1188.24976	5.92776	648.68823	592.21887	5.84840
Inf	3.40026	719.99575	588.79871	1437.83679	5.95825	1822.22131	1188.22461	5.92709	648.72205	592.50391	5.85225
Inf	3.40026	719.99575	588.73523	1437.80432	5.95618	1822.18982	1188.20447	5.92658	648.95538	592.37231	5.85007
Inf	3.40026	719.99575	588.75049	1437.78076	5.95437	1822.17053	1188.17212	5.93085	648.69940	592.20923	5.84707
Inf	3.40026	719.99575	588.72913	1437.87769	5.95812	1822.16968	1188.25378	5.93027	648.74670	592.35132	5.84546
Inf	3.40026	719.99575	588.75293	1437.81812	5.95157	1822.18030	1188.19946	5.92521	648.80652	592.42090	5.84833
Inf	3.40026	719.99575	588.78699	1437.81421	5.94904	1822.21851	1188.20679	5.92589	648.95825	592.04907	5.84422
Inf	3.40026	719.99575	588.76501	1437.85083	5.95333	1822.18750	1188.25269	5.92558	648.67474	592.00391	5.84390
Inf	3.40026	719.99575	588.77704	1437.88892	5.95846	1822.20837	1188.27197	5.93114	648.71930	591.79968	5.84550
Inf	3.40026	719.99575	588.72284	1437.86523	5.95333	1822.16516	1188.26489	5.92769	648.71582	591.84937	5.84810
Inf	3.40026	719.99575	588.76880	1437.93347	5.96096	1822.19690	1188.33130	5.92765	648.51373	592.08740	5.84769
Inf	3.40026	719.99575	588.78638	1437.86621	5.95411	1822.22534	1188.25403	5.92813	648.61877	592.56165	5.84946
Inf	3.40026	719.99575	588.72766	1437.81812	5.96184	1822.16895	1188.23755	5.92746	648.40637	592.30481	5.85518
Inf	3.40026	719.99575	588.78101	1437.84204	5.95486	1822.20667	1188.22827	5.92718	648.50024	592.80054	5.85419
Inf	3.40026	719.99575	588.75574	1437.77759	5.95766	1822.19836	1188.17566	5.92759	648.81635	592.23157	5.85081
Inf	3.40026	719.99575	588.70410	1437.79114	5.95173	1822.14893	1188.17834	5.92502	648.65869	592.14429	5.84743
Inf	3.40026	719.99575	588.76575	1437.81323	5.95372	1822.19287	1188.20508	5.92574	648.28333	592.10217	5.84979
Inf	3.40026	719.99575	588.72705	1437.79346	5.95017	1822.16370	1188.19971	5.92542	648.45020	592.47278	5.84783
Inf	3.40026	719.99575	588.73834	1437.79443	5.95480	1822.17334	1188.18103	5.92528	648.71930	592.39246	5.85078
Inf	3.40026	719.99575	588.76099	1437.82642	5.95285	1822.19336	1188.22717	5.92698	648.76044	592.73157	5.85263
Inf	3.40026	719.99575	588.75513	1437.80627	5.95212	1822.18237	1188.20508	5.93059	648.50122	592.64502	5.85439
Inf	3.40026	719.99575	588.73071	1437.87012	5.95692	1822.18164	1188.26184	5.92753	648.67920	592.81262	5.85681
Inf	3.40026	719.99575	588.76343	1437.88367	5.95647	1822.20288	1188.26770	5.92836	648.62067	592.80408	5.85487
Inf	3.40026	719.99575	588.71893	1437.87280	5.95480	1822.16272	1188.26270	5.92772	648.71185	592.95203	5.85882
Inf	3.40026	719.99575	588.78284	1437.80823	5.95699	1822.21118	1188.20972	5.92657	648.65540	593.10938	5.85808
Inf	3.40026	719.99575	588.70959	1437.84827	5.95551	1822.13940	1188.26099	5.93163	648.69818	592.57153	5.85573
Inf	3.40026	719.99575	588.78265	1437.68530	5.95451	1822.21606	1188.09094	5.92667	648.64563	592.23596	5.85376
Inf	3.40026	719.99575	588.74402	1437.80542	5.95402	1822.18762	1188.20874	5.92605	648.16833	592.49121	5.85267
Inf	3.40026	719.99575	588.71094	1437.89551	5.95596	1822.15930	1188.28906	5.92928	648.47552	592.82813	5.85354
Inf	3.40026	719.99575	588.75952	1437.77515	5.95167	1822.20813	1188.15137	5.92520	648.67816	593.01770	5.85493
Inf	3.40026	719.99575	588.74097	1437.91968	5.95529	1822.17554	1188.33582	5.93117	648.69910	593.12695	5.85540
Inf	3.40026	719.99575	588.77710	1437.84082	5.95580	1822.22070	1188.25696	5.93169	648.79565	593.30005	5.85759
Inf	3.40026	719.99575	588.74750	1437.89465	5.95447	1822.18604	1188.29370	5.93117	648.40784	593.31079	5.86050
Inf	3.40026	719.99575	588.79236	1437.80237	5.95304	1822.21887	1188.20532	5.93216	648.24280	593.53442	5.87529
Inf	3.40026	719.99575	588.71448	1437.89624	5.95285	1822.15955	1188.29016	5.93112	647.91803	593.87244	5.87737
Inf	3.40026	719.99575	588.79529	1437.78040	5.95079	1822.21606	1188.16382	5.92675	648.18884	593.76587	5.87695
Inf	3.40026	719.99575	588.71552	1437.88147	5.95703	1822.14221	1188.27905	5.92650	647.68823	593.85779	5.87658
Inf	3.40026	719.99575	588.72144	1437.82825	5.95538	1822.16919	1188.22412	5.92699	647.59521	593.64844	5.88028
Inf	3.40026	719.99575	588.73627	1437.75269	5.95284	1822.17798	1188.15613	5.92717	647.34204	593.50867	5.87405
Inf	3.40026	719.99575	588.74860	1437.82544	5.95605	1822.18127	1188.22327	5.92686	647.29297	593.72437	5.87937
Inf	3.40026	719.99575	588.79620	1437.87097	5.95402	1822.22119	1188.26062	5.92595	647.49927	593.48486	5.87360
Inf	3.40026	719.99575	588.66748	1437.86084	5.95030	1822.11646	1188.26782	5.93072	647.38599	593.80176	5.87932
Inf	3.40026	719.99575	588.79987	1437.83252	5.94846	1822.23779	1188.23462	5.92643	647.47211	593.06958	5.87375
Inf	3.40026	719.99575	588.71008	1437.78406	5.94963	1822.15161	1188.18835	5.92651	647.63770	593.05835	5.86776
Inf	3.40026	719.99575	588.71967	1437.95508	5.96035	1822.13879	1188.35815	5.93153	647.68994	592.95947	5.86975
Inf	3.40026	719.99575	588.79657	1437.75708	5.95697	1822.22339	1188.17053	5.92754	647.98523	593.08740	5.87095
Inf	3.40026	719.99575	588.68213	1437.80481	5.95058	1822.12317	1188.19580	5.92584	647.91309	592.71582	5.86835
Inf	3.40026	719.99575	588.77515	1437.86560	5.95541	1822.19409	1188.26038	5.92647	648.84875	592.19092	5.84756
Inf	3.40026	719.99575	588.73999	1437.84692	5.95710	1822.17993	1188.24878	5.92741	648.88464	592.45752	5.84799
Inf	3.40026	719.99575	588.74365	1437.84192	5.95715	1822.18420	1188.24097	5.92739	648.88385	592.17114	5.84561
Inf	3.40026	719.99575	588.73889	1437.83032	5.95212	1822.19031	1188.23535	5.92591	648.81628	592.22705	5.84477
Inf	3.40026	719.99575	588.72534	1437.84375	5.95166	1822.17334	1188.24463	5.92537	648.71204	591.91077	5.84593
