Inf	29.15008	719.99575	588.73914	1437.91162	5.93982	1822.17676	1188.32166	5.91731	650.61139	593.64978	5.87381
Inf	29.15008	719.99575	588.75555	1437.91528	5.93744	1822.17236	1188.32642	5.91697	651.05499	593.65442	5.87286
Inf	29.15008	719.99575	588.76379	1437.92896	5.93814	1822.19116	1188.33154	5.91794	651.29163	593.61450	5.87374
Inf	29.15008	719.99575	588.75989	1437.93701	5.93880	1822.18591	1188.35303	5.91814	651.16907	593.78296	5.87499
Inf	29.15008	719.99575	588.75580	1437.94348	5.93728	1822.19104	1188.34229	5.91761	651.32288	593.87622	5.87709
Inf	29.15008	719.99575	588.77576	1437.94312	5.94008	1822.19067	1188.35107	5.91816	651.47546	594.05347	5.87973
Inf	29.15008	719.99575	588.76251	1437.95569	5.93986	1822.18811	1188.35291	5.91766	651.31287	593.82056	5.87927
Inf	29.15008	719.99575	588.75317	1437.94360	5.93906	1822.17944	1188.33606	5.91874	651.26874	593.84229	5.87864
Inf	29.15008	719.99575	588.74146	1437.90674	5.94081	1822.16675	1188.31714	5.91765	651.35248	593.82996	5.87681
Inf	29.15008	719.99575	588.74048	1437.91699	5.94172	1822.16772	1188.32739	5.91819	651.38391	593.65735	5.87490
Inf	29.15008	719.99575	588.74207	1437.92456	5.94023	1822.17163	1188.32581	5.91716	651.61621	593.36633	5.87455
Inf	29.15008	719.99575	588.74384	1437.91821	5.94062	1822.17041	1188.31421	5.91641	651.32721	593.35547	5.87543
Inf	29.15008	719.99575	588.74255	1437.90540	5.93890	1822.17480	1188.31470	5.91699	651.65076	593.46631	5.87408
Inf	29.15008	719.99575	588.76648	1437.93591	5.94057	1822.18872	1188.32971	5.91651	651.34784	593.51575	5.87624
Inf	29.15008	719.99575	588.76758	1437.93335	5.93868	1822.18542	1188.34448	5.91686	651.10425	594.12256	5.87678
Inf	29.15008	719.99575	588.74695	1437.95483	5.94178	1822.18042	1188.36218	5.91785	651.34009	594.32153	5.87842
Inf	29.15008	719.99575	588.76367	1437.94873	5.94059	1822.17517	1188.35205	5.91751	651.35327	594.31763	5.88154
Inf	29.15008	719.99575	588.75818	1437.95190	5.94264	1822.17871	1188.35645	5.91875	651.68292	594.35437	5.88106
Inf	29.15008	719.99575	588.74939	1437.95300	5.94094	1822.17175	1188.34998	5.91823	651.29114	594.32397	5.88028
Inf	29.15008	719.99575	588.72717	1437.93042	5.93809	1822.16248	1188.33374	5.91837	651.44244	594.49646	5.88354
Inf	29.15008	719.99575	588.74622	1437.91431	5.93869	1822.17029	1188.34424	5.91708	651.22498	594.43811	5.88038
Inf	29.15008	719.99575	588.75623	1437.93188	5.94067	1822.17126	1188.31860	5.91838	651.27966	594.31189	5.87957
Inf	29.15008	719.99575	588.74091	1437.92896	5.93964	1822.17163	1188.31738	5.91862	651.24060	594.03357	5.87772
Inf	29.15008	719.99575	588.72620	1437.90613	5.94087	1822.17236	1188.32776	5.91716	651.38397	594.11731	5.87797
Inf	29.15008	719.99575	588.74573	1437.92908	5.93860	1822.18909	1188.31860	5.91709	651.43518	593.91724	5.87681
Inf	29.15008	719.99575	588.75562	1437.94019	5.93700	1822.17432	1188.34302	5.91806	651.29199	593.81738	5.87556
Inf	29.15008	719.99575	588.75104	1437.94751	5.94030	1822.18225	1188.33203	5.91662	651.21973	593.61890	5.87437
Inf	29.15008	719.99575	588.76648	1437.95251	5.94093	1822.18115	1188.33765	5.91835	651.34741	593.85474	5.87524
Inf	29.15008	719.99575	588.77222	1437.93359	5.94222	1822.18604	1188.34680	5.91782	651.10999	594.21851	5.87734
Inf	29.15008	719.99575	588.74670	1437.92664	5.94109	1822.17798	1188.33765	5.91919	651.30951	594.06213	5.87744
Inf	29.15008	719.99575	588.75415	1437.92798	5.94248	1822.17480	1188.33301	5.91778	651.22791	593.91260	5.87666
Inf	29.15008	719.99575	588.75305	1437.93616	5.94161	1822.17639	1188.33533	5.91817	650.96521	594.14502	5.87912
Inf	29.15008	719.99575	588.77277	1437.92322	5.93857	1822.18188	1188.31396	5.91908	651.12854	594.31360	5.88116
Inf	29.15008	719.99575	588.75659	1437.92334	5.93949	1822.18188	1188.32056	5.91761	651.28259	594.34900	5.88036
Inf	29.15008	719.99575	588.74896	1437.92542	5.94141	1822.18066	1188.32861	5.91799	651.24304	594.05103	5.87945
Inf	29.15008	719.99575	588.75165	1437.91052	5.93901	1822.17651	1188.34290	5.91758	650.95789	593.82141	5.87563
Inf	29.15008	719.99575	588.74243	1437.91370	5.93988	1822.17407	1188.34277	5.91724	651.20178	593.99377	5.87733
Inf	29.15008	719.99575	588.75281	1437.92896	5.94184	1822.17578	1188.33948	5.91796	651.13422	594.33472	5.87820
Inf	29.15008	719.99575	588.74341	1437.90039	5.93849	1822.17078	1188.34314	5.91773	651.31952	594.07813	5.87913
Inf	29.15008	719.99575	588.76068	1437.92468	5.94131	1822.18018	1188.34668	5.91727	651.17688	594.46130	5.88008
Inf	29.15008	719.99575	588.75513	1437.92676	5.93652	1822.17822	1188.33582	5.91764	651.07397	594.47546	5.88010
Inf	29.15008	719.99575	588.76691	1437.90869	5.93777	1822.18042	1188.32520	5.91709	651.13501	594.21106	5.88027
Inf	29.15008	719.99575	588.76331	1437.93140	5.93989	1822.18274	1188.34216	5.91810	651.19208	594.29321	5.87730
Inf	29.15008	719.99575	588.75281	1437.90430	5.93688	1822.18408	1188.33313	5.91718	651.29456	594.27917	5.88152
Inf	29.15008	719.99575	588.74268	1437.91382	5.93921	1822.17578	1188.32397	5.91791	651.46454	593.87573	5.87845
Inf	29.15008	719.99575	588.75507	1437.91992	5.93878	1822.18005	1188.34009	5.91767	651.26978	594.22534	5.87935
Inf	29.15008	719.99575	588.76221	1437.94702	5.94264	1822.18884	1188.33374	5.91832	651.28119	594.29468	5.88245
Inf	29.15008	719.99575	588.75708	1437.92102	5.93857	1822.18542	1188.33899	5.91740	651.22180	594.37439	5.88025
Inf	29.15008	719.99575	588.76678	1437.94006	5.93825	1822.18909	1188.34692	5.91844	651.11664	594.41174	5.88029
Inf	29.15008	719.99575	588.75751	1437.94556	5.93992	1822.18164	1188.35254	5.91894	651.24451	594.70496	5.88313
Inf	29.15008	719.99575	588.76123	1437.93994	5.94220	1822.17578	1188.33044	5.91869	651.35193	594.77393	5.88314
Inf	29.15008	719.99575	588.72754	1437.91235	5.94030	1822.16321	1188.31311	5.91851	651.03528	594.30249	5.88291
Inf	29.15008	719.99575	588.73828	1437.89233	5.94106	1822.16956	1188.29187	5.91719	651.15894	594.61475	5.88149
Inf	29.15008	719.99575	588.74384	1437.90759	5.93971	1822.16016	1188.30823	5.91765	651.28815	594.56030	5.88104
Inf	29.15008	719.99575	588.75232	1437.90991	5.93855	1822.17139	1188.30981	5.91612	651.34229	594.33984	5.87972
Inf	29.15008	719.99575	588.74597	1437.91772	5.93877	1822.16370	1188.31201	5.91670	651.29199	594.07080	5.87620
Inf	29.15008	719.99575	588.74658	1437.91895	5.93914	1822.16553	1188.33936	5.91663	651.15668	593.97314	5.87565
Inf	29.15008	719.99575	588.76123	1437.95068	5.93594	1822.19043	1188.34180	5.91740	651.19800	593.81689	5.87535
Inf	29.15008	719.99575	588.77393	1437.94910	5.93986	1822.18213	1188.34302	5.91718	651.16473	593.78113	5.87528
Inf	29.15008	719.99575	588.74487	1437.94690	5.94170	1822.18494	1188.35828	5.91864	651.09290	594.16174	5.87682
Inf	29.15008	719.99575	588.76208	1437.95325	5.93979	1822.18323	1188.36206	5.91933	651.03540	594.18372	5.87698
Inf	29.15008	719.99575	588.77039	1437.93286	5.93969	1822.19641	1188.33496	5.91879	651.20410	594.29700	5.88218
Inf	29.15008	719.99575	588.76166	1437.93506	5.94259	1822.18530	1188.32898	5.91918	651.22400	594.70703	5.88083
Inf	29.15008	719.99575	588.74103	1437.92896	5.94028	1822.16748	1188.32068	5.91869	651.38843	594.34924	5.88133
Inf	29.15008	719.99575	588.73975	1437.88745	5.93615	1822.16919	1188.30396	5.91805	651.43713	594.48669	5.88326
Inf	29.15008	719.99575	588.73694	1437.90002	5.93936	1822.15955	1188.30371	5.91697	651.17773	594.28687	5.87821
Inf	29.15008	719.99575	588.72424	1437.89246	5.93894	1822.15649	1188.29028	5.91667	651.08295	594.18396	5.87722
Inf	29.15008	719.99575	588.72705	1437.90063	5.93481	1822.16711	1188.31628	5.91676	651.19531	594.02454	5.87634
Inf	29.15008	719.99575	588.75757	1437.90869	5.93696	1822.17603	1188.32007	5.91577	651.44434	594.34839	5.88010
Inf	29.15008	719.99575	588.75085	1437.92847	5.93733	1822.17871	1188.33191	5.91551	651.16699	594.28979	5.87749
Inf	29.15008	719.99575	588.74298	1437.94006	5.93962	1822.18628	1188.34167	5.91816	651.40833	594.41113	5.88173
Inf	29.15008	719.99575	588.75366	1437.95032	5.94108	1822.17920	1188.36377	5.91740	651.47375	594.33508	5.88207
Inf	29.15008	719.99575	588.76312	1437.95435	5.94800	1822.18604	1188.34949	5.91835	651.52515	594.64282	5.88293
Inf	29.15008	719.99575	588.76147	1437.92773	5.94226	1822.17676	1188.34717	5.91836	651.54700	594.40161	5.88246
Inf	29.15008	719.99575	588.75635	1437.95142	5.94351	1822.18066	1188.33435	5.91969	651.36133	594.12622	5.87735
Inf	29.15008	719.99575	588.76404	1437.93213	5.93840	1822.16992	1188.33984	5.91746	651.34338	593.78076	5.87650
Inf	29.15008	719.99575	588.74683	1437.92578	5.94120	1822.17273	1188.32861	5.91908	651.15906	593.67712	5.87396
Inf	29.15008	719.99575	588.76379	1437.92664	5.94076	1822.17163	1188.30786	5.91741	651.34283	593.36230	5.87134
Inf	29.15008	719.99575	588.73645	1437.90747	5.94070	1822.16870	1188.32690	5.91823	651.06592	593.22290	5.87026
Inf	29.15008	719.99575	588.75195	1437.91113	5.93719	1822.18530	1188.32104	5.91720	651.30151	593.32520	5.87057
Inf	29.15008	719.99575	588.75330	1437.92517	5.93682	1822.18164	1188.32324	5.91660	651.07800	593.32678	5.87142
Inf	29.15008	719.99575	588.76794	1437.92554	5.94156	1822.17834	1188.32202	5.91573	651.11652	593.53894	5.87221
Inf	29.15008	719.99575	588.75818	1437.92920	5.94111	1822.18457	1188.33838	5.91694	650.96973	593.33777	5.87087
Inf	29.15008	719.99575	588.75647	1437.94580	5.93791	1822.18457	1188.34692	5.91902	651.31873	593.47412	5.87622
Inf	29.15008	719.99575	588.76208	1437.94043	5.93974	1822.18896	1188.35181	5.91845	651.32190	593.93542	5.87810
Inf	29.15008	719.99575	588.74847	1437.93762	5.94099	1822.18420	1188.33313	5.91801	651.65662	593.98267	5.87917
Inf	29.15008	719.99575	588.76239	1437.93079	5.94096	1822.18201	1188.33508	5.91826	651.66913	594.10718	5.87975
Inf	29.15008	719.99575	588.75330	1437.93921	5.94226	1822.17456	1188.35547	5.91833	651.33783	594.05249	5.87912
Inf	29.15008	719.99575	588.76813	1437.92651	5.93978	1822.18701	1188.33875	5.91842	651.78497	594.08057	5.88161
Inf	29.15008	719.99575	588.75055	1437.92358	5.93868	1822.16992	1188.33423	5.91816	651.35150	594.28418	5.87802
Inf	29.15008	719.99575	588.75708	1437.92749	5.94137	1822.17578	1188.31641	5.91825	651.35394	594.21484	5.87852
Inf	29.15008	719.99575	588.75488	1437.92651	5.93819	1822.17761	1188.33215	5.91856	651.28650	594.34656	5.87867
Inf	29.15008	719.99575	588.75958	1437.90723	5.93967	1822.17810	1188.33081	5.91858	651.04675	594.34497	5.87919
Inf	29.15008	719.99575	588.74939	1437.92285	5.93724	1822.17651	1188.33276	5.91839	650.96985	594.24683	5.87959
Inf	29.15008	719.99575	588.74951	1437.91040	5.93950	1822.16833	1188.33691	5.91787	651.05652	594.01172	5.87667
Inf	29.15008	719.99575	588.75452	1437.91992	5.93957	1822.17688	1188.31543	5.91785	651.31714	593.94519	5.87833
Inf	29.15008	719.99575	588.76001	1437.90063	5.93963	1822.17981	1188.31458	5.91832	651.33917	593.89050	5.87591
Inf	29.15008	719.99575	588.75464	1437.91602	5.93668	1822.17236	1188.31543	5.91843	651.30023	594.13196	5.87803
Inf	29.15008	719.99575	588.74780	1437.93604	5.94007	1822.17578	1188.34351	5.91697	651.78918	594.15784	5.88227
Inf	29.15008	719.99575	588.75848	1437.93530	5.93963	1822.18188	1188.34387	5.91768	651.81140	594.19897	5.88440
Inf	29.15008	719.99575	588.74524	1437.93970	5.93935	1822.17273	1188.34985	5.91769	651.50330	593.95166	5.87994
Inf	29.15008	719.99575	588.76038	1437.94263	5.94151	1822.18701	1188.33948	5.91856	651.59753	594.17017	5.87867
Inf	29.15008	719.99575	588.75354	1437.94910	5.93991	1822.17297	1188.35474	5.91855	651.24036	594.09094	5.87739
Inf	29.15008	719.99575	588.75256	1437.94690	5.94205	1822.17969	1188.34766	5.91861	651.40625	594.00391	5.87966
Inf	29.15008	719.99575	588.76569	1437.93176	5.94069	1822.17676	1188.33704	5.91827	651.68799	594.05249	5.88017
Inf	29.15008	719.99575	588.74609	1437.93298	5.94301	1822.17346	1188.32593	5.91830	651.26422	594.11780	5.87690
Inf	29.15008	719.99575	588.73535	1437.92700	5.94301	1822.17114	1188.34058	5.91887	651.21124	593.91711	5.87907
Inf	29.15008	719.99575	588.75317	1437.90381	5.94067	1822.17163	1188.31091	5.91744	651.66040	593.88733	5.87780
Inf	29.15008	719.99575	588.74030	1437.88867	5.94059	1822.15820	1188.30078	5.91745	651.39142	593.92725	5.87967
Inf	29.15008	719.99575	588.74585	1437.90845	5.93549	1822.16064	1188.30225	5.91778	651.35303	593.98682	5.87709
Inf	29.15008	719.99575	588.73596	1437.91943	5.94038	1822.17236	1188.33752	5.91599	651.29944	594.20483	5.87880
Inf	29.15008	719.99575	588.73755	1437.91516	5.94008	1822.17188	1188.31763	5.91718	651.33228	593.97241	5.87597
Inf	29.15008	719.99575	588.76904	1437.93970	5.94214	1822.18726	1188.34546	5.91742	651.32043	593.95239	5.87734
Inf	29.15008	719.99575	588.76263	1437.94788	5.94058	1822.19751	1188.35571	5.91718	651.25952	594.14453	5.87885
Inf	29.15008	719.99575	588.75238	1437.94958	5.94170	1822.18835	1188.36133	5.91712	651.20514	594.10583	5.87760
Inf	29.15008	719.99575	588.76526	1437.94434	5.94110	1822.18872	1188.36011	5.91909	651.29535	593.92822	5.87734
Inf	29.15008	719.99575	588.76526	1437.95654	5.94609	1822.19702	1188.34790	5.91943	651.70911	593.47339	5.87654
Inf	29.15008	719.99575	588.75726	1437.93140	5.94115	1822.17834	1188.34070	5.91934	651.33606	593.68616	5.87512
Inf	29.15008	719.99575	588.75116	1437.93701	5.94169	1822.17383	1188.32605	5.91941	651.22021	593.32849	5.87203
Inf	29.15008	719.99575	588.73529	1437.91479	5.94022	1822.16821	1188.31482	5.91954	651.07373	593.37268	5.87319
Inf	29.15008	719.99575	588.75146	1437.91333	5.93785	1822.16895	1188.31079	5.91780	651.12018	593.21008	5.87371
Inf	29.15008	719.99575	588.73596	1437.91821	5.93685	1822.17578	1188.30359	5.91752	651.11951	593.40833	5.87073
Inf	29.15008	719.99575	588.74316	1437.91138	5.93756	1822.17151	1188.29492	5.91620	651.30768	593.44849	5.87285
Inf	29.15008	719.99575	588.75000	1437.92053	5.93860	1822.16980	1188.33057	5.91716	651.49017	593.73962	5.87468
Inf	29.15008	719.99575	588.76483	1437.93921	5.94150	1822.17773	1188.34741	5.91568	651.16235	593.70618	5.87773
Inf	29.15008	719.99575	588.75641	1437.94690	5.94044	1822.18823	1188.34790	5.91788	651.26697	593.80981	5.87441
Inf	29.15008	719.99575	588.74280	1437.95264	5.93973	1822.17139	1188.34985	5.91792	651.06842	593.92004	5.87586
Inf	29.15008	719.99575	588.77509	1437.94055	5.94236	1822.18628	1188.35352	5.91702	651.30499	594.07800	5.88262
Inf	29.15008	719.99575	588.75604	1437.93079	5.94234	1822.18848	1188.34082	5.91813	651.29736	593.83118	5.87727
Inf	29.15008	719.99575	588.74841	1437.95068	5.94250	1822.17554	1188.34888	5.91920	651.22601	593.81360	5.87659
Inf	29.15008	719.99575	588.76758	1437.94238	5.94168	1822.18066	1188.34155	5.91967	651.33118	593.96582	5.87817
Inf	29.15008	719.99575	588.75079	1437.93225	5.94132	1822.17004	1188.32251	5.91899	651.13647	594.30176	5.87860
Inf	29.15008	719.99575	588.74695	1437.93848	5.93883	1822.16138	1188.32349	5.91811	651.34546	594.05005	5.88025
Inf	29.15008	719.99575	588.74268	1437.90735	5.94076	1822.16992	1188.31250	5.91839	651.24915	594.26709	5.87836
Inf	29.15008	719.99575	588.74701	1437.91272	5.93969	1822.17529	1188.32434	5.91804	651.12256	594.25354	5.87877
Inf	29.15008	719.99575	588.74353	1437.92310	5.93978	1822.16797	1188.31335	5.91629	651.34521	594.36609	5.87965
Inf	29.15008	719.99575	588.76312	1437.91614	5.93816	1822.18677	1188.31909	5.91759	651.35425	594.03516	5.87795
Inf	29.15008	719.99575	588.74158	1437.91882	5.93830	1822.17444	1188.31226	5.91734	651.19775	594.30420	5.87967
Inf	29.15008	719.99575	588.75635	1437.93909	5.94200	1822.17896	1188.32861	5.91794	651.26208	594.12280	5.88356
Inf	29.15008	719.99575	588.76593	1437.93701	5.93953	1822.18445	1188.34204	5.91722	651.28479	594.08252	5.87974
Inf	29.15008	719.99575	588.74939	1437.91516	5.94016	1822.17981	1188.33179	5.91790	651.22217	594.13489	5.87930
Inf	29.15008	719.99575	588.76526	1437.92798	5.93862	1822.17847	1188.34473	5.91958	651.28674	594.45215	5.88007
Inf	29.15008	719.99575	588.76050	1437.93542	5.94082	1822.17542	1188.33972	5.91786	651.30200	594.54419	5.88171
Inf	29.15008	719.99575	588.76184	1437.92053	5.94001	1822.17224	1188.32874	5.91822	651.27966	594.69727	5.87917
Inf	29.15008	719.99575	588.73816	1437.93042	5.94008	1822.17627	1188.32959	5.91803	651.14667	594.29663	5.88030
Inf	29.15008	719.99575	588.76355	1437.94373	5.93931	1822.17822	1188.32239	5.91858	650.91687	594.29187	5.87775
Inf	29.15008	719.99575	588.75330	1437.93640	5.94353	1822.18066	1188.33838	5.91779	651.29956	594.04260	5.87803
Inf	29.15008	719.99575	588.75177	1437.94336	5.94060	1822.17932	1188.34766	5.91898	651.55090	593.98279	5.87943
Inf	29.15008	719.99575	588.73608	1437.92236	5.94087	1822.16943	1188.33789	5.91805	651.54193	593.71521	5.87589
Inf	29.15008	719.99575	588.74353	1437.94189	5.94091	1822.17493	1188.34204	5.91777	651.30286	593.55103	5.87372
Inf	29.15008	719.99575	588.73645	1437.92322	5.93919	1822.17175	1188.33020	5.91776	651.24268	593.56812	5.87457
Inf	29.15008	719.99575	588.75537	1437.90723	5.93779	1822.16980	1188.32300	5.91559	651.15155	593.79346	5.87463
Inf	29.15008	719.99575	588.74725	1437.91724	5.93939	1822.16724	1188.31311	5.91809	651.29828	594.04785	5.87688
Inf	29.15008	719.99575	588.73962	1437.92358	5.94359	1822.16992	1188.31799	5.91729	651.06665	594.07678	5.87573
Inf	29.15008	719.99575	588.75189	1437.92664	5.94102	1822.17310	1188.32813	5.91636	651.50757	594.25098	5.87835
Inf	29.15008	719.99575	588.76685	1437.92871	5.94137	1822.17798	1188.32690	5.91803	651.29089	594.00232	5.87599
Inf	29.15008	719.99575	588.75549	1437.93945	5.94066	1822.18323	1188.35266	5.91731	651.34418	593.96912	5.88321
Inf	29.15008	719.99575	588.74988	1437.92871	5.93888	1822.18066	1188.35229	5.91733	651.28601	593.72156	5.88388
Inf	29.15008	719.99575	588.77466	1437.94531	5.94000	1822.19202	1188.35400	5.91840	651.18787	593.73267	5.88016
Inf	29.15008	719.99575	588.75989	1437.95264	5.94177	1822.17432	1188.34448	5.91928	651.48364	593.59375	5.88036
Inf	29.15008	719.99575	588.73920	1437.95007	5.94218	1822.16565	1188.35107	5.91947	651.60828	593.61426	5.87832
Inf	29.15008	719.99575	588.75452	1437.91724	5.94244	1822.16846	1188.33154	5.91796	651.62292	593.49805	5.88221
Inf	29.15008	719.99575	588.71997	1437.91382	5.94087	1822.16541	1188.31860	5.91872	651.47760	593.44775	5.88749
Inf	29.15008	719.99575	588.72339	1437.91162	5.93993	1822.15881	1188.31567	5.91720	651.10535	593.45532	5.88309
Inf	29.15008	719.99575	588.75360	1437.91089	5.94045	1822.16968	1188.32178	5.91672	651.25952	593.35071	5.87865
Inf	29.15008	719.99575	588.73962	1437.90698	5.93922	1822.16724	1188.31494	5.91722	651.13922	593.58997	5.87216
Inf	29.15008	719.99575	588.73560	1437.92383	5.93884	1822.17920	1188.31958	5.91728	650.98077	593.69019	5.87279
Inf	29.15008	719.99575	588.77466	1437.93213	5.94087	1822.19458	1188.34155	5.91795	651.59155	593.60815	5.87577
Inf	29.15008	719.99575	588.75934	1437.95740	5.93831	1822.18079	1188.34741	5.91782	651.51703	594.20166	5.87663
Inf	29.15008	719.99575	588.77002	1437.95605	5.94419	1822.18408	1188.36157	5.91738	651.29547	594.11768	5.87651
Inf	29.15008	719.99575	588.76282	1437.95081	5.93997	1822.17822	1188.35364	5.91828	651.30847	594.32739	5.87735
Inf	29.15008	719.99575	588.76697	1437.92969	5.94176	1822.19019	1188.34851	5.91970	651.36200	594.23303	5.88064
Inf	29.15008	719.99575	588.75146	1437.92920	5.94073	1822.19226	1188.34033	5.91934	651.28528	594.39233	5.88053
Inf	29.15008	719.99575	588.75403	1437.92505	5.94306	1822.17017	1188.32764	5.91800	651.16913	594.28979	5.87945
Inf	29.15008	719.99575	588.74615	1437.90271	5.94512	1822.17175	1188.32117	5.91699	651.35571	594.66833	5.88064
Inf	29.15008	719.99575	588.73639	1437.90027	5.94170	1822.16138	1188.30884	5.91693	651.26196	594.48486	5.87978
Inf	29.15008	719.99575	588.74561	1437.90247	5.93724	1822.17603	1188.29749	5.91718	651.22839	594.52405	5.88153
Inf	29.15008	719.99575	588.74377	1437.90601	5.93925	1822.16187	1188.33276	5.91668	651.16003	594.73047	5.88030
Inf	29.15008	719.99575	588.75775	1437.92114	5.93719	1822.17908	1188.31885	5.91693	651.63770	594.62317	5.88120
Inf	29.15008	719.99575	588.75775	1437.93933	5.94163	1822.17700	1188.33862	5.91639	651.60205	594.84314	5.88725
Inf	29.15008	719.99575	588.74036	1437.94507	5.94158	1822.17224	1188.34692	5.91666	651.64233	594.73450	5.88246
Inf	29.15008	719.99575	588.76324	1437.95483	5.93882	1822.17383	1188.35498	5.91775	651.35229	594.64771	5.88521
Inf	29.15008	719.99575	588.75116	1437.95776	5.94152	1822.17847	1188.28638	5.91997	651.51172	594.71606	5.88417
Inf	29.15008	719.99575	588.74500	1437.96362	5.94368	1822.17053	1188.35559	5.92022	651.34894	594.70544	5.88809
Inf	29.15008	719.99575	588.75623	1437.93787	5.94340	1822.16687	1188.34705	5.91847	651.58325	594.84766	5.88436
Inf	29.15008	719.99575	588.74268	1437.93359	5.94326	1822.15771	1188.32507	5.91883	651.24646	594.70654	5.88527
Inf	29.15008	719.99575	588.73962	1437.90027	5.94045	1822.16125	1188.32007	5.91868	651.27405	594.38318	5.88285
Inf	29.15008	719.99575	588.73950	1437.90405	5.94079	1822.16138	1188.31519	5.91762	651.28223	594.53235	5.88442
Inf	29.15008	719.99575	588.72192	1437.89832	5.93967	1822.16541	1188.31335	5.91762	651.49854	594.45764	5.88034
Inf	29.15008	719.99575	588.74561	1437.92126	5.93453	1822.17297	1188.32983	5.91600	651.32239	594.21277	5.87807
Inf	29.15008	719.99575	588.74536	1437.92468	5.93945	1822.16846	1188.33057	5.91687	651.02551	594.35596	5.87807
Inf	29.15008	719.99575	588.75537	1437.95325	5.94204	1822.16882	1188.34900	5.91681	651.26147	594.21875	5.87893
Inf	29.15008	719.99575	588.76782	1437.94287	5.94107	1822.17957	1188.34375	5.91837	651.03162	594.07422	5.87572
Inf	29.15008	719.99575	588.75854	1437.93213	5.94018	1822.17578	1188.35010	5.91922	651.15906	594.13257	5.88061
Inf	29.15008	719.99575	588.76831	1437.95862	5.94175	1822.18396	1188.35364	5.91802	651.56531	594.16345	5.87951
Inf	29.15008	719.99575	588.75946	1437.95239	5.94552	1822.16309	1188.35205	5.91933	651.30237	594.24194	5.87891
Inf	29.15008	719.99575	588.75189	1437.92358	5.94348	1822.17029	1188.33301	5.91837	651.28540	594.00549	5.87998
Inf	29.15008	719.99575	588.73767	1437.91907	5.94346	1822.16956	1188.32813	5.91790	651.44775	593.91479	5.87917
Inf	29.15008	719.99575	588.73645	1437.90308	5.94280	1822.16431	1188.30444	5.91850	651.62860	593.82568	5.87806
Inf	29.15008	719.99575	588.74017	1437.91589	5.94148	1822.16528	1188.30664	5.91752	651.74561	593.70325	5.87798
Inf	29.15008	719.99575	588.74011	1437.92676	5.93762	1822.16370	1188.31946	5.91691	651.70020	593.94067	5.87698
Inf	29.15008	719.99575	588.75928	1437.90930	5.94002	1822.17285	1188.32324	5.91785	651.23749	593.65454	5.87638
Inf	29.15008	719.99575	588.75092	1437.93359	5.94104	1822.17444	1188.33911	5.91576	651.12830	593.66064	5.87478
Inf	29.15008	719.99575	588.74817	1437.93311	5.94045	1822.16968	1188.33716	5.91579	651.14447	593.93848	5.87471
Inf	29.15008	719.99575	588.75940	1437.94214	5.94262	1822.18945	1188.35535	5.91743	651.35486	594.01990	5.88464
Inf	29.15008	719.99575	588.75238	1437.95264	5.94114	1822.17725	1188.35974	5.91849	651.32410	593.87646	5.87749
Inf	29.15008	719.99575	588.76184	1437.93372	5.94235	1822.18701	1188.33569	5.91691	651.28271	593.91040	5.87854
Inf	29.15008	719.99575	588.73462	1437.95618	5.94260	1822.17627	1188.35986	5.91969	651.44458	593.81079	5.87954
Inf	29.15008	719.99575	588.73035	1437.93323	5.94135	1822.17188	1188.33936	5.91825	651.19696	593.63184	5.87481
Inf	29.15008	719.99575	588.74091	1437.91235	5.94090	1822.17346	1188.32520	5.91808	651.25024	593.63855	5.87802
Inf	29.15008	719.99575	588.73547	1437.92505	5.94318	1822.16797	1188.32056	5.91811	651.16473	593.67200	5.87600
Inf	29.15008	719.99575	588.73938	1437.90759	5.94117	1822.16150	1188.31982	5.91826	651.32483	593.83459	5.87515
Inf	29.15008	719.99575	588.73718	1437.91895	5.94312	1822.17407	1188.33887	5.91794	651.28912	593.81409	5.87697
Inf	29.15008	719.99575	588.73901	1437.93274	5.94094	1822.16687	1188.32727	5.91826	651.26416	594.07849	5.87860
Inf	29.15008	719.99575	588.74750	1437.94250	5.94020	1822.16357	1188.34058	5.91714	651.22479	594.07373	5.87900
Inf	29.15008	719.99575	588.74927	1437.92236	5.94137	1822.17004	1188.32593	5.91709	651.24548	593.91296	5.87641
Inf	29.15008	719.99575	588.74634	1437.92456	5.94113	1822.17554	1188.33179	5.91830	651.25635	593.82019	5.87673
Inf	29.15008	719.99575	588.73853	1437.92163	5.93659	1822.17261	1188.33167	5.91815	650.95734	593.19775	5.87289
Inf	29.15008	719.99575	588.74237	1437.93823	5.94262	1822.17603	1188.33557	5.91747	651.41272	593.54871	5.87459
Inf	29.15008	719.99575	588.74658	1437.93030	5.93975	1822.17700	1188.33350	5.91871	651.75623	593.31543	5.87542
Inf	29.15008	719.99575	588.73816	1437.92932	5.94182	1822.17419	1188.33423	5.91851	651.25281	593.45752	5.87849
Inf	29.15008	719.99575	588.75647	1437.91650	5.93777	1822.17700	1188.33350	5.91741	651.31360	593.53577	5.87683
Inf	29.15008	719.99575	588.74359	1437.94397	5.94075	1822.16394	1188.32935	5.91857	651.20258	593.59229	5.87525
Inf	29.15008	719.99575	588.74536	1437.92712	5.94048	1822.16846	1188.34509	5.91945	651.26355	593.75671	5.87696
Inf	29.15008	719.99575	588.74188	1437.92639	5.94538	1822.17310	1188.32690	5.91858	651.17206	593.86401	5.87683
