Inf	20.14982	719.99575	588.66949	1437.81311	5.95220	1822.12183	1188.21375	5.92710	649.56738	593.30981	5.87478
Inf	20.14982	719.99575	588.67590	1437.81714	5.95284	1822.12952	1188.21887	5.92627	649.49298	593.28027	5.86413
Inf	20.14982	719.99575	588.68494	1437.82153	5.94855	1822.12549	1188.23694	5.92647	649.55762	593.25623	5.86436
Inf	20.14982	719.99575	588.69043	1437.85400	5.95069	1822.13525	1188.22485	5.92794	649.50140	593.34692	5.86395
Inf	20.14982	719.99575	588.70264	1437.83191	5.94743	1822.13269	1188.24451	5.92714	649.52734	593.64868	5.87114
Inf	20.14982	719.99575	588.69946	1437.84399	5.94938	1822.13965	1188.24683	5.92262	649.69366	593.65454	5.87718
Inf	20.14982	719.99575	588.70551	1437.87378	5.94885	1822.13928	1188.25940	5.92753	649.72235	593.40869	5.87321
Inf	20.14982	719.99575	588.69720	1437.85913	5.94796	1822.13110	1188.25208	5.92775	649.82715	593.34253	5.87578
Inf	20.14982	719.99575	588.70435	1437.84790	5.95098	1822.12964	1188.25525	5.92756	650.01526	593.32336	5.87622
Inf	20.14982	719.99575	588.68738	1437.84509	5.95163	1822.12646	1188.24121	5.92805	649.89795	593.25452	5.87428
Inf	20.14982	719.99575	588.66913	1437.82825	5.95246	1822.11914	1188.23560	5.92762	649.84894	593.14783	5.87223
Inf	20.14982	719.99575	588.69257	1437.82361	5.95646	1822.12744	1188.23267	5.92682	649.69305	593.10474	5.86207
Inf	20.14982	719.99575	588.68286	1437.81287	5.94829	1822.11780	1188.22119	5.92494	649.49011	593.13013	5.86285
Inf	20.14982	719.99575	588.67590	1437.82446	5.94743	1822.11584	1188.22217	5.92533	649.60986	593.11804	5.86244
Inf	20.14982	719.99575	588.70026	1437.84106	5.94763	1822.12427	1188.23523	5.92507	649.46765	592.90210	5.85873
Inf	20.14982	719.99575	588.69257	1437.85571	5.95233	1822.13477	1188.24109	5.92698	649.84399	593.03650	5.86413
Inf	20.14982	719.99575	588.69318	1437.86157	5.95437	1822.12817	1188.25415	5.92734	650.00995	592.87024	5.86244
Inf	20.14982	719.99575	588.69275	1437.85205	5.95317	1822.12939	1188.26563	5.92664	649.75250	592.68823	5.85862
Inf	20.14982	719.99575	588.70721	1437.84814	5.95230	1822.14709	1188.25732	5.92659	649.57910	592.64673	5.85735
Inf	20.14982	719.99575	588.70245	1437.87939	5.94606	1822.13379	1188.26416	5.92738	649.45551	592.75244	5.85752
Inf	20.14982	719.99575	588.71185	1437.83984	5.94842	1822.12402	1188.25269	5.92667	649.42188	592.88354	5.85872
Inf	20.14982	719.99575	588.69458	1437.84631	5.95030	1822.13708	1188.24402	5.92825	649.30225	592.56091	5.85929
Inf	20.14982	719.99575	588.68555	1437.83777	5.95264	1822.11938	1188.24487	5.92247	649.64978	592.67493	5.86122
Inf	20.14982	719.99575	588.67853	1437.82422	5.95188	1822.12012	1188.21631	5.92712	649.41699	592.64294	5.85606
Inf	20.14982	719.99575	588.67609	1437.79858	5.94664	1822.12231	1188.20667	5.92718	649.53076	592.33826	5.85442
Inf	20.14982	719.99575	588.67676	1437.82117	5.95207	1822.11572	1188.22437	5.92694	649.71600	592.44934	5.85807
Inf	20.14982	719.99575	588.68921	1437.84375	5.94530	1822.12048	1188.24133	5.92719	649.47632	592.86609	5.85845
Inf	20.14982	719.99575	588.68005	1437.82507	5.95212	1822.11841	1188.23962	5.92670	649.59229	593.08362	5.86242
Inf	20.14982	719.99575	588.69171	1437.83716	5.94664	1822.12903	1188.25146	5.92724	649.56396	592.62708	5.85636
Inf	20.14982	719.99575	588.70471	1437.85181	5.95070	1822.12793	1188.25146	5.92673	649.55579	592.68909	5.85647
Inf	20.14982	719.99575	588.69965	1437.84448	5.95523	1822.12744	1188.25586	5.92724	649.75476	592.47522	5.85906
Inf	20.14982	719.99575	588.67896	1437.83252	5.95202	1822.13354	1188.25537	5.92675	649.71375	592.47217	5.85633
Inf	20.14982	719.99575	588.68774	1437.85168	5.94749	1822.12695	1188.22803	5.92711	649.76086	592.17322	5.85612
Inf	20.14982	719.99575	588.69153	1437.83093	5.94979	1822.13037	1188.23303	5.92754	649.78760	592.20313	5.85648
Inf	20.14982	719.99575	588.67542	1437.83105	5.95344	1822.11536	1188.22546	5.92593	649.64868	592.07227	5.85559
Inf	20.14982	719.99575	588.65906	1437.80847	5.95217	1822.11743	1188.22742	5.92748	649.56604	592.06714	5.85521
Inf	20.14982	719.99575	588.67401	1437.80884	5.94581	1822.11548	1188.22583	5.92627	649.68616	592.17761	5.85508
Inf	20.14982	719.99575	588.68103	1437.84192	5.94765	1822.11621	1188.25610	5.92766	649.73285	592.29443	5.85586
Inf	20.14982	719.99575	588.68188	1437.83093	5.95143	1822.12402	1188.23535	5.92730	649.85205	592.36841	5.85978
Inf	20.14982	719.99575	588.69397	1437.83167	5.94783	1822.13037	1188.23718	5.92713	649.76709	592.69397	5.85767
Inf	20.14982	719.99575	588.70428	1437.83508	5.94538	1822.13232	1188.24023	5.92747	649.57849	592.71057	5.85824
Inf	20.14982	719.99575	588.68414	1437.82324	5.95400	1822.12866	1188.24023	5.92230	649.52625	592.65674	5.85604
Inf	20.14982	719.99575	588.69446	1437.83325	5.94671	1822.11670	1188.22937	5.92363	649.64587	592.29309	5.85521
Inf	20.14982	719.99575	588.66284	1437.81177	5.95198	1822.10815	1188.21826	5.92725	649.58502	592.24878	5.85738
Inf	20.14982	719.99575	588.69098	1437.82458	5.95039	1822.12866	1188.23145	5.92713	649.47864	592.41284	5.85514
Inf	20.14982	719.99575	588.67615	1437.81470	5.95084	1822.11548	1188.22656	5.92660	649.61591	592.57678	5.85702
Inf	20.14982	719.99575	588.68262	1437.82336	5.94776	1822.11987	1188.23059	5.92735	649.64801	592.34412	5.85654
Inf	20.14982	719.99575	588.67932	1437.81152	5.95169	1822.11523	1188.22375	5.92587	649.80945	592.33545	5.85836
Inf	20.14982	719.99575	588.67889	1437.83789	5.94825	1822.12695	1188.22876	5.92647	649.89105	592.67969	5.86049
Inf	20.14982	719.99575	588.69061	1437.84546	5.95388	1822.12256	1188.24146	5.92664	649.92017	592.75610	5.86197
Inf	20.14982	719.99575	588.69543	1437.85876	5.95228	1822.14160	1188.25928	5.92720	649.74756	592.93738	5.86066
Inf	20.14982	719.99575	588.69958	1437.84790	5.94863	1822.12878	1188.25146	5.92730	649.71399	593.11218	5.87122
Inf	20.14982	719.99575	588.68274	1437.85022	5.94800	1822.13110	1188.24915	5.92880	650.09241	593.23352	5.87305
Inf	20.14982	719.99575	588.69971	1437.83667	5.95326	1822.14551	1188.24756	5.92764	650.02295	593.29846	5.87252
Inf	20.14982	719.99575	588.68213	1437.83252	5.94750	1822.12036	1188.23535	5.92858	649.85571	593.15747	5.86334
Inf	20.14982	719.99575	588.69067	1437.83594	5.95321	1822.12598	1188.21899	5.92652	649.93542	592.84216	5.86021
Inf	20.14982	719.99575	588.68109	1437.80835	5.95055	1822.11206	1188.23120	5.92685	649.50262	592.47974	5.85643
Inf	20.14982	719.99575	588.67151	1437.81348	5.95181	1822.10925	1188.21753	5.92627	649.40381	592.61560	5.85515
Inf	20.14982	719.99575	588.67322	1437.81543	5.95191	1822.12476	1188.22742	5.92713	649.44055	592.76465	5.85678
Inf	20.14982	719.99575	588.69391	1437.83118	5.95091	1822.12329	1188.22009	5.92644	649.59631	592.25598	5.85830
Inf	20.14982	719.99575	588.70911	1437.82813	5.94666	1822.12634	1188.24084	5.92631	649.91461	592.66418	5.85839
Inf	20.14982	719.99575	588.69885	1437.83496	5.94939	1822.12964	1188.24878	5.92689	649.81775	592.35889	5.85735
Inf	20.14982	719.99575	588.70599	1437.85535	5.94794	1822.15100	1188.25464	5.92818	649.71887	592.63745	5.86111
Inf	20.14982	719.99575	588.68066	1437.85278	5.95398	1822.12732	1188.25269	5.92933	649.69202	592.71350	5.85945
Inf	20.14982	719.99575	588.68524	1437.84521	5.95430	1822.12964	1188.23975	5.92703	649.70288	592.74719	5.86083
Inf	20.14982	719.99575	588.67841	1437.83228	5.95076	1822.11829	1188.25244	5.92772	649.64648	592.49927	5.85825
Inf	20.14982	719.99575	588.66760	1437.84436	5.94810	1822.11621	1188.23267	5.92808	649.61517	592.40564	5.85692
Inf	20.14982	719.99575	588.68884	1437.81848	5.94548	1822.12390	1188.21387	5.92722	649.53345	592.26807	5.85585
Inf	20.14982	719.99575	588.68719	1437.82312	5.95144	1822.12891	1188.22852	5.92776	649.66797	592.15308	5.85624
Inf	20.14982	719.99575	588.66846	1437.81628	5.94949	1822.11487	1188.23267	5.92689	649.62964	591.92053	5.85403
Inf	20.14982	719.99575	588.69055	1437.83301	5.94928	1822.12537	1188.25110	5.92532	649.90295	592.28528	5.85776
Inf	20.14982	719.99575	588.69360	1437.83899	5.95165	1822.13196	1188.23425	5.92719	649.71503	592.50757	5.85645
Inf	20.14982	719.99575	588.67529	1437.84119	5.95109	1822.12830	1188.23999	5.92649	650.02734	592.34229	5.85913
Inf	20.14982	719.99575	588.69055	1437.82849	5.94689	1822.11755	1188.22461	5.92687	649.88647	592.59033	5.86186
Inf	20.14982	719.99575	588.69373	1437.83289	5.94682	1822.13281	1188.23193	5.92630	650.05872	592.73999	5.86118
Inf	20.14982	719.99575	588.68811	1437.82959	5.94841	1822.13062	1188.24316	5.92694	649.73267	592.46191	5.85833
Inf	20.14982	719.99575	588.68329	1437.80261	5.94883	1822.12671	1188.22852	5.92770	649.82001	592.66809	5.85832
Inf	20.14982	719.99575	588.69165	1437.84216	5.94562	1822.12354	1188.23413	5.92584	649.73279	592.34448	5.85820
Inf	20.14982	719.99575	588.68799	1437.82007	5.95081	1822.12927	1188.21460	5.92665	649.73047	592.26855	5.85762
Inf	20.14982	719.99575	588.67578	1437.81055	5.95154	1822.12622	1188.22058	5.92644	649.65674	592.32153	5.85549
Inf	20.14982	719.99575	588.69800	1437.82507	5.94521	1822.14075	1188.24585	5.92505	649.70184	592.25452	5.85616
Inf	20.14982	719.99575	588.68481	1437.82544	5.95077	1822.11755	1188.24011	5.92644	649.85999	591.98926	5.85683
Inf	20.14982	719.99575	588.68518	1437.83826	5.95020	1822.14087	1188.24573	5.92579	649.72675	592.36145	5.85524
Inf	20.14982	719.99575	588.68359	1437.84045	5.94910	1822.12732	1188.23877	5.92565	649.82391	592.31018	5.85704
Inf	20.14982	719.99575	588.69360	1437.82397	5.94862	1822.13367	1188.25342	5.92130	649.73108	591.97888	5.85730
Inf	20.14982	719.99575	588.69275	1437.84485	5.94804	1822.13171	1188.24243	5.92635	649.42047	591.84106	5.85110
Inf	20.14982	719.99575	588.69128	1437.83154	5.95042	1822.13269	1188.23877	5.92609	649.48846	592.15100	5.85320
Inf	20.14982	719.99575	588.69061	1437.83325	5.95192	1822.13403	1188.22437	5.92757	649.39038	592.08472	5.85512
Inf	20.14982	719.99575	588.68665	1437.81653	5.94966	1822.12744	1188.23315	5.92668	649.40723	592.07080	5.85063
Inf	20.14982	719.99575	588.70062	1437.82166	5.95060	1822.13428	1188.22949	5.92659	649.41644	592.35559	5.85393
Inf	20.14982	719.99575	588.70477	1437.83362	5.95178	1822.12854	1188.21313	5.92550	649.49438	592.29565	5.85443
Inf	20.14982	719.99575	588.69855	1437.81909	5.94492	1822.12170	1188.21753	5.92701	649.48163	592.25696	5.85600
Inf	20.14982	719.99575	588.69006	1437.81104	5.94568	1822.12866	1188.22986	5.92648	649.56842	592.26758	5.85511
Inf	20.14982	719.99575	588.69580	1437.82959	5.95073	1822.14282	1188.22437	5.92531	649.71570	592.12793	5.85337
Inf	20.14982	719.99575	588.68677	1437.84607	5.94798	1822.13257	1188.22522	5.92601	649.57129	592.08655	5.85244
Inf	20.14982	719.99575	588.71704	1437.83594	5.94924	1822.14380	1188.24121	5.92686	649.54529	591.85791	5.85455
Inf	20.14982	719.99575	588.68091	1437.84204	5.95203	1822.12390	1188.25513	5.92829	649.58783	591.76282	5.85240
Inf	20.14982	719.99575	588.68243	1437.84253	5.95159	1822.13086	1188.24548	5.92220	649.66907	591.88086	5.85274
Inf	20.14982	719.99575	588.69781	1437.82996	5.94813	1822.12988	1188.23730	5.92710	649.39941	591.96899	5.84884
Inf	20.14982	719.99575	588.68463	1437.82520	5.94621	1822.12500	1188.24451	5.92667	649.35773	591.97791	5.84994
Inf	20.14982	719.99575	588.68121	1437.82886	5.95036	1822.12915	1188.22266	5.92666	649.71960	592.00647	5.85418
Inf	20.14982	719.99575	588.67517	1437.83667	5.95189	1822.12732	1188.23572	5.92691	649.73163	591.94092	5.85398
Inf	20.14982	719.99575	588.69897	1437.82043	5.94619	1822.13452	1188.22388	5.92680	649.67749	592.28247	5.85318
Inf	20.14982	719.99575	588.68237	1437.83240	5.94779	1822.11914	1188.23376	5.92693	649.90808	592.34973	5.85571
Inf	20.14982	719.99575	588.68481	1437.83301	5.94956	1822.12305	1188.23938	5.92657	649.87012	592.69128	5.85890
Inf	20.14982	719.99575	588.69067	1437.85107	5.95294	1822.14014	1188.24634	5.92556	649.85693	592.60229	5.85959
Inf	20.14982	719.99575	588.69324	1437.84412	5.95038	1822.13000	1188.24561	5.92576	649.48224	592.28101	5.85296
Inf	20.14982	719.99575	588.69672	1437.85571	5.95384	1822.13245	1188.24548	5.92619	649.86963	592.10400	5.85602
Inf	20.14982	719.99575	588.69067	1437.81641	5.94807	1822.12964	1188.24255	5.92823	649.88745	592.51880	5.85816
Inf	20.14982	719.99575	588.69244	1437.84534	5.94738	1822.11707	1188.23108	5.92709	649.67310	592.68457	5.85984
Inf	20.14982	719.99575	588.66907	1437.83276	5.95127	1822.12146	1188.22070	5.92785	649.95337	592.79431	5.86176
Inf	20.14982	719.99575	588.69458	1437.82642	5.95037	1822.12500	1188.22473	5.92624	649.68768	592.69324	5.86057
Inf	20.14982	719.99575	588.66650	1437.81360	5.94354	1822.11597	1188.22754	5.92609	649.78760	592.95801	5.86106
Inf	20.14982	719.99575	588.68445	1437.83569	5.94860	1822.12292	1188.21814	5.92609	649.86646	592.79443	5.85963
Inf	20.14982	719.99575	588.69519	1437.83496	5.94728	1822.12854	1188.24072	5.92685	649.91357	592.84180	5.86032
Inf	20.14982	719.99575	588.69659	1437.83740	5.94609	1822.12488	1188.24048	5.92561	649.77539	592.65063	5.85858
Inf	20.14982	719.99575	588.69965	1437.84753	5.94794	1822.13696	1188.25342	5.92694	649.84998	592.58289	5.85869
Inf	20.14982	719.99575	588.69922	1437.85217	5.94923	1822.12939	1188.26050	5.92606	649.71008	592.69702	5.86175
Inf	20.14982	719.99575	588.68799	1437.84668	5.95069	1822.13733	1188.23694	5.92634	650.04974	592.82385	5.86166
Inf	20.14982	719.99575	588.69214	1437.84302	5.94901	1822.13501	1188.25000	5.92599	649.79193	592.73669	5.86183
Inf	20.14982	719.99575	588.68201	1437.82739	5.95144	1822.12280	1188.23755	5.92763	649.78418	592.57214	5.85804
Inf	20.14982	719.99575	588.65894	1437.82422	5.95001	1822.13135	1188.22400	5.92706	649.79895	592.28699	5.85837
Inf	20.14982	719.99575	588.66943	1437.83325	5.94896	1822.11548	1188.22400	5.92503	649.38940	592.26172	5.85359
Inf	20.14982	719.99575	588.66803	1437.80176	5.94977	1822.11938	1188.21936	5.92667	649.43945	592.18311	5.85466
Inf	20.14982	719.99575	588.68848	1437.81958	5.94598	1822.12683	1188.22522	5.92623	649.43414	592.12964	5.85204
Inf	20.14982	719.99575	588.68768	1437.82471	5.94820	1822.12854	1188.23218	5.92595	649.48621	592.23254	5.85253
Inf	20.14982	719.99575	588.69678	1437.83484	5.94779	1822.12988	1188.22437	5.92653	649.50464	592.53455	5.85423
Inf	20.14982	719.99575	588.69659	1437.82764	5.94617	1822.13379	1188.25513	5.92580	649.69037	592.27917	5.85750
Inf	20.14982	719.99575	588.69092	1437.84167	5.95074	1822.12134	1188.25562	5.92721	649.84241	591.97974	5.85489
Inf	20.14982	719.99575	588.68909	1437.83496	5.94853	1822.13635	1188.23901	5.92756	649.97534	591.90149	5.85536
Inf	20.14982	719.99575	588.68011	1437.85767	5.94692	1822.13452	1188.25342	5.92779	649.70337	592.23071	5.85757
Inf	20.14982	719.99575	588.68848	1437.82983	5.94596	1822.12598	1188.24146	5.92620	649.54944	592.40686	5.85861
Inf	20.14982	719.99575	588.68567	1437.83130	5.95278	1822.12378	1188.22852	5.92246	649.39941	592.37585	5.85599
Inf	20.14982	719.99575	588.66846	1437.82153	5.95383	1822.11487	1188.22510	5.92695	649.75256	592.76563	5.86299
Inf	20.14982	719.99575	588.66992	1437.82910	5.95438	1822.11694	1188.22876	5.92681	649.75684	592.67883	5.86231
Inf	20.14982	719.99575	588.68372	1437.81995	5.95110	1822.12085	1188.22559	5.92515	649.57050	592.64539	5.85941
Inf	20.14982	719.99575	588.67603	1437.81543	5.94700	1822.11670	1188.21582	5.92598	649.73444	592.29468	5.85713
Inf	20.14982	719.99575	588.69116	1437.81763	5.95298	1822.12195	1188.23083	5.92696	649.80115	592.37964	5.85471
Inf	20.14982	719.99575	588.71069	1437.85144	5.94629	1822.12842	1188.24841	5.92633	649.63428	592.70471	5.85586
Inf	20.14982	719.99575	588.68542	1437.84851	5.94928	1822.12524	1188.25293	5.92618	649.59125	592.77368	5.85909
Inf	20.14982	719.99575	588.70178	1437.83740	5.94753	1822.13354	1188.24426	5.92646	649.54669	592.53943	5.85491
Inf	20.14982	719.99575	588.68567	1437.83240	5.94712	1822.12378	1188.24609	5.92684	649.44592	592.48389	5.85371
Inf	20.14982	719.99575	588.68311	1437.84595	5.95302	1822.13135	1188.24609	5.92808	649.60425	592.64185	5.86060
Inf	20.14982	719.99575	588.68066	1437.82312	5.95175	1822.11230	1188.22571	5.92684	649.76123	592.69324	5.87131
Inf	20.14982	719.99575	588.67615	1437.82104	5.94868	1822.12427	1188.21143	5.92777	649.87305	592.52527	5.85936
Inf	20.14982	719.99575	588.67761	1437.81836	5.94779	1822.11438	1188.22998	5.92653	650.03320	592.71765	5.86187
Inf	20.14982	719.99575	588.67072	1437.82434	5.94587	1822.10742	1188.22852	5.92642	650.17755	592.95898	5.87326
Inf	20.14982	719.99575	588.68311	1437.83569	5.95065	1822.12939	1188.23499	5.92648	649.94208	592.75378	5.86122
Inf	20.14982	719.99575	588.69061	1437.83728	5.95292	1822.13879	1188.23071	5.92701	649.44250	592.65527	5.85812
Inf	20.14982	719.99575	588.69165	1437.84033	5.94807	1822.13062	1188.25317	5.92587	649.49219	592.64832	5.85709
Inf	20.14982	719.99575	588.69519	1437.84131	5.95001	1822.13647	1188.25708	5.92703	649.69421	592.68164	5.85576
Inf	20.14982	719.99575	588.68732	1437.85876	5.95557	1822.13672	1188.25220	5.92774	649.72058	592.41626	5.85540
Inf	20.14982	719.99575	588.70325	1437.83716	5.94883	1822.13757	1188.25073	5.92736	649.75073	592.50989	5.85731
Inf	20.14982	719.99575	588.70789	1437.83545	5.95198	1822.12427	1188.24536	5.92696	649.63129	592.67773	5.85727
Inf	20.14982	719.99575	588.67487	1437.83057	5.94775	1822.12415	1188.22656	5.92691	649.77643	592.91211	5.86169
Inf	20.14982	719.99575	588.66888	1437.82813	5.94551	1822.11328	1188.23010	5.92588	650.19702	592.80994	5.87169
Inf	20.14982	719.99575	588.67993	1437.80981	5.94834	1822.11523	1188.20435	5.92614	649.97797	592.70886	5.86219
Inf	20.14982	719.99575	588.65973	1437.81726	5.94790	1822.11230	1188.21875	5.92650	649.82269	592.70068	5.86081
Inf	20.14982	719.99575	588.68506	1437.83582	5.95003	1822.13123	1188.23608	5.92720	649.81372	592.40076	5.85686
Inf	20.14982	719.99575	588.68896	1437.82861	5.94726	1822.13623	1188.23364	5.92663	650.06128	592.46033	5.86081
Inf	20.14982	719.99575	588.70880	1437.84106	5.94717	1822.13342	1188.24072	5.92630	649.94965	592.31567	5.85889
Inf	20.14982	719.99575	588.69873	1437.82397	5.94936	1822.13159	1188.25610	5.92689	649.56604	592.25439	5.85447
Inf	20.14982	719.99575	588.69794	1437.86011	5.95135	1822.13342	1188.26294	5.92694	649.44159	592.68823	5.85642
Inf	20.14982	719.99575	588.68750	1437.84131	5.95358	1822.13306	1188.24097	5.92685	649.69049	593.02087	5.85887
Inf	20.14982	719.99575	588.70587	1437.82349	5.94869	1822.13220	1188.25110	5.92862	649.63641	593.10071	5.87115
Inf	20.14982	719.99575	588.67023	1437.82764	5.95172	1822.12073	1188.23389	5.92705	649.87146	592.92957	5.86459
Inf	20.14982	719.99575	588.68250	1437.83447	5.94794	1822.11353	1188.21973	5.92710	649.63818	593.16479	5.86387
Inf	20.14982	719.99575	588.69403	1437.81921	5.95103	1822.13232	1188.21851	5.92715	649.57208	593.26941	5.86243
Inf	20.14982	719.99575	588.67651	1437.80029	5.94923	1822.11963	1188.20715	5.92107	649.68323	593.25671	5.87352
Inf	20.14982	719.99575	588.68103	1437.82019	5.95038	1822.13147	1188.23804	5.92560	649.88757	593.27759	5.86561
Inf	20.14982	719.99575	588.68408	1437.81873	5.94882	1822.12354	1188.22534	5.92671	649.68127	592.98718	5.86227
Inf	20.14982	719.99575	588.70673	1437.83240	5.94493	1822.12793	1188.22314	5.92564	649.77136	592.96033	5.86306
Inf	20.14982	719.99575	588.69788	1437.84668	5.94501	1822.12976	1188.24695	5.92579	649.78821	592.93445	5.86330
Inf	20.14982	719.99575	588.71252	1437.85315	5.94854	1822.13074	1188.24146	5.92624	649.98889	593.00354	5.87214
Inf	20.14982	719.99575	588.70264	1437.85962	5.94670	1822.13599	1188.24829	5.92771	649.91357	592.93445	5.87158
Inf	20.14982	719.99575	588.71033	1437.82581	5.95323	1822.13867	1188.25366	5.92803	650.15363	592.98950	5.87444
Inf	20.14982	719.99575	588.69897	1437.83960	5.95254	1822.13452	1188.23999	5.92765	649.97052	593.15454	5.87070
Inf	20.14982	719.99575	588.68640	1437.82690	5.94853	1822.13477	1188.24854	5.92697	649.75977	593.05664	5.86356
Inf	20.14982	719.99575	588.69128	1437.83191	5.95175	1822.12500	1188.21924	5.92851	649.70233	592.96338	5.86451
Inf	20.14982	719.99575	588.68689	1437.81348	5.95328	1822.11328	1188.22290	5.92704	649.75470	592.70044	5.86133
Inf	20.14982	719.99575	588.69446	1437.81201	5.95292	1822.12598	1188.22083	5.92698	649.65393	592.32068	5.85685
Inf	20.14982	719.99575	588.66565	1437.83118	5.94502	1822.11133	1188.22705	5.92618	649.75275	592.65063	5.85884
Inf	20.14982	719.99575	588.69464	1437.81628	5.94658	1822.13306	1188.22778	5.92645	649.71851	592.64465	5.85846
Inf	20.14982	719.99575	588.68396	1437.81299	5.94825	1822.12756	1188.23450	5.92539	649.75403	592.69678	5.85849
Inf	20.14982	719.99575	588.70093	1437.83008	5.95062	1822.13440	1188.23962	5.92643	649.75586	592.76636	5.85992
Inf	20.14982	719.99575	588.70178	1437.83704	5.95127	1822.13379	1188.24316	5.92694	649.80627	592.94263	5.86275
Inf	20.14982	719.99575	588.70630	1437.84082	5.94489	1822.12854	1188.23340	5.92560	649.88757	592.99622	5.86327
Inf	20.14982	719.99575	588.70624	1437.84509	5.94725	1822.13135	1188.25562	5.92763	649.79980	592.56274	5.86016
Inf	20.14982	719.99575	588.68628	1437.83374	5.95084	1822.12549	1188.24854	5.92673	649.58563	592.35400	5.86019
Inf	20.14982	719.99575	588.69550	1437.84204	5.95218	1822.12012	1188.24109	5.92721	649.73810	592.35730	5.86055
Inf	20.14982	719.99575	588.68335	1437.84412	5.95694	1822.12769	1188.24072	5.92647	649.79999	592.37988	5.85753
Inf	20.14982	719.99575	588.69543	1437.82581	5.95039	1822.11951	1188.22742	5.92675	649.81067	592.52539	5.85932
Inf	20.14982	719.99575	588.68060	1437.84204	5.94979	1822.12500	1188.23340	5.92602	649.88635	592.30322	5.85628
Inf	20.14982	719.99575	588.69629	1437.83643	5.94530	1822.11755	1188.23413	5.92662	650.07654	592.55981	5.86037
Inf	20.14982	719.99575	588.68616	1437.85522	5.95084	1822.13184	1188.23291	5.92616	649.59027	592.27710	5.85674
Inf	20.14982	719.99575	588.69092	1437.84644	5.95090	1822.12793	1188.24585	5.92647	649.68860	592.37305	5.85789
Inf	20.14982	719.99575	588.69983	1437.82532	5.95186	1822.13342	1188.23389	5.92622	649.68286	592.36304	5.85670
Inf	20.14982	719.99575	588.67499	1437.81018	5.94680	1822.12195	1188.24084	5.92765	649.56451	592.63721	5.85690
Inf	20.14982	719.99575	588.67889	1437.82910	5.94963	1822.13293	1188.22803	5.92703	649.70087	592.55078	5.85907
Inf	20.14982	719.99575	588.67529	1437.82361	5.95023	1822.11963	1188.22913	5.92692	649.73199	592.38428	5.85958
Inf	20.14982	719.99575	588.67212	1437.81140	5.95157	1822.11450	1188.23694	5.92622	649.86121	592.61548	5.85927
Inf	20.14982	719.99575	588.68933	1437.83728	5.95283	1822.12817	1188.23303	5.92651	649.86127	592.65527	5.85899
Inf	20.14982	719.99575	588.70569	1437.83411	5.95030	1822.11536	1188.23730	5.92671	649.83630	592.90869	5.86108
Inf	20.14982	719.99575	588.67523	1437.84180	5.95181	1822.12329	1188.24695	5.92505	649.82379	592.67834	5.86004
Inf	20.14982	719.99575	588.69135	1437.85120	5.95143	1822.12903	1188.24622	5.92707	649.98419	592.52368	5.86030
Inf	20.14982	719.99575	588.69434	1437.84204	5.95251	1822.13281	1188.26465	5.92685	649.63672	592.66199	5.85740
Inf	20.14982	719.99575	588.67920	1437.84961	5.95298	1822.11841	1188.27490	5.92678	650.00183	593.00415	5.86206
Inf	20.14982	719.99575	588.69788	1437.84119	5.94721	1822.12939	1188.25293	5.92632	649.94507	592.82800	5.87051
Inf	20.14982	719.99575	588.69318	1437.83008	5.94861	1822.13342	1188.24536	5.92779	649.91138	592.64758	5.86040
Inf	20.14982	719.99575	588.67230	1437.83960	5.95244	1822.12549	1188.24023	5.92708	649.87671	592.50769	5.85821
Inf	20.14982	719.99575	588.68677	1437.83459	5.94714	1822.12842	1188.22217	5.92664	649.70874	592.25049	5.85854
Inf	20.14982	719.99575	588.68298	1437.81763	5.95180	1822.11682	1188.21118	5.92636	649.67468	592.06055	5.85803
Inf	20.14982	719.99575	588.68201	1437.81299	5.95184	1822.11511	1188.21667	5.92607	649.65576	592.19910	5.85572
Inf	20.14982	719.99575	588.67334	1437.82776	5.94736	1822.11060	1188.22998	5.92473	649.54700	592.69592	5.85669
Inf	20.14982	719.99575	588.68445	1437.81348	5.95111	1822.11926	1188.22815	5.92568	649.58350	592.71594	5.85947
Inf	20.14982	719.99575	588.67865	1437.82861	5.94870	1822.12146	1188.24023	5.92500	649.75067	592.77466	5.86091
Inf	20.14982	719.99575	588.69086	1437.84668	5.94816	1822.11401	1188.25415	5.92629	649.32190	592.74316	5.85671
Inf	20.14982	719.99575	588.70386	1437.84875	5.95020	1822.12793	1188.25391	5.92731	649.67108	592.28735	5.85527
Inf	20.14982	719.99575	588.69580	1437.85010	5.95268	1822.12915	1188.26013	5.92645	649.29517	592.10010	5.85448
Inf	20.14982	719.99575	588.68933	1437.85693	5.95479	1822.14209	1188.27393	5.92732	649.29919	591.99353	5.85091
Inf	20.14982	719.99575	588.67993	1437.84424	5.95321	1822.13708	1188.23975	5.92763	649.31464	591.84790	5.85476
Inf	20.14982	719.99575	588.68213	1437.82751	5.95124	1822.12573	1188.23364	5.92751	649.68414	592.05603	5.85501
Inf	20.14982	719.99575	588.69702	1437.82007	5.95151	1822.11890	1188.23059	5.92719	649.52057	592.20557	5.85550
Inf	20.14982	719.99575	588.69250	1437.80469	5.95074	1822.12158	1188.23108	5.92728	649.65747	592.34448	5.85666
Inf	20.14982	719.99575	588.69226	1437.79614	5.94829	1822.13086	1188.22107	5.92605	649.59528	592.40894	5.85475
