Inf	0.00000	-0.00050	1488.23218	794.35364	4.22684	1604.39856	477.14679	4.22585	847.30835	238.22412	4.22562	950.17902	567.37500	3.89287	1150.13110	354.28540	4.39892	1951.21033	520.06006	4.08745	409.27487	463.59741	3.87297	1991.42737	353.46143	4.23067	1027.99902	1227.49048	4.22845	315.49652	1157.47559	4.34981
Inf	0.00000	-0.00050	1488.37415	794.58386	4.23057	1604.38623	477.12241	4.22660	847.38025	238.59875	4.22374	949.18738	567.39612	3.94197	1149.97302	353.12976	4.40378	1951.41443	519.32971	4.08501	409.86288	463.78259	3.91016	1991.43994	353.57373	4.22884	1027.97510	1227.20605	4.23264	315.90323	1156.61987	4.33436
Inf	0.00000	-0.00050	1488.28540	794.55676	4.22701	1604.31250	477.09253	4.22919	847.30536	238.19183	4.22686	949.60425	568.08960	3.95939	1150.88721	352.72827	4.40184	1950.59351	519.62866	4.09231	409.88022	465.12756	4.30613	1991.46826	353.58765	4.22820	1027.82019	1226.89966	4.23788	316.30920	1157.02466	4.33712
Inf	0.00000	-0.00050	1488.21838	794.53870	4.23122	1604.44653	477.11603	4.23256	847.32959	238.27063	4.22880	949.60193	568.70837	4.03405	1150.83508	352.53223	4.41908	1950.42786	519.73096	4.09710	409.41226	465.79077	4.39089	1991.38794	353.49072	4.22784	1027.94629	1227.05176	4.23475	316.06824	1157.52148	4.32049
Inf	0.00000	-0.00050	1488.37793	794.49792	4.22931	1604.36340	477.11780	4.23226	847.30988	238.66528	4.22719	949.87469	568.93640	4.03483	1151.20544	352.08740	4.41852	1951.28320	519.90112	4.10149	408.88522	465.53369	4.64739	1991.45544	353.38379	4.22812	1027.80481	1227.26929	4.23168	315.75452	1159.24268	3.88388
Inf	0.00000	-0.00050	1488.52466	794.58606	4.23172	1604.36084	477.13928	4.23176	847.26538	238.40094	4.22755	950.00977	569.20154	4.02857	1151.72266	351.81079	4.42247	1951.31750	520.67053	4.09324	408.76346	465.72729	4.55699	1991.43970	353.55493	4.22636	1027.62292	1227.51416	4.22949	316.25665	1159.29590	4.32226
Inf	0.00000	-0.00050	1488.30750	794.62952	4.22988	1604.53625	477.09845	4.23207	847.37964	238.38556	4.22875	950.41943	569.78491	3.96222	1151.27649	352.40027	4.42188	1950.40417	522.62732	4.13697	409.12943	465.77844	4.00991	1991.50024	353.44604	4.22842	1027.69531	1227.34839	4.23178	317.28787	1158.83813	4.34551
Inf	0.00000	-0.00050	1488.33203	794.65283	4.22575	1604.37305	477.14648	4.22750	847.34924	238.18439	4.22651	950.53400	569.31494	4.02686	1151.10828	350.12866	4.40177	1951.55042	521.92261	4.09374	409.32764	465.30042	4.47888	1991.42236	353.42310	4.22948	1028.04968	1227.33374	4.22990	317.24014	1157.88696	4.44681
Inf	0.00000	-0.00050	1488.31787	794.64233	4.23092	1604.24414	477.15726	4.22252	847.48743	238.48444	4.22396	950.07202	568.33801	4.02164	1150.14233	350.70996	4.40880	1951.51221	521.15820	4.10737	409.99240	466.27734	4.43084	1991.42603	353.58032	4.22923	1027.68335	1227.35669	4.23203	317.42975	1158.59839	4.44984
Inf	0.00000	-0.00050	1488.50415	794.52667	4.23097	1604.38391	477.15515	4.22713	847.39856	238.48407	4.22668	949.86096	568.49939	4.02386	1149.89819	349.37866	4.41147	1950.65735	521.92908	4.12802	409.89587	465.38892	4.32869	1991.44116	353.53906	4.22647	1027.75366	1227.16138	4.24024	319.19775	1158.13062	4.36709
Inf	0.00000	-0.00050	1488.24548	794.48914	4.23012	1604.31958	477.13055	4.22774	847.43604	238.43280	4.22839	950.21350	568.41357	4.02498	1150.53540	348.75012	4.41205	1951.55481	522.27051	4.14192	410.68747	465.08069	3.98491	1991.40356	353.43945	4.22785	1027.70569	1227.44604	4.23005	319.85944	1158.55103	4.35611
Inf	0.00000	-0.00050	1488.30151	794.53497	4.23313	1604.37598	477.13959	4.22749	847.40454	238.51263	4.22416	950.12329	569.03284	4.02259	1151.60327	349.58252	4.41753	1952.18591	522.32178	4.15244	411.39343	465.12061	3.94724	1991.40295	353.55518	4.22940	1027.81445	1227.47559	4.23219	320.36447	1157.52441	3.91488
Inf	0.00000	-0.00050	1488.39331	794.51013	4.23695	1604.34338	477.17108	4.22867	847.17035	237.93835	4.22790	950.37292	568.76013	4.02222	1151.85107	347.76587	4.41063	1951.83008	522.46240	4.11931	410.84149	465.09253	3.89522	1991.36768	353.56104	4.22567	1027.68079	1227.38574	4.23347	320.31311	1156.74902	3.89426
Inf	0.00000	-0.00050	1488.32239	794.57623	4.23786	1604.29053	477.15225	4.22830	847.03015	238.18610	4.22666	950.84204	568.35303	4.02209	1152.94165	347.48779	4.41075	1952.62549	522.12280	4.09016	410.60138	464.28467	3.84335	1991.41821	353.61011	4.22702	1027.62549	1227.45459	4.23497	320.88428	1157.19653	3.90172
Inf	0.00000	-0.00050	1488.27637	794.61273	4.23390	1604.40588	477.19913	4.22863	847.30835	238.23358	4.22949	950.15924	568.47632	4.02248	1153.30408	348.45654	4.41068	1953.18665	521.76965	4.07105	410.93155	464.33521	3.83901	1991.40857	353.55078	4.22557	1027.82520	1227.09424	4.23332	321.36273	1157.55786	3.90878
Inf	0.00000	-0.00050	1488.10693	794.52405	4.23412	1604.33997	477.16412	4.23138	847.18140	238.30078	4.22649	949.84180	567.77161	4.02647	1153.26233	347.95740	4.39785	1953.40454	522.64465	4.06630	410.16544	464.06616	3.82216	1991.40088	353.55444	4.22894	1027.97595	1227.23535	4.23172	321.47290	1157.78735	3.87118
Inf	0.00000	-0.00050	1488.34497	794.56592	4.23712	1604.37317	477.12497	4.23282	847.09534	238.16437	4.22783	949.59302	566.80713	4.02745	1152.97339	347.86328	4.40418	1952.52612	522.85254	4.06854	410.38489	463.29382	3.78714	1991.46167	353.58716	4.22659	1027.89441	1227.34375	4.23178	321.54742	1158.29370	3.88771
Inf	0.00000	-0.00050	1488.36621	794.56677	4.23936	1604.22021	477.14972	4.23048	847.27679	238.36133	4.22536	949.12372	566.74194	4.02669	1152.85059	347.89392	4.40455	1952.41809	523.57471	4.05883	409.65106	464.66125	3.87168	1991.54004	353.44141	4.22854	1028.01477	1227.50903	4.22763	321.72055	1158.86841	3.90165
Inf	0.00000	-0.00050	1488.25330	794.59180	4.23425	1604.22754	477.05524	4.23089	847.38806	238.46661	4.22548	949.79382	566.63855	4.02371	1153.66504	348.26599	4.40155	1952.56213	524.43347	4.08304	408.66748	465.00305	3.91558	1991.53674	353.48560	4.22636	1028.21436	1227.24048	4.22746	322.88519	1158.82764	3.82790
Inf	0.00000	-0.00050	1488.26233	794.59436	4.23378	1604.29919	477.18439	4.23258	847.13342	238.15027	4.23086	950.04462	566.70667	4.02445	1154.41968	347.08093	4.40158	1952.64575	525.01001	4.09157	408.57886	464.00000	3.94512	1991.47791	353.45947	4.22583	1028.19080	1227.19214	4.23002	322.85272	1159.87085	3.83955
Inf	0.00000	-0.00050	1488.18579	794.60364	4.23520	1604.36023	477.09399	4.23316	847.21082	238.11200	4.22222	949.90430	566.75391	4.02305	1154.60474	347.60767	4.20051	1952.59497	524.65393	4.08674	408.41913	464.35815	3.92115	1991.49268	353.55933	4.22378	1028.18262	1227.35156	4.22869	322.44031	1159.98096	3.82197
Inf	0.00000	-0.00050	1488.32593	794.41986	4.23723	1604.32849	477.11841	4.23473	847.15674	238.25195	4.22650	949.30652	566.01208	4.03109	1154.55359	347.44238	4.18847	1952.38892	525.34875	4.06721	409.68268	463.77039	3.86438	1991.52173	353.44116	4.22639	1027.91821	1227.12207	4.23553	322.21954	1158.86450	3.92847
Inf	0.00000	-0.00050	1488.39880	794.37054	4.23450	1604.20947	477.08740	4.23001	847.23315	238.08557	4.22737	949.35938	566.35718	4.02640	1154.80688	348.14563	4.19504	1952.43188	525.28455	4.06880	409.57574	463.25659	3.84993	1991.48901	353.43970	4.22539	1027.56714	1227.22388	4.23663	322.15781	1159.17139	3.96813
Inf	0.00000	-0.00050	1488.29736	794.48364	4.23177	1604.39490	477.14542	4.23473	847.35858	238.31738	4.22399	949.79663	566.79370	4.02293	1155.34412	348.91479	4.18686	1951.23523	525.12439	4.05377	408.80728	462.47400	3.77357	1991.60303	353.53857	4.22628	1027.87744	1227.44263	4.23113	322.20358	1158.11743	3.92631
Inf	0.00000	-0.00050	1488.43896	794.54846	4.22907	1604.11951	477.08466	4.23173	847.41937	238.61127	4.22295	949.29041	566.59998	4.02441	1155.15381	348.40271	4.18633	1950.91724	525.10107	4.05786	408.85278	462.10779	3.76624	1991.53918	353.46680	4.22578	1027.85498	1227.33911	4.23121	322.74762	1159.12549	3.92543
Inf	0.00000	-0.00050	1488.34814	794.54382	4.22986	1604.35742	477.12689	4.23454	847.51721	238.30530	4.22771	949.21887	566.34460	4.02380	1155.00708	348.98389	4.18576	1952.19067	524.32764	4.07697	408.96307	461.57471	3.76949	1991.45825	353.51758	4.22642	1027.61743	1227.37427	4.23629	322.66144	1158.60864	4.45140
Inf	0.00000	-0.00050	1488.49829	794.51563	4.23350	1604.26904	477.08090	4.23392	847.30652	238.43011	4.22668	949.28308	565.41919	4.02416	1155.24060	349.25244	4.19544	1951.45093	523.67542	4.07969	409.34229	461.93750	3.80417	1991.42664	353.42041	4.22342	1027.57556	1227.43652	4.23091	321.61942	1157.57739	4.45799
Inf	0.00000	-0.00050	1488.27087	794.52441	4.23205	1604.30701	477.19818	4.23464	847.48657	238.09253	4.22095	949.05682	565.69177	4.02602	1155.39954	349.61768	4.19940	1952.13306	522.37842	4.06999	409.69131	461.94312	3.82087	1991.47485	353.46533	4.22602	1027.69067	1227.40503	4.23257	322.30838	1155.91431	4.44860
Inf	0.00000	-0.00050	1488.29199	794.57874	4.22726	1604.32715	477.09921	4.23712	847.22083	238.37445	4.22358	949.03760	565.06213	4.02484	1155.83777	349.71130	4.39307	1951.44946	522.25146	4.04979	409.63446	462.50977	3.85568	1991.41309	353.42480	4.22968	1027.86707	1227.37598	4.23315	322.45947	1155.83789	4.44746
Inf	0.00000	-0.00050	1488.14624	794.53101	4.22991	1604.29297	477.07407	4.23458	847.34528	238.52362	4.22291	949.71313	565.56250	4.02336	1155.48584	349.43555	4.38731	1952.11011	521.93188	4.04668	410.52127	462.65186	3.89517	1991.51245	353.38770	4.22706	1027.93152	1227.14404	4.23443	322.61200	1156.83276	3.96858
Inf	0.00000	-0.00050	1488.20581	794.62427	4.22985	1604.20874	477.19440	4.23369	847.42651	238.05615	4.21933	950.53912	565.29700	4.02069	1155.08496	349.11230	4.20189	1952.24744	521.76758	4.04608	411.09460	462.24963	3.85623	1991.46802	353.39697	4.22799	1027.86963	1227.29517	4.23055	322.40833	1156.01855	4.44866
Inf	0.00000	-0.00050	1488.51465	794.60669	4.23128	1604.39063	477.17981	4.23440	847.42578	238.35449	4.22300	951.34094	565.83716	3.90962	1154.01794	349.08289	4.20313	1951.54077	522.05225	4.06254	410.90173	462.01135	3.82990	1991.50317	353.51660	4.22788	1028.13513	1227.45068	4.22581	321.52951	1157.20337	3.91910
Inf	0.00000	-0.00050	1489.09192	794.51617	4.23161	1604.20020	477.10046	4.23389	847.40759	238.14636	4.22241	952.03009	565.09265	3.87898	1154.88403	349.22437	4.18673	1950.54468	521.04736	4.07513	410.57629	460.73376	3.80254	1991.45337	353.41821	4.22884	1027.77051	1227.18408	4.23559	321.61981	1158.18604	3.92266
Inf	0.00000	-0.00050	1488.96533	794.54016	4.23393	1604.23535	477.07526	4.23638	847.13281	238.21552	4.22354	951.79822	565.83801	3.90379	1154.54553	348.94128	4.18875	1948.91553	520.96692	4.05556	410.56464	461.62708	3.81196	1991.45496	353.43970	4.22715	1027.96655	1226.99243	4.23603	322.14081	1158.22656	3.90968
Inf	0.00000	-0.00050	1488.80884	794.56006	4.23541	1604.18982	477.17371	4.23648	847.31085	238.25781	4.22399	951.73480	564.62708	4.03353	1155.45386	348.83777	4.18541	1949.25610	520.58374	4.05122	411.24744	461.09253	3.78445	1991.47913	353.49243	4.22415	1027.80676	1227.25415	4.23386	323.67670	1158.88477	3.87607
Inf	0.00000	-0.00050	1488.66504	794.54492	4.23357	1604.09131	477.07635	4.23465	847.37622	238.29529	4.22415	952.11194	565.46301	3.90772	1156.12500	348.75256	4.19669	1950.04724	519.42615	4.06472	410.46106	460.70825	3.81043	1991.44299	353.47290	4.22443	1027.69971	1227.21606	4.23549	323.92844	1159.36157	3.82056
Inf	0.00000	-0.00050	1488.42761	794.48090	4.23457	1604.19873	477.11325	4.23520	847.24646	238.23724	4.22426	951.23462	566.06494	4.03798	1156.56165	349.61023	4.19401	1950.80835	518.60938	4.06927	411.64883	460.09363	3.84584	1991.45520	353.34033	4.22852	1027.65588	1227.35107	4.23468	323.84991	1159.42603	3.82853
Inf	0.00000	-0.00050	1488.52124	794.50208	4.23104	1604.26953	477.12628	4.23667	847.08716	238.16754	4.22287	951.41809	565.56665	4.03287	1157.60620	350.09583	4.18795	1951.57202	518.75488	4.03294	412.44644	460.63403	3.85135	1991.48730	353.47607	4.22629	1027.94678	1227.45361	4.23050	323.70972	1159.35254	3.82631
Inf	0.00000	-0.00050	1488.25244	794.63232	4.22897	1604.24438	477.17633	4.23484	847.25769	238.24713	4.22400	952.44653	565.03333	4.02221	1158.04114	350.06091	4.19436	1950.37158	519.47815	4.08408	411.86310	462.69043	3.92653	1991.50024	353.45581	4.22556	1028.04028	1227.37158	4.23255	324.36832	1160.35303	3.85380
Inf	0.00000	-0.00050	1488.33459	794.52185	4.23077	1604.14539	477.07196	4.23617	847.38568	238.04651	4.22478	952.55530	565.40601	4.02415	1156.93726	348.92041	4.39436	1950.40649	520.05249	4.07385	412.03046	462.06750	3.86118	1991.42529	353.47925	4.22395	1028.13904	1227.10059	4.23374	324.91956	1159.83643	3.87823
Inf	0.00000	-0.00050	1488.27991	794.46509	4.23123	1604.10474	477.08130	4.23522	847.31464	238.24127	4.22424	952.03101	565.47327	4.02226	1157.62817	349.11108	4.40867	1950.05273	520.54907	4.08073	411.54214	462.95935	3.92985	1991.47998	353.38965	4.22749	1028.18250	1227.21704	4.22902	325.99203	1159.44434	4.02484
Inf	0.00000	-0.00050	1488.37732	794.50482	4.22994	1604.16614	477.08542	4.23466	847.30518	238.14178	4.22288	952.21185	564.83594	4.03189	1157.70850	348.69836	4.41250	1949.89111	521.04407	4.08335	411.08807	463.18152	3.98897	1991.47058	353.44531	4.22441	1027.98901	1227.23730	4.23354	326.56464	1159.12793	3.96349
Inf	0.00000	-0.00050	1488.27051	794.51501	4.22836	1604.08679	477.08398	4.23661	847.37457	238.50354	4.22390	952.63818	564.13782	4.03326	1157.91064	349.33997	4.41366	1950.28979	521.46277	4.07915	411.68103	463.17334	4.01637	1991.46509	353.44824	4.22402	1027.95593	1227.34985	4.23135	326.95569	1158.88550	4.34612
Inf	0.00000	-0.00050	1488.29761	794.63330	4.23246	1604.28711	477.18237	4.23669	847.19580	238.05963	4.22696	952.86084	563.29114	3.96834	1157.95203	349.57043	4.42547	1950.60840	522.15454	4.14313	412.01025	462.77930	3.92718	1991.51416	353.46021	4.22448	1027.98987	1227.25269	4.23230	326.34515	1159.98804	3.95390
Inf	0.00000	-0.00050	1488.30542	794.63080	4.23095	1604.20850	477.17294	4.23581	847.09882	238.04126	4.22817	952.20496	562.21924	3.99916	1157.70288	349.74011	4.42000	1950.97363	522.36853	4.12735	411.94647	462.61182	3.96728	1991.37439	353.40454	4.22516	1027.97229	1227.17773	4.23280	325.57300	1160.13843	3.88949
Inf	0.00000	-0.00050	1488.18274	794.50134	4.22943	1604.24036	477.12640	4.23477	847.12885	237.69458	4.22235	952.50531	562.27600	4.02400	1158.43750	350.08899	4.40779	1951.33521	521.45911	4.15070	412.04449	461.93164	3.88299	1991.41602	353.47095	4.22621	1027.78625	1227.27979	4.23232	325.55585	1160.90845	3.88046
Inf	0.00000	-0.00050	1488.63318	794.51007	4.23116	1604.18665	477.11288	4.23302	846.96576	237.83496	4.22423	952.37201	562.29224	4.02330	1157.14343	349.94873	4.41325	1951.81482	522.32629	4.17074	412.21539	461.96338	3.84714	1991.37671	353.46851	4.22414	1027.79578	1227.15161	4.23430	325.18311	1160.68530	3.88774
Inf	0.00000	-0.00050	1488.98889	794.45587	4.23229	1604.32593	477.19562	4.23735	847.05505	237.79102	4.22451	952.03894	562.71777	4.02247	1157.20959	350.86499	4.42726	1951.45911	522.56775	4.28102	412.50729	461.81360	3.84873	1991.32410	353.43457	4.22491	1027.97681	1226.90381	4.23731	325.26889	1160.69873	3.84815
Inf	0.00000	-0.00050	1489.13220	794.48303	4.22927	1604.39636	477.14288	4.23712	847.42627	238.31348	4.22368	952.46503	561.72974	4.02394	1156.46997	351.41870	4.42970	1951.67053	522.96045	4.15166	412.59473	462.14063	3.84723	1991.38196	353.55811	4.22387	1028.12305	1227.27954	4.22786	325.03339	1160.20752	3.83756
Inf	0.00000	-0.00050	1489.39014	794.20178	4.22884	1604.15015	477.10010	4.23399	847.24084	238.36169	4.22313	951.99121	562.04944	4.02353	1156.91907	351.33667	4.43130	1950.37073	522.61572	4.11042	412.10059	462.57544	3.82520	1991.36841	353.50635	4.22058	1027.78882	1227.13037	4.23735	324.16248	1160.14575	3.84075
Inf	0.00000	-0.00050	1488.44604	794.57794	4.22523	1604.10791	477.11166	4.23158	846.95740	237.96307	4.22215	951.94287	562.12927	4.02358	1156.14795	351.70532	4.43095	1950.91711	523.36060	4.12304	412.33304	463.07715	3.85706	1991.46948	353.48364	4.22088	1028.13684	1227.35181	4.22631	323.45551	1159.93506	3.91243
Inf	0.00000	-0.00050	1488.55750	794.62317	4.22941	1604.32654	477.17896	4.23696	847.01001	237.97583	4.22387	951.50293	562.00537	4.02384	1156.10400	352.25073	4.42695	1950.63708	522.45984	4.11659	412.28711	462.64771	3.82478	1991.44458	353.49902	4.22254	1027.98401	1227.29077	4.23446	324.12735	1158.56616	4.01352
Inf	0.00000	-0.00050	1488.58826	794.51550	4.22936	1604.15381	477.10645	4.23512	847.14069	237.97034	4.22599	951.25598	562.46851	4.02392	1156.14697	352.56824	4.41616	1950.75549	522.12683	4.12648	411.65414	462.09827	3.80026	1991.41565	353.36621	4.22384	1027.85071	1227.55786	4.23090	324.37561	1157.65869	4.45289
Inf	0.00000	0.00100	1488.37585	794.70087	4.22505	1604.48608	477.02151	4.23721	847.01575	237.60284	4.22708	951.34637	562.32019	4.02399	1156.81677	352.27405	4.41571	1951.26184	522.17932	4.11091	411.11780	462.03503	3.81431	1991.44006	353.51074	4.22209	1027.77600	1227.44092	4.22969	323.97934	1157.57568	4.45946
Inf	0.00000	0.00100	1488.24231	794.66675	4.22416	1604.15515	477.06274	4.23181	847.08765	238.26953	4.22654	950.93835	562.07434	4.02469	1157.76282	351.93164	4.40786	1951.86633	522.44556	4.10634	411.98132	462.64673	3.87070	1991.40930	353.49634	4.22194	1027.81934	1227.38599	4.23255	324.60498	1158.48047	4.45091
Inf	0.00000	0.00100	1488.40747	794.46460	4.22820	1604.08167	477.10101	4.23222	847.18018	237.64954	4.22434	951.12506	562.67017	4.02357	1157.10986	351.57080	4.41174	1952.05566	522.26013	4.09813	412.08658	462.69165	3.89144	1991.40002	353.45654	4.22456	1027.81445	1227.16846	4.23885	323.74731	1158.31714	4.48114
Inf	0.00000	0.00100	1488.31409	794.52692	4.22804	1604.27026	477.05768	4.23352	847.29919	238.71887	4.22595	951.30530	562.85132	4.02387	1157.15881	351.51074	4.40644	1951.95325	523.33069	4.10123	411.68750	464.26587	3.95615	1991.40479	353.55688	4.21939	1027.94531	1227.03809	4.23846	323.97205	1158.45801	4.47984
Inf	0.00000	0.00100	1488.08374	794.45502	4.22538	1604.17664	477.11688	4.23262	846.91064	237.92285	4.22441	951.50757	563.64734	4.02424	1157.89319	351.58435	4.20057	1951.50989	521.64331	4.07152	411.59863	464.30957	3.92407	1991.33850	353.46460	4.22557	1027.86658	1227.18042	4.23479	325.31708	1158.06714	4.46582
Inf	0.00000	0.00100	1488.20068	794.61267	4.22619	1604.34912	477.20560	4.23289	847.22467	237.78046	4.22585	952.48169	563.37976	4.02679	1158.58032	350.53870	4.19291	1951.76672	521.34143	4.07374	411.23129	464.20288	3.85989	1991.42432	353.48071	4.22360	1028.02344	1227.25195	4.23082	324.29559	1158.52563	4.46557
Inf	0.00000	0.00100	1488.30627	794.60815	4.22728	1604.23291	477.07465	4.23331	847.03613	238.06073	4.22219	951.97284	563.87610	4.02184	1158.69592	350.75208	4.19889	1951.92102	521.73425	4.07356	410.80466	464.21375	3.83067	1991.38806	353.52661	4.22094	1028.26807	1227.54492	4.22517	323.45935	1157.79419	4.46550
Inf	0.00000	0.00100	1488.27222	794.65723	4.23110	1604.23755	477.08020	4.23160	846.97412	237.80286	4.22378	951.69604	564.30908	4.02356	1159.29346	349.57813	4.39654	1952.08765	521.34070	4.06049	410.96997	463.44556	3.78488	1991.40015	353.57251	4.22266	1028.30566	1227.18628	4.23169	323.14667	1157.59253	4.46192
Inf	0.00000	0.00100	1488.46936	794.75238	4.22484	1604.31213	477.15125	4.23413	846.90741	237.74377	4.22580	951.78833	563.62463	4.02233	1158.20679	350.01843	4.40858	1952.33984	521.65735	4.06898	411.41318	463.78748	3.78915	1991.34595	353.42505	4.22472	1028.30737	1227.18677	4.22973	322.99915	1159.09644	4.47732
Inf	0.00000	0.00100	1488.81152	794.57690	4.22987	1604.34607	477.12024	4.23676	846.96277	237.80640	4.22125	951.40625	563.01074	4.02518	1158.07788	349.96704	4.20392	1953.28662	521.40344	4.07297	411.95953	463.58142	3.79524	1991.51050	353.53516	4.22731	1028.16528	1227.41357	4.22898	322.82703	1159.40942	4.45912
Inf	0.00000	0.00100	1488.55359	794.44031	4.23482	1604.12231	477.13251	4.23060	846.98407	238.34381	4.22728	951.75269	564.28101	4.02555	1158.15039	350.60449	4.20057	1952.97412	521.08203	4.06128	412.17328	462.57410	3.76273	1991.33765	353.40942	4.22174	1027.86768	1227.31372	4.23259	323.34698	1159.30396	4.07464
Inf	0.00000	0.00100	1488.74890	794.60443	4.23054	1604.15649	477.13275	4.23258	847.24182	238.28973	4.22439	951.40295	564.35913	4.02799	1158.56018	349.96094	4.39451	1952.59668	521.05786	4.06622	413.04968	462.03186	3.76301	1991.33826	353.44019	4.22481	1027.79443	1227.47949	4.22900	323.67224	1159.22485	4.05927
Inf	0.00000	0.00100	1488.60889	794.50885	4.23187	1604.22937	477.14963	4.23364	847.20789	238.44379	4.22158	950.63232	564.25183	4.02839	1158.09949	349.59973	4.20621	1952.69922	521.76855	4.07450	412.21909	462.06848	3.74745	1991.35828	353.38892	4.22707	1028.08386	1227.29785	4.23158	323.02200	1160.24219	4.00489
Inf	0.00000	0.00100	1488.21497	794.48169	4.22719	1604.24683	477.08685	4.23488	847.16589	238.03717	4.22883	950.54138	564.23218	3.97728	1158.08228	349.37183	4.40347	1953.45117	522.22595	4.07714	412.74329	461.37512	3.73114	1991.46960	353.50122	4.22335	1027.83154	1227.17090	4.23667	322.45532	1160.34448	3.88058
Inf	0.00000	0.00100	1488.25830	794.65759	4.22564	1604.33838	477.09637	4.23754	847.12817	238.30566	4.22724	949.59790	564.46826	3.96842	1157.46045	349.60242	4.20219	1952.77100	521.99878	4.07512	412.37384	462.45569	3.74278	1991.39441	353.43140	4.22559	1027.81189	1227.13135	4.23493	322.33157	1160.53101	3.88608
Inf	0.00000	0.00100	1488.29626	794.59601	4.22696	1604.38293	477.16510	4.23683	847.01599	237.89667	4.22476	949.41327	564.85461	3.99837	1157.83020	349.93372	4.19385	1952.89551	522.47522	4.08492	412.70862	462.81934	3.75103	1991.51147	353.55347	4.22028	1027.58948	1227.19141	4.23900	321.39185	1161.09521	3.92278
Inf	0.00000	0.00100	1488.22815	794.64478	4.22705	1604.41821	477.13354	4.23797	847.08209	238.42029	4.22462	949.47028	565.20911	3.98186	1157.10474	350.26245	4.19248	1952.81677	522.39636	4.07703	412.45465	463.73193	3.77326	1991.43933	353.49805	4.22163	1027.92139	1227.49121	4.23039	321.42090	1160.77197	4.04829
Inf	0.00000	0.00100	1488.34534	794.59973	4.22942	1604.14258	477.17627	4.23523	847.14136	238.19495	4.22620	949.80920	565.95459	3.94999	1157.71118	349.90356	4.18598	1951.73596	523.03455	4.06600	412.19135	462.88940	3.75863	1991.36670	353.51807	4.22170	1027.77661	1227.14600	4.23514	320.55542	1160.67285	4.48577
Inf	0.00000	0.00100	1488.48730	794.45374	4.23411	1604.26538	477.18015	4.23364	847.04517	238.14661	4.22198	949.52661	565.93713	3.94665	1157.49915	349.64014	4.19428	1951.47131	523.30188	4.06713	412.10498	462.66797	3.74864	1991.42041	353.51440	4.22225	1028.05103	1227.37817	4.22918	320.83734	1159.67578	4.49876
Inf	0.00000	0.00100	1488.42261	794.45380	4.22942	1604.11121	477.07950	4.23304	847.00916	237.98462	4.22346	949.92212	566.72339	3.89529	1157.79358	348.97717	4.18657	1951.34033	524.42712	4.06483	412.52533	462.52356	3.75665	1991.35364	353.47314	4.22535	1027.80017	1227.36914	4.23450	320.79108	1160.97583	4.47190
Inf	0.00000	0.00100	1488.13940	794.50586	4.22443	1604.11414	477.15863	4.23325	846.97827	238.06848	4.22428	949.80054	565.77197	4.29175	1157.68079	348.76526	4.18606	1952.23010	524.12451	4.05794	412.49738	463.21472	3.75935	1991.44324	353.49658	4.22245	1028.18188	1227.50928	4.22500	320.64905	1160.21997	4.45840
Inf	0.00000	0.00100	1488.18457	794.57019	4.22326	1604.19495	477.16003	4.23174	847.00525	237.87122	4.22485	950.16895	567.08411	3.84163	1157.79565	349.53394	4.18969	1952.50549	524.80383	4.02273	412.46933	463.19153	3.75363	1991.30212	353.46606	4.22407	1028.09595	1227.23462	4.23089	320.76492	1159.00635	3.99775
Inf	0.00000	0.00100	1488.28394	794.42664	4.22753	1604.26489	477.11923	4.23419	846.89471	238.15796	4.22948	950.19116	566.93188	3.89206	1157.32031	349.39087	4.19293	1951.87744	523.26489	4.05533	412.34845	463.10522	3.75335	1991.39209	353.55298	4.21923	1027.89514	1227.33716	4.23071	321.64301	1159.88745	3.96661
Inf	0.00000	0.00100	1488.31384	794.62927	4.22912	1604.34448	477.16409	4.23413	847.13367	238.22205	4.22402	949.97314	566.27222	3.89739	1157.53223	348.68555	4.19695	1951.71716	522.56836	4.05093	412.21002	462.91125	3.74836	1991.40015	353.56055	4.22428	1027.95386	1227.22778	4.23221	321.71991	1159.61133	4.02366
Inf	0.00000	0.00100	1488.14026	794.55310	4.22699	1604.15381	477.23035	4.23570	847.05267	238.37128	4.22415	950.11389	566.07483	3.87312	1157.58203	348.36035	4.19671	1952.09009	523.55579	4.05070	412.46088	462.83069	3.74826	1991.45654	353.59448	4.22278	1028.01367	1227.29126	4.22994	322.53571	1160.11890	4.03898
Inf	0.00000	0.00100	1488.24609	794.70752	4.22663	1604.36023	477.14752	4.23860	847.01471	238.24060	4.22447	950.19684	565.04822	3.91725	1157.18152	348.09192	4.19514	1952.49780	524.27429	4.07371	412.96136	462.14685	3.73480	1991.49084	353.56323	4.22086	1027.76636	1227.35596	4.23155	322.32562	1160.07690	3.89800
Inf	0.00000	0.00100	1488.26770	794.56604	4.22904	1604.15198	477.08450	4.23432	846.95715	237.98578	4.22339	949.74963	565.07446	3.91244	1157.26697	347.69910	4.19262	1952.06531	525.02197	4.09652	413.37216	462.25659	3.73967	1991.37537	353.51953	4.22330	1027.63196	1227.33057	4.23393	322.40350	1159.52466	3.93160
Inf	0.00000	0.00100	1488.17896	794.57526	4.22743	1604.13965	477.17957	4.23636	847.15894	238.11316	4.22298	948.56360	565.16589	3.92998	1157.66089	346.52539	4.19437	1952.15576	524.21240	4.08707	412.85995	461.77124	3.72882	1991.43933	353.49414	4.22073	1027.87720	1227.47778	4.23061	321.36057	1160.01221	4.29258
