Inf	0.00000	0.00200	1488.54956	794.59265	4.24776	1604.31030	477.12244	4.25738	847.19427	238.16223	4.24326	937.54297	573.00757	4.23023	1148.39099	356.59998	4.41539	1944.71936	524.29260	4.31305	412.86810	468.11475	4.24185	1991.65674	353.47949	4.24404	1028.11023	1227.39600	4.24987	318.77850	1147.82373	4.46040
Inf	0.00000	0.00200	1489.18042	794.40564	4.24812	1604.25586	477.11804	4.25529	847.07916	238.19556	4.24295	936.82172	573.46204	4.22878	1149.32996	355.79175	4.41988	1944.88306	523.57031	4.32907	412.28516	468.11365	4.14869	1991.46423	353.41626	4.24373	1027.86768	1227.13940	4.25084	317.29803	1146.72925	4.46990
Inf	0.00000	0.00200	1489.24072	794.43884	4.24974	1604.19922	477.18268	4.25267	847.30206	238.49414	4.24258	936.08093	572.18420	4.21007	1149.67566	357.05481	4.42064	1944.26318	524.40649	4.38977	413.44067	468.44824	4.19833	1991.56323	353.48975	4.24251	1027.79639	1227.22852	4.25068	316.07767	1146.65063	4.48407
Inf	0.00000	0.00200	1488.90454	794.52155	4.25156	1604.28430	477.12241	4.25339	847.38562	238.05859	4.24115	934.92224	572.16455	4.21427	1149.41687	356.30774	4.42267	1943.43579	523.12341	4.39157	413.77548	468.71265	4.02032	1991.50757	353.43945	4.24391	1027.57141	1227.16650	4.25672	316.42050	1146.92139	4.47467
Inf	0.00000	0.00200	1488.49243	794.46191	4.25369	1604.35486	477.12610	4.25722	847.31982	238.60889	4.24683	934.16992	572.08899	3.76934	1149.86951	356.94470	4.42108	1942.87451	523.66528	4.38072	413.95392	468.92126	3.96504	1991.50684	353.49561	4.24330	1027.66504	1227.02856	4.25668	315.77161	1146.51758	4.47608
Inf	0.00000	0.00200	1488.46350	794.56458	4.25027	1604.38916	477.16974	4.25463	847.55530	238.36859	4.24576	934.78802	572.20605	3.80187	1150.81030	356.06165	4.42766	1944.11194	522.97314	4.38802	414.43637	469.01257	3.95981	1991.55139	353.52661	4.24011	1027.73315	1226.98364	4.25803	315.49457	1146.54297	4.48632
Inf	0.00000	0.00200	1488.20996	794.59583	4.25157	1604.36597	477.22308	4.25498	847.28644	238.60168	4.24677	934.70868	572.65356	3.77951	1152.13574	357.01147	4.45334	1943.80957	522.88342	4.40571	414.50897	468.81372	3.92658	1991.52100	353.54004	4.24205	1027.92456	1227.05859	4.25155	316.09247	1145.69556	4.49194
Inf	0.00000	0.00200	1488.38196	794.48431	4.25280	1604.45337	477.11777	4.25731	847.49170	238.71704	4.24432	934.54028	571.15833	3.83988	1151.43640	356.94568	4.42684	1944.83350	523.78284	4.43032	414.21912	468.96777	3.93668	1991.48828	353.43311	4.24337	1027.81982	1227.53564	4.24584	315.34009	1145.53027	4.49164
Inf	0.00000	0.00200	1488.37427	794.46899	4.25208	1604.20044	477.11133	4.25428	847.36542	238.43658	4.24446	935.29193	572.46729	3.84560	1150.72803	357.32874	4.42655	1943.66333	523.37329	4.38329	414.48175	469.43567	3.92448	1991.54736	353.54272	4.24268	1027.64099	1226.90186	4.25523	315.12097	1146.33203	4.50727
Inf	0.00000	0.00200	1488.34094	794.63129	4.24608	1604.14990	477.11505	4.25102	847.13110	238.05121	4.24597	936.69397	572.48169	4.22282	1150.71069	356.82654	4.42457	1943.56177	522.16699	4.35683	414.33032	469.31543	3.93093	1991.48560	353.55737	4.24207	1027.78882	1227.44702	4.24591	315.36578	1145.57422	4.52459
Inf	0.00000	0.00200	1488.32422	794.45587	4.24915	1604.22400	477.13770	4.25162	847.16382	238.10034	4.24412	936.27051	572.52905	4.20666	1150.56494	356.47949	4.43730	1942.76746	521.38574	4.34316	414.64380	468.96936	3.90192	1991.55542	353.54858	4.24287	1027.90649	1227.40039	4.24564	315.52899	1146.17529	4.51849
Inf	0.00000	0.00200	1488.14917	794.37549	4.25280	1604.23828	477.08380	4.25460	847.33472	238.66901	4.24668	937.23676	573.29004	4.11287	1150.51770	356.88965	4.42747	1943.00159	519.92139	4.33566	414.63553	468.74890	3.89904	1991.52002	353.51465	4.24462	1027.67627	1227.24390	4.25426	315.73041	1145.60254	4.49196
Inf	0.00000	0.00200	1488.23059	794.49866	4.25142	1604.34680	477.13159	4.25405	847.33234	238.65698	4.24499	937.14294	572.94153	4.20604	1149.82800	357.56934	4.96676	1943.66150	519.62256	4.34966	415.31854	469.49939	3.88879	1991.48792	353.57007	4.24376	1027.76770	1227.02393	4.25393	316.22141	1145.42627	4.48827
Inf	0.00000	0.00200	1488.27747	794.57269	4.24929	1604.22949	477.13263	4.24976	847.32819	238.60187	4.24435	939.01624	573.42517	4.14619	1149.53101	357.27734	5.05385	1944.32361	518.82483	4.33927	414.71423	469.53687	3.89623	1991.44849	353.50171	4.24370	1028.00732	1226.93896	4.25837	318.41452	1145.78711	4.46699
Inf	0.00000	-0.00275	1488.24109	794.55432	4.25179	1604.25244	477.09497	4.24888	847.44971	238.61707	4.24725	939.16412	575.51074	4.15942	1149.31494	356.61511	4.41243	1945.21387	518.48340	4.32719	416.36603	469.18494	3.87843	1991.36011	353.46118	4.24418	1028.16821	1227.00293	4.24883	316.95520	1145.83057	4.46890
Inf	0.00000	-0.00275	1488.22046	794.58655	4.25158	1604.19141	477.16815	4.24844	847.25458	238.48755	4.24226	939.23932	575.55408	4.19152	1148.67859	356.01746	4.41417	1945.32666	519.73132	4.38141	416.33978	469.46960	3.84067	1991.40283	353.46387	4.24736	1028.32996	1227.23755	4.24203	316.30478	1145.42529	4.49093
Inf	0.00000	-0.00275	1488.22668	794.63568	4.24689	1604.38501	477.14752	4.25671	847.08142	238.55664	4.24459	938.59857	576.11560	4.17023	1148.83533	355.35815	4.41869	1945.17126	519.32397	4.39601	416.91357	469.29333	3.84622	1991.49414	353.46411	4.24497	1028.02222	1227.19165	4.25295	317.76373	1146.16064	4.44879
Inf	0.00000	-0.00275	1488.24487	794.48523	4.24928	1604.29883	477.18402	4.25327	847.30237	238.33508	4.24287	938.97681	577.35693	4.32984	1148.89612	356.16882	4.41457	1943.77612	519.66943	4.41092	417.17285	469.80212	3.83609	1991.49341	353.48975	4.24467	1027.90137	1227.36377	4.24692	316.67529	1144.36255	4.45246
Inf	0.00000	-0.00275	1488.25684	794.61981	4.24866	1604.42041	477.18427	4.25307	847.65631	238.33472	4.24215	938.75116	578.39355	4.28330	1149.38342	356.28760	4.41350	1944.78381	519.75732	4.40809	417.62967	469.45862	3.81463	1991.47266	353.43896	4.24592	1027.64014	1227.43677	4.24503	316.82806	1143.26880	4.45029
Inf	0.00000	-0.00275	1488.21753	794.57678	4.24481	1604.25134	477.14975	4.25302	847.44275	238.59534	4.24267	937.42444	577.94104	4.28480	1148.02258	355.83203	4.42111	1943.36768	519.20752	4.42072	417.41489	469.07153	3.83009	1991.49341	353.50244	4.24513	1027.80054	1227.20972	4.24988	317.56549	1143.77856	4.44900
Inf	0.00000	-0.00275	1488.25012	794.70068	4.24750	1604.35144	477.14697	4.25523	847.35730	238.75140	4.24390	935.70026	577.69568	3.81872	1147.54443	355.89014	5.01688	1942.27832	519.30127	4.41470	416.62653	469.35620	3.81921	1991.56018	353.42261	4.24532	1028.21631	1227.37622	4.24480	318.09589	1143.99243	4.44285
Inf	0.00000	-0.00275	1488.33154	794.41345	4.25252	1604.35376	477.11597	4.25608	847.30121	238.39728	4.24188	935.73059	578.47485	3.84257	1147.11877	357.39807	4.42139	1942.09729	520.03162	4.40225	415.70087	469.26465	3.82507	1991.37024	353.35938	4.24723	1027.89697	1227.43555	4.24901	318.91345	1143.90991	4.44631
Inf	0.00000	-0.00275	1488.04333	794.48389	4.25043	1604.39673	477.24368	4.25397	847.37140	238.29553	4.23930	936.76123	579.45972	4.27898	1146.75134	356.70593	5.07143	1941.63989	519.73633	4.41137	415.86221	468.80090	3.83275	1991.55457	353.54102	4.24290	1027.75732	1227.05884	4.25700	319.22983	1143.91895	4.45185
Inf	0.00000	-0.00275	1488.36450	794.48718	4.25179	1604.35034	477.13806	4.25413	847.26306	238.52551	4.24916	935.96503	579.20984	3.82543	1146.70496	357.17627	5.08571	1941.20215	520.11731	4.41414	416.38882	469.01624	3.84142	1991.48083	353.37012	4.24795	1027.90112	1227.01685	4.25576	318.88019	1143.68726	4.46156
Inf	0.00000	-0.00275	1488.25415	794.55054	4.25023	1604.34741	477.16647	4.25283	847.02368	238.31854	4.24686	936.56195	578.38477	3.84595	1146.94751	357.19165	4.41272	1941.19067	520.15686	4.42699	417.98450	467.75623	3.85679	1991.50122	353.44995	4.24621	1027.53552	1227.42041	4.25241	318.84213	1144.59937	4.47159
Inf	0.00000	-0.00275	1488.41382	794.51611	4.24801	1604.29602	477.10327	4.25079	847.23834	238.56818	4.24733	937.62939	578.13074	3.87135	1145.62769	356.06543	4.41913	1941.89258	520.02234	4.43864	417.78116	468.00488	3.87198	1991.44226	353.51953	4.24458	1027.51953	1227.38843	4.25010	318.32544	1144.01245	4.46824
Inf	0.00000	-0.00275	1488.71216	794.62695	4.25095	1604.38574	477.17609	4.25244	847.16406	238.18652	4.24552	937.84235	577.40173	4.27725	1145.65759	356.00171	4.42027	1942.32458	519.65027	4.43948	417.30811	467.85449	3.88615	1991.48608	353.46313	4.24525	1027.62366	1227.12061	4.25306	318.45636	1143.56714	4.46019
Inf	0.00000	-0.00275	1489.10474	794.37866	4.25267	1604.15063	477.08459	4.24719	847.35376	238.50793	4.24574	936.28870	577.85449	3.81573	1146.23669	356.07336	4.41497	1942.14917	519.24854	4.43832	416.91205	467.84082	3.87291	1991.39258	353.37476	4.24727	1027.84631	1227.51660	4.24524	318.88058	1143.83643	4.45583
Inf	0.00000	-0.00275	1489.06799	794.31506	4.25233	1604.37207	477.16492	4.25048	847.20331	238.03601	4.24004	936.86359	577.88367	4.28129	1147.71484	356.23315	4.41720	1942.07227	519.32202	4.42433	417.39081	467.66223	3.89168	1991.42676	353.53052	4.24614	1027.51038	1227.19971	4.25312	318.37381	1143.70117	4.45005
Inf	0.00000	-0.00275	1489.17957	794.46722	4.25229	1604.31982	477.13647	4.25197	847.13184	237.91772	4.24640	937.83679	578.99121	4.28111	1145.75452	355.75562	4.41862	1940.91296	519.63660	4.42074	418.90753	467.96472	3.90260	1991.42603	353.49829	4.24435	1027.65137	1227.24097	4.25600	319.10172	1143.42651	4.44925
Inf	0.00000	-0.00275	1488.97656	794.39392	4.25433	1604.47351	477.07782	4.25351	847.11487	238.53931	4.24438	936.89661	578.01709	4.21858	1146.33325	355.97107	5.05911	1941.15576	519.70410	4.40672	419.32504	467.19653	3.90294	1991.50879	353.55518	4.24434	1027.85059	1227.25659	4.24802	319.59280	1144.20410	4.46047
Inf	0.00000	-0.00275	1488.81519	794.36847	4.25337	1604.22681	477.17206	4.24859	847.18109	238.57111	4.24732	937.24573	577.85425	4.28825	1145.85071	356.03711	4.42157	1940.20178	519.00903	4.41048	421.17126	467.33997	3.86453	1991.47583	353.57080	4.24381	1027.65637	1227.34131	4.24719	319.72003	1144.52539	4.45468
Inf	0.00000	-0.00275	1488.63367	794.45215	4.25161	1604.21753	477.20654	4.24773	847.32446	238.43713	4.24398	937.21008	578.21484	4.28448	1145.75244	355.07153	4.41754	1940.68994	518.47974	4.41209	422.37225	466.97437	3.86095	1991.48755	353.57178	4.24715	1027.84033	1227.34546	4.25136	321.39175	1146.33325	4.45420
Inf	0.00000	-0.00275	1488.38281	794.54492	4.25116	1604.32031	477.14703	4.25225	847.33643	238.41229	4.24288	936.63611	576.05908	4.24048	1145.61963	354.42737	4.41937	1940.00684	517.87769	4.35498	421.53629	467.08960	3.88788	1991.48108	353.54077	4.24707	1027.54736	1227.23047	4.25288	322.65906	1145.90894	4.35669
Inf	0.00000	-0.00275	1488.47412	794.44983	4.25038	1604.20264	477.13968	4.25150	847.38116	238.32629	4.24392	936.66193	576.94922	4.23328	1146.46326	353.94604	4.42508	1940.53882	517.18225	4.32828	421.63910	467.45898	3.89377	1991.46216	353.44702	4.24534	1027.71680	1227.32520	4.24870	322.74341	1146.25659	4.35456
Inf	0.00000	-0.00275	1488.29321	794.58240	4.24966	1604.32800	477.23993	4.25266	847.50708	238.60437	4.24549	937.16785	578.68701	4.28898	1146.41711	353.04211	5.01917	1941.06311	517.69580	4.34140	420.90607	467.93188	3.88932	1991.49585	353.42871	4.24829	1027.89539	1227.26880	4.24691	323.05658	1146.96729	3.91946
Inf	0.00000	-0.00275	1488.22791	794.39868	4.25382	1604.22742	477.17706	4.25072	847.37341	238.08667	4.24271	936.87561	578.31238	4.29379	1145.85254	353.34387	4.95860	1941.48279	519.03809	4.35988	420.26016	467.69409	3.92205	1991.46082	353.37378	4.24902	1027.87866	1227.23096	4.25021	322.48193	1146.55664	4.36681
Inf	0.00000	-0.00275	1488.06641	794.62225	4.25567	1604.03101	477.06207	4.24783	847.05243	237.99677	4.23860	936.67712	577.61401	4.22813	1145.11304	355.19104	4.98316	1941.44604	518.89697	4.38290	419.18713	467.19202	3.95726	1991.42627	353.39600	4.24540	1027.92371	1226.94067	4.25612	322.47479	1146.25024	4.36757
Inf	0.00000	-0.00275	1488.32349	794.48743	4.25550	1604.31140	477.14886	4.25400	847.09106	238.15527	4.24338	936.65955	577.10291	4.22379	1144.08325	355.44165	4.42754	1940.24084	518.17542	4.34328	420.17831	466.52710	4.00702	1991.52234	353.55957	4.24648	1027.85181	1227.51196	4.24505	321.89825	1145.57886	4.45326
Inf	0.00000	-0.00275	1488.11438	794.53186	4.25238	1604.42932	477.19855	4.24864	847.23260	238.18066	4.24214	936.88684	576.52808	4.19318	1144.75989	355.97046	4.42783	1939.14526	520.09534	4.32810	419.95203	466.44409	4.00239	1991.46008	353.51733	4.24454	1027.81055	1226.92944	4.25497	322.46960	1146.15991	4.45896
Inf	0.00000	-0.00275	1488.39893	794.55005	4.24726	1604.43774	477.12866	4.25271	847.14581	237.90863	4.24476	936.15961	576.39600	4.23993	1144.96106	356.06628	4.42384	1938.92871	520.70325	4.31448	419.81769	467.28369	3.96905	1991.56116	353.54980	4.24691	1028.08569	1226.97339	4.25267	323.40430	1161.53735	2.68805
Inf	0.00000	-0.00275	1488.26172	794.53998	4.24931	1604.38879	477.19305	4.25409	847.34534	238.43988	4.24010	935.36847	576.66199	3.85031	1145.81494	356.48083	5.06979	1939.45178	521.00464	4.31976	420.22366	467.45190	3.98739	1991.48120	353.50562	4.24598	1027.68652	1227.26440	4.25461	323.82993	1161.26782	4.80771
Inf	0.00000	-0.00275	1488.42737	794.61340	4.25261	1604.34021	477.17914	4.25243	847.28082	238.31641	4.24376	935.46619	575.62170	3.80784	1146.20801	355.72278	4.95654	1939.24707	520.72949	4.31842	420.00977	467.39758	4.00295	1991.42053	353.55762	4.24397	1027.98901	1227.49170	4.24607	322.09985	1146.16333	4.46106
Inf	0.00000	-0.00275	1488.48792	794.63214	4.25106	1604.46765	477.20270	4.25357	847.05975	237.86902	4.24224	934.57300	575.34009	3.78264	1145.95081	356.09619	4.95614	1939.05981	519.91675	4.33563	419.31750	467.38318	4.00871	1991.47632	353.59985	4.24441	1027.65991	1227.25806	4.25646	322.49951	1146.27515	4.46912
Inf	0.00000	-0.00275	1488.46008	794.53052	4.25095	1604.29333	477.13483	4.24997	847.27490	238.29797	4.24672	934.51099	575.68640	4.22871	1145.95715	356.08667	5.00525	1939.59216	518.86060	4.40033	420.13385	467.16370	3.99803	1991.48950	353.50342	4.24728	1028.16235	1227.61230	4.23878	320.68115	1145.82251	4.47507
Inf	0.00000	-0.00275	1488.51245	794.56824	4.25115	1604.46582	477.22922	4.25273	847.27380	238.37012	4.24604	934.84357	575.82019	4.22185	1145.59314	355.94336	4.42666	1939.27747	519.26855	4.38008	420.25168	467.89807	3.98685	1991.53687	353.52759	4.24875	1027.80518	1227.25757	4.25248	320.28906	1145.97217	4.46535
Inf	0.00000	-0.00275	1488.47729	794.57379	4.25525	1604.38135	477.17480	4.25176	847.39880	238.37335	4.24341	935.27783	575.38733	3.79355	1146.00732	355.70178	4.41994	1939.30872	520.41467	4.34992	419.25977	468.34741	3.91574	1991.54077	353.48047	4.24754	1027.71350	1227.32251	4.25184	320.43469	1146.77075	4.45883
Inf	0.00000	-0.00275	1488.28650	794.61005	4.25183	1604.33643	477.17163	4.25481	847.22754	238.16235	4.24226	935.41718	577.01086	4.23102	1145.66492	355.01904	4.42302	1939.50745	520.43457	4.42326	418.86328	468.65100	3.91249	1991.42017	353.44751	4.24667	1028.05664	1227.44775	4.24513	320.70569	1146.66797	4.46210
Inf	0.00000	-0.00275	1488.69043	794.26849	4.25613	1604.30847	477.23425	4.25092	847.36328	238.51917	4.23974	936.13635	576.93665	3.79524	1145.41748	356.57617	4.85603	1938.88245	520.42261	4.41498	418.78375	469.07678	3.85795	1991.59448	353.51514	4.24756	1027.97620	1227.46240	4.24509	322.59146	1147.24487	4.45053
Inf	0.00000	-0.00275	1488.36011	794.53278	4.25136	1604.42212	477.16486	4.25388	847.46198	238.55701	4.24640	936.28119	577.52722	3.83651	1144.68823	356.90662	4.84528	1939.77039	519.22241	4.41413	418.95886	468.92554	3.84132	1991.48328	353.46924	4.24845	1028.05066	1227.40112	4.24909	321.71021	1147.39453	4.44469
Inf	0.00000	-0.00275	1488.32483	794.63379	4.24941	1604.30212	477.18237	4.25258	847.23383	238.37946	4.24472	935.18713	577.09045	3.80160	1145.55090	356.33374	4.78259	1939.74792	520.98596	4.40082	419.23663	468.95264	3.83477	1991.43579	353.42065	4.24704	1027.99915	1227.07715	4.25387	321.24619	1148.14478	3.97234
Inf	0.00000	-0.00275	1488.34766	794.51868	4.24891	1604.45837	477.17468	4.25641	847.45532	238.33459	4.24360	935.83856	576.94348	3.82513	1145.35742	354.27539	4.41940	1938.56372	521.21948	4.40030	419.27344	469.25867	3.82125	1991.55554	353.52734	4.24413	1027.88745	1227.23413	4.25271	320.50208	1148.44946	4.44595
Inf	0.00000	-0.00275	1488.32581	794.53229	4.24516	1604.22351	477.18256	4.25391	847.50037	238.46759	4.24111	935.80457	578.92542	3.82070	1144.46533	354.69189	4.42781	1937.77881	522.26038	4.42935	419.68127	468.31934	3.85576	1991.51050	353.44580	4.24624	1027.95825	1227.22461	4.25191	320.12057	1147.77051	4.35948
Inf	0.00000	-0.00275	1488.66541	794.60437	4.25382	1604.29639	477.16898	4.25513	847.25781	238.41626	4.24419	935.14490	579.67688	3.86015	1142.96094	354.57361	4.42549	1937.54602	521.86658	4.38467	420.54797	468.26880	3.84979	1991.40417	353.53809	4.24730	1027.94897	1227.27832	4.25036	319.69507	1147.87500	4.44498
Inf	0.00000	-0.00275	1488.96497	794.29199	4.25578	1604.21204	477.05554	4.25565	847.12280	237.94568	4.24385	935.56189	580.73718	3.87924	1143.69824	353.61414	4.42235	1938.21851	521.67078	4.38458	420.12018	467.58228	3.87307	1991.52271	353.47876	4.24593	1027.68433	1227.03735	4.25263	319.95999	1148.19800	4.36421
Inf	0.00000	-0.00275	1489.16931	794.51099	4.25343	1604.25354	477.16254	4.25652	847.26038	238.22083	4.24285	935.08154	581.30408	3.83826	1145.02429	353.01807	4.43140	1939.54346	522.33801	4.41459	419.65311	467.68750	3.86289	1991.48560	353.52148	4.24162	1027.70496	1227.37012	4.24925	319.51297	1148.60083	4.36047
Inf	0.00000	-0.00275	1489.01208	794.51013	4.25511	1604.32690	477.09412	4.25783	847.20947	238.00397	4.23984	935.62317	580.78882	3.80252	1145.38538	353.15820	4.87233	1939.49744	522.48242	4.32002	418.21106	467.94690	3.85597	1991.56616	353.37573	4.24514	1028.29810	1227.42139	4.24425	318.33109	1148.33691	4.33095
Inf	0.00000	-0.00275	1488.50220	794.61353	4.25908	1604.21301	477.08868	4.25376	847.11072	238.15778	4.24078	934.59961	580.63220	4.29086	1145.23584	353.65784	4.94048	1939.65417	522.98096	4.32140	418.50677	468.06580	3.87268	1991.48047	353.38501	4.24370	1028.03882	1227.65820	4.24069	318.22040	1148.11426	4.31508
Inf	0.00000	-0.00275	1488.67627	794.55322	4.25373	1604.21277	477.08423	4.25382	846.94104	237.84229	4.24211	933.32361	580.81482	4.20799	1145.84644	351.01392	4.84730	1939.56287	521.46484	4.31089	418.83685	467.99866	3.87621	1991.51868	353.41553	4.24476	1028.05835	1227.25366	4.24742	318.60504	1148.19409	4.31585
Inf	0.00000	-0.00275	1488.43530	794.69415	4.24617	1604.26074	477.11935	4.25599	847.23938	238.17004	4.23835	933.19263	580.57788	3.81653	1144.79443	351.36426	4.83683	1938.53198	521.98950	4.14801	418.67969	467.72351	3.85675	1991.55286	353.38208	4.24409	1028.04651	1227.58301	4.24324	318.40121	1148.10571	4.33925
Inf	0.00000	-0.00275	1488.53992	794.70569	4.25303	1604.17908	477.16797	4.25540	846.84460	238.01062	4.23815	931.75024	581.44531	3.79268	1144.68164	350.34509	4.43707	1939.86694	523.57434	4.25393	419.79462	467.54041	3.87276	1991.55969	353.48511	4.24428	1027.97754	1227.21558	4.25199	318.94818	1148.31738	4.31753
Inf	0.00000	-0.00275	1488.96716	794.54425	4.25399	1604.13074	477.17200	4.25646	847.33875	238.00842	4.24369	931.48914	581.68201	4.45756	1143.86011	351.47803	4.43491	1940.24622	523.68982	4.13525	419.56494	467.33667	3.90373	1991.49426	353.42065	4.24732	1027.82007	1226.83203	4.25815	318.91235	1149.05322	4.33454
Inf	0.00000	-0.00275	1488.55066	794.57025	4.25031	1604.22241	477.11542	4.25639	847.21674	238.00989	4.24069	931.03888	581.27832	4.43409	1143.84570	352.47913	4.43007	1940.13123	522.87744	4.11149	419.78198	467.07544	3.87951	1991.50854	353.47461	4.24390	1027.99744	1226.92651	4.25675	318.14996	1149.43433	4.35389
Inf	0.00000	-0.00275	1488.34839	794.49811	4.24982	1604.23132	477.14209	4.25543	846.95013	237.91687	4.24144	931.09290	581.36597	4.46015	1144.05640	352.22339	4.42228	1939.52783	523.09656	4.10976	418.66745	467.37830	3.87377	1991.49341	353.47754	4.24593	1027.76355	1227.13550	4.25416	319.79480	1148.96704	4.33610
Inf	0.00000	-0.00275	1488.21228	794.56604	4.24629	1604.31628	477.19241	4.25448	847.23517	238.31122	4.24184	930.63055	580.10815	4.48512	1143.87292	353.28955	4.42994	1939.85767	523.15222	4.11031	418.67667	467.81116	3.87211	1991.50073	353.45947	4.24270	1027.59338	1227.27612	4.25144	319.45099	1149.12476	4.32860
Inf	0.00000	-0.00275	1488.28357	794.64417	4.24856	1604.30688	477.18481	4.25497	847.01978	237.92969	4.24374	930.47485	579.91736	4.77790	1144.94641	353.64355	4.91029	1940.19177	521.68774	4.10701	418.68512	468.21704	3.86513	1991.46008	353.45239	4.24248	1028.17639	1227.35376	4.24265	318.66864	1149.37964	4.33289
Inf	0.00000	-0.00275	1488.24854	794.50574	4.25017	1604.16113	477.15302	4.25728	847.00580	237.93970	4.24404	929.99792	580.29919	4.47312	1144.36475	352.81726	4.43316	1939.55371	520.92676	4.12961	418.84854	468.87720	3.82489	1991.44421	353.51440	4.24240	1027.88928	1227.08545	4.25555	318.51239	1150.35693	4.33237
Inf	0.00000	-0.00275	1488.37329	794.49719	4.25297	1604.21899	477.11206	4.25496	847.12018	238.04016	4.24203	930.58435	579.72729	4.71083	1144.39807	353.00024	4.43244	1938.24890	521.11719	4.13598	418.54224	468.62524	3.85859	1991.51147	353.38843	4.24520	1027.75610	1227.25391	4.25107	318.71613	1151.06616	4.30962
Inf	0.00000	-0.00275	1488.18811	794.52924	4.24842	1604.26074	477.13513	4.25882	847.04858	237.75360	4.24342	931.39941	580.02161	4.71501	1143.58704	352.63635	4.43381	1938.27368	519.46289	4.12859	418.46332	468.44641	3.89377	1991.48828	353.59546	4.24092	1027.54749	1227.15479	4.25455	318.63919	1151.53906	4.30944
Inf	0.00000	-0.00275	1488.28174	794.59595	4.25064	1604.18433	477.10666	4.25889	847.13489	237.67371	4.24515	931.35980	580.52637	4.64918	1143.91345	352.14941	4.43423	1939.16577	519.11475	4.30024	419.49487	468.83044	3.90598	1991.52344	353.47729	4.24296	1027.57349	1227.25781	4.25692	318.88104	1151.79980	4.32919
Inf	0.00000	-0.00275	1488.36438	794.56451	4.24824	1604.24023	477.07883	4.25841	847.22314	238.06342	4.24382	931.71143	579.59595	4.72865	1144.42993	352.69934	4.43331	1939.08557	519.03040	4.30766	418.22482	469.79248	3.88238	1991.44775	353.40527	4.24443	1027.67334	1227.11621	4.25449	318.72531	1151.92334	4.32678
Inf	0.00000	-0.00275	1488.25513	794.60663	4.24852	1604.28467	477.07272	4.25771	847.22461	238.18829	4.24258	930.86121	580.06958	4.55792	1143.82568	353.70715	4.86455	1938.36597	519.21411	4.30627	418.85681	468.91162	3.91613	1991.50342	353.45776	4.24385	1027.64832	1227.15210	4.25354	319.19586	1152.95410	4.30845
Inf	0.00000	-0.00275	1488.16772	794.57257	4.24980	1604.31396	477.10852	4.25620	847.42859	238.13470	4.24191	930.48230	579.57251	4.51618	1143.29028	353.15955	4.81705	1939.86169	519.32788	4.24281	419.30792	468.91248	3.88782	1991.40381	353.53687	4.24100	1027.48755	1227.31689	4.25202	318.45544	1152.62598	4.35029
Inf	0.00000	-0.00275	1488.28345	794.62836	4.25008	1604.31140	477.08206	4.25727	847.25293	237.95374	4.24704	931.79810	580.54468	4.47042	1143.03333	353.76074	4.90266	1941.06970	518.29846	4.31253	419.96204	469.65918	3.83105	1991.46875	353.50879	4.24456	1027.63513	1227.35864	4.24827	318.60962	1152.60010	4.35855
Inf	0.00000	-0.00275	1488.29956	794.51959	4.25020	1604.16711	477.18921	4.25292	847.13770	237.91473	4.24319	931.18427	580.99915	4.41693	1143.37451	353.89819	4.87633	1940.89160	518.43555	4.25698	419.39764	469.66821	3.84330	1991.44141	353.48169	4.24298	1028.02661	1227.30811	4.24583	319.31888	1152.03223	3.88537
Inf	0.00000	-0.00275	1488.30237	794.33728	4.25197	1604.07593	477.06915	4.25482	847.07349	238.07239	4.24736	931.31317	582.12744	4.77467	1142.46301	354.05261	4.43292	1940.77026	518.35693	4.24584	419.06122	469.13269	3.84341	1991.46606	353.50708	4.24264	1027.96582	1227.17188	4.25331	318.69006	1150.78296	4.34176
Inf	0.00000	-0.00275	1488.22009	794.64258	4.25246	1604.25806	477.11450	4.25602	846.97491	237.75409	4.24244	930.59906	582.96851	4.79045	1142.93945	353.21692	4.43366	1941.49182	519.61682	4.31855	418.81506	469.40735	3.84985	1991.37158	353.48242	4.23977	1027.92310	1227.46094	4.24854	318.32593	1151.12549	4.34466
Inf	0.00000	-0.00275	1488.16125	794.65369	4.24955	1604.20959	477.12524	4.25813	847.07520	237.74255	4.24221	930.06396	582.89307	4.78545	1143.06641	353.49011	4.43244	1941.55420	519.55969	4.32559	419.89740	469.12268	3.87192	1991.54688	353.51514	4.23905	1028.50793	1227.53174	4.23389	319.39987	1150.53833	3.83216
Inf	0.00000	-0.00275	1488.17676	794.48944	4.25007	1604.30042	477.15356	4.25775	847.17200	238.24707	4.24446	931.94812	582.95618	4.78512	1143.74854	353.41638	4.42865	1941.36035	519.40283	4.33057	420.27203	468.85059	3.85141	1991.57849	353.52710	4.24154	1028.06445	1227.30444	4.24833	320.15720	1150.71118	4.26546
Inf	0.00000	-0.00275	1488.23889	794.56146	4.24825	1604.17883	477.09766	4.25538	847.22736	238.16406	4.24415	931.41168	582.68982	4.18949	1144.16284	354.18921	4.41561	1941.90198	518.45422	4.32083	420.84155	468.46057	3.85522	1991.49646	353.48682	4.24290	1028.14124	1227.36548	4.24598	320.20428	1150.51831	4.24443
Inf	0.00000	-0.00275	1488.43396	794.62732	4.24844	1604.22144	477.05841	4.25839	847.03497	238.18988	4.24342	931.15149	581.74487	4.77472	1144.32007	355.12720	4.41111	1942.24866	517.91675	4.33128	421.19760	467.95032	3.84635	1991.48438	353.34937	4.24515	1027.94189	1227.26367	4.24981	320.51831	1150.50684	3.82235
