Inf	0.00000	-0.00275	1488.94629	794.25726	4.38049	1604.15942	476.96539	4.37187	847.37793	238.29407	4.36811	939.02710	558.19153	4.54397	1148.31055	358.83972	5.05404	1948.02063	520.41345	4.43738	421.71408	459.93909	4.74683	1991.24414	353.60718	4.36465	1028.00171	1226.98706	4.37672	321.33109	1164.08862	3.77837
Inf	0.00000	-0.00275	1489.50403	794.25476	4.37309	1604.15405	477.03235	4.37182	847.16406	238.11890	4.36626	938.90479	557.66919	4.48965	1148.42944	360.04590	4.42469	1947.96777	520.84192	4.44959	421.17120	459.28076	4.69274	1991.13257	353.53931	4.36492	1027.95508	1226.76270	4.38291	322.20721	1164.06006	3.78757
Inf	0.00000	-0.00275	1488.90503	794.47211	4.37710	1604.08655	477.03778	4.37463	847.14716	238.25098	4.36716	938.92908	557.76611	4.47888	1147.33386	359.59705	4.42528	1948.07910	521.59729	4.42000	420.78534	460.25684	4.66734	1991.15894	353.43750	4.36598	1027.66858	1226.84277	4.38656	322.07019	1164.18823	3.80212
Inf	0.00000	-0.00275	1489.13904	794.24719	4.37574	1604.14380	476.98499	4.37343	847.24792	238.17181	4.36885	938.23785	558.16003	4.46761	1147.00598	359.98816	4.42280	1948.22180	521.12158	4.41667	419.04175	460.82043	4.65708	1991.04272	353.33496	4.36640	1027.94995	1226.71143	4.37915	322.65274	1164.77002	3.80341
Inf	0.00000	-0.00275	1488.97302	794.29248	4.37524	1604.24036	477.05402	4.37266	847.30017	238.02710	4.36490	939.05792	559.17920	4.48085	1147.58813	359.52539	4.41413	1948.60889	519.38708	4.43949	419.49658	459.59302	4.87571	1991.12708	353.41333	4.36567	1027.60364	1226.84302	4.38427	322.14056	1163.92822	3.81202
Inf	0.00000	-0.00275	1488.62378	794.42786	4.37383	1604.29150	477.11066	4.37665	847.16083	237.87799	4.36499	938.97418	559.88538	4.43953	1147.55566	359.50928	4.39519	1949.27112	519.49365	4.40789	420.29593	460.46265	4.86066	1991.15198	353.37817	4.36865	1027.57898	1226.91235	4.38246	322.85507	1164.50220	3.79259
Inf	0.00000	-0.00275	1488.79199	794.46375	4.37710	1604.14551	477.04376	4.37444	847.08704	237.72925	4.36276	938.54889	560.27917	4.37963	1146.62830	359.29492	4.40187	1949.01147	519.84607	4.41356	421.22491	460.51733	4.89267	1991.23438	353.45142	4.36749	1027.86304	1226.75757	4.38235	322.86493	1164.91797	3.77325
Inf	0.00000	-0.00275	1488.53748	794.40009	4.37291	1604.15637	477.07352	4.37470	847.17126	237.84229	4.36315	937.70825	560.11145	4.29621	1146.52856	358.71069	4.39632	1948.36938	520.53748	4.41969	421.11035	460.44128	4.91887	1991.22705	353.36230	4.36736	1027.66187	1226.93506	4.38336	322.12180	1164.29663	3.79118
Inf	0.00000	-0.00275	1488.37720	794.48181	4.36353	1604.39075	476.99377	4.37389	847.18665	238.01526	4.36636	937.60669	559.84290	4.43090	1146.82605	358.78955	4.20146	1948.08972	520.25171	4.42573	420.27246	461.32361	4.92131	1991.10229	353.34448	4.37085	1027.66187	1227.36719	4.37175	322.47711	1164.58960	3.80228
Inf	0.00000	-0.00275	1488.27344	794.31848	4.36876	1604.19495	476.94937	4.37480	847.05469	237.72150	4.36420	937.51611	559.60413	4.38808	1146.37476	358.85071	4.20419	1947.74854	519.83984	4.42287	421.31985	461.05042	4.91733	1991.19360	353.47534	4.36872	1028.00256	1227.12061	4.37189	322.43655	1164.07056	3.83643
Inf	0.00000	-0.00275	1488.31982	794.31494	4.37457	1604.28284	477.05313	4.37530	847.20966	238.16870	4.36661	937.60864	561.78979	4.36338	1147.39771	358.89050	4.20266	1947.84631	519.44910	4.45006	421.61087	461.02100	4.89694	1991.25842	353.54858	4.36391	1027.93323	1227.15381	4.37182	322.30621	1164.49976	3.91596
Inf	0.00000	-0.00275	1488.28430	794.53473	4.37212	1604.23438	477.05530	4.37524	847.16919	237.99542	4.36592	937.71411	562.01135	4.20538	1146.95300	359.21106	4.19682	1948.58093	519.84753	4.44428	420.66138	462.01172	4.81117	1991.17749	353.56201	4.36415	1028.25342	1227.45264	4.36100	321.66010	1164.62769	3.91032
Inf	0.00000	-0.00275	1488.45264	794.46344	4.37176	1604.31641	476.99710	4.37677	847.20105	238.11273	4.36808	939.15979	561.32764	4.15387	1146.47131	360.30518	4.20268	1948.74487	519.45032	4.52603	420.55359	461.48486	4.76420	1991.22656	353.36523	4.36746	1027.89661	1227.41016	4.36933	322.01898	1164.82227	3.91248
Inf	0.00000	-0.00275	1488.58765	794.49487	4.37403	1604.17786	477.03015	4.37603	847.02087	237.80414	4.36829	938.92059	562.14063	4.24496	1146.04980	360.18481	4.19326	1947.40125	519.59131	4.48605	422.00098	461.41833	4.76257	1991.34875	353.39160	4.36742	1028.22852	1226.88086	4.37326	322.95645	1164.36035	3.91494
Inf	0.00000	-0.00275	1488.59497	794.10419	4.37720	1604.21118	476.99039	4.37430	847.13794	237.76044	4.36726	938.19690	562.23254	4.15026	1146.04504	360.71570	4.19798	1946.12012	521.14832	4.54904	421.39117	462.22852	4.76291	1991.15222	353.35425	4.36667	1028.00293	1226.71851	4.38145	323.08530	1164.57300	3.92782
Inf	0.00000	-0.00275	1488.73718	794.35748	4.37675	1604.32153	476.95996	4.37798	846.99286	237.31830	4.36180	939.16571	562.54688	4.77833	1145.81445	360.98254	4.19584	1946.65930	520.89526	4.56763	421.98288	462.00281	4.76294	1990.95874	353.16675	4.37247	1027.97498	1226.73608	4.38409	322.39420	1164.72900	3.94110
Inf	0.00000	-0.00275	1489.01355	794.26831	4.37377	1604.05115	477.00952	4.37430	847.09534	238.00140	4.36550	939.39246	561.72473	4.77695	1146.52271	360.35254	4.18561	1947.10669	521.63623	4.57423	422.30222	460.95361	4.74282	1990.88599	353.11157	4.37472	1028.06616	1226.78491	4.38003	322.80316	1164.35254	3.96000
Inf	0.00000	-0.00275	1488.68921	794.24591	4.37327	1604.10547	476.94031	4.37472	847.07916	238.12659	4.36618	939.26685	562.64661	4.77884	1145.65112	361.02588	4.18032	1946.27905	521.08020	4.53156	422.97235	460.98938	4.73289	1990.89697	353.04419	4.37147	1028.26563	1226.98340	4.37261	322.86389	1164.69043	4.46546
Inf	0.00000	-0.00275	1489.10022	794.32953	4.37129	1604.14380	476.96027	4.37467	847.22375	238.36188	4.36531	938.96655	562.16101	4.19736	1144.94189	361.51807	4.17740	1945.72314	521.01868	4.49128	422.98499	461.53125	4.73665	1990.77051	352.92920	4.37195	1028.11792	1226.79883	4.38115	322.17010	1164.01343	3.98399
Inf	0.00000	-0.00275	1489.35583	794.37488	4.36991	1604.17334	477.04034	4.37417	847.15161	237.89069	4.36468	939.76550	561.98291	4.47274	1145.09619	361.06726	4.18779	1945.42395	520.79663	4.50258	423.73773	460.52966	4.73115	1990.86511	352.95972	4.37238	1027.97412	1226.99219	4.37585	322.40359	1163.30542	4.01375
Inf	0.00000	-0.00275	1489.46033	794.28571	4.36439	1604.30811	476.97772	4.37536	847.06580	237.94769	4.36578	939.29370	560.96106	4.37700	1145.17505	360.93225	4.20634	1945.44897	521.48560	4.53378	422.97665	461.95837	4.72997	1990.77490	352.78442	4.37321	1028.13110	1227.10229	4.37066	321.86618	1163.37256	4.03039
Inf	0.00000	-0.00275	1489.50354	794.15942	4.36414	1604.01489	477.07135	4.37109	846.96002	238.04956	4.36255	939.37567	560.35840	4.33581	1145.13110	360.88147	4.40014	1944.79395	522.40527	4.54353	422.88391	462.44629	4.72417	1990.83081	353.00293	4.37341	1027.85315	1226.97754	4.37898	322.48950	1163.61475	3.99424
Inf	0.00000	-0.00275	1489.32715	794.17657	4.37098	1604.22168	477.05640	4.37368	847.22052	238.07849	4.36471	939.72565	559.82263	4.44258	1145.65491	360.31201	4.40417	1944.74023	521.99683	4.48563	423.41495	462.82458	4.72516	1990.99231	353.23853	4.37294	1028.28186	1226.88159	4.37586	323.34778	1163.68872	3.96928
Inf	0.00000	-0.00275	1488.29700	794.40295	4.37442	1604.31494	476.87756	4.37290	847.25800	237.98071	4.36557	940.12805	560.55310	4.59567	1145.49536	360.29272	4.41410	1943.91321	522.16089	4.49114	423.14539	463.54736	4.72539	1991.10461	353.38940	4.36844	1028.33264	1227.11230	4.37170	322.43170	1164.12671	4.44429
Inf	0.00000	-0.00275	1488.43420	794.49493	4.36968	1604.21118	477.00201	4.37466	847.46765	238.07727	4.36723	939.32959	560.25110	4.47559	1144.67505	361.23193	4.42819	1944.60864	522.67700	4.45424	422.20798	463.41565	4.73239	1990.99487	353.21777	4.37197	1028.25562	1226.83545	4.37546	322.59613	1164.50708	4.44946
Inf	0.00000	-0.00275	1488.49194	794.36108	4.37663	1604.29102	477.05249	4.37395	847.05267	237.87543	4.36414	939.40228	560.18994	4.52553	1145.54016	361.63574	4.42642	1943.93396	521.28137	4.53107	421.12549	463.76477	4.73703	1990.95825	353.03662	4.37199	1028.19434	1227.31055	4.36544	322.56400	1164.16064	4.44886
Inf	0.00000	-0.00275	1488.72668	794.19214	4.38154	1604.30603	476.97028	4.37379	846.93054	237.49921	4.36457	938.98547	560.41113	4.37008	1143.95923	361.13293	4.41395	1943.46021	521.24744	4.52520	422.76855	464.43835	4.73130	1991.05383	353.15332	4.37227	1027.81824	1227.28931	4.37369	323.50360	1164.51294	4.00649
Inf	0.00000	-0.00275	1489.25293	794.29028	4.37820	1604.24622	476.95132	4.37158	846.84766	237.47437	4.36630	938.14484	560.15466	4.38272	1143.60278	360.87878	4.41516	1944.04089	519.91785	4.51992	421.96823	464.44141	4.73544	1991.04077	353.35889	4.36403	1028.20068	1227.43945	4.36320	323.18048	1166.27612	4.44795
Inf	0.00000	-0.00275	1489.20154	794.34552	4.36941	1604.24121	476.91797	4.37445	847.10657	237.96252	4.36333	937.73181	559.79187	4.42630	1143.98145	361.05444	4.41220	1941.85632	519.87036	4.51988	422.29340	463.61877	4.73187	1991.27527	353.63135	4.36332	1027.76917	1226.98438	4.38141	322.46088	1167.21924	4.45144
Inf	0.00000	-0.00275	1489.06128	794.19550	4.37786	1604.18518	477.03943	4.37537	847.38025	238.08850	4.36473	937.01819	559.80408	4.49170	1142.50586	360.93884	4.42213	1941.29529	519.18909	4.49085	422.71124	463.30164	4.73279	1991.07385	353.36353	4.36843	1028.13000	1226.92432	4.38017	321.91516	1167.57031	4.46295
Inf	0.00000	-0.00275	1489.20898	794.20178	4.37711	1604.25671	476.95886	4.37038	847.43176	238.06018	4.36446	937.18359	559.88159	4.60697	1142.50098	361.08997	4.42776	1941.83301	519.03003	4.55695	422.63202	463.46362	4.72795	1991.20593	353.49219	4.36874	1028.28369	1227.22314	4.36515	323.40097	1167.40991	4.45947
Inf	0.00000	-0.00275	1488.98169	794.16736	4.38064	1604.17029	476.93878	4.36738	847.26605	237.79028	4.36306	936.88354	559.21375	4.59163	1142.87476	360.81628	4.88904	1943.05896	520.25732	4.57917	423.39429	463.63586	4.72119	1991.42322	353.64966	4.36665	1028.08020	1226.85864	4.37600	323.90918	1166.89771	4.45653
Inf	0.00000	-0.00275	1489.21338	794.14813	4.37845	1604.15601	476.94598	4.36820	847.40613	238.07532	4.36544	937.34814	558.73828	4.52932	1143.34766	361.06677	4.93177	1942.14026	518.99414	4.53879	423.71600	465.02478	4.52245	1991.25781	353.59814	4.36753	1028.27429	1226.95923	4.37142	323.06107	1167.09253	4.45512
Inf	0.00000	-0.00275	1488.63599	794.40033	4.38186	1604.34216	476.95050	4.37125	847.13147	238.02051	4.36352	937.18689	559.13928	4.43270	1141.81848	360.19836	4.42969	1941.40112	519.17737	4.48454	423.55984	465.64453	4.50385	1991.24219	353.41919	4.37208	1027.86157	1227.30688	4.37333	323.48505	1165.94482	4.45040
Inf	0.00000	-0.00275	1489.30859	794.26489	4.37393	1604.35144	476.97388	4.36911	847.38000	238.41418	4.36623	937.48572	558.19702	4.41231	1142.74915	359.64514	4.43073	1941.13611	518.10132	4.50466	423.92908	464.73035	4.51664	1991.37061	353.50562	4.36799	1028.02637	1226.78711	4.38024	323.22583	1166.20776	4.44812
Inf	0.00000	-0.00275	1489.38623	794.12427	4.37897	1604.21643	476.97217	4.36624	847.39624	238.40143	4.36820	936.38770	557.70117	4.40067	1141.42896	360.47046	4.99002	1940.33789	517.69885	4.47010	424.08258	464.73645	4.50806	1991.41602	353.63867	4.36954	1027.68481	1227.26099	4.37613	322.48160	1166.63281	4.34914
Inf	0.00000	-0.00275	1489.42163	794.23181	4.37767	1604.16833	476.92932	4.36881	847.11688	238.19952	4.36622	937.05664	557.90771	4.39718	1141.68164	360.62964	4.90590	1941.02417	518.19800	4.47278	423.71075	464.60718	4.47924	1991.18567	353.42651	4.37085	1027.55139	1227.01074	4.38336	321.72952	1166.34790	4.31606
Inf	0.00000	-0.00275	1489.51282	794.20135	4.37858	1604.33057	476.96790	4.36896	847.12268	238.35376	4.36641	937.42596	557.55640	4.45189	1141.11011	360.93396	5.01532	1941.48486	517.40869	4.48475	423.09341	465.00586	4.51402	1991.13745	353.34473	4.37019	1027.52368	1227.17163	4.38195	321.65857	1166.55005	4.33156
Inf	0.00000	-0.00275	1489.37952	794.12268	4.37860	1604.21863	477.03494	4.36665	847.20856	238.29309	4.36634	938.22559	557.61914	4.62513	1141.40247	362.28857	4.42660	1941.84106	517.43091	4.46531	424.50745	464.62207	4.49973	1991.28613	353.38525	4.36986	1027.84875	1227.20630	4.37319	322.35352	1166.16797	4.31833
Inf	0.00000	-0.00275	1489.11035	794.38672	4.37741	1604.45398	476.94318	4.37167	847.38654	238.15320	4.36495	938.61145	557.59180	4.62564	1142.20166	362.36194	4.42502	1942.54944	516.94910	4.47168	424.03989	466.26196	4.45884	1991.40222	353.45947	4.37126	1027.98877	1226.93799	4.37810	322.48294	1167.27954	4.31498
Inf	0.00000	-0.00275	1489.02222	794.31006	4.38389	1604.14636	476.99744	4.36490	847.46674	238.27881	4.36554	939.99097	557.84119	4.63893	1141.04614	362.32031	4.42635	1943.83972	517.49512	4.48656	424.28491	466.46301	4.43676	1991.22644	353.32227	4.37091	1027.89111	1227.16553	4.37593	322.11224	1167.13550	4.32817
Inf	0.00000	-0.00275	1488.70923	794.36536	4.38125	1604.18347	477.05637	4.36689	847.11469	238.06293	4.36335	940.13757	556.79639	4.64416	1140.97437	362.79089	4.42674	1943.28308	516.30933	4.48092	424.40121	466.11780	4.43404	1991.17896	353.23633	4.37349	1028.05627	1226.78638	4.38335	320.90826	1167.77319	4.33801
Inf	0.00000	-0.00275	1488.92090	794.44391	4.37960	1604.24402	476.98184	4.36727	847.34729	238.19080	4.36727	940.05212	556.67871	4.65776	1141.83691	363.60413	4.42521	1943.77148	516.72339	4.46805	424.53693	466.57141	4.43348	1991.03979	352.88159	4.37542	1028.14087	1226.90674	4.37648	321.05280	1167.18652	4.33693
Inf	0.00000	-0.00275	1488.74719	794.40247	4.38111	1604.29028	476.91183	4.36888	847.56091	238.15314	4.36317	939.96887	556.10876	4.65687	1142.16101	362.65894	4.42245	1944.88965	516.63904	4.46452	424.80453	465.78259	4.45384	1990.87268	352.51563	4.37336	1028.01367	1227.15967	4.37221	321.29205	1166.75562	4.31736
Inf	0.00000	-0.00275	1488.62390	794.44531	4.38230	1604.27673	476.98663	4.36673	847.10266	238.03979	4.36436	940.21375	556.52222	4.65120	1142.69312	363.05066	4.42398	1944.51758	516.65967	4.56205	423.88641	466.47217	4.43815	1990.87134	352.72754	4.37170	1027.68689	1226.94312	4.38289	321.74539	1166.24463	4.33675
Inf	0.00000	-0.00275	1488.51624	794.30444	4.38237	1604.16699	477.00946	4.36152	847.53333	238.22791	4.36751	940.13452	556.90540	4.65321	1141.30286	361.70337	4.92635	1945.23401	516.68079	4.54664	423.72186	466.31592	4.45122	1991.05188	352.91113	4.37318	1027.85974	1227.03125	4.37766	320.83765	1165.54517	4.34535
Inf	0.00000	-0.00275	1488.18884	794.40588	4.37390	1604.23889	477.05420	4.36767	847.64795	238.28949	4.36721	939.95782	556.67468	4.64457	1142.68628	361.75208	4.86937	1945.14429	516.49536	4.54601	423.64752	465.73682	4.45679	1991.08057	353.04785	4.37323	1027.98035	1226.93115	4.37998	321.09018	1164.96802	3.92663
Inf	0.00000	-0.00275	1488.60938	794.13623	4.38263	1604.52747	476.95859	4.37126	847.47467	238.17578	4.36752	939.51794	556.74744	4.34746	1143.28040	361.63757	4.95414	1944.33313	515.97375	4.52898	422.47488	464.65466	4.48455	1990.90796	352.70923	4.37329	1028.06885	1226.71313	4.38214	321.16919	1165.06592	4.44565
Inf	0.00000	-0.00275	1488.70532	794.40625	4.38166	1604.37634	476.96793	4.37172	847.19861	237.90674	4.36600	939.36890	557.40222	4.32482	1143.99695	361.19104	4.43155	1944.62964	516.45020	4.52983	422.75873	463.85217	4.67425	1991.29492	353.21753	4.37296	1028.12085	1226.95752	4.37707	321.41025	1165.19971	4.45842
Inf	0.00000	-0.00275	1488.89880	794.08740	4.38420	1604.50110	476.94601	4.37015	847.43567	238.34326	4.36672	938.78754	557.69104	4.32802	1144.35376	360.87573	4.41922	1944.06543	517.54736	4.52909	421.91428	463.29810	4.66597	1991.48218	353.46777	4.36821	1028.13098	1226.99048	4.37545	321.75363	1165.68018	4.44885
Inf	0.00000	-0.00275	1488.97827	794.42151	4.37610	1604.42627	476.99722	4.37186	847.06934	238.04248	4.36583	939.05048	557.61255	4.32808	1143.47168	360.89722	4.41911	1944.25317	517.28369	4.51344	420.82703	461.99854	4.64957	1991.13123	352.85596	4.37520	1027.88379	1226.88062	4.38385	321.26831	1165.56689	4.35221
Inf	0.00000	-0.00275	1488.48291	794.43304	4.37675	1604.28027	477.03433	4.37020	847.14417	238.08655	4.36415	939.89160	557.95093	4.64019	1143.38354	360.15613	4.39719	1945.19116	515.42383	4.51729	420.94363	462.07666	4.24296	1991.33423	353.23218	4.37174	1027.71252	1226.79102	4.38215	320.67761	1166.08496	4.35110
Inf	0.00000	-0.00275	1488.39758	794.40723	4.37607	1604.25598	477.02118	4.37032	847.20349	238.14941	4.36327	940.40411	558.33777	4.34337	1142.83643	360.06421	4.39966	1944.73450	514.92676	4.52955	420.63354	461.33362	4.20329	1991.30078	353.16162	4.36995	1027.82715	1227.07935	4.37614	321.08786	1165.06128	4.34643
Inf	0.00000	-0.00275	1488.54370	794.43823	4.37548	1604.13989	476.96335	4.36719	847.20557	237.86755	4.36642	940.07635	558.66821	4.64568	1143.18396	360.83936	4.40033	1942.66113	515.04858	4.49956	420.46118	461.23071	4.25137	1991.31335	353.13989	4.37535	1027.86340	1226.71753	4.38142	319.58759	1165.01953	4.44849
Inf	0.00000	-0.00275	1488.48401	794.39990	4.37599	1604.07153	476.94281	4.36649	847.01563	237.80829	4.36364	940.21454	558.63367	4.65824	1143.97803	360.19763	4.40458	1941.52197	515.50122	4.47557	419.60754	461.27954	4.62823	1991.29150	353.15234	4.36860	1028.02026	1226.84302	4.38075	319.62091	1165.45190	4.45883
Inf	0.00000	-0.00275	1488.58044	794.28192	4.37689	1604.16821	477.01227	4.36915	847.09845	238.20935	4.36321	939.06226	558.74182	4.65742	1144.82886	360.47339	4.42616	1940.86218	515.49048	4.46306	420.11868	460.56604	4.43009	1991.32556	353.35327	4.37007	1027.79724	1226.73804	4.38636	320.11804	1164.14014	4.46012
Inf	0.00000	-0.00275	1488.57422	794.26709	4.37710	1604.39819	477.00427	4.37069	847.06238	238.01172	4.36657	938.61713	558.51733	4.65583	1145.70044	360.63464	4.43067	1942.02197	515.02161	4.43424	418.51022	461.29419	4.26009	1991.44324	353.49365	4.37004	1027.62756	1226.74902	4.38486	321.02728	1163.90674	4.44515
Inf	0.00000	-0.00275	1488.82507	794.39764	4.37620	1604.40906	476.93268	4.36941	847.22528	238.04205	4.36304	938.27417	557.68506	4.64930	1145.43896	360.81055	4.43085	1941.14880	515.25891	4.42539	417.10864	462.13623	4.17001	1991.39832	353.34399	4.37275	1027.73914	1226.83325	4.38296	321.07709	1163.00903	4.03401
Inf	0.00000	-0.00275	1489.02246	794.28253	4.37641	1604.15002	476.98019	4.36772	847.35645	238.18365	4.36623	938.33856	557.33020	4.64331	1144.40771	360.52673	4.42797	1942.39636	515.42603	4.47186	416.28101	462.56653	4.09895	1991.28955	353.24390	4.37071	1027.97681	1226.99268	4.37912	320.62939	1162.82227	4.02596
Inf	0.00000	-0.00275	1489.18677	794.22510	4.37216	1604.21045	477.01385	4.37102	847.35266	238.12927	4.36593	937.92419	558.06604	4.65882	1144.72705	360.74438	4.92633	1942.12732	516.81287	4.46529	416.18207	462.55627	4.16270	1991.33704	353.28027	4.36918	1027.82642	1227.25684	4.37609	321.34741	1163.70947	3.96308
Inf	0.00000	-0.00275	1489.28027	794.29370	4.37249	1604.32922	477.03784	4.37114	847.11072	237.93896	4.36203	936.74292	557.25012	4.65493	1144.81519	361.44653	4.92545	1942.67188	516.29346	4.46830	416.53928	463.37451	4.10077	1991.35132	353.26025	4.37078	1027.93701	1227.62329	4.36817	320.90170	1163.01709	4.02645
Inf	0.00000	-0.00275	1489.09607	794.25159	4.36882	1604.33215	477.01846	4.37283	847.20154	238.06793	4.36465	936.21277	558.04492	4.65891	1144.33740	360.86011	4.82201	1942.47778	515.83923	4.50217	416.79156	463.51563	4.13623	1991.24207	352.95557	4.37292	1027.79614	1227.53442	4.37350	321.43738	1163.33716	3.98691
Inf	0.00000	-0.00275	1489.38110	794.37848	4.36614	1604.13599	476.99274	4.37171	847.38049	238.30823	4.36282	935.61511	557.26172	4.64424	1144.70520	359.70081	4.81422	1942.16577	517.36279	4.49428	416.50656	464.14844	4.15540	1991.22327	352.95654	4.37095	1028.17944	1227.20947	4.37014	321.00677	1163.06836	4.45149
Inf	0.00000	-0.00275	1489.30298	794.28333	4.37054	1604.38550	477.00009	4.37125	847.33575	238.54584	4.36615	935.15265	555.71240	4.18035	1145.46606	360.28687	4.85837	1941.76611	516.32104	4.53308	416.32410	464.74194	4.14379	1991.46399	353.25098	4.37078	1028.13525	1227.06470	4.37499	321.74231	1161.98877	4.46267
Inf	0.00000	-0.00275	1489.30688	794.29871	4.36651	1604.49023	476.97919	4.37439	847.29919	238.60773	4.36600	933.96497	556.17017	4.19721	1145.45068	360.80383	4.77165	1941.57715	516.55811	4.50782	416.85474	464.42480	4.15117	1991.41895	353.22119	4.37158	1027.96985	1226.94702	4.37418	321.24652	1162.01611	4.05641
Inf	0.00000	-0.00275	1489.42224	794.15332	4.36645	1604.15808	476.96051	4.37008	847.04724	237.99640	4.36202	933.05560	556.11707	4.42809	1145.56494	360.46252	4.91309	1941.25220	516.09521	4.55424	418.51181	463.50366	4.17221	1991.12073	352.77295	4.37864	1028.23010	1226.98828	4.37360	321.05481	1162.52759	4.00245
Inf	0.00000	-0.00300	1489.42859	794.17078	4.36416	1604.42053	477.00446	4.37150	847.28650	238.04230	4.36642	931.58850	556.64795	4.39424	1144.08679	359.82593	4.83149	1940.85645	515.91003	4.54733	418.05243	463.81213	4.16511	1991.39990	353.36890	4.37460	1028.06799	1227.02417	4.37648	320.94397	1164.35254	4.44489
Inf	0.00000	-0.00300	1489.03760	794.27942	4.36811	1604.33875	476.99677	4.37269	846.94293	237.73706	4.36534	932.30603	557.39709	4.39908	1144.96497	359.68384	4.79735	1940.65295	515.82288	4.49635	418.64685	463.38184	4.19423	1991.49365	353.32861	4.36778	1027.87952	1226.96436	4.37971	321.93433	1165.70654	4.44745
Inf	0.00000	-0.00300	1489.38672	793.95398	4.36790	1604.26489	477.00452	4.37278	847.00671	237.84265	4.36483	932.85059	557.15649	4.43189	1144.64502	359.61353	4.81148	1940.37329	516.15295	4.54498	418.04919	463.53357	4.16641	1991.28540	353.29150	4.36990	1027.71313	1226.84619	4.38003	322.88635	1166.69751	4.44135
Inf	0.00000	-0.00300	1489.45239	794.11670	4.37105	1604.38525	477.02890	4.37348	846.99335	237.89929	4.36112	934.35278	557.54333	4.63232	1146.16064	359.94629	4.78416	1940.67773	515.15088	4.52109	417.96671	463.75452	4.15412	1991.12671	352.77173	4.37593	1027.73840	1226.98340	4.37747	323.06171	1166.64355	4.45297
Inf	0.00000	-0.00300	1489.30640	794.24152	4.37465	1604.33350	477.06403	4.37119	846.78436	237.69147	4.36749	933.82837	556.75610	4.61241	1145.94519	359.59619	4.77697	1941.33350	513.46826	4.49227	417.08606	463.40430	4.14104	1991.13818	352.77612	4.37805	1027.64893	1227.25195	4.37735	323.56766	1167.57520	4.35799
Inf	0.00000	-0.00300	1489.38171	794.14636	4.37182	1604.39160	477.04089	4.37556	846.84241	237.82690	4.36305	934.29370	557.20056	4.64271	1144.46252	358.95947	4.86962	1943.36792	513.16333	4.50130	416.24976	463.67249	4.07534	1991.17065	352.69360	4.37713	1027.75793	1226.88306	4.37833	322.96936	1167.68286	4.34747
Inf	0.00000	-0.00300	1489.38721	794.13556	4.37082	1604.24329	477.04910	4.37069	846.99481	237.67120	4.36521	934.10095	556.11023	4.64724	1145.40625	358.25183	4.92996	1943.91016	514.68823	4.53572	416.55872	464.02893	4.16710	1991.22620	352.84326	4.37424	1027.89380	1226.71899	4.38088	322.80377	1168.65137	4.35363
Inf	0.00000	-0.00300	1489.37451	794.24512	4.36809	1604.48389	476.94778	4.37959	846.91455	237.44006	4.36222	934.32397	555.61792	4.47832	1146.31726	358.43140	4.91499	1943.70447	513.95337	4.47277	416.91537	463.71143	4.16092	1991.23059	352.75220	4.37939	1027.78418	1227.06348	4.37493	322.66165	1168.18018	4.44898
Inf	0.00000	-0.00300	1489.39319	794.28174	4.37150	1604.66675	476.87219	4.37574	846.87323	237.56213	4.36141	933.82928	555.22107	4.46916	1146.26843	358.65417	4.76345	1943.68408	515.18677	4.48130	416.81598	463.49878	4.16517	1991.27881	352.99316	4.37073	1028.01672	1227.21655	4.37570	322.87039	1168.61157	4.34929
Inf	0.00000	-0.00300	1489.12109	794.28821	4.37103	1604.28430	476.95801	4.37398	846.83020	237.46783	4.36129	934.39142	555.50366	4.46212	1145.46790	359.41272	4.79947	1943.35596	515.66431	4.44161	417.32037	463.71899	4.16267	1991.10291	352.83667	4.37379	1028.23828	1227.17822	4.36814	323.01526	1168.49780	4.33644
Inf	0.00000	-0.00300	1489.44202	794.10394	4.36904	1604.24512	476.97449	4.37522	847.01215	237.81213	4.36436	935.17914	554.88025	4.15122	1145.26196	359.57166	4.77347	1941.75781	515.62390	4.40663	418.11560	463.52490	4.12919	1991.30811	353.09253	4.37203	1028.19885	1227.25659	4.37215	322.50616	1168.07617	4.30873
Inf	0.00000	-0.00300	1488.87891	794.17102	4.37527	1604.16211	476.99353	4.37402	846.80664	237.74042	4.36379	935.03778	553.69788	4.17883	1145.28003	359.86853	4.92507	1941.81934	515.84399	4.41914	418.37024	463.24438	4.14142	1991.25952	353.16528	4.36851	1028.05103	1227.38062	4.36822	321.62256	1168.59644	4.30143
Inf	0.00000	-0.00300	1488.92725	794.29956	4.37675	1604.18030	476.90915	4.37485	846.98682	237.45874	4.36074	935.28101	554.02490	4.17374	1145.64502	359.59814	4.78640	1941.86523	516.12048	4.42145	417.95331	463.59424	4.13068	1991.30811	353.08154	4.37016	1027.91589	1227.49243	4.36776	321.54324	1168.61133	4.29151
Inf	0.00000	-0.00300	1488.62671	794.30219	4.37559	1604.30090	476.89014	4.37563	846.85901	237.66199	4.36502	934.99768	553.97314	4.19038	1145.18835	359.29639	4.78007	1942.03589	516.21350	4.40750	418.34088	463.57788	4.11644	1991.31152	353.35889	4.36555	1027.82605	1227.17017	4.37403	321.59518	1168.02222	4.28797
