Inf	0.00000	-0.00300	1488.66626	794.29156	4.33240	1604.19580	477.00757	4.32010	847.75336	238.16034	4.31994	946.79260	559.68103	4.24567	1158.84656	348.70178	4.27165	1939.99207	513.53491	4.31228	403.26407	464.47119	4.25560	1991.36230	353.27246	4.32045	1027.94580	1227.37646	4.31230	313.50031	1154.03271	4.46147
Inf	0.00000	-0.00300	1488.69189	794.44275	4.32805	1604.35132	477.06879	4.32163	847.78571	238.13831	4.31311	946.33905	560.12854	3.85831	1158.15015	349.83435	4.56776	1940.59802	514.02368	4.33240	403.26959	464.13098	4.32595	1991.27905	353.27588	4.32418	1027.66284	1227.25220	4.32442	313.08832	1153.65942	4.36103
Inf	0.00000	-0.00300	1488.38232	794.46661	4.32963	1604.31531	477.00320	4.32284	847.48584	238.00964	4.31519	946.08844	560.17676	3.82367	1158.87415	350.59814	4.54264	1941.36890	513.81128	4.32943	402.75415	465.39014	4.62532	1991.57605	353.37964	4.32349	1028.03564	1227.19019	4.32121	313.58124	1154.27295	4.45471
Inf	0.00000	-0.00300	1488.38452	794.29291	4.33030	1604.30896	477.09238	4.31941	847.53833	238.21967	4.31289	946.14197	559.57202	3.83943	1160.01709	350.59570	4.22460	1940.17310	514.84009	4.27704	402.06488	465.82910	4.69222	1991.34521	353.42896	4.32138	1028.01855	1227.18506	4.31939	314.77426	1153.90088	4.35991
Inf	0.00000	-0.00300	1488.34741	794.55078	4.33082	1604.39307	477.04095	4.32400	847.67590	238.46368	4.31298	945.81897	560.26123	3.86274	1158.51917	350.18762	4.60003	1940.44019	515.43359	4.27385	402.05701	465.85168	5.14134	1991.41980	353.30713	4.32704	1027.49121	1227.27783	4.32151	314.54398	1153.60742	4.35598
Inf	0.00000	-0.00300	1488.51233	794.46313	4.33195	1604.50000	477.05255	4.32454	847.50171	238.22772	4.31658	945.87762	560.57324	3.82973	1158.24243	350.10193	4.17617	1939.12183	514.92163	4.25551	417.99197	466.06641	0.33829	1991.34094	353.42456	4.32086	1027.71472	1227.29956	4.32109	314.27972	1153.33740	4.35328
Inf	0.00000	-0.00300	1488.78088	794.48816	4.32891	1604.44287	477.07764	4.32337	847.50153	238.47815	4.31665	945.26367	560.57495	3.83350	1158.59131	351.07556	4.22614	1939.62170	515.04590	4.11658	401.66620	465.78394	5.57353	1991.53394	353.38086	4.32089	1028.43188	1227.08081	4.31441	314.24304	1153.04590	4.34501
Inf	0.00000	-0.00300	1488.85828	794.57703	4.33215	1604.31140	476.99420	4.32558	847.23376	238.13080	4.31511	945.58496	559.93347	4.27276	1157.62073	350.98657	4.57703	1939.44104	515.61621	4.21958	401.87872	465.91980	5.44652	1991.25745	353.22852	4.32446	1028.12585	1227.15674	4.31909	312.81613	1153.66870	4.34511
Inf	0.00000	-0.00300	1489.05298	794.31360	4.33531	1604.24390	477.06549	4.32366	847.61676	238.47833	4.31776	944.73987	560.17175	4.27167	1157.66174	350.02039	4.57216	1939.45679	516.27148	4.23413	401.79568	465.46606	3.89317	1991.39478	353.47534	4.32528	1028.14722	1227.05200	4.32257	312.48584	1152.29956	4.33359
Inf	0.00000	-0.00300	1489.20093	794.42395	4.33674	1604.26892	477.00116	4.32348	847.69055	238.36261	4.31590	944.13104	559.81335	4.28123	1157.90161	350.77405	4.52837	1940.12170	516.50464	4.26094	402.17841	465.13391	3.88045	1991.17444	353.20679	4.32270	1027.96692	1227.20410	4.32026	313.56665	1152.87622	4.37019
Inf	0.00000	-0.00300	1489.03918	794.31927	4.33424	1604.33105	477.05743	4.32098	847.50574	238.28851	4.31629	944.48877	559.58252	4.28594	1158.63269	350.94800	4.52175	1940.61353	516.87268	4.31547	402.92026	465.23792	3.89757	1991.06238	353.04443	4.32342	1027.90942	1227.12280	4.32312	313.26944	1152.82471	4.36205
Inf	0.00000	-0.00300	1488.93701	794.29407	4.33523	1604.31836	477.01276	4.32504	847.35779	238.08020	4.31628	944.98975	560.01367	4.27949	1159.40393	351.79858	4.80743	1940.87549	516.58325	4.32516	402.93564	465.23364	3.87650	1991.20593	353.10327	4.32482	1028.14966	1227.44751	4.31232	313.00354	1152.87378	4.37205
Inf	0.00000	-0.00300	1488.98914	794.24121	4.33825	1604.30713	477.04407	4.32164	847.51703	238.20032	4.31965	943.69751	560.22253	4.29288	1158.59851	351.91528	4.79295	1941.06506	516.28027	4.36161	402.76520	465.76563	3.88572	1990.99451	352.75439	4.32816	1027.77527	1227.09741	4.32887	313.70892	1152.75879	4.45172
Inf	0.00000	-0.00300	1488.66846	794.41663	4.33392	1604.29504	477.02338	4.32342	847.38245	237.76440	4.31666	943.85620	560.19336	4.28013	1158.53271	351.05176	4.50082	1941.04272	516.01563	4.38417	418.64264	466.49316	0.32759	1991.20264	352.87231	4.32307	1027.88647	1226.99512	4.32907	313.94586	1151.67993	4.36110
Inf	0.00000	-0.00300	1488.75500	794.45770	4.33150	1604.30078	477.05576	4.31913	847.16364	238.00323	4.31857	944.77844	560.89099	3.84078	1158.98987	350.49756	4.70667	1941.12573	517.61084	4.37201	418.82208	466.45105	0.32459	1991.06921	352.95215	4.32487	1027.74329	1227.02319	4.32943	312.48550	1151.60938	4.37437
Inf	0.00000	-0.00300	1488.35742	794.44281	4.33372	1604.35767	477.04187	4.32279	847.58789	238.17773	4.31729	945.01721	560.57605	3.84596	1158.70361	350.16736	4.66340	1941.20178	517.31665	4.40732	403.42804	465.59595	3.91201	1991.00439	352.86035	4.32538	1027.58081	1227.26538	4.32557	312.82632	1152.46655	4.36729
Inf	0.00000	-0.00300	1488.76563	794.45203	4.33183	1604.48010	477.06427	4.32317	847.10632	238.12866	4.31960	945.79474	560.59277	3.84949	1157.36450	349.94409	4.79622	1940.67773	517.52930	4.41847	403.48633	465.33252	3.87775	1991.46460	353.45898	4.31988	1027.74182	1227.12085	4.32275	313.35883	1153.37842	4.36466
Inf	0.00000	-0.00300	1488.53979	794.32385	4.32986	1604.48254	476.98358	4.32837	847.59412	237.74615	4.31603	945.60510	560.16821	3.84513	1156.26831	350.93713	4.52531	1939.33350	517.85181	4.39484	404.54132	465.07861	3.88451	1991.48242	353.42847	4.31620	1028.08167	1227.55005	4.31300	312.35938	1152.97559	4.36643
Inf	0.00000	-0.00300	1488.39209	794.44073	4.33016	1604.27917	477.05161	4.32486	847.55963	237.85901	4.31938	945.96667	559.96973	3.84691	1157.36328	354.00000	4.48901	1939.40149	517.15808	4.35660	403.78021	464.94336	3.87932	1991.42285	353.42139	4.31853	1027.92798	1227.10718	4.32188	313.13226	1151.79565	4.34525
Inf	0.00000	-0.00300	1488.64990	794.47845	4.33201	1604.39514	477.03680	4.32648	847.01508	237.89691	4.31776	945.13611	560.24475	4.28949	1156.21033	354.18018	4.53463	1940.27319	517.72168	4.40583	403.61459	464.00513	3.83413	1991.35071	353.25195	4.31837	1027.91248	1226.99536	4.32710	313.97577	1152.31250	4.35802
Inf	0.00000	-0.00300	1489.08850	794.37158	4.33038	1604.24402	476.95798	4.32525	847.77637	238.40637	4.32050	945.53491	559.69177	4.29676	1156.58496	353.10168	4.53385	1940.13599	517.88867	4.40802	403.85419	464.63269	3.87100	1991.38403	353.35791	4.31804	1027.91626	1226.97583	4.32460	313.96100	1153.05859	4.35982
Inf	0.00000	-0.00300	1489.10193	794.20313	4.33150	1604.36633	477.03314	4.32782	847.49841	238.61810	4.31524	946.04944	559.22632	4.31578	1157.55859	352.49341	4.58247	1940.90405	518.11938	4.39927	404.19489	463.28503	3.81888	1991.41602	353.40405	4.31838	1027.78589	1226.97876	4.32704	313.84079	1152.80469	4.36806
Inf	0.00000	-0.00300	1489.08264	794.35089	4.33235	1604.25977	476.94647	4.32376	847.54529	238.40936	4.31718	946.64337	558.92627	4.44959	1157.28479	352.59192	4.55955	1941.12109	517.47986	4.40707	404.79523	463.31689	3.84309	1991.46045	353.43188	4.31931	1027.78882	1227.29395	4.32359	313.38641	1152.74683	4.34635
Inf	0.00000	-0.00300	1489.00903	794.51422	4.32813	1604.29248	477.08716	4.32435	847.63788	238.61200	4.31702	946.27643	558.71741	4.64253	1156.84363	352.81128	4.57432	1940.61475	517.20227	4.39428	404.54089	463.66699	3.87433	1991.34338	353.13989	4.32019	1028.14246	1226.95410	4.32281	313.81186	1152.81982	4.36019
Inf	0.00000	-0.00300	1489.00647	794.37280	4.32780	1604.22900	477.07233	4.32310	847.73303	238.34210	4.31979	946.43323	559.15137	4.46129	1157.51501	351.75012	4.58664	1940.44177	517.25549	4.40867	404.22443	463.70325	4.17274	1991.27319	353.21582	4.32113	1028.00269	1227.33569	4.31769	314.27002	1152.81470	4.45367
Inf	0.00000	-0.00300	1489.11816	794.35437	4.33141	1604.43457	477.08719	4.32813	847.67682	238.26440	4.31729	947.26477	559.79761	4.48387	1156.60913	352.32239	4.53084	1940.21289	517.16931	4.41111	403.85526	464.00305	3.86344	1991.34143	353.27661	4.32098	1028.08301	1227.32202	4.31673	314.28784	1153.17334	4.36734
Inf	0.00000	-0.00300	1489.64673	794.21338	4.32812	1604.31274	477.01324	4.32954	847.38275	238.27222	4.31629	947.70288	560.28992	4.48197	1155.79346	351.99939	4.53906	1940.62378	517.70313	4.41179	403.56763	463.67993	3.83773	1991.15601	352.98438	4.32485	1027.84082	1227.17285	4.32080	314.59216	1152.40967	4.36334
Inf	0.00000	-0.00300	1489.64746	794.25415	4.32765	1604.35938	476.99261	4.32684	847.62549	238.18506	4.31651	948.54840	560.78064	4.61041	1155.68286	351.70667	4.48109	1941.24646	518.22620	4.37905	403.77902	464.26453	3.87183	1991.30933	353.11035	4.31998	1027.78906	1227.01074	4.32585	314.45944	1152.93188	4.44944
Inf	0.00000	-0.00300	1489.18933	794.30829	4.33326	1604.35681	477.09790	4.32838	847.67651	238.37543	4.31690	948.23981	560.29614	4.62712	1155.92078	350.77808	4.44967	1941.09631	518.92773	4.41206	404.40860	464.37170	3.92039	1991.27649	353.06201	4.32359	1028.14758	1226.93799	4.32492	315.07379	1154.08374	4.44952
Inf	0.00000	-0.00300	1489.39258	794.29224	4.33363	1604.34387	477.00452	4.32675	847.67810	238.38580	4.31968	946.87891	560.91272	4.60028	1156.16589	349.48645	4.44923	1940.72119	517.70984	4.43534	405.67242	464.42749	3.93398	1991.42432	353.34961	4.31863	1027.91785	1226.94116	4.32772	315.41855	1154.53149	4.36767
Inf	0.00000	-0.00300	1489.53503	794.10718	4.33249	1604.40454	477.01697	4.32762	847.65332	238.14905	4.31773	946.81567	561.17932	4.60405	1156.74292	348.64355	4.44293	1940.16638	517.93555	4.44249	406.03320	463.19043	3.90195	1991.19946	352.99683	4.32325	1028.16260	1227.30981	4.31648	315.60632	1154.31396	4.44870
Inf	0.00000	-0.00300	1489.51526	794.32599	4.32739	1604.46216	476.98871	4.32868	847.28235	238.03198	4.31828	947.10461	561.81726	4.63220	1157.10876	349.69080	4.42734	1940.25256	519.13086	4.44287	405.15631	464.59827	3.95986	1991.44800	353.35034	4.31902	1027.77966	1227.21411	4.32367	314.91525	1153.46167	4.37072
Inf	0.00000	-0.00300	1489.93433	793.79340	4.32753	1604.32458	477.07306	4.32676	847.19403	237.65369	4.31465	945.85901	562.08228	4.59636	1157.14722	350.53308	4.43147	1941.21228	519.49072	4.42971	404.98105	464.44678	3.98838	1991.57751	353.49756	4.31676	1028.08826	1227.08032	4.32340	314.18890	1154.28857	4.44615
Inf	0.00000	-0.00300	1489.65295	794.25739	4.33007	1604.30762	476.97684	4.32937	847.53955	237.86481	4.31918	946.13226	561.44653	4.57965	1156.81372	349.49060	4.41571	1940.72473	519.74048	4.40512	406.12054	465.26685	4.14717	1991.47559	353.35449	4.31369	1028.01587	1227.06274	4.32295	314.60498	1154.36621	4.36524
Inf	0.00000	-0.00300	1489.64990	794.19507	4.33229	1604.36353	477.04572	4.32831	847.01318	237.56049	4.31560	945.84155	561.95630	4.48227	1156.51184	348.90576	4.41519	1940.64697	518.57507	4.40776	406.05432	465.02563	4.09162	1991.27991	353.14673	4.31838	1028.06287	1227.10181	4.32395	314.06482	1153.39722	4.35284
Inf	0.00000	-0.00300	1489.67651	794.30151	4.32821	1604.38489	476.98059	4.32879	847.10876	238.04688	4.31778	947.01837	562.06702	4.46062	1154.80457	349.36450	4.41227	1941.88232	518.77441	4.40968	406.04437	463.68848	4.47201	1991.17139	352.99194	4.32269	1027.97485	1227.07739	4.32471	313.83136	1152.89746	4.35832
Inf	0.00000	-0.00300	1489.74634	794.19574	4.32739	1604.25647	477.01089	4.32832	847.10815	238.25867	4.31481	947.35516	561.92725	4.53128	1154.43042	350.66565	4.41539	1942.27844	518.29175	4.40503	405.70990	465.14722	4.17660	1991.23254	353.06152	4.32146	1027.91553	1227.05615	4.32395	314.30460	1152.30615	4.35756
Inf	0.00000	-0.00300	1489.78613	794.14020	4.32364	1604.17529	477.00098	4.32604	847.05328	237.84436	4.31469	947.13391	561.25940	4.55189	1155.12048	349.80554	4.41730	1942.21277	517.73108	4.36287	420.60339	466.08105	0.43590	1991.16382	352.98633	4.32315	1027.81079	1227.18677	4.32209	314.08484	1152.00977	4.35111
Inf	0.00000	-0.00300	1489.43726	794.16229	4.32743	1604.28467	477.02957	4.32861	847.18567	238.06354	4.31098	947.79797	562.13147	4.54582	1155.01025	350.40283	4.42134	1942.16113	518.07520	4.35875	420.45755	466.39746	0.43774	1991.09534	352.85718	4.32674	1028.04639	1227.12964	4.31718	314.90610	1151.14893	4.35638
Inf	0.00000	-0.00300	1489.28442	794.31616	4.32866	1604.37866	476.99783	4.32835	847.05621	237.70691	4.31687	947.91699	562.27087	4.47124	1153.66785	351.80505	4.42896	1941.71997	517.62781	4.33950	420.88318	467.09290	0.45508	1991.41333	353.26685	4.31879	1028.07312	1227.41895	4.31631	313.83865	1152.25464	4.36764
Inf	0.00000	-0.00300	1489.17285	794.26935	4.32881	1604.33191	476.97168	4.32701	847.02423	237.79993	4.31423	948.39331	562.23108	4.46860	1152.95728	352.43982	4.42271	1941.91150	518.06519	4.31727	421.29297	466.26123	0.45183	1991.43799	353.36743	4.31717	1028.20935	1227.25830	4.31739	312.38156	1151.69385	4.36301
Inf	0.00000	-0.00300	1489.59314	794.14661	4.32431	1604.29041	477.02090	4.32706	847.24597	237.87305	4.31813	950.38000	562.44385	4.45391	1152.96387	352.68774	4.42130	1940.61938	518.38379	4.31532	407.81677	465.08594	3.92991	1991.39136	353.40527	4.31719	1027.85107	1227.22803	4.32075	312.71198	1151.67578	4.46255
Inf	0.00000	-0.00300	1489.47876	794.25555	4.32650	1604.19214	476.93732	4.32372	847.20459	237.95758	4.31298	950.32379	561.87915	4.42348	1152.60291	352.48608	4.42144	1940.41687	517.85217	4.30808	406.77832	465.16052	3.96308	1991.30298	353.25806	4.32189	1028.26514	1227.13184	4.31643	312.67993	1152.55957	4.46679
Inf	0.00000	-0.00300	1489.12048	794.39923	4.32964	1604.31458	477.04462	4.32696	847.52954	238.40588	4.31872	948.85669	561.84802	4.53309	1152.32507	351.04260	4.41113	1940.12476	518.24536	4.30881	406.73669	464.88220	3.88376	1991.24817	353.04077	4.32091	1027.75476	1227.08423	4.32574	312.48236	1152.42920	4.46814
Inf	0.00000	-0.00300	1488.65125	794.50952	4.33004	1604.28430	476.92899	4.32719	847.58374	237.95447	4.31453	948.74170	562.67004	4.45615	1152.48767	351.59436	4.41474	1941.47986	518.12744	4.31474	406.78708	464.35120	3.92325	1991.52588	353.31494	4.32007	1028.02002	1227.05249	4.32614	312.21951	1152.11890	4.45636
Inf	0.00000	-0.00300	1488.54761	794.43524	4.33060	1604.23242	476.92548	4.32696	847.41968	238.31018	4.31691	948.11963	562.64148	4.41888	1153.01208	351.97620	4.42985	1941.30029	518.35034	4.36698	406.48532	464.41028	3.93739	1991.50244	353.45776	4.31783	1027.78577	1227.20776	4.32420	312.01212	1151.38184	4.45604
Inf	0.00000	-0.00300	1488.52319	794.43475	4.33254	1604.37195	477.06305	4.32760	847.62085	238.52612	4.31823	947.54565	563.66663	4.40675	1153.53259	352.29871	4.45308	1941.78687	517.82117	4.36268	406.43179	464.66650	3.93259	1991.43042	353.25195	4.31822	1027.92188	1227.32935	4.31962	313.12274	1151.10352	4.45489
Inf	0.00000	-0.00300	1488.45569	794.24237	4.33263	1604.29114	477.01331	4.32628	847.40332	238.18176	4.32252	947.62805	564.95923	4.45179	1153.95264	352.03845	4.43717	1941.17200	518.47656	4.31489	406.63123	465.43005	3.87117	1991.38342	353.31250	4.31792	1028.18018	1227.28906	4.31341	312.45313	1149.77100	4.46092
Inf	0.00000	-0.00300	1488.64258	794.30237	4.32974	1604.35242	477.04742	4.32532	847.64630	238.40228	4.31870	948.14453	565.41272	4.41483	1154.00879	351.01941	4.46913	1940.80310	518.31445	4.31411	408.00760	465.35303	3.98186	1991.29138	353.29224	4.32039	1028.25769	1227.26416	4.31761	313.44562	1150.31543	4.46841
Inf	0.00000	-0.00300	1488.60278	794.32648	4.33192	1604.25867	477.03790	4.32553	847.48450	238.24371	4.31725	948.54810	564.65955	4.43966	1154.00024	350.33325	4.49932	1940.67236	517.96130	4.32530	408.30951	465.89819	3.99967	1991.36389	353.35449	4.32124	1028.39478	1227.25708	4.31157	313.11200	1150.40552	4.44855
Inf	0.00000	-0.00300	1488.68738	794.31616	4.33261	1604.35925	476.99792	4.32659	847.18640	237.82281	4.31474	948.29340	564.95081	4.44006	1153.71375	350.42871	4.45981	1940.66821	517.09827	4.31216	408.96329	465.83069	4.08812	1991.36389	353.45898	4.31964	1028.16895	1227.22681	4.31763	314.59540	1150.49121	4.45214
Inf	0.00000	-0.00300	1488.95251	794.21802	4.33187	1604.29163	476.96188	4.32498	847.17230	237.94965	4.31902	948.53564	565.34094	4.38633	1153.65027	349.90881	4.45302	1940.66895	517.07666	4.31709	422.25220	465.90735	0.47947	1991.38965	353.44067	4.31853	1028.08093	1227.41333	4.31504	313.95795	1150.34863	4.45209
Inf	0.00000	-0.00300	1488.38403	794.52600	4.33184	1604.24365	476.99155	4.32582	847.39972	237.90295	4.31970	947.99823	564.51184	4.42640	1153.73853	348.97119	4.42064	1940.90466	516.82703	4.31201	410.04889	465.84656	4.30863	1991.23828	353.12109	4.32355	1027.87769	1227.22363	4.32377	313.97009	1150.61035	4.47530
Inf	0.00000	-0.00300	1488.71655	794.41986	4.32980	1604.32056	477.06232	4.32903	847.36841	238.25787	4.31614	948.34802	564.39856	4.43112	1153.62000	350.40149	4.42824	1940.86292	517.52332	4.30703	410.91266	465.34607	4.37048	1991.03784	352.94141	4.32262	1027.95801	1227.26587	4.31868	315.51849	1151.40576	4.46750
Inf	0.00000	-0.00300	1488.36755	794.50275	4.32647	1604.28296	476.99969	4.32742	847.49536	238.65283	4.31664	948.58051	564.01685	4.41538	1153.44641	350.03015	4.41791	1940.87781	517.38940	4.22522	410.79999	465.07043	4.02808	1991.05762	353.02979	4.32355	1027.90466	1227.05957	4.32595	316.66223	1152.41724	4.46082
Inf	0.00000	-0.00300	1488.68701	794.31018	4.32511	1604.31323	476.92792	4.32954	847.44159	238.38684	4.31580	949.39648	564.50854	4.44669	1153.56982	349.88953	4.42242	1940.32117	516.72107	4.10839	410.42844	465.77039	4.27830	1991.24597	353.26025	4.32009	1027.87012	1227.02051	4.32328	315.53943	1151.40649	4.48226
Inf	0.00000	-0.00300	1488.62720	794.44812	4.32058	1604.16431	476.99194	4.32652	847.28900	238.44122	4.31688	948.55475	563.85400	4.39990	1153.79395	350.48120	4.41705	1940.63184	516.22278	4.23617	411.26700	466.03857	4.45680	1991.43176	353.29150	4.31721	1028.25537	1227.29590	4.30993	315.13074	1150.79272	4.47394
Inf	0.00000	-0.00300	1488.67480	794.41144	4.32510	1604.37793	476.94739	4.32832	847.02667	237.72876	4.31901	948.22705	563.60132	4.36681	1154.41431	350.83569	4.40507	1941.20239	516.25269	4.26469	410.75885	465.97510	4.30399	1991.27808	353.18408	4.32166	1027.80688	1227.10718	4.32491	314.81943	1150.14746	4.45876
Inf	0.00000	-0.00300	1488.48560	794.40894	4.32337	1604.18872	476.96304	4.32886	847.02612	237.69122	4.31510	947.94397	564.26440	4.38322	1154.57654	349.98718	4.40640	1940.16528	516.56738	4.25571	411.03888	466.10181	4.30220	1991.27979	353.24756	4.32122	1027.90234	1227.15186	4.32407	314.79889	1150.92700	4.47286
Inf	0.00000	-0.00300	1488.55933	794.47998	4.32365	1604.30981	477.05176	4.32693	847.05914	237.58325	4.31380	947.95715	563.84631	4.38571	1154.58130	349.11743	4.41414	1940.24561	517.00281	4.31679	411.27789	466.19666	4.25311	1991.09424	353.00391	4.32063	1027.99390	1227.29419	4.31527	314.23715	1151.18945	4.47242
Inf	0.00000	-0.00300	1488.46680	794.47015	4.32011	1604.23901	476.97421	4.32604	847.08923	237.89124	4.31698	947.45227	563.95447	4.36974	1154.93311	348.63953	4.41282	1940.43445	516.53699	4.31797	422.90698	466.70459	1.68203	1990.92151	352.74194	4.32456	1027.91602	1227.04980	4.31990	314.53583	1150.71240	4.49512
Inf	0.00000	-0.00300	1488.39941	794.56995	4.31909	1604.28113	476.98257	4.32777	847.09491	238.13940	4.31509	946.31525	563.89355	4.33224	1153.48242	347.53345	4.42027	1940.45874	517.19324	4.31316	422.91064	467.14087	1.67457	1991.04126	353.13208	4.31987	1027.72034	1227.11108	4.32083	315.33533	1150.67920	4.50016
Inf	0.00000	-0.00300	1488.58569	794.32837	4.32389	1604.22607	477.00781	4.32581	847.14801	237.68323	4.31728	946.21112	563.75732	4.26353	1153.11682	347.06726	4.44596	1940.89453	516.71997	4.28160	410.90329	465.76917	4.25340	1991.20459	353.32544	4.31857	1027.92212	1227.08423	4.32147	315.97687	1151.13599	4.55132
Inf	0.00000	-0.00300	1489.21448	794.33710	4.32500	1604.17969	476.92865	4.32784	847.51929	238.26074	4.31920	947.82300	563.82617	4.24243	1153.21948	347.39258	4.45600	1940.77124	515.96252	4.29178	410.15735	465.39148	4.27653	1991.20117	353.31348	4.31902	1028.23901	1227.31201	4.31439	315.95255	1150.64551	4.54106
Inf	0.00000	-0.00300	1489.21716	794.43866	4.32396	1604.16895	477.06958	4.32559	847.14197	237.86737	4.31897	947.62939	564.88354	3.86280	1153.41895	346.56287	4.44955	1941.68176	515.94812	4.27693	410.30847	465.91016	4.30628	1991.27771	353.22974	4.32161	1027.99487	1227.01489	4.32252	316.09399	1149.86475	4.52107
Inf	0.00000	-0.00300	1489.25781	794.32654	4.32369	1604.28101	476.94687	4.32871	847.27930	237.91235	4.31695	947.50818	565.43665	3.86003	1153.74231	346.94128	4.41351	1940.65259	515.99854	4.26654	410.91995	466.17664	4.37398	1991.39417	353.31982	4.31853	1028.07983	1227.11328	4.31829	315.25024	1150.35327	4.47814
Inf	0.00000	-0.00300	1489.25220	794.28552	4.32299	1604.37524	477.07303	4.32755	847.41321	237.84540	4.31823	947.69995	564.65491	4.29866	1153.84058	346.52698	4.41861	1941.27161	515.74622	4.24158	422.89594	467.04688	1.67899	1990.95557	352.88477	4.32483	1028.01013	1226.94727	4.32234	315.05908	1149.56641	4.46139
Inf	0.00000	-0.00300	1488.86743	794.30945	4.32539	1604.38110	477.07571	4.32852	847.54431	238.24451	4.32058	947.33514	564.53943	4.28026	1154.53589	345.05640	4.43215	1940.71204	516.07385	4.26679	422.33600	467.36072	0.38633	1990.90894	352.84985	4.32377	1028.32764	1227.01465	4.31392	315.29822	1148.98804	4.46764
Inf	0.00000	-0.00300	1488.97559	794.40295	4.32149	1604.32275	477.14807	4.32560	847.66431	238.16821	4.32094	947.76672	564.73926	4.29550	1155.41956	344.74036	4.42552	1941.22644	516.11353	4.27602	422.13947	467.10889	0.54357	1991.12512	353.17822	4.32289	1027.88208	1227.25269	4.31777	316.31281	1148.98950	4.45861
Inf	0.00000	-0.00300	1488.58191	794.44769	4.32268	1604.22302	476.92749	4.32778	847.89886	238.54016	4.32257	948.05774	564.59705	4.37189	1155.05957	344.66223	4.43137	1941.09192	515.24487	4.27547	421.94113	466.35852	0.49547	1991.10193	352.84644	4.32308	1028.27454	1227.18726	4.31596	316.22821	1148.12842	4.45627
Inf	0.00000	-0.00300	1488.50916	794.50946	4.31950	1604.30640	476.98749	4.32499	847.82550	238.22925	4.32275	947.17529	565.02661	4.40186	1155.54211	345.80505	4.42733	1941.72510	515.53430	4.30807	421.85117	466.20996	0.47771	1990.93140	352.83374	4.32238	1027.99829	1227.36377	4.31543	315.50278	1147.03589	4.44655
Inf	0.00000	-0.00300	1488.41675	794.45459	4.31963	1604.31311	477.06299	4.32700	847.66516	238.49530	4.31964	946.45911	565.96375	4.44410	1156.02026	346.56934	5.16138	1942.79138	515.38220	4.32012	421.92914	466.38013	0.49734	1990.87830	352.76880	4.32531	1028.00439	1227.33447	4.31931	315.98010	1146.96338	4.44281
Inf	0.00000	-0.00300	1488.64209	794.47644	4.32243	1604.07910	476.95236	4.32516	847.63428	238.39648	4.31984	946.75403	566.51563	4.43298	1156.35718	346.56104	4.41465	1942.60498	514.92334	4.32051	408.53363	465.27161	3.98351	1991.15540	353.23633	4.32006	1028.04761	1227.13477	4.31988	317.09592	1147.81738	4.44231
Inf	0.00000	-0.00300	1489.32117	794.10303	4.32120	1604.22949	477.05951	4.32637	847.50391	238.19458	4.31961	946.66431	567.54565	4.45354	1156.66101	347.01965	4.41455	1942.71765	514.57288	4.30766	409.26108	464.58521	3.92945	1991.01953	352.93091	4.32506	1028.03101	1227.22290	4.32123	317.32300	1148.61475	4.34291
Inf	0.00000	-0.00300	1489.04834	794.43903	4.32392	1603.98169	476.96585	4.32494	847.48975	238.55438	4.31748	945.37512	567.97778	4.44655	1156.54700	346.41431	5.07641	1942.02698	513.57483	4.31030	409.84503	464.84973	3.94324	1991.09241	352.92480	4.32062	1027.83179	1227.25952	4.32339	317.38586	1149.60229	4.35669
Inf	0.00000	-0.00300	1488.54199	794.50543	4.31916	1604.21521	477.01428	4.32539	847.50574	238.54034	4.31842	944.94269	568.21301	4.41367	1156.57239	347.28516	4.89579	1942.30908	513.73950	4.31243	410.00281	465.22034	4.41042	1991.38586	353.38086	4.31407	1027.60913	1227.26050	4.32489	317.35236	1150.01733	4.44526
Inf	0.00000	-0.00300	1488.41699	794.58032	4.32021	1604.12354	477.08185	4.32342	847.09766	237.71863	4.31524	946.07556	567.32349	4.41397	1156.52795	348.01904	4.46173	1941.74780	512.96631	4.30745	409.28806	463.60718	3.89290	1991.07520	353.00684	4.31883	1027.89172	1227.39795	4.31920	316.77209	1149.98169	4.45410
Inf	0.00000	-0.00300	1488.52405	794.27771	4.32556	1604.22876	477.04367	4.32509	846.98840	237.73938	4.31461	945.50897	566.76355	4.37574	1155.72693	347.66174	4.41584	1942.68921	513.01245	4.30019	410.07245	464.32629	3.92646	1991.17310	352.97876	4.31717	1027.64417	1226.98926	4.32750	316.03830	1151.15723	4.45419
Inf	0.00000	-0.00175	1488.83325	794.36841	4.32479	1604.17505	477.10019	4.32591	847.13043	237.83966	4.31851	946.79895	566.93835	4.35364	1154.37927	348.12415	4.41536	1943.53149	513.02100	4.30729	409.52393	464.52686	3.93400	1990.95728	352.83643	4.31785	1027.73718	1227.34058	4.31768	316.61569	1152.01758	4.46820
Inf	0.00000	-0.00175	1489.40454	794.14099	4.32087	1604.10181	477.00079	4.32504	847.07434	237.85931	4.31698	946.39856	567.18079	4.35138	1154.46045	348.26416	4.43750	1944.07947	513.31799	4.33263	409.11374	464.03625	3.92382	1990.94299	352.77515	4.31969	1027.80688	1227.46118	4.31851	317.22784	1153.03198	4.46331
