Inf	0.00000	-0.00325	1488.36023	794.65668	4.20886	1604.35815	477.25522	4.20973	847.36627	238.47980	4.20341	945.65314	559.77112	4.28371	1158.42944	349.50732	3.91850	1939.27991	518.62366	4.32115	414.42438	445.36255	3.42100	1991.39807	353.54858	4.21009	1027.58020	1227.08081	4.22121	310.75272	1157.02783	3.86697
Inf	0.00000	-0.00325	1488.34705	794.71698	4.20751	1604.29834	477.22211	4.21086	847.43469	238.16608	4.20356	945.10913	559.63770	4.26628	1159.18298	348.54443	3.93246	1939.91626	519.31836	4.33311	414.78949	445.79785	3.80782	1991.43738	353.49194	4.21139	1028.34924	1226.91187	4.21456	310.41602	1157.30566	3.93148
Inf	0.00000	-0.00325	1488.31201	794.59924	4.20619	1604.22778	477.17432	4.21366	847.26410	238.09619	4.20171	945.34180	559.80969	3.85138	1158.20630	347.82056	3.91953	1941.66028	519.52222	4.32285	415.48764	446.83215	3.82948	1991.44409	353.44824	4.20989	1027.99524	1227.34229	4.21467	310.65533	1157.04297	3.93655
Inf	0.00000	-0.00325	1488.29688	794.60034	4.20516	1604.27051	477.18262	4.21215	847.33350	238.00177	4.20635	945.27783	560.31201	4.26182	1157.30200	348.32666	3.92148	1941.01355	520.04443	4.30946	415.59363	447.15747	3.86705	1991.44556	353.54541	4.20828	1027.75781	1227.14355	4.22210	310.63657	1156.72144	3.90342
Inf	0.00000	-0.00325	1488.43823	794.50049	4.20686	1604.38379	477.22797	4.21571	847.30310	237.86743	4.20461	945.48505	561.21997	3.86389	1156.52014	348.13806	3.93101	1940.97034	520.29456	4.31896	415.75064	446.27197	3.83922	1991.45410	353.50342	4.20849	1027.87012	1227.23608	4.21481	310.61908	1156.27075	3.84886
Inf	0.00000	-0.00325	1488.54370	794.63605	4.20430	1604.44775	477.26337	4.21147	847.24805	238.03149	4.20541	944.87231	561.25977	3.88708	1156.69067	348.63184	3.92175	1940.45776	519.57056	4.30270	416.01520	446.04407	3.83941	1991.41199	353.56421	4.20607	1028.25146	1226.97998	4.21494	310.51498	1155.36377	4.32219
Inf	0.00000	-0.00325	1488.42163	794.53174	4.20739	1604.37061	477.13837	4.21455	846.94910	237.80292	4.20600	943.84546	562.11292	3.85132	1156.32056	348.39502	3.92208	1940.18677	519.33215	4.30966	415.70325	445.29456	3.82017	1991.39587	353.38184	4.21118	1028.48413	1227.36792	4.20582	310.07715	1154.92065	4.33451
Inf	0.00000	-0.00325	1488.20239	794.62439	4.20534	1604.54077	477.19019	4.21726	847.10205	237.78925	4.20637	944.35486	561.29163	3.85791	1156.23950	348.30127	3.92121	1940.33447	519.50830	4.23629	415.96100	444.89075	3.81488	1991.46411	353.45532	4.21140	1028.39258	1227.20801	4.20774	310.04529	1154.39038	4.34627
Inf	0.00000	-0.00325	1488.16663	794.61169	4.20600	1604.39990	477.23666	4.21380	847.17395	238.18396	4.20910	944.67407	561.62830	3.87012	1156.09033	347.82825	3.93780	1940.83936	518.52441	4.31000	415.59201	445.63989	3.83280	1991.45886	353.40796	4.21180	1028.34998	1227.42773	4.20499	309.87439	1155.69116	4.33163
Inf	0.00000	-0.00325	1488.43726	794.61298	4.20566	1604.33374	477.14386	4.21643	847.46118	238.15967	4.20405	944.30994	562.02539	3.86573	1155.83618	348.74719	3.93012	1942.00061	518.43701	4.32275	415.65350	444.46948	3.81601	1991.30713	353.35059	4.21436	1028.10461	1227.47510	4.21036	308.59146	1156.55151	3.87151
Inf	0.00000	-0.00325	1488.21960	794.51910	4.20609	1604.43054	477.16479	4.21758	847.29724	238.65027	4.20903	944.63336	561.97913	3.88218	1156.91663	348.60010	3.93158	1942.12085	518.67163	4.25915	415.82178	445.90698	3.84510	1991.42163	353.56885	4.20811	1027.89331	1227.39380	4.21365	308.42255	1156.71558	3.84607
Inf	0.00000	-0.00325	1488.26660	794.69177	4.20559	1604.51575	477.17822	4.21661	846.93896	238.16663	4.20829	944.39728	562.39929	3.84381	1156.38599	349.00037	3.92269	1941.93140	518.78162	4.11511	415.14893	445.68787	3.86759	1991.44165	353.46777	4.20784	1027.62390	1227.22070	4.21818	307.74179	1156.46777	4.32332
Inf	0.00000	-0.00325	1488.62305	794.44189	4.20614	1604.54871	477.23798	4.21803	847.15100	238.17053	4.20402	945.08484	562.39526	3.85454	1156.40002	347.74329	3.92140	1942.07996	518.78296	4.23018	415.09445	444.74500	3.89186	1991.43677	353.55347	4.21056	1027.59668	1227.20093	4.21806	307.16159	1155.73291	4.33466
Inf	0.00000	-0.00325	1488.33667	794.66577	4.20370	1604.47876	477.18979	4.21601	847.25720	238.51660	4.20501	944.87927	563.28027	3.84521	1156.64038	347.72437	3.91533	1942.54114	518.10999	4.23947	415.34891	445.32373	3.90787	1991.43616	353.51196	4.21164	1027.77710	1226.95703	4.21867	306.11469	1155.76074	4.36076
Inf	0.00000	-0.00325	1488.34094	794.54333	4.20701	1604.37244	477.15094	4.21535	847.08899	238.18744	4.20470	944.19635	563.32288	3.80160	1156.76782	347.29297	3.91596	1942.47693	517.97034	4.09709	415.55353	444.67297	3.91379	1991.38391	353.49976	4.21183	1028.13953	1227.21191	4.21231	306.50079	1155.14966	4.34201
Inf	0.00000	-0.00325	1488.32544	794.57422	4.20963	1604.30029	477.20975	4.21324	846.91217	237.82184	4.20857	943.82629	562.29980	3.85122	1157.67505	347.64490	3.93262	1942.84631	518.36865	4.21511	416.00400	445.03613	3.89820	1991.32935	353.47607	4.21291	1028.10486	1227.58911	4.20606	308.52643	1155.81055	4.32841
Inf	0.00000	-0.00325	1488.61731	794.58374	4.20937	1604.31799	477.12946	4.21807	846.99835	238.26678	4.20763	943.25043	562.76611	3.82484	1156.74170	348.23669	3.92986	1942.37402	518.33679	4.25449	415.63818	445.09338	3.86274	1991.49878	353.53003	4.21205	1028.32959	1226.84058	4.21590	306.15405	1156.11475	4.44449
Inf	0.00000	-0.00325	1488.71411	794.50079	4.20873	1604.30249	477.21564	4.21833	847.11218	238.10956	4.20564	944.25256	561.90991	3.83208	1157.34949	348.50269	3.93491	1941.89880	519.10400	4.30709	415.48389	445.54236	3.87760	1991.40796	353.37866	4.21019	1028.17517	1226.95166	4.21471	305.63690	1156.02832	4.34623
Inf	0.00000	-0.00325	1488.49707	794.44263	4.20694	1604.34778	477.28259	4.21317	847.16876	238.34534	4.20685	943.16028	561.63855	3.82278	1157.57104	347.60706	3.94251	1942.46838	519.40381	4.34823	415.00873	445.51196	3.84392	1991.39758	353.45508	4.20818	1027.66528	1227.17456	4.22357	305.43137	1156.23267	4.32958
Inf	0.00000	-0.00325	1488.24573	794.61078	4.20739	1604.37292	477.16724	4.21230	847.06927	238.16577	4.20636	943.23999	562.61560	4.37715	1157.27271	347.25134	3.94699	1942.75647	519.13879	4.33460	414.60977	445.17749	3.83476	1991.44482	353.58032	4.20975	1027.57727	1227.32495	4.22087	305.87329	1158.23755	4.35669
Inf	0.00000	-0.00325	1488.39221	794.56842	4.20954	1604.26819	477.17307	4.20846	847.26166	238.06830	4.20330	944.45227	562.44592	4.33760	1156.32690	347.75500	3.94805	1942.49207	519.41016	4.36979	414.01849	444.27783	3.80329	1991.46143	353.58936	4.21073	1027.75684	1227.62793	4.21226	304.99182	1158.76318	4.44425
Inf	0.00000	-0.00325	1488.19067	794.38477	4.21047	1604.32104	477.22455	4.21097	847.04700	238.03253	4.20428	944.06415	562.35522	3.85016	1156.94482	349.23645	3.95058	1941.60779	519.96875	4.34837	414.42255	444.59448	3.85472	1991.47327	353.52393	4.21231	1028.12280	1227.43579	4.20962	305.81052	1157.73242	4.35434
Inf	0.00000	-0.00325	1488.60254	794.52533	4.20861	1604.39429	477.13086	4.21266	847.20667	237.81152	4.20239	944.52893	562.51758	3.84123	1157.53345	347.71863	4.17484	1942.43201	519.92737	4.32564	413.40240	445.56055	3.87044	1991.39526	353.58960	4.21099	1028.14990	1227.09253	4.21794	307.26691	1156.68799	4.33454
Inf	0.00000	-0.00325	1489.17505	794.44055	4.21356	1604.39526	477.23361	4.21205	847.14142	237.86975	4.20478	945.63458	562.76929	3.86380	1156.11121	347.37915	4.18451	1942.55786	519.47937	4.31896	413.29276	445.35022	3.86125	1991.36487	353.53394	4.21097	1028.25647	1227.22168	4.20964	307.69687	1157.56372	4.33664
Inf	0.00000	-0.00325	1489.22266	794.45984	4.20751	1604.38281	477.22229	4.20829	846.93982	237.72430	4.20243	944.75525	562.92090	3.87035	1155.55359	347.55188	4.18604	1942.79102	519.57825	4.30886	413.95624	445.42175	3.87778	1991.33826	353.53882	4.21221	1028.19153	1227.56494	4.20661	307.79904	1157.81738	3.91347
Inf	0.00000	-0.00325	1489.42065	794.17725	4.21106	1604.38513	477.20416	4.20830	847.43719	238.08203	4.20776	944.36456	562.62598	3.85697	1155.57813	347.22742	4.18420	1942.09802	519.63879	4.30519	413.89267	445.22058	3.85167	1991.37659	353.56714	4.21071	1027.69360	1227.41357	4.22044	309.56580	1157.33594	3.93840
Inf	0.00000	-0.00325	1489.62891	794.27130	4.20674	1604.40588	477.09021	4.20913	846.95276	238.09888	4.20559	945.46509	563.31177	4.31218	1155.28552	346.72070	4.17991	1940.47095	519.51379	4.25288	413.48590	445.41309	3.86275	1991.40869	353.52466	4.21096	1028.01892	1227.10913	4.21973	307.92639	1158.23633	3.93195
Inf	0.00000	-0.00325	1489.56360	794.31415	4.20390	1604.37402	477.15103	4.20707	847.27679	238.00793	4.20319	944.86560	561.91858	4.33397	1154.89331	348.08716	4.18087	1941.64124	519.78735	4.26520	414.33167	444.86829	3.86042	1991.45520	353.62061	4.21156	1027.75793	1227.32056	4.21877	308.93652	1159.01074	3.91018
Inf	0.00000	-0.00325	1489.48804	794.35999	4.20640	1604.42322	477.19324	4.21057	847.28326	238.06451	4.20409	944.80450	562.28918	3.83340	1155.64087	348.87305	4.18141	1941.79419	520.62109	4.25644	413.74823	444.81299	3.80935	1991.39026	353.58740	4.21120	1027.67383	1227.36816	4.21779	308.47015	1159.16968	3.88661
Inf	0.00000	-0.00325	1489.21838	794.32324	4.20948	1604.45056	477.22919	4.20952	847.08118	237.77258	4.20241	944.64014	562.01172	3.93063	1155.27905	349.16846	4.16429	1941.05432	520.34375	4.12413	413.61148	445.21155	3.80317	1991.22400	353.30078	4.21052	1027.80151	1227.23315	4.21765	307.83325	1158.50635	3.79055
Inf	0.00000	-0.00325	1489.00146	794.51123	4.21108	1604.31543	477.16302	4.20772	847.31213	238.42896	4.20261	945.02942	560.90820	3.93701	1155.03882	350.07727	4.20665	1940.80786	520.82568	4.10225	413.17325	445.18481	3.42406	1991.46570	353.49341	4.20937	1027.44202	1227.37964	4.21504	308.63818	1159.04272	3.77958
Inf	0.00000	-0.00325	1489.19263	794.32263	4.20968	1604.50293	477.20605	4.21029	847.09583	238.30078	4.20064	945.70178	560.19604	3.85883	1154.65576	350.29382	3.95151	1939.67603	521.27380	4.13619	413.67352	445.54504	3.40914	1991.20532	353.26294	4.21227	1027.56201	1227.33643	4.21803	307.52893	1159.49585	3.75072
Inf	0.00000	-0.00325	1488.96167	794.55579	4.21048	1604.24744	477.25052	4.20718	847.48950	238.33929	4.20218	945.49133	560.82190	3.94370	1155.05359	350.04553	3.95299	1939.82434	521.66162	4.09640	413.54141	446.16858	3.39460	1991.21545	353.39307	4.21107	1027.62183	1227.04956	4.22438	306.80170	1159.79956	3.74530
Inf	0.00000	-0.00325	1489.25037	794.44202	4.21313	1604.28857	477.29016	4.20920	847.25909	238.17841	4.20298	945.23987	560.82983	3.94648	1154.16052	349.06958	3.95212	1940.85364	520.85046	4.10602	413.62357	446.57727	3.81037	1991.47937	353.39185	4.21077	1027.71143	1227.47095	4.21492	306.34897	1160.60400	3.74063
Inf	0.00000	-0.00325	1489.41870	794.40173	4.21273	1604.28674	477.16437	4.20736	847.11072	238.05951	4.20456	945.14673	562.44995	3.97439	1154.95801	350.07446	3.95446	1941.57275	520.47583	4.23340	413.28415	447.00549	3.83053	1991.44360	353.45313	4.21013	1027.98523	1227.01929	4.21630	305.31042	1160.55200	3.74364
Inf	0.00000	-0.00325	1488.62659	794.44189	4.21294	1604.44910	477.21899	4.20597	847.15961	237.92218	4.20313	945.17651	561.84241	3.95851	1155.08044	350.44800	4.23316	1941.14099	521.10681	4.09709	412.93909	446.63147	3.82349	1991.20544	353.35010	4.21229	1027.76782	1227.30884	4.21702	305.36505	1160.40015	4.21629
Inf	0.00000	-0.00325	1488.52466	794.64331	4.21003	1604.25793	477.16895	4.20620	847.09351	238.02460	4.20111	945.32654	561.81213	3.94460	1155.21558	351.27942	4.26848	1940.89526	520.71265	4.08407	412.90842	446.08984	3.80666	1991.25244	353.31836	4.21448	1027.69458	1227.33057	4.21657	305.71277	1159.53491	3.75351
Inf	0.00000	-0.00325	1488.40088	794.61218	4.20788	1604.42297	477.24759	4.20673	847.08704	237.91925	4.20062	946.24487	562.27368	3.92053	1154.31055	351.03040	4.27054	1940.74939	520.34216	4.09983	412.73080	445.97314	3.80609	1991.16150	353.04175	4.21407	1028.24194	1227.23315	4.20989	305.17377	1158.80542	3.92835
Inf	0.00000	-0.00325	1488.38599	794.64935	4.20739	1604.54614	477.21204	4.21255	847.23151	238.18005	4.19969	946.64966	562.47095	3.87496	1153.71472	351.01392	4.19374	1940.67590	519.98096	4.25336	412.62500	445.46826	3.79289	1991.40857	353.58569	4.20948	1028.33154	1227.46631	4.20255	304.21564	1159.08350	4.23988
Inf	0.00000	-0.00325	1488.49536	794.58289	4.20739	1604.43469	477.21072	4.20365	847.31775	238.56287	4.20794	946.66852	562.70740	4.31296	1153.12012	349.87878	4.19819	1940.94446	519.94849	4.31841	412.82471	444.85278	3.43047	1991.37109	353.42480	4.21221	1027.97510	1227.14771	4.21736	304.25446	1158.26245	3.93169
Inf	0.00000	-0.00325	1488.39038	794.47546	4.21035	1604.45325	477.19244	4.20634	847.28497	238.12817	4.20548	946.50909	562.17749	4.31792	1153.67212	349.78394	4.20254	1941.01074	519.87805	4.30378	413.04410	446.95239	3.83633	1991.35742	353.56055	4.20940	1027.99353	1226.83105	4.22129	304.03510	1157.62817	3.94073
Inf	0.00000	-0.00325	1488.27759	794.38293	4.21087	1604.42065	477.18796	4.20655	847.27112	238.03632	4.20317	947.16846	562.00757	4.30297	1153.51147	350.45886	4.20072	1940.59167	518.64209	4.24031	412.52695	446.84009	3.84336	1991.37439	353.38379	4.21326	1028.10474	1226.85645	4.21793	304.73853	1157.85303	3.94539
Inf	0.00000	-0.00325	1488.36255	794.46399	4.20727	1604.39795	477.21265	4.20488	847.20966	238.00317	4.20491	947.88556	562.16003	4.32549	1154.27063	349.76147	4.20316	1940.14185	518.26099	4.24643	411.73334	446.41089	3.83828	1991.45166	353.60059	4.21083	1028.03699	1227.25732	4.21259	304.32819	1158.00903	3.94958
Inf	0.00000	0.00075	1488.15039	794.50513	4.20261	1604.42981	477.27414	4.20716	847.37793	238.23499	4.20162	948.01062	563.04126	4.36907	1154.79749	349.02490	4.18628	1940.96802	517.71680	4.25215	410.87036	447.30786	3.88437	1991.40967	353.55688	4.21127	1028.20117	1227.23413	4.21218	304.08563	1158.27441	3.93866
Inf	0.00000	0.00075	1488.24646	794.60571	4.20774	1604.49451	477.21771	4.21290	847.48694	238.39795	4.20225	947.04706	563.80396	4.32243	1155.30566	349.14966	4.17303	1940.41748	518.35974	4.24264	410.64349	447.31506	3.88809	1991.39355	353.56665	4.20899	1028.08936	1226.91357	4.21736	303.27271	1158.21533	3.93548
Inf	0.00000	0.00075	1488.32568	794.50635	4.20353	1604.26392	477.20828	4.20878	847.33936	238.36182	4.20368	946.06763	562.46887	4.31791	1154.82959	348.81055	3.95879	1940.19897	517.78992	4.12482	410.29041	446.63208	3.86954	1991.39063	353.54126	4.21354	1028.12073	1227.08594	4.21376	302.85876	1155.68677	3.90110
Inf	0.00000	0.00075	1488.33838	794.43103	4.20913	1604.39111	477.18524	4.21260	847.42493	238.42584	4.20252	945.81299	562.36743	4.31349	1154.70190	348.24084	3.95495	1940.35791	518.17444	4.23867	409.06152	447.39014	3.87316	1991.40894	353.59790	4.20794	1028.00195	1226.97095	4.21463	302.56393	1156.33398	3.83334
Inf	0.00000	0.00075	1488.15576	794.58057	4.20493	1604.26245	477.16852	4.21080	847.46997	238.73413	4.20422	946.33179	562.25610	4.39753	1154.53296	348.60522	3.94971	1940.79150	518.68408	4.30720	411.39023	448.13000	3.94828	1991.37964	353.40894	4.20916	1027.52844	1227.40088	4.21377	302.56143	1155.63452	4.29930
Inf	0.00000	0.00075	1488.17126	794.64929	4.20225	1604.48853	477.15961	4.21495	847.52271	238.46655	4.20478	946.51257	562.56714	4.38451	1154.51111	348.39404	3.94634	1940.00940	518.90991	4.31376	410.30429	447.90564	3.89823	1991.47791	353.55908	4.20923	1027.99878	1227.22363	4.20877	303.25562	1156.70605	3.85875
Inf	0.00000	0.00075	1488.14160	794.48718	4.20549	1604.34094	477.15225	4.20992	847.28479	238.49084	4.20831	945.57172	563.15967	4.38508	1153.64014	347.78687	3.94374	1940.67456	519.20032	4.30244	410.53415	447.38245	3.89767	1991.56104	353.51318	4.20737	1028.05786	1227.31738	4.21025	303.92212	1155.87109	3.87472
Inf	0.00000	0.00075	1488.33167	794.52625	4.20486	1604.20605	477.13864	4.20798	847.35278	238.10706	4.20944	945.40283	562.45178	4.34708	1152.88745	348.51062	3.93623	1940.37415	517.71289	4.25798	410.16833	447.78186	3.88610	1991.40356	353.35034	4.21251	1028.06714	1227.04321	4.21185	303.49783	1155.38379	4.32264
Inf	0.00000	0.00075	1488.31274	794.52686	4.20639	1604.47083	477.15509	4.21071	847.26831	238.25226	4.20729	945.36511	562.64136	4.44772	1153.21790	348.49463	3.94559	1940.16052	517.35291	4.30501	411.45886	447.89624	3.90260	1991.48438	353.48315	4.20992	1027.76904	1227.19629	4.21681	302.30969	1155.09692	3.88928
Inf	0.00000	0.00075	1488.72400	794.37109	4.21198	1604.51501	477.14938	4.21131	847.13495	238.35815	4.20444	945.99890	562.31116	4.40210	1153.48145	348.51843	3.95248	1938.51440	517.30151	4.30268	411.30151	447.95142	3.88571	1991.42383	353.59180	4.20896	1027.63513	1227.28638	4.21495	303.30542	1154.62866	3.91297
Inf	0.00000	0.00075	1488.37085	794.64160	4.20884	1604.25745	477.21991	4.20680	847.28479	238.32483	4.20266	945.89917	562.49194	4.43387	1153.34827	347.96179	3.95098	1938.72729	517.43799	4.24545	410.97153	448.32898	3.89029	1991.43835	353.55347	4.21178	1027.92761	1227.08032	4.21593	304.19046	1155.67236	3.90518
Inf	0.00000	0.00075	1488.37000	794.55774	4.20851	1604.49390	477.14948	4.21084	847.55396	238.35120	4.20314	946.35803	562.07629	4.38855	1152.86426	347.79541	3.95385	1939.38379	518.38489	4.23364	410.87830	447.78088	3.87741	1991.50928	353.47827	4.21011	1027.88806	1227.33008	4.21460	305.08932	1156.98901	3.90923
Inf	0.00000	0.00075	1488.55798	794.46533	4.21183	1604.45483	477.23199	4.21266	847.29077	238.14337	4.20285	946.83234	562.73828	4.34254	1152.43994	347.89392	3.95580	1940.01721	517.60767	4.22836	410.39008	447.26758	3.85864	1991.48535	353.45679	4.21186	1028.44238	1227.29346	4.20554	306.20496	1157.33179	4.28017
Inf	0.00000	0.00075	1488.17371	794.45074	4.21133	1604.29883	477.15732	4.20997	847.16235	238.29285	4.20581	946.52313	563.63281	4.34219	1152.00537	347.69946	4.17877	1940.35596	519.10303	4.30764	411.66068	447.39136	3.85753	1991.54395	353.63940	4.20604	1028.07935	1227.30908	4.21354	307.77936	1157.04370	3.83290
Inf	0.00000	0.00075	1488.45288	794.55682	4.21249	1604.24487	477.15881	4.20513	847.62915	238.13989	4.19951	945.59180	563.65967	4.34326	1152.05273	347.42419	4.18761	1940.90747	519.97485	4.23770	411.67102	447.37830	3.85453	1991.54895	353.65283	4.20789	1027.69312	1227.25781	4.21612	307.31995	1156.50391	3.88672
Inf	0.00000	0.00075	1488.46716	794.36877	4.21077	1604.24255	477.17261	4.20191	847.85291	238.30359	4.20013	945.00995	564.05029	4.37354	1151.19385	347.92554	4.18533	1940.92737	519.83032	4.25899	410.79083	447.05408	3.84405	1991.51099	353.56177	4.20737	1028.04919	1227.35693	4.21341	308.47247	1156.82104	3.90746
Inf	0.00000	0.00075	1488.33398	794.52649	4.21479	1604.38318	477.19208	4.20454	847.73755	238.69751	4.20158	945.51123	564.05811	4.32262	1151.04810	347.65515	4.19784	1940.97144	520.24573	4.30488	411.56021	447.01929	3.82776	1991.45801	353.54834	4.21043	1027.87817	1227.00562	4.21546	307.20142	1156.60938	4.34126
Inf	0.00000	0.00075	1488.15967	794.61536	4.21120	1604.40442	477.18286	4.20527	847.34698	238.22461	4.20316	946.52972	564.26111	4.26140	1150.64954	348.95068	4.38735	1940.95447	521.28333	4.25059	410.75055	446.12891	3.80558	1991.43762	353.62305	4.20859	1027.73853	1227.22412	4.21741	306.58142	1156.73267	3.96910
Inf	0.00000	0.00075	1488.50439	794.50964	4.21316	1604.34680	477.18665	4.20741	847.49884	238.25513	4.20268	945.62616	564.38965	4.27271	1150.33630	349.66541	4.39746	1940.90161	521.05164	4.24196	411.08972	445.53528	3.77794	1991.52026	353.58936	4.20711	1027.59692	1227.07178	4.22080	306.51886	1156.45923	4.32329
Inf	0.00000	0.00075	1488.42065	794.59070	4.21384	1604.48267	477.17493	4.20952	847.19397	238.15906	4.20554	945.33063	564.34619	3.80159	1150.52466	350.57983	4.39915	1940.39136	521.23950	4.31207	411.98737	445.29773	3.79271	1991.50110	353.53979	4.20671	1027.53076	1227.27100	4.21933	305.95432	1155.78979	4.31069
Inf	0.00000	0.00075	1488.16589	794.60626	4.20971	1604.36499	477.25403	4.20676	847.38812	237.94452	4.20465	944.98633	563.33594	3.83530	1150.46875	350.44226	4.42004	1940.84045	521.29517	4.31935	411.30957	444.96021	3.78748	1991.42847	353.41357	4.20944	1028.27295	1227.54712	4.20525	306.01868	1155.82935	4.30864
Inf	0.00000	0.00075	1488.32446	794.68457	4.21398	1604.44202	477.18866	4.20958	847.23901	238.07605	4.20110	945.45776	563.20251	4.30380	1149.95776	350.99573	4.42282	1940.63818	522.19299	4.33066	410.91669	444.84607	3.43867	1991.41638	353.59180	4.20864	1027.92688	1227.23706	4.21740	305.34503	1157.02051	4.32786
Inf	0.00000	0.00075	1488.70728	794.54651	4.21898	1604.41626	477.18768	4.20831	847.49188	238.48102	4.20312	945.51917	562.75244	4.28409	1151.04822	350.35352	4.40312	1940.22705	522.14404	4.37055	411.69659	444.91235	3.79320	1991.29285	353.54126	4.20850	1027.90088	1227.49780	4.21236	306.45117	1157.07764	4.36191
Inf	0.00000	0.00075	1488.51855	794.40082	4.21726	1604.23865	477.16281	4.20573	847.47461	238.00214	4.20219	947.08643	562.62207	3.86091	1151.81885	350.02429	4.39389	1940.10059	523.56177	4.37840	411.39484	444.27271	3.80922	1991.44507	353.57593	4.21188	1027.57129	1227.56348	4.21697	307.32419	1158.23560	4.46876
Inf	0.00000	0.00075	1488.90625	794.60327	4.21734	1604.40405	477.16150	4.20859	847.50513	238.53601	4.20445	947.87659	562.96082	4.28741	1152.65234	351.41187	4.40103	1940.02771	523.03479	4.35039	410.54892	443.54578	3.77345	1991.45081	353.70752	4.20760	1027.79224	1227.38159	4.21388	309.00037	1158.31348	4.46613
Inf	0.00000	0.00075	1488.96240	794.65607	4.21540	1604.45679	477.25232	4.20796	847.49762	238.28442	4.20400	947.58087	563.38965	4.30863	1153.31702	352.00427	4.39451	1939.29358	523.07837	4.31723	410.14719	444.53528	3.77640	1991.38696	353.60840	4.20928	1027.61255	1226.96362	4.22369	310.42679	1158.16235	4.47635
Inf	0.00000	0.00075	1488.56274	794.53748	4.21557	1604.52539	477.23083	4.20870	847.28235	238.21014	4.20497	947.35626	563.09448	4.33653	1153.03564	352.38135	4.19905	1939.74109	524.44104	4.40593	410.14722	444.81250	3.79851	1991.31531	353.59058	4.21052	1027.88428	1227.15332	4.21861	309.97910	1158.96655	4.49524
Inf	0.00000	0.00075	1488.32800	794.70319	4.21363	1604.45068	477.23166	4.20787	847.05933	237.93353	4.20622	947.69983	563.88745	4.35664	1152.79419	351.81409	4.40582	1940.98206	524.49243	4.36864	410.74902	446.47693	3.84871	1991.32971	353.58252	4.21174	1027.75928	1227.26147	4.21775	309.21698	1158.89648	4.49723
Inf	0.00000	0.00075	1488.32397	794.41864	4.21690	1604.37305	477.15018	4.20841	847.13672	238.00842	4.20122	948.07172	564.29956	4.37064	1152.38367	351.23511	4.40113	1940.71619	524.73303	4.31979	410.50592	446.84985	3.83947	1991.35547	353.66284	4.21082	1027.59839	1227.39551	4.21536	309.28983	1158.89087	4.48584
Inf	0.00000	0.00075	1488.36523	794.64197	4.21106	1604.30579	477.24188	4.20747	847.56592	238.29462	4.20568	948.29834	564.53442	4.46964	1152.00537	350.24512	4.39928	1939.49915	524.41675	4.12976	411.43939	447.58691	3.88980	1991.35376	353.54590	4.21273	1027.81787	1227.31885	4.21852	310.16034	1157.95874	4.48705
Inf	0.00000	0.00075	1488.44458	794.64099	4.21308	1604.33936	477.17789	4.20572	847.61237	238.33630	4.20435	949.08679	564.07532	4.58088	1152.17810	349.39258	4.38346	1939.71973	523.84814	4.13386	411.70392	447.21204	3.84019	1991.30530	353.63550	4.21150	1028.12109	1227.38184	4.21016	310.13367	1157.45313	4.49101
Inf	0.00000	0.00075	1488.74585	794.65015	4.21049	1604.36768	477.10172	4.21193	847.05121	237.96423	4.20452	949.28418	563.88928	4.56256	1151.95776	349.70508	4.39103	1940.44202	524.18787	4.26112	410.98804	447.99133	3.85986	1991.26721	353.65332	4.20962	1028.15405	1227.25952	4.21323	308.84161	1157.15186	4.47321
Inf	0.00000	0.00075	1488.40137	794.63110	4.21463	1604.38025	477.14694	4.20909	847.05811	238.04517	4.20694	948.17639	565.19031	4.42947	1152.04431	349.10596	4.39529	1941.24170	523.88501	4.24878	410.99805	448.13843	3.85947	1991.36951	353.70508	4.20793	1027.98267	1227.35498	4.21328	307.87665	1157.57935	4.47162
Inf	0.00000	0.00075	1488.25366	794.65259	4.21338	1604.35840	477.13324	4.20952	847.49792	238.61597	4.20314	948.69800	564.42615	4.44712	1151.98083	348.88159	4.39547	1941.73828	524.22766	4.28669	411.20514	449.71362	3.91833	1991.36902	353.70093	4.20962	1028.20435	1227.10962	4.21497	307.02496	1156.92017	4.45389
Inf	0.00000	0.00075	1488.42908	794.71906	4.21136	1604.30603	477.16736	4.20714	847.55841	238.67371	4.20474	949.83691	563.64160	4.45152	1152.17761	349.24170	4.20371	1941.92090	523.95093	4.24333	411.47217	449.80811	3.93269	1991.39722	353.69824	4.20882	1027.92969	1227.37842	4.21632	306.98776	1157.04199	4.35270
Inf	0.00000	0.00075	1488.36853	794.58069	4.21254	1604.36548	477.18222	4.20733	847.78888	238.24884	4.20398	949.81116	563.52039	4.28359	1152.01367	349.81482	4.39322	1941.66968	523.99548	4.26450	411.47662	450.22827	3.95402	1991.38147	353.68481	4.20633	1027.73145	1227.33276	4.21840	306.31641	1158.22095	3.91075
Inf	0.00000	0.00075	1488.66211	794.61896	4.20754	1604.37988	477.16772	4.20937	847.50659	238.58643	4.20609	949.59265	563.76819	4.29838	1151.45496	348.84363	4.20319	1940.31763	523.45093	4.32156	410.75110	450.38562	3.93585	1991.27600	353.70801	4.20740	1027.70178	1227.14063	4.22043	306.72156	1158.63403	4.34724
Inf	0.00000	0.00075	1488.70483	794.63293	4.20812	1604.40039	477.08713	4.21058	847.30231	237.97479	4.20681	949.66840	564.36426	4.31792	1151.47156	349.04163	4.39420	1940.62903	523.92554	4.35022	411.88751	449.39563	3.91829	1991.35193	353.71167	4.21041	1027.65625	1227.28833	4.21835	306.03204	1158.27661	4.34258
