Inf	0.00000	-0.00300	1488.78125	794.68530	4.18348	1604.40759	477.42365	4.17776	847.70386	238.75641	4.17664	947.95239	568.63110	4.02680	1151.09595	354.67896	4.41893	1946.24512	524.25439	4.12078	415.62808	462.70691	3.85121	1991.03699	353.27368	4.19020	1028.11023	1227.30493	4.18597	328.64996	1155.38599	4.36451
Inf	0.00000	-0.00300	1488.88794	794.61279	4.18149	1604.34705	477.33081	4.17860	847.30695	238.25409	4.17422	947.58203	567.42981	4.02695	1150.45691	355.20898	4.41930	1945.74390	523.67859	4.10496	417.15668	463.31860	3.89182	1991.22949	353.53589	4.18477	1028.18408	1227.31787	4.18054	327.65796	1156.02002	4.46235
Inf	0.00000	-0.00300	1489.34924	794.47656	4.17807	1604.48962	477.37372	4.17960	847.34772	238.34418	4.17803	946.91907	568.25842	4.00182	1150.25562	355.35474	4.41668	1944.86340	524.07910	4.03023	416.45477	464.36279	3.87887	1991.28076	353.45142	4.18581	1027.91431	1227.41895	4.18262	328.14847	1156.74512	4.45837
Inf	0.00000	-0.00300	1488.54443	794.70386	4.17761	1604.49072	477.41708	4.18552	847.27814	238.21228	4.17824	947.04492	568.07971	4.01281	1149.81104	355.98071	4.40754	1945.72302	525.61133	4.03198	416.43600	464.99719	3.90020	1991.39807	353.71631	4.18159	1028.23389	1227.55908	4.17857	326.54797	1156.05908	4.45015
Inf	0.00000	-0.00300	1488.37769	794.69922	4.18017	1604.42712	477.37610	4.17829	847.13867	237.73108	4.17723	946.67969	567.76038	4.02775	1149.77930	356.23889	4.40472	1946.76672	525.82776	4.03876	416.27420	464.53369	3.93500	1991.06689	353.36279	4.18830	1027.99695	1227.53345	4.17907	326.41974	1154.74683	4.44661
Inf	0.00000	-0.00300	1488.33569	794.74152	4.17742	1604.42004	477.39459	4.17921	847.24316	238.01563	4.17457	947.33856	567.86206	4.02783	1149.58704	356.90955	4.40514	1945.92444	524.85034	4.07716	416.31097	463.47986	3.89723	1991.00415	353.07642	4.18798	1027.95093	1227.38232	4.18389	326.35394	1154.16357	4.44973
Inf	0.00000	-0.00300	1488.47351	794.61578	4.18176	1604.32617	477.35440	4.17905	847.51678	238.06738	4.17393	947.03210	568.95007	4.02767	1151.03064	356.22046	4.40402	1945.71594	523.36572	4.08163	416.96448	462.52783	3.85689	1991.28394	353.23901	4.18568	1027.86365	1227.25000	4.18594	326.08752	1154.95264	4.44972
Inf	0.00000	-0.00300	1488.34399	794.72180	4.18132	1604.35095	477.38898	4.18059	847.10925	238.20068	4.17992	947.55823	567.62207	4.02982	1151.00562	356.04041	4.20748	1945.57910	523.84180	4.08734	417.86542	462.78064	3.88116	1991.34595	353.71289	4.18205	1027.88220	1227.22607	4.18725	327.06622	1154.63428	4.44993
Inf	0.00000	-0.00300	1488.49390	794.63843	4.18089	1604.34595	477.35992	4.18126	847.26947	238.64172	4.17795	946.99927	567.33289	4.02762	1151.68884	357.07129	4.40011	1946.70276	524.38330	4.11877	417.11276	462.53296	3.87265	1991.23596	353.62842	4.18347	1028.15271	1227.50122	4.18028	326.67764	1153.43945	3.89652
Inf	0.00000	-0.00300	1488.40308	794.70337	4.17614	1604.44299	477.44354	4.17787	847.35822	238.23346	4.17649	946.84894	567.81262	4.02783	1151.74451	357.28955	4.40737	1946.74353	524.17053	4.26309	417.55389	462.42017	3.89001	1991.36462	353.67017	4.18114	1028.25452	1227.40332	4.17713	326.23508	1154.59644	4.34089
Inf	0.00000	-0.00300	1488.55481	794.72437	4.18376	1604.49316	477.35339	4.17984	847.37939	238.24200	4.17867	946.41772	567.93921	4.02785	1150.68982	356.94092	4.40336	1946.69385	524.53406	4.15303	416.97351	462.58545	3.90941	1991.26587	353.53516	4.18529	1028.22339	1227.76196	4.17811	326.40680	1154.91187	4.35251
Inf	0.00000	-0.00300	1488.52490	794.75360	4.17861	1604.51917	477.42648	4.17883	847.34827	238.56012	4.17991	946.34698	567.82629	4.02829	1150.56689	357.54639	4.20844	1946.78235	524.00610	4.13867	416.48627	461.85742	3.88055	1991.30310	353.44165	4.18346	1028.31201	1227.26318	4.18067	325.89221	1155.54932	3.95862
Inf	0.00000	-0.00300	1488.34839	794.71204	4.17786	1604.44983	477.46561	4.18167	847.50299	238.53320	4.17668	946.41815	567.21985	4.01091	1149.19543	358.51099	4.20656	1946.58887	525.91333	4.28284	416.23315	461.31274	3.84133	1991.27856	353.43188	4.18839	1027.94727	1227.64722	4.18111	326.43555	1156.35132	4.44908
Inf	0.00000	-0.00300	1488.49719	794.78894	4.17710	1604.52917	477.42294	4.18249	847.71448	238.80011	4.17810	945.68591	566.81982	4.01095	1150.13452	358.62280	4.20475	1947.43652	524.78247	4.30241	416.58374	461.17041	3.85361	1991.31458	353.55615	4.18417	1028.32104	1227.46069	4.18019	326.21713	1156.38354	4.45466
Inf	0.00000	-0.00300	1488.34497	794.89832	4.17914	1604.46216	477.39886	4.18137	847.53113	238.49744	4.18093	945.70337	567.48169	3.99458	1150.41846	358.87878	4.19979	1948.05200	525.13916	4.29474	418.06567	460.85474	3.88584	1991.29602	353.51587	4.18690	1028.12671	1227.40649	4.18245	326.33301	1156.23535	4.35159
Inf	0.00000	-0.00300	1488.40320	794.84760	4.17748	1604.40344	477.41150	4.17700	847.45862	238.63721	4.17814	944.82080	569.33276	4.22047	1151.37268	358.92468	4.18725	1949.10022	525.18384	4.28056	419.61258	462.23792	3.97470	1991.31897	353.48291	4.18566	1028.09717	1227.31665	4.18556	326.60947	1156.23682	4.32411
Inf	0.00000	-0.00300	1488.41272	794.74121	4.18174	1604.47437	477.45169	4.18012	847.56445	238.60803	4.17507	944.11304	569.38477	4.20017	1150.93726	358.36560	4.18753	1949.15735	524.74207	4.13857	419.51047	462.75269	3.99642	1991.41553	353.65063	4.18393	1028.26233	1227.35742	4.18157	326.78366	1156.95898	4.34214
Inf	0.00000	-0.00300	1488.33716	794.73120	4.17811	1604.26050	477.38876	4.17775	847.30188	238.38763	4.17492	944.80853	570.30042	4.23216	1150.62512	357.79260	4.18466	1948.82458	524.66028	4.13683	420.15393	462.98889	4.03899	1991.45142	353.63354	4.18483	1028.41736	1227.41235	4.17930	326.84595	1156.96875	4.35824
Inf	0.00000	-0.00300	1488.34814	794.77094	4.17672	1604.34827	477.34879	4.18000	847.14148	238.41321	4.17775	944.14764	570.19702	4.21010	1151.41357	357.49475	4.17361	1949.34009	525.02124	4.27872	421.04938	463.73328	4.11778	1991.41455	353.57104	4.18557	1027.95715	1227.36328	4.18180	325.37323	1156.97656	3.97018
Inf	0.00000	-0.00300	1488.30115	794.71704	4.17779	1604.55347	477.40729	4.18399	847.50488	238.74213	4.17802	943.89709	570.36646	4.20638	1151.11816	357.49707	4.16672	1949.77502	525.39893	4.27715	420.68866	464.43188	4.02313	1991.27417	353.44385	4.18830	1028.14087	1227.36060	4.18259	325.33768	1157.06470	3.91356
Inf	0.00000	-0.00300	1488.31897	794.73730	4.17882	1604.38879	477.39758	4.18142	847.64929	238.48126	4.17457	943.14227	571.85559	4.19852	1150.99109	357.83069	3.95986	1948.69141	526.45532	4.28005	420.96088	464.87866	4.01998	1991.25903	353.35571	4.18738	1028.05786	1227.25195	4.18506	325.86929	1156.08154	3.91442
Inf	0.00000	-0.00300	1488.25684	794.87689	4.17802	1604.42944	477.38492	4.17963	847.85474	238.75806	4.17656	943.02551	571.03076	4.20600	1151.44604	357.05298	4.00795	1949.78357	525.97412	4.29715	421.95007	465.32788	4.01630	1991.11206	353.14893	4.19156	1028.09717	1227.18188	4.18282	325.64719	1156.41968	3.95570
Inf	0.00000	-0.00300	1488.28406	794.78357	4.17647	1604.39722	477.37018	4.18383	847.33362	238.32745	4.17430	943.55103	571.24829	4.22186	1151.64600	357.24036	3.95603	1949.12744	526.11145	4.27659	421.82126	464.82605	4.12000	1991.04407	353.05859	4.18981	1028.24402	1227.59155	4.17628	324.82770	1155.54712	4.45047
Inf	0.00000	-0.00300	1488.47644	794.62634	4.17739	1604.33691	477.39276	4.18158	847.30743	238.19794	4.17959	944.22675	571.21631	4.22441	1151.19556	357.00928	3.98431	1951.16516	525.53369	4.30542	421.68713	464.35681	4.13000	1991.04102	352.90088	4.18971	1027.99646	1227.45093	4.18040	324.39069	1155.61011	4.46050
Inf	0.00000	-0.00300	1488.40442	794.79187	4.17887	1604.34619	477.34537	4.17923	847.40771	238.77698	4.17651	943.30341	571.39661	4.23847	1150.94653	357.05237	3.97957	1950.83252	525.37305	4.31151	422.06253	464.07507	4.14136	1991.05420	352.89941	4.19116	1027.67798	1227.38916	4.18388	324.11215	1155.70850	4.46454
Inf	0.00000	-0.00300	1488.21472	794.78168	4.17463	1604.37280	477.38632	4.18103	847.31958	238.61688	4.17841	942.99146	570.86865	4.25744	1150.87061	357.37451	3.99220	1950.72485	525.03564	4.14704	421.96201	464.12451	4.17248	1991.45972	353.49585	4.18535	1028.06738	1227.38306	4.18025	322.66327	1156.08032	4.45373
Inf	0.00000	-0.00300	1488.34705	794.74847	4.17609	1604.34399	477.46716	4.18014	847.35278	238.61591	4.17476	943.27319	570.75183	4.24407	1151.00439	358.17664	4.16425	1950.40869	524.97559	4.15682	422.34232	463.80066	4.09786	1991.47546	353.59497	4.18473	1028.09851	1227.28516	4.18350	322.87881	1156.73730	3.99990
Inf	0.00000	-0.00300	1488.32129	794.75671	4.17697	1604.44189	477.40820	4.18351	847.60803	239.16638	4.17710	942.83398	570.57971	4.22953	1151.20813	357.52087	4.16626	1950.06372	523.99402	4.13050	422.09338	464.04590	4.07781	1991.28394	353.31982	4.19003	1028.32617	1227.50464	4.17597	323.04132	1155.76855	4.45058
Inf	0.00000	-0.00300	1488.29236	794.70789	4.17726	1604.48059	477.41144	4.18214	847.36401	238.66602	4.17828	943.39093	570.14014	4.20989	1151.50415	357.77795	4.17010	1949.67383	523.31812	4.12711	421.85095	464.10168	4.10831	1991.18066	353.27393	4.18925	1027.97253	1227.66040	4.18131	323.30261	1155.49414	4.44765
Inf	0.00000	-0.00300	1488.22351	794.65576	4.17880	1604.54565	477.41571	4.18478	847.24542	238.21436	4.17268	943.44409	570.26282	4.19988	1151.90430	357.37402	4.21597	1949.57288	523.44958	4.10645	421.71527	464.69360	4.10826	1991.31079	353.51318	4.18682	1027.95129	1227.52539	4.18155	323.28775	1154.35718	4.44688
Inf	0.00000	-0.00300	1488.45911	794.74084	4.17725	1604.52478	477.38843	4.18567	847.34045	238.86804	4.17448	942.96472	570.04089	4.21235	1152.01563	357.93945	3.95692	1950.04688	523.15027	4.12586	422.79041	464.46069	4.10281	1991.41797	353.70337	4.18223	1027.78857	1227.43628	4.18152	323.21530	1154.42798	4.44417
Inf	0.00000	-0.00300	1488.33435	794.82513	4.17874	1604.36523	477.37714	4.18130	847.57043	239.04547	4.17731	942.92218	569.74768	4.22466	1151.90942	358.31897	3.95202	1949.51489	523.90051	4.14113	423.38678	464.25745	4.00595	1991.36267	353.50488	4.18698	1028.09302	1227.27319	4.17987	323.11771	1153.75195	3.94594
Inf	0.00000	-0.00300	1488.37708	794.58521	4.18272	1604.24207	477.40845	4.17662	847.69012	238.78949	4.17740	943.31549	569.96582	4.22522	1152.09216	357.98120	3.95406	1949.69067	523.72192	4.12097	422.61719	464.10828	3.99947	1991.28101	353.40820	4.18465	1028.27148	1227.47119	4.17628	323.01285	1153.97461	4.44535
Inf	0.00000	-0.00300	1488.36194	794.74878	4.17867	1604.43140	477.41547	4.18669	847.06598	238.53229	4.17878	942.55133	570.19019	4.21952	1151.32715	357.95764	3.96054	1949.18787	523.46399	4.10352	421.67358	464.51440	4.03392	1991.12500	353.05811	4.18618	1028.00391	1227.47681	4.17915	323.37860	1153.38184	4.44571
Inf	0.00000	-0.00300	1488.40637	794.53577	4.17939	1604.45996	477.40820	4.18474	847.34009	238.39355	4.17734	942.40253	570.03955	4.21371	1150.71301	358.31323	4.16325	1948.50317	523.08777	4.11285	422.85724	463.50415	3.94928	1991.28809	353.38623	4.18306	1028.20654	1227.60767	4.17426	323.26416	1154.32544	4.44550
Inf	0.00000	-0.00300	1488.34717	794.68945	4.17792	1604.23645	477.39301	4.18248	847.48761	238.51172	4.17415	942.94788	570.60583	4.22349	1150.64673	358.08643	4.17183	1948.52771	523.96936	4.10845	423.31616	463.79395	3.94661	1991.37158	353.44946	4.18612	1028.17615	1227.11670	4.18558	322.85440	1155.30713	3.93423
Inf	0.00000	-0.00300	1488.46240	794.80615	4.17847	1604.42749	477.39429	4.18396	847.39050	238.48645	4.17503	942.82062	571.08215	4.27334	1151.31970	358.01868	4.16978	1949.27271	524.82178	4.08182	422.06165	463.91528	3.96567	1991.23535	353.32178	4.18637	1028.08521	1227.57080	4.17829	323.98151	1155.63672	3.90389
Inf	0.00000	-0.00300	1488.50342	794.45923	4.18316	1604.43262	477.39178	4.18244	847.63092	238.36603	4.17155	942.29657	571.11255	4.27520	1150.79663	357.83972	4.16761	1949.38489	523.70239	4.09827	422.59879	462.83118	3.96335	1991.32715	353.41284	4.18599	1028.22083	1227.44897	4.17749	323.34766	1156.49341	3.89901
Inf	0.00000	-0.00300	1488.35022	794.76697	4.17965	1604.45789	477.32004	4.18233	847.41425	238.63000	4.17800	943.02826	571.48682	4.27818	1151.67566	358.06750	4.16752	1949.50635	523.58960	4.10305	422.87949	462.70728	3.95175	1991.29639	353.48267	4.18592	1027.95410	1227.23926	4.18201	323.58582	1156.35352	3.95835
Inf	0.00000	-0.00300	1488.33154	794.70886	4.17960	1604.54297	477.41162	4.18172	847.58148	238.81219	4.17903	944.00885	571.22205	4.27318	1152.07666	358.31787	3.98961	1950.16272	524.13904	4.08435	423.13596	463.46655	3.97341	1991.43274	353.61694	4.18380	1027.93213	1227.45020	4.18440	323.61520	1156.15430	3.98246
Inf	0.00000	-0.00300	1488.35742	794.84875	4.18182	1604.54919	477.35779	4.18543	847.59998	238.87897	4.18012	943.00348	570.82178	4.27755	1152.46619	357.52173	3.98333	1950.71814	523.91101	4.09102	423.87122	462.54602	4.31831	1991.39490	353.50073	4.18764	1027.92261	1227.29419	4.18566	322.45313	1156.45166	3.91068
Inf	0.00000	-0.00300	1488.41064	794.74597	4.18097	1604.37842	477.38651	4.17942	847.58026	238.77142	4.17768	943.51648	570.45142	4.29090	1152.70984	357.04395	4.01261	1950.09119	522.76318	4.09872	423.18237	463.34314	4.32914	1991.40344	353.50854	4.18624	1028.19885	1227.27246	4.18043	322.02441	1156.50854	3.90566
Inf	0.00000	-0.00300	1488.43848	794.82495	4.18200	1604.58459	477.33246	4.18129	847.42310	238.53979	4.17498	942.53430	569.47876	4.42045	1152.08105	357.44568	4.17378	1950.04016	522.94812	4.08831	422.45825	463.46692	3.98300	1991.34351	353.55420	4.18646	1028.22266	1227.14282	4.18392	321.92792	1156.21997	3.95612
Inf	0.00000	-0.00300	1488.36511	794.71393	4.18004	1604.25952	477.34189	4.17660	847.57019	238.41003	4.17367	943.19861	568.67114	4.27029	1152.25464	357.21790	4.21821	1949.83521	522.12549	4.07978	421.87976	463.85730	3.97173	1991.33289	353.55127	4.18231	1028.09973	1227.23267	4.18385	322.37180	1156.80444	4.00412
Inf	0.00000	-0.00300	1488.23840	794.87921	4.17588	1604.23267	477.37836	4.17689	847.41638	238.43292	4.17530	943.28149	569.34961	4.26909	1152.74597	356.83252	4.22434	1950.71423	522.26538	4.09127	423.14978	462.67798	4.34274	1991.24854	353.41846	4.18649	1028.27588	1227.27856	4.17871	322.96786	1155.65918	4.45115
Inf	0.00000	-0.00300	1488.35229	794.79663	4.17882	1604.45923	477.44464	4.18140	847.32977	238.46918	4.17629	944.60046	569.17834	4.25221	1152.16516	356.47644	3.96836	1950.75085	521.05005	4.09744	423.30096	462.04346	3.94637	1991.43945	353.62793	4.18617	1028.01660	1227.46240	4.17919	323.06528	1156.10498	3.90830
Inf	0.00000	-0.00300	1488.20081	794.78253	4.17575	1604.40308	477.39111	4.17850	847.26813	238.62616	4.17833	944.03430	568.61096	4.25374	1153.13989	357.03589	3.95253	1950.89746	521.36401	4.13570	423.27023	461.25391	3.94412	1991.44275	353.64185	4.18561	1028.11963	1227.37451	4.17610	323.16034	1156.60327	3.92103
Inf	0.00000	-0.00300	1488.45825	794.71313	4.17929	1604.58875	477.36041	4.18471	847.27466	238.08136	4.17437	944.58844	567.37244	4.26825	1153.36243	357.78345	3.98692	1950.98389	521.69482	4.16377	423.29688	461.20679	3.95817	1991.45410	353.70142	4.18402	1027.92822	1227.15381	4.18858	323.13464	1155.47632	3.87709
Inf	0.00000	-0.00300	1488.24939	794.79187	4.17854	1604.46826	477.41788	4.17873	847.33264	238.49878	4.17809	944.45117	566.57690	4.25493	1153.60901	358.40161	3.95698	1951.03796	522.75806	4.27081	422.63678	460.74670	3.95055	1991.33142	353.49756	4.18485	1028.17175	1227.31763	4.18183	324.23026	1156.03931	3.89714
Inf	0.00000	-0.00300	1488.35767	794.86713	4.17651	1604.31274	477.40845	4.17844	847.31580	238.54004	4.17886	944.67297	567.00464	4.24551	1153.13428	358.56055	3.95101	1952.26685	523.14966	4.30059	423.21045	461.05859	4.00644	1991.31128	353.34155	4.18819	1028.07544	1227.35962	4.18360	324.27261	1156.19385	3.84524
Inf	0.00000	-0.00300	1488.38806	794.78296	4.17275	1604.45825	477.38284	4.18525	846.96155	238.15045	4.17628	944.23425	567.49487	4.24289	1152.92236	358.25293	3.96211	1951.51758	522.61438	4.34668	423.74976	459.87231	3.93218	1991.17700	353.20264	4.18677	1028.03284	1227.53613	4.18153	324.93451	1155.87720	3.85069
Inf	0.00000	-0.00300	1488.35815	794.70886	4.17562	1604.42749	477.35095	4.17868	847.43237	238.61072	4.17714	944.74768	567.44641	3.92566	1152.53296	358.40466	4.19175	1951.33398	522.48584	4.28718	423.06836	458.62537	3.88336	1991.24304	353.33105	4.18429	1027.86035	1227.33301	4.18621	324.82733	1156.21875	3.87167
Inf	0.00000	-0.00300	1488.29895	794.77039	4.17461	1604.52466	477.32617	4.18421	847.52216	239.02173	4.17590	944.17029	566.87537	3.91879	1152.46790	358.67505	4.19955	1951.31482	522.44592	4.14814	423.17255	459.06006	3.98353	1991.10120	353.17603	4.18505	1027.92834	1227.28369	4.18310	324.55594	1156.22852	3.94325
Inf	0.00000	-0.00300	1488.42456	794.85028	4.17453	1604.43628	477.38049	4.18046	847.56921	238.69360	4.17760	944.20154	566.86816	3.89180	1151.55164	358.94055	4.17239	1951.28772	523.17688	4.14581	423.49420	458.08728	3.81254	1991.17419	353.30957	4.18472	1028.19128	1227.47852	4.17941	323.46582	1156.44702	4.45430
Inf	0.00000	-0.00300	1488.33643	794.90338	4.17646	1604.37964	477.40768	4.17811	847.37000	238.31287	4.17288	944.76050	566.96423	4.25139	1152.26196	359.61145	4.19027	1950.47656	523.02576	4.12639	423.11484	458.75769	3.94152	1991.07654	353.18872	4.18723	1027.91846	1227.37109	4.18168	323.14063	1156.58374	4.46524
Inf	0.00000	-0.00300	1488.63647	794.69641	4.17634	1604.52368	477.38647	4.18144	847.79492	238.86823	4.17802	944.92249	568.25513	4.24865	1151.74268	359.75415	4.20777	1950.37512	523.21399	4.14261	422.97076	458.97278	3.90074	1991.38025	353.53052	4.18364	1028.35840	1227.29541	4.17656	322.72437	1155.49683	4.45805
Inf	0.00000	-0.00300	1488.90417	794.70740	4.18032	1604.48364	477.40454	4.18144	847.81409	238.32007	4.17640	944.71210	568.57813	4.25542	1151.76160	359.56519	4.20242	1950.35559	523.23547	4.13002	423.88336	459.79919	3.92712	1991.38354	353.56567	4.18308	1028.02173	1227.22876	4.18340	321.60934	1155.86792	4.46722
Inf	0.00000	-0.00300	1488.89404	794.79047	4.18019	1604.28943	477.40155	4.17632	848.04077	238.92480	4.17646	945.08771	568.84021	4.24190	1151.72949	358.49561	4.20054	1949.16003	524.54370	4.26698	423.93286	459.54358	3.93309	1991.31177	353.52563	4.18257	1028.21277	1227.57373	4.17516	322.09290	1156.88330	4.47424
Inf	0.00000	0.00225	1488.98645	794.69153	4.18163	1604.37878	477.40442	4.17736	847.43909	238.54095	4.17704	945.59717	569.32959	4.25682	1151.35571	358.85571	4.19674	1949.29419	523.19702	4.14129	423.61139	459.18970	3.90384	1991.43408	353.81616	4.17874	1027.99512	1227.43945	4.17756	321.92169	1156.31982	4.47573
Inf	0.00000	0.00225	1489.41577	794.49927	4.18084	1604.44360	477.40387	4.17722	847.48834	238.53210	4.17832	945.17859	569.10791	4.24628	1151.38733	357.96619	4.19040	1949.21838	523.22778	4.16506	424.82776	459.71338	3.90194	1991.39722	353.77686	4.18083	1028.33655	1227.47949	4.17423	321.91962	1156.05322	4.47767
Inf	0.00000	0.00225	1488.88232	794.48059	4.18598	1604.41895	477.40015	4.17795	847.59875	238.59381	4.17944	944.63678	568.59680	4.24052	1151.21680	357.07556	4.19366	1948.11011	523.70630	4.13419	424.41217	459.93958	3.89216	1991.20313	353.52759	4.18372	1027.95337	1227.20947	4.18802	321.10852	1154.99756	4.47912
Inf	0.00000	0.00225	1488.95081	794.55603	4.18570	1604.40271	477.30069	4.18066	847.62830	238.57349	4.17612	945.15576	566.94067	4.26677	1151.34839	356.82043	4.19512	1947.25781	523.19763	4.12239	423.34747	460.58398	3.94324	1990.85059	353.08374	4.18505	1027.90747	1227.16846	4.18589	321.24622	1155.03369	4.48252
Inf	0.00000	0.00225	1489.16138	794.66125	4.18518	1604.36340	477.34497	4.17923	847.64868	238.90576	4.18066	944.72559	567.80408	4.36470	1151.88403	357.11560	4.18907	1947.52466	523.68542	4.08529	422.72852	460.53638	3.90961	1991.18579	353.56128	4.18268	1028.01233	1227.35645	4.18282	321.46185	1154.11719	4.46432
Inf	0.00000	0.00225	1489.38501	794.57660	4.18439	1604.35010	477.38983	4.17975	847.44458	238.67328	4.18004	944.97369	568.81396	4.46133	1151.75073	358.09265	4.19283	1946.90454	524.02258	4.07709	422.76038	460.55652	3.93319	1991.21558	353.56470	4.18377	1028.01172	1227.37915	4.18292	321.19092	1154.50464	4.47606
Inf	0.00000	0.00225	1489.27417	794.73749	4.17832	1604.49988	477.41159	4.18009	847.55621	238.86975	4.17782	945.69019	569.77515	4.39973	1152.38000	357.64526	4.19522	1946.17261	524.91040	4.04604	423.06497	460.73047	3.95084	1991.31836	353.75171	4.18185	1028.03882	1227.28613	4.18719	319.96881	1154.55225	4.45143
Inf	0.00000	0.00225	1489.15222	794.66235	4.18143	1604.42554	477.39008	4.17765	847.52112	238.80042	4.17636	945.42401	569.86157	4.46852	1152.70056	356.17529	4.20030	1947.08228	524.26147	4.09198	423.03857	461.31067	4.01108	1991.30652	353.68677	4.18272	1027.94275	1227.65674	4.18204	320.24014	1153.49683	4.45350
Inf	0.00000	0.00225	1488.93579	794.72864	4.18322	1604.21606	477.32867	4.17501	847.52759	238.71948	4.17733	945.11377	569.76611	4.66369	1152.13818	355.92688	4.20690	1947.53467	524.75305	4.10280	423.49286	461.01575	4.04538	1991.50842	353.73828	4.18100	1027.92725	1227.46313	4.18275	319.63354	1153.72900	3.92421
Inf	0.00000	0.00225	1488.40747	794.92822	4.17803	1604.39990	477.38287	4.17860	847.48523	238.53528	4.17743	942.87634	570.42419	4.46116	1152.75049	356.54199	4.20314	1946.92322	524.43970	4.10667	423.78818	461.17834	3.97647	1991.14661	353.51978	4.18423	1028.11279	1227.37866	4.18176	320.29065	1153.59912	3.90242
Inf	0.00000	0.00225	1488.69336	794.77197	4.18647	1604.37659	477.39337	4.17774	847.22534	238.54169	4.17684	942.70959	570.55615	4.46209	1153.48132	356.62415	4.41100	1946.78699	525.06702	4.14753	423.28250	461.41052	4.00613	1991.15771	353.32129	4.18693	1028.04211	1227.30396	4.18295	319.96527	1153.58838	3.89380
Inf	0.00000	0.00225	1489.08252	794.60004	4.18813	1604.52905	477.34747	4.17927	847.40686	238.91443	4.17885	942.79242	569.91833	4.44814	1153.49500	356.42749	4.40413	1946.25806	526.04150	4.10956	423.06604	461.51294	4.07706	1991.22534	353.43677	4.18484	1027.84558	1227.40991	4.18702	320.26978	1152.75684	3.90805
Inf	0.00000	0.00225	1489.46924	794.62860	4.18605	1604.38928	477.38681	4.17881	847.53601	238.61224	4.17724	943.49097	569.08618	4.77285	1153.63232	354.84204	4.40874	1946.41028	526.68604	4.13580	423.13931	460.31775	3.97974	1991.58154	353.87451	4.18059	1028.07837	1227.40332	4.18088	320.45026	1153.19678	3.90299
Inf	0.00000	0.00225	1489.37720	794.68323	4.18556	1604.26501	477.33777	4.17586	847.21869	238.14807	4.17700	943.90686	569.34521	4.77489	1154.19067	355.45703	4.41070	1946.24902	526.49316	4.15486	423.45419	459.91602	3.91594	1991.23792	353.44287	4.18727	1028.10669	1227.41064	4.18240	321.16309	1152.40308	3.86871
Inf	0.00000	0.00225	1489.10815	794.59766	4.18731	1604.40137	477.40820	4.17732	847.77722	238.77148	4.17684	944.71198	569.06250	4.36620	1154.28870	354.81506	4.20155	1946.56030	526.11646	4.12314	424.39990	459.80420	3.90309	1991.33984	353.45679	4.18747	1028.16821	1227.33252	4.18094	321.12454	1152.43750	3.88146
Inf	0.00000	0.00225	1488.98059	794.68823	4.18916	1604.39026	477.40125	4.17644	847.80225	238.56213	4.17865	944.51801	568.99573	4.77925	1154.24902	354.64563	4.20065	1947.30627	526.64355	4.09561	423.92627	459.93372	3.89265	1991.29749	353.43335	4.18846	1028.20618	1227.33813	4.17831	320.03635	1152.22119	3.84465
Inf	0.00000	0.00225	1488.97852	794.74188	4.18555	1604.36658	477.38937	4.17591	847.57550	238.56909	4.17905	943.57446	569.13184	4.77460	1154.59583	355.76965	4.41108	1947.76831	526.59912	4.08411	423.20474	460.20996	3.89236	1991.43665	353.62988	4.18702	1027.98804	1227.37720	4.18110	319.93573	1153.26270	3.83475
Inf	0.00000	0.00225	1489.26379	794.71436	4.18386	1604.17932	477.34174	4.17222	847.52240	238.72357	4.17615	944.16504	569.36401	4.76803	1154.77527	356.83911	4.42268	1947.71118	525.87805	4.07609	422.54721	461.07471	3.89583	1991.26001	353.38086	4.18658	1027.98035	1227.51807	4.18458	319.97229	1153.74292	3.84825
Inf	0.00000	0.00225	1489.17725	794.62952	4.18331	1604.33691	477.38776	4.17746	847.31342	238.47498	4.17823	943.68994	569.56165	4.44688	1154.66846	356.61682	4.41090	1947.71277	526.84033	4.07920	422.48328	460.95435	3.88475	1991.39575	353.54346	4.18390	1028.15588	1227.74902	4.17895	319.60095	1152.93774	3.85831
Inf	0.00000	0.00225	1489.06909	794.58228	4.18282	1604.49438	477.28052	4.18171	847.35815	238.53467	4.18210	943.98621	570.06128	4.54648	1154.11072	356.55322	4.41289	1948.09363	527.31445	4.07479	421.76080	461.04578	3.91073	1991.22217	353.32520	4.18762	1027.91394	1227.46167	4.18386	318.76660	1152.75830	4.31638
Inf	0.00000	0.00225	1488.71252	794.76990	4.18289	1604.35229	477.34567	4.18259	847.66693	238.65601	4.17774	944.14587	570.00757	4.59593	1153.05359	357.16394	4.20762	1947.68823	526.98608	4.09443	422.54828	461.13293	3.89217	1991.18933	353.19214	4.18551	1028.13892	1227.31128	4.17966	319.21402	1153.69922	3.90310
Inf	0.00000	0.00225	1488.77075	794.76105	4.18354	1604.45654	477.41559	4.18268	847.49011	238.47162	4.17478	943.99103	569.47205	4.64537	1152.66272	357.36682	4.40985	1947.73120	526.59363	4.07984	423.38312	460.80518	3.89730	1991.24561	353.37305	4.18430	1028.10889	1227.47412	4.18027	319.68597	1153.53369	3.92835
Inf	0.00000	0.00225	1488.42285	794.90552	4.18320	1604.57983	477.36755	4.18391	847.33459	238.13623	4.17902	943.77344	569.87891	4.47420	1152.38501	356.98523	4.42345	1948.11328	525.93994	4.04758	422.82532	460.95154	3.94378	1991.32129	353.34839	4.18780	1027.82581	1227.39746	4.18609	320.37308	1151.91455	3.87127
