Inf	0.00000	-0.00100	1488.24597	794.55139	4.19970	1604.30078	477.17383	4.20979	847.48120	238.40149	4.20205	943.62982	559.78955	3.89255	1179.48535	346.59937	1.04266	1948.85498	519.03284	4.42707	416.95953	458.42590	4.45141	1991.55237	353.50513	4.19710	1027.99939	1227.14795	4.20757	306.86951	1152.99365	4.49039
Inf	0.00000	-0.00100	1488.37598	794.41956	4.20329	1604.22046	477.20441	4.21036	847.52582	238.24756	4.20174	944.15991	559.08643	3.88549	1179.55615	346.49438	1.10616	1948.48181	519.88599	4.43775	417.36646	457.76855	4.46211	1991.60352	353.56519	4.19870	1027.93591	1227.11499	4.20802	306.81970	1151.76929	4.48769
Inf	0.00000	-0.00100	1488.25427	794.64008	4.20272	1604.24329	477.22403	4.21004	847.13306	238.24347	4.19768	945.30664	559.04761	3.89614	1179.72119	346.24170	-4.06045	1949.97717	520.65686	4.42494	417.78662	456.73010	4.43393	1991.45581	353.45410	4.19809	1027.99438	1227.13550	4.20335	308.44464	1151.86768	4.48348
Inf	0.00000	-0.00100	1488.31116	794.46704	4.20596	1604.23511	477.11966	4.21244	847.21057	238.39423	4.19826	944.95728	558.94666	3.89086	1180.29736	346.54358	1.10214	1951.09766	520.11230	4.40991	417.00089	455.51831	4.53024	1991.54175	353.49048	4.19838	1027.70508	1227.27271	4.21014	309.06775	1151.15576	4.46947
Inf	0.00000	-0.00100	1488.50549	794.57227	4.20417	1604.41040	477.21405	4.21218	847.16260	237.95441	4.19701	945.06958	559.37378	3.88860	1180.30396	346.82422	1.31325	1951.27930	520.14514	4.38143	417.32904	456.74878	4.49155	1991.61987	353.48315	4.19820	1027.93628	1227.27124	4.20811	308.53336	1153.06201	4.46831
Inf	0.00000	-0.00100	1488.32422	794.48175	4.20488	1604.29517	477.23621	4.21292	847.07849	238.34290	4.20187	944.82019	559.63806	3.88232	1180.32178	348.04565	1.23404	1951.98438	520.75696	4.38094	417.96664	456.04614	4.56075	1991.54724	353.52539	4.19823	1028.15894	1227.11841	4.20881	309.40979	1152.39868	4.47030
Inf	0.00000	-0.00100	1488.29407	794.58618	4.20549	1604.41333	477.24652	4.21530	847.45972	238.08936	4.19660	944.27209	559.70447	3.85330	1180.31519	347.71973	1.05857	1952.41602	520.63855	4.37685	417.04547	455.55957	4.40996	1991.61536	353.62109	4.19511	1027.87646	1227.28857	4.20538	309.84668	1152.54077	4.46733
Inf	0.00000	-0.00100	1488.29358	794.54376	4.20493	1604.31421	477.22125	4.21445	847.23413	238.16260	4.20241	944.45471	558.97729	3.85727	1181.93652	347.45850	-0.46022	1953.27173	521.82214	4.36375	417.29865	456.82068	4.50537	1991.57556	353.54443	4.19666	1028.01587	1227.60864	4.20026	309.70456	1152.72217	4.46531
Inf	0.00000	-0.00100	1488.44275	794.61084	4.20514	1604.38220	477.24231	4.21343	847.48981	238.39661	4.19686	944.60889	558.59875	3.87900	1181.37817	346.96375	1.29913	1952.41626	521.70947	4.31146	417.24130	456.29028	4.48744	1991.50745	353.45923	4.19656	1027.76501	1227.31665	4.20732	311.38989	1153.35327	4.36949
Inf	0.00000	-0.00100	1488.21558	794.51263	4.20658	1604.32178	477.19382	4.21518	847.97845	238.50397	4.19905	944.67389	558.26062	3.87563	1181.21655	346.00757	1.17203	1952.67432	521.53711	4.35630	417.88519	456.00916	4.51102	1991.47217	353.46094	4.19751	1028.02661	1227.26147	4.20173	311.34851	1152.06543	4.37143
Inf	0.00000	-0.00100	1488.30457	794.38599	4.20256	1604.19238	477.20184	4.20968	847.61841	238.39105	4.20023	944.45905	558.30273	3.88236	1181.18420	345.81873	1.01706	1953.21399	522.43091	4.36076	419.49799	454.93677	4.42143	1991.59595	353.56445	4.19620	1028.28137	1227.23242	4.20146	312.51678	1152.21167	4.36708
Inf	0.00000	-0.00100	1488.43604	794.49139	4.20460	1604.32666	477.21307	4.21109	847.36719	238.07288	4.19806	944.56714	558.41272	3.86109	1179.87805	346.04504	1.04384	1952.85059	523.00769	4.37181	420.25317	453.78174	4.41234	1991.54761	353.53394	4.19813	1028.10291	1227.37939	4.20458	313.21198	1151.85522	4.37167
Inf	0.00000	-0.00100	1488.28931	794.48572	4.20831	1604.22656	477.21188	4.20946	847.10400	237.97473	4.20054	944.66241	558.16064	3.86429	1180.07166	346.53394	1.06808	1952.75476	523.52905	4.37534	419.61530	455.34521	4.40504	1991.46411	353.44580	4.20159	1027.62036	1227.46680	4.20752	314.49579	1152.16968	4.45502
Inf	0.00000	-0.00100	1488.35571	794.36194	4.20415	1604.32739	477.18073	4.21185	847.20264	238.27551	4.19930	943.98938	557.95703	3.86899	1180.52380	345.04382	1.05616	1953.23096	524.03088	4.42285	418.34641	455.78174	4.40244	1991.51392	353.52759	4.19674	1027.70642	1227.28345	4.20975	314.47638	1152.17651	4.45577
Inf	0.00000	-0.00100	1488.29956	794.61066	4.20736	1604.23059	477.13989	4.20561	847.54498	238.18195	4.19964	943.92816	558.32520	3.85804	1180.54822	345.21777	1.03132	1953.28564	522.85266	4.43193	418.12878	457.78137	4.07612	1991.60535	353.60254	4.19713	1027.69312	1227.21021	4.21013	315.48758	1152.03809	4.46650
Inf	0.00000	-0.00100	1488.34778	794.50647	4.20846	1604.45630	477.26367	4.21168	847.37262	238.43298	4.20107	943.44800	558.65417	3.87525	1179.94714	345.79358	1.09229	1952.48364	520.90564	4.42743	417.69666	457.37415	4.50784	1991.43787	353.60547	4.19574	1027.91565	1227.17358	4.20623	316.49640	1152.33545	4.45508
Inf	0.00000	-0.00100	1488.28687	794.52576	4.20916	1604.35193	477.25943	4.20154	847.87842	238.25018	4.19491	943.78638	558.91248	3.88764	1180.12390	346.19409	1.04811	1952.32251	522.30151	4.40116	416.50061	457.13977	4.04349	1991.44324	353.44678	4.20164	1027.91931	1227.29834	4.20449	316.70261	1151.62085	4.45224
Inf	0.00000	-0.00100	1488.27502	794.42725	4.20646	1604.44067	477.26105	4.21052	847.23071	237.98035	4.19988	943.73157	558.70886	3.85526	1180.21838	345.35107	1.08154	1950.37927	522.23877	4.42036	416.23999	455.47656	4.47141	1991.45337	353.51563	4.19710	1028.15063	1227.49634	4.20027	317.23065	1151.62378	4.36343
Inf	0.00000	-0.00100	1488.38562	794.65063	4.21160	1604.32703	477.22333	4.20297	847.34906	238.18890	4.20004	942.88690	559.30249	3.85387	1180.30237	345.08472	1.03274	1950.54260	520.87866	4.41937	416.30072	454.84143	4.38971	1991.45508	353.54102	4.19824	1027.87634	1227.27637	4.21045	316.62378	1152.22827	4.35180
Inf	0.00000	-0.00100	1488.36548	794.48389	4.21019	1604.44702	477.25006	4.20892	847.15137	238.04346	4.19874	943.39380	559.26941	3.85437	1180.34253	346.48352	1.15964	1951.65332	520.92432	4.39346	416.75696	453.67419	4.45191	1991.40161	353.42651	4.20070	1028.06177	1227.50684	4.20370	316.10068	1152.07471	4.34350
Inf	0.00000	-0.00100	1488.30981	794.54938	4.20718	1604.26489	477.29553	4.20740	847.18726	238.53571	4.20087	943.12134	559.37439	3.85339	1180.46997	346.23792	1.03809	1950.73401	521.35413	4.39356	417.45129	451.89111	4.42992	1991.42529	353.55981	4.19661	1027.59399	1227.35498	4.21069	316.01035	1151.27515	4.35930
Inf	0.00000	-0.00100	1488.51855	794.46716	4.21188	1604.37244	477.27277	4.21175	847.25568	238.59229	4.19900	943.49902	558.50330	3.87955	1180.31030	346.23096	1.19087	1949.72522	520.96252	4.36935	418.05322	452.19495	4.41309	1991.41711	353.53418	4.20184	1028.01062	1227.39014	4.20451	315.85034	1151.37524	4.35573
Inf	0.00000	-0.00100	1488.51917	794.38611	4.20935	1604.31274	477.24039	4.20073	847.42957	238.00494	4.19607	944.16418	558.88782	3.89787	1179.73242	346.27551	1.13039	1949.72656	520.39087	4.37675	419.41144	451.80188	4.42254	1991.45630	353.66016	4.19740	1028.36792	1227.47827	4.19662	315.26163	1150.00317	4.33728
Inf	0.00000	-0.00100	1488.39160	794.48041	4.20621	1604.23547	477.23218	4.20173	847.16888	238.36151	4.19776	943.25732	559.87720	3.90770	1179.57837	346.38342	1.36118	1949.37341	520.68164	4.43039	419.50653	451.88245	4.41837	1991.50183	353.48389	4.20162	1028.03674	1227.54297	4.19991	313.99939	1149.53662	4.31288
Inf	0.00000	-0.00100	1488.40100	794.43359	4.20662	1604.40576	477.24609	4.20653	847.24646	238.01440	4.19885	943.79620	559.82861	3.91829	1179.20776	346.71082	1.38036	1949.83167	520.12439	4.42605	417.33728	452.95032	4.64475	1991.56921	353.53809	4.20078	1027.94458	1227.66504	4.19867	314.52368	1150.00757	4.34846
Inf	0.00000	-0.00100	1488.46912	794.43414	4.20589	1604.27869	477.18915	4.20223	847.07513	237.95300	4.20027	943.92828	560.60254	3.90013	1178.88818	346.61731	1.23301	1950.22778	521.05835	4.44965	417.47549	453.43384	4.42315	1991.52600	353.63818	4.19726	1027.96643	1227.30737	4.20297	314.94995	1149.45508	4.35850
Inf	0.00000	-0.00100	1488.25342	794.61169	4.20956	1604.42798	477.23166	4.20529	847.55023	238.18713	4.19495	943.62811	561.05151	3.93926	1178.26758	346.26001	1.10632	1950.01648	520.62268	4.45899	417.49808	453.46106	4.40369	1991.60193	353.57495	4.19882	1027.85059	1227.12988	4.20935	315.61444	1147.63110	4.44787
Inf	0.00000	-0.00100	1488.27026	794.33875	4.21011	1604.24854	477.19174	4.20099	847.42542	238.33972	4.20089	943.00305	561.15820	3.91006	1178.97510	346.24927	1.05600	1949.19238	519.79797	4.46087	417.03976	454.52234	4.37466	1991.60315	353.58862	4.19794	1028.15491	1227.28711	4.20279	314.82584	1147.35718	4.44201
Inf	0.00000	-0.00100	1488.41187	794.43671	4.21274	1604.27722	477.20917	4.19797	847.25317	238.56592	4.19644	942.48193	561.01929	3.87777	1179.30383	346.05481	1.04994	1948.70410	520.37012	4.44813	417.14111	453.02075	4.44321	1991.48633	353.64551	4.19712	1028.22327	1227.13428	4.20251	315.06491	1148.26782	4.44236
Inf	0.00000	-0.00100	1488.35364	794.38928	4.20882	1604.32227	477.22223	4.19899	847.55042	238.55090	4.19697	942.46753	559.97485	3.85292	1179.66187	346.03870	0.99686	1948.48254	521.50366	4.46320	417.37799	452.60352	4.43677	1991.56506	353.62622	4.20039	1028.24194	1227.55005	4.19725	314.34018	1148.60596	4.44929
Inf	0.00000	-0.00100	1488.42212	794.38104	4.20959	1604.39856	477.22357	4.20380	847.67285	238.52020	4.19855	942.25714	560.31519	3.93386	1180.02319	345.21631	0.92585	1948.62219	520.18042	4.41616	417.37952	454.02710	4.41593	1991.54028	353.63281	4.19672	1028.22375	1227.47656	4.19984	314.64386	1148.49512	4.46345
Inf	0.00000	-0.00100	1488.28491	794.53821	4.20569	1604.34460	477.24390	4.20359	847.54846	238.56665	4.19994	941.57135	560.29419	3.89855	1179.81409	345.26855	1.09611	1948.17749	519.35645	4.39654	417.96243	454.84265	4.38614	1991.46680	353.64526	4.20038	1027.91614	1227.17871	4.20811	316.39124	1147.50342	4.45837
Inf	0.00000	-0.00100	1488.28845	794.33832	4.20923	1604.18079	477.20862	4.19688	847.55188	238.41577	4.19896	942.14014	560.47876	3.85316	1179.76343	345.05322	0.98615	1947.71191	518.22400	4.40403	421.30048	453.46436	4.02332	1991.51025	353.70605	4.20261	1027.77356	1226.87500	4.21244	316.93896	1147.74683	4.44467
Inf	0.00000	-0.00100	1488.48511	794.38025	4.20583	1604.36816	477.27716	4.20166	847.58362	238.35742	4.19749	942.52081	561.12842	3.95909	1180.61865	344.51733	1.07443	1947.83997	517.47119	4.40256	421.53610	452.86768	4.02485	1991.40198	353.57080	4.20016	1027.92297	1227.14502	4.20604	317.27686	1146.12329	4.45198
Inf	0.00000	-0.00100	1488.35168	794.40503	4.20610	1604.32568	477.25305	4.19989	847.49127	238.53381	4.20056	941.13336	560.69336	3.90192	1181.29077	344.19763	0.94977	1948.02234	518.25244	4.40493	421.04803	452.42969	4.13227	1991.55212	353.66455	4.19785	1027.89465	1227.37964	4.20311	317.23398	1145.78735	4.46094
Inf	0.00000	-0.00100	1488.29810	794.52313	4.20208	1604.16016	477.10938	4.20330	847.44415	238.46710	4.19718	941.27460	560.32007	3.90010	1102.47009	344.46069	0.26944	1948.25891	519.19885	4.38694	421.34232	452.32422	4.02659	1991.30444	353.24878	4.20502	1027.62708	1227.24487	4.20974	317.44925	1145.97632	4.46535
Inf	0.00000	-0.00100	1488.24585	794.52600	4.19983	1604.38635	477.12894	4.20248	847.31403	238.12561	4.19707	941.77228	560.36865	3.89142	1102.54822	343.86304	0.79159	1948.83154	518.98755	4.40172	421.53171	453.92273	3.97564	1991.43127	353.52148	4.20100	1027.74170	1227.17554	4.21251	314.76709	1146.40771	4.45774
Inf	0.00000	-0.00100	1488.35730	794.46143	4.19903	1604.44971	477.17712	4.20366	847.12579	237.77051	4.19727	942.23254	559.57214	3.88574	1102.76819	343.70325	0.81691	1949.77747	519.31311	4.36002	421.17303	452.93909	4.02832	1991.39319	353.58423	4.19981	1027.63525	1227.34595	4.20745	315.49292	1146.94653	4.46050
Inf	0.00000	-0.00100	1488.30762	794.46057	4.20359	1604.28796	477.11365	4.20154	847.06860	238.09314	4.19934	941.67883	560.32410	3.90032	1102.66040	343.67932	0.94650	1948.92590	519.33740	4.37425	420.65491	453.81018	4.38348	1991.43054	353.59766	4.20008	1027.47241	1227.24341	4.21387	315.24133	1146.88623	4.45853
Inf	0.00000	-0.00100	1488.51465	794.19843	4.20306	1604.44824	477.18896	4.20300	847.00269	237.99377	4.19617	942.34045	560.53967	3.86522	1102.45239	343.73181	0.96882	1949.09155	520.19385	4.38636	420.86743	452.92200	4.00074	1991.20532	353.22363	4.20281	1027.94507	1227.39331	4.20602	315.91486	1147.28735	4.45730
Inf	0.00000	-0.00100	1488.43713	794.64679	4.19765	1604.25903	477.17477	4.20140	846.99011	237.85516	4.19850	942.46613	561.35547	3.86854	1102.41003	343.49524	1.02565	1947.68591	519.91870	4.43270	421.20093	451.61499	4.01147	1991.16602	353.05151	4.20523	1028.12708	1227.45264	4.20306	317.25873	1148.01538	4.44701
Inf	0.00000	-0.00100	1488.68530	794.46173	4.20264	1604.31140	477.21558	4.20123	847.11108	238.30829	4.19615	942.51837	561.10266	3.87028	1103.18103	343.40845	0.98352	1947.43103	519.67078	4.42269	421.00531	451.82202	4.00557	1991.51147	353.57715	4.19963	1028.12830	1227.29150	4.20345	317.91559	1148.45386	4.44338
Inf	0.00000	-0.00100	1488.39722	794.55292	4.20015	1604.31458	477.14297	4.20014	847.11511	238.30121	4.19774	943.37616	561.45215	3.86074	1201.76917	343.78894	0.81669	1947.61157	519.41467	4.35900	422.01398	451.34119	3.97693	1991.44043	353.57373	4.20349	1028.40137	1227.42603	4.19955	317.54822	1148.00513	4.44196
Inf	0.00000	-0.00100	1488.32532	794.47797	4.20155	1604.27710	477.11115	4.19759	847.12701	238.15186	4.19959	943.32056	561.74695	3.95865	1200.11560	344.09473	0.28816	1947.57397	519.48291	4.33573	422.95190	451.01758	3.98732	1991.54028	353.59863	4.19710	1027.85217	1227.20776	4.20775	317.12180	1147.31421	4.44017
Inf	0.00000	-0.00100	1488.41040	794.49841	4.20038	1604.29468	477.18292	4.19508	847.11194	237.92993	4.19985	943.95276	562.47681	3.91956	1102.65881	343.65405	0.99648	1949.10938	519.30457	4.29535	422.01642	450.86536	3.99493	1991.45459	353.48315	4.20250	1027.79224	1227.31714	4.20813	316.38831	1147.52295	4.44050
Inf	0.00000	-0.00100	1488.42883	794.55334	4.20018	1604.12439	477.18781	4.19233	847.15649	238.31836	4.19886	944.52020	562.46191	3.93830	1176.95605	344.95203	0.98894	1949.53931	519.83594	4.25563	421.59439	450.81641	3.96472	1991.58801	353.65723	4.19799	1027.79663	1227.66040	4.20362	317.31470	1148.29980	4.45543
Inf	0.00000	-0.00100	1488.30103	794.38794	4.20165	1604.38916	477.21429	4.20343	847.06287	238.15845	4.19856	944.34973	562.92920	3.93054	1177.09460	346.02332	1.09487	1949.28882	519.26978	4.14844	422.32086	451.66003	3.91226	1991.49390	353.55762	4.19926	1027.77502	1227.31738	4.20975	317.34967	1149.28662	4.45713
Inf	0.00000	-0.00100	1488.32031	794.64862	4.19956	1604.54419	477.19308	4.20098	847.42883	238.41199	4.19935	944.93353	563.11694	3.93842	1177.77344	346.25610	1.05531	1950.77844	519.36768	4.29057	422.53406	451.79126	3.89084	1991.50916	353.59692	4.19955	1027.92358	1227.26685	4.20709	315.72467	1149.62280	4.48070
Inf	0.00000	-0.00100	1488.37756	794.65308	4.19942	1604.36487	477.13245	4.20032	847.41553	238.71478	4.19932	945.49921	562.58923	3.92534	1177.25952	345.85315	1.21447	1950.87280	518.93640	4.30473	423.56778	451.41260	3.92784	1991.36218	353.28735	4.20722	1028.12878	1227.18335	4.20619	314.90112	1149.70239	4.48598
Inf	0.00000	-0.00100	1488.45483	794.50110	4.19997	1604.26563	477.19693	4.19876	847.20172	238.43713	4.20222	945.70593	561.72754	3.88473	1153.84802	345.67480	3.95605	1951.01855	518.60828	4.28610	423.40875	450.93188	3.90895	1991.51074	353.65771	4.20114	1027.84998	1227.55176	4.20391	314.50366	1148.82739	4.46047
Inf	0.00000	-0.00100	1488.29492	794.61188	4.20014	1604.26038	477.19778	4.19914	847.42102	238.25641	4.19899	946.06567	561.79871	3.92372	1153.82629	346.27942	3.95205	1950.93933	518.04346	4.33388	423.05188	450.70898	3.89787	1991.53467	353.54053	4.20247	1027.83997	1227.44751	4.20481	314.92679	1148.68872	4.47861
Inf	0.00000	-0.00100	1488.36890	794.48767	4.20070	1604.30713	477.22632	4.19956	847.45654	238.73969	4.20064	946.43402	561.64221	3.95947	1154.13916	345.25757	3.92919	1950.16602	519.26855	4.30363	422.86829	450.28625	3.88917	1991.47803	353.59790	4.20119	1027.89844	1227.19360	4.20813	316.32196	1148.60889	4.49609
Inf	0.00000	-0.00100	1488.29846	794.62103	4.19995	1604.42188	477.20230	4.19859	847.68439	238.19366	4.19813	946.79749	561.36133	4.00023	1154.43738	344.67761	3.94031	1950.19897	518.46094	4.28079	422.26770	450.63257	3.91024	1991.54956	353.58765	4.20182	1027.98145	1227.28540	4.20530	317.03058	1149.30835	4.48202
Inf	0.00000	-0.00100	1488.33472	794.62964	4.20233	1604.29224	477.20184	4.20364	847.48700	238.70929	4.19990	946.81842	561.05798	3.99180	1153.70215	344.54907	3.93222	1949.35303	517.78821	4.27671	422.09106	451.26392	3.88890	1991.50610	353.44092	4.20274	1027.93994	1227.12451	4.20725	316.56284	1149.13599	4.46579
Inf	0.00000	-0.00100	1488.34509	794.61340	4.19969	1604.24585	477.26926	4.20239	847.52344	238.34961	4.19777	947.27649	560.10779	3.97031	1153.50293	344.07373	3.95079	1948.87695	518.62878	4.28364	421.34991	450.74084	3.90125	1991.47913	353.55713	4.20121	1027.99634	1227.54712	4.19923	315.07648	1148.55566	4.45560
Inf	0.00000	-0.00100	1488.30066	794.29083	4.19891	1604.29114	477.28891	4.19897	847.13562	238.08911	4.19812	947.62354	560.10938	3.96426	1153.49548	344.08960	3.96516	1949.09094	519.55469	4.26256	419.94537	450.08191	4.01804	1991.45374	353.44629	4.19993	1027.65930	1227.45996	4.20379	315.23291	1147.86108	4.44566
Inf	0.00000	-0.00100	1488.31677	794.59442	4.19735	1604.31165	477.19006	4.20407	847.19482	238.43250	4.20511	947.14709	559.75281	3.94291	1153.27283	344.76099	3.94859	1949.14343	519.21899	4.10500	419.92657	450.19495	4.01195	1991.58435	353.59351	4.19839	1027.71021	1227.06274	4.21048	314.86200	1147.47705	4.45359
Inf	0.00000	-0.00100	1488.26013	794.66852	4.19693	1604.22888	477.23032	4.19632	847.45654	238.54895	4.20142	947.49951	559.40503	4.22906	1153.43567	345.79163	3.95213	1948.81750	520.79529	4.25749	420.86157	449.44727	4.07800	1991.46582	353.49438	4.20040	1028.14319	1226.89355	4.20811	315.11584	1147.68433	4.46146
Inf	0.00000	-0.00100	1488.31238	794.50378	4.19836	1604.60376	477.21588	4.20647	847.36652	238.32257	4.19932	947.68158	558.58777	3.99190	1155.09045	346.03625	3.91268	1948.60608	520.83582	4.26996	421.67706	450.09692	3.97964	1991.52625	353.52393	4.20072	1028.59863	1227.67188	4.19324	315.69327	1146.92358	4.46058
Inf	0.00000	-0.00100	1488.34399	794.64819	4.19834	1604.30676	477.19043	4.19941	847.47729	238.25446	4.19435	948.49365	558.25952	4.02636	1155.80847	346.64038	3.92271	1948.66235	520.97693	4.25641	422.14526	449.79517	4.04302	1991.54578	353.55103	4.19961	1028.09509	1227.16040	4.20491	315.72800	1147.50513	4.45694
Inf	0.00000	-0.00100	1488.19727	794.53162	4.20071	1604.27881	477.18887	4.19858	847.34253	238.26630	4.20025	948.50067	558.51709	3.92182	1155.59436	346.86609	3.91930	1949.47485	520.94238	4.30553	422.45325	450.65552	3.95465	1991.55151	353.58862	4.19885	1028.28186	1227.23682	4.20484	314.32547	1147.39966	4.44843
Inf	0.00000	-0.00100	1488.46777	794.55139	4.20036	1604.35205	477.19571	4.19837	847.78668	238.45520	4.20012	948.47864	558.35876	3.95940	1154.28345	345.80688	3.92209	1949.06274	519.98169	4.29794	422.32645	450.72742	3.96224	1991.52637	353.57959	4.20048	1028.04712	1227.57227	4.19914	315.07922	1147.81470	4.33557
Inf	0.00000	-0.00100	1488.37036	794.64124	4.20063	1604.43384	477.21045	4.20370	847.08374	238.24438	4.19813	948.58868	559.14978	4.00088	1154.62939	345.86194	3.90696	1948.02795	520.33057	4.30969	422.90378	451.02185	4.02824	1991.62598	353.72827	4.19715	1028.49292	1227.60474	4.19173	314.59402	1147.64087	4.30503
Inf	0.00000	-0.00100	1488.33032	794.56799	4.20422	1604.28699	477.19623	4.19729	847.66284	238.65973	4.19864	949.34613	559.24756	3.99961	1154.68005	345.36523	3.88970	1947.84839	520.86584	4.38582	423.28003	451.30029	4.03612	1991.54419	353.44946	4.20369	1027.87646	1227.65454	4.20114	314.49847	1146.72876	4.30709
Inf	0.00000	-0.00100	1488.35840	794.52576	4.20256	1604.40845	477.25378	4.20364	847.16534	238.42194	4.19564	949.75220	559.11511	4.02230	1154.71509	344.59570	3.90760	1946.61438	520.93909	4.42454	424.49133	451.71802	3.99139	1991.53662	353.60474	4.19978	1027.62402	1227.37573	4.20545	314.29126	1146.25537	4.32400
Inf	0.00000	-0.00100	1488.28931	794.37744	4.19942	1604.25122	477.24063	4.19551	847.18005	238.43805	4.19759	950.22101	559.29028	4.02837	1153.75342	344.96216	3.90469	1946.19019	519.87537	4.41692	423.08392	453.13354	4.00933	1991.33167	353.40527	4.20333	1027.74756	1227.18262	4.21067	313.61609	1147.38916	4.44658
Inf	0.00000	-0.00100	1488.68518	794.52905	4.20477	1604.20874	477.28320	4.19932	847.50525	238.51733	4.19862	949.75934	559.02197	4.02640	1154.80188	344.40308	3.88553	1946.56140	519.87524	4.42408	422.02820	453.04126	4.04045	1991.42212	353.46924	4.19996	1027.60938	1227.27930	4.20775	313.99445	1147.26221	4.45921
Inf	0.00000	-0.00100	1488.36047	794.50098	4.20665	1604.43237	477.24472	4.20246	847.23242	238.39899	4.20209	949.97095	558.84302	4.02484	1155.10034	344.27332	3.89364	1946.10352	520.54126	4.45002	422.23364	452.23730	4.05438	1991.47083	353.50366	4.19965	1027.64917	1227.68457	4.20134	314.89764	1147.47314	4.45794
Inf	0.00000	-0.00100	1488.25244	794.59515	4.19964	1604.41333	477.28149	4.20159	847.31555	237.99219	4.20102	949.73981	558.58362	3.99027	1154.23047	344.01367	3.90110	1946.87195	519.00220	4.42701	422.24738	452.66968	3.92723	1991.51758	353.58984	4.19830	1027.85034	1227.26929	4.20867	314.91919	1147.50977	4.44897
Inf	0.00000	-0.00100	1488.29443	794.60785	4.20017	1604.40796	477.22192	4.20334	847.38629	238.48065	4.19848	949.76599	558.44849	4.02411	1154.21387	344.31519	3.89546	1947.17322	519.30396	4.44292	422.71960	452.66394	3.95674	1991.42163	353.57056	4.19675	1028.08887	1227.28052	4.20322	315.37970	1147.09912	4.45732
Inf	0.00000	-0.00100	1488.29810	794.69714	4.20083	1604.31177	477.23547	4.20298	847.64514	238.42444	4.19594	950.29529	558.96179	4.02426	1154.77417	344.10266	3.90441	1947.91870	517.28931	4.42006	422.63910	452.51819	3.95653	1991.42407	353.54883	4.20100	1028.01843	1227.40479	4.20298	316.37680	1147.29321	4.46238
Inf	0.00000	-0.00100	1488.28198	794.59497	4.19873	1604.31055	477.16760	4.20159	847.82892	238.25775	4.19496	950.26343	559.19165	4.01348	1154.30322	343.54504	3.90855	1947.39917	516.28369	4.39961	422.23166	452.99841	4.07104	1991.37036	353.58325	4.20130	1028.29688	1227.54272	4.19609	316.71103	1146.92456	4.45880
Inf	0.00000	-0.00100	1488.22241	794.51752	4.19923	1604.10303	477.18292	4.19853	847.20630	238.46954	4.19879	949.16370	559.60059	4.02565	1155.73206	343.32422	4.00466	1947.98364	516.64709	4.41151	421.60437	453.23499	4.07850	1991.33984	353.59595	4.20410	1027.70776	1227.55347	4.20218	317.57031	1146.55371	4.45469
Inf	0.00000	-0.00100	1488.43848	794.50952	4.20339	1604.21118	477.22412	4.19788	847.26239	237.96637	4.19955	949.59174	559.58521	4.02484	1155.65063	343.89697	3.88197	1947.85303	515.60095	4.41448	422.79590	452.88147	4.00767	1991.18970	353.46167	4.20281	1027.79761	1227.33203	4.20925	316.89154	1146.76416	4.46895
Inf	0.00000	-0.00100	1488.37976	794.38721	4.20363	1604.22986	477.22498	4.19861	847.00299	237.95068	4.19588	949.14478	559.79041	3.92568	1155.28528	343.78577	3.90436	1947.50012	515.45508	4.40389	422.19485	452.41345	3.97917	1991.44250	353.51831	4.20168	1028.17444	1227.15210	4.20785	318.77362	1147.50586	4.48470
Inf	0.00000	-0.00100	1488.35840	794.38550	4.20730	1604.40405	477.31458	4.20118	847.12378	237.84076	4.19633	949.40216	560.24475	4.02640	1154.42358	344.30457	3.89055	1947.20898	515.16382	4.42087	422.79303	453.56372	3.99766	1991.37793	353.64185	4.20111	1028.14429	1227.25610	4.20043	319.37622	1148.27148	4.45416
Inf	0.00000	-0.00100	1488.34131	794.41797	4.20376	1604.33191	477.20969	4.20156	847.49597	238.17322	4.19339	948.75726	560.66541	3.93709	1155.43689	343.79724	3.89464	1947.46167	514.75415	4.44351	422.85306	454.11218	3.92799	1991.48267	353.49902	4.20125	1027.93140	1227.03809	4.20809	319.68555	1149.37988	4.44715
Inf	0.00000	-0.00100	1488.24817	794.55707	4.20273	1604.29907	477.24246	4.19802	846.90973	238.06567	4.19957	948.85815	560.12366	3.95671	1155.35022	344.42944	3.88510	1947.04761	514.67798	4.44478	422.51605	455.21387	3.92858	1991.50537	353.63501	4.20038	1027.68762	1227.22339	4.20882	318.72864	1150.61914	4.34278
Inf	0.00000	-0.00100	1488.35327	794.48157	4.20287	1604.27234	477.16809	4.19714	847.12592	238.03894	4.19502	948.30353	560.47900	3.95768	1154.44495	344.26819	4.00207	1946.43726	514.72595	4.45491	423.65015	455.54004	4.45139	1991.46741	353.67944	4.20171	1027.57495	1227.33032	4.20918	319.56296	1150.40039	3.91433
Inf	0.00000	-0.00100	1488.25952	794.55310	4.19956	1604.25879	477.19894	4.20183	847.24176	238.12207	4.19828	948.69910	559.91992	4.00455	1154.90625	344.35425	4.00500	1946.52014	516.13867	4.42628	423.14233	456.07324	3.93989	1991.37805	353.39941	4.20498	1027.73718	1227.12915	4.20791	318.88708	1150.37061	4.35466
