Inf	0.00000	0.00275	1488.17200	794.60626	4.21050	1604.19189	477.20074	4.22294	847.23798	238.45239	4.21056	947.73206	563.69556	4.31947	1145.50488	358.01880	3.91943	1944.54993	513.21875	4.35766	409.81470	457.57520	3.54460	1991.45337	353.46069	4.21428	1027.63416	1227.37134	4.22347	322.36276	1160.28345	4.54101
Inf	0.00000	0.00275	1487.96167	794.65875	4.21208	1604.41431	477.17694	4.22805	847.38007	238.68311	4.21070	948.01733	563.22327	4.33964	1145.75793	358.20081	3.94223	1943.45288	513.52173	4.39102	409.61761	457.59424	3.54371	1991.37097	353.44189	4.21427	1028.01831	1227.00757	4.22558	321.82831	1161.20898	4.53258
Inf	0.00000	0.00275	1488.40967	794.64148	4.21696	1604.33667	477.20322	4.22403	847.37445	238.73358	4.21027	947.35352	563.05579	4.42075	1144.57971	357.42090	3.94297	1944.91772	512.63184	4.42859	409.76932	456.76892	3.51582	1991.45483	353.52905	4.21430	1027.84363	1227.00464	4.22691	322.70279	1161.84570	4.50051
Inf	0.00000	0.00275	1488.29248	794.69189	4.21808	1604.38428	477.16837	4.22753	847.47449	238.74597	4.21149	947.14539	563.18213	4.39900	1144.05103	357.58667	3.92873	1944.82715	512.55542	4.42881	410.18762	456.73376	3.51357	1991.24792	353.34033	4.21392	1027.84973	1227.38940	4.22144	322.19037	1161.02612	4.53138
Inf	0.00000	0.00275	1488.38635	794.57178	4.22318	1604.50989	477.12836	4.22785	847.33484	238.39349	4.21183	947.00391	563.72559	4.41568	1143.43188	358.04614	3.92056	1943.89575	513.60120	4.45436	409.94165	456.46460	3.49887	1991.42920	353.44556	4.21147	1027.80737	1227.06763	4.22628	322.10779	1160.75464	4.53630
Inf	0.00000	0.00275	1488.67725	794.45880	4.22457	1604.28088	477.17474	4.22373	847.06305	238.25378	4.21141	946.64160	563.19788	4.39184	1143.50146	358.25342	3.92474	1944.77429	513.23877	4.45609	409.80569	457.05334	3.52798	1991.31177	353.54810	4.21295	1027.80359	1227.29932	4.22135	322.33539	1160.54517	4.56301
Inf	0.00000	0.00275	1489.02051	794.44287	4.22569	1604.32336	477.20230	4.22582	847.49695	238.62366	4.21085	946.92889	563.47107	4.36494	1144.17090	358.44202	3.91947	1945.28699	514.02124	4.43662	408.68201	457.64648	3.54776	1991.26392	353.37793	4.21398	1027.80103	1227.16455	4.22102	322.52435	1161.26025	4.57724
Inf	0.00000	0.00275	1488.76990	794.57996	4.22067	1604.31274	477.20276	4.22096	846.90930	237.92181	4.21002	946.55029	563.21899	4.40195	1144.82544	356.73999	3.93122	1944.33667	514.02405	4.43082	409.01721	457.91943	3.55869	1991.37000	353.31494	4.21670	1028.04651	1227.45850	4.21748	322.82605	1161.59814	4.58042
Inf	0.00000	0.00275	1488.34998	794.59503	4.21795	1604.27881	477.20218	4.22517	847.34637	238.56079	4.21030	947.29266	563.31274	4.34948	1145.37366	357.17664	3.92469	1944.11804	513.64734	4.41761	409.59851	458.01440	3.56379	1991.34363	353.49585	4.21366	1027.82764	1227.06519	4.22176	323.30368	1159.72461	4.13551
Inf	0.00000	0.00275	1488.34619	794.60425	4.22106	1604.30908	477.13940	4.22409	847.56586	238.62469	4.20952	946.51508	563.99133	4.36952	1144.95447	356.70068	3.94068	1943.79248	514.60486	4.44106	409.93988	458.28357	3.56855	1991.32495	353.45093	4.21778	1027.77441	1227.00342	4.22648	322.62009	1160.72510	4.58190
Inf	0.00000	0.00275	1488.11865	794.69446	4.22024	1604.15088	477.12671	4.22021	847.47754	238.68774	4.20947	946.66412	564.08667	4.33188	1145.35449	356.30859	3.93986	1943.24829	513.93738	4.42346	410.06873	458.53430	3.56791	1991.28296	353.47974	4.21363	1027.92798	1227.21606	4.21954	323.17825	1159.46021	4.07363
Inf	0.00000	0.00275	1488.27832	794.51312	4.21741	1604.29907	477.15210	4.22471	847.42560	238.41351	4.21353	946.93738	564.56689	3.86752	1145.85693	356.40759	3.92898	1942.80908	515.07544	4.40978	410.68854	458.59570	3.57180	1991.32446	353.53394	4.21406	1027.98706	1227.08667	4.22167	323.52679	1159.34399	4.15758
Inf	0.00000	0.00275	1488.10181	794.62158	4.21869	1604.20618	477.14563	4.22143	847.30090	238.55878	4.21210	947.61133	565.04443	4.32204	1145.39465	356.81250	3.91164	1941.63513	515.53918	4.41854	411.89816	458.17566	3.55453	1991.42749	353.54004	4.21562	1027.70459	1227.46826	4.21973	323.40680	1158.97852	4.20230
Inf	0.00000	0.00275	1488.24768	794.51855	4.21998	1604.21533	477.11700	4.22365	847.47833	238.34833	4.21064	947.70380	565.22363	4.28455	1145.33850	357.40210	3.92263	1941.67822	515.59753	4.40809	411.18793	458.38757	3.56076	1991.34082	353.36108	4.21507	1027.71838	1227.29150	4.21894	324.12854	1157.88892	4.23722
Inf	0.00000	0.00275	1488.33752	794.56580	4.22001	1604.15796	477.19861	4.21864	847.50403	238.55731	4.21214	948.08362	564.93140	4.26051	1145.05469	357.19202	3.91586	1942.75720	515.80701	4.40039	411.50278	458.47595	3.53032	1991.28882	353.46045	4.21751	1027.97717	1227.23584	4.21977	323.82159	1157.41992	4.33402
Inf	0.00000	0.00275	1488.32312	794.53583	4.21628	1604.40137	477.10730	4.22258	847.36328	238.56659	4.21385	948.79742	563.46814	3.89654	1144.49597	357.53345	3.91059	1943.46631	515.73804	4.36137	412.84283	458.60815	3.55013	1991.29346	353.38721	4.21867	1028.30042	1227.61084	4.20614	323.63644	1156.43311	4.32767
Inf	0.00000	0.00275	1488.32837	794.57660	4.21794	1604.41614	477.12000	4.22245	847.26489	238.30084	4.21167	948.94019	562.61853	3.90273	1144.01965	356.95288	3.98952	1944.43970	517.12341	4.40964	412.58017	458.70996	3.54331	1991.26538	353.47632	4.21316	1028.49243	1227.39160	4.20644	323.90823	1156.81567	4.40480
Inf	0.00000	0.00275	1488.44055	794.52264	4.21926	1604.44824	477.20404	4.21760	847.40411	238.10498	4.21259	949.27478	562.89575	3.90789	1143.65906	356.61157	3.99073	1944.34729	516.52588	4.41070	412.16196	457.94153	3.52238	1991.34167	353.38599	4.21453	1028.44214	1227.41748	4.20876	323.81924	1156.79150	4.46217
Inf	0.00000	0.00275	1488.44019	794.61487	4.21993	1604.41040	477.18250	4.22102	847.18396	238.13525	4.20975	948.69965	564.01587	3.93047	1142.80566	355.37036	3.99664	1944.89148	516.00879	4.42556	411.96460	457.88855	3.50571	1991.43152	353.60913	4.21638	1028.49915	1227.54761	4.20773	323.96423	1157.38354	4.44752
Inf	0.00000	0.00275	1488.32727	794.63226	4.21354	1604.35339	477.09491	4.21921	846.94159	237.87439	4.21411	948.44659	564.00269	3.93848	1142.30200	356.34717	3.99570	1944.21033	517.08167	4.42386	411.44833	458.03406	3.74799	1991.45471	353.52539	4.21610	1027.95276	1227.18457	4.22006	323.87280	1157.06592	4.46606
Inf	0.00000	0.00275	1488.39404	794.69080	4.21221	1604.40955	477.17966	4.22236	847.21210	238.19104	4.20907	948.55927	563.14661	3.95180	1141.54553	356.20691	3.99683	1943.62915	516.88342	4.41662	411.38428	457.77002	3.74450	1991.37488	353.46509	4.21668	1027.83618	1227.02173	4.22482	323.02417	1157.97705	4.49954
Inf	0.00000	0.00275	1488.47144	794.59851	4.21582	1604.38220	477.25861	4.22037	847.41791	238.57294	4.21320	948.65356	563.13208	3.92933	1142.31360	355.32910	3.99620	1943.51575	516.80481	4.40269	411.43637	457.29175	3.75723	1991.40698	353.59521	4.21395	1027.55859	1227.39185	4.22397	322.81845	1158.73047	4.51586
Inf	0.00000	0.00275	1488.16248	794.54517	4.21593	1604.34546	477.22064	4.21822	847.26788	238.64014	4.21632	949.59387	562.34290	3.90605	1141.66882	354.89990	3.99781	1943.89429	516.37061	4.42126	411.78241	457.52380	3.76918	1991.37366	353.52905	4.21445	1027.60815	1227.27344	4.22233	322.39304	1157.79346	4.52625
Inf	0.00000	0.00275	1488.37964	794.65906	4.22232	1604.35400	477.11981	4.21807	847.10522	238.55743	4.21273	949.11267	562.33264	3.86365	1141.92297	354.94482	3.99610	1944.79602	517.04468	4.38967	412.00293	456.52124	3.80255	1991.33984	353.48315	4.21528	1027.73352	1227.28491	4.22111	322.96405	1158.64404	4.55500
Inf	0.00000	0.00275	1488.23962	794.79590	4.21594	1604.55835	477.15723	4.21865	847.30957	238.37738	4.21061	948.99579	562.66467	4.30178	1140.18506	354.75146	3.99384	1944.06604	517.85571	4.41875	411.74518	456.96643	3.79865	1991.40784	353.51416	4.21514	1027.61414	1227.14233	4.22367	323.71295	1157.95386	4.32785
Inf	0.00000	0.00275	1488.16821	794.59937	4.21788	1604.33435	477.20142	4.22042	847.26855	238.30359	4.21144	948.63904	562.85815	4.32743	1140.24707	354.41980	3.99629	1944.86682	517.98584	4.42927	413.53140	457.85388	3.78206	1991.41150	353.44946	4.21495	1027.61719	1227.06641	4.22806	324.78394	1154.74951	4.29842
Inf	0.00000	0.00275	1488.42090	794.72626	4.21827	1604.31177	477.18680	4.21833	847.27197	238.34973	4.21010	948.78094	563.03882	4.36856	1140.23779	354.28577	3.98742	1944.27441	518.53711	4.42153	414.31592	457.36267	3.81209	1991.35364	353.53320	4.21138	1027.91736	1227.57349	4.21584	325.50253	1154.50098	4.24561
Inf	0.00000	0.00275	1488.20850	794.63159	4.21611	1604.36584	477.19458	4.21611	847.38586	238.19708	4.20895	949.43225	562.18079	4.35886	1140.18518	353.89551	3.98996	1943.66602	517.79163	4.43179	413.60059	457.28430	3.85137	1991.27344	353.52246	4.21392	1027.94617	1227.22803	4.22095	325.69580	1153.62988	4.24666
Inf	0.00000	0.00275	1488.44885	794.58075	4.21521	1604.48206	477.14624	4.22093	847.08270	238.43567	4.20948	949.71881	562.26538	4.33581	1140.33252	353.89868	3.99790	1944.46313	517.87329	4.43730	413.50836	458.00098	3.85667	1991.36865	353.49414	4.21425	1028.52930	1227.69092	4.20475	325.33069	1154.36328	4.09646
Inf	0.00000	0.00275	1488.41284	794.54572	4.21776	1604.44153	477.13025	4.21829	847.26953	238.43658	4.20994	948.19971	562.31006	4.33274	1140.46069	354.16821	3.99015	1944.48657	516.83862	4.44684	413.83432	457.79956	3.88014	1991.34741	353.36353	4.21852	1028.41003	1227.45728	4.21019	325.26257	1155.11182	4.01803
Inf	0.00000	0.00275	1488.68115	794.55048	4.21628	1604.50439	477.14392	4.22359	847.17078	238.10040	4.21121	948.37158	562.14954	4.33392	1140.48730	354.89795	3.99312	1944.25757	516.66736	4.42891	414.13742	458.02332	3.86654	1991.57385	353.67114	4.21289	1028.05896	1227.57764	4.21409	325.65045	1155.70044	4.09628
Inf	0.00000	0.00275	1488.91699	794.61163	4.21508	1604.21240	477.10504	4.21732	847.34039	238.38550	4.21073	947.76508	562.02490	4.35824	1140.64807	355.76379	3.99675	1944.47144	516.82605	4.42511	413.83234	457.34705	3.96675	1991.44800	353.42163	4.21794	1027.88989	1227.23096	4.22119	325.26523	1155.61304	4.20742
Inf	0.00000	0.00275	1488.63452	794.60370	4.21698	1604.39380	477.17874	4.21995	847.21454	238.40735	4.21275	948.18829	562.28979	4.31822	1140.25244	355.99719	3.99587	1945.06042	516.29163	4.44081	412.91882	457.40808	4.05365	1991.41748	353.56323	4.21319	1027.99719	1227.33423	4.21983	325.77060	1156.69946	4.02162
Inf	0.00000	0.00275	1489.15564	794.38037	4.21449	1604.48010	477.09918	4.22237	847.34113	238.41089	4.21174	947.89612	561.65625	4.29637	1140.70007	355.78784	3.99123	1944.39722	516.10278	4.42091	413.32489	455.84937	4.61182	1991.40906	353.59033	4.21703	1028.17041	1227.39819	4.21678	325.24103	1156.67993	3.59212
Inf	0.00000	0.00275	1489.21033	794.52905	4.21432	1604.26807	477.15231	4.21952	847.23792	238.19055	4.21098	948.05615	561.75781	4.35592	1140.93408	356.26587	3.97563	1943.86475	516.81165	4.42270	413.13049	455.92212	4.10676	1991.47046	353.54858	4.21806	1028.16443	1227.57642	4.21172	325.62692	1156.33130	3.54846
Inf	0.00000	0.00275	1489.30457	794.33496	4.20927	1604.44458	477.15839	4.22224	847.23132	238.09631	4.21141	948.59497	561.31201	4.36300	1140.62524	356.20361	3.97235	1942.60083	517.20801	4.42855	412.93652	456.87329	4.09423	1991.44055	353.59448	4.21440	1028.48779	1227.44482	4.20896	325.30017	1157.06201	3.43422
Inf	0.00000	0.00275	1488.84668	794.51459	4.21398	1604.24854	477.18848	4.22336	847.23071	238.19885	4.20848	949.08344	561.81213	4.42701	1141.55176	357.16187	3.92348	1942.63757	516.47546	4.41223	412.96722	457.55127	4.00915	1991.39673	353.53662	4.21287	1028.15662	1227.59717	4.21246	324.85785	1156.53271	3.50140
Inf	0.00000	0.00275	1488.67004	794.55603	4.21143	1604.38916	477.18811	4.22219	847.18677	238.46625	4.21272	949.43445	561.20251	4.40187	1141.54382	357.73853	3.92821	1942.85132	516.59424	4.41152	412.13306	457.69592	3.99226	1991.55859	353.63330	4.21455	1027.80090	1227.44360	4.21914	325.28461	1156.42139	3.50040
Inf	0.00000	0.00275	1488.84583	794.62561	4.21488	1604.24011	477.20276	4.21832	847.08936	237.85083	4.20957	950.25970	561.72607	4.32335	1141.71045	356.53479	3.93640	1942.11279	516.88403	4.41419	410.92157	458.50134	3.94430	1991.44189	353.51855	4.21672	1027.63159	1227.38843	4.21999	324.07285	1155.54248	3.55825
Inf	0.00000	0.00275	1488.30908	794.61346	4.21229	1604.26208	477.09839	4.21899	847.23413	238.29852	4.20836	950.09113	562.04297	3.84548	1141.59155	355.40344	3.97643	1941.92639	517.07776	4.42029	410.98932	458.18066	3.89650	1991.40198	353.46411	4.21476	1027.79858	1227.43286	4.21785	323.59714	1156.01587	3.81695
Inf	0.00000	0.00275	1488.25293	794.50623	4.21463	1604.22266	477.12903	4.22069	847.20428	238.05609	4.20976	950.09076	562.99353	4.29492	1141.06799	355.74646	4.20708	1942.64502	518.66882	4.40867	412.40350	457.87842	3.92281	1991.42627	353.48779	4.21171	1027.61707	1227.04834	4.22593	323.62372	1155.13281	3.94336
Inf	0.00000	0.00275	1488.39111	794.64001	4.21580	1604.30981	477.16718	4.22037	847.36945	238.23920	4.21041	950.10272	562.41284	4.28083	1140.92297	354.88733	4.24119	1942.91589	518.66882	4.41933	412.70258	458.21802	3.89848	1991.41016	353.45996	4.21326	1027.69141	1227.12598	4.22359	323.18286	1154.90112	3.95188
Inf	0.00000	0.00275	1488.28516	794.74518	4.20749	1604.32104	477.15100	4.21837	847.12762	238.16394	4.21105	949.52222	562.09265	4.28162	1141.62378	356.18079	3.99997	1942.35413	520.84595	4.44116	413.93707	458.07825	3.90815	1991.36108	353.49976	4.21329	1027.59790	1227.25000	4.22122	322.36948	1155.55200	4.05623
Inf	0.00000	0.00275	1488.30811	794.68982	4.21190	1604.23779	477.14581	4.21836	847.48755	238.57489	4.21017	949.78503	562.17749	4.28435	1141.43079	357.05103	4.21322	1941.95215	520.68457	4.41921	414.16937	458.13367	3.91377	1991.36206	353.40308	4.21351	1028.12207	1227.27100	4.21570	321.63739	1155.64209	4.17083
Inf	0.00000	0.00275	1488.45386	794.58881	4.21173	1604.30359	477.17950	4.21575	847.21375	238.27399	4.20969	949.59589	562.56482	4.34499	1141.43750	358.47058	3.97728	1942.28491	520.67883	4.41937	413.28873	458.58008	3.88901	1991.39612	353.48096	4.21091	1027.70398	1226.95044	4.22383	321.03931	1157.02588	3.88758
Inf	0.00000	0.00275	1488.47729	794.57654	4.21818	1604.53760	477.12915	4.21997	847.04828	238.05615	4.21136	949.98450	562.92578	4.35745	1141.83289	359.43042	3.95114	1941.92261	521.36072	4.39986	412.39880	458.86194	3.85530	1991.25684	353.32031	4.21271	1027.85876	1227.15527	4.22467	321.11682	1158.00464	3.66675
Inf	0.00000	0.00275	1488.51135	794.74109	4.21806	1604.22290	477.16284	4.21408	847.04572	238.17297	4.21141	949.55017	562.95679	4.28917	1141.48828	359.30811	3.93479	1942.22522	520.16040	4.40611	412.66049	458.37830	3.87420	1991.23828	353.22485	4.21272	1028.14929	1227.28345	4.21498	320.33185	1157.86865	4.03965
Inf	0.00000	0.00275	1488.30737	794.65857	4.21043	1604.25476	477.20190	4.21471	847.28723	238.47327	4.21079	949.61365	563.84155	3.86332	1140.82373	359.06836	3.96656	1942.83826	520.15356	4.33590	412.58356	458.29187	3.82561	1991.37097	353.42236	4.21501	1028.07446	1227.43115	4.21408	320.81897	1158.04785	3.79961
Inf	0.00000	0.00275	1488.48804	794.64648	4.21358	1604.42383	477.08148	4.22341	847.40234	238.57916	4.21209	948.74286	562.97742	4.28028	1141.40381	359.11865	3.94008	1942.82825	519.65149	4.33349	411.52356	457.95764	3.90184	1991.46741	353.52588	4.21484	1028.22327	1227.25317	4.21177	320.81198	1159.59912	3.72683
Inf	0.00000	0.00275	1488.33093	794.69385	4.21307	1604.33496	477.21539	4.22048	847.30188	238.32324	4.20946	949.27625	562.57556	4.30467	1141.92236	358.16797	3.95582	1943.23767	519.29382	4.35511	412.08179	456.62573	3.90881	1991.32227	353.44238	4.21160	1028.16162	1227.15747	4.21887	322.36511	1160.36743	3.80774
Inf	0.00000	0.00275	1488.40967	794.59570	4.21046	1604.38257	477.13556	4.22304	847.49921	238.50604	4.21079	949.57098	561.69800	4.36383	1142.95605	358.10229	3.94818	1941.87231	518.21362	4.33446	412.64493	456.50781	3.92566	1991.33875	353.27759	4.21445	1027.91382	1227.45117	4.21570	322.94217	1159.45068	3.62261
Inf	0.00000	0.00275	1489.15881	794.59058	4.20846	1604.42188	477.13397	4.22290	847.22406	238.26337	4.20836	949.31421	561.67700	4.33778	1144.22168	357.13464	3.94092	1941.09106	518.60144	4.33086	411.84531	456.74292	3.89219	1991.41724	353.46753	4.21104	1028.14282	1226.96777	4.22032	322.54739	1159.46948	3.92239
Inf	0.00000	0.00275	1489.24512	794.58521	4.21168	1604.38477	477.13013	4.22240	847.06018	238.16272	4.21080	949.31274	562.28638	4.29715	1145.02649	357.08093	3.92896	1941.05591	519.91064	4.40734	412.48981	455.67090	3.88859	1991.21704	353.19336	4.21353	1027.93018	1226.98364	4.22522	322.67929	1159.03564	4.59019
Inf	0.00000	0.00275	1489.40881	794.49255	4.20729	1604.37720	477.10284	4.22232	847.25623	238.25244	4.21189	949.14221	562.95679	4.34608	1144.47046	357.08875	3.97953	1941.32727	520.63940	4.36354	412.57867	456.01074	3.89160	1991.41223	353.48218	4.20897	1028.03406	1226.98511	4.21942	323.69293	1158.41626	4.23549
Inf	0.00000	0.00275	1489.41248	794.31628	4.20866	1604.31409	477.15402	4.21971	847.37189	238.19617	4.20972	949.17554	562.14661	4.37076	1143.52612	357.16626	3.91277	1941.84619	519.05798	4.36772	412.95465	455.63965	3.93827	1991.21094	353.17041	4.21462	1027.61780	1227.18506	4.21981	324.73096	1157.41309	4.25775
Inf	0.00000	0.00275	1489.08557	794.53644	4.21035	1604.26270	477.17450	4.21955	847.33154	238.27332	4.21120	949.36292	562.91504	4.41953	1143.47327	356.05811	3.93083	1941.92944	518.39294	4.38102	412.70746	455.43542	3.94758	1991.38770	353.48975	4.20951	1027.88855	1227.37891	4.21915	324.32593	1156.23682	4.05022
Inf	0.00000	0.00275	1489.27100	794.36292	4.21021	1604.41418	477.18225	4.22128	847.20862	238.15314	4.21507	948.57275	562.82422	4.39449	1142.69958	356.33606	3.91406	1941.71924	518.83679	4.31462	412.43066	455.07227	3.94348	1991.45483	353.49463	4.20973	1028.23364	1226.96411	4.21832	324.35599	1156.57129	3.81653
Inf	0.00000	0.00275	1489.05078	794.45300	4.21446	1604.36670	477.22473	4.22057	847.37512	238.36328	4.21026	948.95514	562.73560	4.34106	1142.60571	354.82202	3.91270	1941.82739	518.29590	4.32175	411.80313	454.98669	3.93019	1991.51172	353.64526	4.20907	1028.32458	1227.73511	4.20262	323.30670	1155.38501	3.77903
Inf	0.00000	0.00275	1488.22351	794.51642	4.20999	1604.27502	477.16608	4.21957	847.09564	238.09692	4.21233	948.86865	562.37195	4.34314	1143.58276	353.13672	3.93069	1942.93286	518.69263	4.33636	412.31342	455.61890	3.84950	1991.50659	353.55518	4.21026	1028.09937	1227.44751	4.21273	323.14917	1155.27734	3.76239
Inf	0.00000	0.00275	1488.21399	794.50226	4.21189	1604.34717	477.16263	4.21921	847.30536	238.57990	4.21309	948.72620	562.27173	4.36255	1143.75513	351.04346	3.91952	1942.80713	517.94263	4.40053	414.14752	454.86975	3.88904	1991.40527	353.50073	4.20967	1028.14990	1227.47607	4.21372	323.44351	1154.77661	3.67978
Inf	0.00000	0.00275	1488.47937	794.61902	4.21013	1604.35022	477.21045	4.21914	847.29620	238.48956	4.21282	948.35602	561.55994	4.35300	1142.92273	350.55273	3.92035	1943.48047	517.43884	4.37422	413.83130	454.85474	3.88510	1991.43176	353.41968	4.21287	1027.85693	1227.44702	4.21709	323.01605	1155.30908	3.52035
Inf	0.00000	0.00275	1488.45190	794.48767	4.21063	1604.43091	477.17099	4.21854	847.43451	238.35437	4.20921	948.98639	560.96667	4.36462	1141.70630	350.51611	3.90733	1943.38123	518.39282	4.34144	412.62057	454.53418	3.89176	1991.52637	353.64258	4.21067	1027.65967	1227.33789	4.21970	323.19156	1155.05396	3.38510
Inf	0.00000	0.00275	1488.09009	794.60327	4.21042	1604.23840	477.17450	4.21638	846.90063	237.79742	4.21114	948.20874	561.42065	4.34538	1140.55591	350.97437	4.14689	1942.32813	517.55505	4.37793	413.42529	454.58838	3.90423	1991.51855	353.64282	4.20967	1028.05078	1227.21387	4.22019	322.84155	1156.02515	3.31415
Inf	0.00000	0.00275	1488.68323	794.53064	4.21341	1604.27698	477.19614	4.21491	846.88507	238.17908	4.21259	947.37073	560.94580	4.36178	1140.64063	352.91931	4.18365	1941.58728	515.77527	4.39237	411.60059	454.84729	3.90242	1991.47424	353.67285	4.21031	1027.89453	1227.22900	4.22170	324.25290	1155.53467	3.38720
Inf	0.00000	0.00275	1488.19202	794.51147	4.20779	1604.29492	477.18884	4.21518	847.00861	238.02039	4.21032	947.32281	560.71448	4.35282	1141.87402	354.09802	3.98055	1942.10828	517.16040	4.31183	410.60327	455.40979	3.88567	1991.69263	353.70630	4.21073	1028.04919	1226.83618	4.22266	323.33643	1155.35107	3.07691
Inf	0.00000	0.00275	1488.18201	794.41797	4.21207	1604.37012	477.11102	4.21745	846.96503	237.95605	4.21332	947.31995	560.63318	4.45521	1140.66589	353.43445	3.93484	1942.08289	517.40442	4.31101	410.54544	455.70081	3.88035	1991.43970	353.54053	4.21433	1027.70264	1227.41699	4.21847	322.90588	1155.35400	3.32240
Inf	0.00000	0.00275	1488.49133	794.55096	4.21670	1604.20947	477.15430	4.20992	847.24402	238.17242	4.21067	946.12842	559.28003	4.65503	1140.42358	354.23145	3.94336	1943.61914	517.55908	4.31671	411.30789	455.15015	3.89060	1991.44128	353.49316	4.21293	1028.19348	1227.44702	4.21510	322.30756	1156.06055	3.13818
Inf	0.00000	0.00275	1488.10815	794.66467	4.21149	1604.36768	477.19553	4.21800	847.38873	238.65314	4.21572	945.75134	559.40100	4.65980	1139.95471	354.46985	3.94963	1944.20093	518.22168	4.26073	410.66736	455.50330	3.86436	1991.36658	353.50537	4.21194	1028.02441	1227.28809	4.21874	322.38434	1155.82983	3.04644
Inf	0.00000	0.00275	1488.41162	794.57202	4.21434	1604.16992	477.15576	4.21376	846.95654	238.00244	4.20892	945.91028	560.28711	4.63970	1139.47437	354.06323	3.95752	1943.53479	517.41284	4.32298	409.77502	456.25378	3.84079	1991.43896	353.49805	4.21313	1027.81824	1227.46606	4.21479	322.16827	1155.56616	3.09233
Inf	0.00000	0.00275	1488.73010	794.59094	4.21390	1604.42773	477.17963	4.22002	846.95258	237.92700	4.21607	945.57947	559.42712	4.58119	1140.31250	353.50708	3.94217	1942.45764	516.86035	4.39758	409.99200	456.86023	3.81361	1991.46582	353.54517	4.21305	1027.54297	1227.28516	4.22368	321.97012	1153.97998	2.97907
Inf	0.00000	0.00275	1488.83362	794.67041	4.21167	1604.16382	477.14874	4.21379	847.28687	238.54175	4.20927	946.25165	559.60767	4.51005	1140.71606	353.55713	3.94435	1942.02820	516.86633	4.34993	410.25415	457.27783	3.80489	1991.45349	353.57251	4.21240	1027.81689	1227.07080	4.22292	321.70398	1153.94214	3.10473
Inf	0.00000	0.00275	1488.89502	794.66144	4.21537	1604.25903	477.16498	4.21605	847.14624	238.23395	4.21437	946.95306	560.54761	4.69536	1139.96753	354.16003	3.95854	1941.98071	515.35034	4.35575	410.23492	457.01086	3.83297	1991.54346	353.62549	4.21246	1027.62891	1227.11865	4.22234	321.93286	1152.94336	3.07994
Inf	0.00000	0.00275	1489.04773	794.52759	4.21110	1604.33569	477.08005	4.21651	847.50476	238.45166	4.21370	947.67590	560.36755	4.65256	1140.16052	354.39258	4.21575	1942.61316	516.25562	4.31632	410.88477	457.09143	3.82729	1991.62000	353.56982	4.21149	1027.74963	1227.26611	4.22145	321.62082	1152.87036	3.33249
Inf	0.00000	0.00275	1488.80371	794.63940	4.21362	1604.36255	477.07977	4.21712	847.16772	238.48132	4.21290	948.34656	560.27954	4.58977	1140.70374	354.43152	4.20362	1942.05518	516.04382	4.33072	410.98590	457.13208	3.83368	1991.49060	353.61035	4.21304	1028.01660	1227.38330	4.21269	320.92688	1152.96069	3.45216
Inf	0.00000	0.00275	1488.47290	794.59778	4.21288	1604.26172	477.20923	4.21403	846.90845	237.84113	4.21063	948.21198	561.37085	4.63692	1141.18677	353.54736	3.94733	1941.76660	516.46008	4.37330	410.54144	457.02759	3.77624	1991.47632	353.56689	4.21495	1027.97437	1227.22119	4.21888	321.60995	1153.83105	3.54853
Inf	0.00000	0.00275	1488.20093	794.65710	4.21087	1604.12952	477.14963	4.21800	847.14209	238.03528	4.21003	949.08582	561.40918	4.58014	1141.07849	353.66064	4.18387	1942.07007	517.28760	4.36471	409.85861	456.65381	3.78353	1991.46606	353.70215	4.21137	1028.02734	1226.98926	4.22265	322.23032	1154.09570	3.89407
Inf	0.00000	0.00275	1488.36926	794.52399	4.21146	1604.26672	477.16068	4.21819	847.07593	238.04065	4.21429	949.72333	562.68298	4.59572	1141.01819	353.57996	4.18621	1942.15527	517.55884	4.37393	410.15030	457.26941	3.75196	1991.46216	353.58594	4.21222	1028.09668	1227.19263	4.21802	321.82639	1154.65845	3.80439
Inf	0.00000	0.00275	1488.31482	794.67505	4.21010	1604.36182	477.21204	4.21813	847.06366	238.10718	4.20941	949.87750	562.18921	4.56488	1141.02075	353.39331	4.21124	1941.99487	518.44421	4.32852	409.06653	457.73877	3.73274	1991.41064	353.59033	4.21129	1027.98657	1227.27075	4.21918	322.74011	1154.40991	3.94277
Inf	0.00000	0.00275	1488.37122	794.56934	4.21542	1604.41919	477.17505	4.22039	847.22949	238.38129	4.21085	950.59497	561.67224	4.56581	1140.78259	353.92822	4.18398	1942.31274	517.63452	4.34812	409.05066	457.97974	3.54530	1991.40210	353.61621	4.21050	1027.90417	1227.44995	4.21348	322.53668	1154.14160	3.97853
Inf	0.00000	0.00275	1488.25366	794.55029	4.21089	1604.26685	477.23767	4.21619	847.05896	238.25781	4.21375	949.30078	563.54663	4.65146	1141.36499	353.83264	3.94493	1941.03247	518.42957	4.36259	408.48691	457.84766	3.71903	1991.31897	353.43555	4.21393	1027.76611	1227.10254	4.22534	322.73383	1155.23657	3.94555
Inf	0.00000	0.00275	1488.31848	794.61487	4.21314	1604.27173	477.26794	4.22078	847.13953	238.00183	4.20994	948.94873	562.83044	4.64561	1141.24390	353.77661	3.93067	1941.02954	518.60730	4.34245	409.09360	458.13574	3.72932	1991.41724	353.49805	4.21335	1028.21985	1227.24927	4.21587	322.16409	1155.18384	4.00744
