Inf	0.00000	0.00275	1488.51868	794.40735	4.35583	1604.36877	477.00452	4.36333	847.24121	238.28296	4.36048	937.49915	571.53259	4.22566	1145.81360	361.01990	3.94226	1938.36975	515.17859	4.28868	425.95065	451.64075	4.46372	1991.32678	353.64063	4.35457	1027.89539	1227.10522	4.36514	328.55743	1145.68555	4.47608
Inf	0.00000	0.00275	1488.42957	794.48267	4.35616	1604.37219	477.06940	4.36464	847.46381	238.53741	4.36197	937.73553	570.99231	4.18249	1146.69177	360.80322	3.93640	1938.62769	514.86060	4.25070	424.81995	452.49365	4.40488	1991.30505	353.61646	4.35507	1028.19287	1227.02661	4.35843	328.53854	1143.85596	4.52485
Inf	0.00000	0.00275	1488.39465	794.43396	4.35557	1604.27991	477.01718	4.36228	847.53827	238.54480	4.35853	937.71033	569.99121	4.20488	1147.22351	360.90723	3.94002	1939.30273	515.25452	4.24530	424.92358	452.87097	4.49343	1991.41919	353.61743	4.35403	1027.99792	1226.86792	4.36475	329.44763	1143.60547	4.52755
Inf	0.00000	0.00275	1488.41455	794.46863	4.35535	1604.14258	477.04352	4.36253	847.71674	238.50024	4.36165	936.45050	569.80115	4.21516	1147.60376	361.26819	3.93416	1938.29187	516.13147	4.26620	425.59229	452.68677	4.59683	1991.27515	353.60693	4.35431	1028.25562	1227.14868	4.35502	329.05273	1143.00464	4.46696
Inf	0.00000	0.00275	1488.27856	794.31818	4.35751	1604.31213	476.98907	4.36643	847.22253	238.46777	4.36258	937.85681	569.00916	4.44328	1147.60034	361.24805	3.94355	1937.19238	514.91138	4.25435	425.85272	452.54932	4.59548	1991.25586	353.63306	4.35496	1027.98828	1227.04053	4.36626	328.55975	1143.84424	4.52584
Inf	0.00000	0.00275	1488.43262	794.37762	4.35827	1604.17749	477.02850	4.36455	847.36646	238.27557	4.35934	938.35657	570.19824	4.16136	1147.86890	360.58118	3.94646	1937.00940	514.42505	4.25890	426.52124	452.58630	4.70151	1991.18481	353.58716	4.35578	1028.01770	1227.13916	4.35931	328.38202	1143.88672	4.52180
Inf	0.00000	0.00275	1488.42529	794.45825	4.35800	1604.31238	477.09143	4.36135	847.50244	238.53345	4.36012	938.62427	569.70630	4.18880	1147.60132	360.53748	3.95898	1937.46973	514.95703	4.25861	426.52728	452.14429	4.74660	1991.26013	353.55078	4.35644	1027.58447	1227.03809	4.36815	327.85632	1144.13501	4.46535
Inf	0.00000	0.00275	1488.37170	794.46631	4.35690	1604.37488	477.00937	4.36570	847.37457	238.25159	4.36027	937.55621	569.75452	4.46226	1147.37122	360.31067	3.95326	1937.71033	514.92517	4.26867	426.20776	451.23499	4.70470	1991.30310	353.64502	4.35258	1027.83960	1227.02222	4.36317	328.51129	1143.52734	4.45409
Inf	0.00000	0.00275	1488.54932	794.48352	4.35723	1604.29724	477.00415	4.36068	847.34863	238.63007	4.35819	938.38409	568.47241	4.74057	1147.38159	360.11499	3.97163	1938.08557	515.49622	4.23989	425.59216	451.09375	4.70529	1991.14648	353.59448	4.35674	1027.97571	1226.71753	4.36881	327.51678	1144.07031	4.44674
Inf	0.00000	0.00275	1488.60986	794.50647	4.36010	1604.39099	477.03690	4.35974	847.39172	238.19238	4.35975	937.93848	568.09729	4.73390	1147.14246	359.40881	4.16489	1937.75342	515.12024	4.24130	425.81320	451.50342	4.70487	1991.18188	353.47583	4.35524	1028.02051	1227.02734	4.36200	327.50381	1143.40308	4.45306
Inf	0.00000	0.00275	1488.28528	794.52228	4.35505	1604.39856	476.94766	4.36166	847.16504	238.30621	4.36088	939.01855	567.24841	4.17958	1147.23279	359.20313	4.16242	1937.89954	515.30420	4.11029	426.64493	451.97913	4.63294	1991.19922	353.56226	4.35642	1027.65173	1226.97290	4.37006	327.99091	1143.98975	4.47381
Inf	0.00000	0.00275	1488.42615	794.54895	4.36216	1604.22974	477.06958	4.35984	847.44995	238.50092	4.36225	939.08936	567.58838	4.46735	1146.96863	358.92383	4.16832	1937.33179	515.05957	4.11448	425.40167	452.24927	4.50417	1991.23474	353.55249	4.35392	1028.11804	1227.31104	4.35566	328.35086	1143.59912	4.52143
Inf	0.00000	0.00275	1488.56384	794.40521	4.36484	1604.39819	477.03391	4.36264	847.66077	238.49768	4.35988	939.09314	567.08606	4.47397	1146.58972	359.22424	4.16830	1936.65137	513.63391	4.09076	426.37012	452.47168	4.60714	1991.18811	353.52417	4.35640	1027.73364	1227.22363	4.36002	328.75128	1143.51782	4.52559
Inf	0.00000	0.00275	1488.57703	794.32855	4.36597	1604.34778	476.98087	4.35950	847.21326	238.27533	4.35975	939.51782	568.23865	4.48316	1146.73804	359.11084	4.17276	1937.29089	513.67664	4.10279	426.51941	452.19458	4.46264	1991.34399	353.60962	4.35648	1027.85254	1227.46143	4.35554	330.33307	1144.95313	4.48020
Inf	0.00000	0.00275	1488.65723	794.37708	4.36949	1604.44434	476.99829	4.36475	847.12378	238.10693	4.35707	939.50342	568.55432	4.49451	1147.22668	358.70142	4.16319	1936.69763	513.78540	4.09857	425.87421	452.66284	4.68226	1991.30774	353.60376	4.35382	1028.03894	1227.10181	4.35983	329.78036	1145.40869	4.47765
Inf	0.00000	0.00275	1488.47632	794.37231	4.36945	1604.32703	477.02307	4.36196	847.16168	238.21063	4.35833	938.97632	568.72046	4.65877	1146.98413	358.77246	3.97375	1936.87659	513.88745	4.07835	425.22061	452.22119	4.33019	1991.34265	353.68945	4.35211	1028.11890	1227.00757	4.35977	329.31537	1145.18677	4.48207
Inf	0.00000	0.00275	1488.55493	794.38763	4.36678	1604.42188	477.01151	4.36113	846.98627	238.09937	4.36021	938.62781	567.42859	4.57158	1147.73071	358.97180	3.96637	1936.56140	514.32971	4.07936	424.21371	452.22815	4.45317	1991.30908	353.70508	4.35542	1028.09473	1226.88770	4.37003	329.41428	1143.76294	4.52638
Inf	0.00000	0.00275	1488.44214	794.42957	4.36901	1604.44824	476.99750	4.36371	847.01758	238.15112	4.35619	939.06494	567.86877	4.53843	1147.50317	359.19495	3.96099	1936.63477	514.90125	4.07393	424.91443	452.76343	4.33776	1991.12500	353.49780	4.35620	1027.95801	1227.19360	4.35925	329.68347	1143.54590	4.46868
Inf	0.00000	0.00275	1488.22278	794.45770	4.36877	1604.31567	477.10583	4.36066	847.04553	238.05054	4.35678	939.61499	569.80664	4.51726	1148.24512	359.02380	3.97163	1936.29724	514.83411	4.07356	424.70694	452.31665	4.24852	1991.25403	353.57739	4.35552	1027.87976	1227.11548	4.36103	329.11203	1144.41553	4.52233
Inf	0.00000	0.00275	1488.36938	794.39001	4.36865	1604.23438	477.03510	4.36246	847.30579	237.98541	4.35709	940.30121	570.09241	4.51069	1148.05371	359.10425	3.96335	1936.60938	514.07263	4.07135	424.23404	451.82495	4.24700	1991.30725	353.57349	4.35564	1027.86694	1227.14551	4.36377	328.72275	1145.14087	4.47393
Inf	0.00000	0.00275	1488.28589	794.43939	4.36792	1604.30737	477.02148	4.36247	847.24017	238.54279	4.36154	942.04205	570.50122	4.51665	1147.98547	359.32703	3.95731	1936.46875	514.20374	4.07120	426.06079	451.56775	4.28663	1991.31055	353.62183	4.35243	1027.70081	1226.97974	4.36893	329.13110	1145.70239	4.45949
Inf	0.00000	0.00275	1488.33997	794.38580	4.36809	1604.15417	477.08136	4.36199	847.15063	238.43555	4.35742	942.27490	569.92688	4.49054	1148.28906	358.86572	3.95929	1936.74194	513.71301	4.07547	426.56210	451.80017	4.25979	1991.28467	353.66455	4.35154	1027.59973	1226.98071	4.37295	329.05273	1146.06543	4.46151
Inf	0.00000	0.00275	1488.32178	794.45703	4.36651	1604.24280	477.01410	4.36116	847.22473	237.95264	4.35613	943.09296	570.41699	4.51863	1148.47119	358.87061	3.96010	1937.40186	513.63550	4.07362	427.08972	451.29358	4.22037	1991.28882	353.63159	4.35373	1027.68921	1226.96729	4.36614	329.23016	1147.29907	4.46506
Inf	0.00000	0.00275	1488.65576	794.33405	4.36951	1604.12378	477.06964	4.36167	847.17639	238.63794	4.35981	943.10449	570.77966	4.60585	1148.70410	358.96582	3.95755	1937.68274	514.21118	4.07439	427.53754	451.21802	4.21399	1991.13782	353.56030	4.35459	1027.81104	1226.86133	4.36878	330.72391	1147.18970	4.47625
Inf	0.00000	0.00275	1488.69336	794.35254	4.36726	1604.20459	476.99524	4.36623	847.02563	238.08234	4.35509	942.96954	570.12634	4.53083	1149.10925	359.23145	3.97244	1938.18628	513.73926	4.07748	427.14981	450.28247	4.21797	1991.28064	353.61938	4.35272	1028.09827	1227.12476	4.36171	331.09448	1146.79395	4.47755
Inf	0.00000	0.00275	1488.36609	794.38501	4.36730	1604.29871	476.99042	4.36313	846.95422	238.13806	4.35839	942.57764	569.53918	4.52809	1149.55127	359.27710	3.97816	1937.51416	513.60498	4.07737	425.71808	450.64441	4.31180	1991.23877	353.56152	4.35501	1027.54858	1226.91553	4.37021	331.22644	1146.17114	4.47804
Inf	0.00000	0.00275	1488.34070	794.32544	4.37050	1604.29590	477.06085	4.36462	846.97791	237.76807	4.35547	943.25140	570.15430	4.50661	1149.59900	359.24976	4.16191	1937.53015	513.55664	4.07200	426.31433	450.86584	4.31968	1991.23999	353.54199	4.35349	1027.62061	1227.26392	4.36294	329.92844	1146.33350	4.46595
Inf	0.00000	0.00275	1488.41113	794.48853	4.36440	1604.34265	476.92441	4.36300	847.12878	238.17407	4.35815	942.70172	570.17383	4.44906	1149.22888	359.56604	4.16270	1937.90869	513.65479	4.07821	426.60284	451.66626	4.22842	1991.24683	353.63916	4.35238	1027.77734	1226.86255	4.37052	329.40359	1145.61206	4.46682
Inf	0.00000	0.00275	1488.39478	794.54492	4.36595	1604.17773	477.03735	4.36286	847.28510	238.30475	4.36038	942.93219	571.03418	4.45199	1149.61475	359.18018	4.16575	1937.64148	514.50330	4.07895	426.61554	452.06287	4.23556	1991.23254	353.50488	4.35566	1027.59985	1227.00537	4.36839	330.19260	1145.51807	4.46777
Inf	0.00000	0.00275	1488.44177	794.25104	4.36974	1604.24988	477.01422	4.36499	846.95612	238.05774	4.35860	942.45117	570.37256	4.50335	1149.32629	359.01782	4.16958	1938.16052	514.71826	4.08051	425.02289	452.47144	4.01842	1991.23218	353.50952	4.35468	1027.88916	1227.43701	4.35746	330.35602	1145.42383	4.45506
Inf	0.00000	0.00275	1488.56165	794.51123	4.36909	1604.15613	477.06555	4.36485	846.96533	237.94641	4.35915	942.87292	569.74707	4.65685	1148.45874	358.77771	4.16823	1938.25232	515.29810	4.08092	424.43665	452.53589	3.98691	1991.30518	353.61426	4.35354	1028.09998	1226.99121	4.36389	329.77493	1145.28198	4.44938
Inf	0.00000	0.00275	1488.65222	794.20306	4.36968	1604.34363	476.96896	4.36378	847.06830	238.08228	4.35750	941.60938	570.26721	4.65110	1148.47119	358.31555	4.17286	1938.32825	515.23157	4.08056	423.67371	452.34241	4.02154	1991.33057	353.60352	4.35455	1028.12695	1226.75317	4.36771	329.72379	1145.89771	4.44682
Inf	0.00000	0.00275	1488.34692	794.53870	4.36497	1604.07629	476.98218	4.35963	847.11469	238.05054	4.35746	940.81702	570.55994	4.65629	1149.04443	358.16113	4.17861	1938.89832	515.09558	4.08285	424.03619	451.56091	4.01012	1991.34058	353.59741	4.35432	1028.04236	1226.88818	4.36858	328.28931	1145.82520	3.85052
Inf	0.00000	0.00275	1488.48279	794.40247	4.36295	1604.25183	477.02380	4.36475	846.98792	237.77356	4.35553	939.89502	570.49573	4.64617	1148.51892	358.69751	4.18324	1939.01123	514.96606	4.08557	425.03339	450.97949	4.01217	1991.23120	353.63086	4.35411	1028.03162	1227.13330	4.36288	328.53259	1146.29370	3.83332
Inf	0.00000	0.00275	1488.47217	794.34528	4.36879	1604.43152	476.98151	4.36472	847.01904	238.06598	4.35461	940.04626	571.07227	4.61856	1149.66443	358.43250	4.17202	1939.47900	515.83325	4.10103	425.04443	451.68457	4.02187	1991.27332	353.62329	4.35432	1027.89722	1227.20117	4.36584	328.18140	1146.87646	3.82530
Inf	0.00000	0.00275	1488.47778	794.45221	4.36601	1604.20898	477.02478	4.36020	847.21985	238.44629	4.35757	939.16376	570.78479	4.59968	1149.70374	359.04834	4.16699	1938.29761	515.31458	4.08114	426.09702	452.00647	4.01744	1991.35144	353.62012	4.35137	1027.75146	1227.23193	4.35798	326.92322	1145.23828	3.79957
Inf	0.00000	0.00275	1488.25439	794.40125	4.36508	1604.44739	476.94000	4.36057	846.96405	238.29895	4.35754	938.41980	570.63220	4.59578	1149.79749	359.47900	4.17246	1938.98022	514.16479	4.08440	425.50018	451.50488	3.98860	1991.36499	353.59253	4.35531	1027.59570	1227.29590	4.36463	326.08932	1145.38696	3.77566
Inf	0.00000	0.00275	1488.38013	794.55896	4.36578	1604.48694	476.99976	4.35944	847.22919	238.43896	4.35943	938.47455	569.74255	4.58762	1149.25952	359.73633	4.16238	1939.89246	514.29883	4.08890	425.69443	451.82092	3.96023	1991.26721	353.50659	4.35650	1027.68652	1227.12256	4.36819	326.39136	1144.81787	3.77767
Inf	0.00000	0.00275	1488.88464	794.25751	4.37177	1604.51648	476.98233	4.35930	847.23199	238.39795	4.35884	938.50830	570.50330	4.54483	1149.42285	360.21606	4.16431	1938.99316	514.92419	4.10142	425.52570	452.76941	4.32415	1991.33679	353.64478	4.35456	1027.67456	1227.02441	4.36706	326.73956	1144.73413	3.77399
Inf	0.00000	0.00275	1488.98450	794.36554	4.37318	1604.42993	476.97424	4.36351	847.15796	238.18469	4.35465	938.73889	570.04541	4.50806	1150.26636	360.20728	4.16082	1938.66260	513.76697	4.09431	424.87982	452.87073	3.98388	1991.32166	353.63184	4.35080	1027.60437	1227.11670	4.36822	327.20850	1145.05103	3.78361
Inf	0.00000	0.00275	1488.50806	794.47998	4.36810	1604.37451	477.02390	4.36041	847.00824	237.93549	4.35556	939.63214	568.92273	4.54515	1150.18591	360.01196	4.16685	1938.18127	514.18848	4.09068	424.71777	452.72803	4.01695	1991.39795	353.58643	4.35547	1027.94604	1227.14600	4.36120	327.23639	1145.21875	3.77198
Inf	0.00000	0.00275	1488.50830	794.59143	4.36636	1604.44910	476.98343	4.36156	847.06482	238.09973	4.35255	939.31897	568.50000	4.47963	1150.32007	359.86523	4.16840	1938.04724	514.17090	4.23881	424.00287	453.64685	3.99679	1991.33923	353.58472	4.35243	1027.69824	1227.09814	4.36868	327.08850	1144.74854	3.76915
Inf	0.00000	0.00275	1488.77612	794.31897	4.37331	1604.57629	476.97174	4.36362	846.99084	238.15234	4.35587	939.76733	567.26978	4.49928	1150.42065	359.51953	4.17245	1937.91455	514.98645	4.25587	423.86023	454.28113	4.29876	1991.23413	353.58276	4.35301	1028.05786	1226.93774	4.36327	327.18304	1145.03467	3.78023
Inf	0.00000	0.00275	1488.43542	794.37128	4.37053	1604.38135	477.06293	4.36211	846.77844	237.88702	4.35339	939.04462	566.90527	4.46475	1150.04712	359.10034	4.17629	1938.29797	515.16174	4.28233	423.37924	454.75159	4.42994	1991.20227	353.55469	4.35641	1027.92578	1226.87915	4.36819	327.40677	1145.58179	3.77166
Inf	0.00000	0.00275	1488.63062	794.34424	4.37143	1604.31494	476.99414	4.36356	847.11798	238.10559	4.35496	938.51782	566.82129	4.49726	1150.11511	358.43677	4.17028	1938.61902	515.09082	4.32894	422.50354	455.30139	4.42952	1991.32825	353.60107	4.35377	1028.14600	1227.02246	4.36342	325.95987	1146.04980	3.76919
Inf	0.00000	0.00275	1488.96875	794.04620	4.37146	1604.25842	476.96310	4.36053	846.98090	237.95459	4.35581	937.63953	566.75024	4.56758	1150.05444	358.55444	4.16780	1938.69775	515.00671	4.29275	423.63055	454.87610	4.43203	1991.41699	353.61353	4.35162	1028.05408	1226.94409	4.36373	326.69986	1145.18530	3.78724
Inf	0.00000	0.00275	1489.30627	794.31909	4.36885	1604.15491	476.94788	4.36268	847.02271	237.65259	4.35719	937.70111	566.84851	4.51385	1150.04492	358.28796	3.96249	1938.58191	513.60266	4.26031	425.05582	456.51953	4.44347	1991.37915	353.57813	4.35375	1028.00171	1227.01318	4.36802	327.19315	1145.65137	3.78378
Inf	0.00000	0.00275	1488.97827	794.44409	4.36888	1604.23804	476.98499	4.36371	847.20038	238.41138	4.35978	937.61261	566.40161	4.51244	1149.99292	358.33716	4.16186	1939.73999	512.57666	4.24533	424.70483	456.89697	4.44360	1991.37585	353.59009	4.35347	1027.99634	1227.20313	4.36090	326.56775	1144.62793	3.79311
Inf	0.00000	0.00275	1488.87573	794.38464	4.36871	1604.27527	477.04327	4.36918	847.14191	238.23199	4.35564	936.75043	564.89783	4.55103	1149.87500	358.42188	3.96005	1940.46265	513.03784	4.26540	424.23703	456.65784	4.42800	1991.44971	353.65918	4.34803	1028.06799	1227.07495	4.36517	326.36374	1144.47290	3.77663
Inf	0.00000	0.00275	1488.66064	794.45294	4.36481	1604.11743	476.95953	4.36420	847.14453	238.11353	4.35429	937.80969	564.33875	4.52756	1150.70618	358.92639	3.95889	1940.36633	513.41235	4.24593	424.35223	455.56653	4.43364	1991.24854	353.54810	4.35024	1028.19507	1227.01489	4.36490	326.99814	1144.99048	3.79054
Inf	0.00000	0.00275	1488.53943	794.52502	4.36640	1604.20313	476.94318	4.36655	847.01654	238.42157	4.35818	938.26575	564.36462	4.58766	1149.89697	358.21960	3.95985	1940.92029	513.18506	4.10635	425.55798	455.71545	4.24667	1991.34619	353.62305	4.34969	1028.02344	1226.94946	4.36574	326.12598	1146.22192	3.78094
Inf	0.00000	0.00275	1488.27820	794.50586	4.35976	1604.26208	476.97537	4.36564	846.91266	237.91095	4.35567	937.72449	564.77881	4.61835	1149.37634	358.72302	3.96059	1940.23840	513.08752	4.10243	425.54401	455.90686	4.24614	1991.38074	353.68481	4.34630	1028.29956	1227.18604	4.35848	325.80566	1147.15723	3.78470
Inf	0.00000	0.00275	1488.41687	794.40723	4.36684	1604.25378	477.05295	4.36427	846.98218	237.85449	4.35513	938.35010	564.23132	4.60231	1149.62854	359.13208	3.95949	1940.37451	512.59216	4.10027	424.93781	455.90320	4.42864	1991.46399	353.69141	4.34904	1028.27209	1227.08350	4.35926	325.18723	1146.88208	3.81852
Inf	0.00000	0.00275	1488.35620	794.54327	4.36322	1604.21472	477.00287	4.36438	846.87482	237.91705	4.35677	939.26599	564.78589	4.65075	1149.58215	359.71143	4.16140	1940.12585	512.00000	4.09178	424.90015	456.50244	4.44264	1991.31445	353.50952	4.35323	1027.90271	1226.79980	4.37047	325.06339	1145.70850	3.78596
Inf	0.00000	0.00275	1488.24609	794.58801	4.36208	1604.40100	477.04065	4.36482	846.90283	237.86322	4.35366	938.31824	564.88354	4.68260	1150.00720	360.63147	3.94963	1940.68896	513.09375	4.08964	425.22055	456.95984	4.44596	1991.41284	353.66992	4.35133	1028.20203	1226.92920	4.36251	325.31564	1146.42285	3.76666
Inf	0.00000	0.00275	1488.30835	794.48676	4.36346	1604.27185	477.00690	4.36502	847.13074	238.14026	4.35647	938.92773	563.20251	4.69800	1150.15759	360.94897	3.95021	1940.95154	512.58826	4.09633	424.94803	456.18042	4.44756	1991.27856	353.56274	4.35485	1027.99744	1226.92529	4.36652	324.63318	1145.91772	3.76682
Inf	0.00000	0.00275	1488.37488	794.55273	4.35889	1604.16980	476.98959	4.36340	846.90186	237.85699	4.35391	937.26740	564.01672	4.47840	1150.58569	361.73230	3.94504	1940.91833	513.26538	4.10100	424.88437	455.35754	4.43199	1991.34912	353.57544	4.35241	1028.03198	1226.92993	4.36739	325.13058	1146.09595	3.77081
Inf	0.00000	0.00275	1488.37146	794.44177	4.36160	1604.25745	477.05167	4.36314	847.03949	237.50037	4.35290	936.53845	563.52930	4.75845	1151.05225	361.65686	3.94024	1941.16650	513.08215	4.09678	425.68326	455.14087	4.25784	1991.36951	353.67139	4.35228	1027.88647	1227.38037	4.36195	325.45251	1145.67578	3.77419
Inf	0.00000	0.00275	1488.42358	794.47693	4.36009	1604.24329	477.01532	4.36452	846.99255	238.14056	4.35549	936.47162	562.17883	4.48229	1150.92090	361.30530	3.95069	1940.56909	512.23401	4.08805	425.53424	454.94141	4.25238	1991.38721	353.66284	4.35283	1028.16235	1227.27686	4.36189	325.41785	1145.31763	3.77402
Inf	0.00000	0.00275	1488.39075	794.51227	4.35929	1604.26563	476.92892	4.36638	847.10077	238.19983	4.35664	936.99457	561.96118	4.66101	1151.96057	361.05298	3.95159	1940.58008	511.66003	4.09151	425.94354	455.51062	4.08108	1991.31702	353.64966	4.34800	1027.68127	1226.95410	4.37169	325.30289	1145.91333	3.76992
Inf	0.00000	0.00275	1488.59314	794.41583	4.36980	1604.29456	476.97800	4.36780	847.24573	238.32294	4.35442	936.67438	561.28650	4.48172	1152.64990	360.82275	3.95540	1940.06958	511.15369	4.08683	425.97751	456.15735	4.03554	1991.25586	353.60889	4.35089	1027.64526	1226.97534	4.37080	325.86389	1144.97241	3.77826
Inf	0.00000	0.00275	1488.72241	794.26660	4.36998	1604.50598	476.97467	4.36441	847.00952	237.93982	4.35380	936.41064	560.67871	4.61152	1152.76990	360.31287	3.95295	1939.96436	511.27844	4.08597	425.96527	455.49280	3.93277	1991.34277	353.66357	4.34737	1027.75610	1226.89136	4.37089	325.90118	1144.91040	3.81662
Inf	0.00000	0.00275	1488.46936	794.37347	4.36626	1604.18762	476.95996	4.36476	846.97253	238.09021	4.35425	936.69165	560.18628	4.64023	1152.69678	360.82361	3.95409	1940.02832	510.90540	4.09155	424.79205	455.51013	3.99608	1991.31665	353.60742	4.34802	1028.19531	1226.95410	4.36453	325.89435	1143.80005	3.85189
Inf	0.00000	0.00275	1488.50574	794.56921	4.36416	1604.36304	476.96191	4.36535	846.99121	237.85938	4.35446	937.20911	560.04285	4.65012	1152.74963	359.74451	4.16403	1940.41150	511.03687	4.10482	423.92548	455.58130	3.95043	1991.32666	353.58667	4.35019	1028.02869	1226.93579	4.36976	324.65665	1144.49731	3.85460
Inf	0.00000	0.00275	1488.36243	794.51996	4.36520	1604.35608	476.99820	4.36595	846.91333	237.64111	4.35121	936.36151	559.50537	4.65057	1153.03503	359.63696	4.16581	1939.80054	510.55664	4.10532	424.66620	454.52625	3.94252	1991.20239	353.60498	4.34986	1028.03723	1226.81274	4.36967	325.17920	1144.79077	3.88047
Inf	0.00000	0.00275	1488.33081	794.51929	4.36422	1604.16699	477.01257	4.36182	847.09595	238.13867	4.35487	936.22943	560.18481	4.65888	1153.81885	359.06006	4.21034	1940.03967	510.20935	4.09523	424.98376	455.69519	4.25686	1991.35376	353.69043	4.34830	1027.87769	1226.96729	4.36881	325.50299	1144.98975	4.44918
Inf	0.00000	0.00275	1488.41638	794.35974	4.36417	1604.37683	476.91241	4.36603	846.99707	238.03680	4.35543	936.03748	559.81152	4.65773	1153.45288	358.67664	3.96544	1939.81860	509.68372	4.09230	424.76422	456.41052	4.42848	1991.29944	353.62769	4.34873	1028.15198	1227.13452	4.35930	323.79565	1145.72729	4.44274
Inf	0.00000	0.00275	1488.21411	794.47852	4.36141	1604.37878	476.95908	4.36709	846.89392	237.70874	4.35387	937.15656	558.89636	4.63904	1154.10840	358.74353	3.96405	1939.52808	510.39160	4.08750	424.86868	456.81042	4.42858	1991.23071	353.55957	4.35196	1028.17139	1226.98535	4.36138	323.68530	1146.16602	4.45025
Inf	0.00000	0.00275	1488.45728	794.49146	4.36695	1604.19080	477.05597	4.36245	847.03802	237.78784	4.35481	936.68842	558.81641	4.65905	1154.93591	359.15076	3.95939	1940.29724	509.88782	4.10256	425.69653	457.77539	4.14884	1991.37463	353.62085	4.35117	1028.05054	1226.81396	4.36629	323.83200	1146.65381	4.44755
Inf	0.00000	0.00275	1488.29419	794.55841	4.36232	1604.21167	476.95490	4.36693	846.99268	238.05170	4.35535	936.50415	559.62646	4.65913	1155.55310	360.86755	3.95544	1939.92273	509.07129	4.09381	425.27826	457.29053	4.42824	1991.32642	353.64722	4.34994	1027.59534	1227.07886	4.37068	323.67029	1146.32983	4.44524
Inf	0.00000	0.00275	1488.43750	794.56409	4.36134	1604.49036	476.97064	4.37007	847.05090	237.91827	4.35320	936.97827	559.06787	4.65988	1155.39563	360.87891	3.94856	1939.75854	509.48889	4.09027	425.43680	457.09595	4.15442	1991.37061	353.63330	4.34903	1027.74963	1226.79858	4.36960	324.31055	1147.41284	3.93821
Inf	0.00000	0.00275	1488.68311	794.36090	4.36613	1604.41455	477.00116	4.36691	846.93695	237.73431	4.35184	937.44006	559.18359	4.65213	1155.70776	360.31860	3.95975	1939.44592	508.93713	4.09422	425.52551	457.04236	4.43785	1991.19116	353.57397	4.34895	1027.53906	1227.01245	4.37160	324.85559	1146.20483	3.93469
Inf	0.00000	0.00275	1488.38965	794.51935	4.35781	1604.31873	476.92886	4.36913	846.92950	237.81195	4.35208	937.65662	559.74109	4.65861	1154.96533	361.04688	3.95806	1938.85254	508.26563	4.09595	424.09161	457.65002	4.43090	1991.38647	353.62402	4.34947	1027.68872	1226.80298	4.37055	324.69162	1145.95557	4.44873
Inf	0.00000	0.00275	1488.20642	794.56897	4.35612	1604.42932	476.97330	4.36765	846.95264	237.66595	4.35303	937.31470	558.63586	4.64360	1154.88745	361.15979	3.96045	1938.77905	508.77039	4.09114	424.33990	456.96619	4.42907	1991.32397	353.62646	4.34712	1027.68359	1227.10669	4.36892	325.43854	1146.55176	4.45663
Inf	0.00000	0.00275	1488.24316	794.56470	4.35644	1604.34070	477.05191	4.36230	847.23218	238.21185	4.35793	937.84259	559.34045	4.61921	1154.08838	361.82104	3.94997	1938.87195	508.84290	4.09209	425.46552	457.28113	4.42682	1991.34448	353.57446	4.35077	1027.64600	1227.06299	4.37516	324.41278	1146.66626	4.47835
Inf	0.00000	0.00275	1488.49060	794.53809	4.35537	1604.24548	476.99182	4.36330	847.12433	238.10309	4.35287	938.92322	559.23450	4.65933	1153.43494	361.65735	3.94838	1939.16699	509.05908	4.08925	424.95065	457.18335	4.43482	1991.35852	353.58496	4.35153	1027.96216	1226.84888	4.37216	323.49091	1146.02100	4.50550
Inf	0.00000	0.00275	1488.36584	794.64087	4.35350	1604.20166	477.05182	4.35883	846.83582	237.70581	4.35456	938.32990	559.63513	4.65589	1154.18250	362.17920	3.93698	1938.25964	509.23206	4.08830	424.55820	457.02478	4.44273	1991.21533	353.57056	4.35180	1028.03064	1226.72510	4.37173	323.85651	1146.42041	4.51001
Inf	0.00000	0.00275	1488.24927	794.45685	4.35082	1604.25208	477.03906	4.36322	846.89240	238.06232	4.35598	938.35498	559.41309	4.64583	1153.70605	362.28308	3.93518	1938.77930	509.58044	4.08570	425.31665	456.82312	4.42594	1991.37061	353.59326	4.35183	1027.63330	1226.96509	4.36854	324.47894	1146.91626	4.47305
Inf	0.00000	0.00275	1488.24268	794.51111	4.35571	1604.37512	477.02625	4.36116	847.05432	238.10980	4.35576	938.12292	560.37549	4.34261	1153.82556	361.90784	3.93983	1939.22681	510.21912	4.08934	424.63803	457.20288	4.42957	1991.37891	353.59766	4.35329	1027.84131	1227.03760	4.36726	325.45776	1146.81299	4.45891
Inf	0.00000	0.00275	1488.59290	794.51074	4.36104	1604.16431	477.03543	4.35755	847.01709	238.04730	4.35393	937.18567	560.09058	4.66001	1153.96021	361.38965	3.94749	1938.96667	510.20361	4.08173	424.15106	456.09912	4.42890	1991.39673	353.63184	4.35206	1027.45935	1226.97705	4.37390	325.36987	1146.45190	4.46531
Inf	0.00000	0.00275	1488.47107	794.48779	4.36402	1604.35083	477.04211	4.36398	847.03308	238.00537	4.35451	937.12415	559.49133	4.65485	1154.46362	361.17566	3.94549	1938.65649	510.29077	4.08184	425.08496	456.70801	4.43468	1991.31836	353.54712	4.35313	1027.65881	1227.13428	4.36815	326.61633	1146.13037	4.46816
