Inf	0.00000	0.00275	1488.26624	794.74548	4.19496	1604.30383	477.22003	4.19455	847.40698	238.59119	4.17943	944.58722	570.20435	4.65564	1146.33276	356.14526	4.40633	1947.02405	523.48889	4.31599	417.48587	458.84436	3.84417	1991.28442	353.27124	4.19458	1028.11304	1227.63672	4.18919	312.72256	1145.99683	4.17136
Inf	0.00000	0.00275	1488.14734	794.78760	4.19759	1604.33179	477.21988	4.19501	847.28406	238.39343	4.18229	943.68799	570.82202	4.65571	1145.27942	356.68762	4.41444	1947.10254	524.31421	4.31168	417.95541	457.64197	3.85375	1991.14575	353.11499	4.19826	1028.04358	1227.52051	4.19167	312.93365	1146.68115	3.74696
Inf	0.00000	0.00275	1488.27319	794.69489	4.19839	1604.38306	477.27664	4.19429	847.44873	238.59882	4.18282	943.79163	570.90674	4.48071	1145.03613	356.03918	4.20785	1947.79614	524.29688	4.28262	417.68842	457.57813	3.91540	1991.41064	353.33936	4.19262	1027.93799	1227.05396	4.19747	312.36560	1146.03784	4.16400
Inf	0.00000	0.00275	1488.24951	794.61877	4.19990	1604.30737	477.24384	4.19339	847.35962	238.49506	4.18140	943.30096	571.31079	4.19322	1144.64600	354.78210	4.40076	1948.32202	523.67957	4.13851	416.58740	457.24207	3.87404	1991.48730	353.57104	4.19081	1027.70410	1227.24121	4.19868	311.76797	1146.66455	3.77443
Inf	0.00000	0.00275	1488.30432	794.70435	4.19538	1604.28467	477.24774	4.19715	847.19550	238.38904	4.18898	943.07813	571.67285	4.17572	1145.96216	355.11890	4.39274	1948.18030	524.07495	4.27552	416.91315	457.76294	3.90299	1991.46094	353.42871	4.19443	1027.62500	1227.42920	4.19496	311.24677	1146.42432	3.77123
Inf	0.00000	0.00275	1488.32971	794.76697	4.19366	1604.35840	477.22800	4.19805	847.12909	237.72778	4.18146	943.37482	569.15051	4.42002	1145.88525	355.99255	4.40159	1948.73694	524.25916	4.26816	416.75372	457.61169	3.87330	1991.53247	353.55762	4.18953	1027.79456	1227.13208	4.19699	311.74307	1146.54565	3.77635
Inf	0.00000	0.00275	1488.26489	794.71844	4.19427	1604.27954	477.24030	4.19550	847.46136	238.02509	4.18520	943.02899	569.30945	4.27893	1145.78894	355.78650	4.39946	1949.41919	524.47656	4.26004	417.66095	456.14526	4.21946	1991.27112	353.34351	4.19432	1027.67859	1227.41895	4.19446	311.06604	1146.54639	3.77157
Inf	0.00000	0.00275	1488.16162	794.72662	4.19547	1604.43958	477.36536	4.19739	847.30029	238.43915	4.18034	943.26996	570.14282	4.42307	1147.46729	354.93811	4.40022	1949.21130	524.04480	4.26215	418.29880	455.41345	4.38910	1991.15076	352.99609	4.19781	1027.75574	1227.27930	4.19802	311.63239	1147.17798	3.77093
Inf	0.00000	0.00275	1488.32703	794.59644	4.19741	1604.42065	477.33405	4.19650	847.49719	238.29187	4.18569	942.38806	569.79565	4.29731	1147.37939	354.90906	4.20212	1948.97510	525.12036	4.12163	418.54968	454.05054	4.37823	1991.39661	353.39258	4.19356	1027.90210	1227.32397	4.19357	311.58270	1146.51831	3.77368
Inf	0.00000	0.00275	1488.18250	794.76221	4.19313	1604.23682	477.26910	4.19702	847.33997	238.59558	4.18133	941.69904	570.35730	4.19835	1148.03577	353.68420	4.20658	1948.74878	525.18884	4.13855	417.69495	454.25452	4.41342	1991.26648	353.22778	4.19510	1027.90930	1227.20874	4.19683	311.02466	1146.87427	3.76778
Inf	0.00000	0.00275	1488.22705	794.78278	4.19281	1604.33838	477.35632	4.19499	847.59509	238.29639	4.17832	941.38037	570.70691	4.14071	1147.02881	353.96069	4.20805	1948.86548	524.90039	4.14782	418.11353	454.38721	4.40084	1991.51819	353.60571	4.19070	1027.84033	1227.36499	4.19872	311.43738	1146.92334	3.76857
Inf	0.00000	0.00275	1488.25916	794.81482	4.19057	1604.30884	477.30530	4.19813	847.37463	238.45544	4.17865	941.62024	571.40076	4.63544	1147.92090	354.11487	4.40504	1947.51233	524.73291	4.09608	418.17447	454.03906	4.40881	1991.28674	353.26563	4.19512	1027.81885	1227.41675	4.19798	310.95282	1145.97632	3.77493
Inf	0.00000	0.00275	1488.31335	794.71381	4.19537	1604.34741	477.17264	4.19774	847.40350	238.37115	4.18234	941.67603	571.28162	4.14488	1147.99963	355.31995	4.40759	1947.02734	525.18445	4.07827	418.57782	453.49402	4.41930	1991.33704	353.30518	4.19225	1027.39868	1227.49780	4.19689	311.21735	1145.58301	4.14918
Inf	0.00000	0.00275	1488.28503	794.78369	4.19377	1604.24072	477.26907	4.19718	847.65399	238.62103	4.17747	941.80621	571.76160	4.19200	1147.29602	354.48535	4.40913	1947.71777	524.89526	4.12521	418.95743	452.53589	4.42422	1991.09253	353.00439	4.19516	1027.49597	1227.25024	4.20302	310.38605	1146.26025	4.03982
Inf	0.00000	0.00275	1488.24622	794.64307	4.19653	1604.21228	477.25092	4.19220	847.28046	238.19019	4.18602	942.07556	571.07141	4.18674	1146.89429	355.60303	4.42076	1945.67419	524.88989	4.12818	419.13428	452.50818	4.41265	1991.04211	352.91504	4.19792	1027.45581	1227.57275	4.19707	311.04404	1147.16309	3.77021
Inf	0.00000	0.00275	1488.35901	794.68152	4.19325	1604.33630	477.32068	4.19413	847.31281	238.45776	4.18171	942.32562	570.02869	4.28823	1146.60779	356.21912	4.41070	1944.59131	524.21021	4.26346	419.62250	452.90417	4.37155	1991.04700	353.05811	4.19597	1028.10791	1227.25928	4.19108	311.19168	1146.93799	3.77120
Inf	0.00000	0.00275	1488.15161	794.67737	4.19353	1604.33533	477.33789	4.19005	847.54382	238.51294	4.18696	941.70313	569.97913	4.26765	1145.59631	356.32043	4.40640	1944.33447	524.79236	4.24818	419.83218	453.69788	4.37243	1991.20422	353.28784	4.19618	1028.27197	1227.25073	4.19335	310.81116	1146.86743	3.77025
Inf	0.00000	0.00275	1488.17053	794.70569	4.19629	1604.37659	477.23676	4.19346	847.41089	238.24646	4.18495	942.42810	570.00745	4.23461	1145.66833	356.99341	4.20117	1944.76404	524.30493	4.24422	419.55652	454.05615	4.40349	1991.42297	353.40161	4.19605	1027.92224	1227.53247	4.19428	310.28961	1146.76538	3.76945
Inf	0.00000	0.00275	1488.21606	794.70313	4.19094	1604.25464	477.27777	4.19489	847.32373	238.33362	4.18321	942.29688	569.27002	4.23905	1145.30225	356.52478	4.20332	1944.92834	525.09460	4.11341	420.09647	454.05872	4.37340	1991.48523	353.49097	4.19139	1027.68164	1227.33008	4.20035	309.65912	1147.01099	3.76991
Inf	0.00000	0.00275	1488.29663	794.72467	4.19370	1604.39746	477.32953	4.19223	847.08917	237.74487	4.18436	942.26062	569.26160	4.26790	1145.58948	355.26099	4.19872	1944.75977	525.04504	4.05136	419.32001	454.74084	4.39601	1991.41858	353.36011	4.19416	1028.19446	1227.27222	4.18910	309.12714	1146.39014	4.03149
Inf	0.00000	0.00275	1488.16919	794.73132	4.19459	1604.28113	477.27594	4.19365	847.17139	238.27802	4.18421	941.13831	570.78381	4.27366	1145.94995	356.53064	4.20790	1945.45532	525.16711	4.03709	418.30792	455.05029	4.40087	1991.43848	353.59692	4.18976	1027.64941	1227.66797	4.19224	309.78119	1146.86157	3.76846
Inf	0.00000	0.00275	1488.30359	794.77039	4.19493	1604.42957	477.28943	4.19238	847.21283	238.12085	4.18546	940.90857	571.33411	4.25858	1145.41919	355.59314	4.39494	1945.49902	524.94019	4.05165	418.33600	455.91443	4.54801	1991.51208	353.76563	4.18971	1028.15674	1227.67090	4.18459	310.26486	1146.95044	3.76958
Inf	0.00000	0.00275	1488.35657	794.74225	4.19710	1604.44971	477.32211	4.19103	847.32019	238.34790	4.18492	941.12952	571.61963	4.26974	1145.19043	356.29187	4.39418	1945.34277	525.24634	4.03368	417.93991	456.37134	4.52812	1991.32764	353.54297	4.19196	1027.84204	1227.44751	4.19603	310.46857	1146.21631	3.77081
Inf	0.00000	0.00275	1488.32703	794.68079	4.19860	1604.33191	477.35709	4.19254	847.27283	238.64099	4.18634	940.28345	571.19189	4.27412	1144.29834	355.74792	4.20552	1945.43506	525.18286	4.00266	417.07947	456.81140	4.53374	1991.44055	353.66870	4.19038	1027.85034	1227.08545	4.19870	310.71155	1145.70190	4.03645
Inf	0.00000	0.00275	1488.19568	794.73840	4.20088	1604.33521	477.25925	4.19061	847.10431	238.18268	4.18395	940.40002	572.04102	4.25972	1144.83984	357.34229	4.20863	1945.56702	525.28931	3.98830	417.03833	456.59314	4.55301	1991.16504	353.40674	4.19496	1027.90845	1227.37549	4.19668	311.35046	1145.52930	4.15810
Inf	0.00000	0.00275	1488.30225	794.67688	4.19537	1604.25464	477.31042	4.18964	847.35864	238.76947	4.18536	940.04065	572.68347	3.85352	1144.81506	357.65100	4.19172	1944.21484	524.54688	3.90829	416.31781	457.00696	4.12635	1991.10669	353.14600	4.19606	1027.71167	1227.49292	4.19177	311.15283	1144.55078	4.18212
Inf	0.00000	0.00275	1488.29077	794.66785	4.19562	1604.28052	477.24057	4.18800	847.40430	238.46643	4.18019	940.28870	572.57153	4.25608	1143.93286	356.50452	4.17702	1943.32898	523.53247	3.90385	416.37317	456.70203	4.06903	1991.00720	353.09888	4.19731	1027.92493	1227.08740	4.19714	311.94653	1144.60986	4.19682
Inf	0.00000	0.00275	1488.31213	794.78357	4.19635	1604.35974	477.21985	4.19078	847.40387	238.70386	4.18534	940.64551	572.74744	4.24860	1144.16785	356.53027	4.17232	1943.42969	522.97083	3.90379	416.59222	456.57410	4.53056	1991.10645	352.93481	4.20206	1027.94849	1227.44165	4.19044	312.26328	1144.70630	3.76937
Inf	0.00000	0.00275	1488.27502	794.70227	4.19560	1604.37695	477.27234	4.19013	847.46167	238.31274	4.18333	942.08051	571.73120	4.23519	1144.91406	357.49023	4.17772	1943.64746	522.92310	3.89001	416.79446	454.50562	4.63949	1991.15723	353.31519	4.19732	1027.87805	1227.40356	4.19550	312.42725	1145.74194	3.76034
Inf	0.00000	0.00275	1488.15344	794.62329	4.19442	1604.32935	477.29749	4.19157	847.18048	238.39630	4.18453	942.35901	572.19812	4.23132	1143.34839	358.60815	4.21568	1944.01636	523.12134	3.89470	417.91919	454.01062	4.41593	1991.35962	353.49902	4.19461	1027.85815	1226.96509	4.19950	312.92032	1145.45850	3.76020
Inf	0.00000	0.00275	1488.27271	794.48071	4.19492	1604.34338	477.23773	4.18954	847.23169	238.31891	4.17866	942.52313	571.95020	4.24559	1143.21667	358.80188	4.17289	1944.05078	523.28906	3.90385	418.65179	453.17529	4.42236	1991.33044	353.51538	4.19308	1027.83276	1227.16553	4.19692	313.72507	1145.14307	3.76766
Inf	0.00000	0.00275	1488.19678	794.64227	4.19252	1604.32336	477.28531	4.18940	847.15784	238.21912	4.18685	941.57996	573.07654	4.27057	1142.46289	359.94324	3.97018	1943.12952	523.39856	3.88879	419.16711	453.33032	4.41687	1991.34680	353.43481	4.19626	1028.07837	1227.40332	4.18998	315.20010	1145.38354	3.77389
Inf	0.00000	0.00275	1488.19080	794.71765	4.19419	1604.43811	477.36774	4.19009	847.50983	238.43530	4.18093	940.99500	573.90759	4.26881	1142.05310	360.09985	3.97236	1942.45361	523.41858	3.89565	418.88879	454.45935	4.41667	1991.44067	353.69458	4.19118	1028.06543	1227.39941	4.19300	313.10391	1144.67944	3.76603
Inf	0.00000	0.00275	1488.24402	794.71442	4.19529	1604.33875	477.24792	4.19059	847.32666	238.56519	4.18457	940.91895	572.28821	4.26035	1141.83911	359.73853	3.95560	1942.11865	523.77319	3.88645	419.14258	454.30127	4.41541	1991.33521	353.53784	4.19367	1028.03796	1227.40527	4.19206	312.65469	1144.27319	3.77289
Inf	0.00000	0.00275	1488.17432	794.79913	4.19303	1604.44287	477.30713	4.19057	847.29443	238.37476	4.18129	941.16644	572.22473	4.27494	1140.17688	359.38684	3.95296	1943.02173	524.71680	3.89687	420.80212	456.16528	4.43382	1991.29797	353.37939	4.19613	1028.02014	1227.17847	4.19594	313.70496	1143.96899	4.29389
Inf	0.00000	0.00275	1488.43323	794.71808	4.19642	1604.36011	477.26923	4.18605	847.26215	238.35608	4.18149	941.26093	573.21204	4.28913	1140.07141	360.73523	3.94677	1942.60303	523.62012	3.88891	421.74146	457.12793	4.43806	1991.36121	353.43945	4.19383	1028.04797	1227.60815	4.18908	313.51202	1143.46509	3.77371
Inf	0.00000	0.00275	1488.32397	794.80115	4.19595	1604.40112	477.24719	4.18676	847.20941	238.41040	4.18531	941.97595	573.91785	4.30372	1139.59961	359.22400	3.93749	1942.93726	523.65405	3.88956	421.40408	455.70007	3.96773	1991.23120	353.14966	4.19715	1028.22620	1227.14160	4.19450	312.93677	1143.06177	3.77592
Inf	0.00000	0.00275	1488.18579	794.81592	4.19266	1604.22034	477.33667	4.18368	847.21606	237.99194	4.18343	941.16260	575.64990	4.29742	1139.88086	358.82263	3.93408	1942.99817	524.21899	3.88950	421.73700	455.44214	3.97640	1991.07312	353.22412	4.19615	1028.08936	1227.05566	4.19716	312.17041	1143.22632	3.76722
Inf	0.00000	0.00275	1488.38025	794.77686	4.19703	1604.33167	477.26123	4.18913	847.16589	238.18188	4.18628	940.78943	573.51587	4.28798	1140.26709	359.16357	3.92339	1943.03564	524.19153	3.89190	421.22470	455.00427	4.03092	1991.06677	353.16357	4.19423	1028.07495	1227.12207	4.19641	312.88110	1142.63208	3.78581
Inf	0.00000	0.00275	1488.26184	794.63110	4.19086	1604.29346	477.24561	4.18557	847.26294	238.15735	4.18374	940.85602	573.49353	4.12831	1141.00745	358.49634	3.91751	1942.74023	523.71265	3.88871	420.59589	454.71899	4.04210	1990.99170	353.17212	4.19794	1027.79041	1227.34521	4.19624	312.26202	1142.28296	3.86473
Inf	0.00000	0.00275	1488.12622	794.69507	4.19577	1604.25696	477.27209	4.18820	847.07178	238.36230	4.18244	940.29590	573.25769	4.19233	1140.03320	358.21997	3.92193	1941.91370	523.77429	3.89169	422.15799	453.44873	4.01362	1991.16418	353.45752	4.19315	1027.66797	1227.62085	4.19275	312.73740	1142.36426	3.85112
Inf	0.00000	0.00275	1488.22534	794.79071	4.19270	1604.20129	477.30298	4.18423	847.21912	238.39392	4.18204	940.60602	573.32764	4.31804	1142.25330	358.24487	3.92756	1940.72925	523.15234	3.97439	420.90665	453.89600	4.08578	1991.31433	353.45483	4.19576	1027.93848	1227.69141	4.19423	314.28946	1143.47729	4.30488
Inf	0.00000	0.00275	1488.27954	794.77960	4.19621	1604.40234	477.28888	4.19164	847.29877	238.49866	4.18504	941.07318	572.96411	4.29816	1142.99951	357.96155	3.93058	1941.18030	523.44958	3.98503	419.86206	453.50439	4.39738	1991.42908	353.65039	4.19070	1028.11475	1227.33984	4.19190	314.21185	1144.47534	4.31853
Inf	0.00000	0.00275	1488.44629	794.72241	4.19620	1604.34399	477.34348	4.18814	847.17456	238.12384	4.18415	940.83020	572.47864	4.29348	1142.31689	358.94470	3.92446	1941.08472	523.04041	3.98720	418.37646	453.30969	4.42081	1991.47961	353.66016	4.19476	1027.91785	1227.28735	4.19406	314.53455	1144.19263	4.32105
Inf	0.00000	0.00275	1488.14331	794.73779	4.19529	1604.35754	477.29980	4.18926	847.51202	238.45581	4.18404	941.94568	572.93494	4.27649	1142.12378	358.89282	3.91834	1940.45398	522.58630	4.00593	417.28955	455.12598	4.41524	1991.14612	353.38745	4.19636	1028.02466	1227.43140	4.19133	313.98398	1144.62061	4.29783
Inf	0.00000	0.00275	1488.35730	794.76489	4.19700	1604.48755	477.31000	4.19004	847.23535	238.60535	4.18729	940.76233	574.58838	4.27519	1141.89575	359.09082	3.93463	1940.53577	523.38000	4.00595	417.08884	455.00830	4.37375	1991.11572	353.16797	4.19681	1027.85913	1227.58838	4.19059	312.58813	1145.65503	4.29215
Inf	0.00000	0.00275	1488.25659	794.67676	4.19474	1604.38184	477.27972	4.18708	847.51563	238.70135	4.18194	941.00964	575.07153	4.28269	1141.73755	359.66162	3.92672	1940.96875	523.12939	4.01359	416.91663	454.95789	4.41035	1991.13989	353.10278	4.19515	1027.97534	1227.68359	4.18675	312.59726	1145.58032	4.30837
Inf	0.00000	0.00275	1488.28638	794.74963	4.19354	1604.37622	477.30322	4.18999	847.52539	238.55792	4.18692	941.06702	574.68555	4.32074	1143.34241	359.35242	3.97379	1940.95898	522.46387	4.07877	416.11792	455.98157	4.44244	1990.85974	352.94409	4.19702	1027.99939	1227.16479	4.19410	312.74658	1145.21558	3.88894
Inf	0.00000	0.00275	1488.46765	794.55365	4.19686	1604.52930	477.26871	4.19609	847.12744	238.10577	4.18619	940.76599	575.58655	4.32994	1143.21619	359.29102	3.97768	1940.67029	522.71045	4.07235	416.16635	454.33362	4.61346	1991.17664	353.34668	4.19568	1027.39026	1227.83276	4.18803	312.32870	1144.40063	3.93094
Inf	0.00000	0.00275	1488.25696	794.74219	4.19603	1604.31433	477.29611	4.18607	847.05389	237.74725	4.19104	939.98755	576.36279	4.35709	1144.29419	358.36902	3.98478	1940.33459	521.88855	4.07268	416.09924	454.93103	4.48345	1991.17200	353.35522	4.19437	1027.80981	1227.06567	4.19823	311.46118	1145.06714	3.88435
Inf	0.00000	0.00275	1488.22729	794.65552	4.19142	1604.35046	477.27670	4.18928	847.18835	237.95819	4.18669	939.74725	575.56494	4.34816	1143.48584	358.52271	3.96588	1940.20691	522.33911	4.08610	417.43027	452.89746	4.43279	1991.46362	353.65454	4.19035	1027.59924	1227.45972	4.19435	311.72504	1145.62305	3.91218
Inf	0.00000	0.00275	1488.28137	794.63708	4.19611	1604.28455	477.30231	4.19045	847.31482	238.22809	4.18750	939.96167	576.05054	4.33208	1142.82971	358.21582	3.96534	1939.56177	521.55994	4.08244	417.57532	453.01550	4.43674	1991.45422	353.69189	4.19218	1027.50500	1227.65039	4.19324	310.65979	1145.70728	3.94635
Inf	0.00000	0.00275	1488.29260	794.71875	4.19357	1604.39075	477.32025	4.19027	847.10144	237.99512	4.19132	939.16724	575.98853	4.30442	1143.43542	357.70569	3.91441	1939.37573	520.97888	4.10306	416.72699	453.44946	4.62994	1991.40430	353.71069	4.19073	1027.59961	1227.45459	4.19605	311.08557	1145.81030	3.93418
Inf	0.00000	0.00275	1488.11597	794.65198	4.19460	1604.37292	477.19556	4.18950	847.13635	237.78442	4.18819	939.64191	575.26758	4.30509	1143.26233	357.27747	3.93827	1940.40955	520.99341	4.09816	416.86700	453.56409	4.64182	1991.34497	353.52271	4.19488	1027.86157	1227.45776	4.19570	311.10242	1145.80884	3.98622
Inf	0.00000	0.00275	1488.17065	794.82678	4.19299	1604.29602	477.22891	4.18931	847.07904	237.97766	4.19257	938.79810	575.06372	4.23182	1144.15942	357.02930	3.92213	1940.28442	521.06372	4.10434	417.09229	453.36926	4.63787	1991.14136	353.03760	4.19865	1027.65833	1227.75854	4.18748	311.86224	1146.52979	4.45904
Inf	0.00000	0.00275	1488.31177	794.54297	4.19442	1604.42041	477.29257	4.19182	847.54956	238.41028	4.18565	938.54895	575.76721	4.29715	1143.79919	357.08862	3.93932	1940.56445	521.16174	4.09246	417.85611	454.10364	4.41073	1991.32129	353.12695	4.19831	1027.46460	1227.61304	4.19148	312.25928	1147.08301	4.36053
Inf	0.00000	0.00275	1488.28882	794.71075	4.19142	1604.27185	477.22736	4.18992	847.59814	238.59167	4.19067	938.22339	576.28552	4.26823	1143.93726	357.23621	4.16673	1940.85669	520.71765	4.12847	417.17224	454.44910	4.40889	1991.22021	353.05493	4.19738	1027.74243	1227.32227	4.19705	313.02448	1146.62573	4.30086
Inf	0.00000	0.00275	1488.14478	794.58704	4.19229	1604.14502	477.28519	4.18461	847.32178	238.44519	4.18820	938.90210	576.02417	4.26131	1143.07019	356.96680	4.00181	1941.14990	521.37219	4.09851	416.57193	453.80054	4.61883	1991.15332	352.95850	4.19641	1027.58630	1227.18823	4.19634	314.02972	1146.57666	4.29631
Inf	0.00000	0.00275	1488.19971	794.60657	4.19331	1604.28125	477.23401	4.18614	847.24054	238.56445	4.19067	937.93555	575.32507	3.86398	1143.92041	356.15491	4.16865	1940.72144	520.45300	4.09435	417.02917	455.12378	4.64685	1991.06067	352.88428	4.19976	1027.85791	1227.66064	4.18776	311.76669	1145.99683	4.26796
Inf	0.00000	0.00275	1488.14136	794.83301	4.19659	1604.36597	477.26135	4.19042	847.41742	238.47626	4.19197	937.63745	574.70862	3.82517	1144.50549	355.28455	4.18159	1939.78076	519.26685	4.07779	416.08780	454.37708	4.66041	1991.20508	353.17041	4.19750	1027.82239	1227.63379	4.19114	313.36475	1146.90308	4.27010
Inf	0.00000	0.00275	1488.38110	794.59369	4.19625	1604.36255	477.28070	4.19049	847.21936	238.78882	4.18708	937.71313	574.94421	3.85986	1144.00720	354.88269	4.17879	1939.55603	519.12415	4.08155	415.88171	454.16528	4.63696	1991.68420	353.67114	4.19128	1027.58118	1227.59473	4.19087	313.87579	1147.50610	4.29016
Inf	0.00000	0.00275	1488.87769	794.71387	4.19763	1604.41235	477.29395	4.18869	847.23322	238.68677	4.18705	936.31067	573.47827	3.85368	1142.73486	356.06250	4.18933	1939.55688	519.79529	4.07088	417.17419	454.47095	4.41598	1991.46594	353.40308	4.19692	1027.53955	1227.40112	4.19335	313.74445	1147.82642	4.29805
Inf	0.00000	0.00275	1488.98120	794.61438	4.19455	1604.35583	477.22925	4.18997	847.24994	238.23468	4.18652	937.24860	572.48267	3.81091	1142.32642	357.26929	4.17387	1939.40625	520.07471	4.06925	417.43365	454.51221	4.41030	1991.25732	353.10059	4.19817	1027.60693	1227.69556	4.18861	315.04941	1147.04810	4.30218
Inf	0.00000	0.00275	1488.53149	794.70264	4.19273	1604.26343	477.30554	4.18775	847.23212	238.50043	4.18195	937.66449	571.77124	3.84420	1141.61462	356.60413	4.17324	1940.38770	519.98572	4.09697	417.69461	454.46729	4.40733	1991.40063	353.37256	4.19686	1027.75244	1227.46899	4.19020	316.17322	1147.19287	4.33103
Inf	0.00000	0.00275	1488.81763	794.71069	4.18844	1604.37195	477.38547	4.18807	847.31635	238.35394	4.17905	937.53174	571.03760	3.81811	1142.60974	354.86047	4.23395	1939.92175	519.46387	4.09916	417.86032	454.17932	4.40875	1991.35046	353.35327	4.19717	1027.76208	1227.21631	4.19696	315.98300	1146.94727	4.31016
Inf	0.00000	0.00275	1488.55151	794.66174	4.18949	1604.36169	477.29736	4.18945	847.50928	238.61829	4.18815	937.37244	570.60938	3.84683	1142.19458	354.85010	4.23310	1941.19006	519.40991	4.30790	417.24518	454.71521	4.40382	1991.48987	353.52856	4.19503	1027.56934	1227.61035	4.19187	316.38110	1147.25952	4.31433
Inf	0.00000	0.00275	1488.55627	794.61755	4.18996	1604.25793	477.18219	4.19081	847.49139	238.62079	4.18462	937.77374	572.21643	3.80986	1142.05225	355.28979	4.23512	1940.79138	519.18188	4.31305	417.49988	454.76062	4.37767	1991.51208	353.63989	4.19249	1027.53235	1227.46802	4.19292	316.03415	1147.31079	4.29982
Inf	0.00000	0.00275	1488.54773	794.68707	4.19059	1604.22998	477.25098	4.19038	847.48059	238.51349	4.18819	937.87268	572.25781	4.24384	1141.77234	354.70020	4.25197	1940.60730	519.86865	4.30911	416.62378	454.68958	4.40935	1991.35168	353.48193	4.19319	1027.84473	1227.77271	4.18456	315.32434	1147.25757	4.32216
Inf	0.00000	0.00275	1488.35693	794.67749	4.19081	1604.22888	477.31940	4.18735	847.11646	238.57397	4.18496	938.57373	571.84827	4.24980	1142.13293	354.90784	4.24330	1940.67444	519.32117	4.26067	417.04694	453.66309	4.44882	1991.35046	353.40405	4.19896	1027.73157	1227.59692	4.19372	315.09967	1148.10181	4.32101
Inf	0.00000	0.00275	1488.52344	794.74622	4.19044	1604.34460	477.31989	4.18749	847.00458	238.39050	4.18623	939.19080	572.83789	4.24991	1141.30823	354.50818	4.18655	1941.24609	519.34216	4.32468	418.01520	453.04980	4.43738	1991.40149	353.45532	4.19565	1027.71753	1227.57520	4.18967	315.48849	1149.11646	4.31396
Inf	0.00000	0.00275	1488.41492	794.69879	4.18790	1604.33435	477.35895	4.18492	847.25830	238.48779	4.18348	938.71320	572.08569	4.24278	1141.22827	354.70837	4.18753	1940.41174	519.01245	4.36000	416.78171	452.07849	4.65211	1991.34668	353.51147	4.19698	1028.03833	1227.15747	4.19670	316.11707	1148.61255	4.32630
Inf	0.00000	0.00275	1488.42920	794.55603	4.19380	1604.32617	477.21173	4.18769	847.12488	237.87695	4.18587	937.87329	573.20068	3.82479	1141.85010	354.52441	4.19116	1939.51965	518.50562	4.32280	418.64963	451.80481	4.42306	1991.34302	353.27759	4.19792	1028.06104	1227.19702	4.19602	317.32013	1148.90454	4.32597
Inf	0.00000	0.00275	1488.50928	794.58911	4.19116	1604.26489	477.20081	4.18846	847.29651	238.33594	4.18976	937.44537	573.39221	3.82709	1141.35730	354.45911	4.19985	1939.35559	517.77881	4.12436	418.95346	451.50195	4.42361	1991.48560	353.45142	4.19718	1028.14526	1227.16846	4.19493	316.76926	1149.21899	4.34327
Inf	0.00000	0.00275	1488.68616	794.46783	4.19388	1604.28333	477.30655	4.18701	847.48022	238.18860	4.18567	936.84174	573.26782	3.84941	1141.77075	354.88306	4.19834	1939.92798	518.03333	4.24862	419.20508	451.36096	4.42088	1991.34656	353.25146	4.19762	1027.60767	1227.32129	4.19755	315.94769	1148.76001	4.34068
Inf	0.00000	0.00275	1488.74500	794.64465	4.19150	1604.35254	477.24530	4.18716	846.99921	238.00549	4.18841	937.92767	574.70337	3.85324	1141.66760	354.55542	4.19624	1940.65063	517.24219	4.25019	419.68237	450.44910	4.10084	1991.18713	353.02832	4.20034	1027.69995	1227.13184	4.19700	315.10953	1149.77393	4.34361
Inf	0.00000	0.00275	1488.84119	794.53912	4.19579	1604.23816	477.33948	4.18814	847.08997	237.98364	4.18764	936.91656	574.49438	3.84329	1142.57190	354.00513	4.19609	1940.16907	517.53101	4.10174	419.42407	450.43384	4.12588	1991.39331	353.39844	4.19899	1027.78394	1226.97412	4.19943	316.28796	1149.40967	4.35520
Inf	0.00000	0.00275	1488.57849	794.73584	4.19496	1604.31824	477.26483	4.18715	846.96045	237.85455	4.18679	936.15704	574.86621	3.89716	1142.11401	355.18213	4.19709	1940.12073	516.89868	4.06739	419.59338	450.74719	4.09626	1991.19861	353.09790	4.19925	1027.96631	1226.92920	4.19961	315.53564	1150.20093	4.44784
Inf	0.00000	0.00275	1488.27246	794.70471	4.19214	1604.18982	477.21658	4.18621	847.09045	237.85150	4.18860	936.58740	575.59351	3.87584	1142.58362	355.62585	4.20180	1939.51489	517.45337	4.02136	420.49634	450.60620	4.03204	1991.15088	353.06592	4.19969	1027.54370	1227.22070	4.20055	315.57114	1148.65649	4.34952
Inf	0.00000	0.00275	1488.21826	794.66260	4.19051	1604.42236	477.23682	4.18715	847.20575	238.26697	4.18915	935.73804	575.39075	3.89351	1142.20740	355.22559	4.39266	1939.01392	518.08533	4.02483	421.19458	450.38940	4.07196	1991.28027	353.18726	4.19951	1027.53345	1227.26953	4.19817	315.54297	1149.37231	4.34108
Inf	0.00000	0.00275	1488.28552	794.66913	4.19315	1604.28088	477.28613	4.18515	847.04443	238.05304	4.18718	935.94995	575.58850	3.92901	1141.83105	354.29236	4.39094	1938.69214	518.37048	4.06473	420.25214	450.83301	4.14398	1991.35571	353.14722	4.19596	1027.68164	1227.44238	4.19414	315.00262	1147.93237	4.33596
Inf	0.00000	0.00275	1488.36316	794.70862	4.19084	1604.23694	477.24478	4.18527	847.03149	238.23828	4.18797	935.19568	575.58594	3.96096	1141.48376	354.80652	4.42475	1939.00232	518.65771	4.07000	419.77618	451.76233	4.40420	1991.38257	353.45410	4.19690	1027.59790	1227.45239	4.19585	315.62106	1147.99780	4.34175
