Inf	0.00000	0.00300	1489.27222	794.33179	4.36229	1604.41858	477.04703	4.35439	847.29993	238.06982	4.34960	939.58215	559.23633	4.26923	1148.06348	346.88123	4.43052	1946.14600	513.37878	4.35578	421.76865	467.57898	4.55236	1991.56616	353.36157	4.35351	1028.27783	1227.29175	4.35107	308.54721	1149.26318	3.98903
Inf	0.00000	0.00300	1488.93774	794.35364	4.36405	1604.58447	477.05481	4.35502	847.31488	238.17371	4.35324	939.23889	558.96204	4.27137	1147.84900	347.61646	4.43273	1946.46472	514.36951	4.37577	422.70380	468.01465	4.51281	1991.68250	353.48047	4.35270	1028.12109	1227.56030	4.35150	308.31570	1149.30762	4.44671
Inf	0.00000	0.00300	1488.91882	794.45807	4.36575	1604.35291	477.00552	4.35102	847.41223	238.65961	4.34794	938.29974	559.69836	4.27563	1148.58398	349.11157	4.42560	1947.82666	514.82813	4.35795	423.12482	468.01331	4.09370	1991.54297	353.25049	4.35429	1028.44299	1227.30591	4.35073	309.18097	1149.18433	3.97948
Inf	0.00000	0.00300	1489.33643	794.33496	4.36119	1604.52222	477.06348	4.35189	847.37006	237.93750	4.34832	938.47272	559.24414	4.27618	1148.41284	349.59387	4.42924	1948.71008	514.49646	4.36690	424.52219	467.90771	4.10882	1991.27246	352.95459	4.35816	1028.09424	1227.07837	4.35617	308.70728	1148.19336	3.91750
Inf	0.00000	0.00300	1489.09326	794.41840	4.36119	1604.39307	477.00262	4.35383	847.38599	238.23792	4.35337	938.60571	560.17712	4.28140	1148.11255	349.88306	4.42898	1948.54285	513.30554	4.36918	423.99097	468.08960	4.12365	1991.46289	353.15771	4.35704	1028.33411	1227.03809	4.35626	308.95438	1148.60254	3.91435
Inf	0.00000	0.00300	1488.95605	794.30835	4.36623	1604.52808	476.93982	4.35337	847.43042	238.50970	4.35634	939.61499	560.24341	4.28361	1147.76453	349.59644	4.42267	1947.51733	512.49902	4.37694	424.71869	468.35059	4.01912	1991.60242	353.36548	4.35125	1028.10596	1227.12695	4.35537	309.47827	1148.03442	3.87446
Inf	0.00000	0.00300	1489.09229	794.20911	4.36244	1604.68799	476.94452	4.35760	847.67413	238.33618	4.35340	937.65070	560.26416	4.28798	1147.96228	349.07568	4.42757	1947.35925	512.45337	4.36303	424.00461	468.07715	4.08617	1991.57605	353.26685	4.35371	1028.33313	1227.23755	4.35019	308.59967	1147.67310	3.86498
Inf	0.00000	0.00300	1489.20190	794.29486	4.35972	1604.73047	476.97968	4.35693	847.37341	238.42755	4.35359	938.02216	560.01599	4.29213	1147.55811	349.21460	4.42416	1947.84497	513.32874	4.32545	424.05078	468.32666	4.09138	1991.34216	353.05786	4.35716	1028.18054	1227.23804	4.35381	309.30048	1147.90967	3.88431
Inf	0.00000	0.00300	1489.17200	794.32959	4.36280	1604.50134	477.00314	4.35365	847.22479	238.09021	4.35164	939.86768	559.53418	4.28789	1147.65503	349.84619	4.43158	1947.91870	514.48730	4.32666	423.53973	468.53015	4.03297	1991.49597	353.29248	4.35605	1027.92834	1227.16113	4.36038	309.24274	1147.08984	3.90645
Inf	0.00000	0.00300	1488.93262	794.37708	4.36189	1604.42065	476.98871	4.35239	847.16394	238.19092	4.34828	939.95447	560.09827	4.28473	1148.21045	350.12830	4.43037	1949.32275	514.84973	4.32022	424.36282	468.94214	3.92333	1991.15381	352.78516	4.35995	1027.78796	1226.76953	4.36662	309.15158	1146.92627	3.97426
Inf	0.00000	0.00300	1488.63989	794.33282	4.36353	1604.34351	477.07574	4.35511	847.21313	237.96960	4.34846	941.23206	559.80701	4.28926	1147.53088	350.29285	4.97020	1950.12854	515.42126	4.33941	424.34921	469.35303	3.91057	1991.28174	352.84644	4.35771	1027.93872	1227.27661	4.35925	308.83322	1147.53076	3.98401
Inf	0.00000	0.00300	1488.60632	794.49939	4.36005	1604.55176	477.00269	4.35438	847.30420	237.85822	4.34977	942.15027	559.38037	4.27216	1146.86108	350.02881	4.43330	1950.34253	516.39661	4.34160	426.05988	469.17773	3.86374	1991.44519	353.20020	4.35385	1028.16089	1227.22754	4.35542	309.22168	1146.91846	3.99586
Inf	0.00000	0.00300	1488.38965	794.40033	4.35584	1604.56348	477.04797	4.35454	847.25232	238.08649	4.34958	941.96960	559.73486	4.28466	1146.95349	348.56641	4.43525	1951.00537	515.69836	4.32957	425.89984	469.12158	3.86603	1991.58740	353.36475	4.35259	1028.28235	1227.18896	4.35219	310.42578	1147.65796	3.98313
Inf	0.00000	0.00300	1488.40869	794.47076	4.35961	1604.29834	477.04761	4.34875	847.34546	238.54193	4.35312	941.96686	560.03186	4.27765	1146.44238	348.22095	4.43487	1951.39758	514.40393	4.32874	423.80984	468.85303	3.94555	1991.56409	353.16504	4.35806	1027.82471	1226.98291	4.36491	310.41400	1148.14868	3.96303
Inf	0.00000	0.00300	1488.38623	794.25873	4.36067	1604.27649	477.08264	4.34903	847.18744	237.79492	4.34739	942.57550	559.18457	4.28600	1146.11230	348.33191	4.43596	1952.63354	513.83228	4.28981	423.76965	468.56226	3.98974	1991.50305	353.38501	4.35089	1028.34558	1227.11182	4.35128	310.30725	1149.86938	4.36698
Inf	0.00000	0.00300	1488.87549	794.39056	4.36562	1604.42627	477.04456	4.35097	847.11353	238.22858	4.35019	942.34119	558.78137	4.31978	1146.53784	347.89417	4.43176	1952.95190	513.80420	4.25642	423.47107	468.25305	4.00378	1991.42041	353.41504	4.35158	1028.40393	1227.15918	4.34988	310.66333	1150.49219	4.37036
Inf	0.00000	0.00300	1489.29688	794.29865	4.36471	1604.55249	477.00104	4.35425	847.50757	238.49103	4.35462	942.19348	560.03552	4.32727	1146.75427	349.11035	4.42715	1953.29041	513.14258	4.13387	422.04337	468.06592	4.10682	1991.30542	353.26050	4.35528	1027.99304	1227.51636	4.35384	310.40869	1150.97046	4.45360
Inf	0.00000	0.00300	1489.10999	794.38715	4.36405	1604.46484	477.01706	4.35606	847.22791	238.11774	4.35272	942.89752	559.58801	4.32475	1146.80640	348.66089	4.42574	1952.40967	514.07556	4.25642	421.51077	467.81372	4.53873	1991.16162	352.89453	4.35908	1027.99121	1227.56177	4.35071	310.22745	1150.26099	4.46647
Inf	0.00000	0.00300	1488.99805	794.45416	4.36523	1604.39929	476.96960	4.35240	847.37390	238.30865	4.35156	943.38177	559.04968	4.33094	1146.60535	349.11304	4.41357	1951.96289	514.70386	4.29472	421.26556	467.93359	4.56752	1991.47925	353.19165	4.35553	1028.13562	1227.28076	4.35390	310.92212	1149.13306	4.46856
Inf	0.00000	0.00300	1488.38464	794.57397	4.36399	1604.24744	476.99930	4.35236	847.31787	238.13281	4.35234	942.59363	558.70569	4.31543	1146.13928	350.11743	4.42390	1952.48340	515.07288	4.27106	421.38535	467.43433	4.58269	1991.39502	353.21704	4.35386	1027.92944	1227.27612	4.35540	309.03961	1149.49561	4.47401
Inf	0.00000	0.00300	1488.30176	794.54297	4.36074	1604.28027	476.96906	4.35511	847.63550	238.50427	4.35327	942.84827	558.05652	4.29978	1145.87366	349.67651	4.42732	1952.77014	513.96826	4.28184	422.18494	467.35742	4.43717	1991.43884	353.46802	4.35124	1028.24829	1226.93652	4.35601	309.56366	1149.91309	4.45390
Inf	0.00000	0.00300	1488.31360	794.42725	4.35806	1604.53857	476.95013	4.36010	847.57166	238.57861	4.35212	942.50842	556.62292	4.33243	1146.26758	349.48267	4.41529	1953.39404	513.68555	4.27996	422.25381	467.55530	4.43318	1991.44788	353.28589	4.35260	1027.89197	1227.17651	4.35900	309.25208	1149.22754	4.46172
Inf	0.00000	0.00300	1488.66162	794.47729	4.36456	1604.39465	476.98972	4.35257	847.37622	238.36725	4.35398	941.86133	557.36511	4.32932	1146.45605	350.23315	4.40153	1953.95923	513.45776	4.28810	420.59161	467.83203	4.60305	1991.32971	353.21411	4.35255	1027.97449	1226.90845	4.36342	308.67615	1149.11548	4.46657
Inf	0.00000	0.00300	1488.62573	794.54474	4.36268	1604.27136	476.92545	4.35191	847.37939	238.41925	4.35417	941.44324	557.93689	4.32359	1145.25110	351.26367	4.40056	1954.30957	512.92334	4.30172	421.29123	467.57324	4.47278	1991.11108	352.97803	4.35417	1027.77124	1226.99365	4.36730	308.89590	1148.65161	4.47403
Inf	0.00000	0.00300	1488.60632	794.46936	4.36057	1604.66992	476.87946	4.35808	847.25311	238.22748	4.35118	940.19189	557.55054	4.34657	1146.37402	351.31104	4.40753	1952.31738	512.22046	4.31250	421.27100	467.68445	4.51125	1991.32910	353.01465	4.35658	1027.89832	1226.96875	4.36132	308.48117	1147.68945	4.47490
Inf	0.00000	0.00300	1488.44727	794.43994	4.36010	1604.35034	476.89893	4.35518	847.42242	238.40277	4.35027	940.95166	557.57520	4.34433	1145.53479	352.51172	4.40686	1952.07397	512.63916	4.29101	420.69919	467.26697	4.53681	1991.11499	352.73120	4.35876	1028.05774	1226.92188	4.36363	308.30252	1148.23267	4.47928
Inf	0.00000	0.00300	1488.49072	794.46594	4.36128	1604.43201	477.00174	4.35459	847.07495	237.98804	4.35167	941.90234	557.95142	4.32128	1144.85571	353.55298	4.41648	1952.77539	511.42615	4.29070	420.18353	467.00500	4.48949	1991.33313	353.06641	4.35644	1028.27954	1227.15405	4.35330	307.31265	1148.27808	4.50913
Inf	0.00000	0.00300	1488.38232	794.50189	4.35497	1604.52588	476.99011	4.36108	847.31738	238.17865	4.35024	942.69208	557.99194	4.29446	1143.76062	353.31836	4.41798	1951.74597	511.89685	4.29499	419.55859	466.91699	4.70445	1991.01062	352.85913	4.35727	1028.04858	1226.96094	4.36118	307.45728	1147.32520	4.47825
Inf	0.00000	0.00300	1488.52856	794.50372	4.35705	1604.38074	476.99127	4.35575	847.32178	238.40259	4.35013	942.07666	557.64392	4.29591	1144.33044	354.26538	4.40400	1952.71899	512.40051	4.27697	419.60812	467.35632	4.70606	1991.46643	353.12622	4.35721	1028.25378	1226.81738	4.36024	307.86334	1147.77417	4.48768
Inf	0.00000	0.00300	1488.50110	794.39459	4.35446	1604.58679	476.98956	4.35838	847.43567	238.43378	4.34804	942.61511	557.34900	4.27757	1144.33618	353.50830	4.39994	1952.51660	513.06006	4.33011	419.33975	466.43542	4.65392	1991.53760	353.47925	4.35028	1028.25244	1226.92749	4.35666	308.23148	1147.69897	4.50264
Inf	0.00000	0.00300	1488.72302	794.27838	4.36102	1604.32507	477.06961	4.35141	847.22510	238.16241	4.35035	942.41931	557.63184	4.26689	1144.62842	352.80054	4.40005	1952.54712	512.72168	4.38007	420.25787	466.35815	4.69625	1991.58398	353.33325	4.35310	1027.96265	1226.90283	4.36076	308.73480	1148.16455	4.46943
Inf	0.00000	0.00300	1488.53528	794.48126	4.35871	1604.47168	477.02924	4.35511	847.28186	238.19098	4.35140	943.40277	557.84277	4.25960	1144.87061	351.65186	4.41225	1953.17114	513.40955	4.39888	419.47873	466.29443	4.70390	1991.31287	353.22144	4.35493	1028.02527	1227.21558	4.35590	309.05432	1148.60571	4.49244
Inf	0.00000	0.00300	1488.55652	794.44098	4.35766	1604.52612	477.00354	4.35641	847.23846	238.13220	4.35124	944.06409	557.80334	4.26030	1144.44263	353.12415	4.42353	1953.05359	513.07056	4.43641	419.47961	467.41846	4.70543	1991.57092	353.48926	4.34816	1027.84717	1227.00195	4.36251	307.70093	1148.40259	4.48065
Inf	0.00000	0.00300	1488.99927	794.28613	4.36352	1604.32874	476.96844	4.35153	847.46722	238.25403	4.35206	945.00079	557.45825	3.86789	1144.86804	353.03589	4.42259	1952.45605	513.67822	4.45212	420.46820	467.04053	4.69878	1991.53430	353.40942	4.35521	1028.05603	1226.96118	4.36043	308.79944	1148.50854	4.47161
Inf	0.00000	0.00300	1488.59302	794.48718	4.35941	1604.46582	476.94489	4.35611	847.60010	238.33618	4.35138	944.93604	557.20520	3.87213	1144.63306	353.37476	4.42447	1952.53076	514.00989	4.43774	420.97513	466.64697	4.57187	1991.39331	353.45068	4.35371	1027.90259	1226.87891	4.36701	308.49274	1148.47363	4.46901
Inf	0.00000	0.00300	1488.35828	794.32990	4.35586	1604.41284	476.88617	4.35306	847.19958	238.09766	4.34714	944.51202	557.06445	4.24925	1145.44946	353.15112	4.42539	1952.05933	514.69910	4.44991	421.81400	466.47803	4.56309	1991.58936	353.59253	4.34760	1028.16284	1227.26880	4.35405	308.33463	1147.56201	4.46476
Inf	0.00000	0.00300	1488.50635	794.51349	4.35762	1604.36047	476.95288	4.35421	847.33813	238.28558	4.35298	944.57782	557.67676	3.88038	1145.61597	355.03320	4.94707	1950.93640	515.15125	4.43496	421.62781	466.57715	4.52731	1991.58069	353.41724	4.35131	1028.11060	1227.36279	4.35066	309.02484	1147.62427	4.47417
Inf	0.00000	0.00300	1488.49219	794.37170	4.36008	1604.49438	477.00583	4.35609	847.18701	238.23871	4.35606	945.58319	557.16479	3.90760	1145.10034	354.54395	4.89472	1951.12585	515.66919	4.44994	421.29047	465.85608	4.54297	1991.44287	353.26270	4.35308	1028.04443	1227.27197	4.35241	308.91418	1146.88110	4.47211
Inf	0.00000	0.00300	1488.53894	794.36597	4.36337	1604.38513	477.03290	4.35195	847.26978	238.33051	4.35196	945.75873	557.55042	3.91801	1146.00562	353.99670	4.76215	1951.51917	515.20129	4.43586	419.17908	465.24817	4.74782	1991.56116	353.52783	4.35023	1027.93140	1227.09033	4.35854	309.16208	1146.48633	4.47252
Inf	0.00000	0.00300	1489.06238	794.28912	4.36564	1604.39636	476.96204	4.35253	847.61334	238.42224	4.35094	944.88660	557.97241	3.91344	1145.86865	352.87769	4.69815	1952.38269	515.68994	4.42010	419.91068	465.53430	4.70220	1991.46179	353.49561	4.35062	1027.95056	1227.40918	4.35117	309.51709	1146.72070	4.44095
Inf	0.00000	0.00300	1489.10229	794.21960	4.36543	1604.52563	476.94272	4.35609	847.15564	238.19348	4.35091	944.57959	557.52905	3.90902	1145.61719	352.55225	4.69432	1951.72461	517.18579	4.44063	420.56317	465.67822	4.70041	1991.41565	353.27368	4.35171	1028.01184	1227.06812	4.35925	309.86801	1146.86621	4.52344
Inf	0.00000	0.00300	1488.55481	794.34229	4.35819	1604.38855	476.94119	4.35099	847.26855	237.92377	4.34952	944.71338	557.60059	3.91298	1143.87000	353.17236	4.73310	1952.07190	517.76733	4.42775	420.29636	465.71509	4.70287	1991.59460	353.61621	4.35227	1028.37024	1226.94312	4.35177	308.92798	1147.05396	4.41663
Inf	0.00000	0.00300	1488.42554	794.47302	4.35622	1604.46033	477.01514	4.35746	847.13110	237.96051	4.34701	944.53595	558.44897	3.90184	1144.37610	354.07373	4.26711	1952.12732	518.07019	4.42585	420.82538	464.12891	4.76900	1991.44775	353.42627	4.35377	1028.40613	1227.19116	4.34853	307.29028	1147.78906	4.40708
Inf	0.00000	0.00300	1488.34631	794.43323	4.35991	1604.50293	477.00623	4.35598	847.17151	238.12622	4.34823	944.42322	558.62622	3.89382	1144.93591	355.98035	4.26609	1953.14636	517.60632	4.43607	420.58191	464.86475	4.74502	1991.46033	353.39478	4.35317	1027.93127	1227.13403	4.35823	307.52313	1147.60132	4.38452
Inf	0.00000	0.00300	1488.82886	794.44885	4.35826	1604.63062	476.94760	4.35592	847.55371	238.55206	4.34981	944.93689	558.80688	3.89884	1144.52673	355.78259	4.68989	1951.85217	517.15686	4.43985	420.88556	464.61780	4.73925	1991.42371	353.43750	4.35226	1027.99707	1227.26025	4.36139	307.37674	1147.72168	4.51069
Inf	0.00000	0.00300	1488.91333	794.39172	4.36196	1604.55261	476.97424	4.35659	847.19482	238.14917	4.35398	944.51947	558.50049	3.89108	1144.57983	354.94775	4.68905	1951.60083	516.10913	4.42119	421.11420	464.44580	4.73876	1991.43835	353.47388	4.34999	1028.13184	1226.82324	4.36241	307.43408	1150.36475	4.51369
Inf	0.00000	0.00300	1488.89148	794.42542	4.36243	1604.57715	477.03333	4.35401	847.10260	238.11200	4.35028	944.44189	558.94128	3.89942	1144.79675	355.30737	4.68996	1951.98853	516.24133	4.42153	420.72180	464.75781	4.73700	1991.38806	353.41992	4.35510	1028.06128	1227.11865	4.35649	307.08234	1150.40527	4.53297
Inf	0.00000	0.00300	1489.44312	794.10455	4.36175	1604.51990	477.04224	4.35737	847.31079	238.38953	4.34637	944.45709	558.89465	3.89569	1144.57800	354.47351	4.26311	1953.61536	516.58228	4.42886	420.60107	464.20837	4.73822	1991.48450	353.46143	4.35168	1028.36743	1227.02905	4.35304	308.02087	1151.24121	4.62773
Inf	0.00000	0.00300	1488.90381	794.32831	4.36394	1604.60559	477.05615	4.35737	847.66376	238.40356	4.35154	943.96539	559.20337	3.88829	1143.42749	354.78613	4.79769	1951.82605	515.67944	4.43163	420.16608	464.61133	4.74990	1991.54077	353.41992	4.35271	1028.27441	1227.12378	4.34972	307.96631	1151.32983	4.58007
Inf	0.00000	0.00300	1488.68604	794.43420	4.35926	1604.66589	476.96649	4.35538	847.41852	238.35199	4.35460	943.40723	559.81799	3.89221	1143.11523	353.17993	4.47356	1952.19019	515.90942	4.43575	419.72644	464.98633	4.74251	1991.61792	353.55371	4.34935	1027.99536	1226.97729	4.36414	306.88852	1150.65063	4.10064
Inf	0.00000	0.00300	1488.65283	794.45148	4.36321	1604.39551	477.02753	4.35207	847.38770	238.67712	4.35235	943.48822	559.05139	3.87989	1142.81250	353.84033	4.51661	1950.98547	516.71338	4.42842	419.44696	463.74561	4.74080	1991.58203	353.44971	4.35219	1027.89746	1227.00269	4.36177	306.42175	1150.47559	3.99126
Inf	0.00000	0.00300	1488.26929	794.43237	4.35774	1604.63989	476.94031	4.35676	847.44946	238.49182	4.35410	942.31885	558.49292	4.25975	1142.70410	354.43335	4.51856	1950.09192	517.33069	4.44733	418.33673	464.59167	4.70158	1991.51343	353.39893	4.35205	1028.25293	1227.23926	4.35240	307.54175	1151.57568	4.64566
Inf	0.00000	0.00300	1488.36475	794.46283	4.35799	1604.60254	476.99084	4.35795	847.50171	238.13110	4.35069	942.35291	558.95508	4.25496	1143.26270	354.26111	4.53367	1951.26062	516.87756	4.45047	417.78967	464.62683	4.70593	1991.45886	353.50171	4.35154	1028.32031	1227.04443	4.35774	306.32477	1151.55884	4.06192
Inf	0.00000	0.00300	1488.70361	794.48328	4.35720	1604.46912	477.02518	4.35392	847.46228	238.71283	4.35191	942.51306	559.33496	4.24608	1143.62256	354.18652	4.55481	1952.17236	515.80103	4.44899	418.54233	464.58362	4.70593	1991.49756	353.46509	4.35204	1027.72522	1226.93506	4.36612	306.25574	1152.08691	4.59266
Inf	0.00000	0.00300	1488.48376	794.46594	4.35278	1604.46228	476.98584	4.35754	847.41089	238.38495	4.35038	942.61407	559.38318	4.25204	1144.04675	355.48083	4.65218	1950.89075	515.69995	4.44769	418.54254	463.26917	4.74471	1991.65112	353.49487	4.35038	1028.18433	1226.87695	4.35947	306.42389	1151.33130	4.57974
Inf	0.00000	0.00300	1488.54663	794.43719	4.35406	1604.60632	476.88269	4.35764	847.58179	237.89471	4.35090	941.75006	558.90015	4.26345	1143.83887	356.51331	4.71324	1950.65601	515.98083	4.44331	418.62900	463.15283	4.74599	1991.42969	353.37598	4.35523	1028.40039	1226.81250	4.35436	305.62753	1150.95532	4.56396
Inf	0.00000	0.00300	1488.39661	794.29712	4.35546	1604.44995	476.95795	4.35557	847.41187	238.25861	4.35442	941.37811	558.89771	4.26354	1143.62927	355.68054	4.82475	1951.30420	515.86328	4.45257	418.13077	463.12866	4.73483	1991.47791	353.47559	4.35076	1028.14966	1226.85376	4.36141	306.13663	1151.81372	4.52522
Inf	0.00000	0.00300	1488.50903	794.34351	4.35824	1604.37354	476.99847	4.35390	847.66443	238.02032	4.35182	940.68396	558.82593	4.25426	1142.42212	356.02832	4.48410	1949.93030	515.34045	4.47155	417.40881	462.77637	5.11651	1991.48059	353.30615	4.35834	1028.05969	1227.15649	4.35631	305.77701	1151.36279	4.50194
Inf	0.00000	0.00300	1488.59839	794.40363	4.35661	1604.41284	476.96460	4.35440	847.48639	238.23145	4.34892	940.68921	559.14771	4.25165	1142.19580	356.63354	4.46129	1950.42102	514.65381	4.45397	417.15463	462.79004	5.13413	1991.40527	353.41919	4.35382	1028.10791	1226.99902	4.35901	306.20847	1152.72705	4.49126
Inf	0.00000	0.00300	1488.81287	794.42151	4.35447	1604.28223	477.00281	4.35318	847.31628	238.29834	4.34980	940.73572	559.74902	4.24899	1142.47144	356.51318	4.46798	1950.13293	513.38330	4.42521	416.56189	463.78162	4.84743	1991.50806	353.44067	4.34990	1027.92273	1227.05688	4.35900	306.40576	1152.83423	4.48919
Inf	0.00000	0.00300	1488.92407	794.45880	4.35704	1604.33081	476.98764	4.35408	847.05322	238.00214	4.35180	941.26318	559.37292	4.25445	1143.43872	356.00378	4.84693	1950.54810	513.00598	4.42909	416.36401	464.43359	5.16507	1991.51990	353.46216	4.35042	1027.64441	1226.88306	4.36741	306.38562	1153.34351	4.48625
Inf	0.00000	0.00300	1488.88098	794.43292	4.35496	1604.36169	476.96301	4.35484	847.16541	237.99561	4.35154	941.13739	558.75085	4.27147	1144.04773	354.93054	4.93980	1951.84033	513.10193	4.43078	415.26700	464.68335	5.37389	1991.56177	353.56714	4.34639	1028.06995	1226.87256	4.36006	305.37003	1153.43579	4.47767
Inf	0.00000	0.00300	1488.84766	794.39441	4.35584	1604.27039	476.99023	4.35647	847.33490	238.47766	4.35203	939.76019	558.84241	4.28103	1144.69238	355.00085	4.68966	1950.68335	512.61414	4.40496	416.45520	464.76843	4.70537	1991.46130	353.54663	4.34792	1028.44287	1227.01489	4.35322	305.27698	1153.44043	4.47942
Inf	0.00000	0.00300	1488.59131	794.40839	4.35433	1604.52393	476.97528	4.35909	847.21295	238.16785	4.35046	940.06622	559.14001	4.29542	1144.31213	353.72864	4.75195	1950.48193	513.19128	4.43797	415.23187	465.38538	5.57788	1991.30591	353.40063	4.35067	1028.04407	1227.32861	4.35501	305.82483	1154.32031	4.48278
Inf	0.00000	0.00300	1488.39209	794.43713	4.35300	1604.61658	476.92929	4.35903	847.54382	237.82831	4.35390	940.43689	558.72180	4.28245	1142.93665	354.06958	4.48187	1949.59473	512.57275	4.37915	416.17511	465.67249	4.72434	1991.31506	353.42578	4.35026	1028.33362	1227.22876	4.34968	305.86935	1154.37231	4.48418
Inf	0.00000	0.00300	1488.37512	794.45618	4.35526	1604.41528	476.99203	4.35954	847.15833	237.95117	4.34829	939.78650	558.76111	4.28205	1143.31055	353.07312	4.46852	1950.15149	513.04468	4.32799	415.66470	466.09912	4.70133	1991.33203	353.09424	4.35604	1028.03613	1226.92310	4.35944	305.32852	1154.72583	4.46640
Inf	0.00000	0.00300	1488.39038	794.57861	4.35697	1604.40796	476.91010	4.35932	847.30688	238.00531	4.35133	939.84851	559.60095	4.26983	1144.40076	353.39185	4.85943	1951.74072	513.13977	4.32783	415.96344	465.91736	4.69826	1991.32275	353.15796	4.35184	1028.10571	1226.73389	4.36577	304.90710	1154.54858	4.46464
Inf	0.00000	0.00300	1488.30566	794.48065	4.35547	1604.47778	476.90472	4.36051	847.22595	238.20978	4.35111	940.34076	558.46021	4.25625	1145.47229	353.59753	4.98353	1951.02344	513.33154	4.33387	416.66098	465.80310	4.66834	1991.17932	353.31787	4.34880	1028.29590	1227.11743	4.35279	303.87390	1153.97461	4.45924
Inf	0.00000	0.00300	1488.46875	794.50018	4.35533	1604.46448	476.88940	4.36295	847.44843	238.25793	4.34829	939.25378	558.00854	4.26674	1144.84473	354.55005	4.42548	1950.71545	512.64111	4.39069	416.50116	466.40100	4.71089	1991.20386	353.33813	4.35032	1028.30066	1227.28589	4.35006	304.43152	1153.71387	4.46687
Inf	0.00000	0.00300	1488.46802	794.50189	4.35521	1604.56360	476.89511	4.36044	847.18134	237.80359	4.35051	940.00427	557.38757	4.27203	1144.18091	355.52368	4.42375	1951.62378	513.54834	4.37723	416.76096	466.13904	4.71287	1991.25281	353.35986	4.34968	1027.94214	1226.88232	4.36677	303.20544	1152.66138	4.45489
Inf	0.00000	0.00300	1488.43811	794.60278	4.35402	1604.34192	476.89551	4.35936	847.17731	238.07233	4.35094	939.13696	557.73694	4.27275	1145.50916	355.12073	4.41950	1951.65161	513.58972	4.34955	417.30127	466.60669	4.70958	1991.12097	353.30200	4.34999	1028.16382	1227.31836	4.35056	303.26700	1152.42676	4.46159
Inf	0.00000	0.00300	1488.38708	794.50781	4.35062	1604.32471	476.88086	4.35795	847.03809	237.67047	4.35202	939.12708	556.96179	4.26661	1145.60229	354.99243	4.42165	1952.63586	513.74756	4.34718	416.03650	466.35925	4.70852	1991.16541	353.25244	4.35303	1028.37183	1227.31787	4.35108	302.93829	1152.02344	4.47060
Inf	0.00000	0.00300	1488.55298	794.47699	4.35180	1604.51538	476.96100	4.36011	847.00439	237.92322	4.34992	939.34888	557.76709	4.25140	1145.81592	355.51221	4.42405	1953.80359	513.96619	4.32360	416.93738	465.86047	4.67887	1991.19080	353.29541	4.34949	1028.30322	1227.16089	4.35168	302.56943	1151.20337	4.48659
Inf	0.00000	0.00300	1488.47095	794.48053	4.35418	1604.33130	476.86523	4.35912	847.02448	237.79401	4.34982	939.22009	557.42065	4.26288	1146.15173	355.51782	4.42156	1953.37866	514.49683	4.37311	418.11319	466.62756	4.67956	1991.06079	353.17871	4.35497	1028.30884	1226.99854	4.35779	302.93433	1152.15771	4.47742
Inf	0.00000	0.00300	1488.56445	794.63220	4.35256	1604.31372	476.97174	4.35894	847.01971	237.67694	4.34920	939.65198	557.87805	4.26158	1146.54565	355.41528	4.41617	1954.36926	514.75342	4.40386	418.22943	466.01147	4.66614	1991.27612	353.34106	4.34952	1028.02515	1227.40918	4.35425	304.14023	1151.73901	4.47235
Inf	0.00000	0.00300	1488.33691	794.47339	4.35515	1604.45056	476.95670	4.35800	847.37622	238.54266	4.35157	939.52222	557.50598	4.28807	1147.57483	355.44482	4.40708	1954.62695	514.60938	4.38539	418.10608	466.08923	4.68649	1991.28955	353.31885	4.35136	1028.22083	1227.27637	4.35124	304.28375	1151.35791	4.44933
Inf	0.00000	0.00300	1488.63159	794.55957	4.35239	1604.52417	476.97198	4.35895	847.41809	238.05707	4.35013	940.36224	557.46729	4.26559	1148.13318	354.77271	4.39789	1953.86572	515.19141	4.32222	418.89615	465.40173	4.70354	1991.34070	353.35840	4.35094	1028.05505	1226.92920	4.35959	304.23175	1152.42261	4.46236
Inf	0.00000	0.00300	1488.80383	794.44604	4.35433	1604.39539	476.99200	4.35893	847.60730	238.26447	4.35068	940.36719	557.68640	4.27948	1149.16931	353.11792	4.39588	1953.34570	515.07166	4.31452	419.18872	465.02783	4.70536	1991.25977	353.21045	4.35447	1028.06116	1226.98950	4.35913	303.84009	1152.67310	4.46830
Inf	0.00000	0.00300	1489.10571	794.38538	4.35278	1604.51904	477.00854	4.35840	847.42578	238.24414	4.35119	941.17078	558.27710	4.29048	1149.12805	352.51636	4.41561	1952.20593	515.14661	4.28806	419.40479	464.63049	4.68897	1991.35132	353.54541	4.34833	1028.06934	1227.03125	4.35888	303.91702	1152.68652	4.48585
Inf	0.00000	0.00300	1489.45972	794.26843	4.35154	1604.46533	476.99963	4.35957	846.97998	237.75024	4.34767	941.57660	559.14246	4.31772	1149.55115	352.46680	4.42544	1952.27344	514.85864	4.28911	420.56479	464.98169	4.71238	1991.33130	353.53687	4.34791	1027.89478	1226.95239	4.36166	305.09375	1152.32080	4.48397
Inf	0.00000	0.00300	1489.41821	794.35901	4.34517	1604.38025	477.00452	4.35630	847.38062	238.29120	4.35164	939.77997	559.12036	4.32786	1149.47302	351.88574	4.42521	1953.35083	514.16699	4.29121	419.59009	465.06091	4.71028	1991.23389	353.42480	4.34899	1028.04016	1227.03711	4.35981	304.67468	1150.87207	4.47144
