Inf	0.00000	0.00050	1488.57825	794.17139	4.36755	1604.24304	477.08936	4.36662	847.59399	238.43286	4.36017	939.12634	566.27637	4.80890	1143.82910	353.69775	4.41276	1950.20850	511.00793	4.31729	421.11261	454.03259	4.01739	1991.60925	353.59766	4.35740	1027.97363	1227.07764	4.37314	315.67648	1148.78735	4.59734
Inf	0.00000	0.00050	1488.61572	794.14307	4.36985	1604.29773	477.08713	4.36856	847.50488	238.35284	4.35980	938.38928	566.15894	4.80899	1142.25037	354.20288	4.41578	1950.30933	512.40881	4.37552	421.92593	453.90308	3.97122	1991.45618	353.53979	4.36010	1027.90161	1227.13330	4.36668	315.14099	1148.83643	4.53012
Inf	0.00000	0.00050	1488.70569	794.18616	4.36650	1604.34314	477.04056	4.37129	847.30347	237.93854	4.35793	937.33368	565.17786	4.82390	1142.68103	354.17407	4.42383	1950.92590	512.02698	4.39867	422.24933	454.03577	3.95308	1991.47424	353.48120	4.36379	1027.91418	1227.10620	4.37203	315.68140	1148.53955	4.51607
Inf	0.00000	0.00050	1488.74207	794.19897	4.37019	1604.57996	477.00043	4.36915	847.29614	238.11456	4.35839	938.99713	566.18494	4.80753	1142.01404	354.75195	4.42564	1950.18347	512.99585	4.42773	420.88324	455.82300	3.95815	1991.47473	353.57446	4.36273	1028.09570	1226.99854	4.37092	315.86902	1148.77490	4.49370
Inf	0.00000	0.00050	1488.77490	794.09436	4.37170	1604.43384	477.08841	4.36573	847.43542	238.45721	4.36037	939.52869	566.66418	4.81643	1141.40747	354.42590	4.41743	1951.35779	511.68652	4.42413	421.91803	455.51575	3.92153	1991.45142	353.57666	4.36115	1028.37646	1227.20776	4.36190	316.43848	1147.61621	4.49542
Inf	0.00000	0.00050	1488.56909	794.16455	4.36667	1604.48645	476.99872	4.36477	847.60614	238.63550	4.36358	939.50854	567.85291	4.80793	1140.96655	355.16516	4.42434	1950.76233	512.01941	4.42464	422.00311	454.81982	3.90102	1991.48083	353.56030	4.36175	1028.08691	1226.96069	4.36557	316.30804	1148.05664	4.49912
Inf	0.00000	0.00050	1488.69946	794.29083	4.36616	1604.54785	477.02847	4.36634	847.69745	238.09619	4.36320	939.48145	566.81165	4.80288	1139.97095	354.96558	4.42478	1951.42688	513.18713	4.40875	421.33655	455.46545	3.91359	1991.43945	353.55737	4.36429	1028.09058	1227.40747	4.35582	315.40781	1148.70581	4.49593
Inf	0.00000	0.00050	1488.50513	794.18909	4.36797	1604.39648	477.03964	4.36492	847.10754	238.27295	4.36166	940.13354	567.30322	4.78380	1140.24487	355.83398	4.42545	1952.13721	513.19983	4.43684	421.10440	455.31812	3.85498	1991.32202	353.45972	4.36441	1028.17786	1227.35571	4.35888	316.71371	1148.67163	4.49221
Inf	0.00000	0.00050	1488.74438	794.21350	4.36938	1604.38232	477.01431	4.35988	847.31293	238.12128	4.35690	939.20728	565.59851	4.78813	1138.98840	356.16089	4.42101	1951.91406	512.68408	4.43806	421.29712	455.37378	3.84489	1991.40796	353.48364	4.36417	1028.16577	1227.08179	4.36381	317.12692	1147.88599	4.49441
Inf	0.00000	0.00050	1488.54028	794.27515	4.36290	1604.51672	477.04468	4.36529	847.33228	238.41083	4.35841	939.06531	565.11487	4.77777	1139.31299	356.40356	4.42035	1952.15869	512.24805	4.45126	420.50269	455.59229	3.83753	1991.41772	353.59033	4.36247	1028.37585	1227.26123	4.35990	318.08557	1148.49146	4.48517
Inf	0.00000	0.00050	1488.37000	794.18347	4.36986	1604.36353	477.02872	4.36310	847.28955	238.18951	4.36081	938.07623	565.52612	4.77290	1139.01050	356.40784	4.41725	1952.23340	511.91406	4.42582	420.73364	456.41553	3.80160	1991.29370	353.44434	4.36680	1027.97205	1227.14722	4.37080	318.53183	1148.44556	4.48364
Inf	0.00000	0.00050	1488.98230	794.10895	4.37445	1604.19690	477.03726	4.36312	847.17169	238.13885	4.35626	938.02838	565.62158	4.28653	1140.17053	356.32800	4.41902	1953.03235	511.86035	4.43630	420.76715	456.04260	3.79060	1991.34827	353.46436	4.36606	1028.23425	1227.03467	4.36521	317.62167	1147.16235	4.48643
Inf	0.00000	0.00050	1489.19702	794.07983	4.37166	1604.44080	477.07898	4.36704	847.29846	238.16534	4.36178	938.83398	566.17480	4.34274	1139.87158	355.93250	4.40507	1953.01086	511.34912	4.45223	420.34100	455.96582	3.81507	1991.18958	353.36206	4.36827	1028.16003	1226.78955	4.36916	316.94254	1146.25952	4.47682
Inf	0.00000	0.00050	1489.31104	793.94244	4.37435	1604.32788	477.00461	4.36299	847.62738	238.34558	4.36134	938.20502	566.00989	4.50423	1140.64648	355.22070	4.40229	1953.59119	511.36646	4.44233	419.73474	455.39307	3.84262	1991.28931	353.40039	4.36350	1028.20972	1226.98999	4.36964	316.07031	1145.99707	4.48441
Inf	0.00000	0.00050	1489.16650	794.23077	4.37071	1604.34094	477.05417	4.36618	847.39087	238.25720	4.36030	937.59033	565.64478	4.51453	1140.55725	354.54639	4.39749	1952.93774	510.76819	4.43083	419.75775	456.00012	3.81917	1991.30933	353.41187	4.36452	1027.79810	1226.95581	4.37207	316.87241	1145.52881	4.48585
Inf	0.00000	0.00050	1488.93250	794.19305	4.36874	1604.32275	476.95428	4.36489	847.34717	238.35815	4.36339	937.95490	565.59082	4.47704	1141.23633	354.28284	4.39021	1952.13733	510.76660	4.42511	419.04224	456.41626	3.82534	1991.36414	353.45776	4.36419	1027.95654	1227.21704	4.36473	315.99475	1144.84814	4.48950
Inf	0.00000	0.00050	1488.89514	794.32666	4.36868	1604.55481	477.02795	4.37016	847.49207	238.37677	4.36312	938.09229	565.94189	4.48963	1141.10193	354.64392	4.20342	1952.20850	511.38660	4.42280	419.19562	456.40320	3.83730	1991.42432	353.48535	4.36083	1028.04065	1227.08691	4.37046	315.78693	1145.01172	4.48497
Inf	0.00000	0.00050	1488.74780	794.20978	4.36922	1604.31628	477.06503	4.36504	847.46527	238.38965	4.36025	937.65997	565.52185	4.30385	1142.27637	354.53784	4.39635	1953.28540	511.77246	4.41681	419.29956	456.42065	3.83494	1991.39246	353.58740	4.36234	1028.23804	1227.41724	4.35738	314.78632	1145.03955	4.48995
Inf	0.00000	0.00050	1488.44653	794.06946	4.37275	1604.38660	476.98999	4.36761	847.43274	238.17700	4.36161	938.53210	566.41956	4.29458	1142.11548	353.45862	4.19539	1952.96289	511.36768	4.36866	419.47968	456.28699	3.85691	1991.34290	353.45239	4.36239	1027.96716	1227.36035	4.36369	316.01263	1145.85571	4.46405
Inf	0.00000	0.00050	1488.63574	794.20917	4.36853	1604.38733	477.02515	4.36468	847.36755	237.88251	4.36066	938.33252	566.56616	4.77036	1142.68298	353.34485	4.31183	1953.12915	512.30042	4.38443	420.24109	456.59521	3.84082	1991.33081	353.44263	4.36354	1027.62585	1226.99756	4.37466	317.12708	1145.93042	4.46725
Inf	0.00000	0.00050	1488.86279	793.92029	4.37229	1604.56799	477.02783	4.36633	847.17078	238.13336	4.36357	936.93201	567.31201	4.77208	1143.40308	353.34558	4.38972	1954.00232	511.30164	4.38736	420.94421	456.18054	3.86407	1991.43579	353.53931	4.36392	1027.83862	1227.17651	4.36890	316.03247	1145.54443	4.45961
Inf	0.00000	0.00050	1489.07947	794.12439	4.36918	1604.51355	477.04031	4.37022	847.29065	238.34619	4.36017	937.57892	566.98511	4.77835	1143.34985	353.62830	4.39558	1952.85742	511.60852	4.41026	420.35498	456.43311	3.86480	1991.29272	353.39355	4.36365	1028.23547	1227.41870	4.36254	317.41318	1146.20288	4.44838
Inf	0.00000	0.00050	1488.75452	794.20105	4.36859	1604.36743	476.98108	4.36525	847.10712	238.25024	4.35816	937.29700	567.03845	4.33158	1144.70435	354.50464	4.39383	1952.64172	511.55957	4.42539	420.57062	455.60266	3.87184	1991.41492	353.49756	4.36350	1028.25342	1226.99731	4.36655	316.81375	1145.54346	4.34939
Inf	0.00000	0.00050	1488.57214	794.07050	4.36479	1604.50952	477.06812	4.36935	847.47302	238.29535	4.36462	937.70117	568.22290	4.50744	1143.97534	355.48230	4.40586	1951.83411	512.11926	4.41419	422.37323	455.56812	3.83658	1991.50635	353.54272	4.36089	1027.66064	1227.03345	4.37182	316.13232	1146.00879	4.34508
Inf	0.00000	0.00050	1488.86328	794.14978	4.36939	1604.37402	477.05408	4.36850	847.66797	238.53394	4.36402	937.83148	568.98853	4.49357	1143.77075	355.59424	4.39634	1952.50964	512.68652	4.33658	423.44537	455.87146	3.86672	1991.33069	353.48462	4.36101	1027.89160	1227.36743	4.36341	315.98584	1146.46289	4.34705
Inf	0.00000	0.00050	1488.89734	794.17731	4.37044	1604.43945	477.03143	4.36915	847.52295	238.25714	4.36489	937.75421	569.12317	4.77591	1144.29004	355.77820	4.20451	1952.93921	512.63733	4.32872	423.63446	454.82092	3.83918	1991.35962	353.42896	4.36145	1027.85400	1226.98950	4.36941	315.95941	1146.61426	4.31862
Inf	0.00000	0.00050	1489.19019	794.05481	4.36902	1604.37097	477.02264	4.36515	847.43713	238.32080	4.36094	938.15961	568.30627	4.78758	1144.14429	355.63806	4.20259	1952.24390	512.30542	4.37742	424.43018	453.97473	3.83843	1991.37109	353.49609	4.36383	1028.19397	1227.26611	4.35680	317.21692	1147.00781	4.29571
Inf	0.00000	0.00050	1489.40381	793.94745	4.36822	1604.26624	477.04779	4.36662	847.51764	238.58002	4.36283	939.02173	568.13367	4.79526	1143.74072	356.21545	4.20425	1950.57922	512.65894	4.40183	423.65457	453.13354	3.86775	1991.34937	353.40454	4.36543	1028.41516	1227.34302	4.35133	317.06946	1147.11328	4.29940
Inf	0.00000	0.00050	1489.18921	794.16571	4.36965	1604.41125	477.00177	4.36925	847.65674	238.38867	4.36557	940.19641	567.51099	4.79835	1144.50598	355.60901	4.20482	1950.45874	511.62317	4.40504	422.91879	452.98560	3.84052	1991.34766	353.40430	4.36365	1028.26721	1226.90601	4.36776	316.87082	1146.65796	4.30050
Inf	0.00000	0.00050	1489.31018	794.09015	4.36774	1604.19080	476.99573	4.36527	847.95667	238.23071	4.36348	939.67114	567.52527	4.79574	1145.29053	353.71057	4.38689	1950.14673	512.62378	4.41285	423.86868	451.71777	3.81216	1991.44434	353.47363	4.36067	1027.74768	1226.94653	4.37305	318.08350	1145.88501	4.30676
Inf	0.00000	0.00050	1489.28101	794.02148	4.36762	1604.41541	477.05096	4.36964	847.31940	238.33313	4.36002	938.77502	568.49243	4.77537	1145.61890	353.28796	4.40409	1950.24463	512.78406	4.41603	423.91443	451.34717	3.79956	1991.48462	353.45166	4.36248	1028.15857	1227.29810	4.36201	318.05176	1146.21484	4.29967
Inf	0.00000	0.00050	1489.25562	794.18658	4.36824	1604.36487	477.10602	4.36797	847.19995	238.35651	4.36429	938.09576	567.17114	4.78117	1146.40820	353.03259	4.40147	1950.66541	512.81152	4.41443	424.17316	452.02502	3.78287	1991.38281	353.39673	4.36294	1028.07715	1227.16553	4.36793	318.00275	1146.66821	4.30907
Inf	0.00000	0.00050	1489.46179	794.07404	4.36440	1604.31787	476.97235	4.36619	847.39063	238.30682	4.36215	936.88562	565.75403	4.78890	1146.07971	352.47949	4.39281	1949.84070	513.45239	4.41901	423.53845	452.43848	3.79798	1991.31860	353.38696	4.36443	1028.09277	1227.41943	4.36244	318.10974	1146.08130	4.31541
Inf	0.00000	0.00050	1489.35400	794.19171	4.36365	1604.29968	477.02582	4.36401	847.26251	238.24731	4.36172	938.14832	566.47424	4.77300	1145.72717	351.52283	4.39653	1948.85327	514.29956	4.43343	423.87683	452.48584	3.82346	1991.42090	353.41089	4.36457	1028.37866	1227.12744	4.36374	317.46188	1145.97363	4.32118
Inf	0.00000	0.00050	1488.78210	794.24292	4.36266	1604.47876	477.05127	4.37245	847.09009	237.81427	4.36238	938.37726	567.40369	4.77473	1145.54468	351.12280	4.31753	1948.43457	514.69238	4.43789	422.96436	454.16370	3.83056	1991.37183	353.42456	4.36142	1028.36292	1227.40796	4.36008	317.25275	1145.89111	4.31548
Inf	0.00000	0.00050	1488.44043	794.34570	4.36547	1604.42102	476.98538	4.36922	847.26575	238.22974	4.35987	937.00531	566.55652	4.35731	1145.10510	350.05627	4.38716	1949.36047	514.77917	4.44698	422.88528	454.69971	3.83513	1991.30444	353.34058	4.36518	1028.40283	1227.26489	4.35949	317.63483	1145.77173	4.30251
Inf	0.00000	0.00050	1488.72217	794.19128	4.36986	1604.49536	476.95935	4.37084	847.58832	238.22784	4.36411	936.94147	565.80933	4.28689	1145.47925	348.79712	4.31774	1948.75916	515.43445	4.44834	422.09409	454.68201	3.83991	1991.40771	353.40063	4.36138	1028.28430	1227.38232	4.35611	316.92401	1145.07764	4.31421
Inf	0.00000	0.00050	1488.75500	794.18768	4.37031	1604.36279	477.01086	4.36835	847.32050	238.25891	4.36286	936.58453	564.99695	4.77502	1144.78369	349.16882	4.40146	1947.88770	515.04688	4.44519	421.17389	454.86267	3.86182	1991.39526	353.43140	4.36268	1028.31274	1227.27148	4.35880	316.96164	1145.43530	4.31881
Inf	0.00000	0.00050	1489.44897	794.05334	4.36496	1604.48901	477.03586	4.36887	847.16907	238.17285	4.36052	938.48175	564.71045	4.77632	1144.87024	349.08777	4.39766	1947.75928	514.81873	4.42882	420.90164	454.41992	3.85190	1991.37659	353.42993	4.36524	1028.41943	1227.29907	4.35764	316.11792	1144.94312	4.32576
Inf	0.00000	0.00050	1489.30823	794.31488	4.36423	1604.52832	476.98315	4.37093	847.20850	237.87994	4.36344	938.61987	564.65479	4.77288	1144.41455	349.70337	4.38613	1947.96179	514.43164	4.44535	420.78925	454.48120	3.84310	1991.32922	353.31958	4.36549	1027.90796	1227.20605	4.37152	316.61023	1144.07349	4.33020
Inf	0.00000	0.00050	1488.65125	794.07697	4.37198	1604.17419	477.06995	4.37006	847.25134	238.45367	4.36136	938.48462	565.39404	4.78759	1144.35962	349.27454	4.39629	1948.80945	515.99316	4.46398	421.27414	453.98242	3.85306	1991.44128	353.42529	4.36113	1027.76599	1226.89136	4.37669	316.92535	1144.46558	4.32741
Inf	0.00000	0.00050	1488.69897	794.26050	4.36817	1604.50623	476.98962	4.37479	847.26819	238.19305	4.35983	938.96198	565.20593	4.78553	1144.26514	347.38672	4.31416	1948.96277	516.98572	4.44605	420.93048	453.19519	3.84484	1991.52490	353.54883	4.35835	1027.89319	1227.12549	4.36819	316.93335	1143.55347	4.33507
Inf	0.00000	0.00050	1488.98853	794.08636	4.36784	1604.34314	477.00284	4.37033	847.16095	238.20496	4.35692	939.09705	565.20447	4.78030	1144.57117	347.38538	4.30546	1948.81116	517.35974	4.44078	420.85669	453.18628	3.85978	1991.45459	353.40845	4.35779	1028.19897	1226.88721	4.36617	318.52142	1143.27710	4.34031
Inf	0.00000	0.00050	1488.88416	794.20105	4.37123	1604.45142	476.95947	4.37314	847.38202	238.23743	4.36138	938.11499	565.68677	4.76913	1144.79565	348.01013	4.32537	1948.61768	518.30396	4.45494	419.92554	453.86499	4.15677	1991.39478	353.45996	4.35882	1028.05176	1227.00757	4.36974	318.52029	1142.76636	4.35452
Inf	0.00000	0.00050	1488.58154	794.15552	4.36674	1604.31873	476.97211	4.37064	847.42511	238.48706	4.35938	937.85565	564.70764	4.45493	1145.48938	345.83984	4.20358	1948.56946	519.03687	4.45721	420.33810	453.83716	3.84457	1991.42163	353.39453	4.35860	1027.93970	1227.11841	4.36739	318.95697	1142.49976	4.33853
Inf	0.00000	0.00050	1488.58899	794.22406	4.36603	1604.15576	476.96045	4.37235	847.42419	238.39752	4.36012	938.07520	564.84961	4.53440	1145.61914	347.27136	4.41850	1950.42151	519.29724	4.47690	419.48532	453.81348	4.14770	1991.31396	353.35229	4.35917	1028.10083	1227.06909	4.36768	318.73578	1142.29590	4.33943
Inf	0.00000	0.00050	1488.69238	794.17596	4.36937	1604.33875	477.01907	4.37265	847.44580	238.36719	4.36125	938.00647	563.76648	4.50881	1145.80505	347.61829	4.41121	1949.94238	519.18262	4.49118	419.55005	454.25208	4.12132	1991.39087	353.40381	4.36130	1028.39001	1227.17358	4.35859	319.43927	1142.04395	4.33268
Inf	0.00000	0.00050	1488.41113	794.27191	4.36588	1604.50793	476.98718	4.37448	847.37262	237.97192	4.36274	938.78278	563.79431	4.50600	1146.44788	347.05884	4.39991	1950.18713	518.94788	4.49003	419.43616	454.60913	4.11894	1991.31006	353.31665	4.36106	1028.31128	1227.53516	4.35598	320.67847	1142.74121	4.33193
Inf	0.00000	0.00050	1488.58472	794.19934	4.36554	1604.25452	476.97910	4.37099	847.41333	238.04633	4.36056	939.25702	561.84924	4.63298	1146.76038	347.70898	4.39311	1950.00366	519.50610	4.48574	418.02002	454.58521	4.16574	1991.31799	353.42822	4.35779	1028.33997	1226.94189	4.36562	321.33566	1142.25977	4.32359
Inf	0.00000	0.00050	1488.56860	794.23315	4.36981	1604.43091	476.93359	4.37229	847.42706	238.43201	4.35911	939.44568	561.65991	4.65663	1146.92163	346.62671	4.19863	1950.09167	518.06543	4.47013	418.59793	453.84814	4.14968	1991.38513	353.43457	4.36244	1028.05554	1227.01465	4.36983	320.66241	1142.69165	4.34144
Inf	0.00000	0.00050	1488.45557	794.22412	4.36692	1604.29089	477.07040	4.36952	847.69055	238.23492	4.36151	938.78638	562.43372	4.58256	1146.01025	346.87769	4.19823	1950.61865	518.32043	4.47459	418.41705	453.62427	4.17931	1991.50586	353.52075	4.35901	1028.19983	1227.03540	4.36569	321.83185	1142.25806	4.34307
Inf	0.00000	0.00050	1488.49121	794.14307	4.36870	1604.31787	477.02649	4.37024	847.58313	237.89148	4.35888	938.97095	561.98926	4.66344	1146.33618	349.01660	4.39806	1950.06299	519.87817	4.45979	418.37396	453.49744	4.20523	1991.44531	353.38867	4.35696	1028.12610	1227.19385	4.36188	320.76031	1142.09595	4.44309
Inf	0.00000	0.00050	1488.57263	794.15137	4.36900	1604.26929	477.01566	4.36775	847.15656	237.89099	4.36058	938.86536	562.19263	4.63656	1146.79346	349.67920	4.19458	1949.46057	519.73718	4.42942	417.50555	452.49609	4.24275	1991.39783	353.42212	4.35681	1028.33521	1227.44678	4.35746	321.07086	1142.97949	4.35669
Inf	0.00000	0.00050	1488.59619	794.19641	4.37039	1604.44409	476.97861	4.37026	847.04535	237.47913	4.35809	938.59796	562.62585	4.63384	1147.72180	348.62683	4.19813	1948.67310	520.78564	4.48171	419.09265	453.12231	4.19780	1991.33582	353.43286	4.35769	1028.04395	1227.41064	4.36008	322.93512	1142.66040	4.32343
Inf	0.00000	0.00050	1488.62354	794.29504	4.36619	1604.37268	476.93457	4.37264	846.82104	237.56909	4.35643	938.64331	562.26135	4.58392	1148.88403	348.05762	4.20266	1948.21521	520.60901	4.48418	419.17581	453.39600	4.15882	1991.36609	353.42578	4.35798	1027.92163	1226.85620	4.37548	323.10675	1143.30127	4.29379
Inf	0.00000	0.00050	1488.33911	794.35388	4.36359	1604.28564	476.97064	4.36898	846.95068	237.81641	4.36145	938.25122	562.41956	4.54295	1148.56689	348.42358	4.38974	1947.47546	520.93347	4.42860	419.47397	453.70569	4.17075	1991.32617	353.36230	4.35788	1028.19873	1227.44507	4.36252	322.97888	1144.64746	4.29611
Inf	0.00000	0.00050	1488.84143	794.17957	4.36925	1604.48877	476.85809	4.37499	847.04254	237.67218	4.35753	937.68756	563.36487	4.54075	1148.23621	349.11194	4.20066	1947.76233	521.14941	4.42230	418.99655	453.83313	4.21615	1991.31970	353.35400	4.35513	1028.31775	1226.96094	4.37251	322.19537	1144.99316	4.30540
Inf	0.00000	0.00050	1488.58020	794.23743	4.36830	1604.43445	476.99225	4.37114	846.77197	237.63818	4.36144	937.20386	563.68091	4.56209	1148.07397	347.11499	4.19127	1948.00708	521.69092	4.45489	419.09610	454.32764	4.16841	1991.36401	353.47949	4.35440	1028.15967	1226.99854	4.37322	322.44507	1145.44702	3.78749
Inf	0.00000	0.00050	1488.75415	794.33765	4.36394	1604.22095	476.99197	4.36828	847.16589	237.92798	4.35718	937.27185	563.12207	4.60035	1148.53174	347.71143	4.18800	1947.01685	521.32959	4.41867	419.07986	455.57666	4.12748	1991.36108	353.40869	4.35339	1028.29309	1227.38281	4.35881	323.48212	1145.69653	4.31037
Inf	0.00000	0.00050	1488.65784	794.16388	4.36618	1604.33289	476.95160	4.36788	846.98669	237.72546	4.35702	936.56970	562.80884	4.64082	1149.19226	346.85547	4.19187	1946.49341	522.61035	4.43060	419.49878	455.45569	4.12862	1991.38208	353.47314	4.35334	1028.00598	1227.14551	4.36966	323.30963	1145.65918	4.34721
Inf	0.00000	0.00050	1488.88428	793.99799	4.37142	1604.16553	476.93628	4.36728	847.27209	238.41602	4.35891	936.86115	562.74854	4.52125	1148.99646	346.43481	4.18810	1945.75513	522.79980	4.40774	420.18951	455.04321	3.87834	1991.35059	353.46973	4.35782	1028.06982	1227.06128	4.37185	323.12747	1146.65088	3.91785
Inf	0.00000	0.00050	1488.41467	794.18372	4.36661	1604.19739	476.99225	4.36862	847.22919	238.10449	4.36080	936.80896	563.33728	4.60220	1149.12805	346.97070	4.18435	1946.12402	523.49744	4.42382	420.15326	454.47510	4.21672	1991.39160	353.42065	4.35592	1028.02954	1227.04492	4.37116	322.79681	1146.84570	3.94433
Inf	0.00000	0.00050	1488.64368	794.21802	4.36813	1604.33411	476.95160	4.37008	846.99487	237.92987	4.35998	936.90033	562.52075	4.56770	1148.75024	346.71826	4.18613	1947.62964	523.28723	4.44129	419.60141	454.26440	4.23510	1991.24756	353.36157	4.35733	1027.82019	1227.03369	4.37004	322.95966	1146.02588	4.36504
Inf	0.00000	0.00050	1488.56006	794.34467	4.36875	1604.37695	476.93640	4.37109	846.95093	237.78796	4.35947	936.18695	562.29700	4.67711	1148.90955	344.64563	4.18573	1947.72449	523.54993	4.45824	420.23679	452.47412	4.27915	1991.26135	353.41919	4.35566	1028.20776	1227.01343	4.36557	322.55798	1146.77100	4.44563
Inf	0.00000	0.00050	1488.62891	794.27509	4.36921	1604.46301	476.89673	4.37273	846.90143	237.51434	4.35655	937.49835	562.09155	4.65485	1148.53149	344.79724	4.18128	1947.42529	523.05762	4.47644	418.85748	453.00244	4.23481	1991.41724	353.51782	4.35596	1028.27344	1226.93799	4.36631	322.19647	1147.96484	3.93569
Inf	0.00000	0.00050	1488.50610	794.19214	4.36684	1604.19531	476.92084	4.36809	846.82916	237.45898	4.35850	937.53021	562.44763	4.64745	1149.10559	345.45105	4.18349	1948.09033	523.56897	4.44503	418.67047	452.64978	4.24083	1991.34595	353.45532	4.35567	1028.08008	1226.97876	4.37068	320.88745	1147.29053	4.36604
Inf	0.00000	0.00050	1488.95410	794.28589	4.36772	1604.28955	477.00150	4.36958	847.06226	237.24146	4.35980	938.09552	561.40576	4.59343	1148.12329	344.06067	4.18480	1947.23401	524.06812	4.44864	417.67908	452.87671	4.15030	1991.45239	353.44385	4.35568	1027.79077	1227.10083	4.37453	321.13495	1147.55371	4.44488
Inf	0.00000	0.00050	1488.82227	794.20404	4.36875	1604.34753	476.90710	4.37232	847.52722	237.98413	4.36096	938.35687	562.14380	4.55894	1148.22083	344.27771	4.18319	1946.02002	523.36584	4.44388	418.87445	452.83472	4.14488	1991.39893	353.50342	4.35359	1027.81238	1227.09082	4.37215	320.99417	1148.39697	4.44278
Inf	0.00000	0.00050	1488.51758	794.14581	4.36846	1604.37244	476.96637	4.36990	847.31378	238.21704	4.36153	938.48157	562.90515	4.60812	1147.99561	344.66113	4.18699	1947.31592	523.77295	4.41660	419.77264	452.44275	4.15566	1991.28711	353.42188	4.35720	1027.95276	1227.02661	4.36935	321.10052	1149.41577	3.96424
Inf	0.00000	0.00050	1488.42798	794.19421	4.36505	1604.21838	477.06818	4.36931	847.43390	238.30499	4.36045	937.97565	562.83069	4.52538	1148.59387	344.75159	4.18349	1947.97534	524.98340	4.42337	420.92819	452.85181	3.83216	1991.28381	353.28735	4.35860	1028.37476	1227.14282	4.36349	320.14465	1149.55786	4.44543
Inf	0.00000	0.00050	1488.39026	794.30280	4.36715	1604.37402	476.98792	4.37349	847.50244	238.44366	4.35960	937.32288	562.55835	4.60569	1147.91760	343.21301	4.20028	1948.47852	524.35242	4.41778	420.48093	452.92102	3.84533	1991.31287	353.43188	4.35695	1028.10022	1227.18701	4.36994	320.93439	1149.74756	3.95865
Inf	0.00000	0.00050	1488.94067	794.12750	4.37113	1604.22473	476.99557	4.37017	847.50824	238.05988	4.36228	937.37830	561.99817	4.65648	1147.55542	343.93250	4.19736	1948.04834	523.69922	4.42735	420.12262	453.72485	4.11005	1991.44617	353.48267	4.35605	1028.02979	1227.10229	4.37215	319.49271	1149.00195	4.44585
Inf	0.00000	0.00050	1488.51282	794.21765	4.37228	1604.19299	476.95862	4.36803	847.11688	237.90015	4.35890	937.54645	562.34912	4.68075	1148.03906	343.63293	4.20289	1946.97729	525.06470	4.41490	420.14441	453.34802	3.84845	1991.36108	353.40308	4.35626	1027.70508	1226.94287	4.37750	319.40634	1148.93481	4.46393
Inf	0.00000	0.00050	1488.40942	794.23242	4.36971	1604.25024	477.01410	4.37322	847.27057	238.03961	4.35901	938.55347	561.71631	4.66043	1147.97595	343.79871	4.19668	1948.06555	525.09839	4.39988	420.29877	452.49292	3.89427	1991.43237	353.37695	4.35887	1027.66394	1227.09229	4.37477	319.88779	1149.26587	4.45998
Inf	0.00000	0.00050	1488.27051	794.15741	4.37109	1604.37744	476.97498	4.37008	847.25928	238.03741	4.35554	938.42969	561.52698	4.66071	1148.19275	344.07373	4.19674	1948.20032	525.38550	4.40951	420.51611	452.31616	3.89507	1991.53638	353.51587	4.35471	1027.94043	1227.20361	4.37068	321.32587	1149.11133	4.44995
Inf	0.00000	0.00050	1488.39612	794.23608	4.36972	1604.38318	476.94839	4.37331	847.15796	238.06396	4.36084	937.84216	561.60205	4.66229	1148.48901	343.59973	4.20190	1947.01807	525.59900	4.43870	419.74689	453.49243	4.18610	1991.44873	353.42822	4.35694	1027.73560	1226.80908	4.37752	321.29886	1149.21118	4.45599
Inf	0.00000	0.00050	1488.50610	794.20697	4.36884	1604.31189	476.97299	4.36874	847.12573	237.71393	4.35796	937.53967	562.49719	4.48101	1149.09302	344.78455	4.20223	1945.75745	524.67297	4.43255	420.01160	452.16699	4.26136	1991.24512	353.31885	4.35979	1027.77271	1227.26563	4.37070	321.49603	1149.44312	4.45683
Inf	0.00000	0.00050	1488.63074	794.27362	4.37027	1604.48584	476.88882	4.37337	847.13379	237.89862	4.35775	937.34558	562.79944	4.19424	1149.21252	344.62964	4.40646	1945.82251	524.82324	4.39703	418.86304	452.35583	4.27001	1991.38525	353.41821	4.35668	1028.01465	1227.21313	4.36591	320.72906	1149.92432	4.45365
Inf	0.00000	0.00050	1488.63696	794.09161	4.36912	1604.34302	477.01624	4.37049	847.23767	237.82703	4.36068	937.50281	563.68054	4.19155	1148.83765	342.96521	4.41309	1945.90930	525.53455	4.41487	417.67126	453.38159	4.21315	1991.37756	353.40942	4.35710	1027.85205	1226.74414	4.37659	321.53354	1150.04150	4.45494
Inf	0.00000	0.00050	1488.51245	794.21912	4.37071	1604.22412	476.88388	4.36628	846.87140	237.39575	4.35697	936.93152	563.37976	4.20869	1149.04968	342.58276	4.40931	1945.09302	524.11401	4.43238	417.05261	453.54272	4.23460	1991.41089	353.39844	4.36172	1028.23560	1227.01147	4.37047	322.06506	1149.30884	3.97439
Inf	0.00000	0.00050	1488.72925	794.23315	4.37135	1604.13770	476.97552	4.36714	847.39764	238.41431	4.36198	936.06323	563.66638	4.21845	1148.55176	343.20227	4.39402	1945.35974	523.73328	4.38671	418.16687	453.11267	4.19821	1991.41016	353.37085	4.35509	1027.77063	1227.15576	4.37041	321.36987	1149.76563	4.44519
