Inf	0.00000	0.00100	1488.90918	794.34283	4.37953	1604.25891	476.89600	4.37138	847.41742	238.05389	4.36620	938.61249	572.69128	4.55891	1155.95435	360.08032	4.40485	1943.84619	522.63330	4.40518	424.48074	460.28247	4.13658	1991.30750	353.33813	4.36246	1027.96680	1227.18848	4.37498	313.24573	1170.36572	3.83831
Inf	0.00000	0.00100	1489.41431	794.18689	4.37607	1604.20959	476.94656	4.37393	846.84467	237.56982	4.36622	938.33380	572.64087	4.65767	1155.84119	359.89355	4.40959	1943.76819	522.38074	4.42370	423.66876	461.81018	4.41264	1991.08801	353.15698	4.36248	1028.10376	1227.31519	4.37024	313.71893	1170.31763	3.83991
Inf	0.00000	0.00100	1489.33691	794.17493	4.37643	1604.03308	476.98480	4.36681	847.05646	238.03589	4.36294	938.65112	571.78979	4.63263	1156.04248	359.37354	4.41814	1943.68298	521.98413	4.41096	423.23169	462.37817	4.41716	1991.12598	353.28809	4.36152	1027.69385	1226.98071	4.38127	313.93921	1170.92163	3.83573
Inf	0.00000	0.00100	1489.15723	794.13336	4.37515	1604.08179	476.98959	4.36887	846.99176	237.66669	4.36379	937.84668	570.11011	4.52587	1155.79932	359.59473	4.41855	1945.16565	521.08032	4.43472	422.40161	462.12646	4.41642	1990.87134	352.94336	4.36592	1027.76526	1226.89355	4.38069	314.36316	1171.28125	3.82137
Inf	0.00000	0.00100	1489.39905	794.05890	4.37599	1604.07886	476.93103	4.36873	847.08838	237.80688	4.36381	937.56506	571.78247	4.59751	1157.26648	359.56372	4.42254	1944.33118	521.35864	4.44206	421.61298	461.67053	4.16858	1991.05493	353.18701	4.36197	1027.77832	1227.13745	4.37765	314.56470	1170.39990	3.83191
Inf	0.00000	0.00100	1489.37012	794.26160	4.37163	1604.20276	476.95343	4.36938	846.96155	237.51575	4.36537	937.53546	571.31030	4.59647	1156.95850	359.33728	4.41405	1943.26953	521.87988	4.41888	421.27164	461.49207	4.13549	1991.04504	353.15601	4.36213	1027.81506	1226.93799	4.38040	315.38199	1169.67334	4.30637
Inf	0.00000	0.00100	1488.97607	794.29602	4.37649	1604.07324	476.90839	4.36826	846.93347	237.57031	4.36472	937.87677	571.53711	4.73829	1156.16992	359.85474	4.40545	1944.70557	522.38586	4.43193	420.79605	461.29333	4.17060	1991.08118	352.93335	4.36215	1027.80127	1227.08130	4.37753	315.68188	1169.83154	4.31391
Inf	0.00000	0.00100	1488.83533	794.25525	4.37820	1604.47217	476.85419	4.37208	847.03870	237.82324	4.36638	936.89966	571.55249	4.76752	1155.87732	358.87109	4.20773	1944.84802	523.24316	4.42910	420.22333	460.56836	4.11557	1990.64355	352.61475	4.36583	1028.19666	1227.36206	4.36915	315.75320	1169.80859	4.30265
Inf	0.00000	0.00100	1489.28992	794.22986	4.37367	1604.09937	476.97049	4.36854	847.05774	237.87415	4.36409	937.74988	572.25232	4.67291	1156.46912	357.91772	4.19811	1945.48657	523.05823	4.42112	420.03140	461.22888	4.08155	1990.73853	352.80273	4.36388	1027.92175	1226.90820	4.37753	315.78162	1170.05078	4.31184
Inf	0.00000	0.00100	1489.47729	794.09863	4.36799	1604.12708	476.98315	4.36986	846.96057	238.01324	4.36598	937.73297	573.02112	4.59761	1156.04150	358.81934	4.20265	1943.80811	524.02612	4.42389	420.99780	461.09766	4.00388	1990.98901	352.93750	4.36411	1027.91528	1227.40137	4.36962	315.81152	1169.94336	4.31693
Inf	0.00000	0.00100	1489.41907	794.16162	4.37009	1604.31226	476.91190	4.37276	846.94684	237.62561	4.36458	937.59167	571.97778	4.55734	1156.32410	359.05591	4.40072	1944.08887	524.04761	4.41560	420.57703	461.52466	4.00826	1991.00989	352.96729	4.36431	1027.90100	1227.27417	4.37526	315.07669	1170.17236	3.85615
Inf	0.00000	0.00100	1489.02808	794.26703	4.37368	1604.13843	476.93634	4.37149	847.02209	237.78735	4.36301	937.63928	572.58862	4.51519	1156.97009	359.22949	4.41309	1944.17566	523.70959	4.42536	420.14758	461.26807	3.99961	1990.99097	352.95288	4.36521	1028.12500	1226.95142	4.38019	314.86798	1170.41089	3.83488
Inf	0.00000	0.00100	1488.92908	794.20923	4.37140	1604.19519	476.99860	4.37294	847.08118	237.62097	4.36496	938.54901	572.43469	4.47923	1156.47668	358.63928	4.40855	1944.95789	524.41418	4.42201	420.26123	461.58081	4.10192	1991.00024	352.89868	4.36489	1027.87341	1227.20728	4.37564	315.74002	1171.19263	4.29712
Inf	0.00000	0.00100	1488.88208	794.20990	4.37292	1604.12695	477.05338	4.37393	846.97266	237.77661	4.36289	938.59656	572.45374	4.47657	1155.57251	358.13220	4.20859	1945.77954	525.36414	4.40167	419.67194	461.47705	4.09586	1990.97717	352.95801	4.36557	1028.03955	1227.08374	4.37699	315.55817	1171.41455	4.31471
Inf	0.00000	0.00100	1489.15955	794.12964	4.37471	1604.26465	476.96017	4.37763	846.90613	237.97461	4.37055	938.64203	572.96143	4.35532	1156.29797	356.99219	4.42777	1945.26465	525.70532	4.40591	419.13849	460.63586	4.03010	1991.02368	352.92041	4.36521	1027.76709	1226.84180	4.38160	315.60950	1171.34644	4.30211
Inf	0.00000	0.00100	1488.72949	794.33215	4.37014	1604.43909	476.88330	4.37847	846.89050	237.66974	4.36224	938.49548	573.34717	4.48733	1156.94836	357.29468	4.41553	1945.58276	526.30774	4.33319	419.37451	460.25867	4.03504	1991.23193	353.32446	4.36080	1027.64063	1227.10010	4.38028	315.56030	1171.23950	4.29757
Inf	0.00000	0.00100	1488.88733	794.19562	4.36985	1604.21692	477.04843	4.37501	846.95050	237.64795	4.36729	937.33649	572.37366	4.51641	1157.26941	357.29089	4.41940	1945.53088	526.09448	4.38686	420.70190	459.86975	4.03752	1991.38037	353.40552	4.36503	1027.89648	1227.16382	4.37528	314.62018	1170.03345	3.83981
Inf	0.00000	0.00100	1488.56299	794.18695	4.37772	1604.13367	477.01938	4.37229	847.04370	237.92316	4.36967	937.60864	573.00085	4.55319	1157.07800	356.95142	4.42404	1945.90906	526.45996	4.36991	421.51263	459.01172	4.06013	1991.41821	353.51221	4.35967	1027.91553	1227.19873	4.37355	314.63626	1170.24561	3.87410
Inf	0.00000	0.00100	1488.85449	794.22064	4.38350	1604.09180	476.98392	4.37196	847.12830	237.79242	4.36853	937.79425	573.61292	4.40721	1156.35828	357.38940	4.20759	1946.00464	525.00476	4.41192	421.77936	459.87402	4.04922	1991.31934	353.33862	4.36245	1027.72314	1227.33789	4.37667	314.25021	1170.37915	3.87496
Inf	0.00000	0.00100	1489.28638	794.28784	4.37636	1604.18774	477.00183	4.37308	847.31836	237.93311	4.36791	937.96863	573.82617	4.53176	1156.52380	357.42578	4.20203	1946.17297	526.30139	4.38463	423.08801	459.86206	4.10823	1991.46387	353.52490	4.36029	1027.75403	1227.05615	4.37720	313.40634	1170.89453	3.85314
Inf	0.00000	0.00100	1488.93835	794.16364	4.38001	1604.16626	476.92123	4.37528	847.07422	237.56805	4.36580	937.50281	573.50854	4.42500	1156.99646	357.45166	4.20200	1945.78857	526.07751	4.39068	423.08020	459.26428	4.11361	1991.35034	353.51563	4.36115	1027.88647	1227.09766	4.37713	312.99100	1169.89624	3.85488
Inf	0.00000	0.00100	1489.61890	794.07935	4.37422	1604.18213	476.98761	4.37466	847.37006	238.26276	4.36393	938.03699	573.41772	4.44130	1156.71509	357.97473	4.28789	1944.64905	525.33972	4.37134	424.02145	460.25818	4.06220	1991.13513	353.19775	4.36439	1028.10815	1227.34912	4.36581	312.74741	1169.58960	3.85865
Inf	0.00000	0.00100	1489.38782	794.02197	4.37581	1604.21228	477.03076	4.37240	847.77350	238.23309	4.36792	937.92517	573.66895	4.37124	1156.55957	357.81543	4.28804	1943.71606	524.86401	4.32646	424.45001	461.33521	4.04142	1991.19580	353.25708	4.36406	1027.96082	1227.10962	4.37757	312.96988	1169.19409	3.90222
Inf	0.00000	0.00100	1489.11621	794.18707	4.37971	1604.13184	476.99414	4.37360	847.52612	237.91943	4.36781	938.09393	573.33936	4.32489	1157.13843	357.99084	4.30539	1944.03809	524.68823	4.37552	424.82599	460.52917	3.97376	1991.27661	353.41699	4.35989	1027.93005	1227.16357	4.37644	312.17783	1169.49512	3.95432
Inf	0.00000	0.00100	1488.94836	794.10486	4.38051	1604.37891	476.96240	4.37504	847.33508	237.87585	4.36614	938.73120	574.14246	4.77300	1157.17346	357.13867	4.32626	1943.12561	525.34778	4.39305	425.25671	460.64172	3.96834	1991.12939	353.27051	4.36443	1028.06665	1227.03882	4.37703	313.31729	1169.63892	3.92814
Inf	0.00000	0.00100	1489.21777	794.12695	4.37809	1604.29199	476.99222	4.37385	847.31506	238.02643	4.36676	938.55176	576.42395	4.77490	1157.13245	357.30554	4.20128	1942.54028	525.64038	4.37368	424.96060	460.10291	3.93526	1990.97803	352.88428	4.37074	1027.97156	1227.15112	4.37548	313.98529	1169.05298	3.90644
Inf	0.00000	0.00100	1489.09705	794.28101	4.38027	1604.25513	476.97366	4.37610	847.61426	237.93201	4.36915	939.78674	576.21106	4.29890	1157.42810	357.69739	4.20398	1943.45300	525.10107	4.42377	424.76389	460.72009	3.93463	1991.11536	353.22266	4.36397	1027.83960	1226.96851	4.38266	314.02481	1169.44263	3.86089
Inf	0.00000	0.00100	1488.67847	794.28156	4.38001	1604.14697	476.99213	4.37087	847.38904	238.33527	4.36936	941.12292	575.58484	4.30742	1157.99890	356.51404	4.35828	1942.93469	524.93530	4.41319	424.27036	460.58496	3.99024	1990.92310	352.89795	4.36488	1028.16675	1226.78149	4.38064	313.23358	1169.82202	3.86378
Inf	0.00000	0.00100	1489.08301	794.09460	4.38092	1604.33032	477.00830	4.37204	847.33679	237.94653	4.36915	941.77374	574.29297	4.29794	1157.96472	355.94348	4.34216	1942.23645	525.25354	4.41903	424.09860	459.86487	3.97700	1991.30603	353.46948	4.36270	1028.01758	1226.71069	4.37727	312.14441	1169.33521	3.85628
Inf	0.00000	0.00100	1489.20117	794.17981	4.37510	1604.34387	476.99887	4.37120	847.27582	238.13977	4.36422	941.95148	573.90210	4.31742	1159.17346	356.67212	4.41486	1941.19019	525.11633	4.41638	424.77609	459.54834	3.90694	1991.20557	353.21387	4.36515	1027.58667	1226.94214	4.38490	312.19595	1169.44263	3.86020
Inf	0.00000	0.00100	1488.67310	794.23645	4.38005	1604.43469	476.95428	4.37234	847.37952	238.24243	4.37009	941.85388	574.22681	4.40262	1158.37976	357.34509	4.19627	1940.89258	526.51196	4.37993	424.80774	459.91199	3.96444	1990.93823	352.85840	4.37119	1027.69727	1226.94946	4.38107	313.00174	1169.20630	3.85308
Inf	0.00000	0.00100	1489.06348	794.19043	4.38160	1604.33032	477.01147	4.37279	847.51593	238.14294	4.36818	941.62158	572.49316	4.46007	1158.34241	357.33386	4.30384	1941.24585	526.49158	4.37050	424.43472	460.48645	3.98547	1991.00867	353.08105	4.37229	1027.71265	1226.91016	4.38364	313.10489	1169.19165	3.84958
Inf	0.00000	0.00100	1488.94336	793.97266	4.37885	1604.36841	477.06744	4.37180	847.36865	237.88458	4.36495	941.65210	573.00659	4.47278	1158.86841	356.97351	4.28723	1941.80408	526.00415	4.39738	424.14154	460.26416	3.96137	1991.19458	353.18848	4.36749	1027.69421	1227.29810	4.37549	312.86566	1168.24536	3.87649
Inf	0.00000	0.00100	1489.13818	794.11902	4.37720	1604.27087	477.00021	4.36964	847.44775	238.25732	4.36709	942.29523	572.65625	4.77063	1159.39014	357.14368	4.25064	1942.39880	526.49768	4.36036	424.19266	460.42773	3.96277	1991.28992	353.39648	4.36643	1027.71985	1227.08545	4.37678	312.87274	1167.93140	3.85829
Inf	0.00000	0.00100	1489.06213	794.30792	4.37567	1604.37634	477.04474	4.37170	847.34235	238.09399	4.36441	941.67206	573.43005	4.24874	1159.76404	357.50342	4.24713	1943.06470	526.02112	4.33149	423.01990	460.57300	3.95023	1991.15466	353.31421	4.36731	1027.83069	1227.28223	4.37529	313.04324	1168.52808	3.86472
Inf	0.00000	0.00100	1489.22656	794.06384	4.38011	1604.38000	476.98419	4.37084	847.09290	237.83301	4.36529	941.00610	572.59900	4.45923	1159.34973	357.23401	4.22631	1943.43701	526.07080	4.28591	423.92847	460.42822	3.91044	1991.32825	353.48901	4.36474	1027.84949	1227.07007	4.37885	312.94370	1168.65527	3.86137
Inf	0.00000	0.00100	1489.24036	794.06421	4.37757	1604.20703	477.02045	4.37028	847.32831	238.01001	4.36362	941.40149	573.23474	4.33119	1157.97693	357.77185	4.26793	1943.57813	526.00488	4.28642	423.66882	460.41089	3.91195	1991.35278	353.48096	4.35883	1027.61902	1226.90625	4.38300	313.44922	1168.99463	3.85010
Inf	0.00000	0.00100	1488.60193	794.41772	4.37487	1604.23523	476.99786	4.36823	847.17676	238.03528	4.36883	940.55701	573.31201	4.47505	1157.39172	357.51538	4.27531	1943.55029	526.72192	4.28462	424.37524	460.30859	3.90119	1991.32336	353.43188	4.36345	1027.69226	1226.88208	4.38262	314.01630	1168.94287	3.84506
Inf	0.00000	0.00100	1488.37622	794.47638	4.37247	1604.13550	476.95862	4.36700	846.78345	237.83447	4.36684	940.67371	572.89209	4.50177	1157.83386	358.01392	4.29260	1943.62109	526.69604	4.27865	424.43994	460.67859	3.91484	1991.48645	353.50732	4.36262	1027.31470	1227.03809	4.38496	313.66315	1168.81274	3.84628
Inf	0.00000	0.00100	1488.21558	794.40283	4.36927	1604.19922	476.93253	4.36754	847.33734	238.23425	4.36255	940.82721	571.58398	4.52562	1156.96008	359.12561	4.19733	1943.86108	526.84998	4.27324	424.97205	461.07483	3.91297	1991.24719	353.38794	4.36869	1027.71985	1227.33667	4.37475	313.96027	1168.65259	3.84882
Inf	0.00000	0.00100	1488.37500	794.14679	4.37234	1604.31836	476.92502	4.37070	847.32281	238.12463	4.36869	940.56494	572.91821	4.54455	1157.20459	358.87451	4.19259	1944.46423	526.90356	4.26750	424.92566	460.69885	3.91064	1991.28198	353.36792	4.36520	1027.84131	1227.10083	4.37927	313.87662	1168.83057	3.84609
Inf	0.00000	0.00100	1488.31262	794.43726	4.37108	1604.44592	476.91699	4.37291	847.61536	238.48157	4.36861	940.83118	572.74414	4.54149	1158.10535	359.66882	4.19644	1944.31750	526.85547	4.15144	424.20792	460.37109	3.90917	1991.15552	353.21313	4.37092	1028.33643	1227.13062	4.36620	314.00433	1168.72290	3.84532
Inf	0.00000	0.00100	1488.63684	794.32520	4.36961	1604.12671	476.91049	4.37071	847.64417	238.28650	4.36558	941.04633	573.19580	4.53976	1157.96521	360.19446	4.19744	1944.35779	526.79749	4.14932	424.21051	460.49829	3.91407	1991.26208	353.37646	4.36418	1028.35474	1227.25708	4.36440	313.93390	1168.45679	3.84482
Inf	0.00000	0.00100	1488.35376	794.26654	4.37291	1604.20227	476.95935	4.37137	847.24048	238.45862	4.36449	941.57617	573.63733	4.52350	1156.49890	360.31067	4.19237	1943.36023	527.06763	4.15149	423.37555	460.61609	3.92457	1991.17407	353.26416	4.36599	1028.12280	1227.23096	4.36935	313.89990	1168.77100	3.84315
Inf	0.00000	0.00100	1488.54004	794.42670	4.36771	1604.19666	477.01239	4.37006	847.44489	238.10840	4.37082	941.20068	574.41638	4.43459	1156.71948	360.90002	4.18788	1944.32910	527.18152	4.14532	423.32880	460.49854	3.92275	1991.23486	353.33667	4.36456	1028.00659	1227.07642	4.37668	313.89038	1168.72485	3.84306
Inf	0.00000	0.00100	1488.43762	794.33807	4.36909	1604.22827	476.96722	4.37139	847.38837	238.47516	4.36483	940.95862	573.69617	4.52108	1157.20850	360.38599	4.18642	1944.42090	527.43213	4.15004	423.43750	461.21826	3.93971	1991.15466	353.11963	4.36472	1027.69409	1227.34106	4.37629	313.69702	1168.66064	3.84782
Inf	0.00000	0.00100	1488.46045	794.36670	4.37175	1604.12183	477.02698	4.36996	847.72351	237.88574	4.36888	942.18103	573.25891	4.63379	1157.65454	361.26855	4.18845	1944.63123	527.02014	4.28005	424.45404	461.15247	3.91792	1991.14832	353.22925	4.36439	1027.63721	1227.08179	4.37973	313.46683	1167.36304	3.86772
Inf	0.00000	0.00100	1488.15063	794.02826	4.37114	1604.13928	476.96008	4.36901	847.63379	238.05731	4.36892	941.58191	572.91138	4.56691	1157.13171	361.44409	4.17504	1944.29395	527.07520	4.31699	424.46552	460.86816	3.91948	1991.22180	353.17065	4.36168	1027.45654	1226.99683	4.38886	314.16315	1167.19116	3.86060
Inf	0.00000	0.00100	1488.33142	794.41565	4.36973	1604.18481	476.96616	4.37153	847.16943	237.94421	4.36781	942.02039	574.14783	4.61305	1156.54871	360.84363	4.18281	1944.51782	527.73486	4.31555	424.14447	460.93726	3.93033	1991.37048	353.46045	4.35975	1027.73865	1227.17651	4.37496	313.75616	1167.12720	4.32938
Inf	0.00000	0.00100	1488.40063	794.41089	4.37419	1604.32813	476.94745	4.37146	847.59277	237.94061	4.36662	941.40314	574.54993	4.62610	1156.28113	360.85107	4.18765	1944.62390	527.05908	4.27241	425.11041	462.28027	3.92547	1991.35596	353.40454	4.36358	1027.90063	1227.32300	4.36845	313.81830	1167.21387	3.85838
Inf	0.00000	0.00100	1488.42188	794.47534	4.37532	1604.16016	476.95255	4.36907	847.42957	238.11279	4.36949	941.96741	573.73621	4.64929	1156.20593	361.86951	4.18455	1944.26013	527.84509	4.30883	425.22351	461.70752	3.91535	1991.25586	353.35645	4.36059	1027.58777	1226.96704	4.38120	313.29340	1166.98145	3.86720
Inf	0.00000	0.00100	1488.41455	794.42438	4.36967	1604.32898	476.94547	4.36912	847.75677	238.06079	4.36467	941.92908	574.45093	4.62219	1156.69727	360.80151	4.19208	1944.08777	528.45862	4.30592	425.47681	461.61560	4.33074	1991.20764	353.20874	4.36485	1027.74561	1227.00317	4.38060	313.23505	1166.57568	3.87743
Inf	0.00000	0.00100	1488.33984	794.38531	4.37176	1604.08081	476.96332	4.36771	847.58514	238.23346	4.36938	942.51605	574.77820	4.61834	1156.54688	360.77332	4.19026	1943.80640	528.14709	4.30410	425.87061	461.64490	4.33865	1991.18103	353.21606	4.36052	1027.78955	1227.01416	4.37756	313.63400	1166.88916	3.86743
Inf	0.00000	0.00100	1488.76770	794.38983	4.37183	1604.10193	476.94745	4.36864	847.38025	238.00201	4.36730	941.20038	573.87939	4.58697	1156.33472	361.03149	4.19809	1944.55762	528.73083	4.31126	426.14142	461.88940	4.05158	1991.28650	353.38379	4.36163	1027.93774	1227.52563	4.36943	313.30020	1167.01147	3.86490
Inf	0.00000	0.00100	1488.46045	794.38800	4.36882	1604.44006	476.82324	4.37288	847.50598	238.27795	4.36645	941.45697	574.46350	4.63915	1155.82117	359.48865	4.20773	1945.21912	528.63855	4.32056	425.56470	462.41711	4.35763	1991.32971	353.45728	4.36030	1027.58398	1227.41382	4.37546	313.11664	1167.07373	3.86294
Inf	0.00000	0.00100	1488.31372	794.48828	4.36618	1604.13330	477.01239	4.36826	847.64532	238.05951	4.37038	940.80890	574.16406	4.60098	1156.36853	358.96094	4.20753	1945.55774	528.63135	4.31547	425.45480	462.49084	4.37956	1991.28088	353.34814	4.36192	1027.76819	1227.26343	4.37671	312.87213	1167.16455	3.88011
Inf	0.00000	0.00100	1488.85144	794.35565	4.36826	1604.15430	476.89166	4.36925	847.28900	238.16333	4.36799	941.25024	573.63696	4.50634	1157.35254	358.86829	4.20157	1945.30359	528.59204	4.33258	425.49448	464.00562	4.01755	1991.42139	353.53760	4.35561	1027.83032	1227.40601	4.37343	312.74896	1167.65601	3.86257
Inf	0.00000	0.00100	1488.49182	794.42139	4.37007	1604.17651	476.92627	4.36966	847.44409	238.36328	4.36881	940.35205	572.27991	4.52506	1156.78076	358.37366	4.20722	1944.94861	528.54163	4.32969	425.98120	463.34253	3.96609	1991.26831	353.37402	4.36026	1027.86914	1227.38428	4.37315	312.41577	1167.58276	3.85701
Inf	0.00000	0.00100	1488.85620	794.14880	4.37180	1604.14001	476.93951	4.36921	847.28760	238.24463	4.36499	940.29010	572.35559	4.45715	1157.53674	358.37012	4.20529	1944.56873	527.01160	4.32646	426.45264	463.32202	3.94864	1991.07092	353.14746	4.36341	1028.17932	1227.43799	4.36573	311.89365	1167.61768	3.85921
Inf	0.00000	0.00100	1488.91309	794.25079	4.37059	1604.26758	476.95474	4.37084	847.56818	237.97601	4.36925	940.70825	573.01965	4.23630	1156.66235	357.61597	4.41493	1945.43335	526.83997	4.30964	425.91556	463.29431	3.99072	1991.16504	353.27759	4.36063	1027.73267	1227.14307	4.37965	312.34076	1167.31006	3.87346
Inf	0.00000	0.00100	1489.16211	794.29041	4.37034	1604.13391	476.91440	4.36971	847.77551	238.09216	4.37080	940.68311	573.37488	4.77482	1155.97400	357.60474	4.20761	1946.01978	526.96606	4.27529	426.29456	464.19336	3.98255	1991.21008	353.26782	4.36149	1027.68115	1226.95972	4.38406	313.06641	1167.57373	3.91861
Inf	0.00000	0.00100	1489.05933	794.32733	4.37339	1604.07153	477.00439	4.36567	847.27667	238.46161	4.37238	941.34485	573.03845	4.25371	1155.51526	356.48669	4.40887	1945.01416	526.91443	4.27799	426.17236	463.76172	3.99958	1991.11377	353.15405	4.36363	1027.83398	1227.04883	4.38158	312.87747	1168.25244	3.92440
Inf	0.00000	0.00100	1488.98804	794.36981	4.37299	1604.06287	476.92368	4.36873	847.83038	237.88196	4.36629	941.22723	572.14514	4.77733	1155.09534	357.81873	4.40840	1944.02515	526.50183	4.28445	426.15347	463.75891	3.99141	1991.31287	353.53467	4.35754	1027.86670	1227.16528	4.37922	311.82367	1167.38745	4.44692
Inf	0.00000	0.00100	1489.56604	794.03137	4.37184	1604.14404	476.93280	4.36737	847.61804	238.30786	4.36907	940.11053	572.81836	4.78478	1155.22754	355.36401	4.42193	1943.94189	526.34460	4.28739	426.17838	464.42920	3.91917	1991.10925	353.27026	4.36144	1028.04395	1227.07813	4.37839	311.35037	1167.71948	4.44783
Inf	0.00000	0.00100	1489.62402	794.06055	4.36644	1604.13208	476.96902	4.36414	847.55884	238.42853	4.36497	940.08911	572.89136	4.78023	1154.41248	354.91870	4.41497	1944.34082	526.63123	4.28533	426.46945	464.44775	3.92557	1990.98645	352.93555	4.36575	1028.11487	1227.06226	4.37497	311.70544	1168.09546	3.92932
Inf	0.00000	0.00100	1489.35217	794.10413	4.37413	1604.40039	476.91156	4.36709	846.94153	237.87964	4.36767	939.47705	571.46460	4.44389	1153.57910	356.88013	4.42012	1945.66516	527.01855	4.30030	425.38849	463.94873	4.05580	1991.23389	353.26416	4.36497	1027.99121	1227.57568	4.36768	311.34467	1168.09668	3.92469
Inf	0.00000	0.00100	1489.27576	794.18323	4.37183	1604.16406	476.93509	4.36395	847.19336	238.12500	4.36533	940.37830	570.35596	4.77109	1154.26807	356.86633	4.41927	1945.11621	526.05591	4.32313	426.06412	464.34949	3.98922	1991.24854	353.44434	4.35683	1027.99121	1227.51245	4.37015	310.63385	1168.36719	3.85346
Inf	0.00000	0.00100	1489.03345	794.23438	4.37733	1604.36792	476.93616	4.36832	847.45044	238.09479	4.36805	939.82422	570.87610	4.45080	1153.67322	355.98669	4.41412	1944.83386	526.12463	4.29985	425.98468	463.70276	4.00203	1991.20654	353.33081	4.35678	1027.67395	1226.98340	4.38145	311.03949	1168.15527	3.86627
Inf	0.00000	0.00100	1489.24121	794.34155	4.37449	1604.30444	476.92404	4.36575	847.36829	238.12842	4.36785	940.55542	570.05005	4.44861	1153.78784	356.39246	4.42513	1945.87891	525.81482	4.28087	425.35046	463.45459	4.03961	1991.43335	353.50415	4.35470	1027.68213	1227.10498	4.37953	311.11249	1168.47168	3.86849
Inf	0.00000	0.00100	1489.16016	794.29449	4.37962	1604.16492	476.98877	4.36556	847.01202	237.88379	4.36565	939.55658	570.87585	4.44544	1153.59607	355.89331	4.41593	1944.96265	525.32007	4.28409	425.74609	464.22290	3.97433	1991.28894	353.42432	4.35752	1027.51111	1227.19824	4.37773	310.40448	1168.45361	3.84526
Inf	0.00000	0.00100	1489.53650	794.17944	4.37371	1604.18262	476.93372	4.36836	846.68225	237.21869	4.36275	940.08038	570.14697	4.46006	1152.44971	355.93359	4.40282	1944.79980	524.68994	4.27388	425.97083	464.09973	3.92197	1991.19812	353.46216	4.35885	1027.74426	1227.27124	4.37716	310.70865	1169.38843	3.84613
Inf	0.00000	0.00100	1489.24072	794.29041	4.37573	1604.40063	476.94907	4.36678	846.92511	237.68207	4.36302	940.42389	569.14600	4.44339	1151.75024	355.84094	4.20560	1945.07104	524.11304	4.28660	425.18237	463.96619	3.98073	1991.28735	353.39795	4.35482	1027.70068	1226.76245	4.38616	310.73618	1168.43994	3.85095
Inf	0.00000	0.00100	1489.08667	794.26782	4.37407	1604.30322	476.96625	4.36525	847.28088	237.75439	4.36840	941.02405	568.82605	4.77173	1151.13440	355.62207	4.20123	1945.42053	525.28308	4.29427	424.58362	463.81226	4.05229	1990.96729	353.03223	4.36105	1027.58142	1226.82471	4.38497	311.99902	1168.64600	3.87852
Inf	0.00000	0.00100	1488.68518	794.33118	4.37536	1604.18188	476.98569	4.36392	846.99548	237.67456	4.36042	941.98584	568.78052	4.77301	1151.88123	355.52954	4.19998	1944.68591	525.64563	4.29244	424.71576	463.49463	3.98453	1991.41870	353.57007	4.35317	1027.63977	1227.04736	4.37961	311.29626	1169.06641	3.85876
Inf	0.00000	0.00100	1488.60547	794.31390	4.37450	1604.29529	476.94580	4.36670	847.28699	237.79114	4.36629	942.05334	568.93774	4.79063	1152.25818	355.01929	4.19934	1944.64709	525.74438	4.28263	425.37021	463.20874	3.94597	1991.32568	353.58960	4.35473	1027.79102	1226.90527	4.38143	311.27588	1168.75610	3.85552
Inf	0.00000	0.00100	1488.86011	794.36530	4.38002	1604.30688	476.99152	4.36449	847.04303	237.85803	4.36680	942.49811	568.62305	4.78528	1152.73975	356.61230	4.20519	1944.61572	525.71704	4.28873	424.56787	463.68335	3.96589	1991.36035	353.49243	4.35178	1027.73193	1226.85596	4.38585	311.60248	1168.57373	3.87436
Inf	0.00000	0.00100	1488.84351	794.34521	4.37779	1604.38940	477.01480	4.36788	846.97314	237.42358	4.36588	942.67383	569.46582	4.78054	1152.53857	357.16150	4.20052	1943.55664	524.97339	4.26051	424.35181	463.99207	4.00444	1991.33289	353.48242	4.35280	1027.71704	1226.92334	4.38375	311.27917	1168.00464	3.92689
Inf	0.00000	0.00100	1488.54565	794.41589	4.37750	1604.32007	476.91742	4.36589	846.97961	237.61108	4.36825	942.66992	568.30078	4.77011	1152.92688	357.83972	4.19919	1942.84839	524.49194	4.24041	424.04916	464.19165	4.01386	1991.39392	353.58398	4.34941	1027.73682	1227.00635	4.38297	311.59787	1168.34204	3.92197
Inf	0.00000	0.00100	1488.79236	794.18713	4.38164	1604.19360	476.95950	4.36716	847.18530	237.90839	4.36675	942.44385	569.53040	4.78955	1153.34985	359.05884	4.19792	1942.89465	524.56873	4.26555	423.54337	463.38232	3.99152	1991.18701	353.52466	4.35439	1027.76953	1227.02344	4.37805	310.63156	1168.27100	3.90498
Inf	0.00000	0.00100	1489.50464	794.12561	4.37729	1604.21484	476.94196	4.36382	847.34094	238.24988	4.36619	942.37665	569.25610	4.79529	1153.08606	358.82764	4.19335	1942.73120	525.45654	4.13927	424.02509	463.76099	3.98618	1991.11011	353.41064	4.35703	1027.95813	1226.69067	4.38015	310.33542	1167.74146	3.86473
Inf	0.00000	0.00100	1489.00159	794.30469	4.37648	1604.15723	476.95599	4.36671	846.95642	237.85065	4.36508	942.22308	569.14868	4.80846	1152.86853	358.53125	4.20151	1942.48291	525.41333	4.13884	424.49078	464.12231	3.95139	1991.19678	353.48779	4.35563	1028.01733	1227.23999	4.37153	310.85693	1168.11743	3.85946
