Inf	0.00000	0.00200	1488.33887	794.76495	4.18167	1604.31799	477.39246	4.18770	847.39722	238.66626	4.17357	937.63702	564.89355	4.69882	1161.87988	352.93689	4.19148	1939.13855	519.37805	4.13271	421.45819	451.40918	3.70446	1991.53894	353.63770	4.17896	1028.52332	1227.48389	4.17413	310.91479	1162.55542	4.35067
Inf	0.00000	0.00200	1488.37952	794.75482	4.18189	1604.40808	477.34882	4.18862	847.31238	238.78784	4.17076	938.82709	564.32764	4.47657	1161.23401	353.34460	4.23135	1938.98596	518.86157	4.10199	420.77014	451.92639	3.53127	1991.46326	353.62329	4.18433	1028.48303	1227.66382	4.17468	310.14337	1162.46265	4.35191
Inf	0.00000	0.00200	1488.40210	794.69189	4.18333	1604.41565	477.47644	4.18820	847.21362	238.34991	4.17516	937.58093	564.64771	4.70738	1161.65625	353.61670	4.25995	1938.62695	518.19763	4.29937	420.76678	452.15784	3.53330	1991.62292	353.71338	4.18134	1028.08716	1227.24707	4.18612	310.54764	1162.31055	4.34440
Inf	0.00000	0.00200	1488.22974	794.68311	4.18643	1604.33728	477.40259	4.18785	847.28320	238.11261	4.17546	937.31097	564.21021	4.48547	1161.07178	353.06909	4.25800	1938.22876	518.65503	4.23587	421.69949	452.16223	3.56167	1991.35034	353.32373	4.18966	1028.03577	1227.41553	4.18312	310.40189	1162.12915	3.79034
Inf	0.00000	0.00200	1488.44910	794.58899	4.18586	1604.36951	477.38895	4.18741	847.44690	238.45093	4.17122	936.71021	564.68188	4.15841	1160.01428	353.20435	3.99274	1939.50330	518.46033	4.23642	421.33792	450.37842	3.71307	1991.52722	353.64819	4.18131	1028.27856	1227.35596	4.18163	310.10547	1162.64648	3.79028
Inf	0.00000	0.00200	1488.35693	794.59436	4.18580	1604.41614	477.39990	4.18972	847.33459	238.54956	4.17229	936.62573	562.88623	4.46242	1159.21851	351.88293	4.20502	1939.68604	519.47852	4.31121	421.45538	449.31714	3.72209	1991.46570	353.63721	4.18328	1027.89624	1227.50415	4.18316	309.25818	1161.42334	3.79030
Inf	0.00000	0.00200	1488.43396	794.59985	4.18446	1604.46826	477.38129	4.18568	847.25201	238.37329	4.17505	936.90332	563.06677	4.20574	1158.91797	351.36121	4.22153	1938.84241	520.91870	4.30276	420.96222	449.33569	3.73656	1991.41895	353.57861	4.18166	1028.08875	1227.32397	4.18046	309.52890	1161.93604	4.32402
Inf	0.00000	0.00200	1488.31384	794.69592	4.18264	1604.39075	477.34589	4.18773	847.11145	238.38318	4.17632	936.40625	563.31543	4.21357	1159.43481	351.23389	4.19025	1939.12744	521.36707	4.13089	421.45313	448.60571	3.74216	1991.49854	353.56592	4.18322	1028.01709	1227.17676	4.18691	309.23633	1161.35303	3.80278
Inf	0.00000	0.00200	1488.30676	794.67157	4.18529	1604.38525	477.39069	4.18524	847.27820	238.55206	4.17685	936.40320	563.05151	4.23571	1160.77417	351.55701	4.24444	1938.61096	520.74902	4.30180	420.83566	448.82996	3.74692	1991.52271	353.62158	4.17959	1028.21509	1227.51831	4.17989	309.37378	1161.77051	4.33395
Inf	0.00000	0.00200	1488.50488	794.55609	4.18647	1604.34814	477.34833	4.18520	847.43494	238.65723	4.17735	936.31561	563.15405	3.83978	1161.76587	350.86841	4.25066	1938.74683	520.46936	4.12887	420.80908	448.64648	3.74644	1991.48132	353.55908	4.18210	1028.11902	1227.19458	4.18162	310.30551	1162.98218	4.31585
Inf	0.00000	0.00200	1488.44629	794.45715	4.18376	1604.37915	477.39191	4.18684	847.53131	238.39099	4.17450	936.07141	563.33374	3.83998	1162.04248	351.36475	3.97194	1939.20874	520.73730	4.30737	420.42889	450.08374	3.74079	1991.49243	353.65918	4.17957	1028.10535	1227.33667	4.18704	311.36636	1163.32935	4.32715
Inf	0.00000	0.00200	1488.31982	794.67285	4.18659	1604.34497	477.39862	4.18975	847.42322	238.77014	4.17727	935.09814	563.47290	3.81596	1161.48389	351.42493	3.95864	1938.79004	520.55481	4.30185	420.48630	450.65283	3.72972	1991.47180	353.55640	4.18046	1027.93860	1227.46948	4.18492	311.14703	1163.49316	4.31899
Inf	0.00000	0.00200	1488.35229	794.55573	4.18693	1604.34937	477.38116	4.18857	847.23553	238.09961	4.17453	935.40625	563.82104	3.86168	1161.32471	351.60706	3.94310	1938.68848	521.43665	4.13317	420.75537	450.46179	3.72017	1991.19238	353.29736	4.18576	1028.03687	1227.41699	4.18517	311.50757	1163.33252	4.33634
Inf	0.00000	0.00200	1488.39868	794.67218	4.18415	1604.47363	477.35370	4.19287	847.30811	238.54144	4.17702	935.99805	564.17395	3.81888	1161.16174	351.33997	3.94065	1938.91821	522.23035	4.10773	421.19385	451.32800	3.70929	1991.41699	353.53174	4.18191	1028.02795	1227.16797	4.18564	310.41870	1163.59741	4.32664
Inf	0.00000	0.00200	1488.45801	794.72131	4.18369	1604.40991	477.42169	4.19118	847.47778	238.51489	4.17281	936.94873	564.87024	4.18778	1161.49182	351.83923	4.25819	1938.74768	522.99561	4.03636	421.92126	451.20935	3.70521	1991.33789	353.49536	4.18190	1027.82874	1227.63159	4.18549	309.33685	1163.63452	4.33244
Inf	0.00000	0.00200	1488.45984	794.67755	4.18315	1604.24768	477.37332	4.18690	847.19116	238.37549	4.17563	936.41711	564.90771	4.16941	1160.74817	351.10950	3.96916	1940.42151	523.32947	4.06229	421.10361	450.35828	3.71698	1991.27393	353.25513	4.18495	1028.43701	1227.35400	4.17758	310.31396	1163.05933	4.34649
Inf	0.00000	0.00200	1488.37708	794.55225	4.18330	1604.14221	477.44617	4.18592	847.09515	238.58527	4.17333	936.70642	564.96912	4.47958	1160.17395	350.80786	3.94414	1940.21533	522.33960	4.02771	421.47382	450.25989	3.71366	1991.19678	353.29907	4.18329	1028.35217	1227.51440	4.17779	310.73529	1162.03320	4.45198
Inf	0.00000	0.00200	1488.47681	794.67542	4.18651	1604.32764	477.32361	4.19001	847.27319	238.15381	4.17007	936.61353	564.67175	4.69861	1159.83728	350.39709	3.92803	1939.99475	521.93323	4.07198	420.67609	450.86169	3.72078	1991.37244	353.33838	4.18391	1028.49878	1227.47314	4.17550	311.04486	1162.19360	4.44556
Inf	0.00000	0.00200	1488.38928	794.77783	4.18310	1604.23438	477.34827	4.19013	847.44067	238.39459	4.17164	937.72626	563.99561	4.76318	1158.94946	349.70825	3.93037	1940.55530	521.70630	4.10164	420.78448	451.52478	3.71415	1991.41431	353.42432	4.17943	1028.32153	1227.41992	4.17827	311.62518	1162.44312	4.44470
Inf	0.00000	0.00200	1488.38818	794.65363	4.18795	1604.32446	477.36749	4.18963	847.38116	238.34552	4.17110	938.24243	565.27319	4.75715	1158.91626	348.27344	3.91181	1940.08301	520.66589	4.09649	420.63385	451.33838	3.71610	1991.49756	353.59131	4.18317	1028.15405	1227.41992	4.18414	311.72656	1162.22363	3.88505
Inf	0.00000	0.00200	1488.22974	794.76672	4.18340	1604.36865	477.39728	4.18846	847.55188	238.42987	4.17717	938.13226	563.86975	4.73536	1159.36023	347.56897	3.91684	1940.91370	519.80701	4.08400	419.90100	451.11304	3.73707	1991.30652	353.22803	4.18230	1028.23669	1227.54907	4.18120	311.99091	1162.59277	3.89753
Inf	0.00000	0.00200	1488.29932	794.66937	4.18229	1604.18713	477.33914	4.18454	847.46057	238.66040	4.17547	938.44849	564.17676	4.75216	1159.16516	347.16064	3.88690	1941.33423	519.89136	4.09267	419.09686	450.16724	3.76281	1991.24780	353.16040	4.18621	1028.01306	1227.64185	4.18481	313.81171	1162.85522	3.88618
Inf	0.00000	0.00200	1488.26599	794.62152	4.18361	1604.40247	477.41986	4.18793	847.41199	238.85455	4.17779	938.32532	563.70325	4.14411	1159.92383	347.05615	3.88324	1942.16235	519.83740	4.09444	418.34964	450.58252	3.78190	1991.40735	353.37744	4.18784	1027.94324	1227.77783	4.18437	313.68439	1162.30029	3.90456
Inf	0.00000	0.00200	1488.45532	794.53931	4.17805	1604.25391	477.38440	4.18719	847.45251	238.94983	4.17857	937.76465	562.85364	4.48140	1159.84619	346.82666	3.89485	1941.68445	520.29529	4.22038	418.83359	451.07166	3.76937	1991.31458	353.26367	4.18709	1027.91296	1227.65942	4.18250	312.71991	1163.48657	3.88047
Inf	0.00000	0.00200	1488.39221	794.58972	4.18581	1604.49988	477.39093	4.18931	847.42432	238.53485	4.17416	937.22644	562.13416	4.23475	1159.05005	348.25671	3.88731	1941.84448	520.13574	4.23130	417.78510	450.00024	3.79702	1991.54456	353.57178	4.18488	1027.81665	1227.40356	4.18640	312.36026	1161.68506	3.88227
Inf	0.00000	0.00200	1488.25391	794.87683	4.18021	1604.30750	477.40399	4.18577	847.30530	238.67456	4.17821	936.60022	561.90283	4.22892	1160.08203	347.61853	3.88598	1941.44836	520.95850	4.22773	418.07861	449.90564	3.79270	1991.56946	353.56494	4.18140	1028.00159	1227.23340	4.19165	311.73798	1161.38818	3.84992
Inf	0.00000	0.00200	1488.35229	794.63910	4.17516	1604.37097	477.43036	4.18894	847.79199	238.68787	4.17736	936.14978	562.39758	3.80792	1160.47302	348.02844	3.89582	1939.76733	520.47498	4.07574	418.30798	449.97803	3.79687	1991.46399	353.54517	4.18019	1028.12878	1227.47754	4.18323	312.29178	1161.91870	3.83077
Inf	0.00000	0.00200	1488.40527	794.63593	4.17979	1604.41016	477.44073	4.18652	847.69299	238.62982	4.17616	936.87585	563.23926	4.23075	1160.69751	348.97925	3.90551	1938.89868	521.91614	4.09592	419.49612	450.39294	3.75194	1991.23376	353.08179	4.18911	1028.19690	1227.79150	4.17551	311.11789	1162.65869	3.77218
Inf	0.00000	0.00200	1488.33936	794.74146	4.17981	1604.59131	477.44781	4.18948	847.13135	238.24268	4.17919	936.40442	563.59839	4.23493	1162.34167	350.48035	4.00066	1939.06824	521.47778	4.09848	419.70129	450.92493	3.74347	1991.42041	353.40039	4.18468	1028.37292	1227.72412	4.17691	310.89642	1161.83008	3.77807
Inf	0.00000	0.00200	1488.44116	794.64355	4.18464	1604.39648	477.40002	4.18618	847.54193	238.55280	4.17404	936.81281	563.88696	4.23370	1161.92432	349.61865	4.00229	1940.64124	521.78467	4.05858	419.64099	450.85217	3.74386	1991.21313	353.12720	4.18662	1028.28625	1227.73389	4.17650	310.69879	1161.34961	4.24395
Inf	0.00000	0.00200	1488.41492	794.50714	4.18314	1604.34656	477.44098	4.18443	847.67462	238.91516	4.17357	937.17139	563.73962	3.79370	1162.40430	350.53711	4.00184	1938.84570	520.99646	4.05715	419.00305	451.26294	3.76781	1991.34778	353.34229	4.18421	1028.22803	1227.39185	4.18295	310.76639	1161.57788	4.24081
Inf	0.00000	0.00200	1488.52844	794.69983	4.18127	1604.44128	477.37561	4.18388	847.51697	238.47937	4.17061	938.84283	564.13684	4.21728	1162.20813	351.22205	3.99655	1939.30127	521.10144	4.07768	418.90381	451.26575	3.76262	1991.32349	353.35425	4.18240	1028.38928	1227.21729	4.18377	311.21503	1161.91675	4.20797
Inf	0.00000	0.00200	1488.65405	794.60724	4.17942	1604.44214	477.48782	4.18055	847.33191	238.96692	4.17958	939.58411	564.06030	3.77717	1162.83435	352.00708	4.00119	1938.49585	520.66687	4.09089	419.04779	451.14392	3.75988	1991.50610	353.40649	4.18555	1028.20593	1227.57275	4.17850	310.98459	1161.70093	4.18048
Inf	0.00000	0.00200	1488.53870	794.57581	4.17866	1604.25671	477.36954	4.18553	847.34143	238.61542	4.17601	938.41461	563.70630	3.82675	1163.37195	351.17981	4.00245	1937.35376	519.78564	4.03423	419.29163	451.24658	3.74900	1991.48279	353.41943	4.18368	1027.77173	1227.45923	4.18832	311.21295	1162.15796	4.17951
Inf	0.00000	0.00200	1488.55591	794.74622	4.17730	1604.52319	477.44565	4.18799	847.43628	238.75439	4.17523	938.55920	563.70850	3.91679	1164.03418	351.50720	4.00281	1938.85132	519.20154	4.00283	420.50555	451.54187	3.71450	1991.54041	353.48535	4.18546	1027.76929	1227.54126	4.18614	310.84061	1162.71826	4.17315
Inf	0.00000	0.00200	1488.50391	794.57776	4.17950	1604.30518	477.35382	4.18334	847.33191	238.52313	4.17828	938.52649	564.17468	3.94506	1165.30591	352.16467	3.99441	1939.04358	519.62695	3.97500	420.18948	451.42407	3.72622	1991.41589	353.20728	4.18719	1028.04956	1227.48047	4.18382	309.99619	1162.87085	4.16562
Inf	0.00000	0.00200	1488.36194	794.64288	4.18154	1604.47437	477.45099	4.18707	847.37378	238.53851	4.17709	937.83447	564.19348	3.93008	1165.52625	351.90552	3.99616	1938.72412	520.16602	3.96647	420.49622	450.21851	3.72799	1991.37402	353.27319	4.18758	1028.17175	1227.42407	4.18493	309.19373	1163.09668	4.16978
Inf	0.00000	0.00200	1488.54541	794.68298	4.17760	1604.48157	477.34473	4.19103	847.25732	238.25507	4.17208	936.44672	563.36560	3.90278	1165.26868	350.21521	3.99229	1938.65137	520.98340	3.97063	421.06500	449.81641	3.72565	1991.51001	353.53882	4.18210	1028.27136	1227.27148	4.18455	308.51721	1163.61938	3.74691
Inf	0.00000	0.00200	1488.52307	794.56482	4.17837	1604.18311	477.36810	4.18259	847.50049	238.55444	4.17661	936.36938	563.70508	3.89683	1165.79224	350.89648	3.99647	1938.36133	519.94861	3.97177	419.92218	450.65515	3.73717	1991.49438	353.49463	4.18426	1028.07446	1227.24316	4.18428	307.78009	1163.97754	3.73829
Inf	0.00000	0.00200	1488.51147	794.58771	4.18025	1604.36450	477.38364	4.18441	847.60229	238.53143	4.17850	936.83972	563.44946	4.23837	1164.16333	350.37256	3.99961	1939.08740	519.71497	3.97125	419.60370	450.67090	3.74671	1991.57361	353.62988	4.18319	1027.69897	1227.21851	4.19140	308.12094	1164.22388	3.74796
Inf	0.00000	0.00200	1488.49341	794.64856	4.17864	1604.44189	477.41171	4.18523	847.67468	238.78064	4.17610	937.30750	563.89941	4.24812	1163.51172	350.40479	4.00196	1940.15479	520.89343	3.97552	419.72864	450.60986	3.74505	1991.62280	353.71094	4.18146	1028.11133	1227.46460	4.18400	308.47528	1163.88794	3.72951
Inf	0.00000	0.00200	1488.46167	794.62317	4.17829	1604.43616	477.37579	4.18506	847.44727	238.54327	4.17556	938.69757	563.93958	3.81595	1163.35669	351.28491	4.00180	1940.61743	521.04688	3.99661	419.45859	450.46252	3.75081	1991.40051	353.42285	4.18271	1028.37744	1227.70020	4.17520	308.40540	1163.88916	3.73816
Inf	0.00000	0.00200	1488.34717	794.73468	4.17883	1604.34949	477.44125	4.18495	847.17310	238.25488	4.17299	937.87598	563.41675	3.83160	1163.67163	351.89709	4.00118	1940.46216	520.55005	3.99303	419.51587	449.92163	3.76526	1991.51001	353.46997	4.18334	1027.98279	1227.69458	4.18223	308.49359	1164.01782	3.75658
Inf	0.00000	0.00200	1488.43127	794.52997	4.17662	1604.45007	477.47583	4.18464	847.21960	238.63605	4.17605	938.28900	563.84595	4.25277	1163.82703	351.53027	3.99223	1940.52173	521.66174	3.99634	419.68896	449.30688	3.76137	1991.45874	353.52881	4.18027	1027.77478	1227.38477	4.18595	308.39716	1163.35327	3.75121
Inf	0.00000	0.00200	1488.41309	794.72809	4.18308	1604.40027	477.47467	4.18364	847.13837	238.10712	4.17173	938.07605	564.89917	4.26315	1163.32751	351.09875	3.99945	1940.67944	521.21021	3.98251	418.80505	449.92896	3.77143	1991.63135	353.66650	4.17976	1028.21069	1227.29443	4.17853	309.00406	1164.09814	3.74696
Inf	0.00000	0.00200	1488.39429	794.59064	4.18014	1604.35876	477.37323	4.18184	847.07190	238.85443	4.17636	938.71442	565.47913	3.91711	1163.05518	350.35535	4.00056	1940.81299	522.02722	3.97799	417.73206	450.19312	3.80197	1991.43274	353.44409	4.18726	1028.01489	1227.49341	4.18241	309.27332	1163.92065	3.73549
Inf	0.00000	0.00200	1488.27991	794.57813	4.18281	1604.35303	477.42731	4.18059	847.45660	238.47906	4.17315	938.47809	565.43506	4.25942	1162.38574	350.92798	3.99550	1940.33374	523.22900	3.98233	417.95184	450.16321	3.80475	1991.19495	353.05273	4.18783	1027.84363	1227.47729	4.18546	308.70697	1163.01978	3.73934
Inf	0.00000	0.00200	1488.39990	794.63159	4.17858	1604.49487	477.39856	4.18130	847.34607	238.57520	4.17418	937.92328	565.45593	4.25121	1163.19702	351.32678	3.89496	1940.74915	523.71716	3.88618	416.90326	450.73840	3.81367	1991.54065	353.62549	4.18387	1027.61389	1227.42944	4.18936	309.05377	1162.24634	4.16066
Inf	0.00000	0.00200	1488.51624	794.48438	4.18311	1604.35938	477.35126	4.18175	847.34003	238.54797	4.17195	937.66919	566.42944	4.28480	1163.32190	351.42969	3.90468	1941.00842	523.89624	3.88411	416.89407	450.80652	3.81710	1991.42114	353.44727	4.18191	1028.40564	1227.56763	4.17665	309.75061	1161.74902	4.17156
Inf	0.00000	0.00200	1488.49365	794.69043	4.18640	1604.26685	477.45938	4.18132	847.27271	238.70947	4.17554	937.57025	566.75391	4.28736	1162.74512	351.21521	3.92615	1940.63965	523.26282	3.87728	416.53418	450.87756	3.82195	1991.57861	353.64746	4.18370	1028.20752	1227.26611	4.17990	310.24915	1162.98364	4.17490
Inf	0.00000	0.00200	1488.41455	794.58289	4.18686	1604.37109	477.41611	4.17960	847.17871	238.58063	4.17193	937.88849	567.79614	4.21676	1162.59326	350.96729	3.93362	1940.85461	523.56311	3.88163	416.67847	451.09375	3.81735	1991.37561	353.36768	4.18750	1028.23438	1227.39893	4.18062	310.59937	1162.07446	4.19994
Inf	0.00000	0.00200	1488.42700	794.49011	4.18702	1604.37769	477.41772	4.18042	847.72693	238.51953	4.17304	937.74219	567.44958	4.19315	1162.37610	351.99963	3.92094	1940.88892	524.25232	3.88184	416.90784	451.25037	3.81152	1991.28748	353.27661	4.18479	1028.21729	1227.49756	4.17818	311.08099	1163.11182	4.18073
Inf	0.00000	0.00200	1488.30396	794.67920	4.18698	1604.32178	477.40286	4.17961	847.53009	238.54980	4.17268	937.71924	567.72046	4.44512	1164.06836	352.25781	3.91868	1940.49927	523.84692	3.88418	416.46161	451.71912	3.82145	1991.44421	353.48047	4.18258	1028.02246	1227.17993	4.19066	310.70868	1163.25513	4.19377
Inf	0.00000	0.00200	1488.29565	794.70563	4.18780	1604.37219	477.39230	4.18318	847.55420	238.85193	4.17181	937.29590	567.38245	4.46239	1163.83667	352.14392	3.92260	1939.66003	524.15479	3.97464	416.79004	452.85168	3.79863	1991.53796	353.63916	4.18377	1027.88171	1227.12769	4.18889	311.83347	1162.89038	4.20199
Inf	0.00000	0.00200	1488.40442	794.64801	4.18649	1604.40698	477.34256	4.18055	847.36810	238.71765	4.17553	938.86865	567.10864	4.47439	1163.96423	352.81921	3.91972	1939.59119	524.68420	3.98123	417.72058	452.84875	3.78248	1991.38367	353.46484	4.18457	1027.77991	1227.47656	4.18854	312.62408	1163.59888	3.75461
Inf	0.00000	0.00200	1488.30835	794.74573	4.18433	1604.36133	477.36337	4.17961	847.56592	238.79828	4.17426	939.34198	568.06897	4.17317	1164.13635	353.42029	3.95600	1939.15088	524.58191	3.97958	417.36581	453.33447	3.78184	1991.27332	353.38745	4.18671	1027.98779	1227.45801	4.18336	312.92621	1163.14771	4.18980
Inf	0.00000	0.00200	1488.51331	794.48364	4.18595	1604.39087	477.37912	4.17939	847.15051	238.17181	4.17146	938.92792	567.81934	4.17992	1164.30322	353.39380	3.93750	1938.71033	524.17273	3.96896	416.77832	453.72485	3.80197	1991.27478	353.27637	4.18424	1028.02124	1227.76050	4.18338	313.29596	1163.62207	3.74598
Inf	0.00000	0.00200	1488.56226	794.71057	4.18239	1604.35522	477.41400	4.17924	847.59143	238.74133	4.17565	939.69653	567.77966	4.46271	1164.91284	353.62463	3.94171	1939.03821	523.84363	3.97170	416.87909	453.09351	3.81287	1991.23547	353.31934	4.18813	1027.81458	1227.14697	4.18975	313.52579	1164.28101	3.74266
Inf	0.00000	0.00200	1488.39294	794.56915	4.18683	1604.28210	477.40393	4.17890	847.11005	238.51105	4.17668	938.60889	567.14636	4.17038	1164.97974	353.39734	3.93640	1939.00256	523.30200	3.96808	417.03210	452.43677	3.89234	1991.43604	353.57178	4.18320	1028.12854	1227.25513	4.18572	312.55988	1164.76660	3.74426
Inf	0.00000	0.00200	1488.41418	794.72400	4.18096	1604.43384	477.46582	4.18040	847.44196	238.40820	4.17509	938.58820	566.63916	4.16458	1163.64160	353.35181	3.92610	1939.08569	523.08411	3.96649	417.38742	452.23621	3.95788	1991.30847	353.30176	4.18669	1028.43921	1227.72314	4.17122	312.35571	1165.23804	3.74325
Inf	0.00000	0.00200	1488.44153	794.56714	4.18257	1604.48267	477.40729	4.18094	847.29846	238.51508	4.17564	938.13062	566.73950	4.27881	1163.03711	352.65234	3.92892	1938.65625	523.11121	3.96919	417.50006	452.96094	3.79081	1991.33923	353.38501	4.18797	1027.99353	1227.44165	4.18503	312.31775	1165.07642	3.74994
Inf	0.00000	0.00200	1488.38843	794.58508	4.18466	1604.35266	477.37921	4.17865	847.66504	238.89227	4.17617	938.90814	567.08630	4.26628	1163.10962	353.39160	3.92911	1938.66772	522.72302	3.98458	417.18719	453.30005	3.78565	1990.99548	352.97876	4.18817	1027.99927	1227.36182	4.18388	311.05450	1165.88940	3.74100
Inf	0.00000	0.00200	1488.47644	794.61823	4.18528	1604.30798	477.40460	4.17602	847.53046	238.91693	4.17353	939.33215	568.37097	4.28805	1163.05151	353.63733	3.91017	1938.70398	523.46082	3.97280	417.75696	453.25391	3.79308	1991.26001	353.30103	4.18615	1027.69739	1227.20508	4.19195	311.29572	1166.00098	3.73906
Inf	0.00000	0.00200	1488.36902	794.64294	4.18707	1604.44165	477.44702	4.17948	847.63165	238.83636	4.17232	939.45331	567.77686	4.29507	1163.16394	353.49548	3.92268	1938.84790	523.84558	3.98043	417.92780	454.12134	3.99512	1991.21094	353.10547	4.18598	1027.88599	1227.64893	4.18430	311.24753	1166.20020	3.73981
Inf	0.00000	0.00200	1488.39246	794.73206	4.18533	1604.41772	477.40491	4.17812	847.47449	238.36548	4.17258	940.03943	566.91797	4.28750	1163.70422	353.23083	3.92076	1939.37402	524.22363	3.97635	418.05826	454.16199	4.05872	1991.26025	353.30591	4.18629	1028.13818	1227.74731	4.17479	311.94232	1166.68262	3.73979
Inf	0.00000	0.00200	1488.28113	794.64459	4.18370	1604.40234	477.40131	4.17861	847.38019	238.59912	4.17456	940.92615	566.45093	4.28833	1163.73511	353.39758	3.92588	1939.13525	524.05798	3.96999	417.64941	453.81128	4.03833	1991.23108	353.31372	4.18547	1028.00183	1227.46899	4.18813	311.73969	1167.61133	3.73503
Inf	0.00000	0.00200	1488.39294	794.56891	4.18340	1604.50769	477.38889	4.18189	847.47217	238.61548	4.17376	940.60028	566.89929	4.29357	1162.82922	352.09998	3.90768	1938.48779	523.56836	3.97443	416.86856	454.08606	4.14272	1991.23865	353.23657	4.18663	1027.85681	1227.52100	4.18606	311.95908	1167.13159	3.74203
Inf	0.00000	0.00200	1488.44788	794.71057	4.18517	1604.50293	477.45557	4.18165	847.39972	238.43060	4.17743	941.19806	567.26746	4.29112	1162.86353	352.76062	3.90647	1938.53381	522.94275	3.97441	417.34113	454.05176	4.14369	1991.18042	353.18262	4.18641	1027.96777	1227.67139	4.18327	311.47919	1167.01025	3.74017
Inf	0.00000	0.00200	1488.31372	794.70923	4.17885	1604.54285	477.38651	4.17915	847.35974	238.57941	4.17434	941.54248	567.65308	4.29661	1162.73987	352.31006	3.92329	1938.93115	522.52527	3.96983	417.20761	454.82532	4.00733	1991.10132	353.06860	4.18627	1027.62842	1227.49097	4.18853	311.79657	1167.47461	3.74067
Inf	0.00000	0.00200	1488.38232	794.66016	4.18189	1604.44202	477.42892	4.18043	847.19696	238.51331	4.17521	940.99896	567.92456	4.28954	1162.76440	351.56567	3.91998	1938.52515	522.77502	3.96927	417.50446	455.58667	3.83214	1991.31946	353.49097	4.18378	1027.87891	1227.60669	4.18281	312.18167	1167.92041	3.74539
Inf	0.00000	0.00200	1488.31335	794.64148	4.18415	1604.42065	477.38574	4.18021	846.99530	238.49597	4.17861	940.38159	568.18640	4.47215	1162.27295	351.45679	3.92378	1938.62183	523.16516	3.98267	417.57031	456.29468	3.83376	1991.13940	353.11523	4.18668	1027.79199	1227.46191	4.18707	313.00043	1168.10547	3.75096
Inf	0.00000	0.00200	1488.29956	794.63525	4.17621	1604.32495	477.32938	4.18036	847.22473	238.42926	4.17316	940.17322	568.84229	4.69573	1161.55896	350.88586	3.93436	1937.99377	522.78186	4.00620	418.27078	455.56470	3.99085	1991.08472	353.15967	4.18582	1027.59241	1227.42920	4.18880	313.35593	1167.43701	3.76448
Inf	0.00000	0.00200	1488.44385	794.59985	4.18091	1604.43921	477.43256	4.17940	847.31995	238.72870	4.17933	940.75623	568.29504	4.48192	1161.48755	350.72766	3.93070	1937.87329	523.53137	3.99672	419.19977	455.13989	3.99629	1991.45605	353.67944	4.18463	1027.76001	1227.31909	4.18906	314.16223	1168.57104	3.74003
Inf	0.00000	0.00200	1488.34473	794.53247	4.18031	1604.36438	477.38068	4.18348	847.32660	238.44299	4.17846	940.44287	568.01868	4.47946	1161.17236	351.45056	3.93199	1937.82349	523.42542	4.01920	419.59668	456.02515	3.79606	1991.38745	353.58252	4.18611	1027.89844	1227.09546	4.18928	314.65509	1168.39258	3.73290
Inf	0.00000	0.00200	1488.49292	794.45825	4.18018	1604.52661	477.33008	4.18732	847.68359	239.09747	4.17178	941.20129	568.35266	4.73567	1161.03088	351.42151	3.94172	1938.44312	523.36719	4.00071	419.16388	455.84277	3.79755	1991.22827	353.44067	4.18668	1027.93701	1227.21973	4.18973	315.07001	1168.15308	3.73680
Inf	0.00000	0.00200	1488.17542	794.57544	4.17812	1604.37256	477.43317	4.18086	847.50574	238.76868	4.17770	941.29340	569.45728	4.72082	1161.40649	350.87769	3.94365	1938.02112	523.06445	3.97803	419.52106	455.61975	3.83586	1991.12402	353.25122	4.18591	1027.84241	1227.30005	4.18619	315.32037	1167.91699	3.73483
Inf	0.00000	0.00200	1488.32458	794.54572	4.18421	1604.37012	477.38245	4.18338	847.31818	238.67236	4.17277	941.51636	569.62354	4.46279	1162.23865	351.47827	4.22484	1938.16064	523.86243	3.96949	420.34216	455.14001	3.83212	1991.32373	353.51245	4.18519	1027.60291	1227.37769	4.18974	314.68768	1168.55957	3.73391
Inf	0.00000	0.00200	1488.37573	794.70911	4.18177	1604.35425	477.34180	4.17970	847.34235	238.73413	4.17631	942.26727	569.86243	4.42242	1161.70898	351.37354	4.26743	1937.98389	524.23975	3.96728	419.75269	454.97876	4.06930	1991.54883	353.85376	4.18054	1027.95923	1227.56641	4.18434	314.19562	1168.42334	3.73253
Inf	0.00000	0.00200	1488.39478	794.73749	4.17598	1604.55859	477.38882	4.18066	847.03778	238.14923	4.17494	941.54395	570.66187	4.13216	1160.41663	351.68640	4.23580	1938.25488	524.44397	3.96861	418.67725	454.69397	4.01166	1991.49048	353.76563	4.18134	1028.14355	1227.23047	4.18354	314.20496	1168.51465	3.73278
Inf	0.00000	0.00200	1488.39954	794.63062	4.18301	1604.52100	477.41052	4.18099	847.25024	238.59778	4.17437	941.82434	570.48193	4.17148	1160.21680	352.13220	3.96074	1938.85962	524.37244	4.02743	418.50415	454.58252	4.04675	1991.46948	353.72461	4.18220	1027.99219	1227.46484	4.18758	314.37170	1168.60718	3.73068
Inf	0.00000	0.00200	1488.24158	794.70221	4.18209	1604.37671	477.33502	4.17947	847.19226	238.28009	4.17426	942.65167	569.43762	4.47153	1159.75598	352.70679	3.93103	1938.91504	524.41724	3.97632	418.72119	454.99756	4.09366	1991.51672	353.74951	4.18117	1028.21240	1227.24048	4.18823	313.99518	1168.78979	3.72958
